target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR244W	YOR372C	0.195495						0.000000	1.000000	0.000000
YLR285W	YPL128C	0.195495						0.000000	1.000000	0.000000
YDR058C	YER068W	0.195495						0.000000	1.000000	0.000000
YKL106W	YHL009C	0.195495						0.000000	1.000000	0.000000
YNL239W	YDR169C	0.195495						0.000000	1.000000	0.000000
YJL042W	YDR096W	0.195494						0.000000	1.000000	0.000000
YJL012C	YDR253C	0.195494						0.000000	1.000000	0.000000
YOL018C	YMR023C	0.195494						0.000000	1.000000	0.000000
YIL014W	YIL101C	0.195494						0.000000	-1.000000	0.000000
YFR003C	YPL139C	0.195494						0.000000	1.000000	0.000000
YMR218C	YKR034W	0.195494						0.000000	-1.000000	0.000000
YPR104C	YBR112C	0.195494						0.000000	1.000000	0.000000
YBR236C	YOR372C	0.195494						0.000000	1.000000	0.000000
YLR304C	YKR034W	0.195494						0.000000	-1.000000	0.000000
YNL088W	YJL124C	0.195493						0.000000	1.000000	0.000000
YOL133W	YOR172W	0.195493						0.000000	1.000000	0.000000
YER089C	YHR084W	0.195493						1.000000	1.000000	0.000000
YMR110C	YER161C	0.195493						0.000000	1.000000	0.000000
YOR038C	YMR042W	0.195493						0.000000	-1.000000	0.000000
YDR074W	YLR266C	0.195493						0.000000	1.000000	0.000000
YCR077C	YNL103W	0.195492						0.000000	-1.000000	0.000000
YMR108W	YOR290C	0.195492						0.000000	1.000000	0.000000
YFL010C	YNL229C	0.195492						0.000000	1.000000	0.000000
YLR128W	YDR392W	0.195492						0.000000	1.000000	0.000000
YDL054C	YKR077W	0.195492						0.000000	1.000000	0.000000
YJR002W	YDR043C	0.195492						0.000000	-1.000000	0.000000
YMR154C	YOR372C	0.195492						0.000000	1.000000	0.000000
YMR137C	YGL209W	0.195492						0.000000	1.000000	0.000000
YKL186C	YPL139C	0.195491						0.000000	1.000000	0.000000
YKL009W	YLR266C	0.195491						0.000000	1.000000	0.000000
YIL143C	YDR169C	0.195491						0.000000	1.000000	0.000000
YOR098C	YJL124C	0.195490						0.000000	1.000000	0.000000
YGL146C	YNL216W	0.195490						1.000000	1.000000	0.000000
YLR263W	YOR066W	0.195490						0.000000	1.000000	0.000000
YDR259C	YDR176W	0.195490						0.000000	1.000000	0.000000
YHR159W	YDR501W	0.195490						0.000000	1.000000	0.000000
YMR190C	YLR451W	0.195489						0.000000	1.000000	0.000000
YPR163C	YPL254W	0.195489						0.000000	1.000000	0.000000
YGL246C	YOR230W	0.195489						0.000000	1.000000	0.000000
YIL079C	YBR240C	0.195489						0.000000	-1.000000	0.000000
YOL110W	YER068W	0.195489						0.000000	1.000000	0.000000
YKL116C	YJL210W	0.195489						0.000000	1.000000	0.000000
YDL018C	YLR183C	0.195489						0.000000	1.000000	0.000000
YGL172W	YML081W	0.195489						0.000000	1.000000	0.000000
YMR280C	YER088C	0.195488						0.000000	1.000000	0.000000
YHR079C	YNL068C	0.195488						0.000000	1.000000	0.000000
YNL173C	YNL229C	0.195488						0.000000	1.000000	0.000000
YDR400W	YDR501W	0.195488						0.000000	1.000000	0.000000
YLL029W	YMR035W	0.195488						0.000000	1.000000	0.000000
YBR101C	YHR084W	0.195488	0.000000	0.085299	0.134094	0.090581	0.104271	0.000000	1.000000	0.000000
YMR089C	YJL210W	0.195487						0.000000	1.000000	0.000000
YNL326C	YML081W	0.195487						0.000000	1.000000	0.000000
YGL154C	YDR169C	0.195487						0.000000	1.000000	0.000000
YPR031W	YOR290C	0.195487						0.000000	1.000000	0.000000
YGR099W	YDL056W	0.195487						0.000000	1.000000	0.000000
YFL028C	YDR176W	0.195487						0.000000	1.000000	0.000000
YKL067W	YDR501W	0.195487						0.000000	1.000000	0.000000
YCL009C	YHR084W	0.195487						1.000000	1.000000	0.000000
YFL036W	YNL229C	0.195486						0.000000	1.000000	0.000000
YLL015W	YNL229C	0.195486						0.000000	1.000000	0.000000
YIL140W	YNL027W	0.195486						0.000000	-1.000000	0.000000
YDL155W	YEL007W	0.195486						0.000000	1.000000	0.000000
YKL170W	YHR056C	0.195486						0.000000	1.000000	0.000000
YBR135W	YPL049C	0.195486						0.000000	1.000000	0.000000
YOL097C	YKL015W	0.195485						0.000000	1.000000	0.000000
YDR304C	YJL210W	0.195485						0.000000	1.000000	0.000000
YMR121C	YML051W	0.195485	0.000000	0.085222	0.134094	0.090524	0.104213	0.000000	1.000000	0.000000
YHR074W	YHR056C	0.195485						0.000000	1.000000	0.000000
YHR009C	YHL009C	0.195485						0.000000	1.000000	0.000000
YLL012W	YPL049C	0.195484						0.000000	1.000000	0.000000
YGR007W	YPL139C	0.195484						0.000000	1.000000	0.000000
YER011W	YBR112C	0.195484						0.000000	1.000000	0.000000
YGR086C	YNL239W	0.195484						0.000000	1.000000	0.000000
YPL116W	YPL230W	0.195484						0.000000	1.000000	0.000000
YIR021W	YLR182W	0.195484						0.000000	1.000000	0.000000
YBL018C	YPL230W	0.195484						0.000000	1.000000	0.000000
YBR115C	YBL103C	0.195484	0.000000	0.085145	0.134094	0.090468	0.104155	0.000000	1.000000	0.000000
YOR049C	YPL230W	0.195483						0.000000	1.000000	0.000000
YLL031C	YJL124C	0.195483						0.000000	1.000000	0.000000
YPR061C	YDR520C	0.195483						0.000000	1.000000	0.000000
YDR334W	YPR009W	0.195483						0.000000	1.000000	0.000000
YPL158C	YHL020C	0.195483						0.000000	1.000000	0.000000
YOR308C	YDR034C	0.195483						0.000000	1.000000	0.000000
YCL016C	YHL020C	0.195483						0.000000	1.000000	0.000000
YDR436W	YLR113W	0.195483						0.000000	1.000000	0.000000
YGR253C	YBR081C	0.195482						0.000000	1.000000	0.000000
YBR127C	YFR034C	0.195482						0.000000	1.000000	0.000000
YKL161C	YPL177C	0.195482						0.000000	-1.000000	0.000000
YER058W	YML081W	0.195482						0.000000	1.000000	0.000000
YER083C	YLR183C	0.195482						0.000000	1.000000	0.000000
YMR042W	YDR146C	0.195482						0.000000	1.000000	0.000000
YKR069W	YPR009W	0.195482						0.000000	1.000000	0.000000
YLR199C	YLR182W	0.195481						0.000000	1.000000	0.000000
YBR286W	YLR176C	0.195481						0.000000	-1.000000	0.000000
YHR025W	YEL009C	0.195481						1.000000	1.000000	0.000000
YMR115W	YEL007W	0.195481						0.000000	1.000000	0.000000
YJR068W	YER068W	0.195480						0.000000	1.000000	0.000000
YFR010W	YOR229W	0.195480						0.000000	1.000000	0.000000
YOR006C	YIR033W	0.195480						0.000000	1.000000	0.000000
YOR140W	YNL229C	0.195480						0.000000	1.000000	0.000000
YDL029W	YFR034C	0.195479						0.000000	1.000000	0.000000
YOR125C	YNL314W	0.195479						0.000000	1.000000	0.000000
YDR321W	YCL058C	0.195479						0.000000	1.000000	0.000000
YLR327C	YDR096W	0.195479						0.000000	1.000000	0.000000
YFL034C-B	YMR023C	0.195479						0.000000	1.000000	0.000000
YBL011W	YNL229C	0.195479						0.000000	1.000000	0.000000
YPL268W	YJL206C	0.195479						0.000000	-1.000000	0.000000
YHR065C	YDR392W	0.195479						0.000000	1.000000	0.000000
YBL050W	YPL230W	0.195478						0.000000	1.000000	0.000000
YGL248W	YCL058C	0.195478						0.000000	1.000000	0.000000
YKL137W	YIR033W	0.195478						0.000000	1.000000	0.000000
YAL040C	YCL058C	0.195478						0.000000	1.000000	0.000000
YOL041C	YDR081C	0.195478						0.000000	1.000000	0.000000
YLR117C	YJL124C	0.195478						0.000000	1.000000	0.000000
YAR050W	YLR266C	0.195477						0.000000	1.000000	0.000000
YAL025C	YPR009W	0.195477						0.000000	1.000000	0.000000
YFR022W	YFL021W	0.195477						0.000000	1.000000	0.000000
YHL007C	YDR176W	0.195477						0.000000	1.000000	0.000000
YIL007C	YDL106C	0.195477						0.000000	1.000000	0.000000
YLR421C	YDR123C	0.195476						0.000000	1.000000	0.000000
YDR471W	YLR182W	0.195476						0.000000	1.000000	0.000000
YDR302W	YMR043W	0.195476						0.000000	1.000000	0.000000
YBR235W	YJL056C	0.195476						0.000000	1.000000	0.000000
YJR089W	YIL119C	0.195476						0.000000	1.000000	0.000000
YLL057C	YDR477W	0.195476						0.000000	1.000000	0.000000
YER094C	YNL239W	0.195476						0.000000	1.000000	0.000000
YEL044W	YDR146C	0.195476						0.000000	1.000000	0.000000
YHR015W	YML081W	0.195476						0.000000	1.000000	0.000000
YNR059W	YHR084W	0.195476						1.000000	1.000000	0.000000
YLR028C	YER088C	0.195475						0.000000	1.000000	0.000000
YOR047C	YMR023C	0.195475						0.000000	1.000000	0.000000
YML043C	YML076C	0.195475						0.000000	1.000000	0.000000
YNL132W	YDR096W	0.195475						0.000000	1.000000	0.000000
YHR106W	YOL089C	0.195475						0.000000	1.000000	0.000000
YHR203C	YOR344C	0.195475	0.000000	0.085068	0.134094	0.090411	0.104097	0.000000	1.000000	0.000000
YPL175W	YKR077W	0.195475						0.000000	1.000000	0.000000
YDR423C	YDR216W	0.195474						0.000000	1.000000	0.000000
YGR218W	YLR256W	0.195474						0.000000	1.000000	0.000000
YOR018W	YBR112C	0.195474						0.000000	1.000000	0.000000
YDL153C	YEL007W	0.195474						0.000000	1.000000	0.000000
YCL039W	YER088C	0.195474						0.000000	1.000000	0.000000
YNL187W	YKR064W	0.195474						0.000000	1.000000	0.000000
YDR014W	YIL119C	0.195474						0.000000	1.000000	0.000000
YDR438W	YDL048C	0.195474						0.000000	1.000000	0.000000
YNL292W	YDR392W	0.195474						0.000000	1.000000	0.000000
YOR163W	YOR372C	0.195473						0.000000	1.000000	0.000000
YDR012W	YDR123C	0.195473	0.000000	0.084991	0.134094	0.090354	0.104040	0.000000	1.000000	0.000000
YBR163W	YPL049C	0.195473						0.000000	1.000000	0.000000
YIL023C	YML076C	0.195473						0.000000	1.000000	0.000000
YER118C	YMR035W	0.195473						0.000000	1.000000	0.000000
YPL183W-A	YIR023W	0.195473						0.000000	1.000000	0.000000
YNL176C	YGR249W	0.195472						0.000000	1.000000	0.000000
YHR002W	YER088C	0.195472						0.000000	1.000000	0.000000
YOL068C	YDR477W	0.195472						0.000000	1.000000	0.000000
YOR279C	YJL210W	0.195472						0.000000	1.000000	0.000000
YDR443C	YOR290C	0.195472						0.000000	1.000000	0.000000
YKL157W	YHR084W	0.195472						1.000000	1.000000	0.000000
YDR423C	YDL048C	0.195472						0.000000	1.000000	0.000000
YER077C	YHR056C	0.195472						0.000000	1.000000	0.000000
YDR236C	YOR372C	0.195471						0.000000	1.000000	0.000000
YHR098C	YML076C	0.195471						0.000000	1.000000	0.000000
YIL034C	YLR266C	0.195471						0.000000	1.000000	0.000000
YFR022W	YML007W	0.195471						1.000000	1.000000	0.000000
YGL002W	YLR113W	0.195471						0.000000	1.000000	0.000000
YOR014W	YDR520C	0.195471						0.000000	1.000000	0.000000
YIL143C	YNL239W	0.195471						0.000000	1.000000	0.000000
YDR449C	YNL097C	0.195470						0.000000	1.000000	0.000000
YOL020W	YMR023C	0.195470						0.000000	1.000000	0.000000
YNR018W	YDR253C	0.195470						0.000000	1.000000	0.000000
YIL009C-A	YDR277C	0.195470						0.000000	1.000000	0.000000
YIL026C	YLR228C	0.195470						0.000000	1.000000	0.000000
YOR196C	YBR081C	0.195470						0.000000	1.000000	0.000000
YFR026C	YPL230W	0.195469						0.000000	1.000000	0.000000
YFL013C	YKR077W	0.195469						0.000000	1.000000	0.000000
YGR150C	YER130C	0.195469						0.000000	1.000000	0.000000
YDL053C	YDR213W	0.195469						0.000000	-1.000000	0.000000
YCR065W	YER068W	0.195469						0.000000	1.000000	0.000000
YER101C	YDR520C	0.195469						0.000000	1.000000	0.000000
YLR051C	YOR066W	0.195469						0.000000	1.000000	0.000000
YBL009W	YPR009W	0.195469						0.000000	1.000000	0.000000
YJR052W	YER130C	0.195468						0.000000	1.000000	0.000000
YKL172W	YDR277C	0.195468						0.000000	1.000000	0.000000
YHR039C-A	YDR392W	0.195468						0.000000	1.000000	0.000000
YER036C	YPL038W	0.195468						0.000000	-1.000000	0.000000
YDR377W	YOL089C	0.195468						0.000000	1.000000	0.000000
YML121W	YDR451C	0.195467						0.000000	1.000000	0.000000
YER172C	YJL124C	0.195467						0.000000	1.000000	0.000000
YHR162W	YMR035W	0.195467						0.000000	1.000000	0.000000
YOR126C	YMR035W	0.195467						0.000000	1.000000	0.000000
YGR186W	YKR099W	0.195467						0.000000	1.000000	0.000000
YML081W	YDR392W	0.195467						0.000000	1.000000	0.000000
YMR215W	YCR084C	0.195466						0.000000	-1.000000	0.000000
YOR320C	YOR066W	0.195466						0.000000	1.000000	0.000000
YMR110C	YKL038W	0.195466						0.000000	1.000000	0.000000
YMR049C	YML051W	0.195466						0.000000	1.000000	0.000000
YDL120W	YDR277C	0.195466						0.000000	1.000000	0.000000
YGL027C	YDR123C	0.195466						0.000000	1.000000	0.000000
YGL070C	YLR182W	0.195466						0.000000	1.000000	0.000000
YPL233W	YOR229W	0.195466						0.000000	1.000000	0.000000
YLL043W	YKR064W	0.195466						0.000000	1.000000	0.000000
YMR247C	YEL007W	0.195465						0.000000	1.000000	0.000000
YKR106W	YOL089C	0.195465						0.000000	1.000000	0.000000
YLR253W	YDL106C	0.195465						0.000000	1.000000	0.000000
YER179W	YDL048C	0.195465						0.000000	1.000000	0.000000
YGL181W	YER161C	0.195465						0.000000	1.000000	0.000000
YMR185W	YDL048C	0.195465						0.000000	1.000000	0.000000
YJR003C	YER088C	0.195464						0.000000	1.000000	0.000000
YPL078C	YPR009W	0.195464						0.000000	1.000000	0.000000
YKR094C	YDR169C	0.195464						0.000000	1.000000	0.000000
YJL126W	YLR176C	0.195464						0.000000	-1.000000	0.000000
YKL057C	YMR035W	0.195464						0.000000	1.000000	0.000000
YPR023C	YML076C	0.195463						0.000000	1.000000	0.000000
YDR494W	YJL103C	0.195463						0.000000	1.000000	0.000000
YDR247W	YOR066W	0.195463						0.000000	1.000000	0.000000
YER127W	YER130C	0.195463						0.000000	1.000000	0.000000
YNR028W	YER161C	0.195463						0.000000	1.000000	0.000000
YJR032W	YDR169C	0.195463						0.000000	1.000000	0.000000
YDL161W	YMR023C	0.195463						0.000000	1.000000	0.000000
YBL084C	YML076C	0.195462						0.000000	1.000000	0.000000
YDR106W	YKR064W	0.195462						0.000000	1.000000	0.000000
YBL008W	YML081W	0.195462						0.000000	1.000000	0.000000
YJL208C	YLR266C	0.195462						0.000000	1.000000	0.000000
YNL248C	YLR131C	0.195462						0.000000	1.000000	0.000000
YDR484W	YOR066W	0.195461						0.000000	1.000000	0.000000
YKL206C	YMR035W	0.195461						0.000000	1.000000	0.000000
YDR303C	YOR372C	0.195461						0.000000	1.000000	0.000000
YDR082W	YOR172W	0.195461						0.000000	1.000000	0.000000
YBR268W	YDR174W	0.195461						0.000000	1.000000	0.000000
YGR109C	YOL089C	0.195461						0.000000	1.000000	0.000000
YMR239C	YNL097C	0.195461						0.000000	1.000000	0.000000
YPR079W	YNL216W	0.195460						1.000000	-1.000000	0.000000
YGR217W	YDR123C	0.195460						0.000000	-1.000000	0.000000
YDR034C	YPL202C	0.195460						0.000000	1.000000	0.000000
YDR302W	YNL229C	0.195460						0.000000	1.000000	0.000000
YLR103C	YDR096W	0.195460						0.000000	1.000000	0.000000
YNL277W	YDR176W	0.195460						0.000000	1.000000	0.000000
YPL012W	YER161C	0.195460						0.000000	1.000000	0.000000
YPL147W	YJR127C	0.195459						0.000000	1.000000	0.000000
YMR026C	YLR228C	0.195459						0.000000	1.000000	0.000000
YHR046C	YML081W	0.195459						0.000000	1.000000	0.000000
YFL055W	YPL254W	0.195459						0.000000	1.000000	0.000000
YPR137W	YOR290C	0.195459						0.000000	1.000000	0.000000
YGL063W	YBR112C	0.195458						0.000000	1.000000	0.000000
YJR103W	YOL089C	0.195458						0.000000	1.000000	0.000000
YMR156C	YMR035W	0.195458						0.000000	1.000000	0.000000
YER050C	YKL015W	0.195458						0.000000	1.000000	0.000000
YJL049W	YPL128C	0.195458						0.000000	1.000000	0.000000
YMR132C	YDR081C	0.195458						0.000000	1.000000	0.000000
YOR209C	YCL058C	0.195457						0.000000	1.000000	0.000000
YPL072W	YLR182W	0.195457						0.000000	1.000000	0.000000
YER069W	YER068W	0.195457						0.000000	1.000000	0.000000
YDR372C	YHR056C	0.195457						0.000000	1.000000	0.000000
YBL102W	YKL038W	0.195457						0.000000	1.000000	0.000000
YBR200W	YBR297W	0.195457						0.000000	1.000000	0.000000
YGL113W	YJR127C	0.195457						0.000000	1.000000	0.000000
YBL089W	YMR023C	0.195456						0.000000	1.000000	0.000000
YDR297W	YCR084C	0.195456						0.000000	-1.000000	0.000000
YNL333W	YNL229C	0.195456						0.000000	1.000000	0.000000
YKL072W	YJL210W	0.195456						0.000000	1.000000	0.000000
YBR151W	YDR501W	0.195456						0.000000	1.000000	0.000000
YMR186W	YER088C	0.195456						0.000000	1.000000	0.000000
YML034W	YDR477W	0.195456						0.000000	1.000000	0.000000
YNL287W	YOR290C	0.195456						0.000000	1.000000	0.000000
YPL266W	YMR021C	0.195455						0.000000	1.000000	0.000000
YPL175W	YJL103C	0.195455						0.000000	1.000000	0.000000
YEL050C	YLR266C	0.195455						0.000000	1.000000	0.000000
YKL067W	YBR081C	0.195455						0.000000	1.000000	0.000000
YNL284C	YER130C	0.195455						0.000000	1.000000	0.000000
YLR007W	YDR277C	0.195454						0.000000	1.000000	0.000000
YHL027W	YMR043W	0.195454						0.000000	-1.000000	0.000000
YHR023W	YLR266C	0.195454						0.000000	1.000000	0.000000
YJL102W	YPR009W	0.195454						0.000000	1.000000	0.000000
YOR140W	YGL013C	0.195454						1.000000	1.000000	0.000000
YKL110C	YMR164C	0.195453						0.000000	-1.000000	0.000000
YHR042W	YKL185W	0.195453						0.000000	-1.000000	0.000000
YPL160W	YOR290C	0.195453						0.000000	1.000000	0.000000
YAL036C	YER068W	0.195453						0.000000	1.000000	0.000000
YBR024W	YNL103W	0.195453						0.000000	-1.000000	0.000000
YLR351C	YDR043C	0.195453						0.000000	-1.000000	0.000000
YDR080W	FLO8	0.195453						0.000000	-1.000000	0.000000
YOL002C	YJL206C	0.195453						0.000000	-1.000000	0.000000
YJR052W	YKR064W	0.195453						0.000000	1.000000	0.000000
YGR177C	YPL139C	0.195452						0.000000	1.000000	0.000000
YJL108C	YPR009W	0.195452						0.000000	1.000000	0.000000
YDR098C	YKR064W	0.195452						0.000000	1.000000	0.000000
YNL158W	YDL170W	0.195452	0.000000	0.084914	0.134094	0.090298	0.103982	0.000000	1.000000	0.000000
YLR066W	YDR477W	0.195452						0.000000	1.000000	0.000000
YML056C	YNL097C	0.195451						0.000000	1.000000	0.000000
YKL140W	YKL038W	0.195451						0.000000	1.000000	0.000000
YJR033C	YOR066W	0.195451						0.000000	1.000000	0.000000
YPR137W	YDR520C	0.195451						0.000000	1.000000	0.000000
YPR184W	YPL139C	0.195451						0.000000	1.000000	0.000000
YDL040C	YOR290C	0.195451						0.000000	1.000000	0.000000
YIL057C	YDR421W	0.195451	0.000000	0.084838	0.134094	0.090242	0.103925	0.000000	1.000000	0.000000
YGL067W	YDR096W	0.195451						0.000000	1.000000	0.000000
YAL035W	YNL229C	0.195451						0.000000	1.000000	0.000000
YJR100C	YNL229C	0.195451						0.000000	1.000000	0.000000
YPR104C	YPL139C	0.195451						0.000000	1.000000	0.000000
YEL059C-A	YMR021C	0.195450						0.000000	1.000000	0.000000
YGL248W	YLR183C	0.195450						0.000000	1.000000	0.000000
YMR282C	YNL097C	0.195450						0.000000	1.000000	0.000000
YHR204W	YER161C	0.195450						0.000000	1.000000	0.000000
YNL119W	YLR256W	0.195450						0.000000	1.000000	0.000000
YNR015W	YDR096W	0.195450						0.000000	1.000000	0.000000
YPL154C	YHR084W	0.195449						0.000000	1.000000	0.000000
YMR276W	YPL128C	0.195449						0.000000	1.000000	0.000000
YNR049C	YDR169C	0.195449						0.000000	1.000000	0.000000
YDR110W	YML081W	0.195449						0.000000	1.000000	0.000000
YLR264W	YER130C	0.195448						0.000000	1.000000	0.000000
YGL018C	YDL106C	0.195448						0.000000	1.000000	0.000000
YIL122W	YNL229C	0.195448						0.000000	1.000000	0.000000
YNL283C	YIR017C	0.195448						0.000000	1.000000	0.000000
YLR238W	YPL230W	0.195448						0.000000	1.000000	0.000000
YCL030C	YLR256W	0.195448	0.000000	0.084761	0.134094	0.090185	0.103867	0.000000	1.000000	0.000000
YDR479C	YDR034C	0.195448						0.000000	1.000000	0.000000
YDR013W	YDR034C	0.195448						0.000000	1.000000	0.000000
YNL206C	YLR228C	0.195448						0.000000	1.000000	0.000000
YDR346C	YNL068C	0.195448						0.000000	1.000000	0.000000
YJR063W	YML076C	0.195447						0.000000	1.000000	0.000000
YIR008C	YDR277C	0.195447						0.000000	1.000000	0.000000
YDL207W	YHL009C	0.195447						0.000000	1.000000	0.000000
YKL171W	YML051W	0.195447						0.000000	1.000000	0.000000
YJL085W	YEL009C	0.195447						1.000000	1.000000	0.000000
YLL012W	YDR277C	0.195446						0.000000	1.000000	0.000000
YBL043W	YKR064W	0.195446						0.000000	1.000000	0.000000
YER136W	YHL009C	0.195446						0.000000	1.000000	0.000000
YPR178W	YML076C	0.195446						0.000000	1.000000	0.000000
YMR257C	YFL021W	0.195446						0.000000	1.000000	0.000000
YCL004W	YPL139C	0.195445						0.000000	1.000000	0.000000
YGR058W	YLR113W	0.195445						0.000000	1.000000	0.000000
YOR040W	YMR035W	0.195445						0.000000	1.000000	0.000000
YDR093W	YDR477W	0.195445						0.000000	1.000000	0.000000
YDR087C	YDR174W	0.195445						0.000000	1.000000	0.000000
YOR094W	YJL210W	0.195445						0.000000	1.000000	0.000000
YDR424C	YDR392W	0.195445						0.000000	1.000000	0.000000
YNL129W	YBR150C	0.195445						0.000000	1.000000	0.000000
YIL035C	YDR169C	0.195445						0.000000	1.000000	0.000000
YAL010C	YJL210W	0.195444						0.000000	1.000000	0.000000
YER124C	YJR060W	0.195444						1.000000	1.000000	0.000000
YKL099C	YML076C	0.195444						0.000000	1.000000	0.000000
YBR112C	YOR372C	0.195444						0.000000	1.000000	0.000000
YMR052W	YJL103C	0.195444						0.000000	1.000000	0.000000
YLR328W	YJL089W	0.195443						0.000000	1.000000	0.000000
YER092W	YDR216W	0.195443						0.000000	1.000000	0.000000
YJL165C	YLR183C	0.195443						0.000000	1.000000	0.000000
YBR020W	YMR035W	0.195443						0.000000	1.000000	0.000000
YLR028C	YLR113W	0.195443						0.000000	1.000000	0.000000
YBL056W	YOR372C	0.195443						0.000000	1.000000	0.000000
YPR094W	YGL096W	0.195443						0.000000	1.000000	0.000000
YFR048W	YKR077W	0.195443						0.000000	1.000000	0.000000
YOR132W	YDR501W	0.195442						0.000000	1.000000	0.000000
YDL085W	YDR477W	0.195442						0.000000	1.000000	0.000000
YLR199C	YDR169C	0.195442						0.000000	1.000000	0.000000
YML103C	YHL009C	0.195442						0.000000	1.000000	0.000000
YLR275W	YGL035C	0.195442						0.000000	-1.000000	0.000000
YBL068W	YLR182W	0.195442						0.000000	1.000000	0.000000
YNL213C	YDL048C	0.195442						0.000000	1.000000	0.000000
YOL122C	YDR169C	0.195442						0.000000	1.000000	0.000000
YNL141W	YOR372C	0.195441						0.000000	1.000000	0.000000
YBR201W	YDR451C	0.195441						0.000000	1.000000	0.000000
YDL203C	YER088C	0.195441						0.000000	1.000000	0.000000
YCL005W	YER068W	0.195441						0.000000	1.000000	0.000000
YCR008W	YBR150C	0.195441						0.000000	1.000000	0.000000
YDR261C	YCR065W	0.195441						0.000000	1.000000	0.000000
YNR043W	YNL097C	0.195440						0.000000	1.000000	0.000000
YNL024C-A	YIL119C	0.195440						0.000000	1.000000	0.000000
YPR159W	YLR182W	0.195440						0.000000	1.000000	0.000000
YOL110W	YPL038W	0.195440						0.000000	1.000000	0.000000
YER148W	YDR176W	0.195440						0.000000	1.000000	0.000000
YJL091C	YER130C	0.195440						0.000000	1.000000	0.000000
YFR028C	YOR066W	0.195440						0.000000	1.000000	0.000000
YNL044W	YHR056C	0.195440						0.000000	1.000000	0.000000
YCL016C	YBR112C	0.195440						0.000000	1.000000	0.000000
YJL162C	YER068W	0.195439						0.000000	1.000000	0.000000
YBR185C	YLR113W	0.195439						0.000000	1.000000	0.000000
YKL059C	YER161C	0.195439						0.000000	1.000000	0.000000
YPR124W	YDR169C	0.195439						0.000000	1.000000	0.000000
YOR138C	YLR183C	0.195438						0.000000	1.000000	0.000000
YHR049W	YLR266C	0.195438						0.000000	1.000000	0.000000
YER142C	YLR266C	0.195438						0.000000	1.000000	0.000000
YHL002W	YJR127C	0.195438						0.000000	1.000000	0.000000
YMR210W	YHL020C	0.195438						0.000000	1.000000	0.000000
YPR006C	YPL049C	0.195438						0.000000	1.000000	0.000000
YEL066W	YOR032C	0.195438						0.000000	1.000000	0.000000
YNL310C	YER161C	0.195438						0.000000	1.000000	0.000000
YPR010C	YMR035W	0.195438						0.000000	1.000000	0.000000
YAL030W	YHR056C	0.195437						0.000000	1.000000	0.000000
YGR253C	YMR042W	0.195437	0.000000	0.084685	0.134094	0.090129	0.103810	0.000000	-1.000000	0.000000
YGR264C	YEL007W	0.195437						0.000000	1.000000	0.000000
YBR031W	YBR240C	0.195437	0.000000	0.084608	0.134094	0.090073	0.103753	0.000000	-1.000000	0.000000
YNL038W	YFL021W	0.195437						1.000000	1.000000	0.000000
YCL052C	YEL007W	0.195437						0.000000	1.000000	0.000000
YNL075W	YIL119C	0.195436						0.000000	1.000000	0.000000
YBR055C	YGL209W	0.195436						0.000000	1.000000	0.000000
YCR076C	YER088C	0.195436						0.000000	1.000000	0.000000
YER001W	YER161C	0.195436						0.000000	1.000000	0.000000
YMR213W	YJL210W	0.195436						0.000000	1.000000	0.000000
YER167W	YHR056C	0.195436						0.000000	1.000000	0.000000
YOR003W	YER130C	0.195436						0.000000	1.000000	0.000000
YMR092C	YLR183C	0.195436						0.000000	1.000000	0.000000
YMR270C	YLR113W	0.195435						0.000000	1.000000	0.000000
YBR104W	YDL048C	0.195435						0.000000	1.000000	0.000000
YDL191W	YCL058C	0.195435						0.000000	1.000000	0.000000
YER004W	YML007W	0.195435						0.000000	1.000000	0.000000
YOR078W	YPL254W	0.195435						0.000000	1.000000	0.000000
YMR060C	YDR277C	0.195435						0.000000	1.000000	0.000000
YHR072W-A	YPL230W	0.195435						0.000000	1.000000	0.000000
YDR312W	YOR229W	0.195434						0.000000	1.000000	0.000000
YPL178W	YDR277C	0.195434						0.000000	1.000000	0.000000
YDR489W	YER088C	0.195434						0.000000	1.000000	0.000000
YML107C	YMR035W	0.195434						0.000000	1.000000	0.000000
YGR170W	YBR081C	0.195434						0.000000	1.000000	0.000000
YPL163C	YMR023C	0.195433						0.000000	1.000000	0.000000
YNL284C	YPR009W	0.195433						0.000000	1.000000	0.000000
YDR403W	YPL230W	0.195433						0.000000	1.000000	0.000000
YOR067C	YMR023C	0.195433						0.000000	1.000000	0.000000
YLR368W	YOL116W	0.195433						0.000000	1.000000	0.000000
YLR016C	YJL124C	0.195433						0.000000	1.000000	0.000000
YKR003W	YOR372C	0.195433						0.000000	1.000000	0.000000
YIL049W	YER184C	0.195432						0.000000	1.000000	0.000000
YIL135C	YDR096W	0.195432						0.000000	1.000000	0.000000
YDR231C	YKR077W	0.195432						0.000000	1.000000	0.000000
YKL025C	YLR182W	0.195432						0.000000	1.000000	0.000000
YDR277C	YOR066W	0.195432						0.000000	1.000000	0.000000
YJR129C	YBR150C	0.195432						0.000000	1.000000	0.000000
YLR151C	YER088C	0.195432						0.000000	1.000000	0.000000
YEL051W	YJL124C	0.195432						0.000000	1.000000	0.000000
YJL097W	YLR182W	0.195432						0.000000	1.000000	0.000000
YCR086W	YKR034W	0.195432						0.000000	-1.000000	0.000000
