target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL004C	YML027W	0.198203						0.000000	-1.000000	0.000000
YLR214W	YDR392W	0.198203						0.000000	1.000000	0.000000
YMR106C	YIL119C	0.198203						0.000000	1.000000	0.000000
YMR195W	YDR259C	0.198202						0.000000	1.000000	0.000000
YBL091C	YDR259C	0.198202						0.000000	1.000000	0.000000
YOR122C	YOL028C	0.198202						0.000000	1.000000	0.000000
YIR031C	YKR077W	0.198202						0.000000	1.000000	0.000000
YPL106C	YER068W	0.198202						0.000000	1.000000	0.000000
YNL037C	YIL036W	0.198202						0.000000	1.000000	0.000000
YBL021C	YIL119C	0.198202						0.000000	1.000000	0.000000
YLL053C	YLR183C	0.198202						0.000000	1.000000	0.000000
YJL198W	YNL239W	0.198201						0.000000	1.000000	0.000000
YDR138W	YJR127C	0.198201						0.000000	1.000000	0.000000
YJR140C	YDL233W	0.198201						0.000000	1.000000	0.000000
YGL011C	YIL119C	0.198201						0.000000	1.000000	0.000000
YOL041C	YPR104C	0.198201						0.000000	-1.000000	0.000000
YER073W	YNL239W	0.198201						0.000000	1.000000	0.000000
YOL105C	YDR392W	0.198201						0.000000	1.000000	0.000000
YBR099C	YKL020C	0.198200						0.000000	1.000000	0.000000
YPR023C	YGL209W	0.198200						0.000000	1.000000	0.000000
YGL095C	YHL009C	0.198200						0.000000	1.000000	0.000000
YDR154C	YOL089C	0.198200						0.000000	-1.000000	0.000000
YEL038W	YBR239C	0.198200						0.000000	-1.000000	0.000000
YHR151C	YPL089C	0.198200						0.000000	-1.000000	0.000000
YBR108W	YOR066W	0.198200						0.000000	1.000000	0.000000
YMR060C	YDL233W	0.198200						0.000000	1.000000	0.000000
YMR194W	YDR310C	0.198200	0.000000	0.132543	0.176724	0.138863	0.151478	0.000000	-1.000000	0.000000
YDR264C	YML081W	0.198199						0.000000	1.000000	0.000000
YDL099W	YIR033W	0.198199						0.000000	1.000000	0.000000
YER049W	YPR065W	0.198199						0.000000	-1.000000	0.000000
YPR143W	YDR034C	0.198199						0.000000	1.000000	0.000000
YBR175W	YIL119C	0.198199						0.000000	1.000000	0.000000
YJL111W	YPR065W	0.198199						0.000000	-1.000000	0.000000
YOR377W	YGL162W	0.198199						0.000000	1.000000	0.000000
YOR085W	YHL020C	0.198199						0.000000	1.000000	0.000000
YMR089C	YOR172W	0.198198						0.000000	1.000000	0.000000
YKL115C	YGL162W	0.198198						0.000000	1.000000	0.000000
YBR031W	YER184C	0.198198						0.000000	-1.000000	0.000000
YPL050C	YGL209W	0.198197						0.000000	1.000000	0.000000
YNL238W	YDL056W	0.198197						0.000000	1.000000	0.000000
YGL150C	YBR150C	0.198197						0.000000	1.000000	0.000000
YNR050C	YAL051W	0.198196	0.000000	0.132400	0.176724	0.138771	0.151385	0.000000	-1.000000	0.000000
YBR297W	YIL130W	0.198196						0.000000	1.000000	0.000000
YMR234W	YIL036W	0.198196						0.000000	1.000000	0.000000
YNL149C	YMR043W	0.198196						0.000000	1.000000	0.000000
YLR358C	YER068W	0.198196						0.000000	1.000000	0.000000
YJR005W	YKR077W	0.198196						0.000000	1.000000	0.000000
YER029C	YKL015W	0.198195						0.000000	-1.000000	0.000000
YFL038C	YHR084W	0.198195						0.000000	1.000000	0.000000
YMR045C	YJL127C	0.198195						0.000000	1.000000	0.000000
YBR201W	YER161C	0.198195						0.000000	1.000000	0.000000
YKL100C	YPL049C	0.198195						0.000000	1.000000	0.000000
YLR285W	YJL124C	0.198195						0.000000	1.000000	0.000000
YDR184C	YIR017C	0.198194						0.000000	1.000000	0.000000
YJL030W	YOR358W	0.198194						0.000000	-1.000000	0.000000
YKL133C	YPL230W	0.198194						0.000000	1.000000	0.000000
YFL002C	YDL056W	0.198193						0.000000	1.000000	0.000000
YAL009W	YER088C	0.198193						0.000000	1.000000	0.000000
YPL020C	YER161C	0.198193						0.000000	1.000000	0.000000
YJL060W	YHL020C	0.198193	0.000000	0.132258	0.176724	0.138680	0.151292	0.000000	1.000000	0.000000
YDL046W	YJL210W	0.198193						0.000000	1.000000	0.000000
YHR184W	YLR183C	0.198193						0.000000	1.000000	0.000000
YNL290W	YER088C	0.198193						0.000000	1.000000	0.000000
YOL031C	YPL049C	0.198193						0.000000	1.000000	0.000000
YBR074W	YNL239W	0.198192						0.000000	1.000000	0.000000
YDR378C	YPL128C	0.198192						0.000000	1.000000	0.000000
YDR406W	YGL166W	0.198192	0.000000	0.132116	0.176724	0.138589	0.151199	0.000000	1.000000	0.000000
YHR148W	YPL128C	0.198192						0.000000	1.000000	0.000000
YJR054W	YJL127C	0.198192						0.000000	1.000000	0.000000
YML117W	YIL130W	0.198192						0.000000	1.000000	0.000000
YPL250W.A	YDR277C	0.198191						0.000000	1.000000	0.000000
YJL151C	YCL058C	0.198191						0.000000	1.000000	0.000000
YJL099W	YJL127C	0.198191						0.000000	1.000000	0.000000
RUF20	YER088C	0.198191						0.000000	1.000000	0.000000
YKR101W	YDR520C	0.198190						0.000000	1.000000	0.000000
YOR306C	YML081W	0.198190						0.000000	1.000000	0.000000
YHR033W	YCR084C	0.198190						0.000000	-1.000000	0.000000
YHL014C	YMR023C	0.198190						0.000000	1.000000	0.000000
YDL046W	YOR229W	0.198190						0.000000	1.000000	0.000000
YER067W	YKL185W	0.198189						0.000000	-1.000000	0.000000
YML102W	YMR042W	0.198189						0.000000	1.000000	0.000000
YIL092W	YHR056C	0.198189						0.000000	1.000000	0.000000
YOR057W	YPL254W	0.198188						0.000000	1.000000	0.000000
YDR195W	YIL119C	0.198188						0.000000	1.000000	0.000000
YNR036C	YDR421W	0.198188						0.000000	1.000000	0.000000
YDR490C	YJR127C	0.198188						0.000000	1.000000	0.000000
YLR174W	YNL216W	0.198188						1.000000	1.000000	0.000000
YPL103C	YER161C	0.198188						0.000000	1.000000	0.000000
YJL041W	YMR164C	0.198188						0.000000	1.000000	0.000000
YGR252W	YML099C	0.198187						0.000000	1.000000	0.000000
YCL012C	YDR176W	0.198187						0.000000	1.000000	0.000000
YAR042W	YJL127C	0.198187						0.000000	1.000000	0.000000
YMR010W	YPR196W	0.198187						0.000000	1.000000	0.000000
YPL173W	YHL009C	0.198187						0.000000	1.000000	0.000000
YPR125W	YPL128C	0.198187						0.000000	1.000000	0.000000
YLR130C	YJL210W	0.198187						0.000000	1.000000	0.000000
YER183C	YML081W	0.198186						0.000000	1.000000	0.000000
YCL017C	YDR176W	0.198186						0.000000	1.000000	0.000000
YLR172C	YJL210W	0.198186						0.000000	1.000000	0.000000
YJR086W	YBR150C	0.198186						0.000000	1.000000	0.000000
YDR326C	YPR196W	0.198186						0.000000	1.000000	0.000000
YOR044W	YOR172W	0.198186						0.000000	1.000000	0.000000
YMR076C	YNL229C	0.198185						0.000000	1.000000	0.000000
YOL072W	YEL007W	0.198185						0.000000	1.000000	0.000000
YML060W	YDL056W	0.198185						0.000000	1.000000	0.000000
YAR015W	YIR018W	0.198184	0.000000	0.131974	0.176724	0.138498	0.151106	0.000000	1.000000	0.000000
YDR342C	YIL130W	0.198184						0.000000	1.000000	0.000000
YIR016W	YJL127C	0.198184						0.000000	1.000000	0.000000
YER165W	YPL128C	0.198184						0.000000	1.000000	0.000000
YLR009W	YJL110C	0.198184						0.000000	1.000000	0.000000
YIL159W	YJR127C	0.198183						0.000000	1.000000	0.000000
YNL188W	YDL233W	0.198183						0.000000	1.000000	0.000000
YOR196C	YDR034C	0.198183						0.000000	1.000000	0.000000
YIL103W	YDL106C	0.198183						0.000000	1.000000	0.000000
YNR070W	YNL229C	0.198183						0.000000	1.000000	0.000000
YPL148C	YAL051W	0.198183						0.000000	-1.000000	0.000000
YLR051C	YLR182W	0.198183						0.000000	1.000000	0.000000
YPR162C	YLR113W	0.198182						0.000000	1.000000	0.000000
YNR022C	YPL254W	0.198182						0.000000	1.000000	0.000000
YEL059C.A	YDL056W	0.198182						0.000000	1.000000	0.000000
YHL023C	YBR033W	0.198182						0.000000	1.000000	0.000000
YEL071W	YGR249W	0.198182						0.000000	-1.000000	0.000000
YPR116W	YPL230W	0.198182						0.000000	1.000000	0.000000
YBR273C	YKL015W	0.198182						0.000000	-1.000000	0.000000
YKR077W	YDR169C	0.198182						0.000000	1.000000	0.000000
YLR270W	YBR182C	0.198181						0.000000	-1.000000	0.000000
YAR033W	YPL254W	0.198181						0.000000	1.000000	0.000000
YOR224C	YLR014C	0.198181						0.000000	1.000000	0.000000
YER044C	YOR358W	0.198181	0.000000	0.131833	0.176724	0.138407	0.151013	0.000000	-1.000000	0.000000
YAL007C	YNL103W	0.198181						0.000000	1.000000	0.000000
YFR049W	YOR028C	0.198181						0.000000	1.000000	0.000000
YPL046C	YMR035W	0.198180						0.000000	1.000000	0.000000
YEL071W	YPR009W	0.198180						0.000000	1.000000	0.000000
YGL022W	YFL031W	0.198180						0.000000	1.000000	0.000000
YIL013C	YIL130W	0.198180						0.000000	1.000000	0.000000
YMR169C	YER130C	0.198179						0.000000	1.000000	0.000000
YNL146W	YMR164C	0.198179						0.000000	1.000000	0.000000
YPL009C	YDR169C	0.198179						0.000000	1.000000	0.000000
YGL027C	YKR077W	0.198179						0.000000	1.000000	0.000000
YBR182C	YNL229C	0.198179						0.000000	1.000000	0.000000
YDL198C	YKL043W	0.198178						0.000000	1.000000	0.000000
YCL025C	YGL254W	0.198178	0.000000	0.131692	0.176724	0.138316	0.150920	0.000000	1.000000	0.000000
YJL115W	YDR501W	0.198178						0.000000	1.000000	0.000000
YHL047C	YGL254W	0.198178						0.000000	1.000000	0.000000
YLR443W	YPL254W	0.198178						0.000000	1.000000	0.000000
YER105C	YOR290C	0.198178						0.000000	1.000000	0.000000
YDR091C	YPL128C	0.198177						0.000000	1.000000	0.000000
YDR385W	YJR147W	0.198177						0.000000	-1.000000	0.000000
YPR027C	YMR035W	0.198177						0.000000	1.000000	0.000000
YJL045W	YDR392W	0.198177						0.000000	1.000000	0.000000
YJL090C	YER161C	0.198177						0.000000	1.000000	0.000000
YOR031W	YNL027W	0.198177						0.000000	1.000000	0.000000
YDR205W	YLR014C	0.198176						0.000000	1.000000	0.000000
YOR071C	YDR169C	0.198176						0.000000	1.000000	0.000000
YOL038W	YDR421W	0.198176	0.000000	0.131551	0.176724	0.138226	0.150828	0.000000	1.000000	0.000000
YMR105C	YGR044C	0.198176						0.000000	-1.000000	0.000000
YNR027W	YDL056W	0.198175						0.000000	1.000000	0.000000
YPR056W	YPR009W	0.198175						0.000000	1.000000	0.000000
YML018C	YMR023C	0.198175						0.000000	1.000000	0.000000
YJL030W	YMR280C	0.198175						0.000000	-1.000000	0.000000
YFL058W	YML081W	0.198175						0.000000	1.000000	0.000000
YHL030W.A	YML081W	0.198175						0.000000	1.000000	0.000000
YHR069C.A	YML081W	0.198175						0.000000	1.000000	0.000000
YOL080C	YJL124C	0.198175						0.000000	1.000000	0.000000
YER164W	YDR009W	0.198175						0.000000	1.000000	0.000000
YGR052W	YPL230W	0.198174						0.000000	1.000000	0.000000
YGR210C	YBR033W	0.198174						0.000000	1.000000	0.000000
YBR293W	YKL222C	0.198174						0.000000	1.000000	0.000000
YCR089W	YJL103C	0.198174						0.000000	1.000000	0.000000
YLR215C	YDR477W	0.198173						0.000000	1.000000	0.000000
YGL250W	YDR009W	0.198173						0.000000	1.000000	0.000000
YML120C	YPL230W	0.198173						0.000000	1.000000	0.000000
YDR150W	YMR043W	0.198173						0.000000	1.000000	0.000000
YBR228W	YER088C	0.198173						0.000000	1.000000	0.000000
YML119W	YDR277C	0.198173						0.000000	1.000000	0.000000
YLR080W	YPL254W	0.198172						0.000000	1.000000	0.000000
YPR086W	YHR084W	0.198172						0.000000	1.000000	0.000000
YOL091W	YEL007W	0.198172						0.000000	1.000000	0.000000
YDR341C	YPL128C	0.198172						0.000000	1.000000	0.000000
YDR177W	YJL210W	0.198172						0.000000	1.000000	0.000000
YHR044C	YCL058C	0.198172						0.000000	1.000000	0.000000
YPL140C	YHL009C	0.198171						0.000000	1.000000	0.000000
YPR139C	YLR256W	0.198171						0.000000	1.000000	0.000000
YFL049W	YLR183C	0.198171						0.000000	1.000000	0.000000
YBR004C	YML081W	0.198171						0.000000	1.000000	0.000000
YOR360C	YML051W	0.198171						0.000000	-1.000000	0.000000
YIL042C	YHL027W	0.198171						0.000000	-1.000000	0.000000
YGR098C	YPR196W	0.198171						0.000000	1.000000	0.000000
YGR045C	YLR278C	0.198170						0.000000	1.000000	0.000000
YKR029C	YMR021C	0.198170						0.000000	-1.000000	0.000000
YML119W	YDR146C	0.198170						0.000000	-1.000000	0.000000
YOL093W	YHL009C	0.198170						0.000000	1.000000	0.000000
YOL164W	YDR009W	0.198170						0.000000	1.000000	0.000000
YKR095W.A	YGL254W	0.198169						0.000000	1.000000	0.000000
YLR382C	YLR182W	0.198169						0.000000	1.000000	0.000000
YPR104C	YMR035W	0.198169						0.000000	1.000000	0.000000
YOR323C	YLR183C	0.198168						0.000000	1.000000	0.000000
YLR179C	YDR392W	0.198168						0.000000	1.000000	0.000000
YPR133C	YJL210W	0.198168						0.000000	1.000000	0.000000
YOR128C	YMR042W	0.198168	0.000000	0.131410	0.176724	0.138135	0.150735	0.000000	1.000000	0.000000
YBR056W.A	YGL254W	0.198168						0.000000	1.000000	0.000000
YGL081W	YOR372C	0.198167						0.000000	1.000000	0.000000
YGL110C	YIL036W	0.198167						0.000000	1.000000	0.000000
YNR027W	YHL027W	0.198167						0.000000	-1.000000	0.000000
YGL215W	YJL110C	0.198167						0.000000	1.000000	0.000000
YIL121W	YKL015W	0.198167						0.000000	-1.000000	0.000000
YJL077W.A	YPL128C	0.198167						0.000000	1.000000	0.000000
YMR079W	YHL009C	0.198167						0.000000	1.000000	0.000000
YIL160C	YDR277C	0.198166						0.000000	1.000000	0.000000
YDL060W	YIR023W	0.198166						0.000000	-1.000000	0.000000
YNL048W	YOR372C	0.198166						0.000000	1.000000	0.000000
YER020W	YOR290C	0.198166						0.000000	1.000000	0.000000
YIR022W	YLR183C	0.198165						0.000000	1.000000	0.000000
YIL006W	YKL222C	0.198165						0.000000	1.000000	0.000000
YBR004C	YDR169C	0.198165						0.000000	1.000000	0.000000
YCR075W.A	YLR113W	0.198165						0.000000	1.000000	0.000000
YPL164C	YOR380W	0.198165						0.000000	1.000000	0.000000
YOR077W	YIL119C	0.198165						0.000000	1.000000	0.000000
YPL134C	YLR113W	0.198164						0.000000	1.000000	0.000000
YMR075W	YJL127C	0.198164						0.000000	1.000000	0.000000
YAL035W	YDR477W	0.198164						0.000000	1.000000	0.000000
YBR180W	YIL119C	0.198164						0.000000	1.000000	0.000000
YNL283C	YMR280C	0.198164	0.000000	0.131270	0.176724	0.138045	0.150643	0.000000	-1.000000	0.000000
YOR136W	YML027W	0.198164						0.000000	-1.000000	0.000000
YBR171W	YEL007W	0.198164						0.000000	1.000000	0.000000
YFR016C	YLR113W	0.198164						0.000000	1.000000	0.000000
YDR321W	YMR280C	0.198164						0.000000	-1.000000	0.000000
YER042W	YPR065W	0.198163						0.000000	-1.000000	0.000000
YBR286W	YDR009W	0.198163						0.000000	1.000000	0.000000
YDR032C	YKL043W	0.198163						0.000000	1.000000	0.000000
YFR024C.A	YML076C	0.198163						0.000000	1.000000	0.000000
YLR382C	YDR501W	0.198163						0.000000	1.000000	0.000000
YML110C	YNL097C	0.198163						0.000000	1.000000	0.000000
snR83	YPR196W	0.198162						0.000000	1.000000	0.000000
YDR434W	YPL254W	0.198162						0.000000	1.000000	0.000000
YDR005C	YDL056W	0.198162						0.000000	1.000000	0.000000
YBL029C.A	YJL210W	0.198162						0.000000	1.000000	0.000000
YPL033C	YOR229W	0.198162						0.000000	1.000000	0.000000
YLR109W	YJL056C	0.198161	0.000000	0.131130	0.176724	0.137955	0.150551	0.000000	1.000000	0.000000
YJL121C	YMR016C	0.198161						0.000000	-1.000000	0.000000
YLR015W	YDR520C	0.198161						0.000000	1.000000	0.000000
YDR458C	YJL124C	0.198161						0.000000	1.000000	0.000000
YLR261C	YMR023C	0.198161						0.000000	1.000000	0.000000
YGR197C	YKR064W	0.198161						0.000000	1.000000	0.000000
YKL053C.A	YER161C	0.198161						0.000000	1.000000	0.000000
YOR237W	YER088C	0.198161						0.000000	1.000000	0.000000
YMR109W	YKR077W	0.198160						0.000000	1.000000	0.000000
YOR054C	YEL007W	0.198160						0.000000	1.000000	0.000000
YLR293C	YOR344C	0.198160						0.000000	1.000000	0.000000
YBR185C	YDL233W	0.198160						0.000000	1.000000	0.000000
YHR207C	YOR066W	0.198160						0.000000	1.000000	0.000000
YBR274W	YML081W	0.198159						0.000000	1.000000	0.000000
YDR524C	YDR169C	0.198159						0.000000	1.000000	0.000000
YHR058C	YPR196W	0.198159						0.000000	1.000000	0.000000
YJR009C	YGL073W	0.198158						0.000000	1.000000	0.000000
YDR088C	YER130C	0.198157						0.000000	1.000000	0.000000
YNL062C	YNL229C	0.198157						0.000000	1.000000	0.000000
YNL287W	YJR127C	0.198157						0.000000	1.000000	0.000000
YHR001W.A	YNL229C	0.198157						0.000000	1.000000	0.000000
YOR017W	YJL103C	0.198157						0.000000	1.000000	0.000000
YBR105C	YHR056C	0.198157						0.000000	1.000000	0.000000
YGL154C	YIR018W	0.198157						0.000000	1.000000	0.000000
YPL051W	YDL233W	0.198157						0.000000	1.000000	0.000000
YLR286C	YKR077W	0.198156						0.000000	1.000000	0.000000
YGL077C	YIL119C	0.198156						0.000000	1.000000	0.000000
YER157W	YCR065W	0.198156						0.000000	1.000000	0.000000
YPL065W	YPL254W	0.198156						0.000000	1.000000	0.000000
YJL178C	YMR035W	0.198156						0.000000	1.000000	0.000000
YJL060W	YGL096W	0.198156						0.000000	1.000000	0.000000
YBL018C	YDR034C	0.198155						0.000000	1.000000	0.000000
YJL160C	YLR182W	0.198155						0.000000	1.000000	0.000000
YEL076C	YBL054W	0.198155						0.000000	1.000000	0.000000
YMR096W	YDR501W	0.198155						0.000000	1.000000	0.000000
YOR266W	YDR169C	0.198155						0.000000	1.000000	0.000000
YHR188C	YJL124C	0.198155						0.000000	1.000000	0.000000
YAL015C	YDL048C	0.198155						0.000000	1.000000	0.000000
YOR156C	YJL110C	0.198155						0.000000	1.000000	0.000000
YLR108C	YJL127C	0.198154						0.000000	1.000000	0.000000
YIR022W	YHL009C	0.198154						0.000000	1.000000	0.000000
YDL160C.A	YPL139C	0.198154						0.000000	1.000000	0.000000
YKL041W	YOR380W	0.198154						0.000000	-1.000000	0.000000
YJL020C	YPL230W	0.198154						0.000000	1.000000	0.000000
YHR216W	YDR392W	0.198154						0.000000	1.000000	0.000000
YKL027W	YBR033W	0.198154						0.000000	1.000000	0.000000
YBR215W	YER161C	0.198154						0.000000	1.000000	0.000000
YEL027W	YHR178W	0.198153						0.000000	1.000000	0.000000
YLR319C	YPL254W	0.198153						0.000000	1.000000	0.000000
YER019C.A	YEL007W	0.198153						0.000000	1.000000	0.000000
YDR378C	YDL048C	0.198153						0.000000	1.000000	0.000000
YIL105C	YLR183C	0.198153						0.000000	1.000000	0.000000
YMR079W	YJL110C	0.198153						0.000000	1.000000	0.000000
YOR160W	YDR176W	0.198152						0.000000	1.000000	0.000000
YML127W	YCL058C	0.198152						0.000000	1.000000	0.000000
YMR165C	YHR084W	0.198152						0.000000	1.000000	0.000000
YMR104C	YNL027W	0.198152	0.000000	0.130990	0.176724	0.137865	0.150459	0.000000	1.000000	0.000000
YKL212W	YHL009C	0.198151						0.000000	1.000000	0.000000
YDR096W	YOR363C	0.198151						1.000000	1.000000	0.000000
YOL097C	YDR176W	0.198151						0.000000	1.000000	0.000000
YKL098W	YMR023C	0.198151						0.000000	1.000000	0.000000
snR35	YML076C	0.198151						0.000000	1.000000	0.000000
YJR035W	YKL222C	0.198151						0.000000	1.000000	0.000000
YJL184W	YMR035W	0.198151						0.000000	1.000000	0.000000
YKL154W	YFL031W	0.198150						0.000000	1.000000	0.000000
YOR060C	YPL254W	0.198150						0.000000	1.000000	0.000000
YNL274C	YKL015W	0.198150						0.000000	-1.000000	0.000000
YER113C	YOR229W	0.198150						0.000000	1.000000	0.000000
YMR253C	YOR372C	0.198150						0.000000	1.000000	0.000000
YGR001C	YFL031W	0.198150						0.000000	1.000000	0.000000
YPL279C	YLR266C	0.198150						0.000000	1.000000	0.000000
YJL206C	YOR172W	0.198150						0.000000	1.000000	0.000000
YLR015W	YLR183C	0.198150						0.000000	1.000000	0.000000
YNL310C	YNL097C	0.198149						0.000000	1.000000	0.000000
YBR164C	YOR229W	0.198149						0.000000	1.000000	0.000000
YMR022W	YKL020C	0.198149						0.000000	-1.000000	0.000000
YLR250W	YDR169C	0.198149						0.000000	1.000000	0.000000
YAR033W	YDR081C	0.198149						0.000000	1.000000	0.000000
YIR016W	YBR150C	0.198149						0.000000	1.000000	0.000000
YHR168W	YGL254W	0.198149						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.198148						0.000000	1.000000	0.000000
YGR046W	YGR067C	0.198148						0.000000	1.000000	0.000000
YDL131W	YIR018W	0.198148						0.000000	1.000000	0.000000
YGL049C	YER068W	0.198148						0.000000	1.000000	0.000000
YJL106W	YLR113W	0.198148						0.000000	1.000000	0.000000
YPL263C	YMR280C	0.198148						0.000000	-1.000000	0.000000
YOR263C	YJL110C	0.198147						0.000000	1.000000	0.000000
YLR129W	YML076C	0.198147						0.000000	1.000000	0.000000
YNL146W	YPR196W	0.198147						0.000000	1.000000	0.000000
YGL051W	YDL233W	0.198146						0.000000	1.000000	0.000000
YKL213C	YBR066C	0.198146						0.000000	1.000000	0.000000
YOR241W	YDR216W	0.198146						0.000000	-1.000000	0.000000
YMR075W	YPL139C	0.198146						0.000000	1.000000	0.000000
YLR398C	YFL031W	0.198146						0.000000	1.000000	0.000000
YDL236W	YIR023W	0.198146						0.000000	1.000000	0.000000
YOR377W	YER088C	0.198145						0.000000	1.000000	0.000000
YLR411W	YER130C	0.198145						0.000000	1.000000	0.000000
YOR261C	YML081W	0.198145						0.000000	1.000000	0.000000
YGR212W	YKL222C	0.198145						0.000000	1.000000	0.000000
Q0085	YDR169C	0.198145						0.000000	1.000000	0.000000
YBR265W	YNL167C	0.198144						0.000000	1.000000	0.000000
YML036W	YEL007W	0.198144						0.000000	1.000000	0.000000
YBR003W	YIL036W	0.198144						0.000000	1.000000	0.000000
YER019C.A	YML099C	0.198144						0.000000	1.000000	0.000000
snR81	YDL048C	0.198144						0.000000	1.000000	0.000000
YFR016C	YGL209W	0.198144						0.000000	1.000000	0.000000
YPR152C	YJL127C	0.198143						0.000000	1.000000	0.000000
YNL053W	YGL209W	0.198143						0.000000	1.000000	0.000000
YDL055C	YER040W	0.198143						0.000000	-1.000000	0.000000
YPR057W	YJL127C	0.198143						0.000000	1.000000	0.000000
YOL159C	YJL103C	0.198143						0.000000	1.000000	0.000000
YJR078W	YEL007W	0.198143						0.000000	1.000000	0.000000
YIL147C	YLR113W	0.198143						0.000000	1.000000	0.000000
YHR097C	YGL166W	0.198143						0.000000	1.000000	0.000000
YJL193W	YJL110C	0.198143						0.000000	1.000000	0.000000
YKR020W	YLR278C	0.198143						0.000000	1.000000	0.000000
YFL050C	YOR172W	0.198143						0.000000	1.000000	0.000000
YPR032W	YDR009W	0.198142						0.000000	1.000000	0.000000
YOR275C	YBR112C	0.198142						0.000000	1.000000	0.000000
YJR008W	YEL009C	0.198142						1.000000	1.000000	0.000000
YEL041W	YMR023C	0.198142						0.000000	1.000000	0.000000
YDR316W	YDR034C	0.198142						0.000000	1.000000	0.000000
YMR292W	YMR280C	0.198141						0.000000	-1.000000	0.000000
YBR263W	YDR169C	0.198141						0.000000	1.000000	0.000000
YMR070W	YHL009C	0.198141						0.000000	1.000000	0.000000
YLR003C	YGL254W	0.198141	0.000000	0.130851	0.176724	0.137775	0.150367	0.000000	1.000000	0.000000
YER121W	YIR033W	0.198141						0.000000	1.000000	0.000000
YKL035W	YDL056W	0.198141						0.000000	1.000000	0.000000
YEL033W	YJR094C	0.198141						0.000000	-1.000000	0.000000
YBR198C	YMR023C	0.198140						0.000000	1.000000	0.000000
YDR452W	YDR176W	0.198140						0.000000	1.000000	0.000000
YLR241W	YPL254W	0.198140						0.000000	1.000000	0.000000
YHR133C	YDR501W	0.198140						0.000000	1.000000	0.000000
YLR370C	YKL015W	0.198140						0.000000	-1.000000	0.000000
YML050W	YGL254W	0.198140						0.000000	1.000000	0.000000
YMR297W	YDR501W	0.198139						0.000000	1.000000	0.000000
YOL086W.A	YLR113W	0.198139						0.000000	1.000000	0.000000
YOR149C	YBR081C	0.198139						0.000000	1.000000	0.000000
YNL073W	YNL239W	0.198139						0.000000	1.000000	0.000000
YJL126W	YKR077W	0.198139						0.000000	1.000000	0.000000
YDL043C	YGL071W	0.198139						0.000000	1.000000	0.000000
YGR285C	YMR042W	0.198139						0.000000	1.000000	0.000000
YHR073W	YJL124C	0.198139						0.000000	1.000000	0.000000
YBL093C	YER161C	0.198138						0.000000	1.000000	0.000000
YDR246W	YLR055C	0.198138						0.000000	1.000000	0.000000
YPL138C	YER068W	0.198138						0.000000	1.000000	0.000000
YDL226C	YML081W	0.198138						0.000000	1.000000	0.000000
YFR020W	YDR169C	0.198138						0.000000	1.000000	0.000000
YPL269W	YDR501W	0.198137						0.000000	1.000000	0.000000
YOR067C	YJL210W	0.198137						0.000000	1.000000	0.000000
YDL165W	YJL124C	0.198137						0.000000	1.000000	0.000000
YLR025W	YPL049C	0.198137						0.000000	1.000000	0.000000
YJR082C	YDR169C	0.198137						0.000000	1.000000	0.000000
YGL208W	YPL254W	0.198137						0.000000	1.000000	0.000000
YBR052C	YHR084W	0.198136						0.000000	1.000000	0.000000
YLR059C	YIL119C	0.198136						0.000000	1.000000	0.000000
YIL008W	YPR065W	0.198136						0.000000	-1.000000	0.000000
YPR118W	YPL049C	0.198136						0.000000	1.000000	0.000000
YLR043C	YMR016C	0.198136						0.000000	-1.000000	0.000000
YNL205C	YNL097C	0.198136						0.000000	1.000000	0.000000
YIR030W.A	YBR150C	0.198135						0.000000	1.000000	0.000000
YCL025C	YPR196W	0.198135						0.000000	1.000000	0.000000
YPL123C	YOR230W	0.198135						0.000000	1.000000	0.000000
YHL020C	YEL007W	0.198134						0.000000	1.000000	0.000000
YJR069C	YIL119C	0.198134						0.000000	1.000000	0.000000
YER093C.A	YDR463W	0.198134						0.000000	-1.000000	0.000000
YML111W	YGL013C	0.198134						1.000000	1.000000	0.000000
YHR086W	YPR022C	0.198134						0.000000	1.000000	0.000000
YHR157W	YGL254W	0.198133						0.000000	1.000000	0.000000
YBR262C	YGL209W	0.198133						0.000000	1.000000	0.000000
YJL191W	YJL110C	0.198133	0.000000	0.130712	0.176724	0.137685	0.150275	0.000000	1.000000	0.000000
YPR187W	YNL229C	0.198133						0.000000	1.000000	0.000000
YDR232W	YDR253C	0.198133						1.000000	1.000000	0.000000
YIR036C	YER068W	0.198133						0.000000	1.000000	0.000000
YFL031W	YLR278C	0.198132						0.000000	1.000000	0.000000
YOL025W	YPR022C	0.198132						0.000000	1.000000	0.000000
YMR293C	YLR182W	0.198131						0.000000	1.000000	0.000000
YJL207C	YGL209W	0.198131						0.000000	1.000000	0.000000
YML046W	YOR229W	0.198131						0.000000	1.000000	0.000000
YPR193C	YIR023W	0.198130						0.000000	-1.000000	0.000000
YLR208W	YIL101C	0.198130						0.000000	1.000000	0.000000
YMR182C	YPL230W	0.198130						0.000000	1.000000	0.000000
YJL207C	YJL127C	0.198130						0.000000	1.000000	0.000000
YOR091W	YMR280C	0.198130						0.000000	-1.000000	0.000000
YOR313C	YNL216W	0.198130						1.000000	1.000000	0.000000
YMR288W	YEL009C	0.198130						1.000000	1.000000	0.000000
