target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER095W_mRNA	YOR162C_mRNA	0.394950						0.000000	2.000000	0.000000
YGR041W_mRNA	YLR113W_mRNA	0.394950						0.000000	2.000000	0.000000
YMR271C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.394950						0.066667	2.000000	0.000000
YMR210W_mRNA	YEL007W_mRNA	0.394946						0.000000	2.000000	0.000000
YBL087C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.394944						0.071429	2.000000	0.000000
YOR230W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394937						0.000000	2.000000	0.000000
YGL006W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394937						0.000000	2.000000	0.000000
YNL177C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.394936						0.000000	2.000000	0.000000
YOR074C_mRNA	YBR297W_mRNA	0.394932						0.000000	2.000000	0.000000
YDR098C_mRNA	YLR176C_mRNA	0.394932						0.000000	-2.000000	0.000000
YDR453C_mRNA	YOL116W_mRNA	0.394924						0.000000	-2.000000	0.000000
YBR011C_mRNA	YOL108C_mRNA	0.394905						0.000000	2.000000	0.000000
YIL157C_mRNA	YNL239W_mRNA	0.394904						0.000000	2.000000	0.000000
YMR120C_mRNA	YKL015W_mRNA	0.394898						0.000000	-2.000000	0.000000
YER178W_mRNA	YKR077W_mRNA	0.394896						0.000000	2.000000	0.000000
YGL248W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394894						0.000000	-2.000000	0.000000
YNL294C_mRNA	YBR240C_mRNA	0.394890						0.000000	2.000000	0.000000
YDR056C_mRNA	YEL007W_mRNA	0.394888						0.000000	2.000000	0.000000
YPL221W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.394888						0.000000	2.000000	0.000000
YPL186C_mRNA	YOR028C_mRNA	0.394886						0.000000	2.000000	0.000000
YDR447C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.394884						0.083333	2.000000	0.000000
YPR041W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.394882						0.000000	2.000000	0.000000
YLR304C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394882						0.071429	2.000000	0.000000
YLR180W_mRNA	YKL032C_mRNA	0.394879	0.000000	0.141204	0.094574	0.104856	0.113278	0.000000	-2.000000	0.000000
YNL189W_mRNA	YLR113W_mRNA	0.394877						0.000000	2.000000	0.000000
YGR215W_mRNA	YPL133C_mRNA	0.394875						0.000000	2.000000	0.000000
YDR264C_mRNA	YDR034C_mRNA	0.394873						0.000000	2.000000	0.000000
YDR296W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394870						0.000000	2.000000	0.000000
YFR014C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394870						0.000000	-2.000000	0.000000
YDL065C_mRNA	YJL089W_mRNA	0.394867						0.000000	2.000000	0.000000
YIL111W_mRNA	YBR066C_mRNA	0.394866						0.000000	2.000000	0.000000
YCL033C_mRNA	YNL239W_mRNA	0.394866						0.000000	2.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.394860						0.000000	2.000000	0.000000
YDR101C_mRNA	YNL068C_mRNA	0.394857						0.000000	2.000000	0.000000
YDR513W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.394855						0.040000	2.000000	0.000000
YLR099W-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.394850						0.000000	-2.000000	0.000000
YNR050C_mRNA	YDR034C_mRNA	0.394847						0.000000	2.000000	0.000000
YER154W_mRNA	YLR113W_mRNA	0.394845						0.000000	2.000000	0.000000
YDR099W_mRNA	YJL124C_mRNA	0.394838						0.000000	2.000000	0.000000
YDR016C_mRNA	YNL239W_mRNA	0.394838						0.000000	2.000000	0.000000
YNR017W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.394835						0.000000	2.000000	0.000000
YJL192C_mRNA	YDR174W_mRNA	0.394831						0.000000	2.000000	0.000000
YLR025W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.394829						0.000000	2.000000	0.000000
YIL070C_mRNA	YPL133C_mRNA	0.394829						0.000000	2.000000	0.000000
YKL007W_mRNA	YMR035W_mRNA	0.394824						0.000000	2.000000	0.000000
YPR183W_mRNA	YJL124C_mRNA	0.394824						0.000000	2.000000	0.000000
YBR286W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394823						0.000000	2.000000	0.000000
YKL035W_mRNA	YOL116W_mRNA	0.394821						0.000000	-2.000000	0.000000
YDR204W_mRNA	YNL167C_mRNA	0.394821						0.000000	2.000000	0.000000
YNR036C_mRNA	YJL089W_mRNA	0.394820						0.000000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.394820						0.000000	2.000000	0.000000
YMR148W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394818						0.000000	-2.000000	0.000000
YGR167W_mRNA	YJL124C_mRNA	0.394807						0.000000	2.000000	0.000000
YKL067W_mRNA	YNL239W_mRNA	0.394805						0.000000	2.000000	0.000000
YEL027W_mRNA	YGL209W_mRNA	0.394805						0.000000	2.000000	0.000000
YDR385W_mRNA	YKL015W_mRNA	0.394803						0.000000	-2.000000	0.000000
YLR351C_mRNA	YDR174W_mRNA	0.394802						0.000000	2.000000	0.000000
YGR106C_mRNA	YLR113W_mRNA	0.394799						0.000000	2.000000	0.000000
YGR020C_mRNA	YDR174W_mRNA	0.394799						0.000000	2.000000	0.000000
YLL001W_mRNA	YJL089W_mRNA	0.394790						0.000000	2.000000	0.000000
YKL192C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394778						0.000000	2.000000	0.000000
YIL076W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.394777						0.000000	-2.000000	0.000000
YEL058W_mRNA	YNL239W_mRNA	0.394772						0.000000	2.000000	0.000000
YPR023C_mRNA	YJL089W_mRNA	0.394769						0.000000	2.000000	0.000000
YDL075W_mRNA	YMR070W_mRNA	0.394768	0.000000	0.140878	0.094574	0.104708	0.113173	0.000000	2.000000	0.000000
YML129C_mRNA	YJL089W_mRNA	0.394767						0.000000	2.000000	0.000000
YDL040C_mRNA	YLR113W_mRNA	0.394766						0.000000	2.000000	0.000000
YLR267W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.394764						0.100000	2.000000	0.000000
YGL215W_mRNA	YJL210W_mRNA	0.394762						0.000000	2.000000	0.000000
YKL007W_mRNA	YBR083W_mRNA	0.394761						0.000000	-2.000000	0.000000
YJL117W_mRNA	YBR083W_mRNA	0.394761						0.000000	-2.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.394755						0.000000	2.000000	0.000000
YGL095C_mRNA	YJL210W_mRNA	0.394755						0.000000	2.000000	0.000000
YDL182W_mRNA	YMR037C_mRNA	0.394753						0.200000	-2.000000	0.000000
YIL106W_mRNA	YNL068C_mRNA	0.394750						0.250000	2.000000	0.000000
YJR099W_mRNA	YEL007W_mRNA	0.394747						0.000000	2.000000	0.000000
YML125C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.394745						0.000000	2.000000	0.000000
YEL001C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.394740						0.000000	2.000000	0.000000
YLR154W-C_mRNA	YOR358W_mRNA	0.394736						0.000000	2.000000	0.000000
YJL172W_mRNA	YDR034C_mRNA	0.394732						0.000000	2.000000	0.000000
YJR001W_mRNA	YHR084W_mRNA	0.394731						0.500000	2.000000	0.000000
YBR230C_mRNA	YER184C_mRNA	0.394725						0.000000	2.000000	0.000000
YPR166C_mRNA	YJL089W_mRNA	0.394724						0.000000	2.000000	0.000000
YBR255C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.394719						0.000000	2.000000	0.000000
YBL091C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.394718						0.000000	-2.000000	0.000000
YJR073C_mRNA	YJL210W_mRNA	0.394715						0.000000	2.000000	0.000000
YDL208W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.394712						0.000000	-2.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YPR065W_mRNA	0.394709						0.000000	2.000000	0.000000
YOR272W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.394709						0.000000	-2.000000	0.000000
YDR032C_mRNA	YEL007W_mRNA	0.394705						0.000000	2.000000	0.000000
YEL044W_mRNA	YJR060W_mRNA	0.394704						0.500000	2.000000	0.000000
YEL012W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394702						0.000000	2.000000	0.000000
YKL192C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.394695						0.000000	2.000000	0.000000
YKL138C_mRNA	YPL133C_mRNA	0.394694						0.000000	2.000000	0.000000
YPL206C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394688						0.000000	-2.000000	0.000000
YHR196W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.394686						0.000000	2.000000	0.000000
YLR409C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.394681						0.000000	2.000000	0.000000
YBR199W_mRNA	YLR113W_mRNA	0.394673						0.000000	2.000000	0.000000
YMR105C_mRNA	YJL210W_mRNA	0.394673						0.000000	2.000000	0.000000
YJL196C_mRNA	YNL239W_mRNA	0.394672						0.000000	2.000000	0.000000
YGR282C_mRNA	YGL209W_mRNA	0.394670						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YBR240C_mRNA	0.394667						0.000000	2.000000	0.000000
YMR157C_mRNA	YLR256W_mRNA	0.394663						0.000000	2.000000	0.000000
YOR223W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394663						0.000000	-2.000000	0.000000
YKL064W_mRNA	YEL007W_mRNA	0.394663						0.000000	2.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.394661						0.000000	-2.000000	0.000000
YLR328W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.394658						0.166667	2.000000	0.000000
YNR050C_mRNA	YPR065W_mRNA	0.394657	0.000000	0.140553	0.094574	0.104561	0.113068	0.000000	-2.000000	0.000000
YER122C_mRNA	YIR033W_mRNA	0.394656						0.000000	2.000000	0.000000
YEL071W_mRNA	YNL103W_mRNA	0.394651						0.000000	-2.000000	0.000000
YDR296W_mRNA	YML007W_mRNA	0.394647						0.000000	2.000000	0.000000
YML069W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.394644						0.000000	-2.000000	0.000000
YJL143W_mRNA	YNL239W_mRNA	0.394639						0.000000	2.000000	0.000000
YEL071W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.394634						0.000000	-2.000000	0.000000
YGL020C_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.394632						0.000000	2.000000	0.000000
YAL044C_mRNA	YMR035W_mRNA	0.394626						0.000000	2.000000	0.000000
YJR074W_mRNA	YOR140W_mRNA	0.394623						0.000000	-2.000000	0.000000
YMR297W_mRNA	YDL048C_mRNA	0.394621						0.000000	2.000000	0.000000
YDR175C_mRNA	YOR358W_mRNA	0.394612						0.000000	2.000000	0.000000
YPL053C_mRNA	YGL209W_mRNA	0.394612						0.000000	2.000000	0.000000
YDL064W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.394612						0.000000	2.000000	0.000000
YPR110C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.394611						0.000000	2.000000	0.000000
YKL094W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.394609						0.000000	2.000000	0.000000
YLR447C_mRNA	YDR034C_mRNA	0.394606						0.000000	2.000000	0.000000
YBL040C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.394606						0.000000	-2.000000	0.000000
YBL064C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.394605						0.000000	2.000000	0.000000
YLR330W_mRNA	YLR113W_mRNA	0.394600						0.000000	2.000000	0.000000
YGL120C_mRNA	YLR403W_mRNA	0.394600						0.000000	2.000000	0.000000
YBR024W_mRNA	YOR028C_mRNA	0.394599						0.000000	2.000000	0.000000
YKR067W_mRNA	YOR028C_mRNA	0.394597						0.000000	2.000000	0.000000
YJL145W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.394596						0.000000	-2.000000	0.000000
YLR092W_mRNA	YDR253C_mRNA	0.394594						0.166667	2.000000	0.000000
YBR047W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.394591						0.000000	-2.000000	0.000000
YGL103W_mRNA	YPL038W_mRNA	0.394587	0.000000	0.140230	0.094574	0.104414	0.112963	0.000000	-2.000000	0.000000
YBL005W_mRNA	YDR034C_mRNA	0.394582						0.000000	2.000000	0.000000
YDR494W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.394577						0.000000	2.000000	0.000000
YPL143W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.394572						0.000000	2.000000	0.000000
YNL321W_mRNA	YEL007W_mRNA	0.394569						0.000000	2.000000	0.000000
YHR175W_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.394562						0.000000	2.000000	0.000000
YGR103W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.394560						0.000000	-2.000000	0.000000
YCL059C_mRNA	YER040W_mRNA	0.394559						0.000000	-2.000000	0.000000
YDR418W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.394555						0.000000	-2.000000	0.000000
YGL106W_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.394554						0.000000	2.000000	0.000000
YEL052W_mRNA	YGL237C_mRNA	0.394547						0.000000	2.000000	0.000000
YEL033W_mRNA	YPR009W_mRNA	0.394545						0.000000	2.000000	0.000000
YNL112W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.394544						0.000000	-2.000000	0.000000
YPR138C_mRNA	YEL007W_mRNA	0.394539						0.000000	2.000000	0.000000
YOR286W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.394532						0.000000	-2.000000	0.000000
YOR232W_mRNA	YLR113W_mRNA	0.394531						0.000000	2.000000	0.000000
YKL064W_mRNA	YDR034C_mRNA	0.394528						0.000000	2.000000	0.000000
YJL180C_mRNA	YJL124C_mRNA	0.394527						0.000000	2.000000	0.000000
YDR071C_mRNA	YKR077W_mRNA	0.394522						0.000000	2.000000	0.000000
YFR014C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.394522						0.000000	2.000000	0.000000
YNL177C_mRNA	YKL062W_mRNA	0.394519						0.166667	2.000000	0.000000
YHR030C_mRNA	YOR290C_mRNA	0.394511						0.000000	-2.000000	0.000000
YJR100C_mRNA	YJL210W_mRNA	0.394509						0.000000	2.000000	0.000000
YML098W_mRNA	YEL007W_mRNA	0.394509						0.000000	2.000000	0.000000
YLL024C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.394508						0.000000	2.000000	0.000000
YMR241W_mRNA	YHR178W_mRNA	0.394507						0.000000	2.000000	0.000000
YLR060W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.394500						0.000000	2.000000	0.000000
YDR345C_mRNA	YHR178W_mRNA	0.394499						0.000000	2.000000	0.000000
YPR132W_mRNA	YGL254W_mRNA	0.394492						0.000000	2.000000	0.000000
YDR074W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394487						0.000000	-2.000000	0.000000
YDR346C_mRNA	YJL124C_mRNA	0.394487						0.000000	2.000000	0.000000
YDL179W_mRNA	YPR104C_mRNA	0.394479						0.000000	-2.000000	0.000000
YNL293W_mRNA	YEL007W_mRNA	0.394476						0.000000	2.000000	0.000000
YNL098C_mRNA	YER088C_mRNA	0.394476						0.000000	2.000000	0.000000
YHR088W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394470						0.000000	2.000000	0.000000
YNL294C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.394469						0.000000	-2.000000	0.000000
YHR200W_mRNA	YDL020C_mRNA	0.394463						0.000000	2.000000	0.000000
YHR052W_mRNA	YML099C_mRNA	0.394458						0.000000	-2.000000	0.000000
YKL013C_mRNA	YDR034C_mRNA	0.394455						0.000000	2.000000	0.000000
YGR189C_mRNA	YJL056C_mRNA	0.394454	0.000000	0.139908	0.094574	0.104267	0.112858	0.000000	-2.000000	0.000000
YER057C_mRNA	YMR035W_mRNA	0.394453						0.000000	2.000000	0.000000
YAR035W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.394453						0.066667	2.000000	0.000000
YOR091W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.394451						0.000000	-2.000000	0.000000
YPR062W_mRNA	YJL210W_mRNA	0.394443						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YKR077W_mRNA	0.394440						0.000000	2.000000	0.000000
YPL234C_mRNA	YNL239W_mRNA	0.394428						0.000000	2.000000	0.000000
YDL020C_mRNA	YNL167C_mRNA	0.394427						0.000000	2.000000	0.000000
YKL119C_mRNA	YJL124C_mRNA	0.394426						0.000000	2.000000	0.000000
YDL147W_mRNA	YNL229C_mRNA	0.394421						0.000000	2.000000	0.000000
YOL109W_mRNA	YBR066C_mRNA	0.394420						0.000000	2.000000	0.000000
YDR122W_mRNA	YEL007W_mRNA	0.394418						0.000000	2.000000	0.000000
YOL083W_mRNA	YML007W_mRNA	0.394415						0.000000	2.000000	0.000000
YNL071W_mRNA	YJL124C_mRNA	0.394414						0.000000	2.000000	0.000000
YNR053C_mRNA	YPL177C_mRNA	0.394414						0.000000	2.000000	0.000000
YIL050W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394413						0.000000	-2.000000	0.000000
YNL307C_mRNA	YGL209W_mRNA	0.394411						0.000000	2.000000	0.000000
YGR285C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.394411						0.000000	2.000000	0.000000
YBR177C_mRNA	YOR162C_mRNA	0.394406						0.000000	2.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YKR077W_mRNA	0.394401						0.000000	2.000000	0.000000
YKL190W_mRNA	YLR113W_mRNA	0.394401						0.000000	2.000000	0.000000
YML022W_mRNA	YPL177C_mRNA	0.394397						0.000000	2.000000	0.000000
YDR188W_mRNA	YER088C_mRNA	0.394397						0.000000	2.000000	0.000000
YDR519W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.394395						0.000000	2.000000	0.000000
YOL032W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394395						0.000000	2.000000	0.000000
YJR069C_mRNA	YOL028C_mRNA	0.394395						0.000000	2.000000	0.000000
YLR409C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.394391						0.000000	2.000000	0.000000
YOR115C_mRNA	YKR077W_mRNA	0.394390						0.000000	2.000000	0.000000
YBR185C_mRNA	YJL089W_mRNA	0.394389						0.000000	2.000000	0.000000
YDL219W_mRNA	YKR077W_mRNA	0.394388						0.000000	2.000000	0.000000
YDR032C_mRNA	YKR077W_mRNA	0.394381						0.000000	2.000000	0.000000
YDL198C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.394371						0.000000	-2.000000	0.000000
YNL239W_mRNA	YER088C_mRNA	0.394369						0.000000	2.000000	0.000000
YFR014C_mRNA	YML007W_mRNA	0.394368						0.000000	2.000000	0.000000
YOR275C_mRNA	YPL230W_mRNA	0.394367						0.000000	2.000000	0.000000
YNL209W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.394364						0.000000	-2.000000	0.000000
YMR002W_mRNA	YNL229C_mRNA	0.394364						0.000000	2.000000	0.000000
YOR197W_mRNA	YEL007W_mRNA	0.394352						0.000000	2.000000	0.000000
YPL234C_mRNA	YLR113W_mRNA	0.394347						0.000000	2.000000	0.000000
YHR059W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.394332						0.000000	2.000000	0.000000
YMR123W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.394331						0.000000	2.000000	0.000000
YPL010W_mRNA	YMR035W_mRNA	0.394329						0.000000	2.000000	0.000000
YBL032W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.394322						0.125000	2.000000	0.000000
YLR092W_mRNA	YIL131C_mRNA	0.394315						0.250000	2.000000	0.000000
YHR163W_mRNA	YHL027W_mRNA	0.394313						0.000000	-2.000000	0.000000
YOL108C_mRNA	YJL210W_mRNA	0.394302						0.000000	2.000000	0.000000
YDR238C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.394289						0.000000	-2.000000	0.000000
YER120W_mRNA	YER068W_mRNA	0.394282						0.000000	2.000000	0.000000
YJR008W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.394273						0.125000	2.000000	0.000000
YJL159W_mRNA	YER068W_mRNA	0.394267						0.000000	2.000000	0.000000
YDL171C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.394259						0.000000	-2.000000	0.000000
YDR119W_mRNA	YDR034C_mRNA	0.394256						0.000000	2.000000	0.000000
YOR150W_mRNA	YJL210W_mRNA	0.394254						0.000000	2.000000	0.000000
YBR120C_mRNA	YGL237C_mRNA	0.394251						0.000000	2.000000	0.000000
YML067C_mRNA	YJL210W_mRNA	0.394250						0.000000	2.000000	0.000000
YPL196W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.394244						0.000000	-2.000000	0.000000
YDR477W_mRNA	YPL230W_mRNA	0.394244						0.000000	2.000000	0.000000
YPR101W_mRNA	YGL209W_mRNA	0.394243						0.000000	2.000000	0.000000
YOR286W_mRNA	YNL239W_mRNA	0.394240						0.000000	2.000000	0.000000
YJR009C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.394237						0.125000	2.000000	0.000000
YPL100W_mRNA	YPL230W_mRNA	0.394232						0.000000	2.000000	0.000000
YDR033W_mRNA	YHR178W_mRNA	0.394231						0.000000	2.000000	0.000000
YCR017C_mRNA	YBR081C_mRNA	0.394218						0.000000	2.000000	0.000000
YFL046W_mRNA	YNL229C_mRNA	0.394217						0.000000	2.000000	0.000000
YOR197W_mRNA	YLR113W_mRNA	0.394213						0.000000	2.000000	0.000000
YDR129C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.394211						0.000000	-2.000000	0.000000
YOR004W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.394201						0.000000	-2.000000	0.000000
YNL189W_mRNA	YDR034C_mRNA	0.394195						0.000000	2.000000	0.000000
YER048C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.394188						0.000000	2.000000	0.000000
YDL200C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394188						0.000000	2.000000	0.000000
YHR163W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.394187						0.000000	-2.000000	0.000000
YER024W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.394186						0.066667	2.000000	0.000000
YLR447C_mRNA	YMR035W_mRNA	0.394181						0.000000	2.000000	0.000000
YFL017C_mRNA	YER088C_mRNA	0.394181						0.000000	2.000000	0.000000
YNR036C_mRNA	YML007W_mRNA	0.394179						0.000000	2.000000	0.000000
YDL201W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.394179						0.000000	-2.000000	0.000000
YDR233C_mRNA	YPR009W_mRNA	0.394179						0.000000	2.000000	0.000000
YMR314W_mRNA	YOL108C_mRNA	0.394177						0.000000	2.000000	0.000000
YPL093W_mRNA	YPL128C_mRNA	0.394177						0.000000	2.000000	0.000000
YJL014W_mRNA	YDR207C_mRNA	0.394175						0.000000	2.000000	0.000000
YEL031W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.394174						0.000000	-2.000000	0.000000
YKL032C_mRNA	YPL230W_mRNA	0.394168						0.000000	2.000000	0.000000
YMR152W_mRNA	YNL167C_mRNA	0.394164						0.000000	2.000000	0.000000
YNL084C_mRNA	YJL210W_mRNA	0.394159						0.000000	2.000000	0.000000
YHL002W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394158						0.000000	2.000000	0.000000
YGR135W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.394156						0.000000	-2.000000	0.000000
YOR344C_mRNA	YGL209W_mRNA	0.394154	0.000000	0.139588	0.094574	0.104121	0.112754	0.000000	2.000000	0.000000
YNL239W_mRNA	YEL007W_mRNA	0.394151						0.000000	2.000000	0.000000
YNL006W_mRNA	YNL027W_mRNA	0.394150						0.000000	2.000000	0.000000
YPR167C_mRNA	YMR035W_mRNA	0.394150						0.000000	2.000000	0.000000
YBR252W_mRNA	YMR016C_mRNA	0.394149						0.000000	-2.000000	0.000000
YPR182W_mRNA	YLR451W_mRNA	0.394148						0.000000	-2.000000	0.000000
YGR167W_mRNA	YMR035W_mRNA	0.394144						0.000000	2.000000	0.000000
YBR214W_mRNA	YJL210W_mRNA	0.394142						0.000000	2.000000	0.000000
YDL064W_mRNA	YMR016C_mRNA	0.394141						0.000000	-2.000000	0.000000
YML041C_mRNA	YPR008W_mRNA	0.394136						0.000000	2.000000	0.000000
YGL135W_mRNA	YMR042W_mRNA	0.394136	0.000000	0.139269	0.094574	0.103975	0.112650	0.000000	2.000000	0.000000
YIL109C_mRNA	YLR176C_mRNA	0.394135						0.000000	-2.000000	0.000000
YML098W_mRNA	YJL210W_mRNA	0.394130						0.000000	2.000000	0.000000
YDR214W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.394130						0.000000	-2.000000	0.000000
YDR190C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.394129						0.000000	-2.000000	0.000000
YOL143C_mRNA	YJL124C_mRNA	0.394125						0.000000	2.000000	0.000000
YLR168C_mRNA	YMR037C_mRNA	0.394122						0.250000	-2.000000	0.000000
YBR199W_mRNA	YMR035W_mRNA	0.394121						0.000000	2.000000	0.000000
YMR157C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.394119						0.000000	2.000000	0.000000
YJL159W_mRNA	YIL119C_mRNA	0.394117						0.000000	2.000000	0.000000
YBR082C_mRNA	YGL209W_mRNA	0.394114	0.000000	0.138952	0.094574	0.103830	0.112546	0.000000	2.000000	0.000000
YIR034C_mRNA	YMR037C_mRNA	0.394113						0.250000	2.000000	0.000000
YMR121C_mRNA	YLR113W_mRNA	0.394111						0.000000	2.000000	0.000000
YER090W_mRNA	YDR207C_mRNA	0.394110	0.000000	0.138636	0.094574	0.103685	0.112442	0.000000	2.000000	0.000000
YML057W_mRNA	YDR034C_mRNA	0.394110						0.000000	2.000000	0.000000
YKL001C_mRNA	YKR077W_mRNA	0.394104						0.000000	2.000000	0.000000
YNL248C_mRNA	YLR403W_mRNA	0.394104						0.000000	2.000000	0.000000
YJL110C_mRNA	YKR077W_mRNA	0.394101						0.000000	2.000000	0.000000
YPR166C_mRNA	YPL133C_mRNA	0.394098						0.000000	2.000000	0.000000
YJL178C_mRNA	YJL124C_mRNA	0.394097						0.000000	2.000000	0.000000
YOR099W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.394097						0.000000	2.000000	0.000000
YKL143W_mRNA	YDR253C_mRNA	0.394093						0.000000	-2.000000	0.000000
YCR030C_mRNA	YER068W_mRNA	0.394091						0.000000	2.000000	0.000000
YKR088C_mRNA	YDR034C_mRNA	0.394091						0.000000	2.000000	0.000000
YBR290W_mRNA	YPL230W_mRNA	0.394090						0.000000	2.000000	0.000000
YBR162W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.394090						0.000000	2.000000	0.000000
YDL207W_mRNA	YNL229C_mRNA	0.394085						0.000000	2.000000	0.000000
YDR296W_mRNA	YKL043W_mRNA	0.394080						0.000000	0.000000	0.000000
YHR012W_mRNA	YEL007W_mRNA	0.394076						0.000000	2.000000	0.000000
YDR204W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394075						0.000000	2.000000	0.000000
