target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR208W	YHR124W	0.996674						1.000000	5.000000	0.025110
YHR010W	YHR206W	0.996674						1.000000	5.000000	0.020918
YNL190W	YHR084W	0.996674						1.000000	5.000000	0.021364
YKL185W	YKL043W	0.996674						0.000000	5.000000	0.021202
YLR335W	YNL216W	0.996673						1.000000	5.000000	0.020928
YOR075W	YDL056W	0.996672						1.000000	5.000000	0.022647
YBR091C	YJR060W	0.996669						1.000000	5.000000	0.021497
YBR162C	YEL009C	0.996668						1.000000	5.000000	0.021791
YER044C	YJR060W	0.996666						1.000000	5.000000	0.020652
YIL145C	YJR060W	0.996663						1.000000	5.000000	0.020598
YMR006C	YHR178W	0.996663						1.000000	5.000000	0.021193
YPL081W	YLR223C	0.996663						1.000000	5.000000	0.017408
YNL005C	YEL009C	0.996661						1.000000	5.000000	0.022223
YER056C.A	YDR421W	0.996659						0.000000	5.000000	0.020508
YLR295C	YGL237C	0.996657						1.000000	5.000000	0.020975
YGR092W	YDR451C	0.996657						1.000000	5.000000	0.021009
YFR044C	YEL009C	0.996655						1.000000	5.000000	0.021152
YOR078W	YNL314W	0.996654						1.000000	5.000000	0.023553
YBL099W	YHR206W	0.996654						1.000000	5.000000	0.021896
YKR074W	YJR060W	0.996654						1.000000	5.000000	0.021709
YGR282C	YOR028C	0.996651						1.000000	5.000000	0.019408
YOR126C	YOL108C	0.996650						1.000000	5.000000	0.020873
YKL028W	YNL216W	0.996649						1.000000	5.000000	0.020474
YKR068C	YJR060W	0.996649						1.000000	5.000000	0.021422
YPL143W	YOR028C	0.996649						1.000000	5.000000	0.020285
YNL044W	YOL108C	0.996648						1.000000	5.000000	0.023551
YNL305C	YLR403W	0.996647						1.000000	5.000000	0.020870
YNL066W	YDR123C	0.996645	0.000000	0.481132	0.074236	0.184959	0.128625	0.000000	5.000000	0.021221
YAR028W	YPR065W	0.996643						1.000000	5.000000	0.021105
YDL003W	YDL056W	0.996640						1.000000	5.000000	0.020760
YJR046W	YGL073W	0.996640						1.000000	5.000000	0.024110
YCL043C	YDR123C	0.996638						1.000000	5.000000	0.021052
YDL125C	YDR253C	0.996638						1.000000	5.000000	0.021991
YDR084C	YML007W	0.996638						1.000000	5.000000	0.021579
YOL124C	YNL068C	0.996637						1.000000	5.000000	0.022579
YHR091C	YPR065W	0.996636						1.000000	5.000000	0.019168
YMR092C	YNL216W	0.996634						1.000000	5.000000	0.020669
YHR092C	YKL038W	0.996632						1.000000	5.000000	0.020488
YLR406C	YLR403W	0.996622						1.000000	5.000000	0.018814
YBR126C	YIL131C	0.996621						1.000000	5.000000	0.021254
YDR368W	YGL013C	0.996621						1.000000	5.000000	0.020336
YIR019C	YDR213W	0.996620						1.000000	5.000000	0.020336
YNL125C	YDR421W	0.996620						1.000000	5.000000	0.020062
YPL018W	YFR034C	0.996617						1.000000	5.000000	0.021547
YOR052C	YNL027W	0.996616						1.000000	5.000000	0.020403
YDR034C	YNL199C	0.996615						1.000000	5.000000	0.019940
YPR063C	YKL062W	0.996609						1.000000	5.000000	0.020753
YHR197W	YGL013C	0.996605						1.000000	5.000000	0.020892
YBL042C	YNL216W	0.996599						1.000000	5.000000	0.020041
YOR099W	YJR060W	0.996598						1.000000	5.000000	0.021250
YGL040C	YJR060W	0.996596						1.000000	5.000000	0.020050
YMR188C	YEL009C	0.996594						1.000000	5.000000	0.018577
YDL075W	YDR123C	0.996592						1.000000	5.000000	0.022233
YJR121W	YIL101C	0.996590						1.000000	5.000000	0.018410
YOR374W	YMR037C	0.996589						1.000000	5.000000	0.020071
YMR195W	YDR216W	0.996588						1.000000	5.000000	0.021035
YAL038W	YEL009C	0.996588	0.000000	0.476636	0.074236	0.184042	0.128463	0.000000	5.000000	0.021225
YPR043W	YLR403W	0.996587						1.000000	5.000000	0.021576
YGR146C	YPR065W	0.996587						1.000000	5.000000	0.020608
YDR145W	YDL106C	0.996587						1.000000	5.000000	0.019424
YOL012C	YDL056W	0.996585						0.000000	5.000000	0.022656
YMR239C	YOL108C	0.996585						1.000000	5.000000	0.020680
YJL192C	YNL216W	0.996583						1.000000	5.000000	0.019817
YNL178W	YIL131C	0.996577						1.000000	5.000000	0.021959
YBR207W	YGL071W	0.996576						1.000000	5.000000	0.021073
YBR067C	YML027W	0.996576						0.000000	-5.000000	0.021770
YKR039W	YER040W	0.996573						1.000000	5.000000	0.022011
YIR038C	YKL032C	0.996572						1.000000	5.000000	0.020197
YKL157W	YPL038W	0.996569						1.000000	5.000000	0.020290
YJR044C	YBR297W	0.996566						0.000000	5.000000	0.021244
YAR018C	YMR043W	0.996565						1.000000	5.000000	0.023271
YKL011C	YIR023W	0.996559						1.000000	5.000000	0.021936
YER091C	YHR206W	0.996556						1.000000	5.000000	0.020147
YDL004W	YOR028C	0.996555						1.000000	5.000000	0.020099
YCR005C	YDL020C	0.996555						1.000000	5.000000	0.019780
YAL003W	YPL075W	0.996553	0.000000	0.472222	0.074236	0.183137	0.128302	0.000000	5.000000	0.017782
YOR151C	YBR049C	0.996548						1.000000	5.000000	0.019413
YJR123W	YOR162C	0.996546						1.000000	5.000000	0.020247
YNL265C	YGL013C	0.996543						1.000000	5.000000	0.020172
YMR230W	YMR016C	0.996543						1.000000	5.000000	0.022112
YBR010W	YDL056W	0.996540						0.000000	5.000000	0.020996
YPL112C	YAL051W	0.996539						1.000000	5.000000	0.020522
YNR009W	YNL167C	0.996538						1.000000	5.000000	0.020698
YBR265W	YML027W	0.996538						1.000000	5.000000	0.019913
YCR028C	YHL027W	0.996535						1.000000	5.000000	0.020336
YGR055W	YIR017C	0.996533						1.000000	5.000000	0.019781
YBL093C	YMR043W	0.996531						1.000000	5.000000	0.022401
YLR109W	YOR162C	0.996531						1.000000	5.000000	0.021277
YPL137C	YMR070W	0.996531						1.000000	5.000000	0.019735
YJR073C	YOL108C	0.996529						1.000000	5.000000	0.019040
YLR136C	YGL071W	0.996527						1.000000	5.000000	0.020252
YFL005W	YJR060W	0.996526						1.000000	5.000000	0.018212
YOR101W	YNL027W	0.996523						1.000000	5.000000	0.019479
YNR016C	YMR016C	0.996522						1.000000	5.000000	0.019286
YFL018C	YKL112W	0.996513						1.000000	5.000000	0.021215
YPL231W	YMR037C	0.996512						1.000000	5.000000	0.020764
YOR317W	YKL020C	0.996512						1.000000	5.000000	0.019614
YLR401C	YNL216W	0.996512						1.000000	5.000000	0.020703
YMR289W	YIL131C	0.996511						1.000000	5.000000	0.019172
YLR314C	YHR124W	0.996510						1.000000	5.000000	0.020218
YGL055W	YHR124W	0.996510						1.000000	5.000000	0.019740
YLR347C	YDR123C	0.996501						1.000000	5.000000	0.021797
YGL234W	YNL216W	0.996501						1.000000	5.000000	0.020259
YAL003W	YOR162C	0.996497						0.000000	5.000000	0.017284
YBR290W	YKL112W	0.996496						1.000000	5.000000	0.019434
YGR209C	YKL062W	0.996494						1.000000	5.000000	0.019088
YCR065W	YDL056W	0.996493						1.000000	5.000000	0.018063
YJL078C	YPR065W	0.996491	0.000000	0.467890	0.074236	0.182245	0.128141	0.000000	5.000000	0.020361
YGR060W	YDR123C	0.996490	0.000000	0.463636	0.074236	0.181365	0.127980	0.000000	5.000000	0.021195
YKL165C	YFL031W	0.996490						1.000000	5.000000	0.020536
YOL126C	YMR280C	0.996489						1.000000	5.000000	0.021685
YNL058C	YDR081C	0.996487						0.000000	5.000000	0.020137
YHR083W	YJR060W	0.996487						1.000000	5.000000	0.020545
YCL056C	YHL027W	0.996486						1.000000	5.000000	0.022231
YLR380W	YGL071W	0.996481						1.000000	5.000000	0.020958
YOL007C	YER111C	0.996478						1.000000	5.000000	0.020591
YAL012W	YOR162C	0.996477						1.000000	5.000000	0.021566
YER004W	YMR037C	0.996476						1.000000	5.000000	0.020500
YER062C	YJR060W	0.996476						1.000000	5.000000	0.020879
YDR287W	YIR018W	0.996474						1.000000	5.000000	0.019543
YKL145W	YKL032C	0.996473						1.000000	5.000000	0.019886
YGL077C	YOL108C	0.996472						1.000000	5.000000	0.020521
YKL114C	YEL009C	0.996469						1.000000	5.000000	0.019080
YDR399W	YKL062W	0.996468						1.000000	5.000000	0.019719
YJR093C	YKL112W	0.996465						1.000000	5.000000	0.019877
YNL098C	YMR037C	0.996465						1.000000	5.000000	0.017086
YCL018W	YEL009C	0.996463						1.000000	5.000000	0.019154
YBR071W	YKL043W	0.996462						0.000000	5.000000	0.018122
YAL013W	YFL021W	0.996460						1.000000	5.000000	0.018317
YDR222W	YER111C	0.996459						1.000000	5.000000	0.022835
YGR195W	YBR049C	0.996457						1.000000	5.000000	0.020704
YOR158W	YDL020C	0.996457						1.000000	5.000000	0.019749
YBR126C	YMR037C	0.996455						1.000000	5.000000	0.018779
YCL055W	YDL056W	0.996454						1.000000	5.000000	0.017893
YNR018W	YOR162C	0.996453						1.000000	5.000000	0.019251
YOR095C	YPR104C	0.996446						1.000000	5.000000	0.018598
YGL157W	YMR037C	0.996445						1.000000	5.000000	0.018430
YGR280C	YBR049C	0.996442						1.000000	5.000000	0.017992
YJL210W	YFL021W	0.996441						1.000000	5.000000	0.019293
YMR296C	YNL216W	0.996440						1.000000	5.000000	0.018909
YJR006W	YDL020C	0.996437						1.000000	5.000000	0.019641
YKL161C	YDR463W	0.996436						1.000000	5.000000	0.019162
YNL016W	YOR028C	0.996435						1.000000	5.000000	0.018486
YLR167W	YNL216W	0.996434	0.000000	0.459459	0.074236	0.180497	0.127820	0.000000	5.000000	0.019643
YER155C	YGL013C	0.996429						1.000000	5.000000	0.019466
YCR087W	YOR372C	0.996429						0.000000	5.000000	0.028317
YPL183C	YDR207C	0.996428						1.000000	5.000000	0.017942
YCL025C	YCR084C	0.996424						1.000000	5.000000	0.019009
YCL035C	YJR060W	0.996423						1.000000	5.000000	0.020029
YOR342C	YMR037C	0.996423						1.000000	5.000000	0.019899
YNL168C	YIL101C	0.996420						1.000000	5.000000	0.018640
YDR248C	YHR178W	0.996418						1.000000	5.000000	0.019708
YGR035C	YDR216W	0.996417						1.000000	5.000000	0.019417
YDR524C.A	YLR278C	0.996417						0.000000	5.000000	0.020024
YOR206W	YML099C	0.996416						0.000000	-5.000000	0.018412
YMR103C	YMR037C	0.996415						1.000000	5.000000	0.021444
YMR123W	YJR060W	0.996413						1.000000	5.000000	0.020168
YGR048W	YDL020C	0.996408						1.000000	5.000000	0.019215
YBR070C	YDL056W	0.996408						1.000000	5.000000	0.019515
YLR110C	YKL062W	0.996407						0.000000	-5.000000	0.022450
YDR456W	YKL112W	0.996406						1.000000	5.000000	0.017916
YPL206C	YJR060W	0.996405						1.000000	5.000000	0.020316
YNL169C	YGL071W	0.996404						1.000000	5.000000	0.018833
YCL043C	YHR084W	0.996403						1.000000	5.000000	0.019269
YHR104W	YGL073W	0.996401						1.000000	5.000000	0.019515
YKL098W	YKL043W	0.996400						1.000000	5.000000	0.019216
YEL012W	YPL202C	0.996399						1.000000	5.000000	0.019145
YER030W	YOR032C	0.996399						0.000000	5.000000	0.017706
YPL158C	YKL043W	0.996399						0.000000	5.000000	0.018098
YNL130C	YDR123C	0.996392						1.000000	5.000000	0.018100
YCL043C	YOL108C	0.996391						1.000000	5.000000	0.019270
YFL001W	YJR060W	0.996388						1.000000	5.000000	0.020542
YMR186W	YDL020C	0.996388						1.000000	5.000000	0.018339
YDR502C	YOL108C	0.996388						1.000000	5.000000	0.019501
YDR530C	YJR060W	0.996385						1.000000	5.000000	0.019829
YKL101W	YER111C	0.996384						1.000000	5.000000	0.018370
YGL123W	YLR403W	0.996384						1.000000	5.000000	0.017756
YDR155C	YGL073W	0.996383						1.000000	5.000000	0.019042
YOR128C	YGL071W	0.996378						1.000000	5.000000	0.018609
YDL140C	YBR049C	0.996377						1.000000	5.000000	0.018939
YEL037C	YIL101C	0.996376						1.000000	5.000000	0.018357
NATMX	YEL009C	0.996373						0.000000	5.000000	0.019108
YKL009W	YNL068C	0.996373						1.000000	5.000000	0.018700
YDL179W	YKL043W	0.996373						0.000000	5.000000	0.018828
YDR077W	YGR249W	0.996372						0.000000	-5.000000	0.019036
YER071C	YJR060W	0.996370						1.000000	5.000000	0.019772
YBL011W	YGL073W	0.996370						1.000000	5.000000	0.017958
YLR026C	YNL068C	0.996363						1.000000	5.000000	0.018982
YDR231C	YHR178W	0.996362						1.000000	5.000000	0.018308
YNL117W	YJL089W	0.996354						1.000000	5.000000	0.017799
YNL176C	YOL028C	0.996353						1.000000	5.000000	0.019035
YKL120W	YHR006W	0.996352						0.000000	-5.000000	0.019731
YDR033W	YHR084W	0.996350						1.000000	5.000000	0.019598
YHR183W	YDR253C	0.996348						1.000000	5.000000	0.017557
YBR118W	YNL216W	0.996347						1.000000	5.000000	0.017007
YDR063W	YOR028C	0.996347						1.000000	5.000000	0.018445
YHR028C	YDL020C	0.996344						1.000000	5.000000	0.018234
YEL036C	YOL108C	0.996344						1.000000	5.000000	0.018634
YHR183W	YMR037C	0.996343						1.000000	5.000000	0.019415
YDR508C	YEL009C	0.996342						1.000000	5.000000	0.017862
YBL015W	YDR216W	0.996342						1.000000	5.000000	0.019065
YGR230W	YJR060W	0.996341						1.000000	5.000000	0.020313
YFL037W	YLR131C	0.996338						0.000000	-5.000000	0.020155
YIR006C	YOR344C	0.996337						1.000000	5.000000	0.018558
YMR144W	YER111C	0.996336						1.000000	5.000000	0.018434
YOL164W	YCR065W	0.996333						1.000000	5.000000	0.019546
YJL151C	YMR037C	0.996328						1.000000	5.000000	0.019673
YPL071C	YDL020C	0.996327						1.000000	5.000000	0.017838
YAL038W	YIL131C	0.996326	0.000000	0.455357	0.074236	0.179640	0.127660	0.000000	5.000000	0.020400
YFR041C	YGL013C	0.996325						1.000000	5.000000	0.017487
YGL001C	YDL020C	0.996325						1.000000	5.000000	0.017108
YLR033W	YJR060W	0.996324						1.000000	5.000000	0.019352
YJR011C	YFL021W	0.996324						1.000000	5.000000	0.019310
YLR200W	YOR032C	0.996322						0.000000	5.000000	0.018764
YOL027C	YEL009C	0.996321						1.000000	5.000000	0.018180
YNL169C	YDR123C	0.996319						1.000000	5.000000	0.019555
YMR139W	YJR060W	0.996314						1.000000	5.000000	0.017692
YNR009W	YER111C	0.996313						1.000000	5.000000	0.020716
YJL011C	YEL009C	0.996313						1.000000	5.000000	0.019806
YBR207W	YGL073W	0.996311						1.000000	5.000000	0.017054
YMR316W	YNL027W	0.996310						1.000000	5.000000	0.017909
YDR072C	YHR178W	0.996308						1.000000	5.000000	0.020184
YLR300W	YIL101C	0.996307	0.000000	0.451327	0.074236	0.178794	0.127500	0.000000	-5.000000	0.018665
YOR259C	YDL020C	0.996307						1.000000	5.000000	0.018332
YNR013C	YLR403W	0.996301						1.000000	5.000000	0.020495
YPR128C	YAL051W	0.996298						1.000000	5.000000	0.017565
YBR084C.A	YGL073W	0.996296						0.000000	5.000000	0.019329
YGL005C	YOL108C	0.996294						1.000000	5.000000	0.018565
YOR226C	YML007W	0.996288						1.000000	5.000000	0.018707
YHR140W	YGR044C	0.996288						1.000000	5.000000	0.018513
YDR339C	YOR162C	0.996283						1.000000	5.000000	0.019367
YOR220W	YKL020C	0.996280						1.000000	5.000000	0.018660
YNL154C	YNL216W	0.996278						1.000000	5.000000	0.018654
YGR116W	YJR060W	0.996277						1.000000	5.000000	0.016959
YCL002C	YDL020C	0.996273						1.000000	5.000000	0.017857
YGL207W	YJR060W	0.996267						1.000000	5.000000	0.020425
YPL061W	YGR249W	0.996265						0.000000	-5.000000	0.018191
YKL216W	YKL062W	0.996265						1.000000	5.000000	0.018497
YDL007W	YDL020C	0.996263						1.000000	5.000000	0.019387
YDR234W	YOR363C	0.996262						1.000000	5.000000	0.018684
YDR294C	YMR043W	0.996260						1.000000	5.000000	0.017909
YJL151C	YKL062W	0.996259						1.000000	5.000000	0.019083
YMR193W	YER040W	0.996259						1.000000	5.000000	0.018886
YJL158C	YCR065W	0.996259						0.000000	5.000000	0.016855
YJR123W	YIL131C	0.996254						1.000000	5.000000	0.017558
YLR027C	YMR037C	0.996251						1.000000	5.000000	0.019657
YOR262W	YKL112W	0.996251						1.000000	5.000000	0.017960
YNL016W	YER111C	0.996250						1.000000	-5.000000	0.017957
YKR087C	YNL216W	0.996250						1.000000	5.000000	0.016886
YBR088C	YER111C	0.996250						1.000000	5.000000	0.017884
YDL155W	YNL314W	0.996248						1.000000	5.000000	0.017383
YNL217W	YJR060W	0.996245						1.000000	5.000000	0.018157
YJL054W	YJR060W	0.996243						1.000000	5.000000	0.017886
YDR449C	YCR084C	0.996241						1.000000	5.000000	0.017251
YCR069W	YOR162C	0.996240						1.000000	5.000000	0.017157
YNL002C	YKL062W	0.996239						1.000000	5.000000	0.018253
YLR295C	YKL109W	0.996239						1.000000	5.000000	0.017829
YFR037C	YJR060W	0.996238						1.000000	5.000000	0.017704
YIL019W	YNL216W	0.996237						1.000000	5.000000	0.017098
YER125W	YJR060W	0.996237						1.000000	5.000000	0.017482
YML130C	YGL073W	0.996230						1.000000	5.000000	0.018443
YDR354W	YEL009C	0.996229						1.000000	5.000000	0.019025
YOL119C	YDL106C	0.996229						1.000000	5.000000	0.017785
YPR063C	YML007W	0.996229						1.000000	5.000000	0.018475
YDL070W	YOR162C	0.996228						1.000000	5.000000	0.018122
YKL216W	YMR037C	0.996223						1.000000	5.000000	0.019398
YGL009C	YNL167C	0.996223						1.000000	5.000000	0.018045
YDR155C	YNL216W	0.996219						1.000000	5.000000	0.017479
YDL198C	YIL101C	0.996216						1.000000	5.000000	0.018002
YGR089W	YHL027W	0.996216						1.000000	5.000000	0.018862
YMR009W	YKL032C	0.996212						1.000000	5.000000	0.018206
YAL012W	YJR060W	0.996212						1.000000	5.000000	0.017386
YGL038C	YFR034C	0.996209						1.000000	5.000000	0.016283
YMR122W.A	YHR006W	0.996209						0.000000	-5.000000	0.019238
YOR230W	YIL131C	0.996207						1.000000	5.000000	0.016402
YMR152W	YOR162C	0.996206						1.000000	5.000000	0.017176
YOL016C	YNL027W	0.996204						1.000000	5.000000	0.017178
YKL035W	YLR131C	0.996202	0.000000	0.447368	0.074236	0.177959	0.127341	0.000000	-5.000000	0.017909
YGR266W	YLR256W	0.996202						1.000000	5.000000	0.016826
YKL060C	YJR060W	0.996200	0.000000	0.443478	0.074236	0.177135	0.127182	0.000000	5.000000	0.017043
YJR048W	YGL073W	0.996199						1.000000	5.000000	0.017574
YCL035C	YOR162C	0.996198						1.000000	5.000000	0.018336
YKL060C	YIL131C	0.996198	0.000000	0.439655	0.074236	0.176321	0.127024	0.000000	5.000000	0.016744
YLR355C	YLR451W	0.996197	0.000000	0.435897	0.074236	0.175517	0.126866	0.000000	5.000000	0.016626
YLL011W	YHR124W	0.996196						1.000000	5.000000	0.018771
YCR005C	YMR070W	0.996195						0.000000	-5.000000	0.017946
YDL074C	YJR060W	0.996192						1.000000	5.000000	0.016477
YLR109W	YIL131C	0.996191						1.000000	5.000000	0.017882
YKL206C	YEL009C	0.996190						1.000000	5.000000	0.017988
YJR025C	YEL009C	0.996190						1.000000	5.000000	0.018024
YDL067C	YEL009C	0.996186						1.000000	5.000000	0.017610
YDL083C	YGL013C	0.996186						1.000000	5.000000	0.016691
YPL018W	YGL071W	0.996183						1.000000	5.000000	0.018466
YBR256C	YEL009C	0.996181						1.000000	5.000000	0.017317
YER092W	YKR099W	0.996181						1.000000	5.000000	0.017791
YJL212C	YNL103W	0.996180						1.000000	5.000000	0.017414
YMR205C	YOR028C	0.996174						1.000000	5.000000	0.018231
YER092W	YIR017C	0.996172						1.000000	5.000000	0.017603
YER011W	YKL062W	0.996171						1.000000	5.000000	0.016620
YKR071C	YML007W	0.996170						1.000000	5.000000	0.018168
YKL007W	YNL068C	0.996169						1.000000	5.000000	0.019199
YDL075W	YHR206W	0.996165						1.000000	5.000000	0.016796
YBR085W	YDL106C	0.996163						1.000000	5.000000	0.019046
YNL001W	YJR060W	0.996162						1.000000	5.000000	0.017555
YIL133C	YLR403W	0.996159						1.000000	5.000000	0.018369
YEL054C	YNL216W	0.996157	1.000000	0.440678	0.075691	0.178266	0.129193	0.000000	5.000000	0.016958
YMR001C	YMR043W	0.996153						1.000000	5.000000	0.016363
YOL120C	YNL216W	0.996146	1.000000	0.445378	0.077147	0.180994	0.131514	0.000000	5.000000	0.018882
YGR254W	YJR060W	0.996142						1.000000	-5.000000	0.018247
YGR295C	YGL013C	0.996142						1.000000	5.000000	0.017478
YDR232W	YMR037C	0.996141						1.000000	5.000000	0.016513
YHR021C	YLR403W	0.996140						1.000000	5.000000	0.019001
YDR145W	YIR017C	0.996140						1.000000	5.000000	0.017556
YNL241C	YDR123C	0.996139						1.000000	5.000000	0.015855
YDR411C	YFR034C	0.996130						1.000000	5.000000	0.018049
YPR074C	YMR016C	0.996127						1.000000	5.000000	0.016413
YGL010W	YDL020C	0.996123						1.000000	5.000000	0.016175
YDR211W	YBR083W	0.996122						1.000000	5.000000	0.016704
YOR326W	YMR037C	0.996120						1.000000	5.000000	0.015299
YNL239W	YOR028C	0.996120						1.000000	5.000000	0.017267
YPR165W	YLR131C	0.996115						0.000000	-5.000000	0.017075
YNL141W	YMR037C	0.996112						1.000000	5.000000	0.016391
YNL312W	YKR034W	0.996106						0.000000	5.000000	0.015998
YNL268W	YKL032C	0.996105						1.000000	5.000000	0.016965
YOL041C	YKL112W	0.996105						1.000000	5.000000	0.016555
YDL174C	YMR037C	0.996101						1.000000	5.000000	0.017524
YGL147C	YIL131C	0.996100						1.000000	5.000000	0.017009
YNL069C	YHR124W	0.996100						1.000000	5.000000	0.017046
YMR315W	YHR178W	0.996098						1.000000	5.000000	0.015139
YOR327C	YOR028C	0.996097						1.000000	5.000000	0.016338
YHR141C	YGL013C	0.996097						1.000000	5.000000	0.016731
YOR260W	YDL020C	0.996094						1.000000	5.000000	0.016291
YML085C	YKL062W	0.996092						0.000000	-5.000000	0.020672
YLR214W	YHR206W	0.996086						1.000000	5.000000	0.022003
YPL217C	YFL021W	0.996075						1.000000	5.000000	0.016726
YLR437C	YDR123C	0.996075						1.000000	5.000000	0.016078
YJL079C	YDR081C	0.996074						0.000000	5.000000	0.017126
YBL023C	YDL020C	0.996072						1.000000	5.000000	0.016921
YKL164C	YEL009C	0.996069						1.000000	5.000000	0.018654
YLL024C	YHR206W	0.996068	0.000000	0.441667	0.077147	0.180190	0.131351	0.000000	5.000000	0.013646
YEL040W	YKL032C	0.996066						1.000000	5.000000	0.013320
YPR063C	YMR037C	0.996064						1.000000	5.000000	0.016655
YNL208W	YIL131C	0.996063						1.000000	5.000000	0.017517
YPL143W	YGL013C	0.996062						1.000000	5.000000	0.017321
YLR023C	YIR017C	0.996061						1.000000	5.000000	0.016025
YNL175C	YJR060W	0.996052						1.000000	5.000000	0.016724
YDL022W	YEL009C	0.996044						1.000000	5.000000	0.017135
YBR296C	YNL216W	0.996041						1.000000	5.000000	0.015190
YOL040C	YNL216W	0.996041	1.000000	0.446281	0.078603	0.182894	0.133663	0.000000	5.000000	0.016474
YER112W	YJR060W	0.996037						1.000000	5.000000	0.014919
YPR011C	YHR124W	0.996036						1.000000	5.000000	0.016886
YNL300W	YLR183C	0.996035						0.000000	5.000000	0.016787
YDR476C	YEL009C	0.996032						1.000000	5.000000	0.016849
YNL305C	YKL020C	0.996031						1.000000	5.000000	0.016699
YJL210W	YIR017C	0.996031						1.000000	5.000000	0.017460
YJR011C	YDL056W	0.996030						1.000000	5.000000	0.016804
YOR354C	YHR178W	0.996028						1.000000	5.000000	0.017238
YMR131C	YIL131C	0.996028						1.000000	5.000000	0.015551
YNR009W	YDL056W	0.996026						1.000000	5.000000	0.017053
YJR048W	YOR162C	0.996026						1.000000	5.000000	0.016926
YDL072C	YPR104C	0.996025						1.000000	5.000000	0.016649
YNL306W	YOL108C	0.996025						1.000000	5.000000	0.016690
YAL019W	YFL021W	0.996022						1.000000	5.000000	0.016614
YOR075W	YIL131C	0.996022						1.000000	5.000000	0.014965
YML018C	YHR124W	0.996020						1.000000	5.000000	0.016417
YGR209C	YMR037C	0.996019						1.000000	5.000000	0.016696
YJR121W	YML007W	0.996017						1.000000	5.000000	0.015553
YDR158W	YOR162C	0.996013						1.000000	5.000000	0.015526
YER092W	YPL038W	0.996013						1.000000	5.000000	0.017018
YLR049C	YEL009C	0.996012						1.000000	5.000000	0.016092
YCR012W	YOR162C	0.996012						1.000000	5.000000	0.016529
YCR024C	YPL089C	0.996012						1.000000	5.000000	0.016383
YEL071W	YMR016C	0.996009						1.000000	5.000000	0.017274
YLR044C	YHR178W	0.996008	0.000000	0.442623	0.078603	0.182096	0.133498	0.000000	5.000000	0.017627
YBR088C	YLR183C	0.996008						0.000000	5.000000	0.015101
YNL220W	YEL009C	0.996007						1.000000	5.000000	0.015328
YDR510W	YOR028C	0.995996						1.000000	5.000000	0.015636
YMR256C	YGL237C	0.995994						1.000000	5.000000	0.016236
YCL025C	YDR207C	0.995993						1.000000	5.000000	0.015554
YKR093W	YOR363C	0.995990						1.000000	5.000000	0.016729
YKL016C	YKL062W	0.995990						1.000000	5.000000	0.016298
YER091C	YLR223C	0.995988						1.000000	5.000000	0.015487
YMR305C	YKL185W	0.995985	1.000000	0.447154	0.080058	0.184776	0.135802	0.000000	5.000000	0.016255
YNL241C	YHR206W	0.995984						1.000000	5.000000	0.015855
YDR072C	YCR084C	0.995984						1.000000	5.000000	0.015672
YDL124W	YMR037C	0.995983						1.000000	5.000000	0.016221
YNL241C	YLR403W	0.995980						1.000000	5.000000	0.016100
YER152C	YKL032C	0.995978						1.000000	5.000000	0.016501
YKR042W	YER111C	0.995977						1.000000	5.000000	0.016569
YGR295C	YIL101C	0.995974						1.000000	5.000000	0.016138
YHR020W	YHR206W	0.995974						1.000000	5.000000	0.016805
YAL041W	YKL112W	0.995972						1.000000	5.000000	0.015008
YNL051W	YNL068C	0.995969						1.000000	5.000000	0.016747
YBR053C	YGL013C	0.995963						1.000000	5.000000	0.015852
YBR036C	YNL216W	0.995960						1.000000	5.000000	0.015961
YPL221W	YOR363C	0.995959						1.000000	5.000000	0.016717
YPL081W	YOR162C	0.995958						1.000000	5.000000	0.016067
YNL219C	YHR124W	0.995957						1.000000	5.000000	0.016064
YBR208C	YMR037C	0.995956						1.000000	5.000000	0.016375
YOR206W	YOL108C	0.995956						1.000000	5.000000	0.016361
YER091C	YLR451W	0.995955						0.000000	5.000000	0.015126
YLR420W	YOR162C	0.995952						1.000000	5.000000	0.014083
YNL132W	YNL068C	0.995951						1.000000	5.000000	0.015949
YMR006C	YER111C	0.995949						1.000000	5.000000	0.016439
YGL234W	YML007W	0.995949						1.000000	5.000000	0.016398
YDL082W	YGL013C	0.995947						1.000000	5.000000	0.014877
YPL242C	YDR451C	0.995945						1.000000	5.000000	0.016932
YMR083W	YJR060W	0.995941						1.000000	5.000000	0.016131
YGL076C	YNL216W	0.995935	1.000000	0.451613	0.081514	0.187438	0.138101	0.000000	5.000000	0.015956
YDL148C	YDL020C	0.995934						1.000000	5.000000	0.017590
YMR272C	YOR162C	0.995934						1.000000	5.000000	0.016883
YLR340W	YNL216W	0.995933						1.000000	5.000000	0.016364
YIR032C	YDL170W	0.995932						0.000000	5.000000	0.015910
YIL088C	YJR060W	0.995931						1.000000	5.000000	0.016618
YMR083W	YNL216W	0.995929						1.000000	5.000000	0.016593
YLR177W	YDR423C	0.995929						1.000000	5.000000	0.014410
YCR072C	YEL009C	0.995928						1.000000	5.000000	0.015631
YDR281C	YIL131C	0.995928						1.000000	5.000000	0.016236
YCL043C	YNL216W	0.995922						1.000000	5.000000	0.015940
YOR264W	YLR131C	0.995922	1.000000	0.456000	0.082969	0.190081	0.140394	0.000000	5.000000	0.015036
