target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER005W	YMR019W	0.199171						0.000000	1.000000	0.000000
YDR382W	YNL216W	0.199171	1.000000	0.123515	0.074713	0.085935	0.093107	0.000000	1.000000	0.000000
YLR106C	YPR008W	0.199170						0.000000	1.000000	0.000000
YGR234W	YFR034C	0.199169						1.000000	1.000000	0.000000
YGR279C	YMR280C	0.199165	0.000000	0.123223	0.074713	0.085808	0.093023	0.000000	-1.000000	0.000000
YNR074C	YLR266C	0.199164						0.000000	1.000000	0.000000
YPL004C	YPR008W	0.199164						0.000000	1.000000	0.000000
YMR002W	YDR277C	0.199164						0.000000	1.000000	0.000000
YGR090W	YOR229W	0.199164						0.000000	1.000000	0.000000
YGL134W	YPR008W	0.199163						0.000000	1.000000	0.000000
YGR187C	YOR066W	0.199163						0.000000	1.000000	0.000000
YOR303W	YBR049C	0.199161						0.000000	1.000000	0.000000
YLR267W	YLR098C	0.199161	0.000000	0.122931	0.074713	0.085680	0.092940	0.000000	1.000000	0.000000
YER157W	YCL055W	0.199161						0.000000	1.000000	0.000000
YKL045W	YBR112C	0.199160						0.000000	1.000000	0.000000
YGL089C	YNL027W	0.199159						0.000000	1.000000	0.000000
YGR274C	YOR066W	0.199159						0.000000	1.000000	0.000000
YJL029C	YLR098C	0.199158						0.000000	1.000000	0.000000
YML126C	YDL020C	0.199158						0.000000	1.000000	0.000000
YBR166C	YOR290C	0.199155						0.000000	1.000000	0.000000
YER002W	YPR199C	0.199155						0.000000	1.000000	0.000000
YCR005C	YPR104C	0.199154						1.000000	1.000000	0.000000
YMR156C	YOR066W	0.199153						0.000000	1.000000	0.000000
YPL254W	YMR280C	0.199152						0.000000	1.000000	0.000000
YKL212W	YBR049C	0.199152						0.000000	1.000000	0.000000
YDL167C	YLR182W	0.199151						0.000000	1.000000	0.000000
YDR497C	YKL112W	0.199151						0.000000	1.000000	0.000000
YLR222C	YML051W	0.199151						0.000000	1.000000	0.000000
YHR072W-A	YOR230W	0.199151						0.000000	1.000000	0.000000
YNL042W	YDR169C	0.199150						0.000000	1.000000	0.000000
YBR031W	YDR520C	0.199149						0.000000	1.000000	0.000000
YGL245W	YOR066W	0.199148						0.000000	1.000000	0.000000
YKR085C	YDR123C	0.199148						0.000000	1.000000	0.000000
YLR139C	YMR019W	0.199146						0.000000	1.000000	0.000000
YNL062C	YOR066W	0.199145						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.199145						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.199143						0.000000	1.000000	0.000000
YKL184W	YCL055W	0.199141						0.000000	1.000000	0.000000
YGL086W	YMR021C	0.199140						0.000000	1.000000	0.000000
YNL024C-A	YML007W	0.199140						0.000000	1.000000	0.000000
YNL272C	YML081W	0.199140						0.000000	1.000000	0.000000
YGR030C	YER088C	0.199139						0.000000	1.000000	0.000000
YNL176C	YNL097C	0.199139						0.000000	1.000000	0.000000
YGR280C	YJR127C	0.199139						0.000000	1.000000	0.000000
YCR092C	YPR008W	0.199138						0.000000	1.000000	0.000000
YOL001W	YDL048C	0.199137						0.000000	1.000000	0.000000
YPR093C	YKR077W	0.199137						0.000000	1.000000	0.000000
YBR247C	YPR008W	0.199137						0.000000	1.000000	0.000000
YDR253C	YLR182W	0.199132						0.000000	1.000000	0.000000
YOL001W	YOL028C	0.199131						0.000000	1.000000	0.000000
YML093W	YER028C	0.199131						0.000000	1.000000	0.000000
YNL245C	YOR230W	0.199126						0.000000	1.000000	0.000000
YEL009C	YIR018W	0.199126						0.000000	1.000000	0.000000
YDR377W	YNL027W	0.199126	0.000000	0.122642	0.074713	0.085554	0.092857	0.000000	-1.000000	0.000000
YGL168W	YOR066W	0.199125						0.000000	1.000000	0.000000
YPL122C	YLR182W	0.199124						0.000000	1.000000	0.000000
YMR237W	YOR140W	0.199123						0.000000	1.000000	0.000000
YKL219W	YBR150C	0.199122						0.000000	1.000000	0.000000
YKR088C	YKR064W	0.199122						0.000000	1.000000	0.000000
YPR034W	YLR098C	0.199122						0.000000	1.000000	0.000000
YEL052W	YDR277C	0.199120						0.000000	1.000000	0.000000
YAL054C	YJL124C	0.199120						0.000000	1.000000	0.000000
YGL157W	YLR182W	0.199120						0.000000	1.000000	0.000000
YDR075W	YJL089W	0.199119						0.000000	1.000000	0.000000
YGL013C	YOR290C	0.199119						0.000000	1.000000	0.000000
YGR135W	YDL020C	0.199117	1.000000	0.124706	0.076149	0.087287	0.094558	0.000000	1.000000	0.000000
YDR378C	YMR280C	0.199115						0.000000	-1.000000	0.000000
YOL023W	YOR140W	0.199115						0.000000	1.000000	0.000000
YER029C	YMR023C	0.199114						0.000000	1.000000	0.000000
YOR360C	YKR064W	0.199113						0.000000	1.000000	0.000000
YFR007W	YKR077W	0.199113						0.000000	1.000000	0.000000
YHL011C	YHR124W	0.199113						0.000000	1.000000	0.000000
YOL121C	YNL314W	0.199112	0.000000	0.124413	0.076149	0.087159	0.094474	0.000000	1.000000	0.000000
YOR119C	YBR240C	0.199110						0.000000	1.000000	0.000000
YJL158C	YKL062W	0.199110	0.000000	0.124122	0.076149	0.087031	0.094390	0.000000	-1.000000	0.000000
YNL196C	YOR140W	0.199109						0.000000	1.000000	0.000000
YMR030W	YLR098C	0.199109						0.000000	1.000000	0.000000
YJL196C	YOR172W	0.199109						0.000000	1.000000	0.000000
YNL251C	YOR066W	0.199108						0.000000	1.000000	0.000000
YNL141W	YJL089W	0.199106						0.000000	1.000000	0.000000
YDR524C	YKR064W	0.199105						0.000000	1.000000	0.000000
YJR048W	YOR162C	0.199103						1.000000	1.000000	0.000000
YOL005C	YIL131C	0.199103						0.000000	1.000000	0.000000
YDR005C	YOR066W	0.199102						0.000000	1.000000	0.000000
YDR110W	YDR477W	0.199102						0.000000	1.000000	0.000000
YDL079C	YLR013W	0.199102						0.000000	1.000000	0.000000
YLR021W	YKR077W	0.199101						0.000000	1.000000	0.000000
YNL161W	YLR266C	0.199101						0.000000	1.000000	0.000000
YNL288W	YLR098C	0.199100						0.000000	1.000000	0.000000
YPL234C	YMR280C	0.199100						0.000000	-1.000000	0.000000
YNL090W	YMR019W	0.199099						0.000000	1.000000	0.000000
YGR245C	YOR066W	0.199098						0.000000	1.000000	0.000000
YBR058C	YPR199C	0.199098						0.000000	1.000000	0.000000
YKR092C	YBR112C	0.199097						0.000000	1.000000	0.000000
YLR233C	YLR098C	0.199095						0.000000	1.000000	0.000000
YBR088C	YOR066W	0.199093						0.000000	1.000000	0.000000
YDR438W	YMR021C	0.199092						0.000000	1.000000	0.000000
YIL009C-A	YJL206C	0.199092						0.000000	1.000000	0.000000
YDR508C	YNL097C	0.199089						0.000000	1.000000	0.000000
YDL001W	YOR113W	0.199088						0.000000	1.000000	0.000000
YEL064C	YLR098C	0.199088						0.000000	1.000000	0.000000
YBR017C	YDR277C	0.199088						0.000000	1.000000	0.000000
YLR183C	YBR297W	0.199088						0.000000	1.000000	0.000000
YIL095W	YOR066W	0.199088						0.000000	1.000000	0.000000
YML121W	YLR182W	0.199088						0.000000	1.000000	0.000000
YGR220C	YER184C	0.199087						0.000000	1.000000	0.000000
YNL027W	YCL058C	0.199085						0.000000	1.000000	0.000000
YMR033W	YML076C	0.199085						0.000000	1.000000	0.000000
YDR017C	YCL055W	0.199085						0.000000	1.000000	0.000000
YMR210W	YFL031W	0.199084						0.000000	1.000000	0.000000
YMR105C	YBR083W	0.199084						0.000000	1.000000	0.000000
YGR095C	YML027W	0.199083						0.000000	1.000000	0.000000
YIL036W	YMR037C	0.199083						0.000000	1.000000	0.000000
YKR029C	YPR008W	0.199083						0.000000	1.000000	0.000000
YCR053W	YDR123C	0.199082	0.000000	0.123832	0.076149	0.086904	0.094306	0.000000	1.000000	0.000000
YJR001W	YMR037C	0.199082						0.000000	1.000000	0.000000
YOR137C	YER040W	0.199081						0.000000	1.000000	0.000000
YFR024C-A	YFL031W	0.199080						0.000000	1.000000	0.000000
YJR062C	YJL110C	0.199078	0.000000	0.123543	0.076149	0.086777	0.094222	0.000000	1.000000	0.000000
YLR034C	YKR064W	0.199078						0.000000	1.000000	0.000000
YBR274W	YLR266C	0.199078						0.000000	1.000000	0.000000
YOL137W	YER130C	0.199078						0.000000	1.000000	0.000000
YKL218C	YKR077W	0.199078						0.000000	1.000000	0.000000
YBR204C	YLR098C	0.199077						0.000000	1.000000	0.000000
YKR055W	YLR098C	0.199076						0.000000	1.000000	0.000000
YGL011C	YPR009W	0.199075						0.000000	1.000000	0.000000
YPL129W	YJL210W	0.199075						0.000000	1.000000	0.000000
YGL096W	YOR066W	0.199075						0.000000	1.000000	0.000000
YHL025W	YPR199C	0.199074						0.000000	1.000000	0.000000
YLL007C	YCL055W	0.199072						0.000000	1.000000	0.000000
YKL192C	YMR037C	0.199071						1.000000	1.000000	0.000000
YOL076W	YLR182W	0.199071						0.000000	1.000000	0.000000
YBR288C	YKR064W	0.199070						0.000000	1.000000	0.000000
YKR020W	YML081W	0.199070						0.000000	1.000000	0.000000
YMR184W	YBR112C	0.199068						0.000000	1.000000	0.000000
YNL121C	YJR127C	0.199068						0.000000	1.000000	0.000000
YHR098C	YLR182W	0.199066						0.000000	1.000000	0.000000
YBR255C-A	YLR098C	0.199066						0.000000	1.000000	0.000000
YGR282C	YKL109W	0.199065						0.000000	1.000000	0.000000
YEL034W	YKL185W	0.199065	0.000000	0.123256	0.076149	0.086651	0.094139	0.000000	-1.000000	0.000000
YGR112W	YMR019W	0.199065						0.000000	1.000000	0.000000
YNL085W	YML076C	0.199064						0.000000	1.000000	0.000000
YDR007W	YLR098C	0.199061						0.000000	1.000000	0.000000
YLR367W	YLR223C	0.199061						1.000000	1.000000	0.000000
YHR073W	YDR477W	0.199057						0.000000	1.000000	0.000000
YNL302C	YKL112W	0.199057	0.000000	0.122970	0.076149	0.086525	0.094055	0.000000	1.000000	0.000000
YPL190C	YOR066W	0.199057						0.000000	1.000000	0.000000
YGL055W	YKL038W	0.199057	0.000000	0.122685	0.076149	0.086399	0.093972	0.000000	1.000000	0.000000
YNL231C	YOR229W	0.199057						0.000000	1.000000	0.000000
YKL205W	YPR009W	0.199056						0.000000	1.000000	0.000000
YGR094W	YHR124W	0.199055						0.000000	1.000000	0.000000
YKL029C	YLR176C	0.199055						0.000000	1.000000	0.000000
YLR380W	YOR066W	0.199054						0.000000	1.000000	0.000000
YLR422W	YBR150C	0.199054						0.000000	1.000000	0.000000
YJR118C	YOR066W	0.199053						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.199053						0.000000	1.000000	0.000000
YDR293C	YLR266C	0.199050						0.000000	1.000000	0.000000
YEL013W	YPR009W	0.199050						0.000000	1.000000	0.000000
YKL024C	YOR066W	0.199049						0.000000	1.000000	0.000000
YNL103W	YCL055W	0.199049						0.000000	1.000000	0.000000
YHR031C	YGL209W	0.199049						0.000000	1.000000	0.000000
YCR071C	YJL124C	0.199048						0.000000	1.000000	0.000000
YKR084C	YKR077W	0.199048						0.000000	1.000000	0.000000
YHL011C	YPL038W	0.199048						0.000000	-1.000000	0.000000
YDR405W	YLR266C	0.199047						0.000000	1.000000	0.000000
YPL222W	YDR096W	0.199047						0.000000	1.000000	0.000000
YEL033W	YIR018W	0.199045						0.000000	1.000000	0.000000
YKL081W	YPL075W	0.199045	0.000000	0.122402	0.076149	0.086274	0.093888	0.000000	1.000000	0.000000
YOR301W	YKR077W	0.199043						0.000000	1.000000	0.000000
YPL090C	YEL009C	0.199042	0.000000	0.122120	0.076149	0.086149	0.093805	0.000000	1.000000	0.000000
YBL005W	YER028C	0.199042						0.000000	1.000000	0.000000
YGR105W	YMR042W	0.199041						0.000000	1.000000	0.000000
YGR004W	YKL015W	0.199040						0.000000	1.000000	0.000000
YGR154C	YBR150C	0.199040						0.000000	1.000000	0.000000
YEL009C	YNL314W	0.199039						0.000000	1.000000	0.000000
YDL106C	YMR182C	0.199039						0.000000	1.000000	0.000000
YML111W	YOR140W	0.199039						0.000000	1.000000	0.000000
YNL206C	YOR290C	0.199039						0.000000	1.000000	0.000000
YER080W	YBR150C	0.199038						0.000000	1.000000	0.000000
YKL179C	YOR230W	0.199038						0.000000	1.000000	0.000000
YKL121W	YDR034C	0.199037						0.000000	1.000000	0.000000
YOR039W	YLR451W	0.199035						0.000000	1.000000	0.000000
YDR434W	YOR066W	0.199035						0.000000	1.000000	0.000000
YPL042C	YKR077W	0.199035						0.000000	1.000000	0.000000
YBR004C	YDR213W	0.199034						0.000000	1.000000	0.000000
YGR187C	YIR018W	0.199034						0.000000	1.000000	0.000000
YOL086C	YMR037C	0.199034	0.000000	0.121839	0.076149	0.086024	0.093722	0.000000	1.000000	0.000000
YML058W-A	YMR172W	0.199033						0.000000	1.000000	0.000000
YBL101C	YMR182C	0.199033						0.000000	1.000000	0.000000
YCR053W	YKL038W	0.199032	0.000000	0.121560	0.076149	0.085900	0.093640	0.000000	1.000000	0.000000
YPR005C	YPL128C	0.199031						0.000000	1.000000	0.000000
YCR008W	YDR174W	0.199030						0.000000	1.000000	0.000000
YMR276W	YLR182W	0.199029						0.000000	1.000000	0.000000
YGR149W	YOR113W	0.199028						0.000000	1.000000	0.000000
YKR077W	YDR123C	0.199027						0.000000	1.000000	0.000000
YCL052C	YOR066W	0.199024						0.000000	1.000000	0.000000
YAL003W	YDR310C	0.199024	0.000000	0.121281	0.076149	0.085777	0.093557	0.000000	-1.000000	0.000000
YPL051W	YLR176C	0.199023						0.000000	1.000000	0.000000
YPR200C	YOR290C	0.199023						0.000000	1.000000	0.000000
YDL226C	YLR098C	0.199022						0.000000	1.000000	0.000000
YHR003C	YEL009C	0.199022						0.000000	1.000000	0.000000
YDR496C	YPL089C	0.199021						0.000000	1.000000	0.000000
YGR118W	YKL062W	0.199021	0.000000	0.121005	0.076149	0.085653	0.093474	0.000000	-1.000000	0.000000
YKL021C	YKR064W	0.199018						0.000000	1.000000	0.000000
YER101C	YKL112W	0.199018						0.000000	1.000000	0.000000
YDR480W	YLR013W	0.199015						0.000000	1.000000	0.000000
YDL059C	YOR140W	0.199014						0.000000	1.000000	0.000000
YDR074W	YKR064W	0.199014						0.000000	1.000000	0.000000
YBR103W	YCL058C	0.199013						0.000000	1.000000	0.000000
YOR016C	YOR066W	0.199013						0.000000	1.000000	0.000000
YNL238W	YDR259C	0.199012						0.000000	1.000000	0.000000
YDR510W	YOL116W	0.199011						0.000000	1.000000	0.000000
YKR076W	YBR150C	0.199011						0.000000	1.000000	0.000000
YHL030W	YCL055W	0.199010						0.000000	1.000000	0.000000
YKL142W	YDR477W	0.199010						0.000000	1.000000	0.000000
YIL009C-A	YLR266C	0.199010						0.000000	1.000000	0.000000
YAL029C	YLR182W	0.199009						0.000000	1.000000	0.000000
YJR051W	YOR230W	0.199008						0.000000	1.000000	0.000000
YHR024C	YEL007W	0.199008						0.000000	1.000000	0.000000
YDR201W	YPL177C	0.199008						0.000000	1.000000	0.000000
YLR449W	YDR277C	0.199006						0.000000	1.000000	0.000000
YER114C	YLR013W	0.199006						0.000000	1.000000	0.000000
YOR161C	YDR277C	0.199006						0.000000	1.000000	0.000000
YPL018W	YJR060W	0.199005						1.000000	1.000000	0.000000
YBR272C	YLR182W	0.199004						0.000000	1.000000	0.000000
YGR106C	YML007W	0.199002						0.000000	1.000000	0.000000
YOR043W	YHL020C	0.199002	0.000000	0.120729	0.076149	0.085530	0.093392	0.000000	1.000000	0.000000
YLR019W	YHL009C	0.199001						0.000000	1.000000	0.000000
YMR048W	YML051W	0.198999						0.000000	1.000000	0.000000
YPL220W	YNL027W	0.198999	0.000000	0.120455	0.076149	0.085408	0.093310	0.000000	-1.000000	0.000000
YIL069C	YKL112W	0.198999	0.000000	0.120181	0.076149	0.085286	0.093228	0.000000	1.000000	0.000000
YBR221C	YOR066W	0.198998						0.000000	1.000000	0.000000
YIR030C	YOR344C	0.198998						0.000000	1.000000	0.000000
YGL037C	YGL073W	0.198998	1.000000	0.122172	0.077586	0.086988	0.094903	0.000000	1.000000	0.000000
YGR217W	YLR098C	0.198998						0.000000	1.000000	0.000000
YOL145C	YGL209W	0.198998						0.000000	1.000000	0.000000
YPL090C	YJL089W	0.198997						0.000000	1.000000	0.000000
YLL014W	YER184C	0.198997						0.000000	-1.000000	0.000000
YGL116W	YDR477W	0.198996						0.000000	1.000000	0.000000
YCR083W	YMR172W	0.198995						0.000000	1.000000	0.000000
YPR008W	YLR182W	0.198995						0.000000	1.000000	0.000000
YMR238W	YML081W	0.198995						0.000000	1.000000	0.000000
YKR017C	YJL124C	0.198994						0.000000	1.000000	0.000000
YAL067C	YKL038W	0.198994						0.000000	1.000000	0.000000
Q0055	YKR064W	0.198994						0.000000	1.000000	0.000000
YMR213W	YOR358W	0.198993						0.000000	1.000000	0.000000
YOL102C	YMR016C	0.198992						0.000000	-1.000000	0.000000
YLL008W	YDR501W	0.198992						0.000000	1.000000	0.000000
YNL098C	YKR064W	0.198992						0.000000	1.000000	0.000000
YOL147C	YBR112C	0.198990						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.198990						0.000000	1.000000	0.000000
YMR193W	YPR199C	0.198989						0.000000	1.000000	0.000000
YLL048C	YOR290C	0.198989						0.000000	1.000000	0.000000
YNL232W	YMR164C	0.198988						0.000000	1.000000	0.000000
YLR448W	YPL038W	0.198987	0.000000	0.121896	0.077586	0.086865	0.094820	0.000000	-1.000000	0.000000
YJR008W	YOR229W	0.198987						0.000000	1.000000	0.000000
YCL010C	YGL035C	0.198986						0.000000	1.000000	0.000000
YLR056W	YNL199C	0.198986	0.000000	0.121622	0.077586	0.086742	0.094737	0.000000	1.000000	0.000000
YIL040W	YML081W	0.198985						0.000000	1.000000	0.000000
YNL271C	YMR019W	0.198985						0.000000	1.000000	0.000000
YJL178C	YJL210W	0.198985						0.000000	1.000000	0.000000
YOR110W	YOL108C	0.198984						0.000000	1.000000	0.000000
YDR065W	YOR230W	0.198984						0.000000	1.000000	0.000000
YBR106W	YOL108C	0.198984	0.000000	0.121348	0.077586	0.086619	0.094654	0.000000	1.000000	0.000000
YMR144W	YBR297W	0.198984						0.000000	1.000000	0.000000
YDL198C	YKL020C	0.198983						0.000000	-1.000000	0.000000
YPR067W	YPL128C	0.198983						0.000000	1.000000	0.000000
YDR350C	YJR127C	0.198982						0.000000	1.000000	0.000000
YLR075W	YFL021W	0.198981						0.000000	1.000000	0.000000
YNL299W	YHR206W	0.198981						0.000000	1.000000	0.000000
YNL186W	YJL206C	0.198980						0.000000	1.000000	0.000000
YNL009W	YGL073W	0.198980						0.000000	1.000000	0.000000
YDL181W	YOR344C	0.198978						0.000000	1.000000	0.000000
YMR110C	YOR172W	0.198976						0.000000	1.000000	0.000000
YPR129W	YLR098C	0.198974						0.000000	1.000000	0.000000
YKL106W	YER184C	0.198974						0.000000	1.000000	0.000000
YER070W	YLR013W	0.198972						0.000000	1.000000	0.000000
YJL047C	YML051W	0.198971						0.000000	1.000000	0.000000
YKL056C	YKL109W	0.198971						0.000000	1.000000	0.000000
YDR434W	YPL230W	0.198971						0.000000	1.000000	0.000000
YPR100W	YLR131C	0.198971						0.000000	1.000000	0.000000
YBR133C	YCL058C	0.198970						0.000000	1.000000	0.000000
YGR162W	YKR077W	0.198969						0.000000	1.000000	0.000000
YDL122W	YKR077W	0.198969						0.000000	1.000000	0.000000
YPR199C	YMR023C	0.198969						0.000000	1.000000	0.000000
YGL027C	YER184C	0.198966						0.000000	1.000000	0.000000
YDR247W	YLR131C	0.198965	0.000000	0.121076	0.077586	0.086497	0.094571	0.000000	1.000000	0.000000
YDL101C	YPR199C	0.198965						0.000000	1.000000	0.000000
YEL050C	YBL005W	0.198965						0.000000	1.000000	0.000000
YHR042W	YDR096W	0.198964						0.000000	1.000000	0.000000
YMR076C	YMR035W	0.198964						0.000000	1.000000	0.000000
YBR104W	YCL055W	0.198963						0.000000	1.000000	0.000000
YDR198C	YOR358W	0.198963						0.000000	1.000000	0.000000
YPR145W	YOR066W	0.198963						0.000000	1.000000	0.000000
YDR465C	YLR098C	0.198963						0.000000	1.000000	0.000000
YGL078C	YOR066W	0.198962						0.000000	1.000000	0.000000
YNL138W-A	YLR182W	0.198960						0.000000	1.000000	0.000000
YFL018C	YHL027W	0.198960	0.000000	0.120805	0.077586	0.086375	0.094488	0.000000	-1.000000	0.000000
YOR094W	YLR098C	0.198960						0.000000	1.000000	0.000000
YMR127C	YOR229W	0.198960						0.000000	1.000000	0.000000
YAL040C	YPR104C	0.198958						1.000000	1.000000	0.000000
Q0075	YLR176C	0.198957						0.000000	1.000000	0.000000
YDL018C	YKR077W	0.198957						0.000000	1.000000	0.000000
YOR266W	YMR182C	0.198955						0.000000	1.000000	0.000000
YOR310C	YCL055W	0.198954						0.000000	1.000000	0.000000
YDR159W	YJR127C	0.198953						0.000000	1.000000	0.000000
YER175C	YPR008W	0.198953						0.000000	1.000000	0.000000
YOL113W	YFL031W	0.198950						0.000000	1.000000	0.000000
YCR011C	YOR066W	0.198950						0.000000	1.000000	0.000000
YLR172C	YOR230W	0.198948						0.000000	1.000000	0.000000
YHR026W	YKL112W	0.198947						0.000000	1.000000	0.000000
YKL020C	YCL058C	0.198947						0.000000	1.000000	0.000000
YJL033W	YMR021C	0.198947						0.000000	1.000000	0.000000
YER101C	YER184C	0.198946						0.000000	1.000000	0.000000
YOR188W	YBR297W	0.198946						0.000000	1.000000	0.000000
YOR159C	YLR183C	0.198946						0.000000	1.000000	0.000000
YHR043C	YPL254W	0.198946						0.000000	1.000000	0.000000
YFR029W	YCL055W	0.198945						0.000000	1.000000	0.000000
YLL034C	YLR098C	0.198944						0.000000	1.000000	0.000000
YOR321W	YDR096W	0.198943						0.000000	1.000000	0.000000
YJL069C	YER028C	0.198943						0.000000	1.000000	0.000000
YIL009W	YLR098C	0.198942						0.000000	1.000000	0.000000
YMR115W	YDR081C	0.198942						0.000000	1.000000	0.000000
YGL226C-A	YOR230W	0.198942						0.000000	1.000000	0.000000
YML126C	YGL013C	0.198942						0.000000	1.000000	0.000000
YPL090C	YKL112W	0.198942	0.000000	0.120536	0.077586	0.086254	0.094406	0.000000	1.000000	0.000000
YKL173W	YCL055W	0.198941						0.000000	1.000000	0.000000
YAL035W	YGL073W	0.198938						0.000000	1.000000	0.000000
YDR151C	YJR127C	0.198938						0.000000	1.000000	0.000000
YOR116C	YDR477W	0.198938						0.000000	1.000000	0.000000
YGR038W	YGL073W	0.198937						0.000000	1.000000	0.000000
YML085C	YLR256W	0.198937						0.000000	-1.000000	0.000000
YGR252W	YOR372C	0.198936						0.000000	1.000000	0.000000
YIL124W	YBR083W	0.198935						0.000000	1.000000	0.000000
YJR099W	YLR098C	0.198934						0.000000	1.000000	0.000000
YPL053C	YLR098C	0.198934						0.000000	1.000000	0.000000
YDL141W	YOR066W	0.198933						0.000000	1.000000	0.000000
YBR202W	YPR009W	0.198933						0.000000	1.000000	0.000000
YHR062C	YLR098C	0.198933						0.000000	1.000000	0.000000
YMR260C	YOL028C	0.198932						0.000000	1.000000	0.000000
YPL259C	YKR077W	0.198932						0.000000	1.000000	0.000000
YDR030C	YDR146C	0.198932						0.000000	1.000000	0.000000
YDR121W	YML076C	0.198931						0.000000	1.000000	0.000000
YBR087W	YOR066W	0.198931						0.000000	1.000000	0.000000
YOL007C	YLR113W	0.198930						0.000000	1.000000	0.000000
YLR448W	YLR451W	0.198929	0.000000	0.120267	0.077586	0.086133	0.094323	0.000000	1.000000	0.000000
YOR075W	YGL096W	0.198929						0.000000	1.000000	0.000000
YHR041C	YJL124C	0.198928						0.000000	1.000000	0.000000
YDR503C	YKL038W	0.198928						0.000000	1.000000	0.000000
YLL011W	YOR066W	0.198928						0.000000	1.000000	0.000000
YBR168W	YPR008W	0.198926						0.000000	1.000000	0.000000
YCR071C	YML081W	0.198925						0.000000	1.000000	0.000000
YDR099W	YBR049C	0.198924						0.000000	1.000000	0.000000
YBR080C	YHL009C	0.198924						0.000000	1.000000	0.000000
YPR080W	YPL230W	0.198924						0.000000	1.000000	0.000000
YDR382W	YGL013C	0.198924	0.000000	0.120000	0.077586	0.086012	0.094241	0.000000	1.000000	0.000000
YEL050C	YKR077W	0.198923						0.000000	1.000000	0.000000
YML012W	YKL032C	0.198923						0.000000	1.000000	0.000000
YER104W	YOR113W	0.198922						0.000000	1.000000	0.000000
YMR215W	YMR037C	0.198921	0.000000	0.119734	0.077586	0.085892	0.094159	0.000000	1.000000	0.000000
YHR028C	YMR070W	0.198920						0.000000	-1.000000	0.000000
YHL032C	YEL009C	0.198920	0.000000	0.119469	0.077586	0.085772	0.094077	0.000000	1.000000	0.000000
YLR148W	YPL139C	0.198919						0.000000	1.000000	0.000000
YMR191W	YLR098C	0.198918						0.000000	1.000000	0.000000
YMR319C	YGL252C	0.198917						0.000000	1.000000	0.000000
YGL207W	YMR023C	0.198916						0.000000	1.000000	0.000000
YML114C	YLR098C	0.198914						0.000000	1.000000	0.000000
YKL085W	YOR172W	0.198914						0.000000	1.000000	0.000000
YLR369W	YMR070W	0.198914						0.000000	1.000000	0.000000
YDL225W	YMR164C	0.198914						0.000000	1.000000	0.000000
YPL028W	YDL056W	0.198914						0.000000	1.000000	0.000000
YKR030W	YKR064W	0.198914						0.000000	1.000000	0.000000
YER001W	YER111C	0.198912	0.000000	0.119205	0.077586	0.085652	0.093995	0.000000	1.000000	0.000000
YEL016C	YLR098C	0.198911						0.000000	1.000000	0.000000
YBL087C	YLR228C	0.198910	0.000000	0.118943	0.077586	0.085414	0.093913	0.000000	-1.000000	0.000000
YCR069W	YMR037C	0.198910	0.000000	0.118681	0.077586	0.085414	0.093831	0.000000	1.000000	0.000000
YML011C	YLR182W	0.198910						0.000000	1.000000	0.000000
YGR143W	YLR131C	0.198909						0.000000	1.000000	0.000000
YLR437C	YBL021C	0.198909						0.000000	-1.000000	0.000000
YIL105C	YDR081C	0.198908						0.000000	1.000000	0.000000
YNL169C	YPL128C	0.198908						0.000000	1.000000	0.000000
YLR359W	YMR280C	0.198907	0.000000	0.118421	0.077586	0.085296	0.093750	0.000000	-1.000000	0.000000
YLR448W	YJR094C	0.198906						0.000000	-1.000000	0.000000
YKR059W	YNL314W	0.198906						0.000000	1.000000	0.000000
YMR116C	YOL089C	0.198905						0.000000	-1.000000	0.000000
YNR055C	YML081W	0.198905						0.000000	1.000000	0.000000
YNL167C	YLR451W	0.198904						0.000000	1.000000	0.000000
YLR194C	YMR164C	0.198904						0.000000	1.000000	0.000000
YBR159W	YDR096W	0.198903						0.000000	1.000000	0.000000
YBR235W	YDR477W	0.198903						0.000000	1.000000	0.000000
YMR221C	YLR098C	0.198903						0.000000	1.000000	0.000000
YDR320C-A	YKR064W	0.198902						0.000000	1.000000	0.000000
YEL060C	YGL209W	0.198902	0.000000	0.118162	0.077586	0.085177	0.093669	0.000000	1.000000	0.000000
YGL202W	YFR034C	0.198902	0.000000	0.117904	0.077586	0.085060	0.093588	0.000000	1.000000	0.000000
YEL024W	YOR230W	0.198901						0.000000	1.000000	0.000000
YOL053W	YBR150C	0.198901						0.000000	1.000000	0.000000
YGL098W	YOR230W	0.198899						0.000000	1.000000	0.000000
YBR276C	YBR182C	0.198899						0.000000	1.000000	0.000000
YKR048C	YGL209W	0.198899						0.000000	1.000000	0.000000
YGL106W	YNL229C	0.198899						0.000000	1.000000	0.000000
YER056C-A	YKR077W	0.198898						0.000000	1.000000	0.000000
YKL127W	YOR066W	0.198897						0.000000	1.000000	0.000000
YCL040W	YDR501W	0.198897						0.000000	1.000000	0.000000
YGR147C	YPL139C	0.198897						0.000000	1.000000	0.000000
YHR178W	YDL056W	0.198896						0.000000	1.000000	0.000000
YPR016C	FLO8	0.198896						0.000000	1.000000	0.000000
