target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL256W	YLR266C	0.196988						0.000000	1.000000	0.000000
YMR040W	YPR196W	0.196988						0.000000	1.000000	0.000000
YBR228W	YDR176W	0.196988						0.000000	1.000000	0.000000
YMR199W	YBR297W	0.196988						0.000000	1.000000	0.000000
YOR061W	YDR096W	0.196988						0.000000	1.000000	0.000000
YJR064W	YPL230W	0.196988						0.000000	1.000000	0.000000
YGL037C	YBR066C	0.196988						0.000000	1.000000	0.000000
YNL072W	YML027W	0.196987						0.000000	1.000000	0.000000
YIL096C	YKL222C	0.196987						0.000000	1.000000	0.000000
YOR266W	YDL233W	0.196987						0.000000	1.000000	0.000000
YKL042W	YCR018C	0.196987						0.000000	1.000000	0.000000
YHR135C	YML027W	0.196987						0.000000	1.000000	0.000000
YHR052W	YOR229W	0.196987						0.000000	1.000000	0.000000
YDR086C	YOR380W	0.196987						0.000000	-1.000000	0.000000
YHR157W	YLR278C	0.196987						0.000000	1.000000	0.000000
YDR395W	YLR266C	0.196987						0.000000	1.000000	0.000000
YPL237W	YDR477W	0.196987						0.000000	1.000000	0.000000
YOL009C	YML081W	0.196987						0.000000	1.000000	0.000000
YFL005W	YNL097C	0.196986						0.000000	1.000000	0.000000
YDR518W	YDR259C	0.196986						0.000000	-1.000000	0.000000
YGL128C	YDR477W	0.196986						0.000000	1.000000	0.000000
YDL017W	YBL066C	0.196986						0.000000	1.000000	0.000000
YOL107W	YPR196W	0.196986						0.000000	1.000000	0.000000
YOR040W	YMR023C	0.196986						0.000000	1.000000	0.000000
YGR208W	YER111C	0.196986						0.000000	1.000000	0.000000
YOL101C	YOL116W	0.196986	0.000000	0.119650	0.173975	0.129074	0.141787	0.000000	-1.000000	0.000000
YFR039C	YEL007W	0.196986						0.000000	1.000000	0.000000
YKL062W	YOR172W	0.196986						0.000000	1.000000	0.000000
YOR003W	YMR023C	0.196985						0.000000	1.000000	0.000000
YOL015W	YOR290C	0.196985						0.000000	1.000000	0.000000
YEL077C	YML081W	0.196985						0.000000	1.000000	0.000000
YBR056W.A	YMR070W	0.196985						0.000000	1.000000	0.000000
YMR020W	YKL043W	0.196985						0.000000	-1.000000	0.000000
YBR274W	YBR112C	0.196985						0.000000	1.000000	0.000000
YIL049W	YOL028C	0.196985						0.000000	1.000000	0.000000
YER132C	YPL254W	0.196985						0.000000	1.000000	0.000000
YDR235W	YDR169C	0.196985						0.000000	1.000000	0.000000
YOR261C	YJL103C	0.196985						0.000000	1.000000	0.000000
YMR068W	YPR196W	0.196985						0.000000	1.000000	0.000000
YPL055C	YOL067C	0.196984						0.000000	1.000000	0.000000
YLR402W	YJR127C	0.196984						0.000000	1.000000	0.000000
YBL006C	YNL027W	0.196984						0.000000	1.000000	0.000000
YDL084W	YPL139C	0.196984						0.000000	1.000000	0.000000
YAR014C	YPR022C	0.196984						0.000000	1.000000	0.000000
YER134C	YJL127C	0.196984						0.000000	1.000000	0.000000
YGR121W.A	YDR146C	0.196984						0.000000	1.000000	0.000000
Q0105	YDR176W	0.196984						0.000000	1.000000	0.000000
YJR004C	YIL130W	0.196984						0.000000	1.000000	0.000000
YIR005W	YNL229C	0.196984						0.000000	1.000000	0.000000
YKL179C	YKR077W	0.196983						0.000000	1.000000	0.000000
YGL208W	YIL119C	0.196983						0.000000	1.000000	0.000000
YBL101C	YCR018C	0.196983						0.000000	1.000000	0.000000
YNR002C	YMR280C	0.196983						0.000000	1.000000	0.000000
YNL260C	YOR066W	0.196983						0.000000	1.000000	0.000000
YDR336W	YJR127C	0.196983						0.000000	1.000000	0.000000
YPR037C	YPL139C	0.196983						0.000000	1.000000	0.000000
YDR325W	YBR150C	0.196983						0.000000	1.000000	0.000000
YLR351C	YJL103C	0.196983						0.000000	1.000000	0.000000
YNL083W	YPL230W	0.196982						0.000000	1.000000	0.000000
YLL018C.A	YOR066W	0.196982						0.000000	1.000000	0.000000
YPR060C	YFL031W	0.196982						0.000000	1.000000	0.000000
YER158C	YGR067C	0.196982						0.000000	1.000000	0.000000
YER098W	YLR013W	0.196982						0.000000	-1.000000	0.000000
YDL205C	YBR112C	0.196982						0.000000	1.000000	0.000000
YCR105W	YKL015W	0.196982						1.000000	1.000000	0.000000
YKL193C	YCL058C	0.196982						0.000000	1.000000	0.000000
YGR063C	YJL210W	0.196981						0.000000	1.000000	0.000000
YMR002W	YER130C	0.196981						0.000000	1.000000	0.000000
YHR129C	YPR015C	0.196981						0.000000	1.000000	0.000000
YEL077C	YER068W	0.196981						0.000000	1.000000	0.000000
YKL044W	YKR077W	0.196981						0.000000	1.000000	0.000000
YPL072W	YPR196W	0.196981						0.000000	1.000000	0.000000
YAL044C	YPR009W	0.196981						0.000000	1.000000	0.000000
YLR241W	YMR035W	0.196981						0.000000	1.000000	0.000000
YDR036C	YDR463W	0.196981						0.000000	-1.000000	0.000000
YPR086W	YKL222C	0.196980						0.000000	1.000000	0.000000
YNL273W	YPR196W	0.196980						0.000000	1.000000	0.000000
YJL074C	YKR077W	0.196980						0.000000	1.000000	0.000000
YIL047C.A	YDR277C	0.196980						0.000000	1.000000	0.000000
YER147C	YPL133C	0.196980						0.000000	1.000000	0.000000
YOL029C	YDR169C	0.196980						0.000000	1.000000	0.000000
YER093C.A	YIR023W	0.196980						0.000000	1.000000	0.000000
YJL031C	YOR066W	0.196980						0.000000	1.000000	0.000000
YPL167C	YDR451C	0.196980						0.000000	1.000000	0.000000
YDR532C	YJL210W	0.196980						0.000000	1.000000	0.000000
YHR192W	YBR081C	0.196979						0.000000	1.000000	0.000000
YOR354C	YDL048C	0.196979						0.000000	1.000000	0.000000
YCR032W	YIL130W	0.196979						0.000000	1.000000	0.000000
YBL029C.A	YKR064W	0.196979						0.000000	1.000000	0.000000
YDR135C	YBR066C	0.196979						0.000000	1.000000	0.000000
YGL226C.A	YLR183C	0.196979						0.000000	1.000000	0.000000
YLR390W.A	YBR112C	0.196979						0.000000	1.000000	0.000000
YGL197W	YIL119C	0.196979						0.000000	1.000000	0.000000
YDR472W	YHR206W	0.196979						0.000000	1.000000	0.000000
YOL093W	YML076C	0.196978						0.000000	1.000000	0.000000
YDL110C	YDR451C	0.196978						0.000000	1.000000	0.000000
YLR179C	YIL130W	0.196978						0.000000	1.000000	0.000000
YGL105W	YER161C	0.196978						0.000000	1.000000	0.000000
YGR031W	YEL007W	0.196978						0.000000	1.000000	0.000000
YOR039W	YGL071W	0.196978						0.000000	1.000000	0.000000
YML061C	YIL101C	0.196978						0.000000	-1.000000	0.000000
YER126C	YFL031W	0.196978						0.000000	1.000000	0.000000
YBL084C	YOR290C	0.196978						0.000000	1.000000	0.000000
YKL080W	YDR096W	0.196978						0.000000	1.000000	0.000000
YLR382C	YLR183C	0.196978						0.000000	1.000000	0.000000
YNL072W	YKL043W	0.196978						0.000000	1.000000	0.000000
YPR160W	YPL139C	0.196978						0.000000	1.000000	0.000000
YLR078C	YDR009W	0.196977						0.000000	1.000000	0.000000
YBR298C	YBR066C	0.196977						0.000000	1.000000	0.000000
YKL167C	YOR290C	0.196977						0.000000	1.000000	0.000000
YLL051C	YOR066W	0.196977						0.000000	1.000000	0.000000
YEL043W	YDL233W	0.196977						0.000000	1.000000	0.000000
YLR066W	YGL162W	0.196977						0.000000	1.000000	0.000000
YOR150W	YGL035C	0.196977						0.000000	1.000000	0.000000
YHR035W	YER088C	0.196977						0.000000	1.000000	0.000000
YNL035C	YLR182W	0.196977						0.000000	1.000000	0.000000
YLL058W	YMR023C	0.196977						0.000000	1.000000	0.000000
YFR029W	YER161C	0.196977						0.000000	1.000000	0.000000
YKL058W	YGR067C	0.196976						0.000000	1.000000	0.000000
YBR194W	YCR018C	0.196976						0.000000	1.000000	0.000000
YBR185C	YER161C	0.196976						0.000000	1.000000	0.000000
YPL265W	YLR055C	0.196976						0.000000	1.000000	0.000000
YHR114W	YML076C	0.196976						0.000000	1.000000	0.000000
YEL007W	YHR084W	0.196976						1.000000	1.000000	0.000000
YLR204W	YOR229W	0.196976						0.000000	1.000000	0.000000
YOL021C	YCL058C	0.196975						0.000000	1.000000	0.000000
YHR015W	YMR023C	0.196975						0.000000	1.000000	0.000000
YPR061C	YPR015C	0.196975						0.000000	1.000000	0.000000
YGL222C	YBR150C	0.196975						0.000000	1.000000	0.000000
YOR186W	YNL097C	0.196975						0.000000	1.000000	0.000000
YGR001C	YER068W	0.196975						0.000000	1.000000	0.000000
YNL311C	YGL209W	0.196975	0.000000	0.119534	0.173975	0.128995	0.141705	0.000000	1.000000	0.000000
YDR228C	YJL103C	0.196975						0.000000	1.000000	0.000000
YJR069C	YLR182W	0.196975						0.000000	1.000000	0.000000
YBL039W.B	YDL233W	0.196975						0.000000	1.000000	0.000000
YOR353C	YPR199C	0.196975						0.000000	1.000000	0.000000
YOR281C	YCL058C	0.196974						0.000000	1.000000	0.000000
YKL175W	YLR183C	0.196974						0.000000	1.000000	0.000000
YMR251W	YIL119C	0.196974						0.000000	1.000000	0.000000
YHR031C	YGL166W	0.196974						0.000000	1.000000	0.000000
YDR370C	YKL222C	0.196974						0.000000	1.000000	0.000000
YPR188C	YDR477W	0.196974						0.000000	1.000000	0.000000
YLR307C.A	YDR009W	0.196974						0.000000	1.000000	0.000000
YGL041W.A	YBR150C	0.196974						0.000000	1.000000	0.000000
YOL033W	YBR297W	0.196974						0.000000	1.000000	0.000000
YHR078W	YBR066C	0.196973						0.000000	1.000000	0.000000
YHL028W	YBR066C	0.196973						0.000000	1.000000	0.000000
YDR495C	YGL166W	0.196973						0.000000	1.000000	0.000000
YDR283C	YGL162W	0.196973						0.000000	1.000000	0.000000
YIR016W	YEL007W	0.196973						0.000000	1.000000	0.000000
YJL193W	YJL210W	0.196973						0.000000	1.000000	0.000000
YDR061W	YML027W	0.196973						0.000000	1.000000	0.000000
YPR088C	YER161C	0.196973						0.000000	1.000000	0.000000
YJL126W	YOR229W	0.196973						0.000000	1.000000	0.000000
YOR309C	YDR392W	0.196973						0.000000	1.000000	0.000000
YJR012C	YPR015C	0.196972						0.000000	1.000000	0.000000
YMR251W.A	YDR123C	0.196972						0.000000	1.000000	0.000000
YGL018C	YPR104C	0.196972						0.000000	1.000000	0.000000
YJL134W	YLR176C	0.196972						1.000000	1.000000	0.000000
YDR320C	YJL210W	0.196972						0.000000	1.000000	0.000000
YNL214W	YGR249W	0.196971						0.000000	-1.000000	0.000000
YDL008W	YOL028C	0.196971						0.000000	1.000000	0.000000
YEL004W	YDL020C	0.196971						1.000000	1.000000	0.000000
YPR198W	YDR096W	0.196971						0.000000	1.000000	0.000000
YGL247W	YDR213W	0.196971						0.000000	-1.000000	0.000000
YMR276W	YNL239W	0.196971						0.000000	1.000000	0.000000
YBR201W	YDR392W	0.196971						0.000000	1.000000	0.000000
YPL042C	YOR172W	0.196971						0.000000	1.000000	0.000000
YBL056W	YPR015C	0.196971						0.000000	1.000000	0.000000
YLR147C	YKL043W	0.196971						0.000000	1.000000	0.000000
YPL052W	YML076C	0.196971						0.000000	1.000000	0.000000
YMR135C	YPR009W	0.196971						0.000000	1.000000	0.000000
YJR010W	YLR266C	0.196971						0.000000	1.000000	0.000000
YKL066W	YJL056C	0.196970						0.000000	-1.000000	0.000000
YOR164C	YBR150C	0.196970						0.000000	1.000000	0.000000
YBR260C	YJL124C	0.196970						0.000000	1.000000	0.000000
YDR407C	YHR056C	0.196970						0.000000	1.000000	0.000000
YJL010C	YOR230W	0.196970						0.000000	1.000000	0.000000
YER007C.A	YML081W	0.196970						0.000000	1.000000	0.000000
YIL056W	YEL007W	0.196970						0.000000	1.000000	0.000000
YER157W	YGL035C	0.196970						0.000000	1.000000	0.000000
YPL230W	YMR037C	0.196970						1.000000	1.000000	0.000000
YBR097W	YPL254W	0.196970						0.000000	1.000000	0.000000
YKL067W	YJL127C	0.196969						0.000000	1.000000	0.000000
YJL155C	YKR064W	0.196969						0.000000	1.000000	0.000000
YNL285W	YBL054W	0.196969						0.000000	1.000000	0.000000
YBR031W	YBL021C	0.196969	0.000000	0.119417	0.173975	0.128916	0.141623	0.000000	-1.000000	0.000000
YGL073W	YNL097C	0.196969						0.000000	1.000000	0.000000
YAR042W	YDR176W	0.196969						0.000000	1.000000	0.000000
YOR335C	YER088C	0.196968						0.000000	1.000000	0.000000
YER019C.A	YLR266C	0.196968						0.000000	1.000000	0.000000
YER103W	YDR096W	0.196968						0.000000	1.000000	0.000000
YIL066C	YOR066W	0.196968						0.000000	1.000000	0.000000
YKR017C	YDR174W	0.196968						0.000000	1.000000	0.000000
YNL284C	YMR023C	0.196968						0.000000	1.000000	0.000000
YGL105W	YBR081C	0.196968						0.000000	1.000000	0.000000
YDR141C	YDR253C	0.196968						0.000000	1.000000	0.000000
YPL005W	YER130C	0.196968						0.000000	1.000000	0.000000
YJL142C	YGR067C	0.196968						0.000000	1.000000	0.000000
YML109W	YPR009W	0.196968						0.000000	1.000000	0.000000
YKL142W	YOR290C	0.196968						0.000000	1.000000	0.000000
YER156C	YJR127C	0.196967						0.000000	1.000000	0.000000
YDR349C	YLR278C	0.196967						0.000000	1.000000	0.000000
YGL230C	YOL089C	0.196967						0.000000	-1.000000	0.000000
YDR286C	YDR176W	0.196967						0.000000	1.000000	0.000000
YNL282W	YDR477W	0.196967						0.000000	1.000000	0.000000
YLR221C	YKR077W	0.196966						0.000000	1.000000	0.000000
YIR023W	YGR067C	0.196966						0.000000	1.000000	0.000000
YFR015C	YHR056C	0.196966						0.000000	1.000000	0.000000
YOR248W	YML027W	0.196966						0.000000	1.000000	0.000000
YJL101C	YPR009W	0.196966						0.000000	1.000000	0.000000
YMR064W	YIL119C	0.196966						0.000000	1.000000	0.000000
YGL212W	YDR169C	0.196966						0.000000	1.000000	0.000000
YDR264C	YJL103C	0.196966						0.000000	1.000000	0.000000
Q0160	YLR113W	0.196966						0.000000	1.000000	0.000000
YKL160W	YAL051W	0.196965						0.000000	-1.000000	0.000000
YBR285W	YJL210W	0.196965						0.000000	1.000000	0.000000
YNL020C	YIL130W	0.196965						0.000000	1.000000	0.000000
YCL033C	YGR067C	0.196965						0.000000	1.000000	0.000000
YBR095C	YPR199C	0.196965						0.000000	1.000000	0.000000
YDL108W	YFL031W	0.196965						0.000000	1.000000	0.000000
YLR098C	YKL038W	0.196965						0.000000	1.000000	0.000000
YDL145C	YML081W	0.196964						0.000000	1.000000	0.000000
YDR366C	YCL058C	0.196964						0.000000	1.000000	0.000000
YHR086W	YBR112C	0.196964						0.000000	1.000000	0.000000
YCR066W	YIL119C	0.196964						0.000000	1.000000	0.000000
YBL061C	YBR081C	0.196964						0.000000	1.000000	0.000000
YMR116C	YLR176C	0.196964	0.000000	0.119302	0.173975	0.128838	0.141542	0.000000	-1.000000	0.000000
YNL071W	YJL124C	0.196964						0.000000	1.000000	0.000000
YPR079W	YDL233W	0.196964						0.000000	1.000000	0.000000
YGR186W	YDL048C	0.196964						0.000000	1.000000	0.000000
YCR052W	YBR240C	0.196964						0.000000	-1.000000	0.000000
YBL009W	YPR009W	0.196964						0.000000	1.000000	0.000000
YOR197W	YDR096W	0.196964						0.000000	1.000000	0.000000
YER007C.A	YGL252C	0.196964						0.000000	1.000000	0.000000
YNR068C	YDR176W	0.196964						0.000000	1.000000	0.000000
YDL051W	YBR297W	0.196964						0.000000	1.000000	0.000000
YHR209W	YLR182W	0.196963						0.000000	1.000000	0.000000
YHR003C	YER130C	0.196963						0.000000	1.000000	0.000000
YJR089W	YPR022C	0.196963						0.000000	1.000000	0.000000
YOL110W	YPR015C	0.196963						0.000000	1.000000	0.000000
YBR120C	YDR176W	0.196963						0.000000	1.000000	0.000000
YPR165W	YML081W	0.196963						0.000000	1.000000	0.000000
YNL166C	YIL101C	0.196963						0.000000	-1.000000	0.000000
YJL074C	YJR127C	0.196963						0.000000	1.000000	0.000000
YDL093W	YLR182W	0.196962						0.000000	1.000000	0.000000
YLR359W	YNL229C	0.196962						0.000000	1.000000	0.000000
YML051W	YBL054W	0.196962						0.000000	1.000000	0.000000
YGR021W	YBR081C	0.196962						0.000000	1.000000	0.000000
YDL123W	YHL009C	0.196962						0.000000	1.000000	0.000000
YEL038W	YJL206C	0.196962						0.000000	-1.000000	0.000000
YDR146C	YMR164C	0.196962						0.000000	1.000000	0.000000
YGL129C	YBR150C	0.196962						0.000000	1.000000	0.000000
YOR205C	YER088C	0.196962						0.000000	1.000000	0.000000
YBR172C	YPR196W	0.196962						0.000000	1.000000	0.000000
YDR292C	YML007W	0.196962						0.000000	1.000000	0.000000
YCR020C.A	YGL252C	0.196961						0.000000	1.000000	0.000000
YPL173W	YLR055C	0.196961						0.000000	1.000000	0.000000
YJL058C	YER130C	0.196961						0.000000	1.000000	0.000000
YFL005W	YKR034W	0.196961						0.000000	-1.000000	0.000000
YLR446W	YMR023C	0.196961						0.000000	1.000000	0.000000
YGR037C	YKL185W	0.196961						0.000000	1.000000	0.000000
YLL026W	YPR196W	0.196961						0.000000	1.000000	0.000000
YDR111C	YJR147W	0.196961						0.000000	1.000000	0.000000
YJL146W	YDR259C	0.196961						0.000000	-1.000000	0.000000
YDL035C	YGL166W	0.196961						0.000000	1.000000	0.000000
YDL045W.A	YKL222C	0.196961						0.000000	1.000000	0.000000
YNR041C	YBR150C	0.196961						0.000000	1.000000	0.000000
YER046W	YPR104C	0.196961						1.000000	1.000000	0.000000
YJR080C	YPL049C	0.196961						0.000000	1.000000	0.000000
YOR034C.A	YKL222C	0.196960						0.000000	1.000000	0.000000
YPL109C	YNL229C	0.196960						0.000000	1.000000	0.000000
YBR288C	YLR113W	0.196960						0.000000	1.000000	0.000000
YFL046W	YNL027W	0.196960						0.000000	1.000000	0.000000
YPL107W	YLR055C	0.196960						0.000000	1.000000	0.000000
YGL022W	YBR033W	0.196960						0.000000	1.000000	0.000000
YDR334W	YPL254W	0.196960						0.000000	1.000000	0.000000
YJR057W	YBR081C	0.196960						0.000000	1.000000	0.000000
YMR189W	YML081W	0.196960						0.000000	1.000000	0.000000
YNL116W	YIL130W	0.196960						0.000000	1.000000	0.000000
YAL067C	YLR278C	0.196960						0.000000	1.000000	0.000000
YKR053C	FLO8	0.196960						0.000000	1.000000	0.000000
YDL010W	YBR112C	0.196960						0.000000	1.000000	0.000000
YER188W	YDR176W	0.196959						0.000000	1.000000	0.000000
YOL005C	YMR023C	0.196959						0.000000	1.000000	0.000000
YLR333C	YHR124W	0.196959						0.000000	1.000000	0.000000
YJL062W.A	YDR169C	0.196959						0.000000	1.000000	0.000000
YLR099C	YGR067C	0.196959						0.000000	1.000000	0.000000
YER003C	YIR017C	0.196959						0.000000	1.000000	0.000000
YNL024C	YLR266C	0.196959						0.000000	1.000000	0.000000
YLR332W	YKR064W	0.196958						0.000000	1.000000	0.000000
YOL094C	YGL166W	0.196958						0.000000	1.000000	0.000000
YNL123W	YOR140W	0.196958						0.000000	-1.000000	0.000000
YOR259C	YER161C	0.196958						0.000000	1.000000	0.000000
YMR207C	YJL103C	0.196958						0.000000	1.000000	0.000000
YKR035W.A	YDR392W	0.196958						0.000000	1.000000	0.000000
YDR299W	YMR016C	0.196958						0.000000	-1.000000	0.000000
YNL213C	YGL035C	0.196958						0.000000	1.000000	0.000000
YMR188C	YDR096W	0.196957						0.000000	1.000000	0.000000
YKL091C	YJL127C	0.196957						0.000000	1.000000	0.000000
YMR280C	YBR081C	0.196957						0.000000	1.000000	0.000000
YJL066C	YDR392W	0.196957						0.000000	1.000000	0.000000
YGL226C.A	YKL032C	0.196957						0.000000	1.000000	0.000000
YIL109C	YDR043C	0.196957						0.000000	1.000000	0.000000
YIL036W	YBR066C	0.196957						0.000000	1.000000	0.000000
YLR118C	YGL166W	0.196957						0.000000	1.000000	0.000000
YNL287W	YER088C	0.196957						0.000000	1.000000	0.000000
YDL066W	YDL233W	0.196957						0.000000	1.000000	0.000000
YDL107W	YER040W	0.196957						0.000000	-1.000000	0.000000
YLL021W	YMR023C	0.196957						0.000000	1.000000	0.000000
YER111C	YHR056C	0.196957						0.000000	1.000000	0.000000
YDR365C	YCL058C	0.196957						0.000000	1.000000	0.000000
YOL063C	YNL097C	0.196956						0.000000	1.000000	0.000000
YMR160W	YNL229C	0.196956						0.000000	1.000000	0.000000
YNL079C	YGR249W	0.196956						0.000000	-1.000000	0.000000
YGR010W	YJL127C	0.196956						0.000000	1.000000	0.000000
YPL150W	YML076C	0.196956						0.000000	1.000000	0.000000
YNR017W	YDR034C	0.196956						0.000000	1.000000	0.000000
YDL081C	YPL202C	0.196955						0.000000	1.000000	0.000000
YMR006C	YMR035W	0.196955						0.000000	1.000000	0.000000
YJL185C	YMR016C	0.196955						0.000000	-1.000000	0.000000
YBR192W	YNL097C	0.196955						0.000000	1.000000	0.000000
YPL259C	YLR113W	0.196955						0.000000	1.000000	0.000000
YDL207W	YIL130W	0.196955						0.000000	1.000000	0.000000
YJL127C.B	YOR172W	0.196955						0.000000	1.000000	0.000000
YDL167C	YMR023C	0.196955						0.000000	1.000000	0.000000
YFR023W	YDR277C	0.196954						0.000000	1.000000	0.000000
YDR316W	YDR034C	0.196954						0.000000	1.000000	0.000000
YFR036W	YER068W	0.196954						0.000000	1.000000	0.000000
YER128W	YPR196W	0.196954						0.000000	1.000000	0.000000
YNR032C.A	YPL038W	0.196954						0.000000	-1.000000	0.000000
YKL061W	YNL097C	0.196954						0.000000	1.000000	0.000000
YCL035C	YLR013W	0.196954						0.000000	-1.000000	0.000000
YBL045C	FLO8	0.196954						0.000000	1.000000	0.000000
YHR017W	YER068W	0.196954						0.000000	1.000000	0.000000
YNR021W	YDR176W	0.196954						0.000000	1.000000	0.000000
YLR212C	YDR501W	0.196953						0.000000	1.000000	0.000000
YIL154C	YJL127C	0.196953						0.000000	1.000000	0.000000
YBR135W	YJR127C	0.196953						0.000000	1.000000	0.000000
YFR015C	YGL166W	0.196953						0.000000	1.000000	0.000000
YBL076C	YKR034W	0.196953						0.000000	-1.000000	0.000000
YDL105W	YOR363C	0.196953						0.000000	1.000000	0.000000
YGR212W	YOR290C	0.196953						0.000000	1.000000	0.000000
YGR046W	YGL252C	0.196953						0.000000	1.000000	0.000000
YPR091C	YJL056C	0.196953						0.000000	1.000000	0.000000
YLR118C	YMR035W	0.196953						0.000000	1.000000	0.000000
YNL307C	YER184C	0.196952						0.000000	1.000000	0.000000
YJR096W	YPR022C	0.196952						0.000000	1.000000	0.000000
YGR237C	YOR358W	0.196952						0.000000	1.000000	0.000000
YMR293C	YHR056C	0.196951						0.000000	1.000000	0.000000
YEL041W	YHR178W	0.196951						1.000000	1.000000	0.000000
YNL166C	YJL127C	0.196951						0.000000	1.000000	0.000000
YBR235W	YMR023C	0.196951						0.000000	1.000000	0.000000
YDR210W	YER068W	0.196951						0.000000	1.000000	0.000000
YNR043W	YKL032C	0.196951						0.000000	1.000000	0.000000
YDR100W	YMR280C	0.196951						0.000000	1.000000	0.000000
YNL003C	YPL089C	0.196951						0.000000	-1.000000	0.000000
YHR154W	YER111C	0.196951						0.000000	1.000000	0.000000
YLR291C	YDR176W	0.196951						0.000000	1.000000	0.000000
YPL216W	YDR034C	0.196950						0.000000	1.000000	0.000000
YML107C	YER068W	0.196950						0.000000	1.000000	0.000000
YLL027W	YKL043W	0.196950						0.000000	-1.000000	0.000000
YOR182C	YBR066C	0.196950						0.000000	1.000000	0.000000
YNL065W	YDL048C	0.196950						0.000000	1.000000	0.000000
YER026C	YPL254W	0.196950						0.000000	1.000000	0.000000
YOR174W	YMR035W	0.196950						0.000000	1.000000	0.000000
YCL027W	YDR501W	0.196949						0.000000	1.000000	0.000000
YGR060W	YOR066W	0.196949						0.000000	1.000000	0.000000
YNL288W	YPL049C	0.196949						0.000000	1.000000	0.000000
YGL169W	YJR127C	0.196949						0.000000	1.000000	0.000000
YIR023W	YER130C	0.196949						0.000000	1.000000	0.000000
YOR133W	YEL007W	0.196949						0.000000	1.000000	0.000000
YJR119C	YKL062W	0.196949						1.000000	1.000000	0.000000
YDL155W	YJL127C	0.196949						0.000000	1.000000	0.000000
YOR355W	YMR172W	0.196948						0.000000	-1.000000	0.000000
YDR299W	YOR290C	0.196948						0.000000	1.000000	0.000000
YMR100W	YPL254W	0.196948						0.000000	1.000000	0.000000
YIL158W	YHR206W	0.196948						0.000000	1.000000	0.000000
YGL101W	YIL131C	0.196948						1.000000	1.000000	0.000000
YGR046W	YPR009W	0.196948						0.000000	1.000000	0.000000
YLR177W	YGL252C	0.196948						0.000000	1.000000	0.000000
YOR036W	YGL252C	0.196947						0.000000	1.000000	0.000000
YDL003W	YKR077W	0.196947						0.000000	1.000000	0.000000
YOR142W	YMR280C	0.196947						0.000000	1.000000	0.000000
YMR135C	YDL106C	0.196947	0.000000	0.119186	0.173975	0.128760	0.141461	0.000000	1.000000	0.000000
YDL201W	YBL005W	0.196947						0.000000	1.000000	0.000000
YLR427W	YBR081C	0.196947						0.000000	1.000000	0.000000
YJR014W	YNL097C	0.196947						0.000000	1.000000	0.000000
YDL119C	YIL119C	0.196946						0.000000	1.000000	0.000000
YFR053C	YKR077W	0.196946						0.000000	1.000000	0.000000
YPL005W	YJL210W	0.196946						0.000000	1.000000	0.000000
YHL042W	YGL252C	0.196946						0.000000	1.000000	0.000000
YPL040C	YDR169C	0.196946						0.000000	1.000000	0.000000
YDR072C	YBR081C	0.196946						0.000000	1.000000	0.000000
YIL042C	YER088C	0.196946						0.000000	1.000000	0.000000
YLR064W	YBR081C	0.196946						0.000000	1.000000	0.000000
YDR045C	YJL206C	0.196946						0.000000	-1.000000	0.000000
YKL219W	YOR290C	0.196945						0.000000	1.000000	0.000000
YKR052C	YOR358W	0.196945	0.000000	0.119071	0.173975	0.128681	0.141379	0.000000	1.000000	0.000000
YJR057W	YDR176W	0.196945						0.000000	1.000000	0.000000
YIL046W	YCR018C	0.196945						0.000000	1.000000	0.000000
YDR289C	YOR229W	0.196945						0.000000	1.000000	0.000000
YJR043C	YNL229C	0.196945						0.000000	1.000000	0.000000
YBR213W	YLR278C	0.196945						0.000000	1.000000	0.000000
YKL191W	YOR172W	0.196945						0.000000	1.000000	0.000000
YHL042W	YDR277C	0.196945						0.000000	1.000000	0.000000
YDR373W	YIL119C	0.196945						0.000000	1.000000	0.000000
YOL102C	YDR310C	0.196945						1.000000	1.000000	0.000000
YJL180C	YDL233W	0.196944						0.000000	1.000000	0.000000
YHR190W	YDR520C	0.196944						0.000000	1.000000	0.000000
YDR424C	YPL049C	0.196944						0.000000	1.000000	0.000000
YER177W	YDR477W	0.196944						0.000000	1.000000	0.000000
YCR038W.A	YDR176W	0.196944						0.000000	1.000000	0.000000
YPL246C	YBL066C	0.196944						0.000000	1.000000	0.000000
YMR267W	YDR176W	0.196944						0.000000	1.000000	0.000000
YNR041C	YOR066W	0.196944						0.000000	1.000000	0.000000
YER062C	YMR037C	0.196943						1.000000	-1.000000	0.000000
YOR308C	YMR023C	0.196943						0.000000	1.000000	0.000000
YLR247C	YDL233W	0.196943						0.000000	1.000000	0.000000
YIL004C	YML051W	0.196943						0.000000	-1.000000	0.000000
YDL221W	YOR229W	0.196943						0.000000	1.000000	0.000000
YBR028C	YPR015C	0.196943						0.000000	1.000000	0.000000
YNR034W	YBR112C	0.196942						0.000000	1.000000	0.000000
YAL030W	YPR196W	0.196942						0.000000	1.000000	0.000000
YJL024C	YDR463W	0.196942						0.000000	-1.000000	0.000000
YJR036C	YPL254W	0.196942						0.000000	1.000000	0.000000
YLR169W	YOR290C	0.196942						0.000000	1.000000	0.000000
YGR131W	YLR183C	0.196942						0.000000	1.000000	0.000000
YJL093C	YIL130W	0.196942						0.000000	1.000000	0.000000
YBR295W	YLR278C	0.196941						0.000000	1.000000	0.000000
