target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C_mRNA,YBR025C_mRNA	YMR035W_mRNA	0.198166						0.000000	1.000000	0.000000
YLR156C-A_mRNA,YLR157C-C_mRNA,YOR369C_mRNA,YLR154C-H_mRNA,YLR159C-A_mRNA	YOR172W_mRNA	0.198166						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL229W_mRNA,YDL228C_mRNA	YOR172W_mRNA	0.198166						0.000000	1.000000	0.000000
YHL036W_mRNA	YDR169C_mRNA	0.198165						0.000000	1.000000	0.000000
YOR011W_mRNA	YOR066W_mRNA	0.198165						0.000000	1.000000	0.000000
YLR359W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198164						0.000000	1.000000	0.000000
YHR203C_mRNA	YDL106C_mRNA	0.198164	0.000000	0.122239	0.127106	0.111210	0.124625	0.000000	1.000000	0.000000
YDR427W_mRNA	YOR032C_mRNA	0.198164						0.000000	-1.000000	0.000000
YKL076C_mRNA,YKL077W_mRNA	YPL128C_mRNA	0.198163						0.000000	1.000000	0.000000
YLR333C_mRNA	YKR077W_mRNA	0.198163						0.000000	1.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.198163						0.000000	1.000000	0.000000
YPL125W_mRNA	YPR065W_mRNA	0.198163						0.000000	1.000000	0.000000
YDL136W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198162						0.000000	1.000000	0.000000
YBR205W_mRNA	YDR277C_mRNA	0.198162						0.000000	1.000000	0.000000
YDR408C_mRNA	YOR066W_mRNA	0.198162						0.000000	1.000000	0.000000
YBR111C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198162						0.000000	1.000000	0.000000
YHR111W_mRNA	YPL254W_mRNA	0.198161						0.000000	1.000000	0.000000
YPL271W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198161						0.000000	1.000000	0.000000
YER033C_mRNA	YMR035W_mRNA	0.198161						0.000000	1.000000	0.000000
YIL069C_mRNA	YMR016C_mRNA	0.198161	0.000000	0.122059	0.127106	0.111107	0.124531	0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR361C_mRNA	YJR127C_mRNA	0.198160						0.000000	1.000000	0.000000
YGR285C_mRNA	YER068W_mRNA	0.198160						0.000000	1.000000	0.000000
YOL030W_mRNA	YHR006W_mRNA	0.198160						0.000000	1.000000	0.000000
YNL200C_mRNA	YDR501W_mRNA	0.198160						0.000000	1.000000	0.000000
YBL013W_mRNA	YER045C_mRNA	0.198159						0.000000	1.000000	0.000000
YER072W_mRNA	YDR423C_mRNA	0.198159						0.000000	-1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YDR501W_mRNA	0.198159						0.000000	1.000000	0.000000
YMR131C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198158						0.000000	1.000000	0.000000
YMR071C_mRNA	YOR229W_mRNA	0.198158						0.000000	1.000000	0.000000
YBL046W_mRNA	YHR006W_mRNA	0.198158						0.000000	-1.000000	0.000000
YBR235W_mRNA	YOR066W_mRNA	0.198158						0.000000	1.000000	0.000000
YOR006C_mRNA	YJL124C_mRNA	0.198158						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR009C_mRNA	YGL209W_mRNA	0.198158						0.000000	1.000000	0.000000
YHL022C_mRNA	YDL048C_mRNA	0.198157						0.000000	1.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA	YDR477W_mRNA	0.198157						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL225W_mRNA	YER161C_mRNA	0.198156						0.000000	1.000000	0.000000
YLR234W_mRNA	YER169W_mRNA	0.198156						0.000000	1.000000	0.000000
YJL188C_mRNA	YPL038W_mRNA	0.198155						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL178W_mRNA	YDR421W_mRNA	0.198155						0.000000	1.000000	0.000000
YMR235C_mRNA	YDR123C_mRNA	0.198155						0.000000	1.000000	0.000000
YIL052C_mRNA	YER068W_mRNA	0.198155						0.000000	1.000000	0.000000
YKR040C_mRNA,YER178W_mRNA	YIL119C_mRNA	0.198154						0.000000	1.000000	0.000000
Q0050_mRNA	YDR096W_mRNA	0.198154						0.000000	1.000000	0.000000
YER006W_mRNA	YNL239W_mRNA	0.198154						0.000000	1.000000	0.000000
YFR039C_mRNA	YOR290C_mRNA	0.198154						0.000000	1.000000	0.000000
YLR367W_mRNA	YER088C_mRNA	0.198153						0.000000	1.000000	0.000000
YOL080C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.198153						0.000000	1.000000	0.000000
YLR448W_mRNA	YJR094C_mRNA	0.198153						0.000000	-1.000000	0.000000
YNL069C_mRNA	YKL112W_mRNA	0.198153						0.000000	1.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA,YGR069W_mRNA	YIR017C_mRNA	0.198153						0.000000	1.000000	0.000000
YDL143W_mRNA	YGL071W_mRNA	0.198153						0.000000	1.000000	0.000000
YOL114C_mRNA	YDR392W_mRNA	0.198153						0.000000	1.000000	0.000000
YLL007C_mRNA	YER169W_mRNA	0.198152						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YGR034W_mRNA	YOR066W_mRNA	0.198152						0.000000	1.000000	0.000000
YLR009W_mRNA	YJL124C_mRNA	0.198152						0.000000	1.000000	0.000000
YNL246W_mRNA	YKL043W_mRNA	0.198152						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YJL190C_mRNA	YHL009C_mRNA	0.198152						0.000000	1.000000	0.000000
YDL095W_mRNA	YDL056W_mRNA	0.198152						0.000000	1.000000	0.000000
YML005W_mRNA	YKR064W_mRNA	0.198152						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR167W_mRNA	YBR150C_mRNA	0.198152						0.000000	1.000000	0.000000
YGR192C_mRNA,YIL053W_mRNA	YBR081C_mRNA	0.198151						0.000000	1.000000	0.000000
YIL069C_mRNA	YDR176W_mRNA	0.198151						0.000000	1.000000	0.000000
YPR161C_mRNA	YMR164C_mRNA	0.198151						0.000000	1.000000	0.000000
YGR118W_mRNA	YML007W_mRNA	0.198150						0.111111	1.000000	0.000000
YFL033C_mRNA	YDR277C_mRNA	0.198150						0.000000	1.000000	0.000000
YJL097W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.198150						0.000000	1.000000	0.000000
YDL130W_mRNA	YDR421W_mRNA	0.198149	0.000000	0.121880	0.127106	0.111004	0.124438	0.000000	1.000000	0.000000
YJR121W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198149						0.000000	1.000000	0.000000
YCL057W_mRNA	YNL239W_mRNA	0.198149						0.000000	1.000000	0.000000
YHR147C_mRNA	YHR084W_mRNA	0.198149						0.000000	-1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA,YLR286W-A_mRNA	YPL089C_mRNA	0.198149						0.000000	1.000000	0.000000
YHR184W_mRNA	YCR084C_mRNA	0.198149						0.000000	-1.000000	0.000000
YMR257C_mRNA	YLR266C_mRNA	0.198148						0.000000	1.000000	0.000000
YDL087C_mRNA	YPL089C_mRNA	0.198148						0.000000	1.000000	0.000000
YKR002W_mRNA	YDL106C_mRNA	0.198148						0.000000	1.000000	0.000000
YBR024W_mRNA	YJL210W_mRNA	0.198148						0.000000	1.000000	0.000000
YPR132W_mRNA,YKL153W_mRNA	YIL119C_mRNA	0.198148						0.000000	1.000000	0.000000
YNL119W_mRNA	YJL103C_mRNA	0.198148						0.000000	1.000000	0.000000
YBR008C_mRNA	YLR182W_mRNA	0.198148						0.000000	1.000000	0.000000
YKL181W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.198147						0.000000	1.000000	0.000000
YDR177W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.198147						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR471W_mRNA	YDR216W_mRNA	0.198147						0.000000	1.000000	0.000000
YLR187W_mRNA	YDL048C_mRNA	0.198147						0.000000	1.000000	0.000000
YDR276C_mRNA	YHR006W_mRNA	0.198146	0.000000	0.121701	0.127106	0.110799	0.124345	0.000000	1.000000	0.000000
YEL071W_mRNA	YGL071W_mRNA	0.198146	0.000000	0.121523	0.127106	0.110799	0.124251	0.000000	1.000000	0.000000
YDR050C_mRNA	YDL106C_mRNA	0.198146						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YNL143C_mRNA	YPR199C_mRNA	0.198146						0.000000	1.000000	0.000000
YJR008W_mRNA	YOR113W_mRNA	0.198146						0.000000	1.000000	0.000000
YLR379W_mRNA,YLR378C_mRNA	YDR477W_mRNA	0.198146						0.000000	1.000000	0.000000
YCR053W_mRNA	YDR034C_mRNA	0.198146						0.000000	1.000000	0.000000
YJL196C_mRNA	YNL103W_mRNA	0.198146	0.000000	0.121345	0.127106	0.110696	0.124159	0.000000	-1.000000	0.000000
YDR381W_mRNA	YNL229C_mRNA	0.198145						0.000000	1.000000	0.000000
YGL223C_mRNA	YBR150C_mRNA	0.198145						0.000000	1.000000	0.000000
YKL056C_mRNA,YEL034C-A_mRNA	YJL056C_mRNA	0.198145						0.000000	1.000000	0.000000
YHL011C_mRNA	YKR077W_mRNA	0.198144						0.000000	1.000000	0.000000
YGR209C_mRNA	YKR099W_mRNA	0.198144	0.000000	0.121168	0.127106	0.110594	0.124066	0.000000	1.000000	0.000000
YJR125C_mRNA	YGL252C_mRNA	0.198144						0.000000	1.000000	0.000000
YDR276C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198144						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL148W_mRNA	YOR344C_mRNA	0.198143						0.090909	1.000000	0.000000
YGR124W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.198143						0.000000	1.000000	0.000000
YPL031C_mRNA	YGL071W_mRNA	0.198143						0.000000	1.000000	0.000000
YLR211C_mRNA	YGR044C_mRNA	0.198143						0.000000	1.000000	0.000000
YHR052W_mRNA	YGR044C_mRNA	0.198142						0.000000	-1.000000	0.000000
YNL299W_mRNA	YIL036W_mRNA	0.198142						0.000000	1.000000	0.000000
YKL161C_mRNA	YPL089C_mRNA	0.198142	0.000000	0.120991	0.127106	0.110492	0.123973	0.000000	1.000000	0.000000
YMR229C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.198142						0.000000	1.000000	0.000000
YBR031W_mRNA	YNL314W_mRNA	0.198141	0.000000	0.120815	0.127106	0.110391	0.123881	0.000000	1.000000	0.000000
YNL298W_mRNA	YFL021W_mRNA	0.198141						0.000000	1.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YLR182W_mRNA	0.198140						0.000000	1.000000	0.000000
YHR019C_mRNA	YDR216W_mRNA	0.198140	0.000000	0.120640	0.127106	0.110289	0.123788	0.000000	-1.000000	0.000000
YIR012W_mRNA	YGL035C_mRNA	0.198140						0.000000	1.000000	0.000000
YGR185C_mRNA	YOR066W_mRNA	0.198140						0.000000	1.000000	0.000000
YDR181C_mRNA	YDR174W_mRNA	0.198139						0.000000	1.000000	0.000000
YBL092W_mRNA	YGL013C_mRNA	0.198139						0.000000	1.000000	0.000000
YDR077W_mRNA	YNL229C_mRNA	0.198139						0.000000	1.000000	0.000000
YDR522C_mRNA	YER045C_mRNA	0.198139						0.000000	1.000000	0.000000
YNL266W_mRNA,YNL265C_mRNA	YER088C_mRNA	0.198139						0.000000	1.000000	0.000000
YPL263C_mRNA	YGL252C_mRNA	0.198139						0.000000	1.000000	0.000000
YKL140W_mRNA	YLR183C_mRNA	0.198139						0.000000	1.000000	0.000000
YNR035C_mRNA	YJL210W_mRNA	0.198138						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YGL252C_mRNA	0.198138						0.000000	1.000000	0.000000
YBR168W_mRNA	YER130C_mRNA	0.198138						0.000000	1.000000	0.000000
YPR132W_mRNA	YGL013C_mRNA	0.198138						0.000000	1.000000	0.000000
YNL143C_mRNA,YER159C_mRNA,YER158W-A_mRNA	YDR477W_mRNA	0.198138						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL044C_mRNA	YCL058C_mRNA	0.198138						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL037C-B_mRNA,YAL038W_mRNA	YKR077W_mRNA	0.198138						0.000000	1.000000	0.000000
YJL177W_mRNA,YNL143C_mRNA	YKR034W_mRNA	0.198138						0.000000	1.000000	0.000000
YLR330W_mRNA	YER088C_mRNA	0.198138						0.000000	1.000000	0.000000
YDL098C_mRNA	YDR451C_mRNA	0.198137						0.000000	1.000000	0.000000
YNL281W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198137						0.000000	1.000000	0.000000
YCL025C_mRNA	YIL119C_mRNA	0.198137						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YBR031W_mRNA	YOR230W_mRNA	0.198137						0.000000	1.000000	0.000000
YFR031C_mRNA	YMR164C_mRNA	0.198137						0.000000	1.000000	0.000000
YOR033C_mRNA	YMR164C_mRNA	0.198136						0.000000	1.000000	0.000000
YIL009W_mRNA	YML027W_mRNA	0.198136						0.000000	-1.000000	0.000000
YPR187W_mRNA	YDR034C_mRNA	0.198136						0.000000	1.000000	0.000000
YIR021W_mRNA,YIR020C-B_mRNA	YDR169C_mRNA	0.198136						0.000000	1.000000	0.000000
YDR257C_mRNA	YDR421W_mRNA	0.198135						0.000000	1.000000	0.000000
YPR132W_mRNA	YOR344C_mRNA	0.198135						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR025W_mRNA	YDR169C_mRNA	0.198135						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YMR230W_mRNA	YGL252C_mRNA	0.198135						0.000000	1.000000	0.000000
YKR044W_mRNA	YHR084W_mRNA	0.198135						0.000000	-1.000000	0.000000
YNL172W_mRNA	YDR392W_mRNA	0.198135						0.000000	1.000000	0.000000
YIR038C_mRNA	YJL206C_mRNA	0.198135						0.000000	-1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YMR035W_mRNA	0.198135						0.000000	1.000000	0.000000
YOR159C_mRNA	YGL071W_mRNA	0.198135						0.000000	1.000000	0.000000
YOL051W_mRNA	YFL021W_mRNA	0.198135						0.000000	1.000000	0.000000
YMR290C_mRNA	YMR016C_mRNA	0.198134						0.000000	-1.000000	0.000000
YKR040C_mRNA,YHR203C_mRNA	YPL139C_mRNA	0.198134						0.000000	1.000000	0.000000
YGL048C_mRNA	YLR228C_mRNA	0.198134	0.000000	0.120464	0.127106	0.110188	0.123696	0.000000	-1.000000	0.000000
YIL009C-A_mRNA	YDR463W_mRNA	0.198134						0.000000	1.000000	0.000000
YIL075C_mRNA	YLR113W_mRNA	0.198134						0.000000	1.000000	0.000000
YHR187W_mRNA	YNL167C_mRNA	0.198134						0.000000	1.000000	0.000000
YJR153W_mRNA	YDR277C_mRNA	0.198133						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.198133						0.000000	1.000000	0.000000
YFL014W_mRNA	YDR034C_mRNA	0.198133						0.000000	1.000000	0.000000
YDL191W_mRNA	YML081W_mRNA	0.198133						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL005C_mRNA	YLR182W_mRNA	0.198133						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YKR077W_mRNA	0.198133						0.000000	1.000000	0.000000
YDR366C_mRNA,YKL060C_mRNA	YDR034C_mRNA	0.198133						0.000000	1.000000	0.000000
YOR110W_mRNA	YDL056W_mRNA	0.198132						0.000000	1.000000	0.000000
YLR423C_mRNA	YKR064W_mRNA	0.198132						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198132						0.000000	1.000000	0.000000
YDR437W_mRNA	YML051W_mRNA	0.198132						0.000000	1.000000	0.000000
YOR167C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.198132						0.000000	1.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YJL103C_mRNA	0.198132						0.000000	1.000000	0.000000
YJR133W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198131						0.000000	1.000000	0.000000
YER120W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198131						0.000000	1.000000	0.000000
YBR237W_mRNA	YJL103C_mRNA	0.198131						0.000000	1.000000	0.000000
YDR252W_mRNA	YIL119C_mRNA	0.198131						0.000000	1.000000	0.000000
YDL137W_mRNA	YJL206C_mRNA	0.198130						0.000000	-1.000000	0.000000
YLR076C_mRNA,YHR141C_mRNA	YIR018W_mRNA	0.198130						0.000000	1.000000	0.000000
YBR192W_mRNA	YPR104C_mRNA	0.198130						0.000000	-1.000000	0.000000
YBR017C_mRNA	YDR123C_mRNA	0.198130						0.000000	1.000000	0.000000
YLR182W_mRNA	YPL133C_mRNA	0.198130						0.000000	1.000000	0.000000
YLR375W_mRNA	YPL089C_mRNA	0.198130						0.000000	1.000000	0.000000
YMR072W_mRNA	YER088C_mRNA	0.198130						0.000000	1.000000	0.000000
YBL088C_mRNA	YMR043W_mRNA	0.198129						0.000000	1.000000	0.000000
YNL278W_mRNA	YJL206C_mRNA	0.198129						0.000000	1.000000	0.000000
YMR077C_mRNA	YHL009C_mRNA	0.198129						0.000000	1.000000	0.000000
YAL036C_mRNA	YGL071W_mRNA	0.198129						0.000000	1.000000	0.000000
YHR143W_mRNA	YOR290C_mRNA	0.198129						0.000000	-1.000000	0.000000
YBR221C_mRNA	YNL229C_mRNA	0.198128						0.000000	1.000000	0.000000
YDR200C_mRNA	YOL067C_mRNA	0.198128						0.000000	1.000000	0.000000
YAL008W_mRNA	YKL062W_mRNA	0.198128						0.000000	-1.000000	0.000000
YNL143C_mRNA,YFR047C_mRNA	YGL252C_mRNA	0.198128						0.000000	1.000000	0.000000
YDR099W_mRNA	YDR176W_mRNA	0.198127						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YPL049C_mRNA	0.198126						0.000000	1.000000	0.000000
YCL063W_mRNA	YOR066W_mRNA	0.198126						0.000000	-1.000000	0.000000
YGL123W_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.198126						0.000000	1.000000	0.000000
YMR089C_mRNA	YIR017C_mRNA	0.198126						0.000000	1.000000	0.000000
YDR032C_mRNA	YGL071W_mRNA	0.198125						0.000000	1.000000	0.000000
YMR167W_mRNA	YPL049C_mRNA	0.198125						0.000000	1.000000	0.000000
YHR040W_mRNA	YOR066W_mRNA	0.198124						0.000000	1.000000	0.000000
YOL070C_mRNA	YDR207C_mRNA	0.198124						0.000000	1.000000	0.000000
YPR143W_mRNA	YJL103C_mRNA	0.198123						0.000000	1.000000	0.000000
YNL007C_mRNA	YGL252C_mRNA	0.198123						0.000000	1.000000	0.000000
YHL011C_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.198123						0.000000	1.000000	0.000000
YOL120C_mRNA	YKL112W_mRNA	0.198122						0.000000	1.000000	0.000000
YOR163W_mRNA	YDR501W_mRNA	0.198122						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL173C_mRNA	YNL097C_mRNA	0.198122						0.000000	1.000000	0.000000
YML034W_mRNA	YHR006W_mRNA	0.198122						0.000000	1.000000	0.000000
YHR100C_mRNA	YGL071W_mRNA	0.198122						0.000000	1.000000	0.000000
YGR099W_mRNA	YBR150C_mRNA	0.198121						0.000000	1.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.198121						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL249C-A_mRNA,YPL250W-A_mRNA	YLR182W_mRNA	0.198121						0.000000	1.000000	0.000000
YER080W_mRNA	YPL038W_mRNA	0.198121						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YLR182W_mRNA	0.198120						0.000000	1.000000	0.000000
YHR095W_mRNA,YBL027W_mRNA	YEL007W_mRNA	0.198120						0.000000	1.000000	0.000000
YKR020W_mRNA	YLR098C_mRNA	0.198120						0.000000	1.000000	0.000000
YPR062W_mRNA	YDR123C_mRNA	0.198120						0.000000	1.000000	0.000000
YNL064C_mRNA	YDR253C_mRNA	0.198120	0.000000	0.120290	0.127106	0.110087	0.123604	0.000000	-1.000000	0.000000
YJR065C_mRNA	YOR066W_mRNA	0.198120						0.000000	1.000000	0.000000
YDL116W_mRNA	YIR017C_mRNA	0.198119						0.000000	1.000000	0.000000
YOR331C_mRNA,YOR332W_mRNA	YML051W_mRNA	0.198119						0.000000	1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YGL237C_mRNA	0.198119						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL123W_mRNA	YDR034C_mRNA	0.198119						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YPL049C_mRNA	0.198119						0.000000	1.000000	0.000000
YEL065W_mRNA	YJR127C_mRNA	0.198118						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR086C_mRNA	YOR066W_mRNA	0.198118						0.000000	1.000000	0.000000
YML022W_mRNA	YER088C_mRNA	0.198118						0.000000	1.000000	0.000000
YNL103W_mRNA	YGL071W_mRNA	0.198118						0.000000	1.000000	0.000000
YIL009W_mRNA	YHR006W_mRNA	0.198118						0.000000	-1.000000	0.000000
YHR008C_mRNA,YHR007C-A_mRNA	YER088C_mRNA	0.198117						0.000000	1.000000	0.000000
YCR035C_mRNA	YMR172W_mRNA	0.198117						0.000000	-1.000000	0.000000
YMR184W_mRNA	YPL089C_mRNA	0.198117						0.000000	1.000000	0.000000
YMR052W_mRNA	YDR392W_mRNA	0.198117						0.000000	1.000000	0.000000
YJR070C_mRNA	YOR066W_mRNA	0.198117						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDR477W_mRNA	0.198116						0.000000	1.000000	0.000000
YDL220C_mRNA	YDR169C_mRNA	0.198115						0.000000	1.000000	0.000000
YLR438W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198115						0.000000	1.000000	0.000000
YDR160W_mRNA	YER068W_mRNA	0.198115						0.000000	1.000000	0.000000
YFL034C-A_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.198115						0.000000	1.000000	0.000000
YBL085W_mRNA	YOR172W_mRNA	0.198115						0.000000	1.000000	0.000000
YMR316W_mRNA,YMR316C-A_mRNA	YOR172W_mRNA	0.198115						0.000000	1.000000	0.000000
YMR032W_mRNA	YHR006W_mRNA	0.198115						0.000000	1.000000	0.000000
YOR332W_mRNA	YGL252C_mRNA	0.198114						0.000000	1.000000	0.000000
YDR121W_mRNA	YMR070W_mRNA	0.198114						0.000000	-1.000000	0.000000
YLR142W_mRNA	YJL103C_mRNA	0.198114						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL191W_mRNA	YOR230W_mRNA	0.198114						0.000000	1.000000	0.000000
YGR254W_mRNA	YNL216W_mRNA	0.198114						0.125000	-1.000000	0.000000
YEL017C-A_mRNA	YER161C_mRNA	0.198113						0.000000	1.000000	0.000000
YJR082C_mRNA	YIL036W_mRNA	0.198113						0.000000	1.000000	0.000000
YDR360W_mRNA	YMR035W_mRNA	0.198113						0.000000	1.000000	0.000000
YPL094C_mRNA	YOR172W_mRNA	0.198113						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR065C_mRNA	YBL005W_mRNA	0.198113						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.198113						0.000000	1.000000	0.000000
YHR181W_mRNA	YNL239W_mRNA	0.198112						0.000000	1.000000	0.000000
Q0110_mRNA	YNL239W_mRNA	0.198112						0.000000	1.000000	0.000000
YOL103W_mRNA	YFR034C_mRNA	0.198112						0.000000	1.000000	0.000000
YDL096C_mRNA	YIL119C_mRNA	0.198112						0.000000	1.000000	0.000000
YLR029C_mRNA	YEL009C_mRNA	0.198112	0.000000	0.120116	0.127106	0.109986	0.123512	0.000000	1.000000	0.000000
YDR268W_mRNA	YER130C_mRNA	0.198111						0.000000	1.000000	0.000000
YDL085W_mRNA	YOR066W_mRNA	0.198111						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR450W_mRNA	YPL128C_mRNA	0.198111						0.000000	1.000000	0.000000
YKL006W_mRNA	YER028C_mRNA	0.198111						0.000000	-1.000000	0.000000
YDR056C_mRNA	YPR009W_mRNA	0.198110						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YDR174W_mRNA	0.198110						0.000000	1.000000	0.000000
YER009W_mRNA	YER088C_mRNA	0.198110						0.000000	1.000000	0.000000
YOL127W_mRNA	YJR060W_mRNA	0.198110						0.000000	1.000000	0.000000
YBR172C_mRNA	YDR081C_mRNA	0.198109						0.000000	1.000000	0.000000
YAL026C_mRNA	YDR277C_mRNA	0.198109						0.000000	1.000000	0.000000
YMR083W_mRNA	YDR216W_mRNA	0.198109						0.000000	-1.000000	0.000000
YER165W_mRNA	YDR207C_mRNA	0.198109						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YPL075W_mRNA	0.198109						0.090909	1.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YDL048C_mRNA	0.198108						0.000000	1.000000	0.000000
YKL209C_mRNA	YDR392W_mRNA	0.198108						0.000000	1.000000	0.000000
YDR012W_mRNA	YKR099W_mRNA	0.198108	0.000000	0.119942	0.127106	0.109886	0.123420	0.000000	1.000000	0.000000
YGL030W_mRNA,YDR524W-C_mRNA	YER161C_mRNA	0.198108						0.000000	1.000000	0.000000
YHR144C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.198107						0.000000	1.000000	0.000000
YDR175C_mRNA	YDR034C_mRNA	0.198107						0.000000	1.000000	0.000000
YGL043W_mRNA	YOR229W_mRNA	0.198107						0.000000	1.000000	0.000000
YPL166W_mRNA	YDR392W_mRNA	0.198107						0.000000	1.000000	0.000000
YAL047W-A_mRNA,YAL048C_mRNA	YDL048C_mRNA	0.198107						0.000000	1.000000	0.000000
YKL037W_mRNA	YER161C_mRNA	0.198107						0.000000	1.000000	0.000000
YEL026W_mRNA	YML027W_mRNA	0.198106						0.000000	-1.000000	0.000000
YNL143C_mRNA,YKL024C_mRNA	YMR035W_mRNA	0.198106						0.000000	1.000000	0.000000
YMR309C_mRNA	YOR113W_mRNA	0.198106						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR026C_mRNA	YPL139C_mRNA	0.198106						0.000000	1.000000	0.000000
YHR116W_mRNA	YDR096W_mRNA	0.198106						0.000000	1.000000	0.000000
YLR303W_mRNA	YJL124C_mRNA	0.198106						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR183C_mRNA	YIL119C_mRNA	0.198105						0.000000	1.000000	0.000000
YIL112W_mRNA	YOR113W_mRNA	0.198105						0.000000	1.000000	0.000000
YLR447C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.198105						0.000000	1.000000	0.000000
YDR524C-B_mRNA,YML063W_mRNA	YDR176W_mRNA	0.198105						0.000000	1.000000	0.000000
YLR216C_mRNA	YGL035C_mRNA	0.198105	0.000000	0.119769	0.127106	0.109785	0.123328	0.000000	1.000000	0.000000
YJR145C_mRNA	YJR094C_mRNA	0.198105						0.000000	-1.000000	0.000000
YPL174C_mRNA	YDR463W_mRNA	0.198105						0.000000	1.000000	0.000000
YML052W_mRNA	YDR207C_mRNA	0.198105	0.000000	0.119597	0.127106	0.109685	0.123237	0.000000	1.000000	0.000000
YDL048C_mRNA	YDR277C_mRNA	0.198104						0.000000	1.000000	0.000000
YJR125C_mRNA	YGR044C_mRNA	0.198104						0.000000	-1.000000	0.000000
YDR277C_mRNA	YDL048C_mRNA	0.198104						0.000000	1.000000	0.000000
YDR154C_mRNA,YLR044C_mRNA	YER045C_mRNA	0.198104						0.000000	1.000000	0.000000
