target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR087W	YLR182W	0.391368						0.000000	2.000000	0.000000
YJL111W	YPL254W	0.391367						0.000000	2.000000	0.000000
YHR017W	YOR229W	0.391366						0.000000	2.000000	0.000000
YGR275W	YEL007W	0.391366						0.000000	2.000000	0.000000
YNR036C	YDR169C	0.391366						0.000000	2.000000	0.000000
YIL063C	YPL049C	0.391364						0.000000	2.000000	0.000000
YCR107W	YDL106C	0.391356						1.000000	2.000000	0.000000
YDR167W	YDR477W	0.391346						0.000000	2.000000	0.000000
YOL031C	YOL089C	0.391344						0.000000	2.000000	0.000000
YGR060W	YPL049C	0.391344						0.000000	2.000000	0.000000
YNL172W	YOR290C	0.391343						0.000000	2.000000	0.000000
YGL104C	YIL119C	0.391342						0.000000	2.000000	0.000000
YDL131W	YOR229W	0.391341						0.000000	2.000000	0.000000
YKR093W	YJL124C	0.391340						0.000000	2.000000	0.000000
YGR212W	YPL254W	0.391338						0.000000	2.000000	0.000000
YCR075W-A	YKR064W	0.391333						0.000000	2.000000	0.000000
YFL038C	YKR064W	0.391327						0.000000	2.000000	0.000000
YOR070C	YDR034C	0.391326						0.000000	2.000000	0.000000
YHR191C	YBL103C	0.391325						0.000000	2.000000	0.000000
YAL058W	YDR034C	0.391321						0.000000	2.000000	0.000000
YOR229W	YDR477W	0.391310						0.000000	2.000000	0.000000
YDL100C	YPL049C	0.391307						0.000000	2.000000	0.000000
YIL011W	YPL230W	0.391301						0.000000	2.000000	0.000000
YNL070W	YLR183C	0.391294						0.000000	2.000000	0.000000
YFR052W	YDR392W	0.391291						0.000000	2.000000	0.000000
YKR064W	YOR172W	0.391291						0.000000	2.000000	0.000000
YJL151C	YLR182W	0.391291						0.000000	2.000000	0.000000
YBR022W	YEL007W	0.391284						0.000000	2.000000	0.000000
YLR396C	YKR064W	0.391284						0.000000	2.000000	0.000000
YAL008W	YDR277C	0.391283						0.000000	2.000000	0.000000
YKL193C	YOR066W	0.391279						0.000000	2.000000	0.000000
YOL066C	YLR266C	0.391276						0.000000	2.000000	0.000000
YMR205C	YER068W	0.391275						0.000000	2.000000	0.000000
YOR204W	YDR169C	0.391275						0.000000	2.000000	0.000000
YKL064W	YER161C	0.391270						0.000000	2.000000	0.000000
YGL097W	YPL254W	0.391269						0.000000	2.000000	0.000000
YDR085C	YPR009W	0.391268						0.000000	2.000000	0.000000
YPL210C	YJR127C	0.391268						0.000000	2.000000	0.000000
YML050W	YMR035W	0.391263						0.000000	2.000000	0.000000
YBR164C	YOR172W	0.391262						0.000000	2.000000	0.000000
YCL025C	YOL089C	0.391261						0.000000	2.000000	0.000000
YDL223C	YML081W	0.391261						0.000000	2.000000	0.000000
YKL064W	YHR056C	0.391260						0.000000	2.000000	0.000000
YBR151W	YOR066W	0.391257						0.000000	2.000000	0.000000
YBR289W	YER130C	0.391255						0.000000	2.000000	0.000000
YOR319W	YPL049C	0.391251						0.000000	2.000000	0.000000
YIL142W	YKR077W	0.391248						0.000000	2.000000	0.000000
YER092W	YDR477W	0.391246						0.000000	2.000000	0.000000
YIL079C	YNL229C	0.391245						0.000000	2.000000	0.000000
YLR066W	YBR112C	0.391244						0.000000	2.000000	0.000000
YKL161C	YJL103C	0.391244						0.000000	2.000000	0.000000
YLR078C	YKR077W	0.391241						0.000000	2.000000	0.000000
YLR350W	YER130C	0.391238						0.000000	2.000000	0.000000
YAL034C	YMR016C	0.391236						1.000000	2.000000	0.000000
YEL037C	YDR176W	0.391232						0.000000	2.000000	0.000000
YOL061W	YOR229W	0.391230						0.000000	2.000000	0.000000
YBR245C	YLR183C	0.391229						0.000000	2.000000	0.000000
YJR060W	YBR081C	0.391227						0.000000	2.000000	0.000000
YDR330W	YCL058C	0.391227						0.000000	2.000000	0.000000
YJL011C	YJL210W	0.391222						0.000000	2.000000	0.000000
YGL221C	YML081W	0.391216						0.000000	2.000000	0.000000
YHR043C	YER068W	0.391216						0.000000	2.000000	0.000000
YOR025W	YLR183C	0.391214						0.000000	-2.000000	0.000000
YNL297C	YOR172W	0.391213						0.000000	2.000000	0.000000
YDR348C	YBR112C	0.391210						0.000000	2.000000	0.000000
YDR153C	YNL229C	0.391208						0.000000	2.000000	0.000000
YHR074W	YER068W	0.391207						0.000000	2.000000	0.000000
YGL156W	YDR501W	0.391206						0.000000	2.000000	0.000000
YPR178W	YOR229W	0.391204						0.000000	2.000000	0.000000
YMR126C	YPL230W	0.391196						0.000000	2.000000	0.000000
YPR069C	YDR392W	0.391171						0.000000	2.000000	0.000000
YOR227W	YKL062W	0.391170						1.000000	2.000000	0.000000
YIL016W	YER088C	0.391170						0.000000	2.000000	0.000000
YDR400W	YDR034C	0.391165						0.000000	2.000000	0.000000
YLR119W	YDR096W	0.391165						0.000000	2.000000	0.000000
YIL153W	YER088C	0.391159						0.000000	2.000000	0.000000
YLL006W	YDR253C	0.391158						1.000000	2.000000	0.000000
YNL206C	YLR183C	0.391155						0.000000	2.000000	0.000000
YGL203C	YCR084C	0.391155						0.000000	-2.000000	0.000000
YOR250C	YBR150C	0.391152						0.000000	2.000000	0.000000
YNL062C	YER161C	0.391150						0.000000	2.000000	0.000000
YLR425W	YPL049C	0.391143						0.000000	2.000000	0.000000
YNL316C	YKR077W	0.391138						0.000000	2.000000	0.000000
YDL207W	YJL103C	0.391134						0.000000	2.000000	0.000000
YPR111W	YMR035W	0.391129						0.000000	2.000000	0.000000
YDR206W	YHR056C	0.391129						0.000000	2.000000	0.000000
YGR028W	YMR035W	0.391124						0.000000	2.000000	0.000000
YBR243C	YPL049C	0.391120						0.000000	2.000000	0.000000
YOR251C	YER068W	0.391119						0.000000	2.000000	0.000000
YPR083W	YDL048C	0.391118						0.000000	2.000000	0.000000
YJR141W	YDR392W	0.391103						0.000000	2.000000	0.000000
YHL015W	YPL049C	0.391099						0.000000	2.000000	0.000000
YKL084W	YJR127C	0.391095						0.000000	2.000000	0.000000
YIL021W	YOL089C	0.391090						0.000000	2.000000	0.000000
YGL243W	YMR035W	0.391079						0.000000	2.000000	0.000000
YDL074C	YDL048C	0.391072						0.000000	2.000000	0.000000
YER006W	YDR169C	0.391071						0.000000	2.000000	0.000000
YHR039C	YMR023C	0.391056						0.000000	2.000000	0.000000
YBR097W	YJL210W	0.391054						0.000000	2.000000	0.000000
YHR136C	YMR023C	0.391041						0.000000	2.000000	0.000000
YML035C	YDR169C	0.391033						0.000000	2.000000	0.000000
YBR301W	YNL097C	0.391027						0.000000	2.000000	0.000000
YER101C	YPR104C	0.391023						1.000000	2.000000	0.000000
YNR016C	YDR501W	0.391021						0.000000	2.000000	0.000000
YOR195W	YIL131C	0.391003						1.000000	2.000000	0.000000
YHR084W	YKR064W	0.391000						0.000000	2.000000	0.000000
YOR004W	YDR176W	0.390999						0.000000	2.000000	0.000000
YLR192C	YDR034C	0.390996						0.000000	2.000000	0.000000
YER087C-B	YEL007W	0.390995						0.000000	2.000000	0.000000
YIL050W	YDR034C	0.390980						0.000000	2.000000	0.000000
YIL162W	YDR034C	0.390975						0.000000	2.000000	0.000000
YHR149C	YKR077W	0.390974						0.000000	2.000000	0.000000
YNL037C	YPL139C	0.390970						0.000000	2.000000	0.000000
YPL200W	YML076C	0.390968						0.000000	2.000000	0.000000
YLL001W	YJL124C	0.390967						0.000000	2.000000	0.000000
YMR170C	YDR176W	0.390966						0.000000	2.000000	0.000000
YKL026C	YOR172W	0.390961						0.000000	2.000000	0.000000
YBL043W	YOR028C	0.390952						1.000000	2.000000	0.000000
YPR002W	YML076C	0.390948						0.000000	2.000000	0.000000
YOR335C	YNL229C	0.390947						0.000000	2.000000	0.000000
YNL222W	YPL049C	0.390947						0.000000	2.000000	0.000000
YPL098C	YJL210W	0.390944						0.000000	2.000000	0.000000
YDR308C	YLR182W	0.390942						0.000000	2.000000	0.000000
YBL056W	YPL254W	0.390928						0.000000	2.000000	0.000000
YDR166C	YIL119C	0.390926						0.000000	2.000000	0.000000
YOL105C	YJL124C	0.390920						0.000000	2.000000	0.000000
YGR124W	YLR182W	0.390916						0.000000	2.000000	0.000000
YJL073W	YDR176W	0.390895						0.000000	2.000000	0.000000
YBR073W	YPL230W	0.390865						0.000000	2.000000	0.000000
YPL259C	YJR127C	0.390821						0.000000	2.000000	0.000000
YJL061W	YDR169C	0.390807						0.000000	2.000000	0.000000
YOR016C	YPL254W	0.390794						0.000000	2.000000	0.000000
YDR087C	YOL089C	0.390786						0.000000	2.000000	0.000000
YLR450W	YKR064W	0.390765						0.000000	2.000000	0.000000
YGL243W	YML081W	0.390723						0.000000	2.000000	0.000000
YJR083C	YER130C	0.390701						0.000000	2.000000	0.000000
YMR202W	YCR065W	0.199965						1.000000	1.000000	0.000000
YER117W	YIL131C	0.199912	0.000000	0.175589	0.118156	0.133946	0.141258	0.000000	1.000000	0.000000
YMR230W	YLR223C	0.199892						0.000000	1.000000	0.000000
YOL039W	YBR049C	0.199784						0.000000	1.000000	0.000000
YPR141C	YER111C	0.199774						0.000000	1.000000	0.000000
YNL064C	YGL073W	0.199745	1.000000	0.177350	0.119597	0.135555	0.142857	0.000000	1.000000	0.000000
YBL087C	YIL131C	0.199743	0.000000	0.176972	0.119597	0.135386	0.142734	0.000000	1.000000	0.000000
YEL034W	YGL073W	0.199727	0.000000	0.176596	0.119597	0.135218	0.142612	0.000000	1.000000	0.000000
YGR285C	YNL068C	0.199718						0.000000	1.000000	0.000000
YEL034W	YIR018W	0.199705	0.000000	0.176221	0.119597	0.135051	0.142489	0.000000	1.000000	0.000000
YNL096C	YBR049C	0.199701						0.000000	1.000000	0.000000
YDR012W	YHR178W	0.199679	0.000000	0.175847	0.119597	0.134884	0.142367	0.000000	1.000000	0.000000
YJR094W-A	YOR344C	0.199671	0.000000	0.175476	0.119597	0.134717	0.142245	0.000000	1.000000	0.000000
YML123C	YMR172W	0.199668						0.000000	-1.000000	0.000000
YEL033W	YBR083W	0.199646						0.000000	-1.000000	0.000000
YGL189C	YBR240C	0.199631	0.000000	0.175105	0.119597	0.134552	0.142123	0.000000	-1.000000	0.000000
YFR033C	YPL133C	0.199616						0.000000	1.000000	0.000000
YOL121C	YBR083W	0.199615	0.000000	0.174737	0.119597	0.134386	0.142002	0.000000	-1.000000	0.000000
YDL191W	YBR240C	0.199613	0.000000	0.174370	0.119597	0.134221	0.141880	0.000000	-1.000000	0.000000
YNL302C	YNL027W	0.199612	0.000000	0.174004	0.119597	0.134057	0.141759	0.000000	-1.000000	0.000000
YNL302C	YHR178W	0.199605	0.000000	0.173640	0.119597	0.133893	0.141638	0.000000	1.000000	0.000000
YJR094W-A	YBR240C	0.199602	0.000000	0.173278	0.119597	0.133729	0.141517	0.000000	-1.000000	0.000000
YGR214W	YBR049C	0.199590						0.000000	1.000000	0.000000
YOL121C	YOR363C	0.199580	0.000000	0.172917	0.119597	0.133566	0.141397	0.000000	1.000000	0.000000
YKR094C	YHR124W	0.199575						0.000000	1.000000	0.000000
YDR345C	YGL035C	0.199575						0.000000	-1.000000	0.000000
YOR167C	YLR176C	0.199566	0.000000	0.172557	0.119597	0.133404	0.141277	0.000000	-1.000000	0.000000
YKL006W	YKL112W	0.199553	0.000000	0.172199	0.119597	0.133242	0.141156	0.000000	1.000000	0.000000
YLR197W	YBL021C	0.199551						0.000000	-1.000000	0.000000
YLR197W	YNL068C	0.199549						0.000000	1.000000	0.000000
YOL121C	YKL109W	0.199545	0.000000	0.171843	0.119597	0.133080	0.141037	0.000000	1.000000	0.000000
YNL209W	YNL068C	0.199540						0.000000	1.000000	0.000000
YNL302C	YBR083W	0.199540	0.000000	0.171488	0.119597	0.132919	0.140917	0.000000	-1.000000	0.000000
YBL087C	YBL021C	0.199521	0.000000	0.171134	0.119597	0.132759	0.140797	0.000000	-1.000000	0.000000
YLL024C	YPL075W	0.199507						0.000000	1.000000	0.000000
YFR031C-A	YIR018W	0.199490	0.000000	0.170782	0.119597	0.132599	0.140678	0.000000	1.000000	0.000000
YML123C	YNL314W	0.199485	0.000000	0.170431	0.119597	0.132439	0.140559	0.000000	1.000000	0.000000
YBL087C	YJR094C	0.199485						0.000000	-1.000000	0.000000
YJR139C	YPL177C	0.199477						0.000000	-1.000000	0.000000
YKL060C	YGL073W	0.199470	0.000000	0.170082	0.119597	0.132280	0.140440	0.000000	1.000000	0.000000
YGL189C	YGL071W	0.199468	0.000000	0.169734	0.119597	0.132121	0.140321	0.000000	1.000000	0.000000
YEL033W	YNL167C	0.199461						0.000000	1.000000	0.000000
YGR185C	YNL068C	0.199460	0.000000	0.169388	0.119597	0.131963	0.140203	0.000000	1.000000	0.000000
YKL006W	YOR344C	0.199459	0.000000	0.169043	0.119597	0.131805	0.140084	0.000000	1.000000	0.000000
YMR230W	YIL101C	0.199451	0.000000	0.168699	0.119597	0.131648	0.139966	0.000000	-1.000000	0.000000
YHR136C	YFR034C	0.199444	0.000000	0.168357	0.119597	0.131491	0.139848	0.000000	1.000000	0.000000
YBR067C	YFR034C	0.199440						1.000000	1.000000	0.000000
YBL087C	YEL009C	0.199440	0.000000	0.168016	0.119597	0.131334	0.139731	0.000000	1.000000	0.000000
YMR002W	YHR206W	0.199440						0.000000	1.000000	0.000000
YOR167C	YOR363C	0.199435	0.000000	0.167677	0.119597	0.131178	0.139613	0.000000	1.000000	0.000000
YEL034W	YDR174W	0.199422						0.000000	1.000000	0.000000
YJL166W	YKL109W	0.199409	0.000000	0.167339	0.119597	0.131023	0.139496	0.000000	1.000000	0.000000
YDL061C	YBR240C	0.199402	0.000000	0.167002	0.119597	0.130868	0.139379	0.000000	-1.000000	0.000000
YHR021C	YLR403W	0.199402	1.000000	0.168675	0.121037	0.132435	0.140940	0.000000	1.000000	0.000000
YNL069C	YCR084C	0.199401						1.000000	1.000000	0.000000
YML022W	YOR363C	0.199395						0.000000	1.000000	0.000000
YLR325C	YHR006W	0.199392	0.000000	0.168337	0.121037	0.132279	0.140821	0.000000	-1.000000	0.000000
YOL121C	YBR240C	0.199384	0.000000	0.168000	0.121037	0.132124	0.140704	0.000000	-1.000000	0.000000
YMR230W	YOR363C	0.199371	0.000000	0.167665	0.121037	0.131969	0.140586	0.000000	1.000000	0.000000
YDL082W	YPR104C	0.199338						1.000000	1.000000	0.000000
YNR046W	YFL021W	0.199331						0.000000	1.000000	0.000000
YER117W	YKL109W	0.199314	0.000000	0.167331	0.121037	0.131814	0.140468	0.000000	1.000000	0.000000
YLR325C	YPR104C	0.199312	0.000000	0.166998	0.121037	0.131660	0.140351	0.000000	-1.000000	0.000000
YLR058C	YLR131C	0.199310	0.000000	0.166667	0.121037	0.131506	0.140234	0.000000	-1.000000	0.000000
YOL127W	YPR104C	0.199309						1.000000	1.000000	0.000000
YMR230W	YBR240C	0.199305	0.000000	0.166337	0.121037	0.131353	0.140117	0.000000	-1.000000	0.000000
YKL006W	YDR310C	0.199298	0.000000	0.166008	0.121037	0.131200	0.140000	0.000000	-1.000000	0.000000
YFR050C	YOR363C	0.199296	0.000000	0.165680	0.121037	0.131048	0.139883	0.000000	1.000000	0.000000
YNL281W	YKL038W	0.199293	0.000000	0.165354	0.121037	0.130896	0.139767	0.000000	1.000000	0.000000
YDR156W	YER111C	0.199279						0.000000	-1.000000	0.000000
YKR094C	YGL013C	0.199272	0.000000	0.165029	0.121037	0.130744	0.139651	0.000000	1.000000	0.000000
YKL152C	YDR253C	0.199268						1.000000	1.000000	0.000000
YFR031C-A	YPL075W	0.199266	0.000000	0.164706	0.121037	0.130593	0.139535	0.000000	1.000000	0.000000
YPR118W	YHR178W	0.199266						0.000000	1.000000	0.000000
YEL034W	YJR094C	0.199265						0.000000	-1.000000	0.000000
YBL087C	YML007W	0.199261	0.000000	0.164384	0.121037	0.130442	0.139419	0.000000	1.000000	0.000000
YDR012W	YPL089C	0.199256	0.000000	0.164062	0.121037	0.130292	0.139303	0.000000	-1.000000	0.000000
YLR437C	YDR146C	0.199249						0.000000	-1.000000	0.000000
YJR094W-A	YKL109W	0.199246	0.000000	0.163743	0.121037	0.130142	0.139188	0.000000	1.000000	0.000000
YJR009C	YPL177C	0.199243						0.000000	-1.000000	0.000000
YDR508C	YBR083W	0.199238						1.000000	1.000000	0.000000
YOL121C	YPL089C	0.199214	0.000000	0.163424	0.121037	0.129993	0.139073	0.000000	-1.000000	0.000000
YNL036W	YNL027W	0.199207						1.000000	1.000000	0.000000
YKR025W	YER184C	0.199205						0.000000	-1.000000	0.000000
YLR293C	YHR124W	0.199204						0.000000	1.000000	0.000000
YMR072W	YPR008W	0.199194						0.000000	-1.000000	0.000000
YLL045C	YLR403W	0.199193	1.000000	0.165049	0.122478	0.131537	0.140612	0.000000	1.000000	0.000000
YLR325C	YGL237C	0.199189	0.000000	0.164729	0.122478	0.131387	0.140496	0.000000	1.000000	0.000000
YKL060C	YEL009C	0.199172	0.000000	0.164410	0.122478	0.131237	0.140380	0.000000	1.000000	0.000000
YEL026W	YOR344C	0.199171						0.000000	1.000000	0.000000
YMR186W	YHR124W	0.199166						0.000000	1.000000	0.000000
YOR153W	YDR123C	0.199161						1.000000	1.000000	0.000000
YHR136C	YDL106C	0.199160	1.000000	0.166023	0.123919	0.132777	0.141914	0.000000	1.000000	0.000000
YJR094W-A	YLR176C	0.199151	0.000000	0.165703	0.123919	0.132626	0.141797	0.000000	-1.000000	0.000000
YEL026W	YHR124W	0.199148						0.000000	1.000000	0.000000
YBR187W	YIR017C	0.199145						0.000000	1.000000	0.000000
YAR071W	YDL106C	0.199136						0.000000	1.000000	0.000000
YKL006W	YOR372C	0.199136						0.000000	-1.000000	0.000000
YBR252W	YDL056W	0.199125						0.000000	1.000000	0.000000
YDR098C	YDR146C	0.199124						0.000000	1.000000	0.000000
YLR439W	YLR131C	0.199119						1.000000	1.000000	0.000000
YNL283C	YBR083W	0.199116						1.000000	1.000000	0.000000
YEL033W	YPL202C	0.199110						0.000000	-1.000000	0.000000
YLR307W	YDR277C	0.199109						0.000000	1.000000	0.000000
YNL281W	YFR034C	0.199104	0.000000	0.165385	0.123919	0.132476	0.141680	0.000000	1.000000	0.000000
YIL018W	YLR403W	0.199097	1.000000	0.166987	0.125360	0.134010	0.143210	0.000000	1.000000	0.000000
YKL113C	YDL056W	0.199096	1.000000	0.168582	0.126801	0.135541	0.144737	0.000000	1.000000	0.000000
YLR044C	YKL112W	0.199089	0.000000	0.168260	0.126801	0.135389	0.144618	0.000000	1.000000	0.000000
YGR034W	YLR223C	0.199085						0.000000	1.000000	0.000000
YFR050C	YHR178W	0.199067	0.000000	0.167939	0.126801	0.135238	0.144499	0.000000	1.000000	0.000000
YGR060W	YDR146C	0.199063	0.000000	0.167619	0.126801	0.135086	0.144381	0.000000	1.000000	0.000000
YOR332W	YIL101C	0.199062						0.000000	-1.000000	0.000000
YOL127W	YMR037C	0.199060						1.000000	1.000000	0.000000
YGL253W	YDR216W	0.199060						0.000000	-1.000000	0.000000
YML028W	YKL062W	0.199056						1.000000	1.000000	0.000000
YNL096C	YBL021C	0.199052	0.000000	0.167300	0.126801	0.134935	0.144262	0.000000	-1.000000	0.000000
YBR034C	YFL021W	0.199044						0.000000	1.000000	0.000000
YOL127W	YKL062W	0.199042						1.000000	1.000000	0.000000
YLR390W-A	YLR131C	0.199041						0.000000	-1.000000	0.000000
YJR145C	YPL075W	0.199036						0.000000	1.000000	0.000000
YOR167C	YML099C	0.199027	0.000000	0.166983	0.126801	0.134785	0.144144	0.000000	-1.000000	0.000000
YML074C	YKL032C	0.199025						0.000000	1.000000	0.000000
YDL182W	YDR043C	0.199024						0.000000	-1.000000	0.000000
YOL121C	YNL239W	0.199022						0.000000	1.000000	0.000000
YBR171W	YKL032C	0.199020						0.000000	1.000000	0.000000
YJR094W-A	YNL239W	0.199019						0.000000	1.000000	0.000000
YGR214W	YIL101C	0.199017	0.000000	0.166667	0.126801	0.134635	0.144026	0.000000	-1.000000	0.000000
YKR065C	YKL038W	0.199016						0.000000	1.000000	0.000000
YDR025W	YPL075W	0.199013						0.000000	1.000000	0.000000
YOR236W	YMR016C	0.199004						0.000000	1.000000	0.000000
YOR020C	YOR363C	0.199004	0.000000	0.166352	0.126801	0.134485	0.143908	0.000000	1.000000	0.000000
YKL006W	YPL075W	0.199001	0.000000	0.166038	0.126801	0.134335	0.143791	0.000000	1.000000	0.000000
YPL106C	YDR174W	0.198998						0.000000	1.000000	0.000000
YOR192C	YMR023C	0.198998						0.000000	1.000000	0.000000
YEL033W	YDL106C	0.198996						0.000000	1.000000	0.000000
YPL234C	YDR174W	0.198993						0.000000	1.000000	0.000000
YMR093W	YNL068C	0.198991						0.000000	1.000000	0.000000
YJR014W	YFL021W	0.198978						0.000000	1.000000	0.000000
YDR471W	YPR104C	0.198978						1.000000	1.000000	0.000000
YNR041C	YML007W	0.198972						0.000000	1.000000	0.000000
YOR021C	YOR372C	0.198971						0.000000	-1.000000	0.000000
YOR332W	YNL239W	0.198970						0.000000	1.000000	0.000000
YLR221C	YNL068C	0.198968						0.000000	1.000000	0.000000
YPL106C	YNL239W	0.198966						0.000000	1.000000	0.000000
YER165W	YDR174W	0.198956						0.000000	1.000000	0.000000
YLR441C	YNL239W	0.198954						0.000000	1.000000	0.000000
YNL290W	YDR451C	0.198952						0.000000	1.000000	0.000000
YKL056C	YGL073W	0.198952						0.000000	1.000000	0.000000
YNL302C	YPL202C	0.198949	0.000000	0.165725	0.126801	0.134187	0.143673	0.000000	-1.000000	0.000000
YML123C	FLO8	0.198941						0.000000	1.000000	0.000000
YJL164C	YER184C	0.198941						0.000000	-1.000000	0.000000
YJL158C	YCR084C	0.198933						0.000000	-1.000000	0.000000
YLR074C	YGL071W	0.198929	0.000000	0.165414	0.126801	0.134038	0.143556	0.000000	1.000000	0.000000
YLL024C	YNL027W	0.198922						0.000000	-1.000000	0.000000
YHR174W	YKL112W	0.198921	0.000000	0.165103	0.126801	0.133890	0.143439	0.000000	1.000000	0.000000
YAL059W	YMR280C	0.198918						0.000000	-1.000000	0.000000
YGR207C	YDL106C	0.198918						0.000000	1.000000	0.000000
YGR041W	YDR146C	0.198917						0.000000	1.000000	0.000000
YMR305C	YHR206W	0.198916						1.000000	1.000000	0.000000
YHR143W	YKL062W	0.198916	0.000000	0.164794	0.126801	0.133742	0.143322	0.000000	-1.000000	0.000000
YNL130C-A	YJL103C	0.198915						0.000000	1.000000	0.000000
YHR010W	YMR172W	0.198914						0.000000	-1.000000	0.000000
YLR196W	YNL068C	0.198913						0.000000	1.000000	0.000000
YLR390W-A	YDR216W	0.198911						0.000000	-1.000000	0.000000
YIR037W	YDR146C	0.198909						0.000000	1.000000	0.000000
YKL056C	YNL068C	0.198908						0.000000	1.000000	0.000000
YPR163C	YBL005W	0.198904						0.000000	1.000000	0.000000
YOR252W	YFL021W	0.198903						0.000000	1.000000	0.000000
YJL001W	YNL167C	0.198900	0.000000	0.164486	0.126801	0.133595	0.143206	0.000000	1.000000	0.000000
YLR414C	YKL020C	0.198898						0.000000	1.000000	0.000000
YKL006W	YJR060W	0.198892	0.000000	0.164179	0.126801	0.133448	0.143089	0.000000	1.000000	0.000000
YDL215C	YMR037C	0.198892						1.000000	1.000000	0.000000
YDL130W	YNL216W	0.198891	1.000000	0.165736	0.128242	0.134960	0.144598	0.000000	1.000000	0.000000
YDR471W	YPL177C	0.198889						0.000000	-1.000000	0.000000
YAR018C	YER111C	0.198888						0.000000	-1.000000	0.000000
YDR384C	YKL038W	0.198885	0.000000	0.165428	0.128242	0.134813	0.144481	0.000000	1.000000	0.000000
YJL178C	FLO8	0.198882						0.000000	1.000000	0.000000
YHR051W	YKL109W	0.198880	1.000000	0.166976	0.129683	0.136321	0.145985	0.000000	1.000000	0.000000
YOR369C	YKL062W	0.198878						1.000000	1.000000	0.000000
YCL064C	YMR043W	0.198877	0.000000	0.166667	0.129683	0.136173	0.145867	0.000000	1.000000	0.000000
YDL064W	YIL101C	0.198876						0.000000	-1.000000	0.000000
YKL006W	YBR083W	0.198875	0.000000	0.166359	0.129683	0.136025	0.145749	0.000000	-1.000000	0.000000
YJR009C	YHR084W	0.198874						0.000000	-1.000000	0.000000
YOR261C	YDR174W	0.198873						0.000000	1.000000	0.000000
YIL064W	YDR463W	0.198869						0.000000	1.000000	0.000000
YKR094C	YPR104C	0.198866	0.000000	0.166052	0.129683	0.135877	0.145631	0.000000	-1.000000	0.000000
YBL107C	YLR256W	0.198865						0.000000	-1.000000	0.000000
YIL124W	YIR018W	0.198865						0.000000	1.000000	0.000000
YFR053C	YDR096W	0.198858						0.000000	1.000000	0.000000
YLR038C	YKL109W	0.198856	1.000000	0.167587	0.131124	0.137380	0.147130	0.000000	1.000000	0.000000
YEL027W	YNL239W	0.198856						0.000000	1.000000	0.000000
YEL034W	YDR451C	0.198855	0.000000	0.167279	0.131124	0.137231	0.147011	0.000000	1.000000	0.000000
YIL034C	YIL036W	0.198855						0.000000	1.000000	0.000000
YBL107C	YML051W	0.198849						0.000000	-1.000000	0.000000
YOR177C	YDL048C	0.198849						0.000000	1.000000	0.000000
YOL048C	YER111C	0.198845						0.000000	-1.000000	0.000000
YOR074C	YAL051W	0.198841						0.000000	-1.000000	0.000000
YPL118W	YKL109W	0.198839						0.000000	1.000000	0.000000
YDR036C	YBR083W	0.198837						0.000000	-1.000000	0.000000
YGR013W	YHR206W	0.198831						0.000000	1.000000	0.000000
YFR019W	YDR146C	0.198825						0.000000	-1.000000	0.000000
YHR010W	YHR178W	0.198823	0.000000	0.166972	0.131124	0.137083	0.146893	0.000000	1.000000	0.000000
YGR224W	YDR096W	0.198823						0.000000	1.000000	0.000000
YIL078W	YDR174W	0.198822						0.000000	1.000000	0.000000
YNR072W	YDR392W	0.198822						0.000000	1.000000	0.000000
YDR212W	YML051W	0.198822						0.000000	-1.000000	0.000000
YNL064C	YGL035C	0.198820	0.000000	0.166667	0.131124	0.136936	0.146774	0.000000	1.000000	0.000000
YPL037C	YGR249W	0.198814						0.000000	-1.000000	0.000000
YPR141C	YCR084C	0.198813						0.000000	-1.000000	0.000000
YJL196C	YNL103W	0.198813	0.000000	0.166362	0.131124	0.136789	0.146656	0.000000	-1.000000	0.000000
YFL037W	YPR008W	0.198812						0.000000	-1.000000	0.000000
YGR262C	YKL109W	0.198810						0.000000	1.000000	0.000000
YDR087C	YPL202C	0.198809						0.000000	-1.000000	0.000000
YFR050C	YFR034C	0.198807	0.000000	0.166058	0.131124	0.136642	0.146538	0.000000	1.000000	0.000000
YKL117W	YKL109W	0.198805						0.000000	1.000000	0.000000
YDR212W	YPL202C	0.198805						0.000000	-1.000000	0.000000
YDR116C	YOR363C	0.198805						0.000000	1.000000	0.000000
YGR037C	YKL109W	0.198804						0.000000	1.000000	0.000000
YHR010W	YIL131C	0.198803	0.000000	0.165756	0.131124	0.136495	0.146420	0.000000	1.000000	0.000000
YNL030W	YDR253C	0.198801						0.000000	-1.000000	0.000000
YJL178C	YOR066W	0.198798						0.000000	1.000000	0.000000
YJL123C	YGL013C	0.198797						0.000000	1.000000	0.000000
YNL078W	YKL038W	0.198793	0.000000	0.165455	0.131124	0.136349	0.146302	0.000000	1.000000	0.000000
YPR052C	YOR372C	0.198793						0.000000	-1.000000	0.000000
YDL182W	YOR028C	0.198793						1.000000	1.000000	0.000000
YMR251W-A	YNL167C	0.198791	0.000000	0.165154	0.131124	0.136203	0.146185	0.000000	1.000000	0.000000
YPL157W	YER111C	0.198789						0.000000	-1.000000	0.000000
YLR355C	YOR358W	0.198782	0.000000	0.164855	0.131124	0.136058	0.146067	0.000000	-1.000000	0.000000
YGL026C	YDR174W	0.198782						0.000000	1.000000	0.000000
YLR304C	YDR451C	0.198773	0.000000	0.164557	0.131124	0.135913	0.145950	0.000000	1.000000	0.000000
