target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR508C	YDR034C	0.196539						0.000000	1.000000	0.000000
YDR335W	YCL058C	0.196539						0.000000	1.000000	0.000000
YKL001C	YDR253C	0.196539						1.000000	1.000000	0.000000
YIL031W	YML081W	0.196539						0.000000	1.000000	0.000000
YCL017C	YDR123C	0.196539						0.000000	-1.000000	0.000000
YDR135C	YDR096W	0.196539						0.000000	1.000000	0.000000
YOR017W	YLR113W	0.196539						0.000000	1.000000	0.000000
YBL090W	YBL066C	0.196539						0.000000	1.000000	0.000000
YCR016W	YBR112C	0.196539						0.000000	1.000000	0.000000
YJL062W	YDR277C	0.196538						0.000000	1.000000	0.000000
YDR197W	YPL230W	0.196538						0.000000	1.000000	0.000000
YMR154C	YBR297W	0.196538						0.000000	1.000000	0.000000
YHR081W	YDR034C	0.196538						0.000000	1.000000	0.000000
YBR176W	YDR277C	0.196538						0.000000	1.000000	0.000000
YKL074C	YOL028C	0.196538						0.000000	1.000000	0.000000
YJL117W	YNL097C	0.196538						0.000000	1.000000	0.000000
YJR006W	YDR176W	0.196538						0.000000	1.000000	0.000000
YDL225W	YDR501W	0.196537						0.000000	1.000000	0.000000
YGR054W	YCR018C	0.196537						0.000000	1.000000	0.000000
YGR076C	YML081W	0.196537						0.000000	1.000000	0.000000
YJR003C	YER068W	0.196537						0.000000	1.000000	0.000000
YPR012W	YDR477W	0.196537						0.000000	1.000000	0.000000
YLR267W	YER068W	0.196537						0.000000	1.000000	0.000000
YJR096W	YMR016C	0.196537						0.000000	1.000000	0.000000
YDL030W	YDL048C	0.196537						0.000000	1.000000	0.000000
YER044C	YIL130W	0.196536						0.000000	1.000000	0.000000
YNL214W	YHL009C	0.196536						0.000000	1.000000	0.000000
YGR021W	YPR015C	0.196536						0.000000	1.000000	0.000000
YMR255W	YDR392W	0.196536						0.000000	1.000000	0.000000
YMR149W	YLR278C	0.196536						0.000000	1.000000	0.000000
YER010C	YER068W	0.196536						0.000000	1.000000	0.000000
YBR013C	YBL066C	0.196536						0.000000	1.000000	0.000000
YKL082C	YHL027W	0.196536						0.000000	-1.000000	0.000000
YKL036C	YKL062W	0.196536						0.000000	-1.000000	0.000000
YPL020C	YER088C	0.196535						0.000000	1.000000	0.000000
YJL154C	YKL043W	0.196535						0.000000	1.000000	0.000000
YKL032C	YDR123C	0.196535						0.000000	-1.000000	0.000000
YLR056W	YDL233W	0.196535						0.000000	1.000000	0.000000
YIL041W	YDL106C	0.196535						0.000000	1.000000	0.000000
YKL215C	YGL166W	0.196535						0.000000	1.000000	0.000000
YGR110W	YGR067C	0.196535						0.000000	1.000000	0.000000
YMR119W	YKR064W	0.196535						0.000000	1.000000	0.000000
YPL082C	YDR096W	0.196535						0.000000	1.000000	0.000000
YIL070C	YLR113W	0.196535						0.000000	1.000000	0.000000
YLR397C	YLR403W	0.196534						0.000000	1.000000	0.000000
YPL140C	YDL048C	0.196534						0.000000	1.000000	0.000000
YLR142W	YPL230W	0.196534						0.000000	1.000000	0.000000
YDR177W	YDR477W	0.196534						0.000000	1.000000	0.000000
YOR156C	YKR064W	0.196534						0.000000	1.000000	0.000000
YOL004W	YOR372C	0.196534						0.000000	1.000000	0.000000
YGR135W	YER088C	0.196534						0.000000	1.000000	0.000000
YOR224C	YJL110C	0.196534						0.000000	1.000000	0.000000
YIL166C	YER130C	0.196534						0.000000	1.000000	0.000000
YGR014W	YMR023C	0.196533						0.000000	1.000000	0.000000
YHL017W	YMR164C	0.196533						0.000000	1.000000	0.000000
YNR038W	YBR066C	0.196533						0.000000	1.000000	0.000000
YDL219W	YPR022C	0.196533						0.000000	1.000000	0.000000
YBR037C	YLR113W	0.196533						0.000000	1.000000	0.000000
YDL015C	YHR006W	0.196533						0.000000	1.000000	0.000000
YKL050C	YJL110C	0.196533						0.000000	1.000000	0.000000
YJL071W	YLR228C	0.196533	0.000000	0.108957	0.169540	0.120286	0.132659	0.000000	-1.000000	0.000000
YDR139C	YPR015C	0.196533						0.000000	1.000000	0.000000
YJR005W	YML081W	0.196533						0.000000	1.000000	0.000000
YDR205W	YGL209W	0.196533						0.000000	1.000000	0.000000
YPL184C	YGR249W	0.196533						0.000000	-1.000000	0.000000
YDR374W.A	YHL020C	0.196532						0.000000	1.000000	0.000000
YBR022W	YMR023C	0.196532						0.000000	1.000000	0.000000
YPR081C	YGL209W	0.196532						0.000000	1.000000	0.000000
YNL164C	YCL058C	0.196532						0.000000	1.000000	0.000000
YMR269W	YLR266C	0.196532						0.000000	1.000000	0.000000
YMR227C	YBR033W	0.196532						0.000000	1.000000	0.000000
YCL048W.A	YAL051W	0.196531						0.000000	1.000000	0.000000
YPL081W	YIL131C	0.196531						1.000000	1.000000	0.000000
YJL131C	YPL049C	0.196531						0.000000	1.000000	0.000000
YFR007W	YPL049C	0.196531						0.000000	1.000000	0.000000
YLR034C	YML081W	0.196531						0.000000	1.000000	0.000000
YMR229C	YBL054W	0.196531						0.000000	1.000000	0.000000
YER134C	YNL097C	0.196531						0.000000	1.000000	0.000000
YDL201W	YGL209W	0.196530						0.000000	1.000000	0.000000
YGL015C	YPL049C	0.196530						0.000000	1.000000	0.000000
YOR297C	YKR064W	0.196530						0.000000	1.000000	0.000000
YLR135W	YDR009W	0.196530						0.000000	1.000000	0.000000
YLR094C	YOR172W	0.196530						0.000000	1.000000	0.000000
YBL040C	YDL106C	0.196530						0.000000	1.000000	0.000000
YOR125C	YLR113W	0.196530						0.000000	1.000000	0.000000
YLR201C	YIR018W	0.196529						0.000000	1.000000	0.000000
YDR012W	YDR096W	0.196529						0.000000	1.000000	0.000000
YGL085W	YLR113W	0.196529						0.000000	1.000000	0.000000
YHR009C	YDR034C	0.196529						0.000000	1.000000	0.000000
YCR046C	YNL068C	0.196529						0.000000	1.000000	0.000000
YBR096W	YPL139C	0.196529						0.000000	1.000000	0.000000
YJR074W	YPR009W	0.196529						0.000000	1.000000	0.000000
YKL189W	YDR213W	0.196529						0.000000	1.000000	0.000000
YLR207W	YDR096W	0.196529						0.000000	1.000000	0.000000
YKL165C	YDR392W	0.196529						0.000000	1.000000	0.000000
YDR346C	YLR278C	0.196528						0.000000	1.000000	0.000000
YBR044C	YLR182W	0.196528						0.000000	1.000000	0.000000
YNL097C	YBL054W	0.196528						0.000000	1.000000	0.000000
YER032W	YOR230W	0.196528						0.000000	1.000000	0.000000
YPL095C	YDR277C	0.196528						0.000000	1.000000	0.000000
YEL057C	YEL007W	0.196528						0.000000	1.000000	0.000000
YGL041W.A	YGL166W	0.196528						0.000000	1.000000	0.000000
YIL120W	YGL162W	0.196528						0.000000	1.000000	0.000000
YLR077W	YKR064W	0.196528						0.000000	1.000000	0.000000
YGR267C	YNL229C	0.196528						0.000000	1.000000	0.000000
YMR194C.B	YIL036W	0.196528						0.000000	1.000000	0.000000
YKR087C	YBR033W	0.196527						0.000000	1.000000	0.000000
YKL091C	YGL162W	0.196527						0.000000	1.000000	0.000000
YPL072W	YER068W	0.196527						0.000000	1.000000	0.000000
YPR042C	YBL054W	0.196527						0.000000	1.000000	0.000000
YOR197W	YLR278C	0.196526						0.000000	1.000000	0.000000
YJR031C	YJR127C	0.196526						0.000000	1.000000	0.000000
YML080W	YBR033W	0.196526						0.000000	1.000000	0.000000
YBR063C	YDR009W	0.196526						0.000000	1.000000	0.000000
snR43	YIL130W	0.196526						0.000000	1.000000	0.000000
YDL216C	YDL056W	0.196526						0.000000	1.000000	0.000000
YNL042W	YHR084W	0.196525						1.000000	1.000000	0.000000
YCR073C	YCL058C	0.196525						0.000000	1.000000	0.000000
YAL024C	YOR290C	0.196525						0.000000	1.000000	0.000000
YPL068C	YLR113W	0.196525						0.000000	1.000000	0.000000
YAL067C	YBR112C	0.196525						0.000000	1.000000	0.000000
YHR007C.A	YOR290C	0.196525						0.000000	1.000000	0.000000
YOR111W	YDR176W	0.196525						0.000000	1.000000	0.000000
YLR082C	YDR216W	0.196525						0.000000	1.000000	0.000000
YJR137C	YJL127C	0.196525						0.000000	1.000000	0.000000
YOR208W	YIR023W	0.196525						0.000000	1.000000	0.000000
YNL051W	YER088C	0.196525						0.000000	1.000000	0.000000
YCL038C	YDR216W	0.196525						0.000000	1.000000	0.000000
YPL026C	YPR015C	0.196524						0.000000	1.000000	0.000000
YNL239W	YBL066C	0.196524						0.000000	1.000000	0.000000
YDL206W	YNL068C	0.196524						0.000000	1.000000	0.000000
YBR047W	YNL167C	0.196524						0.000000	1.000000	0.000000
YBR221C	YER130C	0.196524						0.000000	1.000000	0.000000
YHR211W	YPR196W	0.196524						0.000000	1.000000	0.000000
YKL081W	YDR009W	0.196524						0.000000	1.000000	0.000000
YDR109C	YMR023C	0.196524						0.000000	1.000000	0.000000
YFL009W	YHL009C	0.196524						0.000000	1.000000	0.000000
YBR164C	YBR066C	0.196524						0.000000	1.000000	0.000000
YJL127C.B	YIL130W	0.196523						0.000000	1.000000	0.000000
YDL214C	YCR018C	0.196523						0.000000	1.000000	0.000000
YHR006W	YLR266C	0.196523						0.000000	1.000000	0.000000
YIR031C	YDR477W	0.196523						0.000000	1.000000	0.000000
YGL242C	YDR034C	0.196523						0.000000	1.000000	0.000000
YOR116C	YBR150C	0.196523						0.000000	1.000000	0.000000
YEL002C	YNL097C	0.196523						0.000000	1.000000	0.000000
YMR309C	YOR066W	0.196523						0.000000	1.000000	0.000000
YDR303C	YBR033W	0.196523						0.000000	1.000000	0.000000
snR70	YER068W	0.196523						0.000000	1.000000	0.000000
YHR028C	YML051W	0.196522						0.000000	-1.000000	0.000000
YDR406W	YMR016C	0.196522	0.000000	0.108856	0.169540	0.120215	0.132584	0.000000	1.000000	0.000000
YOR108W	YPL139C	0.196522						0.000000	1.000000	0.000000
YLR037C	YIL130W	0.196522						0.000000	1.000000	0.000000
YOL062C	YDR392W	0.196522						0.000000	1.000000	0.000000
YDR303C	YOR290C	0.196522						0.000000	1.000000	0.000000
YBR261C	YIL036W	0.196522						0.000000	1.000000	0.000000
YIR026C	YKR064W	0.196522						0.000000	1.000000	0.000000
YKR019C	YGL209W	0.196521						0.000000	1.000000	0.000000
YIL019W	YNL216W	0.196521						1.000000	1.000000	0.000000
YDL185W	YBR112C	0.196521						0.000000	1.000000	0.000000
YNL042W	YDR423C	0.196521						0.000000	1.000000	0.000000
YNL078W	YDR096W	0.196521						0.000000	1.000000	0.000000
YKL006W	YHR206W	0.196521						0.000000	1.000000	0.000000
YBR234C	YIR018W	0.196521						0.000000	1.000000	0.000000
YDR411C	YDR034C	0.196521						0.000000	1.000000	0.000000
YLR176C	YMR016C	0.196521						0.000000	1.000000	0.000000
YGR126W	YOR229W	0.196520						0.000000	1.000000	0.000000
YKR051W	YPR009W	0.196520						0.000000	1.000000	0.000000
YOR126C	YPR015C	0.196520						0.000000	1.000000	0.000000
YIL157C	YNL068C	0.196520						0.000000	1.000000	0.000000
YOR292C	YML081W	0.196520						0.000000	1.000000	0.000000
YGL258W.A	YCL058C	0.196520						0.000000	1.000000	0.000000
YEL002C	FLO8	0.196520						0.000000	1.000000	0.000000
YER049W	YLR183C	0.196520						0.000000	1.000000	0.000000
YOR087W	YIR017C	0.196520						0.000000	1.000000	0.000000
YAL037W	YGL166W	0.196520						0.000000	1.000000	0.000000
YLL037W	YKR064W	0.196519						0.000000	1.000000	0.000000
YOR234C	YCL058C	0.196519						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.196519						0.000000	1.000000	0.000000
snR83	YDR009W	0.196519						0.000000	1.000000	0.000000
YHR149C	YKR099W	0.196519						0.000000	-1.000000	0.000000
YDR048C	YIL101C	0.196519						0.000000	1.000000	0.000000
YLR325C	YBR240C	0.196519						0.000000	-1.000000	0.000000
YBR069C	YOR363C	0.196519						0.000000	-1.000000	0.000000
YJR153W	YBR066C	0.196519						0.000000	1.000000	0.000000
YLL035W	YIL119C	0.196519						0.000000	1.000000	0.000000
YPL025C	YOR229W	0.196519						0.000000	1.000000	0.000000
YLR003C	YOR229W	0.196518						0.000000	1.000000	0.000000
snR161	YDR096W	0.196518						0.000000	1.000000	0.000000
YPL015C	YPL254W	0.196518						0.000000	1.000000	0.000000
YMR262W	YML027W	0.196518						0.000000	-1.000000	0.000000
YEL072W	YPL049C	0.196518						0.000000	1.000000	0.000000
YOL097W.A	YDR477W	0.196518						0.000000	1.000000	0.000000
YOL004W	YJL127C	0.196518						0.000000	1.000000	0.000000
YGR012W	YDR169C	0.196518						0.000000	1.000000	0.000000
YDL078C	YDR009W	0.196518						0.000000	1.000000	0.000000
YAL043C	YGL071W	0.196518						0.000000	1.000000	0.000000
YLR246W	YJL110C	0.196517						0.000000	1.000000	0.000000
YIL134W	YDR392W	0.196517						0.000000	1.000000	0.000000
YHL022C	YLR113W	0.196517						0.000000	1.000000	0.000000
YOR276W	YNL239W	0.196517						0.000000	1.000000	0.000000
YIL015W	YDR146C	0.196517						1.000000	1.000000	0.000000
YDR045C	YER111C	0.196517						0.000000	-1.000000	0.000000
YBR216C	YDR501W	0.196517						0.000000	1.000000	0.000000
YLR072W	YDR169C	0.196517						0.000000	1.000000	0.000000
YBR038W	YOR162C	0.196517						1.000000	1.000000	0.000000
YDR116C	YDR277C	0.196517						0.000000	1.000000	0.000000
YOR193W	YFL031W	0.196517						0.000000	1.000000	0.000000
YCR065W	YER111C	0.196516						1.000000	1.000000	0.000000
YBR013C	YNL229C	0.196516						0.000000	1.000000	0.000000
YKL140W	YDR034C	0.196516						0.000000	1.000000	0.000000
YOR350C	YKL015W	0.196516						0.000000	-1.000000	0.000000
YBR094W	YBR150C	0.196516						0.000000	1.000000	0.000000
YMR309C	YGL209W	0.196516						0.000000	1.000000	0.000000
YDR462W	YDR096W	0.196516						0.000000	1.000000	0.000000
YLR333C	YDR034C	0.196516						0.000000	1.000000	0.000000
YOR312C	YLR266C	0.196515						0.000000	1.000000	0.000000
YGL088W	YCL058C	0.196515						0.000000	1.000000	0.000000
YKL099C	YBR066C	0.196515						0.000000	1.000000	0.000000
YLR199C	YDL048C	0.196515						0.000000	1.000000	0.000000
YDL208W	YKR099W	0.196515						0.000000	1.000000	0.000000
YGR186W	YKL222C	0.196515						0.000000	1.000000	0.000000
YBR162W.A	YDR096W	0.196515						0.000000	1.000000	0.000000
YMR102C	YMR035W	0.196515						0.000000	1.000000	0.000000
YNL195C	YER068W	0.196515						0.000000	1.000000	0.000000
YPR028W	YNL097C	0.196515						0.000000	1.000000	0.000000
YDR328C	YDR477W	0.196514						0.000000	1.000000	0.000000
YOR373W	YPR009W	0.196514						0.000000	1.000000	0.000000
YDL058W	YPL049C	0.196514						0.000000	1.000000	0.000000
YFL010C	YKL038W	0.196514						0.000000	-1.000000	0.000000
YCR020C.A	YDR096W	0.196514						0.000000	1.000000	0.000000
YDL222C	YPL139C	0.196514						0.000000	1.000000	0.000000
YDL175C	YMR035W	0.196514						0.000000	1.000000	0.000000
YER126C	YER068W	0.196513						0.000000	1.000000	0.000000
YDR435C	YOL067C	0.196513						0.000000	1.000000	0.000000
YPL178W	YML076C	0.196513						0.000000	1.000000	0.000000
YDL001W	YMR043W	0.196513						0.000000	1.000000	0.000000
YML005W	YOR372C	0.196513						0.000000	1.000000	0.000000
YBR111W.A	YDR277C	0.196513						0.000000	1.000000	0.000000
YIL092W	YOR066W	0.196513						0.000000	1.000000	0.000000
YDR376W	YOR290C	0.196513						0.000000	1.000000	0.000000
YPL060W	YNL027W	0.196513						0.000000	1.000000	0.000000
YOR238W	YJL210W	0.196513						0.000000	1.000000	0.000000
YNL047C	YDR477W	0.196513						0.000000	1.000000	0.000000
YDR020C	YNL229C	0.196513						0.000000	1.000000	0.000000
YLR039C	YBL054W	0.196513						0.000000	1.000000	0.000000
YBL007C	YHR056C	0.196512						0.000000	1.000000	0.000000
YDL100C	YDR034C	0.196512						0.000000	1.000000	0.000000
YOL077C	YBL005W	0.196512						0.000000	1.000000	0.000000
YPR139C	YPL139C	0.196512						0.000000	1.000000	0.000000
YJL074C	YBR066C	0.196512						0.000000	1.000000	0.000000
YBR004C	YLR278C	0.196512						0.000000	1.000000	0.000000
YOR353C	YIL119C	0.196512						0.000000	1.000000	0.000000
YDL209C	YPL254W	0.196512						0.000000	1.000000	0.000000
YBL049W	YNL239W	0.196512						0.000000	1.000000	0.000000
YDR115W	YKL043W	0.196512						0.000000	1.000000	0.000000
YLR022C	YGR067C	0.196512						0.000000	1.000000	0.000000
YFR049W	YLR256W	0.196511						0.000000	1.000000	0.000000
YKL126W	YER068W	0.196511						0.000000	1.000000	0.000000
YNL076W	YOR172W	0.196511						0.000000	1.000000	0.000000
YGL253W	YER068W	0.196511						0.000000	1.000000	0.000000
YGR031W	YGL071W	0.196511						0.000000	1.000000	0.000000
YEL003W	YOR229W	0.196511						0.000000	1.000000	0.000000
YIL041W	YPR196W	0.196511						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.196510						0.000000	1.000000	0.000000
YOR042W	YLR113W	0.196510						0.000000	1.000000	0.000000
YJL127C.B	YBL054W	0.196510						0.000000	1.000000	0.000000
YMR212C	YDR451C	0.196510						0.000000	1.000000	0.000000
YFR045W	YCR018C	0.196510						0.000000	1.000000	0.000000
YDL189W	YDR034C	0.196510						0.000000	1.000000	0.000000
YCR011C	YPL049C	0.196510						0.000000	1.000000	0.000000
YDR079W	YLR278C	0.196510						0.000000	1.000000	0.000000
YNR039C	YNL097C	0.196509						0.000000	1.000000	0.000000
YCL059C	YCL058C	0.196509						0.000000	1.000000	0.000000
YHR039C.A	YJL103C	0.196509						0.000000	1.000000	0.000000
YOR331C	YOR290C	0.196509						0.000000	1.000000	0.000000
YBR183W	YBL054W	0.196509						0.000000	1.000000	0.000000
YBR047W	YDR501W	0.196509						0.000000	1.000000	0.000000
YOL051W	YKR064W	0.196509						0.000000	1.000000	0.000000
YDR098C	YKR034W	0.196509						0.000000	-1.000000	0.000000
YOR281C	YGL162W	0.196508						0.000000	1.000000	0.000000
YLR134W	YCL058C	0.196508						0.000000	1.000000	0.000000
YDR051C	YBR066C	0.196508						0.000000	1.000000	0.000000
YLR150W	YJL127C	0.196508						0.000000	1.000000	0.000000
YIL043C	YKR064W	0.196508						0.000000	1.000000	0.000000
YER042W	YMR023C	0.196508						0.000000	1.000000	0.000000
YJL056C	YOR290C	0.196508						0.000000	1.000000	0.000000
YNR010W	YPL202C	0.196508						0.000000	-1.000000	0.000000
YER027C	YPR196W	0.196508						0.000000	1.000000	0.000000
YNL107W	YGL209W	0.196508						0.000000	1.000000	0.000000
YBR006W	YER088C	0.196508						0.000000	1.000000	0.000000
YHR002W	YKL222C	0.196507						0.000000	1.000000	0.000000
YDR162C	YDR096W	0.196507						0.000000	1.000000	0.000000
YLL032C	YDR096W	0.196507						0.000000	1.000000	0.000000
YLR176C	YOR372C	0.196507						0.000000	1.000000	0.000000
YOR259C	YKR077W	0.196507						0.000000	1.000000	0.000000
YGL226C.A	YER068W	0.196507						0.000000	1.000000	0.000000
YOR016C	YKL043W	0.196507						0.000000	1.000000	0.000000
YCL051W	YNL229C	0.196506						0.000000	1.000000	0.000000
YGR241C	YFL021W	0.196506						0.000000	1.000000	0.000000
YOL157C	YKL062W	0.196506						1.000000	1.000000	0.000000
YLR082C	YOR172W	0.196506						0.000000	1.000000	0.000000
YPL174C	YDR477W	0.196506						0.000000	1.000000	0.000000
YJL031C	YEL007W	0.196506						0.000000	1.000000	0.000000
YER156C	YDL056W	0.196506						0.000000	1.000000	0.000000
YOR175C	YMR043W	0.196506						0.000000	1.000000	0.000000
YDR121W	YPL230W	0.196506						0.000000	1.000000	0.000000
YDR201W	YER088C	0.196506						0.000000	1.000000	0.000000
YJR062C	YNL199C	0.196505	0.000000	0.108756	0.169540	0.120144	0.132510	0.000000	1.000000	0.000000
YBR022W	YBL054W	0.196505						0.000000	1.000000	0.000000
YKL001C	YIL131C	0.196505						1.000000	1.000000	0.000000
YBR156C	YOR372C	0.196505						0.000000	1.000000	0.000000
YDR345C	YKL032C	0.196505						1.000000	1.000000	0.000000
YLL021W	YHL020C	0.196505						0.000000	1.000000	0.000000
YJL197W	FLO8	0.196505						0.000000	1.000000	0.000000
YDR056C	YKR077W	0.196505						0.000000	1.000000	0.000000
YOL105C	YDR176W	0.196505						0.000000	1.000000	0.000000
YNL278W	YPL038W	0.196505						1.000000	1.000000	0.000000
YGR179C	YIL130W	0.196505						0.000000	1.000000	0.000000
YGR042W	YHR056C	0.196504						0.000000	1.000000	0.000000
YJL080C	YPR015C	0.196504						0.000000	1.000000	0.000000
YMR022W	YDR169C	0.196504						0.000000	1.000000	0.000000
YHR112C	YJL127C	0.196504						0.000000	1.000000	0.000000
YKR014C	YML081W	0.196504						0.000000	1.000000	0.000000
YEL053C	YLR403W	0.196504						0.000000	1.000000	0.000000
YOR332W	YDR009W	0.196504						0.000000	1.000000	0.000000
YPL237W	YBR081C	0.196503						0.000000	1.000000	0.000000
YER179W	YDR034C	0.196503						0.000000	1.000000	0.000000
YKR008W	YHL009C	0.196503						0.000000	1.000000	0.000000
YOL059W	YOR066W	0.196503						0.000000	1.000000	0.000000
YBR185C	YIR018W	0.196503						0.000000	1.000000	0.000000
YKR106W	YPL139C	0.196503						0.000000	1.000000	0.000000
YPR166C	YMR023C	0.196503						0.000000	1.000000	0.000000
YOR310C	YIL131C	0.196503						1.000000	1.000000	0.000000
YJL116C	YPL139C	0.196503						0.000000	1.000000	0.000000
YDL177C	YDL233W	0.196503						0.000000	1.000000	0.000000
YAL020C	YGL209W	0.196502						0.000000	1.000000	0.000000
YBR121C	YNL068C	0.196502	0.000000	0.108656	0.169540	0.120073	0.132435	0.000000	1.000000	0.000000
YML002W	YML076C	0.196502						0.000000	1.000000	0.000000
YMR030W	YDR096W	0.196502						0.000000	1.000000	0.000000
YML063W	YBR066C	0.196502						0.000000	1.000000	0.000000
YML081W	YKL222C	0.196502						0.000000	1.000000	0.000000
YLR363C	YPL139C	0.196502						0.000000	1.000000	0.000000
YMR314W	YNL229C	0.196502						0.000000	1.000000	0.000000
YDR465C	YOR229W	0.196502						0.000000	1.000000	0.000000
YLR266C	YHR084W	0.196502						1.000000	1.000000	0.000000
YJL146W	YMR035W	0.196502						0.000000	1.000000	0.000000
YKL155C	YCL058C	0.196502						0.000000	1.000000	0.000000
YML031W	YDR477W	0.196501						0.000000	1.000000	0.000000
YIL160C	YML051W	0.196501						0.000000	-1.000000	0.000000
YGR080W	YMR023C	0.196501						0.000000	1.000000	0.000000
YHR150W	YML076C	0.196501						0.000000	1.000000	0.000000
YGL254W	YCL058C	0.196501						0.000000	1.000000	0.000000
YJL172W	YBR066C	0.196501						0.000000	1.000000	0.000000
YCR097W	YDL048C	0.196501						0.000000	1.000000	0.000000
YBL008W	YCL058C	0.196500						0.000000	1.000000	0.000000
YIL063C	YIL130W	0.196500						0.000000	1.000000	0.000000
YBR048W	YML076C	0.196500						0.000000	1.000000	0.000000
YOR096W	YBL054W	0.196500						0.000000	1.000000	0.000000
YHR130C	YLR182W	0.196500						0.000000	1.000000	0.000000
YOR008C	YOR372C	0.196499						0.000000	1.000000	0.000000
YMR067C	YDR176W	0.196499						0.000000	1.000000	0.000000
YER011W	YLR183C	0.196499						0.000000	1.000000	0.000000
YLR332W	YDR034C	0.196499						0.000000	1.000000	0.000000
YBR210W	YBR066C	0.196499						0.000000	1.000000	0.000000
YOR175C	YDR169C	0.196499						0.000000	1.000000	0.000000
YPL152W	YOR363C	0.196499						0.000000	-1.000000	0.000000
YJL080C	FLO8	0.196499						0.000000	1.000000	0.000000
YHR043C	YNL199C	0.196499						0.000000	-1.000000	0.000000
YCR102C	YJR127C	0.196499						0.000000	1.000000	0.000000
YLR250W	YLR098C	0.196499						0.000000	-1.000000	0.000000
YCR073C	YML076C	0.196499						0.000000	1.000000	0.000000
YKL180W	YJL103C	0.196498						0.000000	1.000000	0.000000
YGR144W	YOR172W	0.196498						0.000000	1.000000	0.000000
YBR276C	YOR230W	0.196498						0.000000	1.000000	0.000000
YHR077C	YDL048C	0.196498						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.196498						0.000000	1.000000	0.000000
YKR075W.A	YML076C	0.196498						0.000000	1.000000	0.000000
YGR203W	YDL048C	0.196498						0.000000	1.000000	0.000000
YLR132C	YML081W	0.196498						0.000000	1.000000	0.000000
YJL069C	YLR183C	0.196498						0.000000	1.000000	0.000000
YGL165C	YBR112C	0.196498						0.000000	1.000000	0.000000
YOR310C	YPR065W	0.196497						0.000000	1.000000	0.000000
YCR094W	YDL233W	0.196497						0.000000	1.000000	0.000000
YCR017C	YOR230W	0.196497						0.000000	1.000000	0.000000
YPL103C	YLR113W	0.196497						0.000000	1.000000	0.000000
YER054C	YDR176W	0.196497						0.000000	1.000000	0.000000
YKR036C	YIL130W	0.196497						0.000000	1.000000	0.000000
YDR463W	YIR018W	0.196497						0.000000	1.000000	0.000000
YMR295C	YDR423C	0.196497						0.000000	1.000000	0.000000
YGR270W	YOR372C	0.196496						0.000000	1.000000	0.000000
YLR050C	YBL054W	0.196496						0.000000	1.000000	0.000000
YHR052W	YLR183C	0.196496						0.000000	1.000000	0.000000
YGR140W	YGL209W	0.196496						0.000000	1.000000	0.000000
YAL014C	YBL066C	0.196496						0.000000	1.000000	0.000000
YNL237W	YDR207C	0.196496						0.000000	1.000000	0.000000
YGR252W	YCR018C	0.196496						0.000000	1.000000	0.000000
YMR047C	YKR077W	0.196496						0.000000	1.000000	0.000000
YOR209C	YKR064W	0.196495						0.000000	1.000000	0.000000
YGL018C	YJL103C	0.196495						0.000000	1.000000	0.000000
YNL156C	YLR266C	0.196495						0.000000	1.000000	0.000000
YIL097W	YJR127C	0.196495						0.000000	1.000000	0.000000
YGR222W	YPR015C	0.196495						0.000000	1.000000	0.000000
YJL132W	YDR034C	0.196495						0.000000	1.000000	0.000000
YDL119C	YLR183C	0.196495						0.000000	1.000000	0.000000
YMR205C	YDR423C	0.196495	0.000000	0.108556	0.169540	0.120003	0.132361	0.000000	1.000000	0.000000
YDL027C	YIL130W	0.196495						0.000000	1.000000	0.000000
YLR335W	YPL049C	0.196495						0.000000	1.000000	0.000000
YML081W	YDR174W	0.196494						0.000000	1.000000	0.000000
YNL155W	YAL051W	0.196494	0.000000	0.108456	0.169540	0.119932	0.132287	0.000000	1.000000	0.000000
YGL198W	YDL233W	0.196494						0.000000	1.000000	0.000000
YDR446W	YBR150C	0.196494						0.000000	1.000000	0.000000
YER067C.A	YJL103C	0.196494						0.000000	1.000000	0.000000
YNL155W	YPR009W	0.196494						0.000000	1.000000	0.000000
YPL006W	YGL162W	0.196494						0.000000	1.000000	0.000000
YLR123C	YDR096W	0.196494						0.000000	1.000000	0.000000
YDR299W	YOR229W	0.196494						0.000000	1.000000	0.000000
YMR170C	YBR112C	0.196493						0.000000	1.000000	0.000000
YPL105C	YFL021W	0.196493						0.000000	1.000000	0.000000
YOR043W	YKL043W	0.196493						0.000000	1.000000	0.000000
YHR058C	YPL049C	0.196493						0.000000	1.000000	0.000000
YIR025W	YPR022C	0.196493						0.000000	1.000000	0.000000
YNL185C	YGR249W	0.196493						0.000000	-1.000000	0.000000
YER020W	YMR023C	0.196493						0.000000	1.000000	0.000000
YER162C	YOR172W	0.196493						0.000000	1.000000	0.000000
YNL188W	YKR077W	0.196493						0.000000	1.000000	0.000000
YKL008C	YDR253C	0.196493						1.000000	1.000000	0.000000
YGL009C	YOL067C	0.196492	0.000000	0.108356	0.169540	0.119862	0.132213	0.000000	1.000000	0.000000
YIL020C.A	YBR033W	0.196492						0.000000	1.000000	0.000000
YDR237W	YFL021W	0.196492						0.000000	1.000000	0.000000
YNL219C	YKL222C	0.196492						0.000000	1.000000	0.000000
