target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR318W	YOR172W	0.197939						0.000000	1.000000	0.000000
YNL200C	YDR213W	0.197938						0.000000	1.000000	0.000000
YPR086W	YGL252C	0.197938						0.000000	1.000000	0.000000
YIL064W	YDR176W	0.197937						0.000000	1.000000	0.000000
YHR031C	YPL128C	0.197937						0.000000	1.000000	0.000000
YLR361C	YCL058C	0.197937						0.000000	1.000000	0.000000
YDR314C	YDR277C	0.197937						0.000000	1.000000	0.000000
YLR168C	YCL058C	0.197936						0.000000	1.000000	0.000000
YPL048W	YOR230W	0.197936						0.000000	1.000000	0.000000
YMR095C	YML081W	0.197936						0.000000	1.000000	0.000000
YHR001W	YDR169C	0.197936						0.000000	1.000000	0.000000
YNL264C	YPL075W	0.197935						0.000000	1.000000	0.000000
YOR324C	YDR477W	0.197935						0.000000	1.000000	0.000000
YCL001W	YER068W	0.197935						0.000000	1.000000	0.000000
YNL175C	YDR174W	0.197935						0.000000	1.000000	0.000000
YJL200C	YNL216W	0.197934						1.000000	1.000000	0.000000
YJR046W	YBR112C	0.197934						0.000000	1.000000	0.000000
YNL329C	YDR034C	0.197934						0.000000	1.000000	0.000000
YCR020C	YHR056C	0.197934						0.000000	1.000000	0.000000
YPL171C	YMR037C	0.197933						1.000000	1.000000	0.000000
YCR009C	YJR127C	0.197933						0.000000	1.000000	0.000000
YOR135C	YHR056C	0.197933						0.000000	1.000000	0.000000
YCL029C	YBR239C	0.197933						0.000000	1.000000	0.000000
YKL084W	YOR372C	0.197932						0.000000	1.000000	0.000000
YPL087W	YIR033W	0.197932						0.000000	1.000000	0.000000
YOR028C	YML081W	0.197932						0.000000	1.000000	0.000000
YBL052C	YLR183C	0.197932						0.000000	1.000000	0.000000
YGL255W	YKR064W	0.197932						0.000000	1.000000	0.000000
YML010W	YIL119C	0.197932						0.000000	1.000000	0.000000
YGR048W	YBR112C	0.197932						0.000000	1.000000	0.000000
YLR138W	YDR277C	0.197932						0.000000	1.000000	0.000000
YOR272W	YCL058C	0.197931						0.000000	1.000000	0.000000
YML070W	YKR077W	0.197931						0.000000	1.000000	0.000000
YGR032W	YKR064W	0.197931						0.000000	1.000000	0.000000
YMR299C	YDR501W	0.197931						0.000000	1.000000	0.000000
YDR531W	YMR043W	0.197930						0.000000	1.000000	0.000000
YMR047C	YDR501W	0.197930						0.000000	1.000000	0.000000
YFR043C	YBR049C	0.197930						0.000000	1.000000	0.000000
YOL092W	YOR344C	0.197930						0.000000	1.000000	0.000000
YPR058W	YNL199C	0.197930						0.000000	1.000000	0.000000
YJL162C	YER130C	0.197929						0.000000	1.000000	0.000000
YOR057W	YML051W	0.197929						0.000000	1.000000	0.000000
YML001W	YKR064W	0.197929						0.000000	1.000000	0.000000
YBR010W	YPL038W	0.197929	0.000000	0.130898	0.125731	0.116124	0.128262	0.000000	-1.000000	0.000000
YJL146W	YBR150C	0.197929						0.000000	1.000000	0.000000
YKL124W	YMR035W	0.197928						0.000000	1.000000	0.000000
YBR218C	YCL058C	0.197928						0.000000	1.000000	0.000000
YLL040C	YDR169C	0.197928						0.000000	1.000000	0.000000
YDR207C	YPL128C	0.197927						0.000000	1.000000	0.000000
YHR005C	YFL021W	0.197927						0.000000	1.000000	0.000000
YBR007C	YER045C	0.197927						0.000000	1.000000	0.000000
YML081W	YLR183C	0.197926						0.000000	1.000000	0.000000
YLR356W	YIL101C	0.197926						0.000000	-1.000000	0.000000
YHR139C	YDR213W	0.197926						0.000000	1.000000	0.000000
YDR227W	YHR206W	0.197925						0.000000	1.000000	0.000000
YLR154C	YOR230W	0.197925						0.000000	1.000000	0.000000
YPR042C	YPL230W	0.197925						0.000000	1.000000	0.000000
YPR191W	YNL239W	0.197925						0.000000	1.000000	0.000000
YPR163C	YMR035W	0.197925						0.000000	1.000000	0.000000
YDL066W	YDR277C	0.197925						0.000000	1.000000	0.000000
YNL307C	YMR035W	0.197924						0.000000	1.000000	0.000000
YDR423C	YOR229W	0.197923						0.000000	1.000000	0.000000
YLR291C	YHR124W	0.197923						0.000000	1.000000	0.000000
YER009W	YLR131C	0.197923						0.000000	-1.000000	0.000000
YDR330W	YNL314W	0.197923						0.000000	1.000000	0.000000
YLR215C	YDR501W	0.197922						0.000000	1.000000	0.000000
YOR187W	YDR096W	0.197922						0.000000	1.000000	0.000000
YLR215C	YER045C	0.197922						0.000000	1.000000	0.000000
YOR028C	YDR096W	0.197922						0.000000	1.000000	0.000000
YNR028W	YLR176C	0.197921						0.000000	1.000000	0.000000
YPL163C	YPR009W	0.197921						0.000000	1.000000	0.000000
YJL042W	YOR162C	0.197921						0.000000	1.000000	0.000000
YJL217W	YPL177C	0.197921						0.000000	-1.000000	0.000000
YOR372C	YOR229W	0.197921						0.000000	1.000000	0.000000
YBR240C	YLR266C	0.197921						0.000000	1.000000	0.000000
YHR143W	YHR084W	0.197921						1.000000	1.000000	0.000000
YGL092W	YLR266C	0.197920						0.000000	1.000000	0.000000
YMR140W	YOR066W	0.197920						0.000000	1.000000	0.000000
YMR269W	YDR096W	0.197920						0.000000	1.000000	0.000000
YMR314W	YJL089W	0.197920						0.000000	-1.000000	0.000000
YGL073W	YPL254W	0.197920						0.000000	1.000000	0.000000
YML111W	YIL119C	0.197919						0.000000	1.000000	0.000000
YLR243W	YGL237C	0.197919						0.000000	1.000000	0.000000
YGR075C	YOL108C	0.197919						0.000000	1.000000	0.000000
YGL030W	YMR037C	0.197919	0.000000	0.130699	0.125731	0.116015	0.128167	0.000000	1.000000	0.000000
YPL018W	YDR277C	0.197918						0.000000	1.000000	0.000000
YDR300C	YDL056W	0.197918						0.000000	1.000000	0.000000
YOR178C	YER068W	0.197917						0.000000	1.000000	0.000000
YDR184C	YDR174W	0.197917						0.000000	1.000000	0.000000
YOL151W	YML007W	0.197916						1.000000	1.000000	0.000000
YOR119C	YML051W	0.197916						0.000000	1.000000	0.000000
YNL128W	YHR206W	0.197916						0.000000	1.000000	0.000000
YGR250C	YDR277C	0.197916						0.000000	1.000000	0.000000
YDR428C	YOL089C	0.197915						0.000000	-1.000000	0.000000
YGL110C	YDR520C	0.197915						0.000000	1.000000	0.000000
YPL237W	YHR056C	0.197915						0.000000	1.000000	0.000000
YJL186W	YPR009W	0.197915						0.000000	1.000000	0.000000
YDR261C	YJR127C	0.197915						0.000000	1.000000	0.000000
YLL060C	YDR392W	0.197915						0.000000	1.000000	0.000000
YGR091W	YHR084W	0.197914						1.000000	1.000000	0.000000
YDR052C	YJL103C	0.197914						0.000000	1.000000	0.000000
YAL031C	YIL119C	0.197914						0.000000	1.000000	0.000000
YDR189W	YDR176W	0.197914						0.000000	1.000000	0.000000
YBR103W	YDR501W	0.197913						0.000000	1.000000	0.000000
YMR304W	YDR520C	0.197913						0.000000	1.000000	0.000000
YKR048C	YPL128C	0.197913						0.000000	1.000000	0.000000
YKL155C	YDR034C	0.197913						0.000000	1.000000	0.000000
YDR387C	YJR127C	0.197912						0.000000	1.000000	0.000000
YDR389W	YOR066W	0.197912						0.000000	1.000000	0.000000
YDR297W	YBR081C	0.197912						0.000000	1.000000	0.000000
YLR025W	YLR131C	0.197912						0.000000	-1.000000	0.000000
YOR262W	YDR169C	0.197911						0.000000	1.000000	0.000000
YPR134W	YPL038W	0.197911						0.000000	-1.000000	0.000000
YDR284C	YCL058C	0.197911						0.000000	1.000000	0.000000
YOR163W	YBR112C	0.197911						0.000000	1.000000	0.000000
YGL078C	YPL089C	0.197911						0.000000	-1.000000	0.000000
YDR323C	YDR423C	0.197910						0.000000	1.000000	0.000000
YDR436W	YHR178W	0.197910						0.000000	1.000000	0.000000
YBR036C	YNL027W	0.197910						0.000000	1.000000	0.000000
YDR432W	YLR013W	0.197910						0.000000	1.000000	0.000000
YGL049C	YFL031W	0.197910						0.000000	1.000000	0.000000
YDL154W	YKR077W	0.197910						0.000000	1.000000	0.000000
YKR061W	YOR229W	0.197909						0.000000	1.000000	0.000000
YPL017C	YKL185W	0.197909						0.000000	1.000000	0.000000
YHR062C	YIL119C	0.197909						0.000000	1.000000	0.000000
YNL075W	YJL124C	0.197908						0.000000	1.000000	0.000000
YML066C	YDR520C	0.197908						0.000000	1.000000	0.000000
YGR055W	YPL128C	0.197908						0.000000	1.000000	0.000000
YGR251W	YJR060W	0.197908						0.000000	1.000000	0.000000
YBR010W	YOL108C	0.197907	0.000000	0.130501	0.125731	0.115907	0.128071	0.000000	1.000000	0.000000
YCR086W	YMR037C	0.197907						1.000000	1.000000	0.000000
YKL095W	YER068W	0.197907						0.000000	1.000000	0.000000
YOR215C	YBL103C	0.197907						0.000000	-1.000000	0.000000
YDR033W	YJL103C	0.197907						0.000000	1.000000	0.000000
YOL112W	YER161C	0.197907						0.000000	1.000000	0.000000
YDR093W	YDR176W	0.197906						0.000000	1.000000	0.000000
YBR021W	YDR520C	0.197906						0.000000	1.000000	0.000000
YML006C	YIR017C	0.197905						0.000000	1.000000	0.000000
YMR214W	YOL089C	0.197905						0.000000	-1.000000	0.000000
YPL179W	YOL089C	0.197905						0.000000	-1.000000	0.000000
YHR069C	YKL015W	0.197905						0.000000	1.000000	0.000000
YMR123W	YEL007W	0.197904						0.000000	1.000000	0.000000
YDR069C	YMR037C	0.197904						1.000000	1.000000	0.000000
YAR018C	YMR035W	0.197904						0.000000	1.000000	0.000000
YPL016W	YKR077W	0.197904						0.000000	1.000000	0.000000
YEL009C	YIR017C	0.197903						0.000000	1.000000	0.000000
YAL043C	YOR066W	0.197903						0.000000	1.000000	0.000000
YBR034C	YPL049C	0.197902						0.000000	1.000000	0.000000
YPR153W	YIL119C	0.197901						0.000000	1.000000	0.000000
YPR020W	YBR150C	0.197901						0.000000	1.000000	0.000000
YBR255C-A	YHR006W	0.197901						0.000000	1.000000	0.000000
YNL032W	YDR392W	0.197901						0.000000	1.000000	0.000000
YGL003C	YCL058C	0.197900						0.000000	1.000000	0.000000
YDL091C	YIR018W	0.197899						0.000000	1.000000	0.000000
YHR068W	YHR124W	0.197899						0.000000	1.000000	0.000000
YGL116W	YJL124C	0.197899						0.000000	1.000000	0.000000
YJR152W	YDR392W	0.197899						0.000000	1.000000	0.000000
YIL051C	YDL020C	0.197899						0.000000	1.000000	0.000000
YER175C	YDR213W	0.197898						0.000000	1.000000	0.000000
YPL242C	YKR077W	0.197898						0.000000	1.000000	0.000000
YGR072W	YJL124C	0.197897						0.000000	1.000000	0.000000
YGL129C	YDR451C	0.197897						0.000000	1.000000	0.000000
YOR173W	YKL032C	0.197897	0.000000	0.130303	0.125731	0.115799	0.127976	0.000000	1.000000	0.000000
YDR189W	YPL139C	0.197896						0.000000	1.000000	0.000000
YCL024W	YDR176W	0.197896						0.000000	1.000000	0.000000
YMR305C	YPL049C	0.197896						0.000000	1.000000	0.000000
YOR212W	YLR131C	0.197896						0.000000	-1.000000	0.000000
YGL255W	YDR146C	0.197895						0.000000	-1.000000	0.000000
YER136W	YDL048C	0.197895						0.000000	1.000000	0.000000
YHR106W	YPL177C	0.197895						0.000000	-1.000000	0.000000
YGR161C	YDL048C	0.197895						0.000000	1.000000	0.000000
YGL197W	YBR081C	0.197895						0.000000	1.000000	0.000000
YBR079C	YLR182W	0.197894						0.000000	1.000000	0.000000
YHR004C	YDR520C	0.197894						0.000000	1.000000	0.000000
YOR155C	YER088C	0.197894						0.000000	1.000000	0.000000
YDL216C	YJL124C	0.197894						0.000000	1.000000	0.000000
YOL073C	YLR182W	0.197894						0.000000	1.000000	0.000000
YLR377C	YBR049C	0.197894						0.000000	1.000000	0.000000
YMR107W	YDR043C	0.197894	0.000000	0.130106	0.125731	0.115692	0.127881	0.000000	-1.000000	0.000000
YGR239C	YJL124C	0.197893						0.000000	1.000000	0.000000
YNR043W	YKR077W	0.197893						0.000000	1.000000	0.000000
YJL160C	YML099C	0.197893						0.000000	1.000000	0.000000
YOR080W	YEL009C	0.197893						1.000000	1.000000	0.000000
YML041C	YDR169C	0.197892						0.000000	1.000000	0.000000
YGR121C	YKR064W	0.197892						0.000000	1.000000	0.000000
YHR191C	YPL128C	0.197892						0.000000	1.000000	0.000000
YPL069C	YCL058C	0.197892						0.000000	1.000000	0.000000
YLR409C	YOR066W	0.197892						0.000000	1.000000	0.000000
YPL221W	YML076C	0.197892						0.000000	1.000000	0.000000
YJL098W	YDR392W	0.197892						0.000000	1.000000	0.000000
YOR141C	YMR182C	0.197891						0.000000	1.000000	0.000000
YDR064W	YKL185W	0.197891	0.000000	0.129909	0.125731	0.115584	0.127786	0.000000	-1.000000	0.000000
YFR052W	YDR207C	0.197891						0.000000	1.000000	0.000000
YGL053W	YDL048C	0.197890						0.000000	1.000000	0.000000
YNL015W	YDR277C	0.197890						0.000000	1.000000	0.000000
YLR141W	YDL048C	0.197890						0.000000	1.000000	0.000000
YHR191C	YER130C	0.197890						0.000000	1.000000	0.000000
YIL131C	YLR228C	0.197890						0.000000	1.000000	0.000000
YOR271C	YDR520C	0.197890						0.000000	1.000000	0.000000
YPR067W	YHR124W	0.197889						0.000000	1.000000	0.000000
YMR077C	YGL073W	0.197889						0.000000	1.000000	0.000000
YBR246W	YLR131C	0.197889						0.000000	-1.000000	0.000000
YPL262W	YLR131C	0.197889						0.000000	-1.000000	0.000000
YBR193C	YJL124C	0.197889						0.000000	1.000000	0.000000
YPR025C	YDR146C	0.197889						0.000000	-1.000000	0.000000
YHR107C	YER130C	0.197888						0.000000	1.000000	0.000000
YBR132C	YER130C	0.197888						0.000000	1.000000	0.000000
YNL301C	YOR066W	0.197888						0.000000	1.000000	0.000000
YHR025W	YOR066W	0.197887						0.000000	1.000000	0.000000
YDR070C	YLR256W	0.197887						0.000000	-1.000000	0.000000
YGL091C	YOL028C	0.197887						0.000000	1.000000	0.000000
YBR159W	YDR501W	0.197887						0.000000	1.000000	0.000000
YOL139C	YGL013C	0.197887						0.000000	1.000000	0.000000
YOR143C	YKR034W	0.197887						0.000000	1.000000	0.000000
YPR081C	YOR066W	0.197887						0.000000	1.000000	0.000000
YBR217W	YJL089W	0.197886						0.000000	1.000000	0.000000
YER019C-A	YMR037C	0.197886						0.000000	1.000000	0.000000
YOR160W	YKL020C	0.197886						0.000000	1.000000	0.000000
YMR065W	YHR056C	0.197886						0.000000	1.000000	0.000000
YDL232W	YGL013C	0.197886						0.000000	1.000000	0.000000
YJR086W	YDR463W	0.197885						0.000000	-1.000000	0.000000
YOR168W	YPL049C	0.197885						0.000000	1.000000	0.000000
YHR170W	YCL058C	0.197885						0.000000	1.000000	0.000000
YDR420W	YEL007W	0.197885						0.000000	1.000000	0.000000
YPL064C	YOR140W	0.197884						0.000000	-1.000000	0.000000
YGL092W	YDR034C	0.197884						0.000000	1.000000	0.000000
YLR133W	YDR277C	0.197884						0.000000	1.000000	0.000000
YBR254C	YMR035W	0.197884						0.000000	1.000000	0.000000
YCL033C	YPR104C	0.197884						0.000000	1.000000	0.000000
YIL022W	YBR150C	0.197883						0.000000	1.000000	0.000000
YGR247W	YBR081C	0.197883						0.000000	1.000000	0.000000
YDR054C	YIL119C	0.197883						0.000000	1.000000	0.000000
YNL261W	YFR034C	0.197883						0.000000	1.000000	0.000000
YOL038W	YDR096W	0.197883						0.000000	1.000000	0.000000
YEL063C	YDL048C	0.197883						0.000000	1.000000	0.000000
YLR390W	YJL124C	0.197882						0.000000	1.000000	0.000000
YBR002C	YML081W	0.197882						0.000000	1.000000	0.000000
YOR162C	YDR392W	0.197882						0.000000	1.000000	0.000000
YPR028W	YDR463W	0.197882						0.000000	-1.000000	0.000000
YNL201C	YIL119C	0.197882						0.000000	1.000000	0.000000
YOR094W	YCL058C	0.197881						0.000000	1.000000	0.000000
YPR021C	YDR213W	0.197881						0.000000	1.000000	0.000000
YKL215C	YDL170W	0.197881						0.000000	1.000000	0.000000
YDR104C	YBL005W	0.197880						0.000000	1.000000	0.000000
YDR440W	YJL206C	0.197880						0.000000	1.000000	0.000000
YGR159C	YBR112C	0.197879						0.000000	1.000000	0.000000
YPR013C	YPL049C	0.197879						0.000000	1.000000	0.000000
YLL004W	YPL177C	0.197879						0.000000	-1.000000	0.000000
YBL066C	YER169W	0.197879						0.000000	1.000000	0.000000
YPL214C	YKL038W	0.197879						0.000000	1.000000	0.000000
YER087W	YJR147W	0.197878						0.000000	1.000000	0.000000
YNL104C	YKL032C	0.197878	0.000000	0.129713	0.125731	0.115477	0.127691	0.000000	1.000000	0.000000
YGL084C	YPR009W	0.197877						0.000000	1.000000	0.000000
YOR178C	YHL027W	0.197877	0.000000	0.129518	0.125731	0.115370	0.127596	0.000000	1.000000	0.000000
YGR161C	YPR009W	0.197877						0.000000	1.000000	0.000000
YOR229W	YDR277C	0.197876						0.000000	1.000000	0.000000
YHR157W	YNL068C	0.197875						0.000000	-1.000000	0.000000
YBR161W	YJL210W	0.197875						0.000000	1.000000	0.000000
YJR116W	YBR049C	0.197875						0.000000	1.000000	0.000000
YOR372C	YNL167C	0.197875						0.000000	1.000000	0.000000
YNL241C	YNL027W	0.197875	0.000000	0.129323	0.125731	0.115264	0.127502	0.000000	1.000000	0.000000
YJR134C	YKL020C	0.197875						0.000000	1.000000	0.000000
YER122C	YGL013C	0.197875						0.000000	1.000000	0.000000
YDR276C	YEL009C	0.197874	0.000000	0.129129	0.125731	0.115157	0.127407	0.000000	1.000000	0.000000
YLR246W	YPL254W	0.197874						0.000000	1.000000	0.000000
YBR029C	YIR023W	0.197874	0.000000	0.128936	0.125731	0.115051	0.127313	0.000000	-1.000000	0.000000
YKL087C	YER088C	0.197874						0.000000	1.000000	0.000000
YDR176W	YGL013C	0.197874						0.000000	1.000000	0.000000
YLL019C	YCL058C	0.197873						0.000000	1.000000	0.000000
YDL154W	YKL109W	0.197872						0.000000	1.000000	0.000000
YJL160C	YHR178W	0.197872						0.000000	1.000000	0.000000
YJL192C	YDR277C	0.197872						0.000000	1.000000	0.000000
YML006C	YOR372C	0.197871						0.000000	1.000000	0.000000
YIL136W	YBR083W	0.197871						0.000000	-1.000000	0.000000
YLR146C	YER130C	0.197871						0.000000	1.000000	0.000000
YGR078C	YGL073W	0.197871						0.000000	1.000000	0.000000
YMR060C	YMR035W	0.197871						0.000000	1.000000	0.000000
YNL262W	YKR077W	0.197870						0.000000	1.000000	0.000000
YMR097C	YMR016C	0.197870						0.000000	1.000000	0.000000
YBR268W	YDR207C	0.197870						0.000000	1.000000	0.000000
YDL179W	YKL185W	0.197870	0.000000	0.128743	0.125731	0.114945	0.127219	0.000000	1.000000	0.000000
YDR533C	YJL210W	0.197870						0.000000	1.000000	0.000000
YHR059W	YCL058C	0.197870						0.000000	1.000000	0.000000
YLR194C	YHL020C	0.197869	0.000000	0.128550	0.125731	0.114839	0.127125	0.000000	1.000000	0.000000
YLR170C	YDR392W	0.197869						0.000000	1.000000	0.000000
YEL009C	YDR310C	0.197869						0.000000	-1.000000	0.000000
YDR138W	YGL209W	0.197869						0.000000	1.000000	0.000000
YDR116C	YDR477W	0.197869						0.000000	1.000000	0.000000
YKL164C	YOR028C	0.197869						1.000000	1.000000	0.000000
YEL031W	YMR016C	0.197868						0.000000	1.000000	0.000000
YFR021W	YDR520C	0.197868						0.000000	1.000000	0.000000
YNL016W	YHL009C	0.197868						0.000000	1.000000	0.000000
YKL041W	YDR501W	0.197867						0.000000	1.000000	0.000000
YDR121W	YPL133C	0.197867						0.000000	1.000000	0.000000
YKL179C	YDL048C	0.197867						0.000000	1.000000	0.000000
YHR035W	YNL229C	0.197867						0.000000	1.000000	0.000000
YHL010C	YLR266C	0.197866						0.000000	1.000000	0.000000
YGR136W	YML081W	0.197866						0.000000	1.000000	0.000000
YLL019C	YJR127C	0.197866						0.000000	1.000000	0.000000
YGL070C	YLR223C	0.197866						0.000000	1.000000	0.000000
YHL010C	YOR162C	0.197865						0.000000	1.000000	0.000000
YHL015W	YDR501W	0.197865						0.000000	1.000000	0.000000
YNL142W	YPL254W	0.197865						0.000000	1.000000	0.000000
YNL099C	YJL103C	0.197865						0.000000	1.000000	0.000000
YDR505C	YKR077W	0.197865						0.000000	1.000000	0.000000
YML029W	YER161C	0.197864						0.000000	1.000000	0.000000
YGL016W	YML099C	0.197864						0.000000	1.000000	0.000000
YHR151C	YLR266C	0.197864						0.000000	1.000000	0.000000
YDR389W	YGL237C	0.197864						0.000000	1.000000	0.000000
YKL216W	YMR070W	0.197863						0.000000	-1.000000	0.000000
YBL097W	YML081W	0.197863						0.000000	1.000000	0.000000
YLR200W	YKR034W	0.197862						0.000000	1.000000	0.000000
YGL068W	YOR229W	0.197862						0.000000	1.000000	0.000000
YJL121C	YIR018W	0.197862						0.000000	1.000000	0.000000
YIL095W	YDR034C	0.197862						0.000000	1.000000	0.000000
YLR116W	YDR451C	0.197862						0.000000	1.000000	0.000000
YKL187C	YBL103C	0.197862	0.000000	0.128358	0.125731	0.114734	0.127031	0.000000	-1.000000	0.000000
YMR142C	YIR018W	0.197862	0.000000	0.128167	0.125731	0.114628	0.126937	0.000000	1.000000	0.000000
YJL058C	YER045C	0.197861						0.000000	1.000000	0.000000
YCR071C	YMR037C	0.197861						0.000000	1.000000	0.000000
YJR025C	YKL015W	0.197861	0.000000	0.127976	0.125731	0.114523	0.126844	0.000000	1.000000	0.000000
YHR039C	YPL128C	0.197861						0.000000	1.000000	0.000000
YNL330C	YDR169C	0.197860						0.000000	1.000000	0.000000
YIR007W	YDR463W	0.197860						0.000000	-1.000000	0.000000
YOL022C	YOR230W	0.197860						0.000000	1.000000	0.000000
YDR522C	YPL254W	0.197860						0.000000	1.000000	0.000000
YBR077C	YDR520C	0.197860						0.000000	1.000000	0.000000
YHR062C	YLR182W	0.197859						0.000000	1.000000	0.000000
YCL054W-A	YPL230W	0.197859						0.000000	1.000000	0.000000
YLR459W	YML081W	0.197859						0.000000	1.000000	0.000000
YPL050C	YKR077W	0.197859						0.000000	1.000000	0.000000
YOR194C	YBR239C	0.197859						0.000000	1.000000	0.000000
YPL268W	YOR229W	0.197859						0.000000	1.000000	0.000000
YPL048W	YPL038W	0.197859						0.000000	-1.000000	0.000000
YOL011W	YBR081C	0.197858						0.000000	1.000000	0.000000
YBR058C-A	YGL013C	0.197858						0.000000	1.000000	0.000000
YMR205C	YOR066W	0.197857						0.000000	1.000000	0.000000
YLR328W	YML076C	0.197857						0.000000	1.000000	0.000000
YBR296C	YDR169C	0.197857						0.000000	1.000000	0.000000
YDR300C	YKL043W	0.197857						0.000000	1.000000	0.000000
YOR049C	YDR034C	0.197857						0.000000	1.000000	0.000000
YDL150W	YHR056C	0.197856						0.000000	1.000000	0.000000
YMR028W	YLR183C	0.197856						0.000000	1.000000	0.000000
YGR006W	YOR229W	0.197855						0.000000	1.000000	0.000000
YKL154W	YDR213W	0.197855						0.000000	1.000000	0.000000
YLR437C	YER161C	0.197855						0.000000	1.000000	0.000000
YMR170C	YJR094C	0.197854						0.000000	-1.000000	0.000000
YOR261C	YBR150C	0.197854						0.000000	1.000000	0.000000
YGR004W	YDR520C	0.197854						0.000000	1.000000	0.000000
YGR258C	YKR064W	0.197854						0.000000	1.000000	0.000000
YBR073W	YNL239W	0.197853						0.000000	1.000000	0.000000
YFR031C	YHR178W	0.197853						0.000000	1.000000	0.000000
YOR107W	YOR066W	0.197853						0.000000	1.000000	0.000000
YER028C	YNL216W	0.197853						1.000000	1.000000	0.000000
YKL203C	YDR213W	0.197853						0.000000	1.000000	0.000000
YBR255W	YBR112C	0.197853						0.000000	1.000000	0.000000
YMR269W	YMR016C	0.197852						0.000000	1.000000	0.000000
YNR011C	YDR253C	0.197852						0.000000	1.000000	0.000000
YOL132W	YMR035W	0.197852						0.000000	1.000000	0.000000
YOR129C	YHR056C	0.197851						0.000000	1.000000	0.000000
YNL104C	YHR084W	0.197851	0.000000	0.127786	0.125731	0.114418	0.126750	0.000000	1.000000	0.000000
YNL224C	YNL314W	0.197851						0.000000	1.000000	0.000000
YDR381W	YPL049C	0.197851						0.000000	1.000000	0.000000
YOR016C	YHR056C	0.197851						0.000000	1.000000	0.000000
YGL001C	YPR065W	0.197850						0.000000	1.000000	0.000000
YPR106W	YMR023C	0.197850						0.000000	1.000000	0.000000
YLR113W	YCL058C	0.197850						0.000000	1.000000	0.000000
YHR094C	YPL254W	0.197850						0.000000	1.000000	0.000000
YNL335W	YOR172W	0.197849						0.000000	1.000000	0.000000
YGL067W	YMR019W	0.197849						0.000000	1.000000	0.000000
YMR092C	YKL112W	0.197849						0.000000	1.000000	0.000000
YDR251W	YCL058C	0.197849						0.000000	1.000000	0.000000
YEL061C	YPL254W	0.197848						0.000000	1.000000	0.000000
YGL067W	YMR035W	0.197848						0.000000	1.000000	0.000000
YBR078W	YIL119C	0.197847						0.000000	1.000000	0.000000
YKR091W	YDR501W	0.197846						0.000000	1.000000	0.000000
YDR189W	YDR253C	0.197846						0.000000	1.000000	0.000000
YIL113W	YDR213W	0.197846						0.000000	1.000000	0.000000
YMR156C	YPL038W	0.197846						0.000000	-1.000000	0.000000
YGR149W	YDR253C	0.197846						0.000000	-1.000000	0.000000
YPL254W	YNL097C	0.197846						0.000000	1.000000	0.000000
YGR135W	YLR228C	0.197846	0.000000	0.127596	0.125731	0.114313	0.126657	0.000000	-1.000000	0.000000
YDR179W-A	YDL170W	0.197846						0.000000	1.000000	0.000000
YBR269C	YHR124W	0.197846						0.000000	1.000000	0.000000
YDR465C	YIR033W	0.197845						0.000000	1.000000	0.000000
YBR255W	YKR064W	0.197844						0.000000	1.000000	0.000000
YOR201C	YOR229W	0.197844						0.000000	1.000000	0.000000
YOL103W	YPL254W	0.197844						0.000000	1.000000	0.000000
YOR281C	YKL032C	0.197843						0.000000	1.000000	0.000000
YFR042W	YDR392W	0.197843						0.000000	1.000000	0.000000
YBR273C	YIR017C	0.197843						0.000000	1.000000	0.000000
YPR121W	YBR150C	0.197843						0.000000	1.000000	0.000000
YBR038W	YML027W	0.197843	0.000000	0.127407	0.125731	0.114209	0.126564	0.000000	1.000000	0.000000
YKL072W	YDL048C	0.197843						0.000000	1.000000	0.000000
YOR074C	YCL058C	0.197842						0.000000	1.000000	0.000000
YGR174C	YKL062W	0.197842						0.000000	1.000000	0.000000
YIL093C	YER088C	0.197841						0.000000	1.000000	0.000000
YDR303C	YNL239W	0.197841						0.000000	1.000000	0.000000
YPL096C-A	YBR081C	0.197841						0.000000	1.000000	0.000000
YBR127C	YOL089C	0.197841						0.000000	-1.000000	0.000000
YNR046W	YDR463W	0.197840						0.000000	-1.000000	0.000000
YDL025C	YPR009W	0.197840						0.000000	1.000000	0.000000
YOR070C	YER045C	0.197840						0.000000	1.000000	0.000000
YNL297C	YPL254W	0.197839						0.000000	1.000000	0.000000
YGR009C	YHR056C	0.197839						0.000000	1.000000	0.000000
YJR010W	YPL089C	0.197839						0.000000	1.000000	0.000000
YLR266C	YBR112C	0.197839						0.000000	1.000000	0.000000
YLR075W	YER130C	0.197839						0.000000	1.000000	0.000000
YJL170C	FLO8	0.197839						0.000000	1.000000	0.000000
YLR168C	YOR066W	0.197838						0.000000	1.000000	0.000000
YMR169C	YJL210W	0.197838						0.000000	1.000000	0.000000
YHR149C	YKL109W	0.197838						0.000000	1.000000	0.000000
YJR131W	YEL007W	0.197838						0.000000	1.000000	0.000000
YDL048C	YJL210W	0.197837						0.000000	1.000000	0.000000
YNL313C	YIR018W	0.197837						0.000000	1.000000	0.000000
YDR123C	YBR150C	0.197837						0.000000	1.000000	0.000000
YLR195C	YBR239C	0.197836						0.000000	1.000000	0.000000
YMR088C	YIR033W	0.197836						0.000000	1.000000	0.000000
YPR153W	YHL009C	0.197836						0.000000	1.000000	0.000000
YKL072W	YJR127C	0.197835						0.000000	1.000000	0.000000
YPR074C	YPL230W	0.197835						0.000000	1.000000	0.000000
