target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL039W	YER161C	0.195452						0.000000	1.000000	0.000000
YCL028W	YOR290C	0.195452						0.000000	1.000000	0.000000
YPR009W	YKR064W	0.195452						0.000000	1.000000	0.000000
YOR025W	YGL035C	0.195452						0.000000	1.000000	0.000000
YMR167W	YPL177C	0.195451						0.000000	-1.000000	0.000000
YOR045W	YJL210W	0.195451						0.000000	1.000000	0.000000
YJL096W	YJL103C	0.195451						0.000000	1.000000	0.000000
YMR212C	YDR096W	0.195451						0.000000	1.000000	0.000000
YDL226C	YJR127C	0.195451						0.000000	1.000000	0.000000
YJL079C	YOR066W	0.195450						0.000000	1.000000	0.000000
YPL151C	YIL119C	0.195450						0.000000	1.000000	0.000000
YNL294C	YIR018W	0.195450						0.000000	1.000000	0.000000
YGL243W	YER068W	0.195450						0.000000	1.000000	0.000000
YOR069W	YDR146C	0.195450						0.000000	1.000000	0.000000
YOL002C	YIL119C	0.195450						0.000000	1.000000	0.000000
YPL255W	YDL056W	0.195450						0.000000	1.000000	0.000000
YDR119W-A	YDR216W	0.195449						0.000000	1.000000	0.000000
YPL160W	YPR009W	0.195449						0.000000	1.000000	0.000000
YNL041C	YIL119C	0.195449						0.000000	1.000000	0.000000
YOL103W	YBR112C	0.195449						0.000000	1.000000	0.000000
YMR170C	YPL139C	0.195449						0.000000	1.000000	0.000000
YPL210C	YER088C	0.195449						0.000000	1.000000	0.000000
YBR194W	YPR009W	0.195449						0.000000	1.000000	0.000000
YHR107C	YDR277C	0.195448						0.000000	1.000000	0.000000
YJL053W	YDR034C	0.195448						0.000000	1.000000	0.000000
YPR010C	YGL013C	0.195448						1.000000	1.000000	0.000000
YAL046C	YLR266C	0.195448						0.000000	1.000000	0.000000
YLR262C-A	YMR043W	0.195448						0.000000	1.000000	0.000000
YKL021C	YBR239C	0.195448						0.000000	1.000000	0.000000
YMR005W	YML076C	0.195448						0.000000	1.000000	0.000000
YBR107C	YPR009W	0.195448						0.000000	1.000000	0.000000
YJL103C	YER068W	0.195447						0.000000	1.000000	0.000000
YKL215C	YBR239C	0.195447						0.000000	1.000000	0.000000
YDL106C	YDL048C	0.195447						0.000000	1.000000	0.000000
YFL036W	YPL230W	0.195447						0.000000	1.000000	0.000000
YOR143C	YML081W	0.195447						0.000000	1.000000	0.000000
YMR284W	YCL058C	0.195447						0.000000	1.000000	0.000000
YJR031C	YDR176W	0.195447						0.000000	1.000000	0.000000
YBR057C	YNL239W	0.195447						0.000000	1.000000	0.000000
YLR196W	YNL097C	0.195446						0.000000	1.000000	0.000000
YDL013W	YPR009W	0.195446						0.000000	1.000000	0.000000
YPL167C	YDR169C	0.195446						0.000000	1.000000	0.000000
YFL034C-B	YJL124C	0.195446						0.000000	1.000000	0.000000
YPR101W	YDR392W	0.195446						0.000000	1.000000	0.000000
YGR197C	YGL073W	0.195446						1.000000	1.000000	0.000000
YLR172C	YDR259C	0.195446						0.000000	1.000000	0.000000
YNL301C	YDL048C	0.195445						0.000000	1.000000	0.000000
YPL137C	YKL062W	0.195445						1.000000	1.000000	0.000000
YHR017W	YOR230W	0.195445						0.000000	1.000000	0.000000
YOR130C	YDR096W	0.195445						0.000000	1.000000	0.000000
YGL091C	YLR013W	0.195445						0.000000	-1.000000	0.000000
YJL197W	YHR056C	0.195445						0.000000	1.000000	0.000000
YMR170C	YOR172W	0.195445						0.000000	1.000000	0.000000
YMR136W	YGL071W	0.195444	0.000000	0.089243	0.163028	0.103623	0.115345	0.000000	1.000000	0.000000
YLR019W	YPL254W	0.195444						0.000000	1.000000	0.000000
YOR190W	YLR182W	0.195444						0.000000	1.000000	0.000000
YJR054W	YHL009C	0.195444						0.000000	1.000000	0.000000
YDR289C	YKR077W	0.195444						0.000000	1.000000	0.000000
YDL182W	YFR034C	0.195444	0.000000	0.089172	0.163028	0.103567	0.115286	0.000000	1.000000	0.000000
YGR032W	YDR207C	0.195444						0.000000	1.000000	0.000000
YJR110W	YDR501W	0.195444						0.000000	1.000000	0.000000
YBR020W	YDR176W	0.195443						0.000000	1.000000	0.000000
YOR253W	YDR096W	0.195443						0.000000	1.000000	0.000000
YDL027C	YDR096W	0.195443						0.000000	1.000000	0.000000
YFL005W	YER088C	0.195443						0.000000	1.000000	0.000000
YJL160C	YPL089C	0.195443						1.000000	1.000000	0.000000
YMR210W	YNL229C	0.195443						0.000000	1.000000	0.000000
YJL170C	YLR266C	0.195443						0.000000	1.000000	0.000000
YHL020C	YDR501W	0.195443						0.000000	1.000000	0.000000
YLR353W	YMR023C	0.195443						0.000000	1.000000	0.000000
YKR079C	YER130C	0.195442						0.000000	1.000000	0.000000
YOR202W	YJL210W	0.195442						0.000000	1.000000	0.000000
YER082C	YPL177C	0.195442						0.000000	-1.000000	0.000000
YLR008C	YMR164C	0.195442						0.000000	1.000000	0.000000
YMR132C	YML076C	0.195442						0.000000	1.000000	0.000000
YOR221C	YPR009W	0.195442						0.000000	1.000000	0.000000
YPL137C	YOR372C	0.195441						0.000000	1.000000	0.000000
YBR264C	YLR182W	0.195441						0.000000	1.000000	0.000000
YDR458C	YOR229W	0.195441						0.000000	1.000000	0.000000
YDL220C	YER130C	0.195441						0.000000	1.000000	0.000000
YDR325W	YLR182W	0.195441						0.000000	1.000000	0.000000
YLL002W	YLR451W	0.195441						0.000000	1.000000	0.000000
YHL016C	YOR066W	0.195441						0.000000	1.000000	0.000000
YOR368W	YHL009C	0.195441						0.000000	1.000000	0.000000
YDL208W	YDR421W	0.195440						0.000000	1.000000	0.000000
YOL058W	YDR169C	0.195440						0.000000	1.000000	0.000000
YNL123W	YJR127C	0.195440						0.000000	1.000000	0.000000
YPR140W	YDR253C	0.195440						0.000000	1.000000	0.000000
YBR183W	YDR096W	0.195440						0.000000	1.000000	0.000000
YJL087C	YOR363C	0.195440						0.000000	1.000000	0.000000
YML117W	YBR239C	0.195439						0.000000	1.000000	0.000000
YPL224C	YBR150C	0.195439						0.000000	1.000000	0.000000
YPR181C	YDR176W	0.195439						0.000000	1.000000	0.000000
YPL151C	YMR070W	0.195439						0.000000	1.000000	0.000000
YLR251W	YJL210W	0.195439						0.000000	1.000000	0.000000
YNL037C	YBR150C	0.195438						0.000000	1.000000	0.000000
YFR009W	YLR266C	0.195438						0.000000	1.000000	0.000000
YDR276C	YOL116W	0.195438						0.000000	-1.000000	0.000000
YBR028C	YOR229W	0.195438						0.000000	1.000000	0.000000
YJR106W	YJL210W	0.195438						0.000000	1.000000	0.000000
YNR052C	YPL230W	0.195438						0.000000	1.000000	0.000000
YDR081C	YPL254W	0.195438						0.000000	1.000000	0.000000
YIL103W	YPL049C	0.195438						0.000000	1.000000	0.000000
YPL042C	YMR021C	0.195438						0.000000	1.000000	0.000000
YFL059W	YPR009W	0.195438						0.000000	1.000000	0.000000
YIL074C	YNL097C	0.195437						0.000000	1.000000	0.000000
YJL124C	YDR096W	0.195437						0.000000	1.000000	0.000000
YNL229C	YKR077W	0.195437						0.000000	1.000000	0.000000
YPR103W	YCR084C	0.195436						0.000000	-1.000000	0.000000
YPL064C	YDR034C	0.195436						0.000000	1.000000	0.000000
YDL029W	YPL128C	0.195436						0.000000	1.000000	0.000000
YDR160W	YDR096W	0.195436						0.000000	1.000000	0.000000
YDL239C	YDR277C	0.195436						0.000000	1.000000	0.000000
YNR027W	YOR363C	0.195436						0.000000	1.000000	0.000000
YJL162C	YKR099W	0.195435						0.000000	1.000000	0.000000
YHR143W-A	YBR083W	0.195435						0.000000	-1.000000	0.000000
YER041W	YDR477W	0.195435						0.000000	1.000000	0.000000
YHR146W	YMR023C	0.195435						0.000000	1.000000	0.000000
YBR245C	YDR081C	0.195435						0.000000	1.000000	0.000000
YPL246C	YJL103C	0.195435						0.000000	1.000000	0.000000
YDR093W	YBR112C	0.195434						0.000000	1.000000	0.000000
YLR017W	YML076C	0.195434						0.000000	1.000000	0.000000
YEL021W	YKR064W	0.195434						0.000000	1.000000	0.000000
YGL116W	YOR229W	0.195434						0.000000	1.000000	0.000000
YPR175W	YJL124C	0.195434						0.000000	1.000000	0.000000
YBR291C	YPL049C	0.195434						0.000000	1.000000	0.000000
YLR369W	YDR169C	0.195434						0.000000	1.000000	0.000000
YBL009W	YDR477W	0.195433						0.000000	1.000000	0.000000
YDR003W	YPL254W	0.195433						0.000000	1.000000	0.000000
YHR198C	YCL058C	0.195433						0.000000	1.000000	0.000000
YMR236W	YHR056C	0.195433						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.195432						0.000000	1.000000	0.000000
YNL079C	YFR034C	0.195432						0.000000	1.000000	0.000000
YIL011W	YNL229C	0.195432						0.000000	1.000000	0.000000
YML071C	YPL254W	0.195432						0.000000	1.000000	0.000000
YLR115W	YML099C	0.195432						0.000000	1.000000	0.000000
YJR063W	YNL027W	0.195432						0.000000	-1.000000	0.000000
YDR416W	YMR043W	0.195432						0.000000	1.000000	0.000000
YBR150C	YDR169C	0.195432						0.000000	1.000000	0.000000
YDR260C	YOR229W	0.195431						0.000000	1.000000	0.000000
YLR215C	YOR172W	0.195431						0.000000	1.000000	0.000000
YLR310C	YLR098C	0.195431						0.000000	1.000000	0.000000
YDR217C	YPL128C	0.195431						0.000000	1.000000	0.000000
YCR073W-A	YIL119C	0.195431						0.000000	1.000000	0.000000
YDL160C-A	YDR520C	0.195431						0.000000	1.000000	0.000000
YOR109W	YOR032C	0.195431						0.000000	1.000000	0.000000
YDR011W	YNL167C	0.195431	0.000000	0.089101	0.163028	0.103512	0.115226	0.000000	1.000000	0.000000
YGR049W	YOR028C	0.195431						0.000000	1.000000	0.000000
YDR378C	YDR216W	0.195430						0.000000	1.000000	0.000000
YPL008W	YOR172W	0.195430						0.000000	1.000000	0.000000
YEL046C	YJL103C	0.195430						0.000000	1.000000	0.000000
YJL111W	YDR034C	0.195430						0.000000	1.000000	0.000000
YBR203W	YGL013C	0.195430						1.000000	1.000000	0.000000
YMR112C	YDR477W	0.195430						0.000000	1.000000	0.000000
YLR127C	YMR023C	0.195430						0.000000	1.000000	0.000000
YKL011C	YER088C	0.195430						0.000000	1.000000	0.000000
YHR066W	YPL254W	0.195429						0.000000	1.000000	0.000000
YER069W	YER161C	0.195429						0.000000	1.000000	0.000000
YBR229C	YHR056C	0.195429						0.000000	1.000000	0.000000
YDR479C	YEL007W	0.195429						0.000000	1.000000	0.000000
YCR086W	YHL009C	0.195429						0.000000	1.000000	0.000000
YLR271W	YDR034C	0.195429						0.000000	1.000000	0.000000
YGR229C	YML081W	0.195428						0.000000	1.000000	0.000000
YEL052W	YPL230W	0.195428						0.000000	1.000000	0.000000
YKL188C	YDL048C	0.195428						0.000000	1.000000	0.000000
YHR014W	YDR277C	0.195428						0.000000	1.000000	0.000000
YOL109W	YIR023W	0.195428	0.000000	0.089030	0.163028	0.103456	0.115167	0.000000	1.000000	0.000000
YOR091W	YDR034C	0.195428						0.000000	1.000000	0.000000
YLR021W	YML081W	0.195427						0.000000	1.000000	0.000000
YJL188C	YJR127C	0.195427						0.000000	1.000000	0.000000
YJL149W	YOL067C	0.195427						0.000000	1.000000	0.000000
YOR320C	YDR477W	0.195427						0.000000	1.000000	0.000000
YNL149C	YDR174W	0.195427						0.000000	1.000000	0.000000
YCL047C	YDR477W	0.195427						0.000000	1.000000	0.000000
YPR054W	YDR176W	0.195427						0.000000	1.000000	0.000000
YOL105C	YDR096W	0.195427						0.000000	1.000000	0.000000
YKL059C	YBR081C	0.195427						0.000000	1.000000	0.000000
YMR039C	YNL229C	0.195426						0.000000	1.000000	0.000000
YER036C	YMR035W	0.195426						0.000000	1.000000	0.000000
YGL068W	YIL119C	0.195426						0.000000	1.000000	0.000000
YML080W	YDR253C	0.195426						0.000000	-1.000000	0.000000
YHR117W	YJL124C	0.195426						0.000000	1.000000	0.000000
YOR187W	YPL049C	0.195426						0.000000	1.000000	0.000000
YOR171C	YMR021C	0.195426						0.000000	1.000000	0.000000
YJL164C	YER068W	0.195425						0.000000	1.000000	0.000000
YJL095W	YKR064W	0.195425						0.000000	1.000000	0.000000
YOR180C	YOR372C	0.195425						0.000000	1.000000	0.000000
YDR130C	YPL128C	0.195425						0.000000	1.000000	0.000000
YER081W	YMR164C	0.195425						0.000000	1.000000	0.000000
YER007W	YER068W	0.195425						0.000000	1.000000	0.000000
YLL010C	YJL103C	0.195425						0.000000	1.000000	0.000000
YPL097W	YDR034C	0.195425						0.000000	1.000000	0.000000
YER033C	YNL097C	0.195424						0.000000	1.000000	0.000000
YGL245W	YLR113W	0.195424						0.000000	1.000000	0.000000
YDR244W	YOR172W	0.195424						0.000000	1.000000	0.000000
YMR145C	YKR077W	0.195424						0.000000	1.000000	0.000000
YKL104C	YGR249W	0.195424						0.000000	-1.000000	0.000000
YPR044C	YOR290C	0.195424						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.195424						0.000000	1.000000	0.000000
YPL211W	YAL051W	0.195424						0.000000	-1.000000	0.000000
YGR191W	YNL239W	0.195424						0.000000	1.000000	0.000000
YLR410W	YOR066W	0.195424						0.000000	1.000000	0.000000
YOL070C	YDR392W	0.195423						0.000000	1.000000	0.000000
YOL076W	YPL128C	0.195423						0.000000	1.000000	0.000000
YDL036C	YOR372C	0.195423						0.000000	1.000000	0.000000
YJL093C	YML081W	0.195423						0.000000	1.000000	0.000000
YMR282C	YHL009C	0.195423						0.000000	1.000000	0.000000
YMR288W	YGL071W	0.195423						0.000000	-1.000000	0.000000
YOR013W	YDR501W	0.195423						0.000000	1.000000	0.000000
YER092W	YLR183C	0.195423						0.000000	1.000000	0.000000
YHR072W	YOR172W	0.195422						0.000000	1.000000	0.000000
YKL170W	YOR290C	0.195422						0.000000	1.000000	0.000000
YOR198C	YPL049C	0.195422						0.000000	1.000000	0.000000
YGR030C	YOR028C	0.195422						1.000000	1.000000	0.000000
YGR232W	YCL058C	0.195422						0.000000	1.000000	0.000000
YOR104W	YKL020C	0.195421						0.000000	1.000000	0.000000
YJR069C	YBR112C	0.195421						0.000000	1.000000	0.000000
YDL104C	YNL239W	0.195421						0.000000	1.000000	0.000000
YDR089W	YHL020C	0.195421						0.000000	1.000000	0.000000
YCL028W	YIL101C	0.195421						0.000000	-1.000000	0.000000
YGR285C	YDL106C	0.195421						0.000000	1.000000	0.000000
YOR290C	YLR183C	0.195421						0.000000	1.000000	0.000000
YOR129C	YPL089C	0.195421						0.000000	1.000000	0.000000
YJL145W	YHL009C	0.195420						0.000000	1.000000	0.000000
YMR299C	YPR104C	0.195420						0.000000	-1.000000	0.000000
YPR026W	YLR266C	0.195420						0.000000	1.000000	0.000000
YJR109C	YDR423C	0.195420	0.000000	0.088959	0.163028	0.103401	0.115108	0.000000	1.000000	0.000000
YKL045W	YOR290C	0.195420						0.000000	1.000000	0.000000
YER140W	YGL096W	0.195420						0.000000	1.000000	0.000000
YBR221C	YBR112C	0.195420						0.000000	1.000000	0.000000
YKL210W	YNL239W	0.195419						0.000000	1.000000	0.000000
YIL097W	YMR035W	0.195419						0.000000	1.000000	0.000000
YIL036W	YPL254W	0.195419						0.000000	1.000000	0.000000
YKL046C	YER088C	0.195419						0.000000	1.000000	0.000000
YLL016W	YDR169C	0.195419						0.000000	1.000000	0.000000
YDR411C	YPL049C	0.195419						0.000000	1.000000	0.000000
YOL086W-A	YOR066W	0.195419						0.000000	1.000000	0.000000
YKL012W	YDL048C	0.195419						0.000000	1.000000	0.000000
YGL001C	YLR183C	0.195419						0.000000	1.000000	0.000000
YDL136W	YML081W	0.195418						0.000000	1.000000	0.000000
YMR074C	YIL119C	0.195418						0.000000	1.000000	0.000000
YGR215W	YBL103C	0.195418						0.000000	1.000000	0.000000
YDR143C	YPL139C	0.195418						0.000000	1.000000	0.000000
YKL109W	YLR183C	0.195418						0.000000	1.000000	0.000000
YIL041W	YHL009C	0.195418						0.000000	1.000000	0.000000
YCR020C-A	YGL237C	0.195418						0.000000	1.000000	0.000000
YDR462W	YIL119C	0.195418						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.195417						0.000000	1.000000	0.000000
YGL142C	YOR229W	0.195417						0.000000	1.000000	0.000000
YPL254W	YLR266C	0.195417						0.000000	1.000000	0.000000
YJL192C	YDL048C	0.195417						0.000000	1.000000	0.000000
YCL033C	YER130C	0.195417						0.000000	1.000000	0.000000
YPR169W	YPL128C	0.195417						0.000000	1.000000	0.000000
YDL237W	YCL058C	0.195416						0.000000	1.000000	0.000000
YMR170C	YOR290C	0.195416						0.000000	1.000000	0.000000
YOR115C	YNL229C	0.195416						0.000000	1.000000	0.000000
YJR092W	YLR266C	0.195416						0.000000	1.000000	0.000000
YDL051W	YDR477W	0.195416						0.000000	1.000000	0.000000
YML091C	YLR451W	0.195416	0.000000	0.088889	0.163028	0.103345	0.115049	0.000000	1.000000	0.000000
YLR426W	YPL177C	0.195416						0.000000	-1.000000	0.000000
YHL015W	YER161C	0.195416						0.000000	1.000000	0.000000
YCL040W	YEL007W	0.195415						0.000000	1.000000	0.000000
YLR439W	YMR070W	0.195415	0.000000	0.088818	0.163028	0.103290	0.114990	0.000000	1.000000	0.000000
YER149C	YKR034W	0.195415						0.000000	1.000000	0.000000
YOR076C	YPL128C	0.195415						0.000000	1.000000	0.000000
YDR019C	YKL015W	0.195415						0.000000	1.000000	0.000000
YJL109C	YLR182W	0.195415						0.000000	1.000000	0.000000
YJR035W	YMR070W	0.195415						0.000000	1.000000	0.000000
YIL091C	YDR501W	0.195415						0.000000	1.000000	0.000000
YIL157C	YHL009C	0.195414						0.000000	1.000000	0.000000
YPL065W	YPR065W	0.195414						0.000000	-1.000000	0.000000
YJR102C	YNL229C	0.195414						0.000000	1.000000	0.000000
YHL031C	YDR392W	0.195414						0.000000	1.000000	0.000000
YOR354C	YCL058C	0.195414						0.000000	1.000000	0.000000
YAL026C	YER161C	0.195414						0.000000	1.000000	0.000000
YML001W	YKR064W	0.195414						0.000000	1.000000	0.000000
YDR339C	YDR081C	0.195414						0.000000	1.000000	0.000000
YGR258C	YDR034C	0.195414						0.000000	1.000000	0.000000
YPL043W	YCL058C	0.195413						0.000000	1.000000	0.000000
YPL101W	YCL055W	0.195413						0.000000	1.000000	0.000000
YGL100W	YPL089C	0.195413						0.000000	1.000000	0.000000
YNL056W	YJL210W	0.195413						0.000000	1.000000	0.000000
YGL171W	YOR229W	0.195413						0.000000	1.000000	0.000000
YER077C	YLR014C	0.195413						0.000000	1.000000	0.000000
YMR228W	YAL051W	0.195413						0.000000	1.000000	0.000000
YLR069C	YPL128C	0.195412						0.000000	1.000000	0.000000
YJL002C	YPL230W	0.195412						0.000000	1.000000	0.000000
YNR020C	YDR520C	0.195412						0.000000	1.000000	0.000000
YLR271W	YML051W	0.195412						0.000000	-1.000000	0.000000
YDR316W	YOR066W	0.195411						0.000000	1.000000	0.000000
YBL035C	YER068W	0.195411						0.000000	1.000000	0.000000
YDR428C	YDR421W	0.195411						0.000000	1.000000	0.000000
YLR059C	YDR501W	0.195411						0.000000	1.000000	0.000000
YDR354W	YDR477W	0.195411						0.000000	1.000000	0.000000
YNR038W	YJL206C	0.195411						0.000000	1.000000	0.000000
YNL299W	YBR081C	0.195411						0.000000	1.000000	0.000000
YCL005W-A	YDR253C	0.195411						0.000000	1.000000	0.000000
YLR359W	YDR169C	0.195410						0.000000	1.000000	0.000000
YIL099W	YPL230W	0.195410						0.000000	1.000000	0.000000
YBR153W	YOR290C	0.195410						0.000000	1.000000	0.000000
YLR180W	YPR009W	0.195410						0.000000	1.000000	0.000000
YPL001W	YJL210W	0.195410						0.000000	1.000000	0.000000
YPR030W	FLO8	0.195410						0.000000	-1.000000	0.000000
YJL141C	YDR477W	0.195410						0.000000	1.000000	0.000000
YOR291W	YPL128C	0.195409						0.000000	1.000000	0.000000
YGL044C	YOR230W	0.195409						0.000000	1.000000	0.000000
YPL203W	YMR037C	0.195409						1.000000	1.000000	0.000000
YPR149W	YDL048C	0.195409						0.000000	1.000000	0.000000
YOR373W	YDR034C	0.195409						0.000000	1.000000	0.000000
YOL039W	YNL097C	0.195409						0.000000	1.000000	0.000000
YKL087C	YJR127C	0.195408						0.000000	1.000000	0.000000
YOR004W	YML051W	0.195408						0.000000	-1.000000	0.000000
YMR300C	YAL051W	0.195408	0.000000	0.088748	0.163028	0.103235	0.114931	0.000000	-1.000000	0.000000
YDL074C	YML076C	0.195408						0.000000	1.000000	0.000000
YMR284W	YNL239W	0.195408						0.000000	1.000000	0.000000
YPR051W	YHR056C	0.195408						0.000000	1.000000	0.000000
YPR037C	YPL254W	0.195408						0.000000	1.000000	0.000000
YGL203C	YMR023C	0.195408						0.000000	1.000000	0.000000
YKL156W	YML081W	0.195408						0.000000	1.000000	0.000000
YOR210W	YDR501W	0.195408						0.000000	1.000000	0.000000
YDL044C	YML027W	0.195407						0.000000	-1.000000	0.000000
YBR212W	YKL015W	0.195407						0.000000	1.000000	0.000000
YJR117W	YPL177C	0.195407						0.000000	-1.000000	0.000000
YOR206W	YKR064W	0.195407						0.000000	1.000000	0.000000
YLR082C	YJR127C	0.195407						0.000000	1.000000	0.000000
YMR128W	YLR183C	0.195407						0.000000	1.000000	0.000000
YHL033C	YPL139C	0.195406						0.000000	1.000000	0.000000
YMR004W	YAL051W	0.195406						0.000000	-1.000000	0.000000
YEL041W	YHR056C	0.195406						0.000000	1.000000	0.000000
YMR220W	YER130C	0.195406						0.000000	1.000000	0.000000
YOL092W	YLR182W	0.195406						0.000000	1.000000	0.000000
YCR083W	YHL009C	0.195406						0.000000	1.000000	0.000000
YFR047C	YOR290C	0.195406						0.000000	1.000000	0.000000
YER105C	YOR172W	0.195406						0.000000	1.000000	0.000000
YNR034W	YLR256W	0.195405						0.000000	1.000000	0.000000
YDL015C	YOR172W	0.195405						0.000000	1.000000	0.000000
YNR057C	YNL167C	0.195405						0.000000	1.000000	0.000000
YER180C	YOR172W	0.195405						0.000000	1.000000	0.000000
YLR208W	YDR096W	0.195405						0.000000	1.000000	0.000000
YDR320C-A	YLR183C	0.195405						0.000000	1.000000	0.000000
YNR015W	YHR178W	0.195404						0.000000	1.000000	0.000000
YEL066W	YDR277C	0.195404						0.000000	1.000000	0.000000
YFR038W	YEL007W	0.195404						0.000000	1.000000	0.000000
YPR137W	YPL049C	0.195404						0.000000	1.000000	0.000000
YOL101C	YDR096W	0.195404						0.000000	1.000000	0.000000
YOL008W	YJL210W	0.195404						0.000000	1.000000	0.000000
YPR145W	YOL067C	0.195403	0.000000	0.088678	0.163028	0.103179	0.114872	0.000000	1.000000	0.000000
YKR048C	YHL009C	0.195403						0.000000	1.000000	0.000000
YCL033C	FLO8	0.195403						0.000000	-1.000000	0.000000
YGL179C	YBR083W	0.195403						1.000000	1.000000	0.000000
YMR094W	YJR127C	0.195403						0.000000	1.000000	0.000000
YBR003W	YOR230W	0.195403						0.000000	1.000000	0.000000
YNL087W	YDR176W	0.195403						0.000000	1.000000	0.000000
YPL098C	YMR035W	0.195402						0.000000	1.000000	0.000000
YHR002W	YOR229W	0.195402						0.000000	1.000000	0.000000
YEL021W	YLR266C	0.195402						0.000000	1.000000	0.000000
YLR447C	YDR421W	0.195402	0.000000	0.088608	0.163028	0.103124	0.114813	0.000000	1.000000	0.000000
YML038C	YJL124C	0.195402						0.000000	1.000000	0.000000
YBR106W	YER130C	0.195402						0.000000	1.000000	0.000000
YFR009W	YHR056C	0.195402						0.000000	1.000000	0.000000
YPR200C	YDL048C	0.195401						0.000000	1.000000	0.000000
YBR298C	YLR182W	0.195401						0.000000	1.000000	0.000000
YJL081C	YDR392W	0.195401						0.000000	1.000000	0.000000
YLR081W	YDR477W	0.195401						0.000000	1.000000	0.000000
YMR243C	YLR182W	0.195401						0.000000	1.000000	0.000000
YJL151C	YJL124C	0.195401						0.000000	1.000000	0.000000
YNL308C	YKR077W	0.195400						0.000000	1.000000	0.000000
YDR372C	YMR070W	0.195400						0.000000	1.000000	0.000000
YGL197W	YPL230W	0.195400						0.000000	1.000000	0.000000
YOR137C	YPL230W	0.195400						0.000000	1.000000	0.000000
YPR129W	YNL229C	0.195400						0.000000	1.000000	0.000000
YEL061C	YDR392W	0.195400						0.000000	1.000000	0.000000
YLR336C	YPL049C	0.195400						0.000000	1.000000	0.000000
YOR093C	YPL230W	0.195400						0.000000	1.000000	0.000000
YML057W	YER161C	0.195399						0.000000	1.000000	0.000000
YCL005W-A	YMR280C	0.195399						0.000000	-1.000000	0.000000
YJL139C	YIR023W	0.195399						0.000000	1.000000	0.000000
YLR423C	YOR230W	0.195399						0.000000	1.000000	0.000000
YHR187W	YER068W	0.195399						0.000000	1.000000	0.000000
YML060W	YML081W	0.195399						0.000000	1.000000	0.000000
YMR228W	YBR239C	0.195399						0.000000	1.000000	0.000000
YPL170W	YER130C	0.195398						0.000000	1.000000	0.000000
YDL106C	YLR266C	0.195398						0.000000	1.000000	0.000000
YAL022C	YNL229C	0.195398						0.000000	1.000000	0.000000
YJL080C	YDR169C	0.195398						0.000000	1.000000	0.000000
YDL036C	YDR213W	0.195398						0.000000	1.000000	0.000000
YGL224C	YER088C	0.195398						0.000000	1.000000	0.000000
YNL061W	YPL254W	0.195398						0.000000	1.000000	0.000000
YHR204W	YOR372C	0.195398						0.000000	1.000000	0.000000
YHR178W	YDR176W	0.195397						0.000000	1.000000	0.000000
YCL001W	YOR372C	0.195397						0.000000	1.000000	0.000000
YDL013W	YNL229C	0.195397						0.000000	1.000000	0.000000
YBR296C	YEL007W	0.195397						0.000000	1.000000	0.000000
YMR146C	YER161C	0.195397						0.000000	1.000000	0.000000
YPL100W	YGL073W	0.195397						0.000000	1.000000	0.000000
YNR026C	YLR113W	0.195397						0.000000	1.000000	0.000000
YNL278W	YHR084W	0.195397						1.000000	1.000000	0.000000
YPL183C	YHR124W	0.195397						1.000000	1.000000	0.000000
YEL039C	YJR127C	0.195396						0.000000	1.000000	0.000000
YER148W	YMR035W	0.195396						0.000000	1.000000	0.000000
YER089C	YIL119C	0.195396						0.000000	1.000000	0.000000
YGL197W	YDL048C	0.195396						0.000000	1.000000	0.000000
YMR033W	YER161C	0.195396						0.000000	1.000000	0.000000
YBL082C	YLR183C	0.195395						0.000000	1.000000	0.000000
YPL048W	YDR043C	0.195395						0.000000	-1.000000	0.000000
YLR414C	YOR290C	0.195395						0.000000	1.000000	0.000000
YER095W	YBR081C	0.195395						0.000000	1.000000	0.000000
YDL028C	YPL254W	0.195395						0.000000	1.000000	0.000000
YOL143C	YLR266C	0.195395						0.000000	1.000000	0.000000
YJR006W	YIL101C	0.195395						0.000000	-1.000000	0.000000
YEL064C	YML081W	0.195395						0.000000	1.000000	0.000000
YKR068C	YKR064W	0.195395						0.000000	1.000000	0.000000
YDL160C-A	YPL049C	0.195395						0.000000	1.000000	0.000000
YBR293W	YMR035W	0.195395						0.000000	1.000000	0.000000
YGR222W	YLR113W	0.195394						0.000000	1.000000	0.000000
YDR363W-A	YDR034C	0.195394						0.000000	1.000000	0.000000
YOR171C	YMR023C	0.195394						0.000000	1.000000	0.000000
YLR107W	YER068W	0.195394						0.000000	1.000000	0.000000
YBL020W	YLR113W	0.195393						0.000000	1.000000	0.000000
YLR430W	YOR032C	0.195393						0.000000	1.000000	0.000000
YDR093W	YPR009W	0.195393						0.000000	1.000000	0.000000
YJR076C	YMR021C	0.195393						0.000000	-1.000000	0.000000
YLL029W	YDR176W	0.195393						0.000000	1.000000	0.000000
YIL035C	YER130C	0.195393						0.000000	1.000000	0.000000
YHR139C	YNL229C	0.195393						0.000000	1.000000	0.000000
YCL025C	YER161C	0.195392						0.000000	1.000000	0.000000
YML030W	YER068W	0.195392						0.000000	1.000000	0.000000
YDL193W	YMR021C	0.195392						0.000000	1.000000	0.000000
