target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR001C	YPL230W	0.762405						0.000000	4.000000	0.002106
YOR323C	YHR178W	0.762401						0.000000	4.000000	0.001970
YJL122W	YFL031W	0.762397						0.000000	-4.000000	0.002043
YBR105C	YLR256W	0.762397	0.000000	0.101562	0.181311	0.118461	0.130195	0.000000	-4.000000	0.001714
YJR094W-A	YDR146C	0.762389	0.000000	0.101483	0.181311	0.118401	0.130130	0.000000	4.000000	0.001383
YNL098C	YDR034C	0.762383						0.000000	4.000000	0.001771
YNL289W	YMR037C	0.762375						1.000000	-4.000000	0.002059
YNL156C	YOL108C	0.762341						0.000000	4.000000	0.002006
YNL173C	YKL032C	0.762332						0.000000	4.000000	0.001804
YMR110C	YKL032C	0.762313						0.000000	4.000000	0.001806
YJL052W	YML007W	0.762311						0.000000	4.000000	0.001831
YNR016C	YDR421W	0.762259						0.000000	4.000000	0.001720
YLR066W	YDR174W	0.762237						0.000000	4.000000	0.001470
YBR059C	YOL067C	0.762234						0.000000	4.000000	0.001795
YCL005W-A	YMR016C	0.762228						0.000000	-4.000000	0.001311
YML110C	YBL021C	0.762218						0.000000	-4.000000	0.001729
YML048W	YKL185W	0.762205	0.000000	0.101404	0.181311	0.118340	0.130065	0.000000	-4.000000	0.001199
YLR197W	YLR131C	0.762204						0.000000	-4.000000	0.001790
YJR105W	YGL209W	0.762181						0.000000	4.000000	0.001694
YIR006C	YJR060W	0.762156						1.000000	4.000000	0.001786
YKL180W	YHR124W	0.762116						0.000000	4.000000	0.001820
YMR071C	YLR451W	0.762104						0.000000	-4.000000	0.001225
YOR286W	YKL185W	0.762100						0.000000	-4.000000	0.001688
YER083C	YNL103W	0.762071						0.000000	-4.000000	0.002220
YJL192C	YDR174W	0.762009						0.000000	4.000000	0.001490
YGL010W	YNL167C	0.761977						0.000000	4.000000	0.001712
YLR287C-A	YGR044C	0.761947						0.000000	-4.000000	0.001776
YCR069W	YML027W	0.761940						0.000000	4.000000	0.001633
YHR006W	YPL230W	0.761918						0.000000	4.000000	0.001719
YOR182C	YPR104C	0.761913	0.000000	0.101325	0.181311	0.118279	0.130000	0.000000	4.000000	0.001391
YOR182C	YKL038W	0.761896	0.000000	0.101246	0.181311	0.118219	0.129935	0.000000	4.000000	0.001594
YJL167W	YNL103W	0.761860						0.000000	-4.000000	0.001654
YLL027W	YPL230W	0.761856						0.000000	4.000000	0.001943
YBR269C	YGL237C	0.761821						0.000000	4.000000	0.000730
YIR031C	YBR083W	0.761820	0.000000	0.101167	0.181311	0.118158	0.129870	0.000000	4.000000	0.002220
YIL105C	YGL209W	0.761811						0.000000	4.000000	0.001399
YDL046W	YPL230W	0.761791						0.000000	4.000000	0.001644
YLR093C	YOL108C	0.761786						0.000000	4.000000	0.001773
YNR043W	YHR206W	0.761761						0.000000	4.000000	0.001631
YPR060C	YKL109W	0.761736						1.000000	4.000000	0.001739
YDR214W	YGL071W	0.761711	0.000000	0.101089	0.181311	0.118098	0.129805	0.000000	4.000000	0.001689
YLR079W	YJR127C	0.761693						0.000000	4.000000	0.001777
YMR193W	YDR216W	0.761662						0.000000	-4.000000	0.001719
YFR004W	YDR174W	0.761650						0.000000	4.000000	0.001933
YLR390W-A	YKL185W	0.761617						0.000000	-4.000000	0.001780
YLR180W	YPR009W	0.761608						0.000000	4.000000	0.001669
YMR105C	YHL027W	0.761605						0.000000	-4.000000	0.000791
YDR347W	YPR008W	0.761595						0.000000	4.000000	0.001794
YOR089C	YOL108C	0.761569						0.000000	4.000000	0.001763
YHR010W	YPR104C	0.761565	0.000000	0.101010	0.181311	0.118038	0.129741	0.000000	4.000000	0.001859
YKL080W	YDR174W	0.761522						0.000000	4.000000	0.001514
YMR108W	YGL209W	0.761495	0.000000	0.100932	0.181311	0.117978	0.129676	0.000000	4.000000	0.001326
YPR082C	YHL009C	0.761482						0.000000	4.000000	0.001618
YNL263C	YLR228C	0.761477						0.000000	4.000000	0.001618
YNL101W	YER088C	0.761462						0.000000	4.000000	0.001654
YNL101W	YDR463W	0.761418						0.000000	-4.000000	0.001544
YDR148C	YOR358W	0.761416						0.000000	4.000000	0.001714
YPL118W	YLR451W	0.761398						0.000000	-4.000000	0.001434
YPL222W	YPL230W	0.761381						0.000000	4.000000	0.001429
YGR175C	YHR178W	0.761365						0.000000	4.000000	0.001853
YDR041W	YHL027W	0.761287						0.000000	-4.000000	0.001365
YPL037C	YOR344C	0.761281						0.000000	4.000000	0.001536
YJR069C	YNL314W	0.761220						0.000000	4.000000	0.001696
YDR208W	YJR127C	0.761218						0.000000	4.000000	0.001635
YER086W	YBR066C	0.761211						0.000000	4.000000	0.001574
YNL075W	YBL005W	0.761200						0.000000	4.000000	0.001706
YEL027W	YBR066C	0.761199						0.000000	4.000000	0.001663
YNR049C	YJR127C	0.761188						0.000000	4.000000	0.001763
YDR071C	YLR451W	0.761157						0.000000	-4.000000	0.001259
YGL010W	YPL230W	0.761150						0.000000	4.000000	0.002120
YOR021C	YKL038W	0.761140						0.000000	4.000000	0.001791
YDR529C	YML007W	0.761136	0.000000	0.100853	0.181311	0.117917	0.129611	0.000000	4.000000	0.001670
YGR148C	YIL036W	0.761111						0.000000	-4.000000	0.001600
YEL066W	YKL015W	0.761104						0.000000	4.000000	0.001660
YJR017C	YNL103W	0.761104						0.000000	-4.000000	0.001468
YIR022W	YNL103W	0.761084						0.000000	-4.000000	0.001539
YAL042W	YNL103W	0.761072						0.000000	-4.000000	0.001399
YKL157W	YBL103C	0.761054						0.000000	4.000000	0.001673
YOR230W	YER088C	0.760991						0.000000	4.000000	0.001348
YLR259C	YBL021C	0.760941	0.000000	0.100775	0.181311	0.117857	0.129547	0.000000	-4.000000	0.001694
YNL255C	YDR146C	0.760940						0.000000	4.000000	0.001620
YGL198W	YNL103W	0.760931						0.000000	-4.000000	0.001175
YEL038W	YDR451C	0.760892						0.000000	4.000000	0.001504
YER048C	YHL009C	0.760888						0.000000	4.000000	0.001443
YER038C	YPL177C	0.760874						0.000000	-4.000000	0.001605
YJR077C	YMR016C	0.760866						0.000000	-4.000000	0.001489
YML098W	YDR421W	0.760866						0.000000	4.000000	0.001543
YOR253W	YBL005W	0.760849						0.000000	4.000000	0.001789
YKL150W	YPL230W	0.760793						0.000000	4.000000	0.001472
YNL294C	YNL103W	0.760777						0.000000	-4.000000	0.001457
YER053C	YMR037C	0.760770						1.000000	4.000000	0.001693
YAL014C	YLR451W	0.760757						0.000000	-4.000000	0.001913
YGR279C	YBR066C	0.760746						0.000000	4.000000	0.001468
YLR348C	YDR463W	0.760730						0.000000	-4.000000	0.001459
YJL121C	YBL005W	0.760708						0.000000	4.000000	0.001334
YBR256C	YBL103C	0.760687	0.000000	0.100697	0.181311	0.117797	0.129482	0.000000	4.000000	0.001882
YLR256W	YNL103W	0.760654						0.000000	-4.000000	0.001497
YJL184W	YDR034C	0.760637						0.000000	4.000000	0.001189
YKR092C	YKL038W	0.760634						0.000000	4.000000	0.001490
YKL128C	YPL075W	0.760629						0.000000	4.000000	0.001688
YMR237W	YJR127C	0.760625						0.000000	4.000000	0.001176
YLR208W	YKR099W	0.760625						0.000000	4.000000	0.001643
YBR282W	YML007W	0.760600						0.000000	4.000000	0.001376
YKL164C	YKL185W	0.760578	0.000000	0.100619	0.181311	0.117737	0.129418	0.000000	-4.000000	0.001406
YFR031C-A	YIL036W	0.760578						0.000000	-4.000000	0.001535
YGR256W	YDR216W	0.760571						0.000000	4.000000	0.001492
YBR173C	YOL108C	0.760564						0.000000	4.000000	0.001449
YBR151W	YDR207C	0.760545						0.000000	4.000000	0.001388
YDR171W	YLR256W	0.760512						0.000000	-4.000000	0.001468
YMR058W	YFL021W	0.760508						0.000000	4.000000	0.001226
YKL192C	YHL027W	0.760499						0.000000	-4.000000	0.001439
YMR195W	YKL185W	0.760497						0.000000	-4.000000	0.001327
YNR002C	YDR216W	0.760476						0.000000	4.000000	0.001853
YGL226C-A	YDR174W	0.760442						0.000000	4.000000	0.001498
YPL098C	YBL021C	0.760438						0.000000	-4.000000	0.001561
YJL104W	YMR070W	0.760409						0.000000	4.000000	0.001721
YHR094C	YOR363C	0.760392						0.000000	4.000000	0.001622
YCL040W	YHL027W	0.760390						0.000000	-4.000000	0.001136
YPR183W	YDR043C	0.760375						0.000000	-4.000000	0.001419
YEL001C	YKL185W	0.760374						0.000000	-4.000000	0.002001
YDR321W	YBL005W	0.760363						0.000000	4.000000	0.001360
YGL196W	YPL177C	0.760358						0.000000	-4.000000	0.001125
YKL167C	YOR358W	0.760346						0.000000	4.000000	0.000971
YJL192C	YER088C	0.760335						0.000000	4.000000	0.001515
YLR192C	YGL071W	0.760321						0.000000	4.000000	0.001446
YOR253W	YKL043W	0.760297						0.000000	4.000000	0.001488
YPR163C	YDR423C	0.760276						0.000000	-4.000000	0.001165
YLR142W	YDR463W	0.760243	0.000000	0.100541	0.181311	0.117677	0.129353	0.000000	-4.000000	0.001512
YDR497C	YKL062W	0.760224						1.000000	4.000000	0.001452
YKL067W	YLR451W	0.760206						0.000000	-4.000000	0.001790
YGR295C	YPL230W	0.760186						0.000000	4.000000	0.001382
YKL080W	YGL209W	0.760176						0.000000	4.000000	0.001520
YHR203C	YDR146C	0.760111	0.000000	0.100464	0.181311	0.117618	0.129289	0.000000	4.000000	0.001310
YOR355W	YOR162C	0.760110						1.000000	4.000000	0.001560
YOR210W	YDL048C	0.760094						0.000000	4.000000	0.001685
YEL002C	YMR016C	0.760087						0.000000	-4.000000	0.001494
YDL053C	YDR123C	0.760086						0.000000	-4.000000	0.001562
YOR020C	YJL110C	0.760078						0.000000	-4.000000	0.001594
YOR046C	YPR009W	0.760077						0.000000	4.000000	0.001126
YLR406C	YDR423C	0.760073						0.000000	-4.000000	0.001510
YDR236C	YNL103W	0.760053						0.000000	-4.000000	0.001385
YHR200W	YHL027W	0.760034						0.000000	4.000000	0.001368
YOL064C	YDR451C	0.760005						0.000000	4.000000	0.001362
YCR002C	YDR451C	0.759987						0.000000	4.000000	0.001096
YNL149C	YFR034C	0.759979						0.000000	4.000000	0.001714
YLR303W	YIL119C	0.759972						0.000000	4.000000	0.001670
YLR061W	YKL038W	0.759959	0.000000	0.100386	0.181311	0.117558	0.129225	0.000000	4.000000	0.001265
YAL039C	YOR028C	0.759953						0.000000	4.000000	0.001015
YNL066W	YDR174W	0.759946						0.000000	4.000000	0.001441
YMR217W	YLR131C	0.759943						0.000000	-4.000000	0.001534
YPL241C	YDR043C	0.759937						0.000000	-4.000000	0.001410
YFR004W	YBL021C	0.759936	0.000000	0.100309	0.181311	0.117498	0.129160	0.000000	-4.000000	0.001310
YBL059C-A	YML007W	0.759927						0.000000	4.000000	0.001316
YIL010W	YNL103W	0.759916						0.000000	-4.000000	0.001360
YBR252W	YPR065W	0.759913						0.000000	4.000000	0.001615
YGR118W	YHR124W	0.759905						0.000000	4.000000	0.001582
YNL055C	YHL027W	0.759889						0.000000	4.000000	0.001553
YBR122C	YGL096W	0.759881						0.000000	4.000000	0.001216
YLR268W	YKL015W	0.759880	0.000000	0.100231	0.181311	0.117438	0.129096	0.000000	4.000000	0.001419
YOR197W	YDR174W	0.759879						0.000000	4.000000	0.001558
YBR294W	YGL209W	0.759843						0.000000	4.000000	0.001509
YFL016C	YDR123C	0.759838	0.000000	0.100154	0.181311	0.117379	0.129032	0.000000	-4.000000	0.000808
YOR007C	YDR174W	0.759820						0.000000	4.000000	0.001357
YOR048C	YML081W	0.759817						0.000000	4.000000	0.001542
YGR020C	YDR174W	0.759812						0.000000	4.000000	0.001302
YDR059C	YNL167C	0.759809						0.000000	4.000000	0.001576
YHR193C	YPR009W	0.759799						0.000000	4.000000	0.001288
YIL076W	YJR060W	0.759793						0.000000	4.000000	0.001539
YLR414C	YOL108C	0.759785						0.000000	4.000000	0.001352
YPR184W	YKL062W	0.759757						1.000000	4.000000	0.001530
YLR025W	YER088C	0.759721						0.000000	4.000000	0.001625
YJR001W	YMR037C	0.759716						0.000000	4.000000	0.001476
YDL171C	YKR099W	0.759699	0.000000	0.100077	0.181311	0.117319	0.128968	0.000000	4.000000	0.001495
YLR153C	YHR178W	0.759657						0.000000	4.000000	0.001135
YJL111W	YFR034C	0.759638						0.000000	4.000000	0.001288
YER091C	YIL119C	0.759632						0.000000	4.000000	0.001358
YER086W	YDR034C	0.759628						0.000000	4.000000	0.001412
YBR101C	YGL071W	0.759616						0.000000	4.000000	0.001453
YPL123C	YKL015W	0.759610						0.000000	4.000000	0.001392
YMR304W	YIL119C	0.759570						0.000000	4.000000	0.001362
YDL182W	YKR099W	0.759568	0.000000	0.100000	0.181311	0.117260	0.128904	0.000000	4.000000	0.001368
YLR061W	YIL101C	0.759542	0.000000	0.099923	0.181311	0.117200	0.128840	0.000000	-4.000000	0.001199
YOR382W	YLR451W	0.759541						0.000000	-4.000000	0.001434
YPL010W	YMR016C	0.759540						0.000000	-4.000000	0.001509
YKR057W	YHR124W	0.759526						0.000000	4.000000	0.001454
YDR365C	YHR084W	0.759517						1.000000	4.000000	0.001302
YOR234C	YDR146C	0.759506	0.000000	0.099846	0.181311	0.117141	0.128777	0.000000	4.000000	0.001573
YHL034C	YFR034C	0.759498						0.000000	4.000000	0.001459
YNL220W	YGL209W	0.759477						0.000000	4.000000	0.001381
YGL077C	YDL048C	0.759438						0.000000	4.000000	0.001428
YJL034W	YMR019W	0.759432						0.000000	4.000000	0.001437
YPR025C	YPL230W	0.759427						0.000000	4.000000	0.001419
YNL141W	YDR253C	0.759426						0.000000	-4.000000	0.001535
YCR036W	YPL177C	0.759417						0.000000	-4.000000	0.001544
YNL037C	YHL027W	0.759400	0.000000	0.099770	0.181311	0.117082	0.128713	0.000000	-4.000000	0.001380
YKL032C	YLR256W	0.759393						0.000000	-4.000000	0.001430
YML022W	YDR146C	0.759349						0.000000	4.000000	0.001253
YGL020C	YLR013W	0.759318						0.000000	4.000000	0.000708
YOL108C	YDL048C	0.759278						0.000000	4.000000	0.001315
YKL086W	YML007W	0.759271						1.000000	4.000000	0.001560
YLR196W	YPR104C	0.759271						0.000000	4.000000	0.001197
YER086W	YIL119C	0.759267						0.000000	4.000000	0.001399
YAL016W	YPL230W	0.759265						0.000000	4.000000	0.001686
YJR010W	YJR060W	0.759246						1.000000	4.000000	0.001225
YLR153C	YMR016C	0.759239						0.000000	-4.000000	0.000857
YBL030C	YMR016C	0.759222	1.000000	0.100460	0.182706	0.118079	0.129639	0.000000	-4.000000	0.001311
YOR261C	YDR207C	0.759207	0.000000	0.100383	0.182706	0.118019	0.129575	0.000000	4.000000	0.001587
YER141W	YHR084W	0.759201						0.000000	4.000000	0.000799
YOR298C-A	YGL071W	0.759184						0.000000	4.000000	0.001369
YNL153C	YML081W	0.759175						0.000000	4.000000	0.001599
YOL077C	YGL013C	0.759160						0.000000	4.000000	0.001397
YML070W	YER088C	0.759156						0.000000	4.000000	0.001108
YIL107C	YPL230W	0.759153						0.000000	4.000000	0.001415
YOR074C	YDR043C	0.759133						0.000000	-4.000000	0.001434
YDR529C	YHR084W	0.759112	0.000000	0.100306	0.182706	0.117960	0.129511	0.000000	4.000000	0.001236
YHR051W	YHL027W	0.759102	0.000000	0.100230	0.182706	0.117900	0.129447	0.000000	-4.000000	0.001440
YJR152W	YPL177C	0.759098						0.000000	4.000000	0.001417
YOL111C	YMR016C	0.759098						0.000000	-4.000000	0.001331
YLR268W	YDR463W	0.759056	0.000000	0.100153	0.182706	0.117841	0.129383	0.000000	-4.000000	0.001559
YMR079W	YCR065W	0.758977						0.000000	4.000000	0.001130
YDR508C	YER040W	0.758974						1.000000	-4.000000	0.001257
YDR339C	YDR423C	0.758957						0.000000	-4.000000	0.001166
YCL045C	YOR230W	0.758954						0.000000	4.000000	0.001258
YGR167W	YGL096W	0.758954						0.000000	4.000000	0.001231
YMR038C	YNL103W	0.758945						0.000000	-4.000000	0.001482
YGL208W	YHR084W	0.758894						0.000000	4.000000	0.001602
YKR043C	YOR344C	0.758891						0.000000	4.000000	0.001329
YKR094C	YLR176C	0.758883	0.000000	0.100076	0.182706	0.117782	0.129319	0.000000	-4.000000	0.001076
YOR288C	YDR123C	0.758810						0.000000	-4.000000	0.001398
YIL107C	YNL167C	0.758755						0.000000	4.000000	0.001179
YMR145C	YER184C	0.758749						0.000000	4.000000	0.001490
YGL054C	YNL167C	0.758742						0.000000	4.000000	0.001125
YDR238C	YDR421W	0.758741						0.000000	4.000000	0.001386
YMR193W	YHR084W	0.758740						0.000000	4.000000	0.001451
YIL074C	YDR034C	0.758729						0.000000	4.000000	0.001189
YIL075C	YHR178W	0.758721	0.000000	0.100000	0.182706	0.117722	0.129255	0.000000	4.000000	0.001263
YER053C	YHR084W	0.758713						0.000000	4.000000	0.001438
YIL065C	YGL096W	0.758667						0.000000	4.000000	0.001100
YDL192W	YIR033W	0.758666						0.000000	4.000000	0.001132
YPL213W	YJR127C	0.758659						0.000000	4.000000	0.001051
YLR241W	YIL119C	0.758638						0.000000	4.000000	0.001297
YJL151C	YDR463W	0.758629	0.000000	0.099924	0.182706	0.117663	0.129191	0.000000	-4.000000	0.001240
YOR004W	YBR240C	0.758621						0.000000	-4.000000	0.001372
YKL093W	YPL230W	0.758615						0.000000	4.000000	0.001342
YBR269C	YHL027W	0.758579						0.000000	-4.000000	0.001063
YJL002C	YLR228C	0.758571						0.000000	4.000000	0.000908
YLR328W	YGL209W	0.758568						0.000000	4.000000	0.001383
YNL155W	YPL230W	0.758552						0.000000	4.000000	0.001256
YIL094C	YDL048C	0.758545						0.000000	4.000000	0.001202
YDL181W	YPL133C	0.758536						0.000000	4.000000	0.001262
YDL064W	YDL056W	0.758535						0.000000	4.000000	0.001270
YMR189W	YDR463W	0.758529						0.000000	-4.000000	0.001287
YGR161C	YDR463W	0.758494						0.000000	-4.000000	0.001380
YGL156W	YOR358W	0.758455						0.000000	4.000000	0.001330
YNL078W	YJR127C	0.758426						0.000000	4.000000	0.000850
YML070W	YHL027W	0.758398						0.000000	-4.000000	0.001142
YBR080C	YDR451C	0.758398						0.000000	4.000000	0.001300
YNL202W	YBR083W	0.758373	0.000000	0.099848	0.182706	0.117604	0.129128	0.000000	-4.000000	0.001099
YGR105W	YFR034C	0.758353						0.000000	4.000000	0.001451
YGR008C	YHL027W	0.758352						0.000000	-4.000000	0.001066
YIL074C	YGL209W	0.758342	0.000000	0.099772	0.182706	0.117545	0.129064	0.000000	4.000000	0.001063
YDR074W	YPR008W	0.758316						0.000000	4.000000	0.001028
YJL192C	YDR034C	0.758256						0.000000	4.000000	0.001002
YDR232W	YDR253C	0.758228						1.000000	4.000000	0.001350
YLR009W	YDR146C	0.758219						0.000000	4.000000	0.001338
YLL009C	YHR084W	0.758212						0.000000	4.000000	0.001186
YIL094C	YOR363C	0.758208						0.000000	4.000000	0.001217
YDR074W	YJR127C	0.758208						0.000000	4.000000	0.001293
YDR380W	YKL015W	0.758198						0.000000	4.000000	0.001103
YGL068W	YOR358W	0.758178						0.000000	4.000000	0.000722
YBL047C	YDR463W	0.758176						0.000000	-4.000000	0.000738
YNL294C	YOL108C	0.758175						0.000000	4.000000	0.001456
YLR208W	YHR178W	0.758171						0.000000	4.000000	0.000808
YBR143C	YDR423C	0.758168	0.000000	0.099696	0.182706	0.117486	0.129000	0.000000	-4.000000	0.001189
YOR085W	YHR178W	0.758166						0.000000	4.000000	0.001204
YHR009C	YPL230W	0.758165						0.000000	4.000000	0.001216
YJL104W	YMR016C	0.758153						0.000000	-4.000000	0.001485
YOR145C	YLR131C	0.758131						0.000000	-4.000000	0.001223
YHL020C	YPL230W	0.758120						0.000000	4.000000	0.001393
YBR046C	YNL103W	0.758107	0.000000	0.099620	0.182706	0.117427	0.128937	0.000000	-4.000000	0.001268
YFR019W	YLR256W	0.758103						0.000000	-4.000000	0.001196
YGL055W	YLR256W	0.758089	0.000000	0.099544	0.182706	0.117368	0.128874	0.000000	-4.000000	0.001511
YBR221C	YHR178W	0.758077						0.000000	4.000000	0.001103
YOR027W	YGL071W	0.758049						0.000000	4.000000	0.001193
YKL187C	YNL199C	0.758026	0.000000	0.099468	0.182706	0.117309	0.128810	0.000000	-4.000000	0.001324
YGR207C	YDR174W	0.758003						0.000000	4.000000	0.001234
YMR290C	YDR423C	0.757982						0.000000	-4.000000	0.001483
YPL090C	YIL036W	0.757978						0.000000	-4.000000	0.001315
YJR017C	YDR421W	0.757974						0.000000	4.000000	0.000954
YDR168W	YDR207C	0.757974						0.000000	4.000000	0.000930
YLR100W	YNL103W	0.757952						0.000000	-4.000000	0.000960
YLR448W	YLR131C	0.757929						0.000000	-4.000000	0.001347
YJR045C	YMR016C	0.757908						0.000000	-4.000000	0.001201
YJL111W	YDR520C	0.757889						0.000000	4.000000	0.001389
YBR037C	YOR358W	0.757885						0.000000	4.000000	0.000706
YGL106W	YDR421W	0.757876						0.000000	4.000000	0.001064
YER067W	YPR008W	0.757870						0.000000	4.000000	0.001322
YBR171W	YMR042W	0.757869						0.000000	-4.000000	0.001285
YNL096C	YDR423C	0.757863						0.000000	-4.000000	0.001315
YLR204W	YGL096W	0.757862						0.000000	4.000000	0.001078
YEL060C	YBL103C	0.757858	0.000000	0.099393	0.182706	0.117251	0.128747	0.000000	4.000000	0.001203
YER091C	YDR123C	0.757856	0.000000	0.099318	0.182706	0.117192	0.128684	0.000000	4.000000	0.001284
YHR089C	YDR146C	0.757827						0.000000	4.000000	0.001264
YPL273W	YPR009W	0.757812						0.000000	4.000000	0.001095
YER003C	YIL119C	0.757794						0.000000	4.000000	0.001111
YHR135C	YIL131C	0.757793						1.000000	4.000000	0.001246
YER081W	YDL048C	0.757780						0.000000	4.000000	0.001274
YER086W	YOR363C	0.757750	0.000000	0.099242	0.182706	0.117133	0.128621	0.000000	4.000000	0.001124
YGR038W	YPR009W	0.757742						0.000000	4.000000	0.001220
YMR300C	YGL209W	0.757732						0.000000	4.000000	0.001317
YHR001W-A	YOR358W	0.757710						0.000000	-4.000000	0.001092
YER024W	YOR358W	0.757709						0.000000	4.000000	0.000858
YLR448W	YKL038W	0.757701						0.000000	4.000000	0.001226
YKL192C	YBL021C	0.757692						0.000000	-2.000000	0.001439
YLR097C	YIL119C	0.757675						0.000000	4.000000	0.001306
YHR001W-A	YBL021C	0.757665						0.000000	-4.000000	0.001222
YDL014W	YDR146C	0.757665						0.000000	4.000000	0.001076
YHR029C	YKR034W	0.757659						0.000000	4.000000	0.001200
YPL061W	YNL167C	0.757654	0.000000	0.099167	0.182706	0.117075	0.128557	0.000000	4.000000	0.000743
YJL003W	YJR127C	0.757621						0.000000	4.000000	0.001170
YBR146W	YHR084W	0.757620						0.000000	4.000000	0.001053
YAL060W	YNL167C	0.757611	0.000000	0.099092	0.182706	0.117016	0.128494	0.000000	4.000000	0.001056
YEL009C	YIL119C	0.757582						0.000000	4.000000	0.001051
YMR235C	YGL073W	0.757571						0.000000	4.000000	0.001275
YPL265W	YKR034W	0.757556						0.000000	4.000000	0.000811
YNR036C	YHR084W	0.757553						0.000000	4.000000	0.001116
YML116W	YML007W	0.757539						1.000000	4.000000	0.001256
YFR047C	YDR207C	0.757538						0.000000	4.000000	0.001313
YDL130W-A	YPL133C	0.757531						0.000000	4.000000	0.001162
YFR014C	YGL237C	0.757525						0.000000	4.000000	0.000804
YFR024C-A	YDR463W	0.757518						0.000000	-4.000000	0.000953
YER142C	YBR066C	0.757504						0.000000	4.000000	0.001310
YGR043C	YBR083W	0.757486						0.000000	-4.000000	0.001108
YHR009C	YER088C	0.757485						0.000000	4.000000	0.001091
YER011W	YMR070W	0.757456						0.000000	4.000000	0.001184
YLR218C	YOL108C	0.757435						0.000000	4.000000	0.001369
YML058W	YDR034C	0.757414						0.000000	4.000000	0.000950
YMR152W	YLR451W	0.757402						0.000000	-4.000000	0.001117
YMR123W	YGL013C	0.757377						0.000000	4.000000	0.001347
YHR013C	YFR034C	0.757374						0.000000	4.000000	0.001088
YJR025C	YBL103C	0.757367	0.000000	0.099017	0.182706	0.116958	0.128431	0.000000	4.000000	0.001257
YIL057C	YPL202C	0.757356	0.000000	0.098943	0.182706	0.116900	0.128368	0.000000	-4.000000	0.000968
YBL045C	YBL021C	0.757349						0.000000	4.000000	0.001231
YGL006W	YPL230W	0.757346						0.000000	4.000000	0.001119
YGR264C	YDR146C	0.757345						0.000000	4.000000	0.001039
YPR062W	YGL096W	0.757343						0.000000	4.000000	0.001188
YBL099W	YPL133C	0.757312						0.000000	4.000000	0.001243
YCR036W	YDR463W	0.757307						0.000000	-4.000000	0.001293
YJR104C	YER088C	0.757278						0.000000	4.000000	0.001116
YGL087C	YKL015W	0.757278						0.000000	4.000000	0.001374
YPR103W	YKL185W	0.757265						0.000000	-4.000000	0.001149
YBR080C	YPL177C	0.757260						0.000000	-4.000000	0.001173
YPR188C	YOL067C	0.757253						0.000000	4.000000	0.001091
YDR168W	YER088C	0.757247						0.000000	4.000000	0.000954
YBR146W	YML007W	0.757226						0.000000	4.000000	0.000873
YOR184W	YHR178W	0.757219	0.000000	0.098868	0.182706	0.116841	0.128306	0.000000	4.000000	0.001146
YDR256C	YBR083W	0.757207	0.000000	0.098793	0.182706	0.116783	0.128243	0.000000	-4.000000	0.001121
YDR353W	YDR174W	0.757206						0.000000	4.000000	0.001181
YLR454W	YJR127C	0.757167						0.000000	4.000000	0.000940
YHR139C	YMR043W	0.757164	0.000000	0.098719	0.182706	0.116725	0.128180	0.000000	4.000000	0.001241
YHR108W	YCR065W	0.757123						0.000000	4.000000	0.001015
YDR258C	YML007W	0.757122						1.000000	-4.000000	0.000886
YMR139W	YLR451W	0.757116						0.000000	-4.000000	0.001178
YOR209C	YML081W	0.757106						0.000000	4.000000	0.001229
YDR152W	YBL005W	0.757105	0.000000	0.098645	0.182706	0.116667	0.128117	0.000000	4.000000	0.001214
YDR100W	YNL103W	0.757095						0.000000	-4.000000	0.001204
YDR272W	YHL027W	0.757086						0.000000	-4.000000	0.000905
YOL077C	YKL032C	0.757079						0.000000	-4.000000	0.001254
YPL091W	YBL021C	0.757076	0.000000	0.098570	0.182706	0.116609	0.128055	0.000000	-4.000000	0.001241
YGL019W	YDR174W	0.757018						0.000000	4.000000	0.001123
YOL016C	YPL230W	0.757007						0.000000	4.000000	0.001003
YAL007C	YPR009W	0.757005						0.000000	4.000000	0.001204
YDR233C	YLR451W	0.756975						0.000000	-4.000000	0.001196
YPR058W	YNL103W	0.756952	0.000000	0.098496	0.182706	0.116551	0.127992	0.000000	-4.000000	0.001115
YGL001C	YJR060W	0.756941						1.000000	4.000000	0.001204
YEL066W	YDR463W	0.756934						0.000000	-4.000000	0.000945
YBL039C	YDR423C	0.756888						0.000000	-4.000000	0.001012
YLR186W	YDR146C	0.756858						0.000000	4.000000	0.001269
YNL306W	YKL015W	0.756849						0.000000	4.000000	0.000820
YAL062W	YDR207C	0.756844						0.000000	4.000000	0.001308
YDR242W	YDR463W	0.756839						0.000000	-4.000000	0.001082
YIL125W	YOR358W	0.756806						0.000000	4.000000	0.000908
YPL123C	YKL032C	0.756806						0.000000	4.000000	0.001102
YPR041W	YDR146C	0.756786						0.000000	4.000000	0.001307
YNL209W	YIL036W	0.756781						0.000000	-4.000000	0.001059
YDL208W	YDR253C	0.756769						0.000000	-4.000000	0.001358
YML106W	YBL005W	0.756758						0.000000	4.000000	0.000941
YMR272C	YDR034C	0.756726						0.000000	4.000000	0.000964
YDR507C	YIL101C	0.756719						1.000000	4.000000	0.001062
YJL136C	YPR065W	0.756717						0.000000	4.000000	0.001151
YKL039W	YDL048C	0.756707						0.000000	4.000000	0.000901
YGL077C	YDR043C	0.756684						0.000000	-4.000000	0.001183
