target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR162W	YKL032C	0.568438						0.000000	3.000000	0.001085
YHR200W	YDL020C	0.568435						0.000000	-3.000000	0.000948
YIL063C	YML081W	0.568416						0.000000	3.000000	0.000893
YPL232W	YDR169C	0.568411						0.000000	3.000000	0.000798
YLR216C	YDL048C	0.568410						0.000000	3.000000	0.001021
YLR412W	YML081W	0.568405						0.000000	3.000000	0.001006
YHL004W	YGR067C	0.568398						0.000000	3.000000	0.001037
YDL095W	YER130C	0.568397						0.000000	3.000000	0.001089
YFR004W	YDR169C	0.568389						0.000000	3.000000	0.001211
YER062C	YPL230W	0.568386						0.000000	1.000000	0.000746
YOL071W	YGR067C	0.568362						0.000000	3.000000	0.001144
YDR494W	YGL096W	0.568348						0.000000	3.000000	0.000709
YJL080C	YPL075W	0.568347						0.000000	3.000000	0.001012
YLR332W	YDR169C	0.568344						0.000000	3.000000	0.000945
YLR193C	YPL230W	0.568327						0.000000	3.000000	0.000949
YER127W	YBL005W	0.568318						0.000000	3.000000	0.001107
YDR405W	YGR067C	0.568288						0.000000	3.000000	0.000896
YPL199C	YNL314W	0.568276						0.000000	3.000000	0.001305
YOL077C	YFL031W	0.568268						0.000000	-3.000000	0.000975
YHR012W	YDR463W	0.568263						0.000000	-3.000000	0.000865
YKR080W	YPR009W	0.568252						0.000000	3.000000	0.000904
YNL241C	YNL103W	0.568248	0.000000	0.104342	0.229672	0.136604	0.143494	0.000000	-3.000000	0.000966
YPL106C	YER088C	0.568247						0.000000	3.000000	0.000971
YKL154W	YML081W	0.568232						0.000000	3.000000	0.000963
YCR012W	YJL110C	0.568222	0.000000	0.104275	0.229672	0.136547	0.143430	0.000000	-3.000000	0.000870
YJR133W	YOR229W	0.568221						0.000000	3.000000	0.000818
YKL032C	YOR028C	0.568202						1.000000	3.000000	0.000829
YML054C	YGR067C	0.568183						0.000000	3.000000	0.001195
YJR118C	YIR017C	0.568181						0.000000	3.000000	0.001002
YLR250W	YPL177C	0.568180						0.000000	-3.000000	0.000706
YMR043W	YGL166W	0.568176						0.000000	3.000000	0.000812
YOR179C	YJR127C	0.568171						0.000000	3.000000	0.000693
YKL157W	YOL108C	0.568168						0.000000	3.000000	0.000637
YPL105C	YML081W	0.568129						0.000000	3.000000	0.000966
YLR113W	YER088C	0.568087						0.000000	3.000000	0.001145
YLL039C	YOR140W	0.568078						0.000000	-3.000000	0.001223
YKR001C	YMR021C	0.568073						0.000000	3.000000	0.000788
YOR089C	YER130C	0.568059						0.000000	3.000000	0.000787
YIL108W	YPL230W	0.568056						0.000000	3.000000	0.001186
YMR316W	YDR169C	0.568054						0.000000	3.000000	0.001154
YMR157C	YOR028C	0.568038						0.000000	3.000000	0.000724
YER052C	YFR034C	0.568033						0.000000	-3.000000	0.001133
YCR046C	YBL021C	0.568030						0.000000	-3.000000	0.000788
YKL081W	YNL314W	0.568028	0.000000	0.104207	0.229672	0.136490	0.143366	0.000000	3.000000	0.000923
YMR313C	YDR169C	0.568026						0.000000	3.000000	0.000674
YMR161W	YML081W	0.568023						0.000000	3.000000	0.001030
YPR184W	YGR067C	0.568021						0.000000	3.000000	0.001035
YMR183C	YPR008W	0.568018						0.000000	-3.000000	0.001079
YKL007W	YEL009C	0.568013						0.000000	3.000000	0.001127
YLR429W	YLR182W	0.568006						0.000000	3.000000	0.000967
YKR011C	YJR127C	0.568001						0.000000	3.000000	0.000925
YLR168C	YMR037C	0.567995						1.000000	3.000000	0.000930
YJL068C	YOR140W	0.567993						0.000000	-3.000000	0.000657
YGR026W	YER130C	0.567987						0.000000	3.000000	0.001137
YDR533C	YBR182C	0.567985						0.000000	-3.000000	0.000699
YFR025C	YDL170W	0.567982						0.000000	-3.000000	0.001046
YIL077C	YGL166W	0.567981						0.000000	3.000000	0.000890
YNL305C	YGL166W	0.567979	0.000000	0.104140	0.229672	0.136433	0.143302	0.000000	3.000000	0.000905
YOR123C	YML081W	0.567975						0.000000	3.000000	0.000758
YDL134C	YOR229W	0.567963						0.000000	3.000000	0.000716
YKL146W	YPL230W	0.567956						0.000000	3.000000	0.000638
YMR246W	YDR043C	0.567948						0.000000	-3.000000	0.001066
YGL196W	YER169W	0.567947						0.000000	-3.000000	0.001054
YNL137C	YGL166W	0.567942						0.000000	3.000000	0.000704
YJL044C	YML081W	0.567939						0.000000	3.000000	0.001229
YJR113C	YIL036W	0.567939						0.000000	3.000000	0.001040
YOR265W	YLR182W	0.567936						0.000000	3.000000	0.001086
YOR092W	YDL048C	0.567926						0.000000	3.000000	0.000992
YPL091W	YHL027W	0.567919						0.000000	-3.000000	0.000656
YPR004C	YDR034C	0.567916						0.000000	3.000000	0.001073
YKR009C	YML007W	0.567906						0.000000	3.000000	0.001222
YNL287W	YER130C	0.567894						0.000000	3.000000	0.000887
YGL077C	YIL119C	0.567893						0.000000	3.000000	0.000995
YDL157C	YJR127C	0.567886						0.000000	3.000000	0.001045
YNL259C	YGR067C	0.567883						0.000000	3.000000	0.001060
YML030W	YGR067C	0.567879						0.000000	3.000000	0.000766
YJL186W	YMR070W	0.567866						0.000000	3.000000	0.000609
YCR034W	YKL020C	0.567848						0.000000	-3.000000	0.001214
YGL248W	YKL032C	0.567834						0.000000	3.000000	0.000695
YBR202W	YOR229W	0.567831						0.000000	3.000000	0.001135
YDR152W	YGL013C	0.567821						0.000000	3.000000	0.000909
YEL013W	YER130C	0.567816						0.000000	3.000000	0.000993
YHR042W	YMR021C	0.567808						0.000000	3.000000	0.000953
YFR040W	YDR169C	0.567798						0.000000	3.000000	0.001189
YLR220W	YLR256W	0.567785						0.000000	3.000000	0.001150
YJR064W	YBR083W	0.567785						0.000000	-3.000000	0.001092
YKL003C	YHL009C	0.567782						0.000000	3.000000	0.000997
YFR049W	YGR067C	0.567774						0.000000	3.000000	0.001096
YIL118W	YDL048C	0.567768						0.000000	3.000000	0.001185
YBR106W	YDR451C	0.567767	0.000000	0.104072	0.229672	0.136376	0.143238	0.000000	3.000000	0.001056
YDR284C	YDL170W	0.567765						0.000000	-3.000000	0.000918
YDR372C	YIL119C	0.567743						0.000000	3.000000	0.000855
YBR106W	YPL038W	0.567742	0.000000	0.104005	0.229672	0.136319	0.143175	0.000000	-3.000000	0.000818
YER141W	YGR067C	0.567717						0.000000	3.000000	0.000663
YLL009C	YLR256W	0.567713						0.000000	3.000000	0.000665
YOL111C	YOR028C	0.567701						0.000000	3.000000	0.000646
YMR298W	YPL177C	0.567689						0.000000	-3.000000	0.000742
YGL080W	YPR008W	0.567688						0.000000	-3.000000	0.001121
YDL155W	YLR182W	0.567686						0.000000	3.000000	0.001143
YNL129W	YDR463W	0.567674						0.000000	-3.000000	0.000774
YGR264C	YBL005W	0.567673						0.000000	3.000000	0.001080
YIL050W	YOR140W	0.567664						0.000000	-3.000000	0.001128
YDL125C	YDR174W	0.567663						0.000000	3.000000	0.000814
YGR054W	YLR013W	0.567658						0.000000	3.000000	0.000758
YLR332W	YGL166W	0.567651						0.000000	3.000000	0.000799
YOR086C	YML081W	0.567646						0.000000	3.000000	0.001003
YNL067W	YER130C	0.567640						0.000000	3.000000	0.000964
YOL049W	YDR174W	0.567636						0.000000	3.000000	0.000703
YJR045C	YDR169C	0.567634						0.000000	3.000000	0.000851
YDR153C	YGL166W	0.567603						0.000000	3.000000	0.000986
YMR158W	YOR358W	0.567587						0.000000	3.000000	0.000728
YNR035C	YDR169C	0.567574						0.000000	3.000000	0.000907
YDL179W	YOR229W	0.567572						0.000000	3.000000	0.000912
YDL064W	YGL073W	0.567568						0.000000	3.000000	0.001056
YPL223C	YDR216W	0.567559						0.000000	3.000000	0.001050
YGL029W	YPL202C	0.567554						0.000000	-3.000000	0.001071
YJL180C	YGR067C	0.567539						0.000000	3.000000	0.000724
YJR008W	YMR182C	0.567536						0.000000	3.000000	0.000724
YGR248W	YMR182C	0.567528						0.000000	3.000000	0.000875
YPL043W	YBL005W	0.567527						0.000000	3.000000	0.001058
YKL035W	YOL108C	0.567524						0.000000	-3.000000	0.001103
YNL310C	YIR023W	0.567512						0.000000	3.000000	0.000903
YPR148C	YBR066C	0.567507						0.000000	3.000000	0.000792
YDL134C	YDL048C	0.567498						0.000000	3.000000	0.000960
YHR030C	YGL166W	0.567497						0.000000	3.000000	0.000728
YNL137C	YER088C	0.567492						0.000000	3.000000	0.000892
YGL209W	YER130C	0.567481						0.000000	3.000000	0.001099
YMR217W	YPR104C	0.567480						0.000000	3.000000	0.000824
YDL198C	YPL177C	0.567474	0.000000	0.103938	0.229672	0.136263	0.143111	0.000000	-3.000000	0.000865
YER055C	YDR034C	0.567473						0.000000	3.000000	0.000928
YPR023C	YER088C	0.567472						0.000000	3.000000	0.000854
YPL196W	YOL067C	0.567461						0.000000	3.000000	0.000932
YDL215C	YLR256W	0.567453						0.000000	3.000000	0.000930
YKL126W	YKL032C	0.567451						0.000000	3.000000	0.000829
YIR031C	YDL106C	0.567450	0.000000	0.103871	0.229672	0.136206	0.143048	0.000000	-3.000000	0.000999
YBR066C	YGL209W	0.567442						0.000000	-3.000000	0.000881
YOR145C	YBR083W	0.567434						0.000000	-3.000000	0.000973
YJL140W	YGL096W	0.567434						0.000000	3.000000	0.000966
YKR003W	YIL119C	0.567431						0.000000	3.000000	0.000857
YGL087C	YNL103W	0.567427						0.000000	-3.000000	0.000783
YNR036C	YHL027W	0.567422						0.000000	-3.000000	0.000772
YOR356W	YDL048C	0.567421						0.000000	3.000000	0.000986
YHR016C	YNL103W	0.567417						0.000000	-3.000000	0.000998
YAL016W	YER130C	0.567409						0.000000	3.000000	0.001001
YMR199W	YDR043C	0.567408						0.000000	-3.000000	0.000839
YLR350W	YER088C	0.567396						0.000000	3.000000	0.001044
YLR314C	YLR182W	0.567391						0.000000	3.000000	0.000722
YNR067C	YKL185W	0.567385	0.000000	0.103804	0.229672	0.136149	0.142984	0.000000	-3.000000	0.001098
YMR193W	YOR363C	0.567385						0.000000	-3.000000	0.000748
YIL094C	YER130C	0.567383						0.000000	3.000000	0.000709
YDR059C	YLR256W	0.567377						0.000000	3.000000	0.000970
YPL028W	YMR021C	0.567366						0.000000	3.000000	0.000966
YNL078W	YGL209W	0.567358	0.000000	0.103737	0.229672	0.136093	0.142921	0.000000	-3.000000	0.000827
YIL142W	YOR032C	0.567355						0.000000	3.000000	0.001090
YOR267C	YER088C	0.567351						0.000000	3.000000	0.000940
YAR031W	YJR127C	0.567331						0.000000	3.000000	0.000826
YCL030C	YPL177C	0.567314	0.000000	0.103670	0.229672	0.136036	0.142857	0.000000	-3.000000	0.000855
YDR224C	YCR065W	0.567302						0.000000	3.000000	0.001154
YPL239W	YGL013C	0.567297						0.000000	3.000000	0.000674
YGL020C	YLR013W	0.567287						0.000000	3.000000	0.000602
YFR003C	YDR463W	0.567286	0.000000	0.103604	0.229672	0.135980	0.142794	0.000000	-3.000000	0.000648
YER081W	YIL119C	0.567281						0.000000	3.000000	0.000895
YIL036W	YER088C	0.567281						0.000000	3.000000	0.001043
YMR088C	YDL106C	0.567278						0.000000	-3.000000	0.000787
YJR058C	YEL009C	0.567273						0.000000	3.000000	0.001190
YEL055C	YMR037C	0.567255						1.000000	-3.000000	0.000839
YOL139C	YER130C	0.567250						0.000000	3.000000	0.000768
YJL164C	YOR140W	0.567243						0.000000	-3.000000	0.000973
YNL062C	YBL005W	0.567242						0.000000	3.000000	0.000907
YOR153W	YMR037C	0.567232						1.000000	3.000000	0.000991
YOR348C	YGL166W	0.567226	0.000000	0.103537	0.229672	0.135923	0.142730	0.000000	3.000000	0.000957
YHR113W	YDR207C	0.567219						0.000000	3.000000	0.000638
YOR251C	YML081W	0.567209						0.000000	3.000000	0.000831
YBR062C	YNL103W	0.567208						0.000000	-3.000000	0.000658
YLR050C	YMR021C	0.567205						0.000000	3.000000	0.000956
YMR256C	YHR084W	0.567201						0.000000	3.000000	0.001039
YLR149C	YGL013C	0.567197						0.000000	3.000000	0.000739
YOL031C	YMR019W	0.567196						0.000000	3.000000	0.001005
YMR298W	YDR463W	0.567185						0.000000	-3.000000	0.000935
YDR452W	YJR127C	0.567166						0.000000	3.000000	0.000858
YHR094C	YER130C	0.567164						0.000000	3.000000	0.000955
YPL047W	YPL230W	0.567160						0.000000	3.000000	0.000648
YOR007C	YJR060W	0.567157						0.000000	3.000000	0.001120
YDR328C	YMR021C	0.567151						0.000000	3.000000	0.000929
YGR202C	YML081W	0.567132						0.000000	3.000000	0.000826
YBL032W	YOR032C	0.567123						0.000000	3.000000	0.000914
YDR453C	YOR028C	0.567120						0.000000	3.000000	0.000750
YHL025W	YBR066C	0.567117						0.000000	3.000000	0.000915
YOR232W	YIL036W	0.567117						0.000000	3.000000	0.000750
YLL061W	YPR065W	0.567110						0.000000	-3.000000	0.000703
YBR132C	YGL096W	0.567102						0.000000	3.000000	0.000998
YNL229C	YFR034C	0.567097						0.000000	-3.000000	0.001019
YLR244C	YBL005W	0.567091						0.000000	3.000000	0.000841
YDR156W	YFR034C	0.567075						0.000000	-3.000000	0.001104
YJR095W	YDR213W	0.567070						0.000000	-3.000000	0.000948
YDL131W	YDL048C	0.567069						0.000000	3.000000	0.000977
YKL157W	YOR028C	0.567057						0.000000	3.000000	0.000992
YOR382W	YBR066C	0.567035						0.000000	3.000000	0.000895
YIL022W	YER088C	0.567025						0.000000	3.000000	0.001167
YBR130C	YHR084W	0.567024						1.000000	3.000000	0.000991
YLR038C	YLR256W	0.567023	0.000000	0.103470	0.229672	0.135867	0.142667	0.000000	3.000000	0.000991
YDL097C	YDR174W	0.567011						0.000000	3.000000	0.001020
YEL038W	YMR021C	0.566999						0.000000	3.000000	0.000859
YHL020C	YGL166W	0.566990						0.000000	3.000000	0.000631
YDR280W	YPR009W	0.566989						0.000000	3.000000	0.000673
YMR208W	YMR021C	0.566975						0.000000	3.000000	0.000986
YFR025C	YIR017C	0.566965						0.000000	3.000000	0.000950
YER035W	YFR034C	0.566963						0.000000	-3.000000	0.000665
YNR037C	YGL166W	0.566947						0.000000	3.000000	0.000907
YPL179W	YGL166W	0.566940						0.000000	3.000000	0.000924
YOL026C	YDR421W	0.566926						0.000000	3.000000	0.000808
YPR052C	YOR229W	0.566925						0.000000	3.000000	0.000893
YDR167W	YML081W	0.566917						0.000000	3.000000	0.000930
YOL116W	YJR127C	0.566912						0.000000	3.000000	0.000874
YBL040C	YPL177C	0.566909						0.000000	-3.000000	0.000940
YDL171C	YMR037C	0.566909						1.000000	-1.000000	0.000850
YDR456W	YIL119C	0.566888						0.000000	3.000000	0.001054
YPR058W	YDR043C	0.566882						0.000000	-3.000000	0.000908
YDR357C	YHL027W	0.566867						0.000000	-3.000000	0.000607
YOL124C	YMR043W	0.566867						0.000000	3.000000	0.001007
YLR285W	YGL254W	0.566864						0.000000	-3.000000	0.000629
YBR252W	YIR033W	0.566842						0.000000	3.000000	0.000792
YML004C	YOR028C	0.566829						0.000000	3.000000	0.000898
YPL057C	YPR008W	0.566818						0.000000	-3.000000	0.000795
YML056C	YNL167C	0.566809						0.000000	-3.000000	0.001022
YLR113W	YJR127C	0.566803						0.000000	3.000000	0.000947
YNL168C	YPL177C	0.566797						0.000000	-3.000000	0.000756
YFL017C	YPR009W	0.566796						0.000000	3.000000	0.000757
YBR244W	YDR451C	0.566793						0.000000	3.000000	0.000964
YOR163W	YOR028C	0.566792						0.000000	3.000000	0.000776
YDR339C	YMR037C	0.566781						1.000000	3.000000	0.000641
YGR128C	YBL005W	0.566759						0.000000	3.000000	0.000617
YEL058W	YDR421W	0.566757						0.000000	3.000000	0.000904
YGR194C	YLR228C	0.566757						0.000000	-3.000000	0.000614
YHL034C	YHL009C	0.566753						0.000000	3.000000	0.000741
YLR454W	YJR127C	0.566752						0.000000	3.000000	0.000787
YPR139C	YML081W	0.566746						0.000000	3.000000	0.001078
YLR078C	YML081W	0.566744						0.000000	3.000000	0.001063
YDR357C	YHL009C	0.566741						0.000000	3.000000	0.000960
YDR172W	YDR034C	0.566738						0.000000	3.000000	0.000613
YKL067W	YDR169C	0.566736						0.000000	3.000000	0.000913
YDR236C	YDL106C	0.566730						0.000000	-3.000000	0.000996
YOL036W	YJR127C	0.566729						0.000000	3.000000	0.001083
YFR049W	YLR256W	0.566728						0.000000	3.000000	0.001069
YBR080C	YDR463W	0.566705						0.000000	-3.000000	0.000623
YBR006W	YER040W	0.566693						1.000000	3.000000	0.000822
YER095W	YDL106C	0.566684						0.000000	-3.000000	0.000684
YOR036W	YDR034C	0.566671						0.000000	3.000000	0.000633
YOR246C	YLR131C	0.566654						0.000000	-3.000000	0.001078
YMR298W	YDR043C	0.566652						0.000000	-3.000000	0.000896
YMR315W	YDR123C	0.566650						0.000000	-3.000000	0.000665
YBR279W	YBR066C	0.566635						0.000000	3.000000	0.000749
YPL239W	YIL036W	0.566631						0.000000	3.000000	0.000977
YDL185W	YJR127C	0.566603						0.000000	3.000000	0.000710
YBR151W	YBR066C	0.566602						0.000000	3.000000	0.000824
YGL096W	YNL216W	0.566597						1.000000	3.000000	0.000889
YHR009C	YJR127C	0.566592						0.000000	3.000000	0.000997
YDL157C	YBR066C	0.566580						0.000000	3.000000	0.000841
YPL078C	YHR084W	0.566573						0.000000	3.000000	0.000856
YEL036C	YER130C	0.566564						0.000000	3.000000	0.000924
YDL188C	YJR127C	0.566553						0.000000	3.000000	0.000707
YMR196W	YOR140W	0.566549						0.000000	-3.000000	0.000992
YPR023C	YDR169C	0.566529						0.000000	3.000000	0.000920
YBR068C	YGR067C	0.566526						0.000000	3.000000	0.000701
YHR195W	YOR028C	0.566507						0.000000	3.000000	0.000795
YLR350W	YGL166W	0.566495						0.000000	3.000000	0.000798
YKL086W	YDR207C	0.566494						0.000000	3.000000	0.000677
YKL142W	YGL166W	0.566484						0.000000	3.000000	0.000824
YML091C	YIL036W	0.566481						0.000000	3.000000	0.000724
YNL153C	YDR081C	0.566467						0.000000	3.000000	0.001018
YLR221C	YPR065W	0.566467						0.000000	3.000000	0.001050
YOR164C	YBR066C	0.566460						0.000000	3.000000	0.000689
YKL009W	YLR014C	0.566444						0.000000	3.000000	0.000842
YDR276C	YOR229W	0.566444						0.000000	3.000000	0.000870
YBR056W	YOR140W	0.566437						0.000000	-3.000000	0.000783
YGL196W	YDL106C	0.566435						0.000000	-3.000000	0.001030
YPR118W	YNL314W	0.566428						0.000000	3.000000	0.000964
YMR108W	YIL119C	0.566421						0.000000	3.000000	0.000902
YGL137W	YMR021C	0.566415						0.000000	3.000000	0.000932
YML098W	YDR421W	0.566408						0.000000	3.000000	0.000894
YCR082W	YNL103W	0.566402	0.000000	0.103404	0.229672	0.135811	0.142604	0.000000	-3.000000	0.000793
YMR022W	YMR021C	0.566399						0.000000	3.000000	0.000751
YEL051W	YPR009W	0.566391						0.000000	3.000000	0.000737
YOR145C	YDR423C	0.566385						0.000000	-3.000000	0.000775
YDR366C	YIL119C	0.566373						0.000000	3.000000	0.000900
YPR133C	YML081W	0.566372						0.000000	3.000000	0.000828
YOR126C	YOR229W	0.566370						0.000000	3.000000	0.000973
YOR042W	YHL027W	0.566354						0.000000	-3.000000	0.000830
YPR138C	YHR006W	0.566350						0.000000	3.000000	0.001058
YHR090C	YPR008W	0.566345						0.000000	-3.000000	0.000724
YEL013W	YIL119C	0.566345						0.000000	3.000000	0.000930
YBR251W	YOR358W	0.566343						0.000000	3.000000	0.000893
YBL050W	YGL209W	0.566338						0.000000	-3.000000	0.000793
YMR121C	YOR229W	0.566338						0.000000	3.000000	0.000837
YOL096C	YOR358W	0.566330						0.000000	3.000000	0.000694
YBR126C	YER088C	0.566327						0.000000	3.000000	0.000849
YPR060C	YPR104C	0.566326						0.000000	3.000000	0.000703
YGR086C	YPR008W	0.566321						0.000000	-3.000000	0.000887
YBR036C	YER088C	0.566320						0.000000	3.000000	0.000847
YNL259C	YOR229W	0.566305						0.000000	3.000000	0.000729
YDR001C	YJR127C	0.566297						0.000000	3.000000	0.000713
YPR101W	YGL166W	0.566296						0.000000	3.000000	0.000810
YGL009C	YIL119C	0.566294						0.000000	3.000000	0.001033
YHL016C	YDR259C	0.566291						0.000000	3.000000	0.000875
YJL166W	YBL021C	0.566290	0.000000	0.103338	0.229672	0.135755	0.142541	0.000000	3.000000	0.000952
YLR079W	YML081W	0.566290						0.000000	3.000000	0.000777
YPL246C	YDR174W	0.566286						0.000000	3.000000	0.000613
YGR035C	YGL166W	0.566279						0.000000	3.000000	0.000951
YDR083W	YBL005W	0.566277						0.000000	3.000000	0.000848
YER068W	YDR169C	0.566276						0.000000	3.000000	0.000741
YMR271C	YOR363C	0.566266						0.000000	-3.000000	0.000766
YKL081W	YBL005W	0.566235	0.000000	0.103271	0.229672	0.135698	0.142478	0.000000	3.000000	0.000984
YKR085C	YGL013C	0.566213						0.000000	3.000000	0.000800
YNL084C	YKL032C	0.566199						0.000000	3.000000	0.000760
YNL195C	YMR016C	0.566197						0.000000	3.000000	0.000957
YOR101W	YBR083W	0.566193						0.000000	-3.000000	0.000740
YGR241C	YER130C	0.566189						0.000000	3.000000	0.000647
YHR094C	YGL166W	0.566186	0.000000	0.103205	0.229672	0.135642	0.142415	0.000000	3.000000	0.001021
YPL006W	YHR006W	0.566180						0.000000	3.000000	0.000692
YPL081W	YGL013C	0.566178	0.000000	0.103139	0.229672	0.135586	0.142352	0.000000	3.000000	0.000766
YOR123C	YJR127C	0.566162						0.000000	3.000000	0.000686
YBL089W	YLR182W	0.566162						0.000000	3.000000	0.000871
YNL265C	YNL103W	0.566144						0.000000	-3.000000	0.000719
YPL232W	YJR127C	0.566142						0.000000	3.000000	0.000783
YLR017W	YKL038W	0.566136						0.000000	3.000000	0.000680
YML131W	YKL062W	0.566120						1.000000	3.000000	0.000870
YLR284C	YBR182C	0.566119						0.000000	-3.000000	0.000595
YEL021W	YER130C	0.566111						0.000000	3.000000	0.000808
YHL008C	YGL166W	0.566099						0.000000	3.000000	0.000957
YHR169W	YML007W	0.566099						1.000000	-3.000000	0.000641
YPL224C	YJR127C	0.566095						0.000000	3.000000	0.000852
YOR155C	YER088C	0.566092						0.000000	3.000000	0.000622
YBL076C	YOL028C	0.566091						0.000000	3.000000	0.000933
YDR251W	YDR169C	0.566091						0.000000	3.000000	0.000661
YDL123W	YGL166W	0.566088						0.000000	3.000000	0.000919
YPL160W	YMR016C	0.566083						1.000000	1.000000	0.000676
YKR065C	YHL027W	0.566080						0.000000	-3.000000	0.000695
YMR315W	YDR169C	0.566080						0.000000	3.000000	0.000831
YBL076C	YIL131C	0.566074	0.000000	0.103073	0.229672	0.135530	0.142289	0.000000	3.000000	0.000837
YLR364W	YER130C	0.566073						0.000000	3.000000	0.000742
YER021W	YER130C	0.566067						0.000000	3.000000	0.000741
YNL131W	YHL027W	0.566059						0.000000	-3.000000	0.000743
YKL172W	YKL015W	0.566058						0.000000	-3.000000	0.000888
YDL147W	YGL209W	0.566057	0.000000	0.103007	0.229672	0.135474	0.142226	0.000000	-3.000000	0.000698
YIL020C	YGL209W	0.566056						0.000000	-3.000000	0.000859
YPL232W	YBR066C	0.566050						0.000000	3.000000	0.000832
YMR123W	YBL005W	0.566050						0.000000	3.000000	0.000742
YDR533C	YDR169C	0.566045						0.000000	3.000000	0.000677
YEL002C	YKL185W	0.566043						0.000000	-3.000000	0.000830
YJR077C	YIL036W	0.566030						0.000000	3.000000	0.000978
YLR356W	YLR256W	0.566026						0.000000	3.000000	0.000689
YMR184W	YDL106C	0.566024						0.000000	-3.000000	0.000893
YMR217W	YBL005W	0.566018						0.000000	3.000000	0.000954
YMR292W	YPR009W	0.566017						0.000000	3.000000	0.000813
YDL201W	YBR083W	0.566001						0.000000	-3.000000	0.000700
YNL336W	YGL166W	0.565983						0.000000	3.000000	0.000944
YPL266W	YLR014C	0.565980						0.000000	3.000000	0.000827
YBR005W	YDR169C	0.565975						0.000000	3.000000	0.000682
YPL004C	YKL062W	0.565974						1.000000	3.000000	0.000851
YBR183W	YDR169C	0.565968						0.000000	3.000000	0.000641
YAR071W	YER111C	0.565967						0.000000	-3.000000	0.000848
YJR069C	YPL075W	0.565961						0.000000	3.000000	0.000694
YPR127W	YOL067C	0.565955						0.000000	3.000000	0.000814
YJL123C	YOR229W	0.565953						0.000000	3.000000	0.000862
YNL125C	YOR028C	0.565952						0.000000	3.000000	0.000904
YDR527W	YGL166W	0.565944						0.000000	3.000000	0.000806
YLR050C	YIR017C	0.565936						0.000000	3.000000	0.000909
YGL056C	YER130C	0.565932						0.000000	3.000000	0.000790
YMR255W	YBR066C	0.565923						0.000000	3.000000	0.000585
YPR088C	YHL009C	0.565908						0.000000	3.000000	0.000870
YPL026C	YER130C	0.565905						0.000000	3.000000	0.000767
YGR079W	YPR009W	0.565898						0.000000	3.000000	0.000915
YGR020C	YDR034C	0.565889						0.000000	3.000000	0.000643
YHL011C	YBR083W	0.565876						0.000000	-3.000000	0.000770
YHR066W	YBL005W	0.565875						0.000000	3.000000	0.000732
YGL242C	YOR229W	0.565871						0.000000	3.000000	0.001001
YGR241C	YDR169C	0.565865						0.000000	3.000000	0.000826
YAL036C	YBR083W	0.565858						0.000000	-3.000000	0.000821
YIL124W	YDR207C	0.565850						0.000000	3.000000	0.000710
YBR096W	YKL185W	0.565842						0.000000	-3.000000	0.000788
YOR020C	YJL110C	0.565836						0.000000	3.000000	0.000864
YDR456W	YDL048C	0.565826						0.000000	3.000000	0.000724
YLR421C	YGL209W	0.565817						0.000000	-3.000000	0.000689
YLR364W	YPR009W	0.565807						0.000000	3.000000	0.000596
YLR345W	YOR140W	0.565797						0.000000	-3.000000	0.000772
YGR241C	YJR127C	0.565792						0.000000	3.000000	0.000743
YGL242C	YPL177C	0.565787						0.000000	-3.000000	0.000769
YEL065W	YIR023W	0.565787						0.000000	-3.000000	0.000721
YIL050W	YLR228C	0.565780						0.000000	-3.000000	0.000791
YAL008W	YGL096W	0.565779						0.000000	3.000000	0.000787
YPL265W	YDL020C	0.565773						0.000000	3.000000	0.000805
YJR104C	YDR207C	0.565772	0.000000	0.102941	0.229672	0.135418	0.142163	0.000000	3.000000	0.000796
YER063W	YDR174W	0.565746						0.000000	3.000000	0.000813
YNL330C	YJR127C	0.565739						0.000000	3.000000	0.000572
YMR002W	YDR169C	0.565730						0.000000	3.000000	0.000768
YDR214W	YGL013C	0.565702	0.000000	0.102875	0.229672	0.135362	0.142101	0.000000	3.000000	0.000855
YDL086W	YDR174W	0.565699						0.000000	3.000000	0.000680
YGR187C	YBL005W	0.565681						0.000000	3.000000	0.000621
YIL064W	YBL005W	0.565663						0.000000	3.000000	0.000927
YER122C	YOR229W	0.565656						0.000000	3.000000	0.000709
YML079W	YMR021C	0.565654						0.000000	3.000000	0.000782
YNR034W	YPR008W	0.565654						0.000000	-3.000000	0.000800
YGL219C	YGL166W	0.565651						0.000000	3.000000	0.000785
YMR261C	YIR023W	0.565638						0.000000	3.000000	0.000900
YJL048C	YML007W	0.565637						0.000000	3.000000	0.000708
YMR131C	YBL005W	0.565635						0.000000	3.000000	0.000705
YGR110W	YIL036W	0.565631						0.000000	3.000000	0.000770
YMR158W	YHL009C	0.565614						0.000000	3.000000	0.000821
YMR196W	YEL009C	0.565607						1.000000	3.000000	0.000791
YLR270W	YER088C	0.565598						0.000000	3.000000	0.000859
YGR158C	YBL005W	0.565596						0.000000	3.000000	0.000809
YOR128C	YDR034C	0.565595						0.000000	3.000000	0.000811
YDR127W	YDL170W	0.565589	0.000000	0.102810	0.229672	0.135306	0.142038	0.000000	-3.000000	0.000644
YBR029C	YER130C	0.565583						0.000000	3.000000	0.000915
YPR148C	YJR127C	0.565575						0.000000	3.000000	0.000667
YIL056W	YDR169C	0.565559						0.000000	3.000000	0.000811
