target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL058W	YKL020C	0.198315						0.000000	1.000000	0.000000
YGL245W	YDR043C	0.198315						0.000000	-1.000000	0.000000
YJL178C	YKR077W	0.198314						0.000000	1.000000	0.000000
YML071C	YNL027W	0.198314						0.000000	-1.000000	0.000000
YMR032W	YNL314W	0.198314						0.000000	1.000000	0.000000
YGR063C	YPL089C	0.198313						0.000000	1.000000	0.000000
YPL152W	YKL020C	0.198313						0.000000	1.000000	0.000000
YOL030W	YLR131C	0.198313						0.000000	-1.000000	0.000000
YDR085C	YDR259C	0.198312						0.000000	-1.000000	0.000000
YOR374W	YDR421W	0.198311	0.000000	0.132675	0.174352	0.138035	0.150685	0.000000	1.000000	0.000000
YJL201W	YDL056W	0.198310	0.000000	0.132530	0.174352	0.137942	0.150591	0.000000	1.000000	0.000000
YOR182C	YNL199C	0.198306	0.000000	0.132385	0.174352	0.137850	0.150498	0.000000	1.000000	0.000000
YDR153C	YER040W	0.198303						0.000000	1.000000	0.000000
YMR298W	YOR032C	0.198302						0.000000	-1.000000	0.000000
YBL058W	YOR363C	0.198302						0.000000	1.000000	0.000000
YOR230W	YML007W	0.198301	0.000000	0.132240	0.174352	0.137758	0.150404	0.000000	1.000000	0.000000
YBL091C	YNL199C	0.198301						0.000000	1.000000	0.000000
YCL033C	YGL013C	0.198300						0.000000	1.000000	0.000000
YNL024C-A	YPL089C	0.198300						0.000000	1.000000	0.000000
YGR118W	YNL239W	0.198299						0.000000	1.000000	0.000000
YLR224W	YIR023W	0.198299						0.000000	1.000000	0.000000
YGL221C	YDR216W	0.198297						0.000000	-1.000000	0.000000
YBR130C	YNL239W	0.198296						0.000000	1.000000	0.000000
YDR377W	YDR259C	0.198296						0.000000	-1.000000	0.000000
YPR133C	YDR207C	0.198296						0.000000	1.000000	0.000000
YAL030W	YPL202C	0.198288						0.000000	-1.000000	0.000000
YDL133W	YNL314W	0.198287						0.000000	1.000000	0.000000
YER018C	YER111C	0.198286						0.000000	1.000000	0.000000
YDL236W	YBL103C	0.198285						0.000000	1.000000	0.000000
YAL008W	YKL020C	0.198281						0.000000	1.000000	0.000000
YKL006W	YOR162C	0.198280						0.000000	1.000000	0.000000
YOR173W	YGL096W	0.198278						0.000000	1.000000	0.000000
YKR091W	YBR083W	0.198277						1.000000	1.000000	0.000000
YHR072W-A	YDR146C	0.198275						0.000000	1.000000	0.000000
YOR230W	YKL032C	0.198274	0.000000	0.132096	0.174352	0.137574	0.150311	0.000000	1.000000	0.000000
YFR055W	YER040W	0.198274	0.000000	0.131952	0.174352	0.137574	0.150217	0.000000	1.000000	0.000000
YBR122C	YOR363C	0.198274						0.000000	1.000000	0.000000
YOL030W	YOR113W	0.198273						0.000000	-1.000000	0.000000
YGL161C	YDR259C	0.198272						0.000000	-1.000000	0.000000
YJL151C	YOR363C	0.198270	0.000000	0.131808	0.174352	0.137483	0.150124	0.000000	1.000000	0.000000
YIL112W	YPR008W	0.198269						0.000000	-1.000000	0.000000
YEL009C	YKL032C	0.198269						0.000000	1.000000	0.000000
YJL008C	YNL239W	0.198267						0.000000	1.000000	0.000000
YMR121C	YDR146C	0.198267						0.000000	1.000000	0.000000
YPR183W	YKR077W	0.198265						0.000000	1.000000	0.000000
YNL071W	YIR033W	0.198264						0.000000	1.000000	0.000000
YMR220W	YER169W	0.198264						0.000000	-1.000000	0.000000
YDR005C	YDR174W	0.198263						0.000000	1.000000	0.000000
YNL160W	YPL230W	0.198262						0.000000	-1.000000	0.000000
YHR039C-A	YGL013C	0.198262						0.000000	1.000000	0.000000
YGR032W	YJL056C	0.198262						0.000000	1.000000	0.000000
YBR111C	YDR207C	0.198261						0.000000	1.000000	0.000000
YIL034C	YOR363C	0.198261						0.000000	1.000000	0.000000
YMR276W	YDR123C	0.198260	0.000000	0.131665	0.174352	0.137391	0.150031	0.000000	1.000000	0.000000
YDL115C	YDR174W	0.198260						0.000000	1.000000	0.000000
YEL011W	YGL013C	0.198260						0.000000	1.000000	0.000000
YDR511W	YOR028C	0.198260						0.000000	1.000000	0.000000
YHR147C	YBR083W	0.198259						0.000000	-1.000000	0.000000
YLR192C	YOR363C	0.198257	0.000000	0.131522	0.174352	0.137300	0.149938	0.000000	1.000000	0.000000
YHR179W	YDR043C	0.198256	0.000000	0.131379	0.174352	0.137208	0.149845	0.000000	-1.000000	0.000000
YMR157C	YOR028C	0.198255						0.000000	1.000000	0.000000
YDR221W	YDL056W	0.198255						0.000000	1.000000	0.000000
YBR248C	YDR043C	0.198253	0.000000	0.131236	0.174352	0.137117	0.149752	0.000000	-1.000000	0.000000
YBL058W	YNL103W	0.198253						0.000000	-1.000000	0.000000
YGL027C	YOL108C	0.198253						0.000000	1.000000	0.000000
YOR234C	YOL116W	0.198251	0.000000	0.131094	0.174352	0.137026	0.149660	0.000000	-1.000000	0.000000
YDL117W	YNL167C	0.198251						0.000000	1.000000	0.000000
YKL117W	YIL101C	0.198249						0.000000	1.000000	0.000000
YPR006C	YIR033W	0.198249	0.000000	0.130952	0.174352	0.136935	0.149567	0.000000	1.000000	0.000000
YCL032W	YIR023W	0.198248						0.000000	1.000000	0.000000
YGR124W	YOR363C	0.198248	0.000000	0.130811	0.174352	0.136845	0.149475	0.000000	1.000000	0.000000
YOR332W	YOR032C	0.198247						0.000000	-1.000000	0.000000
YGR185C	YDR034C	0.198246						0.000000	1.000000	0.000000
YDL130W-A	YOR028C	0.198246						0.000000	1.000000	0.000000
YMR022W	YOR028C	0.198245						0.000000	1.000000	0.000000
YGL012W	YML027W	0.198245						0.000000	1.000000	0.000000
YHR012W	YDR207C	0.198244						0.000000	1.000000	0.000000
YKL145W	YGL252C	0.198243						0.000000	1.000000	0.000000
YDR302W	YDL056W	0.198243						0.000000	1.000000	0.000000
YJL008C	YHR178W	0.198240						0.000000	1.000000	0.000000
YGR185C	YJL124C	0.198238						0.000000	1.000000	0.000000
YBL101C	YIR023W	0.198237						0.000000	1.000000	0.000000
YBL027W	YIL131C	0.198237	0.000000	0.130670	0.174352	0.136754	0.149383	0.000000	1.000000	0.000000
YAL023C	YGR044C	0.198235						0.000000	-1.000000	0.000000
YFR050C	YDR259C	0.198235						0.000000	-1.000000	0.000000
YDR502C	YDR123C	0.198234	0.000000	0.130529	0.174352	0.136664	0.149291	0.000000	1.000000	0.000000
YFR014C	YKL038W	0.198233						0.000000	1.000000	0.000000
YHR146W	YIR017C	0.198233						0.000000	1.000000	0.000000
YBR244W	YGL013C	0.198232	0.000000	0.130388	0.174352	0.136574	0.149199	0.000000	1.000000	0.000000
YLR313C	YJL103C	0.198230						0.000000	1.000000	0.000000
YOL018C	YDR174W	0.198230						0.000000	1.000000	0.000000
YPR035W	YLR403W	0.198229	0.000000	0.130248	0.174352	0.136483	0.149107	0.000000	1.000000	0.000000
YMR073C	YIR023W	0.198228						0.000000	1.000000	0.000000
YGL002W	YNL239W	0.198225						0.000000	1.000000	0.000000
YHR087W	YDR259C	0.198224						0.000000	-1.000000	0.000000
YNR017W	YOR363C	0.198222	0.000000	0.130108	0.174352	0.136393	0.149015	0.000000	1.000000	0.000000
YJL145W	YDR253C	0.198222	0.000000	0.129968	0.174352	0.136304	0.148923	0.000000	1.000000	0.000000
YER009W	YJL124C	0.198221						0.000000	1.000000	0.000000
YMR010W	YDR174W	0.198220						0.000000	1.000000	0.000000
YOR142W	YHR084W	0.198220						0.000000	1.000000	0.000000
YLR089C	YDR463W	0.198219						0.000000	-1.000000	0.000000
YOR234C	YOR363C	0.198218	0.000000	0.129828	0.174352	0.136214	0.148831	0.000000	1.000000	0.000000
YFL039C	YJR060W	0.198218						0.000000	1.000000	0.000000
YLR355C	YML007W	0.198217	0.000000	0.129689	0.174352	0.136124	0.148740	0.000000	1.000000	0.000000
YCL032W	YHR006W	0.198216						0.000000	-1.000000	0.000000
YLR150W	YOR344C	0.198216						0.000000	1.000000	0.000000
YFR049W	YDR259C	0.198214						0.000000	-1.000000	0.000000
YGL190C	YIR023W	0.198214						0.000000	1.000000	0.000000
YPR065W	YNL027W	0.198213						0.000000	-1.000000	0.000000
YML116W	YNL239W	0.198213						0.000000	1.000000	0.000000
YGR282C	YOR372C	0.198211						0.000000	-1.000000	0.000000
YER083C	YGL013C	0.198210						0.000000	1.000000	0.000000
YBR121C	YBL005W	0.198210	0.000000	0.129550	0.174352	0.136035	0.148649	0.000000	1.000000	0.000000
YBR154C	YNL199C	0.198209	0.000000	0.129412	0.174352	0.135945	0.148557	0.000000	1.000000	0.000000
YOL005C	YDR207C	0.198208						0.000000	1.000000	0.000000
YNL181W	YMR021C	0.198207						0.000000	1.000000	0.000000
YAL049C	YDR043C	0.198205						0.000000	-1.000000	0.000000
YDR494W	YNL103W	0.198204						0.000000	-1.000000	0.000000
YPR113W	YML007W	0.198203						0.000000	1.000000	0.000000
YPL273W	YDR043C	0.198203	0.000000	0.129274	0.174352	0.135856	0.148466	0.000000	-1.000000	0.000000
YDR322W	YKL038W	0.198202						0.000000	1.000000	0.000000
YPL237W	YPR065W	0.198200						0.000000	1.000000	0.000000
YDL135C	YKL043W	0.198198						0.000000	1.000000	0.000000
YDL161W	YDR146C	0.198198						0.000000	1.000000	0.000000
YKL002W	YOR363C	0.198197						0.000000	1.000000	0.000000
YGR082W	YGL013C	0.198195						0.000000	1.000000	0.000000
YDR424C	YGL013C	0.198195						0.000000	1.000000	0.000000
YOR122C	YPL202C	0.198195						0.000000	-1.000000	0.000000
YNR059W	YLR131C	0.198194						0.000000	-1.000000	0.000000
YLR204W	YDR259C	0.198194						0.000000	-1.000000	0.000000
YPR166C	YOL028C	0.198194						0.000000	1.000000	0.000000
YPL183W-A	YHR178W	0.198194						0.000000	1.000000	0.000000
YJL044C	YMR021C	0.198191						0.000000	1.000000	0.000000
YPR004C	YOR113W	0.198188						0.000000	-1.000000	0.000000
YNL263C	YGL013C	0.198188						0.000000	1.000000	0.000000
YBR291C	YIR023W	0.198188						0.000000	1.000000	0.000000
YFR030W	YER040W	0.198187	0.000000	0.129136	0.174352	0.135767	0.148375	0.000000	1.000000	0.000000
YBR015C	YDL056W	0.198187						0.000000	1.000000	0.000000
YMR011W	YHR124W	0.198187						1.000000	1.000000	0.000000
YGL200C	YDR043C	0.198186						0.000000	-1.000000	0.000000
YBR127C	YLR113W	0.198186						0.000000	1.000000	0.000000
YOR089C	YML007W	0.198184						0.000000	1.000000	0.000000
YDR092W	YDR253C	0.198184						0.000000	1.000000	0.000000
YJL138C	YKL185W	0.198183						0.000000	-1.000000	0.000000
YBR082C	YOL108C	0.198183	0.000000	0.128998	0.174352	0.135678	0.148284	0.000000	1.000000	0.000000
YNL136W	YOR344C	0.198183						0.000000	1.000000	0.000000
YGR262C	YDR123C	0.198181						0.000000	1.000000	0.000000
YML022W	YDR174W	0.198180						0.000000	1.000000	0.000000
YJL001W	YDR174W	0.198180						0.000000	1.000000	0.000000
YPR044C	YHR124W	0.198180						0.000000	1.000000	0.000000
YPR141C	YLR131C	0.198180						0.000000	-1.000000	0.000000
YPL059W	YNL167C	0.198178						0.000000	1.000000	0.000000
YDL236W	YNL239W	0.198177						0.000000	1.000000	0.000000
YER074W-A	YLR451W	0.198177						0.000000	1.000000	0.000000
YOR127W	YDR259C	0.198174						0.000000	-1.000000	0.000000
YDL072C	YJL124C	0.198174						0.000000	1.000000	0.000000
YJL184W	YGL013C	0.198172						0.000000	1.000000	0.000000
YDR502C	YDR463W	0.198172	0.000000	0.128860	0.174352	0.135589	0.148194	0.000000	-1.000000	0.000000
YMR061W	YKL015W	0.198172						0.000000	1.000000	0.000000
YGL237C	YNL239W	0.198170						0.000000	1.000000	0.000000
YGR062C	YDR146C	0.198168						0.000000	1.000000	0.000000
YOR042W	YML007W	0.198167						0.000000	1.000000	0.000000
YDR523C	YDR096W	0.198166						0.000000	1.000000	0.000000
YAL044C	YDR123C	0.198165	0.000000	0.128723	0.174352	0.135501	0.148103	0.000000	1.000000	0.000000
YJL062W-A	YGL013C	0.198164						0.000000	1.000000	0.000000
YBR086C	YIR017C	0.198164						0.000000	1.000000	0.000000
YDR400W	YDL056W	0.198163						0.000000	1.000000	0.000000
YJR014W	YDR216W	0.198163						0.000000	-1.000000	0.000000
YMR148W	YGL013C	0.198162						0.000000	1.000000	0.000000
YDR225W	YPL133C	0.198162						0.000000	-1.000000	0.000000
YDL191W	YBL005W	0.198160	0.000000	0.128587	0.174352	0.135412	0.148012	0.000000	1.000000	0.000000
YJR143C	YOL108C	0.198160						0.000000	1.000000	0.000000
YPL053C	YLR131C	0.198160						0.000000	-1.000000	0.000000
YOR315W	YGR249W	0.198159						1.000000	1.000000	0.000000
YJR144W	YBR083W	0.198158	0.000000	0.128450	0.174352	0.135324	0.147922	0.000000	-1.000000	0.000000
YJR080C	YOL028C	0.198157						0.000000	1.000000	0.000000
YIL041W	YHR178W	0.198155						0.000000	1.000000	0.000000
YDR418W	YKL112W	0.198154	0.000000	0.128314	0.174352	0.135236	0.147831	0.000000	1.000000	0.000000
YHR012W	YOL116W	0.198154						0.000000	-1.000000	0.000000
YDR019C	YPL177C	0.198153	0.000000	0.128178	0.174352	0.135147	0.147741	0.000000	-1.000000	0.000000
YKL156W	YDR123C	0.198152	0.000000	0.128042	0.174352	0.135059	0.147651	0.000000	1.000000	0.000000
YDR407C	YIR023W	0.198151						0.000000	1.000000	0.000000
YPL246C	YDR259C	0.198150						0.000000	-1.000000	0.000000
YGR062C	YHR178W	0.198150						0.000000	1.000000	0.000000
YDL115C	YNL103W	0.198149						0.000000	-1.000000	0.000000
YKL160W	YJL124C	0.198148						0.000000	1.000000	0.000000
YDL181W	YGL013C	0.198147						0.000000	1.000000	0.000000
YLR351C	YKR034W	0.198147						0.000000	1.000000	0.000000
YKL156W	YHR084W	0.198147	0.000000	0.127907	0.174352	0.134972	0.147561	0.000000	1.000000	0.000000
YPR004C	YML027W	0.198147						0.000000	1.000000	0.000000
YJL146W	YER040W	0.198147						0.000000	1.000000	0.000000
YDL015C	YDR123C	0.198146						0.000000	1.000000	0.000000
YNL066W	YMR037C	0.198145						1.000000	1.000000	0.000000
YAR008W	YDR146C	0.198145						0.000000	1.000000	0.000000
YHR072W	YNL239W	0.198144						0.000000	1.000000	0.000000
YKR046C	YNL239W	0.198144						0.000000	1.000000	0.000000
YFR049W	YKL020C	0.198142						0.000000	1.000000	0.000000
YOR261C	YHR124W	0.198142						0.000000	1.000000	0.000000
YNL074C	YKL020C	0.198140						0.000000	1.000000	0.000000
YLR200W	YGL013C	0.198138						0.000000	1.000000	0.000000
YOL122C	YDR259C	0.198137						0.000000	-1.000000	0.000000
YKL137W	YDR216W	0.198137						0.000000	-1.000000	0.000000
YOL113W	YOL108C	0.198136						0.000000	1.000000	0.000000
YEL060C	YNL239W	0.198135						0.000000	1.000000	0.000000
YIL157C	YKL015W	0.198135						0.000000	1.000000	0.000000
YCL025C	YPL038W	0.198135	0.000000	0.127772	0.174352	0.134884	0.147471	0.000000	-1.000000	0.000000
YPR028W	YNL229C	0.198135						0.000000	1.000000	0.000000
YNR049C	YHR084W	0.198134						0.000000	1.000000	0.000000
YLR218C	YGL013C	0.198134						0.000000	1.000000	0.000000
YPL186C	YIR023W	0.198133						0.000000	1.000000	0.000000
YDL189W	YDL056W	0.198132						0.000000	1.000000	0.000000
YER023W	YJL124C	0.198129						0.000000	1.000000	0.000000
YOR220W	YGL013C	0.198129						0.000000	1.000000	0.000000
YOR175C	YKL038W	0.198128						0.000000	1.000000	0.000000
YGL121C	YOR028C	0.198128	0.000000	0.127637	0.174352	0.134796	0.147381	0.000000	1.000000	0.000000
YPL265W	YIR033W	0.198127	0.000000	0.127503	0.174352	0.134709	0.147292	0.000000	1.000000	0.000000
YNL131W	YDR123C	0.198126						0.000000	1.000000	0.000000
YJL014W	YDR123C	0.198124						0.000000	1.000000	0.000000
YJR069C	YDR174W	0.198124						0.000000	1.000000	0.000000
YMR033W	YBR083W	0.198123						0.000000	-1.000000	0.000000
YOL048C	YOR028C	0.198123						0.000000	1.000000	0.000000
YIR022W	YOR028C	0.198120						0.000000	1.000000	0.000000
YBL007C	YPL089C	0.198119	0.000000	0.127368	0.174352	0.134621	0.147202	0.000000	1.000000	0.000000
YPL227C	YNL027W	0.198117						0.000000	-1.000000	0.000000
YOR286W	YKL020C	0.198116						0.000000	1.000000	0.000000
YHR075C	YNL103W	0.198116						0.000000	-1.000000	0.000000
YGR216C	YOR028C	0.198114						0.000000	1.000000	0.000000
YJL166W	YNL103W	0.198114	0.000000	0.127234	0.174352	0.134534	0.147112	0.000000	-1.000000	0.000000
YFR050C	YGL071W	0.198114	0.000000	0.127101	0.174352	0.134447	0.147023	0.000000	1.000000	0.000000
YJR025C	YFL021W	0.198112						0.000000	-1.000000	0.000000
YLL029W	YIR023W	0.198112						0.000000	1.000000	0.000000
YBR058C-A	YDR123C	0.198112						0.000000	1.000000	0.000000
YGR240C	YDR463W	0.198112	0.000000	0.126967	0.174352	0.134360	0.146934	0.000000	-1.000000	0.000000
YNR017W	YPL089C	0.198111	0.000000	0.126834	0.174352	0.134273	0.146845	0.000000	1.000000	0.000000
YLR250W	YDR207C	0.198111						0.000000	1.000000	0.000000
YOR005C	YNL239W	0.198110						0.000000	1.000000	0.000000
YBL058W	YBL005W	0.198108						0.000000	1.000000	0.000000
YOR362C	YGL252C	0.198108						0.000000	1.000000	0.000000
YBR146W	YDR259C	0.198107						0.000000	-1.000000	0.000000
YMR190C	YNL314W	0.198107						0.000000	1.000000	0.000000
YJR017C	YDR123C	0.198107						0.000000	1.000000	0.000000
YOR122C	YOR028C	0.198105						0.000000	1.000000	0.000000
YGL020C	YFL031W	0.198105						0.000000	1.000000	0.000000
YNL096C	YER169W	0.198103						0.000000	-1.000000	0.000000
YGL030W	YER040W	0.198103						0.000000	1.000000	0.000000
YDR410C	YJL110C	0.198102						0.000000	-1.000000	0.000000
YDR497C	YOR032C	0.198100						0.000000	-1.000000	0.000000
YIR012W	YDR174W	0.198100						0.000000	1.000000	0.000000
YLL018C	YKL032C	0.198099						0.000000	1.000000	0.000000
YJL157C	YML027W	0.198099						0.000000	1.000000	0.000000
YPR035W	YPL177C	0.198098	0.000000	0.126702	0.174352	0.134186	0.146756	0.000000	-1.000000	0.000000
YDR070C	YDR259C	0.198098						0.000000	-1.000000	0.000000
YDR212W	YDR253C	0.198096						0.000000	1.000000	0.000000
YHR063C	YML007W	0.198096						0.000000	1.000000	0.000000
YNL138W	YKL032C	0.198096						0.000000	1.000000	0.000000
YOR374W	YKL015W	0.198096	0.000000	0.126569	0.174352	0.134100	0.146667	0.000000	1.000000	0.000000
YLR293C	YNL199C	0.198096						0.000000	1.000000	0.000000
YKL092C	YKR034W	0.198095						0.000000	1.000000	0.000000
YDR523C	YPR009W	0.198095						0.000000	1.000000	0.000000
YHR174W	YHR206W	0.198095	0.000000	0.126437	0.174352	0.134013	0.146578	0.000000	1.000000	0.000000
YFR052W	YGL035C	0.198092						0.000000	1.000000	0.000000
YNL241C	YOR363C	0.198091	0.000000	0.126305	0.174352	0.133927	0.146489	0.000000	1.000000	0.000000
YOL016C	YOR363C	0.198091						0.000000	1.000000	0.000000
YDR289C	YHR178W	0.198091						0.000000	1.000000	0.000000
YDR177W	YHR124W	0.198091						0.000000	1.000000	0.000000
YDL103C	YOL108C	0.198090						0.000000	1.000000	0.000000
YGR106C	YBL005W	0.198090						0.000000	1.000000	0.000000
YDL126C	YOR028C	0.198089						0.000000	1.000000	0.000000
YLR448W	YFR034C	0.198087	0.000000	0.126173	0.174352	0.133841	0.146400	0.000000	1.000000	0.000000
YGR248W	YKL015W	0.198085						0.000000	1.000000	0.000000
YLR216C	YBR083W	0.198085						0.000000	-1.000000	0.000000
YPR033C	YDR123C	0.198084						0.000000	1.000000	0.000000
YLR351C	YBL005W	0.198084						0.000000	1.000000	0.000000
YLR355C	YKL032C	0.198084	0.000000	0.126042	0.174352	0.133755	0.146312	0.000000	1.000000	0.000000
YBL107C	YOR028C	0.198083						0.000000	1.000000	0.000000
YPR062W	YML007W	0.198083						0.000000	1.000000	0.000000
YER030W	YOR032C	0.198082						0.000000	1.000000	0.000000
YML074C	YJL124C	0.198082						0.000000	1.000000	0.000000
YGL095C	YOR363C	0.198082						0.000000	1.000000	0.000000
YOL108C	YDR043C	0.198080						0.000000	-1.000000	0.000000
YNL252C	YOL108C	0.198080						0.000000	1.000000	0.000000
YMR148W	YHR084W	0.198080						0.000000	1.000000	0.000000
YGR005C	YOR028C	0.198079						0.000000	1.000000	0.000000
YDR337W	YOR028C	0.198077						0.000000	1.000000	0.000000
YKR014C	YNL239W	0.198075						0.000000	1.000000	0.000000
YKL145W	YDR259C	0.198075						0.000000	-1.000000	0.000000
YPL246C	YPL133C	0.198074						0.000000	1.000000	0.000000
YDR212W	YDR146C	0.198073						0.000000	1.000000	0.000000
YBR059C	YHR084W	0.198073						0.000000	1.000000	0.000000
YJL151C	YGL013C	0.198072	0.000000	0.125911	0.174352	0.133669	0.146224	0.000000	1.000000	0.000000
YOL088C	YFL031W	0.198071						0.000000	1.000000	0.000000
YJL207C	YNL027W	0.198070						0.000000	-1.000000	0.000000
YNL293W	YPL089C	0.198068						0.000000	1.000000	0.000000
YPL157W	YPL177C	0.198068						0.000000	-1.000000	0.000000
YER146W	YOR028C	0.198068						0.000000	1.000000	0.000000
YGR285C	YDR034C	0.198067						0.000000	1.000000	0.000000
YLR437C	YPL177C	0.198067						0.000000	-1.000000	0.000000
YDR086C	YGL252C	0.198067						0.000000	1.000000	0.000000
YIL010W	YFR034C	0.198067						0.000000	1.000000	0.000000
YOL121C	YDR174W	0.198066						0.000000	1.000000	0.000000
YMR152W	YBR083W	0.198065						0.000000	-1.000000	0.000000
YLR390W	YGL013C	0.198065						0.000000	1.000000	0.000000
YDL078C	YDR216W	0.198064						0.000000	-1.000000	0.000000
YPL037C	YDR451C	0.198063						0.000000	1.000000	0.000000
YOL039W	YKL062W	0.198063	0.000000	0.125780	0.174352	0.133583	0.146135	0.000000	-1.000000	0.000000
YOR176W	YGL013C	0.198062						0.000000	1.000000	0.000000
YHR111W	YIR023W	0.198062						0.000000	1.000000	0.000000
YGR060W	YLR113W	0.198061						0.000000	1.000000	0.000000
YPL134C	YHR084W	0.198061						0.000000	1.000000	0.000000
YDR119W	YGL013C	0.198060						0.000000	1.000000	0.000000
YKL163W	YDR259C	0.198060						0.000000	-1.000000	0.000000
YPR016C	YNL199C	0.198060						0.000000	1.000000	0.000000
YGR082W	YOR032C	0.198058						0.000000	-1.000000	0.000000
YNL284C	YBR083W	0.198056						0.000000	-1.000000	0.000000
YJL020C	YGL013C	0.198056						0.000000	1.000000	0.000000
YGR248W	YNL216W	0.198056						1.000000	1.000000	0.000000
YLR371W	YOL108C	0.198056						0.000000	1.000000	0.000000
YAL049C	YDR259C	0.198055						0.000000	-1.000000	0.000000
YNR017W	YNL167C	0.198055	0.000000	0.125649	0.174352	0.133497	0.146047	0.000000	1.000000	0.000000
YBR276C	YBR083W	0.198055						0.000000	-1.000000	0.000000
YLR331C	YDR277C	0.198054						0.000000	1.000000	0.000000
YPL053C	YPL089C	0.198053						0.000000	1.000000	0.000000
YOL008W	YOR028C	0.198053						0.000000	1.000000	0.000000
YKL013C	YER088C	0.198051						0.000000	1.000000	0.000000
YJR021C	YKL043W	0.198051						0.000000	1.000000	0.000000
YDR349C	YPL089C	0.198050						0.000000	1.000000	0.000000
YGL215W	YOR028C	0.198050						0.000000	1.000000	0.000000
YHR143W-A	YBL103C	0.198049						0.000000	1.000000	0.000000
YAL044W-A	YFR034C	0.198049						0.000000	1.000000	0.000000
YJL093C	YHR178W	0.198048						0.000000	1.000000	0.000000
YBR173C	YDR123C	0.198048						0.000000	1.000000	0.000000
YDR202C	YDR207C	0.198047						0.000000	1.000000	0.000000
YDL142C	YNL239W	0.198047						0.000000	1.000000	0.000000
YNL305C	YIL036W	0.198045						0.000000	1.000000	0.000000
YLR180W	YDR146C	0.198044	0.000000	0.125519	0.174352	0.133412	0.145959	0.000000	1.000000	0.000000
YDL193W	YDR174W	0.198044						0.000000	1.000000	0.000000
YNL290W	YDR216W	0.198043						0.000000	-1.000000	0.000000
YKR094C	YGL013C	0.198041	0.000000	0.125389	0.174352	0.133326	0.145871	0.000000	1.000000	0.000000
YGR244C	YJL124C	0.198041						0.000000	1.000000	0.000000
YPL115C	YIR023W	0.198040						0.000000	1.000000	0.000000
YDR454C	YKL043W	0.198040						0.000000	1.000000	0.000000
YOL133W	YOR032C	0.198039						0.000000	-1.000000	0.000000
YLR066W	YJL124C	0.198038						0.000000	1.000000	0.000000
YDR236C	YJL124C	0.198038						0.000000	1.000000	0.000000
YIL111W	YDR259C	0.198037						0.000000	-1.000000	0.000000
YPL096C-A	YML007W	0.198037						0.000000	1.000000	0.000000
YKL002W	YDR259C	0.198036						0.000000	-1.000000	0.000000
YLR097C	YNL239W	0.198035						0.000000	1.000000	0.000000
YLR367W	YHR084W	0.198034	0.000000	0.125259	0.174352	0.133241	0.145783	0.000000	1.000000	0.000000
YPL269W	YDL056W	0.198033						0.000000	1.000000	0.000000
YEL060C	YKL015W	0.198032	0.000000	0.125129	0.174352	0.133156	0.145695	0.000000	1.000000	0.000000
YML036W	YKL043W	0.198031						0.000000	1.000000	0.000000
YNL055C	YOR363C	0.198029						0.000000	1.000000	0.000000
YHR137W	YLR113W	0.198029						0.000000	1.000000	0.000000
YBR170C	YPL089C	0.198028						0.000000	1.000000	0.000000
YOR125C	YKR034W	0.198028						0.000000	1.000000	0.000000
YLR110C	YNL027W	0.198027						0.000000	-1.000000	0.000000
YLR293C	YHR124W	0.198027						0.000000	1.000000	0.000000
YPR159W	YLR131C	0.198027						0.000000	-1.000000	0.000000
YBR014C	YML007W	0.198024						0.000000	1.000000	0.000000
YIL034C	YKL015W	0.198024						0.000000	1.000000	0.000000
YDR502C	YNL167C	0.198023	0.000000	0.125000	0.174352	0.133071	0.145608	0.000000	1.000000	0.000000
YJL137C	YNL314W	0.198023						0.000000	1.000000	0.000000
YJR133W	YDR174W	0.198022						0.000000	1.000000	0.000000
YGR148C	YMR042W	0.198022	0.000000	0.124871	0.174352	0.132986	0.145520	0.000000	-1.000000	0.000000
YOR021C	YNL027W	0.198020						0.000000	-1.000000	0.000000
YMR148W	YNL239W	0.198018						0.000000	1.000000	0.000000
YMR048W	YIR023W	0.198017						0.000000	1.000000	0.000000
YLR229C	YLR131C	0.198017						0.000000	-1.000000	0.000000
YFL038C	YML007W	0.198015						0.000000	1.000000	0.000000
YEL034W	YJL110C	0.198015	0.000000	0.124742	0.174352	0.132901	0.145433	0.000000	-1.000000	0.000000
YHR071W	YHR084W	0.198013	0.000000	0.124614	0.174352	0.132816	0.145345	0.000000	1.000000	0.000000
YOR362C	YMR035W	0.198012						0.000000	1.000000	0.000000
YGL020C	YGL013C	0.198012						0.000000	1.000000	0.000000
YDR497C	YLR113W	0.198010						0.000000	1.000000	0.000000
YMR267W	YML007W	0.198009						0.000000	1.000000	0.000000
YBR291C	YGL013C	0.198008						0.000000	1.000000	0.000000
YLR340W	YEL009C	0.198008	0.000000	0.124486	0.174352	0.132731	0.145258	0.000000	1.000000	0.000000
YNL071W	YFR034C	0.198005						0.000000	1.000000	0.000000
YNL302C	YLR113W	0.198005						0.000000	1.000000	0.000000
YGL068W	YNL167C	0.198004						0.000000	1.000000	0.000000
YOL129W	YPL202C	0.198003						0.000000	-1.000000	0.000000
YJR125C	YKL015W	0.198002						0.000000	1.000000	0.000000
YJR137C	YNL199C	0.197998	0.000000	0.124358	0.174352	0.132647	0.145171	0.000000	1.000000	0.000000
YNR020C	YOR344C	0.197997						0.000000	1.000000	0.000000
