target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR074C_mRNA	YDL020C_mRNA	0.397266						0.000000	2.000000	0.000000
YML012W_mRNA	YOL108C_mRNA	0.397238						0.000000	2.000000	0.000000
YGR192C_mRNA	YMR172W_mRNA	0.397225						0.000000	-2.000000	0.000000
YCR010C_mRNA	YDR207C_mRNA	0.397211						0.250000	2.000000	0.000000
YOR136W_mRNA	YKL109W_mRNA	0.397209						0.000000	2.000000	0.000000
YKL117W_mRNA	YJR060W_mRNA	0.397159						0.000000	2.000000	0.000000
YLR406C_mRNA	YHR124W_mRNA	0.397108						0.000000	2.000000	0.000000
YGR027C_mRNA	YDR216W_mRNA	0.396962						0.000000	-2.000000	0.000000
YKL182W_mRNA	YDR451C_mRNA	0.396892	0.000000	0.120314	0.215962	0.144689	0.154535	0.000000	2.000000	0.000000
YFL010W-A_mRNA	YDL020C_mRNA	0.396855						0.000000	2.000000	0.000000
YNL138W_mRNA	YOL108C_mRNA	0.396842						0.000000	2.000000	0.000000
YIR034C_mRNA	YLR451W_mRNA	0.396801						0.000000	2.000000	0.000000
YBR009C_mRNA	YIR017C_mRNA	0.396701						0.000000	2.000000	0.000000
YBL102W_mRNA	YNL103W_mRNA	0.396698	0.000000	0.120209	0.215962	0.144611	0.154449	0.000000	-2.000000	0.000000
YKR009C_mRNA	YOR363C_mRNA	0.396600						0.333333	2.000000	0.000000
YDR517W_mRNA	YMR037C_mRNA	0.396509						0.000000	2.000000	0.000000
YDL111C_mRNA	YHR124W_mRNA	0.396437						0.000000	2.000000	0.000000
YPL061W_mRNA	YDR207C_mRNA	0.396383	0.000000	0.120104	0.215962	0.144532	0.154362	0.000000	2.000000	0.000000
YMR002W_mRNA	YGL073W_mRNA	0.396281						0.000000	2.000000	0.000000
YMR088C_mRNA	YKL062W_mRNA	0.396267						0.000000	-2.000000	0.000000
YMR314W_mRNA	YDL020C_mRNA	0.396244						0.000000	2.000000	0.000000
YBR155W_mRNA	YNL068C_mRNA	0.396244						0.000000	2.000000	0.000000
YOL086C_mRNA	YMR016C_mRNA	0.396172	0.000000	0.120000	0.215962	0.144454	0.154276	0.000000	-2.000000	0.000000
YER019C-A_mRNA	YDL020C_mRNA	0.396168						0.000000	2.000000	0.000000
YLR359W_mRNA	YIL131C_mRNA	0.396122	0.000000	0.119896	0.215962	0.144375	0.154190	0.000000	2.000000	0.000000
YJR125C_mRNA	YNL103W_mRNA	0.396098						0.000000	-2.000000	0.000000
YGR041W_mRNA	YDR146C_mRNA	0.396072	0.000000	0.119792	0.215962	0.144297	0.154104	0.000000	2.000000	0.000000
YKL093W_mRNA	YER184C_mRNA	0.396028						0.000000	2.000000	0.000000
YJR025C_mRNA	YNL103W_mRNA	0.396007	0.000000	0.119688	0.215962	0.144219	0.154018	0.000000	-2.000000	0.000000
YML098W_mRNA	YPL089C_mRNA	0.395995						0.000000	2.000000	0.000000
YHR181W_mRNA	YDL020C_mRNA	0.395994						0.000000	2.000000	0.000000
YLR194C_mRNA	YPL089C_mRNA	0.395958	0.000000	0.119584	0.215962	0.144141	0.153932	0.000000	2.000000	0.000000
YGL198W_mRNA	YNL103W_mRNA	0.395953						0.000000	-2.000000	0.000000
YIL070C_mRNA	YKL109W_mRNA	0.395903						0.000000	2.000000	0.000000
YCR009C_mRNA	YMR021C_mRNA	0.395883						0.000000	2.000000	0.000000
YPL087W_mRNA	YOR028C_mRNA	0.395870						0.000000	2.000000	0.000000
YDR074W_mRNA	YGL073W_mRNA	0.395823	0.000000	0.119481	0.215962	0.144063	0.153846	0.000000	2.000000	0.000000
YIL010W_mRNA	YOL108C_mRNA	0.395800						0.000000	2.000000	0.000000
YGR245C_mRNA	YNL068C_mRNA	0.395755						0.000000	2.000000	0.000000
YOL086C_mRNA	YFR034C_mRNA	0.395743	0.000000	0.119377	0.215962	0.143985	0.153760	0.000000	2.000000	0.000000
YGR167W_mRNA	YOL108C_mRNA	0.395706						0.000000	2.000000	0.000000
YDR322W_mRNA	YKL109W_mRNA	0.395684						0.000000	2.000000	0.000000
YDR086C_mRNA	YEL009C_mRNA	0.395673						0.000000	2.000000	0.000000
YDL072C_mRNA	YOL108C_mRNA	0.395652						0.000000	2.000000	0.000000
YDR408C_mRNA	YDR451C_mRNA	0.395607	0.000000	0.119274	0.215962	0.143907	0.153675	0.000000	2.000000	0.000000
YGL030W_mRNA	YNL216W_mRNA	0.395580	1.000000	0.120035	0.217527	0.145016	0.154702	0.000000	2.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YOL028C_mRNA	0.395531						0.000000	2.000000	0.000000
YBL007C_mRNA	YPL089C_mRNA	0.395507	0.000000	0.119931	0.217527	0.144938	0.154616	0.000000	2.000000	0.000000
YBR221C_mRNA	YOR162C_mRNA	0.395458						0.000000	2.000000	0.000000
YPL237W_mRNA	YNL314W_mRNA	0.395441						0.000000	2.000000	0.000000
YGR123C_mRNA	YHR124W_mRNA	0.395417						0.000000	2.000000	0.000000
YOL061W_mRNA	YHR124W_mRNA	0.395382						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YOL108C_mRNA	0.395319						0.000000	2.000000	0.000000
YBR009C_mRNA	YGR249W_mRNA	0.395303						0.000000	2.000000	0.000000
YOR271C_mRNA	YDR423C_mRNA	0.395292	0.000000	0.119828	0.217527	0.144860	0.154530	0.000000	-2.000000	0.000000
YEL021W_mRNA	YDR423C_mRNA	0.395272	0.000000	0.119724	0.217527	0.144782	0.154444	0.000000	-2.000000	0.000000
YLR439W_mRNA	YKL062W_mRNA	0.395256						0.500000	2.000000	0.000000
YDL120W_mRNA	YKL109W_mRNA	0.395212						0.000000	2.000000	0.000000
YJL063C_mRNA	YKL109W_mRNA	0.395181						0.000000	2.000000	0.000000
YMR083W_mRNA	YMR021C_mRNA	0.395142						0.000000	2.000000	0.000000
YNL104C_mRNA	YMR021C_mRNA	0.395132	0.000000	0.119621	0.217527	0.144704	0.154359	0.000000	2.000000	0.000000
YML055W_mRNA	YKL185W_mRNA	0.395129						0.000000	-2.000000	0.000000
YMR058W_mRNA	YKL112W_mRNA	0.395122	0.000000	0.119518	0.217527	0.144627	0.154273	0.000000	2.000000	0.000000
YDR037W_mRNA	YNL314W_mRNA	0.395121						0.000000	2.000000	0.000000
YDR226W_mRNA	YMR016C_mRNA	0.395112						0.000000	-2.000000	0.000000
YLL039C_mRNA	YOR162C_mRNA	0.395095						0.000000	2.000000	0.000000
YBR171W_mRNA	YKL112W_mRNA	0.395092						0.000000	2.000000	0.000000
YGR248W_mRNA	YNL027W_mRNA	0.395082	0.000000	0.119416	0.217527	0.144549	0.154187	0.000000	2.000000	0.000000
YNL135C_mRNA	YMR037C_mRNA	0.395053						0.000000	2.000000	0.000000
YAL030W_mRNA	YLR228C_mRNA	0.395023						0.000000	-2.000000	0.000000
YKL187C_mRNA	YMR172W_mRNA	0.395022						0.000000	2.000000	0.000000
YJL173C_mRNA	YDL056W_mRNA	0.395021						0.000000	2.000000	0.000000
YER074W-A_mRNA	YDR421W_mRNA	0.394987						0.000000	2.000000	0.000000
YLR351C_mRNA	YHR178W_mRNA	0.394976						0.000000	2.000000	0.000000
YDL191W_mRNA	YOR344C_mRNA	0.394964	0.000000	0.119313	0.217527	0.144472	0.154102	0.000000	2.000000	0.000000
YLR066W_mRNA	YDR451C_mRNA	0.394964						0.000000	2.000000	0.000000
YLR051C_mRNA	YJL056C_mRNA	0.394914						0.000000	2.000000	0.000000
YLR276C_mRNA	YJL056C_mRNA	0.394906						0.000000	2.000000	0.000000
YGR132C_mRNA	YBL103C_mRNA	0.394877						0.000000	2.000000	0.000000
YBR208C_mRNA	YDR463W_mRNA	0.394876						0.000000	-2.000000	0.000000
YDR233C_mRNA	YDR207C_mRNA	0.394855	0.000000	0.119211	0.217527	0.144394	0.154017	0.000000	2.000000	0.000000
YFL021W_mRNA	YDR146C_mRNA	0.394838	0.000000	0.119109	0.217527	0.144317	0.153931	0.000000	2.000000	0.000000
YIL050W_mRNA	YOR028C_mRNA	0.394834						0.000000	2.000000	0.000000
YLR259C_mRNA	YOR358W_mRNA	0.394830						0.000000	2.000000	0.000000
YDL055C_mRNA	YDR253C_mRNA	0.394829						0.111111	-2.000000	0.000000
YJL196C_mRNA	YHR178W_mRNA	0.394766	0.000000	0.119007	0.217527	0.144240	0.153846	0.000000	2.000000	0.000000
YHR005C-A_mRNA	YOR358W_mRNA	0.394750						0.000000	2.000000	0.000000
YDR099W_mRNA	YIL101C_mRNA	0.394743						0.000000	2.000000	0.000000
YOL155C_mRNA	YHL020C_mRNA	0.394730	0.000000	0.118905	0.217527	0.144162	0.153761	0.000000	2.000000	0.000000
YAL003W_mRNA	YPR104C_mRNA	0.394712	0.000000	0.118803	0.217527	0.144085	0.153676	0.000000	2.000000	0.000000
YKL035W_mRNA	YNL103W_mRNA	0.394700	0.000000	0.118702	0.217527	0.144008	0.153591	0.000000	-2.000000	0.000000
YIR038C_mRNA	YNL027W_mRNA	0.394665	0.000000	0.118601	0.217527	0.143931	0.153506	0.000000	2.000000	0.000000
YLR300W_mRNA	YKL062W_mRNA	0.394605	0.000000	0.118500	0.217527	0.143855	0.153422	0.000000	-2.000000	0.000000
YMR319C_mRNA	YBR083W_mRNA	0.394575						0.500000	2.000000	0.000000
YOR220W_mRNA	YOR162C_mRNA	0.394557						0.000000	2.000000	0.000000
YDL153C_mRNA	YGL071W_mRNA	0.394550						0.000000	2.000000	0.000000
YAL030W_mRNA	YLR098C_mRNA	0.394544						0.000000	2.000000	0.000000
YLR246W_mRNA	YPL089C_mRNA	0.394523						0.000000	2.000000	0.000000
YPL186C_mRNA	YOR028C_mRNA	0.394458						0.000000	2.000000	0.000000
YJL184W_mRNA	YOL108C_mRNA	0.394411						0.000000	2.000000	0.000000
YJL148W_mRNA	YHR124W_mRNA	0.394400						0.000000	2.000000	0.000000
YBR050C_mRNA	YLR256W_mRNA	0.394381						0.250000	2.000000	0.000000
YML129C_mRNA	YKL109W_mRNA	0.394322						0.000000	2.000000	0.000000
YJR064W_mRNA	YOR344C_mRNA	0.394288						0.000000	2.000000	0.000000
YDR233C_mRNA	YBR083W_mRNA	0.394263	0.000000	0.118399	0.217527	0.143778	0.153337	0.000000	-2.000000	0.000000
YBR120C_mRNA	YKL109W_mRNA	0.394239						0.000000	2.000000	0.000000
YMR246W_mRNA	YDR451C_mRNA	0.394229	0.000000	0.118298	0.217527	0.143701	0.153252	0.000000	2.000000	0.000000
YPL098C_mRNA	YOR162C_mRNA	0.394196						0.000000	2.000000	0.000000
YDR019C_mRNA	YBL103C_mRNA	0.394186	0.000000	0.118197	0.217527	0.143625	0.153168	0.000000	2.000000	0.000000
YCR005C_mRNA	YPL089C_mRNA	0.394171	0.000000	0.118097	0.217527	0.143548	0.153084	0.000000	2.000000	0.000000
YDR177W_mRNA	YGL073W_mRNA	0.394165						0.000000	2.000000	0.000000
YOR270C_mRNA	YMR037C_mRNA	0.394148						0.000000	2.000000	0.000000
YEL027W_mRNA	YKL043W_mRNA	0.394101						0.000000	2.000000	0.000000
YIL105C_mRNA	YGL073W_mRNA	0.394091						0.000000	2.000000	0.000000
YER119C_mRNA	YPL089C_mRNA	0.394081						0.000000	2.000000	0.000000
YKL060C_mRNA	YOL028C_mRNA	0.394073						0.000000	2.000000	0.000000
YKL144C_mRNA	YJL056C_mRNA	0.394070						0.000000	2.000000	0.000000
YPL154C_mRNA	YHR084W_mRNA	0.394045						0.000000	2.000000	0.000000
YDL075W_mRNA	YER040W_mRNA	0.394029						0.000000	-2.000000	0.000000
YFL004W_mRNA	YOR140W_mRNA	0.393993						0.000000	-2.000000	0.000000
YMR237W_mRNA	YDR421W_mRNA	0.393987						0.000000	2.000000	0.000000
YER004W_mRNA	YOR028C_mRNA	0.393979						0.000000	2.000000	0.000000
YNL138W_mRNA	YNL239W_mRNA	0.393959						0.000000	2.000000	0.000000
YDR424C_mRNA	YGL237C_mRNA	0.393958						0.000000	2.000000	0.000000
YGR209C_mRNA	YLR098C_mRNA	0.393957						0.000000	2.000000	0.000000
YIL088C_mRNA	YPL089C_mRNA	0.393955						0.000000	2.000000	0.000000
YGL027C_mRNA	YOR140W_mRNA	0.393954						0.000000	-2.000000	0.000000
YPR133W-A_mRNA	YBL103C_mRNA	0.393952						0.000000	2.000000	0.000000
YER141W_mRNA	YOR028C_mRNA	0.393947						0.000000	2.000000	0.000000
YDR056C_mRNA	YOL108C_mRNA	0.393942						0.000000	2.000000	0.000000
YNR034W-A_mRNA	YER184C_mRNA	0.393935						0.000000	2.000000	0.000000
YPR149W_mRNA	YMR043W_mRNA	0.393921						0.000000	2.000000	0.000000
YLR439W_mRNA	YER184C_mRNA	0.393840						0.000000	2.000000	0.000000
YOR327C_mRNA	YMR016C_mRNA	0.393832						0.500000	2.000000	0.000000
YKR091W_mRNA	YBR083W_mRNA	0.393829						0.333333	2.000000	0.000000
YGR167W_mRNA	YMR070W_mRNA	0.393818						0.000000	2.000000	0.000000
YDR382W_mRNA	YIR017C_mRNA	0.393817	0.000000	0.117997	0.217527	0.143472	0.152999	0.000000	2.000000	0.000000
YOR285W_mRNA	YHR084W_mRNA	0.393813						0.000000	2.000000	0.000000
YBR111C_mRNA	YOR162C_mRNA	0.393769						0.000000	2.000000	0.000000
YNL121C_mRNA	YGL237C_mRNA	0.393743						0.000000	2.000000	0.000000
YBR171W_mRNA	YGL013C_mRNA	0.393711						0.000000	2.000000	0.000000
YDL212W_mRNA	YDR207C_mRNA	0.393700						0.000000	2.000000	0.000000
YLR330W_mRNA	YOR162C_mRNA	0.393692						0.000000	2.000000	0.000000
YBR282W_mRNA	YJR060W_mRNA	0.393682						0.000000	2.000000	0.000000
YLL023C_mRNA	YAL051W_mRNA	0.393675						0.000000	2.000000	0.000000
YKL058W_mRNA	YOL108C_mRNA	0.393668						0.000000	2.000000	0.000000
YHR068W_mRNA	YBR049C_mRNA	0.393651						0.000000	2.000000	0.000000
YJR133W_mRNA	YLR228C_mRNA	0.393646						0.000000	-2.000000	0.000000
YIL040W_mRNA	YGL013C_mRNA	0.393631						0.000000	2.000000	0.000000
YBR164C_mRNA	YJR060W_mRNA	0.393631						0.000000	2.000000	0.000000
YPL263C_mRNA	YJL056C_mRNA	0.393613						0.000000	2.000000	0.000000
YGL221C_mRNA	YJR060W_mRNA	0.393610						0.000000	2.000000	0.000000
YKL064W_mRNA	YNL239W_mRNA	0.393601						0.000000	2.000000	0.000000
YPL098C_mRNA	YMR070W_mRNA	0.393568						0.000000	2.000000	0.000000
YML106W_mRNA	YKL112W_mRNA	0.393566						0.000000	2.000000	0.000000
YOR317W_mRNA	YNL239W_mRNA	0.393555						0.000000	2.000000	0.000000
YPL170W_mRNA	YDR463W_mRNA	0.393555	0.000000	0.117897	0.217527	0.143396	0.152915	0.000000	-2.000000	0.000000
YOR362C_mRNA	YOL108C_mRNA	0.393542						0.000000	2.000000	0.000000
YBR267W_mRNA	YJL056C_mRNA	0.393538						0.000000	2.000000	0.000000
YNL153C_mRNA	YDR207C_mRNA	0.393516						0.000000	2.000000	0.000000
YJL026W_mRNA	YKL032C_mRNA	0.393509	0.000000	0.117797	0.217527	0.143320	0.152831	0.000000	2.000000	0.000000
YFL038C_mRNA	YKL032C_mRNA	0.393508						0.000000	2.000000	0.000000
YPL127C_mRNA	YNL239W_mRNA	0.393505						0.000000	2.000000	0.000000
YGR027C_mRNA	YIR023W_mRNA	0.393504						0.000000	2.000000	0.000000
YPL154C_mRNA	YLR014C_mRNA	0.393498						0.000000	-2.000000	0.000000
YMR220W_mRNA	YKL032C_mRNA	0.393483						0.000000	2.000000	0.000000
YPL059W_mRNA	YOL108C_mRNA	0.393483						0.000000	2.000000	0.000000
YHR013C_mRNA	YIR018W_mRNA	0.393458						0.000000	2.000000	0.000000
YPL234C_mRNA	YHR178W_mRNA	0.393434						0.000000	2.000000	0.000000
YDR423C_mRNA	YNL239W_mRNA	0.393416						0.000000	2.000000	0.000000
YGR080W_mRNA	YOL108C_mRNA	0.393394						0.000000	2.000000	0.000000
YDL232W_mRNA	YHR178W_mRNA	0.393372						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YDR174W_mRNA	0.393365						0.000000	2.000000	0.000000
YER072W_mRNA	YLR131C_mRNA	0.393327						0.000000	2.000000	0.000000
YJR137C_mRNA	YMR016C_mRNA	0.393317						0.500000	2.000000	0.000000
YIL075C_mRNA	YLR228C_mRNA	0.393316	0.000000	0.117697	0.217527	0.143244	0.152747	0.000000	-2.000000	0.000000
YHR110W_mRNA	YER111C_mRNA	0.393313						0.000000	2.000000	0.000000
YOR089C_mRNA	YOR162C_mRNA	0.393312						0.000000	2.000000	0.000000
YJL020C_mRNA	YOR028C_mRNA	0.393298						0.000000	2.000000	0.000000
YML116W_mRNA	YKR034W_mRNA	0.393276						0.000000	2.000000	0.000000
YAL059W_mRNA	YHR124W_mRNA	0.393273						0.000000	2.000000	0.000000
YNL168C_mRNA	YNL103W_mRNA	0.393266						0.000000	-2.000000	0.000000
YPL004C_mRNA	YNL167C_mRNA	0.393249	0.000000	0.117597	0.217527	0.143168	0.152663	0.000000	2.000000	0.000000
YJL014W_mRNA	YOL028C_mRNA	0.393247						0.000000	2.000000	0.000000
YER019W_mRNA	YKL185W_mRNA	0.393236						0.000000	-2.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YDR216W_mRNA	0.393234						0.000000	-2.000000	0.000000
YLR241W_mRNA	YNL103W_mRNA	0.393232						0.000000	-2.000000	0.000000
YPL213W_mRNA	YKR034W_mRNA	0.393227						0.000000	2.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YMR021C_mRNA	0.393224						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YPL089C_mRNA	0.393223						0.000000	2.000000	0.000000
YOR142W_mRNA	YMR070W_mRNA	0.393218						0.000000	2.000000	0.000000
YNL056W_mRNA	YDR207C_mRNA	0.393217						0.000000	2.000000	0.000000
YBL040C_mRNA	YDR451C_mRNA	0.393208						0.000000	2.000000	0.000000
YGL198W_mRNA	YDR463W_mRNA	0.393207						0.000000	-2.000000	0.000000
YHR065C_mRNA	YPL128C_mRNA	0.393205						0.000000	2.000000	0.000000
YMR157C_mRNA	YKL109W_mRNA	0.393205						0.000000	2.000000	0.000000
YKL126W_mRNA	YOL108C_mRNA	0.393200						0.000000	2.000000	0.000000
YPR052C_mRNA	YMR070W_mRNA	0.393200						0.000000	2.000000	0.000000
YJL217W_mRNA	YDL020C_mRNA	0.393188						0.000000	2.000000	0.000000
YPL260W_mRNA	YOR162C_mRNA	0.393178						0.000000	2.000000	0.000000
YPR102C_mRNA	YJR060W_mRNA	0.393175						0.200000	2.000000	0.000000
YOR142W_mRNA	YLR228C_mRNA	0.393173						0.000000	-2.000000	0.000000
YBR171W_mRNA	YFR034C_mRNA	0.393171						0.000000	2.000000	0.000000
YNL003C_mRNA	YNL239W_mRNA	0.393162						0.000000	2.000000	0.000000
YPR028W_mRNA	YKL032C_mRNA	0.393149						0.000000	2.000000	0.000000
YKL080W_mRNA	YHR206W_mRNA	0.393100						0.000000	2.000000	0.000000
YBL050W_mRNA	YOR162C_mRNA	0.393096						0.000000	2.000000	0.000000
YHR137W_mRNA	YLR098C_mRNA	0.393095	0.000000	0.117498	0.217527	0.143092	0.152580	0.000000	2.000000	0.000000
YMR195W_mRNA	YKR034W_mRNA	0.393093						0.000000	2.000000	0.000000
YIL136W_mRNA	YAL051W_mRNA	0.393084						0.000000	2.000000	0.000000
YIL136W_mRNA	YML027W_mRNA	0.393080						0.200000	2.000000	0.000000
YKL137W_mRNA	YOR358W_mRNA	0.393069						0.000000	2.000000	0.000000
YDR031W_mRNA	YKL109W_mRNA	0.393065						0.000000	2.000000	0.000000
YLR303W_mRNA	YKL020C_mRNA	0.393063						0.000000	2.000000	0.000000
YOR153W_mRNA	YIR023W_mRNA	0.393062						0.000000	2.000000	0.000000
YNL310C_mRNA	YMR021C_mRNA	0.393057						0.000000	2.000000	0.000000
YHR137W_mRNA	YKR034W_mRNA	0.393026						0.000000	2.000000	0.000000
YAL023C_mRNA	YMR016C_mRNA	0.393014						0.000000	-2.000000	0.000000
YJL001W_mRNA	YMR021C_mRNA	0.392997						0.000000	2.000000	0.000000
YPR113W_mRNA	YHR178W_mRNA	0.392997						0.000000	2.000000	0.000000
YKL182W_mRNA	YLR228C_mRNA	0.392986	0.000000	0.117399	0.217527	0.143016	0.152496	0.000000	-2.000000	0.000000
YDR258C_mRNA	YPR065W_mRNA	0.392981	0.000000	0.117300	0.217527	0.142940	0.152412	0.000000	-2.000000	0.000000
YIL062C_mRNA	YPL089C_mRNA	0.392966						0.000000	2.000000	0.000000
YJR125C_mRNA	YOL108C_mRNA	0.392962						0.000000	2.000000	0.000000
YGL040C_mRNA	YKL109W_mRNA	0.392962						0.000000	2.000000	0.000000
YLL023C_mRNA	YNL167C_mRNA	0.392941						0.000000	2.000000	0.000000
YDR427W_mRNA	YKL032C_mRNA	0.392939	0.000000	0.117201	0.217527	0.142864	0.152329	0.000000	2.000000	0.000000
YKR077W_mRNA	YBR297W_mRNA	0.392939						0.000000	2.000000	0.000000
YLL014W_mRNA	YHR206W_mRNA	0.392867						0.000000	2.000000	0.000000
YGR180C_mRNA	YDL056W_mRNA	0.392861						0.250000	2.000000	0.000000
YBL058W_mRNA	YLR228C_mRNA	0.392861						0.000000	-2.000000	0.000000
YNL131W_mRNA	YNL239W_mRNA	0.392848						0.000000	2.000000	0.000000
YKL126W_mRNA	YDR463W_mRNA	0.392844						0.000000	-2.000000	0.000000
YBR093C_mRNA	YHR124W_mRNA	0.392844						0.000000	2.000000	0.000000
YBR286W_mRNA	YNL103W_mRNA	0.392828						0.000000	-2.000000	0.000000
YKL096W_mRNA	YMR070W_mRNA	0.392824	0.000000	0.117102	0.217527	0.142789	0.152245	0.000000	2.000000	0.000000
YDL212W_mRNA	YIL101C_mRNA	0.392805						0.000000	2.000000	0.000000
YOR281C_mRNA	YJL056C_mRNA	0.392796						0.000000	2.000000	0.000000
YML055W_mRNA	YKL043W_mRNA	0.392784						0.000000	2.000000	0.000000
YPL091W_mRNA	YDR174W_mRNA	0.392781						0.000000	2.000000	0.000000
YGR060W_mRNA	YOR140W_mRNA	0.392770						0.000000	-2.000000	0.000000
YGL208W_mRNA	YER184C_mRNA	0.392770						0.000000	2.000000	0.000000
YDR086C_mRNA	YDR421W_mRNA	0.392732						0.000000	2.000000	0.000000
YML007W_mRNA	YOR162C_mRNA	0.392729						0.000000	2.000000	0.000000
YHR136C_mRNA	YOL108C_mRNA	0.392714						0.250000	2.000000	0.000000
YOR271C_mRNA	YJL056C_mRNA	0.392697	0.000000	0.117003	0.217527	0.142713	0.152162	0.000000	2.000000	0.000000
YLR293C_mRNA	YOR344C_mRNA	0.392689						0.000000	2.000000	0.000000
YMR093W_mRNA	YDR253C_mRNA	0.392676						0.000000	-2.000000	0.000000
YML085C_mRNA	YMR070W_mRNA	0.392666						0.000000	2.000000	0.000000
YML094W_mRNA	YBR083W_mRNA	0.392653	0.000000	0.116905	0.217527	0.142638	0.152079	0.000000	-2.000000	0.000000
YJR074W_mRNA	YNL068C_mRNA	0.392652						0.500000	2.000000	0.000000
YDL027C_mRNA	YNL103W_mRNA	0.392651						0.000000	-2.000000	0.000000
YOR133W_mRNA	YKL038W_mRNA	0.392646						0.000000	2.000000	0.000000
YBL024W_mRNA	YGL071W_mRNA	0.392643						0.000000	2.000000	0.000000
YBR078W_mRNA	YCR065W_mRNA	0.392636						0.000000	2.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YDL020C_mRNA	0.392619						0.000000	2.000000	0.000000
YPL127C_mRNA	YCR065W_mRNA	0.392568						0.000000	2.000000	0.000000
YBL089W_mRNA	YPL089C_mRNA	0.392553						0.000000	2.000000	0.000000
YGL055W_mRNA	YOR140W_mRNA	0.392517						0.000000	-2.000000	0.000000
YBR111C_mRNA	YNL239W_mRNA	0.392514						0.000000	2.000000	0.000000
YCL001W_mRNA	YKL032C_mRNA	0.392481						0.000000	2.000000	0.000000
YMR022W_mRNA	YBR297W_mRNA	0.392473						0.000000	2.000000	0.000000
YPL129W_mRNA	YBR083W_mRNA	0.392470						0.000000	-2.000000	0.000000
YKL160W_mRNA	YDR081C_mRNA	0.392461						0.000000	-2.000000	0.000000
YPR023C_mRNA	YGL237C_mRNA	0.392459						0.000000	2.000000	0.000000
YDR358W_mRNA	YNL167C_mRNA	0.392434						0.000000	2.000000	0.000000
YNL036W_mRNA	YOR028C_mRNA	0.392417						0.000000	2.000000	0.000000
YNL002C_mRNA	YHR124W_mRNA	0.392415						0.000000	2.000000	0.000000
YHR181W_mRNA	YKL185W_mRNA	0.392408						0.000000	-2.000000	0.000000
Q0130_mRNA	YMR280C_mRNA	0.392407						0.000000	2.000000	0.000000
YLR097C_mRNA	YNL103W_mRNA	0.392400						0.000000	-2.000000	0.000000
YGR215W_mRNA	YOR358W_mRNA	0.392388						0.000000	2.000000	0.000000
YMR169C_mRNA	YMR016C_mRNA	0.392370	0.000000	0.116807	0.217527	0.142563	0.151996	0.000000	2.000000	0.000000
YOR065W_mRNA	YER184C_mRNA	0.392351						0.000000	2.000000	0.000000
YBR068C_mRNA	YIL036W_mRNA	0.392335						0.000000	2.000000	0.000000
YCR009C_mRNA	YDR174W_mRNA	0.392334						0.000000	2.000000	0.000000
YBR039W_mRNA	YGL013C_mRNA	0.392320						0.200000	2.000000	0.000000
YMR011W_mRNA	YGL013C_mRNA	0.392309	0.000000	0.116709	0.217527	0.142488	0.151913	0.000000	2.000000	0.000000
YJR135W-A_mRNA	YMR021C_mRNA	0.392300						0.000000	2.000000	0.000000
YBL064C_mRNA	YOR162C_mRNA	0.392299						0.000000	2.000000	0.000000
YDL208W_mRNA	YHR124W_mRNA	0.392284						0.000000	2.000000	0.000000
YLR043C_mRNA	YMR037C_mRNA	0.392258						0.000000	2.000000	0.000000
YIL040W_mRNA	YKL038W_mRNA	0.392239						0.000000	2.000000	0.000000
YER070W_mRNA	YOR363C_mRNA	0.392220	0.000000	0.116611	0.217527	0.142413	0.151830	0.000000	2.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YDR216W_mRNA	0.392218						0.000000	2.000000	0.000000
YJL123C_mRNA	YHR084W_mRNA	0.392200						0.000000	2.000000	0.000000
YPR188C_mRNA	YDR174W_mRNA	0.392181						0.000000	2.000000	0.000000
YKL157W_mRNA	YMR021C_mRNA	0.392171						0.000000	2.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YHR124W_mRNA	0.392168						0.000000	2.000000	0.000000
YNL084C_mRNA	YKL032C_mRNA	0.392160						0.000000	2.000000	0.000000
YIL010W_mRNA	YLR228C_mRNA	0.392145						0.000000	-2.000000	0.000000
YOL048C_mRNA	YNL027W_mRNA	0.392109						0.000000	2.000000	0.000000
YCR031C_mRNA	YOL116W_mRNA	0.392101						0.000000	-2.000000	0.000000
YEL065W_mRNA	YIR023W_mRNA	0.392081						0.000000	2.000000	0.000000
YMR058W_mRNA	YPL075W_mRNA	0.392009	0.000000	0.116513	0.217527	0.142338	0.151747	0.000000	2.000000	0.000000
YER110C_mRNA	YLR403W_mRNA	0.391974						0.000000	2.000000	0.000000
YDR345C_mRNA	YKL032C_mRNA	0.391971						0.200000	2.000000	0.000000
YOR003W_mRNA	YNL103W_mRNA	0.391958						0.000000	-2.000000	0.000000
YKR065C_mRNA	YNL239W_mRNA	0.391956						0.000000	2.000000	0.000000
YMR236W_mRNA	YEL009C_mRNA	0.391954						0.000000	2.000000	0.000000
YER083C_mRNA	YDR463W_mRNA	0.391922						0.000000	-2.000000	0.000000
