target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR195W	YJL110C	0.196050						0.000000	1.000000	0.000000
YIL156W	YDR146C	0.196050						0.000000	1.000000	0.000000
YNL294C	YDR169C	0.196050						0.000000	1.000000	0.000000
YBR175W	YML081W	0.196049						0.000000	1.000000	0.000000
YPR041W	YKL222C	0.196049						0.000000	1.000000	0.000000
YER168C	YOR372C	0.196049						0.000000	1.000000	0.000000
YIR017W.A	YER028C	0.196049						0.000000	1.000000	0.000000
YIR036C	YOR372C	0.196049						0.000000	1.000000	0.000000
YDL059C	YBR112C	0.196049						0.000000	1.000000	0.000000
YDL012C	YGL162W	0.196049						0.000000	1.000000	0.000000
YGR170W	YPL254W	0.196049						0.000000	1.000000	0.000000
YER105C	YDR034C	0.196049						0.000000	1.000000	0.000000
YPR023C	YBR081C	0.196049						0.000000	1.000000	0.000000
YNR028W	YER028C	0.196049						0.000000	1.000000	0.000000
YIL131C	YKL020C	0.196049						0.000000	1.000000	0.000000
YGR208W	YDR392W	0.196048						0.000000	1.000000	0.000000
YIL014C.A	YLR278C	0.196048						0.000000	1.000000	0.000000
YPL241C	YMR023C	0.196048						0.000000	1.000000	0.000000
YOR037W	YPR015C	0.196048						0.000000	1.000000	0.000000
YDL003W	YLR055C	0.196048						0.000000	1.000000	0.000000
YPL265W	YLR182W	0.196048						0.000000	1.000000	0.000000
YFR013W	YMR035W	0.196048						0.000000	1.000000	0.000000
YBR082C	YMR182C	0.196048						0.000000	1.000000	0.000000
YOR380W	YDR009W	0.196048						0.000000	1.000000	0.000000
YNL305C	YHL027W	0.196048	0.000000	0.114754	0.180258	0.128203	0.140234	0.000000	-1.000000	0.000000
YBL028C	YLR403W	0.196048						0.000000	1.000000	0.000000
YKL151C	YPL254W	0.196048						0.000000	1.000000	0.000000
YHR197W	YBL066C	0.196047						0.000000	1.000000	0.000000
YDL103C	YDR174W	0.196047						0.000000	1.000000	0.000000
YBL088C	YPR196W	0.196047						0.000000	1.000000	0.000000
YDR308C	YLR176C	0.196047						0.000000	-1.000000	0.000000
YBR049C	YLR266C	0.196047						0.000000	1.000000	0.000000
YNL290W	YLR182W	0.196047						0.000000	-1.000000	0.000000
YBR151W	YPR009W	0.196047						0.000000	1.000000	0.000000
YDL190C	YMR035W	0.196046						0.000000	1.000000	0.000000
YGR089W	YML076C	0.196046						0.000000	1.000000	0.000000
YDL085C.A	YER068W	0.196046						0.000000	1.000000	0.000000
YNL092W	YOR290C	0.196046						0.000000	1.000000	0.000000
YGR154C	YPL254W	0.196046						0.000000	1.000000	0.000000
YGL234W	YDR169C	0.196046						0.000000	1.000000	0.000000
YMR270C	YBR112C	0.196046						0.000000	1.000000	0.000000
YKL078W	YER161C	0.196046						0.000000	1.000000	0.000000
YGR113W	YDR253C	0.196045						1.000000	1.000000	0.000000
YOL124C	YBL066C	0.196045						0.000000	1.000000	0.000000
YOR189W	YML081W	0.196045						0.000000	1.000000	0.000000
YDL008W	YLR183C	0.196045						0.000000	1.000000	0.000000
YDL236W	YJL110C	0.196045						0.000000	1.000000	0.000000
YLL051C	YLR183C	0.196045						0.000000	1.000000	0.000000
YOR081C	YER161C	0.196045						0.000000	1.000000	0.000000
YOR245C	YGL035C	0.196045						0.000000	1.000000	0.000000
YDL012C	YDL048C	0.196045						0.000000	1.000000	0.000000
YKR058W	YGL162W	0.196045						0.000000	1.000000	0.000000
YOR183W	YLR182W	0.196045						0.000000	1.000000	0.000000
YDR496C	YBR066C	0.196045						0.000000	1.000000	0.000000
YDL230W	YJL103C	0.196045						0.000000	1.000000	0.000000
YPR075C	YDR477W	0.196044						0.000000	1.000000	0.000000
YHR046C	YKL185W	0.196044						0.000000	1.000000	0.000000
YLR437C	YLR183C	0.196044						0.000000	1.000000	0.000000
YBL013W	YJL103C	0.196044						0.000000	1.000000	0.000000
YHR013C	YBR112C	0.196044						0.000000	1.000000	0.000000
YDR025W	YBR066C	0.196044						0.000000	1.000000	0.000000
YLR133W	YGL071W	0.196044						0.000000	1.000000	0.000000
YNL211C	YNL229C	0.196043						0.000000	1.000000	0.000000
YDL030W	YJL127C	0.196043						0.000000	1.000000	0.000000
YCL048W	YER028C	0.196043						0.000000	1.000000	0.000000
YJL033W	YCL058C	0.196043						0.000000	1.000000	0.000000
YLR459W	YDR146C	0.196043						0.000000	1.000000	0.000000
YDR182W	YMR023C	0.196043						0.000000	1.000000	0.000000
snR86	YBR081C	0.196043						0.000000	1.000000	0.000000
YMR119W	YCL058C	0.196043						0.000000	1.000000	0.000000
YFL041W	YLR182W	0.196043						0.000000	1.000000	0.000000
YMR230W	YJL103C	0.196043						0.000000	1.000000	0.000000
YGL247W	YFL021W	0.196043						0.000000	1.000000	0.000000
YDR336W	YJL103C	0.196042						0.000000	1.000000	0.000000
YLR212C	YER088C	0.196042						0.000000	1.000000	0.000000
YDR486C	YJL124C	0.196042						0.000000	1.000000	0.000000
YDL191W	YLR113W	0.196042						0.000000	1.000000	0.000000
YKL212W	YBL066C	0.196042						0.000000	1.000000	0.000000
YBR270C	YBR033W	0.196042						0.000000	1.000000	0.000000
YMR071C	YER088C	0.196042						0.000000	1.000000	0.000000
YPR121W	YNL097C	0.196042						0.000000	1.000000	0.000000
YMR201C	YLR266C	0.196042						0.000000	1.000000	0.000000
YLR143W	YHR056C	0.196042						0.000000	1.000000	0.000000
YLR363W.A	YBR081C	0.196041						0.000000	1.000000	0.000000
YFL004W	YNL068C	0.196041	0.000000	0.114650	0.180258	0.128129	0.140156	0.000000	1.000000	0.000000
YDL157C	YHR006W	0.196041						0.000000	1.000000	0.000000
YNL201C	YMR035W	0.196041						0.000000	1.000000	0.000000
YCR007C	YPR022C	0.196041						0.000000	1.000000	0.000000
YDL015C	YPL139C	0.196041						0.000000	1.000000	0.000000
YHL047C	YDL048C	0.196041						0.000000	1.000000	0.000000
YKL093W	YJL124C	0.196041						0.000000	1.000000	0.000000
YGR054W	YPL254W	0.196041						0.000000	1.000000	0.000000
YJL033W	YJL127C	0.196041						0.000000	1.000000	0.000000
YOR371C	YIL130W	0.196040						0.000000	1.000000	0.000000
YLR276C	YBR066C	0.196040						0.000000	1.000000	0.000000
YOR271C	YDL056W	0.196040	0.000000	0.114545	0.180258	0.128056	0.140078	0.000000	-1.000000	0.000000
YIL010W	YPL049C	0.196040						0.000000	1.000000	0.000000
snR13	YCL058C	0.196040						0.000000	1.000000	0.000000
YDR327W	YJL103C	0.196040						0.000000	1.000000	0.000000
YKL033W.A	YFL031W	0.196040						0.000000	1.000000	0.000000
YOR020W.A	YNL229C	0.196040						0.000000	1.000000	0.000000
YMR173W.A	YML076C	0.196040						0.000000	1.000000	0.000000
YOL095C	YGL162W	0.196040						0.000000	1.000000	0.000000
YML011C	YER028C	0.196040						0.000000	1.000000	0.000000
YPR021C	YCR018C	0.196040						0.000000	1.000000	0.000000
YKR080W	YPR022C	0.196040						0.000000	1.000000	0.000000
YOL142W	YDR277C	0.196039						0.000000	1.000000	0.000000
YBR154C	YLR176C	0.196039	0.000000	0.114441	0.180258	0.127982	0.140000	0.000000	-1.000000	0.000000
YHR188C	YER161C	0.196039						0.000000	1.000000	0.000000
YCR077C	YPL230W	0.196039						0.000000	1.000000	0.000000
YKL068W	YBR066C	0.196039						0.000000	1.000000	0.000000
YNL284C	YKR064W	0.196039						0.000000	1.000000	0.000000
YOR251C	YJL124C	0.196039						0.000000	1.000000	0.000000
YMR109W	YDL233W	0.196039						0.000000	1.000000	0.000000
YBR073W	YDL048C	0.196039						0.000000	1.000000	0.000000
YLR047C	YPL139C	0.196039						0.000000	1.000000	0.000000
YMR088C	YBR083W	0.196039						1.000000	-1.000000	0.000000
YIL145C	YER068W	0.196038						0.000000	1.000000	0.000000
YGL057C	YDR477W	0.196038						0.000000	1.000000	0.000000
YGR237C	YBR112C	0.196038						0.000000	1.000000	0.000000
YER007W	YNL027W	0.196038						0.000000	-1.000000	0.000000
YKR023W	YPL254W	0.196038						0.000000	1.000000	0.000000
YPL118W	YOR066W	0.196038						0.000000	1.000000	0.000000
YGR166W	YPL230W	0.196038						0.000000	1.000000	0.000000
YJL011C	YBL054W	0.196038						0.000000	1.000000	0.000000
YOR113W	YOR372C	0.196038						0.000000	1.000000	0.000000
YHR163W	YLR183C	0.196038						0.000000	1.000000	0.000000
YMR035W	YJL110C	0.196037						0.000000	1.000000	0.000000
YBR235W	YDR169C	0.196037						0.000000	1.000000	0.000000
YFR047C	YBR033W	0.196037						0.000000	1.000000	0.000000
YHR039C.A	YBR112C	0.196037						0.000000	1.000000	0.000000
YOL006C	YIL130W	0.196037						0.000000	1.000000	0.000000
YKL056C	YDR477W	0.196037						0.000000	1.000000	0.000000
YKR030W	YDR096W	0.196037						0.000000	1.000000	0.000000
YKL146W	YNL097C	0.196037						0.000000	1.000000	0.000000
YOL159C	YPR196W	0.196037						0.000000	1.000000	0.000000
YOR272W	YPR196W	0.196036						0.000000	1.000000	0.000000
YML077W	YER130C	0.196036						0.000000	1.000000	0.000000
YHL019C	YER068W	0.196036						0.000000	1.000000	0.000000
YDL098C	YER028C	0.196036						0.000000	1.000000	0.000000
YNR054C	YLR055C	0.196036						0.000000	1.000000	0.000000
YBR033W	YCR018C	0.196036						0.000000	1.000000	0.000000
YPR110C	YBR150C	0.196036						0.000000	1.000000	0.000000
YML088W	YPR009W	0.196036						0.000000	1.000000	0.000000
YDR386W	YGR249W	0.196036						0.000000	-1.000000	0.000000
YBL020W	YML076C	0.196036						0.000000	1.000000	0.000000
YDR385W	YEL007W	0.196036						0.000000	1.000000	0.000000
YDL143W	YER068W	0.196035						0.000000	1.000000	0.000000
YOR250C	YNL229C	0.196035						0.000000	1.000000	0.000000
YNL084C	YPL139C	0.196035						0.000000	1.000000	0.000000
YLR085C	YML081W	0.196035						0.000000	1.000000	0.000000
YOR036W	YKR064W	0.196035						0.000000	1.000000	0.000000
YBR258C	YBR066C	0.196035						0.000000	1.000000	0.000000
YLR084C	YDR277C	0.196034						0.000000	1.000000	0.000000
YDR320C.A	YBR297W	0.196034						0.000000	1.000000	0.000000
YPL133C	YER130C	0.196034						0.000000	1.000000	0.000000
YDR177W	YLR278C	0.196034						0.000000	1.000000	0.000000
YNL113W	YMR035W	0.196034						0.000000	1.000000	0.000000
YDR105C	YGR067C	0.196034						0.000000	1.000000	0.000000
YKL062W	YOR230W	0.196034						0.000000	1.000000	0.000000
YPR106W	YJL103C	0.196034						0.000000	1.000000	0.000000
YAL017W	YPL049C	0.196033						0.000000	1.000000	0.000000
YJL024C	YDR096W	0.196033						0.000000	1.000000	0.000000
YLR290C	YGL162W	0.196033						0.000000	1.000000	0.000000
YGR075C	YHR206W	0.196033						0.000000	1.000000	0.000000
YJL001W	YKR099W	0.196033	0.000000	0.114338	0.180258	0.127909	0.139922	0.000000	1.000000	0.000000
YIR037W	YDL056W	0.196033						0.000000	-1.000000	0.000000
YBR187W	YIL119C	0.196033						0.000000	1.000000	0.000000
YOR259C	YBR081C	0.196033						0.000000	1.000000	0.000000
YDL036C	YJR127C	0.196033						0.000000	1.000000	0.000000
YDR380W	YDR169C	0.196033						0.000000	1.000000	0.000000
YGR074W	YLR278C	0.196033						0.000000	1.000000	0.000000
YHL003C	YDR176W	0.196033						0.000000	1.000000	0.000000
YFR031C	YBR112C	0.196032						0.000000	1.000000	0.000000
YIR019C	YLR183C	0.196032						0.000000	1.000000	0.000000
YGL029W	YCL058C	0.196032						0.000000	1.000000	0.000000
YOR368W	YDR277C	0.196032						0.000000	1.000000	0.000000
YDL008W	YOR229W	0.196032						0.000000	1.000000	0.000000
YPL228W	YKR064W	0.196032						0.000000	1.000000	0.000000
YLR083C	YIL130W	0.196032						0.000000	1.000000	0.000000
YNL205C	YBR081C	0.196032						0.000000	1.000000	0.000000
YPR005C	YPL049C	0.196031						0.000000	1.000000	0.000000
YNL038W	YML099C	0.196031						0.000000	1.000000	0.000000
YGR081C	YJL124C	0.196031						0.000000	1.000000	0.000000
YBL093C	YER111C	0.196031						0.000000	1.000000	0.000000
YHR159W	YOR172W	0.196031						0.000000	1.000000	0.000000
YCL050C	YDL233W	0.196031						0.000000	1.000000	0.000000
YEL048C	YDL048C	0.196031						0.000000	1.000000	0.000000
YCR030C	YDL048C	0.196031						0.000000	1.000000	0.000000
YOR070C	YPL049C	0.196031						0.000000	1.000000	0.000000
YDL133W	YBR150C	0.196031						0.000000	1.000000	0.000000
YBR177C	YDR392W	0.196031						0.000000	1.000000	0.000000
YLR241W	YDR096W	0.196030						0.000000	1.000000	0.000000
YDR118W	YDL233W	0.196030						0.000000	1.000000	0.000000
YDL217C	YMR023C	0.196030						0.000000	1.000000	0.000000
YNL169C	YDR034C	0.196030						0.000000	1.000000	0.000000
YEL016C	YLR183C	0.196030						0.000000	1.000000	0.000000
YJL192C	YGL162W	0.196030						0.000000	1.000000	0.000000
YKR025W	YBL054W	0.196030						0.000000	1.000000	0.000000
YLR329W	YER068W	0.196030						0.000000	1.000000	0.000000
YNL270C	YPR015C	0.196030						0.000000	1.000000	0.000000
YLR053C	YBR033W	0.196030						0.000000	1.000000	0.000000
YER169W	YLR451W	0.196029						0.000000	1.000000	0.000000
YLR372W	YIL130W	0.196029						0.000000	1.000000	0.000000
YFR039C	YOR290C	0.196029						0.000000	1.000000	0.000000
YOR112W	YER028C	0.196029						0.000000	1.000000	0.000000
YOR208W	YPR196W	0.196029						0.000000	1.000000	0.000000
YPR082C	YER088C	0.196029						0.000000	1.000000	0.000000
YLR356W	YNL097C	0.196029						0.000000	1.000000	0.000000
YML102W	YJL210W	0.196029						0.000000	1.000000	0.000000
YOR137C	YBR066C	0.196029						0.000000	1.000000	0.000000
YGR247W	YDR169C	0.196029						0.000000	1.000000	0.000000
YDR035W	YNL199C	0.196028						0.000000	1.000000	0.000000
YDR014W	YPL254W	0.196028						0.000000	1.000000	0.000000
YOR359W	YMR035W	0.196028						0.000000	1.000000	0.000000
YHR012W	YDL106C	0.196028						0.000000	1.000000	0.000000
YPL054W	YML081W	0.196028						0.000000	1.000000	0.000000
YNL177C	YKR077W	0.196028						0.000000	1.000000	0.000000
YDR141C	YKL222C	0.196028						0.000000	1.000000	0.000000
YDR105C	YPR015C	0.196028						0.000000	1.000000	0.000000
YJR141W	YBR081C	0.196028						0.000000	1.000000	0.000000
YKL003C	YEL007W	0.196027						0.000000	1.000000	0.000000
YLR287C.A	YER028C	0.196027						0.000000	1.000000	0.000000
YJR064W	YPL139C	0.196027						0.000000	1.000000	0.000000
YER047C	YLR266C	0.196027						0.000000	1.000000	0.000000
YLR247C	YDR034C	0.196027						0.000000	1.000000	0.000000
YLR314C	YER088C	0.196027						0.000000	1.000000	0.000000
YGR194C	YKR064W	0.196027						0.000000	1.000000	0.000000
YOR059C	YNL068C	0.196027						0.000000	1.000000	0.000000
YBL081W	YOR372C	0.196027						0.000000	1.000000	0.000000
YOR116C	YBR150C	0.196027						0.000000	1.000000	0.000000
YEL045C	YDR096W	0.196026						0.000000	1.000000	0.000000
YLL061W	YER068W	0.196026						0.000000	1.000000	0.000000
snR3	YDL233W	0.196026						0.000000	1.000000	0.000000
YLL007C	YCR065W	0.196026						0.000000	-1.000000	0.000000
YDR444W	YDR169C	0.196026						0.000000	1.000000	0.000000
YDL208W	YKL043W	0.196026						0.000000	1.000000	0.000000
YDR165W	YDR277C	0.196026						0.000000	1.000000	0.000000
YHR171W	YEL007W	0.196026						0.000000	1.000000	0.000000
YPL214C	YKR077W	0.196026						0.000000	1.000000	0.000000
YJR134C	YER130C	0.196026						0.000000	1.000000	0.000000
YER141W	YLR055C	0.196026						0.000000	1.000000	0.000000
YAL025C	YPR015C	0.196026						0.000000	1.000000	0.000000
YCR017C	YBR083W	0.196026						1.000000	-1.000000	0.000000
YKL034W	YGL162W	0.196026						0.000000	1.000000	0.000000
YKR065C	YOR358W	0.196026						0.000000	1.000000	0.000000
YDR206W	YBL066C	0.196025						0.000000	1.000000	0.000000
YPL215W	YJL089W	0.196025						0.000000	1.000000	0.000000
YPR091C	YBL054W	0.196025						0.000000	1.000000	0.000000
YEL066W	YLR266C	0.196025						0.000000	1.000000	0.000000
YFL025C	YKL222C	0.196025						0.000000	1.000000	0.000000
YLR002C	YML081W	0.196025						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.196025						0.000000	1.000000	0.000000
YOR011W	YPR015C	0.196025						0.000000	1.000000	0.000000
YPL021W	YPR022C	0.196025						0.000000	1.000000	0.000000
YDR424C	YKL222C	0.196025						0.000000	1.000000	0.000000
YMR253C	YBL066C	0.196025						0.000000	1.000000	0.000000
YDL143W	YJL103C	0.196025						0.000000	1.000000	0.000000
YBR069C	YDR034C	0.196025						0.000000	1.000000	0.000000
YBR258C	YPL248C	0.196025						0.000000	1.000000	0.000000
YDR292C	YOR230W	0.196024						0.000000	1.000000	0.000000
YMR309C	YJR127C	0.196024						0.000000	1.000000	0.000000
YJR021C	YBL054W	0.196024						0.000000	1.000000	0.000000
YIL110W	YEL007W	0.196024						0.000000	1.000000	0.000000
YNL176C	YDR277C	0.196024						0.000000	1.000000	0.000000
YIL050W	YBR033W	0.196024						0.000000	1.000000	0.000000
YDR414C	YPL139C	0.196024						0.000000	1.000000	0.000000
YKR079C	YPR009W	0.196024						0.000000	1.000000	0.000000
YJR010W	YCL055W	0.196024						0.000000	1.000000	0.000000
YMR269W	YKR034W	0.196024						0.000000	-1.000000	0.000000
YER051W	YBR033W	0.196023						0.000000	1.000000	0.000000
YGR257C	YNL229C	0.196023						0.000000	1.000000	0.000000
YOL043C	YBR297W	0.196023						0.000000	1.000000	0.000000
YOR079C	YBR112C	0.196023						0.000000	1.000000	0.000000
YBR255C.A	YDR277C	0.196023						0.000000	1.000000	0.000000
YBL037W	YIL130W	0.196023						0.000000	1.000000	0.000000
YPL261C	YMR023C	0.196023						0.000000	1.000000	0.000000
YOR026W	YER161C	0.196023						0.000000	1.000000	0.000000
YPR011C	YMR023C	0.196023						0.000000	1.000000	0.000000
YMR253C	YDR176W	0.196022						0.000000	1.000000	0.000000
YKL208W	YMR172W	0.196022						0.000000	1.000000	0.000000
YFL050C	YER130C	0.196022						0.000000	1.000000	0.000000
YGL176C	YPR104C	0.196022						0.000000	1.000000	0.000000
YMR062C	YBR112C	0.196022						0.000000	1.000000	0.000000
YDR240C	YDR423C	0.196022						0.000000	1.000000	0.000000
YCR045W.A	YLR266C	0.196022						0.000000	1.000000	0.000000
YIL131C	YOR372C	0.196022						0.000000	1.000000	0.000000
YPL082C	YBL054W	0.196022						0.000000	1.000000	0.000000
YGR120C	YGL252C	0.196022						0.000000	1.000000	0.000000
YHL047C	YMR023C	0.196022						0.000000	1.000000	0.000000
YGL003C	YDL233W	0.196021						0.000000	1.000000	0.000000
YDR071C	YER028C	0.196021						0.000000	1.000000	0.000000
YHR118C	YEL007W	0.196021						0.000000	1.000000	0.000000
YGR112W	YLR266C	0.196021						0.000000	1.000000	0.000000
YLR127C	YDR169C	0.196021						0.000000	1.000000	0.000000
YMR181C	YER068W	0.196021						0.000000	1.000000	0.000000
YKL154W	YPR196W	0.196021						0.000000	1.000000	0.000000
YJR057W	YDR034C	0.196020						0.000000	1.000000	0.000000
YKL106W	YLR266C	0.196020						0.000000	1.000000	0.000000
YJR100C	YPL254W	0.196020						0.000000	1.000000	0.000000
YER156C	YER161C	0.196020						0.000000	1.000000	0.000000
YOR256C	YBR066C	0.196020						0.000000	1.000000	0.000000
YOR243C	YJL103C	0.196020						0.000000	1.000000	0.000000
YOR144C	YNL068C	0.196020						0.000000	1.000000	0.000000
YER129W	YML076C	0.196020						0.000000	1.000000	0.000000
YHR004C	YBR066C	0.196020						0.000000	1.000000	0.000000
YDR322W	YMR016C	0.196020						0.000000	-1.000000	0.000000
YHR042W	YLR182W	0.196020						0.000000	1.000000	0.000000
YKR031C	YDL233W	0.196019						0.000000	1.000000	0.000000
YGR193C	YBL066C	0.196019						0.000000	1.000000	0.000000
YGR202C	YDR096W	0.196019						0.000000	1.000000	0.000000
YDL082W	YCL058C	0.196019						0.000000	1.000000	0.000000
YLR071C	YAL051W	0.196019						0.000000	1.000000	0.000000
YOR324C	YBR033W	0.196019						0.000000	1.000000	0.000000
YGR154C	YDL048C	0.196019						0.000000	1.000000	0.000000
YAR019W.A	YMR035W	0.196019						0.000000	1.000000	0.000000
YGL049C	YLR266C	0.196019						0.000000	1.000000	0.000000
YDL175C	YLR266C	0.196019						0.000000	1.000000	0.000000
YGL173C	YKR064W	0.196019						0.000000	1.000000	0.000000
YCR088W	YPR009W	0.196018						0.000000	1.000000	0.000000
YIL036W	YER088C	0.196018						0.000000	1.000000	0.000000
YBR036C	YKR077W	0.196018						0.000000	-1.000000	0.000000
YLR443W	YNL097C	0.196018						0.000000	1.000000	0.000000
YLR154W.B	YJR127C	0.196018						0.000000	1.000000	0.000000
YML113W	YER068W	0.196018						0.000000	1.000000	0.000000
YGR077C	YML099C	0.196018						0.000000	1.000000	0.000000
YIL154C	YOR358W	0.196018						0.000000	1.000000	0.000000
YDL214C	YJL103C	0.196018						0.000000	1.000000	0.000000
YGR088W	YAL051W	0.196018	0.000000	0.114234	0.180258	0.127836	0.139845	0.000000	1.000000	0.000000
YLR153C	YCR018C	0.196017						0.000000	1.000000	0.000000
YBR026C	YDR123C	0.196017						0.000000	1.000000	0.000000
YPR037C	YMR023C	0.196017						0.000000	1.000000	0.000000
YOL152W	YDR176W	0.196017						0.000000	1.000000	0.000000
YDR523C	YDR310C	0.196017						1.000000	1.000000	0.000000
YLR048W	YPL254W	0.196017						0.000000	1.000000	0.000000
YJL187C	YKL222C	0.196017						0.000000	1.000000	0.000000
YPR056W	YHR206W	0.196016						0.000000	1.000000	0.000000
YLR154W.E	YDR034C	0.196016						0.000000	1.000000	0.000000
YKR028W	YDR146C	0.196016						0.000000	1.000000	0.000000
YOL071W	YEL007W	0.196016						0.000000	1.000000	0.000000
YMR060C	YDL233W	0.196016						0.000000	1.000000	0.000000
YGL196W	YCL058C	0.196016						0.000000	1.000000	0.000000
YDR032C	YJL124C	0.196016						0.000000	1.000000	0.000000
YLR112W	YBR033W	0.196016						0.000000	1.000000	0.000000
YHR010W	YPR015C	0.196016						0.000000	1.000000	0.000000
YJL070C	YMR035W	0.196016						0.000000	1.000000	0.000000
YLR220W	YJL110C	0.196016						0.000000	1.000000	0.000000
YOL103W	YEL007W	0.196016						0.000000	1.000000	0.000000
YOL151W	YML081W	0.196016						0.000000	1.000000	0.000000
YJR040W	YHR206W	0.196016						0.000000	1.000000	0.000000
YML101C	YKL222C	0.196015						0.000000	1.000000	0.000000
YJR033C	YDR277C	0.196015						0.000000	1.000000	0.000000
YMR217W	YKL222C	0.196015						0.000000	1.000000	0.000000
YOL053W	YFL031W	0.196015						0.000000	1.000000	0.000000
YPL258C	YOR372C	0.196015						0.000000	1.000000	0.000000
YKR070W	YLR223C	0.196015						0.000000	1.000000	0.000000
YDR152W	YGL035C	0.196015	0.000000	0.114130	0.180258	0.127762	0.139767	0.000000	1.000000	0.000000
YDR365C	YER088C	0.196015						0.000000	1.000000	0.000000
YBR154C	YCL058C	0.196015						0.000000	1.000000	0.000000
YDR478W	YDR034C	0.196014						0.000000	1.000000	0.000000
YOR006C	YDR096W	0.196014						0.000000	1.000000	0.000000
YMR299C	YDL106C	0.196014						0.000000	1.000000	0.000000
YOR178C	YPR104C	0.196014						1.000000	1.000000	0.000000
YLR410W	YDR169C	0.196014						0.000000	1.000000	0.000000
YNL218W	YER028C	0.196014						0.000000	1.000000	0.000000
YMR024W	YCL058C	0.196014						0.000000	1.000000	0.000000
YLR394W	YKR064W	0.196014						0.000000	1.000000	0.000000
YGR121W.A	YJL110C	0.196014						0.000000	1.000000	0.000000
YJL072C	YLR176C	0.196014						0.000000	-1.000000	0.000000
YML003W	YKR077W	0.196014						0.000000	1.000000	0.000000
YDL218W	YPR022C	0.196013						0.000000	1.000000	0.000000
YNL302C	YDR392W	0.196013						0.000000	1.000000	0.000000
YJR064W	YBL054W	0.196013						0.000000	1.000000	0.000000
YEL050C	YLR055C	0.196013						0.000000	1.000000	0.000000
YLR290C	YBR112C	0.196013						0.000000	1.000000	0.000000
YDL206W	YLR278C	0.196013						0.000000	1.000000	0.000000
YDR132C	YMR037C	0.196013						1.000000	1.000000	0.000000
YGR053C	YLR266C	0.196013						0.000000	1.000000	0.000000
YDR461W	YDR096W	0.196013						0.000000	1.000000	0.000000
YPL037C	YBR033W	0.196013						0.000000	1.000000	0.000000
YIL123W	YIL130W	0.196013						0.000000	1.000000	0.000000
YOR002W	YBL054W	0.196013						0.000000	1.000000	0.000000
YDR305C	YJL210W	0.196013						0.000000	1.000000	0.000000
YDL122W	YCL058C	0.196012						0.000000	1.000000	0.000000
YBR043C	YKR064W	0.196012						0.000000	1.000000	0.000000
YHR133C	YKR064W	0.196012						0.000000	1.000000	0.000000
YLR105C	YBR081C	0.196012						0.000000	1.000000	0.000000
YMR148W	YGL096W	0.196012						0.000000	1.000000	0.000000
YDR173C	YLR176C	0.196012						0.000000	1.000000	0.000000
YBL019W	YBR112C	0.196012						0.000000	1.000000	0.000000
YER135C	YOR290C	0.196012						0.000000	1.000000	0.000000
YOR093C	YLR182W	0.196012						0.000000	1.000000	0.000000
YPR189W	YBR150C	0.196011						0.000000	1.000000	0.000000
YPR052C	YIL119C	0.196011						0.000000	1.000000	0.000000
YKL082C	YBR066C	0.196011						0.000000	1.000000	0.000000
YPL234C	YDR451C	0.196011						0.000000	1.000000	0.000000
YPL134C	YGL252C	0.196011						0.000000	1.000000	0.000000
YOR341W	YIL130W	0.196011						0.000000	1.000000	0.000000
YHR207C	YCL058C	0.196011						0.000000	1.000000	0.000000
YMR267W	YMR023C	0.196011						0.000000	1.000000	0.000000
YNL265C	YEL007W	0.196011						0.000000	1.000000	0.000000
YJR010C.A	YJL110C	0.196011						0.000000	1.000000	0.000000
YNL300W	YER088C	0.196010						0.000000	1.000000	0.000000
YFR040W	YBR112C	0.196010						0.000000	1.000000	0.000000
YJL212C	YDR034C	0.196010						0.000000	1.000000	0.000000
YMR316W	YLR266C	0.196010						0.000000	1.000000	0.000000
YFR016C	YIL130W	0.196010						0.000000	1.000000	0.000000
YER103W	YIL130W	0.196010						0.000000	1.000000	0.000000
YMR120C	YPR022C	0.196009						0.000000	1.000000	0.000000
YFL037W	YCL058C	0.196009						0.000000	1.000000	0.000000
YKL099C	YBL054W	0.196009						0.000000	1.000000	0.000000
YBR168W	YIL119C	0.196009						0.000000	1.000000	0.000000
YOL033W	YOR066W	0.196009						0.000000	1.000000	0.000000
YEL073C	YDR096W	0.196009						0.000000	1.000000	0.000000
YPR089W	YML076C	0.196009						0.000000	1.000000	0.000000
YGR238C	YPL139C	0.196009						0.000000	1.000000	0.000000
YHR203C	YKR064W	0.196009						0.000000	1.000000	0.000000
YAR003W	YCL058C	0.196009						0.000000	1.000000	0.000000
YHL008C	YJL110C	0.196009						0.000000	1.000000	0.000000
YNL068C	YOR172W	0.196008						0.000000	1.000000	0.000000
YNL024C.A	YPR015C	0.196008						0.000000	1.000000	0.000000
YGR106C	YDR501W	0.196008						0.000000	1.000000	0.000000
YPR172W	YPL248C	0.196008						0.000000	1.000000	0.000000
YLR457C	YIL130W	0.196008						0.000000	1.000000	0.000000
YEL019C	YER028C	0.196008						0.000000	1.000000	0.000000
YDR163W	YML081W	0.196008						0.000000	1.000000	0.000000
YJR025C	YDL048C	0.196008						0.000000	1.000000	0.000000
YLR344W	YLR055C	0.196008						0.000000	1.000000	0.000000
YPL275W	YPL049C	0.196008						0.000000	1.000000	0.000000
YEL037C	YDL048C	0.196008						0.000000	1.000000	0.000000
YDR052C	YDR501W	0.196008						0.000000	1.000000	0.000000
