target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL274W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198615						0.250000	1.000000	0.000000
YJL014W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.198612						0.000000	1.000000	0.000000
YGL196W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.198609						0.000000	1.000000	0.000000
YKL065C_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.198609						0.000000	-1.000000	0.000000
YLR342W_mRNA	YNL216W_mRNA	0.198608						0.071429	1.000000	0.000000
YLR017W_mRNA	YLR403W_mRNA	0.198608						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YMR016C_mRNA	0.198605						0.000000	-1.000000	0.000000
YCR009C_mRNA	YMR021C_mRNA	0.198605						0.000000	1.000000	0.000000
YPL156C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.198605						0.000000	1.000000	0.000000
YKR059W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.198605						0.000000	-1.000000	0.000000
YLR066W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.198604						0.000000	1.000000	0.000000
YGR088W_mRNA	YAL051W_mRNA	0.198603						0.000000	1.000000	0.000000
YBR046C_mRNA	YKR034W_mRNA	0.198602						0.000000	1.000000	0.000000
YCL059C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.198601						0.000000	-1.000000	0.000000
YOR323C_mRNA	YHR178W_mRNA	0.198601						0.000000	1.000000	0.000000
YHL048W_mRNA	YHR084W_mRNA	0.198600						0.333333	1.000000	0.000000
YER046W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.198600						0.100000	1.000000	0.000000
YOR316C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.198599						0.250000	1.000000	0.000000
YLR025W_mRNA	YOR028C_mRNA	0.198598						0.000000	1.000000	0.000000
YDR155C_mRNA	YPL089C_mRNA	0.198592						0.000000	1.000000	0.000000
YNL055C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198592						0.000000	-1.000000	0.000000
YOL139C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.198591						0.000000	-1.000000	0.000000
YDL115C_mRNA	YNL103W_mRNA	0.198586						0.000000	-1.000000	0.000000
YMR089C_mRNA	YKL109W_mRNA	0.198586						0.000000	1.000000	0.000000
YMR194C-B_mRNA	YLR014C_mRNA	0.198585						0.000000	-1.000000	0.000000
YGR183C_mRNA	YOR028C_mRNA	0.198585						0.000000	1.000000	0.000000
YDR115W_mRNA	YOR028C_mRNA	0.198584						0.000000	1.000000	0.000000
YKL216W_mRNA	YKL062W_mRNA	0.198582						0.250000	1.000000	0.000000
YBR171W_mRNA	YDR451C_mRNA	0.198582						0.000000	1.000000	0.000000
YGR161C_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.198579						0.000000	1.000000	0.000000
YBR025C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.198578						0.041667	1.000000	0.000000
YOR222W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.198575						0.000000	-1.000000	0.000000
YDR309C_mRNA	YPL089C_mRNA	0.198574	0.000000	0.128814	0.117465	0.110531	0.122878	0.000000	1.000000	0.000000
YKR066C_mRNA	YLR014C_mRNA	0.198574						0.000000	-1.000000	0.000000
YDR056C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198573						0.000000	1.000000	0.000000
YNL310C_mRNA	YNL103W_mRNA	0.198571						0.000000	-1.000000	0.000000
YDL198C_mRNA	YER169W_mRNA	0.198571						0.000000	-1.000000	0.000000
YDR156W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.198569						0.125000	1.000000	0.000000
YMR297W_mRNA	YKL112W_mRNA	0.198569						0.066667	1.000000	0.000000
YNL301C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.198568						0.000000	1.000000	0.000000
YPR052C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.198564						0.000000	-1.000000	0.000000
YER119C_mRNA	YNL216W_mRNA	0.198562						0.125000	1.000000	0.000000
YDR388W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198562						0.000000	-1.000000	0.000000
YDL008W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.198558						0.000000	1.000000	0.000000
YKR059W_mRNA	YDR423C_mRNA	0.198556						0.000000	-1.000000	0.000000
YJR105W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198554						0.100000	1.000000	0.000000
YLL027W_mRNA	YGL073W_mRNA	0.198551						0.000000	1.000000	0.000000
YPL092W_mRNA	YOR028C_mRNA	0.198549	0.000000	0.128596	0.117465	0.110415	0.122779	0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.198548						0.000000	-1.000000	0.000000
YOR253W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.198547						0.000000	1.000000	0.000000
YOL119C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.198546						0.100000	1.000000	0.000000
YPR043W_mRNA	YNL216W_mRNA	0.198546						0.250000	1.000000	0.000000
YDR388W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198545						0.000000	-1.000000	0.000000
YHR179W_mRNA	YMR042W_mRNA	0.198545						0.000000	-1.000000	0.000000
YML074C_mRNA	YMR016C_mRNA	0.198544						0.000000	-1.000000	0.000000
YPR060C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.198541						0.000000	1.000000	0.000000
YDL204W_mRNA	YER184C_mRNA	0.198540						0.000000	1.000000	0.000000
YOR142W_mRNA	YNL239W_mRNA	0.198539						0.000000	1.000000	0.000000
YOR335C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.198539						0.000000	1.000000	0.000000
YDL192W_mRNA	YFR034C_mRNA	0.198538						0.000000	1.000000	0.000000
YJL014W_mRNA	YOL028C_mRNA	0.198535						0.000000	1.000000	0.000000
YEL071W_mRNA	YOR140W_mRNA	0.198534						0.000000	-1.000000	0.000000
YPL091W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198533						0.000000	1.000000	0.000000
YGR203W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.198533						0.111111	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YDR207C_mRNA	0.198533						0.000000	1.000000	0.000000
YHR209W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198532						0.000000	1.000000	0.000000
YER048W-A_mRNA	YNL103W_mRNA	0.198532						0.000000	-1.000000	0.000000
YDR251W_mRNA	YBR083W_mRNA	0.198530						0.250000	1.000000	0.000000
YAR027W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198530						0.000000	-1.000000	0.000000
YKL013C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198529						0.000000	-1.000000	0.000000
YHR162W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.198528						0.000000	1.000000	0.000000
YHR208W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.198526						0.083333	1.000000	0.000000
YFL010W-A_mRNA	YOR140W_mRNA	0.198526						0.000000	-1.000000	0.000000
YPL173W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.198524						0.000000	1.000000	0.000000
YGR001C_mRNA	YFR034C_mRNA	0.198522						0.000000	1.000000	0.000000
YKL138C_mRNA	YGL237C_mRNA	0.198521						0.000000	1.000000	0.000000
YBR050C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.198521						0.006757	1.000000	0.000000
YJL026W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.198520						0.000000	-1.000000	0.000000
YPL098C_mRNA	YML007W_mRNA	0.198520						0.000000	1.000000	0.000000
YPL170W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198518						0.000000	-1.000000	0.000000
YML098W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.198518						0.166667	1.000000	0.000000
YER007C-A_mRNA	YPL038W_mRNA	0.198515						0.166667	1.000000	0.000000
YPR110C_mRNA	YNL068C_mRNA	0.198513						0.000000	1.000000	0.000000
YLR104W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.198513						0.000000	-1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YNL068C_mRNA	0.198512						0.000000	1.000000	0.000000
YNL104C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.198512						0.000000	-1.000000	0.000000
YGR001C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.198511						0.000000	1.000000	0.000000
YBR143C_mRNA	YDR207C_mRNA	0.198510	0.000000	0.128378	0.117465	0.110299	0.122680	0.000000	1.000000	0.000000
YFL038C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.198508						0.000000	-1.000000	0.000000
YPR033C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.198508						0.000000	1.000000	0.000000
YDR399W_mRNA	YDR253C_mRNA	0.198507						0.000000	-1.000000	0.000000
YMR200W_mRNA	YNL239W_mRNA	0.198506						0.000000	1.000000	0.000000
YOR167C_mRNA	YIR018W_mRNA	0.198505						0.000000	1.000000	0.000000
YLR351C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.198502						0.000000	1.000000	0.000000
YOR150W_mRNA	YOL108C_mRNA	0.198501						0.000000	1.000000	0.000000
YDL064W_mRNA	YKL112W_mRNA	0.198501						0.000000	1.000000	0.000000
YIL052C_mRNA	YKL043W_mRNA,YGR069W_mRNA	0.198500						0.000000	1.000000	0.000000
YDR155C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198499						0.000000	1.000000	0.000000
YDR127W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.198497						0.000000	1.000000	0.000000
YDR037W_mRNA	YDR451C_mRNA	0.198497						0.000000	1.000000	0.000000
YHR068W_mRNA	YOR344C_mRNA	0.198496						0.000000	1.000000	0.000000
YKL192C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.198493						0.000000	1.000000	0.000000
YNR034W-A_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.198491						0.000000	1.000000	0.000000
YJL052W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.198491						0.000000	1.000000	0.000000
YGR183C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.198490						0.066667	1.000000	0.000000
YHR039C-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198490						0.000000	1.000000	0.000000
YDR368W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198489						0.000000	1.000000	0.000000
YLR104W_mRNA	YOR140W_mRNA	0.198488						0.000000	-1.000000	0.000000
YJL080C_mRNA	YMR172W_mRNA	0.198488						0.000000	-1.000000	0.000000
YNR043W_mRNA	YDR451C_mRNA	0.198487	0.000000	0.128162	0.117465	0.110183	0.122581	0.000000	1.000000	0.000000
YFR024C-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.198487						0.000000	1.000000	0.000000
YJL097W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198487						0.000000	1.000000	0.000000
YBR034C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.198485						0.000000	1.000000	0.000000
YHR181W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.198482						0.000000	-1.000000	0.000000
YBR111C_mRNA	YNL239W_mRNA	0.198482						0.000000	1.000000	0.000000
YKR065C_mRNA	YML007W_mRNA	0.198482						0.000000	1.000000	0.000000
YDR427W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198479						0.000000	1.000000	0.000000
YHR043C_mRNA	YPL089C_mRNA	0.198479						0.000000	1.000000	0.000000
YBR034C_mRNA	YHR124W_mRNA	0.198478						0.000000	1.000000	0.000000
YKL040C_mRNA	YOL108C_mRNA	0.198477						0.250000	1.000000	0.000000
YPL091W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198475						0.000000	1.000000	0.000000
YLL023C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.198475						0.000000	1.000000	0.000000
YLR056W_mRNA	YIR016W_mRNA,YIR017C_mRNA	0.198475						0.000000	1.000000	0.000000
YJL097W_mRNA	YER111C_mRNA	0.198469						0.000000	1.000000	0.000000
YJL060W_mRNA	YNL239W_mRNA	0.198466						0.000000	1.000000	0.000000
YNL137C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198465						0.000000	1.000000	0.000000
YJR064W_mRNA	YOR344C_mRNA	0.198465						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.198464						0.000000	1.000000	0.000000
YOR089C_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.198464						0.000000	-1.000000	0.000000
YKL192C_mRNA	YLR228C_mRNA	0.198464						0.000000	-1.000000	0.000000
YKL157W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.198463						0.000000	1.000000	0.000000
YMR074C_mRNA	YDR174W_mRNA	0.198463						0.000000	1.000000	0.000000
YDR423C_mRNA	YNL239W_mRNA	0.198463						0.000000	1.000000	0.000000
YGR253C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198461						0.000000	-1.000000	0.000000
YHR039C-A_mRNA	YML007W_mRNA	0.198460						0.000000	1.000000	0.000000
YPR082C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198459						0.000000	-1.000000	0.000000
YPL170W_mRNA	YNL103W_mRNA	0.198458	0.000000	0.127946	0.117465	0.110067	0.122482	0.000000	-1.000000	0.000000
YJL130C_mRNA	YOR032C_mRNA	0.198457						0.000000	1.000000	0.000000
YDL236W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.198454						0.000000	1.000000	0.000000
YPL143W_mRNA	YIR018W_mRNA	0.198454	0.000000	0.127731	0.117465	0.109952	0.122383	0.000000	1.000000	0.000000
YOR209C_mRNA	YDR207C_mRNA	0.198453						0.000000	1.000000	0.000000
YGR207C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198453						0.000000	1.000000	0.000000
YGL122C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.198451						0.000000	1.000000	0.000000
YKL096W_mRNA	YPR065W_mRNA	0.198449	0.000000	0.127517	0.117465	0.109837	0.122285	0.000000	1.000000	0.000000
YPR036W-A_mRNA	YIL101C_mRNA,YIL100C-A_mRNA	0.198448						0.000000	1.000000	0.000000
YBR121C_mRNA	YHR178W_mRNA	0.198446						0.000000	1.000000	0.000000
YFR052W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198444						0.000000	-1.000000	0.000000
YLR197W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.198444						0.000000	-1.000000	0.000000
YGR060W_mRNA	YPL202C_mRNA	0.198442	0.000000	0.127303	0.117465	0.109722	0.122186	0.000000	1.000000	0.000000
YJL014W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.198442						0.000000	1.000000	0.000000
YHR068W_mRNA	YBR083W_mRNA	0.198441						0.000000	-1.000000	0.000000
YML012W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.198439						0.000000	1.000000	0.000000
YDR519W_mRNA	YPL089C_mRNA	0.198438						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YPL202C_mRNA	0.198437						0.000000	1.000000	0.000000
YKL142W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.198437						0.000000	1.000000	0.000000
YIL075C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198431						0.000000	-1.000000	0.000000
YPR187W_mRNA	YNL068C_mRNA	0.198430						0.000000	1.000000	0.000000
YBR077C_mRNA	YNL103W_mRNA	0.198429						0.000000	-1.000000	0.000000
YPL213W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.198428						0.000000	1.000000	0.000000
YPL218W_mRNA	YPR065W_mRNA	0.198428						0.000000	1.000000	0.000000
YLR259C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198428						0.000000	1.000000	0.000000
YGR037C_mRNA	YOR140W_mRNA	0.198427						0.000000	-1.000000	0.000000
YNL024C-A_mRNA	YPL089C_mRNA	0.198427						0.000000	1.000000	0.000000
YJL014W_mRNA	YJR060W_mRNA	0.198423						0.000000	1.000000	0.000000
YPL222W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.198420						0.066667	1.000000	0.000000
YMR015C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.198420						0.000000	1.000000	0.000000
YGR285C_mRNA	YHR206W_mRNA	0.198420						0.000000	1.000000	0.000000
YOR176W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198419						0.000000	-1.000000	0.000000
YPL230W_mRNA	YNL167C_mRNA	0.198418						0.000000	1.000000	0.000000
YJR080C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.198418						0.000000	1.000000	0.000000
YGL019W_mRNA	YMR016C_mRNA	0.198417						0.000000	-1.000000	0.000000
YMR143W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.198417						0.000000	-1.000000	0.000000
YML007W_mRNA	YOL116W_mRNA	0.198416	0.000000	0.127090	0.117465	0.109608	0.122088	0.000000	-1.000000	0.000000
YPL087W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198415						0.000000	1.000000	0.000000
YGR121C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.198415						0.166667	1.000000	0.000000
YBR109C_mRNA	YNL103W_mRNA	0.198414						0.000000	-1.000000	0.000000
YJR017C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198414						0.000000	-1.000000	0.000000
YBR171W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.198413						0.000000	-1.000000	0.000000
YDR304C_mRNA	YMR016C_mRNA	0.198412						0.000000	-1.000000	0.000000
YOR202W_mRNA	YKR034W_mRNA	0.198412						0.000000	1.000000	0.000000
YOR003W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.198412						0.000000	1.000000	0.000000
YBR034C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.198411						0.000000	-1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.198410						0.004505	1.000000	0.000000
YDR098C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.198410						0.000000	1.000000	0.000000
YBL057C_mRNA	YHR178W_mRNA	0.198408						0.000000	1.000000	0.000000
YAR071W_mRNA	YMR042W_mRNA	0.198406						0.000000	-1.000000	0.000000
YBR143C_mRNA	YKL038W_mRNA	0.198403	0.000000	0.126878	0.117465	0.109494	0.121990	0.000000	1.000000	0.000000
YHR009C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.198399						0.000000	1.000000	0.000000
YKR094C_mRNA	YER028C_mRNA,YNL143C_mRNA	0.198399						0.000000	-1.000000	0.000000
YLL023C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.198398						0.083333	1.000000	0.000000
YOR153W_mRNA	YOL028C_mRNA	0.198397						0.000000	1.000000	0.000000
YNL125C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.198396						0.066667	1.000000	0.000000
YIL109C_mRNA	YDR174W_mRNA	0.198394						0.000000	1.000000	0.000000
YIR036C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198394						0.000000	-1.000000	0.000000
YMR174C_mRNA	YKL109W_mRNA	0.198392						0.000000	1.000000	0.000000
YMR238W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.198392						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.198390						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YKR099W_mRNA	0.198389						0.000000	-1.000000	0.000000
YHR009C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198388						0.000000	1.000000	0.000000
YGL121C_mRNA	YNL216W_mRNA	0.198386						0.125000	-1.000000	0.000000
YAL046C_mRNA	YBL021C_mRNA	0.198385						0.000000	-1.000000	0.000000
YJL173C_mRNA	YDR174W_mRNA	0.198384						0.000000	1.000000	0.000000
YOR027W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198383						0.000000	1.000000	0.000000
YPL031C_mRNA	YOL116W_mRNA	0.198383						0.000000	-1.000000	0.000000
YNL192W_mRNA	YPL038W_mRNA	0.198381						0.166667	1.000000	0.000000
YEL002C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198381						0.000000	1.000000	0.000000
YBR082C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.198378						0.000000	1.000000	0.000000
YIL040W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.198377						0.000000	1.000000	0.000000
YOR086C_mRNA	YOR028C_mRNA	0.198377	0.000000	0.126667	0.117465	0.109380	0.121893	0.000000	1.000000	0.000000
YMR089C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.198375						0.000000	1.000000	0.000000
YMR072W_mRNA	YOL089C_mRNA	0.198375						0.000000	-1.000000	0.000000
YGR279C_mRNA	YCR065W_mRNA	0.198374						0.000000	1.000000	0.000000
YDR031W_mRNA	YNL167C_mRNA	0.198374						0.000000	1.000000	0.000000
YDR212W_mRNA	YBR049C_mRNA	0.198373						0.000000	1.000000	0.000000
YDR302W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198371						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YNL103W_mRNA	0.198369						0.000000	-1.000000	0.000000
YLR351C_mRNA	YNL239W_mRNA	0.198368						0.000000	1.000000	0.000000
YDR300C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.198367						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.198366						0.000000	-1.000000	0.000000
YJL142C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198365						0.000000	1.000000	0.000000
YBR079C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.198363						0.000000	1.000000	0.000000
YGL019W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198363						0.000000	1.000000	0.000000
YGR281W_mRNA	YOR162C_mRNA	0.198362						0.250000	1.000000	0.000000
YKL160W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198359						0.000000	1.000000	0.000000
YMR215W_mRNA	YIR017C_mRNA	0.198358						0.000000	1.000000	0.000000
YNR053C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.198358						0.000000	-1.000000	0.000000
YIL050W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.198357						0.000000	1.000000	0.000000
YDR056C_mRNA	YML007W_mRNA	0.198357						0.000000	1.000000	0.000000
YGR106C_mRNA	YDR174W_mRNA	0.198356						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.198356						0.000000	-1.000000	0.000000
YDR031W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.198355						0.000000	1.000000	0.000000
YJR065C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.198354						0.000000	-1.000000	0.000000
YDL192W_mRNA	YHR206W_mRNA	0.198353						0.000000	1.000000	0.000000
YOL143C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198353						0.000000	-1.000000	0.000000
YNL104C_mRNA	YBL103C_mRNA	0.198353						0.000000	1.000000	0.000000
YPL091W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198353						0.000000	1.000000	0.000000
YLR258W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.198351						0.250000	1.000000	0.000000
YGR167W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.198349						0.000000	1.000000	0.000000
YMR169C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.198347						0.000000	1.000000	0.000000
YHR027C_mRNA	YPL089C_mRNA	0.198343						0.000000	1.000000	0.000000
YNL101W_mRNA	YNL216W_mRNA	0.198343						0.250000	1.000000	0.000000
YNL125C_mRNA	YNL103W_mRNA	0.198343						0.000000	-1.000000	0.000000
YNL024C-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.198343						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL239W_mRNA	0.198341						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YPL089C_mRNA	0.198341						0.000000	1.000000	0.000000
YER007C-A_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.198339						0.166667	1.000000	0.000000
YPR106W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.198339						0.000000	1.000000	0.000000
YBR093C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.198338						0.000000	1.000000	0.000000
YCL045C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.198336						0.000000	-1.000000	0.000000
YNL037C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.198336						0.000000	1.000000	0.000000
YPL218W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.198335						0.000000	1.000000	0.000000
YGL196W_mRNA	YKR034W_mRNA	0.198335						0.000000	1.000000	0.000000
YDL078C_mRNA	YHR084W_mRNA	0.198334						0.000000	1.000000	0.000000
YML078W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.198331						0.000000	-1.000000	0.000000
YDR276C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.198331						0.000000	1.000000	0.000000
YMR152W_mRNA	YOR028C_mRNA	0.198330						0.000000	1.000000	0.000000
YBL050W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198329						0.000000	1.000000	0.000000
YDL097C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.198328						0.000000	1.000000	0.000000
YBR177C_mRNA	YBL103C_mRNA	0.198327						0.000000	1.000000	0.000000
YPR030W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.198327						0.000000	1.000000	0.000000
YER124C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.198327						0.000000	-1.000000	0.000000
YBL040C_mRNA	YPR065W_mRNA	0.198326						0.000000	1.000000	0.000000
YGL020C_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.198326						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YGL237C_mRNA	0.198324						0.000000	1.000000	0.000000
YEL006W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.198324						0.000000	1.000000	0.000000
YMR062C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.198323						0.000000	1.000000	0.000000
YIL044C_mRNA	YDR174W_mRNA	0.198320						0.000000	1.000000	0.000000
YOR025W_mRNA	YOL108C_mRNA	0.198318						0.166667	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.198318						0.000000	-1.000000	0.000000
YDL135C_mRNA	YDR174W_mRNA	0.198317						0.000000	1.000000	0.000000
YDR447C_mRNA	YER040W_mRNA	0.198317						0.000000	-1.000000	0.000000
YIL142W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.198315						0.000000	1.000000	0.000000
YIL142W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.198313						0.000000	1.000000	0.000000
YBL022C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.198312						0.000000	1.000000	0.000000
YML069W_mRNA	YPL202C_mRNA	0.198312						0.000000	1.000000	0.000000
YBR218C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.198311						0.000000	1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.198311						0.000000	-1.000000	0.000000
YDR427W_mRNA	YDR174W_mRNA	0.198310						0.000000	1.000000	0.000000
YGR187C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.198310						0.000000	-1.000000	0.000000
YDR435C_mRNA	YNL239W_mRNA	0.198310						0.000000	1.000000	0.000000
YLR214W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.198310						0.000000	-1.000000	0.000000
