target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR091C	YPL049C	0.767163						0.000000	4.000000	0.001800
YNL046W	YDL106C	0.767141						0.000000	-4.000000	0.001883
YDL238C	YNL239W	0.767140						0.000000	4.000000	0.001911
YIL022W	YNL229C	0.767139						0.000000	4.000000	0.001823
YJL124C	YDR392W	0.767129						0.000000	4.000000	0.001866
YER159C	YNL097C	0.767122						0.000000	4.000000	0.001802
YJR102C	YBR081C	0.767077						0.000000	4.000000	0.001901
YHL021C	YDR123C	0.767077	0.000000	0.119069	0.189729	0.134649	0.146315	0.000000	-4.000000	0.001787
YBL072C	YIR033W	0.767062						0.000000	4.000000	0.001611
YJR021C	YBR081C	0.767055						0.000000	4.000000	0.001807
YDL207W	YPL049C	0.767048						0.000000	4.000000	0.001955
YGR032W	YHR084W	0.767039						1.000000	4.000000	0.002023
YKL186C	YER111C	0.767039						0.000000	-4.000000	0.001167
YLR256W	YMR070W	0.767034						0.000000	4.000000	0.002011
YGR186W	YDR169C	0.767021						0.000000	4.000000	0.001658
YGL010W	YKL015W	0.766994						0.000000	4.000000	0.001871
YKL069W	YDL170W	0.766991						0.000000	-4.000000	0.001849
YMR280C	YPR104C	0.766991						0.000000	4.000000	0.001844
YLR201C	YER068W	0.766975						0.000000	4.000000	0.001742
YPL081W	YPL128C	0.766964						0.000000	4.000000	0.001662
YHR009C	YDR392W	0.766962						0.000000	4.000000	0.001801
YHR170W	YKR034W	0.766946						0.000000	-4.000000	0.001574
YKL032C	YGL166W	0.766945						0.000000	4.000000	0.001798
YNL077W	YPL230W	0.766939						0.000000	4.000000	0.001933
YPL158C	YBR066C	0.766928						0.000000	4.000000	0.001994
YCL031C	YBR066C	0.766928						0.000000	4.000000	0.001844
YOR123C	YDR477W	0.766916						0.000000	4.000000	0.001787
YOR315W	YIL119C	0.766901						0.000000	4.000000	0.001682
YNR035C	YBR081C	0.766887						0.000000	4.000000	0.001821
YGL209W	YDL048C	0.766877						0.000000	4.000000	0.001826
YOR312C	YBL005W	0.766856	0.000000	0.118962	0.189729	0.134573	0.146234	0.000000	4.000000	0.001870
YDR319C	YPL049C	0.766853						0.000000	4.000000	0.001570
YML110C	YER088C	0.766848						0.000000	4.000000	0.001743
YDL040C	YLR182W	0.766841						0.000000	4.000000	0.001641
YKL201C	YBR083W	0.766834						1.000000	4.000000	0.001778
YMR309C	YKR099W	0.766823						0.000000	4.000000	0.002413
YCR035C	YDR392W	0.766821						0.000000	4.000000	0.001985
YLR332W	YER130C	0.766808						0.000000	4.000000	0.001719
YPR065W	YNL027W	0.766795						0.000000	4.000000	0.001948
YPR043W	YNL068C	0.766779						0.000000	-4.000000	0.001970
YNL159C	YNL027W	0.766771						0.000000	4.000000	0.001686
YDR429C	YBL005W	0.766769						0.000000	4.000000	0.002152
YBR294W	YMR037C	0.766761						1.000000	4.000000	0.001935
YGR063C	YER161C	0.766741						0.000000	4.000000	0.001759
YKL141W	YGR067C	0.766737						0.000000	4.000000	0.001865
YLR268W	YNL103W	0.766727						0.000000	-4.000000	0.001962
YPR010C	YOR344C	0.766722						0.000000	4.000000	0.000799
YNL100W	YDR169C	0.766720						0.000000	4.000000	0.001942
YMR114C	YOR028C	0.766715						0.000000	4.000000	0.001707
YOR123C	YER161C	0.766699						0.000000	4.000000	0.001797
YBR207W	YER088C	0.766691						0.000000	4.000000	0.001878
YOL143C	YLR113W	0.766682						0.000000	4.000000	0.001333
YHR065C	YGL013C	0.766663						0.000000	4.000000	0.001923
YIL041W	YER161C	0.766663						0.000000	4.000000	0.001367
YJR063W	YNL314W	0.766656						0.000000	4.000000	0.001751
YCL040W	YPL230W	0.766610						0.000000	4.000000	0.001855
YBR187W	YDL056W	0.766591						0.000000	4.000000	0.001793
YBR122C	YBR081C	0.766587						0.000000	4.000000	0.001823
YER048C	YJL210W	0.766581						0.000000	4.000000	0.001642
YPL173W	YIL036W	0.766547						0.000000	4.000000	0.001751
YKL120W	YJR147W	0.766539						0.000000	4.000000	0.002030
YJL177W	YDR423C	0.766532	0.000000	0.118856	0.189729	0.134498	0.146154	0.000000	-4.000000	0.001859
YMR203W	YLR055C	0.766520						0.000000	4.000000	0.001401
YJL194W	YBR066C	0.766489						0.000000	4.000000	0.001748
YLR038C	YER184C	0.766487						0.000000	4.000000	0.001834
YMR099C	YMR035W	0.766479						0.000000	4.000000	0.001734
YDR366C	YDR034C	0.766477						0.000000	4.000000	0.002175
YNL084C	YKR077W	0.766473						0.000000	4.000000	0.002046
YBL075C	YOL089C	0.766460						0.000000	4.000000	0.001918
YHR009C	YNL097C	0.766460						0.000000	4.000000	0.001689
YPR110C	YPL128C	0.766439						0.000000	4.000000	0.001944
YOR061W	YBR066C	0.766424						0.000000	4.000000	0.001707
YER161C	YNL229C	0.766422						0.000000	4.000000	0.001448
YNL153C	YGL073W	0.766407						0.000000	4.000000	0.001887
YPL229W	YDR477W	0.766404						0.000000	4.000000	0.001510
YNL287W	YML051W	0.766396						0.000000	4.000000	0.001847
YLR056W	YCR065W	0.766393						0.000000	4.000000	0.001735
YDL124W	YOL108C	0.766390						0.000000	4.000000	0.001677
YOL155C	YJR127C	0.766355						0.000000	4.000000	0.001814
YIL111W	YDR043C	0.766354	0.000000	0.118750	0.189729	0.134423	0.146074	0.000000	-4.000000	0.001825
YBL056W	YMR035W	0.766352						0.000000	4.000000	0.001413
YNL101W	YER088C	0.766334						0.000000	4.000000	0.001697
YGR248W	YGR067C	0.766321						0.000000	4.000000	0.001638
YOR196C	YMR035W	0.766312						0.000000	4.000000	0.001599
YFL037W	YPL139C	0.766310						0.000000	4.000000	0.001699
YBR151W	YJR127C	0.766305						0.000000	4.000000	0.001916
YLR413W	YNL167C	0.766301						0.000000	-4.000000	0.001602
YGL232W	YDR392W	0.766293						0.000000	4.000000	0.001823
YKL193C	YDR477W	0.766290						0.000000	4.000000	0.002041
YMR105C	YDR477W	0.766279						0.000000	4.000000	0.001614
YOR208W	YGL166W	0.766273						0.000000	4.000000	0.001501
YOR340C	YDR253C	0.766258						0.000000	-4.000000	0.001995
YKL086W	YIR023W	0.766258						0.000000	4.000000	0.001405
YIL118W	YER130C	0.766257						0.000000	4.000000	0.001766
YAL014C	YKL032C	0.766246						0.000000	4.000000	0.001971
YOR101W	YNL027W	0.766244						1.000000	4.000000	0.001689
YOR273C	YDR123C	0.766235	0.000000	0.118644	0.189729	0.134348	0.145993	0.000000	-4.000000	0.001741
YMR061W	YPL049C	0.766232						0.000000	4.000000	0.001762
YER090W	YKL043W	0.766228						0.000000	4.000000	0.001929
YJR012C	YBR081C	0.766219						0.000000	4.000000	0.001579
YPR183W	YLR182W	0.766214						0.000000	4.000000	0.001485
YPL199C	YNL068C	0.766213						0.000000	4.000000	0.001584
YGR202C	YNL097C	0.766211						0.000000	4.000000	0.001425
YGL020C	YJL124C	0.766201						0.000000	4.000000	0.002274
YOR045W	YMR035W	0.766182						0.000000	4.000000	0.001923
YML055W	YPL049C	0.766156						0.000000	4.000000	0.001685
YDR368W	YER068W	0.766153						0.000000	4.000000	0.001149
YDR366C	YJL210W	0.766152						0.000000	4.000000	0.001729
YKL058W	YOR229W	0.766143						0.000000	4.000000	0.001683
YPR006C	YGL252C	0.766136						0.000000	4.000000	0.001441
YBR279W	YNL229C	0.766130						0.000000	4.000000	0.001881
YHL002W	YDR477W	0.766125						0.000000	4.000000	0.001893
YMR264W	YMR035W	0.766112						0.000000	4.000000	0.001855
YHR094C	YDL048C	0.766108						0.000000	4.000000	0.001383
YGR148C	YGL013C	0.766102	0.000000	0.118538	0.189729	0.134273	0.145913	0.000000	4.000000	0.001717
YGL157W	YDR043C	0.766102						0.000000	-4.000000	0.001541
YDR002W	YJL124C	0.766099						0.000000	4.000000	0.001858
YCR012W	YDL048C	0.766091						0.000000	4.000000	0.001746
YBR026C	YBR083W	0.766080						0.000000	-4.000000	0.001865
YGL157W	YDR174W	0.766070						0.000000	4.000000	0.001930
YOR150W	YJR127C	0.766065						0.000000	4.000000	0.001557
YJR070C	YPL128C	0.766061						0.000000	4.000000	0.001522
YOR383C	YDR421W	0.766059	0.000000	0.118433	0.189729	0.134198	0.145833	0.000000	4.000000	0.001504
YLR153C	YLR113W	0.766048						0.000000	4.000000	0.001519
YLR285W	YGL035C	0.766023						0.000000	4.000000	0.001571
YMR272C	YBR182C	0.766009						0.000000	-4.000000	0.001888
YHL008C	YER068W	0.766005						0.000000	4.000000	0.001542
YPL220W	YKR099W	0.766000	0.000000	0.118327	0.189729	0.134123	0.145753	0.000000	4.000000	0.001479
YDR429C	YGL073W	0.765991						0.000000	4.000000	0.001872
YOR062C	YER088C	0.765989						0.000000	4.000000	0.001431
YOR357C	YDR169C	0.765977						0.000000	4.000000	0.001702
YDL008W	YDR463W	0.765977						0.000000	-4.000000	0.001055
YBR050C	YOR358W	0.765959						0.000000	4.000000	0.001891
YHR107C	YDR477W	0.765932						0.000000	4.000000	0.001775
YDR127W	YER169W	0.765924						0.000000	-4.000000	0.001640
YJL001W	YNL103W	0.765920						0.000000	-4.000000	0.001624
YDL184C	YJL124C	0.765907						0.000000	4.000000	0.001769
YNL177C	YBR297W	0.765891						0.000000	4.000000	0.001317
YKL184W	YPL139C	0.765884						0.000000	4.000000	0.001779
YDL002C	YNL097C	0.765877						0.000000	4.000000	0.001238
YLR028C	YJR127C	0.765860						0.000000	4.000000	0.001678
YPL118W	YML081W	0.765854						0.000000	4.000000	0.002051
YMR242C	YBL005W	0.765848	0.000000	0.118222	0.189729	0.134048	0.145674	0.000000	4.000000	0.001764
YLR201C	YDR392W	0.765831						0.000000	4.000000	0.001608
YJR014W	YML051W	0.765816						0.000000	4.000000	0.001677
YDR214W	YML081W	0.765812						0.000000	4.000000	0.001685
YBR014C	YLR055C	0.765793						0.000000	4.000000	0.001433
YJR008W	YPL230W	0.765786						0.000000	4.000000	0.001262
YEL021W	YER161C	0.765776						0.000000	4.000000	0.001762
YHL002W	YER068W	0.765757						0.000000	4.000000	0.001801
YKL099C	YNL314W	0.765736						0.000000	4.000000	0.001742
YPL129W	YOR229W	0.765715						0.000000	4.000000	0.001433
YPL202C	YDL048C	0.765707						0.000000	4.000000	0.001673
YOL108C	YDR392W	0.765704						0.000000	4.000000	0.001627
YBR003W	YDR477W	0.765696						0.000000	4.000000	0.001655
YNL081C	YDR392W	0.765685						0.000000	4.000000	0.001424
YPL064C	YER161C	0.765672						0.000000	4.000000	0.001714
YDR475C	YBR081C	0.765654						0.000000	4.000000	0.001842
YPR088C	YER088C	0.765654						0.000000	4.000000	0.001314
YLL029W	YDR477W	0.765651						0.000000	4.000000	0.001746
YJR069C	YIR017C	0.765647						0.000000	4.000000	0.002050
YKL161C	YJR147W	0.765621						0.000000	4.000000	0.001738
YGR231C	YMR035W	0.765609						0.000000	4.000000	0.001724
YML055W	YML051W	0.765595						0.000000	4.000000	0.001443
YKL028W	YDR034C	0.765593						0.000000	4.000000	0.001798
YDR016C	YIR023W	0.765589						0.000000	4.000000	0.001733
YGR148C	YNL068C	0.765573	0.000000	0.118117	0.189729	0.133974	0.145594	0.000000	4.000000	0.001649
YGR007W	YML081W	0.765534						0.000000	4.000000	0.001801
YKL042W	YLR182W	0.765522						0.000000	4.000000	0.001779
YDR378C	YLR113W	0.765515						0.000000	4.000000	0.001988
YMR311C	YJL210W	0.765514						0.000000	4.000000	0.001945
YHR128W	YGL035C	0.765513						0.000000	4.000000	0.001679
YPL225W	YER068W	0.765509						0.000000	4.000000	0.001974
YDL168W	YBR066C	0.765509						0.000000	4.000000	0.001688
YOR067C	YLR182W	0.765489						0.000000	4.000000	0.001678
YOL059W	YNL097C	0.765476						0.000000	4.000000	0.001394
YPR088C	YDR477W	0.765457						0.000000	4.000000	0.001580
YPL129W	YDR477W	0.765436						0.000000	4.000000	0.002186
YMR131C	YDR253C	0.765427						0.000000	-4.000000	0.001717
YML123C	YBL005W	0.765425	0.000000	0.118012	0.189729	0.133899	0.145514	0.000000	4.000000	0.000897
YPR074C	YIR033W	0.765410						0.000000	4.000000	0.001750
YNR009W	YMR164C	0.765401						0.000000	-4.000000	0.001700
YLR193C	YDR169C	0.765388						0.000000	4.000000	0.001683
YNL077W	YGL166W	0.765388						0.000000	4.000000	0.001607
YBR291C	YDR034C	0.765387						0.000000	4.000000	0.001740
YOR348C	YDR477W	0.765378						0.000000	4.000000	0.001578
YDR001C	YJR127C	0.765365						0.000000	4.000000	0.001650
YBR297W	YPR104C	0.765358						0.000000	4.000000	0.001940
YGL237C	YGL166W	0.765352						0.000000	4.000000	0.001362
YKL126W	YDR463W	0.765349						0.000000	-4.000000	0.001739
YBR191W	YAL051W	0.765335						0.000000	-4.000000	0.001642
YJR008W	YBR297W	0.765318						0.000000	4.000000	0.001742
YNL305C	YDR477W	0.765302						0.000000	4.000000	0.001588
YOR045W	YLR113W	0.765259						0.000000	4.000000	0.001380
YGL026C	YKL032C	0.765259						0.000000	4.000000	0.001443
YJL155C	YIL101C	0.765256						0.000000	4.000000	0.001476
YOR283W	YOR229W	0.765251						0.000000	4.000000	0.001356
YNL251C	YGL071W	0.765241						0.000000	4.000000	0.001468
YMR121C	YOR290C	0.765221						0.000000	4.000000	0.001734
YIL117C	YHR084W	0.765221						1.000000	4.000000	0.001764
YGR141W	YEL007W	0.765214						0.000000	4.000000	0.001200
YGL022W	YLR113W	0.765192						0.000000	4.000000	0.000914
YPL129W	YLR055C	0.765185						0.000000	4.000000	0.001812
YJR103W	YNL239W	0.765178						0.000000	4.000000	0.001639
YLR201C	YPL230W	0.765169						0.000000	4.000000	0.001537
YDL081C	YBR240C	0.765165						0.000000	4.000000	0.001557
YLR118C	YMR021C	0.765147						0.000000	4.000000	0.001667
YGR235C	YPL139C	0.765140						0.000000	4.000000	0.001564
YDR032C	YDR477W	0.765120						0.000000	4.000000	0.001598
YKL039W	YDL048C	0.765104						0.000000	4.000000	0.001684
YLR370C	YNL239W	0.765104						0.000000	4.000000	0.001904
YBR282W	YMR035W	0.765097						0.000000	4.000000	0.001415
YPL098C	YDR477W	0.765091						0.000000	4.000000	0.001664
YGR178C	YER130C	0.765088						0.000000	4.000000	0.001647
YPL063W	YDR477W	0.765077						0.000000	4.000000	0.001868
YPL241C	YMR043W	0.765035						0.000000	-4.000000	0.001295
YPL064C	YDR477W	0.765023						0.000000	4.000000	0.001774
YBL047C	YEL007W	0.765021						0.000000	4.000000	0.001784
YDR188W	YDR392W	0.765010						0.000000	4.000000	0.001629
YBR249C	YJR060W	0.764996						1.000000	4.000000	0.001126
YDR071C	YBR066C	0.764992						0.000000	4.000000	0.001453
YDR337W	YBL021C	0.764990						0.000000	-4.000000	0.001486
YLR387C	YLR055C	0.764988						0.000000	4.000000	0.001401
YHL032C	YIL036W	0.764972						0.000000	4.000000	0.001507
YFR003C	YIR023W	0.764950	0.000000	0.117908	0.189729	0.133825	0.145435	0.000000	4.000000	0.001638
YIL083C	YMR035W	0.764948						0.000000	4.000000	0.001571
YOR197W	YER161C	0.764937						0.000000	4.000000	0.001570
YGR280C	YLR014C	0.764934						0.000000	4.000000	0.001358
YLR201C	YDR169C	0.764933						0.000000	4.000000	0.001848
YGR063C	YDR477W	0.764896						0.000000	4.000000	0.002146
YBR031W	YNL314W	0.764885	0.000000	0.117803	0.189729	0.133750	0.145355	0.000000	4.000000	0.001552
YJL080C	YHR084W	0.764883						1.000000	4.000000	0.001359
YPR183W	YDR392W	0.764876						0.000000	4.000000	0.001149
YOR123C	YNL229C	0.764876						0.000000	4.000000	0.001704
YCL059C	YGL013C	0.764866						0.000000	4.000000	0.001839
YOR197W	YMR035W	0.764862						0.000000	4.000000	0.001662
YKL024C	YFR034C	0.764821						0.000000	-4.000000	0.001367
YLR170C	YBR066C	0.764819						0.000000	4.000000	0.001604
YER012W	YNL103W	0.764817						0.000000	-4.000000	0.001369
YER089C	YHL020C	0.764814						0.000000	4.000000	0.001663
YPR074C	YJL110C	0.764808						0.000000	-4.000000	0.001788
YDR388W	YML051W	0.764804	0.000000	0.117699	0.189729	0.133676	0.145276	0.000000	4.000000	0.001171
YPL087W	YGL166W	0.764795						0.000000	4.000000	0.001411
YMR121C	YPR009W	0.764794						0.000000	4.000000	0.001396
YPR110C	YDR423C	0.764793						0.000000	-4.000000	0.001739
YDR408C	YOR229W	0.764791						0.000000	4.000000	0.001216
YNL006W	YNL027W	0.764761						0.000000	4.000000	0.001555
YGL215W	YPL049C	0.764759						0.000000	4.000000	0.001544
YDR284C	YJL210W	0.764755						0.000000	4.000000	0.001836
YER017C	YGR067C	0.764745						0.000000	4.000000	0.001204
YNL336W	YER130C	0.764739						0.000000	4.000000	0.001403
YGL207W	YMR021C	0.764732						0.000000	4.000000	0.001788
YOL027C	YDL048C	0.764727						0.000000	4.000000	0.001532
YDL226C	YKR077W	0.764720						0.000000	4.000000	0.001283
YMR271C	YOR028C	0.764711						0.000000	4.000000	0.001464
YML042W	YIL101C	0.764663						0.000000	4.000000	0.001680
YPR024W	YPL230W	0.764655						0.000000	4.000000	0.001786
YGL008C	YMR037C	0.764654						1.000000	4.000000	0.001170
YJL166W	YDR169C	0.764643						0.000000	4.000000	0.001467
YIL076W	YGL166W	0.764629						0.000000	4.000000	0.001248
YGL232W	YPL049C	0.764620						0.000000	4.000000	0.001630
YOL083W	YOR028C	0.764601						0.000000	4.000000	0.001381
YKL137W	YHL009C	0.764582						0.000000	4.000000	0.001492
YDR500C	YHR124W	0.764571						0.000000	-4.000000	0.001630
YER159C	YER068W	0.764546						0.000000	4.000000	0.001516
YDL070W	YPL139C	0.764544						0.000000	4.000000	0.001479
YER048C	YNL229C	0.764523						0.000000	4.000000	0.001523
YGL153W	YMR035W	0.764495						0.000000	4.000000	0.001035
YLR186W	YDR253C	0.764492						0.000000	-4.000000	0.001537
YLR351C	YER088C	0.764492						0.000000	4.000000	0.000979
YFL030W	YOR028C	0.764487						1.000000	4.000000	0.001591
YKL062W	YER088C	0.764487						0.000000	4.000000	0.001677
YGR210C	YPL230W	0.764486						0.000000	4.000000	0.001393
YBR256C	YDR043C	0.764480						0.000000	-4.000000	0.001694
YAL016W	YLR055C	0.764461						0.000000	4.000000	0.001670
YGL058W	YIL119C	0.764452						0.000000	4.000000	0.001728
YFL044C	YIR023W	0.764433						0.000000	4.000000	0.001853
YNL310C	YMR021C	0.764424						0.000000	4.000000	0.001042
YBL030C	YBL021C	0.764417	0.000000	0.117595	0.189729	0.133602	0.145197	0.000000	-4.000000	0.001481
YDR519W	YPL177C	0.764403						0.000000	-4.000000	0.001679
YKL193C	YPL139C	0.764392						0.000000	4.000000	0.001344
YGL209W	YLR451W	0.764377						0.000000	4.000000	0.001606
YLR201C	YER161C	0.764348						0.000000	4.000000	0.001503
YLR043C	YLR113W	0.764341						0.000000	4.000000	0.001107
YBR014C	YPL139C	0.764327						0.000000	4.000000	0.001530
YDR368W	YPL139C	0.764322						0.000000	4.000000	0.001810
YNL071W	YLR182W	0.764309						0.000000	4.000000	0.000782
YOL143C	YEL007W	0.764306						0.000000	4.000000	0.001709
YPR023C	YDR169C	0.764300						0.000000	4.000000	0.001305
YBL068W	YLR014C	0.764278						0.000000	4.000000	0.001689
YOR234C	YNL314W	0.764277						0.000000	4.000000	0.001401
YJR056C	YNL097C	0.764264						0.000000	4.000000	0.001363
YNL055C	YEL007W	0.764263						0.000000	4.000000	0.001575
YOR357C	YDR392W	0.764247						0.000000	4.000000	0.001355
YGR110W	YIL036W	0.764218						0.000000	4.000000	0.001704
YLR330W	YJR127C	0.764217						0.000000	4.000000	0.001638
YNL330C	YMR035W	0.764205						0.000000	4.000000	0.001479
YPR098C	YPR104C	0.764197						0.000000	4.000000	0.001379
YLR250W	YJL210W	0.764175						0.000000	4.000000	0.000754
YDR232W	YNL097C	0.764171						0.000000	4.000000	0.001203
YCR004C	YDR169C	0.764160						0.000000	4.000000	0.001383
YNL075W	YPL128C	0.764153						0.000000	4.000000	0.001332
YJR075W	YER130C	0.764150						0.000000	4.000000	0.001643
YFR016C	YHL009C	0.764146						0.000000	4.000000	0.001418
YOR155C	YJL210W	0.764134						0.000000	4.000000	0.001371
YJL078C	YNL027W	0.764134	0.000000	0.117491	0.189729	0.133528	0.145117	0.000000	4.000000	0.001413
YDR322W	YIL036W	0.764133						0.000000	4.000000	0.001128
YER089C	YKL185W	0.764117						0.000000	-4.000000	0.001590
YPL252C	YDR477W	0.764099						0.000000	4.000000	0.001261
YLR192C	YER161C	0.764082						0.000000	4.000000	0.001708
YDR296W	YBR297W	0.764080						0.000000	4.000000	0.001457
YKL216W	YMR043W	0.764074						0.000000	4.000000	0.001585
YHR112C	YDR463W	0.764068						0.000000	-4.000000	0.001308
YLR208W	YOR229W	0.764060						0.000000	4.000000	0.001035
YBR011C	YER130C	0.764056						0.000000	4.000000	0.001340
YKL186C	YOR229W	0.764053						0.000000	4.000000	0.001605
YNL081C	YBR081C	0.764045						0.000000	4.000000	0.001459
YPR024W	YER068W	0.764041						0.000000	4.000000	0.001798
YML105C	YOR229W	0.764030						0.000000	4.000000	0.001272
YNL305C	YDR392W	0.764024						0.000000	4.000000	0.001307
YOR185C	YOL108C	0.764022						0.000000	4.000000	0.001451
YGR009C	YNL229C	0.764013						0.000000	4.000000	0.001360
YDR452W	YML051W	0.764008						0.000000	4.000000	0.001629
YOR315W	YDL048C	0.763995						0.000000	4.000000	0.001341
YIL117C	YMR037C	0.763989						1.000000	4.000000	0.001132
YGR063C	YDR392W	0.763981						0.000000	4.000000	0.001445
YLR074C	YPL128C	0.763980						0.000000	4.000000	0.001637
YNL083W	YLR055C	0.763978						0.000000	4.000000	0.001536
YBR079C	YGL013C	0.763966						0.000000	4.000000	0.001357
YKL052C	YGL166W	0.763963						0.000000	4.000000	0.001480
YER010C	YMR035W	0.763962						0.000000	4.000000	0.001407
YDR011W	YJR127C	0.763954						0.000000	4.000000	0.001596
YJL194W	YOR229W	0.763950						0.000000	4.000000	0.001572
YPL160W	YMR016C	0.763943						1.000000	-4.000000	0.001518
YOR004W	YLR014C	0.763936						0.000000	4.000000	0.001180
YER122C	YLR182W	0.763926						0.000000	4.000000	0.001257
YBR251W	YGL071W	0.763916						0.000000	4.000000	0.001570
YGR220C	YBR297W	0.763914						0.000000	4.000000	0.000775
YMR237W	YIR023W	0.763905						0.000000	4.000000	0.001412
YLR025W	YDR169C	0.763903						0.000000	4.000000	0.000936
YDR366C	YMR035W	0.763901						0.000000	4.000000	0.001528
YPR067W	YBR066C	0.763897						0.000000	4.000000	0.001550
YGR184C	YOR290C	0.763856						0.000000	4.000000	0.001793
YLR330W	YLR055C	0.763850						0.000000	4.000000	0.001422
YPR030W	YIL101C	0.763849						0.000000	4.000000	0.001250
YKL002W	YJL210W	0.763842						0.000000	4.000000	0.001467
YLR330W	YML081W	0.763826						0.000000	4.000000	0.001308
YKL128C	YKL043W	0.763824						0.000000	4.000000	0.001250
YGL122C	YDR477W	0.763820						0.000000	4.000000	0.001351
YDL237W	YDR043C	0.763802						0.000000	-4.000000	0.001057
YDR261C	YML027W	0.763795						0.000000	4.000000	0.001026
YJL044C	YDL048C	0.763781						0.000000	4.000000	0.001489
YNL229C	YDL048C	0.763765						0.000000	4.000000	0.001464
YER122C	YPL139C	0.763762						0.000000	4.000000	0.001419
YCL031C	YER130C	0.763760						0.000000	4.000000	0.001416
YBR037C	YIL101C	0.763742						0.000000	4.000000	0.001702
YDL004W	YOR358W	0.763724						0.000000	-4.000000	0.001287
YJL200C	YDL048C	0.763723						0.000000	4.000000	0.001402
YDR071C	YNL229C	0.763723						0.000000	4.000000	0.001367
YML074C	YLR113W	0.763722						0.000000	4.000000	0.000831
YDR412W	YGL073W	0.763714						0.000000	4.000000	0.001669
YLR301W	YDR451C	0.763710						0.000000	4.000000	0.000757
YEL013W	YDL048C	0.763707						0.000000	4.000000	0.001417
YPL199C	YNL216W	0.763686						1.000000	4.000000	0.000880
YHR029C	YNL239W	0.763656						0.000000	4.000000	0.001544
YDL168W	YPL230W	0.763644						0.000000	4.000000	0.001888
YDR529C	YGR067C	0.763633						0.000000	4.000000	0.001660
YDR462W	YNL229C	0.763621						0.000000	4.000000	0.001224
YDR068W	YPL139C	0.763599						0.000000	4.000000	0.001193
YOR057W	YDR392W	0.763591						0.000000	4.000000	0.001434
YOL147C	YPL139C	0.763578						0.000000	4.000000	0.001366
YDL128W	YPL049C	0.763569						0.000000	4.000000	0.001526
YMR241W	YDL048C	0.763551						0.000000	4.000000	0.001452
YBR080C	YKL185W	0.763548						0.000000	-4.000000	0.001279
YCR071C	YIL036W	0.763543						0.000000	4.000000	0.001059
YIL042C	YDR169C	0.763519						0.000000	4.000000	0.001459
YFL038C	YLR055C	0.763515						0.000000	4.000000	0.001473
YDR175C	YDL048C	0.763507						0.000000	4.000000	0.001738
YPR052C	YPL139C	0.763489						0.000000	4.000000	0.001571
YCL031C	YGL166W	0.763480						0.000000	4.000000	0.001713
YGR256W	YKL020C	0.763472						0.000000	4.000000	0.000982
YOR132W	YEL007W	0.763472						0.000000	4.000000	0.001050
YHR196W	YJR147W	0.763454						0.000000	-4.000000	0.001454
YGL215W	YER130C	0.763444						0.000000	4.000000	0.001453
YNL185C	YGR067C	0.763420						0.000000	4.000000	0.001440
YKL062W	YDR463W	0.763401	0.000000	0.117387	0.189729	0.133454	0.145038	0.000000	-4.000000	0.001591
YPR158W	YGL166W	0.763401						0.000000	4.000000	0.001288
YBL090W	YMR035W	0.763400						0.000000	4.000000	0.001452
YGR020C	YDR034C	0.763386						0.000000	4.000000	0.001390
YDR296W	YIL036W	0.763371						0.000000	4.000000	0.001323
YOR294W	YDL106C	0.763362						0.000000	4.000000	0.001463
YDR172W	YPL139C	0.763351						0.000000	4.000000	0.001579
YAR035W	YBR297W	0.763343						0.000000	4.000000	0.001310
YCR003W	YIL036W	0.763330						0.000000	4.000000	0.001268
YDR337W	YIL036W	0.763318						0.000000	4.000000	0.001555
YBL051C	YLR182W	0.763316						0.000000	4.000000	0.001247
YJL026W	YPL139C	0.763295						0.000000	4.000000	0.001444
YJL213W	YNL239W	0.763293						0.000000	4.000000	0.001293
YLR078C	YLR055C	0.763293						0.000000	4.000000	0.001577
YOR354C	YNL216W	0.763283						1.000000	-4.000000	0.001596
YER018C	YJR060W	0.763278						1.000000	4.000000	0.001235
YGR014W	YCR065W	0.763276						0.000000	4.000000	0.001402
YBR038W	FLO8	0.763267						0.000000	4.000000	0.001455
YDR423C	YOR290C	0.763265						0.000000	4.000000	0.001271
YKL181W	YMR043W	0.763264						0.000000	4.000000	0.001648
YLR291C	YPR009W	0.763260						0.000000	4.000000	0.001420
YHR020W	YDR253C	0.763259						0.000000	-4.000000	0.001585
YOR382W	YKL015W	0.763258	0.000000	0.117284	0.189729	0.133380	0.144959	0.000000	4.000000	0.001300
YMR152W	YDR207C	0.763253						0.000000	4.000000	0.001415
YDL185W	YDR174W	0.763251						0.000000	4.000000	0.001703
YLR208W	YML051W	0.763247						0.000000	4.000000	0.001419
YBR244W	YOR358W	0.763230						0.000000	-4.000000	0.001277
YBL093C	YGL166W	0.763218						0.000000	4.000000	0.001149
YNL294C	YIR023W	0.763204						0.000000	4.000000	0.001464
YGL028C	YPL038W	0.763198	0.000000	0.117181	0.189729	0.133306	0.144880	0.000000	-4.000000	0.001324
YJR069C	YOR162C	0.763198						0.000000	4.000000	0.001242
YPR167C	YPR009W	0.763189						0.000000	4.000000	0.001500
YFL008W	YOR290C	0.763188						0.000000	4.000000	0.001506
YJL131C	YGR067C	0.763177						0.000000	4.000000	0.001162
YDL088C	YDR392W	0.763177						0.000000	4.000000	0.001344
YDR276C	YOR229W	0.763172						0.000000	4.000000	0.001272
