target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR121C	YER068W	0.573897						0.000000	3.000000	0.001232
YER122C	YJL124C	0.573884						0.000000	3.000000	0.001305
YIL011W	YML051W	0.573867	0.000000	0.123091	0.198839	0.141077	0.152053	0.000000	3.000000	0.001029
YJR017C	YOR290C	0.573857						0.000000	3.000000	0.001547
YGR080W	YKR077W	0.573821						0.000000	3.000000	0.001238
YDL236W	YIL119C	0.573817						0.000000	3.000000	0.001225
YMR173W	YEL009C	0.573810						1.000000	3.000000	0.000592
YDL064W	YPL038W	0.573809						0.000000	-3.000000	0.000968
YPL118W	YGL252C	0.573794						0.000000	3.000000	0.001202
YHR039C	YOR290C	0.573786						0.000000	3.000000	0.001316
YER007C-A	YDR520C	0.573786						0.000000	3.000000	0.001180
YPR124W	YMR070W	0.573768	0.000000	0.122980	0.198839	0.140999	0.151969	0.000000	3.000000	0.001078
YHR162W	YDR174W	0.573760						0.000000	3.000000	0.001481
YJL123C	YDR477W	0.573757						0.000000	3.000000	0.001083
YDR304C	YNL229C	0.573739						0.000000	3.000000	0.000900
YKR065C	YKR077W	0.573739						0.000000	3.000000	0.001197
YDL143W	YNL103W	0.573737						0.000000	-3.000000	0.000699
YBR145W	YDR034C	0.573717						0.000000	3.000000	0.001278
YGL181W	YBR066C	0.573714						0.000000	3.000000	0.001188
YBL050W	YER088C	0.573713						0.000000	3.000000	0.001414
YOR089C	YER088C	0.573706						0.000000	3.000000	0.001386
YJR065C	YMR035W	0.573702						0.000000	3.000000	0.001475
YPL177C	YJL124C	0.573702						0.000000	3.000000	0.001133
YGL157W	YGL252C	0.573690						0.000000	3.000000	0.001306
YMR108W	YBR066C	0.573688						0.000000	3.000000	0.000592
YNL066W	YER088C	0.573679						0.000000	3.000000	0.001040
YOR222W	YDL056W	0.573669						0.000000	3.000000	0.001245
YDR343C	YGL237C	0.573657						0.000000	3.000000	0.000857
YML110C	YJR127C	0.573656						0.000000	3.000000	0.001000
YLR447C	YEL007W	0.573646						0.000000	3.000000	0.001381
YML007W	YER068W	0.573638						0.000000	3.000000	0.001502
YPR199C	YPL139C	0.573637						0.000000	3.000000	0.001316
YNL078W	YGL096W	0.573636						0.000000	-3.000000	0.000727
YJR051W	YOR290C	0.573621						0.000000	3.000000	0.001530
YER019W	YER088C	0.573609						0.000000	3.000000	0.001154
YBR105C	YER088C	0.573609						0.000000	3.000000	0.001430
YCR069W	YDR034C	0.573608						0.000000	3.000000	0.001147
YNL117W	YKL062W	0.573596						1.000000	3.000000	0.001274
YKL058W	YMR035W	0.573573						0.000000	3.000000	0.001271
YPR029C	YMR016C	0.573566						0.000000	3.000000	0.001197
YLR142W	YBR066C	0.573563						0.000000	3.000000	0.001192
YBR036C	YDR034C	0.573559						0.000000	3.000000	0.001536
YBR037C	YIR023W	0.573559						0.000000	3.000000	0.001018
YKL026C	YBL021C	0.573558						0.000000	-3.000000	0.001451
YDL212W	YGL252C	0.573554						0.000000	3.000000	0.000718
YBR036C	YJR127C	0.573535						0.000000	3.000000	0.001247
YGR123C	YDR216W	0.573535						1.000000	3.000000	0.000616
YGL248W	YKR034W	0.573524						0.000000	3.000000	0.000773
YDL135C	YER088C	0.573524						0.000000	3.000000	0.001015
YOR332W	YJR060W	0.573520						0.000000	3.000000	0.001502
YBR092C	YDL106C	0.573513						0.000000	3.000000	0.001368
YBR234C	YJL210W	0.573507						0.000000	3.000000	0.000890
YIL107C	YLR176C	0.573506						0.000000	3.000000	0.000972
YML004C	YOR140W	0.573506						0.000000	-3.000000	0.001320
YGR178C	YML051W	0.573491						0.000000	3.000000	0.001401
YLR153C	YGR249W	0.573478						0.000000	-3.000000	0.001248
YLR142W	YEL007W	0.573472						0.000000	3.000000	0.001068
YDL128W	YLR131C	0.573470						0.000000	3.000000	0.000738
YIL074C	YKL038W	0.573465						0.000000	3.000000	0.001292
YDR321W	YPR104C	0.573454						0.000000	-3.000000	0.001524
YLR248W	YPR008W	0.573449						0.000000	-3.000000	0.001466
YDR298C	YPL133C	0.573447						0.000000	3.000000	0.001232
YMR123W	YDR253C	0.573446						0.000000	-3.000000	0.000937
YNL220W	YDR253C	0.573442						1.000000	-3.000000	0.001083
YOR367W	YNL239W	0.573400						0.000000	3.000000	0.000753
YDR092W	YNL229C	0.573397						0.000000	3.000000	0.001329
YLR241W	YIL119C	0.573392						0.000000	3.000000	0.001225
YKR100C	YPL049C	0.573381						0.000000	3.000000	0.001460
YDR056C	YML051W	0.573369						0.000000	3.000000	0.001359
YDR129C	YNL229C	0.573350						0.000000	3.000000	0.001545
YDL029W	YBR081C	0.573338						0.000000	3.000000	0.001129
YMR203W	YPL139C	0.573330						0.000000	3.000000	0.001116
YMR195W	YER068W	0.573329						0.000000	3.000000	0.000765
YBR082C	YLR256W	0.573312	0.000000	0.122870	0.198839	0.140921	0.151885	0.000000	-3.000000	0.001097
YDL135C	YBR066C	0.573298						0.000000	3.000000	0.001265
YKL019W	YIL119C	0.573291						0.000000	3.000000	0.001216
YNL263C	YOR290C	0.573285						0.000000	3.000000	0.001308
YBR092C	YLR403W	0.573283						0.000000	-3.000000	0.001503
YLR099W-A	YIL036W	0.573272						0.000000	-3.000000	0.001099
Q0050	YHR084W	0.573261						0.000000	3.000000	0.000903
YNL157W	YNL229C	0.573251						0.000000	3.000000	0.001428
YPR010C	YAL051W	0.573240						0.000000	-3.000000	0.000822
YCR036W	YGL252C	0.573216						0.000000	3.000000	0.001029
YER087C-B	YPR009W	0.573190						0.000000	3.000000	0.001059
YLR246W	YIL119C	0.573188						0.000000	3.000000	0.001207
YKR089C	YPR008W	0.573185						0.000000	-3.000000	0.001241
YGL056C	YDL048C	0.573181						0.000000	3.000000	0.001404
YDL095W	YMR037C	0.573169						0.000000	3.000000	0.001064
YER050C	YBL021C	0.573167						0.000000	-3.000000	0.001180
YGR001C	YKL038W	0.573157						0.000000	3.000000	0.001091
YPR082C	YEL007W	0.573153						0.000000	3.000000	0.000872
YJR007W	YIL131C	0.573146						0.000000	3.000000	0.000838
YGL208W	YBL021C	0.573142						0.000000	-3.000000	0.000685
YOR124C	YBR081C	0.573136						0.000000	3.000000	0.001479
YNL138W	YMR035W	0.573128						0.000000	3.000000	0.000648
YML069W	YLR113W	0.573127						0.000000	3.000000	0.000717
YDR533C	YDR123C	0.573117	0.000000	0.122760	0.198839	0.140843	0.151801	0.000000	-3.000000	0.001146
YHR006W	YHR056C	0.573108						0.000000	3.000000	0.001170
YDR381W	YBR066C	0.573107						0.000000	3.000000	0.001333
YDR258C	YPL230W	0.573094						0.000000	3.000000	0.000818
YLR267W	YHR056C	0.573067						0.000000	3.000000	0.001033
YBR251W	YHR084W	0.573065						0.000000	3.000000	0.000649
YKL190W	YKR077W	0.573064						0.000000	3.000000	0.001338
YEL066W	YEL007W	0.573060						0.000000	3.000000	0.001332
YLR153C	YIL036W	0.573059						0.000000	-3.000000	0.000654
YIL106W	YGL209W	0.573047						0.000000	3.000000	0.000998
YNL244C	YGL071W	0.573042						0.000000	3.000000	0.000792
YKR013W	YKR077W	0.573032						0.000000	3.000000	0.001177
YCL028W	YER088C	0.573023						0.000000	3.000000	0.001125
YPL218W	YEL007W	0.573019						0.000000	3.000000	0.000951
YGR239C	YJR127C	0.573014						0.000000	3.000000	0.000957
YGR008C	YIR023W	0.573011						0.000000	3.000000	0.000839
YCL005W-A	YPL049C	0.573009						0.000000	3.000000	0.001216
YKL058W	YEL007W	0.573008						0.000000	3.000000	0.001214
YGR161C	YJR147W	0.573001						0.000000	3.000000	0.000881
YPL260W	YHR056C	0.572988						0.000000	3.000000	0.001040
YLR250W	YER088C	0.572987						0.000000	3.000000	0.001390
YGR132C	YER068W	0.572959						0.000000	3.000000	0.001037
YKL019W	YER068W	0.572956						0.000000	3.000000	0.000982
YDL184C	YML051W	0.572948	0.000000	0.122650	0.198839	0.140765	0.151717	0.000000	3.000000	0.000716
YNL287W	YDR477W	0.572933						0.000000	3.000000	0.001123
YLR204W	YER088C	0.572924						0.000000	3.000000	0.001368
YGL210W	YML081W	0.572920						0.000000	3.000000	0.001252
YPR020W	YOR358W	0.572918						0.000000	-3.000000	0.001370
YGR234W	YNL216W	0.572904						1.000000	3.000000	0.001368
YDR482C	YKL185W	0.572895						0.000000	3.000000	0.001231
YGL161C	YDR034C	0.572893						0.000000	3.000000	0.001045
YOL083W	YOL116W	0.572893						0.000000	-3.000000	0.001124
YFR014C	YER088C	0.572886						0.000000	3.000000	0.001393
YDR368W	YPL139C	0.572881						0.000000	3.000000	0.001338
YER178W	YJL210W	0.572875						0.000000	3.000000	0.000707
YDL115C	YEL007W	0.572873						0.000000	3.000000	0.000766
YBL040C	YGL252C	0.572868						0.000000	3.000000	0.000801
YIR037W	YKR077W	0.572866						0.000000	3.000000	0.001139
YPL006W	YDR207C	0.572858						0.000000	3.000000	0.001099
YOR155C	YKL185W	0.572855						0.000000	3.000000	0.000827
YDR452W	YNL229C	0.572844						0.000000	3.000000	0.001187
YKL013C	YPL139C	0.572833						0.000000	3.000000	0.001281
YKR014C	YPL049C	0.572825						0.000000	3.000000	0.001287
YBR181C	YNL027W	0.572808						0.000000	-3.000000	0.001154
YLR192C	YMR035W	0.572805						0.000000	3.000000	0.001391
YGL181W	YOR290C	0.572802						0.000000	3.000000	0.000964
YDR321W	YBL005W	0.572794						0.000000	3.000000	0.001100
YDR011W	YDR477W	0.572790						0.000000	3.000000	0.001279
YOR130C	YFR034C	0.572785						0.000000	3.000000	0.000732
YGL190C	YHR056C	0.572780						0.000000	3.000000	0.001094
YMR193W	YBL021C	0.572779						0.000000	3.000000	0.001213
YML052W	YPL139C	0.572764						0.000000	3.000000	0.001253
YNL274C	YJR127C	0.572746						0.000000	3.000000	0.001225
YER178W	YER068W	0.572734						0.000000	3.000000	0.000902
YNL113W	YIL131C	0.572725						0.000000	3.000000	0.001287
YOL133W	YML051W	0.572723						0.000000	3.000000	0.001316
YLR435W	YHR124W	0.572711						0.000000	3.000000	0.001253
YOR227W	YML007W	0.572702						0.000000	3.000000	0.001304
YDR036C	YDR477W	0.572693						0.000000	3.000000	0.001406
YHR096C	YGR044C	0.572692						0.000000	-3.000000	0.001318
YIL155C	YHR084W	0.572689	0.000000	0.122540	0.198839	0.140687	0.151633	0.000000	3.000000	0.001161
YDR347W	YBR081C	0.572688						0.000000	3.000000	0.001272
YER048W-A	YDR034C	0.572679						0.000000	3.000000	0.001133
YLR328W	YMR016C	0.572679						0.000000	3.000000	0.000829
YGR038W	YPR009W	0.572666						0.000000	3.000000	0.000984
YLR196W	YDR423C	0.572652						0.000000	-3.000000	0.001082
YKR085C	YMR035W	0.572647						0.000000	3.000000	0.001093
YLR142W	YKR077W	0.572636						0.000000	3.000000	0.001285
YOR383C	YJL210W	0.572620						0.000000	3.000000	0.001320
YEL027W	YDR034C	0.572615						0.000000	3.000000	0.000881
YMR237W	YOR290C	0.572613						0.000000	3.000000	0.000730
YER095W	YKR077W	0.572598						0.000000	3.000000	0.001301
YER048C	YGL252C	0.572591						0.000000	3.000000	0.001169
YJL145W	YPR009W	0.572588						0.000000	3.000000	0.001040
YIR032C	YDR034C	0.572583						0.000000	3.000000	0.001444
YLR387C	YLR013W	0.572580						0.000000	3.000000	0.001258
YFL044C	YEL007W	0.572580						0.000000	3.000000	0.001003
YFR049W	YDR207C	0.572570						0.000000	3.000000	0.001257
YML067C	YBR081C	0.572563						0.000000	3.000000	0.001319
YGR211W	YPL230W	0.572556						0.000000	3.000000	0.001311
YDR349C	YPL049C	0.572551						0.000000	3.000000	0.001126
YGR147C	YPL230W	0.572547						0.000000	3.000000	0.001246
YDR497C	YOR140W	0.572543						0.000000	3.000000	0.001047
YCL040W	YPL230W	0.572540						0.000000	3.000000	0.000934
YBR058C-A	YDR034C	0.572515						0.000000	3.000000	0.001079
YGR230W	YHR056C	0.572513						0.000000	3.000000	0.000860
YHL003C	YDR477W	0.572510						0.000000	3.000000	0.001374
YMR089C	YHR084W	0.572506						0.000000	3.000000	0.001283
YLR330W	YML051W	0.572505						0.000000	3.000000	0.001200
YKL157W	YPL177C	0.572496						0.000000	-3.000000	0.000703
YNL079C	YEL007W	0.572494						0.000000	3.000000	0.001164
YIL064W	YNL068C	0.572492						0.000000	3.000000	0.001207
YCR046C	YDR207C	0.572476						0.000000	3.000000	0.001067
YGR142W	YPL230W	0.572472						0.000000	3.000000	0.001078
YHR068W	YIR018W	0.572471						0.000000	3.000000	0.001016
YIR006C	YGL096W	0.572454						0.000000	3.000000	0.001081
YGR157W	YOR140W	0.572445						0.000000	-3.000000	0.001129
YKL150W	YBL021C	0.572443						0.000000	-3.000000	0.001244
YOL032W	YPL139C	0.572439						0.000000	3.000000	0.001118
YHR190W	YBR081C	0.572429						0.000000	3.000000	0.001261
YNL081C	YJL124C	0.572421						0.000000	3.000000	0.000927
YER048C	YER088C	0.572420						0.000000	3.000000	0.001047
YOR167C	YLR403W	0.572412						1.000000	3.000000	0.001170
YGR211W	YDR310C	0.572410	0.000000	0.122431	0.198839	0.140609	0.151549	0.000000	3.000000	0.001262
YER074W-A	YBR066C	0.572402						0.000000	3.000000	0.000929
YLR066W	YEL007W	0.572400						0.000000	3.000000	0.001057
YBL050W	YER068W	0.572394						0.000000	3.000000	0.001016
YPR118W	YPL038W	0.572391						0.000000	-3.000000	0.001329
YOR168W	YML081W	0.572382						0.000000	3.000000	0.001310
YDR483W	YER068W	0.572379						0.000000	3.000000	0.001132
YLR201C	YJL210W	0.572379						0.000000	3.000000	0.001018
YEL021W	YPL139C	0.572366						0.000000	3.000000	0.001144
YLR208W	YDR034C	0.572365						0.000000	3.000000	0.000658
YDR500C	YDR423C	0.572358						0.000000	-3.000000	0.001215
YDR357C	YML081W	0.572357						0.000000	3.000000	0.001140
YJL111W	YBL005W	0.572356						0.000000	3.000000	0.001059
YEL027W	YBR066C	0.572354						0.000000	3.000000	0.000796
YLR100W	YNL167C	0.572347						0.000000	3.000000	0.001065
YAL008W	YLR176C	0.572336						0.000000	3.000000	0.000976
YLR375W	YBR066C	0.572329						0.000000	3.000000	0.001157
YEL031W	YLR113W	0.572325						0.000000	3.000000	0.001152
YOR348C	YIL101C	0.572312						0.000000	3.000000	0.001023
YGR220C	YOL067C	0.572297						0.000000	3.000000	0.001162
YNL263C	YJR127C	0.572295						0.000000	3.000000	0.001345
YDR423C	YJR127C	0.572263						0.000000	3.000000	0.000792
YGL038C	YPR008W	0.572263						0.000000	-3.000000	0.001121
YDL229W	YNL216W	0.572242						1.000000	3.000000	0.001195
YKL003C	YJL210W	0.572240						0.000000	3.000000	0.001043
YOR347C	YMR021C	0.572232						0.000000	3.000000	0.000626
YGR106C	YJL124C	0.572229						0.000000	3.000000	0.000727
YGL187C	YER088C	0.572228						0.000000	3.000000	0.001178
YOR023C	YNL229C	0.572228						0.000000	3.000000	0.001063
YMR281W	YHR056C	0.572221						0.000000	3.000000	0.001110
YGL087C	YMR035W	0.572218						0.000000	3.000000	0.001095
YDR384C	YPL230W	0.572213						0.000000	3.000000	0.001117
YLR192C	YKR077W	0.572205						0.000000	3.000000	0.000812
YFR004W	YMR035W	0.572181						0.000000	3.000000	0.000646
YDR224C	YDR043C	0.572180						0.000000	-3.000000	0.001213
YDL115C	YER068W	0.572178						0.000000	3.000000	0.001080
YMR031C	YER088C	0.572171						0.000000	3.000000	0.001094
YGR167W	YDR477W	0.572163						0.000000	3.000000	0.001024
YIL105C	YER068W	0.572162						0.000000	3.000000	0.001011
YJL097W	YBR081C	0.572159						0.000000	3.000000	0.001185
YGL006W	YEL007W	0.572151						0.000000	3.000000	0.001051
YDR456W	YJL210W	0.572145						0.000000	3.000000	0.001114
YNL003C	YPL049C	0.572145						0.000000	3.000000	0.000963
YOL083W	YKL015W	0.572145						0.000000	3.000000	0.000877
YGR220C	YPL049C	0.572109						0.000000	3.000000	0.000732
YJL142C	YHR056C	0.572108						0.000000	3.000000	0.000920
YIL010W	YBR066C	0.572101						0.000000	3.000000	0.001144
YDR530C	YOR140W	0.572099						0.000000	-3.000000	0.001021
YHR027C	YDR034C	0.572094						0.000000	3.000000	0.000651
YER122C	YGL209W	0.572068						0.000000	3.000000	0.001092
YIL074C	YIL036W	0.572058						0.000000	-3.000000	0.001124
YIL065C	YJL210W	0.572043						0.000000	3.000000	0.000789
YER020W	YPL230W	0.572042						0.000000	3.000000	0.001165
YBR177C	YJR127C	0.572041						0.000000	3.000000	0.001203
YML056C	YOL116W	0.572033						0.000000	3.000000	0.001065
YNL301C	YLR223C	0.572033						1.000000	3.000000	0.000888
YLL029W	YBR066C	0.572023						0.000000	3.000000	0.001150
YHR063C	YBR066C	0.572023						0.000000	3.000000	0.000984
YGL037C	YJL210W	0.572021						0.000000	3.000000	0.000867
YBR111C	YEL007W	0.572016						0.000000	3.000000	0.000984
YPL081W	YLR223C	0.572013						1.000000	3.000000	0.001184
YDL204W	YPL230W	0.572004						0.000000	3.000000	0.000985
YJL145W	YOL067C	0.572002	0.000000	0.122321	0.198839	0.140531	0.151465	0.000000	3.000000	0.001166
YFL021W	YPL049C	0.571998						0.000000	3.000000	0.000998
YGR214W	YNL216W	0.571980						1.000000	-3.000000	0.001174
YOL030W	YDR034C	0.571973						0.000000	3.000000	0.000577
YOR383C	YPL049C	0.571959						0.000000	3.000000	0.001139
YBR026C	YBR297W	0.571956						0.000000	3.000000	0.001054
YGL002W	YNL229C	0.571944						0.000000	3.000000	0.001045
YER080W	YEL007W	0.571931						0.000000	3.000000	0.000942
YHR179W	YPR009W	0.571907						0.000000	3.000000	0.000943
YFL044C	YDR034C	0.571904						0.000000	3.000000	0.001081
YMR194C-B	YNL229C	0.571899						0.000000	3.000000	0.001141
YGR149W	YOR140W	0.571892						0.000000	-3.000000	0.000723
YLR209C	YNL229C	0.571877						0.000000	3.000000	0.000876
YLR300W	YKR077W	0.571876						0.000000	3.000000	0.000883
YNL112W	YOR162C	0.571869						1.000000	3.000000	0.000953
YPL210C	YDR477W	0.571841						0.000000	3.000000	0.000809
YDR284C	YKR077W	0.571829						0.000000	3.000000	0.000823
YIL117C	YDL170W	0.571823	0.000000	0.122212	0.198839	0.140454	0.151381	0.000000	-3.000000	0.001093
YER023W	YDR174W	0.571818						0.000000	3.000000	0.000870
YDR272W	YKR077W	0.571810						0.000000	3.000000	0.001089
YER150W	YDR477W	0.571792						0.000000	3.000000	0.001126
YKR013W	YPR008W	0.571785						0.000000	-3.000000	0.000812
YAR027W	YEL007W	0.571781						0.000000	3.000000	0.001269
YMR256C	YHR084W	0.571777						0.000000	3.000000	0.000961
YGR240C	YJR127C	0.571771						0.000000	3.000000	0.000898
YLR193C	YDR123C	0.571763						0.000000	-3.000000	0.000990
YGL011C	YDR174W	0.571760						0.000000	3.000000	0.001113
YBR036C	YGL252C	0.571751						0.000000	3.000000	0.001029
YGL002W	YER088C	0.571740						0.000000	3.000000	0.000945
YPL213W	YPL049C	0.571739						0.000000	3.000000	0.001060
YDL053C	YDR123C	0.571737						0.000000	-3.000000	0.001109
YGR174C	YGL237C	0.571735						0.000000	3.000000	0.000916
YMR203W	YDR477W	0.571726						0.000000	3.000000	0.000830
YPL163C	YML027W	0.571719	0.000000	0.122103	0.198839	0.140376	0.151298	0.000000	-3.000000	0.001137
YLR290C	YDR034C	0.571705						0.000000	3.000000	0.000940
YOR362C	YGL252C	0.571701						0.000000	3.000000	0.000693
YBR145W	YKR034W	0.571700						0.000000	3.000000	0.000744
YJL210W	YER088C	0.571700						0.000000	3.000000	0.000933
YPR025C	YGL209W	0.571686						0.000000	3.000000	0.000886
YMR255W	YER068W	0.571684						0.000000	3.000000	0.001135
YMR220W	YML051W	0.571671						0.000000	3.000000	0.001103
YGL027C	YDR034C	0.571661						0.000000	3.000000	0.001237
YDR071C	YBR066C	0.571645						0.000000	3.000000	0.000748
YHR108W	YML051W	0.571609						0.000000	3.000000	0.001104
YHR029C	YIL101C	0.571605						0.000000	3.000000	0.001037
YOR046C	YGL252C	0.571604						0.000000	3.000000	0.000986
YJL142C	YMR016C	0.571603						0.000000	3.000000	0.001059
YDL100C	YGL252C	0.571602						0.000000	3.000000	0.000707
YDR512C	YNL239W	0.571593						0.000000	3.000000	0.000756
YDL137W	YPL049C	0.571584						0.000000	3.000000	0.001141
YDL237W	YEL007W	0.571573						0.000000	3.000000	0.000689
YCL001W	YLR113W	0.571571						0.000000	3.000000	0.001144
YPL064C	YBR081C	0.571564						0.000000	3.000000	0.000808
YMR243C	YGL071W	0.571538	0.000000	0.121995	0.198839	0.140299	0.151214	0.000000	3.000000	0.001150
YNL255C	YGL013C	0.571531						0.000000	3.000000	0.000711
YDR129C	YBR081C	0.571518						0.000000	3.000000	0.001160
YNL294C	YGL252C	0.571518						0.000000	3.000000	0.001081
YPR165W	YDR034C	0.571510						0.000000	3.000000	0.000858
YHL048W	YKL185W	0.571503						0.000000	3.000000	0.001010
YFL004W	YKR077W	0.571492						0.000000	3.000000	0.000926
YIR032C	YPL177C	0.571492						0.000000	-3.000000	0.001259
YJL012C	YPL202C	0.571486						0.000000	-3.000000	0.001142
YBR111C	YER088C	0.571485						0.000000	3.000000	0.001094
YHR083W	YGL096W	0.571484						0.000000	3.000000	0.000839
YDR330W	YDR477W	0.571478						0.000000	3.000000	0.001073
YLR303W	YIL119C	0.571475						0.000000	3.000000	0.001051
YGR080W	YGL252C	0.571469						0.000000	3.000000	0.000964
YKL182W	YOR290C	0.571464						0.000000	3.000000	0.000861
YKL181W	YML099C	0.571464						0.000000	-3.000000	0.000794
YMR110C	YBR083W	0.571461						0.000000	-3.000000	0.000666
YJR109C	YPL049C	0.571448						0.000000	3.000000	0.001037
YLR249W	YLR014C	0.571447						0.000000	3.000000	0.001245
YBL075C	YDR216W	0.571444						0.000000	3.000000	0.000765
YKR065C	YPL049C	0.571443						0.000000	3.000000	0.000756
YLR153C	YDR034C	0.571441						0.000000	3.000000	0.001001
YHR193C	YPR009W	0.571437						0.000000	3.000000	0.001017
YOR142W	YNL229C	0.571436						0.000000	3.000000	0.000980
YNL044W	YNL167C	0.571431						0.000000	3.000000	0.001149
YDR236C	YDR034C	0.571427						0.000000	3.000000	0.001194
YBL043W	YHR084W	0.571424						0.000000	-3.000000	0.001077
YOL083W	YDR216W	0.571422						0.000000	3.000000	0.000779
YDR519W	YKL185W	0.571416						0.000000	3.000000	0.001012
YIL033C	YKR077W	0.571409						0.000000	3.000000	0.001129
YNL310C	YDR034C	0.571409						0.000000	3.000000	0.000900
YEL020W-A	YHR084W	0.571405						0.000000	3.000000	0.000941
YLR351C	YNL229C	0.571404						0.000000	3.000000	0.001088
YIL075C	YDR477W	0.571404						0.000000	3.000000	0.001099
YML048W	YPL139C	0.571400						0.000000	3.000000	0.000699
YHR110W	YER088C	0.571396						0.000000	3.000000	0.000703
YIL009C-A	YEL007W	0.571363						0.000000	3.000000	0.001040
YKL109W	YAL051W	0.571362						0.000000	3.000000	0.000661
YGR080W	YMR035W	0.571362						0.000000	3.000000	0.000665
YDR051C	YDR477W	0.571359						0.000000	3.000000	0.001009
YJR045C	YDL048C	0.571340						0.000000	3.000000	0.001143
YER031C	YEL007W	0.571333						0.000000	3.000000	0.000809
YGR236C	YDL056W	0.571332	0.000000	0.121886	0.198839	0.140221	0.151131	0.000000	3.000000	0.001189
YJR048W	YHR084W	0.571330						1.000000	3.000000	0.000983
YOR298C-A	YGL209W	0.571328						0.000000	3.000000	0.001136
YJL062W-A	YOR290C	0.571327						0.000000	3.000000	0.001047
YDL067C	YOL108C	0.571316						0.000000	3.000000	0.001039
YDR465C	YAL051W	0.571308						0.000000	-3.000000	0.001152
YBR282W	YER068W	0.571308						0.000000	3.000000	0.000713
YHL032C	YGL237C	0.571303	0.000000	0.121778	0.198839	0.140144	0.151047	0.000000	3.000000	0.001083
YOR085W	YLR113W	0.571284						0.000000	3.000000	0.000860
YCL052C	YIL119C	0.571272						0.000000	3.000000	0.000997
YDR385W	YDR477W	0.571271						0.000000	3.000000	0.001182
YHR132C	YNL239W	0.571257						0.000000	3.000000	0.001162
YOR104W	YOR290C	0.571253						0.000000	3.000000	0.000819
YNR046W	YDR423C	0.571242						0.000000	-3.000000	0.001111
YML098W	YDR034C	0.571231						0.000000	3.000000	0.000789
YDR174W	YNL229C	0.571212						0.000000	3.000000	0.001154
YHR190W	YEL007W	0.571210						0.000000	3.000000	0.001063
YOR311C	YDR477W	0.571205						0.000000	3.000000	0.000784
YLR208W	YNL229C	0.571200						0.000000	3.000000	0.001138
YKL182W	YIL119C	0.571194						0.000000	3.000000	0.000897
YGL237C	YDL048C	0.571191						0.000000	3.000000	0.001075
YIL035C	YIL119C	0.571187						0.000000	3.000000	0.000943
YDR092W	YBR066C	0.571175						0.000000	3.000000	0.001092
YOR145C	YML099C	0.571173						0.000000	-3.000000	0.000888
YLR258W	YJL210W	0.571168						0.000000	3.000000	0.000964
YPL154C	YJR127C	0.571159						0.000000	3.000000	0.000961
YHL031C	YEL007W	0.571159						0.000000	3.000000	0.000908
YIL112W	YIL119C	0.571155						0.000000	3.000000	0.001135
YLR100W	YKL032C	0.571148						0.000000	3.000000	0.000977
YDR368W	YDR477W	0.571140						0.000000	3.000000	0.000782
YML012W	YDR034C	0.571136						0.000000	3.000000	0.001005
YOR155C	YMR035W	0.571134						0.000000	3.000000	0.000777
YER080W	YML051W	0.571133						0.000000	3.000000	0.001030
YKL098W	YML081W	0.571130						0.000000	3.000000	0.001225
YGR038W	YNL229C	0.571130						0.000000	3.000000	0.000621
YBL089W	YBR066C	0.571122						0.000000	3.000000	0.000741
YJR065C	YJR127C	0.571105						0.000000	3.000000	0.000745
YOR130C	YNL239W	0.571099						0.000000	3.000000	0.000666
YPL081W	YHR124W	0.571088						0.000000	3.000000	0.000669
YOR208W	YER068W	0.571076						0.000000	3.000000	0.001004
YKR093W	YMR037C	0.571068						1.000000	3.000000	0.001061
YDR441C	YDL056W	0.571068						1.000000	3.000000	0.001026
YMR108W	YBR081C	0.571066						0.000000	3.000000	0.000976
YLR104W	YDR034C	0.571061						0.000000	3.000000	0.000728
YPL048W	YPL049C	0.571060						0.000000	-3.000000	0.001073
YHR027C	YDR477W	0.571052						0.000000	3.000000	0.000901
YDL076C	YEL007W	0.571047						0.000000	3.000000	0.001001
YNL155W	YPL230W	0.571042						0.000000	3.000000	0.000754
YLR208W	YML081W	0.571042						0.000000	3.000000	0.000796
YDL238C	YNL239W	0.571030						0.000000	3.000000	0.000672
YML101C	YJL210W	0.571029						0.000000	3.000000	0.000936
YGR106C	YER068W	0.571029						0.000000	3.000000	0.000657
YOR317W	YJL210W	0.571028						0.000000	3.000000	0.000801
YHL011C	YML099C	0.571026						0.000000	-3.000000	0.000951
YMR194C-B	YPL230W	0.571022						0.000000	3.000000	0.000716
YJL138C	YDR477W	0.571017						0.000000	3.000000	0.000783
YER175C	YBR081C	0.571015						0.000000	3.000000	0.000994
YOR265W	YPL049C	0.571012						0.000000	3.000000	0.000569
YHR179W	YBR066C	0.571003						0.000000	3.000000	0.000993
YDL136W	YML099C	0.571003						0.000000	-3.000000	0.001057
YKR065C	YDR477W	0.571000						0.000000	3.000000	0.000805
YAR035W	YOL116W	0.570995						0.000000	-3.000000	0.000665
YKL186C	YER068W	0.570994						0.000000	3.000000	0.001124
YBL022C	YMR035W	0.570992						0.000000	3.000000	0.000743
YKR035C	YDR477W	0.570981						0.000000	3.000000	0.001197
YDL237W	YIL119C	0.570980						0.000000	3.000000	0.000701
YGL019W	YKR077W	0.570978						0.000000	3.000000	0.000679
YOR155C	YBR066C	0.570978						0.000000	3.000000	0.000994
YGR202C	YDL048C	0.570977						0.000000	3.000000	0.001008
