target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR107C	YOR230W	0.198268						0.000000	1.000000	0.000000
YPR044C	YIR018W	0.198268						0.000000	1.000000	0.000000
YIL078W	YER169W	0.198267						0.000000	1.000000	0.000000
YEL053C	YJL210W	0.198267						0.000000	1.000000	0.000000
YJL079C	YJL206C	0.198267						0.000000	1.000000	0.000000
YPL014W	YMR035W	0.198266						0.000000	1.000000	0.000000
YCR047C	YCL055W	0.198266						0.000000	1.000000	0.000000
YNR052C	YDR146C	0.198265						0.000000	1.000000	0.000000
YLL057C	YDL106C	0.198265						0.000000	1.000000	0.000000
YDR035W	YDR477W	0.198265						0.000000	1.000000	0.000000
YOR368W	YLR451W	0.198264						0.000000	1.000000	0.000000
YDR395W	YOR363C	0.198264						0.000000	1.000000	0.000000
YNL229C	YDR169C	0.198264						0.000000	1.000000	0.000000
YER019C-A	YOR066W	0.198263						0.000000	1.000000	0.000000
YOL008W	YDR213W	0.198262						0.000000	1.000000	0.000000
YNL032W	YDR174W	0.198261						0.000000	1.000000	0.000000
YBL058W	YOR172W	0.198261						0.000000	1.000000	0.000000
YKL001C	YJL206C	0.198261						0.000000	1.000000	0.000000
YOR360C	YLR266C	0.198260						0.000000	1.000000	0.000000
YGL035C	YPL133C	0.198259						0.000000	1.000000	0.000000
YLL007C	YLR014C	0.198258						0.000000	1.000000	0.000000
YML026C	YLR451W	0.198258	0.000000	0.132743	0.083682	0.094846	0.102652	0.000000	1.000000	0.000000
YGR295C	YIL101C	0.198257						1.000000	1.000000	0.000000
YJL044C	YNL097C	0.198256						0.000000	1.000000	0.000000
YGL213C	YOR230W	0.198256						0.000000	1.000000	0.000000
YPL176C	YFL021W	0.198256						0.000000	1.000000	0.000000
YLR008C	YOR140W	0.198256						0.000000	-1.000000	0.000000
YDL235C	YDR174W	0.198256						0.000000	1.000000	0.000000
YCR031C	YMR172W	0.198255						0.000000	-1.000000	0.000000
YPR178W	YPL128C	0.198255						0.000000	1.000000	0.000000
YDR014W	YMR182C	0.198255						0.000000	1.000000	0.000000
YLL057C	YFL021W	0.198255						0.000000	1.000000	0.000000
YKR021W	YPR009W	0.198255						0.000000	1.000000	0.000000
YDR196C	YPL089C	0.198254						0.000000	1.000000	0.000000
YNL245C	YMR070W	0.198254						0.000000	1.000000	0.000000
YKL196C	YOR066W	0.198253						0.000000	1.000000	0.000000
YBR181C	YLR256W	0.198253	0.000000	0.132450	0.083682	0.094716	0.102564	0.000000	-1.000000	0.000000
YJR024C	YCL058C	0.198253						0.000000	1.000000	0.000000
YML085C	YBR297W	0.198252						0.000000	-1.000000	0.000000
YOL124C	YDR477W	0.198250						0.000000	1.000000	0.000000
YNL181W	YKL185W	0.198250						0.000000	1.000000	0.000000
YER007C-A	YPL254W	0.198248						0.000000	1.000000	0.000000
YFR025C	YLR266C	0.198248						0.000000	1.000000	0.000000
YFL008W	YML081W	0.198248						0.000000	1.000000	0.000000
YNL241C	YJL210W	0.198247						0.000000	1.000000	0.000000
YMR003W	YKR077W	0.198247						0.000000	1.000000	0.000000
YLR421C	YLR182W	0.198247						0.000000	1.000000	0.000000
YDR235W	YOR290C	0.198246						0.000000	1.000000	0.000000
YHR066W	YNL097C	0.198244						0.000000	1.000000	0.000000
YGL119W	YDR174W	0.198243						0.000000	1.000000	0.000000
YAL023C	YPL038W	0.198243						0.000000	-1.000000	0.000000
YOR323C	YJL206C	0.198242						0.000000	1.000000	0.000000
YKL206C	YLR131C	0.198242						0.000000	-1.000000	0.000000
YDR028C	YJL103C	0.198242						0.000000	1.000000	0.000000
YER168C	YOR290C	0.198241						0.000000	1.000000	0.000000
YDR462W	YOR066W	0.198241						0.000000	1.000000	0.000000
YMR195W	YER161C	0.198241						0.000000	1.000000	0.000000
YNL212W	YMR021C	0.198241						0.000000	1.000000	0.000000
YML128C	YGL096W	0.198240						0.000000	1.000000	0.000000
YJR003C	YHL009C	0.198239						0.000000	1.000000	0.000000
YBR172C	YDL048C	0.198239						0.000000	1.000000	0.000000
YNL047C	YDL048C	0.198238						0.000000	1.000000	0.000000
YNL232W	YDR146C	0.198238						0.000000	1.000000	0.000000
YML038C	YLR182W	0.198237						0.000000	1.000000	0.000000
YKR065C	YKL038W	0.198236						0.000000	1.000000	0.000000
YNL185C	YHR056C	0.198236						0.000000	1.000000	0.000000
YCR088W	YPR065W	0.198235						0.000000	1.000000	0.000000
YOL129W	YNL229C	0.198235						0.000000	1.000000	0.000000
YIL158W	YML051W	0.198234						0.000000	1.000000	0.000000
YLR421C	YNL167C	0.198233						0.000000	1.000000	0.000000
YHR001W	YJR127C	0.198232						0.000000	1.000000	0.000000
YOL139C	YPR199C	0.198231						0.000000	1.000000	0.000000
YGR014W	YKR077W	0.198231						0.000000	1.000000	0.000000
YDL058W	YMR042W	0.198231						0.000000	1.000000	0.000000
YOR297C	YOR172W	0.198231						0.000000	1.000000	0.000000
YPR094W	YGL252C	0.198230						0.000000	1.000000	0.000000
YBL088C	YGL013C	0.198230						0.000000	1.000000	0.000000
YGR145W	YPL202C	0.198229						0.000000	1.000000	0.000000
YPL090C	YOR344C	0.198229	0.000000	0.132159	0.083682	0.094587	0.102477	0.000000	1.000000	0.000000
YLR418C	YKL038W	0.198229						0.000000	1.000000	0.000000
YOR103C	YDL056W	0.198228						0.000000	1.000000	0.000000
YPL022W	YGL209W	0.198228						0.000000	1.000000	0.000000
YBR160W	YKR077W	0.198227						0.000000	1.000000	0.000000
YBL030C	YMR172W	0.198226						0.000000	-1.000000	0.000000
YJR013W	YFL031W	0.198225						0.000000	1.000000	0.000000
YJL059W	YJL089W	0.198225						0.000000	1.000000	0.000000
YNR017W	YKR077W	0.198224						0.000000	1.000000	0.000000
YEL050C	YDR421W	0.198224						0.000000	1.000000	0.000000
YER111C	YER028C	0.198223						0.000000	1.000000	0.000000
YER071C	YGL209W	0.198222						0.000000	1.000000	0.000000
YBR181C	YJL124C	0.198221						0.000000	1.000000	0.000000
YBR026C	YOR066W	0.198221						0.000000	1.000000	0.000000
YPL239W	YOR172W	0.198221						0.000000	1.000000	0.000000
YKL130C	YER040W	0.198220						0.000000	1.000000	0.000000
YMR049C	YGL071W	0.198218						0.000000	-1.000000	0.000000
YFL025C	YLR113W	0.198217						0.000000	1.000000	0.000000
YCL017C	YFL031W	0.198217						0.000000	1.000000	0.000000
YCR019W	YDR174W	0.198215						0.000000	1.000000	0.000000
YDR142C	YCL058C	0.198215						0.000000	1.000000	0.000000
YDL122W	YHL009C	0.198214						0.000000	1.000000	0.000000
YDR321W	YMR023C	0.198213						0.000000	1.000000	0.000000
YDR049W	YPR065W	0.198213						0.000000	1.000000	0.000000
YHR196W	YOR344C	0.198212						0.000000	1.000000	0.000000
YJL166W	YCL058C	0.198212						0.000000	1.000000	0.000000
YOR321W	YDR096W	0.198212						0.000000	1.000000	0.000000
YKL149C	YDR146C	0.198212						0.000000	1.000000	0.000000
YBR140C	YHR006W	0.198210						0.000000	1.000000	0.000000
YGR246C	YJR127C	0.198210						0.000000	1.000000	0.000000
YLR449W	YOR230W	0.198210						0.000000	1.000000	0.000000
YBR093C	YMR035W	0.198210						0.000000	1.000000	0.000000
YKL056C	YDL056W	0.198209						0.000000	1.000000	0.000000
YNL231C	YMR037C	0.198208						1.000000	1.000000	0.000000
YMR163C	YKL185W	0.198207						0.000000	1.000000	0.000000
YOR025W	YCL058C	0.198207						0.000000	1.000000	0.000000
YML026C	YNL239W	0.198206						0.000000	1.000000	0.000000
YJR048W	YOR344C	0.198206	0.000000	0.131868	0.083682	0.094457	0.102389	0.000000	1.000000	0.000000
YLR246W	YDL048C	0.198205						0.000000	1.000000	0.000000
YHR186C	YML051W	0.198205						0.000000	1.000000	0.000000
YBR031W	YDR520C	0.198205						0.000000	1.000000	0.000000
YOR110W	YDL056W	0.198205						0.000000	1.000000	0.000000
YGL219C	YER028C	0.198203						0.000000	1.000000	0.000000
YDL059C	YOR230W	0.198203						0.000000	1.000000	0.000000
YHR107C	YML076C	0.198202						0.000000	1.000000	0.000000
YJL201W	YMR019W	0.198202						0.000000	1.000000	0.000000
YER120W	YIR033W	0.198202	0.000000	0.131579	0.083682	0.094329	0.102302	0.000000	1.000000	0.000000
YLR172C	YER040W	0.198201						0.000000	1.000000	0.000000
YER163C	YCL058C	0.198201						0.000000	1.000000	0.000000
YPL177C	YML076C	0.198200						0.000000	1.000000	0.000000
YJR099W	YPL139C	0.198199						0.000000	1.000000	0.000000
YOL064C	YML076C	0.198198						0.000000	1.000000	0.000000
YBR172C	YKR064W	0.198197						0.000000	1.000000	0.000000
YHR169W	YPL089C	0.198196						0.000000	1.000000	0.000000
YDR011W	YMR021C	0.198196	0.000000	0.131291	0.083682	0.094200	0.102215	0.000000	1.000000	0.000000
YOR166C	YDR146C	0.198196						0.000000	1.000000	0.000000
YDL083C	YGR249W	0.198195						0.000000	-1.000000	0.000000
YJL200C	YPL128C	0.198195						0.000000	1.000000	0.000000
YOR311C	YJL210W	0.198195						0.000000	1.000000	0.000000
YBR143C	YOR363C	0.198195	0.000000	0.131004	0.083682	0.094073	0.102128	0.000000	1.000000	0.000000
YMR208W	YLR013W	0.198193						0.000000	1.000000	0.000000
YLR060W	YLR098C	0.198193						0.000000	1.000000	0.000000
YBR003W	YER130C	0.198192						0.000000	1.000000	0.000000
YBR269C	YGL096W	0.198192						0.000000	1.000000	0.000000
YKR068C	YOR372C	0.198192						0.000000	1.000000	0.000000
YHR155W	YMR035W	0.198191						0.000000	1.000000	0.000000
YHR118C	YOR344C	0.198191						0.000000	1.000000	0.000000
YDR486C	YOR066W	0.198191						0.000000	1.000000	0.000000
YHR190W	YKR077W	0.198190						0.000000	1.000000	0.000000
YGR049W	YPL128C	0.198189						0.000000	1.000000	0.000000
YDR019C	YOR172W	0.198189						0.000000	1.000000	0.000000
YOR275C	YOR172W	0.198187						0.000000	1.000000	0.000000
YMR294W	YOR172W	0.198186						0.000000	1.000000	0.000000
YLR029C	YMR280C	0.198186	0.000000	0.130719	0.083682	0.093945	0.102041	0.000000	-1.000000	0.000000
YIL050W	YDR451C	0.198186						0.000000	1.000000	0.000000
YDR075W	YMR021C	0.198186						0.000000	1.000000	0.000000
YOR362C	YJR127C	0.198185						0.000000	1.000000	0.000000
YKL205W	YJR127C	0.198185						0.000000	1.000000	0.000000
YKL175W	YOR066W	0.198184						0.000000	1.000000	0.000000
YGR123C	YBR150C	0.198184						0.000000	1.000000	0.000000
YDR110W	YCR065W	0.198184						0.000000	1.000000	0.000000
YJR113C	YOR230W	0.198183						0.000000	1.000000	0.000000
YCR072C	YML076C	0.198183						0.000000	1.000000	0.000000
YGL067W	YML051W	0.198183						0.000000	1.000000	0.000000
YER147C	YPL230W	0.198182						0.000000	1.000000	0.000000
YNR055C	YML081W	0.198181						0.000000	1.000000	0.000000
YHR039C-A	YOR230W	0.198180						0.000000	1.000000	0.000000
YIL157C	YNL167C	0.198179						0.000000	1.000000	0.000000
YBR041W	YKR077W	0.198179						0.000000	1.000000	0.000000
YNL308C	YBR150C	0.198179						0.000000	1.000000	0.000000
YKL132C	YJL056C	0.198178						0.000000	1.000000	0.000000
YDR235W	YLR014C	0.198178						0.000000	1.000000	0.000000
YBR017C	YCL055W	0.198177						0.000000	1.000000	0.000000
YJL089W	YDR176W	0.198177						0.000000	1.000000	0.000000
YAL051W	YLR266C	0.198177						0.000000	1.000000	0.000000
YPL056C	YML051W	0.198177						0.000000	1.000000	0.000000
YKL156W	YLR182W	0.198176						0.000000	1.000000	0.000000
YNL054W	YML099C	0.198176						0.000000	1.000000	0.000000
YER131W	YJR127C	0.198174						0.000000	1.000000	0.000000
YKL219W	YJL103C	0.198174						0.000000	1.000000	0.000000
YJL112W	YKR077W	0.198174						0.000000	1.000000	0.000000
YPL241C	YIL119C	0.198173						0.000000	1.000000	0.000000
YKL016C	YML076C	0.198173						0.000000	1.000000	0.000000
YNR043W	YBL103C	0.198172	0.000000	0.130435	0.083682	0.093818	0.101954	0.000000	1.000000	0.000000
YLR454W	YLR098C	0.198171						0.000000	1.000000	0.000000
YDR405W	YJL210W	0.198170						0.000000	1.000000	0.000000
YJL050W	YCL055W	0.198169						0.000000	1.000000	0.000000
YKR085C	YDR123C	0.198168						0.000000	1.000000	0.000000
YHR061C	YDL048C	0.198168						0.000000	1.000000	0.000000
YKL164C	YJL206C	0.198167						0.000000	1.000000	0.000000
YHR203C	YMR037C	0.198167						0.000000	1.000000	0.000000
YKL195W	YOR363C	0.198166						0.000000	1.000000	0.000000
YIL010W	YNL167C	0.198165						0.000000	1.000000	0.000000
YDR165W	YOR363C	0.198165						0.000000	1.000000	0.000000
YER009W	YLR176C	0.198165						0.000000	-1.000000	0.000000
YDR346C	YHR124W	0.198165						0.000000	1.000000	0.000000
YHR146W	YMR182C	0.198165						0.000000	1.000000	0.000000
YFR047C	YLR113W	0.198165						0.000000	1.000000	0.000000
YGR020C	YJL210W	0.198164						0.000000	1.000000	0.000000
YDR198C	YMR035W	0.198164						0.000000	1.000000	0.000000
YHR193C	YDR213W	0.198164						0.000000	1.000000	0.000000
YPR112C	YFL021W	0.198163						0.000000	1.000000	0.000000
YPL244C	YJL206C	0.198163						0.000000	1.000000	0.000000
YDR390C	YOR066W	0.198163						0.000000	1.000000	0.000000
YGR282C	YMR280C	0.198163						0.000000	-1.000000	0.000000
YOR224C	YMR019W	0.198162						0.000000	1.000000	0.000000
YIL084C	YDR477W	0.198162						0.000000	1.000000	0.000000
YLL014W	YDR310C	0.198161						0.000000	-1.000000	0.000000
YDL064W	YKR077W	0.198161						0.000000	1.000000	0.000000
YBR252W	YNL229C	0.198159						0.000000	1.000000	0.000000
YMR132C	YOR290C	0.198158						0.000000	1.000000	0.000000
YLR150W	YIR033W	0.198158						0.000000	1.000000	0.000000
YKL042W	YJL103C	0.198158						0.000000	1.000000	0.000000
YNL064C	YOR230W	0.198157						0.000000	1.000000	0.000000
YBL009W	YBR083W	0.198157						0.000000	-1.000000	0.000000
YGR146C	YDR174W	0.198157						0.000000	1.000000	0.000000
YKR046C	YPL177C	0.198157						0.000000	-1.000000	0.000000
YGL120C	YGL252C	0.198157						0.000000	1.000000	0.000000
YOR085W	YJL089W	0.198156						0.000000	1.000000	0.000000
YAL059W	YOR229W	0.198156						0.000000	1.000000	0.000000
YKR094C	YMR280C	0.198155	0.000000	0.130152	0.083682	0.093691	0.101868	0.000000	-1.000000	0.000000
YOL022C	YLR014C	0.198155						0.000000	1.000000	0.000000
YPR110C	YER169W	0.198154						0.000000	1.000000	0.000000
YIL091C	YKR077W	0.198154						0.000000	1.000000	0.000000
YDL007W	YBR049C	0.198154						1.000000	1.000000	0.000000
YBL106C	YHR006W	0.198153						0.000000	1.000000	0.000000
YGL104C	YJL124C	0.198153						0.000000	1.000000	0.000000
YOR264W	YPR009W	0.198151						0.000000	1.000000	0.000000
YLR172C	YOR344C	0.198151						0.000000	1.000000	0.000000
YLR032W	YOR066W	0.198151						0.000000	1.000000	0.000000
YJL143W	YPR009W	0.198151						0.000000	1.000000	0.000000
YOR249C	YIR018W	0.198150						0.000000	1.000000	0.000000
YAL067C	YOR140W	0.198149						0.000000	1.000000	0.000000
YNL009W	YER068W	0.198148						0.000000	1.000000	0.000000
YHR174W	YOR162C	0.198148						0.000000	1.000000	0.000000
YMR207C	YLR098C	0.198148						0.000000	1.000000	0.000000
YLR185W	YLR131C	0.198148	0.000000	0.129870	0.083682	0.093565	0.101781	0.000000	-1.000000	0.000000
YLR189C	YGL209W	0.198147						0.000000	1.000000	0.000000
YML012W	YER169W	0.198146						0.000000	1.000000	0.000000
YKL106W	YOR229W	0.198144						0.000000	1.000000	0.000000
YBR109C	YLR176C	0.198144						0.000000	-1.000000	0.000000
YDR373W	YCL055W	0.198144						0.000000	1.000000	0.000000
YHR060W	YIL119C	0.198144						0.000000	1.000000	0.000000
YDL101C	YPR199C	0.198143						0.000000	1.000000	0.000000
YPR044C	YKL038W	0.198143						0.000000	1.000000	0.000000
YDR504C	YER040W	0.198143						0.000000	1.000000	0.000000
YJR052W	YOR229W	0.198142						0.000000	1.000000	0.000000
YFR010W	YCL055W	0.198142						0.000000	1.000000	0.000000
YHR026W	YDR310C	0.198142						0.000000	-1.000000	0.000000
YJL181W	YGL209W	0.198142						0.000000	1.000000	0.000000
YLR401C	YEL007W	0.198141						0.000000	1.000000	0.000000
YNL314W	YLR131C	0.198141						0.000000	1.000000	0.000000
YDR424C	YER088C	0.198141						0.000000	1.000000	0.000000
YNL196C	YOR230W	0.198141						0.000000	1.000000	0.000000
YKL125W	YER161C	0.198141						0.000000	1.000000	0.000000
YKL127W	YJR127C	0.198140						0.000000	1.000000	0.000000
YCL011C	YJR127C	0.198140						0.000000	1.000000	0.000000
YBL021C	YHL009C	0.198140						0.000000	1.000000	0.000000
YDR352W	YPL139C	0.198139						0.000000	1.000000	0.000000
YFR020W	YER088C	0.198138						0.000000	1.000000	0.000000
YDR497C	YDL170W	0.198138	0.000000	0.129590	0.083682	0.093439	0.101695	0.000000	-1.000000	0.000000
YML017W	YIL036W	0.198138						0.000000	1.000000	0.000000
YGR128C	YDL048C	0.198137						0.000000	1.000000	0.000000
YNL029C	YOR230W	0.198137						0.000000	1.000000	0.000000
YKL117W	YDL020C	0.198136						0.000000	1.000000	0.000000
YML016C	YHL027W	0.198135						0.000000	1.000000	0.000000
YBR198C	YLR098C	0.198135						0.000000	1.000000	0.000000
YBR079C	YJL206C	0.198135						0.000000	1.000000	0.000000
YBR159W	YKL112W	0.198134						0.000000	1.000000	0.000000
YLR433C	YJL110C	0.198134						0.000000	-1.000000	0.000000
YDR054C	YER130C	0.198134						0.000000	1.000000	0.000000
YOL073C	YFL021W	0.198132						0.000000	1.000000	0.000000
YDR379W	YIR023W	0.198132						0.000000	-1.000000	0.000000
YNL257C	YOR290C	0.198131						0.000000	1.000000	0.000000
YDR197W	YDR043C	0.198129						0.000000	1.000000	0.000000
YHR091C	YNL216W	0.198129						1.000000	1.000000	0.000000
YGR001C	YOR066W	0.198127						0.000000	1.000000	0.000000
YFR034C	YML051W	0.198126						0.000000	1.000000	0.000000
YGL029W	YJL124C	0.198126						0.000000	1.000000	0.000000
YJR005W	YOR358W	0.198125						0.000000	1.000000	0.000000
YDR086C	YDR310C	0.198125						0.000000	-1.000000	0.000000
YLR272C	YOR140W	0.198125						0.000000	1.000000	0.000000
YEL058W	YCL055W	0.198125						0.000000	1.000000	0.000000
YLR312W-A	YBL021C	0.198124						0.000000	-1.000000	0.000000
YPR093C	YNL097C	0.198123						0.000000	1.000000	0.000000
YNL242W	YNL229C	0.198123						0.000000	1.000000	0.000000
YPR149W	YER111C	0.198123						1.000000	1.000000	0.000000
YOR080W	YML007W	0.198123						0.000000	-1.000000	0.000000
YCL025C	YOR230W	0.198123						0.000000	1.000000	0.000000
YPL160W	YML076C	0.198123						0.000000	1.000000	0.000000
YJL106W	YMR070W	0.198123						0.000000	-1.000000	0.000000
YOR095C	YDR477W	0.198122						0.000000	1.000000	0.000000
YGR218W	YJL210W	0.198121						0.000000	1.000000	0.000000
YDL134C	YBR150C	0.198120						0.000000	1.000000	0.000000
YLR347C	YKL185W	0.198120						0.000000	1.000000	0.000000
YLR077W	YNL103W	0.198119						0.000000	1.000000	0.000000
YNL133C	YMR182C	0.198119						0.000000	1.000000	0.000000
YML007W	YEL007W	0.198119						0.000000	1.000000	0.000000
YFL038C	YNL167C	0.198118						0.000000	1.000000	0.000000
YNL119W	YGR249W	0.198118						0.000000	-1.000000	0.000000
YPR108W	YMR043W	0.198118						1.000000	1.000000	0.000000
YBR049C	YKL185W	0.198118						0.000000	1.000000	0.000000
YLL041C	YHR006W	0.198117						0.000000	1.000000	0.000000
YHR129C	YCL055W	0.198117						0.000000	1.000000	0.000000
YDR373W	YHR006W	0.198116						0.000000	1.000000	0.000000
YOR045W	YNL097C	0.198116						0.000000	1.000000	0.000000
YLR262C-A	YML081W	0.198116						0.000000	1.000000	0.000000
YNL073W	YBR150C	0.198115						0.000000	1.000000	0.000000
YKL027W	YML076C	0.198115						0.000000	1.000000	0.000000
YPR107C	YDL048C	0.198115						0.000000	1.000000	0.000000
YPL241C	YMR023C	0.198115						0.000000	1.000000	0.000000
YOR163W	YMR023C	0.198115						0.000000	1.000000	0.000000
YJR068W	YDL048C	0.198115						0.000000	1.000000	0.000000
YNL022C	YLR182W	0.198113						0.000000	1.000000	0.000000
YGR279C	YNL068C	0.198113	0.000000	0.129310	0.083682	0.093313	0.101609	0.000000	-1.000000	0.000000
YOR361C	YMR023C	0.198112						0.000000	1.000000	0.000000
YGL178W	YDL048C	0.198112						0.000000	1.000000	0.000000
YDR458C	YGL209W	0.198111						0.000000	1.000000	0.000000
YOR165W	YOR172W	0.198111						0.000000	1.000000	0.000000
YDL170W	YDR520C	0.198111						0.000000	1.000000	0.000000
YGL161C	YCL058C	0.198111						0.000000	1.000000	0.000000
YER051W	YMR019W	0.198111						0.000000	1.000000	0.000000
YNL321W	YLR131C	0.198110						0.000000	1.000000	0.000000
YNL091W	YLR013W	0.198110						0.000000	1.000000	0.000000
YML093W	YJL110C	0.198109						0.000000	1.000000	0.000000
YGL020C	YKL062W	0.198109						0.000000	-1.000000	0.000000
YIR030C	YMR021C	0.198109						0.000000	1.000000	0.000000
YPL262W	YJL124C	0.198109						0.000000	1.000000	0.000000
YDL191W	YBR112C	0.198106						0.000000	1.000000	0.000000
YNL067W	FLO8	0.198106						0.000000	1.000000	0.000000
YBL069W	YDL020C	0.198105						0.000000	1.000000	0.000000
YMR047C	YHL027W	0.198105						0.000000	1.000000	0.000000
YNL308C	YPL254W	0.198105						0.000000	1.000000	0.000000
YAR019C	YDR043C	0.198105						0.000000	1.000000	0.000000
YHR002W	YOR230W	0.198105						0.000000	1.000000	0.000000
YNL077W	YPL230W	0.198105						0.000000	1.000000	0.000000
YHL033C	YLR228C	0.198104	0.000000	0.129032	0.083682	0.093188	0.101523	0.000000	-1.000000	0.000000
YDR382W	YOR032C	0.198104						0.000000	1.000000	0.000000
YIL157C	YMR035W	0.198104						0.000000	1.000000	0.000000
YDL234C	YHR006W	0.198104						0.000000	1.000000	0.000000
YOR016C	YMR035W	0.198103						0.000000	1.000000	0.000000
YBR193C	YKR077W	0.198102						0.000000	1.000000	0.000000
YNL049C	YJL210W	0.198102						0.000000	1.000000	0.000000
YOR091W	YLR014C	0.198101						0.000000	1.000000	0.000000
YPL116W	YLR014C	0.198100						0.000000	1.000000	0.000000
YPL112C	YOR230W	0.198100						0.000000	1.000000	0.000000
YGL013C	YIL119C	0.198099						0.000000	1.000000	0.000000
YDL213C	YOR358W	0.198098						0.000000	1.000000	0.000000
YDR065W	YJL110C	0.198097						0.000000	1.000000	0.000000
YML078W	YMR023C	0.198095						0.000000	1.000000	0.000000
YLR421C	YGL252C	0.198093						0.000000	1.000000	0.000000
YGR027C	YIL119C	0.198093						0.000000	1.000000	0.000000
YPL179W	YPL254W	0.198093						0.000000	1.000000	0.000000
YCL029C	YLR266C	0.198092						0.000000	1.000000	0.000000
YHR171W	YBR083W	0.198092						0.000000	1.000000	0.000000
YBL069W	YFL031W	0.198092						0.000000	1.000000	0.000000
YBR153W	YNL229C	0.198091						0.000000	1.000000	0.000000
YHR186C	YDR520C	0.198091						0.000000	1.000000	0.000000
YOR340C	YJL103C	0.198090						0.000000	1.000000	0.000000
YOR361C	YCL055W	0.198090						0.000000	1.000000	0.000000
YCL035C	YJL210W	0.198089						0.000000	1.000000	0.000000
YLR020C	YKR077W	0.198089						0.000000	1.000000	0.000000
YDL137W	YNL027W	0.198088						0.000000	-1.000000	0.000000
YML022W	YDR174W	0.198087						0.000000	1.000000	0.000000
YMR192W	YPL139C	0.198087						0.000000	1.000000	0.000000
YCR053W	YDR174W	0.198087						0.000000	1.000000	0.000000
YML087C	YLR451W	0.198086						0.000000	1.000000	0.000000
YDL185W	YHR178W	0.198086						0.000000	1.000000	0.000000
YJR070C	YOR372C	0.198085						0.000000	1.000000	0.000000
YOL052C	YKR077W	0.198085						0.000000	1.000000	0.000000
YHR037W	YMR021C	0.198085						0.000000	1.000000	0.000000
YLR088W	YLR182W	0.198085						0.000000	1.000000	0.000000
YBL015W	YOR290C	0.198083						0.000000	1.000000	0.000000
YDL010W	YPL128C	0.198083						0.000000	1.000000	0.000000
YJL196C	YOL108C	0.198082	0.000000	0.128755	0.083682	0.093063	0.101437	0.000000	1.000000	0.000000
YPL094C	YOR066W	0.198081						0.000000	1.000000	0.000000
YOR110W	YFL031W	0.198081						0.000000	1.000000	0.000000
YLR203C	YFL031W	0.198081						0.000000	-1.000000	0.000000
YFR039C	YDR123C	0.198080						0.000000	1.000000	0.000000
YDR408C	YDR146C	0.198080	0.000000	0.128480	0.083682	0.092939	0.101351	0.000000	1.000000	0.000000
YGL129C	YGL035C	0.198079						0.000000	1.000000	0.000000
YNL008C	YEL007W	0.198079						0.000000	1.000000	0.000000
YGL203C	YIL119C	0.198079						0.000000	1.000000	0.000000
YLR054C	YER184C	0.198078						0.000000	1.000000	0.000000
YER013W	YPR009W	0.198078						0.000000	1.000000	0.000000
YDL051W	YIR018W	0.198078						0.000000	1.000000	0.000000
YCR024C	YGL096W	0.198078						0.000000	1.000000	0.000000
YGR204W	YCL058C	0.198077						0.000000	1.000000	0.000000
YOR153W	YCL055W	0.198076						0.000000	1.000000	0.000000
YLR433C	YJL056C	0.198076						0.000000	1.000000	0.000000
YPR100W	YIR017C	0.198075						0.000000	-1.000000	0.000000
YMR172W	YOR140W	0.198075						0.000000	1.000000	0.000000
YLR188W	YEL007W	0.198075						0.000000	1.000000	0.000000
YDR512C	YPR009W	0.198074						0.000000	1.000000	0.000000
YNL020C	YDR477W	0.198073						0.000000	1.000000	0.000000
YLR088W	YIR033W	0.198073						0.000000	1.000000	0.000000
YNL196C	YLR113W	0.198073						0.000000	1.000000	0.000000
YDL048C	YKR077W	0.198073						0.000000	1.000000	0.000000
YPL042C	YJR127C	0.198072						0.000000	1.000000	0.000000
YPR005C	YOR230W	0.198072						0.000000	1.000000	0.000000
YNL156C	YCR084C	0.198071						0.000000	1.000000	0.000000
YGL252C	YML081W	0.198071						0.000000	1.000000	0.000000
YJL183W	YDR277C	0.198071						0.000000	1.000000	0.000000
YLR117C	YLR098C	0.198071						0.000000	1.000000	0.000000
YJR122W	YER161C	0.198071						0.000000	1.000000	0.000000
YOR065W	YML007W	0.198070						0.000000	-1.000000	0.000000
YMR251W-A	YJR094C	0.198070						0.000000	-1.000000	0.000000
YMR236W	YCL058C	0.198070						0.000000	1.000000	0.000000
YDR224C	YNL103W	0.198070						0.000000	1.000000	0.000000
YKR006C	YOR344C	0.198070						0.000000	1.000000	0.000000
YER183C	YKR064W	0.198069						0.000000	1.000000	0.000000
YDR457W	YKL043W	0.198068						0.000000	1.000000	0.000000
YNL287W	YMR035W	0.198068						0.000000	1.000000	0.000000
YGL238W	YOR230W	0.198067						0.000000	1.000000	0.000000
YAL039C	YBR297W	0.198066						0.000000	1.000000	0.000000
YBR088C	YLR182W	0.198066						0.000000	1.000000	0.000000
YER117W	YJR060W	0.198066	0.000000	0.128205	0.083682	0.092814	0.101266	0.000000	1.000000	0.000000
YOR290C	YMR019W	0.198065						0.000000	1.000000	0.000000
YLR364W	YDR174W	0.198064						0.000000	1.000000	0.000000
YKL106W	YPR009W	0.198064						0.000000	1.000000	0.000000
YGR285C	YML051W	0.198063						0.000000	1.000000	0.000000
YLR452C	YPL128C	0.198063						0.000000	1.000000	0.000000
YLR320W	YLR013W	0.198062						0.000000	1.000000	0.000000
YDR517W	YOR290C	0.198061						0.000000	1.000000	0.000000
YOL009C	YIR017C	0.198061						0.000000	1.000000	0.000000
