target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL145C	YBL103C	0.197912						0.000000	1.000000	0.000000
YDL222C	YGL162W	0.197912						0.000000	1.000000	0.000000
YNL097C.B	YKL222C	0.197912						0.000000	1.000000	0.000000
YGR057C	YKR064W	0.197912						0.000000	1.000000	0.000000
YLR066W	YDR169C	0.197912						0.000000	1.000000	0.000000
YPL224C	YKL043W	0.197912						0.000000	1.000000	0.000000
YHR019C	YDR169C	0.197912						0.000000	1.000000	0.000000
YPL037C	YOL028C	0.197911						0.000000	1.000000	0.000000
YLL031C	YJL127C	0.197911						0.000000	1.000000	0.000000
YMR194C.A	YLR183C	0.197911						0.000000	1.000000	0.000000
YGL021W	YDL170W	0.197910	0.000000	0.123494	0.179825	0.134393	0.146429	0.000000	-1.000000	0.000000
YER090W	YLR183C	0.197910						0.000000	1.000000	0.000000
YJL062W	YML099C	0.197909						0.000000	1.000000	0.000000
YMR233W	YKL043W	0.197909						0.000000	1.000000	0.000000
YJL157C	YBL054W	0.197909						0.000000	1.000000	0.000000
YMR285C	YJR147W	0.197909						0.000000	1.000000	0.000000
YMR135C	YMR023C	0.197908						0.000000	1.000000	0.000000
YPR069C	YER068W	0.197908						0.000000	1.000000	0.000000
YKL034W	YLR113W	0.197908						0.000000	1.000000	0.000000
YOL049W	YPL202C	0.197908						0.000000	1.000000	0.000000
YLR014C	YIL130W	0.197908						0.000000	1.000000	0.000000
YJL097W	YDR169C	0.197907						0.000000	1.000000	0.000000
YNR054C	YDR277C	0.197907						0.000000	1.000000	0.000000
YML121W	YER161C	0.197907						0.000000	1.000000	0.000000
YJR071W	YOR290C	0.197907						0.000000	1.000000	0.000000
YGL154C	YGL166W	0.197906						0.000000	1.000000	0.000000
YLR154W.E	YGR067C	0.197906						0.000000	1.000000	0.000000
YOR007C	YOR066W	0.197906						0.000000	1.000000	0.000000
YDR099W	YJL210W	0.197906						0.000000	1.000000	0.000000
YGR168C	YBR112C	0.197906						0.000000	1.000000	0.000000
YEL034W	YKL112W	0.197905	0.000000	0.123370	0.179825	0.134310	0.146341	0.000000	1.000000	0.000000
YER019C.A	YJL210W	0.197905						0.000000	1.000000	0.000000
YOR091W	YKL038W	0.197905						0.000000	1.000000	0.000000
YJL003W	YDR174W	0.197905						0.000000	1.000000	0.000000
YOR079C	YER088C	0.197905						0.000000	1.000000	0.000000
YCR030C	YER088C	0.197904						0.000000	1.000000	0.000000
YMR032W	YGR249W	0.197904						0.000000	-1.000000	0.000000
YHL006C	YCL058C	0.197904						0.000000	1.000000	0.000000
YLR192C	YER068W	0.197904						0.000000	1.000000	0.000000
YMR060C	YPL254W	0.197904						0.000000	1.000000	0.000000
YDR528W	YNL103W	0.197903						0.000000	-1.000000	0.000000
YNR071C	YOR172W	0.197903						0.000000	1.000000	0.000000
YDR304C	YPL128C	0.197903						0.000000	-1.000000	0.000000
YCL057C.A	YOL089C	0.197903						0.000000	-1.000000	0.000000
YDR177W	YJL124C	0.197902						0.000000	1.000000	0.000000
YEL066W	YER161C	0.197902						0.000000	1.000000	0.000000
YOL047C	YBR112C	0.197902						0.000000	1.000000	0.000000
YML092C	YKL015W	0.197902	0.000000	0.123246	0.179825	0.134227	0.146254	0.000000	-1.000000	0.000000
YOR184W	YIL130W	0.197902						0.000000	1.000000	0.000000
YOL041C	YKL112W	0.197901						1.000000	1.000000	0.000000
YLR154W.A	YBR033W	0.197901						0.000000	1.000000	0.000000
YAR014C	YDR169C	0.197901						0.000000	1.000000	0.000000
YMR255W	YBL054W	0.197901						0.000000	1.000000	0.000000
YPL008W	YER068W	0.197901						0.000000	1.000000	0.000000
YNL283C	YMR164C	0.197901						0.000000	-1.000000	0.000000
YNL149C	YNL199C	0.197900						0.000000	1.000000	0.000000
YDR178W	YPL230W	0.197900						0.000000	1.000000	0.000000
YGL221C	YER161C	0.197900						0.000000	1.000000	0.000000
YDL119C	YMR021C	0.197900						0.000000	1.000000	0.000000
YAL028W	YGR249W	0.197899						0.000000	-1.000000	0.000000
YKL067W	YPL177C	0.197899						0.000000	-1.000000	0.000000
YMR115W	YCR084C	0.197899						0.000000	1.000000	0.000000
YGL232W	YDR034C	0.197899						0.000000	1.000000	0.000000
YPL083C	YLR182W	0.197899						0.000000	1.000000	0.000000
YCR005C	YKL020C	0.197898						0.000000	-1.000000	0.000000
YLR063W	YPR022C	0.197898						0.000000	1.000000	0.000000
YJR011C	YNL239W	0.197898						0.000000	1.000000	0.000000
YDL050C	YPL139C	0.197898						0.000000	1.000000	0.000000
YGR007W	YLR113W	0.197897						0.000000	1.000000	0.000000
YFR033C	YDR034C	0.197897						0.000000	1.000000	0.000000
YER113C	YML076C	0.197897						0.000000	1.000000	0.000000
YER158W.A	YBR150C	0.197897						0.000000	1.000000	0.000000
YBL045C	YNL068C	0.197897	0.000000	0.123123	0.179825	0.134144	0.146168	0.000000	1.000000	0.000000
YLR116W	YIR033W	0.197897						0.000000	1.000000	0.000000
YDR264C	YPL202C	0.197897						0.000000	1.000000	0.000000
YKL066W	YPL177C	0.197897						0.000000	-1.000000	0.000000
YOR362C	YLR113W	0.197896						0.000000	1.000000	0.000000
YPL217C	YBR066C	0.197896						0.000000	1.000000	0.000000
YDR385W	YNL229C	0.197896						0.000000	1.000000	0.000000
YDR304C	YER088C	0.197896						0.000000	1.000000	0.000000
YMR048W	YOR229W	0.197895						0.000000	1.000000	0.000000
YDL069C	YFL021W	0.197895						0.000000	1.000000	0.000000
YFL017C	YML027W	0.197895						0.000000	1.000000	0.000000
YOR104W	YJL103C	0.197895						0.000000	1.000000	0.000000
YOR369C	YCR084C	0.197895						0.000000	1.000000	0.000000
YER091C	YMR037C	0.197894						1.000000	-1.000000	0.000000
YER063W	YER068W	0.197894						0.000000	1.000000	0.000000
YMR042W	YPL133C	0.197894						0.000000	1.000000	0.000000
YPL001W	YDR501W	0.197894						0.000000	1.000000	0.000000
YLR201C	YOR229W	0.197894						0.000000	1.000000	0.000000
YOR093C	YHR124W	0.197894						0.000000	1.000000	0.000000
YMR065W	YEL009C	0.197894						1.000000	1.000000	0.000000
YBR161W	YER088C	0.197893						0.000000	1.000000	0.000000
YDR461W	YCR018C	0.197892						0.000000	1.000000	0.000000
YBR202W	YBL054W	0.197892						0.000000	1.000000	0.000000
YPR195C	YBL054W	0.197892						0.000000	1.000000	0.000000
YOR063W	YMR037C	0.197892						1.000000	1.000000	0.000000
YJR115W	YDR501W	0.197892						0.000000	1.000000	0.000000
YGL212W	YLR266C	0.197891						0.000000	1.000000	0.000000
YIL043C	YER161C	0.197891						0.000000	1.000000	0.000000
YCR099C	YBR033W	0.197891						0.000000	1.000000	0.000000
YER019W	YDL056W	0.197891						0.000000	1.000000	0.000000
YLR268W	YER130C	0.197890						0.000000	1.000000	0.000000
YER102W	YCR084C	0.197890						0.000000	1.000000	0.000000
YDL133W	YML007W	0.197890						0.000000	1.000000	0.000000
YJR075W	YPL202C	0.197889						0.000000	1.000000	0.000000
YIL100C.A	YCL055W	0.197889						0.000000	1.000000	0.000000
YJR142W	YLR182W	0.197889						0.000000	1.000000	0.000000
YHR111W	YBL005W	0.197889						0.000000	1.000000	0.000000
YDR419W	YML076C	0.197888						0.000000	1.000000	0.000000
YBR141C	YDR501W	0.197888						0.000000	1.000000	0.000000
ICR1	YBL054W	0.197887						0.000000	1.000000	0.000000
YDL137W	YER130C	0.197887						0.000000	1.000000	0.000000
YFL019C	YPR196W	0.197887						0.000000	1.000000	0.000000
YAL014C	YNL027W	0.197887						0.000000	1.000000	0.000000
YPL199C	YER088C	0.197887						0.000000	1.000000	0.000000
YDL127W	YKL185W	0.197887						0.000000	1.000000	0.000000
YNL136W	YGL035C	0.197886						0.000000	1.000000	0.000000
YJL109C	YDR176W	0.197886						0.000000	1.000000	0.000000
YIL153W	YMR043W	0.197886						0.000000	1.000000	0.000000
YEL068C	YDR034C	0.197886						0.000000	1.000000	0.000000
Q0085	YER068W	0.197886						0.000000	1.000000	0.000000
YIL034C	YNL229C	0.197886						0.000000	1.000000	0.000000
YNL095C	YJR060W	0.197885						1.000000	1.000000	0.000000
YKL208W	YMR070W	0.197885						0.000000	1.000000	0.000000
YMR002W	YNL167C	0.197885						0.000000	1.000000	0.000000
YER007C.A	YLR113W	0.197885						0.000000	1.000000	0.000000
YCL052C	YKR077W	0.197884						0.000000	1.000000	0.000000
YJR049C	YNL097C	0.197884						0.000000	1.000000	0.000000
YLL005C	YPR015C	0.197884						0.000000	1.000000	0.000000
YER147C.A	YKR064W	0.197884						0.000000	1.000000	0.000000
YGR054W	YPR199C	0.197884						0.000000	1.000000	0.000000
YER012W	YER161C	0.197884						0.000000	1.000000	0.000000
YDR402C	YCR018C	0.197883						0.000000	1.000000	0.000000
YOR323C	YDR034C	0.197883						0.000000	1.000000	0.000000
YOR183W	YDR277C	0.197882						0.000000	1.000000	0.000000
YNL201C	YIL130W	0.197882						0.000000	1.000000	0.000000
YGL068W	YDR081C	0.197882						0.000000	-1.000000	0.000000
YCL052C	YBR066C	0.197881						0.000000	1.000000	0.000000
YER139C	YJR127C	0.197881						0.000000	1.000000	0.000000
RPR1	YIL130W	0.197881						0.000000	1.000000	0.000000
YJL163C	YDR421W	0.197881						0.000000	1.000000	0.000000
YPL193W	YJL124C	0.197881						0.000000	1.000000	0.000000
YNL188W	YJR127C	0.197881						0.000000	1.000000	0.000000
YGL019W	YDR169C	0.197881						0.000000	1.000000	0.000000
YDR106W	YKR064W	0.197881						0.000000	1.000000	0.000000
YDL205C	YHR056C	0.197880						0.000000	1.000000	0.000000
YDL125C	YNL229C	0.197880						0.000000	1.000000	0.000000
YHR165C	YIL119C	0.197880						0.000000	1.000000	0.000000
YKR088C	YPR065W	0.197880						0.000000	1.000000	0.000000
YGR155W	YKL043W	0.197880						0.000000	1.000000	0.000000
YJR124C	YDR169C	0.197880						0.000000	1.000000	0.000000
YHR068W	YDR034C	0.197880						0.000000	1.000000	0.000000
YDL100C	YOR066W	0.197880						0.000000	1.000000	0.000000
YMR027W	YML007W	0.197879						0.000000	1.000000	0.000000
YOR331C	YBR066C	0.197879						0.000000	1.000000	0.000000
YBR109W.A	YPR015C	0.197879						0.000000	1.000000	0.000000
YGR166W	YMR164C	0.197879						0.000000	-1.000000	0.000000
YPL028W	YOL108C	0.197878						0.000000	1.000000	0.000000
YBR226C	YNL229C	0.197878						0.000000	1.000000	0.000000
YDR086C	YNL097C	0.197878						0.000000	1.000000	0.000000
YGR020C	YKR077W	0.197878						0.000000	1.000000	0.000000
YNL223W	YDR081C	0.197878						0.000000	-1.000000	0.000000
YOR268C	YNL097C	0.197877						0.000000	1.000000	0.000000
YJR102C	YOR113W	0.197877						0.000000	1.000000	0.000000
YIL134C.A	YKL222C	0.197877						0.000000	1.000000	0.000000
YHR015W	YML081W	0.197876						0.000000	1.000000	0.000000
YFR010W	YBR066C	0.197876						0.000000	1.000000	0.000000
YLR025W	YER130C	0.197875						0.000000	1.000000	0.000000
YOR036W	YKR077W	0.197875						0.000000	1.000000	0.000000
YOR150W	YNL068C	0.197875						0.000000	1.000000	0.000000
YBL077W	YPR022C	0.197875						0.000000	1.000000	0.000000
YML081C.A	YML076C	0.197875						0.000000	1.000000	0.000000
YML079W	YGL071W	0.197875						0.000000	1.000000	0.000000
YGR225W	YOR066W	0.197874						0.000000	1.000000	0.000000
YGR042W	YLR183C	0.197874						0.000000	1.000000	0.000000
YBR056W	YGL013C	0.197874						0.000000	1.000000	0.000000
YBR286W	YDR207C	0.197873						0.000000	1.000000	0.000000
YER019W	YLR113W	0.197873						0.000000	1.000000	0.000000
YER016W	YPR065W	0.197873						0.000000	1.000000	0.000000
YGL258W.A	YOR066W	0.197873						0.000000	1.000000	0.000000
YLR217W	YDR096W	0.197873						0.000000	1.000000	0.000000
YDL004W	YDR034C	0.197873						0.000000	1.000000	0.000000
snR39B	YDR096W	0.197873						0.000000	1.000000	0.000000
YBR072C.A	YOR290C	0.197873						0.000000	1.000000	0.000000
YDR092W	YIL119C	0.197872						0.000000	1.000000	0.000000
YOR008C	YEL007W	0.197872						0.000000	1.000000	0.000000
YJR133W	YJL210W	0.197872						0.000000	1.000000	0.000000
YIL124W	YER068W	0.197871						0.000000	1.000000	0.000000
YPR118W	YGL166W	0.197871						0.000000	1.000000	0.000000
YDR351W	YPL089C	0.197871						0.000000	1.000000	0.000000
YKL064W	YCR084C	0.197871						0.000000	1.000000	0.000000
YDL100C	YDR392W	0.197871						0.000000	1.000000	0.000000
YHR171W	YML099C	0.197871						0.000000	1.000000	0.000000
YAL038W	YOR140W	0.197871						0.000000	-1.000000	0.000000
YML039W	YDR096W	0.197870						0.000000	1.000000	0.000000
YOR175C	YER130C	0.197870						0.000000	1.000000	0.000000
YNL049C	YHL009C	0.197870						0.000000	1.000000	0.000000
YJR035W	YDR176W	0.197870						0.000000	1.000000	0.000000
YPR181C	YER161C	0.197869						0.000000	1.000000	0.000000
YDL185W	YIL119C	0.197868						0.000000	1.000000	0.000000
YMR167W	YPL049C	0.197868						0.000000	1.000000	0.000000
YOR343W.B	YKR064W	0.197867						0.000000	1.000000	0.000000
YHR025W	YOR290C	0.197867						0.000000	1.000000	0.000000
YBR023C	YPL089C	0.197867						0.000000	1.000000	0.000000
YOL080C	YDR392W	0.197867						0.000000	1.000000	0.000000
YDL111C	YIL101C	0.197866						0.000000	1.000000	0.000000
YDR156W	YBL066C	0.197866						0.000000	1.000000	0.000000
YLL022C	YOR363C	0.197866						0.000000	1.000000	0.000000
YBL018C	YBR240C	0.197866						0.000000	-1.000000	0.000000
YJR135C	YDR423C	0.197866						0.000000	1.000000	0.000000
YML060W	YJL210W	0.197865						0.000000	1.000000	0.000000
YLR044C	YMR037C	0.197865						1.000000	1.000000	0.000000
YML055W	YLR183C	0.197865						0.000000	1.000000	0.000000
YOR343C	YPR015C	0.197865						0.000000	1.000000	0.000000
YEL063C	YFL031W	0.197865	0.000000	0.123000	0.179825	0.134061	0.146081	0.000000	1.000000	0.000000
YBR106W	YLR113W	0.197864						0.000000	1.000000	0.000000
YOR056C	YDR146C	0.197864						0.000000	-1.000000	0.000000
YMR299C	YKL020C	0.197864						0.000000	-1.000000	0.000000
YFL045C	YML027W	0.197864						0.000000	1.000000	0.000000
YBR161W	YHL027W	0.197864						0.000000	1.000000	0.000000
YGL088W	YPR009W	0.197863						0.000000	1.000000	0.000000
YML031W	YHR124W	0.197863						0.000000	1.000000	0.000000
YBR072C.A	YLR182W	0.197863						0.000000	1.000000	0.000000
YIL156W	YPL230W	0.197862						0.000000	1.000000	0.000000
YGL011C	YDR207C	0.197862						0.000000	1.000000	0.000000
YLR218C	YNL229C	0.197862						0.000000	1.000000	0.000000
YBR271W	YPL254W	0.197861						0.000000	1.000000	0.000000
YMR298W	YDR034C	0.197861						0.000000	1.000000	0.000000
YOR265W	YKR099W	0.197861						0.000000	1.000000	0.000000
YDR118W.A	YJR127C	0.197861						0.000000	1.000000	0.000000
YCR042C	YIL101C	0.197860						0.000000	1.000000	0.000000
YOR048C	YPL202C	0.197860						0.000000	1.000000	0.000000
YGL251C	YJL103C	0.197860						0.000000	1.000000	0.000000
YPR108W	YMR182C	0.197860						0.000000	1.000000	0.000000
YNL215W	YLR182W	0.197860						0.000000	1.000000	0.000000
YCL052C	YOR229W	0.197860						0.000000	1.000000	0.000000
YJR134C	YBR066C	0.197859						0.000000	1.000000	0.000000
YOR027W	YDR169C	0.197859						0.000000	1.000000	0.000000
YLR021W	YLR055C	0.197859						0.000000	1.000000	0.000000
YAL043C	YMR035W	0.197859						0.000000	1.000000	0.000000
YBR252W	YER161C	0.197859						0.000000	1.000000	0.000000
YFR053C	YGL013C	0.197858						0.000000	1.000000	0.000000
YLR113W	YPR065W	0.197858						0.000000	1.000000	0.000000
YDR237W	YKR099W	0.197858						0.000000	1.000000	0.000000
YHR087W	YOR380W	0.197858						0.000000	-1.000000	0.000000
YDR056C	YER088C	0.197858						0.000000	1.000000	0.000000
YBR232C	YLR055C	0.197858						0.000000	1.000000	0.000000
YJL015C	YDL048C	0.197857						0.000000	1.000000	0.000000
YML133C	YLR182W	0.197857						0.000000	1.000000	0.000000
YHR132W.A	YLR183C	0.197857						0.000000	1.000000	0.000000
YJL096W	YKL043W	0.197857						0.000000	1.000000	0.000000
YPL062W	YER130C	0.197856						0.000000	1.000000	0.000000
YHR106W	YPL089C	0.197856						0.000000	1.000000	0.000000
YNR039C	YJL103C	0.197856						0.000000	1.000000	0.000000
YNR032W	YML007W	0.197856						0.000000	1.000000	0.000000
YOR252W	YFR034C	0.197856						0.000000	1.000000	0.000000
YGL262W	YKR077W	0.197855						0.000000	1.000000	0.000000
YEL033W	YBR240C	0.197855						0.000000	-1.000000	0.000000
YBL077W	YDL048C	0.197854						0.000000	1.000000	0.000000
YER014C.A	YDR392W	0.197854						0.000000	1.000000	0.000000
YOL102C	YDL048C	0.197853						0.000000	1.000000	0.000000
YHR179W	YMR035W	0.197853						0.000000	1.000000	0.000000
YDL046W	YJL210W	0.197853						0.000000	1.000000	0.000000
YNR046W	YIL101C	0.197852						0.000000	1.000000	0.000000
YCR045C	YOR113W	0.197852						0.000000	1.000000	0.000000
YBR093C	YJR060W	0.197852						1.000000	-1.000000	0.000000
YDL181W	YER068W	0.197852						0.000000	1.000000	0.000000
YDL212W	YMR035W	0.197852						0.000000	1.000000	0.000000
YER048C	YNL068C	0.197851						0.000000	1.000000	0.000000
YBR200W	YNL103W	0.197851						0.000000	-1.000000	0.000000
YMR024W	YPL254W	0.197851						0.000000	1.000000	0.000000
YER068C.A	YPR022C	0.197850						0.000000	1.000000	0.000000
YDL161W	YIL130W	0.197850						0.000000	1.000000	0.000000
YGR253C	YKR077W	0.197850						0.000000	1.000000	0.000000
YNL315C	YJL210W	0.197850						0.000000	1.000000	0.000000
YCL048W.A	YGL162W	0.197850						0.000000	1.000000	0.000000
YBR043C	YDL048C	0.197850						0.000000	1.000000	0.000000
YPR148C	YEL007W	0.197849						0.000000	1.000000	0.000000
YDL186W	YLR183C	0.197849						0.000000	1.000000	0.000000
YOL012C	YMR164C	0.197849						0.000000	-1.000000	0.000000
YNL314W	YKR034W	0.197849						0.000000	1.000000	0.000000
YGL154C	YBR066C	0.197849						0.000000	1.000000	0.000000
YHR094C	YNL027W	0.197849	0.000000	0.122877	0.179825	0.133978	0.145994	0.000000	1.000000	0.000000
YHR139C	YDR009W	0.197849						0.000000	1.000000	0.000000
YHR005C.A	YMR035W	0.197848						0.000000	1.000000	0.000000
YDR086C	YER068W	0.197848						0.000000	1.000000	0.000000
YGR023W	YOR172W	0.197848						0.000000	1.000000	0.000000
YDL134C	YJL210W	0.197848						0.000000	1.000000	0.000000
YDR032C	YDR169C	0.197848						0.000000	1.000000	0.000000
YEL067C	YPR196W	0.197847						0.000000	1.000000	0.000000
YLR322W	YDR009W	0.197847						0.000000	1.000000	0.000000
YOR265W	YGL166W	0.197847						0.000000	1.000000	0.000000
YOR187W	YER130C	0.197846						0.000000	1.000000	0.000000
YJL180C	YJL124C	0.197846						0.000000	1.000000	0.000000
YOR372C	YOR380W	0.197846						0.000000	-1.000000	0.000000
YDR119W.A	YJL210W	0.197846						0.000000	1.000000	0.000000
YBR127C	YBR066C	0.197846						0.000000	1.000000	0.000000
YFL024C	YMR037C	0.197845						1.000000	1.000000	0.000000
YOR019W	YMR070W	0.197845						0.000000	1.000000	0.000000
YML043C	YCR018C	0.197845						0.000000	1.000000	0.000000
YOR242C	YDR176W	0.197844						0.000000	1.000000	0.000000
YHR033W	YDR277C	0.197844						0.000000	1.000000	0.000000
YER008C	YJL124C	0.197844						0.000000	1.000000	0.000000
YNL168C	YKR077W	0.197843						0.000000	1.000000	0.000000
YNL073W	YJR127C	0.197843						0.000000	1.000000	0.000000
YIL030W.A	YDR501W	0.197843						0.000000	1.000000	0.000000
YKL080W	YFR034C	0.197842						0.000000	1.000000	0.000000
YDR453C	YLR451W	0.197842	0.000000	0.122754	0.179825	0.133895	0.145907	0.000000	-1.000000	0.000000
YJL062W.A	YER161C	0.197842						0.000000	1.000000	0.000000
YDR205W	YIL101C	0.197842						0.000000	1.000000	0.000000
YPR098C	YIL119C	0.197841						0.000000	1.000000	0.000000
YLR028C	YDR216W	0.197841	0.000000	0.122632	0.179825	0.133812	0.145821	0.000000	1.000000	0.000000
YMR074C	YIL101C	0.197841						0.000000	1.000000	0.000000
YKL073W	YIR033W	0.197841	0.000000	0.122510	0.179825	0.133730	0.145735	0.000000	1.000000	0.000000
YJL104W	YGL166W	0.197841						0.000000	1.000000	0.000000
YDR183W	YGL035C	0.197840						0.000000	1.000000	0.000000
YEL002C	YER088C	0.197840						0.000000	1.000000	0.000000
YNL146C.A	YPL254W	0.197840						0.000000	1.000000	0.000000
YDR152W	YDL233W	0.197839						0.000000	1.000000	0.000000
YLR402W	YMR023C	0.197839						0.000000	1.000000	0.000000
YPL234C	YGL166W	0.197839						0.000000	1.000000	0.000000
YKL049C	YLR131C	0.197839						0.000000	-1.000000	0.000000
YNR063W	YBR150C	0.197839						0.000000	1.000000	0.000000
YFL039C	YOR140W	0.197838						0.000000	-1.000000	0.000000
YER131W	YPR104C	0.197838	0.000000	0.122388	0.179825	0.133648	0.145648	0.000000	-1.000000	0.000000
YKL137W	YLR183C	0.197838						0.000000	1.000000	0.000000
YIL100W	YDR277C	0.197838						0.000000	1.000000	0.000000
YPR011C	YER169W	0.197838						0.000000	1.000000	0.000000
YOR184W	YKR099W	0.197838	0.000000	0.122266	0.179825	0.133565	0.145562	0.000000	1.000000	0.000000
YOR222W	YIL119C	0.197837						0.000000	1.000000	0.000000
YLR462W	YDR009W	0.197837						0.000000	1.000000	0.000000
YDL156W	YBL054W	0.197837						0.000000	1.000000	0.000000
YOR135C	YBR150C	0.197837						0.000000	1.000000	0.000000
YOR213C	YCR084C	0.197837						0.000000	1.000000	0.000000
YFR031C	YEL007W	0.197836						0.000000	1.000000	0.000000
YMR251W	YDR392W	0.197836						0.000000	1.000000	0.000000
YCR094W	YPL177C	0.197836						0.000000	-1.000000	0.000000
YPL044C	YPR009W	0.197836						0.000000	1.000000	0.000000
YGR037C	YER184C	0.197835						0.000000	-1.000000	0.000000
YJL060W	YDR169C	0.197835						0.000000	1.000000	0.000000
YJL062W.A	YDR169C	0.197834						0.000000	1.000000	0.000000
YGR219W	YKR064W	0.197834						0.000000	1.000000	0.000000
YGL050W	YER088C	0.197834						0.000000	1.000000	0.000000
YER018C	YHL027W	0.197834						0.000000	1.000000	0.000000
YBR124W	YOR172W	0.197833						0.000000	1.000000	0.000000
YNL074C	YEL007W	0.197833						0.000000	1.000000	0.000000
YNL241C	YJL210W	0.197833						0.000000	1.000000	0.000000
YDR322C.A	YKR077W	0.197833						0.000000	1.000000	0.000000
YJL078C	YNL103W	0.197832						0.000000	-1.000000	0.000000
YOR082C	YLR266C	0.197832						0.000000	1.000000	0.000000
YAR030C	YOR290C	0.197832						0.000000	1.000000	0.000000
YER066C.A	YGR067C	0.197831						0.000000	1.000000	0.000000
YKR018C	YLR113W	0.197831						0.000000	1.000000	0.000000
YLR109W	YKL020C	0.197831						0.000000	-1.000000	0.000000
YIL144W	YKL020C	0.197831						0.000000	-1.000000	0.000000
YLR099W.A	YPL089C	0.197831						0.000000	1.000000	0.000000
YMR101C	YPR015C	0.197831						0.000000	1.000000	0.000000
YER021W	YLR055C	0.197831						0.000000	1.000000	0.000000
YJL127C.B	YGR067C	0.197831						0.000000	1.000000	0.000000
YFL051C	YGL166W	0.197830						0.000000	1.000000	0.000000
YGR285C	YER130C	0.197830						0.000000	1.000000	0.000000
YGR017W	YJL124C	0.197830						0.000000	1.000000	0.000000
YBL091C	YDR034C	0.197829						0.000000	1.000000	0.000000
YPR188C	YBR066C	0.197828						0.000000	1.000000	0.000000
YAL031W.A	YBR081C	0.197828						0.000000	1.000000	0.000000
YLR375W	YPL089C	0.197828						0.000000	1.000000	0.000000
YER086W	YER068W	0.197828						0.000000	1.000000	0.000000
YFR039C	YMR043W	0.197828						0.000000	1.000000	0.000000
YEL018W	YPL202C	0.197827						0.000000	1.000000	0.000000
YLL009C	YDR421W	0.197827						0.000000	1.000000	0.000000
YDR330W	YML007W	0.197827						0.000000	1.000000	0.000000
YBR111C	YLR183C	0.197827						0.000000	1.000000	0.000000
YBR252W	YJR127C	0.197825						0.000000	1.000000	0.000000
YDR277C	YKL032C	0.197825						1.000000	1.000000	0.000000
YHR013C	YPR196W	0.197825						0.000000	1.000000	0.000000
YDR255C	YEL007W	0.197824						0.000000	1.000000	0.000000
YOR184W	YGL166W	0.197824	0.000000	0.122145	0.179825	0.133483	0.145476	0.000000	1.000000	0.000000
YGR246C	YOR032C	0.197824						0.000000	-1.000000	0.000000
YNR013C	YPL089C	0.197824	0.000000	0.122024	0.179825	0.133401	0.145390	0.000000	1.000000	0.000000
YMR021C	YJL127C	0.197823						0.000000	1.000000	0.000000
YPL051W	YPL133C	0.197823						0.000000	1.000000	0.000000
YBR121C	YJL210W	0.197823						0.000000	1.000000	0.000000
YDL161W	YDR034C	0.197823						0.000000	1.000000	0.000000
YJR105W	YDR253C	0.197822						0.000000	-1.000000	0.000000
YCR020W.B	YFR034C	0.197822						0.000000	1.000000	0.000000
YLR024C	YHL009C	0.197822						0.000000	1.000000	0.000000
YLL041C	YGL166W	0.197822						0.000000	1.000000	0.000000
YDL129W	YPL139C	0.197822						0.000000	1.000000	0.000000
YDL183C	YGL162W	0.197821						0.000000	1.000000	0.000000
YLR152C	YNL229C	0.197821						0.000000	1.000000	0.000000
YAL051W	YHR056C	0.197821						0.000000	1.000000	0.000000
YDR036C	YGL166W	0.197820						0.000000	1.000000	0.000000
YKL062W	YIL119C	0.197820						0.000000	1.000000	0.000000
YLL061W	YHR056C	0.197820						0.000000	1.000000	0.000000
YMR098C	YDR277C	0.197820						0.000000	1.000000	0.000000
YDR330W	YDL106C	0.197820						0.000000	1.000000	0.000000
YDL226C	YBR066C	0.197820						0.000000	1.000000	0.000000
YDL111C	YOL028C	0.197819						0.000000	1.000000	0.000000
YML026C	YDR463W	0.197819	0.000000	0.121903	0.179825	0.133319	0.145304	0.000000	-1.000000	0.000000
YJR076C	YKL020C	0.197819						0.000000	-1.000000	0.000000
YDL128W	YFR034C	0.197819						0.000000	1.000000	0.000000
YOR382W	YDR043C	0.197818						0.000000	-1.000000	0.000000
YFR015C	YDR421W	0.197818						0.000000	1.000000	0.000000
YAL058W	YJR127C	0.197818						0.000000	1.000000	0.000000
YHR153C	YDR277C	0.197817						0.000000	1.000000	0.000000
YDR177W	YLR113W	0.197817						0.000000	1.000000	0.000000
YIL049W	YJL124C	0.197817						0.000000	1.000000	0.000000
YNL098C	YOR066W	0.197817						0.000000	1.000000	0.000000
YNL074C	YDR169C	0.197817						0.000000	1.000000	0.000000
YNR043W	YJL210W	0.197816						0.000000	1.000000	0.000000
YIL002C	YHR056C	0.197816						0.000000	1.000000	0.000000
YGL258W.A	YKR077W	0.197816						0.000000	1.000000	0.000000
YGL079W	YER068W	0.197816						0.000000	1.000000	0.000000
YKL053W	YIL130W	0.197816						0.000000	1.000000	0.000000
YLR420W	YBR083W	0.197815						0.000000	-1.000000	0.000000
YER122C	YER130C	0.197815						0.000000	1.000000	0.000000
YBL107C	YOR229W	0.197815						0.000000	1.000000	0.000000
YLR075W	YOR140W	0.197815						0.000000	-1.000000	0.000000
YDR137W	YBR081C	0.197815						0.000000	1.000000	0.000000
YBR186W	YJL103C	0.197815						0.000000	1.000000	0.000000
YBL011W	YHR056C	0.197815						0.000000	1.000000	0.000000
YMR178W	YBR066C	0.197815						0.000000	1.000000	0.000000
YIL044C	YNL068C	0.197815						0.000000	1.000000	0.000000
