target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR147W	YGL071W	0.198015						0.000000	1.000000	0.000000
YPR046W	YBL005W	0.198015						0.000000	1.000000	0.000000
YGL091C	YOL067C	0.198015						0.000000	1.000000	0.000000
YGL217C	YDR034C	0.198015						0.000000	1.000000	0.000000
YNR046W	YGL166W	0.198014						0.000000	1.000000	0.000000
YDR532C	YOR066W	0.198014						0.000000	1.000000	0.000000
YGL061C	YLR182W	0.198014						0.000000	1.000000	0.000000
YOL075C	YBR033W	0.198014						0.000000	1.000000	0.000000
YDR388W	YLR403W	0.198013	0.000000	0.146667	0.161290	0.141197	0.153631	0.000000	1.000000	0.000000
YHR179W	YDR477W	0.198013						0.000000	1.000000	0.000000
YOL109W	YDR009W	0.198013						0.000000	1.000000	0.000000
YBR121C	YPR065W	0.198013						0.000000	1.000000	0.000000
YBR045C	YBL103C	0.198013						0.000000	-1.000000	0.000000
YJL159W	YAL051W	0.198013	0.000000	0.146471	0.161290	0.141084	0.153524	0.000000	1.000000	0.000000
YLL055W	YEL009C	0.198013						1.000000	1.000000	0.000000
YDL177C	YML051W	0.198012						0.000000	-1.000000	0.000000
YNL190W	YPL230W	0.198012						0.000000	1.000000	0.000000
YMR125W	YOR066W	0.198012						0.000000	1.000000	0.000000
YLR136C	YMR172W	0.198012						0.000000	1.000000	0.000000
YDR323C	YML076C	0.198012						0.000000	1.000000	0.000000
YGR018C	YLR055C	0.198012						0.000000	1.000000	0.000000
YJL179W	YPL254W	0.198011						0.000000	1.000000	0.000000
YML056C	YKL222C	0.198011						0.000000	1.000000	0.000000
YIR028W	YER111C	0.198011						0.000000	-1.000000	0.000000
YKR006C	YGL166W	0.198011						0.000000	1.000000	0.000000
YEL066W	YNL068C	0.198011						0.000000	1.000000	0.000000
YOR197W	YDR034C	0.198011						0.000000	1.000000	0.000000
YBR108W	YNL068C	0.198010						0.000000	1.000000	0.000000
YCR042C	YOR229W	0.198010						0.000000	1.000000	0.000000
YDL003W	YER111C	0.198010						1.000000	1.000000	0.000000
YIL165C	YEL009C	0.198009						1.000000	1.000000	0.000000
YLR082C	YGL166W	0.198009						0.000000	1.000000	0.000000
YOR375C	YDL056W	0.198009	0.000000	0.146277	0.161290	0.140972	0.153417	0.000000	1.000000	0.000000
YGL119W	YLR113W	0.198009						0.000000	1.000000	0.000000
YCR079W	YGL166W	0.198009						0.000000	1.000000	0.000000
YBR114W	YKR077W	0.198008						0.000000	1.000000	0.000000
YBR184W	YCL058C	0.198008						0.000000	1.000000	0.000000
YER090W	YIL119C	0.198008						0.000000	1.000000	0.000000
YPL268W	YOR140W	0.198008						0.000000	-1.000000	0.000000
YBR094W	YDR169C	0.198007						0.000000	1.000000	0.000000
YNL172W	YNL068C	0.198007						0.000000	1.000000	0.000000
YFR035C	YCL058C	0.198007						0.000000	1.000000	0.000000
YIL117C	YJR060W	0.198007						1.000000	1.000000	0.000000
YLR408C	YDL056W	0.198007						0.000000	1.000000	0.000000
YIL016W	YDR451C	0.198007						0.000000	1.000000	0.000000
YGR043C	YHR084W	0.198007						1.000000	1.000000	0.000000
YLR266C	YML051W	0.198007						0.000000	-1.000000	0.000000
YDR241W	YER068W	0.198006						0.000000	1.000000	0.000000
YGR246C	YMR043W	0.198006						0.000000	1.000000	0.000000
YJL173C	YPL049C	0.198006						0.000000	1.000000	0.000000
YBR262C	YDL048C	0.198005						0.000000	1.000000	0.000000
YKR048C	YDR169C	0.198005						0.000000	1.000000	0.000000
YDR114C	YPR009W	0.198005						0.000000	1.000000	0.000000
YDR489W	YBL005W	0.198005						0.000000	1.000000	0.000000
YBL035C	YJL103C	0.198005						0.000000	1.000000	0.000000
YMR195W	YGL166W	0.198004	0.000000	0.146082	0.161290	0.140860	0.153310	0.000000	1.000000	0.000000
YJL126W	YER130C	0.198004						0.000000	1.000000	0.000000
YNL202W	YMR172W	0.198004						0.000000	1.000000	0.000000
YKL100C	YLR266C	0.198004						0.000000	1.000000	0.000000
YOL042W	YHR006W	0.198004						0.000000	1.000000	0.000000
YNL283C	YMR172W	0.198004						0.000000	-1.000000	0.000000
YPL187W	YML081W	0.198004						0.000000	1.000000	0.000000
YKR024C	YLR183C	0.198003						0.000000	1.000000	0.000000
YEL038W	YPR104C	0.198003						0.000000	1.000000	0.000000
YJR011C	YIR017C	0.198003						0.000000	1.000000	0.000000
YOR368W	YLR055C	0.198003						0.000000	1.000000	0.000000
YKL109W	YLR113W	0.198003						0.000000	1.000000	0.000000
YGL209W	YJL210W	0.198003						0.000000	1.000000	0.000000
YBL020W	YER161C	0.198002						0.000000	1.000000	0.000000
YDR114C	YER161C	0.198002						0.000000	1.000000	0.000000
YJL144W	YPL230W	0.198002						0.000000	1.000000	0.000000
YOR185C	YLR256W	0.198002						0.000000	1.000000	0.000000
YAL021C	YHR206W	0.198002						0.000000	1.000000	0.000000
YHR086W	YML027W	0.198001						0.000000	1.000000	0.000000
YPL067C	YBR066C	0.198001						0.000000	1.000000	0.000000
YNL287W	YMR280C	0.198001						0.000000	1.000000	0.000000
YBL040C	YNL068C	0.198001						0.000000	1.000000	0.000000
YPR094W	YPR104C	0.198001						0.000000	1.000000	0.000000
YNL197C	YER111C	0.198001						0.000000	1.000000	0.000000
YHR050W	YOR172W	0.198000						0.000000	1.000000	0.000000
YDR381C.A	YOR066W	0.198000						0.000000	1.000000	0.000000
YGL068W	YNL229C	0.198000						0.000000	1.000000	0.000000
YLR125W	YPL254W	0.198000						0.000000	1.000000	0.000000
YBR271W	YDR421W	0.198000						0.000000	1.000000	0.000000
YIL158W	FLO8	0.198000						0.000000	1.000000	0.000000
YDR273W	YDR169C	0.197999						0.000000	1.000000	0.000000
YMR072W	YPR104C	0.197999						0.000000	1.000000	0.000000
YNL045W	YER068W	0.197999						0.000000	1.000000	0.000000
YGR035C	YMR023C	0.197999						0.000000	1.000000	0.000000
YDR368W	YGL162W	0.197999						0.000000	1.000000	0.000000
YDL191W	YNL239W	0.197999						0.000000	1.000000	0.000000
YFL034C.A	YGL166W	0.197999						0.000000	1.000000	0.000000
YHR095W	YOR229W	0.197998						0.000000	1.000000	0.000000
YLR004C	YGL162W	0.197998						0.000000	1.000000	0.000000
YMR186W	YOL116W	0.197998	0.000000	0.145889	0.161290	0.140748	0.153203	0.000000	1.000000	0.000000
YML061C	YBR066C	0.197998						0.000000	1.000000	0.000000
YJL061W	YBR033W	0.197998						0.000000	1.000000	0.000000
YPL202C	YIL130W	0.197998						0.000000	1.000000	0.000000
YDR071C	YNL314W	0.197998						0.000000	1.000000	0.000000
YHL002W	YGL071W	0.197998						0.000000	1.000000	0.000000
snR83	YDR169C	0.197998						0.000000	1.000000	0.000000
YNL336W	YHR056C	0.197998						0.000000	1.000000	0.000000
YOR076C	YKL222C	0.197997						0.000000	1.000000	0.000000
YML035C	YDR169C	0.197997						0.000000	1.000000	0.000000
YOR241W	YOR372C	0.197997						0.000000	1.000000	0.000000
YDR420W	YER088C	0.197997						0.000000	1.000000	0.000000
YNL335W	YGL166W	0.197997						0.000000	1.000000	0.000000
YOL015W	YKR034W	0.197997						0.000000	-1.000000	0.000000
YDR269C	YPR009W	0.197997						0.000000	1.000000	0.000000
YDR514C	YGL209W	0.197997						0.000000	1.000000	0.000000
YGR264C	YLR403W	0.197997						0.000000	1.000000	0.000000
YDL019C	YDR277C	0.197997						0.000000	1.000000	0.000000
YDR532C	YDR207C	0.197996						0.000000	1.000000	0.000000
YGL134W	YNL167C	0.197996						0.000000	1.000000	0.000000
YER162C	YPL254W	0.197996						0.000000	1.000000	0.000000
YER152C	YPR104C	0.197996						0.000000	1.000000	0.000000
YNL131W	YPL133C	0.197996						0.000000	1.000000	0.000000
YCL047C	YGL071W	0.197995						0.000000	1.000000	0.000000
YNL183C	YML051W	0.197995	0.000000	0.145695	0.161290	0.140637	0.153097	0.000000	-1.000000	0.000000
YDR468C	YMR035W	0.197995						0.000000	1.000000	0.000000
YOL119C	YDR310C	0.197995	0.000000	0.145503	0.161290	0.140525	0.152990	0.000000	-1.000000	0.000000
YGR206W	YMR016C	0.197995						0.000000	1.000000	0.000000
YLR362W	YCR018C	0.197995						0.000000	1.000000	0.000000
YPL275W	YMR023C	0.197995						0.000000	1.000000	0.000000
snR161	YMR023C	0.197995						0.000000	1.000000	0.000000
snR86	YPR104C	0.197995						0.000000	1.000000	0.000000
YOL031C	YIL101C	0.197995	0.000000	0.145310	0.161290	0.140414	0.152884	0.000000	1.000000	0.000000
YOR332W	YKL038W	0.197994						0.000000	-1.000000	0.000000
YDL137W	YHR206W	0.197994						0.000000	1.000000	0.000000
YMR153C.A	YLR403W	0.197994						0.000000	1.000000	0.000000
YER003C	YHR056C	0.197994						0.000000	1.000000	0.000000
YDL108W	YCR018C	0.197994						0.000000	1.000000	0.000000
YJL042W	YBL054W	0.197994						0.000000	1.000000	0.000000
YKR103W	YBR066C	0.197994						0.000000	1.000000	0.000000
YOR168W	YLR403W	0.197993						0.000000	1.000000	0.000000
YGR067C	YOL067C	0.197993	0.000000	0.145119	0.161290	0.140303	0.152778	0.000000	1.000000	0.000000
YGR251W	YPR196W	0.197993						0.000000	1.000000	0.000000
YDR171W	YDR477W	0.197993						0.000000	1.000000	0.000000
YNL063W	YKL062W	0.197993						1.000000	1.000000	0.000000
YPR129W	YEL007W	0.197993						0.000000	1.000000	0.000000
YNR009W	YMR043W	0.197993						0.000000	1.000000	0.000000
YNL084C	YPL230W	0.197992						0.000000	1.000000	0.000000
YGL072C	YPR196W	0.197992						0.000000	1.000000	0.000000
YGR167W	YER088C	0.197992						0.000000	1.000000	0.000000
YAL004W	YLR182W	0.197992						0.000000	1.000000	0.000000
YFL041W	YIR023W	0.197992						0.000000	1.000000	0.000000
YKL066W	YMR280C	0.197992						0.000000	1.000000	0.000000
YDR325W	YDR169C	0.197991						0.000000	1.000000	0.000000
YDL020C	YKL020C	0.197991						0.000000	1.000000	0.000000
YJL065C	YNL229C	0.197991						0.000000	1.000000	0.000000
YMR220W	YGL162W	0.197990						0.000000	1.000000	0.000000
snR37	YPR104C	0.197990						0.000000	1.000000	0.000000
YHR123W	YDR009W	0.197990						0.000000	1.000000	0.000000
YER154W	YER040W	0.197990	0.000000	0.144928	0.161290	0.140192	0.152672	0.000000	-1.000000	0.000000
YDR001C	YHR206W	0.197990	0.000000	0.144737	0.161290	0.140082	0.152566	0.000000	1.000000	0.000000
YGL020C	YHL009C	0.197990						0.000000	1.000000	0.000000
YLR215C	YLR266C	0.197990						0.000000	1.000000	0.000000
YOR185C	YDR421W	0.197989						0.000000	1.000000	0.000000
YDR524C.A	YPL049C	0.197989						0.000000	1.000000	0.000000
YHR146W	YMR043W	0.197989						0.000000	1.000000	0.000000
YOR244W	YER161C	0.197989						0.000000	1.000000	0.000000
YPR165W	YDL048C	0.197989						0.000000	1.000000	0.000000
YGR106C	YIL101C	0.197989						0.000000	1.000000	0.000000
YOR087W	YMR280C	0.197989						0.000000	1.000000	0.000000
YJR014W	YLR278C	0.197989						0.000000	1.000000	0.000000
YGR270W	YER184C	0.197989						0.000000	1.000000	0.000000
YGR201C	YDL048C	0.197988						0.000000	1.000000	0.000000
YKL219W	YIL119C	0.197988						0.000000	1.000000	0.000000
YFR031C	YMR043W	0.197988						0.000000	1.000000	0.000000
Q0080	YOR290C	0.197988						0.000000	1.000000	0.000000
YDR291W	YNL068C	0.197988						0.000000	1.000000	0.000000
YOL054W	YLR183C	0.197987						0.000000	1.000000	0.000000
YHR027C	YBL005W	0.197987						0.000000	1.000000	0.000000
YFL039C	YJL056C	0.197987						0.000000	1.000000	0.000000
YPL013C	YLR266C	0.197987						0.000000	1.000000	0.000000
YLR427W	YCL058C	0.197987						0.000000	1.000000	0.000000
YNL051W	YDR451C	0.197986						0.000000	1.000000	0.000000
YDR362C	YBL005W	0.197986						0.000000	1.000000	0.000000
YBR296C	YPR104C	0.197986	0.000000	0.144547	0.161290	0.139971	0.152460	0.000000	1.000000	0.000000
YDR438W	YDL170W	0.197986						0.000000	1.000000	0.000000
YHR149C	YLR183C	0.197986						0.000000	1.000000	0.000000
YDR165W	YLR223C	0.197986						0.000000	1.000000	0.000000
YPR088C	YDR174W	0.197986						0.000000	1.000000	0.000000
YKL064W	YLR113W	0.197985						0.000000	1.000000	0.000000
YNL201C	YDR009W	0.197985						0.000000	1.000000	0.000000
YBR279W	YKR099W	0.197985						0.000000	1.000000	0.000000
YOR199W	YKR064W	0.197985						0.000000	1.000000	0.000000
YGL234W	YDR169C	0.197985						0.000000	1.000000	0.000000
YPL020C	YIL101C	0.197985						0.000000	1.000000	0.000000
YLL060C	YJR127C	0.197985						0.000000	1.000000	0.000000
YOR318C	YJR127C	0.197985						0.000000	1.000000	0.000000
YER061C	YBR112C	0.197985						0.000000	1.000000	0.000000
YER028C	YPL254W	0.197984						0.000000	1.000000	0.000000
YPR094W	YDR009W	0.197984						0.000000	1.000000	0.000000
YBR245C	YGL071W	0.197984						0.000000	1.000000	0.000000
YBR026C	YDR009W	0.197984						0.000000	1.000000	0.000000
YLR223C	YOR372C	0.197984						0.000000	1.000000	0.000000
YOR125C	YMR021C	0.197984						0.000000	-1.000000	0.000000
YOL077C	YHL020C	0.197984						0.000000	1.000000	0.000000
YPL204W	YOR229W	0.197983						0.000000	1.000000	0.000000
YPL109C	YLR266C	0.197983						0.000000	1.000000	0.000000
YOR037W	YLR266C	0.197983						0.000000	1.000000	0.000000
YIL124W	YNL239W	0.197983						0.000000	1.000000	0.000000
YDR090C	YER040W	0.197983						1.000000	1.000000	0.000000
YDR123C	YML051W	0.197983						0.000000	-1.000000	0.000000
YML131W	YBL054W	0.197983						0.000000	1.000000	0.000000
YBR225W	YDR207C	0.197983						0.000000	1.000000	0.000000
YIL148W	YPR015C	0.197983						0.000000	1.000000	0.000000
YML131W	YDR477W	0.197983						0.000000	1.000000	0.000000
YDR317W	YOR363C	0.197982	0.000000	0.144357	0.161290	0.139861	0.152355	0.000000	1.000000	0.000000
YHR166C	YJR127C	0.197982						0.000000	1.000000	0.000000
YIL004C	YBL005W	0.197982						0.000000	1.000000	0.000000
YJL029C	YJL210W	0.197982						0.000000	1.000000	0.000000
YJR080C	YJL210W	0.197982						0.000000	1.000000	0.000000
YIL163C	YDR392W	0.197982						0.000000	1.000000	0.000000
YGL126W	YGL162W	0.197982						0.000000	1.000000	0.000000
YBL039W.B	YML051W	0.197981						0.000000	-1.000000	0.000000
YJL043W	YKR064W	0.197981						0.000000	1.000000	0.000000
YHR072W.A	YDR477W	0.197981						0.000000	1.000000	0.000000
YOR263C	YKR064W	0.197981						0.000000	1.000000	0.000000
YJL001W	YBR033W	0.197981						0.000000	1.000000	0.000000
YDR139C	YLR403W	0.197981						0.000000	1.000000	0.000000
YPR012W	YJL056C	0.197981						0.000000	1.000000	0.000000
YHR052W	YNL167C	0.197981						0.000000	1.000000	0.000000
YNL070W	YPR015C	0.197980						0.000000	1.000000	0.000000
YGL196W	YJL127C	0.197980						0.000000	1.000000	0.000000
YDL002C	YOR230W	0.197980						0.000000	1.000000	0.000000
YML041C	YPR015C	0.197980						0.000000	1.000000	0.000000
YPL271W	YIR018W	0.197980						0.000000	1.000000	0.000000
YHR170W	YER040W	0.197980						1.000000	1.000000	0.000000
YPL219W	YPL230W	0.197980						0.000000	1.000000	0.000000
YNL121C	YIR017C	0.197979						0.000000	1.000000	0.000000
YDR382W	YPL049C	0.197979						0.000000	1.000000	0.000000
YLR254C	YML076C	0.197979						0.000000	1.000000	0.000000
YBL026W	YDR176W	0.197979						0.000000	1.000000	0.000000
YNL317W	YOR372C	0.197979						0.000000	1.000000	0.000000
YDR416W	YOR066W	0.197979						0.000000	1.000000	0.000000
YOL009C	YDR463W	0.197978						0.000000	-1.000000	0.000000
YGR127W	YML076C	0.197978						0.000000	1.000000	0.000000
YGL022W	YCR084C	0.197978						0.000000	-1.000000	0.000000
YOR244W	YML099C	0.197978						0.000000	1.000000	0.000000
YJL047C	YML076C	0.197978						0.000000	1.000000	0.000000
YBL048W	YER111C	0.197977						0.000000	-1.000000	0.000000
YCL014W	YIL131C	0.197977						1.000000	1.000000	0.000000
YBR202W	YHR056C	0.197977						0.000000	1.000000	0.000000
YDR371W	YOL108C	0.197977						1.000000	1.000000	0.000000
YFL034C.A	YER130C	0.197977						0.000000	1.000000	0.000000
YNL112W	YDR253C	0.197976						0.000000	1.000000	0.000000
YJL200C	YMR035W	0.197976						0.000000	1.000000	0.000000
YPL032C	YKR064W	0.197976						0.000000	1.000000	0.000000
YDL238C	YMR035W	0.197976						0.000000	1.000000	0.000000
YDR093W	YER088C	0.197976						0.000000	1.000000	0.000000
YNL188W	YDR146C	0.197976						0.000000	1.000000	0.000000
YDL002C	YBL054W	0.197975						0.000000	1.000000	0.000000
YGR248W	YMR037C	0.197975						1.000000	1.000000	0.000000
YCL034W	YPR015C	0.197975						0.000000	1.000000	0.000000
YHR049W	YMR035W	0.197975						0.000000	1.000000	0.000000
YLR019W	YER161C	0.197975						0.000000	1.000000	0.000000
YDL147W	YIL130W	0.197975						0.000000	1.000000	0.000000
YBL020W	YLR266C	0.197975						0.000000	1.000000	0.000000
YGL070C	YHL027W	0.197974						0.000000	-1.000000	0.000000
YGL153W	YPR015C	0.197974						0.000000	1.000000	0.000000
YKL143W	YBL066C	0.197974						0.000000	1.000000	0.000000
YKL221W	YLR278C	0.197974						0.000000	1.000000	0.000000
YNL315C	YJL124C	0.197974						0.000000	1.000000	0.000000
YFL016C	YLR183C	0.197974						0.000000	1.000000	0.000000
YGL212W	YDR477W	0.197974						0.000000	1.000000	0.000000
YGL037C	YDR463W	0.197974	0.000000	0.144168	0.161290	0.139751	0.152249	0.000000	-1.000000	0.000000
YJR011C	YMR035W	0.197973						0.000000	1.000000	0.000000
YML038C	YPL230W	0.197973						0.000000	1.000000	0.000000
YFR043C	YHR206W	0.197973						0.000000	1.000000	0.000000
YPL238C	YJL103C	0.197973						0.000000	1.000000	0.000000
YPL086C	YLR183C	0.197973						0.000000	1.000000	0.000000
YLR118C	YBL005W	0.197973						0.000000	1.000000	0.000000
YDL097C	YNL068C	0.197973	0.000000	0.143979	0.161290	0.139642	0.152144	0.000000	1.000000	0.000000
YAL037C.B	YDR176W	0.197972						0.000000	1.000000	0.000000
YLL001W	YLR278C	0.197972						0.000000	1.000000	0.000000
YDL177C	YOL089C	0.197972						0.000000	-1.000000	0.000000
YMR041C	YDR081C	0.197972						0.000000	-1.000000	0.000000
YFR032C.A	YMR035W	0.197971						0.000000	1.000000	0.000000
YML124C	YBR112C	0.197971						0.000000	1.000000	0.000000
YDR139C	YDR463W	0.197971						0.000000	-1.000000	0.000000
YNL227C	YDL233W	0.197971						0.000000	1.000000	0.000000
YIL138C	YIL119C	0.197971						0.000000	1.000000	0.000000
YDR449C	YDR451C	0.197971						0.000000	1.000000	0.000000
YNR069C	YEL009C	0.197970						1.000000	1.000000	0.000000
YIL100C.A	YER088C	0.197970						0.000000	1.000000	0.000000
YOR069W	YDR034C	0.197970						0.000000	1.000000	0.000000
YMR161W	YOR032C	0.197970						0.000000	1.000000	0.000000
YOR133W	YIR017C	0.197969						0.000000	1.000000	0.000000
YER165W	YKL020C	0.197969						0.000000	1.000000	0.000000
YER089C	YNL068C	0.197969						0.000000	1.000000	0.000000
YJL116C	YMR035W	0.197969						0.000000	1.000000	0.000000
YKR036C	YDR451C	0.197969						0.000000	1.000000	0.000000
YJR088C	YOL067C	0.197969						0.000000	1.000000	0.000000
YJR100C	YMR035W	0.197969						0.000000	1.000000	0.000000
YDL089W	YHR006W	0.197968						0.000000	1.000000	0.000000
YLR293C	YHR178W	0.197968						0.000000	1.000000	0.000000
YHL006W.A	YIL130W	0.197968						0.000000	1.000000	0.000000
YBR273C	YJL124C	0.197968						0.000000	1.000000	0.000000
YGL120C	YPR022C	0.197968						0.000000	1.000000	0.000000
YBL089W	YJL210W	0.197968						0.000000	1.000000	0.000000
YLL061W	YMR035W	0.197968						0.000000	1.000000	0.000000
YJR010W	YIL119C	0.197968						0.000000	1.000000	0.000000
YDR066C	YDL233W	0.197968						0.000000	1.000000	0.000000
YER102W	YLR182W	0.197967						0.000000	1.000000	0.000000
YIL066C	YDR043C	0.197967	0.000000	0.143791	0.161290	0.139532	0.152039	0.000000	1.000000	0.000000
YDR262W	YDR463W	0.197967						0.000000	-1.000000	0.000000
YIL056W	YHR124W	0.197967						0.000000	1.000000	0.000000
YDR363W	YML099C	0.197967						0.000000	1.000000	0.000000
YGR064W	YBL054W	0.197967						0.000000	1.000000	0.000000
YPL119C	YLR183C	0.197967						0.000000	1.000000	0.000000
YOR340C	YJL103C	0.197967						0.000000	1.000000	0.000000
YBR173C	YPR015C	0.197966						0.000000	1.000000	0.000000
YOR365C	YPL230W	0.197966						0.000000	1.000000	0.000000
YLR050C	YDL056W	0.197966						0.000000	1.000000	0.000000
YHR178W	YKR064W	0.197966						0.000000	1.000000	0.000000
YOL102C	YMR035W	0.197966						0.000000	1.000000	0.000000
YMR095C	YDL048C	0.197966						0.000000	1.000000	0.000000
YAL008W	YBR066C	0.197965						0.000000	1.000000	0.000000
YNL128W	YOL116W	0.197965						0.000000	1.000000	0.000000
YKL162C.A	YKR077W	0.197965						0.000000	1.000000	0.000000
YDR059C	YMR035W	0.197965						0.000000	1.000000	0.000000
YOR386W	YLR183C	0.197965						0.000000	1.000000	0.000000
YGR252W	YDL233W	0.197965						0.000000	1.000000	0.000000
YMR107W	YNL167C	0.197964	0.000000	0.143603	0.161290	0.139423	0.151934	0.000000	1.000000	0.000000
YOL018C	YER068W	0.197964						0.000000	1.000000	0.000000
YGL181W	YNL068C	0.197964						0.000000	1.000000	0.000000
YBL100W.B	YDL233W	0.197964						0.000000	1.000000	0.000000
YKR080W	YIL101C	0.197964	0.000000	0.143416	0.161290	0.139314	0.151829	0.000000	1.000000	0.000000
YAL034C	YJR127C	0.197964						0.000000	1.000000	0.000000
YKL142W	YLR176C	0.197964						0.000000	-1.000000	0.000000
YDR079W	YBL005W	0.197963						0.000000	1.000000	0.000000
YMR017W	YPR022C	0.197963						0.000000	1.000000	0.000000
YOR383C	YNL068C	0.197963	0.000000	0.143229	0.161290	0.139205	0.151724	0.000000	1.000000	0.000000
YNL048W	YKL020C	0.197963						0.000000	1.000000	0.000000
YJL122W	YLR223C	0.197963						0.000000	1.000000	0.000000
YDR419W	YDR277C	0.197963						0.000000	1.000000	0.000000
YKL012W	YMR016C	0.197963						0.000000	1.000000	0.000000
YHR119W	YER068W	0.197963						0.000000	1.000000	0.000000
YER029C	YGR067C	0.197963						0.000000	1.000000	0.000000
YPL229W	YPR196W	0.197963						0.000000	1.000000	0.000000
YCR019W	YCR018C	0.197962						0.000000	1.000000	0.000000
YMR303C	YOR172W	0.197962						0.000000	1.000000	0.000000
YKL160W	YLR176C	0.197962						0.000000	-1.000000	0.000000
YDR107C	YDR501W	0.197962						0.000000	1.000000	0.000000
YJR104C	YKL062W	0.197962	0.000000	0.143043	0.161290	0.139096	0.151620	0.000000	1.000000	0.000000
YBR187W	YJL103C	0.197962						0.000000	1.000000	0.000000
YKL204W	YKL222C	0.197962						0.000000	1.000000	0.000000
YOL162W	YNL229C	0.197962						0.000000	1.000000	0.000000
YLR121C	YDR477W	0.197961						0.000000	1.000000	0.000000
YKL066W	YFR034C	0.197961						0.000000	1.000000	0.000000
YPL198W	YPR009W	0.197961						0.000000	1.000000	0.000000
YBR017C	YOR140W	0.197961						0.000000	-1.000000	0.000000
YBR286W	YOR113W	0.197961						0.000000	-1.000000	0.000000
YHR001W.A	YGL237C	0.197961						0.000000	1.000000	0.000000
YBR262C	YPL038W	0.197961						0.000000	-1.000000	0.000000
YDL145C	YDR501W	0.197960						0.000000	1.000000	0.000000
YGL076C	YHR056C	0.197960						0.000000	1.000000	0.000000
YMR079W	YHR206W	0.197960						0.000000	1.000000	0.000000
YMR153W	YDR421W	0.197960						0.000000	1.000000	0.000000
YGR163W	YHR056C	0.197960						0.000000	1.000000	0.000000
YHR026W	YLR113W	0.197959						0.000000	1.000000	0.000000
YPL031C	YMR023C	0.197959						0.000000	1.000000	0.000000
YDR188W	YBR033W	0.197959						0.000000	1.000000	0.000000
YLR098C	YDR169C	0.197959						0.000000	1.000000	0.000000
YNL015W	YJL127C	0.197959						0.000000	1.000000	0.000000
YOR059C	YGR249W	0.197959						0.000000	-1.000000	0.000000
YIL021W	YOR066W	0.197959						0.000000	1.000000	0.000000
YLR403W	YDR253C	0.197959						0.000000	1.000000	0.000000
YOR108W	YKL222C	0.197958						0.000000	1.000000	0.000000
YIL125W	YDR477W	0.197958						0.000000	1.000000	0.000000
snR13	YBR112C	0.197958						0.000000	1.000000	0.000000
YER184C	YPL254W	0.197958						0.000000	1.000000	0.000000
YHR033W	YPR104C	0.197958						1.000000	1.000000	0.000000
YER113C	YNL068C	0.197957						0.000000	1.000000	0.000000
YGR225W	YJR127C	0.197957						0.000000	1.000000	0.000000
YIL117C	YBL005W	0.197957						0.000000	1.000000	0.000000
YMR095C	YMR023C	0.197957						0.000000	1.000000	0.000000
YJR003C	YOR372C	0.197956						0.000000	1.000000	0.000000
YOR010C	YMR182C	0.197956						0.000000	1.000000	0.000000
YOL109W	YIL119C	0.197956						0.000000	1.000000	0.000000
YHR008C	YFR034C	0.197956	0.000000	0.142857	0.161290	0.138988	0.151515	0.000000	1.000000	0.000000
YMR062C	YOR113W	0.197956						0.000000	-1.000000	0.000000
YER120W	YPL230W	0.197956						0.000000	1.000000	0.000000
YJL004C	YNL229C	0.197956						0.000000	1.000000	0.000000
YLR454W	YOR372C	0.197956						0.000000	1.000000	0.000000
YML079W	YIL101C	0.197956						0.000000	1.000000	0.000000
YDR127W	YMR164C	0.197955						0.000000	1.000000	0.000000
YOR360C	YNL229C	0.197955						0.000000	1.000000	0.000000
YCR048W	YBR150C	0.197955						0.000000	1.000000	0.000000
YOR361C	YDL106C	0.197955						0.000000	1.000000	0.000000
YGL099W	YJL127C	0.197955						0.000000	1.000000	0.000000
YKL043W	YDR477W	0.197955						0.000000	1.000000	0.000000
YDR465C	YPR065W	0.197955						0.000000	1.000000	0.000000
YIL019W	YLR266C	0.197955						0.000000	1.000000	0.000000
YJL004C	YNL097C	0.197955						0.000000	1.000000	0.000000
YMR016C	YKR034W	0.197955						0.000000	-1.000000	0.000000
YKL145W	YNL097C	0.197954						0.000000	1.000000	0.000000
YKL076C	YJL056C	0.197954						0.000000	1.000000	0.000000
YJL185C	YBR112C	0.197954						0.000000	1.000000	0.000000
YBL046W	YMR023C	0.197954						0.000000	1.000000	0.000000
YJR094W.A	YPL038W	0.197953						0.000000	-1.000000	0.000000
YJR064W	YBR240C	0.197953						0.000000	-1.000000	0.000000
YHR051W	YEL009C	0.197953	0.000000	0.142672	0.161290	0.138879	0.151411	0.000000	1.000000	0.000000
YJR022W	YPR015C	0.197952						0.000000	1.000000	0.000000
YDR346C	YOR140W	0.197952						0.000000	-1.000000	0.000000
YOR268C	YBR150C	0.197952						0.000000	1.000000	0.000000
YGL205W	YPR009W	0.197952						0.000000	1.000000	0.000000
YGR209C	YER040W	0.197951						0.000000	-1.000000	0.000000
snR32	YJL103C	0.197951						0.000000	1.000000	0.000000
YJR116W	YOR372C	0.197951						0.000000	1.000000	0.000000
YOL132W	YMR035W	0.197951						0.000000	1.000000	0.000000
YMR078C	YDL056W	0.197951						0.000000	1.000000	0.000000
YBR261C	YOR372C	0.197951						0.000000	1.000000	0.000000
YNL047C	YDR277C	0.197951						0.000000	1.000000	0.000000
YFL038C	YBR066C	0.197951						0.000000	1.000000	0.000000
YPL003W	FLO8	0.197951						0.000000	1.000000	0.000000
YNR068C	YPR015C	0.197950						0.000000	1.000000	0.000000
