target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL008W	YDL233W	0.198103						0.000000	1.000000	0.000000
YDR227W	YGR067C	0.198103						0.000000	1.000000	0.000000
YCL054W	YOR172W	0.198102						0.000000	1.000000	0.000000
YKL021C	YDR081C	0.198102						0.000000	1.000000	0.000000
YHL003C	YDR169C	0.198102						0.000000	1.000000	0.000000
YLR340W	YBL103C	0.198102	0.000000	0.147643	0.172714	0.146638	0.159197	0.000000	1.000000	0.000000
YER116C	YMR182C	0.198102						0.000000	1.000000	0.000000
YGR231C	YNL097C	0.198102						0.000000	1.000000	0.000000
YJL013C	YOR380W	0.198102						0.000000	-1.000000	0.000000
YIL154C	YDR123C	0.198102						0.000000	1.000000	0.000000
YOR298C.A	YLR266C	0.198101						0.000000	1.000000	0.000000
YGL134W	YDR423C	0.198101						0.000000	-1.000000	0.000000
YPL259C	YDR253C	0.198101						0.000000	1.000000	0.000000
YOR130C	YER088C	0.198101						0.000000	1.000000	0.000000
YLR315W	YOR113W	0.198101						0.000000	1.000000	0.000000
YHR045W	YIL119C	0.198100						0.000000	1.000000	0.000000
YLR189C	YMR023C	0.198100						0.000000	1.000000	0.000000
YJR144W	YFL031W	0.198100	0.000000	0.147460	0.172714	0.146529	0.159091	0.000000	1.000000	0.000000
YLR373C	YPR015C	0.198100						0.000000	1.000000	0.000000
YGR069W	YPR015C	0.198100						0.000000	1.000000	0.000000
YJL066C	YBR081C	0.198100						0.000000	1.000000	0.000000
YDR151C	YLR013W	0.198100						0.000000	1.000000	0.000000
YER165W	YLR113W	0.198099						0.000000	1.000000	0.000000
YGL205W	YLR055C	0.198099						0.000000	1.000000	0.000000
YGR083C	YLR113W	0.198099						0.000000	1.000000	0.000000
YIL142W	YER088C	0.198099						0.000000	1.000000	0.000000
YMR207C	YCL058C	0.198099						0.000000	1.000000	0.000000
YHR168W	YHR178W	0.198099						0.000000	1.000000	0.000000
YHR034C	YHR056C	0.198099						0.000000	1.000000	0.000000
YOR283W	YBR112C	0.198098						0.000000	1.000000	0.000000
YKR056W	YKL185W	0.198098						0.000000	1.000000	0.000000
YJL003W	YOR380W	0.198098						0.000000	-1.000000	0.000000
YDR270W	YJL089W	0.198098						0.000000	1.000000	0.000000
YNL138W	YMR023C	0.198098						0.000000	1.000000	0.000000
YGR020C	YPL248C	0.198098						0.000000	1.000000	0.000000
YGR169C	YKR077W	0.198098						0.000000	1.000000	0.000000
YJL051W	YKL222C	0.198098						0.000000	1.000000	0.000000
YNR073C	YBR112C	0.198098						0.000000	1.000000	0.000000
YER102W	YGL237C	0.198097	0.000000	0.147277	0.172714	0.146421	0.158985	0.000000	1.000000	0.000000
YLL012W	YOR380W	0.198097						0.000000	-1.000000	0.000000
YGR199W	YGL252C	0.198097						0.000000	1.000000	0.000000
YAL029C	YGL096W	0.198097						0.000000	1.000000	0.000000
YHR136C	YLR266C	0.198096						0.000000	1.000000	0.000000
YDR362C	YKR099W	0.198096						0.000000	-1.000000	0.000000
YPL122C	YKR034W	0.198096						0.000000	-1.000000	0.000000
YMR158W	YPR199C	0.198096						0.000000	1.000000	0.000000
YER143W	YHL027W	0.198096	0.000000	0.147095	0.172714	0.146312	0.158879	0.000000	-1.000000	0.000000
YBL050W	YDR009W	0.198096						0.000000	1.000000	0.000000
YBL022C	YBR066C	0.198096						0.000000	1.000000	0.000000
YML003W	YOR172W	0.198096						0.000000	1.000000	0.000000
YMR184W	YPL254W	0.198096						0.000000	1.000000	0.000000
YMR237W	YNL027W	0.198095						0.000000	1.000000	0.000000
YPL246C	YBR066C	0.198095						0.000000	1.000000	0.000000
YGR001C	YNL239W	0.198095						0.000000	1.000000	0.000000
YLR175W	YGR249W	0.198095						0.000000	-1.000000	0.000000
YPL192C	YBR033W	0.198095						0.000000	1.000000	0.000000
YPR053C	YDR277C	0.198095						0.000000	1.000000	0.000000
YNL188W	YOR229W	0.198095						0.000000	1.000000	0.000000
YJL049W	YNL229C	0.198095						0.000000	1.000000	0.000000
YGL088W	YIL119C	0.198094						0.000000	1.000000	0.000000
YNL041C	YBR150C	0.198094						0.000000	1.000000	0.000000
YBR194W	YPR199C	0.198094						0.000000	1.000000	0.000000
YDL114W	YBR150C	0.198094						0.000000	1.000000	0.000000
YPL250C	YOR363C	0.198093						0.000000	1.000000	0.000000
YMR316W	YPR196W	0.198093						0.000000	1.000000	0.000000
YOR301W	YBL054W	0.198093						0.000000	1.000000	0.000000
YER145C	YBR150C	0.198093						0.000000	1.000000	0.000000
YNL311C	YJL210W	0.198093						0.000000	1.000000	0.000000
YDR411C	YPL254W	0.198092						0.000000	1.000000	0.000000
YJL166W	YDL020C	0.198092	0.000000	0.146914	0.172714	0.146204	0.158773	0.000000	1.000000	0.000000
YDR371W	YHR056C	0.198092						0.000000	1.000000	0.000000
YGR080W	YPR065W	0.198092						0.000000	-1.000000	0.000000
YPR088C	YDR451C	0.198092						0.000000	1.000000	0.000000
YOR197W	YNL027W	0.198092						0.000000	1.000000	0.000000
YPL166W	YPL049C	0.198092						0.000000	1.000000	0.000000
YBL060W	YLR176C	0.198092						0.000000	-1.000000	0.000000
YPL107W	YMR164C	0.198092						0.000000	1.000000	0.000000
YAR050W	YMR035W	0.198092						0.000000	1.000000	0.000000
YOR344C	YNL229C	0.198092						0.000000	1.000000	0.000000
YDR196C	YDR477W	0.198091						0.000000	1.000000	0.000000
YOR103C	YMR035W	0.198091						0.000000	1.000000	0.000000
YCR007C	YJL127C	0.198091						0.000000	1.000000	0.000000
YDL097C	YOR229W	0.198091						0.000000	1.000000	0.000000
YDL129W	YIL119C	0.198091						0.000000	1.000000	0.000000
YFR051C	YIR018W	0.198091						0.000000	1.000000	0.000000
YEL011W	YDR043C	0.198091						0.000000	1.000000	0.000000
YKR009C	YLR266C	0.198090						0.000000	1.000000	0.000000
YBL045C	YMR016C	0.198090						1.000000	1.000000	0.000000
YDR338C	YLR266C	0.198090						0.000000	1.000000	0.000000
YOL097C	YFL031W	0.198090						0.000000	1.000000	0.000000
YNL298W	YJL210W	0.198090						0.000000	1.000000	0.000000
YGL002W	YPL230W	0.198089						0.000000	1.000000	0.000000
YHL006W.A	YLR182W	0.198089						0.000000	1.000000	0.000000
YJL016W	YCL058C	0.198089						0.000000	1.000000	0.000000
YBR282W	YDL106C	0.198089	0.000000	0.146732	0.172714	0.146096	0.158667	0.000000	1.000000	0.000000
YBL049W	YNL229C	0.198089						0.000000	1.000000	0.000000
YLR330W	YFL021W	0.198089						0.000000	1.000000	0.000000
YLR225C	YML076C	0.198089						0.000000	1.000000	0.000000
YNL011C	YLR182W	0.198089						0.000000	1.000000	0.000000
YIL157C	YPR015C	0.198089						0.000000	1.000000	0.000000
YNL200C	YPR015C	0.198088						0.000000	1.000000	0.000000
YHR086W	YPR196W	0.198088						0.000000	1.000000	0.000000
YNL287W	YBR297W	0.198088						0.000000	1.000000	0.000000
YLL009C	YPR196W	0.198088						0.000000	1.000000	0.000000
YBR258C	YER161C	0.198088						0.000000	1.000000	0.000000
YGL161C	YNL239W	0.198088						0.000000	1.000000	0.000000
YOL071W	YBR297W	0.198088						0.000000	1.000000	0.000000
YKR016W	YER161C	0.198088						0.000000	1.000000	0.000000
YJL190C	YIL131C	0.198088						1.000000	1.000000	0.000000
YML058W.A	YKL222C	0.198088						0.000000	1.000000	0.000000
YJL044C	YBR066C	0.198087						0.000000	1.000000	0.000000
YHR006W	YJL124C	0.198087						0.000000	1.000000	0.000000
YCR094W	YOR363C	0.198087						0.000000	1.000000	0.000000
YFR010W	YPR065W	0.198087	0.000000	0.146552	0.172714	0.145989	0.158561	0.000000	-1.000000	0.000000
YOL092W	YOR363C	0.198087						0.000000	1.000000	0.000000
YMR100W	YDR096W	0.198087						0.000000	1.000000	0.000000
YER063W	YLR013W	0.198087						0.000000	-1.000000	0.000000
YPL202C	YDL106C	0.198087						0.000000	1.000000	0.000000
YOR132W	YPL230W	0.198086						0.000000	1.000000	0.000000
YNL124W	YAL051W	0.198086						0.000000	-1.000000	0.000000
YJL194W	YGL162W	0.198086						0.000000	1.000000	0.000000
YLR128W	YKR077W	0.198086						0.000000	1.000000	0.000000
YBL102W	YGL096W	0.198086						0.000000	1.000000	0.000000
YNL277W.A	YJR147W	0.198086						0.000000	-1.000000	0.000000
YOR052C	YNL167C	0.198086	0.000000	0.146371	0.172714	0.145881	0.158455	0.000000	1.000000	0.000000
YHR063W.A	YJL127C	0.198086						0.000000	1.000000	0.000000
YBL048W	YKR077W	0.198085						0.000000	1.000000	0.000000
YER137C	YPL254W	0.198085						0.000000	1.000000	0.000000
YGR013W	YMR280C	0.198085						0.000000	1.000000	0.000000
YBR195C	YHR056C	0.198085						0.000000	1.000000	0.000000
YML056C	YBR112C	0.198085						0.000000	1.000000	0.000000
YLR034C	YOR113W	0.198085						0.000000	1.000000	0.000000
YDL206W	YDR423C	0.198085						0.000000	-1.000000	0.000000
YJL014W	YPR015C	0.198085						0.000000	1.000000	0.000000
YOL023W	YOR066W	0.198085						0.000000	1.000000	0.000000
YHR185C	YPR009W	0.198084						0.000000	1.000000	0.000000
YBR280C	YDR009W	0.198084						0.000000	1.000000	0.000000
YBR054W	YDR096W	0.198084						0.000000	1.000000	0.000000
YDL007C.A	YJL103C	0.198084						0.000000	1.000000	0.000000
YOR294W	YPL230W	0.198084						0.000000	-1.000000	0.000000
YPL211W	YLR113W	0.198084						0.000000	1.000000	0.000000
YPL266W	YDR501W	0.198083						0.000000	1.000000	0.000000
YDR320C	YFL031W	0.198083						0.000000	1.000000	0.000000
YPR062W	YLR182W	0.198083						0.000000	1.000000	0.000000
YHR162W	YER068W	0.198083						0.000000	1.000000	0.000000
YOR301W	YPR196W	0.198083						0.000000	1.000000	0.000000
YPR064W	YGL162W	0.198083						0.000000	1.000000	0.000000
YMR200W	YDL233W	0.198083						0.000000	1.000000	0.000000
YER085C	YIL119C	0.198083						0.000000	1.000000	0.000000
YDR275W	YIR018W	0.198082						0.000000	1.000000	0.000000
YDL166C	YPL139C	0.198082						0.000000	1.000000	0.000000
YNR035C	YLR113W	0.198082						0.000000	1.000000	0.000000
YMR236W	YPR196W	0.198082						0.000000	1.000000	0.000000
YLL049W	YGL252C	0.198082						0.000000	1.000000	0.000000
YML017W	YOR113W	0.198082						0.000000	1.000000	0.000000
YDR202C	YLR266C	0.198082						0.000000	1.000000	0.000000
YLR172C	YGL252C	0.198082						0.000000	1.000000	0.000000
YDL192W	YLR131C	0.198081						0.000000	-1.000000	0.000000
YMR194C.B	YJL089W	0.198081						0.000000	1.000000	0.000000
YBR280C	YBR081C	0.198081						0.000000	1.000000	0.000000
YJR010C.A	YGL162W	0.198081						0.000000	1.000000	0.000000
YGL043W	YER184C	0.198081						0.000000	1.000000	0.000000
YOR061W	YGR067C	0.198080						0.000000	1.000000	0.000000
YLR078C	YPR015C	0.198080						0.000000	1.000000	0.000000
YPL238C	YBR033W	0.198080						0.000000	1.000000	0.000000
YBR143C	YGL162W	0.198080						0.000000	1.000000	0.000000
YER091C	YDR169C	0.198080						0.000000	1.000000	0.000000
YLR351C	YHL009C	0.198080						0.000000	1.000000	0.000000
YDR156W	YIR018W	0.198080						0.000000	1.000000	0.000000
YFR001W	YLR098C	0.198079						0.000000	1.000000	0.000000
YBL061C	YGL071W	0.198079						0.000000	1.000000	0.000000
YMR239C	YNL097C	0.198079						0.000000	1.000000	0.000000
YDR349C	YIL130W	0.198079						0.000000	1.000000	0.000000
YFL010C	YER161C	0.198079						0.000000	1.000000	0.000000
YIL021W	YIL036W	0.198079						0.000000	1.000000	0.000000
YBR122C	YJL210W	0.198079						0.000000	1.000000	0.000000
YML062C	YML081W	0.198079						0.000000	1.000000	0.000000
YBR196C.A	YOR066W	0.198079						0.000000	1.000000	0.000000
YOR355W	YJL206C	0.198079						0.000000	-1.000000	0.000000
YDL069C	YDR176W	0.198078						0.000000	1.000000	0.000000
YDR314C	YLR182W	0.198078						0.000000	1.000000	0.000000
YJR055W	YIL130W	0.198078						0.000000	1.000000	0.000000
YFL052W	YPR009W	0.198078						0.000000	1.000000	0.000000
YKR035W.A	YNL097C	0.198078						0.000000	1.000000	0.000000
YKL109W	YML081W	0.198078						0.000000	1.000000	0.000000
YNL114C	YDR176W	0.198078						0.000000	1.000000	0.000000
YNL165W	YNL097C	0.198077						0.000000	1.000000	0.000000
YBR027C	YER130C	0.198077						0.000000	1.000000	0.000000
YKL013C	YDR463W	0.198077						0.000000	-1.000000	0.000000
YMR270C	YLR182W	0.198077						0.000000	1.000000	0.000000
YOR097C	YHL009C	0.198077						0.000000	1.000000	0.000000
YLR131C	YER130C	0.198077						0.000000	1.000000	0.000000
YOL096C	YNL239W	0.198077						0.000000	1.000000	0.000000
YER067W	YBR066C	0.198076						0.000000	1.000000	0.000000
YLR208W	YLR182W	0.198076						0.000000	1.000000	0.000000
YDR518W	YBL066C	0.198076						0.000000	1.000000	0.000000
YBR034C	YGL035C	0.198076						0.000000	1.000000	0.000000
YGL232W	YDL233W	0.198076						0.000000	1.000000	0.000000
YGR250C	YER184C	0.198076						0.000000	1.000000	0.000000
YIL031W	YLR278C	0.198075						0.000000	1.000000	0.000000
YBR058C.A	YGR067C	0.198075						0.000000	1.000000	0.000000
YOR300W	YDR169C	0.198075						0.000000	1.000000	0.000000
YHR038W	YDR096W	0.198075						0.000000	1.000000	0.000000
YGL041W.A	YDR009W	0.198075						0.000000	1.000000	0.000000
YMR049C	YLR182W	0.198075						0.000000	1.000000	0.000000
YJL191W	YLR098C	0.198074	0.000000	0.146192	0.172714	0.145774	0.158350	0.000000	1.000000	0.000000
YPL065W	YLR183C	0.198074						0.000000	1.000000	0.000000
YOL021C	YEL007W	0.198074						0.000000	1.000000	0.000000
YLR078C	YPR196W	0.198074						0.000000	1.000000	0.000000
YBR185C	YDR096W	0.198074						0.000000	1.000000	0.000000
YBR054W	YNL097C	0.198074						0.000000	1.000000	0.000000
YHR192W	YFL031W	0.198073						0.000000	1.000000	0.000000
YHR172W	YPL254W	0.198073						0.000000	1.000000	0.000000
YJL106W	YBL066C	0.198073						0.000000	1.000000	0.000000
YKR086W	YJL089W	0.198073						0.000000	1.000000	0.000000
YHR184W	YDR423C	0.198073						0.000000	1.000000	0.000000
YLR052W	YDL106C	0.198073						0.000000	1.000000	0.000000
YER089C	YJL127C	0.198072						0.000000	1.000000	0.000000
YGR076C	FLO8	0.198072						0.000000	1.000000	0.000000
YDR118W.A	YOR113W	0.198072						0.000000	1.000000	0.000000
YDR119W.A	YPR015C	0.198072						0.000000	1.000000	0.000000
YMR089C	YPL049C	0.198072						0.000000	1.000000	0.000000
YLR390W	YHL020C	0.198072						0.000000	1.000000	0.000000
YGR178C	YIR023W	0.198072						0.000000	1.000000	0.000000
YOR309C	YDR392W	0.198072						0.000000	1.000000	0.000000
YER130C	YJR127C	0.198072						0.000000	1.000000	0.000000
YBR146W	YKR077W	0.198072						0.000000	1.000000	0.000000
YLR146C	YDL106C	0.198072						0.000000	1.000000	0.000000
YIL075C	YPL038W	0.198072	0.000000	0.146012	0.172714	0.145667	0.158245	0.000000	-1.000000	0.000000
YJL123C	YNL097C	0.198071						0.000000	1.000000	0.000000
YPL172C	YLR183C	0.198071						0.000000	1.000000	0.000000
YPR141C	YDL233W	0.198071						0.000000	1.000000	0.000000
YGR267C	YDR176W	0.198071						0.000000	1.000000	0.000000
YDR056C	YDR392W	0.198071						0.000000	1.000000	0.000000
YPR036W.A	YDL020C	0.198071						0.000000	1.000000	0.000000
YLR084C	YJL089W	0.198070						0.000000	1.000000	0.000000
YJL148W	YMR023C	0.198070						0.000000	1.000000	0.000000
YBR245C	YDR176W	0.198070						0.000000	1.000000	0.000000
YAL034W.A	YHR056C	0.198070						0.000000	1.000000	0.000000
YPR161C	YBR297W	0.198070						0.000000	1.000000	0.000000
YER090W	YMR035W	0.198070						0.000000	1.000000	0.000000
YGR240C	YJL206C	0.198069						0.000000	-1.000000	0.000000
YOR309C	YLR176C	0.198069						0.000000	-1.000000	0.000000
YLR422W	YER068W	0.198069						0.000000	1.000000	0.000000
YDR525W.A	YBR066C	0.198069						0.000000	1.000000	0.000000
YKR045C	YKR077W	0.198069						0.000000	1.000000	0.000000
YDL187C	YOR172W	0.198069						0.000000	1.000000	0.000000
YBR220C	YDR176W	0.198069						0.000000	1.000000	0.000000
YIL045W	YPL230W	0.198068						0.000000	1.000000	0.000000
YNL087W	YCR018C	0.198068						0.000000	1.000000	0.000000
YDR212W	YOR172W	0.198068						0.000000	1.000000	0.000000
YOR063W	YHL027W	0.198068	0.000000	0.145833	0.172714	0.145560	0.158140	0.000000	-1.000000	0.000000
YCR005C	YPR199C	0.198068						0.000000	1.000000	0.000000
YMR158W	YGL162W	0.198068						0.000000	1.000000	0.000000
YGL112C	YLR055C	0.198068						0.000000	1.000000	0.000000
YOR264W	YBR066C	0.198068						0.000000	1.000000	0.000000
YHR049W	YKL038W	0.198068						0.000000	1.000000	0.000000
YGR197C	YOR066W	0.198067						0.000000	1.000000	0.000000
YBL103C	YEL007W	0.198067						0.000000	1.000000	0.000000
YOR298C.A	YJL206C	0.198067						0.000000	-1.000000	0.000000
YMR233W	YLR183C	0.198067						0.000000	1.000000	0.000000
YHL039W	YJR127C	0.198067						0.000000	1.000000	0.000000
YBR120C	YDR421W	0.198067						0.000000	1.000000	0.000000
YFR004W	YDR009W	0.198067						0.000000	1.000000	0.000000
YGL122C	YOL116W	0.198067	0.000000	0.145655	0.172714	0.145453	0.158035	0.000000	-1.000000	0.000000
YFR045W	YMR043W	0.198066						0.000000	1.000000	0.000000
YBR252W	YPR196W	0.198066						0.000000	1.000000	0.000000
YLL015W	YJL210W	0.198066						0.000000	1.000000	0.000000
YDL225W	YDR096W	0.198066						0.000000	1.000000	0.000000
YKL016C	YDL020C	0.198066						1.000000	1.000000	0.000000
YKL129C	YOR066W	0.198065						0.000000	1.000000	0.000000
YJR078W	YDR392W	0.198065						0.000000	1.000000	0.000000
YFR024C.A	YPL139C	0.198065						0.000000	1.000000	0.000000
YLR245C	YDL233W	0.198065						0.000000	1.000000	0.000000
YBR194W	YGR067C	0.198065						0.000000	1.000000	0.000000
YNR032W	YGL162W	0.198065						0.000000	1.000000	0.000000
YPR098C	YDR259C	0.198065						0.000000	-1.000000	0.000000
YDL123W	YER088C	0.198065						0.000000	1.000000	0.000000
YOL014W	YBR112C	0.198064						0.000000	1.000000	0.000000
YDR212W	YIL036W	0.198064						0.000000	1.000000	0.000000
YBR221C	YJR127C	0.198064						0.000000	1.000000	0.000000
YKR064W	YLR266C	0.198064						0.000000	1.000000	0.000000
YJL101C	YLR055C	0.198064						0.000000	1.000000	0.000000
YGL110C	YJL210W	0.198063						0.000000	1.000000	0.000000
YML100W	YPL230W	0.198063						0.000000	1.000000	0.000000
YER078C	YPR196W	0.198063						0.000000	1.000000	0.000000
YBR035C	YNL097C	0.198063						0.000000	1.000000	0.000000
YEL029C	YOR113W	0.198063						0.000000	1.000000	0.000000
YNL139C	YOR230W	0.198063						0.000000	1.000000	0.000000
YAL015C	YOR380W	0.198063						0.000000	-1.000000	0.000000
YHR159W	YAL051W	0.198063						0.000000	1.000000	0.000000
YDR046C	YML099C	0.198063	0.000000	0.145477	0.172714	0.145347	0.157930	0.000000	1.000000	0.000000
YLR065C	YKL038W	0.198063						0.000000	1.000000	0.000000
YAL034C	YLR113W	0.198062						0.000000	1.000000	0.000000
YLR024C	YPR196W	0.198062						0.000000	1.000000	0.000000
YBR086C	YJL124C	0.198062						0.000000	1.000000	0.000000
YNL104C	FLO8	0.198062						0.000000	1.000000	0.000000
YJR077C	YOL108C	0.198062						0.000000	1.000000	0.000000
YPR085C	YPR199C	0.198062						0.000000	1.000000	0.000000
YIL069C	YOR162C	0.198062						0.000000	1.000000	0.000000
YDL197C	YPR022C	0.198062						0.000000	1.000000	0.000000
YML053C	YOL089C	0.198062						0.000000	-1.000000	0.000000
YHL024W	YDR096W	0.198062						0.000000	1.000000	0.000000
YLR113W	YDL048C	0.198062						0.000000	1.000000	0.000000
YNL246W	YHL027W	0.198061						0.000000	-1.000000	0.000000
YHR102W	YDR176W	0.198061						0.000000	1.000000	0.000000
YOR215C	YER068W	0.198061						0.000000	1.000000	0.000000
YPL256C	YDL170W	0.198061	0.000000	0.145299	0.172714	0.145240	0.157825	0.000000	1.000000	0.000000
YGR174C	YMR035W	0.198061						0.000000	1.000000	0.000000
YPL078C	YEL009C	0.198061						0.000000	1.000000	0.000000
YDR348C	YLR182W	0.198061						0.000000	1.000000	0.000000
YML102W	YPL049C	0.198061						0.000000	1.000000	0.000000
YDR277C	YGL162W	0.198061						0.000000	1.000000	0.000000
YDR085C	YHR084W	0.198061						1.000000	1.000000	0.000000
YDR415C	YLR183C	0.198060						0.000000	1.000000	0.000000
YLR181C	YGR067C	0.198060						0.000000	1.000000	0.000000
YMR002W	YPR015C	0.198060						0.000000	-1.000000	0.000000
YHL002C.A	YDR176W	0.198060						0.000000	1.000000	0.000000
YKR083C	YPR015C	0.198059						0.000000	1.000000	0.000000
YJL151C	YGL166W	0.198059	0.000000	0.145122	0.172714	0.145134	0.157720	0.000000	1.000000	0.000000
YIL101C	YGR067C	0.198059						0.000000	1.000000	0.000000
YGR121C	YHR056C	0.198059						0.000000	1.000000	0.000000
YCR090C	YDR421W	0.198058						0.000000	1.000000	0.000000
YDR385W	YBR081C	0.198058						0.000000	1.000000	0.000000
YHR103W	YNL229C	0.198058						0.000000	1.000000	0.000000
YIL122W	YMR035W	0.198058						0.000000	1.000000	0.000000
YPL210C	YNL097C	0.198058						0.000000	1.000000	0.000000
YPR163C	YMR023C	0.198058						0.000000	1.000000	0.000000
YCR051W	YDR392W	0.198058						0.000000	1.000000	0.000000
YBR211C	YER161C	0.198058						0.000000	1.000000	0.000000
YMR047C	YDR392W	0.198057						0.000000	1.000000	0.000000
YJL042W	YKL020C	0.198057						0.000000	1.000000	0.000000
YPR036W.A	YHR206W	0.198057						0.000000	1.000000	0.000000
YOR049C	YDR081C	0.198057						0.000000	1.000000	0.000000
YOR194C	YLR182W	0.198057						0.000000	1.000000	0.000000
YOR174W	YJL210W	0.198057						0.000000	1.000000	0.000000
YNR071C	YHR084W	0.198057						1.000000	1.000000	0.000000
YDR040C	YDR477W	0.198057						0.000000	1.000000	0.000000
YBR270C	YPR196W	0.198056						0.000000	1.000000	0.000000
YLR007W	YPR015C	0.198056						0.000000	1.000000	0.000000
YJL037W	YDR176W	0.198056						0.000000	1.000000	0.000000
YDR266C	YLR451W	0.198056						0.000000	1.000000	0.000000
YDR205W	YLR098C	0.198056						0.000000	1.000000	0.000000
YGR209C	YHR206W	0.198055						1.000000	1.000000	0.000000
YGR137W	YJR147W	0.198055						0.000000	1.000000	0.000000
YGR156W	YER130C	0.198055						0.000000	1.000000	0.000000
YOR299W	YJL210W	0.198055						0.000000	1.000000	0.000000
YNL293W	YNL239W	0.198055						0.000000	1.000000	0.000000
YBR087W	YKL032C	0.198055						0.000000	1.000000	0.000000
YDR025W	YNL216W	0.198055						0.000000	1.000000	0.000000
YNL063W	YJR060W	0.198055						1.000000	1.000000	0.000000
YDR030C	YDR216W	0.198054						0.000000	1.000000	0.000000
YDR249C	YBL054W	0.198054						0.000000	1.000000	0.000000
YAL067C	YKR077W	0.198054						0.000000	1.000000	0.000000
YHR136C	YBR150C	0.198054						0.000000	1.000000	0.000000
YBR199W	YER130C	0.198054						0.000000	1.000000	0.000000
YDR464W	YER088C	0.198054						0.000000	1.000000	0.000000
YFL017C	YFL031W	0.198053						0.000000	1.000000	0.000000
YCL039W	YNL027W	0.198053						0.000000	1.000000	0.000000
YOR115C	YDL056W	0.198053						0.000000	1.000000	0.000000
YLR043C	YBR239C	0.198053						0.000000	-1.000000	0.000000
YEL063C	YMR037C	0.198053						1.000000	1.000000	0.000000
YGL017W	YPL230W	0.198053						0.000000	1.000000	0.000000
YLL004W	YAL051W	0.198052						0.000000	-1.000000	0.000000
YML012W	YLR182W	0.198052						0.000000	1.000000	0.000000
YIL010W	YNL097C	0.198052						0.000000	1.000000	0.000000
YIR012W	YPL230W	0.198052						0.000000	1.000000	0.000000
YOR021C	YER068W	0.198052						0.000000	1.000000	0.000000
YIL046W	YER130C	0.198052						0.000000	1.000000	0.000000
YGR030C	YOR344C	0.198052						0.000000	1.000000	0.000000
YDR331W	YLR055C	0.198051						0.000000	1.000000	0.000000
YPR093C	YPL230W	0.198051						0.000000	1.000000	0.000000
YCL001W	YML027W	0.198051						0.000000	1.000000	0.000000
YBR089C.A	YPL139C	0.198051						0.000000	1.000000	0.000000
YFL038C	YPL139C	0.198051						0.000000	1.000000	0.000000
YPR148C	YPR009W	0.198051						0.000000	1.000000	0.000000
YGR076C	YBR066C	0.198051						0.000000	1.000000	0.000000
YDR365C	YDR277C	0.198051						0.000000	1.000000	0.000000
YOL119C	YNL216W	0.198051						1.000000	1.000000	0.000000
YGL018C	YBR240C	0.198050						0.000000	-1.000000	0.000000
YKR036C	YDR501W	0.198050						0.000000	1.000000	0.000000
YLR249W	YIR033W	0.198050						0.000000	1.000000	0.000000
YNL076W	YDL233W	0.198050						0.000000	1.000000	0.000000
YHR032W	YDR096W	0.198049						0.000000	1.000000	0.000000
YDL044C	YJL124C	0.198049						0.000000	1.000000	0.000000
YKL096W	YER184C	0.198049						0.000000	1.000000	0.000000
YJR039W	YJL127C	0.198049						0.000000	1.000000	0.000000
YLR209C	YHR178W	0.198049						0.000000	1.000000	0.000000
YPL038W	YCR018C	0.198048						0.000000	1.000000	0.000000
YJL088W	YBR112C	0.198048						0.000000	1.000000	0.000000
YMR260C	YPR065W	0.198048						0.000000	-1.000000	0.000000
YJL047C	YKR064W	0.198048						0.000000	1.000000	0.000000
YML082W	YLR278C	0.198047						0.000000	1.000000	0.000000
YPL253C	YDL048C	0.198047						0.000000	1.000000	0.000000
YHR041C	YKR077W	0.198047						0.000000	1.000000	0.000000
YDR280W	YOR162C	0.198047						0.000000	1.000000	0.000000
YBR002C	YPR196W	0.198047						0.000000	1.000000	0.000000
YBR096W	YPR022C	0.198047						0.000000	1.000000	0.000000
YLR390W.A	YGL252C	0.198046						0.000000	1.000000	0.000000
YKL170W	YMR023C	0.198046						0.000000	1.000000	0.000000
YOL094C	YHR056C	0.198046						0.000000	1.000000	0.000000
RUF20	YER088C	0.198046						0.000000	1.000000	0.000000
YOR265W	YMR035W	0.198046						0.000000	1.000000	0.000000
YMR304W	YJL206C	0.198045						0.000000	1.000000	0.000000
YPL247C	YBR066C	0.198045						0.000000	1.000000	0.000000
YDL079C	YER161C	0.198045						0.000000	1.000000	0.000000
YDR042C	YPR196W	0.198045						0.000000	1.000000	0.000000
YOR372C	YDL048C	0.198045						0.000000	1.000000	0.000000
YMR209C	YDR477W	0.198045						0.000000	1.000000	0.000000
YNL272C	YKL185W	0.198045						0.000000	1.000000	0.000000
YER127W	YAL051W	0.198045						0.000000	-1.000000	0.000000
YKL032C	YGR067C	0.198045						0.000000	1.000000	0.000000
YLR003C	YMR019W	0.198044						0.000000	1.000000	0.000000
YLR177W	YMR023C	0.198044						0.000000	1.000000	0.000000
YNL122C	YLR176C	0.198044						0.000000	-1.000000	0.000000
YPL055C	YPL230W	0.198044						0.000000	1.000000	0.000000
YBR037C	YDL048C	0.198044						0.000000	1.000000	0.000000
YJL068C	YPR015C	0.198044						0.000000	1.000000	0.000000
YAL016W	YPR065W	0.198044						0.000000	-1.000000	0.000000
YOR171C	YOR113W	0.198043						0.000000	1.000000	0.000000
YER120W	YDR392W	0.198043						0.000000	1.000000	0.000000
YIL142W	YHL009C	0.198043						0.000000	1.000000	0.000000
YPR172W	YGL252C	0.198043						0.000000	1.000000	0.000000
