target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR036C	YLR256W	0.578860						0.000000	3.000000	0.001205
YML042W	YIL101C	0.578841						0.000000	3.000000	0.002242
YDR090C	YKR034W	0.578826						0.000000	3.000000	0.002199
YLR259C	YNL229C	0.578819						0.000000	3.000000	0.001779
YMR083W	YNL103W	0.578818						0.000000	-3.000000	0.002359
YOR241W	YIL119C	0.578811						0.000000	3.000000	0.002679
YDR251W	YPL230W	0.578800						0.000000	3.000000	0.002728
YDL097C	YGL166W	0.578783	0.000000	0.098996	0.196862	0.121931	0.131742	0.000000	3.000000	0.002337
YKL192C	YIL036W	0.578777						0.000000	3.000000	0.002661
YPR165W	YFL031W	0.578774						0.000000	3.000000	0.002737
YGR112W	YOR358W	0.578771						0.000000	3.000000	0.001805
YMR184W	YMR021C	0.578756						0.000000	3.000000	0.001894
YDL217C	YOR229W	0.578729						0.000000	3.000000	0.002682
YAL005C	YPR008W	0.578726						0.000000	3.000000	0.002279
YCR034W	YBL005W	0.578725						0.000000	3.000000	0.000697
YIL039W	YER161C	0.578710						0.000000	3.000000	0.002800
YEL017W	YKL185W	0.578641						0.000000	-3.000000	0.002382
YIL088C	YMR021C	0.578637						0.000000	3.000000	0.002034
YLR340W	YAL051W	0.578619	0.000000	0.098925	0.196862	0.121873	0.131679	0.000000	-3.000000	0.002001
YDR129C	YGL252C	0.578613						0.000000	3.000000	0.002895
YMR027W	YNL239W	0.578607						0.000000	3.000000	0.000735
YPR167C	YIL131C	0.578601						0.000000	3.000000	0.002322
YDR476C	YDL020C	0.578600						0.000000	3.000000	0.002650
YKL064W	YPR008W	0.578595						0.000000	3.000000	0.002614
YDL018C	YPL038W	0.578578						0.000000	-3.000000	0.002297
YDR394W	YKL015W	0.578548	0.000000	0.098854	0.196862	0.121816	0.131617	0.000000	3.000000	0.001061
YGR207C	YDR034C	0.578519						0.000000	3.000000	0.001526
YML069W	YKL043W	0.578511						0.000000	3.000000	0.001697
YER004W	YNL103W	0.578505						0.000000	-3.000000	0.002491
YHR009C	YBR066C	0.578495						0.000000	3.000000	0.001817
YOR089C	YDR034C	0.578490						0.000000	3.000000	0.002598
YMR171C	YER088C	0.578486						0.000000	3.000000	0.002297
YDR462W	YLR256W	0.578483						0.000000	3.000000	0.001870
YCR051W	YIR018W	0.578448						0.000000	3.000000	0.002134
YGR178C	YER088C	0.578444						0.000000	3.000000	0.002463
YKL186C	YER068W	0.578444						0.000000	3.000000	0.002415
YHR161C	YDR034C	0.578418						0.000000	3.000000	0.002677
YIL121W	YDR451C	0.578412						0.000000	3.000000	0.002820
YGL009C	YEL009C	0.578407						1.000000	3.000000	0.001512
YGR038W	YLR113W	0.578406						0.000000	3.000000	0.001946
YCR090C	YKL015W	0.578403						0.000000	3.000000	0.002465
YMR136W	YPR008W	0.578370						0.000000	3.000000	0.002521
YLR050C	YBR297W	0.578353						0.000000	3.000000	0.001855
YIL021W	YKL043W	0.578350						0.000000	3.000000	0.002652
YDR357C	YDR207C	0.578341						0.000000	3.000000	0.002502
YKR048C	YDR169C	0.578340						0.000000	3.000000	0.002281
YDR329C	YGR067C	0.578332						0.000000	3.000000	0.002062
YOL136C	YDL048C	0.578312						0.000000	3.000000	0.002273
YDR368W	YER088C	0.578311						0.000000	3.000000	0.001478
YDR276C	YNL216W	0.578306						1.000000	-3.000000	0.002199
YMR152W	YNL167C	0.578287						0.000000	3.000000	0.001830
YOR357C	YPL230W	0.578282						0.000000	3.000000	0.002143
YKL007W	YKL032C	0.578280						0.000000	-3.000000	0.002477
YGR235C	YPR008W	0.578278						0.000000	3.000000	0.002267
YIL063C	YDR169C	0.578254						0.000000	3.000000	0.002588
YKL212W	YIL119C	0.578247						0.000000	3.000000	0.002357
YJR072C	YBL005W	0.578237						0.000000	3.000000	0.002606
YGL253W	YMR280C	0.578227						0.000000	3.000000	0.001319
YMR091C	YER088C	0.578226						0.000000	3.000000	0.002407
YNL199C	YPL049C	0.578219						0.000000	3.000000	0.002321
YOL053W	YGL096W	0.578190						0.000000	3.000000	0.002129
YNL137C	YGR067C	0.578188						0.000000	3.000000	0.001949
YPL048W	YNL229C	0.578183						0.000000	3.000000	0.001773
YDL097C	YER088C	0.578168						0.000000	3.000000	0.002648
YCL001W	YFL031W	0.578159						0.000000	3.000000	0.001978
YML024W	YOR032C	0.578153						0.000000	3.000000	0.002510
YGL022W	YOR113W	0.578131						0.000000	-3.000000	0.001362
YGL070C	YLR013W	0.578129						0.000000	3.000000	0.001903
YOR089C	YER088C	0.578105						0.000000	3.000000	0.001670
YCR002C	YPL177C	0.578095						0.000000	-3.000000	0.002227
YGR132C	YPR008W	0.578092						0.000000	3.000000	0.002702
YPL052W	YBR066C	0.578075						0.000000	3.000000	0.002665
YDR423C	YER068W	0.578055						0.000000	3.000000	0.001814
YBR262C	YDR207C	0.578047						0.000000	3.000000	0.001911
YDL232W	YKL032C	0.578036						0.000000	3.000000	0.001321
YLR293C	YPL202C	0.578000						0.000000	-3.000000	0.001809
YER139C	YBR066C	0.577988						0.000000	3.000000	0.002533
YJL044C	YPL230W	0.577969						0.000000	3.000000	0.002248
YDR351W	YER161C	0.577965						0.000000	3.000000	0.002409
YIL154C	YNL103W	0.577954						0.000000	-3.000000	0.001760
YMR161W	YBR066C	0.577951						0.000000	3.000000	0.002219
YPR037C	YPL139C	0.577941						0.000000	3.000000	0.002297
YGR206W	YDR169C	0.577934						0.000000	3.000000	0.002320
YNL075W	YPL128C	0.577925						0.000000	3.000000	0.002322
YPR140W	YOR028C	0.577920						0.000000	3.000000	0.001195
YOR201C	YDR392W	0.577918						0.000000	3.000000	0.002016
YJL123C	YNL229C	0.577879						0.000000	3.000000	0.002459
YBR189W	YFR034C	0.577878						0.000000	3.000000	0.002356
YNR053C	YPL128C	0.577878						0.000000	3.000000	0.001832
YGR108W	YHR084W	0.577870						1.000000	3.000000	0.002457
YDL147W	YPL139C	0.577865						0.000000	3.000000	0.002573
YLR083C	YGL209W	0.577864						0.000000	3.000000	0.002304
YIL004C	YPL049C	0.577833						0.000000	3.000000	0.002027
YGR194C	YKR099W	0.577793						0.000000	-3.000000	0.001501
YGL213C	YML051W	0.577781						0.000000	3.000000	0.002138
YBR172C	YPR008W	0.577772						0.000000	3.000000	0.001860
YOL108C	YER088C	0.577768						0.000000	3.000000	0.001873
YDL202W	YOR140W	0.577766						0.000000	3.000000	0.002469
YBR151W	YPR008W	0.577764						0.000000	3.000000	0.002134
YBR164C	YKL015W	0.577759						0.000000	3.000000	0.002111
YNL310C	YKL043W	0.577735						0.000000	3.000000	0.002180
YNL032W	YPL049C	0.577732						0.000000	3.000000	0.002485
YBR222C	YNL167C	0.577732						0.000000	3.000000	0.001970
YKL127W	YIR017C	0.577725						0.000000	3.000000	0.001718
YGL181W	YER161C	0.577720						0.000000	3.000000	0.002372
YMR091C	YDR034C	0.577713						0.000000	3.000000	0.001785
YPR133C	YGL252C	0.577708						0.000000	3.000000	0.002570
YER163C	YIR023W	0.577703						0.000000	3.000000	0.002347
YLR356W	YGL096W	0.577701						0.000000	3.000000	0.002055
YOR187W	YOL089C	0.577695						0.000000	-3.000000	0.001071
YKL063C	YER088C	0.577694						0.000000	3.000000	0.002344
YDL134C	YPR008W	0.577690						0.000000	3.000000	0.002414
YDL083C	YML099C	0.577679						0.000000	-3.000000	0.002331
YJR139C	YIL131C	0.577677						0.000000	3.000000	0.002569
YDR011W	YDR034C	0.577673						0.000000	3.000000	0.002362
YOR361C	YBR083W	0.577672						0.000000	-3.000000	0.002461
YJL109C	YML099C	0.577653						0.000000	-3.000000	0.002239
YLR150W	YJR060W	0.577642						1.000000	-1.000000	0.001484
YPR187W	YGL035C	0.577621						0.000000	3.000000	0.002060
YPL006W	YIR023W	0.577587						0.000000	3.000000	0.002426
YOR164C	YLR013W	0.577586						0.000000	3.000000	0.001903
YLR026C	YGL166W	0.577578						0.000000	3.000000	0.002376
YER134C	YNL239W	0.577573						0.000000	3.000000	0.001805
YDR121W	YGL071W	0.577558						0.000000	3.000000	0.001780
YLR221C	YKR034W	0.577556						0.000000	-3.000000	0.002355
YER126C	YPL128C	0.577552						0.000000	3.000000	0.001900
YLR075W	YOR032C	0.577550						0.000000	3.000000	0.002284
YJR064W	YNL068C	0.577547						0.000000	3.000000	0.001862
YLR448W	YML099C	0.577544						0.000000	-3.000000	0.002295
YBR199W	YDR169C	0.577543						0.000000	3.000000	0.002107
YNL078W	YER068W	0.577539						0.000000	3.000000	0.002458
YOR176W	YOL089C	0.577535						0.000000	-3.000000	0.001889
YKL142W	YNL097C	0.577534						0.000000	3.000000	0.000887
YNL263C	YKL043W	0.577526						0.000000	3.000000	0.002367
YPL118W	YPR008W	0.577518						0.000000	3.000000	0.001318
YML026C	YNL314W	0.577516	0.000000	0.098783	0.196862	0.121759	0.131554	0.000000	3.000000	0.002394
YNL330C	YDR169C	0.577509						0.000000	3.000000	0.002099
YNL041C	YGL166W	0.577456						0.000000	3.000000	0.001985
YJR073C	YNL103W	0.577446						0.000000	-3.000000	0.001315
YOR150W	YGL252C	0.577436						0.000000	3.000000	0.002211
YML067C	YER130C	0.577421						0.000000	3.000000	0.002305
YIL162W	YER161C	0.577374						0.000000	3.000000	0.002484
YDR411C	YDR034C	0.577368						0.000000	3.000000	0.001764
YDL002C	YGL166W	0.577366						0.000000	3.000000	0.002427
YBR199W	YER130C	0.577359						0.000000	3.000000	0.002406
YKL086W	YDR169C	0.577347						0.000000	3.000000	0.001932
YDR090C	YMR021C	0.577321						0.000000	3.000000	0.002235
YHR037W	YPR008W	0.577308						0.000000	3.000000	0.002061
YMR286W	YLR256W	0.577308						0.000000	3.000000	0.001943
YML120C	YMR037C	0.577307						1.000000	3.000000	0.001896
YOR220W	YPR008W	0.577292						0.000000	3.000000	0.002195
YER145C	YMR043W	0.577286	0.000000	0.098712	0.196862	0.121702	0.131491	0.000000	3.000000	0.001670
YER145C	YKL043W	0.577283						0.000000	3.000000	0.001104
YER080W	YDR207C	0.577279						0.000000	3.000000	0.002165
YLL008W	YPL128C	0.577271						0.000000	3.000000	0.002202
YEL007W	YIR023W	0.577256						0.000000	3.000000	0.002178
YOL040C	YIR018W	0.577249						0.000000	3.000000	0.002257
YNL247W	YER130C	0.577247						0.000000	3.000000	0.002195
YGL010W	YMR164C	0.577236						0.000000	3.000000	0.002303
YDR011W	YPL230W	0.577223						0.000000	3.000000	0.001844
YLR332W	YGL209W	0.577223						0.000000	3.000000	0.002093
YDR139C	YDR477W	0.577213						0.000000	3.000000	0.002122
YCR034W	YMR043W	0.577212						0.000000	3.000000	0.000707
YHR123W	YDR123C	0.577204	0.000000	0.098642	0.196862	0.121645	0.131429	0.000000	3.000000	0.001790
YPR106W	YER088C	0.577202						0.000000	3.000000	0.002224
YPL225W	YLR113W	0.577197						0.000000	3.000000	0.001345
YBR069C	YOL116W	0.577175						0.000000	-3.000000	0.001894
YHR195W	YIL101C	0.577169						0.000000	3.000000	0.001768
YBR003W	YDR477W	0.577167						0.000000	3.000000	0.002161
YGR017W	YER088C	0.577158						0.000000	3.000000	0.002150
YGR295C	YER130C	0.577143						0.000000	3.000000	0.002375
YBR122C	YGL252C	0.577138						0.000000	3.000000	0.001713
YDR368W	YGL166W	0.577137	0.000000	0.098571	0.196862	0.121588	0.131366	0.000000	3.000000	0.001798
YLR142W	YDR034C	0.577111						0.000000	3.000000	0.001720
YOR085W	YLR113W	0.577103						0.000000	3.000000	0.001651
YGL077C	YGL209W	0.577100						0.000000	3.000000	0.002282
YDR306C	YGL166W	0.577083						0.000000	3.000000	0.002022
YKR003W	YDR034C	0.577054						0.000000	3.000000	0.002076
YMR290C	YBL005W	0.577053	0.000000	0.098501	0.196862	0.121531	0.131304	0.000000	3.000000	0.002311
YIL162W	YDL048C	0.577041						0.000000	3.000000	0.001967
YNL113W	YBR083W	0.577040						0.000000	-3.000000	0.001590
YML025C	YLR256W	0.577022						0.000000	3.000000	0.001979
YBR294W	YGL209W	0.577014						0.000000	3.000000	0.001994
YJR045C	YPL139C	0.576963						0.000000	3.000000	0.001898
YML125C	YNL068C	0.576956						0.000000	3.000000	0.001421
YLR034C	YBR066C	0.576949						0.000000	3.000000	0.002043
YML056C	YPR199C	0.576934						0.000000	-3.000000	0.002338
YML105C	YML051W	0.576925						0.000000	3.000000	0.002443
YMR152W	YDR207C	0.576921						0.000000	3.000000	0.001118
YNL284C	YPR008W	0.576897						0.000000	3.000000	0.001297
YGL040C	YDR207C	0.576890						0.000000	3.000000	0.001938
YLR375W	YER161C	0.576875						0.000000	3.000000	0.002040
YIL162W	YGL166W	0.576871	0.000000	0.098431	0.196862	0.121474	0.131241	0.000000	3.000000	0.002200
YGR055W	YGL071W	0.576865						0.000000	3.000000	0.002177
YOL092W	YKL038W	0.576856						0.000000	3.000000	0.001851
YNL156C	YNL167C	0.576847						0.000000	3.000000	0.001707
YMR235C	YIL131C	0.576834						0.000000	3.000000	0.001493
YKR048C	YER068W	0.576828						0.000000	3.000000	0.002272
YOR008C	YER068W	0.576820						0.000000	3.000000	0.002041
YDR208W	YDR034C	0.576813						0.000000	3.000000	0.002203
YEL031W	YDR451C	0.576803						0.000000	3.000000	0.002121
YDR005C	YGL166W	0.576787						0.000000	3.000000	0.001458
YPR051W	YDR392W	0.576771						0.000000	3.000000	0.001608
YIL075C	YOR229W	0.576734						0.000000	3.000000	0.002131
YIL008W	YPR009W	0.576718						0.000000	3.000000	0.002047
YCR071C	YML007W	0.576705						0.000000	3.000000	0.001632
YML025C	YMR037C	0.576688						1.000000	3.000000	0.001596
YBL047C	YER088C	0.576681						0.000000	3.000000	0.002050
YOR003W	YMR021C	0.576679						0.000000	3.000000	0.001726
YHR121W	YKL043W	0.576671						0.000000	3.000000	0.001973
YGR243W	YIL101C	0.576670						0.000000	3.000000	0.001510
YGL106W	YLR228C	0.576670	0.000000	0.098361	0.196862	0.121417	0.131179	0.000000	-3.000000	0.002044
YDL134C	YDR477W	0.576668						0.000000	3.000000	0.001711
YJL050W	YML099C	0.576662						0.000000	-3.000000	0.001712
YGL019W	YPL038W	0.576658						0.000000	-3.000000	0.001784
YNL141W	YPL128C	0.576650						0.000000	3.000000	0.001811
YOR064C	YJL056C	0.576641						0.000000	3.000000	0.002033
YGR175C	YDR392W	0.576606						0.000000	3.000000	0.002125
YOR057W	YDR477W	0.576601						0.000000	3.000000	0.001775
YJR032W	YPR009W	0.576601						0.000000	3.000000	0.002198
YIL111W	YGL166W	0.576594						0.000000	3.000000	0.002107
YML107C	YNL097C	0.576564						0.000000	3.000000	0.002215
YGR063C	YDR421W	0.576561						0.000000	3.000000	0.001968
YKR043C	YBR049C	0.576545						0.000000	3.000000	0.001832
YER069W	YDL048C	0.576541						0.000000	3.000000	0.002063
YDR098C	YDR421W	0.576538						0.000000	3.000000	0.001913
YAL056W	YNL097C	0.576534						0.000000	3.000000	0.002072
YNL199C	YOR140W	0.576525						0.000000	3.000000	0.002168
YPL105C	YER130C	0.576508						0.000000	3.000000	0.002165
YDR447C	YGL013C	0.576489						0.000000	3.000000	0.002267
YKR095W	YOR140W	0.576489						0.000000	3.000000	0.001744
YMR237W	YIR023W	0.576488						0.000000	3.000000	0.001265
YBR278W	YOR290C	0.576482						0.000000	3.000000	0.002189
YLR332W	YER161C	0.576481						0.000000	3.000000	0.002138
YDL072C	YKL032C	0.576450						0.000000	3.000000	0.001604
YMR156C	YOR140W	0.576435						0.000000	3.000000	0.001821
YGR030C	YDR477W	0.576430						0.000000	3.000000	0.002108
YER006W	YBL005W	0.576428						0.000000	3.000000	0.002110
YBR036C	YER068W	0.576415						0.000000	3.000000	0.002183
YGL021W	YPL177C	0.576414						0.000000	-3.000000	0.002129
YBR013C	YJR127C	0.576399						0.000000	3.000000	0.002092
YFL017C	YER068W	0.576397						0.000000	3.000000	0.002061
YDL217C	YPL139C	0.576376						0.000000	3.000000	0.002013
YHR071W	YNL103W	0.576355	0.000000	0.098291	0.196862	0.121360	0.131116	0.000000	-3.000000	0.002097
YMR092C	YDR169C	0.576346						0.000000	3.000000	0.002023
YKL045W	YHR206W	0.576337						1.000000	3.000000	0.001891
YJL124C	YGL252C	0.576335						0.000000	3.000000	0.002225
YML079W	YEL009C	0.576318						0.000000	3.000000	0.000973
YLR340W	YBR049C	0.576290						0.000000	3.000000	0.002284
YMR022W	YIR023W	0.576284						0.000000	3.000000	0.002002
YBR096W	YDR259C	0.576277						0.000000	3.000000	0.001809
YBR036C	YDL048C	0.576275						0.000000	3.000000	0.001626
YHR141C	YHR124W	0.576258						0.000000	-3.000000	0.002138
YGL173C	YML027W	0.576247						0.000000	3.000000	0.002128
YDR510W	YNL097C	0.576236						0.000000	3.000000	0.002104
YBR155W	YFR034C	0.576232						0.000000	3.000000	0.001835
YDL010W	YBR239C	0.576212						0.000000	-3.000000	0.001485
YHR181W	YFL031W	0.576206						0.000000	3.000000	0.001589
YNL169C	YER130C	0.576183						0.000000	3.000000	0.002125
YOR184W	YKL032C	0.576180						0.000000	3.000000	0.001917
YLR420W	YDR174W	0.576168						0.000000	3.000000	0.001840
YKL052C	YER068W	0.576138						0.000000	3.000000	0.002065
YJL164C	YNL103W	0.576117						0.000000	-3.000000	0.001616
YDR202C	YER088C	0.576108						0.000000	3.000000	0.001898
YKL161C	YKR034W	0.576094						0.000000	3.000000	0.001763
YMR143W	YHR124W	0.576075						0.000000	-3.000000	0.002031
YPR188C	YGL252C	0.576070						0.000000	3.000000	0.001980
YEL015W	YPL049C	0.576037						0.000000	3.000000	0.002010
YDL157C	YDR477W	0.576018						0.000000	3.000000	0.002006
YFR049W	YGR067C	0.575999						0.000000	3.000000	0.001998
YJL024C	YPL139C	0.575993						0.000000	3.000000	0.002077
YPL232W	YDR174W	0.575990						0.000000	3.000000	0.001923
YOR155C	YDR463W	0.575990						0.000000	-3.000000	0.001600
YBR253W	YJR127C	0.575966						0.000000	3.000000	0.001946
YCL001W	YGL252C	0.575964						0.000000	3.000000	0.001879
YEL068C	YIR023W	0.575962						0.000000	3.000000	0.001581
YDL188C	YDL048C	0.575959						0.000000	3.000000	0.001779
YLR026C	YER161C	0.575951						0.000000	3.000000	0.001913
YMR072W	YER161C	0.575940						0.000000	3.000000	0.002005
YDL055C	YMR016C	0.575894						0.000000	-3.000000	0.001939
YLR201C	YER161C	0.575883						0.000000	3.000000	0.001496
YDL212W	YGL252C	0.575870						0.000000	3.000000	0.001274
YDR246W	YPL049C	0.575847						0.000000	3.000000	0.002088
YDR510W	YOR290C	0.575845						0.000000	3.000000	0.001706
YHR110W	YPL038W	0.575845						0.000000	-3.000000	0.001949
YML131W	YER161C	0.575840						0.000000	3.000000	0.001830
YMR256C	YLR256W	0.575835						0.000000	-3.000000	0.002001
YPL123C	YNL103W	0.575820						0.000000	-3.000000	0.001892
YMR295C	YER130C	0.575818						0.000000	3.000000	0.001522
YOR251C	YML051W	0.575799						0.000000	3.000000	0.001834
YDR404C	YGL252C	0.575795						0.000000	3.000000	0.001681
YGL215W	YNL229C	0.575788						0.000000	3.000000	0.001852
YFL028C	YKL032C	0.575787	0.000000	0.098221	0.196862	0.121303	0.131054	0.000000	3.000000	0.001600
YEL012W	YPR008W	0.575765						0.000000	3.000000	0.001505
YER065C	YOR140W	0.575754						0.000000	3.000000	0.001871
YNL122C	YOR358W	0.575736						0.000000	3.000000	0.001500
YBL041W	YNL229C	0.575726						0.000000	3.000000	0.001881
YJR082C	YBR066C	0.575713						0.000000	3.000000	0.001625
YER166W	YJR127C	0.575680						0.000000	3.000000	0.001880
YHR181W	YIR033W	0.575678						0.000000	3.000000	0.001813
YOR092W	YBL103C	0.575672						0.000000	3.000000	0.001629
YAL042W	YOL028C	0.575640						0.000000	3.000000	0.002119
YHR112C	YDR451C	0.575594						0.000000	3.000000	0.001198
YOL096C	YKR099W	0.575586						0.000000	-3.000000	0.001549
YNR022C	YOR358W	0.575586						0.000000	3.000000	0.000871
YOR125C	YHL009C	0.575585						0.000000	3.000000	0.001739
YML077W	YPR009W	0.575583						0.000000	3.000000	0.001882
YER067W	YPR008W	0.575579						0.000000	3.000000	0.001665
YJL065C	YDR392W	0.575577						0.000000	3.000000	0.001891
YLR303W	YIR033W	0.575576	0.000000	0.098151	0.196862	0.121247	0.130992	0.000000	3.000000	0.001809
YDR418W	YBR240C	0.575570	0.000000	0.098081	0.196862	0.121190	0.130930	0.000000	3.000000	0.001758
YFR045W	YJR127C	0.575569						0.000000	3.000000	0.001216
YOL027C	YLR256W	0.575561						0.000000	3.000000	0.000891
YPL235W	YGL071W	0.575537						0.000000	3.000000	0.001907
YNL189W	YDR477W	0.575529						0.000000	3.000000	0.001852
YEL068C	YNL239W	0.575526						0.000000	3.000000	0.001691
YFL017C	YDR477W	0.575514						0.000000	3.000000	0.001848
YIL109C	YER068W	0.575511						0.000000	3.000000	0.001093
YGR240C	YOR162C	0.575497						0.000000	3.000000	0.001750
YIR014W	YPL049C	0.575486						0.000000	3.000000	0.001804
YHR188C	YJR127C	0.575481						0.000000	3.000000	0.002123
YMR061W	YPL049C	0.575460						0.000000	3.000000	0.001717
YHR043C	YDR463W	0.575456						0.000000	-3.000000	0.000815
YJR070C	YGL071W	0.575452						0.000000	3.000000	0.001580
YLR106C	YMR043W	0.575437						0.000000	3.000000	0.001759
YIL076W	YER068W	0.575419						0.000000	3.000000	0.001661
YDR155C	YGL209W	0.575417						0.000000	3.000000	0.001901
YGL020C	YLR013W	0.575414						0.000000	3.000000	0.001445
YMR012W	YMR016C	0.575412						0.000000	-3.000000	0.001810
YJR008W	YPL133C	0.575404						0.000000	-3.000000	0.001626
YDR090C	YPL038W	0.575398						0.000000	-3.000000	0.001690
YOR182C	YNL097C	0.575372						0.000000	3.000000	0.001988
YJR145C	YNL068C	0.575365	0.000000	0.098011	0.196862	0.121134	0.130868	0.000000	-3.000000	0.001765
YNL075W	YLR014C	0.575346						0.000000	3.000000	0.002040
YCR037C	YLR182W	0.575341						0.000000	3.000000	0.001978
YKL146W	YGL096W	0.575339						0.000000	3.000000	0.001242
YBL058W	YOR229W	0.575338						0.000000	3.000000	0.002045
YBR014C	YGL252C	0.575338						0.000000	3.000000	0.001779
YDR399W	YPL202C	0.575337						0.000000	-3.000000	0.000899
YNL071W	YDR477W	0.575312						0.000000	3.000000	0.000687
YOR367W	YDR451C	0.575309						0.000000	3.000000	0.001956
YDL053C	YNL097C	0.575300						0.000000	3.000000	0.001349
YHR009C	YDR169C	0.575291						0.000000	3.000000	0.001300
YGR178C	YNL229C	0.575279						0.000000	3.000000	0.001994
YNL001W	YDL048C	0.575264						0.000000	3.000000	0.001732
YNL232W	YDL020C	0.575247						1.000000	-3.000000	0.001927
YOR196C	YER161C	0.575243						0.000000	3.000000	0.001225
YOR221C	YDL020C	0.575222						0.000000	3.000000	0.000780
YMR091C	YER161C	0.575216						0.000000	3.000000	0.001604
YBL056W	YNL229C	0.575201						0.000000	3.000000	0.001811
YBL030C	YOL089C	0.575201						0.000000	-3.000000	0.001799
YDL219W	YOL028C	0.575191						0.000000	3.000000	0.001768
YNL084C	YDR477W	0.575190						0.000000	3.000000	0.001977
YJL081C	YOR140W	0.575189						0.000000	3.000000	0.001914
YGR295C	YER068W	0.575173						0.000000	3.000000	0.001885
YMR311C	YNL229C	0.575162						0.000000	3.000000	0.001666
YMR001C	YPR065W	0.575161	0.000000	0.097942	0.196862	0.121077	0.130806	0.000000	-3.000000	0.001767
YLR208W	YML051W	0.575160						0.000000	3.000000	0.002071
YFR014C	YPL230W	0.575140						0.000000	3.000000	0.000956
YLR061W	YNL314W	0.575108						0.000000	3.000000	0.001960
YJL110C	YDR034C	0.575101						0.000000	3.000000	0.001564
YPL098C	YGL252C	0.575082						0.000000	3.000000	0.001355
YMR009W	YML007W	0.575071						0.000000	3.000000	0.001234
YOR348C	YNL229C	0.575067						0.000000	3.000000	0.001640
YJL003W	YKL032C	0.575038						0.000000	3.000000	0.001321
YOR239W	YDL056W	0.575023						0.000000	3.000000	0.001253
YIL124W	YHR006W	0.575016						0.000000	3.000000	0.001855
YHL031C	YKL032C	0.575014						0.000000	3.000000	0.000682
YMR107W	YOR363C	0.575014						0.000000	3.000000	0.001901
YJL177W	YPL202C	0.575011						0.000000	-3.000000	0.001672
YJL024C	YLR182W	0.575011						0.000000	3.000000	0.001776
YPL088W	YNL239W	0.575010						0.000000	3.000000	0.001930
YHR122W	YGL166W	0.575009	0.000000	0.097872	0.196862	0.121021	0.130744	0.000000	3.000000	0.001425
YLR250W	YDR034C	0.574982						0.000000	3.000000	0.001861
YPL050C	YPR008W	0.574976						0.000000	3.000000	0.001482
YCL025C	YKL015W	0.574975	0.000000	0.097803	0.196862	0.120964	0.130682	0.000000	3.000000	0.001602
YPL105C	YER161C	0.574970						0.000000	3.000000	0.001521
YLR330W	YOR140W	0.574969						0.000000	3.000000	0.002028
YHR016C	YGL096W	0.574959						0.000000	3.000000	0.001355
YMR236W	YMR021C	0.574954						0.000000	3.000000	0.001254
YER159C	YPR008W	0.574946						0.000000	3.000000	0.001717
YGR054W	YLR113W	0.574942						0.000000	3.000000	0.001442
YFR025C	YIR017C	0.574942						0.000000	3.000000	0.001701
YOR354C	YLR256W	0.574940						0.000000	3.000000	0.001693
YJR072C	YML099C	0.574933						0.000000	-3.000000	0.001760
YJL205C	YML007W	0.574931						0.000000	3.000000	0.001131
YGR202C	YER068W	0.574927						0.000000	3.000000	0.001435
YNL287W	YNL229C	0.574910						0.000000	3.000000	0.001736
YIL010W	YNL103W	0.574900						0.000000	-3.000000	0.001609
YIL008W	YML081W	0.574892						0.000000	3.000000	0.001953
YGL190C	YER161C	0.574888						0.000000	3.000000	0.001805
YCR090C	YDR520C	0.574886						0.000000	3.000000	0.001409
YMR237W	YKL032C	0.574877						0.000000	3.000000	0.000907
YLR324W	YDR169C	0.574876						0.000000	3.000000	0.001121
YLR034C	YPR008W	0.574875						0.000000	3.000000	0.001561
YKL087C	YPL230W	0.574873						0.000000	3.000000	0.001863
YER030W	YPL139C	0.574871						0.000000	3.000000	0.001839
YLR110C	YMR037C	0.574860						1.000000	3.000000	0.001994
YPR052C	YPL139C	0.574857						0.000000	3.000000	0.001517
YDR072C	YJR060W	0.574853						1.000000	-3.000000	0.000649
YHR107C	YOR113W	0.574838						0.000000	-3.000000	0.001068
YBR067C	YGR249W	0.574831						0.000000	-3.000000	0.001472
YOR196C	YDR392W	0.574825						0.000000	3.000000	0.001806
YEL058W	YDR451C	0.574825						0.000000	3.000000	0.001234
YPR129W	YNL229C	0.574819						0.000000	3.000000	0.001591
YGR005C	YML051W	0.574809						0.000000	3.000000	0.001900
YBR230C	YER184C	0.574809						0.000000	3.000000	0.001654
YBR003W	YPL139C	0.574797						0.000000	3.000000	0.001543
YJL044C	YDL048C	0.574775						0.000000	3.000000	0.001620
YKR056W	YGL071W	0.574768						0.000000	3.000000	0.001150
YNL162W	YNL314W	0.574753						0.000000	3.000000	0.001727
YDR098C	YOL028C	0.574751						0.000000	3.000000	0.001771
YOL146W	YML051W	0.574749						0.000000	3.000000	0.001651
YBR146W	YDR207C	0.574741						0.000000	3.000000	0.001404
YGL059W	YPL049C	0.574739						0.000000	3.000000	0.001658
YLR324W	YNL229C	0.574732						0.000000	3.000000	0.001432
YER006W	YPL128C	0.574724						0.000000	3.000000	0.001484
YOR228C	YIL101C	0.574709						0.000000	3.000000	0.001293
YJL189W	YER169W	0.574702						0.000000	3.000000	0.001844
YKL119C	YIL119C	0.574660						0.000000	3.000000	0.001329
YOR357C	YER068W	0.574657						0.000000	3.000000	0.001766
YNL284C	YDL048C	0.574650						0.000000	3.000000	0.000795
YBR036C	YDR477W	0.574646						0.000000	3.000000	0.001468
