target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL052W	YIL101C	0.197461						0.000000	1.000000	0.000000
YIR026C	YDR520C	0.197460						0.000000	1.000000	0.000000
YBR066C	YMR035W	0.197460						0.000000	1.000000	0.000000
YDR297W	YPL202C	0.197460						0.000000	1.000000	0.000000
YCR007C	YKL222C	0.197460						0.000000	1.000000	0.000000
YOL086C	YIR033W	0.197460						0.000000	1.000000	0.000000
YDR119W.A	YLR055C	0.197460						0.000000	1.000000	0.000000
YDL239C	YIR023W	0.197460						0.000000	1.000000	0.000000
YLR267W	YDR520C	0.197459						0.000000	1.000000	0.000000
YDR183C.A	YMR023C	0.197459						0.000000	1.000000	0.000000
YPR163C	YPR022C	0.197459						0.000000	1.000000	0.000000
YAR033W	YEL007W	0.197459						0.000000	1.000000	0.000000
YMR172W	YGL166W	0.197458						0.000000	1.000000	0.000000
YNL193W	YPR022C	0.197458						0.000000	1.000000	0.000000
YMR288W	YOR028C	0.197458						0.000000	1.000000	0.000000
YLR299W	YDR009W	0.197458						0.000000	1.000000	0.000000
YOL020W	YFL021W	0.197458						0.000000	-1.000000	0.000000
YMR237W	YDR009W	0.197458						0.000000	1.000000	0.000000
YKL197C	YOL116W	0.197458						0.000000	1.000000	0.000000
YJR147W	YBR083W	0.197458						0.000000	-1.000000	0.000000
YOR130C	YDR034C	0.197458						0.000000	1.000000	0.000000
YIL089W	YDR216W	0.197458						0.000000	1.000000	0.000000
YDL215C	YMR037C	0.197457						1.000000	1.000000	0.000000
YML105C	YDR501W	0.197457						0.000000	1.000000	0.000000
YBR079C	YNL239W	0.197457						0.000000	1.000000	0.000000
YBR164C	YDR477W	0.197457						0.000000	1.000000	0.000000
YBR228W	YJR127C	0.197456						0.000000	1.000000	0.000000
YER156C	YEL007W	0.197456						0.000000	1.000000	0.000000
YDR204W	YLR055C	0.197456						0.000000	1.000000	0.000000
YDR312W	YKR077W	0.197456						0.000000	1.000000	0.000000
YGL112C	YML076C	0.197456						0.000000	1.000000	0.000000
YPR178W	YKL020C	0.197456						0.000000	-1.000000	0.000000
YJL078C	YBR239C	0.197456						0.000000	1.000000	0.000000
YPL249C	YDR501W	0.197456						0.000000	1.000000	0.000000
YLR387C	YBR033W	0.197456						0.000000	1.000000	0.000000
YMR121C	YOR032C	0.197456						0.000000	1.000000	0.000000
YDR016C	YJR127C	0.197455						0.000000	1.000000	0.000000
YNR060W	YDR477W	0.197455						0.000000	1.000000	0.000000
YDR098C	YJL210W	0.197455						0.000000	1.000000	0.000000
YLR292C	YNL239W	0.197455						0.000000	1.000000	0.000000
YFL038C	YDR034C	0.197454						0.000000	1.000000	0.000000
YOL127W	YOR032C	0.197454						0.000000	1.000000	0.000000
YOR319W	YOR372C	0.197454						0.000000	1.000000	0.000000
YOR179C	YDR421W	0.197454						0.000000	1.000000	0.000000
YPL246C	YDL233W	0.197453						0.000000	1.000000	0.000000
YGR024C	YKR077W	0.197453						0.000000	1.000000	0.000000
YJL212C	YJR147W	0.197453						0.000000	1.000000	0.000000
YHR215W	YDR009W	0.197453						0.000000	1.000000	0.000000
snR43	YEL007W	0.197453						0.000000	1.000000	0.000000
YLR143W	YFL031W	0.197453						0.000000	1.000000	0.000000
YFL037W	YML027W	0.197453						0.000000	1.000000	0.000000
YML102W	YHL009C	0.197453						0.000000	1.000000	0.000000
YGR015C	YKL038W	0.197452						0.000000	1.000000	0.000000
YMR266W	YNL216W	0.197452						1.000000	1.000000	0.000000
YIL079C	YKL020C	0.197452						0.000000	-1.000000	0.000000
YBR153W	YMR043W	0.197452						0.000000	1.000000	0.000000
YPR125W	YBR239C	0.197452						0.000000	1.000000	0.000000
YMR106C	YDR034C	0.197452						0.000000	1.000000	0.000000
YKL183W	YER169W	0.197451						0.000000	1.000000	0.000000
YMR282C	YGR067C	0.197451						0.000000	1.000000	0.000000
YLR327C	YLR055C	0.197451						0.000000	1.000000	0.000000
YCL039W	YML076C	0.197451						0.000000	1.000000	0.000000
YLR144C	YPL248C	0.197451						0.000000	1.000000	0.000000
YKL022C	YDR009W	0.197450						0.000000	1.000000	0.000000
YKL030W	YOR372C	0.197450						0.000000	1.000000	0.000000
YIR042C	YER088C	0.197450						0.000000	1.000000	0.000000
YOR311C	YDL106C	0.197450						0.000000	1.000000	0.000000
YEL023C	YBR239C	0.197450						0.000000	1.000000	0.000000
YBR155W	YLR266C	0.197450						0.000000	1.000000	0.000000
YLR411W	YNL229C	0.197450						0.000000	1.000000	0.000000
YLR287C.A	YJL124C	0.197449						0.000000	1.000000	0.000000
YHR004C	YPL254W	0.197449						0.000000	1.000000	0.000000
YNL008C	YNL239W	0.197449						0.000000	1.000000	0.000000
YJL071W	YGL035C	0.197449	0.000000	0.094928	0.106259	0.086809	0.100275	0.000000	1.000000	0.000000
YKL112W	YMR164C	0.197449						0.000000	1.000000	0.000000
YDR435C	YBL054W	0.197449						0.000000	1.000000	0.000000
YOR234C	YHR084W	0.197449	0.000000	0.094805	0.106259	0.086733	0.100206	0.000000	1.000000	0.000000
YDR507C	YDR169C	0.197449						0.000000	1.000000	0.000000
YBR126W.A	YPR065W	0.197449						0.000000	1.000000	0.000000
YLR180W	YLR266C	0.197448						0.000000	1.000000	0.000000
YLR240W	YPL089C	0.197448						0.000000	1.000000	0.000000
YPL048W	YML076C	0.197448						0.000000	1.000000	0.000000
YER088C	YDR253C	0.197448						1.000000	1.000000	0.000000
YDL174C	YKL222C	0.197448						0.000000	1.000000	0.000000
YPL085W	YHL009C	0.197447						0.000000	1.000000	0.000000
YJR132W	YER088C	0.197447						0.000000	1.000000	0.000000
YML101C	YER088C	0.197447						0.000000	1.000000	0.000000
YNL176C	YNL097C	0.197447						0.000000	1.000000	0.000000
YPR010C.A	YML076C	0.197447						0.000000	1.000000	0.000000
YGR027C	YOL028C	0.197447						0.000000	1.000000	0.000000
YNL259C	YDR421W	0.197447	0.000000	0.094682	0.106259	0.086658	0.100137	0.000000	1.000000	0.000000
YBR170C	YDL233W	0.197446						0.000000	1.000000	0.000000
YDL103C	YDR146C	0.197446						0.000000	1.000000	0.000000
YDR392W	YIL130W	0.197446						0.000000	1.000000	0.000000
YIL148W	YLR403W	0.197446						1.000000	1.000000	0.000000
YGL162W	YBR239C	0.197446						0.000000	1.000000	0.000000
YAL002W	YOR380W	0.197446						0.000000	1.000000	0.000000
YMR233W	YPL128C	0.197446						0.000000	1.000000	0.000000
YBR028C	YLR182W	0.197445						0.000000	1.000000	0.000000
YOR269W	YDR277C	0.197445						0.000000	1.000000	0.000000
YLR142W	YNL229C	0.197445						0.000000	1.000000	0.000000
YPL274W	YOR380W	0.197445						0.000000	1.000000	0.000000
YIL087C	YDR169C	0.197445						0.000000	1.000000	0.000000
YPR164W	YOR230W	0.197445						0.000000	1.000000	0.000000
YLL026W	YDR501W	0.197445						0.000000	1.000000	0.000000
YBR254C	YDR501W	0.197445						0.000000	1.000000	0.000000
YML126C	YPL254W	0.197445						0.000000	1.000000	0.000000
YBR066C	YML081W	0.197444						0.000000	1.000000	0.000000
YOR047C	YNL199C	0.197444						0.000000	1.000000	0.000000
YLR021W	YDR477W	0.197444						0.000000	1.000000	0.000000
YPL234C	YBR297W	0.197444						0.000000	-1.000000	0.000000
YHR127W	YPR015C	0.197444						0.000000	1.000000	0.000000
YGL068W	YPL139C	0.197444						0.000000	1.000000	0.000000
YFL009W	FLO8	0.197444						0.000000	1.000000	0.000000
YAL011W	YDR216W	0.197444						0.000000	1.000000	0.000000
YNL231C	YIL119C	0.197444						0.000000	1.000000	0.000000
YDR117C	YML076C	0.197443						0.000000	1.000000	0.000000
YMR316W	YPR196W	0.197443						0.000000	1.000000	0.000000
YMR296C	YNL239W	0.197443						0.000000	1.000000	0.000000
YNL129W	YPL254W	0.197443						0.000000	1.000000	0.000000
YGR014W	YPR015C	0.197443						0.000000	1.000000	0.000000
YNR033W	YCL055W	0.197443						0.000000	1.000000	0.000000
YML111W	YJL103C	0.197443						0.000000	1.000000	0.000000
YOR175C	YLR182W	0.197443						0.000000	1.000000	0.000000
YMR314W	YBL066C	0.197442						0.000000	1.000000	0.000000
YKL179C	YOR032C	0.197442						0.000000	1.000000	0.000000
YOR131C	YNL097C	0.197441						0.000000	1.000000	0.000000
YHR099W	YDR423C	0.197441						0.000000	1.000000	0.000000
YKL204W	YLR055C	0.197441						0.000000	1.000000	0.000000
YMR163C	YNL199C	0.197441						0.000000	1.000000	0.000000
YGR081C	YGL035C	0.197441						0.000000	1.000000	0.000000
YIL020C.A	YOR230W	0.197441						0.000000	1.000000	0.000000
YDR313C	YPL128C	0.197440						0.000000	1.000000	0.000000
YLR005W	YNL103W	0.197440						0.000000	-1.000000	0.000000
YHR107C	YDL048C	0.197440						0.000000	1.000000	0.000000
YHL003C	YDR477W	0.197440						0.000000	1.000000	0.000000
YGL226C.A	YOL028C	0.197440						0.000000	1.000000	0.000000
YKL034W	YLR266C	0.197439						0.000000	1.000000	0.000000
YIL056W	YCR018C	0.197439						0.000000	1.000000	0.000000
YLR459W	YOR372C	0.197439						0.000000	1.000000	0.000000
YKL026C	YPR196W	0.197439						0.000000	1.000000	0.000000
YPR109W	YLR278C	0.197439						0.000000	1.000000	0.000000
YJL124C	YPR015C	0.197439						0.000000	1.000000	0.000000
YHR164C	YDR310C	0.197438						0.000000	-1.000000	0.000000
YOL100W	YCL058C	0.197438						0.000000	1.000000	0.000000
YNL118C	YMR023C	0.197438						0.000000	1.000000	0.000000
YDR259C	YMR035W	0.197438						0.000000	1.000000	0.000000
YLR092W	YDR009W	0.197438						0.000000	1.000000	0.000000
YHL048W	YER111C	0.197438						1.000000	1.000000	0.000000
YMR299C	YIL130W	0.197438						0.000000	1.000000	0.000000
YLR224W	YBR239C	0.197438						0.000000	1.000000	0.000000
YHR099W	YPR196W	0.197438						0.000000	1.000000	0.000000
YER105C	YGL162W	0.197438						0.000000	1.000000	0.000000
YNL236W	YOR290C	0.197437						0.000000	1.000000	0.000000
YGR193C	YDR520C	0.197437						0.000000	1.000000	0.000000
YJR102C	YPL254W	0.197437						0.000000	1.000000	0.000000
YMR210W	YLR266C	0.197437						0.000000	1.000000	0.000000
YNL152W	YMR035W	0.197437						0.000000	1.000000	0.000000
YML097C	YDR174W	0.197437						0.000000	1.000000	0.000000
YDR320C.A	YLR182W	0.197437						0.000000	1.000000	0.000000
YMR157C	YCR084C	0.197437						0.000000	1.000000	0.000000
YHR187W	YDR034C	0.197436						0.000000	1.000000	0.000000
YNL081C	YML007W	0.197436						0.000000	1.000000	0.000000
YPR176C	YCR018C	0.197436						0.000000	1.000000	0.000000
YLR181C	YHL009C	0.197436						0.000000	1.000000	0.000000
YHR011W	YPL202C	0.197436						0.000000	1.000000	0.000000
YJL094C	YML076C	0.197436						0.000000	1.000000	0.000000
YER040W	YPL038W	0.197435						0.000000	1.000000	0.000000
YGR108W	YNL229C	0.197435						0.000000	1.000000	0.000000
YBR077C	YNL167C	0.197435						0.000000	1.000000	0.000000
YDL170W	YPR022C	0.197435						0.000000	1.000000	0.000000
YLR335W	YBR081C	0.197435						0.000000	1.000000	0.000000
YDR489W	YIR017C	0.197435						0.000000	1.000000	0.000000
YML110C	YML027W	0.197435						0.000000	-1.000000	0.000000
YPL054W	YLR183C	0.197434						0.000000	1.000000	0.000000
YHR133C	YLR014C	0.197434						0.000000	1.000000	0.000000
YOR006C	YBR066C	0.197434						0.000000	1.000000	0.000000
YOR260W	YGL162W	0.197434						0.000000	1.000000	0.000000
YBR136W	YPL254W	0.197434						0.000000	1.000000	0.000000
YGR149W	FLO8	0.197434						0.000000	1.000000	0.000000
YOR031W	YJL127C	0.197434						0.000000	1.000000	0.000000
YMR099C	YDR310C	0.197434						0.000000	-1.000000	0.000000
YPL082C	YOR172W	0.197433						0.000000	1.000000	0.000000
YMR109W	YLR113W	0.197433						0.000000	1.000000	0.000000
YIL004C	YDR213W	0.197433						0.000000	1.000000	0.000000
YPL250W.A	YDR477W	0.197433						0.000000	1.000000	0.000000
YDL060W	YLR183C	0.197433						0.000000	1.000000	0.000000
YLR381W	YLR131C	0.197433						0.000000	-1.000000	0.000000
YDL158C	YIR033W	0.197433						0.000000	1.000000	0.000000
YFL045C	YPL049C	0.197433						0.000000	1.000000	0.000000
YJR129C	YDR096W	0.197432						0.000000	1.000000	0.000000
YDR093W	YIL119C	0.197432						0.000000	1.000000	0.000000
YPL237W	YPL128C	0.197432						0.000000	1.000000	0.000000
YER162C	YDR096W	0.197432						0.000000	1.000000	0.000000
YGL231C	YDL048C	0.197432						0.000000	1.000000	0.000000
YOR033C	YKR077W	0.197432						0.000000	1.000000	0.000000
YDR525W.A	YIR023W	0.197432						0.000000	1.000000	0.000000
YJL024C	YKR064W	0.197432						0.000000	1.000000	0.000000
YHR098C	YCL058C	0.197431						0.000000	1.000000	0.000000
YFR041C	YMR023C	0.197431						0.000000	1.000000	0.000000
YAL061W	YDR096W	0.197431						0.000000	1.000000	0.000000
YCR014C	YGL071W	0.197431						0.000000	-1.000000	0.000000
YJR133W	YDR169C	0.197431						0.000000	1.000000	0.000000
YJL111W	YBR081C	0.197431						0.000000	1.000000	0.000000
YIL119C	YNL229C	0.197431						0.000000	1.000000	0.000000
YKL196C	YJR127C	0.197431						0.000000	1.000000	0.000000
YFL041W.A	YDR277C	0.197431						0.000000	1.000000	0.000000
YGR241C	YIL130W	0.197430						0.000000	1.000000	0.000000
YPL010W	YLR182W	0.197430						0.000000	1.000000	0.000000
YKL123W	YNL199C	0.197430						0.000000	1.000000	0.000000
YPL041C	YER068W	0.197430						0.000000	1.000000	0.000000
YPL001W	YBL054W	0.197430						0.000000	1.000000	0.000000
YOR294W	YPL128C	0.197430						0.000000	1.000000	0.000000
YNL277W	YBR150C	0.197430						0.000000	1.000000	0.000000
YGR058W	YPL128C	0.197430						0.000000	1.000000	0.000000
YBR127C	YPR015C	0.197430						0.000000	1.000000	0.000000
YJR013W	YCR018C	0.197430						0.000000	1.000000	0.000000
YPL178W	YDR034C	0.197430						0.000000	1.000000	0.000000
YNL048W	YBL054W	0.197429						0.000000	1.000000	0.000000
YHL042W	YER161C	0.197429						0.000000	1.000000	0.000000
YKL205W	YDR009W	0.197429						0.000000	1.000000	0.000000
YMR258C	YML007W	0.197429						1.000000	1.000000	0.000000
YGR271C.A	YMR021C	0.197429						0.000000	1.000000	0.000000
YDL105W	YIL119C	0.197429						0.000000	1.000000	0.000000
YNL262W	YBR150C	0.197429						0.000000	1.000000	0.000000
YLR144C	YDR520C	0.197429						0.000000	1.000000	0.000000
YOR348C	YDR477W	0.197428						0.000000	1.000000	0.000000
YHR106W	YIL119C	0.197428						0.000000	1.000000	0.000000
YPR054W	YDR176W	0.197428						0.000000	1.000000	0.000000
YKL156W	YGL013C	0.197428	0.000000	0.094560	0.106259	0.086583	0.100069	0.000000	1.000000	0.000000
YIR003W	YKL185W	0.197428						0.000000	1.000000	0.000000
YOR016C	YIR033W	0.197428						0.000000	1.000000	0.000000
YGL121C	YJL124C	0.197428						0.000000	1.000000	0.000000
YER167W	YPL202C	0.197428						0.000000	1.000000	0.000000
YAL011W	YNL229C	0.197427						0.000000	1.000000	0.000000
YOR046C	YFL031W	0.197427						0.000000	1.000000	0.000000
YDL007W	YPL139C	0.197427						0.000000	-1.000000	0.000000
YHR132W.A	YPR015C	0.197427						0.000000	1.000000	0.000000
YKL051W	YIL131C	0.197427						1.000000	1.000000	0.000000
YHR070W	YER040W	0.197427						0.000000	1.000000	0.000000
YHL045W	YPL230W	0.197427						0.000000	1.000000	0.000000
YJL179W	YER088C	0.197426						0.000000	1.000000	0.000000
YOR292C	YBR239C	0.197426						0.000000	1.000000	0.000000
YER007W	YOR290C	0.197426						0.000000	1.000000	0.000000
YIL034C	YJL210W	0.197426						0.000000	1.000000	0.000000
YDR057W	YDR277C	0.197426						0.000000	1.000000	0.000000
YDL239C	YDR310C	0.197426						0.000000	-1.000000	0.000000
YJL047C	YCR084C	0.197426						0.000000	-1.000000	0.000000
YER180C	YFL031W	0.197426						0.000000	1.000000	0.000000
YCR069W	YGL071W	0.197425						0.000000	-1.000000	0.000000
YPR018W	YIL130W	0.197425						0.000000	1.000000	0.000000
YDR219C	YPR104C	0.197425						0.000000	-1.000000	0.000000
YGL250W	YER068W	0.197425						0.000000	1.000000	0.000000
YKL138C	YDL233W	0.197425						0.000000	1.000000	0.000000
YPR053C	YOR290C	0.197425						0.000000	1.000000	0.000000
YPR082C	YPL230W	0.197425						0.000000	1.000000	0.000000
YDR400W	YJL124C	0.197424						0.000000	1.000000	0.000000
YBL092W	YDR096W	0.197424						0.000000	1.000000	0.000000
YNL012W	YDR034C	0.197424						0.000000	1.000000	0.000000
YKR095W	YBR239C	0.197424						0.000000	1.000000	0.000000
YGL216W	YDR176W	0.197424						0.000000	1.000000	0.000000
YOL070C	YJL103C	0.197424						0.000000	1.000000	0.000000
snR84	FLO8	0.197424						0.000000	1.000000	0.000000
YHR037W	YDR392W	0.197423						0.000000	1.000000	0.000000
YNL095C	YGL166W	0.197423						0.000000	1.000000	0.000000
YOR349W	YKR064W	0.197423						0.000000	1.000000	0.000000
YOR093C	YPR022C	0.197423						0.000000	1.000000	0.000000
YLL032C	YLR182W	0.197423						0.000000	1.000000	0.000000
YML043C	YCL055W	0.197422						0.000000	1.000000	0.000000
YGL027C	YDL056W	0.197422						0.000000	1.000000	0.000000
YJR075W	YJL103C	0.197422						0.000000	1.000000	0.000000
YER030W	YDR176W	0.197422						0.000000	1.000000	0.000000
YDR398W	YBL066C	0.197422						0.000000	1.000000	0.000000
YHR122W	YGL252C	0.197422						0.000000	1.000000	0.000000
YKL005C	YDR477W	0.197422						0.000000	1.000000	0.000000
YPL109C	YPL038W	0.197422						0.000000	1.000000	0.000000
YLR137W	YGL071W	0.197422						0.000000	1.000000	0.000000
YOR317W	YMR021C	0.197422						0.000000	1.000000	0.000000
YDR123C	YLR183C	0.197421						0.000000	1.000000	0.000000
YDR356W	YER161C	0.197421						0.000000	1.000000	0.000000
YDL158C	YBL054W	0.197421						0.000000	1.000000	0.000000
YNL004W	YEL009C	0.197421						1.000000	1.000000	0.000000
YER156C	YJL103C	0.197421						0.000000	1.000000	0.000000
YDR096W	YDR216W	0.197421						1.000000	1.000000	0.000000
YPL273W	YBR081C	0.197421						0.000000	1.000000	0.000000
YDR170C	YJR127C	0.197421						0.000000	1.000000	0.000000
YLR380W	YHL009C	0.197421						0.000000	1.000000	0.000000
YMR194C.B	YPL254W	0.197420						0.000000	1.000000	0.000000
YDR454C	YLR113W	0.197420						0.000000	1.000000	0.000000
YPR146C	YPR196W	0.197420						0.000000	1.000000	0.000000
YER104W	YOR290C	0.197420						0.000000	1.000000	0.000000
YKL210W	YNL216W	0.197420						1.000000	1.000000	0.000000
YDR528W	YJL103C	0.197420						0.000000	1.000000	0.000000
YBL067C	YDL048C	0.197420						0.000000	1.000000	0.000000
YHR086W	YGL162W	0.197419						0.000000	1.000000	0.000000
YHR186C	YOR372C	0.197419						0.000000	1.000000	0.000000
YJL210W	YDR169C	0.197418						0.000000	1.000000	0.000000
YHR117W	YJL089W	0.197418						0.000000	1.000000	0.000000
YNL272C	YML081W	0.197418						0.000000	1.000000	0.000000
YOR227W	YPR015C	0.197418						0.000000	1.000000	0.000000
YNL078W	YPR196W	0.197418						0.000000	1.000000	0.000000
YGL049C	YBL054W	0.197418						0.000000	1.000000	0.000000
YNL095C	YOR290C	0.197418						0.000000	1.000000	0.000000
YOL048C	YER040W	0.197418						0.000000	1.000000	0.000000
YKR007W	YOR230W	0.197418						0.000000	1.000000	0.000000
YOR114W	YDL233W	0.197418						0.000000	1.000000	0.000000
YDR412W	YLR014C	0.197418						0.000000	1.000000	0.000000
YJR112W.A	YDR207C	0.197418						0.000000	1.000000	0.000000
YBR212W	YEL007W	0.197417						0.000000	1.000000	0.000000
YKL030W	YLR266C	0.197417						0.000000	1.000000	0.000000
YDR021W	YIR033W	0.197417						0.000000	1.000000	0.000000
YGR148C	YFR034C	0.197417	0.000000	0.094437	0.106259	0.086509	0.100000	0.000000	-1.000000	0.000000
YIL033C	YLR013W	0.197417						0.000000	-1.000000	0.000000
YNL104C	YDR501W	0.197416						0.000000	1.000000	0.000000
YBR235W	YOR028C	0.197416						0.000000	1.000000	0.000000
YOR037W	YMR023C	0.197416						0.000000	1.000000	0.000000
YDR062W	YER068W	0.197416						0.000000	1.000000	0.000000
YML127W	YDR520C	0.197416						0.000000	1.000000	0.000000
YGR131W	YLR183C	0.197416						0.000000	1.000000	0.000000
YKL201C	YIL130W	0.197415						0.000000	1.000000	0.000000
YHL017W	YDR421W	0.197415						0.000000	1.000000	0.000000
YBR003W	YNL239W	0.197415						0.000000	1.000000	0.000000
YBR195C	YDR123C	0.197415						0.000000	1.000000	0.000000
YJL014W	YLR451W	0.197415						0.000000	1.000000	0.000000
YGR280C	YLR278C	0.197415						0.000000	1.000000	0.000000
YML071C	YJL210W	0.197415						0.000000	1.000000	0.000000
YDR212W	YPL128C	0.197414						0.000000	1.000000	0.000000
YNL144C	YDR176W	0.197414						0.000000	1.000000	0.000000
YOR171C	YGL209W	0.197414						0.000000	1.000000	0.000000
YKL012W	YDR009W	0.197414						0.000000	1.000000	0.000000
YDR511W	YDR207C	0.197414						0.000000	1.000000	0.000000
YMR242C	YBL021C	0.197414						0.000000	-1.000000	0.000000
YOR054C	YDL233W	0.197414						0.000000	1.000000	0.000000
YLR206W	YDR096W	0.197414						0.000000	1.000000	0.000000
YMR004W	YJR127C	0.197414						0.000000	1.000000	0.000000
YNL056W	YMR070W	0.197414						0.000000	1.000000	0.000000
YFR047C	YLR183C	0.197413						0.000000	1.000000	0.000000
YLR075W	YLR223C	0.197413						1.000000	1.000000	0.000000
YPL250C	YDR123C	0.197413						1.000000	1.000000	0.000000
YBR159W	YBR239C	0.197413						0.000000	1.000000	0.000000
YPL258C	YCL055W	0.197413						0.000000	1.000000	0.000000
YLR423C	YKL020C	0.197413						0.000000	-1.000000	0.000000
YKL066W	YEL007W	0.197413						0.000000	1.000000	0.000000
YOR369C	YJR060W	0.197413						0.000000	1.000000	0.000000
YNR044W	YER161C	0.197412						0.000000	1.000000	0.000000
YBL081W	YKL062W	0.197412						0.000000	-1.000000	0.000000
YMR071C	YJL210W	0.197412						0.000000	1.000000	0.000000
YFL037W	YML076C	0.197412						0.000000	1.000000	0.000000
YOR104W	YBL066C	0.197412						0.000000	1.000000	0.000000
YOL058W	YCR084C	0.197412						0.000000	1.000000	0.000000
YJR122W	YBR066C	0.197412						0.000000	1.000000	0.000000
YJR135C	YNL229C	0.197411						0.000000	1.000000	0.000000
YNL329C	YER040W	0.197411						0.000000	1.000000	0.000000
YFL024C	YML076C	0.197411						0.000000	1.000000	0.000000
YOR247W	YHR084W	0.197411	0.000000	0.094315	0.106259	0.086434	0.099932	0.000000	1.000000	0.000000
YDL193W	YER161C	0.197411						0.000000	1.000000	0.000000
YOR168W	YML076C	0.197411						0.000000	1.000000	0.000000
YLR146W.A	YGL166W	0.197411						0.000000	1.000000	0.000000
YMR108W	YJL056C	0.197411	0.000000	0.094194	0.106259	0.086360	0.099863	0.000000	1.000000	0.000000
YLR151C	YML076C	0.197411						0.000000	1.000000	0.000000
YHR188C	YML051W	0.197410						0.000000	-1.000000	0.000000
YER190W	YLR183C	0.197410						0.000000	1.000000	0.000000
YGL237C	YML076C	0.197410						0.000000	1.000000	0.000000
YBR195C	YPL128C	0.197410						0.000000	1.000000	0.000000
YML058W	YDL048C	0.197410						0.000000	1.000000	0.000000
YML074C	YFR034C	0.197410						0.000000	-1.000000	0.000000
YDL188C	YLR183C	0.197410						0.000000	1.000000	0.000000
YGR220C	YER130C	0.197410						0.000000	1.000000	0.000000
YPR030W	YPR022C	0.197409						0.000000	1.000000	0.000000
YPR119W	YOR230W	0.197409						0.000000	1.000000	0.000000
YNL056W	YDL048C	0.197409						0.000000	1.000000	0.000000
YJL196C	YNL103W	0.197409	0.000000	0.094072	0.106259	0.086285	0.099795	0.000000	-1.000000	0.000000
YLL045C	YOR140W	0.197409						0.000000	-1.000000	0.000000
YCR013C	YNL229C	0.197409						0.000000	1.000000	0.000000
YFL029C	YOR066W	0.197408						0.000000	1.000000	0.000000
YMR255W	YLR013W	0.197408						0.000000	-1.000000	0.000000
YKL020C	YLR183C	0.197408						0.000000	1.000000	0.000000
YPR026W	YEL009C	0.197408						1.000000	1.000000	0.000000
YJR143C	YIR017C	0.197408						0.000000	1.000000	0.000000
YJL036W	YMR035W	0.197408						0.000000	1.000000	0.000000
YMR032W	YPL038W	0.197407						0.000000	1.000000	0.000000
YOR324C	YOR028C	0.197407	0.000000	0.093951	0.106259	0.086211	0.099727	0.000000	-1.000000	0.000000
YHR059W	YDR421W	0.197407						0.000000	1.000000	0.000000
YDR259C	YJR060W	0.197407						1.000000	1.000000	0.000000
YDL137W	YBL103C	0.197407						0.000000	1.000000	0.000000
YHR150W	YKR077W	0.197407						0.000000	1.000000	0.000000
YBR080C	YLR055C	0.197407						0.000000	1.000000	0.000000
YGR230W	YOR372C	0.197407						0.000000	1.000000	0.000000
YIL159W	YDR169C	0.197407						0.000000	1.000000	0.000000
YOR238W	YNL239W	0.197406						0.000000	1.000000	0.000000
YPR088C	YBR081C	0.197406						0.000000	1.000000	0.000000
YML056C	YMR035W	0.197406						0.000000	1.000000	0.000000
YLR283W	YPL049C	0.197406						0.000000	1.000000	0.000000
YIR035C	YJR147W	0.197406						0.000000	1.000000	0.000000
YLR009W	YPL049C	0.197406						0.000000	1.000000	0.000000
YML063W	YIR033W	0.197406						0.000000	1.000000	0.000000
YBL028C	YPR196W	0.197405						0.000000	1.000000	0.000000
YEL038W	YBL066C	0.197405						0.000000	1.000000	0.000000
YHR115C	YMR023C	0.197405						0.000000	1.000000	0.000000
YOR173W	YDL233W	0.197405						0.000000	1.000000	0.000000
YDR150W	YPR196W	0.197405						0.000000	1.000000	0.000000
YMR264W	YOR172W	0.197405						0.000000	1.000000	0.000000
YJL189W	YBR112C	0.197405						0.000000	1.000000	0.000000
YPR088C	YJL127C	0.197404						0.000000	1.000000	0.000000
YJL153C	YJR147W	0.197404						0.000000	1.000000	0.000000
YFR002W	YER088C	0.197404						0.000000	1.000000	0.000000
YDR342C	YKL032C	0.197404						1.000000	1.000000	0.000000
YCR008W	YOR380W	0.197404						0.000000	1.000000	0.000000
YPR107C	YNL068C	0.197404						0.000000	1.000000	0.000000
YLR298C	YPR015C	0.197403						0.000000	1.000000	0.000000
YGR232W	YNL027W	0.197403						0.000000	1.000000	0.000000
YGL144C	YOR066W	0.197403						0.000000	1.000000	0.000000
YLR388W	YGL162W	0.197403						0.000000	1.000000	0.000000
YMR296C	YKL062W	0.197403						1.000000	-1.000000	0.000000
YNL223W	YBR081C	0.197403						0.000000	1.000000	0.000000
YDR416W	YDR477W	0.197403						0.000000	1.000000	0.000000
YOR296W	YGL252C	0.197403						0.000000	1.000000	0.000000
YBR077C	YPL128C	0.197403						0.000000	1.000000	0.000000
YDL049C	YML076C	0.197402						0.000000	1.000000	0.000000
YJL143W	YDR451C	0.197402						0.000000	1.000000	0.000000
YOR138C	YNL229C	0.197402						0.000000	1.000000	0.000000
YGL022W	YJL210W	0.197402						0.000000	1.000000	0.000000
YLR192C	YPL254W	0.197402						0.000000	1.000000	0.000000
YDR414C	YMR280C	0.197401						0.000000	-1.000000	0.000000
YGL257C	YOR290C	0.197401						0.000000	1.000000	0.000000
YLR073C	YLR266C	0.197401						0.000000	1.000000	0.000000
YPR056W	YBL054W	0.197401						0.000000	1.000000	0.000000
YPR056W	YDR213W	0.197401						0.000000	1.000000	0.000000
YOR143C	YCL055W	0.197401						0.000000	1.000000	0.000000
