target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR184W	YDR123C	0.759144	0.000000	0.116319	0.192529	0.133805	0.145022	0.000000	4.000000	0.001058
YKR001C	YMR021C	0.759126						0.000000	4.000000	0.000892
YBR187W	YMR164C	0.759126						0.000000	-4.000000	0.001204
YMR208W	YDR174W	0.759125						0.000000	4.000000	0.001083
YGR019W	YER088C	0.759125						0.000000	4.000000	0.001474
YLR303W	YGR249W	0.759114						0.000000	-4.000000	0.001294
YML126C	YFL031W	0.759101	0.000000	0.116219	0.192529	0.133732	0.144943	0.000000	4.000000	0.001339
YDL064W	YLR131C	0.759085						0.000000	-4.000000	0.000803
YMR251W-A	YIR023W	0.759042	0.000000	0.116118	0.192529	0.133659	0.144865	0.000000	-4.000000	0.001307
YGL191W	YBL021C	0.759021						0.000000	-4.000000	0.001215
YGL019W	YIR018W	0.759004						0.000000	4.000000	0.001037
YJR070C	YOR363C	0.758989						0.000000	4.000000	0.001123
YIL078W	YBL005W	0.758972						0.000000	4.000000	0.001300
YGR088W	YKL015W	0.758966	0.000000	0.116017	0.192529	0.133586	0.144787	0.000000	4.000000	0.001178
YAL039C	YDR081C	0.758950						0.000000	-4.000000	0.000787
YBR218C	YJR127C	0.758945						0.000000	4.000000	0.001148
YDL125C	YDR174W	0.758938						0.000000	4.000000	0.001161
YDR496C	YML007W	0.758922						1.000000	4.000000	0.001444
YAL059W	YBR083W	0.758912						0.000000	-4.000000	0.000649
YDR151C	YGL209W	0.758906						0.000000	4.000000	0.001117
YAR035W	YML007W	0.758904						0.000000	4.000000	0.001154
YDL179W	YDR123C	0.758903	0.000000	0.115917	0.192529	0.133514	0.144708	0.000000	4.000000	0.001101
YDR388W	YDR174W	0.758902						0.000000	4.000000	0.001004
YOR155C	YHR006W	0.758899						0.000000	4.000000	0.001190
YLR268W	YMR042W	0.758892						0.000000	-4.000000	0.001134
YMR120C	YDL048C	0.758873						0.000000	4.000000	0.001064
YPL154C	YER088C	0.758856						0.000000	4.000000	0.001278
YFR015C	YKL020C	0.758855						0.000000	4.000000	0.001130
YIL094C	YPR009W	0.758849						0.000000	4.000000	0.001080
YER056C-A	YDR146C	0.758849	0.000000	0.115817	0.192529	0.133441	0.144630	0.000000	4.000000	0.001251
YJL062W-A	YOL108C	0.758819						0.000000	4.000000	0.000925
YLR214W	YDR213W	0.758814						0.000000	4.000000	0.000659
YER126C	YOR363C	0.758801						0.000000	4.000000	0.001028
YDR298C	YBL021C	0.758779						0.000000	-4.000000	0.001155
YBR145W	YDR043C	0.758777	0.000000	0.115717	0.192529	0.133369	0.144552	0.000000	-4.000000	0.000797
YAL007C	YLR228C	0.758774						0.000000	4.000000	0.001083
YBR089C-A	YEL009C	0.758773						0.000000	4.000000	0.000875
YKL180W	YKR099W	0.758768	0.000000	0.115617	0.192529	0.133296	0.144474	0.000000	-4.000000	0.001286
YMR281W	YKL020C	0.758751						0.000000	4.000000	0.001302
YOL082W	YBR239C	0.758744						0.000000	-4.000000	0.000892
YOR089C	YIR023W	0.758688						0.000000	4.000000	0.000991
YDR168W	YER088C	0.758672						0.000000	4.000000	0.001161
YGR175C	YGL209W	0.758667						0.000000	4.000000	0.001228
YDR511W	YGL237C	0.758661						0.000000	4.000000	0.001271
YNL183C	YPR008W	0.758659						0.000000	4.000000	0.001197
YGR243W	YPL202C	0.758627						0.000000	-4.000000	0.001027
YNL248C	YBR239C	0.758616						0.000000	4.000000	0.001422
YER058W	YJR060W	0.758590						1.000000	4.000000	0.001149
YDR507C	YIL101C	0.758580						1.000000	4.000000	0.000847
YNL156C	YKL032C	0.758579						0.000000	4.000000	0.000812
YLR079W	YGR249W	0.758559						0.000000	-4.000000	0.001307
YJR121W	YER184C	0.758553						0.000000	-4.000000	0.001193
YBR143C	YNL027W	0.758548						0.000000	-4.000000	0.001237
YNL220W	YHR178W	0.758523						0.000000	4.000000	0.001323
YOR091W	YNL027W	0.758519						0.000000	-4.000000	0.001111
YOR103C	YGL013C	0.758485						0.000000	4.000000	0.001183
YHR163W	YNL167C	0.758463						0.000000	4.000000	0.001198
YEL052W	YOR358W	0.758458						0.000000	4.000000	0.001405
YPR163C	YOR363C	0.758450						0.000000	4.000000	0.000678
YGL248W	YNL068C	0.758431						0.000000	-4.000000	0.001168
YGL148W	YKL043W	0.758431						0.000000	4.000000	0.001177
YER122C	YGL209W	0.758428						0.000000	4.000000	0.001032
YDR353W	YDR174W	0.758427						0.000000	4.000000	0.001243
YBR005W	YKL020C	0.758409						0.000000	4.000000	0.001132
YDL067C	YOL108C	0.758402						0.000000	4.000000	0.001119
YPL081W	YNL216W	0.758394						1.000000	-4.000000	0.000943
YJL060W	YHR178W	0.758389						0.000000	4.000000	0.001177
YGL022W	YDR034C	0.758359						0.000000	4.000000	0.001132
YDR453C	YDR207C	0.758356						0.000000	4.000000	0.001086
YML009C	YOL108C	0.758356						0.000000	4.000000	0.000963
YEL002C	YDR174W	0.758344						0.000000	4.000000	0.001002
YPR060C	YKL038W	0.758325						0.000000	4.000000	0.001194
YEL066W	YDR043C	0.758300						0.000000	-4.000000	0.001103
YPL117C	YML099C	0.758281						0.000000	-4.000000	0.001184
YER081W	YDL048C	0.758278						0.000000	4.000000	0.001101
YOL133W	YIR023W	0.758275						0.000000	4.000000	0.001007
YMR001C	YIL131C	0.758257						1.000000	4.000000	0.001041
YMR146C	YGR044C	0.758235						0.000000	-4.000000	0.000824
YJL145W	YPR009W	0.758233						0.000000	4.000000	0.001063
YBL007C	YIR023W	0.758232						0.000000	4.000000	0.001339
YBR121C	YKL038W	0.758228						0.000000	4.000000	0.000958
YJR059W	YKL020C	0.758227						0.000000	4.000000	0.001345
YCR036W	YDR207C	0.758208						0.000000	4.000000	0.001262
YGR207C	YMR070W	0.758191						0.000000	4.000000	0.001111
YCL057W	YEL009C	0.758178						0.000000	4.000000	0.000975
YOR272W	YBR083W	0.758159	0.000000	0.115517	0.192529	0.133224	0.144397	0.000000	-4.000000	0.001102
YPL218W	YKL043W	0.758110						0.000000	4.000000	0.001178
YLR201C	YPL230W	0.758109						0.000000	4.000000	0.001092
YPR069C	YKL043W	0.758107						0.000000	4.000000	0.001226
YKR088C	YIL119C	0.758101						0.000000	4.000000	0.001315
YGR204W	YDL106C	0.758088	1.000000	0.116279	0.193966	0.134286	0.145396	0.000000	-4.000000	0.000975
YDR023W	YBL005W	0.758087						0.000000	4.000000	0.001178
YIL010W	YDR174W	0.758052						0.000000	4.000000	0.001172
YDL135C	YPL177C	0.758038						0.000000	-4.000000	0.001177
YKL104C	YNL068C	0.758034						0.000000	-4.000000	0.000921
YFR003C	YOR230W	0.758014						0.000000	4.000000	0.001191
YNL315C	YOR358W	0.757989						0.000000	4.000000	0.001012
YFL010W-A	YIR017C	0.757986						0.000000	4.000000	0.001107
YCR002C	YHR178W	0.757983						0.000000	4.000000	0.001179
YJL140W	YGL096W	0.757967						0.000000	4.000000	0.001232
YGL078C	YPR104C	0.757965						0.000000	4.000000	0.001187
YBR146W	YOR028C	0.757949						0.000000	4.000000	0.000745
YMR217W	YPR104C	0.757947						0.000000	4.000000	0.001138
YOL041C	YKL038W	0.757926						0.000000	4.000000	0.001040
YOR145C	YOR363C	0.757916						0.000000	4.000000	0.001091
YBR143C	YDR423C	0.757911						0.000000	-4.000000	0.001065
YMR110C	YPL230W	0.757904						0.000000	4.000000	0.001077
YOL048C	YKL032C	0.757902						0.000000	4.000000	0.001196
YFR047C	YER088C	0.757891						0.000000	4.000000	0.001087
YNL125C	YNL103W	0.757888						0.000000	4.000000	0.001145
YOR036W	YER088C	0.757882						0.000000	4.000000	0.001089
YFR014C	YOR358W	0.757877						0.000000	4.000000	0.000934
YLR100W	YHR178W	0.757876						0.000000	4.000000	0.000970
YJL173C	YDR174W	0.757870						0.000000	4.000000	0.001059
YBR249C	YML099C	0.757865	0.000000	0.116179	0.193966	0.134213	0.145318	0.000000	-4.000000	0.001158
YJL161W	YML007W	0.757841						0.000000	4.000000	0.000990
YHR175W	YMR037C	0.757813						1.000000	4.000000	0.001036
YMR318C	YMR042W	0.757811						0.000000	-4.000000	0.000801
YLR073C	YBR083W	0.757810						0.000000	-4.000000	0.001289
YFL022C	YER111C	0.757803	0.000000	0.116079	0.193966	0.134141	0.145239	0.000000	-4.000000	0.001149
YGL221C	YHR178W	0.757802						0.000000	4.000000	0.001242
YNL289W	YMR037C	0.757774						1.000000	-2.000000	0.001170
YLR218C	YDR207C	0.757735						0.000000	4.000000	0.001123
YMR003W	YOR113W	0.757719						0.000000	-4.000000	0.000615
YDL020C	YDR043C	0.757706						0.000000	4.000000	0.001048
YJR009C	YGL209W	0.757701	0.000000	0.115979	0.193966	0.134068	0.145161	0.000000	4.000000	0.001148
YDL178W	YHR084W	0.757691						1.000000	4.000000	0.001197
YKL126W	YOR113W	0.757668						0.000000	-4.000000	0.001179
YHR013C	YFR034C	0.757661						0.000000	4.000000	0.001123
YEL038W	YMR042W	0.757653						0.000000	-4.000000	0.000997
YMR271C	YAL051W	0.757651						0.000000	4.000000	0.000926
YKR049C	YPL230W	0.757647						0.000000	4.000000	0.001183
YJL174W	YMR070W	0.757647						0.000000	4.000000	0.000956
YPR187W	YPL038W	0.757643						0.000000	-4.000000	0.000970
YIL155C	YIL036W	0.757637						0.000000	4.000000	0.001273
YDR502C	YML099C	0.757628	0.000000	0.115880	0.193966	0.133996	0.145083	0.000000	-4.000000	0.001010
YFR015C	YER088C	0.757626						0.000000	4.000000	0.001226
YDR531W	YMR021C	0.757625						0.000000	4.000000	0.000899
YPR133W-A	YBL021C	0.757622						0.000000	-4.000000	0.001056
YMR173W	YBR239C	0.757621						0.000000	-4.000000	0.000744
YNL006W	YPL230W	0.757605						0.000000	4.000000	0.001233
YPR100W	YOR028C	0.757588						0.000000	4.000000	0.000878
YMR281W	YDL048C	0.757577						0.000000	4.000000	0.001011
YIR039C	YPR008W	0.757575						0.000000	4.000000	0.001098
YOR065W	YBL021C	0.757563	0.000000	0.115780	0.193966	0.133924	0.145005	0.000000	4.000000	0.001042
YER026C	YDR207C	0.757558						0.000000	4.000000	0.001144
YML026C	YKL038W	0.757542						0.000000	4.000000	0.001151
YMR281W	YPL230W	0.757531						0.000000	4.000000	0.001039
YIL034C	YDR174W	0.757527						0.000000	4.000000	0.001214
YPL273W	YPR009W	0.757490						0.000000	4.000000	0.000942
YBL059C-A	YOR358W	0.757481						0.000000	4.000000	0.001080
YOL151W	YGL209W	0.757453	0.000000	0.115681	0.193966	0.133852	0.144928	0.000000	4.000000	0.000994
YER065C	YIR033W	0.757449	0.000000	0.115582	0.193966	0.133780	0.144850	0.000000	-4.000000	0.000906
YGR055W	YNL216W	0.757438						1.000000	4.000000	0.001030
YML048W	YDR259C	0.757379						0.000000	4.000000	0.000810
YPL211W	YBR083W	0.757378						0.000000	-4.000000	0.001005
YJL020C	YGL096W	0.757359						0.000000	4.000000	0.000964
YCR012W	YKL185W	0.757352						0.000000	4.000000	0.000901
YOR253W	YPR009W	0.757345						0.000000	4.000000	0.001036
YPR029C	YKL020C	0.757337						0.000000	4.000000	0.001165
YLR172C	YOR363C	0.757312						0.000000	4.000000	0.000857
YNL175C	YDR423C	0.757290						0.000000	-4.000000	0.000819
YKR065C	YBL021C	0.757284						0.000000	-4.000000	0.000743
YEL066W	YDR207C	0.757281						0.000000	4.000000	0.000700
YIL070C	YOR358W	0.757269						0.000000	4.000000	0.001090
YJL014W	YKL043W	0.757260						0.000000	4.000000	0.000893
YIL145C	YJL110C	0.757259						0.000000	-4.000000	0.000833
YLR438C-A	YGL237C	0.757238						0.000000	4.000000	0.001120
YOR095C	YPL089C	0.757222						0.000000	-4.000000	0.000847
YHR028C	YDR207C	0.757219						0.000000	4.000000	0.000765
YDR354W	YMR021C	0.757218						0.000000	4.000000	0.001030
YGL221C	YNL103W	0.757216						0.000000	-4.000000	0.000785
YGL087C	YEL009C	0.757195						0.000000	4.000000	0.001148
YMR188C	YPL230W	0.757195						0.000000	4.000000	0.001080
YDR233C	YKL043W	0.757167						0.000000	4.000000	0.001147
YFR030W	YGL209W	0.757150						0.000000	4.000000	0.000743
YER133W	YOR113W	0.757150						0.000000	-4.000000	0.001004
YDR032C	YER088C	0.757133						0.000000	4.000000	0.001109
YMR197C	YOR028C	0.757106						0.000000	4.000000	0.001162
YDR233C	YNL216W	0.757088						1.000000	-4.000000	0.001172
YPL226W	YNL216W	0.757079						1.000000	4.000000	0.001009
YDL066W	YLR014C	0.757075						0.000000	-4.000000	0.001171
YNR002C	YOL108C	0.757066						0.000000	4.000000	0.000711
YDL004W	YOR028C	0.757058	1.000000	0.116339	0.195402	0.134838	0.145845	0.000000	4.000000	0.001115
YHR215W	YOR363C	0.757056						0.000000	4.000000	0.001088
YNR067C	YDR207C	0.757043						0.000000	4.000000	0.001090
YLR027C	YDR174W	0.757036						0.000000	4.000000	0.000778
YGR211W	YPL230W	0.757012						0.000000	4.000000	0.000943
YBR252W	YPR065W	0.756990						0.000000	4.000000	0.000874
YDL120W	YIL036W	0.756947						0.000000	4.000000	0.001076
YIL045W	YKL015W	0.756947						0.000000	4.000000	0.001112
YHR143W	YJR127C	0.756926						0.000000	4.000000	0.001023
YLR359W	YGL209W	0.756916						0.000000	4.000000	0.001081
YBL011W	YNL216W	0.756886						1.000000	4.000000	0.001158
YER004W	YDR207C	0.756843						0.000000	4.000000	0.000976
YOL077C	YBR083W	0.756841						0.000000	-4.000000	0.001080
YJL111W	YGL013C	0.756840						0.000000	4.000000	0.001276
YPL262W	YAL051W	0.756830						0.000000	4.000000	0.000818
YPR033C	YBL005W	0.756827						0.000000	4.000000	0.001083
YMR236W	YOR113W	0.756825						0.000000	-4.000000	0.001069
YHR039C-A	YHL009C	0.756822						0.000000	4.000000	0.000946
YOR155C	YDR207C	0.756790						0.000000	4.000000	0.001001
YEL071W	YDR123C	0.756780	0.000000	0.116239	0.195402	0.134765	0.145766	0.000000	4.000000	0.000970
YKL094W	YPL230W	0.756776						0.000000	4.000000	0.000903
YOL126C	YDL048C	0.756757						0.000000	4.000000	0.000920
YER007C-A	YKL043W	0.756756						0.000000	4.000000	0.001001
YJL192C	YER088C	0.756751						0.000000	4.000000	0.001011
YDR188W	YDL048C	0.756740						0.000000	4.000000	0.000918
YMR225C	YBL021C	0.756727						0.000000	-4.000000	0.000856
YGR157W	YGR249W	0.756720						0.000000	-4.000000	0.001018
YLR201C	YPR008W	0.756685						0.000000	4.000000	0.001027
YPR002W	YOR358W	0.756663						0.000000	4.000000	0.000963
YDR457W	YKL062W	0.756628						1.000000	-4.000000	0.000973
YJL111W	YDR520C	0.756620						0.000000	4.000000	0.000977
YER124C	YER088C	0.756606						0.000000	4.000000	0.000734
YBR196C	YKL185W	0.756578						0.000000	4.000000	0.000962
YMR276W	YHR178W	0.756576	0.000000	0.116140	0.195402	0.134693	0.145688	0.000000	4.000000	0.001159
YLR301W	YDR174W	0.756573						0.000000	4.000000	0.000951
YNL244C	YGL254W	0.756561						0.000000	-4.000000	0.000842
YPR140W	YJR127C	0.756556						0.000000	4.000000	0.000848
YML128C	YKL015W	0.756514						0.000000	4.000000	0.000991
YLL009C	YML007W	0.756495						0.000000	4.000000	0.001077
YDL238C	YDR043C	0.756490						0.000000	-4.000000	0.001003
YOL016C	YJR127C	0.756474						0.000000	4.000000	0.000825
YDR483W	YOR113W	0.756463						0.000000	-4.000000	0.000889
YLL009C	YOR358W	0.756462						0.000000	4.000000	0.000926
YHR143W	YDR123C	0.756428	0.000000	0.116041	0.195402	0.134621	0.145610	0.000000	4.000000	0.000895
YML130C	YGL209W	0.756424						0.000000	4.000000	0.000986
YKL150W	YOR028C	0.756419						0.000000	4.000000	0.000837
YKL210W	YBL021C	0.756410						0.000000	-4.000000	0.000978
YBL050W	YDR174W	0.756377						0.000000	4.000000	0.000815
YBR269C	YOR358W	0.756370						0.000000	4.000000	0.000888
YCL011C	YBR066C	0.756362						0.000000	4.000000	0.000790
YJR063W	YNL027W	0.756346						0.000000	-4.000000	0.000853
YER006W	YBR083W	0.756339						0.000000	-4.000000	0.000799
YGR240C	YNL167C	0.756338						0.000000	-4.000000	0.000847
YGL156W	YKL015W	0.756318						0.000000	4.000000	0.001031
YGL078C	YOR363C	0.756312						0.000000	4.000000	0.000646
YHR009C	YER088C	0.756310						0.000000	4.000000	0.001083
YEL021W	YML081W	0.756297						0.000000	4.000000	0.000966
YAL025C	YJR060W	0.756278						1.000000	-4.000000	0.000853
YGR132C	YPL230W	0.756273						0.000000	4.000000	0.000846
YBL076C	YDR520C	0.756262						0.000000	4.000000	0.000982
YLR099W-A	YDL106C	0.756248						0.000000	-4.000000	0.001011
YDL046W	YDR034C	0.756241						0.000000	4.000000	0.000738
YDR399W	YNL027W	0.756227						0.000000	-4.000000	0.001081
YDL117W	YOL067C	0.756225						0.000000	4.000000	0.000636
YLR058C	YDL048C	0.756218						0.000000	4.000000	0.000990
YOL083W	YKL015W	0.756191						0.000000	4.000000	0.000894
YOR004W	YBR239C	0.756137						0.000000	4.000000	0.000908
YOR362C	YEL009C	0.756136						0.000000	4.000000	0.000998
YFR003C	YIL119C	0.756103						0.000000	4.000000	0.000897
YML092C	YMR021C	0.756093						0.000000	4.000000	0.000781
YMR197C	YDR207C	0.756082						0.000000	4.000000	0.000983
YDR152W	YNL027W	0.756081						0.000000	4.000000	0.000991
YKL143W	YML007W	0.756078						1.000000	4.000000	0.001053
YIL125W	YOR028C	0.756076						0.000000	4.000000	0.000924
YMR118C	YKL020C	0.756075						0.000000	4.000000	0.001013
YKR025W	YOR363C	0.756067						0.000000	4.000000	0.000902
YOR273C	YKL020C	0.756037						0.000000	4.000000	0.000892
YIL145C	YMR021C	0.756020						0.000000	4.000000	0.000670
YBR115C	YJR127C	0.756001						0.000000	4.000000	0.000663
YOL092W	YLR013W	0.755930						0.000000	4.000000	0.001007
YDL212W	YGL209W	0.755916						0.000000	4.000000	0.000935
YLR292C	YNL103W	0.755878						0.000000	-4.000000	0.000923
YDL210W	YDR259C	0.755870						0.000000	-4.000000	0.000852
YLR092W	YDL048C	0.755867						0.000000	4.000000	0.001034
YJR017C	YDR123C	0.755864						0.000000	4.000000	0.000743
YNR017W	YOR358W	0.755861	0.000000	0.115942	0.195402	0.134549	0.145532	0.000000	4.000000	0.000879
YML087C	YIL036W	0.755859						0.000000	4.000000	0.000885
YDR119W-A	YKL015W	0.755834						0.000000	4.000000	0.000847
YGR231C	YER088C	0.755807						0.000000	4.000000	0.001020
YCR069W	YOR113W	0.755800						0.000000	-4.000000	0.000869
YNL189W	YDR034C	0.755782						0.000000	4.000000	0.000755
YLR448W	YPR009W	0.755770						0.000000	4.000000	0.001048
YMR071C	YGL096W	0.755763						0.000000	4.000000	0.000907
YCL059C	YBR239C	0.755759						0.000000	4.000000	0.000785
YDL133C-A	YBR066C	0.755733						0.000000	4.000000	0.000844
YLR038C	YBL021C	0.755695	0.000000	0.115843	0.195402	0.134477	0.145455	0.000000	4.000000	0.000877
YER050C	YPR008W	0.755693						0.000000	4.000000	0.000909
YGL221C	YGL073W	0.755671						0.000000	4.000000	0.000643
YJL205C	YML007W	0.755665						0.000000	4.000000	0.000944
YOR176W	YJL110C	0.755660						0.000000	-4.000000	0.000773
YPR069C	YBL005W	0.755630						0.000000	4.000000	0.000930
YNL290W	YHR084W	0.755622						1.000000	4.000000	0.000993
YGL173C	YDR034C	0.755621						0.000000	4.000000	0.000776
YHR043C	YER088C	0.755611						0.000000	4.000000	0.000990
YER124C	YJR127C	0.755606						0.000000	4.000000	0.000816
YGL010W	YLR256W	0.755600						0.000000	-4.000000	0.000622
YMR194C-B	YPL230W	0.755600						0.000000	4.000000	0.000787
YLL001W	YGL237C	0.755587						0.000000	4.000000	0.000895
YDR258C	YKL020C	0.755569						0.000000	4.000000	0.000843
YMR088C	YNL068C	0.755537						0.000000	-4.000000	0.000869
YJL097W	YOR113W	0.755530						0.000000	-4.000000	0.000745
YNL202W	YDR423C	0.755530	0.000000	0.115745	0.195402	0.134405	0.145377	0.000000	4.000000	0.000854
YOR098C	YHR084W	0.755529						1.000000	4.000000	0.000952
YJR135W-A	YNL103W	0.755526						0.000000	-4.000000	0.000908
YER165W	YGL209W	0.755500						0.000000	4.000000	0.001029
YAL042W	YKL043W	0.755499						0.000000	4.000000	0.000853
YGR135W	YNL103W	0.755499						0.000000	-4.000000	0.000806
YER063W	YNL216W	0.755477						1.000000	4.000000	0.000839
YKL113C	YKL062W	0.755468						1.000000	4.000000	0.000773
YLR367W	YPL038W	0.755466	0.000000	0.115646	0.195402	0.134333	0.145299	0.000000	-4.000000	0.000722
YGR032W	YOR358W	0.755441						0.000000	4.000000	0.000751
YJL155C	YPL230W	0.755419						0.000000	4.000000	0.000840
YPL127C	YOR113W	0.755397						0.000000	-4.000000	0.000911
YER165W	YBL005W	0.755352						0.000000	4.000000	0.000847
YNR036C	YJR127C	0.755350						0.000000	4.000000	0.000974
YNL154C	YGL209W	0.755346						0.000000	4.000000	0.000966
YER003C	YLR131C	0.755342						0.000000	-4.000000	0.000870
YML030W	YHR084W	0.755311						0.000000	4.000000	0.000922
YNL160W	YHR084W	0.755308						1.000000	4.000000	0.000886
YNL015W	YIL036W	0.755297						0.000000	4.000000	0.000975
YOR232W	YKL043W	0.755289						0.000000	4.000000	0.000963
YNL067W	YPR009W	0.755274						0.000000	4.000000	0.000854
YDR502C	YIL119C	0.755264						0.000000	4.000000	0.000743
YNL052W	YIL036W	0.755235						0.000000	4.000000	0.000856
YLR359W	YBL005W	0.755234						0.000000	4.000000	0.000866
YLR370C	YDR207C	0.755227						0.000000	4.000000	0.000698
YPR060C	YBL005W	0.755211						0.000000	4.000000	0.000798
YPL127C	YDL056W	0.755203						0.000000	4.000000	0.000798
YDR457W	YHL009C	0.755203						0.000000	4.000000	0.000782
YPL019C	YJR060W	0.755196						1.000000	-4.000000	0.000827
YNL255C	YGR044C	0.755195						0.000000	-4.000000	0.000770
YMR049C	YGR044C	0.755166						0.000000	-4.000000	0.000787
YPL220W	YDL048C	0.755163						0.000000	4.000000	0.000699
YGR241C	YKL020C	0.755141						0.000000	4.000000	0.000786
YGR121C	YDR259C	0.755140						0.000000	4.000000	0.000751
YOR294W	YPR104C	0.755134						0.000000	4.000000	0.000841
YJR117W	YBR066C	0.755128						0.000000	4.000000	0.000694
YOR043W	YER088C	0.755101						0.000000	4.000000	0.000664
YLR218C	YDL106C	0.755056						0.000000	-4.000000	0.000696
YIL074C	YGL209W	0.754974						0.000000	4.000000	0.000809
YHR198C	YPL230W	0.754967						0.000000	4.000000	0.000882
YNR013C	YLR403W	0.754934						1.000000	4.000000	0.000640
YLR390W	YOR028C	0.754889						0.000000	4.000000	0.000739
YLL041C	YIL036W	0.754884						0.000000	4.000000	0.000815
YML030W	YBL021C	0.754881						0.000000	4.000000	0.000847
YCL038C	YJR127C	0.754864						0.000000	4.000000	0.000770
YFR049W	YBL021C	0.754859						0.000000	4.000000	0.000759
YMR152W	YGL096W	0.754810						0.000000	4.000000	0.000778
YKL218C	YDR043C	0.754789						0.000000	-4.000000	0.000778
YGL157W	YGL209W	0.754787						0.000000	4.000000	0.000818
YJR069C	YFR034C	0.754785						0.000000	4.000000	0.000874
YHR110W	YER088C	0.754775						0.000000	4.000000	0.000818
YKL167C	YML007W	0.754768	0.000000	0.115548	0.195402	0.134261	0.145222	0.000000	4.000000	0.000752
YLR351C	YJL110C	0.754766						0.000000	-4.000000	0.000698
YPR036W	YDR174W	0.754761						0.000000	-4.000000	0.000855
YMR184W	YHR084W	0.754750						1.000000	4.000000	0.000888
YGR174C	YOR358W	0.754736						0.000000	4.000000	0.000872
YPL206C	YGL096W	0.754705						0.000000	4.000000	0.000733
YNL045W	YKL032C	0.754700						0.000000	4.000000	0.000725
YOR004W	YNL027W	0.754664						0.000000	-4.000000	0.000719
YNL283C	YLR131C	0.754650	0.000000	0.115450	0.195402	0.134190	0.145144	0.000000	-4.000000	0.000836
YDR511W	YOL067C	0.754634						0.000000	4.000000	0.000912
YDR208W	YJR127C	0.754632						0.000000	4.000000	0.000728
YOR036W	YBR066C	0.754616						0.000000	4.000000	0.000858
YOL097C	YOR363C	0.754609						0.000000	4.000000	0.000815
YBR105C	YER088C	0.754604						0.000000	4.000000	0.000768
YLR332W	YDL048C	0.754593						0.000000	4.000000	0.000858
YEL006W	YIL119C	0.754589						0.000000	4.000000	0.000830
YNL239W	YPL177C	0.754573						0.000000	-4.000000	0.000813
YHR196W	YGR044C	0.754570						0.000000	-4.000000	0.000712
YOR120W	YMR037C	0.754560						1.000000	4.000000	0.000875
YNL071W	YER088C	0.754537						0.000000	4.000000	0.000878
YHL004W	YOL067C	0.754527						0.000000	4.000000	0.000686
YMR225C	YPR008W	0.754488						0.000000	4.000000	0.000815
YNL327W	YJR127C	0.754436						0.000000	4.000000	0.000757
YLR262C-A	YIL036W	0.754427						0.000000	4.000000	0.000676
YKR043C	YGL013C	0.754393						0.000000	4.000000	0.000805
YBL047C	YDL106C	0.754322						0.000000	-4.000000	0.000862
YBR111C	YDR174W	0.754269						0.000000	4.000000	0.000843
YLR388W	YKL038W	0.754253						0.000000	4.000000	0.000784
YML070W	YKL020C	0.754229						0.000000	4.000000	0.000774
YLR414C	YMR021C	0.754187						0.000000	4.000000	0.000693
YIL040W	YML081W	0.754184						0.000000	4.000000	0.000668
YDL143W	YIR018W	0.754154						0.000000	4.000000	0.000764
YPL273W	YPR065W	0.754114	0.000000	0.115352	0.195402	0.134118	0.145067	0.000000	4.000000	0.000691
YIL023C	YDR034C	0.754102						0.000000	4.000000	0.000643
YLR301W	YMR042W	0.754096						0.000000	-4.000000	0.000780
YHL002W	YKL020C	0.754045						0.000000	4.000000	0.000606
YEL012W	YPR008W	0.754017						0.000000	4.000000	0.000665
YKR066C	YPL230W	0.754009						0.000000	4.000000	0.000794
YOR220W	YPR008W	0.753944						0.000000	4.000000	0.000738
YDR284C	YIL119C	0.753931						0.000000	4.000000	0.000812
YGR106C	YHR178W	0.753921						0.000000	4.000000	0.000705
YOR133W	YGR249W	0.753919						0.000000	-4.000000	0.000792
YFR025C	YPL177C	0.753883						0.000000	-4.000000	0.000664
YPL184C	YLR403W	0.753844						1.000000	4.000000	0.000814
YER070W	YOR113W	0.753804						0.000000	4.000000	0.000698
YNL175C	YPR104C	0.753783						0.000000	4.000000	0.000679
YKR001C	YPL177C	0.753759						0.000000	-4.000000	0.000697
YOR246C	YLR131C	0.753748						0.000000	-4.000000	0.000724
YOR272W	YBR239C	0.753737						0.000000	4.000000	0.000660
YKL067W	YKL032C	0.753726						0.000000	4.000000	0.000791
YOR133W	YML099C	0.753707						0.000000	-4.000000	0.000741
YLR168C	YPL202C	0.753682						0.000000	-4.000000	0.000720
YGR161C	YDR034C	0.753665						0.000000	4.000000	0.000769
YDR256C	YML027W	0.753662	0.000000	0.115254	0.195402	0.134047	0.144989	0.000000	-4.000000	0.000772
YDL095W	YGL209W	0.753553						0.000000	4.000000	0.000681
YDR536W	YKL015W	0.753540						0.000000	4.000000	0.000685
YJR080C	YBL021C	0.753534						0.000000	4.000000	0.000743
YNL051W	YNL068C	0.753509						1.000000	4.000000	0.000800
YDR151C	YLR403W	0.753457						1.000000	4.000000	0.000742
YFL010W-A	YHR178W	0.753443						0.000000	4.000000	0.000707
YLR192C	YDR174W	0.753427						0.000000	4.000000	0.000624
YOR085W	YDR174W	0.753389						0.000000	4.000000	0.000714
YLR248W	YGL237C	0.753344						0.000000	4.000000	0.000723
YHR023W	YHR084W	0.753321						1.000000	4.000000	0.000658
YHR047C	YML007W	0.753312						1.000000	4.000000	0.000720
YPR144C	YHR084W	0.753310						1.000000	-4.000000	0.000658
