target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR036W.A	YPL139C	0.197353						0.000000	1.000000	0.000000
YGR071C	YDR501W	0.197353						0.000000	1.000000	0.000000
YPL004C	YOR113W	0.197353						0.000000	-1.000000	0.000000
YCR075W.A	YPL230W	0.197352						0.000000	1.000000	0.000000
YDR087C	YKR064W	0.197352						0.000000	1.000000	0.000000
YDR311W	YIL119C	0.197352						0.000000	1.000000	0.000000
YAL029C	YMR023C	0.197352						0.000000	1.000000	0.000000
YMR140W	YBR066C	0.197352						0.000000	1.000000	0.000000
YGL190C	YIL130W	0.197351						0.000000	1.000000	0.000000
YDR506C	YPL139C	0.197351						0.000000	1.000000	0.000000
YCR066W	YPL230W	0.197351						0.000000	1.000000	0.000000
YJL126W	YIL130W	0.197351						0.000000	1.000000	0.000000
YER129W	YDR034C	0.197351						0.000000	1.000000	0.000000
YJR094W.A	YNL229C	0.197351						0.000000	1.000000	0.000000
YDR141C	YDR392W	0.197351						0.000000	1.000000	0.000000
YML081C.A	YER088C	0.197351						0.000000	1.000000	0.000000
YGR058W	YGL252C	0.197350						0.000000	-1.000000	0.000000
YPL028W	YDR253C	0.197350						0.000000	-1.000000	0.000000
YCR073W.A	YML027W	0.197350						0.000000	-1.000000	0.000000
YJR089W	YIL130W	0.197350						0.000000	1.000000	0.000000
YBL039W.B	YER169W	0.197350						0.000000	1.000000	0.000000
YPR066W	YNL229C	0.197350						0.000000	1.000000	0.000000
YPL038W	YPL139C	0.197350						0.000000	1.000000	0.000000
YGR216C	YLR014C	0.197349						0.000000	1.000000	0.000000
YBR227C	YGL166W	0.197349						0.000000	1.000000	0.000000
YNL292W	YGL166W	0.197349						0.000000	1.000000	0.000000
YNL234W	YMR016C	0.197349						1.000000	1.000000	0.000000
YDR301W	YKL222C	0.197349						0.000000	1.000000	0.000000
YDR434W	YML076C	0.197349						0.000000	1.000000	0.000000
YHR211W	YPR015C	0.197349						0.000000	1.000000	0.000000
YOR388C	YOR290C	0.197349						0.000000	1.000000	0.000000
YPL160W	YLR055C	0.197348						0.000000	1.000000	0.000000
YCR085W	YBR066C	0.197348						0.000000	1.000000	0.000000
YNR033W	YDR096W	0.197348						0.000000	1.000000	0.000000
YCL014W	YNL068C	0.197348						1.000000	1.000000	0.000000
YML104C	YBR066C	0.197348						0.000000	1.000000	0.000000
YLR303W	YJR147W	0.197347						0.000000	-1.000000	0.000000
YOR251C	YER088C	0.197347						0.000000	1.000000	0.000000
YBR162C	FLO8	0.197347						0.000000	-1.000000	0.000000
YDR092W	YER161C	0.197347						0.000000	1.000000	0.000000
YOL064C	YKL222C	0.197347						0.000000	1.000000	0.000000
YER036C	YPL038W	0.197347						0.000000	-1.000000	0.000000
YGR253C	YLR113W	0.197347						0.000000	1.000000	0.000000
YER006C.A	YBR081C	0.197346						0.000000	1.000000	0.000000
YMR206W	YPR022C	0.197346						0.000000	1.000000	0.000000
snR30	YBR033W	0.197346						0.000000	1.000000	0.000000
YDR105C	YLR228C	0.197346						0.000000	1.000000	0.000000
YHR050W.A	YLR182W	0.197346						0.000000	1.000000	0.000000
YIR024C	YJL210W	0.197345						0.000000	1.000000	0.000000
YEL048C	YOR172W	0.197345						0.000000	1.000000	0.000000
YNL164C	YPR022C	0.197345						0.000000	1.000000	0.000000
YMR212C	YPL254W	0.197345						0.000000	1.000000	0.000000
YDR129C	YBR081C	0.197345						0.000000	1.000000	0.000000
YJL014W	YDR477W	0.197345						0.000000	1.000000	0.000000
YKL194C	YOR229W	0.197344						0.000000	1.000000	0.000000
YOR062C	YPL139C	0.197344						0.000000	1.000000	0.000000
YFR003C	YLR183C	0.197344						0.000000	1.000000	0.000000
YNL331C	YOR032C	0.197344						0.000000	1.000000	0.000000
YBL022C	YBR066C	0.197344						0.000000	1.000000	0.000000
YPL247C	YHL009C	0.197344						0.000000	1.000000	0.000000
YGR083C	YOR229W	0.197344						0.000000	1.000000	0.000000
YER008C	YLR266C	0.197343						0.000000	1.000000	0.000000
YDL120W	YJL124C	0.197343						0.000000	1.000000	0.000000
YER174C	YCR018C	0.197343						0.000000	1.000000	0.000000
YFR054C	YJR060W	0.197343						1.000000	1.000000	0.000000
YER005W	YPR022C	0.197343						0.000000	1.000000	0.000000
YGR143W	YOR229W	0.197343						0.000000	1.000000	0.000000
YDR171W	YER040W	0.197343	0.000000	0.128778	0.139800	0.120996	0.134063	0.000000	-1.000000	0.000000
YML109W	YLR278C	0.197342						0.000000	1.000000	0.000000
YGL070C	YDR477W	0.197342						0.000000	1.000000	0.000000
YLR032W	YDR501W	0.197342						0.000000	1.000000	0.000000
YOL060C	YOR113W	0.197342						0.000000	-1.000000	0.000000
YAL058W	YNL097C	0.197342						0.000000	1.000000	0.000000
YMR209C	YDR176W	0.197342						0.000000	1.000000	0.000000
YOR174W	YLR183C	0.197342						0.000000	1.000000	0.000000
YMR263W	YPR015C	0.197342						0.000000	1.000000	0.000000
YKL203C	YDL048C	0.197341						0.000000	1.000000	0.000000
YHL034W.A	YBR081C	0.197341						0.000000	1.000000	0.000000
YLR025W	YER028C	0.197341						0.000000	1.000000	0.000000
YOL018C	YHR056C	0.197341						0.000000	1.000000	0.000000
YML119W	YNL103W	0.197341						0.000000	-1.000000	0.000000
YOR386W	YDR009W	0.197341						0.000000	1.000000	0.000000
YIR019C	YPL254W	0.197341						0.000000	1.000000	0.000000
YER120W	YLR055C	0.197341						0.000000	1.000000	0.000000
YMR316W	YGL252C	0.197340						0.000000	-1.000000	0.000000
YJL119C	YLR256W	0.197340						0.000000	1.000000	0.000000
YDR317W	YKL222C	0.197340						0.000000	1.000000	0.000000
YGR053C	YOR066W	0.197340						0.000000	1.000000	0.000000
YDR503C	YCL058C	0.197340						0.000000	1.000000	0.000000
YDR524C	YMR023C	0.197340						0.000000	1.000000	0.000000
YDR008C	YOR290C	0.197340						0.000000	1.000000	0.000000
YJL038C	YLR113W	0.197339						0.000000	1.000000	0.000000
YLR078C	YPL049C	0.197339						0.000000	1.000000	0.000000
YGR268C	YDL048C	0.197339						0.000000	1.000000	0.000000
YPL013C	YJL210W	0.197339						0.000000	1.000000	0.000000
YLR363W.A	YER028C	0.197339						0.000000	1.000000	0.000000
YOR049C	YPR022C	0.197339						0.000000	1.000000	0.000000
YNL078W	YKR077W	0.197338						0.000000	1.000000	0.000000
YNL160W	YMR037C	0.197338						1.000000	1.000000	0.000000
YIL010W	YJL103C	0.197338						0.000000	1.000000	0.000000
YMR088C	YDR392W	0.197338						0.000000	1.000000	0.000000
YGR167W	YDR176W	0.197338						0.000000	1.000000	0.000000
YLR361C	YKL015W	0.197337						0.000000	1.000000	0.000000
YDR277C	YLR055C	0.197337						0.000000	1.000000	0.000000
YDL160C	YMR023C	0.197337						0.000000	1.000000	0.000000
YPR168W	YBR150C	0.197337						0.000000	1.000000	0.000000
YKR039W	FLO8	0.197337						0.000000	-1.000000	0.000000
YGR136W	YMR035W	0.197337						0.000000	1.000000	0.000000
YDL015C	YIL119C	0.197337						0.000000	1.000000	0.000000
YMR066W	YJL127C	0.197337						0.000000	1.000000	0.000000
YHR149C	YIL130W	0.197337						0.000000	1.000000	0.000000
YPL186C	YBL066C	0.197336						0.000000	1.000000	0.000000
YJL137C	YKL222C	0.197336						0.000000	1.000000	0.000000
YML100W.A	YBR066C	0.197336						0.000000	1.000000	0.000000
YCR052W	YER088C	0.197336						0.000000	1.000000	0.000000
YBL077W	YLR182W	0.197336						0.000000	1.000000	0.000000
YMR060C	YLR113W	0.197335						0.000000	1.000000	0.000000
YDR526C	YLR182W	0.197335						0.000000	1.000000	0.000000
YDR398W	YPR022C	0.197335						0.000000	1.000000	0.000000
YHR139C	YER130C	0.197335						0.000000	1.000000	0.000000
YDR331W	YDR009W	0.197335						0.000000	1.000000	0.000000
YIL121W	YPL139C	0.197334						0.000000	1.000000	0.000000
YML034W	YDR253C	0.197334						0.000000	1.000000	0.000000
YJL173C	YJL210W	0.197334						0.000000	1.000000	0.000000
YLR266C	YMR023C	0.197334						0.000000	1.000000	0.000000
YLR031W	YDR253C	0.197334						0.000000	-1.000000	0.000000
YBR243C	YBR033W	0.197334						0.000000	1.000000	0.000000
YMR098C	YNL167C	0.197334						0.000000	1.000000	0.000000
YJR125C	YOR066W	0.197333						0.000000	1.000000	0.000000
YPL132W	YHR056C	0.197333						0.000000	1.000000	0.000000
YMR090W	YOR229W	0.197333						0.000000	1.000000	0.000000
YOL097W.A	YNL229C	0.197333						0.000000	1.000000	0.000000
YHR146W	YER130C	0.197333						0.000000	1.000000	0.000000
YER044C	YJL210W	0.197333						0.000000	1.000000	0.000000
snR42	YJL103C	0.197332						0.000000	1.000000	0.000000
YBR261C	YHR056C	0.197332						0.000000	1.000000	0.000000
YKL061W	YKR064W	0.197332						0.000000	1.000000	0.000000
YIL020C.A	YPR009W	0.197332						0.000000	1.000000	0.000000
YBR233W	YBR033W	0.197332						0.000000	1.000000	0.000000
YKL090W	YPL230W	0.197332						0.000000	1.000000	0.000000
YGR229C	YOR066W	0.197331						0.000000	1.000000	0.000000
YLR032W	YHR006W	0.197331						0.000000	-1.000000	0.000000
YPL022W	YJL103C	0.197331						0.000000	1.000000	0.000000
YNL240C	YBR150C	0.197331						0.000000	1.000000	0.000000
YMR171C	YCR018C	0.197331						0.000000	1.000000	0.000000
YPR105C	YKL185W	0.197331						0.000000	-1.000000	0.000000
YGL113W	YPL049C	0.197331						0.000000	1.000000	0.000000
YBR259W	YER028C	0.197331						0.000000	1.000000	0.000000
YOR034C.A	YER028C	0.197331						0.000000	1.000000	0.000000
YMR264W	YML076C	0.197330						0.000000	1.000000	0.000000
YNL127W	YDR277C	0.197330						0.000000	1.000000	0.000000
YKR051W	YLR451W	0.197330						0.000000	1.000000	0.000000
YKL073W	YLR113W	0.197330						0.000000	1.000000	0.000000
YGR001C	YJL210W	0.197330						0.000000	1.000000	0.000000
YBR080C	YDL233W	0.197330						0.000000	1.000000	0.000000
YDR161W	YGL166W	0.197330						0.000000	1.000000	0.000000
YER150W	YKR077W	0.197329						0.000000	1.000000	0.000000
YDR042C	YDL048C	0.197329						0.000000	1.000000	0.000000
YDL231C	YOR066W	0.197329						0.000000	1.000000	0.000000
YGL193C	YKL222C	0.197329						0.000000	1.000000	0.000000
YDR293C	YDR034C	0.197329						0.000000	1.000000	0.000000
YJR043C	YHL009C	0.197329						0.000000	1.000000	0.000000
YDR239C	YIL130W	0.197329						0.000000	1.000000	0.000000
YDR432W	YER161C	0.197328						0.000000	1.000000	0.000000
YFR011C	YPR022C	0.197328						0.000000	1.000000	0.000000
YNL150W	YOR229W	0.197328						0.000000	1.000000	0.000000
YBR205W	YIL130W	0.197327						0.000000	1.000000	0.000000
YKR082W	YPR196W	0.197327						0.000000	1.000000	0.000000
YMR078C	YNL097C	0.197327						0.000000	1.000000	0.000000
YOL149W	YCR018C	0.197327						0.000000	1.000000	0.000000
YAR030C	YLR182W	0.197327						0.000000	1.000000	0.000000
YNL117W	FLO8	0.197327						0.000000	1.000000	0.000000
YOR284W	YEL007W	0.197327						0.000000	1.000000	0.000000
YCR068W	YML081W	0.197327						0.000000	1.000000	0.000000
YOR303W	YDR043C	0.197326	0.000000	0.128609	0.139800	0.120898	0.133971	0.000000	-1.000000	0.000000
YER131W	YHR124W	0.197326						0.000000	1.000000	0.000000
YNL026W	YDL233W	0.197326						0.000000	1.000000	0.000000
YOR076C	YPL133C	0.197326						0.000000	1.000000	0.000000
YGL107C	YDR096W	0.197326						0.000000	1.000000	0.000000
YJL047C	YHR084W	0.197326						0.000000	1.000000	0.000000
YLL021W	YLR183C	0.197326						0.000000	1.000000	0.000000
YDR063W	YNL229C	0.197326						0.000000	1.000000	0.000000
YDR088C	YLR055C	0.197325						0.000000	1.000000	0.000000
YLR188W	YIL119C	0.197325						0.000000	1.000000	0.000000
YDR257C	YPL049C	0.197325						0.000000	1.000000	0.000000
YNL329C	YDR207C	0.197325						0.000000	1.000000	0.000000
YEL029C	YPR009W	0.197325						0.000000	1.000000	0.000000
YPR110C	YPR104C	0.197325						0.000000	-1.000000	0.000000
YKR065C	YBR033W	0.197325						0.000000	1.000000	0.000000
YAL017W	YPR009W	0.197325						0.000000	1.000000	0.000000
YDR433W	YGR067C	0.197325						0.000000	1.000000	0.000000
YHR204W	YPL049C	0.197324						0.000000	1.000000	0.000000
YDL029W	YKR077W	0.197324						0.000000	1.000000	0.000000
YER048W.A	YPL230W	0.197324						0.000000	1.000000	0.000000
YMR245W	YDR176W	0.197324						0.000000	1.000000	0.000000
YHR070W	YDR009W	0.197324						0.000000	1.000000	0.000000
YDR016C	YPR196W	0.197324						0.000000	1.000000	0.000000
snR46	YBR112C	0.197323						0.000000	1.000000	0.000000
YLR066W	YNL097C	0.197323						0.000000	1.000000	0.000000
YJL138C	YBR081C	0.197323						0.000000	1.000000	0.000000
YEL017C.A	YDR034C	0.197323						0.000000	1.000000	0.000000
YOL149W	YPR015C	0.197323						0.000000	1.000000	0.000000
YJR131W	YKL222C	0.197323						0.000000	1.000000	0.000000
YER043C	YNL239W	0.197323						0.000000	1.000000	0.000000
YBR280C	YHL009C	0.197322						0.000000	1.000000	0.000000
YLR303W	YLR055C	0.197322						0.000000	1.000000	0.000000
YBR255C.A	YHR056C	0.197322						0.000000	1.000000	0.000000
YGL133W	YDR034C	0.197322						0.000000	1.000000	0.000000
YPL113C	YJL103C	0.197322						0.000000	1.000000	0.000000
YOR221C	YJR127C	0.197322						0.000000	1.000000	0.000000
YPR148C	YER028C	0.197322						0.000000	1.000000	0.000000
YMR132C	YCR018C	0.197322						0.000000	1.000000	0.000000
YOR328W	YCL058C	0.197322						0.000000	1.000000	0.000000
YHR181W	YOR066W	0.197322						0.000000	1.000000	0.000000
YJL145W	YDR392W	0.197321						0.000000	1.000000	0.000000
YOL089C	YKR064W	0.197321						0.000000	1.000000	0.000000
YLR104W	YOR358W	0.197321						0.000000	-1.000000	0.000000
YNR034W.A	YOR032C	0.197321						0.000000	-1.000000	0.000000
YPR150W	YDL233W	0.197321						0.000000	1.000000	0.000000
YDR074W	YIL130W	0.197321						0.000000	1.000000	0.000000
YPR180W	YML081W	0.197321						0.000000	1.000000	0.000000
YKL168C	YML081W	0.197320						0.000000	1.000000	0.000000
YML103C	YCR018C	0.197320						0.000000	1.000000	0.000000
YLR246W	YOR230W	0.197320						0.000000	1.000000	0.000000
YFL024C	YMR023C	0.197320						0.000000	1.000000	0.000000
YLR411W	YLR183C	0.197319						0.000000	1.000000	0.000000
YPR112C	YDR169C	0.197319						0.000000	1.000000	0.000000
YHR049W	YNL027W	0.197319						0.000000	-1.000000	0.000000
YEL020W.A	YPL049C	0.197319						0.000000	1.000000	0.000000
YDL137W	YPL139C	0.197319						0.000000	1.000000	0.000000
YNL065W	YJL127C	0.197319						0.000000	1.000000	0.000000
YGL003C	YGR067C	0.197319						0.000000	1.000000	0.000000
YBR101C	YPR196W	0.197319						0.000000	1.000000	0.000000
YOR031W	YNL097C	0.197319						0.000000	1.000000	0.000000
YBR260C	YGL071W	0.197319						0.000000	1.000000	0.000000
YPR176C	YER130C	0.197319						0.000000	1.000000	0.000000
YFR002W	YER161C	0.197318						0.000000	1.000000	0.000000
YMR081C	YML076C	0.197318						0.000000	1.000000	0.000000
YDR171W	YBL066C	0.197318						0.000000	1.000000	0.000000
YOL101C	YPR015C	0.197318						0.000000	1.000000	0.000000
YGR024C	YMR035W	0.197318						0.000000	1.000000	0.000000
YGR122W	YIL130W	0.197318						0.000000	1.000000	0.000000
YER178W	YDR169C	0.197318						0.000000	1.000000	0.000000
YBR208C	YOR066W	0.197318						0.000000	1.000000	0.000000
YPR174C	YKR077W	0.197318						0.000000	1.000000	0.000000
YDL098C	YPR015C	0.197317						0.000000	1.000000	0.000000
YLL002W	YLR055C	0.197317						0.000000	1.000000	0.000000
YHL033C	YLR055C	0.197317						0.000000	1.000000	0.000000
YER158C	YNL239W	0.197317						0.000000	1.000000	0.000000
YJL037W	YDR477W	0.197317						0.000000	1.000000	0.000000
YGR179C	YDL233W	0.197316						0.000000	1.000000	0.000000
YIL166C	YDL233W	0.197316						0.000000	1.000000	0.000000
YML103C	YPL254W	0.197316						0.000000	1.000000	0.000000
YOL161C	YER088C	0.197316						0.000000	1.000000	0.000000
YPL160W	YLR266C	0.197316						0.000000	1.000000	0.000000
YKR026C	YER161C	0.197316						0.000000	1.000000	0.000000
YOL105C	YER028C	0.197316						0.000000	1.000000	0.000000
YGL144C	YER169W	0.197316						0.000000	1.000000	0.000000
YHL036W	YER130C	0.197316						0.000000	1.000000	0.000000
YMR042W	YBL103C	0.197316						0.000000	1.000000	0.000000
YGR262C	YOR172W	0.197316						0.000000	1.000000	0.000000
snR30	YLR182W	0.197315						0.000000	1.000000	0.000000
YML019W	YNL239W	0.197315						0.000000	1.000000	0.000000
YGL104C	YLR278C	0.197315						0.000000	1.000000	0.000000
YPL250C	YGR067C	0.197315						0.000000	1.000000	0.000000
YJL019W	YKR064W	0.197314						0.000000	1.000000	0.000000
YER109C	YDR277C	0.197314						0.000000	1.000000	0.000000
YCR054C	YPL139C	0.197314						0.000000	1.000000	0.000000
YER075C	YIL130W	0.197314						0.000000	1.000000	0.000000
YMR005W	YGR067C	0.197314						0.000000	1.000000	0.000000
YLR146C	YDR176W	0.197314						0.000000	1.000000	0.000000
YHL009C	YHR056C	0.197314						0.000000	1.000000	0.000000
YLR326W	YPR022C	0.197313						0.000000	1.000000	0.000000
YGR040W	YCR018C	0.197313						0.000000	1.000000	0.000000
YAR018C	YPL089C	0.197313						0.000000	-1.000000	0.000000
YGR121W.A	YPR196W	0.197313						0.000000	1.000000	0.000000
YPR165W	YER028C	0.197313						0.000000	1.000000	0.000000
YKR098C	YJL127C	0.197313						0.000000	1.000000	0.000000
YDR378C	YER130C	0.197313						0.000000	1.000000	0.000000
YDR343C	YGL166W	0.197313	0.000000	0.128440	0.139800	0.120800	0.133880	0.000000	1.000000	0.000000
YFL054C	YOR229W	0.197313						0.000000	1.000000	0.000000
YPL218W	YDR216W	0.197312						0.000000	-1.000000	0.000000
YLR113W	YDR501W	0.197312						0.000000	1.000000	0.000000
YIL110W	YDR207C	0.197312						0.000000	1.000000	0.000000
YBR148W	YOR066W	0.197312						0.000000	1.000000	0.000000
YKL025C	YGL166W	0.197312						0.000000	1.000000	0.000000
YLR119W	YKL222C	0.197312						0.000000	1.000000	0.000000
YDL193W	YBL066C	0.197311						0.000000	1.000000	0.000000
YDR109C	YKL222C	0.197311						0.000000	1.000000	0.000000
YFL027C	YOR380W	0.197311						0.000000	1.000000	0.000000
YPL058C	YOR172W	0.197311						0.000000	1.000000	0.000000
YJR120W	YPL230W	0.197311						0.000000	1.000000	0.000000
YOR273C	YCR018C	0.197311						0.000000	1.000000	0.000000
YMR250W	YMR070W	0.197311	0.000000	0.128272	0.139800	0.120702	0.133788	0.000000	1.000000	0.000000
YDL103C	YPR196W	0.197310						0.000000	1.000000	0.000000
YNL317W	YER161C	0.197310						0.000000	1.000000	0.000000
YOL052C	YPR009W	0.197310						0.000000	1.000000	0.000000
YMR294W	YPR196W	0.197310						0.000000	1.000000	0.000000
YBR093C	YBR066C	0.197310						0.000000	1.000000	0.000000
YOL016C	YBL066C	0.197309						0.000000	1.000000	0.000000
YPL011C	YER130C	0.197309						0.000000	1.000000	0.000000
YIL121W	YDR277C	0.197309						0.000000	1.000000	0.000000
YDR133C	YOR380W	0.197309						0.000000	-1.000000	0.000000
YHR112C	YBL066C	0.197309						0.000000	1.000000	0.000000
YOL072W	YER088C	0.197309						0.000000	1.000000	0.000000
YML012W	YLR266C	0.197309						0.000000	1.000000	0.000000
YGL105W	YEL007W	0.197309						0.000000	1.000000	0.000000
YJL059W	YKL222C	0.197309						0.000000	1.000000	0.000000
YDR285W	YDR096W	0.197309						0.000000	1.000000	0.000000
YNR026C	YDR176W	0.197308						0.000000	1.000000	0.000000
YKL076C	YPR009W	0.197308						0.000000	1.000000	0.000000
YPL154C	YER068W	0.197308						0.000000	1.000000	0.000000
YLR032W	YEL009C	0.197308						1.000000	1.000000	0.000000
YOR284W	YPL254W	0.197308						0.000000	1.000000	0.000000
YDR058C	YPR022C	0.197308						0.000000	1.000000	0.000000
YJR062C	YER068W	0.197308						0.000000	1.000000	0.000000
YOR077W	YEL007W	0.197308						0.000000	1.000000	0.000000
YDR342C	YER040W	0.197308						0.000000	-1.000000	0.000000
YDR406W	YGL162W	0.197308						0.000000	1.000000	0.000000
YPL153C	YHL027W	0.197307						0.000000	1.000000	0.000000
YGL194C.A	YJL089W	0.197307						0.000000	1.000000	0.000000
YIL076W	YOR028C	0.197307						0.000000	1.000000	0.000000
YMR106C	YLR278C	0.197307						0.000000	1.000000	0.000000
YOL070C	YKR064W	0.197307						0.000000	1.000000	0.000000
YEL061C	YEL007W	0.197307						0.000000	1.000000	0.000000
YAL059W	YPL254W	0.197307						0.000000	1.000000	0.000000
YKR008W	YDR034C	0.197306						0.000000	1.000000	0.000000
YNR066C	YPR015C	0.197306						0.000000	1.000000	0.000000
YDR074W	YLR266C	0.197306						0.000000	1.000000	0.000000
YJL149W	YGR067C	0.197306						0.000000	1.000000	0.000000
YLR067C	YCR018C	0.197306						0.000000	1.000000	0.000000
YLR247C	YPR022C	0.197306						0.000000	1.000000	0.000000
YML069W	YJL210W	0.197306						0.000000	1.000000	0.000000
YPL081W	YOR229W	0.197306						0.000000	1.000000	0.000000
YPR098C	YPL230W	0.197306						0.000000	1.000000	0.000000
YPL187W	YPL139C	0.197306						0.000000	1.000000	0.000000
YJL194W	YGL166W	0.197305	0.000000	0.128105	0.139800	0.120605	0.133697	0.000000	1.000000	0.000000
YGR185C	YOR229W	0.197305						0.000000	1.000000	0.000000
YML037C	YOR066W	0.197305						0.000000	1.000000	0.000000
YNL250W	YGL166W	0.197305						0.000000	1.000000	0.000000
YLR049C	YPL049C	0.197305						0.000000	1.000000	0.000000
YML071C	YOR229W	0.197305						0.000000	1.000000	0.000000
YDL043C	YNL229C	0.197305						0.000000	1.000000	0.000000
YGL057C	YPL230W	0.197305						0.000000	1.000000	0.000000
YCR035C	YPL139C	0.197305						0.000000	1.000000	0.000000
YDR192C	YDR176W	0.197305						0.000000	1.000000	0.000000
YOR057W	YCL058C	0.197304						0.000000	1.000000	0.000000
YAL034W.A	YBR081C	0.197304						0.000000	1.000000	0.000000
YAL022C	YBR066C	0.197304						0.000000	1.000000	0.000000
YBR143C	YEL007W	0.197304						0.000000	1.000000	0.000000
YJR156C	YER088C	0.197304						0.000000	1.000000	0.000000
YKL203C	YLR228C	0.197304						0.000000	1.000000	0.000000
YLR274W	YLR278C	0.197304						0.000000	1.000000	0.000000
YOL086W.A	YDR176W	0.197304						0.000000	1.000000	0.000000
YLR119W	YIL119C	0.197303						0.000000	1.000000	0.000000
YPL268W	YDR253C	0.197303						0.000000	-1.000000	0.000000
YHL035C	YOL116W	0.197303						0.000000	-1.000000	0.000000
YJL147C	YDR009W	0.197303						0.000000	1.000000	0.000000
YMR179W	YDR169C	0.197303						0.000000	1.000000	0.000000
YNL084C	YBR150C	0.197302						0.000000	1.000000	0.000000
YHL026C	YER028C	0.197302						0.000000	1.000000	0.000000
YBR014C	YNL097C	0.197302						0.000000	1.000000	0.000000
YKL160W	YDR034C	0.197302						0.000000	1.000000	0.000000
YOL031C	YDL048C	0.197302						0.000000	1.000000	0.000000
YOR343C	YMR035W	0.197301						0.000000	1.000000	0.000000
YBR021W	YDR169C	0.197301						0.000000	1.000000	0.000000
YBL067C	YCL058C	0.197301						0.000000	1.000000	0.000000
YLL029W	YLR113W	0.197301						0.000000	1.000000	0.000000
YIL147C	YER161C	0.197301						0.000000	1.000000	0.000000
YGR098C	YPR015C	0.197301						0.000000	1.000000	0.000000
YKL183C.A	YPL254W	0.197301						0.000000	1.000000	0.000000
YGL043W	YKR064W	0.197301						0.000000	1.000000	0.000000
YLL015W	YKL062W	0.197301						0.000000	-1.000000	0.000000
YIL158W	YLR183C	0.197301						0.000000	-1.000000	0.000000
YDL078C	YNL229C	0.197301						0.000000	1.000000	0.000000
snR70	YPR015C	0.197300						0.000000	1.000000	0.000000
YKR020W	YDR501W	0.197300						0.000000	1.000000	0.000000
YGL229C	YKL185W	0.197300						0.000000	-1.000000	0.000000
YDL158C	YBR112C	0.197300						0.000000	1.000000	0.000000
YNL204C	YLR278C	0.197300						0.000000	1.000000	0.000000
YNR053C	YDR501W	0.197300						0.000000	1.000000	0.000000
YER002W	YOR230W	0.197300						0.000000	1.000000	0.000000
YPR178W	YPL230W	0.197300						0.000000	1.000000	0.000000
YLR149C	YDR034C	0.197300						0.000000	1.000000	0.000000
YOL119C	YBR066C	0.197299						0.000000	1.000000	0.000000
YBL005W.B	YHR056C	0.197299						0.000000	1.000000	0.000000
YNR032W	YMR023C	0.197299						0.000000	1.000000	0.000000
YPL100W	YGR067C	0.197299						0.000000	1.000000	0.000000
YGL198W	YKR077W	0.197299						0.000000	1.000000	0.000000
YJR050W	YLR266C	0.197299						0.000000	1.000000	0.000000
YFL004W	YDR034C	0.197299						0.000000	1.000000	0.000000
YIL158W	YOR172W	0.197299						0.000000	1.000000	0.000000
YBR116C	YLR182W	0.197298						0.000000	1.000000	0.000000
YDL160C	YOR229W	0.197298						0.000000	1.000000	0.000000
YER044C	YLR266C	0.197298						0.000000	1.000000	0.000000
YOR257W	YER088C	0.197298						0.000000	1.000000	0.000000
YLR259C	YDR176W	0.197298						0.000000	1.000000	0.000000
YJL122W	YLR266C	0.197298						0.000000	1.000000	0.000000
YDR367W	YDR034C	0.197298						0.000000	1.000000	0.000000
YPR105C	YDR277C	0.197298						0.000000	1.000000	0.000000
YGR252W	YDR501W	0.197298						0.000000	1.000000	0.000000
YGR217W	YPL230W	0.197298						0.000000	1.000000	0.000000
YDR168W	YLR055C	0.197297						0.000000	1.000000	0.000000
YLL024C	YER130C	0.197297						0.000000	1.000000	0.000000
YDR403W	YBR112C	0.197297						0.000000	1.000000	0.000000
YBR242W	YOR372C	0.197297						0.000000	1.000000	0.000000
YKL063C	YPL049C	0.197297						0.000000	1.000000	0.000000
YOR293C.A	YER130C	0.197297						0.000000	1.000000	0.000000
YBR079C	YPL254W	0.197297						0.000000	1.000000	0.000000
YJR014W	YPL049C	0.197296						0.000000	1.000000	0.000000
YMR002W	YPR196W	0.197296						0.000000	1.000000	0.000000
YPL117C	YKR077W	0.197295						0.000000	1.000000	0.000000
YGL131C	YHL009C	0.197295						0.000000	1.000000	0.000000
YMR101C	YOR230W	0.197295						0.000000	1.000000	0.000000
YBR234C	YNL229C	0.197295						0.000000	1.000000	0.000000
YHR041C	FLO8	0.197295						0.000000	-1.000000	0.000000
YAL056W	YDR477W	0.197295						0.000000	1.000000	0.000000
YDL178W	YER028C	0.197295						0.000000	1.000000	0.000000
YJR112W.A	YPL230W	0.197295						0.000000	1.000000	0.000000
YLR265C	YIL130W	0.197295						0.000000	1.000000	0.000000
YBL014C	YBR112C	0.197295						0.000000	1.000000	0.000000
YOR217W	YBL054W	0.197295						0.000000	1.000000	0.000000
YPR024W	YOR229W	0.197295						0.000000	1.000000	0.000000
YOR133W	YJL210W	0.197295						0.000000	1.000000	0.000000
YBR059C	YOR066W	0.197295						0.000000	1.000000	0.000000
YKR076W	YMR037C	0.197294						1.000000	1.000000	0.000000
YGR092W	YOL116W	0.197294						0.000000	-1.000000	0.000000
YDR321W	YDR176W	0.197294						0.000000	1.000000	0.000000
YLR345W	YOR066W	0.197294						0.000000	1.000000	0.000000
YMR185W	YBL054W	0.197294						0.000000	1.000000	0.000000
YIL146C	YML081W	0.197294						0.000000	1.000000	0.000000
YER006W	YDR169C	0.197294						0.000000	1.000000	0.000000
