target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL009C	YNL097C	0.198016						0.000000	1.000000	0.000000
YGL242C	YPR009W	0.198015						0.000000	1.000000	0.000000
YBR267W	YJL124C	0.198015						0.000000	1.000000	0.000000
YGL106W	YCR084C	0.198015						0.000000	1.000000	0.000000
YPL227C	YOL108C	0.198014						0.000000	1.000000	0.000000
YOR305W	YIL130W	0.198014						0.000000	1.000000	0.000000
YDL083C	YJR060W	0.198014	0.000000	0.160180	0.154179	0.145201	0.157122	0.000000	1.000000	0.000000
YPL189C.A	YDL106C	0.198014						0.000000	1.000000	0.000000
YDR485C	YJL103C	0.198014						0.000000	1.000000	0.000000
YOL157C	YLR266C	0.198014						0.000000	1.000000	0.000000
YLR382C	YKL222C	0.198013						0.000000	1.000000	0.000000
YFR016C	YDR034C	0.198013						0.000000	1.000000	0.000000
YBR284W	YEL007W	0.198013						0.000000	1.000000	0.000000
YAL036C	YCL055W	0.198013						0.000000	1.000000	0.000000
YKL028W	YDR034C	0.198013						0.000000	1.000000	0.000000
YLR342W.A	YCR018C	0.198013						0.000000	1.000000	0.000000
YBR020W	YJL210W	0.198013						0.000000	1.000000	0.000000
YNL082W	YDL170W	0.198013						0.000000	1.000000	0.000000
YIL045W	YDR176W	0.198012						0.000000	1.000000	0.000000
YHR203C	YOR162C	0.198012						0.000000	1.000000	0.000000
YGL025C	YHL009C	0.198012						0.000000	1.000000	0.000000
YDL139C	YPL230W	0.198012						0.000000	1.000000	0.000000
YCR086W	YPL133C	0.198011						0.000000	-1.000000	0.000000
YDL044C	YJL103C	0.198011						0.000000	1.000000	0.000000
YDL219W	YOR066W	0.198011						0.000000	1.000000	0.000000
YNL200C	YMR070W	0.198011						0.000000	1.000000	0.000000
YOL055C	YDR176W	0.198011						0.000000	1.000000	0.000000
YOR156C	YDR501W	0.198011						0.000000	1.000000	0.000000
YGR109W.B	YML081W	0.198011						0.000000	1.000000	0.000000
YKL154W	YER028C	0.198011						0.000000	1.000000	0.000000
YDL013W	YDR501W	0.198011						0.000000	1.000000	0.000000
YLR379W	YBL054W	0.198011						0.000000	1.000000	0.000000
YLR262C	YDR501W	0.198010						0.000000	1.000000	0.000000
YJL056C	YDR277C	0.198010						0.000000	1.000000	0.000000
YFL034C.A	YNL229C	0.198010						0.000000	1.000000	0.000000
YML009C	YKR077W	0.198010						0.000000	1.000000	0.000000
YMR260C	YDR034C	0.198010						0.000000	1.000000	0.000000
YOL165C	YGL209W	0.198009						0.000000	1.000000	0.000000
YPL205C	YJL124C	0.198009						0.000000	1.000000	0.000000
YDR036C	YHL009C	0.198009						0.000000	1.000000	0.000000
YDR481C	YBR081C	0.198008						0.000000	1.000000	0.000000
YGR053C	YGL254W	0.198008						0.000000	1.000000	0.000000
YDR362C	YKL222C	0.198008						0.000000	1.000000	0.000000
YNL016W	YNL103W	0.198008						0.000000	-1.000000	0.000000
YBR048W	YDL020C	0.198007	0.000000	0.159940	0.154179	0.145073	0.157007	0.000000	1.000000	0.000000
YEL033W	YNL229C	0.198007						0.000000	1.000000	0.000000
YIL147C	YDR501W	0.198007						0.000000	1.000000	0.000000
YER149C	YPR015C	0.198007						0.000000	1.000000	0.000000
YBR275C	YJL103C	0.198007						0.000000	1.000000	0.000000
YOR281C	YOR066W	0.198007						0.000000	1.000000	0.000000
YML102W	YGL254W	0.198006						0.000000	1.000000	0.000000
YNR021W	YLR113W	0.198006						0.000000	1.000000	0.000000
YBR060C	YJL103C	0.198006						0.000000	1.000000	0.000000
YOR158W	YMR037C	0.198006						1.000000	1.000000	0.000000
YOL039W	YOR363C	0.198006	0.000000	0.159701	0.154179	0.144945	0.156891	0.000000	1.000000	0.000000
YGR156W	YKL222C	0.198006						0.000000	1.000000	0.000000
YER095W	YLR183C	0.198006						0.000000	1.000000	0.000000
YBR144C	YJL210W	0.198005						0.000000	1.000000	0.000000
YMR108W	YER068W	0.198005						0.000000	1.000000	0.000000
YML078W	YKR077W	0.198005						0.000000	1.000000	0.000000
YFL045C	YIR017C	0.198005						0.000000	1.000000	0.000000
YML061C	YOR290C	0.198005						0.000000	1.000000	0.000000
YJR135C	YPL254W	0.198004						0.000000	1.000000	0.000000
YKL089W	YDR501W	0.198004						0.000000	1.000000	0.000000
YPR117W	YKR077W	0.198004						0.000000	1.000000	0.000000
YLR211C	YDR081C	0.198004						0.000000	1.000000	0.000000
YNL090W	YPL139C	0.198003						0.000000	1.000000	0.000000
YOR027W	YDR034C	0.198003						0.000000	1.000000	0.000000
YPR035W	YOR066W	0.198003						0.000000	1.000000	0.000000
YLR397C	YDR253C	0.198003						0.000000	-1.000000	0.000000
YBR252W	YER088C	0.198003						0.000000	1.000000	0.000000
YLR197W	YML081W	0.198003						0.000000	1.000000	0.000000
YNR052C	YPR196W	0.198003						0.000000	1.000000	0.000000
YKL139W	YDR043C	0.198003						0.000000	1.000000	0.000000
YER132C	YIL130W	0.198002						0.000000	1.000000	0.000000
YKL039W	YHR056C	0.198002						0.000000	1.000000	0.000000
YPR079W	YNL216W	0.198002						1.000000	1.000000	0.000000
YAR002C.A	YJR127C	0.198001						0.000000	1.000000	0.000000
YBR181C	YNL068C	0.198001						0.000000	1.000000	0.000000
YJL122W	YKR077W	0.198001						0.000000	1.000000	0.000000
YLR008C	YNL229C	0.198001						0.000000	1.000000	0.000000
YNR039C	YHL027W	0.198001						0.000000	-1.000000	0.000000
YDL079C	YPL230W	0.198001						0.000000	1.000000	0.000000
YMR163C	YOR172W	0.198000						0.000000	1.000000	0.000000
YOL109W	YPL038W	0.198000	0.000000	0.159463	0.154179	0.144817	0.156777	0.000000	1.000000	0.000000
YIL137C	YJL103C	0.198000						0.000000	1.000000	0.000000
YPL224C	YGL035C	0.197999						0.000000	1.000000	0.000000
YLL026W	YER040W	0.197999	0.000000	0.159226	0.154179	0.144690	0.156662	0.000000	-1.000000	0.000000
YLR406C	YER068W	0.197998						0.000000	1.000000	0.000000
YOR310C	YNL027W	0.197998						0.000000	-1.000000	0.000000
YDR016C	YDR216W	0.197997						0.000000	-1.000000	0.000000
YHR069C.A	YER161C	0.197997						0.000000	1.000000	0.000000
YIL014C.A	YJL124C	0.197997						0.000000	1.000000	0.000000
YHR036W	YGR067C	0.197997						0.000000	1.000000	0.000000
YMR276W	YGL252C	0.197997						0.000000	1.000000	0.000000
YJR032W	YFR034C	0.197997						0.000000	1.000000	0.000000
YDR341C	YLR113W	0.197996						0.000000	1.000000	0.000000
snR51	YPR022C	0.197996						0.000000	1.000000	0.000000
YIL148W	YOR344C	0.197996	0.000000	0.158990	0.154179	0.144563	0.156547	0.000000	1.000000	0.000000
YGL105W	YPL049C	0.197996						0.000000	1.000000	0.000000
YJR045C	YGL252C	0.197995						0.000000	1.000000	0.000000
YJL102W	YGR067C	0.197995						0.000000	1.000000	0.000000
YPR093C	YDR096W	0.197995						0.000000	1.000000	0.000000
RPM1	YIL119C	0.197995						0.000000	1.000000	0.000000
YLR312C	YIL130W	0.197995						0.000000	1.000000	0.000000
YDR008C	YPL139C	0.197995						0.000000	1.000000	0.000000
YGR205W	YPR196W	0.197994						0.000000	1.000000	0.000000
YFL059W	YER028C	0.197994						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.197994						0.000000	1.000000	0.000000
YGL132W	YER068W	0.197994						0.000000	1.000000	0.000000
YOR261C	YDR034C	0.197993						0.000000	1.000000	0.000000
YNL053W	YDR043C	0.197993						0.000000	1.000000	0.000000
YDR247W	YBR150C	0.197993						0.000000	1.000000	0.000000
YIR031C	YBL066C	0.197993						0.000000	1.000000	0.000000
YKR101W	YKL043W	0.197993						0.000000	1.000000	0.000000
YNR032W	YGL254W	0.197993						0.000000	1.000000	0.000000
YNL238W	YKL062W	0.197993						0.000000	-1.000000	0.000000
YFL007W	YMR070W	0.197993						0.000000	1.000000	0.000000
YGL132W	YDR176W	0.197992						0.000000	1.000000	0.000000
YIL099W	YPL254W	0.197992						0.000000	1.000000	0.000000
YBR200W	YML076C	0.197992						0.000000	1.000000	0.000000
YJR095W	YLR055C	0.197992						0.000000	1.000000	0.000000
YPL158C	YGR067C	0.197992						0.000000	1.000000	0.000000
YLR201C	YOR229W	0.197992						0.000000	1.000000	0.000000
YDL072C	YBR066C	0.197992						0.000000	1.000000	0.000000
YLR274W	YPL049C	0.197991						0.000000	1.000000	0.000000
YLR393W	YBR112C	0.197991						0.000000	1.000000	0.000000
YPL069C	YFL021W	0.197991						0.000000	1.000000	0.000000
YFR015C	YKL032C	0.197991						1.000000	1.000000	0.000000
YDR188W	YDR477W	0.197991						0.000000	1.000000	0.000000
YBR234C	YPL254W	0.197990						0.000000	1.000000	0.000000
YLR381W	YLR278C	0.197990						0.000000	1.000000	0.000000
YIL066C	YBL066C	0.197990						0.000000	1.000000	0.000000
YBR037C	YCL058C	0.197989						0.000000	1.000000	0.000000
YOR357C	YOR380W	0.197989						0.000000	1.000000	0.000000
YEL069C	YLR266C	0.197989						0.000000	1.000000	0.000000
YDR381C.A	YJL210W	0.197988						0.000000	1.000000	0.000000
YOL144W	YNL239W	0.197988						0.000000	1.000000	0.000000
YDR051C	YGL252C	0.197988						0.000000	1.000000	0.000000
YFR029W	YDR176W	0.197988						0.000000	1.000000	0.000000
YDR378C	YER088C	0.197988						0.000000	1.000000	0.000000
YLR343W	YLR182W	0.197987						0.000000	1.000000	0.000000
YBR048W	YKL032C	0.197987	0.000000	0.158754	0.154179	0.144436	0.156433	0.000000	1.000000	0.000000
YNL032W	YNL229C	0.197987						0.000000	1.000000	0.000000
YGR080W	YJL124C	0.197987						0.000000	1.000000	0.000000
YER178W	YDR477W	0.197987						0.000000	1.000000	0.000000
YMR277W	YKL062W	0.197986						0.000000	-1.000000	0.000000
YAR042W	YDR096W	0.197986						0.000000	1.000000	0.000000
YPL123C	YPR015C	0.197986						0.000000	1.000000	0.000000
YNL097C.B	YOR066W	0.197986						0.000000	1.000000	0.000000
YNL174W	YBL054W	0.197986						0.000000	1.000000	0.000000
YGR178C	YDR477W	0.197985						0.000000	1.000000	0.000000
YHR008C	YCR084C	0.197985						0.000000	1.000000	0.000000
YNL278W	YKR077W	0.197985						0.000000	1.000000	0.000000
YJR010W	YER068W	0.197985						0.000000	1.000000	0.000000
YNL256W	YDR253C	0.197984						1.000000	1.000000	0.000000
YIR004W	YLR113W	0.197984						0.000000	1.000000	0.000000
YJL016W	YKL222C	0.197984						0.000000	1.000000	0.000000
YPR151C	YER130C	0.197984						0.000000	1.000000	0.000000
YPR097W	YPL128C	0.197984						0.000000	1.000000	0.000000
YGL216W	YKL020C	0.197983						0.000000	-1.000000	0.000000
YDR292C	YER068W	0.197983						0.000000	1.000000	0.000000
YOR324C	YGL254W	0.197983						0.000000	1.000000	0.000000
YDR434W	YER130C	0.197983						0.000000	1.000000	0.000000
YCR067C	YLR055C	0.197983						0.000000	1.000000	0.000000
YHR197W	YLR183C	0.197983						0.000000	1.000000	0.000000
YGL259W	YPL139C	0.197983						0.000000	1.000000	0.000000
YKL095W	YNL239W	0.197983						0.000000	1.000000	0.000000
YDL159W	YER130C	0.197982						0.000000	1.000000	0.000000
YDR083W	YNL229C	0.197982						0.000000	1.000000	0.000000
YIR030C	YKR064W	0.197982						0.000000	1.000000	0.000000
YDL009C	YPR022C	0.197982						0.000000	1.000000	0.000000
YDL017W	YDR277C	0.197982						0.000000	1.000000	0.000000
YML047C	YDR169C	0.197982						0.000000	1.000000	0.000000
YDR359C	YDR501W	0.197981						0.000000	1.000000	0.000000
YMR218C	YGL254W	0.197981						0.000000	1.000000	0.000000
YLR289W	YJR147W	0.197981						0.000000	1.000000	0.000000
YBR059C	YCL058C	0.197980						0.000000	1.000000	0.000000
YOL158C	YKR099W	0.197980	0.000000	0.158519	0.154179	0.144309	0.156318	0.000000	1.000000	0.000000
YPR171W	YNL229C	0.197980						0.000000	1.000000	0.000000
YJL103C	YOR172W	0.197980						0.000000	1.000000	0.000000
YML094C.A	YPL139C	0.197980						0.000000	1.000000	0.000000
YHR032W	YDR169C	0.197980						0.000000	1.000000	0.000000
YMR042W	YPL133C	0.197980						0.000000	1.000000	0.000000
YFL026W	YPL230W	0.197979						0.000000	1.000000	0.000000
YNL263C	YLR183C	0.197978						0.000000	1.000000	0.000000
YDL108W	YEL007W	0.197978						0.000000	1.000000	0.000000
YPL192C	YIL119C	0.197978						0.000000	1.000000	0.000000
YOR012W	YIL119C	0.197978						0.000000	1.000000	0.000000
YDR175C	YLR113W	0.197978						0.000000	1.000000	0.000000
YLR338W	YML081W	0.197978						0.000000	1.000000	0.000000
YDL151C	YDR169C	0.197977						0.000000	1.000000	0.000000
YKL013C	YLR113W	0.197977						0.000000	1.000000	0.000000
YKL129C	YPL049C	0.197977						0.000000	1.000000	0.000000
YML104C	YNL097C	0.197977						0.000000	1.000000	0.000000
YCR014C	YHL009C	0.197977						0.000000	1.000000	0.000000
YIL120W	YHR084W	0.197977						1.000000	1.000000	0.000000
YPL222C.A	YJR127C	0.197977						0.000000	1.000000	0.000000
YKL053C.A	YER068W	0.197976						0.000000	1.000000	0.000000
YER145C.A	YPL139C	0.197976						0.000000	1.000000	0.000000
YNL027W	YJL103C	0.197976						0.000000	1.000000	0.000000
YMR105C	YGL209W	0.197975						0.000000	1.000000	0.000000
YDL089W	YCL058C	0.197975						0.000000	1.000000	0.000000
YMR272C	YKL032C	0.197975						0.000000	1.000000	0.000000
YER078W.A	YER028C	0.197975						0.000000	1.000000	0.000000
YPL222C.A	YER028C	0.197975						0.000000	1.000000	0.000000
YAL043C	YGL209W	0.197975						0.000000	1.000000	0.000000
YER061C	YBL066C	0.197975						0.000000	1.000000	0.000000
YDL045C	YKL222C	0.197975						0.000000	1.000000	0.000000
YPR159W	YJL103C	0.197975						0.000000	1.000000	0.000000
YNR031C	YML081W	0.197974						0.000000	1.000000	0.000000
YPR199C	YJL124C	0.197974						0.000000	1.000000	0.000000
YBR242W	YMR070W	0.197974						0.000000	1.000000	0.000000
YNL237W	YPR015C	0.197974						0.000000	1.000000	0.000000
YHR124W	YCR018C	0.197973						0.000000	1.000000	0.000000
snR40	YLR182W	0.197973						0.000000	1.000000	0.000000
YEL023C	YDR477W	0.197973						0.000000	1.000000	0.000000
YLR079W	YBR066C	0.197973						0.000000	1.000000	0.000000
YBR215W	YER028C	0.197973						0.000000	1.000000	0.000000
YGL136C	YGR067C	0.197973						0.000000	1.000000	0.000000
YKR035C	YDR096W	0.197972						0.000000	1.000000	0.000000
YDR079C.A	YMR016C	0.197972						0.000000	-1.000000	0.000000
YFL015C	YLR182W	0.197972						0.000000	1.000000	0.000000
YER190W	YPL139C	0.197972						0.000000	1.000000	0.000000
YAL015C	YER088C	0.197972						0.000000	1.000000	0.000000
YOR178C	YPL139C	0.197971						0.000000	1.000000	0.000000
YJR008W	YBR081C	0.197971						0.000000	1.000000	0.000000
YJL020C	YNL097C	0.197971						0.000000	1.000000	0.000000
YEL025C	YJL103C	0.197971						0.000000	1.000000	0.000000
YFL034W	YDR277C	0.197971						0.000000	1.000000	0.000000
YOR010C	YBR150C	0.197971						0.000000	1.000000	0.000000
YIR041W	YDR169C	0.197970						0.000000	1.000000	0.000000
YDR321W	YER028C	0.197970						0.000000	1.000000	0.000000
YOR040W	YDR501W	0.197970						0.000000	1.000000	0.000000
YHR214C.B	YNL229C	0.197970						0.000000	1.000000	0.000000
YFR017C	YNL097C	0.197969						0.000000	1.000000	0.000000
YGL032C	YEL009C	0.197969						1.000000	1.000000	0.000000
YKR005C	YDR277C	0.197969						0.000000	1.000000	0.000000
YGR217W	YBR150C	0.197969						0.000000	1.000000	0.000000
YHL024W	YOR066W	0.197969						0.000000	1.000000	0.000000
YGL175C	YKL222C	0.197969						0.000000	1.000000	0.000000
YOR325W	YDR169C	0.197969						0.000000	1.000000	0.000000
YNL282W	YDL233W	0.197969						0.000000	1.000000	0.000000
YGR052W	YDR096W	0.197969						0.000000	1.000000	0.000000
YLR451W	YDR501W	0.197968						0.000000	1.000000	0.000000
YIR029W	YPR196W	0.197968						0.000000	1.000000	0.000000
YPL158C	YBR066C	0.197968						0.000000	1.000000	0.000000
YKL152C	YMR037C	0.197968						1.000000	-1.000000	0.000000
YPL161C	YKR064W	0.197968						0.000000	1.000000	0.000000
YOR004W	YER068W	0.197968						0.000000	1.000000	0.000000
YMR250W	YMR019W	0.197967						0.000000	1.000000	0.000000
YLR440C	YCL058C	0.197967						0.000000	1.000000	0.000000
YBR280C	YDR123C	0.197967						0.000000	1.000000	0.000000
YKL078W	YKR077W	0.197967						0.000000	1.000000	0.000000
YDL161W	YMR070W	0.197967						0.000000	1.000000	0.000000
YML042W	YCR018C	0.197966						0.000000	1.000000	0.000000
YJL098W	YDR392W	0.197966						0.000000	1.000000	0.000000
YNL307C	YBR066C	0.197966						0.000000	1.000000	0.000000
YHR148W	YJR127C	0.197966						0.000000	1.000000	0.000000
YER010C	YMR023C	0.197966						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.197966						0.000000	1.000000	0.000000
YPR116W	YDR009W	0.197966						0.000000	1.000000	0.000000
YNL242W	YPL049C	0.197965						0.000000	1.000000	0.000000
YDL108W	YKL043W	0.197965						0.000000	1.000000	0.000000
YJR148W	YDR043C	0.197965	0.000000	0.158284	0.154179	0.144183	0.156204	0.000000	-1.000000	0.000000
YHR154W	YLR176C	0.197965						1.000000	1.000000	0.000000
YER146W	YPR065W	0.197965						0.000000	1.000000	0.000000
YER047C	YKL222C	0.197965						0.000000	1.000000	0.000000
YER132C	YDR477W	0.197964						0.000000	1.000000	0.000000
YDR063W	YER161C	0.197964						0.000000	1.000000	0.000000
YFL050C	YER068W	0.197964						0.000000	1.000000	0.000000
YOR233W	YJL103C	0.197964						0.000000	1.000000	0.000000
YNL090W	YOR066W	0.197964						0.000000	1.000000	0.000000
YNR030W	YDR174W	0.197963						0.000000	1.000000	0.000000
YNL188W	YPL049C	0.197963						0.000000	1.000000	0.000000
YDR371W	YPR015C	0.197963						0.000000	1.000000	0.000000
YOL049W	YOR066W	0.197963						0.000000	1.000000	0.000000
YGL072C	YHR056C	0.197963						0.000000	1.000000	0.000000
YMR087W	YER088C	0.197962						0.000000	1.000000	0.000000
YMR287C	YPL230W	0.197962						0.000000	1.000000	0.000000
YDR307W	YGR067C	0.197962						0.000000	1.000000	0.000000
YDR336W	YGL254W	0.197961						0.000000	1.000000	0.000000
YOR338W	YBR081C	0.197961						0.000000	1.000000	0.000000
YLR318W	YHR056C	0.197961						0.000000	1.000000	0.000000
YIL100C.A	YDR392W	0.197961						0.000000	1.000000	0.000000
YOR176W	YHR056C	0.197961						0.000000	1.000000	0.000000
YDR389W	YBL066C	0.197961						0.000000	1.000000	0.000000
YIL160C	YER184C	0.197960						1.000000	1.000000	0.000000
YLR431C	YBR150C	0.197960						0.000000	1.000000	0.000000
YKL088W	YGL254W	0.197960						0.000000	1.000000	0.000000
YBR213W	YGL254W	0.197960						0.000000	1.000000	0.000000
YOR087W	YOR066W	0.197960						0.000000	1.000000	0.000000
YBR006W	YKR077W	0.197960						0.000000	1.000000	0.000000
YPL057C	YHR084W	0.197960						0.000000	-1.000000	0.000000
YDL106C	YIL130W	0.197960						0.000000	1.000000	0.000000
YGL052W	YBR112C	0.197959						0.000000	1.000000	0.000000
YER116C	YLR403W	0.197959						1.000000	1.000000	0.000000
YDR108W	YBR066C	0.197959						0.000000	1.000000	0.000000
YGR254W	YDR034C	0.197959						0.000000	1.000000	0.000000
YGL177W	YER161C	0.197959						0.000000	1.000000	0.000000
YGR236C	YBR066C	0.197958						0.000000	1.000000	0.000000
YDL042C	YJL103C	0.197958						0.000000	1.000000	0.000000
YMR265C	YPL230W	0.197958						0.000000	1.000000	0.000000
YDL179W	YKL020C	0.197958						0.000000	1.000000	0.000000
YGR213C	YLR183C	0.197958						0.000000	1.000000	0.000000
YDR129C	YBR066C	0.197958						0.000000	1.000000	0.000000
YIL156W.A	YPL139C	0.197958						0.000000	1.000000	0.000000
YPR030W	YJR147W	0.197958						0.000000	1.000000	0.000000
YGR242W	YLR183C	0.197957						0.000000	1.000000	0.000000
YHR152W	YDR392W	0.197957						0.000000	1.000000	0.000000
YDL154W	YDR277C	0.197957						0.000000	1.000000	0.000000
YER127W	YGL252C	0.197957						0.000000	1.000000	0.000000
YDR080W	YMR070W	0.197957						0.000000	1.000000	0.000000
YDL202W	YOL108C	0.197957						0.000000	1.000000	0.000000
YJL068C	YPR015C	0.197957						0.000000	1.000000	0.000000
YMR290C	YDR034C	0.197956						0.000000	1.000000	0.000000
YGR131W	YPL230W	0.197956						0.000000	1.000000	0.000000
YHR034C	YJL103C	0.197956						0.000000	1.000000	0.000000
YJR092W	YOR229W	0.197956						0.000000	1.000000	0.000000
YOR285W	YNL239W	0.197955						0.000000	1.000000	0.000000
YPR041W	YPL139C	0.197955						0.000000	1.000000	0.000000
YGR121C	YMR037C	0.197955						1.000000	1.000000	0.000000
YBR189W	YGL073W	0.197955	0.000000	0.158050	0.154179	0.144057	0.156090	0.000000	1.000000	0.000000
YBR130C	YJL127C	0.197955						0.000000	1.000000	0.000000
YFL044C	YHL009C	0.197955						0.000000	1.000000	0.000000
YMR279C	YDR477W	0.197955						0.000000	1.000000	0.000000
YOL028C	YER068W	0.197954						0.000000	1.000000	0.000000
YDL128W	YJL206C	0.197954						0.000000	-1.000000	0.000000
YOL151W	YKR099W	0.197954	0.000000	0.157817	0.154179	0.143931	0.155977	0.000000	1.000000	0.000000
YCR066W	YOR028C	0.197954						0.000000	1.000000	0.000000
YGL221C	YLR113W	0.197954						0.000000	1.000000	0.000000
YPL133C	YJL127C	0.197953						0.000000	1.000000	0.000000
YFL038C	YER028C	0.197953						0.000000	1.000000	0.000000
YJR107W	YLR055C	0.197953						0.000000	1.000000	0.000000
YMR286W	YER068W	0.197953						0.000000	1.000000	0.000000
YKL160W	YHR084W	0.197952						0.000000	1.000000	0.000000
YGL189C	YNL229C	0.197952						0.000000	1.000000	0.000000
YDR183C.A	YBL054W	0.197952						0.000000	1.000000	0.000000
YOR101W	YER088C	0.197952						0.000000	1.000000	0.000000
YLR172C	YMR035W	0.197951						0.000000	1.000000	0.000000
YNL128W	YIL119C	0.197951						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.197951						0.000000	1.000000	0.000000
YER006W	YJL210W	0.197951						0.000000	1.000000	0.000000
YMR226C	YEL007W	0.197951						0.000000	1.000000	0.000000
YGL086W	YBR066C	0.197950						0.000000	1.000000	0.000000
YDR497C	YER130C	0.197950						0.000000	1.000000	0.000000
YKR035C	YPL139C	0.197950						0.000000	1.000000	0.000000
YLL025W	YPL038W	0.197949						0.000000	1.000000	0.000000
YFL041W	YDR034C	0.197949						0.000000	1.000000	0.000000
YIL116W	YCL058C	0.197949						0.000000	1.000000	0.000000
YNL166C	YDR216W	0.197949						0.000000	-1.000000	0.000000
YIL066C	YGL209W	0.197949						0.000000	1.000000	0.000000
YBL059W	YOR229W	0.197949						0.000000	1.000000	0.000000
YGL223C	YBR150C	0.197949						0.000000	1.000000	0.000000
YOR167C	YOR229W	0.197948						0.000000	1.000000	0.000000
YPL246C	YPR009W	0.197948						0.000000	1.000000	0.000000
YGL222C	YDR096W	0.197948						0.000000	1.000000	0.000000
YMR054W	YKL043W	0.197948						0.000000	1.000000	0.000000
YPR055W	YIL119C	0.197948						0.000000	1.000000	0.000000
YLL026W	YGR067C	0.197947						0.000000	1.000000	0.000000
YKL181W	YER088C	0.197947						0.000000	1.000000	0.000000
YHL009C	YPR196W	0.197947						0.000000	1.000000	0.000000
YFL039C	YJL210W	0.197947						0.000000	1.000000	0.000000
YDR429C	YER088C	0.197946						0.000000	1.000000	0.000000
YOL156W	YDL233W	0.197946						0.000000	1.000000	0.000000
YOR390W	YIL130W	0.197946						0.000000	1.000000	0.000000
YLR004C	YBR112C	0.197945						0.000000	1.000000	0.000000
YNL047C	YLR055C	0.197945						0.000000	1.000000	0.000000
YLR127C	YKL222C	0.197945						0.000000	1.000000	0.000000
YPR163C	YNL097C	0.197945						0.000000	1.000000	0.000000
YNL266W	YPL139C	0.197945						0.000000	1.000000	0.000000
YOL117W	YMR023C	0.197945						0.000000	1.000000	0.000000
YLR324W	YNL239W	0.197944						0.000000	1.000000	0.000000
YMR194C.B	YFR034C	0.197944						0.000000	1.000000	0.000000
YKL172W	YNL027W	0.197944						0.000000	-1.000000	0.000000
YJL084C	YHR056C	0.197944						0.000000	1.000000	0.000000
YDR188W	YPL254W	0.197944						0.000000	1.000000	0.000000
YDR510W	YEL007W	0.197944						0.000000	1.000000	0.000000
YDR366C	YDL233W	0.197943						0.000000	1.000000	0.000000
YLR154W.C	YDL233W	0.197943						0.000000	1.000000	0.000000
YDR129C	YER088C	0.197943						0.000000	1.000000	0.000000
YDR008C	YER068W	0.197943						0.000000	1.000000	0.000000
YGR214W	YJL124C	0.197942						0.000000	1.000000	0.000000
YBR224W	YDR176W	0.197942						0.000000	1.000000	0.000000
YGR049W	YIL101C	0.197942						0.000000	-1.000000	0.000000
YER180C.A	YOR066W	0.197941						0.000000	1.000000	0.000000
YCL061C	YDR253C	0.197941						0.000000	-1.000000	0.000000
YNR065C	YPR196W	0.197941						0.000000	1.000000	0.000000
YPL116W	YFL031W	0.197941						0.000000	1.000000	0.000000
YGR292W	YHL009C	0.197941						0.000000	1.000000	0.000000
YMR222C	YGL252C	0.197940						0.000000	1.000000	0.000000
YML116W	YKR099W	0.197940	0.000000	0.157585	0.154179	0.143805	0.155863	0.000000	1.000000	0.000000
YJR056C	YFL021W	0.197940						0.000000	1.000000	0.000000
YNL071W	YER088C	0.197940						0.000000	1.000000	0.000000
YOR264W	YDR123C	0.197939	0.000000	0.157353	0.154179	0.143680	0.155750	0.000000	1.000000	0.000000
YDR076W	YLR055C	0.197939						0.000000	1.000000	0.000000
YJR124C	YPR196W	0.197939						0.000000	1.000000	0.000000
YAL022C	YCL055W	0.197939						0.000000	1.000000	0.000000
YGR066C	YLR182W	0.197938						0.000000	1.000000	0.000000
YIL026C	YLR113W	0.197938						0.000000	1.000000	0.000000
YNL092W	YKR099W	0.197938						0.000000	1.000000	0.000000
YLR129W	YPL254W	0.197937						0.000000	1.000000	0.000000
YGL123W	YCR106W	0.197937						0.000000	-1.000000	0.000000
YDR423C	YMR023C	0.197937						0.000000	1.000000	0.000000
YDR266C	YNL239W	0.197937						0.000000	1.000000	0.000000
YMR229C	YEL007W	0.197937						0.000000	1.000000	0.000000
YGL068W	YER068W	0.197936						0.000000	1.000000	0.000000
YCR075C	YJL210W	0.197936						0.000000	1.000000	0.000000
YJR138W	YKL222C	0.197936						0.000000	1.000000	0.000000
YDL240W	YKL222C	0.197936						0.000000	1.000000	0.000000
YAR018C	YHR056C	0.197935						0.000000	1.000000	0.000000
YJR148W	YER028C	0.197935						0.000000	1.000000	0.000000
YLR213C	YHL009C	0.197934						0.000000	1.000000	0.000000
YPL080C	YNL229C	0.197934						0.000000	1.000000	0.000000
YIL061C	YMR035W	0.197934						0.000000	1.000000	0.000000
YJR059W	YKR064W	0.197934						0.000000	1.000000	0.000000
YFL014W	YOR230W	0.197934						0.000000	1.000000	0.000000
YLR211C	YKR077W	0.197933						0.000000	1.000000	0.000000
YHR182C.A	YER161C	0.197933						0.000000	1.000000	0.000000
YLL021W	YLR131C	0.197933						0.000000	-1.000000	0.000000
YPL225W	YLR055C	0.197933						0.000000	1.000000	0.000000
YBR160W	YDR253C	0.197932						0.000000	-1.000000	0.000000
YOR191W	YOR066W	0.197932						0.000000	1.000000	0.000000
YPR066W	YML076C	0.197932						0.000000	1.000000	0.000000
YPL214C	YNL239W	0.197932						0.000000	1.000000	0.000000
