target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL130W	YOR113W	0.197321						0.000000	1.000000	0.000000
YHR165C	YMR164C	0.197321						0.000000	1.000000	0.000000
YLR126C	YLR182W	0.197321						0.000000	1.000000	0.000000
YKL109W	YPL139C	0.197320						0.000000	1.000000	0.000000
YPL172C	YPL254W	0.197320						0.000000	1.000000	0.000000
YPR048W	YHR056C	0.197320						0.000000	1.000000	0.000000
YJL180C	YPL254W	0.197320						0.000000	1.000000	0.000000
YOL070C	YNL229C	0.197320						0.000000	1.000000	0.000000
YEL030W	YHR084W	0.197320						1.000000	1.000000	0.000000
YDR282C	YDR176W	0.197320						0.000000	1.000000	0.000000
YKR029C	YCR018C	0.197320						0.000000	1.000000	0.000000
YFR009W	YDR253C	0.197320						0.000000	-1.000000	0.000000
YPR013C	YJR147W	0.197319						0.000000	1.000000	0.000000
YFR045W	YKL020C	0.197319						0.000000	1.000000	0.000000
YBR294W	YLR266C	0.197319						0.000000	1.000000	0.000000
YOR132W	YBR066C	0.197319						0.000000	1.000000	0.000000
YIL154C	YOR140W	0.197319						0.000000	-1.000000	0.000000
YPR137W	YJL124C	0.197319						0.000000	1.000000	0.000000
YKL013C	YLR278C	0.197319						0.000000	1.000000	0.000000
YLR324W	YNL239W	0.197318						0.000000	1.000000	0.000000
YDR056C	YKR077W	0.197318						0.000000	1.000000	0.000000
YKL174C	YCR018C	0.197318						0.000000	1.000000	0.000000
YJR011C	YER088C	0.197318						0.000000	1.000000	0.000000
YHR050W.A	YKL222C	0.197318						0.000000	1.000000	0.000000
YKL006C.A	YER088C	0.197318						0.000000	1.000000	0.000000
YIL106W	YHR056C	0.197318						0.000000	1.000000	0.000000
YML013W	YOR344C	0.197317						0.000000	1.000000	0.000000
YFL010C	YLR182W	0.197317						0.000000	1.000000	0.000000
YGR066C	YBR081C	0.197317						0.000000	1.000000	0.000000
YPR093C	YDR277C	0.197317						0.000000	1.000000	0.000000
YGR231C	YDR009W	0.197317						0.000000	1.000000	0.000000
YNL083W	YJR127C	0.197317						0.000000	1.000000	0.000000
YPL181W	YCL058C	0.197317						0.000000	1.000000	0.000000
YDL126C	YDR207C	0.197317						0.000000	1.000000	0.000000
YHR084W	YPR022C	0.197317						0.000000	1.000000	0.000000
YOR278W	YDR176W	0.197317						0.000000	1.000000	0.000000
YML105C	YER161C	0.197317						0.000000	1.000000	0.000000
YDR310C	YDR423C	0.197317						0.000000	1.000000	0.000000
YOR258W	YEL007W	0.197317						0.000000	1.000000	0.000000
YGL047W	YER068W	0.197317						0.000000	1.000000	0.000000
YCR084C	YPR196W	0.197316						0.000000	1.000000	0.000000
YNL129W	YER028C	0.197316						0.000000	-1.000000	0.000000
YEL020W.A	YOR140W	0.197316						0.000000	-1.000000	0.000000
YOR005C	YJL127C	0.197316						0.000000	1.000000	0.000000
YPR061C	YMR164C	0.197316						0.000000	1.000000	0.000000
YMR200W	YDR096W	0.197316						0.000000	1.000000	0.000000
YDL213C	YOR290C	0.197316						0.000000	-1.000000	0.000000
YKR021W	YER184C	0.197316						0.000000	1.000000	0.000000
YLR077W	YLR176C	0.197316						0.000000	-1.000000	0.000000
YKL126W	YKL222C	0.197315						0.000000	1.000000	0.000000
YDR019C	YNL097C	0.197315						0.000000	1.000000	0.000000
YMR182C	YER161C	0.197315						0.000000	1.000000	0.000000
YPL246C	YJL210W	0.197315						0.000000	1.000000	0.000000
YPL014W	YJL210W	0.197315						0.000000	1.000000	0.000000
YIL138C	YBL054W	0.197315						0.000000	1.000000	0.000000
YPL158C	YPL089C	0.197315						0.000000	-1.000000	0.000000
YER154W	YBR112C	0.197315						0.000000	1.000000	0.000000
YCR052W	YOR028C	0.197314						0.000000	1.000000	0.000000
YBR231C	YDR392W	0.197314						0.000000	1.000000	0.000000
YKR016W	YOR358W	0.197314						0.000000	1.000000	0.000000
YHR063C	YDR034C	0.197314						0.000000	1.000000	0.000000
YAR003W	YIL119C	0.197314						0.000000	1.000000	0.000000
YOL025W	YDR009W	0.197314						0.000000	1.000000	0.000000
YPR144C	YJL127C	0.197314						0.000000	1.000000	0.000000
YJL163C	YHR084W	0.197314						1.000000	1.000000	0.000000
YKL211C	YML076C	0.197314						0.000000	1.000000	0.000000
YOL136C	YDL233W	0.197314						0.000000	1.000000	0.000000
YOR245C	YPL139C	0.197313						0.000000	1.000000	0.000000
YJR124C	YCR018C	0.197313						0.000000	1.000000	0.000000
YFR003C	YDR216W	0.197313	0.000000	0.141942	0.185495	0.147948	0.160822	0.000000	1.000000	0.000000
YHR057C	YPL254W	0.197313						0.000000	1.000000	0.000000
YGR038W	YPL177C	0.197313						0.000000	-1.000000	0.000000
YIL154C	YDR009W	0.197313						0.000000	1.000000	0.000000
YMR247C	YML076C	0.197313						0.000000	1.000000	0.000000
YCR065W	YPR015C	0.197313						0.000000	1.000000	0.000000
YER190W	YCL058C	0.197312						0.000000	1.000000	0.000000
YOL064C	YCR018C	0.197312						0.000000	1.000000	0.000000
YBR085C.A	YLR182W	0.197312						0.000000	1.000000	0.000000
YDR159W	YDR277C	0.197312						0.000000	1.000000	0.000000
YPL208W	YGL237C	0.197312						1.000000	1.000000	0.000000
YJL001W	YIR023W	0.197312	0.000000	0.141791	0.185495	0.147852	0.160725	0.000000	1.000000	0.000000
YJL103C	YDR423C	0.197312						0.000000	1.000000	0.000000
YLR287C.A	YGR044C	0.197311						0.000000	-1.000000	0.000000
YCR026C	YOR380W	0.197311						0.000000	-1.000000	0.000000
YIL028W	YPL049C	0.197311						0.000000	1.000000	0.000000
YNL303W	YLR183C	0.197311						0.000000	1.000000	0.000000
YBR242W	YOR358W	0.197311						0.000000	1.000000	0.000000
YMR107W	YGL166W	0.197311						0.000000	1.000000	0.000000
YLL015W	YNL097C	0.197310						0.000000	1.000000	0.000000
YGR134W	YIR023W	0.197310						0.000000	1.000000	0.000000
YOR281C	YCL058C	0.197310						0.000000	1.000000	0.000000
YJL082W	YMR023C	0.197310						0.000000	1.000000	0.000000
YNL127W	YDR477W	0.197310						0.000000	1.000000	0.000000
YIL029C	YLR278C	0.197310						0.000000	1.000000	0.000000
YCL025C	YDR259C	0.197310						0.000000	-1.000000	0.000000
YDR221W	YMR042W	0.197310						0.000000	-1.000000	0.000000
YNR054C	YJL210W	0.197310						0.000000	1.000000	0.000000
YDL135C	YPL177C	0.197309						0.000000	-1.000000	0.000000
YCR036W	YDR477W	0.197309						0.000000	1.000000	0.000000
YOR022C	YGL071W	0.197309						1.000000	1.000000	0.000000
YHR181W	YNL229C	0.197309						0.000000	1.000000	0.000000
YGR183C	YBR150C	0.197309						0.000000	1.000000	0.000000
YDR171W	YMR172W	0.197309						0.000000	1.000000	0.000000
YDR497C	YJL210W	0.197309						0.000000	1.000000	0.000000
YNR041C	YDR096W	0.197309						0.000000	1.000000	0.000000
YPR023C	YPR022C	0.197308						0.000000	1.000000	0.000000
YMR316C.B	YHR056C	0.197308						0.000000	1.000000	0.000000
YLR043C	YDL233W	0.197308						0.000000	1.000000	0.000000
YIL027C	YAL051W	0.197308						0.000000	-1.000000	0.000000
snR6	YLR182W	0.197308						0.000000	1.000000	0.000000
YNL107W	YHL009C	0.197307						0.000000	1.000000	0.000000
YJL129C	YOR372C	0.197307						0.000000	1.000000	0.000000
YDR262W	YJL103C	0.197307						0.000000	1.000000	0.000000
YOL083W	YBL054W	0.197307						0.000000	1.000000	0.000000
YDL005C	YOR372C	0.197307						0.000000	1.000000	0.000000
YML087C	YJL103C	0.197307						0.000000	1.000000	0.000000
YPR167C	YER130C	0.197307						0.000000	1.000000	0.000000
YNL291C	YJL124C	0.197307						0.000000	1.000000	0.000000
YOR210W	YGR067C	0.197307						0.000000	1.000000	0.000000
YPL189C.A	YGL252C	0.197307						0.000000	1.000000	0.000000
YDR087C	YBR033W	0.197307						0.000000	1.000000	0.000000
YDR429C	YDR176W	0.197307						0.000000	1.000000	0.000000
YOL126C	YLR182W	0.197306						0.000000	1.000000	0.000000
YPL180W	YOR372C	0.197306						0.000000	1.000000	0.000000
YOR190W	YOR290C	0.197306						0.000000	1.000000	0.000000
YLR398C	YOR113W	0.197306						0.000000	1.000000	0.000000
YDR230W	YDR096W	0.197306						0.000000	1.000000	0.000000
YLR285W	YML027W	0.197306						0.000000	1.000000	0.000000
YIL085C	YPL230W	0.197305						0.000000	1.000000	0.000000
YNL328C	YCL058C	0.197305						0.000000	1.000000	0.000000
YLR095C	YLR055C	0.197305						0.000000	1.000000	0.000000
YNL202W	YML081W	0.197305						0.000000	1.000000	0.000000
YER096W	YER130C	0.197305						0.000000	1.000000	0.000000
YBR051W	YNL097C	0.197305						0.000000	1.000000	0.000000
YLR321C	YHR056C	0.197305						0.000000	1.000000	0.000000
YNL308C	YPL254W	0.197304						0.000000	1.000000	0.000000
YOR366W	YDR501W	0.197304						0.000000	1.000000	0.000000
YBL106C	YDR034C	0.197304						0.000000	1.000000	0.000000
YGR200C	YOR172W	0.197304						0.000000	1.000000	0.000000
YPL234C	YPR196W	0.197304						0.000000	1.000000	0.000000
YER149C	YHR084W	0.197304						1.000000	1.000000	0.000000
YEL052W	YOR066W	0.197304						0.000000	1.000000	0.000000
YER007C.A	YDL106C	0.197304						0.000000	1.000000	0.000000
YDR031W	YBR083W	0.197304						0.000000	-1.000000	0.000000
YOR300W	YOR372C	0.197303						0.000000	1.000000	0.000000
YPL051W	YOL067C	0.197303						0.000000	1.000000	0.000000
YML113W	YBR150C	0.197303						0.000000	1.000000	0.000000
YPR082C	YBR081C	0.197303						0.000000	1.000000	0.000000
YJL078C	YJR147W	0.197303						0.000000	1.000000	0.000000
YDL231C	YLR113W	0.197303						0.000000	1.000000	0.000000
YMR276W	YDR392W	0.197303						0.000000	1.000000	0.000000
YOR016C	YCL055W	0.197302						0.000000	-1.000000	0.000000
YDR330W	YDR463W	0.197302						0.000000	-1.000000	0.000000
YMR044W	YKL043W	0.197302						0.000000	1.000000	0.000000
YDR088C	YCR018C	0.197302						0.000000	1.000000	0.000000
YLR320W	YNL229C	0.197302						0.000000	1.000000	0.000000
YGR111W	YDR392W	0.197302						0.000000	1.000000	0.000000
YBR126W.B	YGL162W	0.197302						0.000000	1.000000	0.000000
YHL030W.A	YDR096W	0.197302						0.000000	1.000000	0.000000
YBR259W	YJL210W	0.197302						0.000000	1.000000	0.000000
YGL130W	YPR009W	0.197301						0.000000	1.000000	0.000000
YHR190W	YDR096W	0.197301						0.000000	1.000000	0.000000
YER007W	YMR035W	0.197301						0.000000	1.000000	0.000000
YKR012C	YBR112C	0.197301						0.000000	1.000000	0.000000
YOR132W	FLO8	0.197301						0.000000	1.000000	0.000000
YDL177C	YHR056C	0.197301						0.000000	1.000000	0.000000
YNR010W	YDR392W	0.197301						0.000000	1.000000	0.000000
YBR138C	YPL139C	0.197300						0.000000	1.000000	0.000000
YGR283C	YLR182W	0.197300						0.000000	1.000000	0.000000
YJR085C	YDR176W	0.197300						0.000000	1.000000	0.000000
YCL048W.A	YBR150C	0.197300						0.000000	1.000000	0.000000
YER012W	YJL103C	0.197300						0.000000	1.000000	0.000000
YER185W	YLR266C	0.197300						0.000000	1.000000	0.000000
YDL160C	YGR067C	0.197300						0.000000	1.000000	0.000000
YKL049C	YDL056W	0.197299						0.000000	1.000000	0.000000
YLR456W	YNL239W	0.197299						0.000000	1.000000	0.000000
YJL160C	YLR278C	0.197299						0.000000	1.000000	0.000000
YPR070W	YKL222C	0.197299						0.000000	1.000000	0.000000
YDL027C	YDR176W	0.197299						0.000000	1.000000	0.000000
YGL196W	YCL058C	0.197299						0.000000	1.000000	0.000000
YOR097C	YJL103C	0.197299						0.000000	1.000000	0.000000
YGR092W	YDR123C	0.197299						0.000000	1.000000	0.000000
YJR006W	YOR113W	0.197299						0.000000	1.000000	0.000000
YLR311C	YHR084W	0.197299						0.000000	1.000000	0.000000
YLR337C	YDR216W	0.197299						0.000000	1.000000	0.000000
YOL084W	YER088C	0.197299						0.000000	1.000000	0.000000
YER152C	YAL051W	0.197299						0.000000	1.000000	0.000000
YLR105C	YNL097C	0.197298						0.000000	1.000000	0.000000
YIL005W	YOR230W	0.197298						0.000000	1.000000	0.000000
YMR213W	YBR297W	0.197298						0.000000	1.000000	0.000000
YBL038W	YNL097C	0.197298						0.000000	1.000000	0.000000
YFL024C	YDL020C	0.197298						1.000000	1.000000	0.000000
YLR328W	YKL032C	0.197298						1.000000	1.000000	0.000000
YFR051C	YLR113W	0.197297						0.000000	1.000000	0.000000
YDR279W	YDR477W	0.197297						0.000000	1.000000	0.000000
YBR069C	YGL252C	0.197297						0.000000	1.000000	0.000000
YGR132C	YPR022C	0.197297						0.000000	1.000000	0.000000
YIL055C	YDR146C	0.197297						0.000000	1.000000	0.000000
YMR198W	YIL119C	0.197297						0.000000	1.000000	0.000000
YGL091C	YOR172W	0.197297						0.000000	1.000000	0.000000
YBL006C	YPL049C	0.197297						0.000000	1.000000	0.000000
YER127W	YMR172W	0.197297						0.000000	-1.000000	0.000000
YBL005W.B	YLR055C	0.197296						0.000000	1.000000	0.000000
YFL002C	YGR067C	0.197296						0.000000	1.000000	0.000000
YGR179C	YBR033W	0.197296						0.000000	1.000000	0.000000
YGL163C	YIL130W	0.197296						0.000000	1.000000	0.000000
YNL234W	YPR009W	0.197296						0.000000	1.000000	0.000000
YGR106C	YDR277C	0.197296						0.000000	1.000000	0.000000
YGR285C	YJL124C	0.197296						0.000000	1.000000	0.000000
YOR111W	YKR064W	0.197295						0.000000	1.000000	0.000000
YDL004W	YGL237C	0.197295						0.000000	1.000000	0.000000
YBR058C.A	YGL252C	0.197295						0.000000	1.000000	0.000000
YER064C	YOR172W	0.197295						0.000000	1.000000	0.000000
YLL062C	YKL222C	0.197295						0.000000	1.000000	0.000000
YOL155C	FLO8	0.197295						0.000000	1.000000	0.000000
YIR025W	YMR035W	0.197295						0.000000	1.000000	0.000000
YNR023W	YOR380W	0.197295						0.000000	-1.000000	0.000000
YDL072C	YOR140W	0.197295						0.000000	-1.000000	0.000000
YDR146C	YER184C	0.197294						0.000000	1.000000	0.000000
YJR144W	YDR176W	0.197294						0.000000	1.000000	0.000000
snR84	YPR196W	0.197294						0.000000	1.000000	0.000000
YDR451C	YOR380W	0.197294						0.000000	-1.000000	0.000000
YJR057W	YKR077W	0.197294						0.000000	1.000000	0.000000
YGL206C	YJL110C	0.197293						0.000000	-1.000000	0.000000
YDR010C	YLR182W	0.197293						0.000000	1.000000	0.000000
YML036W	YFL031W	0.197293						0.000000	1.000000	0.000000
YKR070W	YIL130W	0.197293						0.000000	1.000000	0.000000
YHR172W	YPR009W	0.197293						0.000000	1.000000	0.000000
YAL056W	YEL007W	0.197293						0.000000	1.000000	0.000000
YPR173C	YMR070W	0.197293						0.000000	1.000000	0.000000
YML064C	YJL103C	0.197293						0.000000	1.000000	0.000000
YEL065W	YMR019W	0.197293						0.000000	1.000000	0.000000
YJL030W	YGL162W	0.197292						0.000000	1.000000	0.000000
YPL064C	YDR501W	0.197292						0.000000	1.000000	0.000000
YIL160C	YPL038W	0.197292	0.000000	0.141640	0.185495	0.147757	0.160628	0.000000	-1.000000	0.000000
YML076C	YDR096W	0.197292						0.000000	1.000000	0.000000
YEL065W	YPL254W	0.197292						0.000000	1.000000	0.000000
YDR156W	YDR277C	0.197292						0.000000	1.000000	0.000000
YGR024C	YDR477W	0.197291						0.000000	1.000000	0.000000
YGL010W	YLR278C	0.197291						0.000000	1.000000	0.000000
YGL086W	YPL049C	0.197291						0.000000	1.000000	0.000000
YAL002W	YER130C	0.197291						0.000000	1.000000	0.000000
YLR164W	YNL097C	0.197291						0.000000	1.000000	0.000000
YGR031C.A	YER130C	0.197291						0.000000	1.000000	0.000000
YGR145W	YER028C	0.197291						0.000000	-1.000000	0.000000
YNL290W	YKL185W	0.197291						0.000000	1.000000	0.000000
YHR004C	YGR067C	0.197291						0.000000	1.000000	0.000000
YNL255C	YLR176C	0.197291						0.000000	-1.000000	0.000000
YJL019W	YDR034C	0.197290						0.000000	1.000000	0.000000
YKR057W	YIL119C	0.197290						0.000000	1.000000	0.000000
YOR042W	YPL254W	0.197290						0.000000	1.000000	0.000000
YDL167C	YPR196W	0.197290						0.000000	1.000000	0.000000
YPL260W	YOR229W	0.197290						0.000000	1.000000	0.000000
YOR091W	YBR083W	0.197290						0.000000	-1.000000	0.000000
YKR006C	YKR064W	0.197290						0.000000	1.000000	0.000000
YPR089W	YGR067C	0.197289						0.000000	1.000000	0.000000
YNR015W	YBR081C	0.197289						0.000000	1.000000	0.000000
YHR052W	YAL051W	0.197289						0.000000	-1.000000	0.000000
YKR086W	YBR112C	0.197289						0.000000	1.000000	0.000000
YLR197W	YPL128C	0.197289						0.000000	1.000000	0.000000
YJL124C	YER161C	0.197289						0.000000	1.000000	0.000000
YBL075C	YOR372C	0.197288						0.000000	1.000000	0.000000
YBR172C	YOR172W	0.197288						0.000000	1.000000	0.000000
YDR485C	YML081W	0.197288						0.000000	1.000000	0.000000
YDR222W	YPR009W	0.197288						0.000000	1.000000	0.000000
YBL009W	YFL031W	0.197288						0.000000	1.000000	0.000000
YOR031W	YOL116W	0.197288						0.000000	1.000000	0.000000
YLR002C	YJL089W	0.197288						0.000000	1.000000	0.000000
YKR011C	YBR066C	0.197288						0.000000	1.000000	0.000000
YPL156C	YLR182W	0.197287						0.000000	1.000000	0.000000
YOL052C.A	YGL162W	0.197287						0.000000	1.000000	0.000000
YIR008C	YDL233W	0.197287						0.000000	1.000000	0.000000
YPR103W	YPR009W	0.197287						0.000000	1.000000	0.000000
YBR251W	YDR169C	0.197287						0.000000	1.000000	0.000000
YKR044W	YIL119C	0.197287						0.000000	1.000000	0.000000
YCL034W	YOR380W	0.197287						0.000000	-1.000000	0.000000
YOR104W	YOR230W	0.197287						0.000000	1.000000	0.000000
YER152C	YGL252C	0.197287						0.000000	1.000000	0.000000
YLR150W	YJR060W	0.197287						1.000000	1.000000	0.000000
YBR242W	YIL036W	0.197287						0.000000	1.000000	0.000000
YNL067W	YPL128C	0.197287						0.000000	1.000000	0.000000
YDR436W	YPR196W	0.197287						0.000000	1.000000	0.000000
YMR318C	YGL252C	0.197287						0.000000	1.000000	0.000000
YGR140W	YKL222C	0.197287						0.000000	1.000000	0.000000
YJR089W	YKR064W	0.197286						0.000000	1.000000	0.000000
YDR137W	YJL124C	0.197286						0.000000	1.000000	0.000000
YLL056C	YDR009W	0.197286						0.000000	1.000000	0.000000
YLR011W	YMR043W	0.197286						0.000000	1.000000	0.000000
YOR324C	YOR290C	0.197286						0.000000	1.000000	0.000000
YML064C	YJR127C	0.197286						0.000000	1.000000	0.000000
YAL033W	YPL075W	0.197286						0.000000	1.000000	0.000000
YHR175W.A	YKR077W	0.197286						0.000000	1.000000	0.000000
YNL011C	YMR023C	0.197286						0.000000	1.000000	0.000000
YLR296W	YDR169C	0.197285						0.000000	1.000000	0.000000
YIL166C	YPR015C	0.197285						0.000000	1.000000	0.000000
YML048W	YDR451C	0.197285	0.000000	0.141489	0.185495	0.147662	0.160531	0.000000	1.000000	0.000000
YLR459W	YOR372C	0.197285						0.000000	1.000000	0.000000
YPR198W	YBR033W	0.197285						0.000000	1.000000	0.000000
YPR023C	YER088C	0.197285						0.000000	1.000000	0.000000
YGR105W	YOR229W	0.197285						0.000000	1.000000	0.000000
YNL044W	YGR067C	0.197285						0.000000	1.000000	0.000000
YKL116C	YJL127C	0.197285						0.000000	1.000000	0.000000
YLR393W	YDR096W	0.197284						0.000000	1.000000	0.000000
YPR019W	YKL222C	0.197284						0.000000	1.000000	0.000000
YDR237W	YDR096W	0.197284						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.197284						0.000000	1.000000	0.000000
YBR092C	YHR056C	0.197284						0.000000	1.000000	0.000000
YNR070W	YJL103C	0.197283						0.000000	1.000000	0.000000
YCR022C	YDR034C	0.197283						0.000000	1.000000	0.000000
YDR311W	YJL103C	0.197283						0.000000	1.000000	0.000000
YER062C	YGL209W	0.197283						0.000000	1.000000	0.000000
YIL095W	YOR066W	0.197283						0.000000	1.000000	0.000000
YPR015C	YMR016C	0.197283						1.000000	1.000000	0.000000
YJL133W	YCL058C	0.197283						0.000000	1.000000	0.000000
YDR368W	YPL139C	0.197283						0.000000	1.000000	0.000000
YOR034C	YPR196W	0.197283						0.000000	1.000000	0.000000
YHR038W	YKR077W	0.197283						0.000000	1.000000	0.000000
YLR364W	YNL229C	0.197283						0.000000	1.000000	0.000000
YER044C	YCL058C	0.197283						0.000000	1.000000	0.000000
YNL278W	YJR060W	0.197283						1.000000	1.000000	0.000000
YOL093W	YML076C	0.197282						0.000000	1.000000	0.000000
YCR037C	YOR113W	0.197282						0.000000	1.000000	0.000000
YMR311C	YBR066C	0.197282						0.000000	1.000000	0.000000
YOL072W	YCL058C	0.197282						0.000000	1.000000	0.000000
YNL114C	YGL162W	0.197282						0.000000	1.000000	0.000000
YGL110C	YGL162W	0.197282						0.000000	1.000000	0.000000
YOR022C	YNL229C	0.197281						0.000000	1.000000	0.000000
YMR059W	YML099C	0.197281						0.000000	1.000000	0.000000
YDL110C	YNL239W	0.197281						0.000000	1.000000	0.000000
YCL050C	YLR183C	0.197281						0.000000	1.000000	0.000000
YOR187W	YIL036W	0.197281						0.000000	1.000000	0.000000
YNR051C	YNL097C	0.197281						0.000000	1.000000	0.000000
YOR160W	YOR113W	0.197280						0.000000	1.000000	0.000000
YDR208W	YML027W	0.197280						0.000000	1.000000	0.000000
YOR285W	YER040W	0.197280						0.000000	-1.000000	0.000000
YDL071C	YDR096W	0.197280						0.000000	1.000000	0.000000
YDR131C	YHR056C	0.197280						0.000000	1.000000	0.000000
YPL064C	YOR358W	0.197280						0.000000	1.000000	0.000000
YGR124W	YGL166W	0.197280						0.000000	1.000000	0.000000
YGL151W	YDR207C	0.197280						0.000000	1.000000	0.000000
YDR156W	YBR066C	0.197280						0.000000	1.000000	0.000000
YBL063W	YJL056C	0.197280						0.000000	-1.000000	0.000000
YKL029C	YNL229C	0.197279						0.000000	1.000000	0.000000
YMR265C	YBL066C	0.197279						0.000000	1.000000	0.000000
YBR040W	YGL013C	0.197279						1.000000	1.000000	0.000000
YPL148C	YJL210W	0.197279						0.000000	1.000000	0.000000
YMR316C.B	YLR266C	0.197279						0.000000	1.000000	0.000000
YOL064C	YKR077W	0.197279						0.000000	1.000000	0.000000
YBR185C	YFR034C	0.197279						0.000000	1.000000	0.000000
YJR043C	YDR253C	0.197279						0.000000	-1.000000	0.000000
YPL224C	YCR065W	0.197279						0.000000	1.000000	0.000000
snR189	YOR229W	0.197278						0.000000	1.000000	0.000000
YFR014C	YJL210W	0.197278						0.000000	1.000000	0.000000
YHL037C	YGR067C	0.197278						0.000000	1.000000	0.000000
YLR423C	YML076C	0.197278						0.000000	1.000000	0.000000
YBR170C	YLR176C	0.197278						0.000000	-1.000000	0.000000
YKL063C	YOR344C	0.197278						0.000000	1.000000	0.000000
YAR014C	YIR023W	0.197278						0.000000	-1.000000	0.000000
YIR031C	YOR229W	0.197277						0.000000	1.000000	0.000000
YMR090W	YMR035W	0.197277						0.000000	1.000000	0.000000
YLR337C	YLR182W	0.197277						0.000000	1.000000	0.000000
YPR055W	YDR463W	0.197277						0.000000	-1.000000	0.000000
YDL170W	YGR067C	0.197277						0.000000	1.000000	0.000000
YDR408C	YML076C	0.197277						0.000000	1.000000	0.000000
YHR147C	YBR066C	0.197277						0.000000	1.000000	0.000000
YJL128C	YIL036W	0.197277						0.000000	1.000000	0.000000
YDR363W	YOR290C	0.197276						0.000000	1.000000	0.000000
YDR005C	YGR067C	0.197276						0.000000	1.000000	0.000000
YML117W	YOL089C	0.197276						0.000000	-1.000000	0.000000
YPL215W	YOR172W	0.197276						0.000000	1.000000	0.000000
YLR192C	YJL127C	0.197276						0.000000	1.000000	0.000000
YFL044C	YER130C	0.197276						0.000000	1.000000	0.000000
YMR247C	YCR084C	0.197276						0.000000	-1.000000	0.000000
YDR019C	YGL162W	0.197276						0.000000	1.000000	0.000000
YKL011C	YGL252C	0.197276						0.000000	1.000000	0.000000
YDL071C	YDR169C	0.197276						0.000000	1.000000	0.000000
YLR408C	YKL015W	0.197276						0.000000	-1.000000	0.000000
YGR267C	YLR176C	0.197276	0.000000	0.141339	0.185495	0.147566	0.160434	0.000000	-1.000000	0.000000
YJR031C	YBR081C	0.197276						0.000000	1.000000	0.000000
YDR354W	YCL058C	0.197276						0.000000	1.000000	0.000000
YJL210W	YDR146C	0.197275						0.000000	1.000000	0.000000
YBR204C	YDR277C	0.197275						0.000000	1.000000	0.000000
YNL329C	YDR009W	0.197275						0.000000	1.000000	0.000000
YLR224W	YLR113W	0.197275						0.000000	1.000000	0.000000
YKL190W	YDR096W	0.197275						0.000000	1.000000	0.000000
YPL128C	YPR022C	0.197275						0.000000	1.000000	0.000000
YHR034C	YDR392W	0.197275						0.000000	1.000000	0.000000
YDR346C	YMR016C	0.197275						0.000000	-1.000000	0.000000
YLR323C	YLR278C	0.197274						0.000000	1.000000	0.000000
YMR282C	YCR018C	0.197274						0.000000	1.000000	0.000000
YIL077C	YER040W	0.197274						0.000000	-1.000000	0.000000
YNL077W	YGR067C	0.197274						0.000000	1.000000	0.000000
YDL033C	YPR015C	0.197273						0.000000	1.000000	0.000000
YNL077W	YHL009C	0.197273						0.000000	1.000000	0.000000
YCR030C	YOR358W	0.197273						0.000000	1.000000	0.000000
YBR255W	YER161C	0.197273						0.000000	1.000000	0.000000
YBR289W	YHL027W	0.197273						0.000000	1.000000	0.000000
YGL199C	YDR176W	0.197273						0.000000	1.000000	0.000000
YML056C	YMR037C	0.197273						1.000000	1.000000	0.000000
YLL031C	YML099C	0.197273						0.000000	1.000000	0.000000
YKR070W	YKR064W	0.197272						0.000000	1.000000	0.000000
YDL076C	YHL027W	0.197272						0.000000	1.000000	0.000000
YOR056C	YMR016C	0.197272						0.000000	-1.000000	0.000000
YMR035W	YLR183C	0.197272						0.000000	1.000000	0.000000
YMR316W	YAL051W	0.197272						1.000000	1.000000	0.000000
YDR364C	YPL139C	0.197272						0.000000	1.000000	0.000000
YDR043C	YKR077W	0.197271						0.000000	1.000000	0.000000
YGL128C	YNL097C	0.197271						0.000000	1.000000	0.000000
YJR076C	YDR477W	0.197271						0.000000	1.000000	0.000000
YLR312W.A	YFL021W	0.197271						0.000000	1.000000	0.000000
YOR348C	YMR035W	0.197271						0.000000	1.000000	0.000000
YDL049C	YHR206W	0.197270						1.000000	1.000000	0.000000
YBL033C	YML081W	0.197270						0.000000	1.000000	0.000000
YER128W	YDR451C	0.197270						0.000000	1.000000	0.000000
YDR018C	YDR009W	0.197270						0.000000	1.000000	0.000000
YJL171C	YER068W	0.197270						0.000000	1.000000	0.000000
YML087C	YDR169C	0.197270						0.000000	1.000000	0.000000
YBR063C	YDR009W	0.197270						0.000000	1.000000	0.000000
YIL035C	YOL116W	0.197270						0.000000	1.000000	0.000000
YML114C	YJR127C	0.197270						0.000000	1.000000	0.000000
YDR255C	YJL127C	0.197270						0.000000	1.000000	0.000000
YMR163C	YDR081C	0.197269						0.000000	-1.000000	0.000000
YDR061W	YOR290C	0.197269						0.000000	1.000000	0.000000
YMR034C	YKR077W	0.197269						0.000000	1.000000	0.000000
YOL164W	YPR009W	0.197269						0.000000	1.000000	0.000000
YER078C	YML076C	0.197269						0.000000	1.000000	0.000000
YIL035C	YNL229C	0.197268						0.000000	1.000000	0.000000
YDR376W	YJR147W	0.197268						0.000000	1.000000	0.000000
YLR197W	YDR009W	0.197268						0.000000	1.000000	0.000000
YMR250W	YDR081C	0.197268						0.000000	-1.000000	0.000000
YLR018C	YDR176W	0.197268						0.000000	1.000000	0.000000
