target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML087C	YDR216W	0.196781						0.000000	1.000000	0.000000
YOR367W	YML051W	0.196781	0.000000	0.108999	0.121641	0.101369	0.114973	0.000000	1.000000	0.000000
YDR487C	YDR277C	0.196781						0.000000	1.000000	0.000000
YPR164W	YPR009W	0.196781						0.000000	1.000000	0.000000
YOL112W	YER130C	0.196780						0.000000	1.000000	0.000000
YMR197C	YIL101C	0.196780						0.000000	1.000000	0.000000
YBR131W	YML076C	0.196780						0.000000	1.000000	0.000000
YBR203W	YPL128C	0.196780						0.000000	1.000000	0.000000
YNL284C	YDR392W	0.196780						0.000000	1.000000	0.000000
YHR072W-A	YHR056C	0.196779						0.000000	1.000000	0.000000
YJL054W	YER088C	0.196778						0.000000	1.000000	0.000000
YGL210W	YGL071W	0.196778						0.000000	1.000000	0.000000
YHR074W	YPL230W	0.196778						0.000000	1.000000	0.000000
YGR082W	YLR183C	0.196777						0.000000	1.000000	0.000000
YDR063W	YPL038W	0.196777						1.000000	1.000000	0.000000
YOL027C	YMR035W	0.196777						0.000000	1.000000	0.000000
YOR195W	YDR477W	0.196776						0.000000	1.000000	0.000000
YEL012W	YDR477W	0.196776						0.000000	1.000000	0.000000
YDL153C	YBL103C	0.196776						0.000000	1.000000	0.000000
YHR012W	YIL119C	0.196776						0.000000	1.000000	0.000000
YML078W	YOL067C	0.196776						0.000000	1.000000	0.000000
YER050C	YGL071W	0.196775						0.000000	1.000000	0.000000
YIL147C	YIL101C	0.196775						0.000000	1.000000	0.000000
YLR091W	YML081W	0.196775						0.000000	1.000000	0.000000
YJL076W	YIL131C	0.196775						1.000000	1.000000	0.000000
YDR432W	YDR392W	0.196774						0.000000	1.000000	0.000000
YIL030C	YCL058C	0.196774						0.000000	1.000000	0.000000
YLR039C	YOR230W	0.196774						0.000000	1.000000	0.000000
YNL088W	YDR169C	0.196774						0.000000	1.000000	0.000000
YLR429W	YDR096W	0.196773						0.000000	1.000000	0.000000
YKL191W	YNL027W	0.196773						0.000000	1.000000	0.000000
YPR093C	YIL036W	0.196773						0.000000	1.000000	0.000000
YOR032C	YMR035W	0.196773						0.000000	1.000000	0.000000
YDR330W	YPL049C	0.196772						0.000000	1.000000	0.000000
YDL081C	YPR008W	0.196772						0.000000	1.000000	0.000000
YDL169C	YER161C	0.196772						0.000000	1.000000	0.000000
YBR282W	YOL067C	0.196772						0.000000	1.000000	0.000000
YKL117W	YBR239C	0.196772						0.000000	-1.000000	0.000000
YER044C	YOL108C	0.196772						0.000000	1.000000	0.000000
YCR032W	YEL007W	0.196771						0.000000	1.000000	0.000000
YPL133C	YLR183C	0.196771						0.000000	1.000000	0.000000
YGL155W	YDR096W	0.196771						0.000000	1.000000	0.000000
YPR070W	YHR056C	0.196770						0.000000	1.000000	0.000000
YAR050W	YIL119C	0.196770						0.000000	1.000000	0.000000
YGR245C	YER088C	0.196770						0.000000	1.000000	0.000000
YOR174W	YHR056C	0.196770						0.000000	1.000000	0.000000
YKL058W	YPL139C	0.196769						0.000000	1.000000	0.000000
YNL249C	YDR176W	0.196769						0.000000	1.000000	0.000000
YPR055W	YJL210W	0.196769						0.000000	1.000000	0.000000
YGR205W	YIR033W	0.196769						0.000000	-1.000000	0.000000
YDL058W	YKR077W	0.196769						0.000000	1.000000	0.000000
YGL221C	YMR164C	0.196769						0.000000	-1.000000	0.000000
YGR030C	YBR081C	0.196769						0.000000	1.000000	0.000000
YEL020W-A	YDR520C	0.196768						0.000000	1.000000	0.000000
YNL132W	YNL068C	0.196768						1.000000	1.000000	0.000000
YDL226C	YML076C	0.196767						0.000000	1.000000	0.000000
YBR189W	YML051W	0.196767						0.000000	1.000000	0.000000
YDR068W	YLR182W	0.196767						0.000000	1.000000	0.000000
YMR255W	YML081W	0.196767						0.000000	1.000000	0.000000
YAL016W	YLR013W	0.196767						0.000000	1.000000	0.000000
YHL011C	YML051W	0.196767						0.000000	1.000000	0.000000
YDR129C	YEL007W	0.196767						0.000000	1.000000	0.000000
YNL274C	YDR034C	0.196766						0.000000	1.000000	0.000000
YDR238C	YDR169C	0.196766						0.000000	1.000000	0.000000
YOR162C	YPR009W	0.196766						0.000000	1.000000	0.000000
YPR072W	YIL119C	0.196766						0.000000	1.000000	0.000000
YGL238W	YLR098C	0.196766						0.000000	1.000000	0.000000
YGR260W	YOR372C	0.196765						0.000000	1.000000	0.000000
YDR460W	YLR183C	0.196765						0.000000	1.000000	0.000000
YMR081C	YOR066W	0.196765						0.000000	1.000000	0.000000
YHR169W	YDR174W	0.196765						0.000000	1.000000	0.000000
YOR301W	YDR096W	0.196765						0.000000	1.000000	0.000000
YHR072W-A	YKL020C	0.196764						0.000000	1.000000	0.000000
YIL034C	YHR084W	0.196764						0.000000	1.000000	0.000000
YLR078C	YPR009W	0.196764						0.000000	1.000000	0.000000
YAL055W	YML076C	0.196764						0.000000	1.000000	0.000000
YPL058C	YKR077W	0.196764						0.000000	1.000000	0.000000
YLR222C	YKR077W	0.196764						0.000000	1.000000	0.000000
YDL237W	YDR477W	0.196764						0.000000	1.000000	0.000000
YML115C	YKL043W	0.196764						0.000000	1.000000	0.000000
YNL161W	YER088C	0.196763						0.000000	1.000000	0.000000
YDR382W	YMR023C	0.196763						0.000000	1.000000	0.000000
YPR017C	YPL254W	0.196763						0.000000	1.000000	0.000000
YBR297W	YOR172W	0.196763						0.000000	1.000000	0.000000
YLR065C	YNL068C	0.196762						0.000000	1.000000	0.000000
YOR100C	YDL048C	0.196762						0.000000	1.000000	0.000000
YBR173C	YHR056C	0.196762						0.000000	1.000000	0.000000
YEL002C	YLR183C	0.196762						0.000000	1.000000	0.000000
YOL123W	YLR113W	0.196762						0.000000	1.000000	0.000000
YLR442C	YKL185W	0.196762						0.000000	1.000000	0.000000
YOR090C	YMR023C	0.196761						0.000000	1.000000	0.000000
YPL095C	YDR096W	0.196761						0.000000	1.000000	0.000000
YGL179C	YDR096W	0.196761						0.000000	1.000000	0.000000
YJL138C	YEL007W	0.196761						0.000000	1.000000	0.000000
YOR001W	YOR229W	0.196761						0.000000	1.000000	0.000000
YER182W	YKR077W	0.196760						0.000000	1.000000	0.000000
YNL164C	YDR169C	0.196760						0.000000	1.000000	0.000000
YMR173W	YKL062W	0.196760						1.000000	1.000000	0.000000
YEL054C	YMR016C	0.196760	0.000000	0.108861	0.121641	0.101286	0.114896	0.000000	-1.000000	0.000000
YCL025C	YOR066W	0.196759						0.000000	1.000000	0.000000
YHR178W	YPL075W	0.196759						0.000000	1.000000	0.000000
YMR054W	YDR176W	0.196759						0.000000	1.000000	0.000000
YDR511W	YDR216W	0.196759						0.000000	1.000000	0.000000
YNL263C	YDR146C	0.196759						0.000000	1.000000	0.000000
YBL098W	YDL106C	0.196759						0.000000	1.000000	0.000000
YNL201C	YCR065W	0.196759						0.000000	1.000000	0.000000
YOR016C	YGL237C	0.196758						0.000000	1.000000	0.000000
YDR416W	YOR066W	0.196758						0.000000	1.000000	0.000000
YJR042W	YDR501W	0.196758						0.000000	1.000000	0.000000
YDR251W	YER068W	0.196758						0.000000	1.000000	0.000000
YOR246C	YDR176W	0.196758						0.000000	1.000000	0.000000
YPL022W	YNL199C	0.196758						0.000000	1.000000	0.000000
YLR058C	YMR280C	0.196757	0.000000	0.108723	0.121641	0.101203	0.114820	0.000000	1.000000	0.000000
YFR032C-A	YPL089C	0.196757						0.000000	-1.000000	0.000000
YAL046C	YGL096W	0.196757						0.000000	1.000000	0.000000
YIL074C	YNL097C	0.196756						0.000000	1.000000	0.000000
YFL034C-B	YCL055W	0.196756						0.000000	1.000000	0.000000
YJL102W	YAL051W	0.196756						0.000000	-1.000000	0.000000
YKL142W	YOR028C	0.196756						0.000000	1.000000	0.000000
YBR061C	YDL048C	0.196756						0.000000	1.000000	0.000000
YMR107W	YDR146C	0.196756						0.000000	1.000000	0.000000
YLR414C	YDR392W	0.196755						0.000000	1.000000	0.000000
YLR146C	YJL103C	0.196755						0.000000	1.000000	0.000000
YKL058W	YHR124W	0.196755						1.000000	1.000000	0.000000
YIL078W	YMR035W	0.196755						0.000000	1.000000	0.000000
YBR079C	YNL229C	0.196755						0.000000	1.000000	0.000000
YDR196C	YDL048C	0.196754						0.000000	1.000000	0.000000
YMR009W	YHR006W	0.196754						0.000000	-1.000000	0.000000
YHR077C	YPL128C	0.196753						0.000000	1.000000	0.000000
YEL055C	FLO8	0.196753						0.000000	1.000000	0.000000
YEL013W	YNL229C	0.196753						0.000000	1.000000	0.000000
YDR098C	YHL009C	0.196753						0.000000	1.000000	0.000000
YDR111C	YPL089C	0.196753						0.000000	-1.000000	0.000000
YDR257C	YML076C	0.196753						0.000000	1.000000	0.000000
YPL192C	YPL139C	0.196752						0.000000	1.000000	0.000000
YKL002W	YDR096W	0.196752						0.000000	1.000000	0.000000
YBL026W	YMR016C	0.196752						0.000000	-1.000000	0.000000
YDL239C	YPL139C	0.196751						0.000000	1.000000	0.000000
YOR310C	YLR451W	0.196751						0.000000	1.000000	0.000000
YDR538W	YML076C	0.196751						0.000000	1.000000	0.000000
YLR314C	YCL058C	0.196750						0.000000	1.000000	0.000000
YLR195C	YOR230W	0.196750						0.000000	1.000000	0.000000
YGR159C	YPR009W	0.196750						0.000000	1.000000	0.000000
YDR001C	YER088C	0.196750						0.000000	1.000000	0.000000
YLR262C-A	YFL031W	0.196749						0.000000	1.000000	0.000000
YPL258C	YPR009W	0.196749						0.000000	1.000000	0.000000
YLR233C	YBR112C	0.196748						0.000000	1.000000	0.000000
YLR459W	YNL097C	0.196748						0.000000	1.000000	0.000000
YHR106W	YDR216W	0.196748						0.000000	1.000000	0.000000
YBL078C	YPL139C	0.196747						0.000000	1.000000	0.000000
YBR021W	YJL210W	0.196747						0.000000	1.000000	0.000000
YMR306W	YJR127C	0.196747						0.000000	1.000000	0.000000
YDR163W	YML076C	0.196747						0.000000	1.000000	0.000000
YEL005C	YNL027W	0.196747						0.000000	1.000000	0.000000
YDL190C	YDR477W	0.196747						0.000000	1.000000	0.000000
YIL043C	YPL075W	0.196746						0.000000	1.000000	0.000000
YDL132W	YDR096W	0.196746						0.000000	1.000000	0.000000
YAL053W	YDR392W	0.196746						0.000000	1.000000	0.000000
YIL056W	YPR009W	0.196746						0.000000	1.000000	0.000000
YAR002C-A	YFL021W	0.196746						0.000000	1.000000	0.000000
YDR079W	YOR172W	0.196745						0.000000	1.000000	0.000000
YPL075W	YBR081C	0.196745						0.000000	1.000000	0.000000
YJR101W	YDR423C	0.196745						0.000000	1.000000	0.000000
YOR209C	YPL230W	0.196745						0.000000	1.000000	0.000000
YGL143C	YPR065W	0.196745						0.000000	-1.000000	0.000000
YLR356W	YMR164C	0.196744						0.000000	1.000000	0.000000
YJR101W	YML076C	0.196744						0.000000	1.000000	0.000000
YAL063C	YOR066W	0.196744						0.000000	1.000000	0.000000
YIL021W	YOR290C	0.196744						0.000000	1.000000	0.000000
YBR123C	YOR229W	0.196743						0.000000	1.000000	0.000000
YJL108C	YJL206C	0.196743						0.000000	-1.000000	0.000000
YJR131W	YLR183C	0.196743						0.000000	1.000000	0.000000
YDR294C	YER040W	0.196743						0.000000	-1.000000	0.000000
YOL140W	YMR016C	0.196743						0.000000	-1.000000	0.000000
YEL063C	YDR501W	0.196743						0.000000	1.000000	0.000000
YOR266W	YLR182W	0.196742						0.000000	1.000000	0.000000
YPL255W	YPL128C	0.196742						0.000000	1.000000	0.000000
YPR082C	YDR096W	0.196742						0.000000	1.000000	0.000000
YPL049C	YLR113W	0.196742						0.000000	1.000000	0.000000
YLR275W	YPR009W	0.196742						0.000000	1.000000	0.000000
YOR078W	YKL112W	0.196742						1.000000	1.000000	0.000000
YBR023C	YER130C	0.196741						0.000000	1.000000	0.000000
YML067C	YCL055W	0.196741						0.000000	1.000000	0.000000
YHR146W	YIR018W	0.196740						0.000000	1.000000	0.000000
YAL063C	YDR392W	0.196740						0.000000	1.000000	0.000000
YLR017W	YPR009W	0.196740						0.000000	1.000000	0.000000
YIL114C	YDR034C	0.196740						0.000000	1.000000	0.000000
YBR255C-A	YIL036W	0.196740						0.000000	1.000000	0.000000
YBR014C	YOR066W	0.196740						0.000000	1.000000	0.000000
YEL013W	YGL209W	0.196740						0.000000	1.000000	0.000000
YDR302W	YLR183C	0.196739						0.000000	1.000000	0.000000
YGR056W	YDR451C	0.196739						0.000000	1.000000	0.000000
YBR215W	YCR065W	0.196738						0.000000	1.000000	0.000000
YDR083W	YPL230W	0.196738						0.000000	1.000000	0.000000
YBR294W	YDR123C	0.196738						0.000000	1.000000	0.000000
YHR151C	YNL027W	0.196738						0.000000	1.000000	0.000000
YPR052C	YDR392W	0.196738						0.000000	1.000000	0.000000
YAL058W	YDR169C	0.196738						0.000000	1.000000	0.000000
YMR296C	YDR520C	0.196737						0.000000	1.000000	0.000000
YDL153C	YGL096W	0.196737						0.000000	1.000000	0.000000
YNL113W	YDL048C	0.196737						0.000000	1.000000	0.000000
YER126C	YOR229W	0.196737						0.000000	1.000000	0.000000
YKL089W	YLR183C	0.196736						0.000000	1.000000	0.000000
YGL068W	YDR081C	0.196736						0.000000	-1.000000	0.000000
YMR286W	YDR520C	0.196736						0.000000	1.000000	0.000000
YBR130C	YER068W	0.196736						0.000000	1.000000	0.000000
YGL257C	YPL254W	0.196735						0.000000	1.000000	0.000000
YNL133C	YER161C	0.196735						0.000000	1.000000	0.000000
YPL133C	YDL048C	0.196735						0.000000	1.000000	0.000000
YDL122W	YNL229C	0.196735						0.000000	1.000000	0.000000
YMR031C	YML081W	0.196735						0.000000	1.000000	0.000000
YIL138C	YLR013W	0.196735						0.000000	1.000000	0.000000
YPR085C	YOL108C	0.196735						0.000000	1.000000	0.000000
YML071C	YDR392W	0.196735						0.000000	1.000000	0.000000
YDL078C	YIL101C	0.196735						0.000000	1.000000	0.000000
YKL061W	YHR056C	0.196734						0.000000	1.000000	0.000000
YDR122W	YIL036W	0.196734						0.000000	1.000000	0.000000
YBR070C	YFL031W	0.196734						0.000000	1.000000	0.000000
YIL033C	YER184C	0.196734						0.000000	1.000000	0.000000
YHR056C	YKR064W	0.196733						0.000000	1.000000	0.000000
YML022W	YHR056C	0.196733						0.000000	1.000000	0.000000
YHR104W	YMR172W	0.196733						0.000000	1.000000	0.000000
YDR483W	YBR112C	0.196733						0.000000	1.000000	0.000000
YJR103W	YPL128C	0.196732						0.000000	1.000000	0.000000
YGR159C	YPL254W	0.196732						0.000000	1.000000	0.000000
YKL001C	YMR023C	0.196732						0.000000	1.000000	0.000000
YNL063W	YEL007W	0.196732						0.000000	1.000000	0.000000
YLL048C	YJL210W	0.196732						0.000000	1.000000	0.000000
YKL001C	YDR520C	0.196732						0.000000	1.000000	0.000000
YGR014W	YDR392W	0.196731						0.000000	1.000000	0.000000
YNR013C	YDL048C	0.196730						0.000000	1.000000	0.000000
YER011W	YPL230W	0.196730						0.000000	1.000000	0.000000
YBR002C	YDR392W	0.196730						0.000000	1.000000	0.000000
YER020W	YDR392W	0.196730						0.000000	1.000000	0.000000
YDR120C	YEL007W	0.196730						0.000000	1.000000	0.000000
YDR303C	YLR266C	0.196730						0.000000	1.000000	0.000000
YBL009W	YBR240C	0.196729						0.000000	1.000000	0.000000
YGL026C	YDR277C	0.196729						0.000000	1.000000	0.000000
YIL007C	YPL139C	0.196729						0.000000	1.000000	0.000000
YOR226C	YLR183C	0.196729						0.000000	1.000000	0.000000
YNL129W	YOR229W	0.196729						0.000000	1.000000	0.000000
YLR096W	YJL210W	0.196728						0.000000	1.000000	0.000000
YOL103W	YCR065W	0.196728						0.000000	1.000000	0.000000
YJR003C	YDR043C	0.196727						0.000000	1.000000	0.000000
YDL008W	YER184C	0.196727						0.000000	1.000000	0.000000
YKL011C	YPL139C	0.196727						0.000000	1.000000	0.000000
YIR029W	YDR277C	0.196727						0.000000	1.000000	0.000000
YPR051W	YPL177C	0.196727						0.000000	-1.000000	0.000000
YJR148W	YLR403W	0.196727						0.000000	1.000000	0.000000
YKL150W	YDR253C	0.196727						0.000000	1.000000	0.000000
YOR161C	YML051W	0.196726						0.000000	1.000000	0.000000
YER130C	YPL230W	0.196726						0.000000	1.000000	0.000000
YKL166C	YJL124C	0.196726						0.000000	1.000000	0.000000
YBL080C	YLR098C	0.196726						0.000000	1.000000	0.000000
YMR280C	YDR501W	0.196726						0.000000	1.000000	0.000000
YDR385W	YDR081C	0.196726						0.000000	1.000000	0.000000
YOL122C	YMR023C	0.196725						0.000000	1.000000	0.000000
YNL014W	YDR520C	0.196725						0.000000	1.000000	0.000000
YDR023W	FLO8	0.196725						0.000000	1.000000	0.000000
YBR006W	YML081W	0.196725						0.000000	1.000000	0.000000
YLR309C	YNL229C	0.196725						0.000000	1.000000	0.000000
YIL106W	YKL020C	0.196724						0.000000	1.000000	0.000000
YIR031C	YDR146C	0.196724						0.000000	1.000000	0.000000
YML088W	YER068W	0.196724						0.000000	1.000000	0.000000
YDL055C	YLR113W	0.196723						0.000000	1.000000	0.000000
YGL189C	YIL131C	0.196723	0.000000	0.108586	0.121641	0.101121	0.114743	0.000000	1.000000	0.000000
YNR016C	YOR140W	0.196723						0.000000	1.000000	0.000000
YKL054C	YOR290C	0.196723						0.000000	1.000000	0.000000
YHR075C	YJL103C	0.196723						0.000000	1.000000	0.000000
YER178W	YGL209W	0.196722						0.000000	1.000000	0.000000
YMR124W	YHL009C	0.196722						0.000000	1.000000	0.000000
YJR046W	YMR035W	0.196722						0.000000	1.000000	0.000000
YGR271C-A	YKL038W	0.196722						0.000000	1.000000	0.000000
YGL037C	YDR277C	0.196722						0.000000	1.000000	0.000000
YER050C	YPR009W	0.196721						0.000000	1.000000	0.000000
YOL030W	YOR172W	0.196721						0.000000	1.000000	0.000000
YMR266W	YMR035W	0.196721						0.000000	1.000000	0.000000
YJL104W	YGL071W	0.196721						0.000000	1.000000	0.000000
YDR410C	YHL009C	0.196721						0.000000	1.000000	0.000000
YLL043W	YLR266C	0.196720						0.000000	1.000000	0.000000
YHR019C	YDL048C	0.196720						0.000000	1.000000	0.000000
YOR162C	YDR477W	0.196720						0.000000	1.000000	0.000000
YJR076C	YHR124W	0.196720						0.000000	1.000000	0.000000
YGR280C	YLR182W	0.196719						0.000000	1.000000	0.000000
YAL023C	YNL314W	0.196719						0.000000	1.000000	0.000000
YML078W	YHR124W	0.196719						0.000000	1.000000	0.000000
YAL061W	YML076C	0.196719						0.000000	1.000000	0.000000
YDL029W	YDR477W	0.196718						0.000000	1.000000	0.000000
YHR048W	YDL048C	0.196718						0.000000	1.000000	0.000000
YKL010C	YGL071W	0.196718	0.000000	0.108449	0.121641	0.101038	0.114667	0.000000	1.000000	0.000000
YNL211C	YLR182W	0.196718						0.000000	1.000000	0.000000
YER177W	YOR363C	0.196718	0.000000	0.108312	0.121641	0.100956	0.114590	0.000000	-1.000000	0.000000
YOL061W	YDL048C	0.196717						0.000000	1.000000	0.000000
YIL004C	YPL128C	0.196717						0.000000	1.000000	0.000000
YER003C	YDR501W	0.196717						0.000000	1.000000	0.000000
YOL139C	YPL254W	0.196717						0.000000	1.000000	0.000000
YJL164C	YER161C	0.196716						0.000000	1.000000	0.000000
YDR483W	YKL015W	0.196716						0.000000	1.000000	0.000000
YPL117C	YKL020C	0.196716						0.000000	1.000000	0.000000
YGR232W	YKL112W	0.196715						1.000000	1.000000	0.000000
YML102W	YLR098C	0.196715						0.000000	1.000000	0.000000
YEL055C	YML081W	0.196715						0.000000	1.000000	0.000000
YGL234W	YDL048C	0.196715						0.000000	1.000000	0.000000
YMR010W	YJR094C	0.196714						0.000000	-1.000000	0.000000
YOR216C	YER111C	0.196714						0.000000	1.000000	0.000000
YGL107C	YBR112C	0.196714						0.000000	1.000000	0.000000
YLR426W	YGL071W	0.196714						0.000000	-1.000000	0.000000
YGL049C	YDR392W	0.196714						0.000000	1.000000	0.000000
YHR029C	YDR392W	0.196713						0.000000	1.000000	0.000000
YBR228W	YDR501W	0.196713						0.000000	1.000000	0.000000
YGR267C	YDR174W	0.196713						0.000000	1.000000	0.000000
YBR105C	YDR392W	0.196713						0.000000	1.000000	0.000000
YDR296W	YEL007W	0.196713						0.000000	1.000000	0.000000
YER177W	YCL058C	0.196713						0.000000	1.000000	0.000000
YGL141W	YPL049C	0.196713						0.000000	1.000000	0.000000
YER046W	YBR081C	0.196713						0.000000	1.000000	0.000000
YBR221C	YPL075W	0.196712						0.000000	1.000000	0.000000
YFR046C	YDR034C	0.196712						0.000000	1.000000	0.000000
YGL061C	YJL124C	0.196712						0.000000	1.000000	0.000000
YJL074C	YDR520C	0.196711						0.000000	1.000000	0.000000
YIR032C	YOL067C	0.196711						0.000000	1.000000	0.000000
YLR069C	YBR150C	0.196711						0.000000	1.000000	0.000000
YNL283C	YML051W	0.196711						0.000000	1.000000	0.000000
YGR091W	YOR229W	0.196710						0.000000	1.000000	0.000000
YKL052C	YLR183C	0.196710						0.000000	1.000000	0.000000
YMR010W	YDR277C	0.196710						0.000000	1.000000	0.000000
YDR202C	YGL073W	0.196710						0.000000	1.000000	0.000000
YOR210W	YHL009C	0.196710						0.000000	1.000000	0.000000
YOR191W	YPL049C	0.196710						0.000000	1.000000	0.000000
YAL025C	YBR112C	0.196710						0.000000	1.000000	0.000000
YJL112W	YER161C	0.196709						0.000000	1.000000	0.000000
YER133W	YEL007W	0.196709						0.000000	1.000000	0.000000
YDR322W	YCR084C	0.196709						0.000000	-1.000000	0.000000
YNL160W	YPR104C	0.196709						0.000000	1.000000	0.000000
YMR107W	YOR066W	0.196708						0.000000	1.000000	0.000000
YLR007W	YCL058C	0.196708						0.000000	1.000000	0.000000
YNL093W	YOR290C	0.196708						0.000000	1.000000	0.000000
YEL012W	YMR035W	0.196708						0.000000	1.000000	0.000000
YHR066W	YPL177C	0.196708						0.000000	-1.000000	0.000000
YKL064W	YGL252C	0.196708						0.000000	1.000000	0.000000
YMR123W	YJR060W	0.196708						1.000000	1.000000	0.000000
YMR034C	YDR520C	0.196707						0.000000	1.000000	0.000000
YLR376C	YER068W	0.196707						0.000000	1.000000	0.000000
Q0085	YOR290C	0.196707						0.000000	1.000000	0.000000
YNL164C	YDR501W	0.196707						0.000000	1.000000	0.000000
YMR314W	YPR009W	0.196707						0.000000	1.000000	0.000000
YOR265W	YDR392W	0.196707						0.000000	1.000000	0.000000
YBR129C	YMR043W	0.196706						0.000000	1.000000	0.000000
YJR074W	YOR344C	0.196706	0.000000	0.108176	0.121641	0.100874	0.114514	0.000000	1.000000	0.000000
YLR450W	YDR501W	0.196706						0.000000	1.000000	0.000000
YLR077W	YER068W	0.196705						0.000000	1.000000	0.000000
YCR008W	YER045C	0.196705						0.000000	1.000000	0.000000
YLR205C	YJL124C	0.196705						0.000000	1.000000	0.000000
YLR212C	YOR229W	0.196705						0.000000	1.000000	0.000000
YFR032C-A	YOR229W	0.196704						0.000000	1.000000	0.000000
YNL308C	YBR081C	0.196704						0.000000	1.000000	0.000000
YJL034W	YGR249W	0.196704						0.000000	-1.000000	0.000000
YNR006W	YLR266C	0.196704						0.000000	1.000000	0.000000
YLR299W	YMR037C	0.196703						1.000000	1.000000	0.000000
YLR459W	YPL254W	0.196703						0.000000	1.000000	0.000000
YHR147C	YOL089C	0.196703						0.000000	-1.000000	0.000000
YOL096C	YOR066W	0.196703						0.000000	1.000000	0.000000
YJR143C	YKR064W	0.196703						0.000000	1.000000	0.000000
YBR204C	YOR172W	0.196703						0.000000	1.000000	0.000000
YOL148C	YJL103C	0.196702						0.000000	1.000000	0.000000
YDR336W	YOR172W	0.196702						0.000000	1.000000	0.000000
YIL083C	YER068W	0.196702						0.000000	1.000000	0.000000
YDR499W	YPL254W	0.196702						0.000000	1.000000	0.000000
YPR032W	YDR477W	0.196702						0.000000	1.000000	0.000000
YLR154W-C	YOR344C	0.196702						0.000000	-1.000000	0.000000
YMR318C	YDR034C	0.196701						0.000000	1.000000	0.000000
YJR102C	YDR146C	0.196701						0.000000	1.000000	0.000000
YAR002C-A	YIL119C	0.196701						0.000000	1.000000	0.000000
YIL138C	YLR256W	0.196701						0.000000	-1.000000	0.000000
YAL041W	YKR064W	0.196701						0.000000	1.000000	0.000000
YKL140W	YHL009C	0.196700						0.000000	1.000000	0.000000
YPL144W	YDR176W	0.196700						0.000000	1.000000	0.000000
YMR282C	YOL116W	0.196700						0.000000	1.000000	0.000000
YCL059C	YNL199C	0.196700						0.000000	-1.000000	0.000000
YMR115W	YLR266C	0.196700						0.000000	1.000000	0.000000
YER006W	YCR065W	0.196700						0.000000	-1.000000	0.000000
YMR015C	YGR249W	0.196700						0.000000	-1.000000	0.000000
YDR405W	YDR477W	0.196700						0.000000	1.000000	0.000000
YGL232W	YBR081C	0.196700						0.000000	1.000000	0.000000
YJR126C	YER068W	0.196699						0.000000	1.000000	0.000000
YPR167C	YBR112C	0.196699						0.000000	1.000000	0.000000
YOR180C	YLR183C	0.196699						0.000000	1.000000	0.000000
YJR049C	YOR290C	0.196699						0.000000	1.000000	0.000000
YGR285C	YIL119C	0.196699						0.000000	1.000000	0.000000
YPL118W	YPR104C	0.196699						0.000000	1.000000	0.000000
YNL213C	YPL049C	0.196699						0.000000	1.000000	0.000000
YGR256W	YGL071W	0.196698						0.000000	1.000000	0.000000
YAL034C	YDR169C	0.196698						0.000000	1.000000	0.000000
YLR220W	YNL167C	0.196697						0.000000	1.000000	0.000000
YDL024C	YBR112C	0.196697						0.000000	1.000000	0.000000
YML111W	YOL028C	0.196697						0.000000	1.000000	0.000000
YGL237C	YML076C	0.196696						0.000000	1.000000	0.000000
YLR390W-A	YDR123C	0.196696						0.000000	1.000000	0.000000
YIL126W	YLR182W	0.196696						0.000000	1.000000	0.000000
YMR201C	YJL206C	0.196696						0.000000	1.000000	0.000000
YPR155C	YMR035W	0.196696						0.000000	1.000000	0.000000
YMR001C	YLR182W	0.196695						0.000000	1.000000	0.000000
YDR147W	YPL254W	0.196695						0.000000	1.000000	0.000000
YJL002C	YPL254W	0.196695						0.000000	1.000000	0.000000
YOL143C	YJL124C	0.196695						0.000000	1.000000	0.000000
YLL007C	YLR266C	0.196694						0.000000	1.000000	0.000000
YGR270W	YNL068C	0.196694						0.000000	1.000000	0.000000
YNL274C	YLR223C	0.196694						0.000000	1.000000	0.000000
YLR455W	YIR033W	0.196694						0.000000	-1.000000	0.000000
YPL095C	YOR230W	0.196694						0.000000	1.000000	0.000000
YOL045W	YCL058C	0.196694						0.000000	1.000000	0.000000
YCR047C	YER161C	0.196693						0.000000	1.000000	0.000000
YGR132C	YBR239C	0.196693						0.000000	-1.000000	0.000000
YHR085W	YDR176W	0.196693						0.000000	1.000000	0.000000
YDR363W-A	YOR290C	0.196693						0.000000	1.000000	0.000000
YOR073W	YCL055W	0.196692						0.000000	1.000000	0.000000
YLR104W	YDR174W	0.196692						0.000000	1.000000	0.000000
YDR212W	YOR229W	0.196692						0.000000	1.000000	0.000000
YJL065C	YIR023W	0.196692						0.000000	-1.000000	0.000000
YKL006W	YOR032C	0.196692						0.000000	1.000000	0.000000
YCL001W	YHR056C	0.196692						0.000000	1.000000	0.000000
YHR167W	YNL314W	0.196691						0.000000	1.000000	0.000000
YER042W	YDR421W	0.196691						0.000000	-1.000000	0.000000
YBL031W	YCL055W	0.196691						0.000000	1.000000	0.000000
YGL025C	YBR081C	0.196691						0.000000	1.000000	0.000000
YAL041W	YDR477W	0.196690						0.000000	1.000000	0.000000
YDR076W	YJL089W	0.196690						0.000000	1.000000	0.000000
YKL150W	YML076C	0.196690						0.000000	1.000000	0.000000
YMR174C	YIL036W	0.196689						0.000000	1.000000	0.000000
YDL040C	YPL139C	0.196689						0.000000	1.000000	0.000000
