target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR003W	YJL210W	0.197056						0.000000	1.000000	0.000000
YIL070C	YMR182C	0.197056						0.000000	1.000000	0.000000
YDL061C	YLR403W	0.197056	1.000000	0.129371	0.158798	0.129501	0.142582	0.000000	1.000000	0.000000
YNL059C	YLR183C	0.197056						0.000000	1.000000	0.000000
YJL112W	YOR172W	0.197056						0.000000	1.000000	0.000000
YER093C-A	YOR372C	0.197055						0.000000	1.000000	0.000000
YGR096W	YER068W	0.197055						0.000000	1.000000	0.000000
YOR126C	YBR112C	0.197054						0.000000	1.000000	0.000000
YLR195C	YER045C	0.197054						0.000000	1.000000	0.000000
YER148W	YJL124C	0.197054						0.000000	1.000000	0.000000
YIL114C	YNL097C	0.197054						0.000000	1.000000	0.000000
YDR460W	YEL007W	0.197054						0.000000	1.000000	0.000000
YKL033W	YGL013C	0.197053						0.000000	-1.000000	0.000000
YGL023C	YJL103C	0.197053						0.000000	1.000000	0.000000
YLR164W	YER130C	0.197053						0.000000	1.000000	0.000000
YNR032W	YJL103C	0.197053						0.000000	1.000000	0.000000
YPL055C	YDR169C	0.197053						0.000000	1.000000	0.000000
YGL252C	YBR112C	0.197052						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.197052						0.000000	1.000000	0.000000
YIL113W	YKR064W	0.197052						0.000000	1.000000	0.000000
YGR037C	YKR077W	0.197052						0.000000	1.000000	0.000000
YBR132C	YKL020C	0.197052						0.000000	1.000000	0.000000
YHR139C	YML007W	0.197051						0.000000	1.000000	0.000000
YDR072C	YDR123C	0.197051						0.000000	-1.000000	0.000000
YGR085C	YEL009C	0.197051						0.000000	1.000000	0.000000
YDL076C	YHR056C	0.197051						0.000000	1.000000	0.000000
YJR017C	YNL229C	0.197051						0.000000	1.000000	0.000000
YMR105C	YAL051W	0.197051						0.000000	1.000000	0.000000
YER104W	YDR096W	0.197051						0.000000	1.000000	0.000000
YDR037W	YLR223C	0.197051						0.000000	1.000000	0.000000
YML007W	YJL210W	0.197051						0.000000	1.000000	0.000000
YER091C	YPL133C	0.197050						0.000000	1.000000	0.000000
YMR107W	YMR037C	0.197049						1.000000	1.000000	0.000000
YLR301W	YLR176C	0.197049						0.000000	-1.000000	0.000000
YNR055C	YDL170W	0.197048						0.000000	1.000000	0.000000
YGL016W	YJR127C	0.197048						0.000000	1.000000	0.000000
YLL042C	YJR127C	0.197048						0.000000	1.000000	0.000000
YML105C	YCL058C	0.197047						0.000000	1.000000	0.000000
YKL018W	YPL177C	0.197047						0.000000	1.000000	0.000000
YOL080C	YNL068C	0.197047						0.000000	1.000000	0.000000
YKR067W	YPL049C	0.197047						0.000000	1.000000	0.000000
YPR072W	YER161C	0.197047						0.000000	1.000000	0.000000
YER126C	YHR124W	0.197046						0.000000	1.000000	0.000000
YAL011W	YKL043W	0.197046						0.000000	1.000000	0.000000
YCL014W	YGL254W	0.197046						0.000000	1.000000	0.000000
YDL190C	YML081W	0.197046						0.000000	1.000000	0.000000
YOR004W	YCL058C	0.197045						0.000000	1.000000	0.000000
YDR129C	YML051W	0.197045						0.000000	1.000000	0.000000
YBR270C	YDL020C	0.197045						0.000000	1.000000	0.000000
YOR100C	YKR064W	0.197045						0.000000	1.000000	0.000000
YHL039W	YNL239W	0.197044						0.000000	1.000000	0.000000
YML124C	YMR182C	0.197044						0.000000	1.000000	0.000000
YCR084C	YML081W	0.197044						0.000000	1.000000	0.000000
YPL159C	YPR009W	0.197044						0.000000	1.000000	0.000000
YEL020W-A	YJL103C	0.197044						0.000000	1.000000	0.000000
YNL064C	YMR042W	0.197043	0.000000	0.129220	0.158798	0.129408	0.142490	0.000000	1.000000	0.000000
YKL155C	YBR240C	0.197043						0.000000	1.000000	0.000000
YIL087C	YML007W	0.197043						1.000000	1.000000	0.000000
YEL005C	YOR172W	0.197043						0.000000	1.000000	0.000000
YDL231C	YKR077W	0.197042						0.000000	1.000000	0.000000
YOR173W	YGL073W	0.197042	0.000000	0.129070	0.158798	0.129316	0.142399	0.000000	1.000000	0.000000
YML110C	YER130C	0.197042						0.000000	1.000000	0.000000
YOR323C	YMR182C	0.197041						0.000000	1.000000	0.000000
YPR149W	YHR206W	0.197041						1.000000	1.000000	0.000000
YPR120C	YBR081C	0.197041						0.000000	1.000000	0.000000
YER025W	YIL119C	0.197041						0.000000	1.000000	0.000000
YOR002W	YNL314W	0.197041						0.000000	1.000000	0.000000
YML113W	YPL128C	0.197041						0.000000	1.000000	0.000000
YLR117C	YLR131C	0.197040						0.000000	1.000000	0.000000
YOL122C	YNL068C	0.197040						1.000000	1.000000	0.000000
YBR200W	YGL252C	0.197040						0.000000	1.000000	0.000000
YGL106W	YOR290C	0.197040						0.000000	1.000000	0.000000
YOL120C	YPL139C	0.197040						0.000000	1.000000	0.000000
YFL030W	YOR028C	0.197039						1.000000	1.000000	0.000000
YOR281C	YDR146C	0.197039						0.000000	1.000000	0.000000
YDL141W	YGL252C	0.197039						0.000000	1.000000	0.000000
YDR296W	YDR520C	0.197039						0.000000	1.000000	0.000000
YLR193C	YPR104C	0.197039						0.000000	1.000000	0.000000
YHL025W	YJL206C	0.197039						0.000000	1.000000	0.000000
YHR024C	YJR127C	0.197039						0.000000	1.000000	0.000000
YOR390W	YDR096W	0.197038						0.000000	1.000000	0.000000
YBR153W	YLR256W	0.197038						0.000000	1.000000	0.000000
YLR056W	YPL139C	0.197038						0.000000	1.000000	0.000000
YOL143C	YCL058C	0.197038						0.000000	1.000000	0.000000
YOR368W	YHL027W	0.197038						0.000000	-1.000000	0.000000
YDL125C	YNL103W	0.197037						0.000000	-1.000000	0.000000
YBR295W	YDR259C	0.197037						0.000000	1.000000	0.000000
YNL032W	YDR169C	0.197037						0.000000	1.000000	0.000000
YIL023C	YPL089C	0.197036						0.000000	1.000000	0.000000
YMR258C	YGL035C	0.197036						0.000000	-1.000000	0.000000
YOR165W	YFR034C	0.197035						1.000000	1.000000	0.000000
YPL078C	YLR113W	0.197035						0.000000	1.000000	0.000000
YPR031W	YPR009W	0.197035						0.000000	1.000000	0.000000
YPL010W	YGL209W	0.197035						0.000000	1.000000	0.000000
YGL211W	YPL128C	0.197035						0.000000	1.000000	0.000000
YOL021C	YHL009C	0.197035						0.000000	1.000000	0.000000
YKL033W	YNL216W	0.197035						1.000000	1.000000	0.000000
YOL136C	YDR213W	0.197034						0.000000	1.000000	0.000000
YGL238W	YJL103C	0.197034						0.000000	1.000000	0.000000
YHR024C	YOR344C	0.197034						0.000000	1.000000	0.000000
YNL323W	YKL043W	0.197034						0.000000	1.000000	0.000000
YDL097C	YBR150C	0.197034						0.000000	1.000000	0.000000
YDL204W	YKL062W	0.197034						1.000000	1.000000	0.000000
YHR064C	YBR112C	0.197034						0.000000	1.000000	0.000000
YJL062W	YKR099W	0.197034						0.000000	1.000000	0.000000
YIL138C	YJL210W	0.197033						0.000000	1.000000	0.000000
YGL040C	YLR113W	0.197033						0.000000	1.000000	0.000000
YBR143C	YOR162C	0.197033						0.000000	1.000000	0.000000
YPR088C	YML081W	0.197033						0.000000	1.000000	0.000000
YHR043C	YML007W	0.197032						0.000000	1.000000	0.000000
YLR426W	YKL109W	0.197032						0.000000	1.000000	0.000000
YFR015C	YBL005W	0.197032						0.000000	1.000000	0.000000
YGR090W	YML051W	0.197032						0.000000	1.000000	0.000000
YPL023C	YNL199C	0.197032						0.000000	1.000000	0.000000
YGL077C	YPR009W	0.197032						0.000000	1.000000	0.000000
YER067W	YNL027W	0.197032	0.000000	0.128920	0.158798	0.129223	0.142308	0.000000	1.000000	0.000000
YPL117C	YBR240C	0.197031						0.000000	-1.000000	0.000000
YPL241C	YJL206C	0.197031						0.000000	1.000000	0.000000
YDL003W	YHL020C	0.197031						0.000000	1.000000	0.000000
YHR200W	YGL252C	0.197031						0.000000	1.000000	0.000000
YBL072C	YMR164C	0.197031						0.000000	1.000000	0.000000
YIR002C	YJR127C	0.197030						0.000000	1.000000	0.000000
YOL064C	YKL043W	0.197030						0.000000	1.000000	0.000000
YMR290C	YDR520C	0.197030						0.000000	1.000000	0.000000
YKL008C	YML076C	0.197030						0.000000	1.000000	0.000000
YLR088W	YDR146C	0.197030						0.000000	1.000000	0.000000
YHR017W	YOR290C	0.197029						0.000000	1.000000	0.000000
YJR010W	YIR023W	0.197029						0.000000	-1.000000	0.000000
YGR194C	YML051W	0.197028						0.000000	1.000000	0.000000
YOL121C	YCL058C	0.197028						0.000000	1.000000	0.000000
YDR098C	YPL248C	0.197028						0.000000	1.000000	0.000000
YDR275W	YNL103W	0.197028						0.000000	1.000000	0.000000
YGR239C	YDR034C	0.197028						0.000000	1.000000	0.000000
YMR172W	YPL230W	0.197027						0.000000	1.000000	0.000000
YBR269C	YJL103C	0.197027						0.000000	1.000000	0.000000
YDR177W	YBR112C	0.197027						0.000000	1.000000	0.000000
YKL204W	YDL048C	0.197027						0.000000	1.000000	0.000000
YDL091C	YDR216W	0.197026						0.000000	1.000000	0.000000
YGR180C	YGL071W	0.197026	0.000000	0.128770	0.158798	0.129131	0.142217	0.000000	1.000000	0.000000
YBR044C	YKR034W	0.197026						0.000000	1.000000	0.000000
YBR245C	YDL048C	0.197026						0.000000	1.000000	0.000000
YOR273C	YEL007W	0.197026						0.000000	1.000000	0.000000
YDR205W	YOL116W	0.197025						0.000000	1.000000	0.000000
YPL018W	YDR096W	0.197025						0.000000	1.000000	0.000000
YER122C	YIL036W	0.197025						0.000000	1.000000	0.000000
YKL171W	YOR172W	0.197024						0.000000	1.000000	0.000000
YAR015W	YKL109W	0.197024	0.000000	0.128621	0.158798	0.129038	0.142125	0.000000	1.000000	0.000000
YDR404C	YNL229C	0.197024						0.000000	1.000000	0.000000
YFL038C	YNL239W	0.197024						0.000000	1.000000	0.000000
YDR150W	YMR043W	0.197024						0.000000	1.000000	0.000000
YNL016W	YDR451C	0.197023						0.000000	1.000000	0.000000
YHR085W	YDR520C	0.197023						0.000000	1.000000	0.000000
YOL143C	YDR520C	0.197023						0.000000	1.000000	0.000000
YLR448W	YIL119C	0.197023						0.000000	1.000000	0.000000
YER066W	YGL071W	0.197023						0.000000	1.000000	0.000000
YML009C	YOR290C	0.197023						0.000000	1.000000	0.000000
YBR061C	YDL048C	0.197022						0.000000	1.000000	0.000000
YDL234C	YDR081C	0.197022						0.000000	1.000000	0.000000
YMR273C	YML051W	0.197021						0.000000	1.000000	0.000000
YJL161W	YJR127C	0.197021						0.000000	1.000000	0.000000
YML038C	YDR174W	0.197021						0.000000	1.000000	0.000000
YCL028W	YGL209W	0.197020						0.000000	1.000000	0.000000
YPR045C	YBR112C	0.197020						0.000000	1.000000	0.000000
YBR247C	YOR066W	0.197020						0.000000	1.000000	0.000000
YMR201C	YHR178W	0.197020						0.000000	1.000000	0.000000
YLR274W	YGL096W	0.197020						0.000000	-1.000000	0.000000
YNL067W	YLR228C	0.197019	0.000000	0.128472	0.158798	0.128946	0.142035	0.000000	1.000000	0.000000
YDR533C	YNL239W	0.197019						0.000000	1.000000	0.000000
YOR126C	YPL139C	0.197018						0.000000	1.000000	0.000000
YJR033C	YBR112C	0.197018						0.000000	1.000000	0.000000
YMR039C	YNL167C	0.197018						0.000000	1.000000	0.000000
YML012W	YBR112C	0.197018						0.000000	1.000000	0.000000
YDR372C	YPR009W	0.197018						0.000000	1.000000	0.000000
YPR052C	YMR037C	0.197018						0.000000	1.000000	0.000000
YPR019W	YNL229C	0.197018						0.000000	1.000000	0.000000
YDR307W	YJL103C	0.197017						0.000000	1.000000	0.000000
YDL204W	YDR463W	0.197017						0.000000	-1.000000	0.000000
YER159C	YDR174W	0.197017						0.000000	1.000000	0.000000
YML085C	YBR240C	0.197016						0.000000	-1.000000	0.000000
YBL026W	YHR056C	0.197016						0.000000	1.000000	0.000000
YDR330W	YBR150C	0.197016						0.000000	1.000000	0.000000
YBR171W	YPR009W	0.197016						0.000000	1.000000	0.000000
YLR153C	YEL007W	0.197016						0.000000	1.000000	0.000000
YBR094W	YDR034C	0.197016						0.000000	1.000000	0.000000
YAL033W	YLR183C	0.197015						0.000000	1.000000	0.000000
YGL097W	YDR520C	0.197015						0.000000	1.000000	0.000000
YGR121C	YJL206C	0.197015						0.000000	1.000000	0.000000
YDR099W	YJL103C	0.197015						0.000000	1.000000	0.000000
YJR082C	YPL230W	0.197014						0.000000	1.000000	0.000000
YGL020C	YER161C	0.197014						0.000000	1.000000	0.000000
YBL103C	YHR056C	0.197014						0.000000	1.000000	0.000000
YMR236W	YLR113W	0.197014						0.000000	1.000000	0.000000
YHR066W	YML081W	0.197014						0.000000	1.000000	0.000000
YDL054C	YML081W	0.197013						0.000000	1.000000	0.000000
YDR169C	YDR477W	0.197013						0.000000	1.000000	0.000000
YDR494W	YOR372C	0.197013						0.000000	1.000000	0.000000
YBL089W	YLR098C	0.197013						0.000000	1.000000	0.000000
YGR077C	YML076C	0.197013						0.000000	1.000000	0.000000
YBR243C	YCL058C	0.197013						0.000000	1.000000	0.000000
YJR101W	YDR169C	0.197013						0.000000	1.000000	0.000000
YPR110C	YBR081C	0.197013						0.000000	1.000000	0.000000
YBR120C	YOR372C	0.197012						0.000000	1.000000	0.000000
YDR031W	YML051W	0.197012						0.000000	1.000000	0.000000
YGR211W	YJL089W	0.197012						0.000000	1.000000	0.000000
YBR070C	YLR183C	0.197012						0.000000	1.000000	0.000000
YKR071C	YOR372C	0.197011						0.000000	1.000000	0.000000
YPR036W-A	YGL071W	0.197011						0.000000	1.000000	0.000000
YDR308C	YMR035W	0.197011						0.000000	1.000000	0.000000
YBR218C	YKL032C	0.197011						0.000000	1.000000	0.000000
YOR177C	YNL229C	0.197011						0.000000	1.000000	0.000000
YOR220W	YJL103C	0.197010						0.000000	1.000000	0.000000
YMR234W	YBR150C	0.197010						0.000000	1.000000	0.000000
YMR304W	YOL067C	0.197010						0.000000	1.000000	0.000000
YDR295C	YBR150C	0.197010						0.000000	1.000000	0.000000
YGL160W	YPL230W	0.197010						0.000000	1.000000	0.000000
YMR129W	YDR176W	0.197010						0.000000	1.000000	0.000000
YAL008W	YBR112C	0.197010						0.000000	1.000000	0.000000
YOR104W	YGL209W	0.197009						0.000000	1.000000	0.000000
YNL117W	YGL209W	0.197009						0.000000	1.000000	0.000000
YOR069W	YBR112C	0.197009						0.000000	1.000000	0.000000
YDR097C	YOR230W	0.197009						0.000000	1.000000	0.000000
YGL116W	YDR146C	0.197009						0.000000	1.000000	0.000000
YCR024C-A	YGL252C	0.197009						0.000000	1.000000	0.000000
YGR048W	YOR229W	0.197009						0.000000	1.000000	0.000000
YGR012W	YBR083W	0.197008						0.000000	-1.000000	0.000000
YCL056C	YOL067C	0.197008						0.000000	1.000000	0.000000
YLR223C	YDR213W	0.197008						0.000000	1.000000	0.000000
YGL184C	YMR035W	0.197007						0.000000	1.000000	0.000000
YPL104W	YDL106C	0.197007						0.000000	1.000000	0.000000
YGL115W	YNL216W	0.197006						1.000000	1.000000	0.000000
YOR355W	YHR056C	0.197005						0.000000	1.000000	0.000000
YDL008W	YMR164C	0.197005						0.000000	1.000000	0.000000
YDL159W	YNL167C	0.197005						0.000000	1.000000	0.000000
YER007C-A	YOL089C	0.197005						0.000000	-1.000000	0.000000
YOR123C	YER169W	0.197005						0.000000	-1.000000	0.000000
YEL040W	YJR127C	0.197004						0.000000	1.000000	0.000000
YGR023W	YBR150C	0.197004						0.000000	1.000000	0.000000
YPL140C	YDR043C	0.197004						0.000000	1.000000	0.000000
YOR246C	YNL103W	0.197004						0.000000	1.000000	0.000000
YMR239C	YJL089W	0.197004						0.000000	1.000000	0.000000
YDR119W-A	YDR169C	0.197003						0.000000	1.000000	0.000000
YBR115C	YHL020C	0.197003	0.000000	0.128324	0.158798	0.128854	0.141944	0.000000	1.000000	0.000000
YGR091W	YDR169C	0.197002						0.000000	1.000000	0.000000
YOR297C	YDR169C	0.197002						0.000000	1.000000	0.000000
YER043C	YKL032C	0.197002						0.000000	1.000000	0.000000
YCR024C-A	YPL139C	0.197002						0.000000	1.000000	0.000000
YJL201W	YER130C	0.197001						0.000000	1.000000	0.000000
YDL193W	YPL230W	0.197001						0.000000	1.000000	0.000000
YLR418C	YBR297W	0.197001						0.000000	1.000000	0.000000
YER093C	YDR501W	0.197001						0.000000	1.000000	0.000000
YOR332W	YGL237C	0.197001						0.000000	1.000000	0.000000
YLR367W	YDL048C	0.197001						0.000000	1.000000	0.000000
YDL035C	YIL036W	0.197001						0.000000	1.000000	0.000000
YJR059W	YML076C	0.197000						0.000000	1.000000	0.000000
YHR170W	YNL239W	0.197000						0.000000	1.000000	0.000000
YDR152W	YDR477W	0.197000						0.000000	1.000000	0.000000
YDL024C	YPR104C	0.196999						0.000000	1.000000	0.000000
YMR216C	YNL229C	0.196999						0.000000	1.000000	0.000000
YGR099W	YDR392W	0.196999						0.000000	1.000000	0.000000
YJL196C	YFL021W	0.196999						0.000000	1.000000	0.000000
YML026C	YDR520C	0.196998						0.000000	1.000000	0.000000
YBR199W	YDR169C	0.196998						0.000000	1.000000	0.000000
YNL288W	YJL056C	0.196998						0.000000	1.000000	0.000000
YLR024C	YDL170W	0.196998						0.000000	1.000000	0.000000
YGL094C	YDR463W	0.196997						0.000000	1.000000	0.000000
YHR005C	YDR169C	0.196997						0.000000	1.000000	0.000000
YKL025C	YLR113W	0.196997						0.000000	1.000000	0.000000
YMR060C	YFR034C	0.196997						0.000000	-1.000000	0.000000
YCR082W	YPL230W	0.196996						0.000000	1.000000	0.000000
YDR107C	YDL048C	0.196996						0.000000	1.000000	0.000000
YDR044W	YPR065W	0.196996						1.000000	1.000000	0.000000
YHR208W	YNL229C	0.196996						0.000000	1.000000	0.000000
YML005W	YJL103C	0.196995						0.000000	1.000000	0.000000
YER096W	YNL097C	0.196995						0.000000	1.000000	0.000000
YOL133W	YPL254W	0.196995						0.000000	1.000000	0.000000
YLL004W	YDR207C	0.196995						0.000000	1.000000	0.000000
YIR010W	YMR021C	0.196995						0.000000	1.000000	0.000000
YOR137C	YBL103C	0.196994						0.000000	1.000000	0.000000
YHR028C	YOR372C	0.196994						0.000000	1.000000	0.000000
YEL064C	YDR034C	0.196994						0.000000	1.000000	0.000000
YIL113W	YOR066W	0.196993						0.000000	1.000000	0.000000
YER001W	YBR240C	0.196993						0.000000	-1.000000	0.000000
YER066W	YPL230W	0.196993						0.000000	1.000000	0.000000
YNL225C	YJL089W	0.196992						0.000000	1.000000	0.000000
YJR089W	YFL031W	0.196992						0.000000	1.000000	0.000000
YHR059W	YDR169C	0.196992						0.000000	1.000000	0.000000
YKL013C	YBL005W	0.196992						0.000000	1.000000	0.000000
YNR051C	YPL133C	0.196991						0.000000	1.000000	0.000000
YOR291W	YMR016C	0.196991						1.000000	1.000000	0.000000
YJR046W	YPL139C	0.196991						0.000000	1.000000	0.000000
YLR134W	YNL068C	0.196991						0.000000	1.000000	0.000000
YER104W	YER068W	0.196990						0.000000	1.000000	0.000000
YKR102W	YOR229W	0.196990						0.000000	1.000000	0.000000
YKL020C	YIL119C	0.196990						0.000000	1.000000	0.000000
YNL138W-A	YHL009C	0.196990						0.000000	1.000000	0.000000
YKL157W	YER111C	0.196990						0.000000	-1.000000	0.000000
YOR193W	YCL058C	0.196990						0.000000	1.000000	0.000000
YMR236W	YHR056C	0.196990						0.000000	1.000000	0.000000
YNL326C	YOL108C	0.196989						0.000000	1.000000	0.000000
YJR127C	YDL106C	0.196989						0.000000	-1.000000	0.000000
YER167W	YDR043C	0.196989						0.000000	1.000000	0.000000
YBR162C	YDR213W	0.196989						0.000000	1.000000	0.000000
YDL138W	YEL007W	0.196989						0.000000	1.000000	0.000000
YDL230W	YML007W	0.196989						0.000000	1.000000	0.000000
YKR014C	YIR033W	0.196989						0.000000	1.000000	0.000000
YHR007C	YBR083W	0.196989						0.000000	-1.000000	0.000000
YGR008C	YNL027W	0.196988						0.000000	1.000000	0.000000
YMR307W	YCL058C	0.196988						0.000000	1.000000	0.000000
YGR144W	YOR028C	0.196988	0.000000	0.128176	0.158798	0.128762	0.141853	0.000000	1.000000	0.000000
YFL037W	YML099C	0.196988						0.000000	1.000000	0.000000
YBR109C	YGL237C	0.196988						0.000000	1.000000	0.000000
YGR206W	YIL101C	0.196988						0.000000	1.000000	0.000000
YKR096W	YER068W	0.196987						0.000000	1.000000	0.000000
YHR075C	YML076C	0.196987						0.000000	1.000000	0.000000
YDR502C	YKL043W	0.196986						0.000000	1.000000	0.000000
YMR282C	YDR043C	0.196986						0.000000	1.000000	0.000000
YLR332W	YGL096W	0.196986						0.000000	-1.000000	0.000000
YER074W-A	YIR018W	0.196986						0.000000	1.000000	0.000000
YHR013C	YOR344C	0.196986						0.000000	1.000000	0.000000
YDR351W	YNL068C	0.196985						0.000000	1.000000	0.000000
YBR119W	YHL027W	0.196985						0.000000	-1.000000	0.000000
YJL029C	YPL202C	0.196985						0.000000	-1.000000	0.000000
YIL156W	YPL202C	0.196985						0.000000	1.000000	0.000000
YLR417W	YBR150C	0.196985						0.000000	1.000000	0.000000
YHR041C	YER068W	0.196985						0.000000	1.000000	0.000000
YDL134C	YER088C	0.196984						0.000000	1.000000	0.000000
YOL032W	YIL036W	0.196984						0.000000	1.000000	0.000000
YCL054W	YOR230W	0.196984						0.000000	1.000000	0.000000
YOR334W	YOR172W	0.196984						0.000000	1.000000	0.000000
YHR201C	YIR017C	0.196983						0.000000	1.000000	0.000000
YDR463W	YEL007W	0.196983						0.000000	1.000000	0.000000
YLR146C	YJL124C	0.196983						0.000000	1.000000	0.000000
YJR047C	YGL035C	0.196983						0.000000	-1.000000	0.000000
YOL096C	YKR064W	0.196983						0.000000	1.000000	0.000000
YIL123W	YIR017C	0.196982	0.000000	0.128028	0.158798	0.128671	0.141762	0.000000	1.000000	0.000000
YPL008W	YPL128C	0.196982						0.000000	1.000000	0.000000
YPL195W	YBR112C	0.196982						0.000000	1.000000	0.000000
YKR082W	YPR009W	0.196981						0.000000	1.000000	0.000000
YFR031C	YNL239W	0.196981						0.000000	1.000000	0.000000
YCR035C	YKR064W	0.196981						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.196981						0.000000	1.000000	0.000000
YML064C	YNL097C	0.196981						0.000000	1.000000	0.000000
YHR039C-A	YAL051W	0.196980						0.000000	-1.000000	0.000000
YKR013W	YIR017C	0.196980						0.000000	1.000000	0.000000
YDR295C	YMR182C	0.196980						0.000000	1.000000	0.000000
YFR053C	YMR016C	0.196980						1.000000	1.000000	0.000000
YJR094W-A	YCL058C	0.196980						0.000000	1.000000	0.000000
YDL125C	YPR009W	0.196980						0.000000	1.000000	0.000000
YLR015W	YNL103W	0.196979						0.000000	1.000000	0.000000
YDL063C	YDR520C	0.196979						0.000000	1.000000	0.000000
YNL302C	YNL216W	0.196979	0.000000	0.127880	0.158798	0.128579	0.141672	0.000000	1.000000	0.000000
YML102W	YJR127C	0.196979						0.000000	1.000000	0.000000
YKR055W	YJL124C	0.196978						0.000000	1.000000	0.000000
YLR061W	YIL131C	0.196978	0.000000	0.127733	0.158798	0.128488	0.141582	0.000000	1.000000	0.000000
YIL078W	YER130C	0.196978						0.000000	1.000000	0.000000
YLR079W	YKL185W	0.196978						0.000000	-1.000000	0.000000
YML062C	YHL009C	0.196978						0.000000	1.000000	0.000000
YGL068W	YCL058C	0.196978						0.000000	1.000000	0.000000
YDR525W-A	YDR096W	0.196977						0.000000	1.000000	0.000000
YDL217C	YNL239W	0.196977						0.000000	1.000000	0.000000
YKL193C	YPL230W	0.196977						0.000000	1.000000	0.000000
YMR059W	YOL108C	0.196976						0.000000	1.000000	0.000000
YMR259C	YOR230W	0.196976						0.000000	1.000000	0.000000
YKL168C	YBL103C	0.196976						0.000000	1.000000	0.000000
YMR061W	YBR150C	0.196975						0.000000	1.000000	0.000000
YPL052W	YLR228C	0.196975						0.000000	1.000000	0.000000
YLL033W	YPL128C	0.196975						0.000000	1.000000	0.000000
YFL001W	YMR035W	0.196974						0.000000	1.000000	0.000000
YJR065C	YDR096W	0.196974						0.000000	1.000000	0.000000
YGR084C	YMR035W	0.196974						0.000000	1.000000	0.000000
YKR069W	YGL252C	0.196974						0.000000	1.000000	0.000000
YBR133C	YJL089W	0.196974						0.000000	1.000000	0.000000
YPL235W	YHR056C	0.196973						0.000000	1.000000	0.000000
YLR153C	YBR112C	0.196973						0.000000	1.000000	0.000000
YLR084C	YDR520C	0.196973						0.000000	1.000000	0.000000
YBR173C	YBR150C	0.196973						0.000000	1.000000	0.000000
YML106W	YNL229C	0.196972						0.000000	1.000000	0.000000
YLR216C	YDR216W	0.196972	0.000000	0.127586	0.158798	0.128397	0.141491	0.000000	1.000000	0.000000
YLR455W	YKL038W	0.196972						0.000000	1.000000	0.000000
YOR185C	YJL056C	0.196972						0.000000	1.000000	0.000000
YLR035C	YLR113W	0.196971						0.000000	1.000000	0.000000
YJL142C	YHR056C	0.196971						0.000000	1.000000	0.000000
YFL036W	YER161C	0.196971						0.000000	1.000000	0.000000
YBR087W	YDR169C	0.196971						0.000000	1.000000	0.000000
YDR161W	YCL058C	0.196971						0.000000	1.000000	0.000000
YKL208W	YCL058C	0.196971						0.000000	1.000000	0.000000
YBR112C	YHL027W	0.196971						0.000000	1.000000	0.000000
YPL059W	YPL254W	0.196970						0.000000	1.000000	0.000000
YKL192C	YGL071W	0.196970						0.000000	1.000000	0.000000
YNL308C	YDR176W	0.196970						0.000000	1.000000	0.000000
YER019C-A	YBR081C	0.196969						0.000000	1.000000	0.000000
YGR013W	YPL139C	0.196969						0.000000	1.000000	0.000000
YEL034W	YIL119C	0.196969						0.000000	1.000000	0.000000
YMR266W	YCL058C	0.196968						0.000000	1.000000	0.000000
YPR131C	YJL103C	0.196968						0.000000	1.000000	0.000000
YHR071W	YPR104C	0.196968						0.000000	1.000000	0.000000
YIL083C	YML051W	0.196967						0.000000	1.000000	0.000000
YPL066W	YMR019W	0.196967						0.000000	1.000000	0.000000
YMR264W	YOR172W	0.196967						0.000000	1.000000	0.000000
YMR058W	YLR013W	0.196967						0.000000	1.000000	0.000000
YMR134W	YER068W	0.196967						0.000000	1.000000	0.000000
YKL144C	YCL058C	0.196966						0.000000	1.000000	0.000000
YLR205C	YDR034C	0.196966						0.000000	1.000000	0.000000
YLR405W	YAL051W	0.196966						0.000000	1.000000	0.000000
YNL027W	YDR207C	0.196966						0.000000	1.000000	0.000000
YBL093C	YOR290C	0.196966						0.000000	1.000000	0.000000
YER071C	YHR124W	0.196965						0.000000	1.000000	0.000000
YNL215W	YHL009C	0.196965						0.000000	1.000000	0.000000
YPL170W	YDL048C	0.196965						0.000000	1.000000	0.000000
YHR117W	YHL020C	0.196964						0.000000	1.000000	0.000000
YGR038W	YPR009W	0.196964						0.000000	1.000000	0.000000
YHR208W	YLR098C	0.196964						0.000000	1.000000	0.000000
YCR036W	YNL229C	0.196964						0.000000	1.000000	0.000000
YDL004W	YDR169C	0.196964						0.000000	1.000000	0.000000
YDR151C	YJR127C	0.196964						0.000000	1.000000	0.000000
YDL004W	YGL237C	0.196964	0.000000	0.127440	0.158798	0.128306	0.141401	0.000000	1.000000	0.000000
YBR106W	YOR229W	0.196963						0.000000	1.000000	0.000000
YHL015W	YCL058C	0.196963						0.000000	1.000000	0.000000
YBR164C	YNL314W	0.196963						0.000000	1.000000	0.000000
YAR019C	YLR182W	0.196963						0.000000	1.000000	0.000000
YER069W	YIR018W	0.196962						0.000000	1.000000	0.000000
YLR137W	YHL020C	0.196962						0.000000	1.000000	0.000000
YMR190C	YLR113W	0.196962						0.000000	1.000000	0.000000
YCL031C	YGL071W	0.196962						0.000000	1.000000	0.000000
YNL049C	YPL133C	0.196961						0.000000	1.000000	0.000000
