target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL246W	YJL210W	0.195121						0.000000	1.000000	0.000000
YGR065C	YLR183C	0.195121						0.000000	1.000000	0.000000
YPL269W	YPL254W	0.195121						0.000000	1.000000	0.000000
YDL056W	YPR022C	0.195121						0.000000	1.000000	0.000000
YPL042C	YJR127C	0.195121						0.000000	1.000000	0.000000
YLR099W.A	YKL222C	0.195120						0.000000	1.000000	0.000000
YLR251W	YML007W	0.195120						1.000000	1.000000	0.000000
YDL127W	YNL097C	0.195120						0.000000	1.000000	0.000000
YPL076W	YIL119C	0.195120						0.000000	1.000000	0.000000
YDR495C	YOR032C	0.195120						0.000000	1.000000	0.000000
YER087C.B	YDR501W	0.195119						0.000000	1.000000	0.000000
YGL210W	YBR112C	0.195119						0.000000	1.000000	0.000000
YGL144C	YER088C	0.195119						0.000000	1.000000	0.000000
YIR024C	YER068W	0.195119						0.000000	1.000000	0.000000
YLR239C	YOR172W	0.195119						0.000000	1.000000	0.000000
YMR304W	YCL058C	0.195119						0.000000	1.000000	0.000000
YOR043W	YDR477W	0.195119						0.000000	1.000000	0.000000
YER152C	YDR253C	0.195118						1.000000	1.000000	0.000000
YFL055W	YOR032C	0.195118						0.000000	1.000000	0.000000
YKL185W	YDR176W	0.195118						0.000000	1.000000	0.000000
YMR140W	YKR064W	0.195118						0.000000	1.000000	0.000000
YPL067C	YPR022C	0.195118						0.000000	1.000000	0.000000
YMR175W	YKR034W	0.195118						0.000000	-1.000000	0.000000
YKL134C	YNL229C	0.195118						0.000000	1.000000	0.000000
YDL047W	YGL162W	0.195118						0.000000	1.000000	0.000000
YKL175W	YER088C	0.195118						0.000000	1.000000	0.000000
YDR140W	YOR230W	0.195117						0.000000	1.000000	0.000000
YKL006C.A	YMR021C	0.195117						0.000000	-1.000000	0.000000
YOR311C	YDR477W	0.195117						0.000000	1.000000	0.000000
YDR093W	YOL067C	0.195117						0.000000	1.000000	0.000000
YLR053C	YOR140W	0.195117						0.000000	-1.000000	0.000000
YHR086W	YDR477W	0.195117						0.000000	1.000000	0.000000
YOR017W	YOR229W	0.195117						0.000000	1.000000	0.000000
YLR455W	YCR065W	0.195117						0.000000	1.000000	0.000000
YGL162W	YJL210W	0.195117						0.000000	1.000000	0.000000
YKL061W	YIL130W	0.195117						0.000000	1.000000	0.000000
YHR061C	YPR196W	0.195117						0.000000	1.000000	0.000000
YHR166C	YLR055C	0.195117						0.000000	1.000000	0.000000
YDR060W	YBL066C	0.195116						0.000000	1.000000	0.000000
YBR007C	YML076C	0.195116						0.000000	1.000000	0.000000
YNL315C	YDR477W	0.195116						0.000000	1.000000	0.000000
YKL186C	YPR009W	0.195116						0.000000	1.000000	0.000000
YNL263C	YKL185W	0.195116						0.000000	1.000000	0.000000
YMR219W	YML076C	0.195116						0.000000	1.000000	0.000000
YNL204C	YPR015C	0.195116						0.000000	1.000000	0.000000
YJL124C	YIL119C	0.195116						0.000000	1.000000	0.000000
YDR251W	YPL049C	0.195116						0.000000	1.000000	0.000000
YPL202C	YLR183C	0.195116						0.000000	1.000000	0.000000
YNL250W	YDL048C	0.195116						0.000000	1.000000	0.000000
YER163C	YBR049C	0.195116						1.000000	1.000000	0.000000
YBL068W	YPR199C	0.195115						0.000000	1.000000	0.000000
YDR255C	YOR172W	0.195115						0.000000	1.000000	0.000000
YGL085W	YER161C	0.195115						0.000000	1.000000	0.000000
YDR374C	YNL229C	0.195115						0.000000	1.000000	0.000000
YNR017W	YER088C	0.195115						0.000000	1.000000	0.000000
YMR088C	YKR077W	0.195115						0.000000	1.000000	0.000000
YPL243W	YDR207C	0.195115						0.000000	1.000000	0.000000
YMR257C	YKR077W	0.195115						0.000000	1.000000	0.000000
YBL040C	YJL210W	0.195114						0.000000	1.000000	0.000000
YNL297C	YOR113W	0.195114						0.000000	1.000000	0.000000
YJL217W	YHL009C	0.195114						0.000000	1.000000	0.000000
YER031C	YLR182W	0.195114						0.000000	1.000000	0.000000
YHR215W	YDR392W	0.195114						0.000000	1.000000	0.000000
YOL111C	YKR064W	0.195114						0.000000	1.000000	0.000000
YDR167W	YBR081C	0.195114						0.000000	1.000000	0.000000
YJL049W	YIL130W	0.195114						0.000000	1.000000	0.000000
YCR048W	YCR018C	0.195114						0.000000	1.000000	0.000000
YNL008C	YOR066W	0.195114						0.000000	1.000000	0.000000
YDR408C	YLR278C	0.195114						0.000000	1.000000	0.000000
YGR007W	YBR150C	0.195114						0.000000	1.000000	0.000000
YIL049W	YOR290C	0.195113						0.000000	1.000000	0.000000
YDR016C	YHR206W	0.195113						0.000000	1.000000	0.000000
YGL226C.A	YDL048C	0.195113						0.000000	1.000000	0.000000
YAL015C	YFL021W	0.195113						0.000000	1.000000	0.000000
YBL042C	YPR104C	0.195113						1.000000	1.000000	0.000000
YDR009W	YNL097C	0.195113						0.000000	1.000000	0.000000
YBL019W	YBR239C	0.195112						0.000000	1.000000	0.000000
YJL118W	YCR065W	0.195112						0.000000	1.000000	0.000000
YOR362C	YMR164C	0.195112						0.000000	1.000000	0.000000
YJL083W	YDL233W	0.195112						0.000000	1.000000	0.000000
YMR306W	YHR056C	0.195112						0.000000	1.000000	0.000000
YLR021W	YNL229C	0.195112						0.000000	1.000000	0.000000
YHR073W	YOR229W	0.195112						0.000000	1.000000	0.000000
YIR022W	YBL021C	0.195112						0.000000	-1.000000	0.000000
YDR200C	YLR266C	0.195112						0.000000	1.000000	0.000000
YGR151C	YBL066C	0.195111						0.000000	1.000000	0.000000
YIL063C	YER130C	0.195111						0.000000	1.000000	0.000000
YAR003W	YER068W	0.195111						0.000000	1.000000	0.000000
YCR086W	YKL062W	0.195111						1.000000	-1.000000	0.000000
YBR138C	YGR067C	0.195111						0.000000	1.000000	0.000000
YGL019W	YDR169C	0.195111						0.000000	1.000000	0.000000
YEL020W.A	YMR023C	0.195111						0.000000	1.000000	0.000000
YDR352W	YBR239C	0.195111						0.000000	1.000000	0.000000
YKL036C	YLR278C	0.195110						0.000000	1.000000	0.000000
YFR003C	YDR477W	0.195110						0.000000	1.000000	0.000000
YKR060W	YEL007W	0.195110						0.000000	1.000000	0.000000
YKL105C	YER130C	0.195110						0.000000	1.000000	0.000000
YLR357W	YBR066C	0.195110						0.000000	1.000000	0.000000
YJL180C	YOR140W	0.195110						0.000000	-1.000000	0.000000
YPR183W	YBR150C	0.195109						0.000000	1.000000	0.000000
YLR243W	YBR081C	0.195109						0.000000	1.000000	0.000000
YBR265W	YDR176W	0.195109						0.000000	1.000000	0.000000
YOL011W	YER161C	0.195109						0.000000	1.000000	0.000000
YKL161C	YIL130W	0.195109						0.000000	1.000000	0.000000
YLR195C	YOR230W	0.195109						0.000000	1.000000	0.000000
YBR263W	YEL007W	0.195109						0.000000	1.000000	0.000000
YJR061W	YHR084W	0.195109						1.000000	1.000000	0.000000
YLR095C	YML076C	0.195108						0.000000	1.000000	0.000000
YKL068W.A	YER130C	0.195108						0.000000	1.000000	0.000000
YIL117C	YDR213W	0.195108						0.000000	1.000000	0.000000
YGR004W	YPL075W	0.195108						0.000000	1.000000	0.000000
YOR237W	YMR023C	0.195108						0.000000	1.000000	0.000000
YDL170W	YBL054W	0.195108						0.000000	1.000000	0.000000
YHR050W.A	YML081W	0.195108						0.000000	1.000000	0.000000
YML057W	YDR423C	0.195108						0.000000	1.000000	0.000000
YJL056C	YKL222C	0.195107						0.000000	1.000000	0.000000
YDR283C	YOR066W	0.195107						0.000000	1.000000	0.000000
YDR367W	YMR023C	0.195107						0.000000	1.000000	0.000000
YLR139C	YDL048C	0.195107						0.000000	1.000000	0.000000
YKL130C	YDR034C	0.195107						0.000000	1.000000	0.000000
YMR087W	YJL210W	0.195107						0.000000	1.000000	0.000000
YJR102C	YJR127C	0.195107						0.000000	1.000000	0.000000
YBR126W.B	YER130C	0.195107						0.000000	1.000000	0.000000
YBR133C	YDR146C	0.195107						0.000000	-1.000000	0.000000
YOL072W	YOR372C	0.195107						0.000000	1.000000	0.000000
YCL005W	YLR113W	0.195107						0.000000	1.000000	0.000000
YKL068W.A	YPR009W	0.195106						0.000000	1.000000	0.000000
YPL200W	YEL007W	0.195106						0.000000	1.000000	0.000000
YKR070W	YPL133C	0.195106						0.000000	1.000000	0.000000
YJR112W.A	YIR018W	0.195106						0.000000	1.000000	0.000000
YIL014C.A	YNL097C	0.195106						0.000000	1.000000	0.000000
YMR193W	YKR077W	0.195106						0.000000	1.000000	0.000000
YNL222W	YOR066W	0.195106						0.000000	1.000000	0.000000
YIL008W	YJL089W	0.195105						0.000000	1.000000	0.000000
YBR168W	YCR018C	0.195105						0.000000	1.000000	0.000000
YNL315C	YDR034C	0.195105						0.000000	1.000000	0.000000
YIL040W	YCR018C	0.195105						0.000000	1.000000	0.000000
YLR389C	YOR372C	0.195105						0.000000	1.000000	0.000000
YHR187W	YDR520C	0.195105						0.000000	1.000000	0.000000
YNR026C	YOR230W	0.195105						0.000000	1.000000	0.000000
YGL082W	YGL252C	0.195105						0.000000	-1.000000	0.000000
YJL001W	YOR066W	0.195105						0.000000	1.000000	0.000000
YJL053W	YHR056C	0.195105						0.000000	1.000000	0.000000
YLR154W.C	YML081W	0.195105						0.000000	1.000000	0.000000
YLR186W	YKR064W	0.195105						0.000000	1.000000	0.000000
YIR035C	YMR035W	0.195105						0.000000	1.000000	0.000000
YLR244C	YNL199C	0.195104						0.000000	1.000000	0.000000
YAL010C	YDR392W	0.195104						0.000000	1.000000	0.000000
YGR200C	YDR146C	0.195104						0.000000	1.000000	0.000000
YJR062C	YNL097C	0.195104						0.000000	1.000000	0.000000
YFR001W	YGL162W	0.195104						0.000000	1.000000	0.000000
YOR281C	YDR009W	0.195104						0.000000	1.000000	0.000000
YJL042W	YMR035W	0.195104						0.000000	1.000000	0.000000
YER114C	YBR112C	0.195104						0.000000	1.000000	0.000000
YNL121C	YJL089W	0.195103						0.000000	1.000000	0.000000
YNL084C	YKR064W	0.195103						0.000000	1.000000	0.000000
YJL197W	YKL222C	0.195103						0.000000	1.000000	0.000000
YER030W	YBR066C	0.195103						0.000000	1.000000	0.000000
YOR318C	YDR392W	0.195103						0.000000	1.000000	0.000000
YJL131C	YBR033W	0.195103						0.000000	1.000000	0.000000
YPL017C	YCL058C	0.195103						0.000000	1.000000	0.000000
YBR276C	YJL103C	0.195103						0.000000	1.000000	0.000000
YAL035W	YEL007W	0.195103						0.000000	1.000000	0.000000
YBR270C	YDL233W	0.195103						0.000000	1.000000	0.000000
YAL055W	YMR023C	0.195103						0.000000	1.000000	0.000000
YIR039C	YBR297W	0.195103						0.000000	1.000000	0.000000
YDL164C	YML081W	0.195102						0.000000	1.000000	0.000000
YJL200C	YPR196W	0.195102						0.000000	1.000000	0.000000
YPR057W	YLR055C	0.195102						0.000000	1.000000	0.000000
YGR250C	YPR022C	0.195102						0.000000	1.000000	0.000000
YOR034C	YDR009W	0.195102						0.000000	1.000000	0.000000
YCL033C	YPL139C	0.195102						0.000000	1.000000	0.000000
YDR076W	YDL048C	0.195102						0.000000	1.000000	0.000000
YMR117C	YDR477W	0.195102						0.000000	1.000000	0.000000
YDR435C	YBR239C	0.195102						0.000000	1.000000	0.000000
YJR142W	YPL075W	0.195102						0.000000	1.000000	0.000000
YPR196W	YKR064W	0.195102						0.000000	1.000000	0.000000
YLR454W	YCR018C	0.195101						0.000000	1.000000	0.000000
YGL150C	YOR172W	0.195101						0.000000	1.000000	0.000000
YJR021C	YLR182W	0.195101						0.000000	1.000000	0.000000
YNL183C	YDR501W	0.195101						0.000000	1.000000	0.000000
YOR250C	YBL066C	0.195101						0.000000	1.000000	0.000000
YER091C.A	YEL007W	0.195101						0.000000	1.000000	0.000000
YGR197C	YDL170W	0.195101						0.000000	1.000000	0.000000
YDR056C	YJL124C	0.195101						0.000000	1.000000	0.000000
YBL024W	YOR380W	0.195101						0.000000	1.000000	0.000000
YGR152C	YPR009W	0.195101						0.000000	1.000000	0.000000
YNR043W	YKR077W	0.195101						0.000000	1.000000	0.000000
YLR311C	YDR392W	0.195101						0.000000	1.000000	0.000000
RPR1	YDL048C	0.195100						0.000000	1.000000	0.000000
YOR316C	YKR077W	0.195100						0.000000	1.000000	0.000000
YFR045W	YMR070W	0.195100						0.000000	-1.000000	0.000000
YPL026C	YOR290C	0.195100						0.000000	1.000000	0.000000
YJL125C	YPR009W	0.195100						0.000000	1.000000	0.000000
YDR103W	YBR033W	0.195099						0.000000	1.000000	0.000000
YPL129W	YDL048C	0.195099						0.000000	1.000000	0.000000
YOR182C	YCL058C	0.195099						0.000000	1.000000	0.000000
YGR061C	YNL199C	0.195099						0.000000	1.000000	0.000000
YKL063C	YKR077W	0.195099						0.000000	1.000000	0.000000
YBR063C	FLO8	0.195099						0.000000	-1.000000	0.000000
YJR156C	YLR278C	0.195099						0.000000	1.000000	0.000000
YPR172W	YBR239C	0.195099						0.000000	1.000000	0.000000
YLR459W	YIL119C	0.195099						0.000000	1.000000	0.000000
YNR034W.A	YPL202C	0.195098						0.000000	1.000000	0.000000
YPL016W	YMR037C	0.195098						1.000000	1.000000	0.000000
YIL087C	YPR015C	0.195098						0.000000	1.000000	0.000000
YPL098C	YBR081C	0.195098						0.000000	1.000000	0.000000
YPR010C	YHR056C	0.195098						0.000000	1.000000	0.000000
YDL160C	YIL119C	0.195098						0.000000	1.000000	0.000000
YOR030W	YLR228C	0.195097						0.000000	1.000000	0.000000
YDR121W	YJL103C	0.195097						0.000000	1.000000	0.000000
YGR206W	YOR290C	0.195097						0.000000	1.000000	0.000000
YJL133W	YGR067C	0.195097						0.000000	1.000000	0.000000
YGL113W	YOR172W	0.195097						0.000000	1.000000	0.000000
YMR015C	YOR172W	0.195097						0.000000	1.000000	0.000000
YJR090C	YPL049C	0.195096						0.000000	1.000000	0.000000
YJL071W	YEL007W	0.195096						0.000000	1.000000	0.000000
YKR069W	YHL009C	0.195096						0.000000	1.000000	0.000000
YPL219W	YDL048C	0.195096						0.000000	1.000000	0.000000
YLR337C	YLR278C	0.195096						0.000000	1.000000	0.000000
YHR145C	YJL103C	0.195096						0.000000	1.000000	0.000000
YNL155W	YPR065W	0.195096						0.000000	1.000000	0.000000
YCR061W	YJL103C	0.195096						0.000000	1.000000	0.000000
YHR069C	YPR022C	0.195096						0.000000	1.000000	0.000000
YKL188C	YDR477W	0.195096						0.000000	1.000000	0.000000
YJL029C	YDR169C	0.195096						0.000000	1.000000	0.000000
YDL099W	YOR290C	0.195096						0.000000	1.000000	0.000000
YOR106W	YDR009W	0.195095						0.000000	1.000000	0.000000
YNL290W	YBR112C	0.195095						0.000000	1.000000	0.000000
YML009C	YER130C	0.195095						0.000000	1.000000	0.000000
YDR406W.A	YBR239C	0.195095						0.000000	1.000000	0.000000
YPR094W	YMR035W	0.195095						0.000000	1.000000	0.000000
YDR320C.A	YCR065W	0.195095						0.000000	1.000000	0.000000
YNR058W	YJL103C	0.195095						0.000000	1.000000	0.000000
YER104W	YOR229W	0.195094						0.000000	1.000000	0.000000
YPL203W	YOR028C	0.195094						0.000000	1.000000	0.000000
YJR108W	YMR035W	0.195094						0.000000	1.000000	0.000000
YOR380W	YOR229W	0.195094						0.000000	1.000000	0.000000
YOL128C	YKR077W	0.195094						0.000000	1.000000	0.000000
YPL070W	YLR266C	0.195094						0.000000	1.000000	0.000000
YMR312W	YBL066C	0.195094						0.000000	1.000000	0.000000
YDL216C	YPR196W	0.195094						0.000000	1.000000	0.000000
YAL042W	YLR014C	0.195094						0.000000	1.000000	0.000000
YJL031C	YMR035W	0.195094						0.000000	1.000000	0.000000
YER122C	YDR096W	0.195093						0.000000	1.000000	0.000000
YJL065C	YPL254W	0.195093						0.000000	1.000000	0.000000
YDR018C	YDR421W	0.195093						0.000000	1.000000	0.000000
YNL061W	YER130C	0.195093						0.000000	1.000000	0.000000
YDL054C	YBR081C	0.195093						0.000000	1.000000	0.000000
YNL053W	YER045C	0.195093						0.000000	1.000000	0.000000
YOL101C	YBR150C	0.195093						0.000000	1.000000	0.000000
YIR023W	YDR421W	0.195093						0.000000	1.000000	0.000000
YGL120C	YOR066W	0.195093						0.000000	1.000000	0.000000
YFL033C	YKR077W	0.195093						0.000000	1.000000	0.000000
YJL020C	YNL229C	0.195093						0.000000	1.000000	0.000000
YGL237C	YBL054W	0.195092						0.000000	1.000000	0.000000
YDR309C	YPL139C	0.195092						0.000000	1.000000	0.000000
YBR146W	YDR169C	0.195092						0.000000	1.000000	0.000000
YIR035C	YKL222C	0.195092						0.000000	1.000000	0.000000
YDL127W	YNL199C	0.195092	0.000000	0.120761	0.212518	0.144299	0.154008	0.000000	1.000000	0.000000
YCR020C	YDR096W	0.195092						0.000000	1.000000	0.000000
YNL164C	YLR183C	0.195092						0.000000	1.000000	0.000000
YNL165W	YDR392W	0.195092						0.000000	1.000000	0.000000
YDL106C	YBR033W	0.195092						0.000000	1.000000	0.000000
YKL087C	YDL233W	0.195092						0.000000	1.000000	0.000000
YOR243C	YEL007W	0.195092						0.000000	1.000000	0.000000
YCR011C	YDR421W	0.195092						0.000000	1.000000	0.000000
YIL083C	YJL206C	0.195091						0.000000	-1.000000	0.000000
YPR022C	YDL233W	0.195091						0.000000	1.000000	0.000000
YDL107W	YBL066C	0.195091						0.000000	1.000000	0.000000
YPL120W	YML076C	0.195091						0.000000	1.000000	0.000000
YIR011C	YPL139C	0.195091						0.000000	1.000000	0.000000
YPR055W	YPL133C	0.195091						0.000000	-1.000000	0.000000
YBR254C	YDR096W	0.195091						0.000000	1.000000	0.000000
YER078C	YPL139C	0.195091						0.000000	1.000000	0.000000
YER155C	YLR055C	0.195091						0.000000	1.000000	0.000000
YOL157C	YPL254W	0.195091						0.000000	1.000000	0.000000
YOR291W	YDR174W	0.195091						0.000000	1.000000	0.000000
YCL064C	YLR266C	0.195091						0.000000	1.000000	0.000000
YCL014W	YKL222C	0.195091						0.000000	1.000000	0.000000
YGR270W	YOR290C	0.195090						0.000000	1.000000	0.000000
YPR068C	YHR206W	0.195090						0.000000	1.000000	0.000000
YGL131C	YDL048C	0.195090						0.000000	1.000000	0.000000
YHR012W	YOR066W	0.195090						0.000000	1.000000	0.000000
YKL126W	YDR009W	0.195090						0.000000	1.000000	0.000000
YMR154C	YBR239C	0.195090						0.000000	1.000000	0.000000
YEL071W	YGL162W	0.195090						0.000000	1.000000	0.000000
YIL118W	YML076C	0.195090						0.000000	1.000000	0.000000
YPL244C	YDR009W	0.195090						0.000000	1.000000	0.000000
YGR171C	YLR278C	0.195090						0.000000	1.000000	0.000000
YDL017W	YDR421W	0.195089						0.000000	1.000000	0.000000
YHR017W	YMR023C	0.195089						0.000000	1.000000	0.000000
YLR074C	YPR022C	0.195089						0.000000	1.000000	0.000000
YPR037C	YER028C	0.195089						0.000000	-1.000000	0.000000
YDL079C	YDR501W	0.195089						0.000000	1.000000	0.000000
YMR199W	FLO8	0.195089						1.000000	1.000000	0.000000
YML098W	YDR392W	0.195089						0.000000	1.000000	0.000000
YHL031C	YML076C	0.195089						0.000000	1.000000	0.000000
YGR212W	YMR035W	0.195088						0.000000	1.000000	0.000000
YMR097C	YPR196W	0.195088						0.000000	1.000000	0.000000
YOR140W	YML076C	0.195088						0.000000	1.000000	0.000000
YOR307C	YBL066C	0.195088						0.000000	1.000000	0.000000
YGR134W	YPR015C	0.195088						0.000000	1.000000	0.000000
YEL029C	YHR056C	0.195088						0.000000	1.000000	0.000000
YCL045C	YGL013C	0.195088						1.000000	1.000000	0.000000
YDR504C	YOR380W	0.195088						0.000000	-1.000000	0.000000
YDR300C	YIL130W	0.195087						0.000000	1.000000	0.000000
YGR146C.A	YDL048C	0.195087						0.000000	1.000000	0.000000
YCR024C	YJR094C	0.195087						0.000000	-1.000000	0.000000
YLR046C	YGL162W	0.195087						0.000000	1.000000	0.000000
YBL059C.A	YLR183C	0.195087						0.000000	1.000000	0.000000
YDR045C	YPL128C	0.195087						0.000000	1.000000	0.000000
YOR238W	YPL049C	0.195087						0.000000	1.000000	0.000000
YCR016W	YER130C	0.195086						0.000000	1.000000	0.000000
YLR116W	YBL005W	0.195086						0.000000	1.000000	0.000000
YIL153W	YMR070W	0.195086						0.000000	1.000000	0.000000
YDR123C	YER068W	0.195086						0.000000	1.000000	0.000000
YDL111C	YJL210W	0.195086						0.000000	1.000000	0.000000
YNL082W	YDR392W	0.195086						0.000000	1.000000	0.000000
YGR289C	YML081W	0.195086						0.000000	1.000000	0.000000
YPL043W	YPR015C	0.195086						0.000000	1.000000	0.000000
YHL011C	YML081W	0.195086						0.000000	1.000000	0.000000
YHR099W	YDR123C	0.195086						0.000000	1.000000	0.000000
YCR008W	YMR035W	0.195086						0.000000	1.000000	0.000000
YIL050W	YBR033W	0.195085						0.000000	1.000000	0.000000
YFR026C	YCR018C	0.195085						0.000000	1.000000	0.000000
YLR460C	YBR239C	0.195085						0.000000	1.000000	0.000000
YLR258W	YDR096W	0.195085						0.000000	1.000000	0.000000
YER173W	YKR077W	0.195085						0.000000	1.000000	0.000000
YHR124W	YPR022C	0.195085						0.000000	1.000000	0.000000
YLR452C	YIL130W	0.195085						0.000000	1.000000	0.000000
YPL145C	YOR229W	0.195084						0.000000	1.000000	0.000000
YBR050C	YGL096W	0.195084						0.000000	1.000000	0.000000
YGR178C	YPR022C	0.195084						0.000000	1.000000	0.000000
YDL033C	YMR035W	0.195084						0.000000	1.000000	0.000000
YPR058W	YHR206W	0.195084	0.000000	0.120661	0.212518	0.144225	0.153927	0.000000	1.000000	0.000000
YCL031C	YBR150C	0.195084						0.000000	1.000000	0.000000
YPL216W	YDL233W	0.195084						0.000000	1.000000	0.000000
YDR357C	YER088C	0.195084						0.000000	1.000000	0.000000
YLR022C	YJL103C	0.195084						0.000000	1.000000	0.000000
YER068W	YKR077W	0.195084						0.000000	1.000000	0.000000
YEL031W	YJL210W	0.195084						0.000000	1.000000	0.000000
YMR270C	YBR083W	0.195084						0.000000	-1.000000	0.000000
YOR251C	YOR344C	0.195084						0.000000	1.000000	0.000000
YHR109W	YDR477W	0.195084						0.000000	1.000000	0.000000
YPR120C	YDL056W	0.195083						1.000000	1.000000	0.000000
YDR514C	YKL222C	0.195083						0.000000	1.000000	0.000000
YOR057W	YML081W	0.195083						0.000000	1.000000	0.000000
YOL063C	YNL229C	0.195083						0.000000	1.000000	0.000000
YPR111W	YPR022C	0.195083						0.000000	1.000000	0.000000
YHR012W	YMR035W	0.195083						0.000000	1.000000	0.000000
YPL031C	YNL239W	0.195083						0.000000	1.000000	0.000000
YBR255W	YJL124C	0.195083						0.000000	1.000000	0.000000
YER011W	YMR035W	0.195083						0.000000	1.000000	0.000000
YDL224C	YOR113W	0.195083						0.000000	1.000000	0.000000
YMR011W	YLR113W	0.195082						0.000000	1.000000	0.000000
YLR435W	YDL233W	0.195082						0.000000	1.000000	0.000000
YCL032W	YIL130W	0.195082						0.000000	1.000000	0.000000
YPL095C	YMR035W	0.195082						0.000000	1.000000	0.000000
YPR140W	YPR009W	0.195082						0.000000	1.000000	0.000000
YDR118W	YBR081C	0.195082						0.000000	1.000000	0.000000
YOL100W	YCR084C	0.195082						0.000000	-1.000000	0.000000
YKL063C	YDR277C	0.195082						0.000000	1.000000	0.000000
YLR439W	YJL103C	0.195082						0.000000	1.000000	0.000000
YNL103W	YML076C	0.195082						0.000000	1.000000	0.000000
YNL223W	YIL130W	0.195082						0.000000	1.000000	0.000000
YNL222W	YPL089C	0.195082						0.000000	-1.000000	0.000000
YBR014C	YBR033W	0.195082						0.000000	1.000000	0.000000
YMR246W	YDR034C	0.195082						0.000000	1.000000	0.000000
YCR075W.A	YOR380W	0.195082						0.000000	-1.000000	0.000000
YKL173W	YBL066C	0.195081						0.000000	1.000000	0.000000
YOR247W	YIL119C	0.195081						0.000000	1.000000	0.000000
YGR217W	YPR022C	0.195081						0.000000	1.000000	0.000000
YOL111C	YBR150C	0.195081						0.000000	1.000000	0.000000
YNL165W	YLR278C	0.195081						0.000000	1.000000	0.000000
YMR266W	YDR009W	0.195081						0.000000	1.000000	0.000000
YBR015C	YPL139C	0.195081						0.000000	1.000000	0.000000
YKL167C	YJR127C	0.195080						0.000000	1.000000	0.000000
YBL040C	YOR113W	0.195080						0.000000	1.000000	0.000000
YOL061W	YDR169C	0.195080						0.000000	1.000000	0.000000
YMR025W	YLR183C	0.195080						0.000000	1.000000	0.000000
YGL237C	YDR176W	0.195080						0.000000	1.000000	0.000000
YOR004W	YLR183C	0.195080						0.000000	1.000000	0.000000
YJL037W	YBR239C	0.195080						0.000000	1.000000	0.000000
YIL045W	YJR127C	0.195080						0.000000	1.000000	0.000000
YOR231W	YER130C	0.195080						0.000000	1.000000	0.000000
YBR179C	YBR066C	0.195080						0.000000	1.000000	0.000000
YDR150W	YGR249W	0.195079						0.000000	-1.000000	0.000000
YAR050W	YOR290C	0.195079						0.000000	1.000000	0.000000
YLR397C	YJR127C	0.195079						0.000000	1.000000	0.000000
YOR180C	YML081W	0.195079						0.000000	1.000000	0.000000
YGL048C	YKR077W	0.195079						0.000000	1.000000	0.000000
YLR022C	YPR196W	0.195079						0.000000	1.000000	0.000000
YKL113C	YKL185W	0.195079	0.000000	0.120562	0.212518	0.144151	0.153846	0.000000	1.000000	0.000000
YDR235W	YLR256W	0.195079						0.000000	1.000000	0.000000
YDR333C	YNL229C	0.195078						0.000000	1.000000	0.000000
YGR205W	YPL049C	0.195078						0.000000	1.000000	0.000000
YDR461C.A	YMR023C	0.195078						0.000000	1.000000	0.000000
YLL049W	YBL066C	0.195078						0.000000	1.000000	0.000000
YPL210C	YGL162W	0.195078						0.000000	1.000000	0.000000
YPR121W	YNL097C	0.195077						0.000000	1.000000	0.000000
YGR215W	YKR077W	0.195077						0.000000	1.000000	0.000000
YKR029C	YMR043W	0.195077						0.000000	1.000000	0.000000
YPR100W	YGR067C	0.195077						0.000000	1.000000	0.000000
YDR329C	YER068W	0.195077						0.000000	1.000000	0.000000
YNL027W	YMR035W	0.195077						0.000000	1.000000	0.000000
YCR035C	YGL166W	0.195077						0.000000	1.000000	0.000000
YJR061W	YHL027W	0.195077						1.000000	1.000000	0.000000
YPR057W	YER130C	0.195077						0.000000	1.000000	0.000000
YBR117C	YIL119C	0.195076						0.000000	1.000000	0.000000
YPL101W	YDR176W	0.195076						0.000000	1.000000	0.000000
YHR156C	YBR081C	0.195076						0.000000	1.000000	0.000000
YFR036W	YDR009W	0.195076						0.000000	1.000000	0.000000
YAL054C	YBR066C	0.195076						0.000000	1.000000	0.000000
YNL118C	YDL048C	0.195076						0.000000	1.000000	0.000000
YGR169C	YOR229W	0.195076						0.000000	1.000000	0.000000
YPR166C	YDR451C	0.195076						0.000000	1.000000	0.000000
YBR077C	YOR066W	0.195076						0.000000	1.000000	0.000000
YML010W	YJR127C	0.195075						0.000000	1.000000	0.000000
YOL047C	YEL007W	0.195075						0.000000	1.000000	0.000000
YGL071W	YKR064W	0.195075						0.000000	1.000000	0.000000
YPR056W	YGL096W	0.195075						0.000000	1.000000	0.000000
YDL158C	YKL015W	0.195075						0.000000	-1.000000	0.000000
YJR032W	YDL056W	0.195075						0.000000	1.000000	0.000000
YNL200C	YBR033W	0.195075						0.000000	1.000000	0.000000
YCL045C	YBL021C	0.195075						0.000000	-1.000000	0.000000
YDR435C	YCR018C	0.195075						0.000000	1.000000	0.000000
YGL176C	YBR150C	0.195075						0.000000	1.000000	0.000000
YGL179C	YER088C	0.195074						0.000000	1.000000	0.000000
YKL077W	YBR239C	0.195074						0.000000	1.000000	0.000000
YLR349W	YML081W	0.195074						0.000000	1.000000	0.000000
YDR038C	YBR150C	0.195074						0.000000	1.000000	0.000000
YOR064C	YBL054W	0.195074						0.000000	1.000000	0.000000
