target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR333C	YHR124W	0.764780						0.000000	4.000000	0.001537
YDR225W	YMR043W	0.764772						0.000000	-4.000000	0.001336
YDR462W	YDR207C	0.764746						0.000000	4.000000	0.001596
YKL109W	YML007W	0.764741						0.000000	4.000000	0.001543
YDR309C	YDR034C	0.764722						0.000000	4.000000	0.001490
YPR074C	YPL248C	0.764715						0.000000	-4.000000	0.001830
YDL100C	YBR066C	0.764699						0.000000	4.000000	0.001396
YBR221C	YDL048C	0.764696						0.000000	4.000000	0.001783
YBL043W	YML007W	0.764652	0.000000	0.142857	0.204578	0.156513	0.168235	0.000000	4.000000	0.001322
YKR067W	YML007W	0.764650						0.000000	4.000000	0.001288
YJR094W-A	YNL068C	0.764641	0.000000	0.142715	0.204578	0.156419	0.168136	0.000000	4.000000	0.001599
YOR348C	YOR162C	0.764634						1.000000	-4.000000	0.001763
YGR204W	YNL167C	0.764590						0.000000	4.000000	0.001380
YDL051W	YJR060W	0.764566						1.000000	-4.000000	0.001614
YLL029W	YER088C	0.764555						0.000000	4.000000	0.001220
YJL174W	YHR056C	0.764551						0.000000	4.000000	0.001695
YML048W	YJL110C	0.764550	0.000000	0.142572	0.204578	0.156325	0.168038	0.000000	4.000000	0.001538
YJL171C	YHR056C	0.764531						0.000000	4.000000	0.001393
YLR370C	YMR035W	0.764514						0.000000	4.000000	0.001270
YGR055W	YOL028C	0.764510						0.000000	4.000000	0.001719
YGL047W	YPL177C	0.764507						0.000000	-4.000000	0.001175
YLR304C	YBL021C	0.764495						0.000000	4.000000	0.001386
YDL232W	YDR034C	0.764473						0.000000	4.000000	0.001770
YPR183W	YER068W	0.764469						0.000000	4.000000	0.001529
YLR104W	YKR077W	0.764463						0.000000	4.000000	0.001280
YKR035C	YDR477W	0.764458						0.000000	4.000000	0.001780
YDR368W	YJL110C	0.764443	0.000000	0.142430	0.204578	0.156231	0.167939	0.000000	4.000000	0.001430
YBR121C	YNL068C	0.764399						0.000000	4.000000	0.001559
YMR131C	YDR423C	0.764396						0.000000	-4.000000	0.001378
YDL029W	YER088C	0.764380						0.000000	4.000000	0.001446
YOL002C	YLR113W	0.764353						0.000000	4.000000	0.001634
YCR082W	YPL202C	0.764353	0.000000	0.142289	0.204578	0.156138	0.167840	0.000000	-4.000000	0.001456
YPR184W	YPR008W	0.764348						0.000000	-4.000000	0.001472
YDR016C	YDR043C	0.764334						0.000000	-4.000000	0.000993
YPL170W	YKL015W	0.764275						0.000000	4.000000	0.001647
YER148W	YHR056C	0.764263						0.000000	4.000000	0.001432
YOR128C	YML051W	0.764260	0.000000	0.142147	0.204578	0.156044	0.167742	0.000000	4.000000	0.001347
YJL104W	YGL237C	0.764259						0.000000	4.000000	0.001627
YOR004W	YCR084C	0.764248						0.000000	4.000000	0.001495
YKL216W	YLR451W	0.764237						0.000000	4.000000	0.001237
YCL033C	YNL103W	0.764225						0.000000	-4.000000	0.001583
YGL009C	YEL009C	0.764198						1.000000	4.000000	0.001518
YBL091C	YER088C	0.764158						0.000000	4.000000	0.001380
YDL027C	YPR008W	0.764157						0.000000	-4.000000	0.001400
YKL126W	YJL110C	0.764150						0.000000	4.000000	0.001385
YDL110C	YER068W	0.764124						0.000000	4.000000	0.001285
YDR322W	YGL237C	0.764085						0.000000	4.000000	0.000789
YBR003W	YPL139C	0.764079						0.000000	4.000000	0.001603
YLL018C	YAL051W	0.764067						0.000000	-4.000000	0.001541
YPR016C	YHR006W	0.764066						0.000000	-4.000000	0.001818
YMR235C	YGL254W	0.764054						0.000000	-4.000000	0.001075
YPR165W	YDR043C	0.764038						0.000000	-4.000000	0.001370
YLR066W	YEL007W	0.764007						0.000000	4.000000	0.001409
YBR147W	YNL239W	0.764002						0.000000	4.000000	0.001486
YEL066W	YER088C	0.763998						0.000000	4.000000	0.001434
YPL260W	YHR056C	0.763986						0.000000	4.000000	0.001492
YDR071C	YNL229C	0.763979						0.000000	4.000000	0.001533
YGR239C	YJR127C	0.763961						0.000000	4.000000	0.001594
YNL067W	YPR009W	0.763954						0.000000	4.000000	0.001470
YMR038C	YJL110C	0.763939	0.000000	0.142006	0.204578	0.155951	0.167644	0.000000	4.000000	0.001692
YJL148W	YHR124W	0.763913						0.000000	4.000000	0.001457
YBR249C	YGL254W	0.763898	0.000000	0.141865	0.204578	0.155858	0.167545	0.000000	-4.000000	0.001459
YHR029C	YJL110C	0.763895	0.000000	0.141724	0.204578	0.155765	0.167447	0.000000	4.000000	0.001537
YPL096C-A	YJR127C	0.763867						0.000000	4.000000	0.001549
YPL189C-A	YGL209W	0.763856						0.000000	4.000000	0.000950
YMR311C	YJL210W	0.763851						0.000000	4.000000	0.001265
YDR019C	YDL048C	0.763849						0.000000	4.000000	0.000979
YOR089C	YJL210W	0.763816						0.000000	4.000000	0.001282
YCR053W	YGL209W	0.763809	0.000000	0.141584	0.204578	0.155672	0.167349	0.000000	4.000000	0.001116
YER110C	YNL027W	0.763796						0.000000	-4.000000	0.001172
YMR203W	YER068W	0.763771						0.000000	4.000000	0.000939
YKL126W	YBR066C	0.763754						0.000000	4.000000	0.001830
YKL190W	YJL110C	0.763753						0.000000	4.000000	0.001194
YBR269C	YGL237C	0.763728						0.000000	4.000000	0.000657
YGL202W	YJL110C	0.763705	0.000000	0.141444	0.204578	0.155579	0.167251	0.000000	4.000000	0.001300
YGR295C	YPL230W	0.763685						0.000000	4.000000	0.001228
YPR023C	YHR084W	0.763681						0.000000	4.000000	0.001371
YHR136C	YPL202C	0.763656	0.000000	0.141304	0.204578	0.155487	0.167154	0.000000	-4.000000	0.001318
YLR333C	YNL068C	0.763629	0.000000	0.141165	0.204578	0.155394	0.167056	0.000000	4.000000	0.001253
YPR118W	YOR363C	0.763598						0.000000	4.000000	0.000864
YDR432W	YGL252C	0.763584						0.000000	4.000000	0.001160
YDL236W	YDL048C	0.763560						0.000000	4.000000	0.001194
YDR530C	YNL103W	0.763556						0.000000	-4.000000	0.001385
YLR192C	YER068W	0.763538						0.000000	4.000000	0.001482
YJL164C	YPR008W	0.763524						0.000000	-4.000000	0.001310
YAL044W-A	YER088C	0.763518						0.000000	4.000000	0.001603
YLR208W	YJL124C	0.763506						0.000000	4.000000	0.001649
YBR058C-A	YDR034C	0.763503						0.000000	4.000000	0.001135
YGL068W	YJL124C	0.763502						0.000000	4.000000	0.001453
YBL047C	YEL007W	0.763489						0.000000	4.000000	0.001489
YOR036W	YDR477W	0.763454						0.000000	4.000000	0.001359
YDL084W	YGL209W	0.763450						0.000000	4.000000	0.001145
YDL238C	YPL177C	0.763445						0.000000	-4.000000	0.001188
YCL005W-A	YIL119C	0.763435						0.000000	4.000000	0.001439
YPL260W	YOR290C	0.763428						0.000000	4.000000	0.001597
YPL118W	YER068W	0.763426						0.000000	4.000000	0.001251
YNL274C	YJR127C	0.763421						0.000000	4.000000	0.001341
YIL033C	YDR207C	0.763394	0.000000	0.141026	0.204578	0.155302	0.166959	0.000000	4.000000	0.001325
YLR045C	YOR290C	0.763391						0.000000	4.000000	0.001292
YKL016C	YOL067C	0.763359						0.000000	-4.000000	0.001258
YAL012W	YNL199C	0.763359						0.000000	4.000000	0.001191
YML054C	YKL062W	0.763357						1.000000	4.000000	0.001526
YNR046W	YOR363C	0.763316						0.000000	4.000000	0.001560
YNL281W	YPL202C	0.763312						0.000000	-4.000000	0.001363
YHR215W	YGR249W	0.763306						0.000000	-4.000000	0.000990
YOR123C	YDR477W	0.763283						0.000000	4.000000	0.001365
YNL263C	YOR290C	0.763271						0.000000	4.000000	0.001457
YNL052W	YML007W	0.763264						0.000000	4.000000	0.001462
YER012W	YDR174W	0.763255						0.000000	4.000000	0.001179
YHR209W	YEL007W	0.763250						0.000000	4.000000	0.001255
YKR081C	YDR253C	0.763246						0.000000	-4.000000	0.001394
YGL234W	YNL068C	0.763241						0.000000	4.000000	0.001037
YKR059W	YPL139C	0.763234						0.000000	4.000000	0.001437
YLR290C	YEL007W	0.763230						0.000000	4.000000	0.001328
YDL232W	YJL124C	0.763213						0.000000	4.000000	0.001263
YGL121C	YPR008W	0.763206						0.000000	-4.000000	0.001397
YOR303W	YDL048C	0.763201						0.000000	4.000000	0.001484
YML129C	YML007W	0.763199						0.000000	4.000000	0.001370
YAL049C	YJL210W	0.763193						0.000000	4.000000	0.001549
YBR286W	YJR127C	0.763184						0.000000	4.000000	0.001690
YPL024W	YMR037C	0.763175						1.000000	4.000000	0.001446
YFR032C-A	YNL216W	0.763155						1.000000	4.000000	0.000862
YOL041C	YNL216W	0.763127						1.000000	-4.000000	0.001441
YPR145W	YDR043C	0.763099						0.000000	-4.000000	0.001472
YPR060C	YKL038W	0.763096						0.000000	4.000000	0.001587
YBR026C	YKL020C	0.763092						0.000000	4.000000	0.001247
YKL024C	YGL209W	0.763092						0.000000	4.000000	0.001164
YML106W	YHR006W	0.763088						0.000000	-4.000000	0.001212
YJR133W	YEL007W	0.763048						0.000000	4.000000	0.001362
YOR185C	YNL239W	0.763025						0.000000	4.000000	0.001570
YCL005W-A	YPL049C	0.763000						0.000000	4.000000	0.001374
YLR241W	YIL119C	0.762980						0.000000	4.000000	0.001261
YOR317W	YOR290C	0.762976						0.000000	4.000000	0.001363
YJL052W	YHR084W	0.762955						1.000000	-4.000000	0.001419
YGR187C	YOR032C	0.762955						0.000000	4.000000	0.001100
YNL074C	YDR477W	0.762954						0.000000	4.000000	0.001182
YKR034W	YIL119C	0.762945						0.000000	4.000000	0.001589
YDL134C	YER068W	0.762937						0.000000	4.000000	0.001373
YER025W	YHR006W	0.762925						0.000000	-4.000000	0.001048
YDL022W	YER068W	0.762914						0.000000	4.000000	0.001204
YBR026C	YHL027W	0.762906						0.000000	-4.000000	0.001138
YMR071C	YJL210W	0.762903						0.000000	4.000000	0.001340
YJL014W	YKR077W	0.762887						0.000000	4.000000	0.001299
YDR035W	YIL119C	0.762883						0.000000	4.000000	0.001334
YPR065W	YDL048C	0.762875						0.000000	4.000000	0.001074
YIL125W	YOL089C	0.762866						0.000000	-4.000000	0.001469
YLR107W	YHR056C	0.762864						0.000000	4.000000	0.001223
YMR002W	YDR477W	0.762862						0.000000	4.000000	0.001624
YGR103W	YDL106C	0.762845						0.000000	4.000000	0.001330
YDR099W	YER088C	0.762838						0.000000	4.000000	0.000771
YMR300C	YPL038W	0.762829	0.000000	0.140887	0.204578	0.155209	0.166861	0.000000	4.000000	0.001412
YPL206C	YNL239W	0.762816						0.000000	4.000000	0.001039
YJL167W	YDR174W	0.762813						0.000000	4.000000	0.001513
YHR043C	YKR077W	0.762810						0.000000	4.000000	0.001254
YLR104W	YER068W	0.762807						0.000000	4.000000	0.001352
YDL165W	YJL124C	0.762801						0.000000	4.000000	0.001177
YJR045C	YNL229C	0.762793						0.000000	4.000000	0.001489
YMR241W	YHL020C	0.762781						0.000000	4.000000	0.001261
YJR048W	YMR280C	0.762771	0.000000	0.140748	0.204578	0.155117	0.166764	0.000000	4.000000	0.001068
YNR001C	YPR008W	0.762770						0.000000	-4.000000	0.001392
YGL073W	YPL049C	0.762760						0.000000	4.000000	0.001198
YCL030C	YNL216W	0.762751						1.000000	4.000000	0.001374
YDR429C	YOL028C	0.762748						0.000000	4.000000	0.001305
YBR234C	YEL007W	0.762728						0.000000	4.000000	0.000859
YOL077C	YDR253C	0.762721						0.000000	-4.000000	0.001092
YBR066C	YJR060W	0.762720						1.000000	4.000000	0.001266
YER069W	YGL209W	0.762714						0.000000	4.000000	0.001420
YNL016W	YHR178W	0.762697						0.000000	4.000000	0.001379
YNL005C	YHR056C	0.762678						0.000000	4.000000	0.001404
YOR285W	YOL108C	0.762672						0.000000	4.000000	0.001293
YNL231C	YER068W	0.762670						0.000000	4.000000	0.001281
YGR178C	YHR056C	0.762661						0.000000	4.000000	0.001350
YER165W	YML081W	0.762635						0.000000	4.000000	0.001328
YNR035C	YJL110C	0.762630						0.000000	4.000000	0.001189
YNL251C	YHR056C	0.762630						0.000000	4.000000	0.001519
YDR190C	YOL028C	0.762627						0.000000	4.000000	0.001338
YNL075W	YPR104C	0.762624						0.000000	-4.000000	0.001101
YDL021W	YPL230W	0.762618						0.000000	4.000000	0.001314
YGL200C	YKR077W	0.762610						0.000000	4.000000	0.001233
YDR234W	YDL048C	0.762609						0.000000	4.000000	0.001332
YBL041W	YKR077W	0.762607						0.000000	4.000000	0.001346
YBR160W	YOR290C	0.762606						0.000000	4.000000	0.001309
YGL196W	YEL007W	0.762605						0.000000	4.000000	0.001281
YBL041W	YMR035W	0.762583						0.000000	4.000000	0.001591
YGL019W	YKR077W	0.762577						0.000000	4.000000	0.001019
YLR061W	YHR006W	0.762575	0.000000	0.140610	0.204578	0.155025	0.166667	0.000000	-4.000000	0.001502
YDR298C	YGL237C	0.762556						0.000000	-4.000000	0.001197
YAL030W	YEL007W	0.762554						0.000000	4.000000	0.001164
YPR158W	YPL230W	0.762547						0.000000	4.000000	0.001292
YJR034W	YIL036W	0.762515						0.000000	4.000000	0.000927
YGR132C	YNL229C	0.762503						0.000000	4.000000	0.001113
YHR142W	YHR056C	0.762473						0.000000	4.000000	0.001343
YDR063W	YOR028C	0.762461						1.000000	4.000000	0.001441
YBR122C	YJL124C	0.762446						0.000000	4.000000	0.001245
YER124C	YKR077W	0.762440						0.000000	4.000000	0.001267
YOL064C	YFR034C	0.762426						0.000000	4.000000	0.001368
YDR116C	YJR127C	0.762420						0.000000	4.000000	0.001446
YJL020C	YEL007W	0.762420						0.000000	4.000000	0.001337
YNR017W	YHL027W	0.762419	0.000000	0.140472	0.204578	0.154933	0.166570	0.000000	-4.000000	0.001173
YFL021W	YJR127C	0.762412						0.000000	4.000000	0.001225
YER052C	YBL103C	0.762395						0.000000	4.000000	0.001117
YJL143W	YNL103W	0.762380						0.000000	-4.000000	0.001165
YGL191W	YBL021C	0.762372						0.000000	-4.000000	0.001315
YDR056C	YPL049C	0.762372						0.000000	4.000000	0.001522
YCR036W	YEL007W	0.762366						0.000000	4.000000	0.001311
YJL196C	YIL119C	0.762353						0.000000	4.000000	0.001239
YIL155C	YOL067C	0.762332						0.000000	4.000000	0.000753
YPL222W	YFL021W	0.762321						0.000000	-4.000000	0.001477
YOL026C	YPL139C	0.762316						0.000000	4.000000	0.001341
YBL102W	YEL007W	0.762316						0.000000	4.000000	0.001070
YKR049C	YPR008W	0.762311						0.000000	-4.000000	0.001476
YDL051W	YOR363C	0.762291						0.000000	4.000000	0.001192
YOL147C	YJL110C	0.762288						0.000000	4.000000	0.001056
YIL106W	YGL209W	0.762274						0.000000	4.000000	0.001126
YML098W	YJL110C	0.762262						0.000000	4.000000	0.001006
YKR096W	YCR084C	0.762260						1.000000	4.000000	0.001347
YGL202W	YER088C	0.762256						0.000000	4.000000	0.001349
YJL151C	YDR043C	0.762236						0.000000	-4.000000	0.001199
YKL065C	YJR127C	0.762223						0.000000	4.000000	0.001318
YOL097C	YOR363C	0.762208						0.000000	4.000000	0.001231
YPL177C	YEL007W	0.762208						0.000000	4.000000	0.001340
YHR001W	YHR056C	0.762205						0.000000	4.000000	0.001133
YER024W	YDR207C	0.762201						0.000000	4.000000	0.000938
YGL161C	YNL229C	0.762199						0.000000	4.000000	0.001130
YHR001W	YOL089C	0.762174						0.000000	-4.000000	0.001674
YML116W	YPL049C	0.762173						0.000000	4.000000	0.001320
YBR263W	YML051W	0.762166						0.000000	4.000000	0.001089
YOR298W	YOL108C	0.762164						1.000000	4.000000	0.001161
YIL026C	YPR199C	0.762102						0.000000	4.000000	0.001104
YML126C	YHR124W	0.762101						1.000000	4.000000	0.000846
YLR248W	YGL237C	0.762101						0.000000	4.000000	0.001056
YDR427W	YML081W	0.762100						0.000000	4.000000	0.001386
YJL196C	YBR081C	0.762099						0.000000	4.000000	0.001202
YOR209C	YKR077W	0.762090						0.000000	4.000000	0.001311
YNR035C	YMR035W	0.762083						0.000000	4.000000	0.000850
YOL039W	YPL075W	0.762057						0.000000	4.000000	0.001344
YBR151W	YER068W	0.762054						0.000000	4.000000	0.001300
YOR086C	YPL049C	0.762052						0.000000	4.000000	0.001081
YGR255C	YER068W	0.762044						0.000000	4.000000	0.001320
YDR447C	YHR124W	0.762028						0.000000	4.000000	0.001349
YMR188C	YGL013C	0.762013						0.000000	4.000000	0.001134
YNL125C	YKL015W	0.762006						0.000000	4.000000	0.001392
YER067W	YDR477W	0.762005						0.000000	4.000000	0.001298
YPL031C	YPL049C	0.762001						0.000000	4.000000	0.000924
YPR058W	YEL007W	0.761984						0.000000	4.000000	0.001090
YDR427W	YDR477W	0.761981						0.000000	4.000000	0.001266
YLR328W	YPL230W	0.761967						0.000000	4.000000	0.001106
YDR177W	YER068W	0.761953						0.000000	4.000000	0.001214
YPL093W	YEL009C	0.761948						1.000000	4.000000	0.001043
YDL128W	YHR056C	0.761943						0.000000	4.000000	0.001143
YHL011C	YDR423C	0.761929						0.000000	-4.000000	0.001326
YOR310C	YOR363C	0.761912						0.000000	4.000000	0.001536
YPR154W	YGL209W	0.761905	0.000000	0.140334	0.204578	0.154842	0.166473	0.000000	4.000000	0.001384
YGR084C	YDR477W	0.761879						0.000000	4.000000	0.001281
YNL138W	YJL124C	0.761853						0.000000	4.000000	0.001130
YJL130C	YMR037C	0.761842						1.000000	4.000000	0.001145
YOR259C	YMR035W	0.761842						0.000000	4.000000	0.001334
YDL051W	YCR084C	0.761830						0.000000	4.000000	0.001224
YGL027C	YOR290C	0.761820						0.000000	4.000000	0.001396
YDL134C	YPL230W	0.761785						0.000000	4.000000	0.001316
YMR072W	YPR008W	0.761758						0.000000	-4.000000	0.000949
YDR001C	YJL210W	0.761740						0.000000	4.000000	0.001115
YBR291C	YIL119C	0.761715						0.000000	4.000000	0.001375
YLR387C	YMR035W	0.761688						0.000000	4.000000	0.001333
YDR452W	YBR081C	0.761672						0.000000	4.000000	0.001151
YCR010C	YFL021W	0.761652						0.000000	-4.000000	0.001069
YGR055W	YIL036W	0.761645						0.000000	4.000000	0.001214
YCL059C	YOR363C	0.761645						0.000000	4.000000	0.001115
YDR516C	YER068W	0.761634						0.000000	4.000000	0.001314
YAL034C	YNL229C	0.761600						0.000000	4.000000	0.000986
YJR133W	YJL210W	0.761598						0.000000	4.000000	0.001245
YPL183W-A	YEL007W	0.761583						0.000000	4.000000	0.001335
YKR066C	YHR056C	0.761546						0.000000	4.000000	0.001030
YDR016C	YMR035W	0.761546						0.000000	4.000000	0.001332
YHR037W	YPL202C	0.761538						0.000000	4.000000	0.001264
YDL232W	YJL110C	0.761537						0.000000	4.000000	0.001056
YMR314W	YNL229C	0.761531						0.000000	4.000000	0.000990
YGL106W	YPL177C	0.761529						0.000000	-4.000000	0.001252
YLR447C	YPL139C	0.761526						0.000000	4.000000	0.001270
YDR296W	YOL089C	0.761520						0.000000	-4.000000	0.001313
YBR122C	YJL210W	0.761475						0.000000	4.000000	0.001168
YAL034C	YDR123C	0.761453						0.000000	-4.000000	0.001133
YKL080W	YIL119C	0.761430						0.000000	4.000000	0.001102
YGR254W	YJR060W	0.761403						1.000000	-4.000000	0.001354
YFR015C	YEL007W	0.761401						0.000000	4.000000	0.001224
YFL010W-A	YDR034C	0.761393						0.000000	4.000000	0.001120
YCR011C	YPR104C	0.761391						0.000000	4.000000	0.001420
YGR267C	YEL007W	0.761390						0.000000	4.000000	0.001117
YLR150W	YGL254W	0.761378						0.000000	-4.000000	0.001381
YML030W	YOL067C	0.761370						0.000000	4.000000	0.001233
YCL005W-A	YBR081C	0.761369						0.000000	4.000000	0.001249
YPR191W	YML007W	0.761356	0.000000	0.140196	0.204578	0.154750	0.166376	0.000000	4.000000	0.001266
YLR003C	YNL027W	0.761334						0.000000	-4.000000	0.001205
YGR194C	YOR290C	0.761304						0.000000	4.000000	0.000898
YBL041W	YGL252C	0.761295						0.000000	4.000000	0.001116
YLL050C	YKL112W	0.761293						0.000000	4.000000	0.001043
YDL134C	YGL209W	0.761271						0.000000	4.000000	0.001198
YJL138C	YBR066C	0.761265						0.000000	4.000000	0.001111
YDL134C	YNL229C	0.761244						0.000000	4.000000	0.001167
YFL038C	YJL124C	0.761234						0.000000	4.000000	0.001128
YAL044W-A	YJR127C	0.761209						0.000000	4.000000	0.001203
YDR156W	YOR032C	0.761207						0.000000	4.000000	0.001289
YPL250C	YER068W	0.761200						0.000000	4.000000	0.001230
YPL143W	YNL027W	0.761187						0.000000	-4.000000	0.001198
YMR215W	YGL209W	0.761176						0.000000	4.000000	0.001146
YBR082C	YGL252C	0.761161						0.000000	4.000000	0.001280
YOL016C	YJL210W	0.761153						0.000000	4.000000	0.001174
YNL074C	YIL119C	0.761143						0.000000	4.000000	0.001157
YLR178C	YJL210W	0.761138						0.000000	4.000000	0.001382
YPL081W	YOR162C	0.761124						1.000000	4.000000	0.001217
YIL107C	YER068W	0.761120						0.000000	4.000000	0.001228
YGL245W	YKR077W	0.761115						0.000000	4.000000	0.001025
YGL208W	YML007W	0.761115						0.000000	4.000000	0.000837
YNR035C	YGL252C	0.761090						0.000000	4.000000	0.000850
YHR013C	YMR016C	0.761069						1.000000	0.000000	0.000877
YML126C	YLR113W	0.761067						0.000000	4.000000	0.000898
YPL117C	YGL252C	0.761061						0.000000	4.000000	0.000922
YPL211W	YOR032C	0.761039						0.000000	4.000000	0.001200
YPL220W	YDL048C	0.761035						0.000000	4.000000	0.001095
YBR115C	YJR127C	0.761031						0.000000	4.000000	0.001014
YIL121W	YDR034C	0.761021						0.000000	4.000000	0.001114
YPL048W	YBR081C	0.761016						0.000000	4.000000	0.000972
YOR310C	YDR253C	0.761013						0.000000	-4.000000	0.001261
YHR110W	YBR297W	0.761007						0.000000	4.000000	0.001283
YER083C	YEL007W	0.760983						0.000000	4.000000	0.000767
YER176W	YEL009C	0.760975						1.000000	4.000000	0.001175
YJR058C	YDR174W	0.760955						0.000000	4.000000	0.001232
YML098W	YMR035W	0.760951						0.000000	4.000000	0.001118
YAL049C	YKR077W	0.760932						0.000000	4.000000	0.000798
YDR381W	YDR477W	0.760926						0.000000	4.000000	0.001170
YML009C	YIL036W	0.760921						0.000000	4.000000	0.001099
YOR007C	YDR207C	0.760918						0.000000	4.000000	0.000977
YER122C	YGL209W	0.760898						0.000000	4.000000	0.001177
YDR353W	YKR077W	0.760873						0.000000	4.000000	0.001091
YFL024C	YMR037C	0.760873						1.000000	4.000000	0.000926
YMR197C	YNL103W	0.760859						0.000000	-4.000000	0.001257
YOR317W	YHR056C	0.760856						0.000000	4.000000	0.000934
YOR265W	YPL049C	0.760856						0.000000	4.000000	0.000920
YML098W	YDR034C	0.760848						0.000000	4.000000	0.001030
YPL154C	YER088C	0.760847						0.000000	4.000000	0.001106
YGR043C	YGR249W	0.760846						0.000000	4.000000	0.001094
YBL001C	YEL007W	0.760843						0.000000	4.000000	0.001038
YDL120W	YIL036W	0.760822						0.000000	4.000000	0.000904
YLR328W	YDR123C	0.760820						0.000000	-4.000000	0.000954
YDL029W	YGL252C	0.760814						0.000000	4.000000	0.000727
YLR256W	YDR034C	0.760812						0.000000	4.000000	0.001088
YLR268W	YDR043C	0.760805						0.000000	-4.000000	0.001121
YNL075W	YOR363C	0.760793						0.000000	4.000000	0.000892
YGR106C	YPL139C	0.760764						0.000000	4.000000	0.001184
YKL125W	YMR016C	0.760752						1.000000	-4.000000	0.001007
YKL160W	YBR081C	0.760752						0.000000	4.000000	0.000657
YML069W	YGL252C	0.760750						0.000000	4.000000	0.000718
YPL198W	YOL028C	0.760687						0.000000	4.000000	0.001206
YIL160C	YFL021W	0.760675						0.000000	-4.000000	0.001191
YHR108W	YJL124C	0.760674						0.000000	4.000000	0.001078
YKL137W	YPL049C	0.760667						0.000000	4.000000	0.000981
YOR176W	YJR127C	0.760655						0.000000	4.000000	0.001002
YKL039W	YDL048C	0.760648						0.000000	4.000000	0.001267
YHL016C	YDL170W	0.760627						0.000000	4.000000	0.001215
YBR123C	YBR081C	0.760622						0.000000	4.000000	0.001196
YER086W	YIL119C	0.760600						0.000000	4.000000	0.001007
YER120W	YOR290C	0.760588						0.000000	4.000000	0.001108
YLR250W	YJL210W	0.760575						0.000000	4.000000	0.001202
YOR155C	YKR077W	0.760570						0.000000	4.000000	0.001061
YKR088C	YOR290C	0.760563						0.000000	4.000000	0.001385
YGR142W	YDL048C	0.760547						0.000000	4.000000	0.001255
YNL141W	YDR253C	0.760539						0.000000	-4.000000	0.001042
YCL018W	YPL038W	0.760535						0.000000	4.000000	0.001057
YNL268W	YOR290C	0.760529						0.000000	4.000000	0.001113
YDL095W	YKL032C	0.760524						0.000000	4.000000	0.000812
YGL209W	YDL048C	0.760523						0.000000	4.000000	0.001219
YKL100C	YPL049C	0.760518						0.000000	4.000000	0.001230
YKR089C	YPR008W	0.760513						0.000000	-4.000000	0.000883
YIL010W	YPL049C	0.760503						0.000000	4.000000	0.001134
YPR182W	YNL239W	0.760502						0.000000	4.000000	0.000985
YKL143W	YOL028C	0.760497						0.000000	4.000000	0.000921
YBR244W	YJL110C	0.760495	0.000000	0.140059	0.204578	0.154659	0.166279	0.000000	4.000000	0.001133
YBL041W	YNL229C	0.760491						0.000000	4.000000	0.000960
YPR067W	YJL210W	0.760490						0.000000	4.000000	0.001216
YGL047W	YKL015W	0.760461						0.000000	4.000000	0.001228
YCR030C	YHR056C	0.760460						0.000000	4.000000	0.001061
YFL004W	YOR290C	0.760430						0.000000	4.000000	0.000824
YCR053W	YJL124C	0.760419						0.000000	4.000000	0.001250
YDR432W	YDR034C	0.760404						0.000000	4.000000	0.000969
YJR080C	YGL013C	0.760395						0.000000	4.000000	0.001144
YMR296C	YOR028C	0.760395						1.000000	4.000000	0.001158
YGL122C	YDR477W	0.760387						0.000000	4.000000	0.001071
YNL037C	YDR207C	0.760382	0.000000	0.139922	0.204578	0.154567	0.166182	0.000000	4.000000	0.001033
YPL198W	YNL068C	0.760359						0.000000	4.000000	0.001068
YNL180C	YBR066C	0.760355						0.000000	4.000000	0.001073
YJR008W	YLR256W	0.760348						0.000000	-4.000000	0.001014
YDL232W	YDL056W	0.760343						0.000000	4.000000	0.000868
YOL061W	YLR013W	0.760331						0.000000	4.000000	0.000990
YHR190W	YJL110C	0.760330						0.000000	4.000000	0.001185
YBL058W	YDR477W	0.760329						0.000000	4.000000	0.000982
YGL002W	YDR034C	0.760313						0.000000	4.000000	0.000903
YJL173C	YJL124C	0.760310						0.000000	4.000000	0.000931
YBL058W	YPL139C	0.760308						0.000000	4.000000	0.001153
YFR014C	YEL007W	0.760301						0.000000	4.000000	0.001338
YHR016C	YNL239W	0.760299						0.000000	4.000000	0.001070
YLR025W	YNL229C	0.760297						0.000000	4.000000	0.001028
YDR204W	YMR035W	0.760288						0.000000	4.000000	0.001000
YNR017W	YNL229C	0.760274						0.000000	4.000000	0.001136
YNL056W	YIL119C	0.760252						0.000000	4.000000	0.001255
YPL031C	YJR127C	0.760251						0.000000	4.000000	0.001081
YLR359W	YPR009W	0.760202						0.000000	4.000000	0.001133
YPR060C	YGL252C	0.760196						0.000000	4.000000	0.001051
YCL034W	YDR034C	0.760189						0.000000	4.000000	0.000788
YBL091C-A	YPL049C	0.760179						0.000000	4.000000	0.001104
YOL082W	YPR008W	0.760174						0.000000	-4.000000	0.001032
YHR039C-A	YIL119C	0.760163						0.000000	4.000000	0.001055
YER031C	YBR066C	0.760149						0.000000	4.000000	0.001055
YLR290C	YER088C	0.760139						0.000000	4.000000	0.001013
YDR298C	YOL089C	0.760120						0.000000	-4.000000	0.000937
YGL221C	YGL252C	0.760116						0.000000	4.000000	0.000980
YHR063C	YPL049C	0.760109						0.000000	4.000000	0.000722
YGL208W	YHR084W	0.760107						0.000000	4.000000	0.001156
