target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR166C	YML081W	0.196283						0.000000	1.000000	0.000000
YJL209W	YLR183C	0.196282						0.000000	1.000000	0.000000
YIL117C	YIL119C	0.196282						0.000000	1.000000	0.000000
YPR145W	YML076C	0.196282						0.000000	1.000000	0.000000
YAR014C	YKR077W	0.196282						0.000000	1.000000	0.000000
YIL079C	YDR392W	0.196282						0.000000	1.000000	0.000000
YKL015W	YDR392W	0.196282						0.000000	1.000000	0.000000
YPL173W	YGL162W	0.196281						0.000000	1.000000	0.000000
YOR075W	YBR066C	0.196281						0.000000	1.000000	0.000000
YPR056W	YJL127C	0.196281						0.000000	1.000000	0.000000
YER028C	YGL237C	0.196281						0.000000	1.000000	0.000000
YER104W	YGL162W	0.196281						0.000000	1.000000	0.000000
YKR038C	YDL233W	0.196281						0.000000	1.000000	0.000000
YKR005C	YGL096W	0.196280						0.000000	1.000000	0.000000
YDL072C	YDR176W	0.196280						0.000000	1.000000	0.000000
YLR387C	YLR055C	0.196280						0.000000	1.000000	0.000000
YGR162W	YGL166W	0.196280						0.000000	1.000000	0.000000
YOL125W	YPR022C	0.196280						0.000000	1.000000	0.000000
YBL029C.A	YJL103C	0.196280						0.000000	1.000000	0.000000
YIL125W	YBR066C	0.196280						0.000000	1.000000	0.000000
YFR024C.A	YGL162W	0.196280						0.000000	1.000000	0.000000
YDR362C	YNL068C	0.196280						0.000000	1.000000	0.000000
YJL065C	YPL254W	0.196280						0.000000	1.000000	0.000000
YBR093C	YML076C	0.196279						0.000000	1.000000	0.000000
YHR162W	YPR009W	0.196279						0.000000	1.000000	0.000000
YKR024C	YDR477W	0.196279						0.000000	1.000000	0.000000
YLR126C	YLR278C	0.196279						0.000000	1.000000	0.000000
YGR155W	YBL066C	0.196279						0.000000	1.000000	0.000000
YER167W	YPL230W	0.196279						0.000000	1.000000	0.000000
YEL074W	YDL048C	0.196278						0.000000	1.000000	0.000000
YJR102C	YGL162W	0.196278						0.000000	1.000000	0.000000
YJL057C	YGL071W	0.196278						0.000000	1.000000	0.000000
YDR032C	YPL049C	0.196278						0.000000	1.000000	0.000000
YAR028W	YBR150C	0.196278						0.000000	1.000000	0.000000
YDR448W	YDL233W	0.196278						0.000000	1.000000	0.000000
YER033C	YOR372C	0.196278						0.000000	1.000000	0.000000
YLR205C	YOR229W	0.196278						0.000000	1.000000	0.000000
YGL192W	YJL127C	0.196278						0.000000	1.000000	0.000000
YOR279C	YML076C	0.196278						0.000000	1.000000	0.000000
YDL137W	YPL230W	0.196277						0.000000	1.000000	0.000000
YML053C	YKL020C	0.196277						0.000000	1.000000	0.000000
YER049W	YER068W	0.196277						0.000000	1.000000	0.000000
YOL093W	YPL139C	0.196277						0.000000	1.000000	0.000000
YNL119W	YDR520C	0.196276						0.000000	1.000000	0.000000
YGL043W	YIL119C	0.196276						0.000000	1.000000	0.000000
YCR028C	YOR066W	0.196276						0.000000	1.000000	0.000000
YHL024W	YER184C	0.196276						0.000000	-1.000000	0.000000
YOL088C	YEL007W	0.196276						0.000000	1.000000	0.000000
YGL250W	YDR096W	0.196276						0.000000	1.000000	0.000000
YER004W	YHR084W	0.196276						0.000000	1.000000	0.000000
YML114C	YMR019W	0.196276						0.000000	1.000000	0.000000
YOR243C	YBR066C	0.196275						0.000000	1.000000	0.000000
YMR055C	YLR113W	0.196275						0.000000	1.000000	0.000000
YKL128C	YBR150C	0.196275						0.000000	1.000000	0.000000
YGL211W	YOR172W	0.196275						0.000000	1.000000	0.000000
YDR175C	YBL021C	0.196275						0.000000	-1.000000	0.000000
YNL029C	YHL009C	0.196275						0.000000	1.000000	0.000000
YHR199C	YDR477W	0.196275						0.000000	1.000000	0.000000
YNL223W	YDR277C	0.196275						0.000000	1.000000	0.000000
YNR012W	YBL054W	0.196274						0.000000	1.000000	0.000000
YJR133W	YML081W	0.196274						0.000000	1.000000	0.000000
YOR136W	YPL139C	0.196274						0.000000	1.000000	0.000000
YHR098C	YPR015C	0.196274						0.000000	1.000000	0.000000
YLR101C	YBL054W	0.196274						0.000000	1.000000	0.000000
YBR150C	YDR392W	0.196274						0.000000	1.000000	0.000000
YKL127W	YGL166W	0.196274						0.000000	1.000000	0.000000
YBL067C	YDL048C	0.196274						0.000000	1.000000	0.000000
YDR348C	YDR034C	0.196273						0.000000	1.000000	0.000000
YML020W	YDR451C	0.196273						0.000000	1.000000	0.000000
YKR017C	YKR034W	0.196273						0.000000	-1.000000	0.000000
YDL046W	YEL007W	0.196273						0.000000	1.000000	0.000000
YOL051W	YBR033W	0.196273						0.000000	1.000000	0.000000
YIR023W	YBR081C	0.196273						0.000000	1.000000	0.000000
YML005W	YJL127C	0.196273						0.000000	1.000000	0.000000
YPL161C	YGL166W	0.196272						0.000000	1.000000	0.000000
YGL194C	YGR067C	0.196272						0.000000	1.000000	0.000000
YAR027W	YKL062W	0.196272						0.000000	1.000000	0.000000
YBR059C	YJL127C	0.196272						0.000000	1.000000	0.000000
YGR196C	YMR043W	0.196272						0.000000	1.000000	0.000000
YOR070C	YDR477W	0.196272						0.000000	1.000000	0.000000
YMR158C.A	YLR266C	0.196272						0.000000	1.000000	0.000000
YIL170W	YDR477W	0.196272						0.000000	1.000000	0.000000
YGR207C	YKR064W	0.196271						0.000000	1.000000	0.000000
YLR411W	YMR023C	0.196271						0.000000	1.000000	0.000000
YGR137W	YLR182W	0.196271						0.000000	1.000000	0.000000
YMR145C	YIL119C	0.196271						0.000000	1.000000	0.000000
YNR004W	YOR290C	0.196270						0.000000	1.000000	0.000000
YHR070W	YDR123C	0.196270						0.000000	1.000000	0.000000
YHR192W	YOR229W	0.196270						0.000000	1.000000	0.000000
YGL016W	YML076C	0.196270						0.000000	1.000000	0.000000
YFL034C.B	YLR256W	0.196270						0.000000	-1.000000	0.000000
YGR118W	YCL058C	0.196270						0.000000	1.000000	0.000000
YBR261C	YOR066W	0.196270						0.000000	1.000000	0.000000
YGL065C	YKR064W	0.196269						0.000000	1.000000	0.000000
YBR172C	YOR290C	0.196269						0.000000	1.000000	0.000000
YOR219C	YLR176C	0.196269						0.000000	-1.000000	0.000000
YBR268W	YIL119C	0.196269						0.000000	1.000000	0.000000
YMR031C	YLR266C	0.196269						0.000000	1.000000	0.000000
YGR094W	YJL124C	0.196269						0.000000	1.000000	0.000000
YOR030W	YER088C	0.196269						0.000000	1.000000	0.000000
YGR026W	YJL210W	0.196268						0.000000	1.000000	0.000000
YBR291C	YML051W	0.196268						0.000000	-1.000000	0.000000
YIL039W	YML076C	0.196268						0.000000	1.000000	0.000000
YML015C	YLR055C	0.196268						0.000000	1.000000	0.000000
YOR256C	YML027W	0.196268						0.000000	1.000000	0.000000
YNL163C	YBL054W	0.196268						0.000000	1.000000	0.000000
YNL099C	YDR392W	0.196268						0.000000	1.000000	0.000000
YIL138C	YOR162C	0.196268						0.000000	1.000000	0.000000
YDR156W	YCR065W	0.196268						0.000000	-1.000000	0.000000
YGL080W	YOL067C	0.196268						0.000000	-1.000000	0.000000
YOR052C	YGL162W	0.196268						0.000000	1.000000	0.000000
YBR135W	YCR065W	0.196268						0.000000	-1.000000	0.000000
YDL198C	YLR055C	0.196268						0.000000	1.000000	0.000000
YLR197W	YDL048C	0.196267						0.000000	1.000000	0.000000
YDR219C	YJL103C	0.196267						0.000000	1.000000	0.000000
YLR099C	YDL048C	0.196267						0.000000	1.000000	0.000000
YHR112C	YLR278C	0.196267						0.000000	1.000000	0.000000
YPR161C	YDR174W	0.196267						0.000000	1.000000	0.000000
ICR1	YDL048C	0.196267						0.000000	1.000000	0.000000
YIL147C	YBR150C	0.196267						0.000000	1.000000	0.000000
YLR323C	YNL229C	0.196267						0.000000	1.000000	0.000000
YLR175W	YOR162C	0.196267						0.000000	1.000000	0.000000
YHR130C	YJL056C	0.196267						0.000000	1.000000	0.000000
YHR089C	YML099C	0.196267						0.000000	1.000000	0.000000
YCR063W	YPR104C	0.196266						1.000000	1.000000	0.000000
YHR132W.A	YBR081C	0.196266						0.000000	1.000000	0.000000
YLR208W	YPR009W	0.196266						0.000000	1.000000	0.000000
YJL189W	YLR403W	0.196266						1.000000	1.000000	0.000000
YJR049C	YOR066W	0.196266						0.000000	1.000000	0.000000
YPL253C	YKR077W	0.196266						0.000000	1.000000	0.000000
YLR332W	YER130C	0.196266						0.000000	1.000000	0.000000
YMR290C	YLR113W	0.196266						0.000000	1.000000	0.000000
YOR358W	YML051W	0.196265						0.000000	-1.000000	0.000000
YHL040C	YPR009W	0.196265						0.000000	1.000000	0.000000
YPR184W	YJR127C	0.196265						0.000000	1.000000	0.000000
YLR098C	YCR018C	0.196265						0.000000	1.000000	0.000000
YNL067W	YDR310C	0.196265	0.000000	0.110423	0.153736	0.115404	0.128529	0.000000	-1.000000	0.000000
YGL076C	YKR099W	0.196264	0.000000	0.110309	0.153736	0.115328	0.128451	0.000000	-1.000000	0.000000
YGR112W	YKR099W	0.196264						0.000000	-1.000000	0.000000
TLC1	YMR035W	0.196264						0.000000	1.000000	0.000000
YDR085C	YPR196W	0.196264						0.000000	1.000000	0.000000
YLR021W	YML076C	0.196264						0.000000	1.000000	0.000000
YNL096C	YIR017C	0.196264	0.000000	0.110196	0.153736	0.115252	0.128374	0.000000	1.000000	0.000000
YPR100W	YDR034C	0.196264						0.000000	1.000000	0.000000
YBR133C	YOR172W	0.196264						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.196263						0.000000	1.000000	0.000000
YOR137C	YPR009W	0.196263						0.000000	1.000000	0.000000
YLR205C	YHR206W	0.196263						1.000000	1.000000	0.000000
YDL018C	YKR077W	0.196263						0.000000	1.000000	0.000000
YOR258W	YDR009W	0.196263						0.000000	1.000000	0.000000
YPR065W	YGR067C	0.196263						0.000000	1.000000	0.000000
YGL200C	YJL124C	0.196262						0.000000	1.000000	0.000000
YGL099W	YKR064W	0.196262						0.000000	1.000000	0.000000
YOL094C	YPL254W	0.196262						0.000000	1.000000	0.000000
YDL108W	YGL166W	0.196262						0.000000	1.000000	0.000000
YDR367W	YEL007W	0.196262						0.000000	1.000000	0.000000
YJL131C	YPR196W	0.196262						0.000000	1.000000	0.000000
YER110C	YPL049C	0.196262						0.000000	1.000000	0.000000
YDL154W	YOR066W	0.196262						0.000000	1.000000	0.000000
YGL105W	YDR277C	0.196262						0.000000	1.000000	0.000000
YHL016C	YML076C	0.196261						0.000000	1.000000	0.000000
YGL201C	YKR034W	0.196261						0.000000	1.000000	0.000000
YBR216C	YDR392W	0.196261						0.000000	1.000000	0.000000
YHR068W	YDR213W	0.196261						0.000000	1.000000	0.000000
YIL042C	YBR081C	0.196261						0.000000	1.000000	0.000000
YHR060W	YPL230W	0.196261						0.000000	1.000000	0.000000
YPL152W	YDR034C	0.196261						0.000000	1.000000	0.000000
YOR015W	YLR183C	0.196260						0.000000	1.000000	0.000000
YFL046W	FLO8	0.196260						0.000000	1.000000	0.000000
YMR028W	YGL166W	0.196260						0.000000	1.000000	0.000000
YJR003C	YHR124W	0.196260						0.000000	1.000000	0.000000
YLR001C	YLR266C	0.196260						0.000000	1.000000	0.000000
YBR022W	YGL162W	0.196260						0.000000	1.000000	0.000000
YGL223C	YPR009W	0.196260						0.000000	1.000000	0.000000
YDR045C	YPL049C	0.196260						0.000000	1.000000	0.000000
YDR504C	YML081W	0.196260						0.000000	1.000000	0.000000
YAL010C	YGR044C	0.196260						0.000000	-1.000000	0.000000
YDR490C	YGR067C	0.196259						0.000000	1.000000	0.000000
YOR080W	YCR018C	0.196259						0.000000	1.000000	0.000000
YAL017W	YBR066C	0.196259						0.000000	1.000000	0.000000
YLL007C	YOR380W	0.196259						0.000000	-1.000000	0.000000
YFL022C	YHR206W	0.196259						1.000000	1.000000	0.000000
YIL152W	YMR043W	0.196259						0.000000	-1.000000	0.000000
YOR132W	YPL254W	0.196258						0.000000	1.000000	0.000000
YLR046C	YMR164C	0.196258						0.000000	1.000000	0.000000
YGR169C	YLR278C	0.196258						0.000000	1.000000	0.000000
YMR281W	YIL119C	0.196258						0.000000	1.000000	0.000000
YDL091C	YDR174W	0.196258						0.000000	1.000000	0.000000
YER078C	YBR033W	0.196258						0.000000	1.000000	0.000000
YGL173C	YGL237C	0.196258	0.000000	0.110082	0.153736	0.115176	0.128297	0.000000	1.000000	0.000000
YBL095W	YOR229W	0.196258						0.000000	1.000000	0.000000
YDL010W	YDR277C	0.196257						0.000000	1.000000	0.000000
YMR167W	YPL139C	0.196257						0.000000	1.000000	0.000000
YNL096C	YDR174W	0.196257						0.000000	1.000000	0.000000
YKL031W	YNL097C	0.196257						0.000000	1.000000	0.000000
YPL234C	YOR358W	0.196257						0.000000	-1.000000	0.000000
YHR208W	YEL007W	0.196257						0.000000	1.000000	0.000000
YNL138W	YDR009W	0.196257						0.000000	1.000000	0.000000
YDR037W	YLR113W	0.196257						0.000000	1.000000	0.000000
YHR045W	YJL103C	0.196256						0.000000	1.000000	0.000000
YMR153W	YJL110C	0.196256						0.000000	1.000000	0.000000
YGR251W	YPR015C	0.196256						0.000000	1.000000	0.000000
YER152C	YBL066C	0.196256						0.000000	1.000000	0.000000
YPR043W	YKL043W	0.196256						0.000000	1.000000	0.000000
YAL002W	YMR023C	0.196256						0.000000	1.000000	0.000000
YKL042W	YBR112C	0.196256						0.000000	1.000000	0.000000
YNL085W	YPR009W	0.196255						0.000000	1.000000	0.000000
YER055C	YPL075W	0.196255						0.000000	1.000000	0.000000
YMR205C	YBR150C	0.196255						0.000000	1.000000	0.000000
YER155C	YNL229C	0.196255						0.000000	1.000000	0.000000
YFR055W	YBL054W	0.196254						0.000000	1.000000	0.000000
YGR086C	YKR099W	0.196254						0.000000	-1.000000	0.000000
YLR006C	YOR229W	0.196254						0.000000	1.000000	0.000000
YMR184W	YLR183C	0.196254						0.000000	1.000000	0.000000
YDR358W	YDR169C	0.196254						0.000000	1.000000	0.000000
YBR185C	YDR176W	0.196254						0.000000	1.000000	0.000000
YDR030C	YDR253C	0.196254						0.000000	1.000000	0.000000
YDR514C	YJL110C	0.196254						0.000000	1.000000	0.000000
YLR238W	YDR169C	0.196253						0.000000	1.000000	0.000000
YBR148W	YER088C	0.196253						0.000000	1.000000	0.000000
YNL130C	YCL058C	0.196253						0.000000	1.000000	0.000000
YER077C	YBR049C	0.196253						0.000000	1.000000	0.000000
YCL044C	YKR064W	0.196253						0.000000	1.000000	0.000000
YCL025C	YOR066W	0.196252						0.000000	1.000000	0.000000
YHL039W	YPL254W	0.196252						0.000000	1.000000	0.000000
YML100W	YMR037C	0.196252						1.000000	1.000000	0.000000
YHR034C	YBL054W	0.196252						0.000000	1.000000	0.000000
YFR014C	YBR033W	0.196252						0.000000	1.000000	0.000000
YLR330W	YKR064W	0.196252						0.000000	1.000000	0.000000
YOR188W	YOR344C	0.196252						0.000000	-1.000000	0.000000
YDR163W	YJL210W	0.196252						0.000000	1.000000	0.000000
YKR049C	YNL239W	0.196252						0.000000	1.000000	0.000000
YHR180W.A	YNL103W	0.196251						0.000000	-1.000000	0.000000
YER148W	YPL049C	0.196251						0.000000	1.000000	0.000000
YOL147C	YJL210W	0.196251						0.000000	1.000000	0.000000
YMR168C	YDR034C	0.196251						0.000000	1.000000	0.000000
YKL043W	YGL209W	0.196251						0.000000	1.000000	0.000000
YPL273W	YIR017C	0.196250						0.000000	1.000000	0.000000
YPL252C	YDR277C	0.196250						0.000000	1.000000	0.000000
YLR178C	YKL109W	0.196250						0.000000	1.000000	0.000000
YAL054C	YMR016C	0.196250						1.000000	1.000000	0.000000
YHR041C	YLR182W	0.196250						0.000000	1.000000	0.000000
YLR348C	YIR017C	0.196250						0.000000	1.000000	0.000000
YGR021W	YDR176W	0.196250						0.000000	1.000000	0.000000
YOR090C	YDL106C	0.196250						0.000000	-1.000000	0.000000
YLR135W	YIR017C	0.196250						0.000000	1.000000	0.000000
YOR306C	YCR084C	0.196250						0.000000	1.000000	0.000000
YIR041W	YER045C	0.196250						0.000000	1.000000	0.000000
YGR132C	YPL049C	0.196249						0.000000	1.000000	0.000000
YLR240W	YLR183C	0.196249						0.000000	1.000000	0.000000
YDL234C	YML076C	0.196249						0.000000	1.000000	0.000000
YBR076C.A	YPL139C	0.196249						0.000000	1.000000	0.000000
YGL041C.B	YJL124C	0.196249						0.000000	1.000000	0.000000
YIL099W	YEL007W	0.196249						0.000000	1.000000	0.000000
YBR181C	YPL230W	0.196249						0.000000	1.000000	0.000000
YDR005C	YGL162W	0.196249						0.000000	1.000000	0.000000
YDR165W	YEL007W	0.196248						0.000000	1.000000	0.000000
YCR048W	YPL049C	0.196248						0.000000	1.000000	0.000000
YEL006W	YER088C	0.196248						0.000000	1.000000	0.000000
YCR057C	YGR067C	0.196248						0.000000	1.000000	0.000000
YML126C	YBR066C	0.196248						0.000000	1.000000	0.000000
YOR295W	YER088C	0.196248						0.000000	1.000000	0.000000
YKL220C	YGR067C	0.196248						0.000000	1.000000	0.000000
YOR219C	YBL066C	0.196248						0.000000	1.000000	0.000000
YAL058W	YAL051W	0.196247						0.000000	1.000000	0.000000
YNL196C	YJL124C	0.196247						0.000000	1.000000	0.000000
YBL008W	YMR035W	0.196247						0.000000	1.000000	0.000000
YDL135C	YBL005W	0.196247						0.000000	1.000000	0.000000
YGR255C	YEL007W	0.196247						0.000000	1.000000	0.000000
YDR023W	YBL066C	0.196247						0.000000	1.000000	0.000000
YLR275W	YKL222C	0.196246						0.000000	1.000000	0.000000
YOL057W	YDR176W	0.196246						0.000000	1.000000	0.000000
YML036W	YPR022C	0.196246						0.000000	1.000000	0.000000
YFR025C	YJL124C	0.196246						0.000000	1.000000	0.000000
YMR309C	YJL110C	0.196246						0.000000	1.000000	0.000000
YNL151C	YDR174W	0.196246						0.000000	1.000000	0.000000
YMR126C	YML081W	0.196246						0.000000	1.000000	0.000000
YHL015W	YPR022C	0.196246						0.000000	1.000000	0.000000
YFL052W	YIR018W	0.196245						0.000000	1.000000	0.000000
YMR219W	YDR477W	0.196245						0.000000	1.000000	0.000000
YLR018C	YPL133C	0.196245						0.000000	1.000000	0.000000
YBR297W	YLR055C	0.196245						0.000000	1.000000	0.000000
YJR077C	YPL254W	0.196245						0.000000	1.000000	0.000000
YDR410C	YMR023C	0.196245						0.000000	1.000000	0.000000
YER065C	YJL103C	0.196245						0.000000	1.000000	0.000000
YML021C	YLR256W	0.196245						0.000000	1.000000	0.000000
YMR196W	YHR056C	0.196245						0.000000	1.000000	0.000000
YDR338C	YGL162W	0.196244						0.000000	1.000000	0.000000
YFL034W	YDR009W	0.196244						0.000000	1.000000	0.000000
YAL031C	YLR055C	0.196244						0.000000	1.000000	0.000000
YLR012C	YOR229W	0.196244						0.000000	1.000000	0.000000
YPL249C	YDR034C	0.196244						0.000000	1.000000	0.000000
YNL056W	YPR196W	0.196244						0.000000	1.000000	0.000000
YIL036W	YBR112C	0.196244						0.000000	1.000000	0.000000
YEL059C.A	YJR127C	0.196244						0.000000	1.000000	0.000000
YDR151C	YPR196W	0.196243						0.000000	1.000000	0.000000
YGR227W	YLR055C	0.196243						0.000000	1.000000	0.000000
YER067W	YHR084W	0.196243						1.000000	1.000000	0.000000
YER023W	YJL210W	0.196243						0.000000	1.000000	0.000000
YOR265W	YKR064W	0.196243						0.000000	1.000000	0.000000
YMR311C	YDR034C	0.196243						0.000000	1.000000	0.000000
YOR206W	YLR055C	0.196243						0.000000	1.000000	0.000000
YDR130C	YER088C	0.196243						0.000000	1.000000	0.000000
YOL052C	YJL127C	0.196242						0.000000	1.000000	0.000000
YGL032C	YHR084W	0.196242						1.000000	1.000000	0.000000
YDR519W	YIR017C	0.196242						0.000000	1.000000	0.000000
YLR017W	YBR033W	0.196242						0.000000	1.000000	0.000000
YNL259C	YDR451C	0.196241						0.000000	1.000000	0.000000
YBR212W	YNL239W	0.196241						0.000000	1.000000	0.000000
YJL158C	YPR065W	0.196241	0.000000	0.109969	0.153736	0.115101	0.128220	0.000000	1.000000	0.000000
YBR274W	YPR022C	0.196241						0.000000	1.000000	0.000000
YDL045C	YPR065W	0.196241						0.000000	-1.000000	0.000000
YKL090W	YOR229W	0.196240						0.000000	1.000000	0.000000
YHR075C	YNL027W	0.196240						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.196240						1.000000	1.000000	0.000000
YKL061W	YOR290C	0.196240						0.000000	1.000000	0.000000
YKR031C	YPR015C	0.196240						0.000000	1.000000	0.000000
YKL100C	YEL007W	0.196240						0.000000	1.000000	0.000000
YIR028W	YEL007W	0.196240						0.000000	1.000000	0.000000
YBR193C	YGL162W	0.196240						0.000000	1.000000	0.000000
YDR233C	YPL133C	0.196240						0.000000	1.000000	0.000000
YDR056C	YER088C	0.196240						0.000000	1.000000	0.000000
YDR402C	YBR150C	0.196239						0.000000	1.000000	0.000000
YDR504C	YDL048C	0.196239						0.000000	1.000000	0.000000
YMR179W	YJR127C	0.196239						0.000000	1.000000	0.000000
YIL028W	YDR174W	0.196239						0.000000	1.000000	0.000000
YDR273W	YOR230W	0.196239						0.000000	1.000000	0.000000
YIL156W.B	YFL021W	0.196238						0.000000	1.000000	0.000000
YOR238W	YBR033W	0.196238						0.000000	1.000000	0.000000
YGR119C	YGR067C	0.196238						0.000000	1.000000	0.000000
YDR188W	YPL089C	0.196237						0.000000	-1.000000	0.000000
YDR375C	YDL233W	0.196237						0.000000	1.000000	0.000000
YNL154C	YML076C	0.196237						0.000000	1.000000	0.000000
YHR011W	YPL049C	0.196237						0.000000	1.000000	0.000000
YPL040C	YPR015C	0.196237						0.000000	1.000000	0.000000
YHR097C	YPL230W	0.196237						0.000000	1.000000	0.000000
YDL153C	YOR066W	0.196237						0.000000	1.000000	0.000000
YKR047W	YGL166W	0.196237						0.000000	1.000000	0.000000
YPL212C	YIR023W	0.196237						0.000000	1.000000	0.000000
YIL052C	YKL112W	0.196236	0.000000	0.109856	0.153736	0.115025	0.128144	0.000000	1.000000	0.000000
YIR030W.A	YEL007W	0.196236						0.000000	1.000000	0.000000
YBR279W	YGL162W	0.196236						0.000000	1.000000	0.000000
YDL130W.A	YKR099W	0.196236						0.000000	-1.000000	0.000000
YDR449C	YOR372C	0.196235						0.000000	1.000000	0.000000
YMR124W	YOL028C	0.196235						0.000000	1.000000	0.000000
YER081W	YBL066C	0.196235						0.000000	1.000000	0.000000
YML125C	YGL071W	0.196235						0.000000	1.000000	0.000000
YHR058C	YDR174W	0.196235						0.000000	1.000000	0.000000
YKR068C	YOR172W	0.196235						0.000000	1.000000	0.000000
YGR071C	YBL054W	0.196235						0.000000	1.000000	0.000000
YKR090W	YNL097C	0.196234						0.000000	1.000000	0.000000
YDR113C	YER088C	0.196234						0.000000	1.000000	0.000000
YBR143C	YKR064W	0.196234						0.000000	1.000000	0.000000
YPL038W.A	YJL110C	0.196234						0.000000	1.000000	0.000000
YER142C	YPR022C	0.196234						0.000000	1.000000	0.000000
YJR005W	YLR266C	0.196234						0.000000	1.000000	0.000000
YOL086C	YOR229W	0.196233						0.000000	1.000000	0.000000
YDL023C	YPL139C	0.196233						0.000000	1.000000	0.000000
YLR219W	YJL110C	0.196233						0.000000	1.000000	0.000000
YPR011C	YPR015C	0.196233						0.000000	1.000000	0.000000
YBR199W	YML051W	0.196233						0.000000	-1.000000	0.000000
YER059W	YML081W	0.196233						0.000000	1.000000	0.000000
YIL034C	YBL066C	0.196233						0.000000	1.000000	0.000000
YKL172W	YLR176C	0.196233						0.000000	-1.000000	0.000000
YDL198C	YDR477W	0.196232						0.000000	1.000000	0.000000
YHR099W	YNL229C	0.196232						0.000000	1.000000	0.000000
YOL005C	YOR066W	0.196232						0.000000	1.000000	0.000000
YHR126C	YBL054W	0.196232						0.000000	1.000000	0.000000
YLR072W	YPR009W	0.196232						0.000000	1.000000	0.000000
YDR361C	YBL066C	0.196231						0.000000	1.000000	0.000000
YPL125W	YBR033W	0.196231						0.000000	1.000000	0.000000
YOR275C	YER130C	0.196231						0.000000	1.000000	0.000000
YKR092C	YJL210W	0.196231						0.000000	1.000000	0.000000
YDR240C	YPL049C	0.196231						0.000000	1.000000	0.000000
YNL336W	YIL036W	0.196231						0.000000	1.000000	0.000000
YJL218W	YDR034C	0.196231						0.000000	1.000000	0.000000
YHR026W	YIL119C	0.196230						0.000000	1.000000	0.000000
YBR078W	YDL048C	0.196230						0.000000	1.000000	0.000000
YGR094W	YNL229C	0.196230						0.000000	1.000000	0.000000
YER023W	YBL066C	0.196230						0.000000	1.000000	0.000000
YAR023C	YNL027W	0.196230						0.000000	1.000000	0.000000
YDL019C	YML081W	0.196230						0.000000	1.000000	0.000000
YNL110C	YJL110C	0.196230						0.000000	1.000000	0.000000
YIL052C	YLR013W	0.196230						0.000000	-1.000000	0.000000
YNL081C	YGL166W	0.196230						0.000000	1.000000	0.000000
YLR310C	YLR113W	0.196229						0.000000	1.000000	0.000000
YLR359W	YPR196W	0.196229						0.000000	1.000000	0.000000
YKL073W	YER111C	0.196229						0.000000	-1.000000	0.000000
YBR274W	YER068W	0.196229						0.000000	1.000000	0.000000
YOL137W	YLR266C	0.196229						0.000000	1.000000	0.000000
YGR271W	YJL103C	0.196229						0.000000	1.000000	0.000000
YJL081C	YEL007W	0.196229						0.000000	1.000000	0.000000
YNL317W	YJL124C	0.196229						0.000000	1.000000	0.000000
YNR057C	YDR277C	0.196229						0.000000	1.000000	0.000000
YLR317W	YOR066W	0.196228						0.000000	1.000000	0.000000
YBR233W	YGR067C	0.196228						0.000000	1.000000	0.000000
YBR099C	YOR372C	0.196228						0.000000	1.000000	0.000000
YBR103W	YLR055C	0.196228						0.000000	1.000000	0.000000
YHR069C	YOR066W	0.196228						0.000000	1.000000	0.000000
YCR003W	YLR266C	0.196228						0.000000	1.000000	0.000000
YJL142C	YLR113W	0.196227						0.000000	1.000000	0.000000
YDL203C	YOR229W	0.196227						0.000000	1.000000	0.000000
YLR099W.A	YFR034C	0.196227						0.000000	-1.000000	0.000000
YPL213W	YDL048C	0.196227						0.000000	1.000000	0.000000
YDL177C	YPL038W	0.196227						0.000000	-1.000000	0.000000
YLR079W	YPL254W	0.196227						0.000000	1.000000	0.000000
YLR307W	YPR015C	0.196227						0.000000	1.000000	0.000000
YMR139W	YDL233W	0.196227						0.000000	1.000000	0.000000
YLR065C	YLR228C	0.196226						0.000000	-1.000000	0.000000
YLR134W	YDR477W	0.196226						0.000000	1.000000	0.000000
YNL168C	YOR066W	0.196226						0.000000	1.000000	0.000000
YPL078C	YLR278C	0.196226						0.000000	1.000000	0.000000
YBR120C	YMR019W	0.196226						0.000000	-1.000000	0.000000
YOR368W	YNL239W	0.196226						0.000000	1.000000	0.000000
YJR035W	YDR423C	0.196225						0.000000	1.000000	0.000000
YGL216W	YBL054W	0.196225						0.000000	1.000000	0.000000
YEL019C	YGL166W	0.196225						0.000000	1.000000	0.000000
YDR459C	YER088C	0.196225						0.000000	1.000000	0.000000
YDR135C	YLR113W	0.196225						0.000000	1.000000	0.000000
YDR478W	YCR018C	0.196225						0.000000	1.000000	0.000000
YKR092C	YER088C	0.196225						0.000000	1.000000	0.000000
YOL157C	YJL103C	0.196225						0.000000	1.000000	0.000000
YIL021W	YER045C	0.196224						0.000000	1.000000	0.000000
YPL168W	YGL162W	0.196224						0.000000	1.000000	0.000000
YBL036C	YMR172W	0.196224						0.000000	1.000000	0.000000
YBL008W	YJL103C	0.196223						0.000000	1.000000	0.000000
YPL146C	YIL036W	0.196223						0.000000	1.000000	0.000000
YNL084C	YKL062W	0.196223						0.000000	1.000000	0.000000
YDR358W	YJR147W	0.196223						0.000000	1.000000	0.000000
YIL045W	YPL049C	0.196223						0.000000	1.000000	0.000000
YDR417C	YDR096W	0.196223						0.000000	1.000000	0.000000
