target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR072W	YGL035C	0.197190						0.000000	-1.000000	0.000000
YMR269W	YML076C	0.197190						0.000000	1.000000	0.000000
YMR193W	YNL239W	0.197190						0.000000	1.000000	0.000000
YPL172C	YDR096W	0.197189						0.000000	1.000000	0.000000
YHL015W	YIL119C	0.197189						0.000000	1.000000	0.000000
YKR003W	YDR520C	0.197189						0.000000	1.000000	0.000000
YER009W	YHR124W	0.197189						0.000000	1.000000	0.000000
YJR025C	YDL048C	0.197189						0.000000	1.000000	0.000000
YKR103W	YPL230W	0.197189						0.000000	1.000000	0.000000
YGL180W	YER088C	0.197188						0.000000	1.000000	0.000000
YDR507C	YOR172W	0.197188						0.000000	1.000000	0.000000
YMR151W	YHL009C	0.197188						0.000000	1.000000	0.000000
YDR334W	YFR034C	0.197188						0.000000	1.000000	0.000000
YBR093C	YNL229C	0.197187						0.000000	1.000000	0.000000
YOR113W	YER068W	0.197187						0.000000	1.000000	0.000000
YBR295W	YKR099W	0.197187						0.000000	1.000000	0.000000
YBR111C	YHR056C	0.197187						0.000000	1.000000	0.000000
YAL056W	YBR081C	0.197187						0.000000	1.000000	0.000000
YMR128W	YOR066W	0.197186						0.000000	1.000000	0.000000
YNL124W	YBR081C	0.197186						0.000000	1.000000	0.000000
YHL046C	YDR277C	0.197186						0.000000	1.000000	0.000000
YHR034C	YKR077W	0.197186						0.000000	1.000000	0.000000
YLR277C	YMR164C	0.197186						0.000000	1.000000	0.000000
YMR148W	YBR112C	0.197186						0.000000	1.000000	0.000000
YLR139C	YIL119C	0.197186						0.000000	1.000000	0.000000
YMR078C	YGR249W	0.197186						0.000000	1.000000	0.000000
YDR272W	YAL051W	0.197185						0.000000	1.000000	0.000000
YER031C	YOR113W	0.197185						0.000000	-1.000000	0.000000
YOR001W	YDR423C	0.197185						0.000000	1.000000	0.000000
YLR425W	YBL005W	0.197185						0.000000	1.000000	0.000000
YEL033W	YGR249W	0.197185						0.000000	-1.000000	0.000000
YGL047W	YER088C	0.197185						0.000000	1.000000	0.000000
YDR393W	YLR113W	0.197184						0.000000	1.000000	0.000000
YER141W	YGL096W	0.197184						0.000000	1.000000	0.000000
YKL084W	YKR034W	0.197184						0.000000	-1.000000	0.000000
YGL050W	YPL254W	0.197184						0.000000	1.000000	0.000000
YHR166C	YER088C	0.197184						0.000000	-1.000000	0.000000
YPL237W	YDR477W	0.197183						0.000000	1.000000	0.000000
YPR087W	YGR249W	0.197183						0.000000	-1.000000	0.000000
YNL065W	YOR066W	0.197183						0.000000	1.000000	0.000000
YDL208W	YDR451C	0.197183						0.000000	1.000000	0.000000
YMR127C	YML076C	0.197183						0.000000	1.000000	0.000000
YNL316C	YPL202C	0.197183						0.000000	-1.000000	0.000000
YBL107C	YEL007W	0.197182						0.000000	1.000000	0.000000
YNL191W	YCL058C	0.197182						0.000000	1.000000	0.000000
YMR119W	YOR230W	0.197182						0.000000	1.000000	0.000000
YKL189W	YDR213W	0.197182						0.000000	1.000000	0.000000
YKL035W	YPL230W	0.197182						0.000000	1.000000	0.000000
YER075C	YMR023C	0.197182						0.000000	1.000000	0.000000
YNL038W	YOR230W	0.197182						0.000000	1.000000	0.000000
YKL156W	YNL068C	0.197181	0.000000	0.107724	0.149929	0.111905	0.125370	0.000000	1.000000	0.000000
YCR094W	YOR229W	0.197181						0.000000	1.000000	0.000000
YOR209C	YOR066W	0.197181						0.000000	1.000000	0.000000
YCR075C	YJR127C	0.197181						0.000000	1.000000	0.000000
YBL089W	YOR172W	0.197180						0.000000	1.000000	0.000000
YLR168C	YDR176W	0.197180						0.000000	1.000000	0.000000
YPR198W	YMR037C	0.197180						1.000000	1.000000	0.000000
YHL004W	YMR070W	0.197180						0.000000	-1.000000	0.000000
YLR052W	YER130C	0.197180						0.000000	1.000000	0.000000
YLR457C	YOR172W	0.197180						0.000000	1.000000	0.000000
YDL083C	YKL015W	0.197179	0.000000	0.107614	0.149929	0.111831	0.125296	0.000000	1.000000	0.000000
YHR039C-A	YER068W	0.197179						0.000000	1.000000	0.000000
YAR071W	YOR290C	0.197178						0.000000	1.000000	0.000000
YPR032W	YLR113W	0.197178						0.000000	1.000000	0.000000
YML078W	YIL101C	0.197178						0.000000	1.000000	0.000000
YGR098C	YLR451W	0.197178						0.000000	-1.000000	0.000000
YNL004W	YMR023C	0.197178						0.000000	1.000000	0.000000
YMR022W	YER088C	0.197178						0.000000	1.000000	0.000000
YOR230W	YJR094C	0.197177						0.000000	-1.000000	0.000000
YKR100C	YDL048C	0.197177						0.000000	1.000000	0.000000
YKL159C	YBR112C	0.197177						0.000000	1.000000	0.000000
YOR350C	YJR127C	0.197177						0.000000	1.000000	0.000000
YJL116C	YLR131C	0.197177	0.000000	0.107505	0.149929	0.111758	0.125222	0.000000	-1.000000	0.000000
YMR234W	YDR096W	0.197177						0.000000	1.000000	0.000000
YIL040W	YHR124W	0.197176						0.000000	1.000000	0.000000
YNL027W	YKL020C	0.197176						0.000000	1.000000	0.000000
YHL013C	YDR310C	0.197176						0.000000	-1.000000	0.000000
YDL207W	YLR113W	0.197176						0.000000	1.000000	0.000000
YBL037W	YHR084W	0.197176						1.000000	1.000000	0.000000
YDR299W	YJL210W	0.197175						0.000000	1.000000	0.000000
YAL005C	YLR176C	0.197175	0.000000	0.107396	0.149929	0.111685	0.125148	0.000000	-1.000000	0.000000
YJL038C	YDR501W	0.197175						0.000000	1.000000	0.000000
YKR024C	YJL103C	0.197175						0.000000	1.000000	0.000000
YMR025W	YIL101C	0.197175						0.000000	1.000000	0.000000
YEL040W	YPL139C	0.197175						0.000000	1.000000	0.000000
YOR115C	YNL239W	0.197175						0.000000	1.000000	0.000000
YCR075W-A	YPL202C	0.197174						0.000000	-1.000000	0.000000
YOL010W	YJL210W	0.197174						0.000000	1.000000	0.000000
YDR186C	YDR176W	0.197174						0.000000	1.000000	0.000000
YDL153C	YIL131C	0.197174						0.000000	1.000000	0.000000
YOR328W	YGL252C	0.197174						0.000000	1.000000	0.000000
YHR165C	YLR098C	0.197173						0.000000	1.000000	0.000000
YFL036W	YHR056C	0.197173						0.000000	1.000000	0.000000
YNL326C	YER161C	0.197173						0.000000	1.000000	0.000000
YGL254W	YOL116W	0.197173						0.000000	-1.000000	0.000000
YIL071C	YBR112C	0.197173						0.000000	1.000000	0.000000
YJL138C	YJL124C	0.197173						0.000000	1.000000	0.000000
YJL191W	YNL097C	0.197173						0.000000	1.000000	0.000000
YGR169C	YDR277C	0.197173						0.000000	1.000000	0.000000
YDL130W-A	YMR016C	0.197173						0.000000	-1.000000	0.000000
YNR060W	YPL139C	0.197173						0.000000	1.000000	0.000000
YCL037C	YKL043W	0.197173						0.000000	1.000000	0.000000
YPR156C	YDL048C	0.197172						0.000000	1.000000	0.000000
YPL167C	YOR066W	0.197172						0.000000	1.000000	0.000000
YAL038W	YDL048C	0.197172						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.197172						0.000000	1.000000	0.000000
YCR004C	YPL139C	0.197172						0.000000	1.000000	0.000000
YNR016C	YIL036W	0.197172						0.000000	1.000000	0.000000
YOR275C	YOL067C	0.197171						0.000000	1.000000	0.000000
YLR259C	YDR176W	0.197171						0.000000	1.000000	0.000000
YBR156C	YMR023C	0.197171						0.000000	1.000000	0.000000
YGR284C	YDR310C	0.197171						0.000000	-1.000000	0.000000
YGR140W	YJL124C	0.197171						0.000000	1.000000	0.000000
YLR134W	YML076C	0.197171						0.000000	1.000000	0.000000
YJL154C	YKL015W	0.197171						0.000000	1.000000	0.000000
YOR375C	YDR520C	0.197170						0.000000	1.000000	0.000000
YOR095C	YIL131C	0.197170						1.000000	1.000000	0.000000
YGR179C	YGR249W	0.197170						0.000000	-1.000000	0.000000
YGL009C	YBR150C	0.197170						0.000000	1.000000	0.000000
YPL236C	YJL210W	0.197170						0.000000	1.000000	0.000000
YFR048W	YOR172W	0.197170						0.000000	1.000000	0.000000
YNL329C	YOR162C	0.197170						0.000000	1.000000	0.000000
YGR227W	YMR016C	0.197169						0.000000	-1.000000	0.000000
YHL021C	YMR070W	0.197169						0.000000	-1.000000	0.000000
YFR053C	YHR178W	0.197169						0.000000	-1.000000	0.000000
YMR153W	YER161C	0.197168						0.000000	1.000000	0.000000
YAL028W	YPR104C	0.197168						0.000000	1.000000	0.000000
YEL046C	YOR172W	0.197168						0.000000	1.000000	0.000000
YML024W	YPL230W	0.197168						0.000000	1.000000	0.000000
YJL036W	YER130C	0.197168						0.000000	1.000000	0.000000
YMR190C	YDL056W	0.197168						0.000000	1.000000	0.000000
YBR297W	YLR266C	0.197168						0.000000	1.000000	0.000000
YLR441C	YDR477W	0.197167						0.000000	1.000000	0.000000
YHR071W	YGL071W	0.197167	0.000000	0.107287	0.149929	0.111612	0.125074	0.000000	1.000000	0.000000
YPL212C	YBR112C	0.197167						0.000000	1.000000	0.000000
YJL010C	YDR392W	0.197167						0.000000	1.000000	0.000000
YDR325W	YLR183C	0.197167						0.000000	1.000000	0.000000
YPL009C	YDR096W	0.197167						0.000000	1.000000	0.000000
YHR040W	YML081W	0.197166						0.000000	1.000000	0.000000
YDR423C	YIL036W	0.197166						0.000000	1.000000	0.000000
YML028W	YLR131C	0.197166	0.000000	0.107179	0.149929	0.111539	0.125000	0.000000	-1.000000	0.000000
YKL020C	YLR098C	0.197166						0.000000	1.000000	0.000000
YGR091W	YER184C	0.197166						0.000000	1.000000	0.000000
YFR042W	YPR104C	0.197166						0.000000	1.000000	0.000000
YMR131C	YFL031W	0.197166						0.000000	1.000000	0.000000
YHR184W	YAL051W	0.197166						0.000000	1.000000	0.000000
YIR036C	YDR477W	0.197165						0.000000	1.000000	0.000000
YER048W-A	YBR239C	0.197165						0.000000	-1.000000	0.000000
YJR125C	YOR363C	0.197165						0.000000	-1.000000	0.000000
YJL124C	YMR035W	0.197165						0.000000	1.000000	0.000000
YHL046C	YDR034C	0.197164						0.000000	1.000000	0.000000
YLR093C	YML051W	0.197164						0.000000	1.000000	0.000000
YPL218W	YJL103C	0.197164						0.000000	1.000000	0.000000
YOR251C	YDL048C	0.197164						0.000000	1.000000	0.000000
YFR004W	YPR008W	0.197163						0.000000	-1.000000	0.000000
YJL014W	YIR018W	0.197163						0.000000	1.000000	0.000000
YLR015W	YPL139C	0.197163						0.000000	1.000000	0.000000
YDR369C	YFR034C	0.197163						0.000000	1.000000	0.000000
YDR194C	YPL230W	0.197163						0.000000	1.000000	0.000000
YOL151W	YDR034C	0.197162						0.000000	1.000000	0.000000
YJL066C	YER111C	0.197162						0.000000	1.000000	0.000000
YOL003C	YKL043W	0.197162						0.000000	1.000000	0.000000
YKL038W	YJR127C	0.197162						0.000000	1.000000	0.000000
YML006C	YGL252C	0.197162						0.000000	1.000000	0.000000
YBR268W	YNL239W	0.197162						0.000000	1.000000	0.000000
YGR116W	YPL049C	0.197162						0.000000	1.000000	0.000000
YKR054C	YJL103C	0.197161						0.000000	1.000000	0.000000
YDR241W	YPL139C	0.197161						0.000000	1.000000	0.000000
YMR164C	YLR182W	0.197161						0.000000	1.000000	0.000000
YPL218W	YKR064W	0.197161						0.000000	1.000000	0.000000
YNL103W	YPL254W	0.197161						0.000000	1.000000	0.000000
YNL099C	YDR259C	0.197161						0.000000	1.000000	0.000000
YNL110C	YLR113W	0.197161						0.000000	1.000000	0.000000
YBR041W	YJL210W	0.197161						0.000000	1.000000	0.000000
YDR078C	YER184C	0.197161						0.000000	1.000000	0.000000
YER011W	YCL058C	0.197161						0.000000	1.000000	0.000000
YKR013W	YPL254W	0.197160						0.000000	1.000000	0.000000
YDL217C	YBR150C	0.197160						0.000000	1.000000	0.000000
YML048W	YML076C	0.197160						0.000000	1.000000	0.000000
YJL136C	YML076C	0.197160						0.000000	1.000000	0.000000
YEL009C	YDL048C	0.197160						0.000000	1.000000	0.000000
YLR075W	YOR066W	0.197160						0.000000	1.000000	0.000000
YDR463W	YLR183C	0.197159						0.000000	1.000000	0.000000
YBL057C	YLR176C	0.197159						0.000000	-1.000000	0.000000
YPL048W	YDR096W	0.197159						0.000000	1.000000	0.000000
YIL153W	YDR169C	0.197159						0.000000	1.000000	0.000000
YPL161C	YDR096W	0.197159						0.000000	1.000000	0.000000
YOL143C	YER161C	0.197159						0.000000	1.000000	0.000000
YJL054W	YOR172W	0.197159						0.000000	1.000000	0.000000
YJR024C	YMR035W	0.197159						0.000000	1.000000	0.000000
YGR106C	YHR056C	0.197158						0.000000	1.000000	0.000000
YNL154C	YOR229W	0.197158						0.000000	1.000000	0.000000
YJL087C	YDR277C	0.197158						0.000000	1.000000	0.000000
YGL246C	YHR084W	0.197158						0.000000	1.000000	0.000000
YLR168C	YPL133C	0.197158						0.000000	1.000000	0.000000
YDR099W	YMR035W	0.197158						0.000000	1.000000	0.000000
YFR052W	YMR023C	0.197157						0.000000	1.000000	0.000000
YGR214W	YDR176W	0.197157						0.000000	1.000000	0.000000
YDL154W	YMR023C	0.197157						0.000000	1.000000	0.000000
YHL046C	YOR172W	0.197157						0.000000	1.000000	0.000000
YHR170W	YLR098C	0.197157						0.000000	1.000000	0.000000
YER089C	YLR098C	0.197157						0.000000	1.000000	0.000000
YER093C	YDR043C	0.197157						0.000000	-1.000000	0.000000
YML127W	YLR182W	0.197157						0.000000	1.000000	0.000000
YHR178W	YMR035W	0.197157						0.000000	1.000000	0.000000
YNL313C	YER161C	0.197156						0.000000	1.000000	0.000000
YGR142W	YPL139C	0.197156						0.000000	1.000000	0.000000
YDL066W	YDR169C	0.197156						0.000000	1.000000	0.000000
YBL079W	YJL124C	0.197156						0.000000	1.000000	0.000000
YKL122C	YCL055W	0.197155						0.000000	1.000000	0.000000
YNL162W	YHR056C	0.197155						0.000000	1.000000	0.000000
YJL102W	YPL254W	0.197155						0.000000	1.000000	0.000000
YGL121C	YHL027W	0.197155	0.000000	0.107071	0.149929	0.111466	0.124926	0.000000	-1.000000	0.000000
YGR239C	YPL202C	0.197155						0.000000	-1.000000	0.000000
YML071C	YKR064W	0.197155						0.000000	1.000000	0.000000
YKR103W	YOR230W	0.197155						0.000000	1.000000	0.000000
YNL049C	YDR123C	0.197154						0.000000	1.000000	0.000000
YOL076W	YPR008W	0.197154						0.000000	-1.000000	0.000000
YDL014W	YML076C	0.197154						0.000000	1.000000	0.000000
YDR328C	YHR124W	0.197154						0.000000	1.000000	0.000000
YGR010W	YIL119C	0.197154						0.000000	1.000000	0.000000
YAL055W	YKL015W	0.197154						0.000000	1.000000	0.000000
YJR004C	YDR520C	0.197153						0.000000	1.000000	0.000000
YGL249W	YDR392W	0.197153						0.000000	1.000000	0.000000
YGL170C	YLR183C	0.197153						0.000000	1.000000	0.000000
YLR298C	YPL230W	0.197153						0.000000	1.000000	0.000000
YDL015C	YPR104C	0.197152						0.000000	1.000000	0.000000
YER074W-A	YPL230W	0.197152						0.000000	1.000000	0.000000
YPL233W	YNL239W	0.197152						0.000000	1.000000	0.000000
YBR098W	YMR035W	0.197152						0.000000	1.000000	0.000000
YFR038W	YIR017C	0.197152						0.000000	1.000000	0.000000
YHL010C	YLR256W	0.197152						0.000000	1.000000	0.000000
YDR534C	YMR023C	0.197151						0.000000	1.000000	0.000000
YML063W	YKR064W	0.197151						0.000000	1.000000	0.000000
YNL300W	YDR392W	0.197151						0.000000	1.000000	0.000000
YKL013C	YER068W	0.197150						0.000000	1.000000	0.000000
YDR009W	YPR199C	0.197150						0.000000	1.000000	0.000000
YMR032W	YHR178W	0.197150						0.000000	1.000000	0.000000
YJR082C	YDR259C	0.197150						0.000000	-1.000000	0.000000
YMR311C	YJL103C	0.197150						0.000000	1.000000	0.000000
YPL017C	YPL075W	0.197149	0.000000	0.106963	0.149929	0.111393	0.124853	0.000000	1.000000	0.000000
YJL216C	YJR127C	0.197149						0.000000	1.000000	0.000000
YDL108W	YGL013C	0.197149						0.000000	1.000000	0.000000
YJL025W	YER088C	0.197149						0.000000	1.000000	0.000000
YCL030C	YGL252C	0.197149						0.000000	1.000000	0.000000
YPL200W	YDR213W	0.197149						0.000000	1.000000	0.000000
YOR202W	YCL058C	0.197148						0.000000	1.000000	0.000000
YBL043W	YDR213W	0.197148						0.000000	1.000000	0.000000
YML043C	YJR147W	0.197148						0.000000	1.000000	0.000000
YFR036W	YDR501W	0.197147						0.000000	1.000000	0.000000
YER050C	YJL124C	0.197147						0.000000	1.000000	0.000000
YJL081C	YDR520C	0.197147						0.000000	1.000000	0.000000
YAL022C	YDR392W	0.197147						0.000000	1.000000	0.000000
YBR057C	YLR266C	0.197147						0.000000	1.000000	0.000000
YKR026C	YBR150C	0.197147						0.000000	1.000000	0.000000
YBL039C	YIL101C	0.197147						0.000000	1.000000	0.000000
YPL005W	YOR229W	0.197146						0.000000	1.000000	0.000000
YIL008W	YBR081C	0.197146						0.000000	1.000000	0.000000
YBR111C	YHR178W	0.197146						0.000000	1.000000	0.000000
YLR067C	YML076C	0.197146						0.000000	1.000000	0.000000
YGR215W	YDR096W	0.197146						0.000000	1.000000	0.000000
YDR421W	YOR162C	0.197146						0.000000	1.000000	0.000000
YIL042C	YBR150C	0.197146						0.000000	1.000000	0.000000
YDL048C	YHR056C	0.197145						0.000000	1.000000	0.000000
YOL094C	YHR056C	0.197145						0.000000	1.000000	0.000000
YDR484W	YDR096W	0.197145						0.000000	1.000000	0.000000
YJL153C	YPL139C	0.197145						0.000000	1.000000	0.000000
YPL220W	YDR169C	0.197145						0.000000	1.000000	0.000000
YDR252W	YPL230W	0.197144						0.000000	1.000000	0.000000
YBR251W	YDR477W	0.197144						0.000000	1.000000	0.000000
YBR189W	YMR070W	0.197144						0.000000	-1.000000	0.000000
YOR125C	YPL254W	0.197144						0.000000	1.000000	0.000000
YPL219W	YHR084W	0.197144						0.000000	1.000000	0.000000
YNL325C	YHR056C	0.197144						0.000000	1.000000	0.000000
YDR092W	YGL252C	0.197144						0.000000	1.000000	0.000000
YML087C	YPR009W	0.197144						0.000000	1.000000	0.000000
YBR288C	YKR064W	0.197143						0.000000	1.000000	0.000000
YER055C	YPL139C	0.197143						0.000000	1.000000	0.000000
YHL007C	YDR174W	0.197143						0.000000	1.000000	0.000000
YLR262C	YDR034C	0.197143						0.000000	1.000000	0.000000
YPR024W	YER068W	0.197143						0.000000	1.000000	0.000000
YJL056C	YPR104C	0.197142						0.000000	1.000000	0.000000
YLR367W	YDR392W	0.197142						0.000000	1.000000	0.000000
YPR180W	YLR183C	0.197142						0.000000	1.000000	0.000000
YCR042C	YNL199C	0.197142						0.000000	1.000000	0.000000
YOR228C	YPL202C	0.197142						0.000000	-1.000000	0.000000
YPR111W	YPR009W	0.197142						0.000000	1.000000	0.000000
YOR336W	YER068W	0.197142						0.000000	1.000000	0.000000
YMR133W	YIL131C	0.197141						0.000000	1.000000	0.000000
YMR014W	YDR277C	0.197141						0.000000	1.000000	0.000000
YLR078C	YKR077W	0.197141						0.000000	1.000000	0.000000
YGR099W	YCR065W	0.197141						0.000000	1.000000	0.000000
YIL041W	YPL089C	0.197141						0.000000	-1.000000	0.000000
YGL104C	YJL124C	0.197141						0.000000	1.000000	0.000000
YPR119W	YLR098C	0.197141						0.000000	1.000000	0.000000
YHR154W	YCR065W	0.197140						0.000000	1.000000	0.000000
YNL138W	YNL068C	0.197140						0.000000	1.000000	0.000000
YDR237W	YER068W	0.197140						0.000000	1.000000	0.000000
YNR015W	YHL027W	0.197140						0.000000	-1.000000	0.000000
YOR125C	YHL009C	0.197140						0.000000	1.000000	0.000000
YOR070C	YBR081C	0.197140						0.000000	1.000000	0.000000
YPR062W	YPL133C	0.197140						0.000000	1.000000	0.000000
YJL168C	YML076C	0.197140						0.000000	1.000000	0.000000
YIL043C	YFR034C	0.197139						0.000000	1.000000	0.000000
YPR140W	FLO8	0.197139						0.000000	1.000000	0.000000
YML016C	YEL007W	0.197139						0.000000	1.000000	0.000000
YOL054W	YER111C	0.197139						0.000000	1.000000	0.000000
YPL022W	YKR064W	0.197139						0.000000	1.000000	0.000000
YDL230W	YNL239W	0.197139						0.000000	1.000000	0.000000
YHR047C	YML076C	0.197138						0.000000	1.000000	0.000000
YOR023C	YLR223C	0.197138						0.000000	-1.000000	0.000000
YMR243C	YGL209W	0.197138	0.000000	0.106855	0.149929	0.111321	0.124779	0.000000	1.000000	0.000000
YCR028C-A	YER068W	0.197138						0.000000	1.000000	0.000000
YGL016W	YMR164C	0.197138						0.000000	1.000000	0.000000
YLR254C	YLR113W	0.197138						0.000000	1.000000	0.000000
YEL044W	YER130C	0.197138						0.000000	1.000000	0.000000
YDR362C	YJR127C	0.197138						0.000000	1.000000	0.000000
YMR299C	YLR176C	0.197137						0.000000	-1.000000	0.000000
YAL056W	YDR451C	0.197137						0.000000	1.000000	0.000000
YGL027C	YDR146C	0.197137						0.000000	1.000000	0.000000
YDL230W	YLR098C	0.197137						0.000000	1.000000	0.000000
YPL086C	YLR182W	0.197137						0.000000	1.000000	0.000000
YPL091W	YDR034C	0.197136						0.000000	1.000000	0.000000
YGL006W	YMR023C	0.197136						0.000000	1.000000	0.000000
YDR195W	YLR176C	0.197136						0.000000	-1.000000	0.000000
YDL236W	YKR064W	0.197136						0.000000	1.000000	0.000000
YMR292W	YLR228C	0.197135						0.000000	-1.000000	0.000000
YJL219W	YGL209W	0.197135						0.000000	1.000000	0.000000
YHR088W	YDR463W	0.197135						0.000000	-1.000000	0.000000
YPL090C	YER161C	0.197134						0.000000	1.000000	0.000000
YJR141W	YOR162C	0.197134						0.000000	1.000000	0.000000
YGL106W	YEL007W	0.197134						0.000000	1.000000	0.000000
YML087C	YLR113W	0.197134						0.000000	1.000000	0.000000
YCR014C	YKR077W	0.197134						0.000000	1.000000	0.000000
YPL124W	YDR169C	0.197133						0.000000	1.000000	0.000000
YGL209W	YDR034C	0.197133						0.000000	1.000000	0.000000
YPR184W	YOR290C	0.197133						0.000000	1.000000	0.000000
YIL043C	YMR021C	0.197133						0.000000	1.000000	0.000000
YDL079C	YHR056C	0.197133						0.000000	1.000000	0.000000
YBR008C	YJR127C	0.197133						0.000000	1.000000	0.000000
YDL045C	YMR035W	0.197132						0.000000	1.000000	0.000000
YOL145C	YOR066W	0.197132						0.000000	1.000000	0.000000
YPL268W	YDL048C	0.197132						0.000000	1.000000	0.000000
YKL088W	YLR113W	0.197132						0.000000	1.000000	0.000000
YNL310C	YHR206W	0.197132						0.000000	1.000000	0.000000
YOR038C	YER068W	0.197132						0.000000	1.000000	0.000000
YAR033W	YKL020C	0.197132						0.000000	1.000000	0.000000
YAR031W	YDR096W	0.197132						0.000000	1.000000	0.000000
YGL096W	YER161C	0.197131						0.000000	1.000000	0.000000
YPR081C	YLR183C	0.197131						0.000000	1.000000	0.000000
YNL273W	YML099C	0.197131						0.000000	1.000000	0.000000
YPL120W	YDL106C	0.197131						0.000000	1.000000	0.000000
YJL001W	YDR253C	0.197131	0.000000	0.106747	0.149929	0.111248	0.124706	0.000000	1.000000	0.000000
YGR170W	YER169W	0.197131						0.000000	1.000000	0.000000
YPL014W	YPR009W	0.197131						0.000000	1.000000	0.000000
YNR011C	YGL209W	0.197130						0.000000	1.000000	0.000000
YDR439W	YNL239W	0.197130						0.000000	1.000000	0.000000
YBR212W	YPL133C	0.197130						0.000000	1.000000	0.000000
YMR219W	YMR021C	0.197130						0.000000	1.000000	0.000000
YDR388W	YNL229C	0.197130						0.000000	1.000000	0.000000
YDR450W	YOR358W	0.197129						0.000000	1.000000	0.000000
YLL010C	YDR253C	0.197129						1.000000	1.000000	0.000000
YDR281C	YPL075W	0.197129						0.000000	1.000000	0.000000
YNR039C	YJL124C	0.197129						0.000000	1.000000	0.000000
YDR422C	YER068W	0.197129						0.000000	1.000000	0.000000
YPL248C	YOR172W	0.197129						0.000000	1.000000	0.000000
YER038C	YLR176C	0.197128						0.000000	-1.000000	0.000000
YNL239W	YPL202C	0.197128	0.000000	0.106640	0.149929	0.111176	0.124633	0.000000	-1.000000	0.000000
YMR116C	YPL230W	0.197128						0.000000	1.000000	0.000000
YER048W-A	YLR113W	0.197128						0.000000	1.000000	0.000000
YKR030W	YPL230W	0.197128						0.000000	1.000000	0.000000
YKL219W	YJL103C	0.197128						0.000000	1.000000	0.000000
YHR103W	YLR183C	0.197128						0.000000	1.000000	0.000000
YNL201C	YER068W	0.197128						0.000000	1.000000	0.000000
YLR287C-A	YIL119C	0.197127						0.000000	1.000000	0.000000
YMR048W	YDR501W	0.197127						0.000000	1.000000	0.000000
YDR226W	YOL089C	0.197127						0.000000	-1.000000	0.000000
YAR014C	YML027W	0.197127						0.000000	1.000000	0.000000
YMR017W	YOR290C	0.197126						0.000000	1.000000	0.000000
YNL241C	YMR016C	0.197126	0.000000	0.106533	0.149929	0.111103	0.124559	0.000000	-1.000000	0.000000
YML022W	YDR169C	0.197126						0.000000	1.000000	0.000000
YLR178C	YLR223C	0.197126						0.000000	-1.000000	0.000000
YDL066W	YPL254W	0.197126						0.000000	1.000000	0.000000
YNL136W	YPL049C	0.197126						0.000000	1.000000	0.000000
YOR123C	YDR477W	0.197126						0.000000	1.000000	0.000000
YFR005C	YPL133C	0.197126						0.000000	1.000000	0.000000
YPL090C	YOL116W	0.197126	0.000000	0.106426	0.149929	0.111031	0.124486	0.000000	-1.000000	0.000000
YMR263W	YJR127C	0.197125						0.000000	1.000000	0.000000
YML027W	YMR070W	0.197125						0.000000	1.000000	0.000000
YHR100C	YNL229C	0.197125						0.000000	1.000000	0.000000
YPR016C	YPR104C	0.197125						0.000000	1.000000	0.000000
YOR133W	YPL254W	0.197125						0.000000	1.000000	0.000000
YFR019W	YIL101C	0.197125						0.000000	1.000000	0.000000
YJR133W	YDR096W	0.197124						0.000000	1.000000	0.000000
YLR321C	YLR113W	0.197124						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.197124						0.000000	1.000000	0.000000
YHR204W	YEL007W	0.197124						0.000000	1.000000	0.000000
YGR212W	YPL230W	0.197124						0.000000	1.000000	0.000000
YJL108C	YDR277C	0.197124						0.000000	1.000000	0.000000
YPL201C	YML076C	0.197123						0.000000	1.000000	0.000000
YMR172W	YJR127C	0.197123						0.000000	1.000000	0.000000
YPR171W	YKL015W	0.197123						0.000000	1.000000	0.000000
YMR168C	YER130C	0.197123						0.000000	1.000000	0.000000
YJL131C	YJL210W	0.197122						0.000000	1.000000	0.000000
YKL034W	YOR172W	0.197122						0.000000	1.000000	0.000000
YOR086C	YNL027W	0.197122	0.000000	0.106319	0.149929	0.110959	0.124413	0.000000	1.000000	0.000000
YGR120C	YNL068C	0.197122						0.000000	1.000000	0.000000
YBR153W	YKR064W	0.197122						0.000000	1.000000	0.000000
YMR215W	YIR017C	0.197122	0.000000	0.106212	0.149929	0.110887	0.124340	0.000000	1.000000	0.000000
YFR019W	YML051W	0.197122						0.000000	-1.000000	0.000000
YBR257W	YDR034C	0.197122						0.000000	1.000000	0.000000
YNL107W	YDR477W	0.197121						0.000000	1.000000	0.000000
YIL006W	YLR113W	0.197121						0.000000	1.000000	0.000000
YBR275C	YFR034C	0.197121						0.000000	1.000000	0.000000
YDR071C	YMR035W	0.197121						0.000000	1.000000	0.000000
YNL311C	YDL056W	0.197121	0.000000	0.106106	0.149929	0.110815	0.124267	0.000000	-1.000000	0.000000
YAL047C	YDR146C	0.197120						0.000000	1.000000	0.000000
YER005W	YKR077W	0.197120						0.000000	1.000000	0.000000
YPL192C	YGL013C	0.197120						0.000000	1.000000	0.000000
YMR274C	YDR096W	0.197120						0.000000	1.000000	0.000000
YLR333C	YDR477W	0.197120						0.000000	1.000000	0.000000
YHR026W	YER184C	0.197120						0.000000	1.000000	0.000000
YDR295C	YNL239W	0.197119						0.000000	1.000000	0.000000
