target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL156W_mRNA	YKR064W_mRNA	0.391881						0.000000	2.000000	0.000000
YPR062W_mRNA	YJL210W_mRNA	0.391880						0.000000	2.000000	0.000000
YPR183W_mRNA	YLR183C_mRNA	0.391871						0.000000	2.000000	0.000000
YPR044C_mRNA	YER130C_mRNA	0.391867						0.000000	2.000000	0.000000
YDR429C_mRNA	YPL230W_mRNA	0.391867						0.000000	2.000000	0.000000
YGL202W_mRNA	YLR182W_mRNA	0.391866						0.000000	2.000000	0.000000
YAL028W_mRNA	YNL097C_mRNA	0.391852						0.000000	2.000000	0.000000
YMR049C_mRNA	YDR169C_mRNA	0.391845						0.000000	2.000000	0.000000
YML006C_mRNA	YOR290C_mRNA	0.391840						0.000000	2.000000	0.000000
YEL009C_mRNA	YMR035W_mRNA	0.391833						0.000000	2.000000	0.000000
YIL112W_mRNA	YIL119C_mRNA	0.391830						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR251C_mRNA	YLR113W_mRNA	0.391826						0.000000	2.000000	0.000000
YBR233W_mRNA	YDR176W_mRNA	0.391824						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YOR066W_mRNA	0.391821						0.000000	2.000000	0.000000
YLR017W_mRNA	YML081W_mRNA	0.391807						0.000000	2.000000	0.000000
YKR059W_mRNA	YER068W_mRNA	0.391804						0.000000	2.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.391801						0.000000	2.000000	0.000000
YBR245C_mRNA	YLR266C_mRNA	0.391800						0.000000	2.000000	0.000000
YMR255W_mRNA	YDR253C_mRNA	0.391800						0.250000	2.000000	0.000000
YOR234C_mRNA	YJL110C_mRNA	0.391794	0.000000	0.176471	0.122914	0.136522	0.144902	0.000000	2.000000	0.000000
YNR024W_mRNA,YNR025C_mRNA	YOR032C_mRNA	0.391794						0.000000	2.000000	0.000000
YNL143C_mRNA,YNR017W_mRNA	YIL036W_mRNA	0.391792						0.333333	2.000000	0.000000
YNL248C_mRNA	YMR035W_mRNA	0.391786						0.000000	2.000000	0.000000
YDR317W_mRNA	YLR183C_mRNA	0.391784						0.000000	2.000000	0.000000
YPR033C_mRNA	YDR277C_mRNA	0.391772						0.000000	2.000000	0.000000
YLL045C_mRNA,YLL044W_mRNA	YOR172W_mRNA	0.391764						0.000000	2.000000	0.000000
YNL237W_mRNA	YCR084C_mRNA	0.391757						0.000000	2.000000	0.000000
YDL115C_mRNA	YPL139C_mRNA	0.391753						0.000000	2.000000	0.000000
YKR040C_mRNA,YOL127W_mRNA	YNL229C_mRNA	0.391744						0.000000	2.000000	0.000000
YPR035W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.391742						0.000000	2.000000	0.000000
YDR118W_mRNA	YCL058C_mRNA	0.391741						0.000000	2.000000	0.000000
YHR159W_mRNA	YDR477W_mRNA	0.391711						0.000000	2.000000	0.000000
YKL096W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.391681						0.000000	2.000000	0.000000
YNL261W_mRNA	YIL119C_mRNA	0.391669						0.000000	2.000000	0.000000
YBR122C_mRNA	YJL210W_mRNA	0.391654						0.000000	2.000000	0.000000
YGR239C_mRNA	YLR183C_mRNA	0.391652						0.000000	2.000000	0.000000
YDR460W_mRNA	YER130C_mRNA	0.391646						0.000000	2.000000	0.000000
YGL065C_mRNA	YNL103W_mRNA	0.391621						0.000000	2.000000	0.000000
YLR325C_mRNA	YLR223C_mRNA	0.199946						0.000000	1.000000	0.000000
YDR050C_mRNA	YNL216W_mRNA	0.199911	0.000000	0.176087	0.122914	0.136347	0.144772	0.000000	1.000000	0.000000
YNL302C_mRNA	YMR037C_mRNA	0.199860	0.000000	0.175705	0.122914	0.136174	0.144643	0.000000	1.000000	0.000000
YPL061W_mRNA	YDR216W_mRNA	0.199859						0.250000	1.000000	0.000000
YNL302C_mRNA	YPL075W_mRNA	0.199854	0.000000	0.175325	0.122914	0.136000	0.144514	0.000000	1.000000	0.000000
YAL005C_mRNA	YGL073W_mRNA	0.199851	1.000000	0.177106	0.124431	0.137661	0.146168	0.000000	1.000000	0.000000
YBR196C_mRNA	YJR094C_mRNA	0.199841						0.000000	-1.000000	0.000000
YNL162W_mRNA	YDR310C_mRNA	0.199815	0.000000	0.176724	0.124431	0.137487	0.146037	0.000000	-1.000000	0.000000
YLR325C_mRNA	YGL013C_mRNA	0.199808	0.000000	0.176344	0.124431	0.137313	0.145907	0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YEL009C_mRNA	0.199806						0.000000	1.000000	0.000000
YKL081W_mRNA	YDR451C_mRNA	0.199803	0.000000	0.175966	0.124431	0.137140	0.145778	0.000000	1.000000	0.000000
YMR116C_mRNA	YOR162C_mRNA	0.199796						0.000000	1.000000	0.000000
YKL180W_mRNA	YEL009C_mRNA	0.199794	0.000000	0.175589	0.124431	0.136967	0.145648	0.000000	1.000000	0.000000
YML074C_mRNA	YEL009C_mRNA	0.199788						0.000000	1.000000	0.000000
YEL026W_mRNA	YLR403W_mRNA	0.199784						0.000000	1.000000	0.000000
YIL133C_mRNA	YLR223C_mRNA	0.199768						0.000000	1.000000	0.000000
YER183C_mRNA	YNL199C_mRNA	0.199765						0.000000	1.000000	0.000000
YNL096C_mRNA	YOR344C_mRNA	0.199759	0.000000	0.175214	0.124431	0.136795	0.145519	0.000000	1.000000	0.000000
YER177W_mRNA	YJR094C_mRNA	0.199755						0.000000	-1.000000	0.000000
YNL302C_mRNA	YJR094C_mRNA	0.199754						0.000000	-1.000000	0.000000
YDR012W_mRNA	YDR451C_mRNA	0.199745	0.000000	0.174840	0.124431	0.136623	0.145390	0.000000	1.000000	0.000000
YKL056C_mRNA	YLR223C_mRNA	0.199743						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YGL073W_mRNA	0.199740	0.000000	0.174468	0.124431	0.136452	0.145261	0.000000	1.000000	0.000000
YLR180W_mRNA	YOL028C_mRNA	0.199737						0.000000	-1.000000	0.000000
YNL096C_mRNA	YBR083W_mRNA	0.199733	0.000000	0.174098	0.124431	0.136282	0.145133	0.000000	-1.000000	0.000000
YLR048W_mRNA	YHR124W_mRNA	0.199727						0.000000	1.000000	0.000000
YJL177W_mRNA	YLR223C_mRNA	0.199714						0.000000	1.000000	0.000000
YLR448W_mRNA	YJR094C_mRNA	0.199712						0.000000	-1.000000	0.000000
YHR203C_mRNA	YOR162C_mRNA	0.199711						0.000000	1.000000	0.000000
YOR375C_mRNA	YEL009C_mRNA	0.199706	0.000000	0.173729	0.124431	0.136112	0.145004	0.000000	1.000000	0.000000
YHR174W_mRNA	YLR223C_mRNA	0.199706						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YKL109W_mRNA	0.199683	0.000000	0.173362	0.124431	0.135942	0.144876	0.000000	1.000000	0.000000
YEL054C_mRNA	YHR124W_mRNA	0.199678						0.000000	1.000000	0.000000
YKL096W-A_mRNA	YMR016C_mRNA	0.199675	0.000000	0.172996	0.124431	0.135773	0.144748	0.000000	-1.000000	0.000000
YBR196C_mRNA	YDL106C_mRNA	0.199675	0.000000	0.172632	0.124431	0.135605	0.144621	0.000000	1.000000	0.000000
YNL162W_mRNA	YGL013C_mRNA	0.199674	0.000000	0.172269	0.124431	0.135437	0.144493	0.000000	1.000000	0.000000
YGR214W_mRNA	YMR037C_mRNA	0.199672	0.000000	0.171908	0.124431	0.135269	0.144366	0.000000	1.000000	0.000000
YLR048W_mRNA	YMR037C_mRNA	0.199667	0.000000	0.171548	0.124431	0.135102	0.144239	0.000000	1.000000	0.000000
YLR441C_mRNA	YLR223C_mRNA	0.199666						0.000000	1.000000	0.000000
YLR293C_mRNA	YLR403W_mRNA	0.199664						0.000000	1.000000	0.000000
YNL135C_mRNA	YJR094C_mRNA	0.199663						0.000000	-1.000000	0.000000
YHR110W_mRNA	YER111C_mRNA	0.199663						0.000000	1.000000	0.000000
YOR122C_mRNA	YEL009C_mRNA	0.199652						0.000000	1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YNL068C_mRNA	0.199640						0.000000	1.000000	0.000000
YKL081W_mRNA	YDL106C_mRNA	0.199633	0.000000	0.171190	0.124431	0.134935	0.144112	0.000000	1.000000	0.000000
YFR031C-A_mRNA	YHR124W_mRNA	0.199613						0.000000	1.000000	0.000000
YNL302C_mRNA	YOR372C_mRNA	0.199611						0.000000	-1.000000	0.000000
YFR031C-A_mRNA	YHR206W_mRNA	0.199610	0.000000	0.170833	0.124431	0.134769	0.143986	0.000000	1.000000	0.000000
YBL042C_mRNA	YPR104C_mRNA	0.199606						0.500000	1.000000	0.000000
YBR082C_mRNA	YBR083W_mRNA	0.199592	0.000000	0.170478	0.124431	0.134604	0.143860	0.000000	-1.000000	0.000000
YKL056C_mRNA	YNL216W_mRNA	0.199586						0.000000	1.000000	0.000000
YML052W_mRNA	YPR104C_mRNA	0.199574						0.500000	1.000000	0.000000
YLR048W_mRNA	YPL075W_mRNA	0.199572	0.000000	0.170124	0.124431	0.134439	0.143734	0.000000	1.000000	0.000000
YHR010W_mRNA	YKL112W_mRNA	0.199566	0.000000	0.169772	0.124431	0.134274	0.143608	0.000000	1.000000	0.000000
YOR122C_mRNA	YKL109W_mRNA	0.199564						0.000000	1.000000	0.000000
YLR293C_mRNA	YKL112W_mRNA	0.199554						0.000000	1.000000	0.000000
YGR254W_mRNA	YFR034C_mRNA	0.199546	0.000000	0.169421	0.124431	0.134110	0.143482	0.000000	1.000000	0.000000
YDR012W_mRNA	YKL043W_mRNA	0.199545						0.000000	1.000000	0.000000
YJR058C_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.199545						0.000000	1.000000	0.000000
YNL302C_mRNA	YDR174W_mRNA	0.199538						0.000000	1.000000	0.000000
YBL087C_mRNA	YNL216W_mRNA	0.199535	0.000000	0.169072	0.124431	0.133947	0.143357	0.000000	1.000000	0.000000
YDR050C_mRNA	YIL036W_mRNA	0.199519						0.000000	1.000000	0.000000
YKL006W_mRNA	YLR223C_mRNA	0.199514						0.000000	1.000000	0.000000
YOR332W_mRNA	YBR083W_mRNA	0.199505						0.000000	-1.000000	0.000000
YKL006W_mRNA	YDL020C_mRNA	0.199502	0.000000	0.168724	0.124431	0.133783	0.143231	0.000000	1.000000	0.000000
YDL182W_mRNA	YDR146C_mRNA	0.199502	0.000000	0.168378	0.124431	0.133621	0.143106	0.000000	1.000000	0.000000
YCL055W_mRNA	YPL089C_mRNA	0.199502						0.000000	-1.000000	0.000000
YDR177W_mRNA	YDL106C_mRNA	0.199490						0.000000	1.000000	0.000000
YPL037C_mRNA	YJR060W_mRNA	0.199490						0.000000	1.000000	0.000000
YML026C_mRNA	YOR162C_mRNA	0.199484						0.000000	1.000000	0.000000
YDR244W_mRNA	YER184C_mRNA	0.199482						0.000000	1.000000	0.000000
YKR055W_mRNA	YJL089W_mRNA	0.199480						0.000000	-1.000000	0.000000
YER177W_mRNA	YKL015W_mRNA	0.199468	0.000000	0.168033	0.124431	0.133459	0.142982	0.000000	-1.000000	0.000000
YGR189C_mRNA	YDL056W_mRNA	0.199467						0.000000	1.000000	0.000000
YBL002W_mRNA	YDR146C_mRNA	0.199462						0.000000	-1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YOR344C_mRNA	0.199457						0.000000	1.000000	0.000000
YGL189C_mRNA	YPL038W_mRNA	0.199457	0.000000	0.167689	0.124431	0.133297	0.142857	0.000000	1.000000	0.000000
YLR196W_mRNA	YNL068C_mRNA	0.199454						0.000000	1.000000	0.000000
YDL184C_mRNA	YBR240C_mRNA	0.199446	0.000000	0.167347	0.124431	0.133136	0.142733	0.000000	-1.000000	0.000000
YPL078C_mRNA	YKL109W_mRNA	0.199444						0.000000	1.000000	0.000000
YMR186W_mRNA	YDL020C_mRNA	0.199438	0.000000	0.167006	0.124431	0.132975	0.142609	0.000000	1.000000	0.000000
YOL155C_mRNA	YFR034C_mRNA	0.199436						0.166667	1.000000	0.000000
YKL180W_mRNA	YLR403W_mRNA	0.199433	1.000000	0.168699	0.125948	0.134594	0.144222	0.000000	1.000000	0.000000
YLR048W_mRNA	YIL131C_mRNA	0.199432	0.000000	0.168357	0.125948	0.134432	0.144097	0.000000	1.000000	0.000000
YML026C_mRNA	YIL131C_mRNA	0.199431	0.000000	0.168016	0.125948	0.134271	0.143972	0.000000	1.000000	0.000000
YPL118W_mRNA	YGL237C_mRNA	0.199422						0.000000	1.000000	0.000000
YKL096W-A_mRNA	YBL021C_mRNA	0.199422	0.000000	0.167677	0.125948	0.134111	0.143847	0.000000	-1.000000	0.000000
YDL083C_mRNA	YIR018W_mRNA	0.199418						0.111111	1.000000	0.000000
YGR285C_mRNA	YDR123C_mRNA	0.199418						0.000000	1.000000	0.000000
YHR203C_mRNA	YOR344C_mRNA	0.199416	0.000000	0.167339	0.125948	0.133950	0.143723	0.000000	1.000000	0.000000
YIL072W_mRNA	YPL089C_mRNA	0.199411						0.000000	1.000000	0.000000
YNL209W_mRNA	YDR451C_mRNA	0.199408						0.000000	1.000000	0.000000
YLR185W_mRNA	YNL216W_mRNA	0.199408	0.000000	0.167002	0.125948	0.133791	0.143599	0.000000	1.000000	0.000000
YGL048C_mRNA	YKL043W_mRNA	0.199407						0.000000	1.000000	0.000000
YJR148W_mRNA	YKL043W_mRNA	0.199403						0.000000	1.000000	0.000000
YOR332W_mRNA	YDL056W_mRNA	0.199403						0.000000	1.000000	0.000000
YBR019C_mRNA	YGL209W_mRNA	0.199393						0.000000	-1.000000	0.000000
YGR192C_mRNA	YOR344C_mRNA	0.199390	0.000000	0.166667	0.125948	0.133631	0.143475	0.000000	1.000000	0.000000
YDR418W_mRNA	YOR162C_mRNA	0.199387						0.000000	1.000000	0.000000
YLR074C_mRNA	YDR146C_mRNA	0.199383	0.000000	0.166333	0.125948	0.133472	0.143351	0.000000	1.000000	0.000000
YDR524C-B_mRNA,YOL120C_mRNA	YJL206C_mRNA	0.199379						0.000000	1.000000	0.000000
YHR203C_mRNA	YMR037C_mRNA	0.199378	0.000000	0.166000	0.125948	0.133314	0.143227	0.000000	1.000000	0.000000
YML052W_mRNA	YHR006W_mRNA	0.199376						0.000000	1.000000	0.000000
YHR174W_mRNA,YKL153W_mRNA	YOR066W_mRNA	0.199376						0.000000	1.000000	0.000000
YOR317W_mRNA	YAL051W_mRNA	0.199375						0.333333	1.000000	0.000000
YHR072W-A_mRNA	YML007W_mRNA	0.199374						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YIL036W_mRNA	0.199372						0.000000	1.000000	0.000000
YOL038W_mRNA	YKL043W_mRNA	0.199370						0.000000	1.000000	0.000000
YDR050C_mRNA	YIL131C_mRNA	0.199370	0.000000	0.165669	0.125948	0.133156	0.143103	0.000000	1.000000	0.000000
YDR077W_mRNA	YDR081C_mRNA	0.199361						0.000000	1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YJL206C_mRNA	0.199361						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YGR044C_mRNA	0.199359						0.000000	-1.000000	0.000000
YPR052C_mRNA	YOR372C_mRNA	0.199358						0.000000	-1.000000	0.000000
YLR044C_mRNA	YKL112W_mRNA	0.199358	0.000000	0.165339	0.125948	0.132998	0.142980	0.000000	1.000000	0.000000
YLR307W_mRNA	YDR277C_mRNA	0.199349						0.000000	1.000000	0.000000
YGL031C_mRNA,YGR069W_mRNA	YJL103C_mRNA	0.199344						0.000000	1.000000	0.000000
YNL069C_mRNA,YGR069W_mRNA	YER045C_mRNA	0.199344						0.000000	1.000000	0.000000
YLR325C_mRNA	YDR216W_mRNA	0.199341	0.000000	0.165010	0.125948	0.132841	0.142857	0.000000	-1.000000	0.000000
YDL082W_mRNA	YHR124W_mRNA	0.199338						0.000000	1.000000	0.000000
YOL040C_mRNA	YLR403W_mRNA	0.199335	0.000000	0.164683	0.125948	0.132685	0.142734	0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOL120C_mRNA	YJL206C_mRNA	0.199331						0.000000	1.000000	0.000000
YGL048C_mRNA	YPL133C_mRNA	0.199330						0.000000	1.000000	0.000000
YMR260C_mRNA	YMR016C_mRNA	0.199329						0.000000	-1.000000	0.000000
YDL184C_mRNA	YDR216W_mRNA	0.199324	0.000000	0.164356	0.125948	0.132528	0.142612	0.000000	-1.000000	0.000000
YOR224C_mRNA	YIL036W_mRNA	0.199317						0.000000	1.000000	0.000000
YNL302C_mRNA	YPR104C_mRNA	0.199309	0.000000	0.164032	0.125948	0.132373	0.142489	0.000000	-1.000000	0.000000
YOR224C_mRNA	YKL043W_mRNA	0.199308						0.000000	1.000000	0.000000
YPL237W_mRNA	YOL108C_mRNA	0.199304						0.000000	1.000000	0.000000
YOR234C_mRNA	YFL021W_mRNA	0.199304						0.000000	1.000000	0.000000
YMR116C_mRNA	YPL075W_mRNA	0.199303	0.000000	0.163708	0.125948	0.132217	0.142367	0.000000	1.000000	0.000000
YBR088C_mRNA	YDL170W_mRNA	0.199302						0.000000	1.000000	0.000000
YDR365C_mRNA	YNL068C_mRNA	0.199301						0.000000	1.000000	0.000000
YHR094C_mRNA	YLR131C_mRNA	0.199293						0.000000	1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YIL131C_mRNA	0.199289						0.000000	1.000000	0.000000
YJL138C_mRNA	YNL314W_mRNA	0.199288						0.000000	1.000000	0.000000
YMR186W_mRNA	YPL075W_mRNA	0.199286	0.000000	0.163386	0.125948	0.132062	0.142245	0.000000	1.000000	0.000000
YDL082W_mRNA	YGL073W_mRNA	0.199283	0.000000	0.163065	0.125948	0.131908	0.142123	0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDR501W_mRNA	0.199280						0.000000	1.000000	0.000000
YLR062C_mRNA	YDR216W_mRNA	0.199279						0.000000	-1.000000	0.000000
YER100W_mRNA	YPL202C_mRNA	0.199276						0.000000	1.000000	0.000000
YOL121C_mRNA	YBR049C_mRNA	0.199274						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.199271						0.000000	1.000000	0.000000
YER117W_mRNA	YHR178W_mRNA	0.199271	0.000000	0.162745	0.125948	0.131754	0.142002	0.000000	1.000000	0.000000
YGR069W_mRNA,YKL096W-A_mRNA	YDL048C_mRNA	0.199269						0.000000	1.000000	0.000000
YJL178C_mRNA	YIR023W_mRNA	0.199269						0.000000	1.000000	0.000000
YIR021W_mRNA,YIR020C-B_mRNA	YML076C_mRNA	0.199268						0.000000	1.000000	0.000000
YJL159W_mRNA	YER111C_mRNA	0.199267	0.000000	0.162427	0.125948	0.131600	0.141880	0.000000	-1.000000	0.000000
YJR094W-A_mRNA	YMR016C_mRNA	0.199266	0.000000	0.162109	0.125948	0.131447	0.141759	0.000000	-1.000000	0.000000
YGL189C_mRNA	YBL103C_mRNA	0.199262	0.000000	0.161793	0.125948	0.131294	0.141638	0.000000	1.000000	0.000000
YNL143C_mRNA,YGR105W_mRNA	YER184C_mRNA	0.199262						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOL120C_mRNA	YBR112C_mRNA	0.199261						0.000000	1.000000	0.000000
YMR195W_mRNA	YLR131C_mRNA	0.199260						0.000000	1.000000	0.000000
YAL040C_mRNA	YER111C_mRNA	0.199259	0.000000	0.161479	0.125948	0.131142	0.141517	0.000000	-1.000000	0.000000
YAR008W_mRNA	YDR146C_mRNA	0.199258						0.000000	1.000000	0.000000
YDR418W_mRNA	YKL112W_mRNA	0.199254	0.000000	0.161165	0.125948	0.130990	0.141397	0.000000	1.000000	0.000000
YER127W_mRNA	YNL068C_mRNA	0.199253						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL120C_mRNA	YDR096W_mRNA	0.199247						0.000000	1.000000	0.000000
YPL059W_mRNA	YJR094C_mRNA	0.199245						0.000000	-1.000000	0.000000
YNL302C_mRNA	YOL108C_mRNA	0.199244	0.000000	0.160853	0.125948	0.130839	0.141277	0.000000	1.000000	0.000000
YDR154C_mRNA,YDR155C_mRNA	YDL020C_mRNA	0.199242						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YKL043W_mRNA	0.199241						0.000000	1.000000	0.000000
YKL006W_mRNA	YKL112W_mRNA	0.199241	0.000000	0.160542	0.125948	0.130688	0.141156	0.000000	1.000000	0.000000
YNL162W_mRNA	YLR176C_mRNA	0.199236	0.000000	0.160232	0.125948	0.130537	0.141037	0.000000	-1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YPL177C_mRNA	0.199234						0.000000	1.000000	0.000000
YLR175W_mRNA	YDR174W_mRNA	0.199233						0.000000	1.000000	0.000000
YBL039C-A_mRNA,YBL039C_mRNA	YJL206C_mRNA	0.199233						0.000000	1.000000	0.000000
YJR009C_mRNA	YLR131C_mRNA	0.199228						0.000000	-1.000000	0.000000
YGR192C_mRNA	YDR123C_mRNA	0.199226	0.000000	0.159923	0.125948	0.130387	0.140917	0.000000	1.000000	0.000000
YGL120C_mRNA	YOR372C_mRNA	0.199225						0.000000	-1.000000	0.000000
YJR094W-A_mRNA	YML007W_mRNA	0.199224	0.000000	0.159615	0.125948	0.130237	0.140797	0.000000	1.000000	0.000000
YKL180W_mRNA	YNL068C_mRNA	0.199221	0.000000	0.159309	0.125948	0.130087	0.140678	0.000000	1.000000	0.000000
YLR325C_mRNA	YFL021W_mRNA	0.199219						0.000000	1.000000	0.000000
YJL177W_mRNA	YIL131C_mRNA	0.199218	0.000000	0.159004	0.125948	0.129938	0.140559	0.000000	1.000000	0.000000
YML028W_mRNA	YGL073W_mRNA	0.199217						0.000000	1.000000	0.000000
YDL184C_mRNA	YMR070W_mRNA	0.199216	0.000000	0.158700	0.125948	0.129790	0.140440	0.000000	-1.000000	0.000000
YLR175W_mRNA	YMR070W_mRNA	0.199214						0.000000	-1.000000	0.000000
YIL133C_mRNA	YOR344C_mRNA	0.199214	0.000000	0.158397	0.125948	0.129642	0.140321	0.000000	1.000000	0.000000
YLR043C_mRNA	YPL038W_mRNA	0.199213						0.000000	1.000000	0.000000
YPR187W_mRNA	YFL021W_mRNA	0.199213						0.000000	1.000000	0.000000
YLR274W_mRNA	YPL133C_mRNA	0.199213						0.000000	1.000000	0.000000
YNL096C_mRNA	YKL043W_mRNA	0.199208						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR208W_mRNA	YOR066W_mRNA	0.199206						0.000000	1.000000	0.000000
YNL162W_mRNA	YOR028C_mRNA	0.199206	0.000000	0.158095	0.125948	0.129494	0.140203	0.000000	1.000000	0.000000
YLR197W_mRNA	YDR123C_mRNA	0.199204						0.000000	1.000000	0.000000
YIR012W_mRNA	YPL133C_mRNA	0.199204						0.000000	1.000000	0.000000
YDR353W_mRNA	YDL056W_mRNA	0.199200						0.000000	1.000000	0.000000
YER012W_mRNA	YFL021W_mRNA	0.199200						0.000000	1.000000	0.000000
YBL107C_mRNA	YFL021W_mRNA	0.199200						0.000000	1.000000	0.000000
YER009W_mRNA	YOL108C_mRNA	0.199197						0.000000	1.000000	0.000000
YMR260C_mRNA	YFL021W_mRNA	0.199197						0.000000	1.000000	0.000000
YEL065W_mRNA	YDR123C_mRNA	0.199196	0.000000	0.157795	0.125948	0.129346	0.140084	0.000000	1.000000	0.000000
YPL106C_mRNA	YNL239W_mRNA	0.199196						0.000000	1.000000	0.000000
YOR122C_mRNA	YMR043W_mRNA	0.199195						0.000000	1.000000	0.000000
YIL133C_mRNA	YPL075W_mRNA	0.199195	0.000000	0.157495	0.125948	0.129199	0.139966	0.000000	1.000000	0.000000
YBR082C_mRNA	YDR123C_mRNA	0.199194	0.000000	0.157197	0.125948	0.129053	0.139848	0.000000	1.000000	0.000000
YFL038C_mRNA	YPR104C_mRNA	0.199189						0.000000	-1.000000	0.000000
YDR353W_mRNA	YOR363C_mRNA	0.199189						0.000000	1.000000	0.000000
YNL302C_mRNA	YER028C_mRNA	0.199183						0.000000	-1.000000	0.000000
YDR212W_mRNA	YDR174W_mRNA	0.199182						0.000000	1.000000	0.000000
YHR089C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.199180						0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YPR008W_mRNA	0.199178						0.000000	-1.000000	0.000000
YIL074C_mRNA	YDR123C_mRNA	0.199177	0.000000	0.156900	0.125948	0.128906	0.139731	0.000000	1.000000	0.000000
YDL191W_mRNA	YBR240C_mRNA	0.199177						0.000000	-1.000000	0.000000
YML022W_mRNA	YOR363C_mRNA	0.199176						0.000000	1.000000	0.000000
YMR002W_mRNA	YOL108C_mRNA	0.199170						0.000000	1.000000	0.000000
YMR235C_mRNA	YMR172W_mRNA	0.199169						0.000000	-1.000000	0.000000
YKL021C_mRNA	YPL133C_mRNA	0.199168						0.000000	1.000000	0.000000
YGR095C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.199167						0.000000	1.000000	0.000000
YGR095C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.199166						0.000000	1.000000	0.000000
YBL087C_mRNA	YGL073W_mRNA	0.199166	0.000000	0.156604	0.125948	0.128760	0.139613	0.000000	1.000000	0.000000
YBL103C_mRNA	YJL103C_mRNA	0.199165						0.000000	1.000000	0.000000
YGR144W_mRNA	YJL103C_mRNA	0.199165						0.000000	1.000000	0.000000
YGR001C_mRNA	YDL056W_mRNA	0.199163						0.000000	1.000000	0.000000
YFL039C_mRNA	YKL015W_mRNA	0.199162						0.000000	-1.000000	0.000000
YPL157W_mRNA	YDR146C_mRNA	0.199161						0.000000	1.000000	0.000000
YHR073W-A_mRNA,YHR073W_mRNA	YML076C_mRNA	0.199161						0.000000	1.000000	0.000000
YHR094C_mRNA	YGL035C_mRNA	0.199158						0.000000	-1.000000	0.000000
YJL158C_mRNA	YKL043W_mRNA	0.199157						0.166667	1.000000	0.000000
YKL156W_mRNA	YMR016C_mRNA	0.199156	0.000000	0.156309	0.125948	0.128615	0.139496	0.000000	-1.000000	0.000000
YPR076W_mRNA,YPR075C_mRNA	YJL206C_mRNA	0.199156						0.000000	1.000000	0.000000
YNL096C_mRNA	YOR372C_mRNA	0.199156						0.000000	-1.000000	0.000000
YDR025W_mRNA	YNL216W_mRNA	0.199155	0.000000	0.156015	0.125948	0.128470	0.139379	0.000000	1.000000	0.000000
YIL158W_mRNA	YER111C_mRNA	0.199154						0.000000	-1.000000	0.000000
YAR002C-A_mRNA	YDL056W_mRNA	0.199147						0.000000	1.000000	0.000000
YLL050C_mRNA	YKL109W_mRNA	0.199147						0.000000	1.000000	0.000000
YGL055W_mRNA	YDR146C_mRNA	0.199145						0.000000	1.000000	0.000000
YLR449W_mRNA	YDR174W_mRNA	0.199144						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YLR109W_mRNA	YPL230W_mRNA	0.199143						0.000000	1.000000	0.000000
YJR145C_mRNA	YKL112W_mRNA	0.199142	0.000000	0.155722	0.125948	0.128325	0.139262	0.000000	1.000000	0.000000
YBL003C_mRNA	YPL133C_mRNA	0.199141						0.000000	-1.000000	0.000000
YOL129W_mRNA	YOL108C_mRNA	0.199140						0.000000	1.000000	0.000000
YLR274W_mRNA	YER111C_mRNA	0.199139						0.000000	-1.000000	0.000000
YNL143C_mRNA,YPL010W_mRNA	YKR077W_mRNA	0.199138						0.000000	1.000000	0.000000
YMR276W_mRNA	YPL133C_mRNA	0.199137						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR143W_mRNA	YJL206C_mRNA	0.199136						0.000000	1.000000	0.000000
YGR167W_mRNA	YMR016C_mRNA	0.199134						0.000000	-1.000000	0.000000
YFL045C_mRNA	YDR216W_mRNA	0.199132						0.000000	-1.000000	0.000000
