target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR049C	YML051W	0.196715						0.000000	1.000000	0.000000
YLR172C	YJR127C	0.196714						0.000000	1.000000	0.000000
YPR181C	YCL058C	0.196714						0.000000	1.000000	0.000000
YPR080W	YDR096W	0.196714						0.000000	1.000000	0.000000
YMR015C	YMR043W	0.196714						0.000000	-1.000000	0.000000
YPL126W	YPR009W	0.196714						0.000000	1.000000	0.000000
YNL125C	YDR216W	0.196713						0.000000	1.000000	0.000000
YOR357C	YPL038W	0.196713						0.000000	-1.000000	0.000000
YHR139C	YNL097C	0.196713						0.000000	1.000000	0.000000
YML038C	YDR146C	0.196713						0.000000	1.000000	0.000000
YDR322C-A	YLR113W	0.196713						0.000000	1.000000	0.000000
YOL105C	YNL167C	0.196713	0.000000	0.122146	0.156891	0.124556	0.137356	0.000000	1.000000	0.000000
YPL179W	YDL048C	0.196712						0.000000	1.000000	0.000000
YDL035C	YBL005W	0.196712						0.000000	1.000000	0.000000
YOR306C	YMR037C	0.196712	0.000000	0.122007	0.156891	0.124468	0.137267	0.000000	1.000000	0.000000
YOR172W	YDR520C	0.196711						0.000000	1.000000	0.000000
YLR367W	YLR451W	0.196711	0.000000	0.121868	0.156891	0.124380	0.137179	0.000000	1.000000	0.000000
YKL039W	YER088C	0.196711						0.000000	1.000000	0.000000
YIR037W	YDR096W	0.196711						0.000000	1.000000	0.000000
YOR064C	YNL239W	0.196710						0.000000	1.000000	0.000000
YGL055W	YKL032C	0.196710	0.000000	0.121729	0.156891	0.124292	0.137092	0.000000	1.000000	0.000000
YCR063W	YOR230W	0.196710						0.000000	1.000000	0.000000
YBR228W	YJR127C	0.196710						0.000000	1.000000	0.000000
YFR010W	YML007W	0.196710						0.000000	1.000000	0.000000
YOR136W	YPL089C	0.196710						0.000000	1.000000	0.000000
YLR406C	YDR176W	0.196709						0.000000	1.000000	0.000000
YKL197C	YOR229W	0.196709						0.000000	1.000000	0.000000
YJL123C	YDR520C	0.196709						0.000000	1.000000	0.000000
YLL029W	YJL103C	0.196709						0.000000	1.000000	0.000000
YBR249C	YDL106C	0.196709						0.000000	-1.000000	0.000000
YFL055W	YNL229C	0.196708						0.000000	1.000000	0.000000
YMR107W	YJL103C	0.196708						0.000000	1.000000	0.000000
YJL151C	YKR064W	0.196708						0.000000	1.000000	0.000000
YJL189W	YBR112C	0.196708						0.000000	1.000000	0.000000
YGL197W	YER088C	0.196708						0.000000	1.000000	0.000000
YNL321W	YBR083W	0.196707						0.000000	-1.000000	0.000000
YMR304W	YDR081C	0.196707						0.000000	1.000000	0.000000
YNL107W	YJL206C	0.196707						0.000000	-1.000000	0.000000
YER080W	YDR277C	0.196707						0.000000	1.000000	0.000000
YNL054W	YBR297W	0.196707						0.000000	1.000000	0.000000
YOR073W	YKR099W	0.196707						0.000000	1.000000	0.000000
YER074W	YLR403W	0.196706						1.000000	1.000000	0.000000
YBR084C-A	YBR112C	0.196706						0.000000	1.000000	0.000000
YOL025W	YNL239W	0.196706						0.000000	1.000000	0.000000
YPL256C	YOR344C	0.196706	0.000000	0.121591	0.156891	0.124204	0.137004	0.000000	1.000000	0.000000
YBR128C	YKR077W	0.196706						0.000000	1.000000	0.000000
YHR199C	YIL101C	0.196705						0.000000	1.000000	0.000000
YKL164C	YMR164C	0.196705						0.000000	1.000000	0.000000
YNL094W	YOR290C	0.196705						0.000000	1.000000	0.000000
YDR272W	YDR520C	0.196705						0.000000	1.000000	0.000000
YLR431C	YOR229W	0.196704						0.000000	1.000000	0.000000
YOR328W	YCR084C	0.196704						0.000000	-1.000000	0.000000
YDR020C	YOR229W	0.196704						0.000000	1.000000	0.000000
YER019C-A	YLR183C	0.196704						0.000000	1.000000	0.000000
YBL038W	YKR064W	0.196704						0.000000	1.000000	0.000000
YPL234C	YHR056C	0.196703						0.000000	1.000000	0.000000
YNL154C	YDR096W	0.196703						0.000000	1.000000	0.000000
YKL171W	YJL103C	0.196703						0.000000	1.000000	0.000000
YOR173W	YMR016C	0.196702						1.000000	1.000000	0.000000
YGL244W	YBR112C	0.196702						0.000000	1.000000	0.000000
YFR023W	YNL097C	0.196702						0.000000	1.000000	0.000000
YMR256C	YDL048C	0.196702						0.000000	1.000000	0.000000
YCL043C	YHR084W	0.196702						1.000000	1.000000	0.000000
YLR305C	YER088C	0.196702						0.000000	1.000000	0.000000
YLR139C	YKL020C	0.196702						0.000000	1.000000	0.000000
YNL289W	YLR113W	0.196702						0.000000	1.000000	0.000000
YHR143W-A	YDR277C	0.196701						0.000000	1.000000	0.000000
YDR234W	YDR123C	0.196701						0.000000	1.000000	0.000000
YGR187C	YKL112W	0.196701						0.000000	1.000000	0.000000
YOR298W	YNL027W	0.196701						0.000000	1.000000	0.000000
YJL165C	YDR477W	0.196701						0.000000	1.000000	0.000000
YPR199C	YER130C	0.196700						0.000000	1.000000	0.000000
YDR177W	YPL230W	0.196700						0.000000	1.000000	0.000000
YJR125C	YLR183C	0.196700						0.000000	1.000000	0.000000
YKL154W	YEL007W	0.196700						0.000000	1.000000	0.000000
YLR244C	YMR070W	0.196700						0.000000	1.000000	0.000000
YGL016W	YER130C	0.196700						0.000000	1.000000	0.000000
YGR216C	YLR113W	0.196700						0.000000	1.000000	0.000000
YJL085W	YMR042W	0.196699						0.000000	1.000000	0.000000
YGR197C	YJR127C	0.196699						0.000000	1.000000	0.000000
YMR251W	YPL049C	0.196699						0.000000	1.000000	0.000000
YIL079C	YPL128C	0.196698						0.000000	1.000000	0.000000
YGR090W	YIL119C	0.196698						0.000000	1.000000	0.000000
YBR167C	YOR229W	0.196698						0.000000	1.000000	0.000000
YGL190C	YBR083W	0.196698						0.000000	-1.000000	0.000000
YER057C	YKR064W	0.196698						0.000000	1.000000	0.000000
YHR039C	YML076C	0.196698						0.000000	1.000000	0.000000
YER161C	YML051W	0.196698						0.000000	1.000000	0.000000
YDL216C	YOR028C	0.196697						0.000000	1.000000	0.000000
YDL133C-A	YDR421W	0.196697						0.000000	1.000000	0.000000
YKL184W	YOL028C	0.196697						0.000000	1.000000	0.000000
YNL113W	YIL131C	0.196697						0.000000	1.000000	0.000000
YIL133C	YNL216W	0.196696	1.000000	0.122588	0.158358	0.125428	0.138196	0.000000	1.000000	0.000000
YOL005C	YER130C	0.196696						0.000000	1.000000	0.000000
YJL034W	YBL103C	0.196696	0.000000	0.122449	0.158358	0.125340	0.138107	0.000000	1.000000	0.000000
YDR251W	YMR019W	0.196695						0.000000	1.000000	0.000000
YDR159W	YCL058C	0.196695						0.000000	1.000000	0.000000
YEL031W	YNL314W	0.196695						0.000000	1.000000	0.000000
YPR005C	YHL009C	0.196695						0.000000	1.000000	0.000000
YDL214C	YMR042W	0.196694						0.000000	1.000000	0.000000
YLR312W-A	YHR056C	0.196694						0.000000	1.000000	0.000000
YKL104C	YML051W	0.196694						0.000000	1.000000	0.000000
YER095W	YER161C	0.196694						0.000000	1.000000	0.000000
YER164W	YGR044C	0.196694						0.000000	1.000000	0.000000
YJL151C	YNL239W	0.196694						0.000000	1.000000	0.000000
YGL012W	YOR066W	0.196693						0.000000	1.000000	0.000000
YLR071C	YDR034C	0.196692						0.000000	1.000000	0.000000
YGL219C	YIL101C	0.196692						0.000000	1.000000	0.000000
YNL119W	YDR034C	0.196692						0.000000	1.000000	0.000000
YNL218W	YPL139C	0.196692						0.000000	1.000000	0.000000
YDR389W	YGL209W	0.196692						0.000000	1.000000	0.000000
YFR004W	YOR372C	0.196691						0.000000	1.000000	0.000000
YDR002W	YDR520C	0.196691						0.000000	1.000000	0.000000
YDR516C	YGL096W	0.196691						0.000000	-1.000000	0.000000
YDL200C	YLR098C	0.196691						0.000000	1.000000	0.000000
YHR025W	YDL048C	0.196691						0.000000	1.000000	0.000000
YGR001C	YHR206W	0.196691						0.000000	1.000000	0.000000
YDR062W	YPL254W	0.196691						0.000000	1.000000	0.000000
YPL202C	YPL049C	0.196690						0.000000	1.000000	0.000000
YKR049C	YPR009W	0.196690						0.000000	1.000000	0.000000
YLR094C	YJL206C	0.196690						0.000000	-1.000000	0.000000
YNR027W	YPL038W	0.196690						0.000000	-1.000000	0.000000
YBR024W	YBR083W	0.196690						0.000000	-1.000000	0.000000
YNR002C	YDR216W	0.196689						0.000000	1.000000	0.000000
YGL131C	YNL097C	0.196689						0.000000	1.000000	0.000000
YJR059W	YDR174W	0.196689						0.000000	1.000000	0.000000
YNL055C	YIR017C	0.196689						0.000000	1.000000	0.000000
YKL167C	YJL206C	0.196689						0.000000	-1.000000	0.000000
YLR223C	YDR477W	0.196688						0.000000	1.000000	0.000000
YML124C	YMR182C	0.196688						0.000000	1.000000	0.000000
YOR178C	YBR083W	0.196688						1.000000	1.000000	0.000000
YOR090C	YBR150C	0.196688						0.000000	1.000000	0.000000
YPL248C	YNL229C	0.196688						0.000000	1.000000	0.000000
YMR061W	YLR113W	0.196687						0.000000	1.000000	0.000000
YGL195W	YKR077W	0.196687						0.000000	1.000000	0.000000
YBL050W	YHR056C	0.196687						0.000000	1.000000	0.000000
YLR433C	YLR014C	0.196687						0.000000	1.000000	0.000000
YBL038W	YHR056C	0.196687						0.000000	1.000000	0.000000
YGR043C	YML051W	0.196687						0.000000	1.000000	0.000000
YNL116W	YDR034C	0.196686						0.000000	1.000000	0.000000
YGL129C	YER130C	0.196686						0.000000	1.000000	0.000000
YPL178W	YCL058C	0.196686						0.000000	1.000000	0.000000
YDL120W	YJL124C	0.196686						0.000000	1.000000	0.000000
YMR134W	YDL048C	0.196686						0.000000	1.000000	0.000000
YOR359W	YOR230W	0.196685						0.000000	1.000000	0.000000
YEL031W	YDR520C	0.196685						0.000000	1.000000	0.000000
YIR006C	YPR009W	0.196685						0.000000	1.000000	0.000000
YDR004W	YDR392W	0.196684						0.000000	1.000000	0.000000
YDR076W	YML081W	0.196684						0.000000	1.000000	0.000000
YIL122W	YHR084W	0.196684						1.000000	1.000000	0.000000
YKR076W	YDL020C	0.196684						0.000000	1.000000	0.000000
YKL109W	YLR113W	0.196684						0.000000	1.000000	0.000000
YPL272C	YGR044C	0.196682						0.000000	1.000000	0.000000
YGR082W	YCL058C	0.196682						0.000000	1.000000	0.000000
YDR520C	YNL103W	0.196682						0.000000	1.000000	0.000000
YAL058W	YKL185W	0.196682						0.000000	1.000000	0.000000
YPL078C	YLR266C	0.196681						0.000000	1.000000	0.000000
YKR037C	YDR216W	0.196681						0.000000	1.000000	0.000000
YJR103W	YHL009C	0.196681						0.000000	1.000000	0.000000
YDR358W	YOR028C	0.196681						0.000000	1.000000	0.000000
YGR207C	YOL089C	0.196680						0.000000	-1.000000	0.000000
YDR302W	YHR084W	0.196680						0.000000	-1.000000	0.000000
YDR205W	YMR043W	0.196680						0.000000	1.000000	0.000000
YMR238W	YPR009W	0.196679						0.000000	1.000000	0.000000
YPL061W	YDR216W	0.196679						1.000000	1.000000	0.000000
YBR162W-A	YLR403W	0.196679						0.000000	1.000000	0.000000
YHL006C	YBR240C	0.196679						0.000000	-1.000000	0.000000
YIL066C	YDR081C	0.196679						0.000000	1.000000	0.000000
YJR010W	YOR230W	0.196679						0.000000	1.000000	0.000000
YKL205W	YCL058C	0.196678						0.000000	1.000000	0.000000
YGL145W	YKR077W	0.196678						0.000000	1.000000	0.000000
YJR062C	YDR169C	0.196678						0.000000	1.000000	0.000000
YGL045W	YHR056C	0.196678						0.000000	1.000000	0.000000
YDR082W	YPR009W	0.196678						0.000000	1.000000	0.000000
YDR115W	YER130C	0.196677						0.000000	1.000000	0.000000
YDL168W	YER068W	0.196677						0.000000	1.000000	0.000000
YDL006W	YOR290C	0.196677						0.000000	1.000000	0.000000
YMR188C	YEL009C	0.196677						1.000000	1.000000	0.000000
YDL110C	YMR172W	0.196676						0.000000	1.000000	0.000000
YPR088C	YER130C	0.196676						0.000000	1.000000	0.000000
YGL004C	YDR451C	0.196675						0.000000	1.000000	0.000000
YKR026C	YLR176C	0.196675						0.000000	-1.000000	0.000000
YLR346C	YDR096W	0.196675						0.000000	1.000000	0.000000
YOL139C	YOR229W	0.196675						0.000000	1.000000	0.000000
YHR028C	YBR049C	0.196674						0.000000	1.000000	0.000000
YGL110C	YPL128C	0.196674						0.000000	1.000000	0.000000
YIL076W	YJL124C	0.196673						0.000000	1.000000	0.000000
YBL093C	YOR032C	0.196673						0.000000	1.000000	0.000000
YMR064W	YHL009C	0.196672						0.000000	1.000000	0.000000
YGR104C	YPL139C	0.196672						0.000000	1.000000	0.000000
YJL100W	YOR372C	0.196672						0.000000	1.000000	0.000000
YDL088C	YMR042W	0.196672						0.000000	1.000000	0.000000
YKL124W	YHL009C	0.196672						0.000000	1.000000	0.000000
YDL134C	YIR018W	0.196672						0.000000	1.000000	0.000000
YPL019C	YHR206W	0.196671						1.000000	1.000000	0.000000
YDR233C	YPR008W	0.196671						0.000000	-1.000000	0.000000
YGL148W	YNL314W	0.196671						0.000000	1.000000	0.000000
YLL039C	YNL027W	0.196671						0.000000	1.000000	0.000000
YNR036C	YLR098C	0.196671						0.000000	1.000000	0.000000
YOL139C	YDR081C	0.196671						0.000000	1.000000	0.000000
YPL098C	YHR006W	0.196670						0.000000	-1.000000	0.000000
YBR058C-A	YMR035W	0.196670						0.000000	1.000000	0.000000
YCR010C	YNL167C	0.196670	0.000000	0.122310	0.158358	0.125252	0.138019	0.000000	1.000000	0.000000
YDL031W	YDR277C	0.196670						0.000000	1.000000	0.000000
YGR078C	YKR064W	0.196670						0.000000	1.000000	0.000000
YOL098C	YCL058C	0.196670						0.000000	1.000000	0.000000
YGL005C	YBL005W	0.196669						0.000000	1.000000	0.000000
YPR163C	YLR403W	0.196669						0.000000	1.000000	0.000000
YOR190W	YJR127C	0.196669						0.000000	1.000000	0.000000
YER093C	YBR239C	0.196669						0.000000	1.000000	0.000000
YCL032W	YJL124C	0.196668						0.000000	1.000000	0.000000
YPR111W	YOR172W	0.196668						0.000000	1.000000	0.000000
YML030W	YLR131C	0.196668						0.000000	-1.000000	0.000000
YMR039C	YJL210W	0.196668						0.000000	1.000000	0.000000
YGL085W	YJR127C	0.196667						0.000000	1.000000	0.000000
YOR321W	YML076C	0.196667						0.000000	1.000000	0.000000
YEL056W	YLR113W	0.196667						0.000000	1.000000	0.000000
YML035C	YIL119C	0.196667						0.000000	1.000000	0.000000
YGL131C	YPR009W	0.196667						0.000000	1.000000	0.000000
YDR079W	YHR056C	0.196666						0.000000	1.000000	0.000000
YDR017C	YER045C	0.196666						0.000000	1.000000	0.000000
YOR197W	YKL032C	0.196666						0.000000	1.000000	0.000000
YJL125C	YDR174W	0.196666						0.000000	1.000000	0.000000
YLR288C	YJR127C	0.196666						0.000000	1.000000	0.000000
YPL152W	YPL139C	0.196666						0.000000	1.000000	0.000000
YER012W	YOR229W	0.196666						0.000000	1.000000	0.000000
YKL140W	YJR060W	0.196666						1.000000	1.000000	0.000000
YLR075W	YML076C	0.196666						0.000000	1.000000	0.000000
YER035W	YGL035C	0.196665	0.000000	0.122172	0.158358	0.125164	0.137931	0.000000	-1.000000	0.000000
YPL002C	YDR146C	0.196665						0.000000	1.000000	0.000000
YPL155C	YBR081C	0.196665						0.000000	1.000000	0.000000
YJL087C	YJL103C	0.196665						0.000000	1.000000	0.000000
YOR220W	YOR028C	0.196665						0.000000	1.000000	0.000000
YDR342C	YDR253C	0.196664	0.000000	0.122034	0.158358	0.125076	0.137843	0.000000	1.000000	0.000000
YNL284C	YBL005W	0.196664						0.000000	1.000000	0.000000
YJL161W	YOR028C	0.196664						1.000000	1.000000	0.000000
YMR128W	YDL106C	0.196664						0.000000	1.000000	0.000000
YPL160W	YLR183C	0.196663						0.000000	1.000000	0.000000
YMR152W	YDR096W	0.196663						0.000000	1.000000	0.000000
YNL087W	YLR182W	0.196663						0.000000	1.000000	0.000000
YPL149W	YNL229C	0.196663						0.000000	1.000000	0.000000
YGR044C	YOR372C	0.196662						0.000000	1.000000	0.000000
YBR050C	YDR277C	0.196662						0.000000	1.000000	0.000000
YPR021C	YOR229W	0.196662						0.000000	1.000000	0.000000
YNL147W	YPR104C	0.196661						0.000000	1.000000	0.000000
YDR202C	YOR290C	0.196661						0.000000	1.000000	0.000000
YLR275W	YGL013C	0.196661						0.000000	1.000000	0.000000
YHR147C	YGL252C	0.196661						0.000000	1.000000	0.000000
YOR039W	YNL239W	0.196661						0.000000	1.000000	0.000000
YFR015C	YJL210W	0.196661						0.000000	1.000000	0.000000
YOR070C	YEL007W	0.196660						0.000000	1.000000	0.000000
YER068W	YKR077W	0.196660						0.000000	1.000000	0.000000
YPL051W	YJL210W	0.196660						0.000000	1.000000	0.000000
YDR049W	YML081W	0.196660						0.000000	1.000000	0.000000
YMR096W	YML007W	0.196660						1.000000	1.000000	0.000000
YHR161C	YGL073W	0.196660						1.000000	1.000000	0.000000
YGL141W	YPL128C	0.196659						0.000000	1.000000	0.000000
YNL023C	YKR077W	0.196659						0.000000	1.000000	0.000000
YDL035C	YKR077W	0.196659						0.000000	1.000000	0.000000
YNL083W	YLR113W	0.196658						0.000000	1.000000	0.000000
YIL143C	YBR150C	0.196658						0.000000	1.000000	0.000000
YLR162W-A	YDR176W	0.196658						0.000000	1.000000	0.000000
YDL080C	YKR064W	0.196658						0.000000	1.000000	0.000000
YAR008W	YBR150C	0.196658						0.000000	1.000000	0.000000
YBL105C	YGL096W	0.196658						0.000000	1.000000	0.000000
YGL238W	YPL230W	0.196658						0.000000	1.000000	0.000000
YGL084C	YGL209W	0.196658						0.000000	1.000000	0.000000
YGL062W	YER130C	0.196658						0.000000	1.000000	0.000000
YPR056W	YPL128C	0.196657						0.000000	1.000000	0.000000
YGR295C	YNL097C	0.196657						0.000000	1.000000	0.000000
YNL200C	YDR176W	0.196657						0.000000	1.000000	0.000000
YKL113C	YER161C	0.196656						0.000000	1.000000	0.000000
YDR265W	YLR182W	0.196656						0.000000	1.000000	0.000000
YOR271C	YGR044C	0.196656						0.000000	1.000000	0.000000
YGR159C	YPR009W	0.196656						0.000000	1.000000	0.000000
YNR036C	YIL119C	0.196656						0.000000	1.000000	0.000000
YDL235C	YJR127C	0.196656						0.000000	1.000000	0.000000
YDR382W	YLR403W	0.196655	0.000000	0.121896	0.158358	0.124988	0.137755	0.000000	1.000000	0.000000
YJL200C	YFL021W	0.196655						0.000000	1.000000	0.000000
YLR212C	YOR230W	0.196655						0.000000	1.000000	0.000000
YCL008C	YGR044C	0.196655						0.000000	1.000000	0.000000
YDL160C-A	YJR127C	0.196655						0.000000	1.000000	0.000000
YOL011W	YPR065W	0.196655						0.000000	-1.000000	0.000000
YLR306W	YBR081C	0.196654						0.000000	1.000000	0.000000
YMR026C	YJR127C	0.196654						0.000000	1.000000	0.000000
YFL001W	YOR290C	0.196654						0.000000	1.000000	0.000000
YER071C	YDR081C	0.196654						0.000000	1.000000	0.000000
YIR038C	YLR183C	0.196654						0.000000	1.000000	0.000000
YLR241W	YHL009C	0.196654						0.000000	1.000000	0.000000
YGL005C	YPR009W	0.196653						0.000000	1.000000	0.000000
YDR232W	YDR520C	0.196653						0.000000	1.000000	0.000000
YDR454C	YIR018W	0.196653						0.000000	1.000000	0.000000
YDR473C	YPL049C	0.196653						0.000000	1.000000	0.000000
YOR172W	YPL139C	0.196653						0.000000	1.000000	0.000000
YOR130C	YKL043W	0.196652						0.000000	1.000000	0.000000
YBR042C	YOR230W	0.196652						0.000000	1.000000	0.000000
YPR169W	YPL230W	0.196652						0.000000	1.000000	0.000000
YKR010C	YOR230W	0.196652						0.000000	1.000000	0.000000
YKL053C-A	YOR172W	0.196652						0.000000	1.000000	0.000000
YJR131W	YDR176W	0.196652						0.000000	1.000000	0.000000
YNR049C	YBR112C	0.196652						0.000000	1.000000	0.000000
YDR280W	YDR520C	0.196651						0.000000	1.000000	0.000000
YDL003W	YDR043C	0.196651						0.000000	-1.000000	0.000000
YKL193C	YPR009W	0.196651						0.000000	1.000000	0.000000
YDR219C	YJL103C	0.196651						0.000000	1.000000	0.000000
YKR003W	YPL139C	0.196651						0.000000	1.000000	0.000000
YPR008W	YML007W	0.196650						0.000000	1.000000	0.000000
YNL220W	YPR008W	0.196650						0.000000	1.000000	0.000000
YKR072C	YDR169C	0.196650						0.000000	1.000000	0.000000
YJR003C	YPL139C	0.196650						0.000000	1.000000	0.000000
YER129W	YBR081C	0.196649						0.000000	1.000000	0.000000
YBR252W	YNL068C	0.196649						0.000000	1.000000	0.000000
YBR245C	YML027W	0.196649						0.000000	1.000000	0.000000
YGR187C	YOL108C	0.196649						0.000000	1.000000	0.000000
YIR037W	YML081W	0.196649						0.000000	1.000000	0.000000
YDL171C	YLR098C	0.196649						0.000000	1.000000	0.000000
YOL022C	YIR018W	0.196648						0.000000	1.000000	0.000000
YDR470C	YDR216W	0.196648						0.000000	1.000000	0.000000
YKR058W	YJL124C	0.196648						0.000000	1.000000	0.000000
YBR247C	YOR372C	0.196648						0.000000	1.000000	0.000000
YML097C	YPR009W	0.196648						0.000000	1.000000	0.000000
YGL202W	YDR253C	0.196647	0.000000	0.121759	0.158358	0.124901	0.137667	0.000000	-1.000000	0.000000
YPL154C	YJL210W	0.196647						0.000000	1.000000	0.000000
YAL049C	YDR477W	0.196647						0.000000	1.000000	0.000000
YJL003W	YNL103W	0.196646						0.000000	1.000000	0.000000
YML027W	YHL009C	0.196646						0.000000	1.000000	0.000000
YOR311C	YER088C	0.196645						0.000000	1.000000	0.000000
YLR246W	YMR070W	0.196645						0.000000	1.000000	0.000000
YOR301W	YOR172W	0.196645						0.000000	1.000000	0.000000
YER043C	YCR084C	0.196645						0.000000	1.000000	0.000000
YLR430W	YLR182W	0.196645						0.000000	1.000000	0.000000
YPL081W	YDR034C	0.196644						0.000000	1.000000	0.000000
YDL021W	YPL254W	0.196644						0.000000	1.000000	0.000000
YAR002W	YHR006W	0.196644						0.000000	-1.000000	0.000000
YNL288W	YJL206C	0.196644						0.000000	-1.000000	0.000000
YLR332W	YKL015W	0.196643						0.000000	1.000000	0.000000
YLR291C	YBR150C	0.196643						0.000000	1.000000	0.000000
YPR128C	YER130C	0.196643						0.000000	1.000000	0.000000
YNL054W	YPL230W	0.196643						0.000000	1.000000	0.000000
YEL042W	YOL089C	0.196643						0.000000	-1.000000	0.000000
YJR089W	YNL027W	0.196643						0.000000	1.000000	0.000000
YHR121W	YOR172W	0.196642						0.000000	1.000000	0.000000
YOL105C	YPL049C	0.196642						0.000000	1.000000	0.000000
YPR113W	YJR147W	0.196642						0.000000	-1.000000	0.000000
YGR218W	YDR277C	0.196642						0.000000	1.000000	0.000000
YLR128W	YGL209W	0.196642						0.000000	1.000000	0.000000
YNR033W	YNL229C	0.196642						0.000000	1.000000	0.000000
YJR070C	YOR230W	0.196642						0.000000	1.000000	0.000000
YML019W	YML051W	0.196641						0.000000	1.000000	0.000000
YNL068C	YIL119C	0.196641						0.000000	1.000000	0.000000
YDR099W	YOR290C	0.196641						0.000000	1.000000	0.000000
YPL237W	YCR084C	0.196641						0.000000	1.000000	0.000000
YBL011W	YJL103C	0.196641						0.000000	1.000000	0.000000
YNL076W	YKL038W	0.196641						0.000000	1.000000	0.000000
YFL038C	YOR028C	0.196640						0.000000	1.000000	0.000000
YDL047W	YDR520C	0.196640						0.000000	1.000000	0.000000
YKL006W	YBR049C	0.196640						0.000000	1.000000	0.000000
YOL007C	YDR146C	0.196639	0.000000	0.121622	0.158358	0.124814	0.137580	0.000000	1.000000	0.000000
YKL084W	YOR230W	0.196639						0.000000	1.000000	0.000000
YOL053W	YGL071W	0.196638						0.000000	1.000000	0.000000
YDR265W	YDR216W	0.196638						0.000000	1.000000	0.000000
YLR073C	YKR099W	0.196638						0.000000	1.000000	0.000000
YNR039C	YLR013W	0.196638						0.000000	1.000000	0.000000
YGL196W	YLR113W	0.196638						0.000000	1.000000	0.000000
YML074C	YBR049C	0.196638						0.000000	1.000000	0.000000
YDR025W	YKR034W	0.196638						0.000000	-1.000000	0.000000
YGR118W	YKL112W	0.196638						0.000000	1.000000	0.000000
YMR016C	YJL124C	0.196637						0.000000	1.000000	0.000000
YOL023W	YDR169C	0.196637						0.000000	1.000000	0.000000
YKR038C	YER169W	0.196637						0.000000	-1.000000	0.000000
YLR147C	YMR182C	0.196636						0.000000	1.000000	0.000000
YGL130W	YOR372C	0.196636						0.000000	1.000000	0.000000
YPL065W	YPL139C	0.196636						0.000000	1.000000	0.000000
YGL173C	YDR174W	0.196635						0.000000	1.000000	0.000000
YOR092W	YPL230W	0.196635						0.000000	1.000000	0.000000
YER018C	YDR174W	0.196635						0.000000	1.000000	0.000000
YDR434W	YEL007W	0.196635						0.000000	1.000000	0.000000
YLL024C	YPL254W	0.196634						0.000000	1.000000	0.000000
YDR138W	YNL229C	0.196634						0.000000	1.000000	0.000000
YPL063W	YKR077W	0.196634						0.000000	1.000000	0.000000
YKR042W	YJR147W	0.196634						0.000000	-1.000000	0.000000
YDR502C	YDR451C	0.196634						0.000000	1.000000	0.000000
YMR166C	YHR178W	0.196634						0.000000	1.000000	0.000000
YDR425W	YDR174W	0.196634						0.000000	1.000000	0.000000
YDR059C	YML081W	0.196634						0.000000	1.000000	0.000000
YMR145C	YKR064W	0.196633						0.000000	1.000000	0.000000
YLR220W	YEL007W	0.196633						0.000000	1.000000	0.000000
YGR240C	YBR081C	0.196632						0.000000	1.000000	0.000000
YBR044C	YBR081C	0.196632						0.000000	1.000000	0.000000
YKR062W	YJL103C	0.196632						0.000000	1.000000	0.000000
YDR517W	YPL254W	0.196632						0.000000	1.000000	0.000000
YOR298C-A	YKL062W	0.196631	0.000000	0.121485	0.158358	0.124726	0.137492	0.000000	1.000000	0.000000
YNL093W	YMR035W	0.196631						0.000000	1.000000	0.000000
YDR233C	YOR229W	0.196631						0.000000	1.000000	0.000000
YPR156C	YMR037C	0.196631						1.000000	1.000000	0.000000
YNR034W	YEL007W	0.196631						0.000000	1.000000	0.000000
YDR276C	YJR094C	0.196630						0.000000	-1.000000	0.000000
YPL006W	YDR477W	0.196630						0.000000	1.000000	0.000000
YNL283C	YER111C	0.196630	0.000000	0.121348	0.158358	0.124639	0.137405	0.000000	1.000000	0.000000
YOR382W	YMR019W	0.196630						0.000000	1.000000	0.000000
YNL284C	YPL139C	0.196630						0.000000	1.000000	0.000000
YFR040W	YPL139C	0.196630						0.000000	1.000000	0.000000
YOR370C	YJR127C	0.196629						0.000000	1.000000	0.000000
YJL142C	YPL230W	0.196629						0.000000	1.000000	0.000000
YDR408C	YJR127C	0.196628						0.000000	1.000000	0.000000
YOR143C	YOR032C	0.196628						0.000000	-1.000000	0.000000
YNR018W	YLR183C	0.196627						0.000000	1.000000	0.000000
YGR147C	YDR081C	0.196627						0.000000	-1.000000	0.000000
YIL098C	YBR112C	0.196627						0.000000	1.000000	0.000000
YOR322C	YDR096W	0.196627						0.000000	1.000000	0.000000
YKR046C	YJL210W	0.196627						0.000000	1.000000	0.000000
YMR125W	YIL036W	0.196627						1.000000	1.000000	0.000000
YLR138W	YOL089C	0.196627						0.000000	-1.000000	0.000000
YNL001W	YDR176W	0.196627						0.000000	1.000000	0.000000
YLR351C	YML051W	0.196626						0.000000	1.000000	0.000000
YLR027C	YDR169C	0.196626						0.000000	1.000000	0.000000
YDR051C	YIL101C	0.196626						0.000000	1.000000	0.000000
YKR043C	YOR230W	0.196626						0.000000	1.000000	0.000000
YJR058C	YNL229C	0.196626						0.000000	1.000000	0.000000
YEL040W	YCL058C	0.196626						0.000000	1.000000	0.000000
YJL030W	YIR018W	0.196626						0.000000	1.000000	0.000000
YFR050C	YBL005W	0.196626						0.000000	-1.000000	0.000000
YJR126C	YOR344C	0.196625						0.000000	1.000000	0.000000
YPR033C	YPL075W	0.196625						0.000000	1.000000	0.000000
