target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR255W	YCL058C	0.199026						0.000000	1.000000	0.000000
YPR179C	YJL103C	0.199026						0.000000	1.000000	0.000000
YAL038W	YOL108C	0.199025	0.000000	0.164129	0.137199	0.138637	0.149461	0.000000	1.000000	0.000000
YHR019C	YPL089C	0.199024	0.000000	0.163851	0.137199	0.138499	0.149346	0.000000	-1.000000	0.000000
YOR073W	YER111C	0.199024						0.000000	1.000000	0.000000
YDR194C	YBR081C	0.199024						0.000000	1.000000	0.000000
YOL039W	YKL015W	0.199024	0.000000	0.163575	0.137199	0.138360	0.149231	0.000000	-1.000000	0.000000
YDR171W	YBR083W	0.199023						1.000000	1.000000	0.000000
YJL002C	YDL056W	0.199023						0.000000	1.000000	0.000000
YOL031C	YFL031W	0.199023	0.000000	0.163300	0.137199	0.138223	0.149116	0.000000	1.000000	0.000000
YNL173C	YKL038W	0.199022						0.000000	1.000000	0.000000
YJR009C	YOL108C	0.199021	0.000000	0.163025	0.137199	0.138085	0.149002	0.000000	1.000000	0.000000
YGL180W	YPR009W	0.199020						0.000000	1.000000	0.000000
YLR381W	YBR150C	0.199019						0.000000	1.000000	0.000000
YJR017C	YNL068C	0.199019						0.000000	1.000000	0.000000
YML072C	YDR213W	0.199018						0.000000	1.000000	0.000000
YHR115C	YDR096W	0.199018						0.000000	1.000000	0.000000
YGR279C	YIL036W	0.199017						0.000000	1.000000	0.000000
YDL072C	YDR463W	0.199016						0.000000	-1.000000	0.000000
YDL089W	YIR017C	0.199016						1.000000	1.000000	0.000000
YBR070C	YKL185W	0.199014						0.000000	1.000000	0.000000
YBR171W	YER040W	0.199014						0.000000	-1.000000	0.000000
YNL309W	YML076C	0.199013						0.000000	1.000000	0.000000
YDR196C	YHR206W	0.199013						0.000000	1.000000	0.000000
YER055C	YFL021W	0.199012						0.000000	1.000000	0.000000
YDR002W	YER169W	0.199012						0.000000	1.000000	0.000000
YAL003W	YPL133C	0.199011						0.000000	1.000000	0.000000
YCR036W	YOR140W	0.199011						0.000000	-1.000000	0.000000
YGR183C	YPL254W	0.199010						0.000000	1.000000	0.000000
YML107C	YDR213W	0.199010						0.000000	1.000000	0.000000
YDR118W	YNL097C	0.199009						0.000000	1.000000	0.000000
YKL206C	YBR049C	0.199009						0.000000	1.000000	0.000000
YDL100C	YDL056W	0.199009						0.000000	1.000000	0.000000
YBL058W	YBR083W	0.199008						0.000000	-1.000000	0.000000
YPL159C	YER169W	0.199007						0.000000	1.000000	0.000000
YMR039C	YOL108C	0.199007						0.000000	1.000000	0.000000
YOL009C	YMR023C	0.199007						0.000000	1.000000	0.000000
YHR013C	YNL314W	0.199005						0.000000	1.000000	0.000000
YIL045W	YPL230W	0.199004						0.000000	1.000000	0.000000
YPL260W	YER184C	0.199004						0.000000	-1.000000	0.000000
YKR050W	YLR183C	0.199004						0.000000	1.000000	0.000000
YDL222C	YBR112C	0.199003						0.000000	1.000000	0.000000
YIL008W	YML007W	0.199003						0.000000	1.000000	0.000000
YGR146C	YPL139C	0.199003						0.000000	1.000000	0.000000
YBR010W	YNL068C	0.199003	0.000000	0.162752	0.137199	0.137948	0.148887	0.000000	1.000000	0.000000
YGL098W	YOR066W	0.199003						0.000000	1.000000	0.000000
YEL066W	YDR169C	0.199002						0.000000	1.000000	0.000000
YDR353W	YPL089C	0.199001						0.000000	-1.000000	0.000000
YBL023C	YOR066W	0.199001						0.000000	1.000000	0.000000
YKL042W	YDL056W	0.199000						0.000000	1.000000	0.000000
YLR015W	YCL055W	0.199000						0.000000	1.000000	0.000000
YKL160W	YFL031W	0.199000						0.000000	1.000000	0.000000
YGR282C	YOR372C	0.199000						0.000000	-1.000000	0.000000
YKL190W	YNL103W	0.198997						0.000000	-1.000000	0.000000
YOR258W	YLR183C	0.198996						0.000000	1.000000	0.000000
YLR321C	YGL073W	0.198995						0.000000	1.000000	0.000000
YFL017C	YML027W	0.198995						0.000000	1.000000	0.000000
YBR050C	YPL230W	0.198995						0.000000	1.000000	0.000000
YOR087W	YPR008W	0.198995						0.000000	1.000000	0.000000
YOL034W	YER111C	0.198994						0.000000	1.000000	0.000000
YDR280W	YBR239C	0.198994						0.000000	-1.000000	0.000000
YHR003C	YDR174W	0.198994						0.000000	1.000000	0.000000
YER064C	YLR183C	0.198994						0.000000	1.000000	0.000000
YAL035W	YNL239W	0.198993						0.000000	1.000000	0.000000
YDR420W	YOR290C	0.198993						0.000000	1.000000	0.000000
YEL035C	YER045C	0.198993						0.000000	1.000000	0.000000
YOR262W	YDL020C	0.198993						1.000000	1.000000	0.000000
YIR032C	YDL170W	0.198993						0.000000	1.000000	0.000000
YLL019C	YDR081C	0.198992						0.000000	1.000000	0.000000
YKL211C	YKL032C	0.198991						0.000000	-1.000000	0.000000
YOR057W	YKL038W	0.198991						0.000000	1.000000	0.000000
YLR142W	YJL103C	0.198991						0.000000	1.000000	0.000000
YAL010C	YJL103C	0.198990						0.000000	1.000000	0.000000
YLL039C	YOL028C	0.198990						0.000000	1.000000	0.000000
YLR432W	YDR520C	0.198990						0.000000	1.000000	0.000000
YOL004W	YBR297W	0.198989						0.000000	1.000000	0.000000
YCR097W	YPL049C	0.198989						0.000000	1.000000	0.000000
YLR165C	YLR014C	0.198989						0.000000	1.000000	0.000000
YKL110C	YBR083W	0.198988						1.000000	1.000000	0.000000
YKL144C	YLR183C	0.198988						0.000000	1.000000	0.000000
YLR447C	YKL015W	0.198987	0.000000	0.162479	0.137199	0.137811	0.148773	0.000000	-1.000000	0.000000
YOR253W	YDR310C	0.198987						0.000000	-1.000000	0.000000
YBR187W	YDR174W	0.198987						0.000000	1.000000	0.000000
YML036W	YDR174W	0.198986						0.000000	1.000000	0.000000
YBL058W	YKL038W	0.198986						0.000000	1.000000	0.000000
YKL208W	YDL048C	0.198986						0.000000	1.000000	0.000000
YPL188W	YML076C	0.198986						0.000000	1.000000	0.000000
YOR303W	YDR174W	0.198985						0.000000	1.000000	0.000000
YBR142W	YGL209W	0.198985						0.000000	1.000000	0.000000
YPR188C	YIR018W	0.198985						0.000000	1.000000	0.000000
YBL013W	YOR172W	0.198985						0.000000	1.000000	0.000000
YML042W	YDL170W	0.198984						0.000000	1.000000	0.000000
YGR238C	YBR150C	0.198984						0.000000	1.000000	0.000000
YOL023W	YBR297W	0.198984						0.000000	1.000000	0.000000
YJR017C	YLR176C	0.198983						0.000000	-1.000000	0.000000
YGR004W	YLR176C	0.198982						0.000000	-1.000000	0.000000
YBR249C	YML007W	0.198982	0.000000	0.162207	0.137199	0.137675	0.148659	0.000000	1.000000	0.000000
YMR198W	YDL056W	0.198981						0.000000	1.000000	0.000000
YBL016W	YIL119C	0.198981						0.000000	1.000000	0.000000
YPL038W	YPL139C	0.198981						0.000000	1.000000	0.000000
YNL014W	YMR019W	0.198981						0.000000	1.000000	0.000000
YMR275C	YHR006W	0.198981						0.000000	-1.000000	0.000000
YGR020C	YMR016C	0.198980						0.000000	-1.000000	0.000000
YFL020C	YCL055W	0.198980						0.000000	1.000000	0.000000
YPL249C	YOR229W	0.198979						0.000000	1.000000	0.000000
YGR128C	YOR230W	0.198979						0.000000	1.000000	0.000000
YDL236W	YEL007W	0.198979						0.000000	1.000000	0.000000
YGR212W	YCL058C	0.198977						0.000000	1.000000	0.000000
YEL033W	YMR070W	0.198977						0.000000	-1.000000	0.000000
YJR082C	YGL237C	0.198977						0.000000	1.000000	0.000000
YNR017W	YKL038W	0.198976	0.000000	0.161937	0.137199	0.137539	0.148545	0.000000	1.000000	0.000000
YBR072W	YDR096W	0.198974						0.000000	1.000000	0.000000
YNR035C	YJL210W	0.198973						0.000000	1.000000	0.000000
YEL033W	YMR172W	0.198973						0.000000	-1.000000	0.000000
YKR088C	YPL128C	0.198973						0.000000	1.000000	0.000000
YER007W	YOR290C	0.198972						0.000000	1.000000	0.000000
YDL212W	YDR310C	0.198971						0.000000	-1.000000	0.000000
YDR503C	YDR081C	0.198970						0.000000	1.000000	0.000000
YNL328C	YGL209W	0.198970						0.000000	1.000000	0.000000
YDR052C	YDR277C	0.198970						0.000000	1.000000	0.000000
YOR184W	YDR520C	0.198969						0.000000	1.000000	0.000000
YMR172W	YJL103C	0.198969						0.000000	1.000000	0.000000
YDR502C	YBL103C	0.198969	0.000000	0.161667	0.137199	0.137403	0.148432	0.000000	1.000000	0.000000
YOR272W	YOR344C	0.198968	0.000000	0.161398	0.137199	0.137267	0.148318	0.000000	1.000000	0.000000
YOR332W	YML007W	0.198968						0.000000	1.000000	0.000000
YLR299W	YHL009C	0.198967						0.000000	1.000000	0.000000
YBL089W	YDR096W	0.198966						0.000000	1.000000	0.000000
YJR022W	YBL103C	0.198965						0.000000	1.000000	0.000000
YOR281C	YML007W	0.198963						0.000000	1.000000	0.000000
YOL159C	YCL055W	0.198963						0.000000	1.000000	0.000000
YDL123W	YJL103C	0.198963						0.000000	1.000000	0.000000
YDR279W	YOR229W	0.198962						0.000000	1.000000	0.000000
YHL027W	YOL108C	0.198962						0.000000	1.000000	0.000000
YMR270C	YOR172W	0.198961						0.000000	1.000000	0.000000
YHR123W	YMR070W	0.198961	0.000000	0.161130	0.137199	0.137132	0.148205	0.000000	-1.000000	0.000000
YPR186C	YPL049C	0.198961						0.000000	1.000000	0.000000
YCL028W	YIL101C	0.198960						0.000000	-1.000000	0.000000
YHR012W	YPR009W	0.198960						0.000000	1.000000	0.000000
YIL011W	YLR266C	0.198960						0.000000	1.000000	0.000000
YBR121C	YNL239W	0.198960						0.000000	1.000000	0.000000
YOR113W	YOR230W	0.198959						0.000000	1.000000	0.000000
YMR120C	YER169W	0.198959						0.000000	1.000000	0.000000
YLR062C	YOL108C	0.198959						0.000000	1.000000	0.000000
YMR200W	YGL073W	0.198959						0.000000	1.000000	0.000000
YOL015W	YDR081C	0.198957						0.000000	1.000000	0.000000
YOL011W	YDL020C	0.198957						0.000000	1.000000	0.000000
YLR134W	YLR013W	0.198956						0.000000	1.000000	0.000000
YBR186W	YDR253C	0.198956						0.000000	1.000000	0.000000
YPL189C-A	YOR140W	0.198956						0.000000	-1.000000	0.000000
YGL189C	YJR060W	0.198955	0.000000	0.160862	0.137199	0.136997	0.148092	0.000000	1.000000	0.000000
YPR035W	YDR463W	0.198955	0.000000	0.160596	0.137199	0.136863	0.147979	0.000000	-1.000000	0.000000
YDR322C-A	YDR174W	0.198955						0.000000	1.000000	0.000000
YOL072W	YGL073W	0.198954						0.000000	1.000000	0.000000
YER067W	YDR034C	0.198954						0.000000	1.000000	0.000000
YNL001W	YDR096W	0.198954						0.000000	1.000000	0.000000
YLR336C	YJL089W	0.198953						0.000000	1.000000	0.000000
YKL138C	YML007W	0.198953						0.000000	1.000000	0.000000
YBR154C	YBR083W	0.198952	0.000000	0.160331	0.137199	0.136729	0.147866	0.000000	-1.000000	0.000000
YPL262W	YKL015W	0.198952						0.000000	-1.000000	0.000000
YGR095C	YGL073W	0.198952						0.000000	1.000000	0.000000
YBR066C	YBR297W	0.198951						0.000000	1.000000	0.000000
YOR229W	YKR077W	0.198951						0.000000	1.000000	0.000000
YDR374W-A	YER040W	0.198951						0.000000	-1.000000	0.000000
YPL078C	YNL103W	0.198950						0.000000	-1.000000	0.000000
YDR518W	YDR451C	0.198949						0.000000	1.000000	0.000000
YMR220W	YIL119C	0.198949						0.000000	1.000000	0.000000
YGR285C	YHL020C	0.198948						0.000000	-1.000000	0.000000
YKL053C-A	YMR172W	0.198948						0.000000	-1.000000	0.000000
YGL078C	YPL133C	0.198947						0.000000	1.000000	0.000000
YGL229C	YKL038W	0.198947						0.000000	1.000000	0.000000
YOL086C	YHR206W	0.198947	0.000000	0.160066	0.137199	0.136595	0.147753	0.000000	1.000000	0.000000
YJL146W	YJL124C	0.198947						0.000000	1.000000	0.000000
YAL043C	YNL167C	0.198946						0.000000	1.000000	0.000000
YLR229C	YKL062W	0.198946						0.000000	-1.000000	0.000000
YKL072W	YDR081C	0.198945						0.000000	1.000000	0.000000
YER098W	YBR150C	0.198944						0.000000	1.000000	0.000000
YML100W	YMR037C	0.198943						1.000000	1.000000	0.000000
YML112W	YHR056C	0.198942						0.000000	1.000000	0.000000
YBR168W	YLR182W	0.198942						0.000000	1.000000	0.000000
YHR025W	YDR174W	0.198941						0.000000	1.000000	0.000000
YOL144W	YGL252C	0.198941						0.000000	1.000000	0.000000
YBR183W	YCL055W	0.198940						0.000000	1.000000	0.000000
YDR309C	YNL216W	0.198940						1.000000	1.000000	0.000000
YDR035W	YNL239W	0.198939						0.000000	1.000000	0.000000
YAL015C	YJL103C	0.198939						0.000000	1.000000	0.000000
YDR225W	YNL216W	0.198939						1.000000	1.000000	0.000000
YHL021C	YKL020C	0.198938						0.000000	1.000000	0.000000
YKR059W	YHL009C	0.198938						0.000000	1.000000	0.000000
YJR022W	YDR081C	0.198937						0.000000	1.000000	0.000000
YBL084C	YOR066W	0.198936						0.000000	1.000000	0.000000
YPL010W	YIR017C	0.198935						0.000000	1.000000	0.000000
YDR178W	YPL230W	0.198934						0.000000	1.000000	0.000000
YGL142C	YDR081C	0.198934						0.000000	1.000000	0.000000
YER161C	YDR213W	0.198932						0.000000	1.000000	0.000000
YMR035W	YBR150C	0.198932						0.000000	1.000000	0.000000
YBR280C	YPL230W	0.198932						0.000000	1.000000	0.000000
YNL158W	YDR176W	0.198931						0.000000	1.000000	0.000000
YHR141C	YLR403W	0.198931						0.000000	1.000000	0.000000
YDR150W	YMR037C	0.198930						1.000000	1.000000	0.000000
YKL081W	YOR363C	0.198930	0.000000	0.159802	0.137199	0.136461	0.147641	0.000000	1.000000	0.000000
YJL089W	YPL230W	0.198930						0.000000	1.000000	0.000000
YLR178C	YNL167C	0.198929	0.000000	0.159539	0.137199	0.136328	0.147529	0.000000	1.000000	0.000000
YDR536W	YKL062W	0.198928						1.000000	1.000000	0.000000
YHR150W	YBR112C	0.198928						0.000000	1.000000	0.000000
YPL010W	YKL043W	0.198928						0.000000	1.000000	0.000000
YLR116W	YOR230W	0.198927						0.000000	1.000000	0.000000
YML128C	YJL103C	0.198927						0.000000	1.000000	0.000000
YLR303W	YBR049C	0.198927						0.000000	1.000000	0.000000
YPR111W	YPL230W	0.198927						0.000000	1.000000	0.000000
YER048W-A	YFL021W	0.198925						0.000000	1.000000	0.000000
YJL013C	YPL254W	0.198925						0.000000	1.000000	0.000000
YDR188W	YKR077W	0.198925						0.000000	1.000000	0.000000
YOR368W	YOL108C	0.198925						0.000000	1.000000	0.000000
YLL006W	YKR077W	0.198924						0.000000	1.000000	0.000000
YFL013C	YNL027W	0.198924						0.000000	1.000000	0.000000
YKL093W	YJL103C	0.198923						0.000000	1.000000	0.000000
YFR010W	YMR070W	0.198923	0.000000	0.159278	0.137199	0.136195	0.147416	0.000000	-1.000000	0.000000
YIL096C	YMR035W	0.198921						0.000000	1.000000	0.000000
YIL159W	YPL128C	0.198921						0.000000	1.000000	0.000000
YGR043C	YMR023C	0.198919						0.000000	1.000000	0.000000
YHR215W	YNL103W	0.198919	0.000000	0.159016	0.137199	0.136062	0.147304	0.000000	-1.000000	0.000000
YMR015C	YNL068C	0.198919	0.000000	0.158756	0.137199	0.135930	0.147193	0.000000	1.000000	0.000000
YHR187W	YJL206C	0.198919						0.000000	1.000000	0.000000
YPL028W	YDR463W	0.198918						0.000000	-1.000000	0.000000
YDR484W	YMR023C	0.198918						0.000000	1.000000	0.000000
YJL196C	YDR174W	0.198917						0.000000	1.000000	0.000000
YJR072C	YKR077W	0.198917						0.000000	1.000000	0.000000
YPL032C	YIR017C	0.198916						0.000000	1.000000	0.000000
YLR197W	YGL073W	0.198916						0.000000	1.000000	0.000000
YPL202C	YNL229C	0.198916						0.000000	1.000000	0.000000
YGR249W	YNL097C	0.198916						0.000000	1.000000	0.000000
YJR094C	YNL097C	0.198915						0.000000	1.000000	0.000000
YKL065C	YJL089W	0.198914						0.000000	1.000000	0.000000
YPR135W	YOR172W	0.198913						0.000000	1.000000	0.000000
YBR234C	YDR174W	0.198913						0.000000	1.000000	0.000000
YER080W	YNL239W	0.198912						0.000000	1.000000	0.000000
YHL019C	YHR084W	0.198912						0.000000	1.000000	0.000000
YBR029C	YJL089W	0.198912						0.000000	1.000000	0.000000
YOR242C	YOR172W	0.198912						0.000000	1.000000	0.000000
YKL053C-A	YKL038W	0.198912						0.000000	1.000000	0.000000
YML028W	YHR006W	0.198911	0.000000	0.158497	0.137199	0.135798	0.147081	0.000000	-1.000000	0.000000
YFR040W	YGL073W	0.198911						0.000000	1.000000	0.000000
YER083C	YJL056C	0.198911						0.000000	1.000000	0.000000
YGR285C	YIL119C	0.198910						0.000000	1.000000	0.000000
YJL094C	YCL055W	0.198910						0.000000	1.000000	0.000000
YOR322C	YPL254W	0.198910						0.000000	1.000000	0.000000
YDL078C	YPL089C	0.198909						0.000000	-1.000000	0.000000
YGR239C	YKL032C	0.198909						0.000000	1.000000	0.000000
YOR216C	YLR098C	0.198909						0.000000	1.000000	0.000000
YPL233W	YIR017C	0.198908						0.000000	1.000000	0.000000
YLR445W	YER068W	0.198908						0.000000	1.000000	0.000000
YGR256W	YKL020C	0.198907						0.000000	1.000000	0.000000
YDR317W	YIR033W	0.198907						0.000000	1.000000	0.000000
YDL233W	YNL068C	0.198907						0.000000	1.000000	0.000000
YPL090C	YBR083W	0.198906	0.000000	0.158238	0.137199	0.135666	0.146970	0.000000	-1.000000	0.000000
YEL026W	YNL199C	0.198906						0.000000	1.000000	0.000000
YFL020C	YBR150C	0.198905						0.000000	1.000000	0.000000
YGR141W	YPL049C	0.198905						0.000000	1.000000	0.000000
YNL305C	YMR280C	0.198904						0.000000	1.000000	0.000000
YBR175W	YPL049C	0.198904						0.000000	1.000000	0.000000
YPR116W	YHL027W	0.198904						0.000000	1.000000	0.000000
YOR313C	YHR124W	0.198903						1.000000	1.000000	0.000000
YJR035W	YDR169C	0.198903						0.000000	1.000000	0.000000
YOR122C	YDR169C	0.198903						0.000000	1.000000	0.000000
YGL175C	YLR266C	0.198903						0.000000	1.000000	0.000000
YER101C	YJR127C	0.198902						0.000000	1.000000	0.000000
YIL079C	YIL101C	0.198902						0.000000	-1.000000	0.000000
YPR044C	YMR070W	0.198902						0.000000	-1.000000	0.000000
YMR071C	YDR253C	0.198902						0.000000	1.000000	0.000000
YER065C	YMR280C	0.198902	1.000000	0.159609	0.138614	0.137073	0.148372	0.000000	1.000000	0.000000
YKL086W	YJL206C	0.198901						0.000000	1.000000	0.000000
YGL035C	YKL020C	0.198901						0.000000	1.000000	0.000000
YCL037C	YBR297W	0.198900						0.000000	1.000000	0.000000
YOR245C	YER130C	0.198899						0.000000	1.000000	0.000000
YOR335C	YBL005W	0.198899						0.000000	1.000000	0.000000
YJR134C	YHR056C	0.198898						0.000000	1.000000	0.000000
YDR088C	YJL103C	0.198898						0.000000	1.000000	0.000000
YHR077C	YOR066W	0.198897						0.000000	1.000000	0.000000
YGR020C	YER169W	0.198897						0.000000	1.000000	0.000000
YML060W	YML076C	0.198896						0.000000	1.000000	0.000000
YOR367W	YHL027W	0.198895	0.000000	0.159350	0.138614	0.136941	0.148260	0.000000	-1.000000	0.000000
YOR128C	YJL056C	0.198895	0.000000	0.159091	0.138614	0.136809	0.148148	0.000000	1.000000	0.000000
YJR052W	YDR277C	0.198894						0.000000	1.000000	0.000000
YKL190W	YOR028C	0.198894						0.000000	1.000000	0.000000
YFL038C	YDR520C	0.198894						0.000000	1.000000	0.000000
YDR224C	YNL068C	0.198894						0.000000	1.000000	0.000000
YAL056W	YOR229W	0.198893						0.000000	1.000000	0.000000
YER055C	FLO8	0.198893						0.000000	1.000000	0.000000
YER048W-A	YOL108C	0.198892						0.000000	1.000000	0.000000
YIL004C	YIR017C	0.198892						0.000000	1.000000	0.000000
YDR354W	YLR176C	0.198892	0.000000	0.158833	0.138614	0.136677	0.148036	0.000000	-1.000000	0.000000
YHR035W	YER161C	0.198891						0.000000	1.000000	0.000000
YGL223C	YMR023C	0.198891						0.000000	1.000000	0.000000
YGR236C	YKL020C	0.198890						0.000000	1.000000	0.000000
YDL182W	YJR147W	0.198890						0.000000	-1.000000	0.000000
YCL018W	YKL062W	0.198890						1.000000	1.000000	0.000000
YMR261C	YOR172W	0.198889						0.000000	1.000000	0.000000
YPR048W	YEL007W	0.198889						0.000000	1.000000	0.000000
YNL325C	YBR112C	0.198888						0.000000	1.000000	0.000000
YER053C	YJR060W	0.198888						1.000000	1.000000	0.000000
YBR127C	YDR213W	0.198888						0.000000	1.000000	0.000000
YDL216C	YIL119C	0.198888						0.000000	1.000000	0.000000
YPL129W	YBR239C	0.198887						0.000000	-1.000000	0.000000
YJL121C	YPL133C	0.198887						0.000000	1.000000	0.000000
YNL283C	YBR112C	0.198886						0.000000	1.000000	0.000000
YIR032C	YJL089W	0.198886						0.000000	1.000000	0.000000
YBL080C	YML076C	0.198885						0.000000	1.000000	0.000000
YIL091C	YJL206C	0.198885						0.000000	1.000000	0.000000
YBR128C	YHR178W	0.198884						0.000000	1.000000	0.000000
YPL083C	YPR009W	0.198884						0.000000	1.000000	0.000000
YIL079C	YER111C	0.198884						0.000000	1.000000	0.000000
YDR238C	YGL237C	0.198883						0.000000	1.000000	0.000000
YBR094W	YPL139C	0.198883						0.000000	1.000000	0.000000
YDL201W	YNL103W	0.198883						0.000000	-1.000000	0.000000
YBR111C	YGL013C	0.198883						0.000000	1.000000	0.000000
YBR234C	YKL038W	0.198882						0.000000	1.000000	0.000000
YGL180W	YIL119C	0.198882						0.000000	1.000000	0.000000
YDR245W	YOR372C	0.198882						0.000000	-1.000000	0.000000
YHR103W	YJL103C	0.198882						0.000000	1.000000	0.000000
YBR047W	YMR280C	0.198881	0.000000	0.158576	0.138614	0.136545	0.147925	0.000000	1.000000	0.000000
YMR071C	YDR174W	0.198881						0.000000	1.000000	0.000000
YBR031W	YOR344C	0.198881	0.000000	0.158320	0.138614	0.136283	0.147813	0.000000	1.000000	0.000000
YAR015W	YML051W	0.198881	0.000000	0.158065	0.138614	0.136283	0.147702	0.000000	-1.000000	0.000000
YKL201C	YFL021W	0.198880						0.000000	1.000000	0.000000
YCR086W	YMR037C	0.198880						1.000000	1.000000	0.000000
YLR377C	YEL007W	0.198880						0.000000	1.000000	0.000000
YGR215W	YNL239W	0.198879						0.000000	1.000000	0.000000
YMR135C	YOR028C	0.198879	0.000000	0.157810	0.138614	0.136153	0.147590	0.000000	1.000000	0.000000
YJR144W	YIR017C	0.198878	0.000000	0.157556	0.138614	0.136023	0.147479	0.000000	1.000000	0.000000
YBR143C	YFR034C	0.198877						0.000000	1.000000	0.000000
YDL226C	YDR096W	0.198877						0.000000	1.000000	0.000000
YKL020C	YER161C	0.198876						0.000000	1.000000	0.000000
YMR266W	YHR178W	0.198875	0.000000	0.157303	0.138614	0.135893	0.147368	0.000000	1.000000	0.000000
YML118W	YER088C	0.198874						0.000000	1.000000	0.000000
YMR280C	YPL230W	0.198874						0.000000	1.000000	0.000000
YKL149C	YCL055W	0.198874						0.000000	1.000000	0.000000
YEL027W	YDR213W	0.198874						0.000000	1.000000	0.000000
YGR052W	YJL206C	0.198873						0.000000	1.000000	0.000000
YKL142W	YOL028C	0.198873						0.000000	1.000000	0.000000
YHR115C	YGL035C	0.198873						0.000000	1.000000	0.000000
YMR008C	YGL252C	0.198872						0.000000	1.000000	0.000000
YLR387C	YDR176W	0.198872						0.000000	1.000000	0.000000
YGR289C	YMR037C	0.198872						1.000000	1.000000	0.000000
YGL060W	YER161C	0.198872						0.000000	1.000000	0.000000
YPL259C	YDR174W	0.198871						0.000000	1.000000	0.000000
YOR086C	YOL108C	0.198871	0.000000	0.157051	0.138614	0.135763	0.147258	0.000000	1.000000	0.000000
YAL015C	YER130C	0.198870						0.000000	1.000000	0.000000
YOR280C	YBR112C	0.198870						0.000000	1.000000	0.000000
YOR133W	YDR123C	0.198870						0.000000	1.000000	0.000000
YLR429W	YDR520C	0.198870						0.000000	1.000000	0.000000
YGR245C	YDR174W	0.198870						0.000000	1.000000	0.000000
YGL205W	YNL097C	0.198869						0.000000	1.000000	0.000000
YLR043C	YMR016C	0.198869						0.000000	-1.000000	0.000000
YCR005C	YDR123C	0.198868						1.000000	1.000000	0.000000
YDR004W	YHR084W	0.198868						0.000000	1.000000	0.000000
YOR281C	YPL254W	0.198868						0.000000	1.000000	0.000000
YOL015W	YOR290C	0.198868						0.000000	1.000000	0.000000
YOR058C	YML081W	0.198867						0.000000	1.000000	0.000000
YOL100W	YCL055W	0.198867						0.000000	1.000000	0.000000
YGL089C	YKR077W	0.198867						0.000000	1.000000	0.000000
YNL151C	YNL199C	0.198866						0.000000	1.000000	0.000000
YDL127W	YMR070W	0.198866	0.000000	0.156800	0.138614	0.135634	0.147147	0.000000	-1.000000	0.000000
YDR033W	YPL133C	0.198866						0.000000	1.000000	0.000000
YDL010W	YDL056W	0.198866						0.000000	1.000000	0.000000
YNL305C	YHR084W	0.198865						0.000000	1.000000	0.000000
YFL031W	YER068W	0.198865						0.000000	1.000000	0.000000
YAR031W	YBL005W	0.198865						0.000000	1.000000	0.000000
YPL055C	YCL058C	0.198864						0.000000	1.000000	0.000000
YFR031C-A	YFL021W	0.198864						0.000000	1.000000	0.000000
YNL307C	YIR017C	0.198864						0.000000	1.000000	0.000000
YMR019W	YKR034W	0.198864						0.000000	1.000000	0.000000
YBR050C	YDR176W	0.198864						0.000000	1.000000	0.000000
YLL004W	YDL048C	0.198864						0.000000	1.000000	0.000000
YDL078C	YDR310C	0.198864						0.000000	-1.000000	0.000000
YDR418W	YPR104C	0.198863						1.000000	1.000000	0.000000
YIL135C	YKR099W	0.198863						0.000000	1.000000	0.000000
YFL013C	YBR150C	0.198863						0.000000	1.000000	0.000000
YGL179C	YJL089W	0.198862						0.000000	1.000000	0.000000
YNR054C	YJL206C	0.198862						0.000000	1.000000	0.000000
YJR019C	YJL210W	0.198862						0.000000	1.000000	0.000000
YPR163C	YNL068C	0.198861						0.000000	1.000000	0.000000
YBL074C	YBR150C	0.198861						0.000000	1.000000	0.000000
YDL104C	YPR009W	0.198861						0.000000	1.000000	0.000000
YPL243W	YPR008W	0.198860						0.000000	-1.000000	0.000000
YJR118C	YIR017C	0.198860						0.000000	1.000000	0.000000
YML010W	YKR077W	0.198859						0.000000	1.000000	0.000000
YLR207W	YKR077W	0.198857						0.000000	1.000000	0.000000
YDR463W	YGL073W	0.198857						0.000000	1.000000	0.000000
YNL047C	YFL021W	0.198857						0.000000	1.000000	0.000000
YGL059W	YLR183C	0.198856						0.000000	1.000000	0.000000
YCR030C	YBR150C	0.198856						0.000000	1.000000	0.000000
YGL061C	YKR077W	0.198855						0.000000	1.000000	0.000000
YBR250W	YDR096W	0.198855						0.000000	1.000000	0.000000
YOR195W	YOR290C	0.198855						0.000000	1.000000	0.000000
YGL243W	YDR277C	0.198854						0.000000	1.000000	0.000000
YNL098C	YOR230W	0.198854						0.000000	1.000000	0.000000
YGR142W	YOL116W	0.198854	0.000000	0.156550	0.138614	0.135504	0.147037	0.000000	1.000000	0.000000
YOL039W	YHR206W	0.198853	0.000000	0.156300	0.138614	0.135376	0.146927	0.000000	1.000000	0.000000
YJR094C	YIL119C	0.198853						0.000000	1.000000	0.000000
YLR286C	FLO8	0.198853						0.000000	1.000000	0.000000
YDR037W	YJL089W	0.198852						0.000000	1.000000	0.000000
YJR047C	YJL103C	0.198852						0.000000	1.000000	0.000000
YPL243W	YBR083W	0.198852						0.000000	-1.000000	0.000000
YNL131W	YIR017C	0.198851						0.000000	1.000000	0.000000
YLL012W	YPL202C	0.198851						0.000000	1.000000	0.000000
YPL190C	YJL206C	0.198851						0.000000	1.000000	0.000000
