target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR097C	YJL056C	0.197593						0.000000	1.000000	0.000000
YOR344C	YDL048C	0.197593						0.000000	1.000000	0.000000
YJR137C	YML076C	0.197593						0.000000	1.000000	0.000000
YLR084C	YNL068C	0.197592						1.000000	1.000000	0.000000
YPR072W	YMR023C	0.197592						0.000000	1.000000	0.000000
YGR084C	YLR113W	0.197592						0.000000	1.000000	0.000000
YMR270C	YMR023C	0.197592						0.000000	1.000000	0.000000
YOR172W	YBL005W	0.197592						0.000000	1.000000	0.000000
YGR133W	YOR172W	0.197591						0.000000	1.000000	0.000000
YAL026C.A	YKL043W	0.197591						0.000000	1.000000	0.000000
YDR349C	YNL027W	0.197591						0.000000	-1.000000	0.000000
YBR050C	YNL229C	0.197591						0.000000	1.000000	0.000000
YKL054C	YOR290C	0.197591						0.000000	1.000000	0.000000
YHL002W	YBR081C	0.197590						0.000000	1.000000	0.000000
YMR127C	YDR421W	0.197590						0.000000	1.000000	0.000000
YNL059C	YLR183C	0.197590						0.000000	1.000000	0.000000
YER187W	YPR009W	0.197590						0.000000	1.000000	0.000000
YDR304C	YOR229W	0.197590						0.000000	1.000000	0.000000
YPR143W	YDR421W	0.197590						0.000000	1.000000	0.000000
YPR163C	YER088C	0.197590						0.000000	1.000000	0.000000
YOR155C	YJL127C	0.197590						0.000000	1.000000	0.000000
YLR098C	YCL058C	0.197590						0.000000	1.000000	0.000000
YBR233W	YDR034C	0.197590						0.000000	1.000000	0.000000
YMR293C	YKR034W	0.197589						0.000000	1.000000	0.000000
YLR135W	YPL128C	0.197589						0.000000	1.000000	0.000000
YDL189W	YPL128C	0.197589						0.000000	1.000000	0.000000
YKL120W	YIL119C	0.197589						0.000000	1.000000	0.000000
YCL035C	YDR277C	0.197589						0.000000	1.000000	0.000000
YAL020C	YNL097C	0.197589						0.000000	1.000000	0.000000
YDR505C	YEL007W	0.197588						0.000000	1.000000	0.000000
YDR539W	YDR477W	0.197588						0.000000	1.000000	0.000000
YHR001W	YDL056W	0.197588						0.000000	1.000000	0.000000
YNL064C	YJL124C	0.197588						0.000000	1.000000	0.000000
YGR080W	YBR081C	0.197587						0.000000	1.000000	0.000000
YCR047C	YPL128C	0.197587						0.000000	1.000000	0.000000
YML091C	YDR169C	0.197587						0.000000	1.000000	0.000000
YJL134W	YML081W	0.197587						0.000000	1.000000	0.000000
YNL002C	YPR196W	0.197587						0.000000	1.000000	0.000000
YLR388W	YFL021W	0.197586						0.000000	1.000000	0.000000
YDR267C	YJL210W	0.197586						0.000000	1.000000	0.000000
YPR061C	YBR081C	0.197586						0.000000	1.000000	0.000000
YGR082W	YGL035C	0.197586						0.000000	1.000000	0.000000
YOL013C	YBL054W	0.197586						0.000000	1.000000	0.000000
YER002W	YGL013C	0.197586						0.000000	1.000000	0.000000
YDR397C	YPR009W	0.197585						0.000000	1.000000	0.000000
YOR038C	YBL066C	0.197585						0.000000	1.000000	0.000000
YMR182C	YER161C	0.197585						0.000000	1.000000	0.000000
YIR023W	YLR013W	0.197585						0.000000	1.000000	0.000000
YFR010W	YBR081C	0.197585						0.000000	1.000000	0.000000
YKL176C	YDR207C	0.197585						0.000000	1.000000	0.000000
YEL039C	YBL066C	0.197585						0.000000	1.000000	0.000000
YER091C	YKL038W	0.197585						0.000000	1.000000	0.000000
YIL156W.B	YKL222C	0.197585						0.000000	1.000000	0.000000
YJL041W	YER068W	0.197584						0.000000	1.000000	0.000000
YCR024C.B	YPR065W	0.197584						0.000000	-1.000000	0.000000
YLR210W	YJL103C	0.197584						0.000000	1.000000	0.000000
YHR111W	YBR081C	0.197584						0.000000	1.000000	0.000000
YGR238C	YDR423C	0.197584						0.000000	-1.000000	0.000000
YLR178C	YKR077W	0.197583						0.000000	1.000000	0.000000
YGL150C	YDR392W	0.197583						0.000000	1.000000	0.000000
YDL158C	YCL058C	0.197583						0.000000	1.000000	0.000000
YLR274W	YNL167C	0.197583	0.000000	0.114701	0.103048	0.096607	0.108563	0.000000	1.000000	0.000000
YJR096W	YCR106W	0.197583						0.000000	-1.000000	0.000000
YBR245C	YJL124C	0.197583						0.000000	1.000000	0.000000
YML106W	YDR146C	0.197583						0.000000	-1.000000	0.000000
YIL033C	YKL015W	0.197583	0.000000	0.114516	0.103048	0.096509	0.108480	0.000000	-1.000000	0.000000
YOR086C	YDR176W	0.197582						0.000000	1.000000	0.000000
YCR079W	YLR228C	0.197582						0.000000	1.000000	0.000000
YBL085W	YPL230W	0.197582						0.000000	1.000000	0.000000
YFL042C	YNL229C	0.197582						0.000000	1.000000	0.000000
YNL263C	YKL185W	0.197582						0.000000	1.000000	0.000000
YDR081C	YLR182W	0.197582						0.000000	1.000000	0.000000
YMR306W	YOR290C	0.197582						0.000000	1.000000	0.000000
YLL001W	YJL127C	0.197581						0.000000	1.000000	0.000000
YEL052W	YLR113W	0.197581						0.000000	1.000000	0.000000
YBR045C	YEL007W	0.197581						0.000000	1.000000	0.000000
YOR103C	YJR127C	0.197581						0.000000	1.000000	0.000000
YBR026C	YBR150C	0.197581						0.000000	1.000000	0.000000
YCL058W.A	YPR015C	0.197581						0.000000	1.000000	0.000000
YBR056W	YLR183C	0.197580						0.000000	1.000000	0.000000
YMR291W	YBL066C	0.197580						0.000000	1.000000	0.000000
YBR222C	YJL210W	0.197580						0.000000	1.000000	0.000000
YOR017W	YPL049C	0.197580						0.000000	1.000000	0.000000
YOR290C	YPL049C	0.197580						0.000000	1.000000	0.000000
YBR153W	YDR096W	0.197579						0.000000	1.000000	0.000000
YCL057W	YDR392W	0.197579						0.000000	1.000000	0.000000
YKR085C	YKR077W	0.197579						0.000000	1.000000	0.000000
YFR032C.B	YKR077W	0.197579						0.000000	1.000000	0.000000
YBL003C	YPR196W	0.197579						0.000000	1.000000	0.000000
YHR153C	YOR230W	0.197579						0.000000	1.000000	0.000000
YBR274W	YPR009W	0.197578						0.000000	1.000000	0.000000
YJL024C	YER068W	0.197578						0.000000	1.000000	0.000000
YEL016C	YOL067C	0.197577						0.000000	1.000000	0.000000
YOL148C	YBR081C	0.197577						0.000000	1.000000	0.000000
YNL238W	YBR081C	0.197577						0.000000	1.000000	0.000000
YDR452W	YER184C	0.197577						0.000000	-1.000000	0.000000
YHR051W	YML007W	0.197577						1.000000	1.000000	0.000000
YKR052C	YMR042W	0.197577						0.000000	1.000000	0.000000
YDR456W	YEL007W	0.197577						0.000000	1.000000	0.000000
YLR149C	YLR228C	0.197577						0.000000	1.000000	0.000000
YLR092W	YBR083W	0.197576						0.000000	-1.000000	0.000000
YJL050W	YHL020C	0.197576						0.000000	1.000000	0.000000
YPL250C	YBR066C	0.197576						0.000000	1.000000	0.000000
YFR016C	YIL130W	0.197576						0.000000	1.000000	0.000000
YBL030C	YDL020C	0.197576	0.000000	0.114332	0.103048	0.096410	0.108397	0.000000	1.000000	0.000000
YOR229W	YPL049C	0.197576						0.000000	1.000000	0.000000
YBR199W	YIR033W	0.197576						0.000000	1.000000	0.000000
YER028C	YML051W	0.197575						0.000000	1.000000	0.000000
YPL232W	YJR127C	0.197575						0.000000	1.000000	0.000000
YEL032W	YLR113W	0.197575						0.000000	1.000000	0.000000
YKL179C	YJR147W	0.197575						0.000000	-1.000000	0.000000
YMR048W	YER068W	0.197575						0.000000	1.000000	0.000000
YER040W	YKR064W	0.197575						0.000000	1.000000	0.000000
YPL069C	YBR112C	0.197575						0.000000	1.000000	0.000000
YKL106W	YGL162W	0.197575						0.000000	1.000000	0.000000
YOL013C	YMR070W	0.197575						0.000000	1.000000	0.000000
YDL085C.A	YPR015C	0.197575						0.000000	1.000000	0.000000
YDL212W	YER045C	0.197574						0.000000	-1.000000	0.000000
YER009W	YDR253C	0.197574						0.000000	1.000000	0.000000
YHL013C	YKL038W	0.197574						0.000000	1.000000	0.000000
YDL099W	YDR392W	0.197574						0.000000	1.000000	0.000000
YKL213C	YPL230W	0.197574						0.000000	1.000000	0.000000
YER009W	YBR297W	0.197574						0.000000	-1.000000	0.000000
YHR039C.A	YLR182W	0.197573						0.000000	1.000000	0.000000
YLR333C	YDL048C	0.197573						0.000000	1.000000	0.000000
YOR310C	YMR019W	0.197573						0.000000	1.000000	0.000000
YOL102C	YJL210W	0.197572						0.000000	1.000000	0.000000
YAR008W	YCL055W	0.197572						0.000000	1.000000	0.000000
YMR005W	YKR077W	0.197572						0.000000	1.000000	0.000000
YFR019W	YER088C	0.197572						0.000000	1.000000	0.000000
YGR033C	YIL130W	0.197572						0.000000	1.000000	0.000000
YOR167C	YDL048C	0.197572						0.000000	1.000000	0.000000
YHR123W	YLR278C	0.197571						0.000000	1.000000	0.000000
YPL032C	YJL210W	0.197571						0.000000	1.000000	0.000000
YML102W	YLR183C	0.197571						0.000000	1.000000	0.000000
YLR149C	YOR290C	0.197571						0.000000	1.000000	0.000000
YDL148C	YLR266C	0.197571						0.000000	1.000000	0.000000
YBL009W	YFL031W	0.197571						0.000000	1.000000	0.000000
YDL206W	YJL210W	0.197571						0.000000	1.000000	0.000000
YNL308C	YER068W	0.197570						0.000000	1.000000	0.000000
YIL055C	YMR019W	0.197570						0.000000	1.000000	0.000000
YDR036C	YGL252C	0.197570						0.000000	1.000000	0.000000
YHL007C	YJL210W	0.197570						0.000000	1.000000	0.000000
YLR433C	YDR259C	0.197570						0.000000	1.000000	0.000000
YJL094C	YPR022C	0.197570						0.000000	1.000000	0.000000
YLR018C	YLR113W	0.197569						0.000000	1.000000	0.000000
YOL082W	YDL233W	0.197569						0.000000	1.000000	0.000000
YDR367W	YDR423C	0.197569						0.000000	-1.000000	0.000000
YJR050W	YMR164C	0.197569						0.000000	1.000000	0.000000
YDL004W	YIR017C	0.197569	0.000000	0.114148	0.103048	0.096311	0.108314	0.000000	1.000000	0.000000
YCL043C	YHR056C	0.197569						0.000000	1.000000	0.000000
YLR191W	YLR014C	0.197569						0.000000	1.000000	0.000000
YDR473C	YGL071W	0.197569						0.000000	-1.000000	0.000000
YBR176W	YML081W	0.197568						0.000000	1.000000	0.000000
YBL056W	YOL089C	0.197568						0.000000	-1.000000	0.000000
YOR109W	YBL066C	0.197568						0.000000	1.000000	0.000000
YIL033C	YML076C	0.197568						0.000000	1.000000	0.000000
YPL043W	YMR035W	0.197568						0.000000	1.000000	0.000000
YBR136W	YDR277C	0.197567						0.000000	1.000000	0.000000
YLR107W	YLR256W	0.197567						0.000000	1.000000	0.000000
YJL023C	YDR392W	0.197567						0.000000	1.000000	0.000000
YBL095W	YOR290C	0.197567						0.000000	1.000000	0.000000
YBR088C	YDR392W	0.197567						0.000000	1.000000	0.000000
YEL036C	YMR035W	0.197566						0.000000	1.000000	0.000000
YKL127W	YML076C	0.197566						0.000000	1.000000	0.000000
YLR259C	YKL020C	0.197566						0.000000	-1.000000	0.000000
YNL052W	YDR043C	0.197566						0.000000	-1.000000	0.000000
YGL157W	YDR146C	0.197566						0.000000	1.000000	0.000000
YIL078W	YKR064W	0.197566						0.000000	1.000000	0.000000
YOR137C	YBR081C	0.197566						0.000000	1.000000	0.000000
YDR044W	YPR022C	0.197566						0.000000	1.000000	0.000000
YFR003C	YOR290C	0.197565						0.000000	1.000000	0.000000
YBR056W	YOR290C	0.197565						0.000000	1.000000	0.000000
YOR155C	YGL252C	0.197565						0.000000	1.000000	0.000000
YLR435W	YOL028C	0.197565						0.000000	1.000000	0.000000
YOR338W	YDR034C	0.197564						0.000000	1.000000	0.000000
YIL055C	YPL089C	0.197564						0.000000	1.000000	0.000000
YEL044W	YLR278C	0.197564						0.000000	1.000000	0.000000
YNL169C	YJL124C	0.197564						0.000000	1.000000	0.000000
YKR020W	YDR034C	0.197564						0.000000	1.000000	0.000000
snR47	YNL229C	0.197564						0.000000	1.000000	0.000000
YOR135C	YNL229C	0.197564						0.000000	1.000000	0.000000
YMR280C	YNL229C	0.197564						0.000000	1.000000	0.000000
YBL005W	YPL128C	0.197564						0.000000	1.000000	0.000000
YCL045C	YKR077W	0.197563						0.000000	1.000000	0.000000
YOL007C	YDR392W	0.197563						0.000000	1.000000	0.000000
YLR172C	YIL130W	0.197563						0.000000	1.000000	0.000000
YDR191W	YKR077W	0.197563						0.000000	1.000000	0.000000
YOR257W	YER161C	0.197563						0.000000	1.000000	0.000000
YOR106W	YKR077W	0.197563						0.000000	1.000000	0.000000
YPL110C	YHL009C	0.197562						0.000000	1.000000	0.000000
YDL232W	YLR014C	0.197562						0.000000	1.000000	0.000000
YJR106W	YLR266C	0.197562						0.000000	1.000000	0.000000
YLR187W	YGL162W	0.197562						0.000000	1.000000	0.000000
YOR019W	YER161C	0.197561						0.000000	1.000000	0.000000
YLL031C	YDL056W	0.197561						0.000000	1.000000	0.000000
YDR508C	YBR150C	0.197561						0.000000	1.000000	0.000000
YNR075W	YER088C	0.197561						0.000000	1.000000	0.000000
YLR252W	YNL097C	0.197560						0.000000	1.000000	0.000000
YDR369C	YJR127C	0.197560						0.000000	1.000000	0.000000
YPR046W	YKR077W	0.197560						0.000000	1.000000	0.000000
YKR099W	YIL101C	0.197560						0.000000	1.000000	0.000000
YMR096W	YOR290C	0.197560						0.000000	1.000000	0.000000
YLR386W	YPR009W	0.197559						0.000000	1.000000	0.000000
YOR133W	YNL229C	0.197559						0.000000	1.000000	0.000000
YNL320W	YPR015C	0.197559						0.000000	1.000000	0.000000
YFL030W	YNL097C	0.197559						0.000000	1.000000	0.000000
YJL101C	YBL066C	0.197559						0.000000	1.000000	0.000000
YBR083W	YMR042W	0.197559	0.000000	0.113965	0.103048	0.096213	0.108232	0.000000	1.000000	0.000000
YMR058W	YBL066C	0.197559						0.000000	1.000000	0.000000
YMR277W	YDL048C	0.197559						0.000000	1.000000	0.000000
YLR038C	YER130C	0.197558						0.000000	1.000000	0.000000
YGR086C	YER111C	0.197558						0.000000	-1.000000	0.000000
YDR353W	YDR423C	0.197558						0.000000	-1.000000	0.000000
YGL256W	YLR266C	0.197558						0.000000	1.000000	0.000000
YJR077C	YDR207C	0.197558						0.000000	1.000000	0.000000
YOL122C	YIL130W	0.197558						0.000000	1.000000	0.000000
YOR126C	YPR015C	0.197558						0.000000	1.000000	0.000000
YFL042C	YKL032C	0.197557						1.000000	1.000000	0.000000
YER018C	YER111C	0.197557						0.000000	1.000000	0.000000
YML005W	YOL108C	0.197557						1.000000	1.000000	0.000000
YGR144W	YDR034C	0.197557						0.000000	1.000000	0.000000
YGL229C	YNL229C	0.197557						0.000000	1.000000	0.000000
YPL183C	YIL130W	0.197557						0.000000	1.000000	0.000000
YDR516C	YDR277C	0.197557						0.000000	1.000000	0.000000
YLR427W	YDR207C	0.197556						0.000000	1.000000	0.000000
YOR079C	YDL048C	0.197556						0.000000	1.000000	0.000000
YDL088C	YHL027W	0.197556						0.000000	-1.000000	0.000000
YNR059W	YLR266C	0.197556						0.000000	1.000000	0.000000
YOL087C	YLR182W	0.197556						0.000000	1.000000	0.000000
YBR257W	YER068W	0.197555						0.000000	1.000000	0.000000
YDR128W	YEL007W	0.197555						0.000000	1.000000	0.000000
YOL019W	YDL233W	0.197554						0.000000	1.000000	0.000000
YBR039W	YNL314W	0.197554						0.000000	1.000000	0.000000
YPL111W	YBR112C	0.197554						0.000000	1.000000	0.000000
YBR227C	YEL007W	0.197554						0.000000	1.000000	0.000000
YDL033C	YMR016C	0.197553						0.000000	-1.000000	0.000000
YKR077W	YBR081C	0.197553						0.000000	1.000000	0.000000
YBL005W.B	YOL028C	0.197553						0.000000	1.000000	0.000000
YFL017C	YOR230W	0.197553						0.000000	1.000000	0.000000
YKR064W	YJL124C	0.197553						0.000000	1.000000	0.000000
YDL149W	YIR017C	0.197553						1.000000	1.000000	0.000000
YOL001W	YNL027W	0.197553						0.000000	-1.000000	0.000000
YJR057W	YJL210W	0.197553						0.000000	1.000000	0.000000
YGR214W	YKL062W	0.197553						0.000000	-1.000000	0.000000
YGL221C	YCL058C	0.197552						0.000000	1.000000	0.000000
YOR323C	YBR150C	0.197552						0.000000	1.000000	0.000000
YFL047W	YER045C	0.197552						0.000000	1.000000	0.000000
YLR227C	YJL210W	0.197552						0.000000	1.000000	0.000000
YOR371C	YPL230W	0.197551						0.000000	1.000000	0.000000
YPL245W	YPR015C	0.197551						0.000000	1.000000	0.000000
YOL029C	YIR023W	0.197551						0.000000	1.000000	0.000000
YML110C	YPR015C	0.197551						0.000000	1.000000	0.000000
YDR107C	YER045C	0.197551						0.000000	1.000000	0.000000
YPL096C.A	YDR477W	0.197551						0.000000	1.000000	0.000000
YKL068W.A	YPL177C	0.197550						0.000000	-1.000000	0.000000
YOL041C	YDR043C	0.197550						0.000000	1.000000	0.000000
YKL006C.A	YDR174W	0.197550						0.000000	1.000000	0.000000
YHR008C	YKL062W	0.197550						1.000000	1.000000	0.000000
YDR375C	YJL124C	0.197550						0.000000	1.000000	0.000000
YER040W	YLR266C	0.197550						0.000000	1.000000	0.000000
YMR193W	YPL254W	0.197549						0.000000	1.000000	0.000000
YGR184C	YOR028C	0.197549						0.000000	1.000000	0.000000
YNL008C	YNL167C	0.197549						0.000000	1.000000	0.000000
YDR037W	YPL038W	0.197549						0.000000	-1.000000	0.000000
YCR020C.A	YKR077W	0.197549						0.000000	1.000000	0.000000
YBL020W	YCR018C	0.197549						0.000000	1.000000	0.000000
YPL066W	YDR176W	0.197549						0.000000	1.000000	0.000000
YDL018C	YKL185W	0.197549						0.000000	1.000000	0.000000
YLR357W	YBR112C	0.197548						0.000000	1.000000	0.000000
YLR370C	YBR081C	0.197548						0.000000	1.000000	0.000000
YCR041W	YDR034C	0.197548						0.000000	1.000000	0.000000
YDL215C	YPL230W	0.197548						0.000000	1.000000	0.000000
YDR408C	YKL043W	0.197548						0.000000	1.000000	0.000000
YNL194C	YML007W	0.197547						1.000000	1.000000	0.000000
TLC1	YBL066C	0.197547						0.000000	1.000000	0.000000
YBR009C	YMR016C	0.197547						0.000000	-1.000000	0.000000
YBR272C	YDR501W	0.197547						0.000000	1.000000	0.000000
YOR253W	YNL103W	0.197546						0.000000	-1.000000	0.000000
YDR085C	YMR035W	0.197546						0.000000	1.000000	0.000000
YDR435C	YKL222C	0.197546						0.000000	1.000000	0.000000
YMR222C	YMR035W	0.197546						0.000000	1.000000	0.000000
YGR195W	YBR049C	0.197546						1.000000	1.000000	0.000000
YPR046W	YMR016C	0.197546						0.000000	-1.000000	0.000000
YLR333C	YNL097C	0.197545						0.000000	1.000000	0.000000
YDR075W	YDR176W	0.197545						0.000000	1.000000	0.000000
YJL153C	YOL116W	0.197545						0.000000	-1.000000	0.000000
YPR071W	YJL124C	0.197545						0.000000	1.000000	0.000000
YGL027C	YCL055W	0.197545						0.000000	1.000000	0.000000
YOL103W	YKL062W	0.197545						0.000000	-1.000000	0.000000
YGR033C	YJR127C	0.197544						0.000000	1.000000	0.000000
YMR157C	YPL202C	0.197544						0.000000	-1.000000	0.000000
YBR121C	YNL103W	0.197544						0.000000	1.000000	0.000000
YNL251C	YJL210W	0.197544						0.000000	1.000000	0.000000
YGR014W	YOR290C	0.197544						0.000000	1.000000	0.000000
YDL014W	YDR146C	0.197544						0.000000	1.000000	0.000000
YNL253W	YIL130W	0.197544						0.000000	1.000000	0.000000
YEL050C	YPR009W	0.197544						0.000000	1.000000	0.000000
YMR125W	YJL206C	0.197543						0.000000	1.000000	0.000000
YBR150C	YKR064W	0.197543						0.000000	1.000000	0.000000
YLR222C.A	YPL254W	0.197543						0.000000	1.000000	0.000000
YMR306W	YBR081C	0.197543						0.000000	1.000000	0.000000
YGR211W	YDR310C	0.197543	0.000000	0.113782	0.103048	0.096115	0.108149	0.000000	1.000000	0.000000
YML102W	YBL066C	0.197542						0.000000	1.000000	0.000000
YOR011W	YNL027W	0.197542						0.000000	-1.000000	0.000000
YDR375C	YKR064W	0.197542						0.000000	1.000000	0.000000
YOR319W	YNL097C	0.197542						0.000000	1.000000	0.000000
YAL026C	YCL055W	0.197542						0.000000	1.000000	0.000000
YGR234W	YML007W	0.197542						1.000000	1.000000	0.000000
YOR372C	YBL066C	0.197541						0.000000	1.000000	0.000000
YFR028C	YNL097C	0.197541						0.000000	1.000000	0.000000
YML074C	YDL048C	0.197541						0.000000	1.000000	0.000000
YGL181W	YOR290C	0.197541						0.000000	1.000000	0.000000
YMR017W	YDR423C	0.197541						0.000000	-1.000000	0.000000
YPL209C	YOR290C	0.197541						0.000000	1.000000	0.000000
YBR146W	YER088C	0.197540						0.000000	1.000000	0.000000
YKL128C	YDL056W	0.197540						0.000000	1.000000	0.000000
YJR120W	YBL005W	0.197539						0.000000	1.000000	0.000000
YCR097W	YBR081C	0.197539						0.000000	1.000000	0.000000
YOR115C	YLR266C	0.197539						0.000000	1.000000	0.000000
YOR001W	YDR207C	0.197538						0.000000	1.000000	0.000000
YJR152W	YML081W	0.197538						0.000000	1.000000	0.000000
YPR139C	YPL128C	0.197538						0.000000	1.000000	0.000000
YEL021W	YDR477W	0.197538						0.000000	1.000000	0.000000
YLR311C	YOR230W	0.197538						0.000000	1.000000	0.000000
YEL034C.A	YJL103C	0.197537						0.000000	1.000000	0.000000
YBR081C	YBL066C	0.197537						0.000000	1.000000	0.000000
YOR205C	YML027W	0.197537						0.000000	-1.000000	0.000000
YNL273W	YPL230W	0.197537						0.000000	1.000000	0.000000
YGL134W	YCL058C	0.197537						0.000000	1.000000	0.000000
YER028C	YKL015W	0.197537						0.000000	-1.000000	0.000000
YLR079W	YPL139C	0.197537						0.000000	1.000000	0.000000
YGR282C	FLO8	0.197537						0.000000	1.000000	0.000000
YMR142C	YNL239W	0.197537						0.000000	1.000000	0.000000
YGR172C	YPR009W	0.197536						0.000000	1.000000	0.000000
YEL017C.A	YER045C	0.197536						0.000000	-1.000000	0.000000
YJL081C	YHL020C	0.197536						0.000000	1.000000	0.000000
YKL130C	YPR065W	0.197536						0.000000	-1.000000	0.000000
YPR028W	YIR033W	0.197536						0.000000	1.000000	0.000000
YDR367W	YKL222C	0.197535						0.000000	1.000000	0.000000
YBR115C	YPR015C	0.197535						0.000000	1.000000	0.000000
YLR310C	YNL229C	0.197535						0.000000	1.000000	0.000000
YHR199C	YJL103C	0.197535						0.000000	1.000000	0.000000
YBR055C	YML081W	0.197535						0.000000	1.000000	0.000000
YER007W	YNL239W	0.197535						0.000000	1.000000	0.000000
YBR203W	YDR176W	0.197535						0.000000	1.000000	0.000000
YOR193W	YPL230W	0.197535						0.000000	1.000000	0.000000
YLR040C	YPL254W	0.197534						0.000000	1.000000	0.000000
YOL048C	YJR127C	0.197534						0.000000	1.000000	0.000000
YGR107W	YBR150C	0.197534						0.000000	1.000000	0.000000
YJL098W	YPL139C	0.197534						0.000000	1.000000	0.000000
YHR063W.A	YOR230W	0.197533						0.000000	1.000000	0.000000
YJL037W	YBR150C	0.197533						0.000000	1.000000	0.000000
YHL004W	YDR477W	0.197533						0.000000	1.000000	0.000000
YOR130C	YPL254W	0.197533						0.000000	1.000000	0.000000
YFL023W	YHL009C	0.197533						0.000000	1.000000	0.000000
YGR091W	YLR055C	0.197533						0.000000	1.000000	0.000000
YAR002W	YJR060W	0.197533						1.000000	1.000000	0.000000
YDR482C	YER169W	0.197533						0.000000	1.000000	0.000000
YMR235C	YDR423C	0.197533						0.000000	-1.000000	0.000000
YMR130W	YBR112C	0.197533						0.000000	1.000000	0.000000
YKR094C	YDL048C	0.197532						0.000000	1.000000	0.000000
YGL226C.A	YKR077W	0.197532						0.000000	1.000000	0.000000
YPR024W	YKL222C	0.197532						0.000000	1.000000	0.000000
YIL106W	YPL049C	0.197532						0.000000	1.000000	0.000000
YOR145C	YJL127C	0.197532						0.000000	1.000000	0.000000
YPL031C	YNL097C	0.197532						0.000000	1.000000	0.000000
YHL013C	YDL106C	0.197532						0.000000	-1.000000	0.000000
YGL047W	YLR013W	0.197531						0.000000	1.000000	0.000000
YNR053C	YML076C	0.197531						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.197530						0.000000	1.000000	0.000000
YGR119C	YDR421W	0.197530						0.000000	1.000000	0.000000
YOR274W	YGL252C	0.197530						0.000000	1.000000	0.000000
YDL130W	YKL043W	0.197529						0.000000	1.000000	0.000000
YPR146C	YPR015C	0.197529						0.000000	1.000000	0.000000
YER119C	YLR451W	0.197529						0.000000	1.000000	0.000000
YNL094W	YCL058C	0.197529						0.000000	1.000000	0.000000
YLR267W	YGL252C	0.197528						0.000000	1.000000	0.000000
YMR187C	YPR022C	0.197528						0.000000	1.000000	0.000000
YLR227C	YMR070W	0.197528						0.000000	-1.000000	0.000000
YLR194C	YIR033W	0.197528						0.000000	1.000000	0.000000
YDL170W	YKL222C	0.197528						0.000000	1.000000	0.000000
YDR477W	YNL239W	0.197528						0.000000	1.000000	0.000000
YPL146C	YOR066W	0.197528						0.000000	1.000000	0.000000
YGL111W	YIR023W	0.197528						0.000000	1.000000	0.000000
YLL014W	YLR228C	0.197528						0.000000	1.000000	0.000000
YOR368W	YDR176W	0.197527						0.000000	1.000000	0.000000
YJL014W	YMR021C	0.197527						0.000000	1.000000	0.000000
YLL020C	YKL222C	0.197527						0.000000	1.000000	0.000000
YJL034W	YDL233W	0.197527						0.000000	1.000000	0.000000
YGR127W	YGL162W	0.197527						0.000000	1.000000	0.000000
YPL246C	YHL027W	0.197526						0.000000	-1.000000	0.000000
YGR009C	YDR146C	0.197526						0.000000	-1.000000	0.000000
YIL016W	YBL054W	0.197526						0.000000	1.000000	0.000000
YKL027W	YJL103C	0.197526						0.000000	1.000000	0.000000
YER004W	YGL096W	0.197526						0.000000	-1.000000	0.000000
YLR168C	YER068W	0.197526						0.000000	1.000000	0.000000
YHR102W	YDR277C	0.197526						0.000000	1.000000	0.000000
YJR088C	YNL229C	0.197526						0.000000	1.000000	0.000000
YDR210W	YML076C	0.197526						0.000000	1.000000	0.000000
YGL011C	YKR064W	0.197526						0.000000	1.000000	0.000000
YMR235C	YCR106W	0.197525						0.000000	-1.000000	0.000000
YLR435W	YEL007W	0.197525						0.000000	1.000000	0.000000
YJR056C	YOR230W	0.197525						0.000000	1.000000	0.000000
YGL171W	YOL067C	0.197525						0.000000	1.000000	0.000000
YKL024C	YOR140W	0.197525						0.000000	-1.000000	0.000000
YHR031C	YKL109W	0.197524						0.000000	1.000000	0.000000
YCR076C	YOR066W	0.197524						0.000000	1.000000	0.000000
YIL115C	YLR113W	0.197524						0.000000	1.000000	0.000000
YER095W	YJL210W	0.197524						0.000000	1.000000	0.000000
YBR105C	YLR278C	0.197524						0.000000	1.000000	0.000000
YDR156W	YJL206C	0.197524						0.000000	1.000000	0.000000
YER009W	YGL252C	0.197524						0.000000	1.000000	0.000000
YMR300C	YPL202C	0.197523						0.000000	-1.000000	0.000000
YPL197C	YPR196W	0.197523						0.000000	1.000000	0.000000
YDR239C	YOR066W	0.197523						0.000000	1.000000	0.000000
YJL049W	YLR113W	0.197523						0.000000	1.000000	0.000000
YOL135C	YLR113W	0.197523						0.000000	1.000000	0.000000
Q0060	YLR113W	0.197523						0.000000	1.000000	0.000000
YBL107C	YOR290C	0.197522						0.000000	1.000000	0.000000
YOL130W	YLR183C	0.197522						0.000000	1.000000	0.000000
YEL005C	YER161C	0.197522						0.000000	1.000000	0.000000
YKL040C	YER068W	0.197522						0.000000	1.000000	0.000000
YDR228C	YPL133C	0.197522						0.000000	-1.000000	0.000000
YNL123W	YLR055C	0.197521						0.000000	1.000000	0.000000
YGR123C	YLR131C	0.197521						0.000000	-1.000000	0.000000
YDR281C	YBR081C	0.197521						0.000000	1.000000	0.000000
YGL196W	YBR150C	0.197521						0.000000	1.000000	0.000000
YER105C	YGL252C	0.197521						0.000000	1.000000	0.000000
YMR208W	YJL124C	0.197521						0.000000	1.000000	0.000000
