target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR005W	YJL210W	0.572479						0.000000	3.000000	0.001118
YGR038W	YJL124C	0.572478						0.000000	3.000000	0.001118
YDR284C	YIL119C	0.572471						0.000000	3.000000	0.001367
YOR104W	YIL119C	0.572467						0.000000	3.000000	0.001472
YDR379C-A	YNL239W	0.572465						0.000000	3.000000	0.001315
YNR035C	YBR081C	0.572457						0.000000	3.000000	0.000802
YBL058W	YPL049C	0.572453						0.000000	3.000000	0.001345
YDR245W	YOR113W	0.572443						0.000000	-3.000000	0.000583
YGL019W	YGL252C	0.572441						0.000000	3.000000	0.000690
YJL026W	YDL048C	0.572437						0.000000	3.000000	0.001363
YHR179W	YBR066C	0.572430						0.000000	3.000000	0.000945
YOR286W	YNL239W	0.572419						0.000000	3.000000	0.001354
YER019C-A	YMR035W	0.572417						0.000000	3.000000	0.000726
YKL175W	YML051W	0.572413	0.000000	0.114410	0.188761	0.131131	0.142469	0.000000	3.000000	0.001258
YHR209W	YKL015W	0.572403						0.000000	3.000000	0.001105
YDL181W	YDR207C	0.572396						0.000000	3.000000	0.001539
YIL021W	YML081W	0.572396						0.000000	3.000000	0.001429
YIL112W	YDR034C	0.572381						0.000000	3.000000	0.001458
YNL091W	YBR066C	0.572368						0.000000	3.000000	0.001305
YBR026C	YKR077W	0.572365						0.000000	3.000000	0.001393
YDL184C	YKL043W	0.572350						0.000000	3.000000	0.001309
YHR017W	YPL049C	0.572342						0.000000	3.000000	0.001537
YOR222W	YER169W	0.572325						0.000000	3.000000	0.000951
YGL019W	YMR035W	0.572316						0.000000	3.000000	0.000725
YGL210W	YML081W	0.572314						0.000000	3.000000	0.001507
YFR030W	YDR477W	0.572309						0.000000	3.000000	0.001429
YBR122C	YJR127C	0.572297						0.000000	3.000000	0.001325
YDL126C	YNL216W	0.572288						1.000000	3.000000	0.001141
YMR296C	YHR056C	0.572285						0.000000	3.000000	0.001464
YOR021C	YKR099W	0.572283						0.000000	-3.000000	0.001303
YOR311C	YDR477W	0.572275						0.000000	3.000000	0.001540
YLR186W	YPL128C	0.572251						0.000000	3.000000	0.001176
YKL080W	YBR066C	0.572246						0.000000	3.000000	0.001166
YPL220W	YFL021W	0.572211						0.000000	3.000000	0.000924
YFL039C	YMR042W	0.572203						0.000000	-3.000000	0.001530
YER083C	YGL252C	0.572199						0.000000	3.000000	0.001075
YGL040C	YHR084W	0.572194						0.000000	3.000000	0.000960
YDR174W	YGL252C	0.572179						0.000000	3.000000	0.001289
YOR128C	YBR182C	0.572178						0.000000	-3.000000	0.001364
YDL099W	YBR081C	0.572168						0.000000	3.000000	0.001236
YGR124W	YLR113W	0.572165						0.000000	3.000000	0.000736
YGR148C	YGL013C	0.572145	0.000000	0.114311	0.188761	0.131059	0.142391	0.000000	3.000000	0.001404
YLR218C	YNL239W	0.572141						0.000000	3.000000	0.001064
YOR086C	YMR035W	0.572139						0.000000	3.000000	0.001226
YGR105W	YML051W	0.572131						0.000000	3.000000	0.000608
YGR295C	YER068W	0.572124						0.000000	3.000000	0.000875
YJR080C	YOR358W	0.572122						0.000000	3.000000	0.000665
YBR172C	YDL048C	0.572100						0.000000	3.000000	0.001320
YML072C	YCR084C	0.572096						0.000000	-3.000000	0.001093
YMR237W	YJR127C	0.572078						0.000000	3.000000	0.000911
YGL208W	YDR207C	0.572077						0.000000	3.000000	0.001177
YDL229W	YLR131C	0.572065						0.000000	-3.000000	0.001105
YDR368W	YER068W	0.572060						0.000000	3.000000	0.000881
YGL040C	YIL036W	0.572059						0.000000	3.000000	0.001033
YHL016C	YJL110C	0.572057						0.000000	-3.000000	0.001129
YDL237W	YIR023W	0.572054						0.000000	3.000000	0.001257
YGL120C	YPL128C	0.572032						0.000000	3.000000	0.000709
YMR093W	YPL128C	0.572028						0.000000	3.000000	0.001352
YJL121C	YCR065W	0.571994						0.000000	3.000000	0.001048
YIL070C	YMR035W	0.571977						0.000000	3.000000	0.001289
YBR127C	YPL139C	0.571972						0.000000	3.000000	0.000939
YDR349C	YPL049C	0.571960						0.000000	3.000000	0.001485
YLL009C	YJL056C	0.571957						0.000000	3.000000	0.000875
YDR083W	YPL128C	0.571955						0.000000	3.000000	0.001392
YOR281C	YML051W	0.571940						0.000000	3.000000	0.000730
YNL155W	YBR066C	0.571936						0.000000	3.000000	0.001364
YDR297W	YDR253C	0.571934						0.000000	-3.000000	0.001239
YNL002C	YKR099W	0.571904						0.000000	-3.000000	0.001004
YLR197W	YBR083W	0.571904						0.000000	-3.000000	0.001328
YGR124W	YKR077W	0.571894						0.000000	3.000000	0.000905
YHL016C	YDL106C	0.571835						0.000000	-3.000000	0.001327
YJR152W	YDR034C	0.571834						0.000000	3.000000	0.001245
YEL002C	YOR290C	0.571831						0.000000	3.000000	0.001193
YOR348C	YBR066C	0.571829						0.000000	3.000000	0.000629
YMR300C	YBR083W	0.571828						0.000000	-3.000000	0.001120
YKR006C	YJL124C	0.571824						0.000000	3.000000	0.001271
YPL243W	YML081W	0.571820						0.000000	3.000000	0.001231
YPL134C	YIL036W	0.571817						0.000000	3.000000	0.001019
YMR199W	YJR127C	0.571799						0.000000	3.000000	0.001268
YDR304C	YBR081C	0.571793						0.000000	3.000000	0.001067
YER074W-A	YJL210W	0.571786						0.000000	3.000000	0.001333
YKL080W	YJL124C	0.571785						0.000000	3.000000	0.001379
YKR065C	YER088C	0.571777						0.000000	3.000000	0.001326
YLR079W	YKR077W	0.571759						0.000000	3.000000	0.001129
YGR063C	YBR066C	0.571756						0.000000	3.000000	0.001032
YOR103C	YDR034C	0.571698						0.000000	3.000000	0.001083
YIL069C	YGL013C	0.571697						0.000000	3.000000	0.001276
YDR342C	YPR104C	0.571690						0.000000	3.000000	0.001254
YOR332W	YMR042W	0.571675						0.000000	-3.000000	0.000946
YJL111W	YBR083W	0.571667						0.000000	-3.000000	0.001179
YKL141W	YIL036W	0.571635						0.000000	3.000000	0.000857
YEL027W	YDL048C	0.571635						0.000000	3.000000	0.000812
YOR317W	YHR056C	0.571612						0.000000	3.000000	0.001199
YGR189C	YKR077W	0.571598						0.000000	3.000000	0.001164
YMR105C	YDR477W	0.571598						0.000000	3.000000	0.000969
YGR106C	YBR066C	0.571559						0.000000	3.000000	0.000623
YNL032W	YPL049C	0.571558						0.000000	3.000000	0.001186
YNL044W	YMR042W	0.571549						0.000000	-3.000000	0.001109
YNL081C	YJL210W	0.571543						0.000000	3.000000	0.001143
YHR026W	YDR034C	0.571539						0.000000	3.000000	0.001206
YNL263C	YPL139C	0.571529						0.000000	3.000000	0.001214
YBR036C	YMR035W	0.571516						0.000000	3.000000	0.001163
YHR162W	YDR174W	0.571504						0.000000	3.000000	0.000726
YNL215W	YBR081C	0.571495						0.000000	3.000000	0.001354
YOR362C	YBR081C	0.571483						0.000000	3.000000	0.000638
YER044C	YNL239W	0.571469						0.000000	3.000000	0.001271
YKL080W	YGL252C	0.571460						0.000000	3.000000	0.000994
YJR133W	YNL229C	0.571456						0.000000	3.000000	0.001306
YFR014C	YER088C	0.571446						0.000000	3.000000	0.001236
YER122C	YGL252C	0.571410						0.000000	3.000000	0.000801
YHR188C	YJR127C	0.571409						0.000000	3.000000	0.001205
YML078W	YJL210W	0.571406						0.000000	3.000000	0.000674
YEL066W	YKR077W	0.571394						0.000000	3.000000	0.001240
YER017C	YCR084C	0.571390						0.000000	-3.000000	0.001101
YLR142W	YJR060W	0.571386						1.000000	1.000000	0.001351
YPR181C	YDR477W	0.571366						0.000000	3.000000	0.001362
YBR006W	YDR043C	0.571364						0.000000	3.000000	0.001295
YDL169C	YDR081C	0.571363						0.000000	-3.000000	0.000758
YOR259C	YGL237C	0.571352						0.000000	3.000000	0.001098
YLR441C	YLR131C	0.571347	0.000000	0.114211	0.188761	0.130987	0.142314	0.000000	-3.000000	0.001086
YOR133W	YKR077W	0.571346						0.000000	3.000000	0.001174
YML126C	YHR178W	0.571342						0.000000	3.000000	0.000963
YML110C	YPL139C	0.571337						0.000000	3.000000	0.000935
YOR142W	YJR127C	0.571335						0.000000	3.000000	0.001186
YPL183W-A	YBR081C	0.571332						0.000000	3.000000	0.000601
YML087C	YOR358W	0.571328						0.000000	3.000000	0.000875
YLR208W	YKR077W	0.571328						0.000000	3.000000	0.000826
YGL019W	YER088C	0.571328						0.000000	3.000000	0.000842
YML116W	YDR034C	0.571320						0.000000	3.000000	0.001057
YGR082W	YML051W	0.571320						0.000000	3.000000	0.000727
YPR067W	YJR127C	0.571319						0.000000	3.000000	0.001036
YBR234C	YOR290C	0.571313						0.000000	3.000000	0.000966
YDR074W	YGL209W	0.571313	0.000000	0.114111	0.188761	0.130915	0.142237	0.000000	3.000000	0.000881
YBR234C	YER088C	0.571304						0.000000	3.000000	0.000886
YMR022W	YJL210W	0.571302						0.000000	3.000000	0.000640
YOR182C	YJL124C	0.571298						0.000000	3.000000	0.001175
YMR079W	YKL043W	0.571298						0.000000	3.000000	0.000983
YCL025C	YJR127C	0.571289						0.000000	3.000000	0.001196
YHR043C	YPL230W	0.571287						0.000000	3.000000	0.001371
YDL212W	YML051W	0.571282						0.000000	3.000000	0.001091
YNL121C	YDL048C	0.571274						0.000000	3.000000	0.001004
YOR210W	YDL048C	0.571270						0.000000	3.000000	0.001361
YMR183C	YJL124C	0.571261						0.000000	3.000000	0.001355
YHR007C	YKL185W	0.571259						0.000000	-3.000000	0.001156
YOR004W	YOR363C	0.571255						0.000000	3.000000	0.001018
YLR025W	YCR084C	0.571253						0.000000	-3.000000	0.001053
YNL131W	YOR290C	0.571237						0.000000	3.000000	0.001331
YJL189W	YDL048C	0.571231						0.000000	3.000000	0.000853
YPR199C	YBR066C	0.571230						0.000000	3.000000	0.001130
YFL038C	YER088C	0.571228						0.000000	3.000000	0.001297
YMR121C	YDR174W	0.571220						0.000000	3.000000	0.000822
YDR070C	YPL230W	0.571194						0.000000	3.000000	0.001251
YMR286W	YCR084C	0.571186						0.000000	-3.000000	0.000615
YNL024C-A	YGL209W	0.571184						0.000000	3.000000	0.001304
YOL039W	YGL013C	0.571181	0.000000	0.114012	0.188761	0.130843	0.142160	0.000000	3.000000	0.001009
YKL192C	YEL007W	0.571180						0.000000	3.000000	0.001032
YHR027C	YEL007W	0.571176						0.000000	3.000000	0.000717
YPR023C	YMR035W	0.571176						0.000000	3.000000	0.000967
YER026C	YLR113W	0.571162						0.000000	3.000000	0.000946
YCR021C	YPR104C	0.571161						0.000000	3.000000	0.000763
YOR261C	YPL202C	0.571150	0.000000	0.113913	0.188761	0.130772	0.142082	0.000000	-3.000000	0.000758
YLR075W	YBL005W	0.571149						0.000000	3.000000	0.001233
YHR009C	YER068W	0.571111						0.000000	3.000000	0.001137
YGR141W	YPR104C	0.571082						0.000000	3.000000	0.000661
YDR234W	YGL209W	0.571081						0.000000	3.000000	0.000988
YNL241C	YER088C	0.571076						0.000000	3.000000	0.000745
YFL018C	YCR084C	0.571073						0.000000	-3.000000	0.000844
YNL044W	YPL133C	0.571069						0.000000	-3.000000	0.001335
YHL033C	YMR016C	0.571065						0.000000	-3.000000	0.001000
YGL181W	YMR035W	0.571065						0.000000	3.000000	0.001216
YJR058C	YDR174W	0.571062						0.000000	3.000000	0.001015
YOL088C	YPL139C	0.571062						0.000000	3.000000	0.001283
YHR208W	YDL048C	0.571061						0.000000	3.000000	0.001349
YCR036W	YJL210W	0.571053						0.000000	3.000000	0.000745
YFR014C	YCR084C	0.571040						0.000000	-3.000000	0.001005
YFL039C	YEL007W	0.571035						0.000000	3.000000	0.001096
YIL109C	YIL119C	0.571035						0.000000	3.000000	0.001184
YPL203W	YPL230W	0.571032						0.000000	3.000000	0.001115
YGL009C	YDL048C	0.571023						0.000000	3.000000	0.000716
YOR036W	YOR290C	0.571017						0.000000	3.000000	0.001171
YFL038C	YER068W	0.571009						0.000000	3.000000	0.000658
YGR270W	YBR081C	0.571007						0.000000	3.000000	0.001168
YHR190W	YBR081C	0.571004						0.000000	3.000000	0.000851
YDL008W	YIL119C	0.571000						0.000000	3.000000	0.001253
YKL081W	YKL038W	0.570978						0.000000	3.000000	0.001369
YDL076C	YPL230W	0.570970						0.000000	3.000000	0.001174
YGL002W	YKR077W	0.570970						0.000000	3.000000	0.001102
YLR241W	YBR081C	0.570960						0.000000	3.000000	0.000933
YAL030W	YJR127C	0.570954						0.000000	3.000000	0.000840
YDL072C	YJL210W	0.570945						0.000000	3.000000	0.001173
YLR332W	YNL229C	0.570942						0.000000	3.000000	0.000989
YOL030W	YIL119C	0.570941						0.000000	3.000000	0.000949
YDR023W	YBR083W	0.570933						0.000000	-3.000000	0.000902
YDL232W	YMR035W	0.570925						0.000000	3.000000	0.001242
YPL048W	YPL139C	0.570918						0.000000	3.000000	0.000861
YIL076W	YER068W	0.570903						0.000000	3.000000	0.001206
YKR066C	YOL108C	0.570903						0.000000	3.000000	0.001181
YKL013C	YMR035W	0.570901						0.000000	3.000000	0.001098
YBR218C	YEL007W	0.570897						0.000000	3.000000	0.000679
YNL138W	YMR035W	0.570890						0.000000	3.000000	0.000617
YDR510W	YER068W	0.570889						0.000000	3.000000	0.000954
YHL016C	YDR463W	0.570870						0.000000	-3.000000	0.001002
YER069W	YMR016C	0.570857						1.000000	3.000000	0.001195
YMR229C	YOR028C	0.570856						0.000000	-3.000000	0.000955
YCR036W	YOR290C	0.570852						0.000000	3.000000	0.001233
YKR059W	YKL043W	0.570847						0.000000	3.000000	0.001116
YJL121C	YNL229C	0.570847						0.000000	3.000000	0.000959
YDL237W	YER068W	0.570828						0.000000	3.000000	0.000899
YPL010W	YCR065W	0.570824						0.000000	3.000000	0.000930
YMR146C	YKL038W	0.570820						0.000000	3.000000	0.001231
YML030W	YJL056C	0.570808						0.000000	3.000000	0.000887
YGR175C	YKR077W	0.570805						0.000000	3.000000	0.000963
YGL026C	YDR174W	0.570804						0.000000	3.000000	0.000735
YGR075C	YML081W	0.570802						0.000000	3.000000	0.001182
YKL164C	YBL103C	0.570796	0.000000	0.113814	0.188761	0.130700	0.142005	0.000000	3.000000	0.001075
YNL135C	YJR060W	0.570789						0.000000	-3.000000	0.001143
YJL184W	YOR290C	0.570764						0.000000	3.000000	0.001068
YDL097C	YKR077W	0.570758						0.000000	3.000000	0.001092
YNL084C	YER088C	0.570753						0.000000	3.000000	0.000617
YGR155W	YPR009W	0.570748						0.000000	3.000000	0.000929
YNL098C	YPL049C	0.570746						0.000000	3.000000	0.001290
YHR147C	YIL036W	0.570745						0.000000	3.000000	0.000727
YBR001C	YDR207C	0.570735						0.000000	3.000000	0.001087
YML067C	YIL119C	0.570732						0.000000	3.000000	0.001315
YNL071W	YDR477W	0.570731						0.000000	3.000000	0.000694
YER122C	YDR034C	0.570721						0.000000	3.000000	0.000743
YOR357C	YDR477W	0.570719						0.000000	3.000000	0.000855
YPL183W-A	YNL229C	0.570704						0.000000	3.000000	0.000634
YHR063C	YGL209W	0.570689						0.000000	3.000000	0.001129
YIL065C	YBR297W	0.570674						0.000000	3.000000	0.000668
YHR162W	YGL209W	0.570670	0.000000	0.113715	0.188761	0.130628	0.141928	0.000000	3.000000	0.001095
YJL148W	YBR083W	0.570667	0.000000	0.113617	0.188761	0.130557	0.141852	0.000000	-3.000000	0.000899
YKL016C	YOR358W	0.570651						0.000000	-3.000000	0.000966
YIL070C	YNL229C	0.570651						0.000000	3.000000	0.000682
YNL081C	YJL124C	0.570651						0.000000	3.000000	0.001108
YMR173W	YER068W	0.570646						0.000000	3.000000	0.000850
YMR298W	YBR081C	0.570637						0.000000	3.000000	0.001097
YEL054C	YBR240C	0.570625						0.000000	-3.000000	0.001291
YMR139W	YKL020C	0.570620						0.000000	3.000000	0.001016
YGR240C	YIL119C	0.570602						0.000000	3.000000	0.000994
YPR028W	YMR035W	0.570594						0.000000	3.000000	0.001252
YDR494W	YCR084C	0.570593						0.000000	-3.000000	0.000808
YKL143W	YPL128C	0.570584						0.000000	3.000000	0.000793
YDL126C	YDR174W	0.570582						0.000000	3.000000	0.000675
YFR032C-A	YGL013C	0.570566						0.000000	3.000000	0.001122
YDR452W	YNL229C	0.570555						0.000000	3.000000	0.001106
YMR203W	YML081W	0.570549						0.000000	3.000000	0.001199
YPL098C	YDR477W	0.570544						0.000000	3.000000	0.001027
YIL010W	YBR066C	0.570532						0.000000	3.000000	0.000753
YPL087W	YDR477W	0.570529						0.000000	3.000000	0.000892
YDR408C	YPL049C	0.570529						0.000000	3.000000	0.000731
YGR211W	YMR037C	0.570520						1.000000	-3.000000	0.000740
YOL016C	YER068W	0.570514						0.000000	3.000000	0.001064
YLL018C	YKR077W	0.570514						0.000000	3.000000	0.000931
YMR246W	YPL202C	0.570493						0.000000	-3.000000	0.000868
YMR031C	YHR084W	0.570489						0.000000	3.000000	0.000718
YPR128C	YJR127C	0.570485						0.000000	3.000000	0.000816
YNL141W	YPL128C	0.570484						0.000000	3.000000	0.000923
YGL234W	YEL009C	0.570463						1.000000	3.000000	0.000787
YKL167C	YBR081C	0.570452						0.000000	3.000000	0.000920
YHR142W	YHR056C	0.570450						0.000000	3.000000	0.001171
YBR199W	YBR066C	0.570439						0.000000	3.000000	0.000574
YOR091W	YPL128C	0.570434						0.000000	3.000000	0.000836
YJL173C	YNL239W	0.570429						0.000000	3.000000	0.001005
YDR518W	YMR019W	0.570428						0.000000	3.000000	0.001292
YLR107W	YHR056C	0.570427						0.000000	3.000000	0.001142
YMR290C	YOR028C	0.570427	0.000000	0.113518	0.188761	0.130485	0.141775	0.000000	-3.000000	0.001058
YPR183W	YPL049C	0.570425						0.000000	3.000000	0.000910
YIL157C	YEL007W	0.570400						0.000000	3.000000	0.000991
YNL138W	YBR066C	0.570390						0.000000	3.000000	0.000907
YOR016C	YDR477W	0.570369						0.000000	3.000000	0.001055
YMR121C	YLR403W	0.570358						1.000000	3.000000	0.000758
YIL124W	YOR290C	0.570345						0.000000	3.000000	0.000728
YOR161C	YMR037C	0.570344						1.000000	3.000000	0.000734
YBR109C	YEL009C	0.570336						0.000000	3.000000	0.001101
YIR036C	YBR297W	0.570325						0.000000	3.000000	0.000920
YOR357C	YPL139C	0.570307						0.000000	3.000000	0.000814
YOR310C	YIL101C	0.570307						0.000000	-3.000000	0.000999
YFR044C	YER088C	0.570295						0.000000	3.000000	0.001009
YLR142W	YER088C	0.570293						0.000000	3.000000	0.001012
YLR250W	YJL210W	0.570289						0.000000	3.000000	0.001132
YIR038C	YPL128C	0.570288						0.000000	-3.000000	0.001071
YGL105W	YJL124C	0.570285						0.000000	3.000000	0.000701
YER074W-A	YCR084C	0.570284						0.000000	-3.000000	0.001241
YJL060W	YLR451W	0.570282						0.000000	3.000000	0.000806
YJL184W	YKL043W	0.570278						0.000000	3.000000	0.000812
YDR496C	YML099C	0.570275						0.000000	-3.000000	0.001119
YNL162W	YHR124W	0.570262						0.000000	-3.000000	0.001217
YJR017C	YMR035W	0.570262						0.000000	3.000000	0.000765
YLR065C	YDR520C	0.570238						0.000000	3.000000	0.001191
YGL157W	YDR174W	0.570225						0.000000	3.000000	0.000871
YDL100C	YBR066C	0.570221						0.000000	3.000000	0.001065
YIR037W	YJR127C	0.570217						0.000000	3.000000	0.000900
YLR026C	YML081W	0.570217						0.000000	3.000000	0.001193
YBR046C	YJL210W	0.570212						0.000000	3.000000	0.001083
YIL075C	YJR127C	0.570206						0.000000	3.000000	0.001234
YIL112W	YBR081C	0.570202						0.000000	3.000000	0.001040
YAL036C	YLR131C	0.570198						0.000000	-3.000000	0.001134
YKL001C	YGL209W	0.570196						0.000000	3.000000	0.001014
YGL105W	YGL252C	0.570195						0.000000	3.000000	0.001050
YOR253W	YPL128C	0.570191						0.000000	3.000000	0.000914
YOR151C	YOR290C	0.570188						0.000000	3.000000	0.001235
YHR147C	YJL124C	0.570186						0.000000	3.000000	0.000826
YAL054C	YKL032C	0.570171						0.000000	3.000000	0.001010
YJL153C	YKL020C	0.570169						0.000000	3.000000	0.001172
YHR143W-A	YPR009W	0.570149						0.000000	3.000000	0.000906
YMR170C	YEL007W	0.570141						0.000000	3.000000	0.000937
YGR007W	YML051W	0.570140						0.000000	3.000000	0.001105
YBL042C	YPR104C	0.570128						1.000000	3.000000	0.001114
YDR432W	YEL007W	0.570107						0.000000	3.000000	0.000900
YDR208W	YJR127C	0.570104						0.000000	3.000000	0.001275
YOR265W	YPL139C	0.570103						0.000000	3.000000	0.001004
YPR160W	YGL096W	0.570103						0.000000	3.000000	0.001101
YDR510W	YBR081C	0.570101						0.000000	3.000000	0.000843
YPR128C	YGL252C	0.570089						0.000000	3.000000	0.000983
YDR092W	YOR290C	0.570078						0.000000	3.000000	0.000698
YIL065C	YMR035W	0.570069						0.000000	3.000000	0.001067
YMR083W	YDR034C	0.570061						0.000000	3.000000	0.001061
YKL013C	YER088C	0.570048						0.000000	3.000000	0.001186
YIL076W	YDR034C	0.570038						0.000000	3.000000	0.000890
YER012W	YMR042W	0.570031						0.000000	-3.000000	0.000919
YGR094W	YGR249W	0.570021						0.000000	-3.000000	0.001084
YMR203W	YBR081C	0.570019						0.000000	3.000000	0.001007
YDR238C	YDR034C	0.570015						0.000000	3.000000	0.000874
YJL155C	YPL230W	0.570002						0.000000	3.000000	0.000899
YDR354W	YMR021C	0.569996						0.000000	3.000000	0.000873
YPR124W	YCR084C	0.569976						0.000000	-3.000000	0.001107
YBL101C	YBR066C	0.569971						0.000000	3.000000	0.000713
YPR133W-A	YPL049C	0.569968						0.000000	3.000000	0.001011
YER074W-A	YMR035W	0.569963						0.000000	3.000000	0.000981
YDL015C	YPL139C	0.569957						0.000000	3.000000	0.000933
YML052W	YPR008W	0.569952						0.000000	-3.000000	0.000924
YEL066W	YEL007W	0.569949						0.000000	3.000000	0.001096
YPR182W	YNL239W	0.569946						0.000000	3.000000	0.000865
YOR347C	YDR463W	0.569936						0.000000	-3.000000	0.000622
YGR105W	YMR035W	0.569932						0.000000	3.000000	0.000711
YOR382W	YEL007W	0.569907						0.000000	3.000000	0.001095
YPR010C	YLR131C	0.569890						0.000000	-3.000000	0.001063
YMR058W	YGL252C	0.569870						0.000000	3.000000	0.001011
YOR176W	YKR077W	0.569869						0.000000	3.000000	0.001027
YGR063C	YDR477W	0.569865						0.000000	3.000000	0.000575
YLL029W	YBR066C	0.569862						0.000000	3.000000	0.001108
YHR039C-A	YJR127C	0.569861						0.000000	3.000000	0.001066
YHR016C	YOR290C	0.569854						0.000000	3.000000	0.001021
YFR024C-A	YER088C	0.569851						0.000000	3.000000	0.001086
YDR388W	YOR290C	0.569850						0.000000	3.000000	0.000935
YBR183W	YER068W	0.569848						0.000000	3.000000	0.000797
YER048W-A	YER088C	0.569839						0.000000	3.000000	0.000636
YDL004W	YOR358W	0.569833	0.000000	0.113420	0.188761	0.130414	0.141698	0.000000	3.000000	0.000717
YOR086C	YJL210W	0.569820						0.000000	3.000000	0.001072
YOR223W	YER068W	0.569818						0.000000	3.000000	0.000763
YIL070C	YIL036W	0.569817						0.000000	3.000000	0.000866
YJR143C	YKR077W	0.569811						0.000000	3.000000	0.000888
YCL059C	YPL128C	0.569804						0.000000	3.000000	0.001073
YKL087C	YPR104C	0.569802						0.000000	3.000000	0.001043
YDR322W	YCR084C	0.569800						0.000000	-3.000000	0.000951
YER052C	YDR034C	0.569782						0.000000	3.000000	0.000968
YBL041W	YDR034C	0.569781						0.000000	3.000000	0.000612
YGL019W	YOR290C	0.569772						0.000000	3.000000	0.000775
YOR064C	YIL036W	0.569762						0.000000	3.000000	0.000679
YKL109W	YML007W	0.569757						0.000000	3.000000	0.001017
YPL246C	YKR077W	0.569754						0.000000	3.000000	0.000872
YGR037C	YKL015W	0.569739						0.000000	3.000000	0.000943
YLR413W	YGL035C	0.569727						0.000000	3.000000	0.001013
YHR051W	YJL210W	0.569725						0.000000	3.000000	0.000896
YLL026W	YER068W	0.569723						0.000000	3.000000	0.000728
YPL211W	YPL128C	0.569718						0.000000	3.000000	0.000718
YHL031C	YEL007W	0.569716						0.000000	3.000000	0.000957
YPR100W	YMR035W	0.569710						0.000000	3.000000	0.000684
YPR154W	YPL049C	0.569699						0.000000	3.000000	0.000765
YPR100W	YOL067C	0.569699						0.000000	3.000000	0.000837
YPL010W	YLR113W	0.569699						0.000000	3.000000	0.001063
YLR435W	YPL128C	0.569694						0.000000	3.000000	0.000734
YDL091C	YDL048C	0.569680						0.000000	3.000000	0.001091
YCR030C	YJR127C	0.569679						0.000000	3.000000	0.001023
YJL161W	YPL230W	0.569679						0.000000	3.000000	0.000892
YKL167C	YHR056C	0.569677						0.000000	3.000000	0.000787
YNL138W	YJL124C	0.569658						0.000000	3.000000	0.001187
YKR062W	YGL252C	0.569641						0.000000	3.000000	0.000907
YDR152W	YML099C	0.569634	0.000000	0.113322	0.188761	0.130343	0.141622	0.000000	-3.000000	0.000765
YKL002W	YOR290C	0.569614						0.000000	3.000000	0.001104
YPR188C	YBR066C	0.569599						0.000000	3.000000	0.000730
YER031C	YML051W	0.569599						0.000000	3.000000	0.000750
YKL137W	YPL049C	0.569593						0.000000	3.000000	0.000909
YJL210W	YER088C	0.569584						0.000000	3.000000	0.000946
YNL280C	YKR077W	0.569581						0.000000	3.000000	0.001143
YDR365C	YPL128C	0.569574						0.000000	3.000000	0.000861
YDR208W	YBR081C	0.569574						0.000000	3.000000	0.001123
YOR157C	YNL103W	0.569572						0.000000	-3.000000	0.000811
YAL034C	YER068W	0.569572						0.000000	3.000000	0.000779
YNL016W	YER068W	0.569568						0.000000	3.000000	0.000808
YDR079W	YOL067C	0.569565						0.000000	3.000000	0.000730
YHR108W	YKL043W	0.569561						0.000000	3.000000	0.000723
YMR089C	YCR084C	0.569556						0.000000	-3.000000	0.000649
YGL198W	YKR077W	0.569549						0.000000	3.000000	0.001133
YDR074W	YDR477W	0.569511						0.000000	3.000000	0.000823
YOR122C	YDR174W	0.569511						0.000000	3.000000	0.000887
YLR003C	YGL013C	0.569508						0.000000	3.000000	0.000930
YER083C	YDR034C	0.569496						0.000000	3.000000	0.000840
YER055C	YHL027W	0.569492						0.000000	-3.000000	0.000836
YER072W	YEL009C	0.569444						1.000000	3.000000	0.001093
YLR097C	YDR034C	0.569438						0.000000	3.000000	0.000848
YOL030W	YDL048C	0.569434						0.000000	3.000000	0.000853
YNL229C	YHR056C	0.569405						0.000000	3.000000	0.000898
YKL167C	YJL210W	0.569400						0.000000	3.000000	0.000809
YOR175C	YJR127C	0.569400						0.000000	3.000000	0.000847
YAL036C	YML099C	0.569384						0.000000	-3.000000	0.000942
YHR121W	YJL124C	0.569381						0.000000	3.000000	0.000874
YER088C	YDR174W	0.569361						0.000000	3.000000	0.000915
YDR019C	YDL048C	0.569354						0.000000	3.000000	0.000832
YAL016W	YHR056C	0.569353						0.000000	3.000000	0.000793
YML106W	YBL005W	0.569350						0.000000	3.000000	0.000926
YMR096W	YPL128C	0.569344						0.000000	-3.000000	0.001053
YOL026C	YPL049C	0.569340						0.000000	3.000000	0.000995
YHR001W-A	YBL021C	0.569337						0.000000	3.000000	0.000883
YML058W	YHR056C	0.569333						0.000000	3.000000	0.000939
YPR082C	YEL007W	0.569330						0.000000	3.000000	0.000907
YML123C	YPR009W	0.569328						0.000000	3.000000	0.000918
YPL059W	YMR035W	0.569287						0.000000	3.000000	0.000850
YGR124W	YMR035W	0.569278						0.000000	3.000000	0.001018
YOR150W	YBR081C	0.569271						0.000000	3.000000	0.000777
YHR181W	YER068W	0.569250						0.000000	3.000000	0.000906
YKL145W	YLR113W	0.569246						0.000000	3.000000	0.000655
YML078W	YPL049C	0.569235						0.000000	3.000000	0.000990
YER122C	YGL209W	0.569217						0.000000	3.000000	0.001121
YIL043C	YGL252C	0.569208						0.000000	3.000000	0.000833
