target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR008W	YDL233W	0.197245						0.000000	1.000000	0.000000
YGR245C	YDR216W	0.197245						1.000000	1.000000	0.000000
snR5	YPL177C	0.197245						0.000000	-1.000000	0.000000
YBR031W	YPL133C	0.197245						0.000000	1.000000	0.000000
YPR188C	YDR253C	0.197244						0.000000	1.000000	0.000000
YBR179C	YKL015W	0.197244						0.000000	-1.000000	0.000000
YDR318W	YPL049C	0.197244						0.000000	1.000000	0.000000
YLR328W	YPL230W	0.197244						0.000000	1.000000	0.000000
YLR284C	YML081W	0.197244						0.000000	1.000000	0.000000
YHR031C	YJL127C	0.197244						0.000000	1.000000	0.000000
YNL271C	YPL139C	0.197243						0.000000	1.000000	0.000000
YER076W.A	YDR392W	0.197243						0.000000	1.000000	0.000000
YBR047W	YDR216W	0.197243	0.000000	0.122177	0.168317	0.128585	0.141582	0.000000	1.000000	0.000000
YEL044W	YNL103W	0.197243						0.000000	-1.000000	0.000000
YBR106W	YFL031W	0.197243						0.000000	1.000000	0.000000
YER048W.A	YIL119C	0.197243						0.000000	1.000000	0.000000
YKR030W	YBR150C	0.197243						0.000000	1.000000	0.000000
YMR184W	YPR065W	0.197243						0.000000	1.000000	0.000000
YNR051C	YDR034C	0.197242						0.000000	1.000000	0.000000
YGR103W	YIL119C	0.197242						0.000000	1.000000	0.000000
YLR359W	YDR392W	0.197242						0.000000	1.000000	0.000000
YER139C	YER088C	0.197242						0.000000	1.000000	0.000000
YEL042W	YOR380W	0.197242						0.000000	-1.000000	0.000000
YLR007W	YNL229C	0.197242						0.000000	1.000000	0.000000
YCR071C	YJL210W	0.197242						0.000000	1.000000	0.000000
YDR150W	YHR056C	0.197241						0.000000	1.000000	0.000000
YKR058W	YIL101C	0.197241						0.000000	1.000000	0.000000
YNL187W	YLR055C	0.197241						0.000000	1.000000	0.000000
YJL180C	YDR176W	0.197241						0.000000	1.000000	0.000000
YKR003W	YER068W	0.197241						0.000000	1.000000	0.000000
YKL035W	YER130C	0.197241						0.000000	1.000000	0.000000
YDR184C	YNL199C	0.197241						0.000000	1.000000	0.000000
YBR184W	YLR182W	0.197241						0.000000	1.000000	0.000000
YEL033W	YKL112W	0.197241						0.000000	1.000000	0.000000
YGL010W	YMR023C	0.197240						0.000000	1.000000	0.000000
YDR104C	YJL206C	0.197240						0.000000	1.000000	0.000000
YNL304W	YJL127C	0.197240						0.000000	1.000000	0.000000
YAL033W	YOR230W	0.197240						0.000000	1.000000	0.000000
YDR479C	YDR009W	0.197240						0.000000	1.000000	0.000000
YDR227W	YHR084W	0.197240						0.000000	1.000000	0.000000
YOR311C	YLR228C	0.197239						0.000000	1.000000	0.000000
YLL059C	YPL049C	0.197239						0.000000	1.000000	0.000000
YER019C.A	YDR176W	0.197239						0.000000	1.000000	0.000000
YOL100W	YBR112C	0.197239						0.000000	1.000000	0.000000
YNR012W	YPL230W	0.197239						0.000000	1.000000	0.000000
YAL002W	YML081W	0.197239						0.000000	1.000000	0.000000
YHR087W	YPR104C	0.197238	0.000000	0.122051	0.168317	0.128502	0.141498	0.000000	1.000000	0.000000
YPR114W	YDR169C	0.197238						0.000000	1.000000	0.000000
YGL079W	YKL038W	0.197238						0.000000	1.000000	0.000000
YJL107C	YDR216W	0.197238						0.000000	1.000000	0.000000
YER169W	YHL020C	0.197238						0.000000	1.000000	0.000000
YBR172C	YOR229W	0.197238						0.000000	1.000000	0.000000
YKL068W	YDR009W	0.197238						0.000000	1.000000	0.000000
YJL127C.B	YER130C	0.197238						0.000000	1.000000	0.000000
YJR155W	YDR096W	0.197238						0.000000	1.000000	0.000000
YBR034C	YCL058C	0.197237						0.000000	1.000000	0.000000
YDL115C	YDR392W	0.197237						0.000000	1.000000	0.000000
YMR008C	YPL254W	0.197237						0.000000	1.000000	0.000000
YIL050W	YIL119C	0.197237						0.000000	1.000000	0.000000
YLR002C	YGL209W	0.197237						0.000000	1.000000	0.000000
YLR410W.B	YOR290C	0.197237						0.000000	1.000000	0.000000
YPL050C	YGL209W	0.197237						0.000000	1.000000	0.000000
YNL334C	YOR290C	0.197237						0.000000	1.000000	0.000000
YDL014W	YPL128C	0.197236						0.000000	1.000000	0.000000
YMR171C	YLR055C	0.197236						0.000000	1.000000	0.000000
YPR131C	YLR055C	0.197236						0.000000	1.000000	0.000000
YDL055C	YPR065W	0.197236						0.000000	1.000000	0.000000
YOL061W	YPL128C	0.197236						0.000000	1.000000	0.000000
YPR133C	YML081W	0.197236						0.000000	1.000000	0.000000
YLR303W	YLR176C	0.197236	0.000000	0.121926	0.168317	0.128420	0.141414	0.000000	-1.000000	0.000000
YPL103C	YLR266C	0.197235						0.000000	1.000000	0.000000
YMR187C	YDL233W	0.197235						0.000000	1.000000	0.000000
YOR007C	YGL166W	0.197235	0.000000	0.121801	0.168317	0.128338	0.141330	0.000000	1.000000	0.000000
YLR176C	YNL229C	0.197235						0.000000	1.000000	0.000000
YNL244C	YMR043W	0.197235						0.000000	1.000000	0.000000
YGL026C	YLR055C	0.197235						0.000000	1.000000	0.000000
YDR441C	YMR037C	0.197235						1.000000	-1.000000	0.000000
YIR010W	YBL066C	0.197235						0.000000	1.000000	0.000000
YJR094W.A	YML007W	0.197234						0.000000	1.000000	0.000000
YJL180C	YER161C	0.197234						0.000000	1.000000	0.000000
YGR052W	YKR077W	0.197234						0.000000	1.000000	0.000000
YMR210W	YCR018C	0.197234						0.000000	1.000000	0.000000
YDR012W	YLR403W	0.197233						1.000000	1.000000	0.000000
YMR238W	YPR022C	0.197233						0.000000	1.000000	0.000000
YGR090W	YPL038W	0.197233						0.000000	1.000000	0.000000
YJL039C	YGL166W	0.197233						0.000000	1.000000	0.000000
YLR012C	YDR034C	0.197233						0.000000	1.000000	0.000000
YGL021W	YPR104C	0.197233	0.000000	0.121677	0.168317	0.128256	0.141246	0.000000	1.000000	0.000000
YLR456W	YHR084W	0.197233						1.000000	1.000000	0.000000
YPR016C	YER161C	0.197233						0.000000	1.000000	0.000000
YPR036W.A	YGL166W	0.197233						0.000000	1.000000	0.000000
YPL015C	YNL027W	0.197233						0.000000	1.000000	0.000000
YFR010W	YPL202C	0.197233	0.000000	0.121553	0.168317	0.128174	0.141163	0.000000	1.000000	0.000000
YBR130C	YLR014C	0.197232						0.000000	1.000000	0.000000
YBR221C	YGR249W	0.197232						0.000000	-1.000000	0.000000
YML035C	YEL007W	0.197232						0.000000	1.000000	0.000000
YPL082C	YJL103C	0.197232						0.000000	1.000000	0.000000
YLR204W	YHL027W	0.197232						0.000000	-1.000000	0.000000
YBR187W	YPR009W	0.197232						0.000000	1.000000	0.000000
YIL091C	YNL068C	0.197231						0.000000	1.000000	0.000000
YMR227C	YLR183C	0.197231						0.000000	1.000000	0.000000
YEL065W	YMR023C	0.197231						0.000000	1.000000	0.000000
YDL189W	YGL162W	0.197231						0.000000	1.000000	0.000000
YIL009W	YKL038W	0.197231						0.000000	1.000000	0.000000
YPL108W	YLR182W	0.197231						0.000000	1.000000	0.000000
YPR036W.A	YPL202C	0.197231						0.000000	1.000000	0.000000
YBR003W	YPL049C	0.197230						0.000000	1.000000	0.000000
YGL035C	YPL049C	0.197230						0.000000	1.000000	0.000000
YJL016W	FLO8	0.197230						0.000000	1.000000	0.000000
YBR234C	YPL049C	0.197230						0.000000	1.000000	0.000000
YGL100W	YOL067C	0.197230						0.000000	-1.000000	0.000000
YLR103C	YJL127C	0.197230						0.000000	1.000000	0.000000
YLR436C	YKL222C	0.197230						0.000000	1.000000	0.000000
YDR302W	YER161C	0.197230						0.000000	1.000000	0.000000
YMR156C	YGR067C	0.197229						0.000000	1.000000	0.000000
YDR291W	YDR207C	0.197229						0.000000	1.000000	0.000000
YNL138W.A	YMR042W	0.197229						0.000000	-1.000000	0.000000
YDL148C	YMR035W	0.197229						0.000000	1.000000	0.000000
YFR049W	YPL089C	0.197229	0.000000	0.121429	0.168317	0.128092	0.141079	0.000000	-1.000000	0.000000
YCL001W	YFL031W	0.197229						0.000000	1.000000	0.000000
YBR126W.B	YDR477W	0.197229						0.000000	1.000000	0.000000
YGL245W	YMR035W	0.197229						0.000000	1.000000	0.000000
YMR085W	YBR066C	0.197229						0.000000	1.000000	0.000000
YGR105W	YGL071W	0.197229						0.000000	1.000000	0.000000
YGL222C	YDR277C	0.197229						0.000000	1.000000	0.000000
YOR097C	YLR228C	0.197228						0.000000	1.000000	0.000000
YGR123C	YMR023C	0.197228						0.000000	1.000000	0.000000
YLR394W	YDL233W	0.197228						0.000000	1.000000	0.000000
YGL140C	YDR176W	0.197228						0.000000	1.000000	0.000000
YOR362C	YDR277C	0.197228						0.000000	1.000000	0.000000
YDL203C	YJL103C	0.197228						0.000000	1.000000	0.000000
YGL164C	YHR056C	0.197228						0.000000	1.000000	0.000000
YDL135C	YDR034C	0.197227						0.000000	1.000000	0.000000
YIL008W	YER068W	0.197227						0.000000	1.000000	0.000000
YGR062C	YPL230W	0.197227						0.000000	1.000000	0.000000
YPL191C	YER161C	0.197227						0.000000	1.000000	0.000000
YIR012W	YOR229W	0.197227						0.000000	1.000000	0.000000
YOR155C	YER088C	0.197227						0.000000	1.000000	0.000000
YKL196C	YML076C	0.197227						0.000000	1.000000	0.000000
YLR295C	YDL233W	0.197227						0.000000	1.000000	0.000000
YDR289C	YNL239W	0.197227						0.000000	1.000000	0.000000
YDR036C	YIR033W	0.197226						0.000000	1.000000	0.000000
YDR501W	YBL066C	0.197226						0.000000	1.000000	0.000000
YBR114W	YMR037C	0.197226						1.000000	1.000000	0.000000
YOR260W	YOR066W	0.197226						0.000000	1.000000	0.000000
YPR082C	YDR009W	0.197226						0.000000	1.000000	0.000000
YHR107C	YJR127C	0.197226						0.000000	1.000000	0.000000
YNL097C	YPL128C	0.197226						0.000000	1.000000	0.000000
YML018C	YPL202C	0.197226						0.000000	1.000000	0.000000
YLR059C	YIL130W	0.197226						0.000000	1.000000	0.000000
YEL071W	YPL089C	0.197225	0.000000	0.121305	0.168317	0.128010	0.140995	0.000000	-1.000000	0.000000
YKL126W	YPL128C	0.197225						0.000000	1.000000	0.000000
YKL196C	YJR127C	0.197225						0.000000	1.000000	0.000000
YKL132C	YER161C	0.197225						0.000000	1.000000	0.000000
YNL253W	YOR066W	0.197224						0.000000	1.000000	0.000000
YLR083C	YPR022C	0.197224						0.000000	1.000000	0.000000
YOL014W	YLR266C	0.197224						0.000000	1.000000	0.000000
YNL097C	YPR009W	0.197224						0.000000	1.000000	0.000000
YBR120C	YCL055W	0.197224						0.000000	1.000000	0.000000
YLR034C	YGL162W	0.197224						0.000000	1.000000	0.000000
YPL259C	YLR266C	0.197224						0.000000	1.000000	0.000000
YML128C	YDL233W	0.197223						0.000000	1.000000	0.000000
YOL142W	YDR176W	0.197223						0.000000	1.000000	0.000000
YPL266W	YER130C	0.197223						0.000000	1.000000	0.000000
YLR376C	YER111C	0.197223						0.000000	1.000000	0.000000
YEL052W	YGL209W	0.197223						0.000000	1.000000	0.000000
YKL213C	YBR239C	0.197223						0.000000	-1.000000	0.000000
YJL087C	YLR182W	0.197222						0.000000	1.000000	0.000000
YAL023C	YCR065W	0.197222						0.000000	1.000000	0.000000
YBR269C	YIL101C	0.197222						0.000000	1.000000	0.000000
YDR086C	YOL089C	0.197222						0.000000	-1.000000	0.000000
YLR272C	YOR230W	0.197222						0.000000	1.000000	0.000000
YIL029C	YER068W	0.197222						0.000000	1.000000	0.000000
YOR317W	YPL049C	0.197222						0.000000	1.000000	0.000000
YER139C	YNL239W	0.197221						0.000000	1.000000	0.000000
YOR251C	YPL089C	0.197221						0.000000	-1.000000	0.000000
YIR008C	YML081W	0.197221						0.000000	1.000000	0.000000
YMR239C	YBL066C	0.197221						0.000000	1.000000	0.000000
YGL080W	YLR183C	0.197221						0.000000	1.000000	0.000000
YJL127C	YNL229C	0.197221						0.000000	1.000000	0.000000
YLR072W	YPL139C	0.197221						0.000000	1.000000	0.000000
YJL121C	YCL058C	0.197221						0.000000	1.000000	0.000000
YLL060C	YDL048C	0.197220						0.000000	1.000000	0.000000
YDR254W	YDL106C	0.197220						0.000000	1.000000	0.000000
YDR072C	YGR067C	0.197220						0.000000	1.000000	0.000000
YJR076C	YMR164C	0.197220						0.000000	-1.000000	0.000000
YHR162W	YKL062W	0.197220						1.000000	1.000000	0.000000
YOR250C	YDR034C	0.197220						0.000000	1.000000	0.000000
YKR090W	YER040W	0.197220						0.000000	-1.000000	0.000000
YMR175W	YIL119C	0.197220						0.000000	1.000000	0.000000
YFL038C	YNL097C	0.197219						0.000000	1.000000	0.000000
YMR171C	YNL097C	0.197219						0.000000	1.000000	0.000000
YOR123C	YML081W	0.197219						0.000000	1.000000	0.000000
YPR148C	YJL210W	0.197219						0.000000	1.000000	0.000000
YFL026W	YJL210W	0.197219						0.000000	1.000000	0.000000
YBR238C	YHR084W	0.197219						1.000000	1.000000	0.000000
YPL138C	YDL048C	0.197219						0.000000	1.000000	0.000000
YML006C	YKL222C	0.197219						0.000000	1.000000	0.000000
YLR363C	YBR081C	0.197219						0.000000	1.000000	0.000000
YDL209C	YEL007W	0.197218						0.000000	1.000000	0.000000
YLR362W	YMR023C	0.197218						0.000000	1.000000	0.000000
YBR164C	YDR169C	0.197218						0.000000	1.000000	0.000000
YNR024W	YPL049C	0.197218						0.000000	1.000000	0.000000
YKR093W	YLR278C	0.197218						0.000000	1.000000	0.000000
YHR191C	YOR230W	0.197218						0.000000	1.000000	0.000000
YGL129C	YLR113W	0.197218						0.000000	1.000000	0.000000
YMR060C	YDR176W	0.197218						0.000000	1.000000	0.000000
YKL127W	YDL170W	0.197217						0.000000	1.000000	0.000000
YDR118W.A	YKR064W	0.197217						0.000000	1.000000	0.000000
YMR039C	YPL230W	0.197217						0.000000	1.000000	0.000000
YLR026C	YOR229W	0.197217						0.000000	1.000000	0.000000
YIR002C	YPL230W	0.197217						0.000000	1.000000	0.000000
YIL026C	YER068W	0.197217						0.000000	1.000000	0.000000
YBR012C	YBR066C	0.197217						0.000000	1.000000	0.000000
YDR113C	YBR033W	0.197217						0.000000	1.000000	0.000000
RUF20	YGL252C	0.197217						0.000000	1.000000	0.000000
YEL002C	YPL049C	0.197217						0.000000	1.000000	0.000000
YAL049C	YGL209W	0.197216						0.000000	1.000000	0.000000
YOR304W	YLR183C	0.197216						0.000000	1.000000	0.000000
YGL200C	YKL185W	0.197216						0.000000	1.000000	0.000000
YOR018W	YDL233W	0.197216						0.000000	1.000000	0.000000
YMR277W	YOR229W	0.197216						0.000000	1.000000	0.000000
YMR225C	YGL252C	0.197216						0.000000	1.000000	0.000000
YLR087C	YJL127C	0.197215						0.000000	1.000000	0.000000
YER180C	YDR043C	0.197215						0.000000	-1.000000	0.000000
YCR087C.A	YDR169C	0.197215						0.000000	1.000000	0.000000
YER154W	YLR055C	0.197215						0.000000	1.000000	0.000000
YKR083C	YLR228C	0.197215						0.000000	1.000000	0.000000
YLR353W	YER130C	0.197215						0.000000	1.000000	0.000000
YNL323W	YDR216W	0.197215						0.000000	-1.000000	0.000000
YPL023C	YOR066W	0.197214						0.000000	1.000000	0.000000
YER050C	YPR022C	0.197214						0.000000	1.000000	0.000000
YKL102C	YPR015C	0.197214						0.000000	1.000000	0.000000
YHR086W	YKR064W	0.197214						0.000000	1.000000	0.000000
YNL127W	YDR009W	0.197214						0.000000	1.000000	0.000000
YKL096W	YML027W	0.197214	0.000000	0.121181	0.168317	0.127929	0.140912	0.000000	1.000000	0.000000
YGL112C	YBR066C	0.197214						0.000000	1.000000	0.000000
YNL174W	YML081W	0.197214						0.000000	1.000000	0.000000
YNL218W	YDL233W	0.197213						0.000000	1.000000	0.000000
YGR105W	YHR056C	0.197213						0.000000	1.000000	0.000000
YLR022C	YOR172W	0.197213						0.000000	1.000000	0.000000
YMR029C	YDR009W	0.197213						0.000000	1.000000	0.000000
YHL035C	YPR199C	0.197213						0.000000	1.000000	0.000000
YHR123W	YNL097C	0.197213						0.000000	1.000000	0.000000
YJL153C	YLR055C	0.197213						0.000000	1.000000	0.000000
YGR002C	YOR229W	0.197213						0.000000	1.000000	0.000000
YMR034C	YPL230W	0.197212						0.000000	1.000000	0.000000
YKL049C	YLR183C	0.197212						0.000000	1.000000	0.000000
YER040W	YJL103C	0.197212						0.000000	1.000000	0.000000
YBR229C	YLR278C	0.197212						0.000000	1.000000	0.000000
YLR382C	YCL058C	0.197212						0.000000	1.000000	0.000000
YPR075C	YPR196W	0.197211						0.000000	1.000000	0.000000
YMR274C	YCL058C	0.197211						0.000000	1.000000	0.000000
YGL131C	YEL007W	0.197211						0.000000	1.000000	0.000000
YDR420W	YOR290C	0.197211						0.000000	1.000000	0.000000
YGR033C	YOR380W	0.197211						0.000000	-1.000000	0.000000
YMR058W	YNL229C	0.197211						0.000000	1.000000	0.000000
YDR477W	YMR035W	0.197211						0.000000	1.000000	0.000000
YOR220W	YDR392W	0.197210						0.000000	1.000000	0.000000
YDR322W	YDR176W	0.197210						0.000000	1.000000	0.000000
YOR309C	YOR290C	0.197210						0.000000	1.000000	0.000000
YNL012W	YBR033W	0.197210						0.000000	1.000000	0.000000
YGR073C	YJL127C	0.197210						0.000000	1.000000	0.000000
YKR029C	YOR230W	0.197210						0.000000	1.000000	0.000000
YBR046C	YJL210W	0.197210						0.000000	1.000000	0.000000
YNL032W	YLR055C	0.197209						0.000000	1.000000	0.000000
YER091C.A	YLR055C	0.197209						0.000000	1.000000	0.000000
YER064C	YKL222C	0.197209						0.000000	1.000000	0.000000
YKR103W	YKL222C	0.197209						0.000000	1.000000	0.000000
snR42	YLR266C	0.197209						0.000000	1.000000	0.000000
YBR028C	YOR230W	0.197209						0.000000	1.000000	0.000000
YOL077W.A	YPR009W	0.197209						0.000000	1.000000	0.000000
YJL167W	YPR065W	0.197209						0.000000	1.000000	0.000000
YMR302C	YDL233W	0.197208						0.000000	1.000000	0.000000
YCL033C	YDL233W	0.197208						0.000000	1.000000	0.000000
YDL154W	YDR009W	0.197208						0.000000	1.000000	0.000000
YGR076C	YCL058C	0.197208						0.000000	1.000000	0.000000
YOR251C	YLR055C	0.197208						0.000000	1.000000	0.000000
YFL030W	YPL230W	0.197208						0.000000	1.000000	0.000000
YPL160W	YNL097C	0.197208						0.000000	1.000000	0.000000
YIL050W	YGR044C	0.197207						0.000000	-1.000000	0.000000
YDR289C	YPL248C	0.197207						0.000000	-1.000000	0.000000
YLR243W	YIL130W	0.197207						0.000000	1.000000	0.000000
YER141W	YPL177C	0.197207						0.000000	-1.000000	0.000000
YOL052C	YER130C	0.197207						0.000000	1.000000	0.000000
YJL020C	YLR278C	0.197207						0.000000	1.000000	0.000000
YHR149C	YDR277C	0.197206						0.000000	1.000000	0.000000
YGL238W	YPL139C	0.197206						0.000000	1.000000	0.000000
YIL005W	YGL166W	0.197206						0.000000	1.000000	0.000000
YBR024W	YDR169C	0.197206						0.000000	1.000000	0.000000
YIL016W	YJR127C	0.197206						0.000000	1.000000	0.000000
YDL190C	YDL048C	0.197206						0.000000	1.000000	0.000000
YMR316C.B	YER088C	0.197205						0.000000	1.000000	0.000000
YMR158W	YGL252C	0.197205						0.000000	1.000000	0.000000
YMR037C	YER068W	0.197205						0.000000	1.000000	0.000000
YDR456W	YNL027W	0.197205						0.000000	1.000000	0.000000
YPR184W	YJL103C	0.197205						0.000000	1.000000	0.000000
YDL179W	YGL209W	0.197205	0.000000	0.121058	0.168317	0.127847	0.140828	0.000000	1.000000	0.000000
YPR088C	YPL139C	0.197205						0.000000	1.000000	0.000000
YBR228W	YPL202C	0.197205						0.000000	1.000000	0.000000
YGL079W	YNL027W	0.197204						0.000000	1.000000	0.000000
YHR176W	YFR034C	0.197204						0.000000	1.000000	0.000000
YGL199C	YIL130W	0.197204						0.000000	1.000000	0.000000
YDL101C	YPL254W	0.197204						0.000000	1.000000	0.000000
YPL142C	YEL007W	0.197203						0.000000	1.000000	0.000000
YDR005C	YNL103W	0.197203						0.000000	-1.000000	0.000000
YPR016C	YCL058C	0.197203						0.000000	1.000000	0.000000
YAR071W	YNL229C	0.197203						0.000000	1.000000	0.000000
YJR042W	YOR230W	0.197203						0.000000	1.000000	0.000000
YCL001W	YGR044C	0.197203						0.000000	-1.000000	0.000000
YOR375C	YKL038W	0.197203	0.000000	0.120935	0.168317	0.127766	0.140745	0.000000	1.000000	0.000000
YMR155W	YHR056C	0.197203						0.000000	1.000000	0.000000
YIL029C	YJL124C	0.197202						0.000000	1.000000	0.000000
YML013W	YCR084C	0.197202						0.000000	1.000000	0.000000
YGL229C	YHL020C	0.197202						0.000000	1.000000	0.000000
YKL196C	YML051W	0.197202	0.000000	0.120812	0.168317	0.127685	0.140662	0.000000	-1.000000	0.000000
YER074W.A	YKL015W	0.197202						0.000000	-1.000000	0.000000
YHR109W	YMR035W	0.197201						0.000000	1.000000	0.000000
YDR107C	YPL139C	0.197201						0.000000	1.000000	0.000000
YBR080C	YJL210W	0.197201						0.000000	1.000000	0.000000
YMR118C	YBR112C	0.197201						0.000000	1.000000	0.000000
YJL042W	YNL027W	0.197201						0.000000	1.000000	0.000000
YEL024W	YHR084W	0.197201						1.000000	1.000000	0.000000
YNL277W	YML027W	0.197200	0.000000	0.120690	0.168317	0.127604	0.140579	0.000000	-1.000000	0.000000
YAL063C.A	YJR127C	0.197200						0.000000	1.000000	0.000000
YCR083W	YLR014C	0.197200						0.000000	1.000000	0.000000
YBL091C	YOL067C	0.197200						0.000000	1.000000	0.000000
YHL020C	YNL097C	0.197200						0.000000	1.000000	0.000000
YBL091C.A	YGR044C	0.197200						0.000000	-1.000000	0.000000
YOL077C	YAL051W	0.197199						0.000000	-1.000000	0.000000
YOR226C	YJL210W	0.197199						0.000000	1.000000	0.000000
YML079W	YDR207C	0.197199						0.000000	1.000000	0.000000
YEL040W	YDL048C	0.197199						0.000000	1.000000	0.000000
YPL234C	YMR164C	0.197199						0.000000	-1.000000	0.000000
YOR093C	YPR009W	0.197199						0.000000	1.000000	0.000000
YKL047W	YER161C	0.197199						0.000000	1.000000	0.000000
YGL119W	YDR213W	0.197199						0.000000	1.000000	0.000000
YBR025C	YIL101C	0.197198						0.000000	1.000000	0.000000
YJL057C	YDR277C	0.197198						0.000000	1.000000	0.000000
YER114C	YPL254W	0.197198						0.000000	1.000000	0.000000
YDR328C	YKL015W	0.197198						0.000000	-1.000000	0.000000
YGR097W	YIL119C	0.197198						0.000000	1.000000	0.000000
YBL051C	YBL066C	0.197197						0.000000	1.000000	0.000000
YGR218W	YBR081C	0.197197						0.000000	1.000000	0.000000
YEL002C	YJL210W	0.197197						0.000000	1.000000	0.000000
YJR048W	YFL031W	0.197197	0.000000	0.120567	0.168317	0.127523	0.140496	0.000000	1.000000	0.000000
YJR053W	YPL177C	0.197197						0.000000	-1.000000	0.000000
YOR090C	YER040W	0.197197						0.000000	-1.000000	0.000000
YOR158W	YDL233W	0.197196						0.000000	1.000000	0.000000
YHR005C.A	YEL007W	0.197196						0.000000	1.000000	0.000000
YBR104W	YJL124C	0.197196						0.000000	1.000000	0.000000
YNL144C	YPR196W	0.197196						0.000000	1.000000	0.000000
snR81	YDR477W	0.197196						0.000000	1.000000	0.000000
YBR095C	YDR501W	0.197196						0.000000	1.000000	0.000000
YDR226W	YIR017C	0.197196						0.000000	1.000000	0.000000
YDR246W	YDR477W	0.197196						0.000000	1.000000	0.000000
YNR022C	YDR169C	0.197196						0.000000	1.000000	0.000000
YGR146C.A	YBR033W	0.197195						0.000000	1.000000	0.000000
YBL057C	YGL035C	0.197195						0.000000	1.000000	0.000000
YMR132C	YMR164C	0.197195						0.000000	-1.000000	0.000000
YHR120W	YGL035C	0.197195						0.000000	1.000000	0.000000
YGL148W	YLR228C	0.197195						0.000000	1.000000	0.000000
YFR036W	YLR055C	0.197194						0.000000	1.000000	0.000000
YHR065C	YDR477W	0.197194						0.000000	1.000000	0.000000
YDL235C	YBL066C	0.197194						0.000000	1.000000	0.000000
YGL063W	YHR084W	0.197194						1.000000	1.000000	0.000000
YDR361C	YOR229W	0.197194						0.000000	1.000000	0.000000
YGL248W	YER088C	0.197194						0.000000	1.000000	0.000000
YMR269W	YOL089C	0.197194						0.000000	-1.000000	0.000000
YMR243C	YOR229W	0.197194						0.000000	1.000000	0.000000
YBR278W	YLR256W	0.197193						0.000000	1.000000	0.000000
YBR268W	YDR009W	0.197193						0.000000	1.000000	0.000000
YDR512C	YNL027W	0.197193						0.000000	1.000000	0.000000
YDL227C	YDR169C	0.197193						0.000000	1.000000	0.000000
YPL175W	YLR266C	0.197193						0.000000	1.000000	0.000000
YFL016C	YCR084C	0.197193						0.000000	1.000000	0.000000
YCL057C.A	YLR266C	0.197193						0.000000	1.000000	0.000000
YIL035C	YCL058C	0.197193						0.000000	1.000000	0.000000
YJL053W	YNL229C	0.197193						0.000000	1.000000	0.000000
YBR026C	YDR392W	0.197192						0.000000	1.000000	0.000000
YKL044W	YML076C	0.197192						0.000000	1.000000	0.000000
YBL075C	YEL007W	0.197192						0.000000	1.000000	0.000000
YNL144C	YDR277C	0.197192						0.000000	1.000000	0.000000
YHR168W	YGL162W	0.197192						0.000000	1.000000	0.000000
YGR283C	YOR066W	0.197192						0.000000	1.000000	0.000000
YDR370C	YLR055C	0.197191						0.000000	1.000000	0.000000
YLR168C	YHR084W	0.197191						1.000000	1.000000	0.000000
YPR154W	YLR183C	0.197191						0.000000	1.000000	0.000000
YGL192W	YER161C	0.197191						0.000000	1.000000	0.000000
YHR075C	YBR033W	0.197191						0.000000	1.000000	0.000000
YDR305C	YKL222C	0.197191						0.000000	1.000000	0.000000
YHR184W	YDR477W	0.197190						0.000000	1.000000	0.000000
YGR156W	YMR035W	0.197190						0.000000	1.000000	0.000000
YAL010C	YPR196W	0.197190						0.000000	1.000000	0.000000
YIR030C	YCL058C	0.197189						0.000000	1.000000	0.000000
YDR118W.A	YLR055C	0.197189						0.000000	1.000000	0.000000
YLR180W	YBR066C	0.197189						0.000000	1.000000	0.000000
YMR316W	YHL020C	0.197189						0.000000	1.000000	0.000000
YNL307C	YLR055C	0.197189						0.000000	1.000000	0.000000
YFL026W	YBL054W	0.197189						0.000000	1.000000	0.000000
YNL029C	YMR035W	0.197189						0.000000	1.000000	0.000000
YAL022C	YLR182W	0.197189						0.000000	1.000000	0.000000
YNL200C	YOR290C	0.197188						0.000000	1.000000	0.000000
YDR514C	YDR477W	0.197188						0.000000	1.000000	0.000000
YOL003C	YLR256W	0.197188						0.000000	1.000000	0.000000
YOR356W	YOR172W	0.197188						0.000000	1.000000	0.000000
YOL081W	YKL222C	0.197188						0.000000	1.000000	0.000000
YPR124W	YPR009W	0.197188						0.000000	1.000000	0.000000
YPR005C	YMR035W	0.197188						0.000000	1.000000	0.000000
YDR320C	YCL055W	0.197188						0.000000	1.000000	0.000000
YNL147W	YJR127C	0.197187						0.000000	1.000000	0.000000
YIL033C	YGL013C	0.197187						0.000000	1.000000	0.000000
YDR022C	YPL089C	0.197187						0.000000	-1.000000	0.000000
YEL050C	YLR256W	0.197186						0.000000	1.000000	0.000000
YGL158W	YPL230W	0.197186						0.000000	1.000000	0.000000
YOR049C	YML081W	0.197186						0.000000	1.000000	0.000000
YDR126W	YLR182W	0.197186						0.000000	1.000000	0.000000
YEL064C	YBR150C	0.197186						0.000000	1.000000	0.000000
YGL058W	YDR277C	0.197186						0.000000	1.000000	0.000000
YFR013W	YLR278C	0.197186						0.000000	1.000000	0.000000
YPL274W	YIL119C	0.197186						0.000000	1.000000	0.000000
YBR273C	YIL036W	0.197186						0.000000	1.000000	0.000000
YOL154W	YDL048C	0.197186						0.000000	1.000000	0.000000
YLL055W	YDR034C	0.197185						0.000000	1.000000	0.000000
