target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR086W	YIR017C	0.197661						0.000000	1.000000	0.000000
YDR179C	YLR403W	0.197661						1.000000	1.000000	0.000000
YLL055W	YDR169C	0.197661						0.000000	1.000000	0.000000
YMR086W	YGR067C	0.197661						0.000000	1.000000	0.000000
YLL018C.A	YJL210W	0.197660						0.000000	1.000000	0.000000
YKL035W	YPL139C	0.197660						0.000000	1.000000	0.000000
YFL027C	YOR380W	0.197660						0.000000	1.000000	0.000000
YPL242C	YNL027W	0.197660						0.000000	-1.000000	0.000000
YIL065C	YGL254W	0.197660						0.000000	1.000000	0.000000
YOR099W	YCL055W	0.197660						0.000000	1.000000	0.000000
YCR024C	YBR150C	0.197660						0.000000	1.000000	0.000000
YNL246W	YER088C	0.197660						0.000000	1.000000	0.000000
YEL025C	YDR096W	0.197659						0.000000	1.000000	0.000000
YIL156W	YDR277C	0.197659						0.000000	1.000000	0.000000
YBL056W	YPR009W	0.197659						0.000000	1.000000	0.000000
YPL175W	YNL229C	0.197658						0.000000	1.000000	0.000000
YDR293C	YGL254W	0.197658						0.000000	1.000000	0.000000
YPL103C	YPR015C	0.197658						0.000000	1.000000	0.000000
YDR056C	YOR028C	0.197658						0.000000	-1.000000	0.000000
YPR133C	YPR196W	0.197658						0.000000	1.000000	0.000000
YIL141W	YER130C	0.197658						0.000000	1.000000	0.000000
YKR065C	YER088C	0.197658						0.000000	1.000000	0.000000
YPL195W	YDL233W	0.197657						0.000000	1.000000	0.000000
YJL206C	YPR015C	0.197657						0.000000	1.000000	0.000000
YBR214W	YLR113W	0.197657						0.000000	1.000000	0.000000
YMR325W	YBR081C	0.197657						0.000000	1.000000	0.000000
YHR160C	YBR081C	0.197657						0.000000	1.000000	0.000000
YLR393W	YLR055C	0.197657						0.000000	1.000000	0.000000
YGL229C	YPR065W	0.197657						0.000000	1.000000	0.000000
YFR053C	YDR096W	0.197656						0.000000	1.000000	0.000000
YLR460C	YNL097C	0.197656						0.000000	1.000000	0.000000
YBR084C.A	YNL314W	0.197656						0.000000	1.000000	0.000000
YJR024C	YKL222C	0.197656						0.000000	1.000000	0.000000
YPL214C	YHR056C	0.197656						0.000000	1.000000	0.000000
YBL076C	YDR207C	0.197656						0.000000	1.000000	0.000000
YLR246W	YCL055W	0.197656						0.000000	1.000000	0.000000
YOL058W	YML099C	0.197655	1.000000	0.142647	0.142229	0.130277	0.142438	0.000000	1.000000	0.000000
YGR215W	YLR113W	0.197655						0.000000	1.000000	0.000000
YNL264C	YPL049C	0.197655						0.000000	1.000000	0.000000
YGL135W	YNL097C	0.197654						0.000000	1.000000	0.000000
YDR263C	YLR182W	0.197654						0.000000	1.000000	0.000000
YNL263C	YPR009W	0.197654						0.000000	1.000000	0.000000
YPL146C	YPL254W	0.197654						0.000000	1.000000	0.000000
YOL093W	YMR035W	0.197654						0.000000	1.000000	0.000000
YMR001C.A	YOR066W	0.197653						0.000000	1.000000	0.000000
YGR052W	YNL167C	0.197653						1.000000	1.000000	0.000000
YBL042C	YOR066W	0.197653						0.000000	1.000000	0.000000
YJL172W	YGL254W	0.197653						0.000000	1.000000	0.000000
YBL056W	YPR196W	0.197653						0.000000	1.000000	0.000000
YPL002C	YDR176W	0.197653						0.000000	1.000000	0.000000
YCR060W	YOR290C	0.197653						0.000000	1.000000	0.000000
YGR186W	YNL229C	0.197652						0.000000	1.000000	0.000000
YAL021C	YJL124C	0.197652						0.000000	1.000000	0.000000
YNL019C	YGL166W	0.197652						0.000000	1.000000	0.000000
YFR055W	YJL103C	0.197652						0.000000	1.000000	0.000000
YLR375W	YLR013W	0.197652						0.000000	1.000000	0.000000
YLR128W	YER068W	0.197652						0.000000	1.000000	0.000000
YER007C.A	YKR064W	0.197652						0.000000	1.000000	0.000000
YDR147W	YML076C	0.197652						0.000000	1.000000	0.000000
YLR364W	YNL097C	0.197651						0.000000	1.000000	0.000000
YGR287C	YOR372C	0.197651						0.000000	1.000000	0.000000
YAL054C	YGL254W	0.197651	0.000000	0.142438	0.142229	0.130162	0.142333	0.000000	1.000000	0.000000
YNL064C	YPR009W	0.197651						0.000000	1.000000	0.000000
YDR489W	YDL170W	0.197651						0.000000	1.000000	0.000000
YLL019C	YPL230W	0.197651						0.000000	1.000000	0.000000
snR33	YDR277C	0.197651						0.000000	1.000000	0.000000
YIR036C	YMR070W	0.197650						0.000000	-1.000000	0.000000
YEL009C	YPL049C	0.197650						0.000000	1.000000	0.000000
YLR171W	YPL049C	0.197650						0.000000	1.000000	0.000000
YDR302W	YPR104C	0.197650						0.000000	-1.000000	0.000000
YBR043C	YJL103C	0.197650						0.000000	1.000000	0.000000
YDR328C	YPL049C	0.197650						0.000000	1.000000	0.000000
YGL121C	YIL130W	0.197650						0.000000	1.000000	0.000000
YPL032C	YKL062W	0.197650						0.000000	-1.000000	0.000000
YPL025C	YLR055C	0.197650						0.000000	1.000000	0.000000
YGR088W	YGL254W	0.197650						0.000000	1.000000	0.000000
YDR407C	YJR127C	0.197650						0.000000	1.000000	0.000000
YBR132C	YCL058C	0.197649						0.000000	1.000000	0.000000
YOR008C	YLR113W	0.197649						0.000000	1.000000	0.000000
YCL033C	YER040W	0.197649						0.000000	-1.000000	0.000000
YGR123C	YBL066C	0.197649						0.000000	1.000000	0.000000
YJL029C	YGL254W	0.197649						0.000000	1.000000	0.000000
YPL141C	YPR196W	0.197649						0.000000	1.000000	0.000000
YBR119W	YBR112C	0.197649						0.000000	1.000000	0.000000
YCR073C	YMR035W	0.197648						0.000000	1.000000	0.000000
YDR350C	YCL058C	0.197648						0.000000	1.000000	0.000000
YOR125C	YJL124C	0.197648						0.000000	1.000000	0.000000
YLL003W	YHR056C	0.197648						0.000000	1.000000	0.000000
YDL029W	YBR033W	0.197648						0.000000	1.000000	0.000000
YDL008W	YGR067C	0.197648						0.000000	1.000000	0.000000
YER079W	YHR206W	0.197647						1.000000	1.000000	0.000000
YDL015C	YCL058C	0.197647						0.000000	1.000000	0.000000
YJR057W	YER040W	0.197647						0.000000	-1.000000	0.000000
YCL061C	YNL229C	0.197647						0.000000	1.000000	0.000000
YHL042W	YLR183C	0.197647						0.000000	1.000000	0.000000
YBR143C	YDL048C	0.197647						0.000000	1.000000	0.000000
YMR122C	YDR277C	0.197647						0.000000	1.000000	0.000000
YMR033W	YPR009W	0.197646						0.000000	1.000000	0.000000
YOR387C	YDR392W	0.197646						0.000000	1.000000	0.000000
YJL099W	YBR150C	0.197646						0.000000	1.000000	0.000000
YGR031C.A	YJL210W	0.197646						0.000000	1.000000	0.000000
YFR007W	YIL119C	0.197646						0.000000	1.000000	0.000000
YIL009C.A	YHL009C	0.197646						0.000000	1.000000	0.000000
YPR166C	YDL233W	0.197646						0.000000	1.000000	0.000000
YNL268W	YDR009W	0.197646						0.000000	1.000000	0.000000
YPL239W	YPL254W	0.197646						0.000000	1.000000	0.000000
YPR146C	YDL233W	0.197645						0.000000	1.000000	0.000000
YBR164C	YBR066C	0.197645						0.000000	1.000000	0.000000
YFL017C	YDR501W	0.197645						0.000000	1.000000	0.000000
YKR018C	YHR084W	0.197645						0.000000	1.000000	0.000000
YMR306W	YKL185W	0.197645						0.000000	1.000000	0.000000
YDR525W.A	YNL027W	0.197645						0.000000	1.000000	0.000000
YFL038C	YLR266C	0.197645						0.000000	1.000000	0.000000
YML017W	YDR501W	0.197645						0.000000	1.000000	0.000000
YNL294C	YBL103C	0.197644						0.000000	1.000000	0.000000
YFL047W	YBR033W	0.197644						0.000000	1.000000	0.000000
YNR002C	YDR176W	0.197644						0.000000	1.000000	0.000000
YLR309C	YER161C	0.197644						0.000000	1.000000	0.000000
YLL028W	YPL230W	0.197644						0.000000	1.000000	0.000000
YDR104C	YJL103C	0.197643						0.000000	1.000000	0.000000
YMR061W	YOR066W	0.197643						0.000000	1.000000	0.000000
YDR265W	YBR081C	0.197643						0.000000	1.000000	0.000000
YBR070C	YLR113W	0.197643						0.000000	1.000000	0.000000
YDR131C	YPR196W	0.197643						0.000000	1.000000	0.000000
YGL124C	YML076C	0.197643						0.000000	1.000000	0.000000
YBR045C	YML081W	0.197642						0.000000	1.000000	0.000000
YOR300W	YCL058C	0.197642						0.000000	1.000000	0.000000
YOL101C	YJL103C	0.197642						0.000000	1.000000	0.000000
YER152C	YHL020C	0.197642						0.000000	1.000000	0.000000
YOL155C	YLR055C	0.197642						0.000000	1.000000	0.000000
YMR204C	YBR081C	0.197642						0.000000	1.000000	0.000000
YNR006W	YBR081C	0.197642						0.000000	1.000000	0.000000
YML114C	YBR150C	0.197641						0.000000	1.000000	0.000000
YIL039W	YPL139C	0.197641						0.000000	1.000000	0.000000
YDR045C	YBR066C	0.197641						0.000000	1.000000	0.000000
YMR305C	YLR183C	0.197641						0.000000	-1.000000	0.000000
YDR194C	YNL216W	0.197641						1.000000	1.000000	0.000000
YJL065C	YER088C	0.197641						0.000000	1.000000	0.000000
YIL028W	YPR009W	0.197641						0.000000	1.000000	0.000000
YIL055C	YNL229C	0.197641						0.000000	1.000000	0.000000
YLR285W	YBL054W	0.197640						0.000000	1.000000	0.000000
YGR054W	YLR113W	0.197640						0.000000	1.000000	0.000000
YNR033W	YBL066C	0.197640						0.000000	1.000000	0.000000
YHR029C	YLR182W	0.197640						0.000000	1.000000	0.000000
YMR251W.A	YDL233W	0.197639						0.000000	1.000000	0.000000
YGL098W	YPL230W	0.197639						0.000000	1.000000	0.000000
YML035C	YMR042W	0.197639						0.000000	1.000000	0.000000
YCR098C	YDR176W	0.197639						0.000000	1.000000	0.000000
YMR181C	YJR127C	0.197639						0.000000	1.000000	0.000000
YBR187W	YBR112C	0.197638						0.000000	1.000000	0.000000
YOR173W	YIL130W	0.197638						0.000000	1.000000	0.000000
YKR105C	YDL048C	0.197638						0.000000	1.000000	0.000000
YGR012W	YOR066W	0.197638						0.000000	1.000000	0.000000
YDL010W	YOR066W	0.197638						0.000000	1.000000	0.000000
YGR207C	YPR009W	0.197638						0.000000	1.000000	0.000000
YDR280W	YKR077W	0.197638						0.000000	1.000000	0.000000
YOL043C	YDR034C	0.197637						0.000000	1.000000	0.000000
YHR039C	YLR113W	0.197637						0.000000	1.000000	0.000000
YCR010C	YDL048C	0.197637						0.000000	1.000000	0.000000
YGL003C	YKR077W	0.197636						0.000000	1.000000	0.000000
YKR002W	YDR009W	0.197636						0.000000	1.000000	0.000000
YMR158C.A	YOR229W	0.197636						0.000000	1.000000	0.000000
YJR043C	YHL009C	0.197636						0.000000	1.000000	0.000000
YKR076W	YCL058C	0.197636						0.000000	1.000000	0.000000
YML102W	YIL130W	0.197636						0.000000	1.000000	0.000000
YPL221W	YJL103C	0.197636						0.000000	1.000000	0.000000
YBR280C	YDR009W	0.197635						0.000000	1.000000	0.000000
YGR048W	YKR064W	0.197635						0.000000	1.000000	0.000000
YDR240C	YGR067C	0.197635						0.000000	1.000000	0.000000
YGR014W	YPL133C	0.197635						0.000000	-1.000000	0.000000
YPL230W	YMR016C	0.197635						1.000000	1.000000	0.000000
YGR117C	YKR077W	0.197635						0.000000	1.000000	0.000000
YGR277C	YCL058C	0.197635						0.000000	1.000000	0.000000
YGL226W	YPL230W	0.197634						0.000000	1.000000	0.000000
YFR023W	YDR392W	0.197634						0.000000	1.000000	0.000000
YKL176C	YGL162W	0.197634						0.000000	1.000000	0.000000
YLR357W	YPL128C	0.197634						0.000000	1.000000	0.000000
YFR047C	YNL229C	0.197634						0.000000	1.000000	0.000000
YPL229W	YPR196W	0.197634						0.000000	1.000000	0.000000
YOR195W	YGL254W	0.197634						0.000000	1.000000	0.000000
YKL220C	YDR277C	0.197634						0.000000	1.000000	0.000000
YJL042W	YMR016C	0.197634						1.000000	1.000000	0.000000
YPL098C	YPR022C	0.197633						0.000000	1.000000	0.000000
YPL205C	YER068W	0.197633						0.000000	1.000000	0.000000
YBL096C	YGR067C	0.197633						0.000000	1.000000	0.000000
YHR182W	YDL048C	0.197633						0.000000	1.000000	0.000000
YPR145W	YDR392W	0.197633						0.000000	1.000000	0.000000
YMR062C	YIL119C	0.197633						0.000000	1.000000	0.000000
YDR540C	YMR035W	0.197633						0.000000	1.000000	0.000000
YJR005W	YDL048C	0.197632						0.000000	1.000000	0.000000
YBL010C	YLR256W	0.197632						0.000000	1.000000	0.000000
YJR017C	YER088C	0.197632						0.000000	1.000000	0.000000
Q0120	YKL222C	0.197632						0.000000	1.000000	0.000000
YNL196C	YJL056C	0.197632						0.000000	-1.000000	0.000000
YDR428C	YER088C	0.197632						0.000000	1.000000	0.000000
YIL124W	YOR229W	0.197632						0.000000	1.000000	0.000000
YDR258C	YGR067C	0.197632						0.000000	1.000000	0.000000
YOR269W	YLR256W	0.197631						0.000000	1.000000	0.000000
YPR111W	YBR066C	0.197631						0.000000	1.000000	0.000000
YFR026C	YML076C	0.197631						0.000000	1.000000	0.000000
YHR026W	YOL108C	0.197631						0.000000	1.000000	0.000000
YGR136W	YDL233W	0.197631						0.000000	1.000000	0.000000
YHR007C.A	YDR169C	0.197631						0.000000	1.000000	0.000000
YKR100C	YDR392W	0.197631						0.000000	1.000000	0.000000
YHR025W	YNL229C	0.197631						0.000000	1.000000	0.000000
YGR016W	YPL177C	0.197631						0.000000	1.000000	0.000000
YPL129W	YDR392W	0.197631						0.000000	1.000000	0.000000
YDR178W	YJL127C	0.197630						0.000000	1.000000	0.000000
YER006C.A	YNL097C	0.197630						0.000000	1.000000	0.000000
YLR291C	YLR113W	0.197630						0.000000	1.000000	0.000000
YCL001W.B	YNL097C	0.197630						0.000000	1.000000	0.000000
YDR196C	YJL210W	0.197630						0.000000	1.000000	0.000000
YOR077W	YLR182W	0.197630						0.000000	1.000000	0.000000
YDL029W	YIL119C	0.197630						0.000000	1.000000	0.000000
YIL089W	YNL097C	0.197630						0.000000	1.000000	0.000000
YDR141C	YGL254W	0.197630						0.000000	1.000000	0.000000
YNL266W	YLR182W	0.197630						0.000000	1.000000	0.000000
YJR127C	YOR372C	0.197629						0.000000	1.000000	0.000000
YPL099C	YJR127C	0.197629						0.000000	1.000000	0.000000
YPL136W	YDR477W	0.197629						0.000000	1.000000	0.000000
YGR041W	YKR077W	0.197629						0.000000	1.000000	0.000000
YJR020W	YPR022C	0.197629						0.000000	1.000000	0.000000
YCL014W	YCL058C	0.197629						0.000000	1.000000	0.000000
YPL224C	YPL128C	0.197628						0.000000	1.000000	0.000000
YDR196C	YLR113W	0.197628						0.000000	1.000000	0.000000
YPR169W.A	YPR009W	0.197628						0.000000	1.000000	0.000000
snR32	YOR372C	0.197628						0.000000	1.000000	0.000000
YLR425W	YLR113W	0.197628						0.000000	1.000000	0.000000
YLR119W	YGR067C	0.197628						0.000000	1.000000	0.000000
YAR009C	YDL048C	0.197628						0.000000	1.000000	0.000000
YDR428C	YCL058C	0.197628						0.000000	1.000000	0.000000
YMR190C	YGL254W	0.197628						0.000000	1.000000	0.000000
YOL142W	YER088C	0.197628						0.000000	1.000000	0.000000
YPL157W	YGL209W	0.197627						0.000000	-1.000000	0.000000
YMR080C	YGR067C	0.197627						0.000000	1.000000	0.000000
YNL050C	YPL177C	0.197627						0.000000	1.000000	0.000000
YPR081C	YMR037C	0.197627						1.000000	1.000000	0.000000
YLR163C	YGL162W	0.197627						0.000000	1.000000	0.000000
YDL230W	YDR501W	0.197627						0.000000	1.000000	0.000000
YER082C	YPR015C	0.197627						0.000000	1.000000	0.000000
YDR064W	YPR008W	0.197627						0.000000	-1.000000	0.000000
YIR041W	YBR081C	0.197626						0.000000	1.000000	0.000000
YMR284W	YGR067C	0.197626						0.000000	1.000000	0.000000
YGR008C	YOR172W	0.197626						0.000000	1.000000	0.000000
YFL040W	YPL254W	0.197626						0.000000	1.000000	0.000000
YIR039C	YCL058C	0.197626						0.000000	1.000000	0.000000
YNL249C	YOR372C	0.197626						0.000000	1.000000	0.000000
YPL118W	YLR113W	0.197626						0.000000	1.000000	0.000000
YGR212W	YDR034C	0.197625						0.000000	1.000000	0.000000
YHR012W	YLR278C	0.197625						0.000000	1.000000	0.000000
YBR105C	YMR070W	0.197625	0.000000	0.142229	0.142229	0.130047	0.142229	0.000000	1.000000	0.000000
YNL116W	YKR064W	0.197625						0.000000	1.000000	0.000000
YOR119C	YDR123C	0.197625						0.000000	1.000000	0.000000
YGR287C	YJR127C	0.197625						0.000000	1.000000	0.000000
YJR015W	YBL054W	0.197625						0.000000	1.000000	0.000000
YDR320C	YLR266C	0.197624						0.000000	1.000000	0.000000
YCR026C	YDR277C	0.197624						0.000000	1.000000	0.000000
YJR010W	YPR015C	0.197624						0.000000	1.000000	0.000000
YKL203C	YPL139C	0.197624						0.000000	1.000000	0.000000
YKR021W	YDL048C	0.197624						0.000000	1.000000	0.000000
YLR388W	YGL166W	0.197624	0.000000	0.142020	0.142229	0.129933	0.142125	0.000000	1.000000	0.000000
YPL214C	YKL222C	0.197624						0.000000	1.000000	0.000000
YPL051W	YCL058C	0.197624						0.000000	1.000000	0.000000
YDR119W	YDR421W	0.197624						0.000000	1.000000	0.000000
YBR272C	YDL170W	0.197623						0.000000	1.000000	0.000000
YOR310C	YOR066W	0.197623						0.000000	1.000000	0.000000
YDL056W	YPL230W	0.197623						0.000000	1.000000	0.000000
YJR010C.A	YHR056C	0.197623						0.000000	1.000000	0.000000
YGR276C	YDR174W	0.197623						0.000000	1.000000	0.000000
YLR345W	YPR196W	0.197623						0.000000	1.000000	0.000000
YGR021W	YDL233W	0.197622						0.000000	1.000000	0.000000
YDR316W	YCL058C	0.197622						0.000000	1.000000	0.000000
YOR338W	YJL206C	0.197622						0.000000	1.000000	0.000000
YPL003W	YDR392W	0.197622						0.000000	1.000000	0.000000
YIL151C	YGR067C	0.197622						0.000000	1.000000	0.000000
YIL063C	YML081W	0.197621						0.000000	1.000000	0.000000
YLR082C	YIL130W	0.197621						0.000000	1.000000	0.000000
YJL111W	YPR196W	0.197621						0.000000	1.000000	0.000000
YGR124W	YDR169C	0.197621						0.000000	1.000000	0.000000
YNR015W	YOR230W	0.197621						0.000000	1.000000	0.000000
YPL248C	YBL066C	0.197621						0.000000	1.000000	0.000000
YPL252C	YDR421W	0.197620						0.000000	1.000000	0.000000
YPR193C	YOR372C	0.197620						0.000000	1.000000	0.000000
YBR177C	YPR009W	0.197620						0.000000	1.000000	0.000000
YLR082C	YGL166W	0.197620						0.000000	1.000000	0.000000
YGR125W	YJL210W	0.197620						0.000000	1.000000	0.000000
YIR015W	YKR077W	0.197620						0.000000	1.000000	0.000000
YDR132C	YML076C	0.197620						0.000000	1.000000	0.000000
YGR208W	YKL222C	0.197619						0.000000	1.000000	0.000000
YHR184W	YKR077W	0.197619						0.000000	1.000000	0.000000
YNL304W	YBR150C	0.197619						0.000000	1.000000	0.000000
YGR221C	YNL097C	0.197619						0.000000	1.000000	0.000000
YJL153C	YLR278C	0.197619						0.000000	1.000000	0.000000
YDL109C	YLR183C	0.197619						0.000000	1.000000	0.000000
YPR028W	YDR034C	0.197619						0.000000	1.000000	0.000000
YGR063C	YER088C	0.197619						0.000000	1.000000	0.000000
YER185W	YDR392W	0.197619						0.000000	1.000000	0.000000
YJR084W	YOR066W	0.197618						0.000000	1.000000	0.000000
YJR094C	YMR035W	0.197618						0.000000	1.000000	0.000000
YHR041C	YDR477W	0.197618						0.000000	1.000000	0.000000
YOR044W	YMR023C	0.197618						0.000000	1.000000	0.000000
YIL149C	YHR056C	0.197618						0.000000	1.000000	0.000000
YGR023W	YDR392W	0.197618						0.000000	1.000000	0.000000
YNL166C	YIL101C	0.197618						0.000000	-1.000000	0.000000
YBR275C	YBL066C	0.197618						0.000000	1.000000	0.000000
YNL075W	YLR256W	0.197617						0.000000	1.000000	0.000000
YNR038W	YKR077W	0.197617						0.000000	1.000000	0.000000
YLR129W	YLR113W	0.197617						0.000000	1.000000	0.000000
YLR352W	YCL058C	0.197617						0.000000	1.000000	0.000000
YLR218C	YIL119C	0.197617						0.000000	1.000000	0.000000
YMR161W	YLR113W	0.197617						0.000000	1.000000	0.000000
YGR031W	YGL254W	0.197617						0.000000	1.000000	0.000000
YGR153W	YLR183C	0.197617						0.000000	1.000000	0.000000
YML066C	YDR034C	0.197616						0.000000	1.000000	0.000000
YHR190W	YOR229W	0.197616						0.000000	1.000000	0.000000
YLR216C	YLR278C	0.197616						0.000000	1.000000	0.000000
YGR112W	YJL103C	0.197616						0.000000	1.000000	0.000000
YER079W	YOR066W	0.197616						0.000000	1.000000	0.000000
YGR082W	YKR077W	0.197616						0.000000	1.000000	0.000000
YOR155C	YNL239W	0.197615						0.000000	1.000000	0.000000
YJR054W	YDR463W	0.197615						0.000000	-1.000000	0.000000
YDR368W	YPR015C	0.197615						0.000000	1.000000	0.000000
YGR238C	YER130C	0.197615						0.000000	1.000000	0.000000
YOL062C	YJR127C	0.197614						0.000000	1.000000	0.000000
YGR080W	YBR066C	0.197614						0.000000	1.000000	0.000000
YDR164C	YOR380W	0.197614						0.000000	1.000000	0.000000
YPL034W	YER130C	0.197614						0.000000	1.000000	0.000000
YOL078W	YML081W	0.197614						0.000000	1.000000	0.000000
YLR380W	YDR207C	0.197613						0.000000	-1.000000	0.000000
YCR052W	YLR113W	0.197613						0.000000	1.000000	0.000000
YLR317W	YKR077W	0.197613						0.000000	1.000000	0.000000
YGL225W	YDR176W	0.197613						0.000000	1.000000	0.000000
YDL103C	YGL209W	0.197613						0.000000	-1.000000	0.000000
YKL034W	YBL066C	0.197613						0.000000	1.000000	0.000000
YHR170W	YOR066W	0.197612						0.000000	1.000000	0.000000
YBR005W	YLR266C	0.197612						0.000000	1.000000	0.000000
YJL003W	YGR067C	0.197612						0.000000	1.000000	0.000000
YDR118W	YJL127C	0.197612						0.000000	1.000000	0.000000
YLR305C	YGR067C	0.197612						0.000000	1.000000	0.000000
YGL094C	YNL229C	0.197612						0.000000	1.000000	0.000000
YEL074W	YDR169C	0.197612						0.000000	1.000000	0.000000
YMR240C	YDR277C	0.197611						0.000000	1.000000	0.000000
YDR289C	YKR077W	0.197611						0.000000	1.000000	0.000000
YKL166C	YML081W	0.197611						0.000000	1.000000	0.000000
YKR029C	YBR150C	0.197611						0.000000	1.000000	0.000000
YPL250W.A	YJL127C	0.197611						0.000000	1.000000	0.000000
YLR046C	YOR162C	0.197611						1.000000	1.000000	0.000000
YGL157W	YLR266C	0.197611						0.000000	1.000000	0.000000
YHR120W	YOR230W	0.197610						0.000000	1.000000	0.000000
YHR015W	YPL230W	0.197610						0.000000	1.000000	0.000000
YLR325C	YHR124W	0.197610						0.000000	1.000000	0.000000
YGL078C	YGL166W	0.197610						0.000000	1.000000	0.000000
YGL158W	YLR055C	0.197610						0.000000	1.000000	0.000000
YHL007C	YDR477W	0.197610						0.000000	1.000000	0.000000
YIL101C	YPR022C	0.197610						0.000000	1.000000	0.000000
YJL099W	YER130C	0.197610						0.000000	1.000000	0.000000
YPL210C	YKL222C	0.197609						0.000000	1.000000	0.000000
YOR265W	YPR009W	0.197609						0.000000	1.000000	0.000000
YLR136C	YBR150C	0.197609						0.000000	1.000000	0.000000
YBL025W	YOR372C	0.197609						0.000000	1.000000	0.000000
YIL053W	YCL055W	0.197609						0.000000	1.000000	0.000000
YLR283W	YMR023C	0.197609						0.000000	1.000000	0.000000
YGL171W	YNL229C	0.197609						0.000000	1.000000	0.000000
YHR123W	YGL254W	0.197609						0.000000	1.000000	0.000000
YEL050C	YNL229C	0.197609						0.000000	1.000000	0.000000
YGL070C	YDL233W	0.197608						0.000000	1.000000	0.000000
snR6	YGL166W	0.197608						0.000000	1.000000	0.000000
YML092C	YGR067C	0.197607						0.000000	1.000000	0.000000
YDR179W.A	YML027W	0.197607						0.000000	1.000000	0.000000
YMR228W	YER130C	0.197607						0.000000	1.000000	0.000000
YJL014W	YER161C	0.197607						0.000000	1.000000	0.000000
YER092W	YIL119C	0.197607						0.000000	1.000000	0.000000
YLR075W	YDL020C	0.197607	0.000000	0.141813	0.142229	0.129818	0.142020	0.000000	1.000000	0.000000
YNL096C	YBR049C	0.197607						0.000000	1.000000	0.000000
YNL267W	YPR015C	0.197607						0.000000	1.000000	0.000000
YER116C	YLR278C	0.197606						0.000000	1.000000	0.000000
YHR051W	YBR066C	0.197606						0.000000	1.000000	0.000000
YNR043W	YGL166W	0.197606	0.000000	0.141606	0.142229	0.129704	0.141917	0.000000	1.000000	0.000000
YPR044C	YDR277C	0.197606						0.000000	1.000000	0.000000
YER147C.A	YPL049C	0.197606						0.000000	1.000000	0.000000
YER006W	YHR056C	0.197606						0.000000	1.000000	0.000000
YPL186C	YIL130W	0.197606						0.000000	1.000000	0.000000
YOR176W	YDR253C	0.197606						0.000000	-1.000000	0.000000
YOR234C	YGL162W	0.197606						0.000000	1.000000	0.000000
YBR273C	YDL048C	0.197605						0.000000	1.000000	0.000000
YDR093W	YBR112C	0.197605						0.000000	1.000000	0.000000
YPL193W	YGR067C	0.197605						0.000000	1.000000	0.000000
YJR134C	YGR067C	0.197605						0.000000	1.000000	0.000000
YHR150W	YJL103C	0.197605						0.000000	1.000000	0.000000
YDL016C	YPR009W	0.197604						0.000000	1.000000	0.000000
YOR366W	YDR477W	0.197604						0.000000	1.000000	0.000000
YMR135C	YMR035W	0.197604						0.000000	1.000000	0.000000
YGL104C	YDL233W	0.197604						0.000000	1.000000	0.000000
YLR204W	YER088C	0.197604						0.000000	1.000000	0.000000
YDR385W	YEL007W	0.197604						0.000000	1.000000	0.000000
YLR233C	YPR022C	0.197604						0.000000	1.000000	0.000000
YGL116W	YPR065W	0.197604						0.000000	-1.000000	0.000000
YOR008C	YKR099W	0.197603						0.000000	1.000000	0.000000
YIL125W	YDL233W	0.197603						0.000000	1.000000	0.000000
YOL007C	YDR253C	0.197603	0.000000	0.141399	0.142229	0.129590	0.141813	0.000000	-1.000000	0.000000
YNL108C	YNL229C	0.197603						0.000000	1.000000	0.000000
YDL105W	YLR183C	0.197603						0.000000	1.000000	0.000000
YMR145C	YJL210W	0.197603						0.000000	1.000000	0.000000
YER042W	YPL254W	0.197603						0.000000	1.000000	0.000000
YLR440C	YGR067C	0.197602						0.000000	1.000000	0.000000
YLR001C	YDL233W	0.197602						0.000000	1.000000	0.000000
YML092C	YOR066W	0.197602						0.000000	1.000000	0.000000
YJL106W	YDL233W	0.197602						0.000000	1.000000	0.000000
YBR012C	YBR066C	0.197601						0.000000	1.000000	0.000000
YIL022W	YBL103C	0.197601						0.000000	1.000000	0.000000
YIL053W	YER161C	0.197601						0.000000	1.000000	0.000000
YJR085C	YHL020C	0.197601						0.000000	1.000000	0.000000
YOR129C	YDL048C	0.197601						0.000000	1.000000	0.000000
YGR024C	YDL233W	0.197601						0.000000	1.000000	0.000000
YGR215W	YDR392W	0.197601						0.000000	1.000000	0.000000
YNL146C.A	YER130C	0.197601						0.000000	1.000000	0.000000
YFR049W	YPR009W	0.197601						0.000000	1.000000	0.000000
YIL030W.A	YML076C	0.197600						0.000000	1.000000	0.000000
YAL005C	YGL166W	0.197600	0.000000	0.141194	0.142229	0.129476	0.141709	0.000000	1.000000	0.000000
YGL093W	YDR176W	0.197600						0.000000	1.000000	0.000000
YHR061C	YDR176W	0.197600						0.000000	1.000000	0.000000
YJL062W.A	YER088C	0.197600						0.000000	1.000000	0.000000
YJR118C	YMR016C	0.197600						0.000000	-1.000000	0.000000
YBR181C	YHR006W	0.197599						0.000000	-1.000000	0.000000
YLR276C	YLR113W	0.197599						0.000000	1.000000	0.000000
YHR087W	YPL254W	0.197599						0.000000	1.000000	0.000000
YHR074W	YEL007W	0.197599						0.000000	1.000000	0.000000
YCR086W	YLR131C	0.197599						0.000000	-1.000000	0.000000
YHR003C	YER068W	0.197599						0.000000	1.000000	0.000000
