target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR171C	YMR023C	0.198251						0.000000	1.000000	0.000000
YKR094C	YNL216W	0.198251	1.000000	0.149826	0.187773	0.154393	0.166667	0.000000	1.000000	0.000000
YGR206W	YDR277C	0.198251						0.000000	1.000000	0.000000
YER068W	YLR451W	0.198251						0.000000	-1.000000	0.000000
YML004C	YML007W	0.198249						0.000000	1.000000	0.000000
YMR100W	YNL229C	0.198249						0.000000	1.000000	0.000000
YCR107W	YBR083W	0.198249						1.000000	-1.000000	0.000000
YOR040W	YML076C	0.198248						0.000000	1.000000	0.000000
YIL050W	YER130C	0.198248						0.000000	1.000000	0.000000
YOR244W	YBL005W	0.198248						0.000000	1.000000	0.000000
YNL257C	YJR060W	0.198248						1.000000	1.000000	0.000000
YNL078W	YDR207C	0.198248						0.000000	1.000000	0.000000
YDR063W	YDR034C	0.198247						0.000000	1.000000	0.000000
YMR015C	YDR259C	0.198247						0.000000	1.000000	0.000000
YCR027C	YJL210W	0.198247						0.000000	1.000000	0.000000
YDL202W	YBR150C	0.198247						0.000000	1.000000	0.000000
YFL017W-A	YMR023C	0.198247						0.000000	1.000000	0.000000
YGL222C	YGL073W	0.198247						0.000000	1.000000	0.000000
YPR062W	YNL239W	0.198247						0.000000	1.000000	0.000000
YGL105W	YNL229C	0.198247						0.000000	1.000000	0.000000
YOL054W	YKR077W	0.198247						0.000000	1.000000	0.000000
YMR113W	YBL021C	0.198246						0.000000	-1.000000	0.000000
YFL056C	YER161C	0.198246						0.000000	1.000000	0.000000
YBL002W	YMR037C	0.198246						1.000000	1.000000	0.000000
YIR011C	YFL031W	0.198245						0.000000	1.000000	0.000000
YCL050C	YMR037C	0.198245						0.000000	1.000000	0.000000
YHR139C	YML076C	0.198245						0.000000	1.000000	0.000000
YOR278W	YDR451C	0.198245						0.000000	1.000000	0.000000
YLR293C	YOR344C	0.198245						0.000000	1.000000	0.000000
YLR267W	YOR372C	0.198244						0.000000	1.000000	0.000000
YCR020C	YER068W	0.198244						0.000000	1.000000	0.000000
YBR047W	YDR216W	0.198244						0.000000	1.000000	0.000000
YDR186C	YDR277C	0.198244						0.000000	1.000000	0.000000
YMR197C	YNL167C	0.198243						0.000000	1.000000	0.000000
YPR055W	YLR266C	0.198243						0.000000	1.000000	0.000000
YMR263W	YBR150C	0.198243						0.000000	1.000000	0.000000
YMR072W	YOR358W	0.198243						0.000000	-1.000000	0.000000
YJR045C	YHR056C	0.198243						0.000000	1.000000	0.000000
YGL202W	YIR023W	0.198242						0.000000	1.000000	0.000000
YMR071C	YML051W	0.198242						0.000000	-1.000000	0.000000
YOL156W	YPL254W	0.198242						0.000000	1.000000	0.000000
YDR406W	YBR182C	0.198241						0.000000	1.000000	0.000000
YNR060W	YDR423C	0.198240	0.000000	0.149652	0.187773	0.154286	0.166559	0.000000	1.000000	0.000000
YGR166W	YLR266C	0.198239						0.000000	1.000000	0.000000
YPL014W	YJL210W	0.198239						0.000000	1.000000	0.000000
YKL138C	YLR183C	0.198239						0.000000	1.000000	0.000000
YLR288C	YGL096W	0.198239						0.000000	1.000000	0.000000
YBR231C	YOR290C	0.198239						0.000000	1.000000	0.000000
YPR002W	YOR028C	0.198239						0.000000	1.000000	0.000000
YLR264W	YNL229C	0.198239						0.000000	1.000000	0.000000
YHR046C	YJL103C	0.198238						0.000000	1.000000	0.000000
YAL035W	YMR035W	0.198238						0.000000	1.000000	0.000000
YHR076W	YOR066W	0.198238						0.000000	1.000000	0.000000
YDR522C	YLR183C	0.198237						0.000000	1.000000	0.000000
YPL005W	YPL230W	0.198237						0.000000	1.000000	0.000000
YNL047C	YDR174W	0.198237						0.000000	1.000000	0.000000
YOR143C	YBR239C	0.198236						0.000000	1.000000	0.000000
YHR199C	YOL108C	0.198236						0.000000	1.000000	0.000000
YIR009W	YPL254W	0.198236						0.000000	1.000000	0.000000
YBL049W	YMR023C	0.198236						0.000000	1.000000	0.000000
YOR271C	YPL128C	0.198235						0.000000	1.000000	0.000000
YMR184W	YMR070W	0.198235						0.000000	1.000000	0.000000
YKL156W	YKL109W	0.198235	0.000000	0.149479	0.187773	0.154180	0.166452	0.000000	1.000000	0.000000
YKL146W	YPR065W	0.198235						0.000000	-1.000000	0.000000
YHR012W	YBR150C	0.198235						0.000000	1.000000	0.000000
YER048C	YBL021C	0.198234						0.000000	-1.000000	0.000000
YNL093W	YDR213W	0.198234						0.000000	-1.000000	0.000000
YML042W	YKR099W	0.198234						1.000000	1.000000	0.000000
YDR104C	YCL058C	0.198234						0.000000	1.000000	0.000000
YAL055W	YDR277C	0.198234						0.000000	1.000000	0.000000
YDR462W	YML007W	0.198234						0.000000	1.000000	0.000000
YPR125W	YPL049C	0.198233						0.000000	1.000000	0.000000
YKR056W	YIL036W	0.198233						0.000000	1.000000	0.000000
YHR168W	YBR112C	0.198233						0.000000	1.000000	0.000000
YGL126W	YMR019W	0.198233						0.000000	1.000000	0.000000
YOR290C	YPL049C	0.198233						0.000000	1.000000	0.000000
YBR140C	YPR009W	0.198232						0.000000	1.000000	0.000000
YDR167W	YOR162C	0.198232						0.000000	1.000000	0.000000
YBL056W	YER088C	0.198232						0.000000	1.000000	0.000000
YOL052C	YLR182W	0.198232						0.000000	1.000000	0.000000
YHR077C	YPL202C	0.198231						0.000000	-1.000000	0.000000
YGR078C	YPL128C	0.198231						0.000000	1.000000	0.000000
YBR058C	YOR230W	0.198231						0.000000	1.000000	0.000000
YKL138C	YBR081C	0.198231						0.000000	1.000000	0.000000
YPL152W	YGL096W	0.198230						0.000000	1.000000	0.000000
YMR043W	YLR182W	0.198230						0.000000	1.000000	0.000000
YAL008W	YDL056W	0.198230						0.000000	1.000000	0.000000
YDL090C	YKR077W	0.198230						0.000000	1.000000	0.000000
YKL065C	YDR216W	0.198229						0.000000	1.000000	0.000000
YDR511W	YER068W	0.198229						0.000000	1.000000	0.000000
YCL009C	YOL067C	0.198229						0.000000	-1.000000	0.000000
YDR284C	YLR176C	0.198228	0.000000	0.149306	0.187773	0.154074	0.166344	0.000000	-1.000000	0.000000
YER023W	YBR240C	0.198228						0.000000	-1.000000	0.000000
YLR145W	YDR096W	0.198228						0.000000	1.000000	0.000000
YKR059W	YIR018W	0.198228						0.000000	1.000000	0.000000
YBR078W	YPL038W	0.198228	0.000000	0.149133	0.187773	0.153967	0.166237	0.000000	1.000000	0.000000
YCR018C	YDR176W	0.198227						0.000000	1.000000	0.000000
YBL040C	YDR034C	0.198227						0.000000	1.000000	0.000000
YNL141W	YOL108C	0.198227						1.000000	1.000000	0.000000
YGL051W	YMR070W	0.198227						0.000000	1.000000	0.000000
YJR073C	YNL239W	0.198226						0.000000	1.000000	0.000000
YOR147W	YER040W	0.198226						0.000000	-1.000000	0.000000
YPR036W	YGR044C	0.198226						0.000000	-1.000000	0.000000
YBR077C	YML007W	0.198226						0.000000	1.000000	0.000000
YMR039C	YGL013C	0.198225						0.000000	1.000000	0.000000
YJR034W	YKR064W	0.198225						0.000000	1.000000	0.000000
YDR051C	YDL106C	0.198225						0.000000	1.000000	0.000000
YDR350C	YNL239W	0.198224						0.000000	1.000000	0.000000
YDR371W	YOL108C	0.198224						1.000000	1.000000	0.000000
YLR206W	YPL230W	0.198223						0.000000	1.000000	0.000000
YJL145W	YHL009C	0.198223						0.000000	1.000000	0.000000
YBR129C	YJL210W	0.198223						0.000000	1.000000	0.000000
YDR084C	YIR017C	0.198223						0.000000	1.000000	0.000000
YER087C-B	YBR083W	0.198223						0.000000	-1.000000	0.000000
YGL175C	YJL103C	0.198223						0.000000	1.000000	0.000000
YER019C-A	YDR174W	0.198222						0.000000	1.000000	0.000000
YBR127C	YGR249W	0.198222						0.000000	-1.000000	0.000000
YMR313C	YBR081C	0.198222						0.000000	1.000000	0.000000
YAL012W	YJR060W	0.198222						1.000000	1.000000	0.000000
YIL004C	YNL068C	0.198221						0.000000	1.000000	0.000000
YMR048W	YER111C	0.198220						0.000000	1.000000	0.000000
YGL257C	YKL043W	0.198220						0.000000	1.000000	0.000000
YDL178W	YIL119C	0.198220						0.000000	1.000000	0.000000
YMR285C	YHR056C	0.198220						0.000000	1.000000	0.000000
YJL100W	YDR176W	0.198220						0.000000	1.000000	0.000000
YBR260C	YDR174W	0.198219						0.000000	1.000000	0.000000
YOR303W	YDL106C	0.198219	0.000000	0.148961	0.187773	0.153862	0.166130	0.000000	1.000000	0.000000
YDR096W	YGL013C	0.198219						0.000000	1.000000	0.000000
YDL184C	YIL131C	0.198219						1.000000	1.000000	0.000000
YDR528W	YDR207C	0.198219						0.000000	1.000000	0.000000
YDR522C	YPL254W	0.198219						0.000000	1.000000	0.000000
YDR216W	YPL230W	0.198218						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.198218						0.000000	1.000000	0.000000
YJL128C	YBR239C	0.198217						0.000000	1.000000	0.000000
YDR330W	YDR423C	0.198217						0.000000	1.000000	0.000000
YIL124W	YOL028C	0.198217						0.000000	1.000000	0.000000
YHL016C	YER068W	0.198217						0.000000	1.000000	0.000000
YHL031C	YBR239C	0.198216						0.000000	1.000000	0.000000
YHR034C	YLR176C	0.198216						0.000000	-1.000000	0.000000
YPR004C	YER068W	0.198216						0.000000	1.000000	0.000000
YOR039W	YIR023W	0.198216						0.000000	1.000000	0.000000
YFL008W	YDR520C	0.198216						0.000000	1.000000	0.000000
YAL020C	YOR162C	0.198215						0.000000	1.000000	0.000000
YNL183C	YLR266C	0.198215						0.000000	1.000000	0.000000
YKL009W	YDR146C	0.198214						0.000000	1.000000	0.000000
YLR120C	YMR016C	0.198214						0.000000	1.000000	0.000000
YHR171W	YDR096W	0.198214						0.000000	1.000000	0.000000
YIL050W	YGL013C	0.198214						0.000000	1.000000	0.000000
YHR134W	YML076C	0.198214						0.000000	1.000000	0.000000
YKL127W	YLR266C	0.198214						0.000000	1.000000	0.000000
YPL060W	YJL056C	0.198213						0.000000	-1.000000	0.000000
YLL029W	YGR044C	0.198212						0.000000	-1.000000	0.000000
YIL106W	YLR228C	0.198212						0.000000	1.000000	0.000000
YBL043W	YDR423C	0.198212						0.000000	1.000000	0.000000
YNR034W	YPL230W	0.198212						0.000000	1.000000	0.000000
YBR040W	YBR081C	0.198212						0.000000	1.000000	0.000000
YLR211C	YDR277C	0.198212						0.000000	1.000000	0.000000
YHR029C	YGR044C	0.198211						0.000000	-1.000000	0.000000
YNL336W	YDR520C	0.198211						0.000000	1.000000	0.000000
YDR263C	YER045C	0.198211						0.000000	1.000000	0.000000
YBR282W	YHR084W	0.198210						0.000000	1.000000	0.000000
YDR520C	YDR477W	0.198210						0.000000	1.000000	0.000000
YDL122W	YML051W	0.198209						0.000000	-1.000000	0.000000
YKR079C	YMR035W	0.198209						0.000000	1.000000	0.000000
YDR231C	YNL229C	0.198209						0.000000	1.000000	0.000000
YDR414C	YDR034C	0.198209						0.000000	1.000000	0.000000
YDR163W	YPL139C	0.198209						0.000000	1.000000	0.000000
YEL061C	YDR277C	0.198209						0.000000	1.000000	0.000000
YLR245C	YGL237C	0.198208						0.000000	1.000000	0.000000
YFR043C	YJR127C	0.198208						0.000000	1.000000	0.000000
YGR028W	YIR018W	0.198208						0.000000	1.000000	0.000000
YLR068W	YOR066W	0.198207						0.000000	1.000000	0.000000
YBR207W	YMR035W	0.198207						0.000000	1.000000	0.000000
YDR298C	YBR049C	0.198206						0.000000	1.000000	0.000000
YHR201C	YOR344C	0.198206						0.000000	1.000000	0.000000
YNL178W	YMR037C	0.198206						1.000000	1.000000	0.000000
YML028W	YBR240C	0.198206	0.000000	0.148789	0.187773	0.153756	0.166023	0.000000	-1.000000	0.000000
YBL031W	YER111C	0.198206						0.000000	1.000000	0.000000
YJL062W-A	YPL202C	0.198206						0.000000	-1.000000	0.000000
YPL097W	YIL119C	0.198206						0.000000	1.000000	0.000000
YGR138C	YLR013W	0.198206						0.000000	-1.000000	0.000000
YOR067C	YMR043W	0.198206						0.000000	1.000000	0.000000
YJL161W	YHR056C	0.198205						0.000000	1.000000	0.000000
YOR175C	YER161C	0.198205						0.000000	1.000000	0.000000
YCL045C	YER068W	0.198205						0.000000	1.000000	0.000000
YJL123C	YNL097C	0.198205						0.000000	1.000000	0.000000
YPL160W	YIR023W	0.198204						0.000000	1.000000	0.000000
YKL190W	YDR477W	0.198204						0.000000	1.000000	0.000000
YKR030W	YDR174W	0.198204						0.000000	1.000000	0.000000
YDR422C	YIL119C	0.198204						0.000000	1.000000	0.000000
YLR241W	YDR043C	0.198204						0.000000	-1.000000	0.000000
YLL049W	YDR477W	0.198203						0.000000	1.000000	0.000000
YPR073C	YDL056W	0.198203						0.000000	1.000000	0.000000
YPR189W	YNL314W	0.198203						0.000000	1.000000	0.000000
YKL020C	YOR372C	0.198203						0.000000	1.000000	0.000000
YOR107W	YHR124W	0.198203						0.000000	1.000000	0.000000
YNR054C	YIR018W	0.198203	0.000000	0.148618	0.187773	0.153650	0.165916	0.000000	1.000000	0.000000
YER042W	YOR230W	0.198202						0.000000	1.000000	0.000000
YLR201C	YKL020C	0.198202						0.000000	1.000000	0.000000
YKR001C	YLR183C	0.198202						0.000000	1.000000	0.000000
YOL026C	YBR083W	0.198201						0.000000	-1.000000	0.000000
YJR050W	YGL071W	0.198201						0.000000	1.000000	0.000000
YKL176C	YJL210W	0.198201						0.000000	1.000000	0.000000
YMR100W	YLR256W	0.198201						0.000000	1.000000	0.000000
YIL015W	YDR096W	0.198201						0.000000	1.000000	0.000000
YIL143C	YNL068C	0.198200						0.000000	1.000000	0.000000
YOL155C	YOR162C	0.198200						0.000000	1.000000	0.000000
YER176W	YNL229C	0.198200						0.000000	1.000000	0.000000
YDR079W	YNL097C	0.198199						0.000000	1.000000	0.000000
YOR100C	YMR035W	0.198199						0.000000	1.000000	0.000000
YOL051W	YMR164C	0.198199						0.000000	1.000000	0.000000
YDR501W	YER068W	0.198199						0.000000	1.000000	0.000000
YLR228C	YNL097C	0.198199						0.000000	1.000000	0.000000
YKL187C	YFL031W	0.198198	0.000000	0.148446	0.187773	0.153545	0.165810	0.000000	1.000000	0.000000
YGR208W	YIR017C	0.198198						0.000000	1.000000	0.000000
YLR376C	YPL133C	0.198197						0.000000	-1.000000	0.000000
YBL088C	YKL015W	0.198197						0.000000	1.000000	0.000000
YLR376C	YJL103C	0.198197						0.000000	1.000000	0.000000
YMR121C	YNL103W	0.198197	0.000000	0.148276	0.187773	0.153440	0.165703	0.000000	-1.000000	0.000000
YNL263C	YDR174W	0.198197						0.000000	1.000000	0.000000
YNL024C	YJL103C	0.198197						0.000000	1.000000	0.000000
YMR197C	YML007W	0.198196						0.000000	1.000000	0.000000
YLR201C	YBR081C	0.198196						0.000000	1.000000	0.000000
YDR463W	YMR023C	0.198196						0.000000	1.000000	0.000000
YNL061W	YBR112C	0.198196						0.000000	1.000000	0.000000
YBL050W	YER068W	0.198195						0.000000	1.000000	0.000000
YBL067C	YOR066W	0.198195						0.000000	1.000000	0.000000
YDR326C	YJL103C	0.198195						0.000000	1.000000	0.000000
YDR333C	YDR034C	0.198195						0.000000	1.000000	0.000000
YIR023W	YLR013W	0.198195						0.000000	-1.000000	0.000000
YGL223C	YJL056C	0.198194						0.000000	-1.000000	0.000000
YJL014W	YIR018W	0.198194						0.000000	1.000000	0.000000
YEL011W	YDR207C	0.198194						0.000000	1.000000	0.000000
YKR076W	YER068W	0.198194						0.000000	1.000000	0.000000
YCL004W	YDR034C	0.198193						0.000000	1.000000	0.000000
YEL031W	YIR017C	0.198193						0.000000	1.000000	0.000000
YJL181W	YML007W	0.198193						0.000000	1.000000	0.000000
YLR062C	YDR451C	0.198193						0.000000	1.000000	0.000000
YDL088C	YPL202C	0.198193						0.000000	-1.000000	0.000000
YLR221C	YMR164C	0.198192						0.000000	1.000000	0.000000
YER009W	YOL089C	0.198192						0.000000	-1.000000	0.000000
YGR047C	YML081W	0.198192						0.000000	1.000000	0.000000
YDL042C	YDR451C	0.198192						0.000000	1.000000	0.000000
YLR431C	YMR023C	0.198191						0.000000	1.000000	0.000000
YGR042W	YOR358W	0.198191						0.000000	-1.000000	0.000000
YOL090W	YDR520C	0.198191						0.000000	1.000000	0.000000
YPL196W	YPL230W	0.198191						0.000000	1.000000	0.000000
YKL206C	YLR013W	0.198190						0.000000	-1.000000	0.000000
YDR285W	YDR253C	0.198189						0.000000	1.000000	0.000000
YDL142C	YMR023C	0.198189						0.000000	1.000000	0.000000
YLR109W	YKL109W	0.198189						0.000000	1.000000	0.000000
YOR035C	YLR228C	0.198189						0.000000	1.000000	0.000000
YGL113W	YFL021W	0.198188						0.000000	1.000000	0.000000
YGR146C	YGL073W	0.198188						1.000000	1.000000	0.000000
YKL125W	YDR207C	0.198188						0.000000	1.000000	0.000000
YJL158C	YML027W	0.198188	0.000000	0.148106	0.187773	0.153335	0.165597	0.000000	1.000000	0.000000
YMR280C	YJL210W	0.198187						0.000000	1.000000	0.000000
YLR329W	YDR176W	0.198187						0.000000	1.000000	0.000000
YDR137W	YOR172W	0.198186						0.000000	1.000000	0.000000
YOL061W	YLR183C	0.198186						0.000000	1.000000	0.000000
YPL100W	YDR423C	0.198186						0.000000	1.000000	0.000000
YDR479C	YBR182C	0.198186						0.000000	1.000000	0.000000
YLR081W	YNL097C	0.198186						0.000000	1.000000	0.000000
YIL127C	YIR018W	0.198185						0.000000	1.000000	0.000000
YIL033C	YBR150C	0.198185						0.000000	1.000000	0.000000
YML128C	YDR423C	0.198185						0.000000	1.000000	0.000000
YGR008C	YPL230W	0.198185						0.000000	1.000000	0.000000
YDL043C	YOR229W	0.198185						0.000000	1.000000	0.000000
YLL033W	YOR344C	0.198185						0.000000	1.000000	0.000000
YLR088W	YIR017C	0.198185						0.000000	1.000000	0.000000
YOR258W	YDR277C	0.198184						0.000000	1.000000	0.000000
YNR010W	YPL230W	0.198184						0.000000	1.000000	0.000000
YNL038W	YDR096W	0.198183						0.000000	1.000000	0.000000
YKR002W	YOR028C	0.198183						0.000000	1.000000	0.000000
YDR454C	YDR477W	0.198183						0.000000	1.000000	0.000000
YLR274W	YKR034W	0.198183						0.000000	1.000000	0.000000
YDR273W	YGL071W	0.198183						0.000000	1.000000	0.000000
YGL203C	YPL089C	0.198182						0.000000	1.000000	0.000000
YJL196C	YER088C	0.198182						0.000000	1.000000	0.000000
YKR035C	YBL005W	0.198182						0.000000	1.000000	0.000000
YLR300W	YIR033W	0.198181	0.000000	0.147936	0.187773	0.153230	0.165491	0.000000	1.000000	0.000000
YPR165W	YBR150C	0.198181						0.000000	1.000000	0.000000
YOL103W	YKL185W	0.198181						0.000000	1.000000	0.000000
YNL157W	YLR176C	0.198181						0.000000	-1.000000	0.000000
YML088W	YKR077W	0.198180						0.000000	1.000000	0.000000
YOL155C	YPL177C	0.198179	0.000000	0.147766	0.187773	0.153021	0.165385	0.000000	-1.000000	0.000000
YOR315W	YDR253C	0.198179	0.000000	0.147597	0.187773	0.153021	0.165279	0.000000	1.000000	0.000000
YDR496C	YPL133C	0.198179						0.000000	1.000000	0.000000
YPL236C	YGL073W	0.198179						0.000000	1.000000	0.000000
YER015W	YOR172W	0.198179						0.000000	1.000000	0.000000
YOR236W	YDR081C	0.198178						0.000000	1.000000	0.000000
YGR212W	YKR077W	0.198178						0.000000	1.000000	0.000000
YNL295W	YJL103C	0.198178						0.000000	1.000000	0.000000
YIL073C	YGL209W	0.198178						0.000000	1.000000	0.000000
YLL018C-A	YDL048C	0.198178						0.000000	1.000000	0.000000
YOR328W	YMR016C	0.198177						1.000000	1.000000	0.000000
YDR438W	YGL252C	0.198177						0.000000	1.000000	0.000000
YDR454C	YOR344C	0.198177						0.000000	1.000000	0.000000
YPR101W	YDR096W	0.198177						0.000000	1.000000	0.000000
YFR014C	YGL013C	0.198176						0.000000	1.000000	0.000000
YCL054W	YHR124W	0.198176						0.000000	1.000000	0.000000
YLR289W	YER161C	0.198176						0.000000	1.000000	0.000000
YKL047W	YDL020C	0.198175						0.000000	1.000000	0.000000
YBR258C	YMR023C	0.198175						0.000000	1.000000	0.000000
YDL222C	YPL230W	0.198175						0.000000	1.000000	0.000000
YBL075C	YML081W	0.198175						0.000000	1.000000	0.000000
YBR129C	YER184C	0.198174						0.000000	-1.000000	0.000000
YOR076C	YDL170W	0.198174						0.000000	1.000000	0.000000
YPL202C	YIR017C	0.198174						0.000000	1.000000	0.000000
YGR070W	YPL049C	0.198173						0.000000	1.000000	0.000000
YOR306C	YLR183C	0.198173						0.000000	1.000000	0.000000
YHR161C	YHR056C	0.198173						0.000000	1.000000	0.000000
YEL040W	YMR016C	0.198173						1.000000	-1.000000	0.000000
YNL253W	YER068W	0.198172						0.000000	1.000000	0.000000
YIL130W	YBR239C	0.198172						0.000000	1.000000	0.000000
YFR007W	YDR277C	0.198172						0.000000	1.000000	0.000000
YML059C	YEL007W	0.198172						0.000000	1.000000	0.000000
YDL077C	YDR501W	0.198172						0.000000	1.000000	0.000000
YDR169C	YDR207C	0.198171	0.000000	0.147429	0.187773	0.152916	0.165173	0.000000	1.000000	0.000000
YPR110C	YGR249W	0.198171						0.000000	-1.000000	0.000000
YGR239C	YDR451C	0.198170						0.000000	1.000000	0.000000
YLL007C	YPL248C	0.198170						0.000000	1.000000	0.000000
YHR039C	YEL007W	0.198170						0.000000	1.000000	0.000000
YLR319C	YNL239W	0.198169						0.000000	1.000000	0.000000
YDR356W	YBL005W	0.198169						0.000000	1.000000	0.000000
YDR483W	YDR174W	0.198168						0.000000	1.000000	0.000000
YGR070W	YBR297W	0.198168						0.000000	1.000000	0.000000
YPR113W	YBR083W	0.198168						0.000000	-1.000000	0.000000
YML017W	YOR372C	0.198167						0.000000	1.000000	0.000000
YDR468C	YIR017C	0.198167						0.000000	1.000000	0.000000
YHR179W	YPL177C	0.198167	0.000000	0.147260	0.187773	0.152812	0.165067	0.000000	-1.000000	0.000000
YGR062C	YJR127C	0.198167						0.000000	1.000000	0.000000
YGR215W	YDR520C	0.198167						0.000000	1.000000	0.000000
YGR239C	YHL020C	0.198167						0.000000	1.000000	0.000000
YJL112W	YDR423C	0.198167						0.000000	1.000000	0.000000
YOL116W	YBR150C	0.198166						0.000000	1.000000	0.000000
YOR332W	YNL068C	0.198166						0.000000	1.000000	0.000000
YHR156C	YNL229C	0.198165						0.000000	1.000000	0.000000
YNL283C	YHR084W	0.198165						1.000000	1.000000	0.000000
YJL126W	YDR081C	0.198165						0.000000	1.000000	0.000000
YLR220W	YIR017C	0.198165						0.000000	1.000000	0.000000
YAL030W	YNL239W	0.198165						0.000000	1.000000	0.000000
YOL103W	YBL021C	0.198164						0.000000	-1.000000	0.000000
YLR363C	YHR056C	0.198164						0.000000	1.000000	0.000000
YMR061W	YMR070W	0.198164						0.000000	1.000000	0.000000
YOR355W	YHR178W	0.198164	0.000000	0.147092	0.187773	0.152708	0.164962	0.000000	1.000000	0.000000
YHR005C-A	YLR256W	0.198164						0.000000	1.000000	0.000000
YLR010C	YER068W	0.198164						0.000000	1.000000	0.000000
YOL073C	YOR372C	0.198163						0.000000	1.000000	0.000000
YPL204W	YPL049C	0.198163						0.000000	1.000000	0.000000
YEL036C	YIR017C	0.198163						0.000000	1.000000	0.000000
YHL020C	YDR176W	0.198162						0.000000	1.000000	0.000000
YIL109C	YOL108C	0.198162						0.000000	1.000000	0.000000
YBR066C	YCL058C	0.198162						0.000000	1.000000	0.000000
YMR120C	YLR014C	0.198162						0.000000	1.000000	0.000000
YMR214W	YMR035W	0.198161						0.000000	1.000000	0.000000
YDR176W	YOL108C	0.198161						0.000000	1.000000	0.000000
YPL060W	YDR216W	0.198161						0.000000	1.000000	0.000000
YCR015C	YBR239C	0.198160						0.000000	1.000000	0.000000
YLR266C	YNL229C	0.198159						0.000000	1.000000	0.000000
YBR227C	YCL058C	0.198159						0.000000	1.000000	0.000000
YBR243C	YOL089C	0.198159						0.000000	-1.000000	0.000000
YMR113W	YJL056C	0.198158						0.000000	1.000000	0.000000
YER054C	YOR172W	0.198158						0.000000	1.000000	0.000000
YPR188C	YIR018W	0.198158						0.000000	1.000000	0.000000
YKR079C	YDR477W	0.198158						0.000000	1.000000	0.000000
YHR039C-A	YDR421W	0.198157						0.000000	1.000000	0.000000
YPR141C	YNL097C	0.198157						0.000000	1.000000	0.000000
YHR142W	YDR096W	0.198157						0.000000	1.000000	0.000000
YHR046C	YIR018W	0.198156						0.000000	1.000000	0.000000
YMR004W	YJL124C	0.198156						0.000000	1.000000	0.000000
YBR210W	YDL048C	0.198155						0.000000	1.000000	0.000000
YNL145W	YHR084W	0.198155						1.000000	1.000000	0.000000
YDL035C	YBR239C	0.198155						0.000000	1.000000	0.000000
YLR237W	YDR169C	0.198155						0.000000	1.000000	0.000000
YKR062W	YMR037C	0.198155						1.000000	1.000000	0.000000
YNL037C	YDR277C	0.198155						0.000000	1.000000	0.000000
YGL060W	YBR150C	0.198154						0.000000	1.000000	0.000000
YGR208W	YPL128C	0.198154						0.000000	1.000000	0.000000
YOR036W	YOR066W	0.198154						0.000000	1.000000	0.000000
YPL017C	YGR249W	0.198154						0.000000	-1.000000	0.000000
YNL323W	YIR017C	0.198154						0.000000	1.000000	0.000000
YPR121W	YPL139C	0.198154						0.000000	1.000000	0.000000
YBR279W	YBR150C	0.198154						0.000000	1.000000	0.000000
YER169W	YDR096W	0.198153						0.000000	1.000000	0.000000
YGR043C	YMR037C	0.198153						1.000000	1.000000	0.000000
YOR335C	YER161C	0.198152						0.000000	1.000000	0.000000
YDR115W	YML081W	0.198152						0.000000	1.000000	0.000000
YGR166W	YER068W	0.198152						0.000000	1.000000	0.000000
YGL061C	YKL185W	0.198152						0.000000	1.000000	0.000000
YGR084C	YDR501W	0.198152						0.000000	1.000000	0.000000
YKR105C	YDR034C	0.198151						0.000000	1.000000	0.000000
YLR324W	YBL005W	0.198151						0.000000	1.000000	0.000000
YKL100C	YGR044C	0.198150						0.000000	-1.000000	0.000000
YHR066W	YGL035C	0.198150						0.000000	1.000000	0.000000
YBR055C	YPL248C	0.198150						0.000000	1.000000	0.000000
YPL111W	YKL062W	0.198150						1.000000	1.000000	0.000000
YPL193W	YIR023W	0.198149						0.000000	1.000000	0.000000
YOL058W	YDL106C	0.198149	0.000000	0.146925	0.187773	0.152604	0.164856	0.000000	1.000000	0.000000
YJL138C	YDL106C	0.198149						0.000000	1.000000	0.000000
YKL112W	YNL097C	0.198148						0.000000	1.000000	0.000000
YKL037W	YDL106C	0.198148						0.000000	1.000000	0.000000
YDR069C	YMR037C	0.198148						1.000000	1.000000	0.000000
YMR314W	YDR477W	0.198148						0.000000	1.000000	0.000000
YLR320W	YJL056C	0.198148						0.000000	1.000000	0.000000
YDL235C	YFR034C	0.198148						0.000000	1.000000	0.000000
YER144C	YNL103W	0.198148						0.000000	-1.000000	0.000000
YDL203C	YNL167C	0.198147						0.000000	1.000000	0.000000
YMR052W	YLR182W	0.198147						0.000000	1.000000	0.000000
YLR083C	YPL038W	0.198147						0.000000	1.000000	0.000000
YMR234W	YDR277C	0.198146						0.000000	1.000000	0.000000
YAL046C	YDR169C	0.198145						0.000000	1.000000	0.000000
YKR044W	YNL199C	0.198145						0.000000	1.000000	0.000000
YDL110C	YDR216W	0.198145						0.000000	1.000000	0.000000
YKL028W	YLR098C	0.198145						0.000000	1.000000	0.000000
YFR010W	YOL028C	0.198144						0.000000	1.000000	0.000000
YNL125C	YFL021W	0.198144						0.000000	-1.000000	0.000000
YNR041C	YCL058C	0.198144						0.000000	1.000000	0.000000
YMR098C	YDR477W	0.198143						0.000000	1.000000	0.000000
YDR414C	YDR207C	0.198143						0.000000	1.000000	0.000000
YGL019W	YNL068C	0.198143						0.000000	1.000000	0.000000
