target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL226W	YOR229W	0.195382						0.000000	1.000000	0.000000
YNL077W	YMR037C	0.195382						1.000000	1.000000	0.000000
YGL241W	YNL027W	0.195382						0.000000	1.000000	0.000000
YPL227C	YHL009C	0.195382						0.000000	1.000000	0.000000
YKR043C	YKR064W	0.195382						0.000000	1.000000	0.000000
YGL148W	YPL230W	0.195381						0.000000	1.000000	0.000000
YBL022C	YGL252C	0.195381						0.000000	1.000000	0.000000
YLR115W	YER088C	0.195381						0.000000	1.000000	0.000000
YOL129W	YDR392W	0.195381						0.000000	1.000000	0.000000
YDR266C	YPL254W	0.195381						0.000000	1.000000	0.000000
YKL080W	YMR035W	0.195380						0.000000	1.000000	0.000000
YHL020C	YGL252C	0.195380						0.000000	1.000000	0.000000
YDR099W	YDR169C	0.195380						0.000000	1.000000	0.000000
YBR126C	YOR372C	0.195380						0.000000	1.000000	0.000000
YBR233W-A	YOR290C	0.195380						0.000000	1.000000	0.000000
YGL115W	YPL038W	0.195380						0.000000	-1.000000	0.000000
YHR004C	YNL097C	0.195380						0.000000	1.000000	0.000000
YGL083W	YCL058C	0.195380						0.000000	1.000000	0.000000
YNL096C	YHL009C	0.195380						0.000000	1.000000	0.000000
YDR329C	YFR034C	0.195379						0.000000	1.000000	0.000000
YNL142W	YDR277C	0.195379						0.000000	1.000000	0.000000
YBR060C	YJR127C	0.195379						0.000000	1.000000	0.000000
YER112W	YNL239W	0.195379						0.000000	1.000000	0.000000
YDR516C	YHR178W	0.195379	0.000000	0.110604	0.140784	0.110603	0.123883	0.000000	1.000000	0.000000
YHR200W	YPR065W	0.195379						0.000000	-1.000000	0.000000
YDR172W	YPL254W	0.195378						0.000000	1.000000	0.000000
YGL224C	YCL055W	0.195378						0.000000	1.000000	0.000000
YIL147C	YHL009C	0.195378						0.000000	1.000000	0.000000
YER077C	YLR113W	0.195378						0.000000	1.000000	0.000000
YDR310C	YOR066W	0.195378						0.000000	1.000000	0.000000
YDL178W	YCL058C	0.195378						0.000000	1.000000	0.000000
YGR207C	YMR035W	0.195377						0.000000	1.000000	0.000000
YGL113W	YDR034C	0.195377						0.000000	1.000000	0.000000
YKR095W-A	YOR290C	0.195377						0.000000	1.000000	0.000000
YGR013W	YBR150C	0.195377						0.000000	1.000000	0.000000
YHR039C-A	YOR358W	0.195377						0.000000	-1.000000	0.000000
YLR045C	YKR077W	0.195377						0.000000	1.000000	0.000000
YPL139C	YGL237C	0.195376						0.000000	1.000000	0.000000
YER019W	YDR421W	0.195376						0.000000	1.000000	0.000000
YNL216W	YPL254W	0.195376						0.000000	1.000000	0.000000
YNL284C	YPR009W	0.195376						0.000000	1.000000	0.000000
YOL148C	YOR372C	0.195376						0.000000	1.000000	0.000000
YBR140C	YDR207C	0.195376						0.000000	1.000000	0.000000
YPR185W	YBR081C	0.195376						0.000000	1.000000	0.000000
YML078W	YJL210W	0.195376						0.000000	1.000000	0.000000
YNL279W	YNL097C	0.195376						0.000000	1.000000	0.000000
YIL114C	YOR066W	0.195375						0.000000	1.000000	0.000000
YNR031C	YML099C	0.195375						0.000000	1.000000	0.000000
YOR073W	YOR230W	0.195375						0.000000	1.000000	0.000000
YPL137C	YBR112C	0.195375						0.000000	1.000000	0.000000
YDR119W-A	YMR280C	0.195374						0.000000	1.000000	0.000000
YKL106W	YNL097C	0.195374						0.000000	1.000000	0.000000
YKL092C	YHL027W	0.195374						0.000000	-1.000000	0.000000
YIL078W	YER068W	0.195374						0.000000	1.000000	0.000000
YPR044C	YIR017C	0.195374						0.000000	1.000000	0.000000
YKL038W	YML076C	0.195374						0.000000	1.000000	0.000000
YML041C	YOR372C	0.195373						0.000000	1.000000	0.000000
YJR017C	YDR146C	0.195373						0.000000	1.000000	0.000000
YDR140W	YER068W	0.195373						0.000000	1.000000	0.000000
YJL129C	YHR178W	0.195373						0.000000	1.000000	0.000000
YKL172W	YBR049C	0.195373						0.000000	1.000000	0.000000
YPL086C	YDR169C	0.195373						0.000000	1.000000	0.000000
YLR410W	YNL068C	0.195372						0.000000	1.000000	0.000000
YKR083C	YLR113W	0.195372						0.000000	1.000000	0.000000
YBR054W	YOR066W	0.195372						0.000000	1.000000	0.000000
YER020W	YNL027W	0.195372						0.000000	1.000000	0.000000
YCL016C	YDR277C	0.195372						0.000000	1.000000	0.000000
YNL096C	YPR009W	0.195372						0.000000	1.000000	0.000000
YDR418W	YDR034C	0.195372						0.000000	1.000000	0.000000
YPL234C	YMR035W	0.195372						0.000000	1.000000	0.000000
YIL033C	YER068W	0.195372						0.000000	1.000000	0.000000
YPR131C	YOR372C	0.195371						0.000000	1.000000	0.000000
YGL016W	YLR266C	0.195371						0.000000	1.000000	0.000000
YPL001W	YDR277C	0.195371						0.000000	1.000000	0.000000
YGL171W	YDR520C	0.195371						0.000000	1.000000	0.000000
YGR186W	YDR277C	0.195371						0.000000	1.000000	0.000000
YCL017C	YDR477W	0.195371						0.000000	1.000000	0.000000
YBL091C	YPL049C	0.195370						0.000000	1.000000	0.000000
YJL085W	YPL254W	0.195370						0.000000	1.000000	0.000000
YNR058W	YOR162C	0.195370						0.000000	1.000000	0.000000
YML069W	YNL229C	0.195370						0.000000	1.000000	0.000000
YDL222C	YDR169C	0.195370						0.000000	1.000000	0.000000
YER009W	YJR127C	0.195369						0.000000	1.000000	0.000000
YDR103W	YDR096W	0.195369						0.000000	1.000000	0.000000
YNL015W	YOR230W	0.195369						0.000000	1.000000	0.000000
YER008C	YDL048C	0.195369						0.000000	1.000000	0.000000
YDR168W	YGL252C	0.195369						0.000000	1.000000	0.000000
YHR108W	YER045C	0.195368						0.000000	1.000000	0.000000
YAR027W	YDR123C	0.195368						0.000000	-1.000000	0.000000
YJR132W	YML051W	0.195368						0.000000	-1.000000	0.000000
YER103W	YOR229W	0.195368						0.000000	1.000000	0.000000
YGL122C	YHR124W	0.195368						0.000000	1.000000	0.000000
YEL032W	YPL254W	0.195368						0.000000	1.000000	0.000000
YOL061W	YPL133C	0.195368						0.000000	1.000000	0.000000
YML069W	YER130C	0.195368						0.000000	1.000000	0.000000
YHR199C	YHR084W	0.195368						0.000000	1.000000	0.000000
YHR074W	YNL229C	0.195367						0.000000	1.000000	0.000000
YER065C	YHR084W	0.195367						1.000000	1.000000	0.000000
YHR084W	YOR372C	0.195367						0.000000	1.000000	0.000000
YBR033W	YNL027W	0.195367						0.000000	1.000000	0.000000
YOR216C	YCL055W	0.195367						0.000000	1.000000	0.000000
YDR135C	YMR023C	0.195367						0.000000	1.000000	0.000000
YAL003W	YBR049C	0.195367						0.000000	1.000000	0.000000
YBR161W	YLR266C	0.195366						0.000000	1.000000	0.000000
YHR044C	YOR162C	0.195366						0.000000	1.000000	0.000000
YDL042C	YIL119C	0.195366						0.000000	1.000000	0.000000
YIL056W	YPL202C	0.195366	0.000000	0.110478	0.140784	0.110523	0.123803	0.000000	-1.000000	0.000000
YFL041W	YBR112C	0.195366						0.000000	1.000000	0.000000
YCR076C	YJL210W	0.195366						0.000000	1.000000	0.000000
YEL042W	YDR520C	0.195365						0.000000	1.000000	0.000000
YHR047C	YDR423C	0.195365						0.000000	1.000000	0.000000
YCR094W	YPL230W	0.195365						0.000000	1.000000	0.000000
YJR065C	YPL139C	0.195365						0.000000	1.000000	0.000000
YGR217W	YNL229C	0.195365						0.000000	1.000000	0.000000
YFR052W	YLR266C	0.195365						0.000000	1.000000	0.000000
YNL160W	YDR477W	0.195365						0.000000	1.000000	0.000000
YGL156W	YMR035W	0.195364						0.000000	1.000000	0.000000
YLL028W	YOR229W	0.195364						0.000000	1.000000	0.000000
YEL016C	YPL128C	0.195364						0.000000	1.000000	0.000000
YMR225C	YJR147W	0.195364						0.000000	1.000000	0.000000
YGL083W	YAL051W	0.195364						0.000000	1.000000	0.000000
YGL110C	YDR253C	0.195364						0.000000	1.000000	0.000000
YMR078C	YBR081C	0.195364						0.000000	1.000000	0.000000
YOR159C	YPL230W	0.195364						0.000000	1.000000	0.000000
YPL115C	YML051W	0.195363						0.000000	-1.000000	0.000000
YMR266W	YHL027W	0.195363	0.000000	0.110353	0.140784	0.110443	0.123724	0.000000	1.000000	0.000000
YCR067C	YDR081C	0.195363						0.000000	1.000000	0.000000
YNL157W	YLR014C	0.195363						0.000000	-1.000000	0.000000
YBL107C	YGL252C	0.195363						0.000000	1.000000	0.000000
YMR074C	YDL056W	0.195363						0.000000	1.000000	0.000000
YFR007W	YIL101C	0.195363						0.000000	1.000000	0.000000
YER058W	YER088C	0.195363						0.000000	1.000000	0.000000
YNL138W	YJL210W	0.195363						0.000000	1.000000	0.000000
YMR215W	YDL056W	0.195363						0.000000	1.000000	0.000000
YPL193W	YGL252C	0.195362						0.000000	1.000000	0.000000
YML085C	YPL230W	0.195362						0.000000	1.000000	0.000000
YPR088C	YPL133C	0.195362						0.000000	-1.000000	0.000000
YOR074C	YBR150C	0.195362						0.000000	1.000000	0.000000
YPL176C	YDR034C	0.195361						0.000000	1.000000	0.000000
YPL210C	YCL058C	0.195361						0.000000	1.000000	0.000000
YNR028W	YMR035W	0.195361						0.000000	1.000000	0.000000
YER033C	YOR229W	0.195361						0.000000	1.000000	0.000000
YCR045C	YBR112C	0.195361						0.000000	1.000000	0.000000
YBR066C	YDR096W	0.195361						0.000000	1.000000	0.000000
YKL184W	YJL210W	0.195361						0.000000	1.000000	0.000000
YDR273W	YFR034C	0.195361						0.000000	-1.000000	0.000000
YLR129W	YER130C	0.195360						0.000000	1.000000	0.000000
YAL030W	YGL252C	0.195360						0.000000	1.000000	0.000000
YCL047C	YOR229W	0.195360						0.000000	1.000000	0.000000
YMR038C	YDR277C	0.195360						0.000000	1.000000	0.000000
YOR359W	YNL229C	0.195360						0.000000	1.000000	0.000000
YMR276W	YBR297W	0.195360						0.000000	1.000000	0.000000
YLR073C	YIL131C	0.195360						0.000000	1.000000	0.000000
YJR053W	YJL124C	0.195359						0.000000	1.000000	0.000000
YNL248C	YDR277C	0.195359						0.000000	1.000000	0.000000
YMR026C	YIL119C	0.195359						0.000000	1.000000	0.000000
YMR298W	YHL009C	0.195359						0.000000	1.000000	0.000000
YOR001W	YPR199C	0.195359						0.000000	1.000000	0.000000
YGR267C	YDR034C	0.195359						0.000000	1.000000	0.000000
YDR087C	YER130C	0.195359						0.000000	1.000000	0.000000
YGR257C	YLR113W	0.195359						0.000000	1.000000	0.000000
YOR279C	YLR266C	0.195359						0.000000	1.000000	0.000000
YGR245C	YIR017C	0.195359						0.000000	-1.000000	0.000000
YNL272C	YPL230W	0.195358						0.000000	1.000000	0.000000
YDL025C	YHR056C	0.195358						0.000000	1.000000	0.000000
YIL151C	YCL055W	0.195358						0.000000	1.000000	0.000000
YGL032C	YLR183C	0.195358						0.000000	1.000000	0.000000
YOR211C	YML076C	0.195358						0.000000	1.000000	0.000000
YDR096W	YDR174W	0.195357						0.000000	1.000000	0.000000
YCR053W	YKL020C	0.195357						0.000000	1.000000	0.000000
YBR037C	YER068W	0.195357						0.000000	1.000000	0.000000
YDR403W	YIR018W	0.195356						1.000000	1.000000	0.000000
YPR161C	YDR034C	0.195356						0.000000	1.000000	0.000000
YKR027W	YOR290C	0.195356						0.000000	1.000000	0.000000
YDR524C	YCL055W	0.195356						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.195356						0.000000	1.000000	0.000000
YIL068C	YMR035W	0.195356						0.000000	1.000000	0.000000
YGL089C	YOR172W	0.195355						0.000000	1.000000	0.000000
YJR140C	YOR066W	0.195355						0.000000	1.000000	0.000000
YJR059W	YPR065W	0.195355						0.000000	-1.000000	0.000000
YGL158W	YPL230W	0.195355						0.000000	1.000000	0.000000
YDL002C	YER130C	0.195355						0.000000	1.000000	0.000000
YOR279C	YNL229C	0.195355						0.000000	1.000000	0.000000
YOR158W	YOR229W	0.195354						0.000000	1.000000	0.000000
YKL025C	YER045C	0.195354						0.000000	1.000000	0.000000
YGR089W	YDR176W	0.195354						0.000000	1.000000	0.000000
YAL058W	YLR182W	0.195354						0.000000	1.000000	0.000000
YPL134C	YGL252C	0.195354						0.000000	1.000000	0.000000
YKL096W	YML081W	0.195354						0.000000	1.000000	0.000000
YGL253W	YKR064W	0.195354						0.000000	1.000000	0.000000
YMR214W	YBR112C	0.195354						0.000000	1.000000	0.000000
YLR072W	YML051W	0.195353						0.000000	1.000000	0.000000
YLR075W	YER130C	0.195353						0.000000	1.000000	0.000000
YGR077C	YLR182W	0.195353						0.000000	1.000000	0.000000
YGR183C	YCL055W	0.195353						0.000000	1.000000	0.000000
YJR008W	YPR009W	0.195353						0.000000	1.000000	0.000000
YDR292C	YDR213W	0.195353						0.000000	1.000000	0.000000
YMR192W	YDR451C	0.195352						0.000000	1.000000	0.000000
YGL181W	YMR035W	0.195352						0.000000	1.000000	0.000000
YJL185C	YNL103W	0.195352						0.000000	-1.000000	0.000000
YER098W	YOR172W	0.195352						0.000000	1.000000	0.000000
YKR055W	YDR034C	0.195352						0.000000	1.000000	0.000000
YBL014C	YNL097C	0.195352						0.000000	1.000000	0.000000
YJR004C	YDR520C	0.195352						0.000000	1.000000	0.000000
YBL079W	YPL128C	0.195352						0.000000	1.000000	0.000000
YDR289C	YHL009C	0.195352						0.000000	1.000000	0.000000
YJR052W	YBR112C	0.195351						0.000000	1.000000	0.000000
YOL105C	YER130C	0.195351						0.000000	1.000000	0.000000
YOR235W	YML076C	0.195351						0.000000	1.000000	0.000000
YCR057C	YML081W	0.195351						0.000000	1.000000	0.000000
YMR140W	YER130C	0.195351						0.000000	1.000000	0.000000
YJR067C	YGL209W	0.195351						0.000000	-1.000000	0.000000
YLL029W	YIL119C	0.195351						0.000000	1.000000	0.000000
YGR223C	YER184C	0.195351						0.000000	-1.000000	0.000000
YML038C	YDR034C	0.195350						0.000000	1.000000	0.000000
YPR019W	YPL049C	0.195350						0.000000	1.000000	0.000000
YGL073W	YLR182W	0.195350						0.000000	1.000000	0.000000
YDR066C	YMR035W	0.195350						0.000000	1.000000	0.000000
YOR299W	YLR266C	0.195350						0.000000	1.000000	0.000000
YMR193W	YJL124C	0.195350						0.000000	1.000000	0.000000
YLR309C	YDR451C	0.195349						0.000000	1.000000	0.000000
YPL266W	YDR277C	0.195349						0.000000	1.000000	0.000000
YER140W	YOR229W	0.195349						0.000000	1.000000	0.000000
YMR166C	YMR035W	0.195349						0.000000	1.000000	0.000000
YPL132W	YBR081C	0.195349						0.000000	1.000000	0.000000
YDR084C	YNL229C	0.195349						0.000000	1.000000	0.000000
YMR127C	YJL210W	0.195349						0.000000	1.000000	0.000000
YNL288W	YER045C	0.195349						0.000000	1.000000	0.000000
YEL035C	YMR280C	0.195348						0.000000	1.000000	0.000000
YDL192W	YIL101C	0.195348						0.000000	1.000000	0.000000
YGR113W	YHL009C	0.195348						0.000000	1.000000	0.000000
YFL036W	YDR253C	0.195348						0.000000	1.000000	0.000000
YDL063C	YJL206C	0.195348						0.000000	1.000000	0.000000
YIL121W	YDR174W	0.195348						0.000000	1.000000	0.000000
YNL123W	YKR034W	0.195348						0.000000	1.000000	0.000000
YNL302C	YML081W	0.195347						0.000000	1.000000	0.000000
YGR092W	YDR277C	0.195347						0.000000	1.000000	0.000000
YML099C	YDR277C	0.195347						0.000000	1.000000	0.000000
YDR304C	YBR112C	0.195347						0.000000	1.000000	0.000000
YGL238W	YGL252C	0.195347						0.000000	1.000000	0.000000
YLR121C	YLR183C	0.195347						0.000000	1.000000	0.000000
YOR018W	YMR182C	0.195347						0.000000	1.000000	0.000000
YDR386W	YPR009W	0.195347						0.000000	1.000000	0.000000
YLR422W	YKR077W	0.195347						0.000000	1.000000	0.000000
YDR502C	YNL229C	0.195347						0.000000	1.000000	0.000000
YLR175W	YML076C	0.195346						0.000000	1.000000	0.000000
YML036W	YDL056W	0.195346						0.000000	1.000000	0.000000
YGR167W	YPL230W	0.195346						0.000000	1.000000	0.000000
YMR162C	YDR392W	0.195346						0.000000	1.000000	0.000000
YJL188C	YJL103C	0.195345						0.000000	1.000000	0.000000
YIL116W	YHL009C	0.195345						0.000000	1.000000	0.000000
YLL024C	YOR372C	0.195345						0.000000	1.000000	0.000000
YGR001C	YBR081C	0.195345						0.000000	1.000000	0.000000
YDR141C	YHR056C	0.195345						0.000000	1.000000	0.000000
YJR107W	YDR169C	0.195345						0.000000	1.000000	0.000000
YOL135C	YHL027W	0.195344						0.000000	-1.000000	0.000000
YER003C	YPL230W	0.195344						0.000000	1.000000	0.000000
YDL115C	YER130C	0.195344						0.000000	1.000000	0.000000
YPR198W	YER169W	0.195344						0.000000	1.000000	0.000000
YJR077C	YML081W	0.195344						0.000000	1.000000	0.000000
YCL061C	YJL206C	0.195343						0.000000	1.000000	0.000000
YOL043C	YIL101C	0.195343						0.000000	-1.000000	0.000000
YOL125W	YMR023C	0.195343						0.000000	1.000000	0.000000
YLR073C	YHR056C	0.195343						0.000000	1.000000	0.000000
YBR057C	YKR077W	0.195343						0.000000	1.000000	0.000000
YMR247C	YDL048C	0.195343						0.000000	1.000000	0.000000
YOL147C	YDR169C	0.195342						0.000000	1.000000	0.000000
YJR118C	YMR037C	0.195342						1.000000	1.000000	0.000000
YKL087C	YLR183C	0.195342						0.000000	1.000000	0.000000
YLR145W	YBR081C	0.195342						0.000000	1.000000	0.000000
YNL113W	YNL239W	0.195342						0.000000	1.000000	0.000000
YIL009W	YDR176W	0.195342						0.000000	1.000000	0.000000
YIR002C	YPR009W	0.195342						0.000000	1.000000	0.000000
YGL130W	YKL043W	0.195342						0.000000	1.000000	0.000000
YJL039C	YPR009W	0.195342						0.000000	1.000000	0.000000
YLR182W	YER111C	0.195341						0.000000	1.000000	0.000000
YLR087C	YOR066W	0.195341						0.000000	1.000000	0.000000
YDR236C	YNL027W	0.195341						0.000000	1.000000	0.000000
YJR155W	YPL038W	0.195341						0.000000	-1.000000	0.000000
YDR260C	YHR124W	0.195341						1.000000	1.000000	0.000000
YIL076W	YBR150C	0.195341						0.000000	1.000000	0.000000
YNL014W	YDR501W	0.195340						0.000000	1.000000	0.000000
YBL039C	YHL009C	0.195340						0.000000	1.000000	0.000000
YLR398C	YFR034C	0.195340						0.000000	1.000000	0.000000
YLR340W	YOR372C	0.195340						0.000000	1.000000	0.000000
YDL223C	YKL062W	0.195340						1.000000	1.000000	0.000000
YNL316C	YER088C	0.195340						0.000000	1.000000	0.000000
YER049W	YBR081C	0.195339						0.000000	1.000000	0.000000
YIL072W	YKR077W	0.195339						0.000000	1.000000	0.000000
YPR125W	YIR017C	0.195339						0.000000	-1.000000	0.000000
YOL022C	YJL210W	0.195339						0.000000	1.000000	0.000000
YLR401C	YHL009C	0.195339						0.000000	1.000000	0.000000
YGR004W	YER088C	0.195339						0.000000	1.000000	0.000000
YGL001C	YDR176W	0.195338						0.000000	1.000000	0.000000
YDR181C	YDR451C	0.195338						0.000000	1.000000	0.000000
YOR038C	YIL131C	0.195338						1.000000	1.000000	0.000000
YKR068C	YER130C	0.195338						0.000000	1.000000	0.000000
YOR188W	YJL124C	0.195338						0.000000	1.000000	0.000000
YIL044C	YDR034C	0.195338						0.000000	1.000000	0.000000
YKL134C	YIR023W	0.195338						0.000000	1.000000	0.000000
YOR265W	YPL075W	0.195338						0.000000	1.000000	0.000000
YNL315C	YPR009W	0.195337						0.000000	1.000000	0.000000
YPR082C	YOR372C	0.195337						0.000000	1.000000	0.000000
YPR162C	YBR081C	0.195337						0.000000	1.000000	0.000000
YOL140W	YOR172W	0.195337						0.000000	1.000000	0.000000
YKL054C	YJR127C	0.195337						0.000000	1.000000	0.000000
YML102W	YOR172W	0.195336						0.000000	1.000000	0.000000
YMR041C	YMR016C	0.195336						0.000000	1.000000	0.000000
YIL116W	YDR176W	0.195336						0.000000	1.000000	0.000000
YLR096W	YDR207C	0.195336						1.000000	1.000000	0.000000
YHL016C	YOR172W	0.195336						0.000000	1.000000	0.000000
YBR177C	YMR042W	0.195336						0.000000	1.000000	0.000000
YBL002W	YLR223C	0.195335						0.000000	1.000000	0.000000
YLR051C	YOR066W	0.195335						0.000000	1.000000	0.000000
YIL121W	YIR017C	0.195335						0.000000	1.000000	0.000000
YCL027W	YKR064W	0.195335						0.000000	1.000000	0.000000
YNL329C	YKL043W	0.195335						0.000000	1.000000	0.000000
YML097C	YKR077W	0.195335						0.000000	1.000000	0.000000
YGR274C	YOR290C	0.195335						0.000000	1.000000	0.000000
YBL056W	YJR127C	0.195335						0.000000	1.000000	0.000000
YML126C	YDR277C	0.195334						0.000000	1.000000	0.000000
YDR177W	YKR064W	0.195334						0.000000	1.000000	0.000000
YMR113W	YER068W	0.195334						0.000000	1.000000	0.000000
YGL056C	YHL009C	0.195334						0.000000	1.000000	0.000000
YHL015W	YDR392W	0.195334						0.000000	1.000000	0.000000
YNL148C	YMR035W	0.195334						0.000000	1.000000	0.000000
YMR028W	YGL237C	0.195334						0.000000	1.000000	0.000000
YBR030W	YLR014C	0.195333						0.000000	-1.000000	0.000000
YAL041W	YER045C	0.195333						0.000000	1.000000	0.000000
YGR144W	YDR277C	0.195333						0.000000	1.000000	0.000000
YPR160W	YOR358W	0.195333						0.000000	-1.000000	0.000000
YMR037C	YDR277C	0.195333						0.000000	1.000000	0.000000
YIL157C	YML081W	0.195333						0.000000	1.000000	0.000000
YDR232W	YML051W	0.195332						0.000000	1.000000	0.000000
YHL011C	YJL103C	0.195332						0.000000	1.000000	0.000000
YGL058W	YDR520C	0.195332						0.000000	1.000000	0.000000
YER081W	YJR127C	0.195332						0.000000	1.000000	0.000000
YPL168W	YLR266C	0.195332						0.000000	1.000000	0.000000
YDR119W	YOR140W	0.195332						0.000000	1.000000	0.000000
YBR201W	YKR077W	0.195331						0.000000	1.000000	0.000000
YCL058C	YDR169C	0.195331						0.000000	1.000000	0.000000
YER057C	YNL229C	0.195331						0.000000	1.000000	0.000000
YDR329C	YDR169C	0.195331						0.000000	1.000000	0.000000
YBR228W	YAL051W	0.195331						0.000000	1.000000	0.000000
YHR006W	YIR017C	0.195331						0.000000	1.000000	0.000000
YBR050C	YDR277C	0.195331						0.000000	1.000000	0.000000
YPL275W	YDL048C	0.195330						0.000000	1.000000	0.000000
YCR002C	YLR183C	0.195330						0.000000	1.000000	0.000000
YER083C	YBR150C	0.195330						0.000000	1.000000	0.000000
YLR086W	YHL009C	0.195330						0.000000	1.000000	0.000000
YKR059W	YPL254W	0.195330						0.000000	1.000000	0.000000
YJR033C	YLR182W	0.195329						0.000000	1.000000	0.000000
YNL052W	YLR183C	0.195329						0.000000	1.000000	0.000000
YDR009W	YML051W	0.195329						0.000000	1.000000	0.000000
YLL043W	YNL097C	0.195329						0.000000	1.000000	0.000000
YLR247C	YER161C	0.195329						0.000000	1.000000	0.000000
YCL008C	YDR207C	0.195329						0.000000	1.000000	0.000000
YPR188C	YKR077W	0.195329						0.000000	1.000000	0.000000
YBL058W	YBR112C	0.195329						0.000000	1.000000	0.000000
YBR024W	YDL048C	0.195328						0.000000	1.000000	0.000000
YGL064C	YLR182W	0.195328						0.000000	1.000000	0.000000
YML110C	YJL210W	0.195328						0.000000	1.000000	0.000000
YOL021C	YKR077W	0.195327						0.000000	1.000000	0.000000
YKL021C	YDR176W	0.195327						0.000000	1.000000	0.000000
YLR051C	YER161C	0.195327						0.000000	1.000000	0.000000
YKL045W	YMR035W	0.195327						0.000000	1.000000	0.000000
YAL029C	YHR056C	0.195327						0.000000	1.000000	0.000000
YPR001W	YKL032C	0.195327	0.000000	0.110227	0.140784	0.110363	0.123646	0.000000	1.000000	0.000000
YOR255W	YOR290C	0.195327						0.000000	1.000000	0.000000
YPR105C	YOR172W	0.195327						0.000000	1.000000	0.000000
YPR191W	YIR023W	0.195326						0.000000	1.000000	0.000000
YHL033C	YOR229W	0.195326						0.000000	1.000000	0.000000
YOR357C	YDR169C	0.195326						0.000000	1.000000	0.000000
YJL151C	YPL139C	0.195326						0.000000	1.000000	0.000000
YJL172W	YDR277C	0.195326						0.000000	1.000000	0.000000
YJL130C	YJR127C	0.195326						0.000000	1.000000	0.000000
YBL057C	YKR077W	0.195326						0.000000	1.000000	0.000000
YIL004C	YPL177C	0.195325						0.000000	-1.000000	0.000000
YNL110C	YER088C	0.195325						0.000000	1.000000	0.000000
YOR160W	YCL055W	0.195325						0.000000	1.000000	0.000000
YML048W	YPR065W	0.195325	0.000000	0.110102	0.140784	0.110283	0.123567	0.000000	-1.000000	0.000000
YLR405W	YHL020C	0.195324						0.000000	1.000000	0.000000
YKL137W	YER161C	0.195324						0.000000	1.000000	0.000000
YGL002W	YMR021C	0.195324						0.000000	-1.000000	0.000000
YKL141W	YML027W	0.195324						0.000000	-1.000000	0.000000
YDR173C	YHR056C	0.195324						0.000000	1.000000	0.000000
YDR110W	YDR501W	0.195324						0.000000	1.000000	0.000000
YOR069W	YDR520C	0.195324						0.000000	1.000000	0.000000
YAR008W	YDR520C	0.195324						0.000000	1.000000	0.000000
YBR145W	YDR477W	0.195323						0.000000	1.000000	0.000000
YNL009W	YCL055W	0.195323						0.000000	1.000000	0.000000
YLR132C	YDL048C	0.195323						0.000000	1.000000	0.000000
YPL065W	YNL239W	0.195323						0.000000	1.000000	0.000000
YJR043C	YDR277C	0.195323						0.000000	1.000000	0.000000
YDR176W	YDR423C	0.195322						0.000000	1.000000	0.000000
YDR084C	YBR083W	0.195322						0.000000	-1.000000	0.000000
YDR233C	YMR164C	0.195322						0.000000	1.000000	0.000000
YLL045C	YLR223C	0.195322						0.000000	1.000000	0.000000
YGL092W	YHL009C	0.195322						0.000000	1.000000	0.000000
YHR191C	YLR266C	0.195322						0.000000	1.000000	0.000000
YOR221C	YOR066W	0.195322						0.000000	1.000000	0.000000
YNR052C	YOR229W	0.195322						0.000000	1.000000	0.000000
YKL119C	YPR009W	0.195322						0.000000	1.000000	0.000000
YJL131C	YLR183C	0.195322						0.000000	1.000000	0.000000
YJR078W	YER088C	0.195321						0.000000	1.000000	0.000000
YBR017C	YFL031W	0.195320						0.000000	-1.000000	0.000000
YLR336C	YPL128C	0.195320						0.000000	1.000000	0.000000
YKL062W	YLR113W	0.195320						0.000000	1.000000	0.000000
YCR047C	YBR112C	0.195320						0.000000	1.000000	0.000000
YNL216W	YOR290C	0.195320						0.000000	1.000000	0.000000
YDR026C	YOR229W	0.195320						0.000000	1.000000	0.000000
YEL052W	YKL032C	0.195319						0.000000	1.000000	0.000000
YDR240C	YIL119C	0.195319						0.000000	1.000000	0.000000
YNL119W	YML051W	0.195319						0.000000	1.000000	0.000000
YDL125C	YOR229W	0.195319						0.000000	1.000000	0.000000
YKL174C	YAL051W	0.195319						0.000000	1.000000	0.000000
YOR076C	YHR056C	0.195319						0.000000	1.000000	0.000000
YKL046C	YDR034C	0.195319						0.000000	1.000000	0.000000
YJR090C	YDR477W	0.195318						0.000000	1.000000	0.000000
YCR003W	YDR169C	0.195318						0.000000	1.000000	0.000000
YNL131W	YJL103C	0.195318						0.000000	1.000000	0.000000
YMR204C	YBR150C	0.195318						0.000000	1.000000	0.000000
YFR034C	YDR081C	0.195318						0.000000	1.000000	0.000000
YJR041C	YPR009W	0.195318						0.000000	1.000000	0.000000
YPR062W	YOR066W	0.195317						0.000000	1.000000	0.000000
YPL085W	YGL096W	0.195317						0.000000	1.000000	0.000000
YHR163W	YKL185W	0.195317						0.000000	-1.000000	0.000000
YML087C	YLR113W	0.195317						0.000000	1.000000	0.000000
YGR087C	YLR266C	0.195317						0.000000	1.000000	0.000000
YOR335C	YKL043W	0.195317						0.000000	1.000000	0.000000
YMR230W	YDR253C	0.195317	0.000000	0.109977	0.140784	0.110203	0.123488	0.000000	1.000000	0.000000
YBL037W	YNL239W	0.195317						0.000000	1.000000	0.000000
