target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL044C	YNL239W	0.189876						0.000000	1.000000	0.000000
YER086W	YPR009W	0.189875						0.000000	1.000000	0.000000
YDL192W	YMR182C	0.189875						0.000000	-1.000000	0.000000
YKR077W	YPR008W	0.189874						0.000000	1.000000	0.000000
YHR068W	YIL131C	0.189873						0.000000	1.000000	0.000000
YOL041C	YMR043W	0.189873						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.189873						0.000000	1.000000	0.000000
YER018C	YML027W	0.189873						0.000000	1.000000	0.000000
YMR171C	YDR477W	0.189873						0.000000	1.000000	0.000000
YOL049W	YKL043W	0.189871						0.000000	1.000000	0.000000
YPL265W	YER088C	0.189870						0.000000	1.000000	0.000000
YLR056W	YLR131C	0.189869						0.000000	1.000000	0.000000
YCL045C	YBR066C	0.189868						0.000000	1.000000	0.000000
YMR035W	YOR290C	0.189866						0.000000	1.000000	0.000000
YPL173W	YNL229C	0.189864						0.000000	1.000000	0.000000
YBR039W	YOL089C	0.189863						0.000000	1.000000	0.000000
YNL078W	YER068W	0.189863						0.000000	1.000000	0.000000
YJR063W	YOL116W	0.189862						0.000000	1.000000	0.000000
YBR003W	YPR008W	0.189861						0.000000	1.000000	0.000000
YIL083C	YNL229C	0.189860						0.000000	1.000000	0.000000
YPR060C	YDL106C	0.189859						0.000000	1.000000	0.000000
YBL099W	YOL089C	0.189857						0.000000	1.000000	0.000000
YGL048C	YLR176C	0.189857						0.000000	-1.000000	0.000000
YBR171W	YLR176C	0.189856						0.000000	-1.000000	0.000000
YNL024C-A	YHR178W	0.189855						0.000000	1.000000	0.000000
YHR012W	YML081W	0.189855						0.000000	1.000000	0.000000
YDR204W	YPL049C	0.189855						0.000000	1.000000	0.000000
YCR011C	YBR066C	0.189854						0.000000	1.000000	0.000000
YIR022W	YJL124C	0.189853						0.000000	1.000000	0.000000
YOL096C	YBR081C	0.189850						0.000000	1.000000	0.000000
YOR382W	YBR066C	0.189850						0.000000	1.000000	0.000000
YJL171C	YKL032C	0.189850						0.000000	1.000000	0.000000
YJR025C	YBR081C	0.189849						0.000000	1.000000	0.000000
YNL045W	YBL021C	0.189847						0.000000	-1.000000	0.000000
YPL237W	YML051W	0.189846						0.000000	1.000000	0.000000
YEL006W	YJL110C	0.189846						0.000000	-1.000000	0.000000
YMR038C	YEL007W	0.189845						0.000000	1.000000	0.000000
YPR108W	YNL239W	0.189843						0.000000	1.000000	0.000000
YLR194C	YPL049C	0.189841						0.000000	1.000000	0.000000
YHR063C	YBR066C	0.189841						0.000000	1.000000	0.000000
YLR375W	YDR477W	0.189841						0.000000	1.000000	0.000000
YHR017W	YJR127C	0.189840						0.000000	1.000000	0.000000
YPL123C	YDR207C	0.189839						0.000000	1.000000	0.000000
YGL196W	YJL210W	0.189839						0.000000	1.000000	0.000000
YPL013C	YBR081C	0.189838						0.000000	1.000000	0.000000
YGR248W	YDL048C	0.189837						0.000000	1.000000	0.000000
YER166W	YDL048C	0.189836						0.000000	1.000000	0.000000
YPL234C	YKR077W	0.189835						0.000000	1.000000	0.000000
YDR016C	YLR113W	0.189835						0.000000	1.000000	0.000000
YGR232W	YPR008W	0.189835						0.000000	1.000000	0.000000
YLR099W-A	YKL185W	0.189834						0.000000	1.000000	0.000000
YDL215C	YLR451W	0.189833						0.000000	-1.000000	0.000000
YDR353W	YDR174W	0.189832						0.000000	1.000000	0.000000
YFR044C	YOR290C	0.189832						0.000000	1.000000	0.000000
YLR292C	YER068W	0.189830						0.000000	1.000000	0.000000
YPR060C	YPR065W	0.189830						0.000000	1.000000	0.000000
YOR367W	YER068W	0.189830						0.000000	1.000000	0.000000
YKL065C	YPL049C	0.189829						0.000000	1.000000	0.000000
YNL071W	YML081W	0.189829						0.000000	1.000000	0.000000
YOL096C	YPR008W	0.189829						0.000000	1.000000	0.000000
YKR088C	YBR081C	0.189827						0.000000	1.000000	0.000000
YOL109W	YGL071W	0.189825	0.000000	0.083770	0.209607	0.112995	0.119701	0.000000	1.000000	0.000000
YGL022W	YIR033W	0.189825						0.000000	1.000000	0.000000
YNL189W	YER068W	0.189824						0.000000	1.000000	0.000000
YOR051C	YDR423C	0.189823						0.000000	-1.000000	0.000000
YPL106C	YER068W	0.189823						0.000000	1.000000	0.000000
YOR125C	YPL139C	0.189823						0.000000	1.000000	0.000000
YPL273W	YKR077W	0.189822						0.000000	1.000000	0.000000
YBR126W-A	YDR477W	0.189822						0.000000	1.000000	0.000000
YMR208W	YDR477W	0.189822						0.000000	1.000000	0.000000
YFR049W	YJL210W	0.189820						0.000000	1.000000	0.000000
YDR531W	YNL103W	0.189820						0.000000	-1.000000	0.000000
YNL052W	YDR123C	0.189820						0.000000	-1.000000	0.000000
YGL100W	YJL124C	0.189819						0.000000	1.000000	0.000000
YER074W-A	YJR127C	0.189817						0.000000	1.000000	0.000000
YDR152W	YKL038W	0.189816						0.000000	1.000000	0.000000
YBL091C-A	YBR066C	0.189816						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.189815						0.000000	1.000000	0.000000
YFR053C	YJL210W	0.189814						0.000000	1.000000	0.000000
YGL009C	YDR423C	0.189814						0.000000	-1.000000	0.000000
YGR132C	YBR081C	0.189814						0.000000	1.000000	0.000000
YOR316C	YJL210W	0.189811						0.000000	1.000000	0.000000
YPL098C	YPL139C	0.189810						0.000000	1.000000	0.000000
YHR030C	YJL210W	0.189809						0.000000	1.000000	0.000000
YOR086C	YBR081C	0.189809						0.000000	1.000000	0.000000
YLR061W	YNL068C	0.189808						0.000000	1.000000	0.000000
YBL091C	YMR035W	0.189807						0.000000	1.000000	0.000000
YOR227W	YGL252C	0.189806						0.000000	-1.000000	0.000000
YBR077C	YMR035W	0.189805						0.000000	1.000000	0.000000
YIR036C	YOR290C	0.189804						0.000000	1.000000	0.000000
YGL221C	YJL210W	0.189804						0.000000	1.000000	0.000000
YOR004W	YOL116W	0.189804						0.000000	1.000000	0.000000
YPL015C	YDL048C	0.189803						0.000000	1.000000	0.000000
YDR379C-A	YNL239W	0.189803						0.000000	1.000000	0.000000
YFL036W	YDR477W	0.189802						0.000000	1.000000	0.000000
YKL053C-A	YNL229C	0.189801						0.000000	1.000000	0.000000
YLR025W	YML051W	0.189801						0.000000	1.000000	0.000000
YGL208W	YKL015W	0.189800						0.000000	1.000000	0.000000
YDL200C	YBR081C	0.189799						0.000000	1.000000	0.000000
YPR110C	YCR084C	0.189799						0.000000	1.000000	0.000000
YKR094C	YIL036W	0.189797						0.000000	1.000000	0.000000
YHR193C	YPR009W	0.189797						0.000000	1.000000	0.000000
YNR035C	YJR127C	0.189797						0.000000	1.000000	0.000000
YGR270W	YPR008W	0.189797						0.000000	1.000000	0.000000
YFR004W	YER088C	0.189796						0.000000	1.000000	0.000000
YGR100W	YDR477W	0.189795						0.000000	1.000000	0.000000
YML022W	YMR043W	0.189794						0.000000	1.000000	0.000000
YOR150W	YER088C	0.189794						0.000000	1.000000	0.000000
YEL071W	YHR178W	0.189794						0.000000	1.000000	0.000000
YER048W-A	YJL210W	0.189793						0.000000	1.000000	0.000000
YOR104W	YIL119C	0.189792						0.000000	1.000000	0.000000
YDR238C	YDR174W	0.189791						0.000000	1.000000	0.000000
YNL159C	YER068W	0.189790						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.189789						0.000000	1.000000	0.000000
YNR036C	YNL229C	0.189786						0.000000	1.000000	0.000000
YCL005W-A	YPL049C	0.189786						0.000000	1.000000	0.000000
YDR236C	YPL049C	0.189786						0.000000	1.000000	0.000000
YBR221C	YPR008W	0.189785						0.000000	1.000000	0.000000
YGR243W	YOR028C	0.189784						1.000000	-1.000000	0.000000
YGL005C	YBR081C	0.189783						0.000000	1.000000	0.000000
YBR207W	YPR008W	0.189781						0.000000	1.000000	0.000000
YLR256W	YEL007W	0.189781						0.000000	1.000000	0.000000
YAR035W	YGL071W	0.189781						0.000000	1.000000	0.000000
YJL123C	YLR256W	0.189777						0.000000	1.000000	0.000000
YER154W	YMR035W	0.189777						0.000000	1.000000	0.000000
YFL039C	YLR113W	0.189775						0.000000	1.000000	0.000000
YOR026W	YLR013W	0.189774						0.000000	1.000000	0.000000
YDL019C	YGL252C	0.189773						0.000000	-1.000000	0.000000
YBR130C	YDR477W	0.189773						0.000000	1.000000	0.000000
YJL014W	YMR035W	0.189771						0.000000	1.000000	0.000000
YML007W	YDL048C	0.189771						0.000000	1.000000	0.000000
YKR006C	YPL139C	0.189769						0.000000	1.000000	0.000000
YGL059W	YKL015W	0.189768						0.000000	1.000000	0.000000
YBL011W	YPR008W	0.189767						0.000000	1.000000	0.000000
YCR088W	YOR290C	0.189767						0.000000	1.000000	0.000000
YGL084C	YDL048C	0.189767						0.000000	1.000000	0.000000
YFL044C	YKR077W	0.189766						0.000000	1.000000	0.000000
YOR155C	YEL007W	0.189766						0.000000	1.000000	0.000000
YHR146W	YML081W	0.189765						0.000000	1.000000	0.000000
YJL044C	YML081W	0.189765						0.000000	1.000000	0.000000
YLR204W	YLR256W	0.189764						0.000000	1.000000	0.000000
YBR230C	YGL237C	0.189763						0.000000	1.000000	0.000000
YFR050C	YPL202C	0.189763						0.000000	-1.000000	0.000000
YHR199C	YPL139C	0.189762						0.000000	1.000000	0.000000
YGL141W	YMR035W	0.189762						0.000000	1.000000	0.000000
YLL027W	YKL015W	0.189761						0.000000	1.000000	0.000000
YGR001C	YLR113W	0.189761						0.000000	1.000000	0.000000
YDL052C	YDL056W	0.189760						0.000000	-1.000000	0.000000
YDR068W	YML051W	0.189760						0.000000	1.000000	0.000000
YJR143C	YMR164C	0.189758						0.000000	-1.000000	0.000000
YLR100W	YNL239W	0.189758						0.000000	1.000000	0.000000
YGL221C	YML051W	0.189757						0.000000	1.000000	0.000000
YPR052C	YOR290C	0.189755						0.000000	1.000000	0.000000
YPL177C	YKR077W	0.189755						0.000000	1.000000	0.000000
YBL091C	YJR127C	0.189754						0.000000	1.000000	0.000000
YMR022W	YER068W	0.189754						0.000000	1.000000	0.000000
YDR056C	YOR290C	0.189753						0.000000	1.000000	0.000000
YNL281W	YLR228C	0.189753						0.000000	-1.000000	0.000000
YMR120C	YMR164C	0.189750						0.000000	-1.000000	0.000000
YKL196C	YDR477W	0.189749						0.000000	1.000000	0.000000
YGR105W	YPL049C	0.189748						0.000000	1.000000	0.000000
YDL048C	YGL209W	0.189748						0.000000	1.000000	0.000000
YPL158C	YER111C	0.189748	0.000000	0.083721	0.209607	0.112950	0.119651	0.000000	-1.000000	0.000000
YMR289W	YJR127C	0.189747						0.000000	1.000000	0.000000
YNL183C	YIL119C	0.189747						0.000000	1.000000	0.000000
YAL016W	YBR066C	0.189745						0.000000	1.000000	0.000000
YOL096C	YDR123C	0.189744						0.000000	-1.000000	0.000000
YLR351C	YLR113W	0.189743						0.000000	1.000000	0.000000
YGR152C	YML081W	0.189743						0.000000	1.000000	0.000000
YFL005W	YMR070W	0.189741						0.000000	1.000000	0.000000
YHR066W	YBR083W	0.189741						0.000000	-1.000000	0.000000
YDR462W	YMR035W	0.189741						0.000000	1.000000	0.000000
YHL016C	YDL170W	0.189740						0.000000	-1.000000	0.000000
YGR191W	YPR009W	0.189738						0.000000	1.000000	0.000000
YOL030W	YML051W	0.189737						0.000000	1.000000	0.000000
YEL071W	YMR037C	0.189736						1.000000	-1.000000	0.000000
YDR408C	YIL119C	0.189736						0.000000	1.000000	0.000000
YHR043C	YJR127C	0.189735						0.000000	1.000000	0.000000
YKL186C	YPR008W	0.189733						0.000000	1.000000	0.000000
YGR038W	YDR034C	0.189733						0.000000	1.000000	0.000000
YFR003C	YBR081C	0.189732						0.000000	1.000000	0.000000
YMR238W	YER068W	0.189732						0.000000	1.000000	0.000000
YLR390W-A	YGR044C	0.189732						0.000000	1.000000	0.000000
YBR058C-A	YPL049C	0.189732						0.000000	1.000000	0.000000
YFR010W	YIL119C	0.189731						0.000000	1.000000	0.000000
YDR086C	YML051W	0.189730						0.000000	1.000000	0.000000
YHR170W	YPL128C	0.189730						0.000000	1.000000	0.000000
YER048W-A	YDR034C	0.189729						0.000000	1.000000	0.000000
YFR024C-A	YIL119C	0.189728						0.000000	1.000000	0.000000
YJL121C	YPL049C	0.189728						0.000000	1.000000	0.000000
YMR120C	YLR228C	0.189728	0.000000	0.083672	0.209607	0.112905	0.119601	0.000000	-1.000000	0.000000
YMR152W	YPR008W	0.189728						0.000000	1.000000	0.000000
YNL263C	YPL139C	0.189727						0.000000	1.000000	0.000000
YGR194C	YMR070W	0.189726						0.000000	1.000000	0.000000
YLR194C	YMR164C	0.189726						0.000000	1.000000	0.000000
YOR120W	YOL116W	0.189726						0.000000	-1.000000	0.000000
YDL130W-A	YOL108C	0.189725						0.000000	1.000000	0.000000
YMR217W	YBR083W	0.189724						0.000000	-1.000000	0.000000
YBR177C	YOR290C	0.189723						0.000000	1.000000	0.000000
YMR300C	YBR081C	0.189720						0.000000	1.000000	0.000000
YBL091C-A	YBR081C	0.189718						0.000000	1.000000	0.000000
YDL120W	YBL021C	0.189717						0.000000	1.000000	0.000000
YOL111C	YIL119C	0.189716						0.000000	1.000000	0.000000
YDL125C	YKR077W	0.189714						0.000000	1.000000	0.000000
YHR121W	YBR297W	0.189714						0.000000	1.000000	0.000000
YMR272C	YDL048C	0.189713						0.000000	1.000000	0.000000
YFL037W	YMR164C	0.189712						0.000000	-1.000000	0.000000
YLR192C	YBR066C	0.189712						0.000000	1.000000	0.000000
YDL238C	YDL170W	0.189711						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.189710						0.000000	1.000000	0.000000
YDR322W	YLR256W	0.189710						0.000000	1.000000	0.000000
YCL001W	YJL124C	0.189709						0.000000	1.000000	0.000000
YAL044W-A	YDR477W	0.189708						0.000000	1.000000	0.000000
YPL015C	YPL230W	0.189707						0.000000	1.000000	0.000000
YER026C	YEL007W	0.189706						0.000000	1.000000	0.000000
YNL330C	YDR477W	0.189706						0.000000	1.000000	0.000000
YHR181W	YDR034C	0.189705						0.000000	1.000000	0.000000
YLR286C	YER068W	0.189705						0.000000	1.000000	0.000000
YPL094C	YDR146C	0.189705						0.000000	-1.000000	0.000000
YMR203W	YLR113W	0.189704						0.000000	1.000000	0.000000
YPL214C	YPL139C	0.189704						0.000000	1.000000	0.000000
YPR169W	YML051W	0.189702						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.189702						0.000000	1.000000	0.000000
YBR126W-A	YDR034C	0.189701						0.000000	1.000000	0.000000
YKL122C	YDR477W	0.189700						0.000000	1.000000	0.000000
YJL189W	YDL048C	0.189699						0.000000	1.000000	0.000000
YLL029W	YPR008W	0.189699						0.000000	1.000000	0.000000
YGR001C	YDR034C	0.189699						0.000000	1.000000	0.000000
YIL142W	YOR290C	0.189698						0.000000	1.000000	0.000000
YML116W	YJR127C	0.189697						0.000000	1.000000	0.000000
YNR018W	YDR174W	0.189697						0.000000	1.000000	0.000000
YDL191W	YKR099W	0.189696	0.000000	0.083624	0.209607	0.112860	0.119552	0.000000	-1.000000	0.000000
YOR323C	YBR066C	0.189696						0.000000	1.000000	0.000000
YKL143W	YKR099W	0.189695						0.000000	-1.000000	0.000000
YGR284C	YIL119C	0.189695						0.000000	1.000000	0.000000
YOL058W	YNL239W	0.189695						0.000000	-1.000000	0.000000
YOR234C	YDL106C	0.189694	0.000000	0.083575	0.209607	0.112815	0.119502	0.000000	1.000000	0.000000
YMR296C	YKR077W	0.189694						0.000000	1.000000	0.000000
YPR140W	YPL230W	0.189693						0.000000	1.000000	0.000000
YIL034C	YPL139C	0.189692						0.000000	1.000000	0.000000
YER141W	YPR008W	0.189692						0.000000	1.000000	0.000000
YOL053W	YML081W	0.189692						0.000000	1.000000	0.000000
YGR264C	YKR099W	0.189691						0.000000	1.000000	0.000000
YOR273C	YPL049C	0.189689						0.000000	1.000000	0.000000
YDR182W	YML081W	0.189688						0.000000	1.000000	0.000000
YML069W	YJR127C	0.189687						0.000000	1.000000	0.000000
YIL056W	YPR008W	0.189686						0.000000	1.000000	0.000000
YOL030W	YMR164C	0.189685						0.000000	-1.000000	0.000000
YBR145W	YER088C	0.189683						0.000000	1.000000	0.000000
YER088C	YKL015W	0.189680						0.000000	1.000000	0.000000
YDR001C	YPL230W	0.189680						0.000000	1.000000	0.000000
YLR348C	YEL007W	0.189679						0.000000	1.000000	0.000000
YGR055W	YDR423C	0.189677						0.000000	1.000000	0.000000
YDR296W	YLR256W	0.189676						0.000000	1.000000	0.000000
YPR133C	YPL139C	0.189675						0.000000	1.000000	0.000000
YGR207C	YPR008W	0.189674						0.000000	1.000000	0.000000
YAL059W	YER169W	0.189674						0.000000	1.000000	0.000000
YOR265W	YPL139C	0.189671						0.000000	1.000000	0.000000
YLR026C	YBR081C	0.189671						0.000000	1.000000	0.000000
YBL050W	YPL049C	0.189671						0.000000	1.000000	0.000000
YIL007C	YGL252C	0.189669						0.000000	-1.000000	0.000000
YFL039C	YMR035W	0.189669						0.000000	1.000000	0.000000
YDR127W	YDR421W	0.189669						0.000000	1.000000	0.000000
YOR043W	YBR066C	0.189668						0.000000	1.000000	0.000000
YJR122W	YLR223C	0.189667						1.000000	1.000000	0.000000
YER110C	YHR124W	0.189667						0.000000	1.000000	0.000000
YDL147W	YKL015W	0.189666	0.000000	0.083527	0.209607	0.112770	0.119453	0.000000	1.000000	0.000000
YHL032C	YNL216W	0.189665						1.000000	1.000000	0.000000
YCL033C	YPL049C	0.189664						0.000000	1.000000	0.000000
YLR395C	YDL048C	0.189663						0.000000	1.000000	0.000000
YBR058C-A	YML051W	0.189662						0.000000	1.000000	0.000000
YLR034C	YML081W	0.189662						0.000000	1.000000	0.000000
YGL252C	YNL229C	0.189659						0.000000	1.000000	0.000000
YJR117W	YML051W	0.189657						0.000000	1.000000	0.000000
YEL007W	YHL009C	0.189656						0.000000	1.000000	0.000000
YLR256W	YLR113W	0.189656						0.000000	1.000000	0.000000
YDL142C	YDR477W	0.189653						0.000000	1.000000	0.000000
YJL063C	YJL210W	0.189653						0.000000	1.000000	0.000000
YDL185W	YIL119C	0.189653						0.000000	1.000000	0.000000
YHR039C-A	YBR081C	0.189652						0.000000	1.000000	0.000000
YNL024C-A	YER068W	0.189652						0.000000	1.000000	0.000000
YPL118W	YPL049C	0.189652						0.000000	1.000000	0.000000
YIL158W	YGL209W	0.189649						0.000000	1.000000	0.000000
YDR005C	YIL119C	0.189648						0.000000	1.000000	0.000000
YDR168W	YMR035W	0.189648						0.000000	1.000000	0.000000
YKR006C	YNL229C	0.189647						0.000000	1.000000	0.000000
YDL237W	YIL119C	0.189647						0.000000	1.000000	0.000000
YGL038C	YDR043C	0.189644						0.000000	-1.000000	0.000000
YMR193W	YDR123C	0.189644						0.000000	-1.000000	0.000000
YLR439W	YOR363C	0.189643	0.000000	0.083478	0.209607	0.112726	0.119403	0.000000	-1.000000	0.000000
YKL002W	YDR207C	0.189640						0.000000	1.000000	0.000000
YAR002C-A	YDL056W	0.189639						0.000000	1.000000	0.000000
YGL105W	YML051W	0.189639						0.000000	1.000000	0.000000
YOR323C	YPR009W	0.189639						0.000000	1.000000	0.000000
YBR088C	YOR290C	0.189638						0.000000	1.000000	0.000000
YGR020C	YML051W	0.189637						0.000000	1.000000	0.000000
YPL232W	YNL229C	0.189636						0.000000	1.000000	0.000000
YKR014C	YJR127C	0.189635						0.000000	1.000000	0.000000
YPL152W	YDR477W	0.189635						0.000000	1.000000	0.000000
YKL196C	YNL229C	0.189633						0.000000	1.000000	0.000000
YPR004C	YBR066C	0.189633						0.000000	1.000000	0.000000
YBL005W	YML081W	0.189631						0.000000	1.000000	0.000000
YDL008W	YML081W	0.189631						0.000000	1.000000	0.000000
YEL012W	YER088C	0.189630						0.000000	1.000000	0.000000
YMR089C	YHL009C	0.189630						0.000000	1.000000	0.000000
YHR143W-A	YJL124C	0.189629						0.000000	1.000000	0.000000
YPR118W	YFR034C	0.189629						0.000000	1.000000	0.000000
YDR072C	YNL229C	0.189628						0.000000	1.000000	0.000000
YJR014W	YBR081C	0.189627						0.000000	1.000000	0.000000
YPR166C	YPL202C	0.189627						0.000000	-1.000000	0.000000
YER133W	YDL048C	0.189626						0.000000	1.000000	0.000000
YMR261C	YIL101C	0.189625						0.000000	1.000000	0.000000
YOL142W	YML081W	0.189624						0.000000	1.000000	0.000000
YBR291C	YJR127C	0.189624						0.000000	1.000000	0.000000
YMR152W	YDR477W	0.189621						0.000000	1.000000	0.000000
YPL129W	YPL139C	0.189621						0.000000	1.000000	0.000000
YPL230W	YER068W	0.189621						0.000000	1.000000	0.000000
YML052W	YDL048C	0.189620						0.000000	1.000000	0.000000
YOL032W	YDL048C	0.189617						0.000000	1.000000	0.000000
YDR492W	YBR066C	0.189615						0.000000	1.000000	0.000000
YDL027C	YKR077W	0.189614						0.000000	1.000000	0.000000
YMR286W	YGL071W	0.189613						0.000000	1.000000	0.000000
YOR091W	YCR084C	0.189613						0.000000	1.000000	0.000000
YJL097W	YJR127C	0.189612						0.000000	1.000000	0.000000
YOL111C	YLR113W	0.189612						0.000000	1.000000	0.000000
YGR270W	YJR127C	0.189610						0.000000	1.000000	0.000000
YBR218C	YKL043W	0.189610						0.000000	1.000000	0.000000
YDL179W	YML081W	0.189609						0.000000	1.000000	0.000000
YHR190W	YMR035W	0.189609						0.000000	1.000000	0.000000
YDL029W	YBR081C	0.189609						0.000000	1.000000	0.000000
YOR382W	YKL043W	0.189608						0.000000	1.000000	0.000000
YER038C	YBR066C	0.189607						0.000000	1.000000	0.000000
YDR196C	YDL048C	0.189606						0.000000	1.000000	0.000000
YEL058W	YKR077W	0.189606						0.000000	1.000000	0.000000
YGR232W	YEL007W	0.189605						0.000000	1.000000	0.000000
YMR261C	YIL119C	0.189605						0.000000	1.000000	0.000000
YMR237W	YOR230W	0.189604						0.000000	1.000000	0.000000
YER063W	YJL210W	0.189602						0.000000	1.000000	0.000000
YDR405W	YHR056C	0.189601						0.000000	1.000000	0.000000
YER049W	YDL106C	0.189600						0.000000	1.000000	0.000000
YGL161C	YPR008W	0.189600						0.000000	1.000000	0.000000
YDR347W	YHR056C	0.189599						0.000000	1.000000	0.000000
YOR036W	YPL139C	0.189599						0.000000	1.000000	0.000000
YER030W	YML081W	0.189599						0.000000	1.000000	0.000000
YER145C	YPL049C	0.189598						0.000000	1.000000	0.000000
YER165W	YGL209W	0.189598						0.000000	1.000000	0.000000
YOR046C	YDR146C	0.189598						0.000000	-1.000000	0.000000
YER067W	YEL007W	0.189598						0.000000	1.000000	0.000000
YNL147W	YDL048C	0.189597						0.000000	1.000000	0.000000
YER065C	YKL062W	0.189596						1.000000	1.000000	0.000000
YKL043W	YDR123C	0.189596	0.000000	0.083430	0.209607	0.112681	0.119354	0.000000	-1.000000	0.000000
YOR021C	YML051W	0.189595						0.000000	1.000000	0.000000
YDR365C	YMR043W	0.189595						0.000000	1.000000	0.000000
YGR007W	YPL139C	0.189593						0.000000	1.000000	0.000000
YOR209C	YJL124C	0.189592						0.000000	1.000000	0.000000
YPL227C	YIL119C	0.189591						0.000000	1.000000	0.000000
YMR236W	YDR034C	0.189591						0.000000	1.000000	0.000000
YDL182W	YDL048C	0.189591						0.000000	1.000000	0.000000
YOR221C	YJL110C	0.189588						0.000000	-1.000000	0.000000
YGL038C	YBR297W	0.189588						0.000000	1.000000	0.000000
YHL001W	YGL209W	0.189588	0.000000	0.083382	0.209607	0.112636	0.119304	0.000000	1.000000	0.000000
YPR158W	YDL048C	0.189587						0.000000	1.000000	0.000000
YLR214W	YMR037C	0.189586						1.000000	1.000000	0.000000
YFL039C	YDR174W	0.189586						0.000000	1.000000	0.000000
YKL016C	YOL067C	0.189586						0.000000	-1.000000	0.000000
YLR208W	YPL049C	0.189585						0.000000	1.000000	0.000000
YFR015C	YDR207C	0.189585						0.000000	1.000000	0.000000
YHL031C	YOR290C	0.189585						0.000000	1.000000	0.000000
YGR267C	YLR113W	0.189585						0.000000	1.000000	0.000000
YGR121C	YJL110C	0.189584						0.000000	1.000000	0.000000
YDL070W	YPL049C	0.189583						0.000000	1.000000	0.000000
YDL048C	YHR056C	0.189583						0.000000	1.000000	0.000000
YIL040W	YLR098C	0.189583						0.000000	1.000000	0.000000
YDR092W	YOR290C	0.189581						0.000000	1.000000	0.000000
YCL001W	YPR009W	0.189581						0.000000	1.000000	0.000000
YPR062W	YJL124C	0.189580						0.000000	1.000000	0.000000
YKR002W	YDL048C	0.189579						0.000000	1.000000	0.000000
YDR380W	YNL239W	0.189576						0.000000	1.000000	0.000000
YMR139W	YPL049C	0.189575						0.000000	1.000000	0.000000
YNL231C	YGL071W	0.189575	0.000000	0.083333	0.209607	0.112592	0.119255	0.000000	1.000000	0.000000
YOR158W	YJL210W	0.189574						0.000000	1.000000	0.000000
YER093C-A	YER068W	0.189573						0.000000	1.000000	0.000000
YBR218C	YIL119C	0.189573						0.000000	1.000000	0.000000
YDL052C	YIR017C	0.189573						0.000000	1.000000	0.000000
YBR147W	YJR127C	0.189570						0.000000	1.000000	0.000000
YPL024W	YDL048C	0.189570						0.000000	1.000000	0.000000
YER088C	YBR081C	0.189570						0.000000	1.000000	0.000000
YML009C	YLR256W	0.189569						0.000000	1.000000	0.000000
YPR140W	YDR123C	0.189568						0.000000	-1.000000	0.000000
YDR099W	YPR008W	0.189568						0.000000	1.000000	0.000000
YPR060C	YKR077W	0.189567						0.000000	1.000000	0.000000
YEL058W	YDR034C	0.189566						0.000000	1.000000	0.000000
YIL074C	YDL048C	0.189565						0.000000	1.000000	0.000000
YLR043C	YOR290C	0.189565						0.000000	1.000000	0.000000
YKL181W	YDR423C	0.189565						0.000000	-1.000000	0.000000
YIR012W	YMR043W	0.189564						0.000000	1.000000	0.000000
YPR163C	YMR043W	0.189562						0.000000	1.000000	0.000000
YHR121W	YHL009C	0.189562						0.000000	1.000000	0.000000
YMR121C	YDR034C	0.189562						0.000000	1.000000	0.000000
YDL237W	YDR477W	0.189561						0.000000	1.000000	0.000000
YMR307W	YKL020C	0.189560						0.000000	-1.000000	0.000000
YGR029W	YDR207C	0.189560						0.000000	1.000000	0.000000
YGR194C	YDR043C	0.189560						0.000000	-1.000000	0.000000
YHL002W	YOR290C	0.189559						0.000000	1.000000	0.000000
YDR083W	YMR043W	0.189557						0.000000	1.000000	0.000000
YPL028W	YML051W	0.189557						0.000000	1.000000	0.000000
YLR399C	YPL049C	0.189557						0.000000	1.000000	0.000000
YOL059W	YPL049C	0.189556						0.000000	1.000000	0.000000
YGL006W	YGL252C	0.189556						0.000000	-1.000000	0.000000
YER090W	YGL209W	0.189555						0.000000	1.000000	0.000000
YNR033W	YJR127C	0.189555						0.000000	1.000000	0.000000
YMR208W	YER088C	0.189554						0.000000	1.000000	0.000000
YBR078W	YIL119C	0.189552						0.000000	1.000000	0.000000
YHR064C	YDR253C	0.189552						0.000000	-1.000000	0.000000
YHR013C	YPL038W	0.189550						0.000000	-1.000000	0.000000
YBR003W	YML051W	0.189549						0.000000	1.000000	0.000000
YGL161C	YML051W	0.189548						0.000000	1.000000	0.000000
YKL035W	YHR056C	0.189547						0.000000	1.000000	0.000000
YIR030C	YDL048C	0.189546						0.000000	1.000000	0.000000
YDR196C	YPR008W	0.189545						0.000000	1.000000	0.000000
YNL189W	YLR131C	0.189545						0.000000	-1.000000	0.000000
YNL084C	YBR081C	0.189544						0.000000	1.000000	0.000000
YJR135W-A	YEL007W	0.189543						0.000000	1.000000	0.000000
YGL087C	YKL015W	0.189543						0.000000	1.000000	0.000000
YKL043W	YPL230W	0.189542						0.000000	1.000000	0.000000
YPL177C	YNL229C	0.189542						0.000000	1.000000	0.000000
YOR362C	YPL049C	0.189542						0.000000	1.000000	0.000000
