target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL167C	YPR196W	0.198358						0.000000	1.000000	0.000000
YGL037C	YDR477W	0.198358						0.000000	1.000000	0.000000
YOR048C	YHR056C	0.198358						0.000000	1.000000	0.000000
YJR140C	YML027W	0.198358						0.000000	1.000000	0.000000
YBR253W	YBR081C	0.198357						0.000000	1.000000	0.000000
YGR113W	YPR022C	0.198357						0.000000	1.000000	0.000000
YHR001W.A	YGL013C	0.198357						0.000000	1.000000	0.000000
KANMX	YNL103W	0.198357						0.000000	-1.000000	0.000000
YJR107W	YBR112C	0.198357						0.000000	1.000000	0.000000
YNR019W	YPR196W	0.198357						0.000000	1.000000	0.000000
YBR199W	YER130C	0.198356						0.000000	1.000000	0.000000
YPL234C	YDR392W	0.198356						0.000000	1.000000	0.000000
YLR449W	YOR172W	0.198356						0.000000	1.000000	0.000000
YGR067C	YEL009C	0.198356						1.000000	1.000000	0.000000
YIL044C	YDR176W	0.198355						0.000000	1.000000	0.000000
YHR137C.A	YDL048C	0.198355						0.000000	1.000000	0.000000
YHR147C	YMR023C	0.198355						0.000000	1.000000	0.000000
Q0130	YHL020C	0.198355						0.000000	1.000000	0.000000
YKL015W	YMR023C	0.198354						0.000000	1.000000	0.000000
YLL055W	YJL110C	0.198354	0.000000	0.157355	0.198276	0.163230	0.175461	0.000000	1.000000	0.000000
YMR178W	YKR077W	0.198354						0.000000	1.000000	0.000000
YLR259C	YPR065W	0.198354						0.000000	-1.000000	0.000000
YKL175W	YJL110C	0.198354	0.000000	0.157175	0.198276	0.163120	0.175349	0.000000	1.000000	0.000000
YER150W	YDR169C	0.198354						0.000000	1.000000	0.000000
YGL189C	YLR403W	0.198354	1.000000	0.158134	0.199713	0.164310	0.176508	0.000000	1.000000	0.000000
YOL102C	YML007W	0.198354						0.000000	1.000000	0.000000
YIL089W	YML076C	0.198353						0.000000	1.000000	0.000000
YNL090W	YER068W	0.198353						0.000000	1.000000	0.000000
YDR072C	YJR060W	0.198353						1.000000	1.000000	0.000000
YBR126W.A	YDR216W	0.198353						0.000000	1.000000	0.000000
YJL084C	YEL007W	0.198353						0.000000	1.000000	0.000000
YLR102C	YJL127C	0.198353						0.000000	1.000000	0.000000
YPL181W	YBR081C	0.198353						0.000000	1.000000	0.000000
YFL013C	YBR240C	0.198352						0.000000	1.000000	0.000000
YJR042W	YGR249W	0.198352						0.000000	-1.000000	0.000000
YDR071C	YBL103C	0.198352						0.000000	1.000000	0.000000
YMR239C	YHR084W	0.198352						1.000000	1.000000	0.000000
YLR423C	YLR182W	0.198352						0.000000	1.000000	0.000000
YIL055C	YNL027W	0.198351						0.000000	1.000000	0.000000
YHR132C	YHR084W	0.198351						0.000000	1.000000	0.000000
YHR094C	YPL254W	0.198351						0.000000	1.000000	0.000000
YEL009C	YBR239C	0.198351						0.000000	-1.000000	0.000000
YMR032W	YMR280C	0.198351						0.000000	1.000000	0.000000
YJL122W	YDL106C	0.198350						0.000000	1.000000	0.000000
YKL033W	YDR096W	0.198350						0.000000	1.000000	0.000000
YCL012C	YHL009C	0.198350						0.000000	1.000000	0.000000
YOR144C	YOR290C	0.198350						0.000000	1.000000	0.000000
YER049W	YML099C	0.198350						0.000000	1.000000	0.000000
YNR036C	YJL124C	0.198350						0.000000	1.000000	0.000000
YOR026W	YOR372C	0.198350						0.000000	1.000000	0.000000
YDR436W	YCR018C	0.198349						0.000000	1.000000	0.000000
YEL031W	YLR113W	0.198349						0.000000	1.000000	0.000000
YDL169C	YJL210W	0.198349						0.000000	1.000000	0.000000
YGR204W	YMR164C	0.198349						0.000000	1.000000	0.000000
YDR195W	YML081W	0.198349						0.000000	1.000000	0.000000
YOR338W	YLR055C	0.198349						0.000000	1.000000	0.000000
YDR505C	YJL110C	0.198349						0.000000	1.000000	0.000000
YBR205W	YOR372C	0.198349						0.000000	1.000000	0.000000
YGL226W	YOR372C	0.198348						0.000000	1.000000	0.000000
YOR161C	YLR113W	0.198348						0.000000	1.000000	0.000000
YKL092C	YBL054W	0.198348						0.000000	1.000000	0.000000
YPL115C	YIL130W	0.198348						0.000000	1.000000	0.000000
YNL230C	YER130C	0.198348						0.000000	1.000000	0.000000
YML010W	YPR196W	0.198348						0.000000	1.000000	0.000000
YMR091C	YHL009C	0.198348						0.000000	1.000000	0.000000
YLR454W	YPR196W	0.198347						0.000000	1.000000	0.000000
YDR014W.A	YPR196W	0.198347						0.000000	1.000000	0.000000
YHL006C	YNL097C	0.198347						0.000000	1.000000	0.000000
YPL007C	YOR229W	0.198347						0.000000	1.000000	0.000000
YGR142W	YDR477W	0.198347						0.000000	1.000000	0.000000
YFL024C	YBR083W	0.198347						0.000000	-1.000000	0.000000
YKL132C	YDR277C	0.198346						0.000000	1.000000	0.000000
YDR273W	YDR176W	0.198346						0.000000	1.000000	0.000000
YBR264C	YAL051W	0.198346						0.000000	1.000000	0.000000
YJL186W	YPL075W	0.198346						0.000000	1.000000	0.000000
YDL097C	YPR009W	0.198346						0.000000	1.000000	0.000000
YDR178W	YBR049C	0.198345						0.000000	1.000000	0.000000
YBR277C	YBR081C	0.198345						0.000000	1.000000	0.000000
YHR009C	YNL229C	0.198345						0.000000	1.000000	0.000000
YHR095W	YGL166W	0.198345						0.000000	1.000000	0.000000
YOL100W	YPL254W	0.198344						0.000000	1.000000	0.000000
YOR372C	YDL048C	0.198344						0.000000	1.000000	0.000000
YBR279W	YKL043W	0.198344						0.000000	1.000000	0.000000
YLR370C	YJR127C	0.198344						0.000000	1.000000	0.000000
YBR148W	YDR310C	0.198344						1.000000	1.000000	0.000000
YJL210W	YNL027W	0.198344						0.000000	1.000000	0.000000
YEL002C	YDR477W	0.198344						0.000000	1.000000	0.000000
YKL012W	YCR065W	0.198344						0.000000	1.000000	0.000000
YIL162W	YOR229W	0.198344						0.000000	1.000000	0.000000
YHR160C	YPR015C	0.198343						0.000000	1.000000	0.000000
YDL030W	YER161C	0.198343						0.000000	1.000000	0.000000
YML055W	YLR183C	0.198343						0.000000	1.000000	0.000000
YPR191W	YJR060W	0.198343	0.000000	0.157955	0.199713	0.164199	0.176396	0.000000	1.000000	0.000000
YBL076C	YPR022C	0.198343						0.000000	1.000000	0.000000
YFR023W	YDR176W	0.198342						0.000000	1.000000	0.000000
YMR062C	YDR176W	0.198342						0.000000	1.000000	0.000000
YDR177W	YPR015C	0.198342						0.000000	1.000000	0.000000
YML101C.A	YDR277C	0.198342						0.000000	1.000000	0.000000
YDL219W	YPL089C	0.198342						0.000000	-1.000000	0.000000
YGL011C	YOL089C	0.198342						0.000000	-1.000000	0.000000
YBR096W	YJR127C	0.198342						0.000000	1.000000	0.000000
YDR426C	YDR277C	0.198342						0.000000	1.000000	0.000000
YPL069C	YPR065W	0.198342						0.000000	-1.000000	0.000000
YHL018W	YDR009W	0.198341						0.000000	1.000000	0.000000
YKL108W	YOR372C	0.198341						0.000000	1.000000	0.000000
YNL331C	YDR477W	0.198341						0.000000	1.000000	0.000000
YKL033W.A	YLR451W	0.198341						0.000000	-1.000000	0.000000
YNL295W	YER088C	0.198340						0.000000	1.000000	0.000000
YPL028W	YIR023W	0.198340						0.000000	1.000000	0.000000
YLR452C	YDR034C	0.198340						0.000000	1.000000	0.000000
YCL057C.A	YER184C	0.198340						0.000000	1.000000	0.000000
YOR304C.A	YDR423C	0.198340						0.000000	1.000000	0.000000
YHL002W	YBR239C	0.198339						0.000000	-1.000000	0.000000
YJR012C	YDR421W	0.198339						0.000000	1.000000	0.000000
YNL170W	YER161C	0.198339						0.000000	1.000000	0.000000
YNL218W	YGL035C	0.198339						0.000000	-1.000000	0.000000
YGR283C	YPR196W	0.198339						0.000000	1.000000	0.000000
YKL079W	YDL233W	0.198339						0.000000	1.000000	0.000000
YLR109W	YKL043W	0.198339						0.000000	1.000000	0.000000
YNL146W	YHR056C	0.198338						0.000000	1.000000	0.000000
YLR352W	YDL048C	0.198338						0.000000	1.000000	0.000000
YLR453C	YNL199C	0.198338						0.000000	1.000000	0.000000
YDL155W	YGR067C	0.198338						0.000000	1.000000	0.000000
YBL035C	YOR172W	0.198338						0.000000	1.000000	0.000000
YNL140C	YLR182W	0.198337						0.000000	1.000000	0.000000
YKR070W	YJR127C	0.198337						0.000000	1.000000	0.000000
YKL170W	YMR023C	0.198337						0.000000	1.000000	0.000000
YML122C	YDR034C	0.198337						0.000000	1.000000	0.000000
YCR107W	YDR176W	0.198337						0.000000	1.000000	0.000000
YLR219W	YOL089C	0.198337						0.000000	-1.000000	0.000000
YLR195C	YJL206C	0.198337						0.000000	-1.000000	0.000000
YDR365C	YOR172W	0.198336						0.000000	1.000000	0.000000
YFL034C.A	YMR164C	0.198336						0.000000	1.000000	0.000000
YPL135C.A	YBL066C	0.198336						0.000000	1.000000	0.000000
YBR156C	YNL229C	0.198336						0.000000	1.000000	0.000000
YDR535C	YBL066C	0.198336						0.000000	1.000000	0.000000
YKR091W	YNL027W	0.198336						0.000000	1.000000	0.000000
YOR095C	YKL062W	0.198336						1.000000	1.000000	0.000000
YIL026C	YDL170W	0.198336						0.000000	1.000000	0.000000
YDR238C	YGR067C	0.198335						0.000000	1.000000	0.000000
YJL160C	YNL097C	0.198335						0.000000	1.000000	0.000000
YIL167W	YPL230W	0.198335						0.000000	1.000000	0.000000
YNR023W	YDR253C	0.198335						0.000000	-1.000000	0.000000
YML005W	YMR043W	0.198335						1.000000	1.000000	0.000000
YGR039W	YLR278C	0.198335						0.000000	1.000000	0.000000
YDL203C	YBR083W	0.198335						0.000000	-1.000000	0.000000
YCR035C	YDR207C	0.198335						0.000000	1.000000	0.000000
YMR032W	YHR124W	0.198335						0.000000	1.000000	0.000000
YIL021W	YOL116W	0.198334						0.000000	-1.000000	0.000000
YPL046C	YCL058C	0.198334						0.000000	1.000000	0.000000
YDR175C	YHR206W	0.198334						0.000000	1.000000	0.000000
YPL055C	YDR096W	0.198334						0.000000	1.000000	0.000000
YML086C	YDR169C	0.198334						0.000000	1.000000	0.000000
YDR079W	YDR259C	0.198334						0.000000	-1.000000	0.000000
YBR268W	YBL005W	0.198334						0.000000	1.000000	0.000000
YLR290C	YDR176W	0.198334						0.000000	1.000000	0.000000
YBR255C.A	YNL229C	0.198334						0.000000	1.000000	0.000000
YJL037W	YDL170W	0.198333	0.000000	0.157775	0.199713	0.164089	0.176284	0.000000	1.000000	0.000000
YOR028C	YER169W	0.198333						0.000000	1.000000	0.000000
YGL263W	YNL216W	0.198333						1.000000	1.000000	0.000000
YDR478W	YEL007W	0.198333						0.000000	1.000000	0.000000
YDR363W	YPL230W	0.198333						0.000000	1.000000	0.000000
YPL097W	YKR077W	0.198333						0.000000	1.000000	0.000000
YBR114W	YMR037C	0.198333						1.000000	1.000000	0.000000
YKL219W	YGR067C	0.198333						0.000000	1.000000	0.000000
YMR033W	YMR035W	0.198333						0.000000	1.000000	0.000000
YDR477W	YIR023W	0.198332						0.000000	1.000000	0.000000
YJL151C	YOR363C	0.198332	0.000000	0.157596	0.199713	0.163979	0.176172	0.000000	1.000000	0.000000
YHR177W	YPR015C	0.198332						0.000000	1.000000	0.000000
YPL034W	YDR392W	0.198332						0.000000	1.000000	0.000000
YGR037C	YOR140W	0.198332						0.000000	-1.000000	0.000000
YBR140C	YDR009W	0.198332						0.000000	1.000000	0.000000
YLR186W	YLR113W	0.198332						0.000000	1.000000	0.000000
YLR222C.A	YDR501W	0.198332						0.000000	1.000000	0.000000
YDR260C	YDR123C	0.198331						0.000000	1.000000	0.000000
snR8	YJR127C	0.198331						0.000000	1.000000	0.000000
YDR364C	YCR106W	0.198331						0.000000	-1.000000	0.000000
YOL028C	YML081W	0.198331						0.000000	1.000000	0.000000
YNL234W	YNL097C	0.198331						0.000000	1.000000	0.000000
YBR132C	YJL089W	0.198331						0.000000	1.000000	0.000000
YER010C	YER130C	0.198331						0.000000	1.000000	0.000000
YPL109C	YBR033W	0.198331						0.000000	1.000000	0.000000
YDR299W	YMR016C	0.198331						0.000000	-1.000000	0.000000
YML012W	YLR183C	0.198331						0.000000	1.000000	0.000000
YGR105W	YOR229W	0.198330						0.000000	1.000000	0.000000
YIL149C	YIL130W	0.198330						0.000000	1.000000	0.000000
YLR025W	YKR077W	0.198330						0.000000	1.000000	0.000000
YLR101C	YJL127C	0.198330						0.000000	1.000000	0.000000
YKL170W	YKL043W	0.198329						0.000000	1.000000	0.000000
YFL059W	YBR112C	0.198329						0.000000	1.000000	0.000000
YPL154C	YER040W	0.198329						0.000000	-1.000000	0.000000
YBR160W	YOR372C	0.198329						0.000000	1.000000	0.000000
YOL106W	YDR501W	0.198329						0.000000	1.000000	0.000000
YBL107C	YJR127C	0.198329						0.000000	1.000000	0.000000
YOR018W	YMR023C	0.198328						0.000000	1.000000	0.000000
Q0115	YOR066W	0.198328						0.000000	1.000000	0.000000
YJL013C	YLR182W	0.198328						0.000000	1.000000	0.000000
YDL078C	YML051W	0.198328						0.000000	-1.000000	0.000000
YIL046W	YMR037C	0.198328						1.000000	1.000000	0.000000
YDL166C	YPL139C	0.198327						0.000000	1.000000	0.000000
YCL008C	YDR392W	0.198327						0.000000	1.000000	0.000000
YAR068W	YDR392W	0.198327						0.000000	1.000000	0.000000
YMR236W	YPR196W	0.198327						0.000000	1.000000	0.000000
YDR376W	YDR216W	0.198327						0.000000	1.000000	0.000000
YMR092C	YDR477W	0.198327						0.000000	1.000000	0.000000
YLR300W	YKL020C	0.198327						0.000000	-1.000000	0.000000
YMR164C	YER130C	0.198326						0.000000	1.000000	0.000000
YIL155C	FLO8	0.198326						0.000000	1.000000	0.000000
YBR282W	YIR023W	0.198326						0.000000	1.000000	0.000000
YFR024C.A	YGR067C	0.198326						0.000000	1.000000	0.000000
YPL092W	YER161C	0.198325						0.000000	1.000000	0.000000
YDR158W	YKL062W	0.198325						0.000000	-1.000000	0.000000
YGR110W	YBR083W	0.198325	0.000000	0.157418	0.199713	0.163870	0.176061	0.000000	-1.000000	0.000000
YDL198C	YIL119C	0.198325						0.000000	1.000000	0.000000
YGL123W	YIL131C	0.198325	0.000000	0.157240	0.199713	0.163760	0.175949	0.000000	1.000000	0.000000
YNL259C	YOL028C	0.198325						0.000000	1.000000	0.000000
YPR125W	YOR372C	0.198324						0.000000	1.000000	0.000000
YJL116C	YIR023W	0.198324	0.000000	0.157062	0.199713	0.163651	0.175838	0.000000	1.000000	0.000000
YIL125W	YPL038W	0.198324						0.000000	-1.000000	0.000000
YGL087C	YNL167C	0.198324						0.000000	1.000000	0.000000
YBR164C	YBR239C	0.198324						0.000000	-1.000000	0.000000
YBL080C	YMR035W	0.198324						0.000000	1.000000	0.000000
YGL262W	YPL049C	0.198324						0.000000	1.000000	0.000000
YIL096C	YKL038W	0.198323						0.000000	1.000000	0.000000
YLR068W	YDL106C	0.198323						0.000000	1.000000	0.000000
YBR038W	YHR124W	0.198323						0.000000	1.000000	0.000000
YER095W	YHR084W	0.198323						1.000000	1.000000	0.000000
YKR033C	YBR033W	0.198323						0.000000	1.000000	0.000000
YLR196W	YDR477W	0.198322						0.000000	1.000000	0.000000
YNL122C	FLO8	0.198322						0.000000	1.000000	0.000000
YLR390W.A	YMR172W	0.198322						0.000000	-1.000000	0.000000
YBL084C	YOR229W	0.198322						0.000000	1.000000	0.000000
YMR148W	YNL027W	0.198322						0.000000	1.000000	0.000000
YLR218C	YHL009C	0.198322						0.000000	1.000000	0.000000
YOR089C	YLR014C	0.198322						0.000000	1.000000	0.000000
YHR060W	YGL166W	0.198322						0.000000	1.000000	0.000000
YDR478W	YDR451C	0.198321						0.000000	1.000000	0.000000
YLR021W	YDL056W	0.198321						0.000000	1.000000	0.000000
YLR045C	YPR009W	0.198321						0.000000	1.000000	0.000000
YGR053C	YDR146C	0.198321						0.000000	1.000000	0.000000
YBL091C	YJL110C	0.198321						0.000000	1.000000	0.000000
YGL118C	YBL066C	0.198320						0.000000	1.000000	0.000000
YOL036W	YPR009W	0.198320						0.000000	1.000000	0.000000
YBL107C	YPL254W	0.198320						0.000000	1.000000	0.000000
YLR004C	YPR009W	0.198320						0.000000	1.000000	0.000000
YML078W	YHR206W	0.198320						0.000000	1.000000	0.000000
YDR113C	YOR372C	0.198320						0.000000	1.000000	0.000000
YPL218W	YGR044C	0.198319						0.000000	-1.000000	0.000000
YML110C	YMR035W	0.198319						0.000000	1.000000	0.000000
YHR037W	YJR127C	0.198319						0.000000	1.000000	0.000000
YBR239C	YIL130W	0.198319						0.000000	1.000000	0.000000
YDR350C	YDR169C	0.198319						0.000000	1.000000	0.000000
YHR141C	YER045C	0.198319						0.000000	-1.000000	0.000000
YLR309C	YBR033W	0.198318						0.000000	1.000000	0.000000
YPL210C	YJL210W	0.198318						0.000000	1.000000	0.000000
YJL028W	YDL048C	0.198318						0.000000	1.000000	0.000000
YFL020C	YPR065W	0.198318						0.000000	1.000000	0.000000
YGL003C	YPR015C	0.198318						0.000000	1.000000	0.000000
YBL108C.A	YBR112C	0.198318						0.000000	1.000000	0.000000
YBR137W	YPL049C	0.198318						0.000000	1.000000	0.000000
YIL009W	YBL066C	0.198318						0.000000	1.000000	0.000000
YHR002W	YPR104C	0.198318						0.000000	1.000000	0.000000
YMR147W	YBR112C	0.198318						0.000000	1.000000	0.000000
YGR149W	YDR207C	0.198318						0.000000	1.000000	0.000000
YGR250C	YDR207C	0.198317						0.000000	1.000000	0.000000
YBR148W	YBL066C	0.198317						0.000000	1.000000	0.000000
YGR018C	YPR009W	0.198317						0.000000	1.000000	0.000000
YDL190C	YIL036W	0.198317						0.000000	1.000000	0.000000
YOR054C	YER169W	0.198317						0.000000	1.000000	0.000000
YMR087W	YMR035W	0.198316						0.000000	1.000000	0.000000
YDL125C	YNL027W	0.198316						0.000000	1.000000	0.000000
YDL206W	YDR096W	0.198316						0.000000	1.000000	0.000000
YLR036C	YML027W	0.198316						0.000000	1.000000	0.000000
YBR146W	YDR123C	0.198316						0.000000	1.000000	0.000000
YNL101W	YHR056C	0.198316						0.000000	1.000000	0.000000
YEL070W	YML076C	0.198316						0.000000	1.000000	0.000000
YDR371W	YIL119C	0.198316						0.000000	1.000000	0.000000
YOR281C	YLR113W	0.198316						0.000000	1.000000	0.000000
YKL018C.A	YMR035W	0.198315						0.000000	1.000000	0.000000
YMR195W	YKL222C	0.198315						0.000000	1.000000	0.000000
YDR186C	YMR021C	0.198315	0.000000	0.156885	0.199713	0.163542	0.175727	0.000000	-1.000000	0.000000
YPL213W	YGL096W	0.198315						0.000000	1.000000	0.000000
YBR028C	YOR363C	0.198315						0.000000	1.000000	0.000000
YFR031C.A	YIL131C	0.198315						0.000000	1.000000	0.000000
YGL061C	YOR172W	0.198315						0.000000	1.000000	0.000000
YDR499W	YHL009C	0.198314						0.000000	1.000000	0.000000
YBR258C	YLR266C	0.198314						0.000000	1.000000	0.000000
YIL148W	YNL216W	0.198314						1.000000	1.000000	0.000000
YLR438W	YPL049C	0.198314						0.000000	1.000000	0.000000
YJR042W	YKL222C	0.198314						0.000000	1.000000	0.000000
YLR449W	YDR451C	0.198314	0.000000	0.156708	0.199713	0.163433	0.175616	0.000000	1.000000	0.000000
YDR202C	YOR372C	0.198313						0.000000	1.000000	0.000000
YAR015W	YDR096W	0.198313						0.000000	1.000000	0.000000
YOR111W	YOR172W	0.198313						0.000000	1.000000	0.000000
YLR299W	YOR066W	0.198313						0.000000	1.000000	0.000000
YDR517W	YNL027W	0.198313						0.000000	1.000000	0.000000
YML048W	YNL097C	0.198313						0.000000	1.000000	0.000000
YEL077W.A	YPR009W	0.198313						0.000000	1.000000	0.000000
YIL061C	YDR009W	0.198313						0.000000	1.000000	0.000000
YDR032C	YKL043W	0.198312						0.000000	1.000000	0.000000
YIL078W	YFL021W	0.198312						0.000000	1.000000	0.000000
YKL053W	YGL166W	0.198312						0.000000	1.000000	0.000000
YJL011C	YDL233W	0.198312						0.000000	1.000000	0.000000
YGR194C	YNL239W	0.198312						0.000000	1.000000	0.000000
YKL008C	YEL007W	0.198312						0.000000	1.000000	0.000000
YDR099W	YDR477W	0.198312						0.000000	1.000000	0.000000
YEL070W	YPR015C	0.198312						0.000000	1.000000	0.000000
YBR074W	YNL229C	0.198312						0.000000	1.000000	0.000000
YMR311C	YKL038W	0.198311						0.000000	-1.000000	0.000000
YKR025W	YPL230W	0.198311						0.000000	1.000000	0.000000
YDR003W.A	YLR278C	0.198311						0.000000	1.000000	0.000000
YFL003C	YDR176W	0.198311						0.000000	1.000000	0.000000
YKL128C	YBR081C	0.198311						0.000000	1.000000	0.000000
YGR079W	YML081W	0.198310						0.000000	1.000000	0.000000
YDR059C	YDR169C	0.198310						0.000000	1.000000	0.000000
YGR130C	YDR216W	0.198310						0.000000	1.000000	0.000000
YFL041W	YBR182C	0.198310						0.000000	-1.000000	0.000000
YDR202C	YLR266C	0.198310						0.000000	1.000000	0.000000
YDR350C	YJL127C	0.198310						0.000000	1.000000	0.000000
YLR459W	YNL097C	0.198310						0.000000	1.000000	0.000000
YDR045C	YPL128C	0.198309						0.000000	1.000000	0.000000
YLR261C	YMR016C	0.198309						0.000000	-1.000000	0.000000
YOR314W	YBL054W	0.198309						0.000000	1.000000	0.000000
YLR330W	YLR182W	0.198309						0.000000	1.000000	0.000000
YGR085C	YBR049C	0.198309						0.000000	1.000000	0.000000
YKL176C	YJR127C	0.198309						0.000000	1.000000	0.000000
YKL018C.A	YJL124C	0.198308						0.000000	1.000000	0.000000
YDR335W	YGL166W	0.198308						0.000000	1.000000	0.000000
YDR395W	YBR240C	0.198308						0.000000	-1.000000	0.000000
YEL073C	YKR064W	0.198308						0.000000	1.000000	0.000000
YCL024W	YPR196W	0.198308						0.000000	1.000000	0.000000
YMR065W	YOR290C	0.198308						0.000000	1.000000	0.000000
YER102W	YHL027W	0.198307	0.000000	0.156532	0.199713	0.163324	0.175505	0.000000	-1.000000	0.000000
YMR319C	YOR172W	0.198307						0.000000	1.000000	0.000000
YBR253W	YER161C	0.198307						0.000000	1.000000	0.000000
YNL113W	YFL031W	0.198307						0.000000	1.000000	0.000000
YGR054W	YBR081C	0.198307						0.000000	1.000000	0.000000
YCR084C	YKR034W	0.198307						0.000000	-1.000000	0.000000
YMR194C.A	YLR182W	0.198306						0.000000	1.000000	0.000000
YBR128C	YER088C	0.198306						0.000000	1.000000	0.000000
YCR004C	YER184C	0.198306						0.000000	1.000000	0.000000
YBL075C	YIL101C	0.198306						0.000000	1.000000	0.000000
YBR106W	YMR023C	0.198306						0.000000	1.000000	0.000000
YHR034C	YBR150C	0.198306						0.000000	1.000000	0.000000
YNL046W	YLR182W	0.198305						0.000000	1.000000	0.000000
YDR501W	YLR183C	0.198305						0.000000	1.000000	0.000000
YLR378C	YPL038W	0.198305						0.000000	-1.000000	0.000000
YNR073C	YNL229C	0.198305						0.000000	1.000000	0.000000
YPR134W	YPR009W	0.198305						0.000000	1.000000	0.000000
YMR060C	YPL038W	0.198305						0.000000	-1.000000	0.000000
YER165W	YLR113W	0.198305						0.000000	1.000000	0.000000
YNL137C	YML051W	0.198305						0.000000	-1.000000	0.000000
YBR139W	YBR239C	0.198305						0.000000	-1.000000	0.000000
YMR194C.B	YDR451C	0.198304						0.000000	1.000000	0.000000
YJL191W	YMR035W	0.198304						0.000000	1.000000	0.000000
YMR295C	YKL062W	0.198304						0.000000	-1.000000	0.000000
YOL025W	YOL089C	0.198304						0.000000	-1.000000	0.000000
YDR288W	YDR009W	0.198304						0.000000	1.000000	0.000000
YPL011C	YMR035W	0.198304						0.000000	1.000000	0.000000
YDR409W	YBR066C	0.198303						0.000000	1.000000	0.000000
YEL020C.B	YDR477W	0.198303						0.000000	1.000000	0.000000
YPR131C	YNL097C	0.198303						0.000000	1.000000	0.000000
YMR192W	YDR096W	0.198303						0.000000	1.000000	0.000000
YPL029W	YHR206W	0.198303						0.000000	1.000000	0.000000
YLL025W	YHR056C	0.198303						0.000000	1.000000	0.000000
YPL221W	YOR380W	0.198303						0.000000	-1.000000	0.000000
YJR161C	YKR064W	0.198303						0.000000	1.000000	0.000000
YAL061W	YDR259C	0.198302						0.000000	-1.000000	0.000000
YFL049W	YOR344C	0.198302						0.000000	1.000000	0.000000
YNL215W	YOL028C	0.198302						0.000000	1.000000	0.000000
YKL083W	YML081W	0.198302						0.000000	1.000000	0.000000
YOL044W	YBL021C	0.198302						0.000000	-1.000000	0.000000
YNR036C	YDL233W	0.198302						0.000000	1.000000	0.000000
YIL040W	YER161C	0.198302						0.000000	1.000000	0.000000
YDR113C	YGR067C	0.198302						0.000000	1.000000	0.000000
YLR039C	YML007W	0.198302						0.000000	1.000000	0.000000
YCR097W	YPR196W	0.198301						0.000000	1.000000	0.000000
YCR086W	YMR016C	0.198301						0.000000	-1.000000	0.000000
YGL006W.A	YEL007W	0.198301						0.000000	1.000000	0.000000
YPR082C	YJL124C	0.198301						0.000000	1.000000	0.000000
YKR016W	YDR477W	0.198301						0.000000	1.000000	0.000000
YJR039W	YJL110C	0.198301						0.000000	1.000000	0.000000
YPL051W	YLR182W	0.198301						0.000000	1.000000	0.000000
YMR122C	YER161C	0.198300						0.000000	1.000000	0.000000
YBL043W	YGL096W	0.198300						0.000000	1.000000	0.000000
YMR020W	YDR392W	0.198300						0.000000	1.000000	0.000000
YEL011W	YCR084C	0.198300						0.000000	-1.000000	0.000000
YGL075C	YBR081C	0.198300						0.000000	1.000000	0.000000
YLR314C	YOR113W	0.198299						0.000000	-1.000000	0.000000
YER080W	YER088C	0.198299						0.000000	1.000000	0.000000
YDL134C	YIR023W	0.198299						0.000000	1.000000	0.000000
YER131W	YOR162C	0.198299						0.000000	1.000000	0.000000
YDR303C	YPR022C	0.198299						0.000000	1.000000	0.000000
YBL091C	YER068W	0.198299						0.000000	1.000000	0.000000
YOR049C	YBR066C	0.198298						0.000000	1.000000	0.000000
YHL013C	YML051W	0.198298						0.000000	-1.000000	0.000000
YDR379C.A	YMR164C	0.198298						0.000000	1.000000	0.000000
YDR507C	YJL127C	0.198298						0.000000	1.000000	0.000000
YPR145W	YHR124W	0.198298						0.000000	1.000000	0.000000
YIL070C	YOL028C	0.198298						0.000000	1.000000	0.000000
YGL169W	YIL119C	0.198298						0.000000	1.000000	0.000000
YBR085C.A	YHL020C	0.198298						0.000000	1.000000	0.000000
YDR069C	YPR196W	0.198297						0.000000	1.000000	0.000000
YGR257C	YJL210W	0.198297						0.000000	1.000000	0.000000
YPL075W	YDR043C	0.198297						0.000000	1.000000	0.000000
YCR015C	YJL127C	0.198297						0.000000	1.000000	0.000000
YJL065C	YHL020C	0.198297						0.000000	1.000000	0.000000
YPR052C	YGL096W	0.198297						0.000000	1.000000	0.000000
YPR015C	YPR196W	0.198296						0.000000	1.000000	0.000000
YGR261C	YHR124W	0.198296						0.000000	1.000000	0.000000
YJL191W	YOR032C	0.198296						0.000000	1.000000	0.000000
YJR115W	YPR196W	0.198296						0.000000	1.000000	0.000000
YPL076W	YJL127C	0.198296						0.000000	1.000000	0.000000
YLR426W	YHR056C	0.198296						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.198296						0.000000	1.000000	0.000000
YMR243C	YDL048C	0.198296						0.000000	1.000000	0.000000
YPR022C	YMR164C	0.198295						0.000000	1.000000	0.000000
YFR010W.A	YKR064W	0.198295						0.000000	1.000000	0.000000
YDR043C	YLR278C	0.198295						0.000000	1.000000	0.000000
YCR069W	YLR113W	0.198295						0.000000	1.000000	0.000000
YGR258C	YDL048C	0.198295						0.000000	1.000000	0.000000
YMR026C	YOR172W	0.198295						0.000000	1.000000	0.000000
YKR075W.A	YKL222C	0.198295						0.000000	1.000000	0.000000
YEL027W	YKL032C	0.198295						0.000000	1.000000	0.000000
YEL049W	YOR032C	0.198295						0.000000	1.000000	0.000000
