target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL051W	YLR182W	0.198736						0.000000	1.000000	0.000000
YMR147W	YJR127C	0.198736						0.000000	1.000000	0.000000
YKR077W	YDL056W	0.198736						0.000000	1.000000	0.000000
YDL192W	YIR017C	0.198735						0.000000	1.000000	0.000000
YJL138C	YMR016C	0.198735						0.000000	-1.000000	0.000000
YOR178C	YOR028C	0.198735						1.000000	1.000000	0.000000
YKL073W	YOL108C	0.198735						0.000000	1.000000	0.000000
YIL161W	YJL124C	0.198735						0.000000	1.000000	0.000000
YDR058C	YOR358W	0.198735						0.000000	1.000000	0.000000
YBL081W	YLR278C	0.198734						0.000000	1.000000	0.000000
YDR198C	YML007W	0.198734						0.000000	1.000000	0.000000
YKL049C	YPL075W	0.198734						0.000000	1.000000	0.000000
YBR089C.A	YPR065W	0.198733						0.000000	-1.000000	0.000000
YPR155C	YDR477W	0.198733						0.000000	1.000000	0.000000
YFR045W	YMR280C	0.198733						0.000000	1.000000	0.000000
YML101C.A	YPR009W	0.198732						0.000000	1.000000	0.000000
YDL232W	YDR392W	0.198732						0.000000	1.000000	0.000000
YBR125C	YMR023C	0.198732						0.000000	1.000000	0.000000
YDL180W	YMR035W	0.198732						0.000000	1.000000	0.000000
YJL085W	YPL254W	0.198732						0.000000	1.000000	0.000000
YDL121C	YKL032C	0.198732						0.000000	1.000000	0.000000
YOL073C	YDR421W	0.198731						0.000000	1.000000	0.000000
YGL055W	YFR034C	0.198731	0.000000	0.170274	0.173021	0.159782	0.171636	0.000000	1.000000	0.000000
YKL099C	YFL031W	0.198731						0.000000	1.000000	0.000000
YGR173W	YGL166W	0.198731						0.000000	1.000000	0.000000
YLR051C	YER028C	0.198731						0.000000	-1.000000	0.000000
YDR373W	YJL103C	0.198730						0.000000	1.000000	0.000000
YDR217C	YIL130W	0.198730						0.000000	1.000000	0.000000
YAL037C.B	YMR023C	0.198729						0.000000	1.000000	0.000000
YGR023W	YER130C	0.198729						0.000000	1.000000	0.000000
YAL033W	YLR183C	0.198729						0.000000	1.000000	0.000000
YFL032W	YGL166W	0.198729						0.000000	1.000000	0.000000
YIR017W.A	YOR372C	0.198729						0.000000	1.000000	0.000000
YLR376C	YML076C	0.198729						0.000000	1.000000	0.000000
YBR252W	YPL075W	0.198728						0.000000	1.000000	0.000000
YIL001W	YOR113W	0.198728						0.000000	1.000000	0.000000
YPL118W	YOR363C	0.198727						0.000000	1.000000	0.000000
YGL213C	YPL230W	0.198727						0.000000	1.000000	0.000000
YPL008W	YJL127C	0.198727						0.000000	1.000000	0.000000
YBL037W	YCR018C	0.198726						0.000000	1.000000	0.000000
YLL001W	YGL013C	0.198726						1.000000	1.000000	0.000000
YJR121W	YDR123C	0.198726						1.000000	1.000000	0.000000
YER019C.A	YPL202C	0.198726						0.000000	1.000000	0.000000
YAL007C	YDL170W	0.198725						0.000000	1.000000	0.000000
YNR028W	YJL124C	0.198725						0.000000	1.000000	0.000000
YOL043C	YPL075W	0.198725						0.000000	1.000000	0.000000
YMR080C	YHR056C	0.198725						0.000000	1.000000	0.000000
YGL136C	YIL130W	0.198724						0.000000	1.000000	0.000000
YPR152C	YNL239W	0.198724						0.000000	1.000000	0.000000
YIL039W	YDR034C	0.198724						0.000000	1.000000	0.000000
YLR259C	YKL032C	0.198724						0.000000	1.000000	0.000000
YOR186W	YKL043W	0.198724						0.000000	-1.000000	0.000000
YNL324W	YBL054W	0.198723						0.000000	1.000000	0.000000
YJL168C	YJR060W	0.198723						1.000000	1.000000	0.000000
YDR368W	YKR077W	0.198723						0.000000	1.000000	0.000000
YGR060W	YMR016C	0.198723						1.000000	1.000000	0.000000
YJL105W	YCL058C	0.198723						0.000000	1.000000	0.000000
YPL268W	YMR043W	0.198723						0.000000	1.000000	0.000000
YBR071W	YBR066C	0.198723						0.000000	1.000000	0.000000
YMR022W	YGL166W	0.198722						0.000000	1.000000	0.000000
YGL022W	YHL009C	0.198722						0.000000	1.000000	0.000000
YKL181W	YIL036W	0.198722						0.000000	1.000000	0.000000
YPL216W	YHL009C	0.198722						0.000000	1.000000	0.000000
YDR195W	YGL166W	0.198722						0.000000	1.000000	0.000000
YGR257C	YDR123C	0.198721						0.000000	1.000000	0.000000
YER150W	YDR169C	0.198721						0.000000	1.000000	0.000000
YOR386W	YDL233W	0.198721						0.000000	1.000000	0.000000
YMR165C	YGL162W	0.198721						0.000000	1.000000	0.000000
YAR009C	YBL066C	0.198721						0.000000	1.000000	0.000000
YML031W	YMR016C	0.198721						0.000000	-1.000000	0.000000
YLR299W	YOR066W	0.198721						0.000000	1.000000	0.000000
YDR414C	YOR380W	0.198720						0.000000	-1.000000	0.000000
YNL173C	YKL038W	0.198720						0.000000	-1.000000	0.000000
YDR525W.A	YIL101C	0.198720						0.000000	1.000000	0.000000
YNL293W	YPR009W	0.198720						0.000000	1.000000	0.000000
YMR294W	YKR034W	0.198719						0.000000	-1.000000	0.000000
YGR209C	YDL020C	0.198719						1.000000	1.000000	0.000000
YPR002W	YMR280C	0.198719						0.000000	1.000000	0.000000
YOR313C	YDL170W	0.198719						0.000000	-1.000000	0.000000
YOL139C	YDR174W	0.198719						0.000000	1.000000	0.000000
YNL040W	YHR056C	0.198719						0.000000	1.000000	0.000000
YGR235C	YHL009C	0.198719						0.000000	1.000000	0.000000
YBR139W	YDR216W	0.198719						0.000000	1.000000	0.000000
YBR171W	YPR015C	0.198718						0.000000	1.000000	0.000000
YBR154C	YBR083W	0.198718	0.000000	0.170029	0.173021	0.159648	0.171512	0.000000	-1.000000	0.000000
YPL021W	YPR009W	0.198718						0.000000	1.000000	0.000000
YHR032W	YBR150C	0.198717						0.000000	1.000000	0.000000
YGL090W	YBR083W	0.198717						0.000000	-1.000000	0.000000
YMR040W	YIL119C	0.198717						0.000000	1.000000	0.000000
YML087C	YPR022C	0.198717						0.000000	1.000000	0.000000
YNL181W	YDR009W	0.198717						0.000000	1.000000	0.000000
YLR229C	YER111C	0.198717						0.000000	1.000000	0.000000
YLR216C	YBR297W	0.198716						0.000000	1.000000	0.000000
YFL052W	YIL119C	0.198716						0.000000	1.000000	0.000000
YKR005C	YDR146C	0.198716						0.000000	1.000000	0.000000
YML131W	YOR172W	0.198716						0.000000	1.000000	0.000000
YDL082W	YNL216W	0.198716	1.000000	0.171223	0.174487	0.160988	0.172840	0.000000	1.000000	0.000000
YBR002C	YDR310C	0.198715						0.000000	-1.000000	0.000000
YML100W	YMR070W	0.198715	0.000000	0.170977	0.174487	0.160853	0.172714	0.000000	-1.000000	0.000000
YDR032C	YLR113W	0.198715						0.000000	1.000000	0.000000
YCL024W	YMR037C	0.198715						1.000000	1.000000	0.000000
YPR087W	YDR096W	0.198715						0.000000	1.000000	0.000000
YPR082C	YNL239W	0.198715						0.000000	1.000000	0.000000
YGR252W	YFL031W	0.198715						0.000000	1.000000	0.000000
YDR083W	YOR363C	0.198714						0.000000	1.000000	0.000000
YHR066W	YER028C	0.198714						0.000000	-1.000000	0.000000
YEL070W	YGL162W	0.198714						0.000000	1.000000	0.000000
YML094W	YKR064W	0.198714						0.000000	1.000000	0.000000
YGL204C	YBR081C	0.198713						0.000000	1.000000	0.000000
YIL020C.A	YGL071W	0.198713						0.000000	1.000000	0.000000
YBR126W.B	YGR067C	0.198713						0.000000	1.000000	0.000000
YDR175C	YKL032C	0.198713						0.000000	1.000000	0.000000
YGR159C	YKL020C	0.198713						0.000000	-1.000000	0.000000
YAL007C	YOR380W	0.198713						0.000000	-1.000000	0.000000
YLL059C	YLR182W	0.198713						0.000000	1.000000	0.000000
YGR244C	YJR060W	0.198713						0.000000	1.000000	0.000000
YGR250C	YER184C	0.198713						0.000000	1.000000	0.000000
YNL104C	YCR084C	0.198713						0.000000	1.000000	0.000000
YLR215C	YDR174W	0.198712						0.000000	1.000000	0.000000
YER077C	YDR310C	0.198712						0.000000	-1.000000	0.000000
YKR008W	YDR123C	0.198712						0.000000	1.000000	0.000000
YDR182W	YKL020C	0.198712						0.000000	-1.000000	0.000000
YKL096W.A	YKL062W	0.198712						0.000000	-1.000000	0.000000
TLC1	YDL170W	0.198712						0.000000	1.000000	0.000000
YOR136W	YPL202C	0.198712						0.000000	1.000000	0.000000
YPL147W	YPR196W	0.198711						0.000000	1.000000	0.000000
YKL053C.A	YDR477W	0.198711						0.000000	1.000000	0.000000
YHR061C	YKL185W	0.198711						0.000000	1.000000	0.000000
YAL009W	YML099C	0.198711						0.000000	1.000000	0.000000
YAL030W	YPL230W	0.198710						0.000000	1.000000	0.000000
YOR311C	YDR174W	0.198710						0.000000	1.000000	0.000000
YCR042C	YBR066C	0.198709						0.000000	1.000000	0.000000
YDR511W	YML051W	0.198709						0.000000	-1.000000	0.000000
YLR328W	YKL032C	0.198709						1.000000	1.000000	0.000000
YGL095C	YPR104C	0.198709						0.000000	1.000000	0.000000
YML127W	YMR023C	0.198709						0.000000	1.000000	0.000000
YGR055W	YMR037C	0.198709						1.000000	1.000000	0.000000
YNL305C	YMR164C	0.198709						0.000000	1.000000	0.000000
YPR073C	YPL075W	0.198708						0.000000	1.000000	0.000000
YLR373C	YDL233W	0.198708						0.000000	1.000000	0.000000
YNL238W	YHR056C	0.198708						0.000000	1.000000	0.000000
YKL018W	YOR066W	0.198708						0.000000	1.000000	0.000000
YPR045C	YOR363C	0.198708						0.000000	1.000000	0.000000
YBR143C	YPR015C	0.198708						0.000000	1.000000	0.000000
YOL012C	YMR043W	0.198708						1.000000	1.000000	0.000000
YJR078W	YJR127C	0.198707						0.000000	1.000000	0.000000
YLR171W	YBR150C	0.198707						0.000000	1.000000	0.000000
YMR239C	YHR084W	0.198707						1.000000	1.000000	0.000000
YBR255C.A	YNL229C	0.198707						0.000000	1.000000	0.000000
YDL134C	YMR043W	0.198706						0.000000	1.000000	0.000000
YMR269W	YPR065W	0.198706						0.000000	-1.000000	0.000000
YBR066C	YML081W	0.198706						0.000000	1.000000	0.000000
YCR024C.A	YDR146C	0.198706						0.000000	-1.000000	0.000000
YER035W	YJL124C	0.198706						0.000000	1.000000	0.000000
YER096W	YGL166W	0.198705						0.000000	1.000000	0.000000
YDR303C	YCL055W	0.198705						0.000000	1.000000	0.000000
YKL170W	YOR358W	0.198705						0.000000	1.000000	0.000000
YHR069C	YBL066C	0.198705						0.000000	1.000000	0.000000
YER013W	YJL210W	0.198705						0.000000	1.000000	0.000000
YIL034C	YBR297W	0.198704						0.000000	1.000000	0.000000
YIR001C	YCL058C	0.198704						0.000000	1.000000	0.000000
YDR322W	YOR230W	0.198704						0.000000	1.000000	0.000000
YAL044C	YDL233W	0.198703						0.000000	1.000000	0.000000
YML126C	YNL216W	0.198703						1.000000	1.000000	0.000000
YLL021W	YPL089C	0.198703						0.000000	1.000000	0.000000
YLR209C	YLR098C	0.198702						0.000000	1.000000	0.000000
YGL219C	YIR018W	0.198702						0.000000	1.000000	0.000000
YPR036W.A	YMR172W	0.198702						0.000000	-1.000000	0.000000
YCR045W.A	YBR112C	0.198702						0.000000	1.000000	0.000000
YJL073W	YKL185W	0.198702						0.000000	1.000000	0.000000
YNL303W	YBR112C	0.198702						0.000000	1.000000	0.000000
YMR273C	YLR183C	0.198702						0.000000	1.000000	0.000000
YDR504C	YJR127C	0.198701						0.000000	1.000000	0.000000
YGL257C	YPR065W	0.198701						0.000000	-1.000000	0.000000
YDR198C	YLR183C	0.198701						0.000000	1.000000	0.000000
YDR215C	YLR183C	0.198701						0.000000	1.000000	0.000000
YKL130C	YDL106C	0.198701						0.000000	1.000000	0.000000
YLL061W	YPL133C	0.198701						0.000000	1.000000	0.000000
YEL045C	YNL097C	0.198701						0.000000	1.000000	0.000000
YPL229W	YLR055C	0.198700						0.000000	1.000000	0.000000
YGR044C	YOR066W	0.198700						0.000000	1.000000	0.000000
YAR009C	YBR081C	0.198700						0.000000	1.000000	0.000000
YDL225W	YPR196W	0.198699						0.000000	1.000000	0.000000
YLR134W	YMR035W	0.198699						0.000000	1.000000	0.000000
YNL035C	YHR056C	0.198699						0.000000	1.000000	0.000000
YOR140W	YER184C	0.198699						0.000000	1.000000	0.000000
YPL003W	YGR067C	0.198698						0.000000	1.000000	0.000000
YBL029C.A	YPR022C	0.198698						0.000000	1.000000	0.000000
YML074C	YDR477W	0.198698						0.000000	1.000000	0.000000
YDR215C	YJL103C	0.198698						0.000000	1.000000	0.000000
YGR174C	YNL027W	0.198698						0.000000	1.000000	0.000000
YLR199C	YOR032C	0.198698						0.000000	1.000000	0.000000
YNL147W	YDL233W	0.198697						0.000000	1.000000	0.000000
YGL173C	YGR067C	0.198697						0.000000	1.000000	0.000000
YER111C	YKR077W	0.198697						0.000000	1.000000	0.000000
YEL033W	YNL103W	0.198696						0.000000	-1.000000	0.000000
YHR049W	YLR013W	0.198696						0.000000	1.000000	0.000000
YMR132C	YPL202C	0.198696						0.000000	1.000000	0.000000
YPR069C	YPL038W	0.198696						0.000000	-1.000000	0.000000
YJR025C	YDL056W	0.198696						0.000000	1.000000	0.000000
YHR156C	YMR037C	0.198695						1.000000	1.000000	0.000000
YLR286W.A	YBR033W	0.198695						0.000000	1.000000	0.000000
YPR185W	YOR230W	0.198695						0.000000	1.000000	0.000000
YOL086W.A	YKR034W	0.198695						0.000000	-1.000000	0.000000
YNL277W	YPL038W	0.198695						1.000000	1.000000	0.000000
YPL200W	YHR056C	0.198695						0.000000	1.000000	0.000000
YKL072W	YOR230W	0.198694						0.000000	1.000000	0.000000
YKL112W	YJL089W	0.198694						0.000000	1.000000	0.000000
YLR419W	YKL222C	0.198694						0.000000	1.000000	0.000000
YER019W	YML027W	0.198694						0.000000	1.000000	0.000000
YIL030W.A	YHR056C	0.198694						0.000000	1.000000	0.000000
YAL010C	YLR278C	0.198694						0.000000	1.000000	0.000000
YLR359W	YOL028C	0.198693						0.000000	1.000000	0.000000
YIL110W	YPR022C	0.198692						0.000000	1.000000	0.000000
YOL143C	YNL103W	0.198692						0.000000	-1.000000	0.000000
YAR053W	YOR372C	0.198692						0.000000	1.000000	0.000000
YDL243C	YER040W	0.198692						0.000000	-1.000000	0.000000
YCR005C	YPR104C	0.198692						1.000000	1.000000	0.000000
YDR402C	YOR372C	0.198692						0.000000	1.000000	0.000000
YPL085W	YIL119C	0.198692						0.000000	1.000000	0.000000
YPL171C	YPR015C	0.198691						0.000000	1.000000	0.000000
YBR048W	YIR017C	0.198691	0.000000	0.170732	0.174487	0.160719	0.172589	0.000000	1.000000	0.000000
YDR034W.B	YMR023C	0.198691						0.000000	1.000000	0.000000
YBR132C	YFR034C	0.198691						0.000000	1.000000	0.000000
YIL073C	YGL166W	0.198691						0.000000	1.000000	0.000000
YLR211C	YML051W	0.198691						0.000000	-1.000000	0.000000
YJL207C	YBL005W	0.198690						0.000000	1.000000	0.000000
YGL040C	YOR028C	0.198690						0.000000	1.000000	0.000000
YPL024W	YMR037C	0.198690						1.000000	1.000000	0.000000
YNL021W	YOR372C	0.198690						0.000000	1.000000	0.000000
YBR199W	YBR239C	0.198690						0.000000	-1.000000	0.000000
YNL249C	YDR392W	0.198689						0.000000	1.000000	0.000000
YDR032C	YIR018W	0.198689						0.000000	1.000000	0.000000
YOR015W	YDR009W	0.198689						0.000000	1.000000	0.000000
YDR420W	YKR064W	0.198689						0.000000	1.000000	0.000000
YFR035C	YMR023C	0.198689						0.000000	1.000000	0.000000
YFL017W.A	YLR113W	0.198689						0.000000	1.000000	0.000000
YDR195W	YPR065W	0.198689						0.000000	-1.000000	0.000000
YPL177C	YDR123C	0.198688						0.000000	1.000000	0.000000
YHR072W.A	YDR477W	0.198688						0.000000	1.000000	0.000000
YDR376W	YDR216W	0.198688						0.000000	1.000000	0.000000
YKL176C	YBL005W	0.198688						0.000000	1.000000	0.000000
YKR072C	YBL066C	0.198688						0.000000	1.000000	0.000000
YBR005W	YDR310C	0.198688						0.000000	-1.000000	0.000000
YPR051W	YDR451C	0.198688						0.000000	1.000000	0.000000
Q0085	YDR009W	0.198688						0.000000	1.000000	0.000000
YBR040W	YPR196W	0.198687						0.000000	1.000000	0.000000
YFR028C	YNL239W	0.198687						0.000000	1.000000	0.000000
YPL173W	YPR196W	0.198687						0.000000	1.000000	0.000000
YIL085C	YOR028C	0.198687						0.000000	1.000000	0.000000
YBR022W	YDR451C	0.198687						0.000000	1.000000	0.000000
YDR151C	YLR013W	0.198687						0.000000	1.000000	0.000000
YML030W	YPL038W	0.198687						0.000000	-1.000000	0.000000
YMR194C.A	YDR176W	0.198687						0.000000	1.000000	0.000000
YCR006C	YDR096W	0.198686						0.000000	1.000000	0.000000
YER095W	YHR084W	0.198686						1.000000	1.000000	0.000000
YIL127C	YKL222C	0.198686						0.000000	1.000000	0.000000
YMR145C	YOR372C	0.198686						0.000000	1.000000	0.000000
YHR073W	YDR216W	0.198686						0.000000	1.000000	0.000000
YDR481C	YDR146C	0.198686	0.000000	0.170487	0.174487	0.160585	0.172464	0.000000	1.000000	0.000000
YMR070W	YDR034C	0.198685						0.000000	1.000000	0.000000
YER157W	YOR172W	0.198684						0.000000	1.000000	0.000000
YLR016C	YBR081C	0.198684						0.000000	1.000000	0.000000
YAR019W.A	YOR358W	0.198684						0.000000	1.000000	0.000000
YPL262W	YBR297W	0.198684						0.000000	1.000000	0.000000
YDR110W	YIL130W	0.198684						0.000000	1.000000	0.000000
YKL204W	YMR172W	0.198684						0.000000	-1.000000	0.000000
YIL002W.A	YDR169C	0.198684						0.000000	1.000000	0.000000
YDR538W	YDR169C	0.198683						0.000000	1.000000	0.000000
YOR312C	YIL036W	0.198683						0.000000	1.000000	0.000000
YDL080C	YOL089C	0.198683						0.000000	-1.000000	0.000000
YDR085C	YNL027W	0.198683						0.000000	1.000000	0.000000
YER101C	YPR196W	0.198683						0.000000	1.000000	0.000000
YPL152W	YHL009C	0.198683						0.000000	1.000000	0.000000
YPL153C	YKR077W	0.198683						0.000000	1.000000	0.000000
YML022W	YER130C	0.198682						0.000000	1.000000	0.000000
YPR145C.A	YPL230W	0.198682						0.000000	1.000000	0.000000
YJL142C	YNL027W	0.198682						0.000000	1.000000	0.000000
YPL173W	YNL239W	0.198682						0.000000	1.000000	0.000000
YGL096W	YMR023C	0.198682						0.000000	1.000000	0.000000
YML028W	YJR060W	0.198682	0.000000	0.170243	0.174487	0.160451	0.172339	0.000000	1.000000	0.000000
YJL013C	YPL128C	0.198682						0.000000	1.000000	0.000000
YKL018C.A	YHL020C	0.198681						0.000000	1.000000	0.000000
YDR118W	YMR164C	0.198681						0.000000	1.000000	0.000000
YNL192W	YPL038W	0.198681						1.000000	1.000000	0.000000
YAL053W	YPR015C	0.198681						0.000000	1.000000	0.000000
YNR050C	YPL254W	0.198681						0.000000	1.000000	0.000000
YIL068C	YNL167C	0.198681						0.000000	1.000000	0.000000
YDL127W	YBR297W	0.198681						0.000000	1.000000	0.000000
YCR038C	YDL106C	0.198681						0.000000	1.000000	0.000000
YPL116W	YMR037C	0.198680						1.000000	1.000000	0.000000
YCL012C	YHL009C	0.198680						0.000000	1.000000	0.000000
YMR151W	YML076C	0.198679						0.000000	1.000000	0.000000
YPL134C	YKR034W	0.198679						0.000000	-1.000000	0.000000
YDL130W.A	YGL073W	0.198679						0.000000	1.000000	0.000000
YER179W	YOR172W	0.198679						0.000000	1.000000	0.000000
YNL086W	YKL185W	0.198679						0.000000	1.000000	0.000000
YDR311W	YPR196W	0.198678						0.000000	1.000000	0.000000
YIL009W	YML081W	0.198678						0.000000	1.000000	0.000000
YPL211W	YHL009C	0.198678						0.000000	1.000000	0.000000
YLR349W	YDR146C	0.198677						0.000000	1.000000	0.000000
YHR029C	YDL170W	0.198677						0.000000	1.000000	0.000000
YGL032C	YIL119C	0.198677						0.000000	1.000000	0.000000
YCR008W	YJL127C	0.198677						0.000000	1.000000	0.000000
YMR078C	YLR131C	0.198677						0.000000	-1.000000	0.000000
YER009W	YPL038W	0.198677						0.000000	-1.000000	0.000000
YOR025W	YHR178W	0.198677						0.000000	1.000000	0.000000
YFL024C	YHR056C	0.198676						0.000000	1.000000	0.000000
YOL010W	YHL009C	0.198676						0.000000	1.000000	0.000000
YGL232W	YLR183C	0.198676						0.000000	1.000000	0.000000
YFL047W	YER068W	0.198676						0.000000	1.000000	0.000000
YJL204C	YOR372C	0.198676						0.000000	1.000000	0.000000
YJL025W	YFL031W	0.198676						0.000000	1.000000	0.000000
YMR195W	YER028C	0.198675						0.000000	-1.000000	0.000000
YNL211C	YLR182W	0.198675						0.000000	1.000000	0.000000
YDL098C	YJR127C	0.198675						0.000000	1.000000	0.000000
YFR054C	YDR034C	0.198675						0.000000	1.000000	0.000000
YJL090C	YPR015C	0.198675						0.000000	1.000000	0.000000
YDR387C	YDR176W	0.198674						0.000000	1.000000	0.000000
YKR100C	YKL032C	0.198674						0.000000	1.000000	0.000000
YPL098C	YLR176C	0.198674						0.000000	-1.000000	0.000000
YHR039C.A	YIR033W	0.198674						0.000000	1.000000	0.000000
YJL196C	YKR077W	0.198674						0.000000	1.000000	0.000000
YHL015W	YCR018C	0.198674						0.000000	1.000000	0.000000
YLR344W	YHL009C	0.198674						0.000000	1.000000	0.000000
YNR066C	YDR096W	0.198673						0.000000	1.000000	0.000000
YMR287C	YIR033W	0.198673						0.000000	1.000000	0.000000
YJR001W	YMR023C	0.198673						0.000000	1.000000	0.000000
YMR192W	YLR113W	0.198673						0.000000	1.000000	0.000000
YOR133W	YOR344C	0.198673						0.000000	1.000000	0.000000
YLR043C	YHR178W	0.198673						0.000000	1.000000	0.000000
YML031W	YDL233W	0.198672						0.000000	1.000000	0.000000
YGR238C	YDR501W	0.198672						0.000000	1.000000	0.000000
YDL219W	YGR067C	0.198672						0.000000	1.000000	0.000000
YBL094C	YDR392W	0.198672						0.000000	1.000000	0.000000
YKL087C	YJL124C	0.198672						0.000000	1.000000	0.000000
YDR236C	YGR067C	0.198672						0.000000	1.000000	0.000000
YER049W	YMR023C	0.198671						0.000000	1.000000	0.000000
YDL105W	YDR501W	0.198671						0.000000	1.000000	0.000000
YDR121W	YMR182C	0.198670						0.000000	1.000000	0.000000
YLR146C	YGL166W	0.198670						0.000000	1.000000	0.000000
YBL020W	YCR065W	0.198670						0.000000	1.000000	0.000000
YPR017C	YMR164C	0.198670						0.000000	1.000000	0.000000
YBR114W	YJR060W	0.198670						1.000000	1.000000	0.000000
YIL039W	YHR084W	0.198669						0.000000	1.000000	0.000000
YLR239C	YHR178W	0.198669						0.000000	1.000000	0.000000
YPR196W	YPR065W	0.198669						0.000000	-1.000000	0.000000
YGL041W.A	YBR083W	0.198669						0.000000	-1.000000	0.000000
YOL053W	YOR066W	0.198668						0.000000	1.000000	0.000000
YJL089W	YEL009C	0.198668						1.000000	1.000000	0.000000
YAR068W	YDR423C	0.198668						0.000000	-1.000000	0.000000
YPL166W	YER088C	0.198668						0.000000	1.000000	0.000000
YPR081C	YPR196W	0.198668						0.000000	1.000000	0.000000
YLR201C	YKR077W	0.198667						0.000000	1.000000	0.000000
YOR103C	YLR176C	0.198667						0.000000	-1.000000	0.000000
YLR069C	YLR182W	0.198667						0.000000	1.000000	0.000000
YMR267W	YDR169C	0.198667						0.000000	1.000000	0.000000
YGR122C.A	YOR372C	0.198667						0.000000	1.000000	0.000000
YLR043C	YLR113W	0.198667						0.000000	1.000000	0.000000
YDL198C	YAL051W	0.198666	0.000000	0.170000	0.174487	0.160317	0.172214	0.000000	-1.000000	0.000000
YNL323W	YLR055C	0.198666						0.000000	1.000000	0.000000
YHR171W	YNL167C	0.198666						0.000000	1.000000	0.000000
YBL059W	YPL202C	0.198665						0.000000	1.000000	0.000000
YOR089C	YLR014C	0.198665						0.000000	1.000000	0.000000
YML124C	YHR056C	0.198665						0.000000	1.000000	0.000000
YDR505C	YBR081C	0.198665						0.000000	1.000000	0.000000
YBR206W	YMR019W	0.198665						0.000000	1.000000	0.000000
YGR020C	YER028C	0.198665						0.000000	-1.000000	0.000000
YJR142W	YKL222C	0.198665						0.000000	1.000000	0.000000
YOL029C	YLR256W	0.198664						0.000000	1.000000	0.000000
YDR060W	YOR380W	0.198664						0.000000	-1.000000	0.000000
YKR085C	YDR392W	0.198664						0.000000	1.000000	0.000000
YNL056W	YOR032C	0.198664						0.000000	1.000000	0.000000
YMR321C	YOR066W	0.198664						0.000000	1.000000	0.000000
snR81	YOR066W	0.198664						0.000000	1.000000	0.000000
YLL047W	YOR066W	0.198664						0.000000	1.000000	0.000000
YMR192W	YDR096W	0.198664						0.000000	1.000000	0.000000
YPR160W	YOL089C	0.198663						0.000000	1.000000	0.000000
YBR217W	YER130C	0.198663						0.000000	1.000000	0.000000
YGL018C	YPL075W	0.198663						0.000000	1.000000	0.000000
YLR357W	YOR290C	0.198663						0.000000	1.000000	0.000000
YOR316C	YNL027W	0.198663						0.000000	1.000000	0.000000
YER122C	YDL233W	0.198663						0.000000	1.000000	0.000000
YIL030W.A	YBR112C	0.198662						0.000000	1.000000	0.000000
YHL020C	YPR196W	0.198662						0.000000	1.000000	0.000000
YER074W.A	YML051W	0.198662						0.000000	-1.000000	0.000000
YER060W	YGL166W	0.198662						0.000000	1.000000	0.000000
YLR437C	YKL043W	0.198662						0.000000	-1.000000	0.000000
YBL046W	YNL229C	0.198662						0.000000	1.000000	0.000000
YNL095C	YOR372C	0.198661						0.000000	1.000000	0.000000
YHR104W	YBR239C	0.198661						0.000000	-1.000000	0.000000
YMR172W	YIL130W	0.198661						0.000000	1.000000	0.000000
YKL109W	YDL106C	0.198661						0.000000	1.000000	0.000000
YMR115W	YDR176W	0.198661						0.000000	1.000000	0.000000
YLR347C	YDR123C	0.198661						1.000000	1.000000	0.000000
YPL030W	YDR096W	0.198661						0.000000	1.000000	0.000000
YHR195W	YBR033W	0.198660						0.000000	1.000000	0.000000
YMR260C	YHR206W	0.198660						0.000000	1.000000	0.000000
YEL050C	YIR033W	0.198660						0.000000	1.000000	0.000000
YNL049C	YDR176W	0.198660						0.000000	1.000000	0.000000
YDL036C	YKR077W	0.198660						0.000000	1.000000	0.000000
YLR351C	YHL009C	0.198659						0.000000	1.000000	0.000000
YGR134W	YIR023W	0.198659						0.000000	1.000000	0.000000
YPR153W	YPL254W	0.198659						0.000000	1.000000	0.000000
YBL063W	YPR009W	0.198659						0.000000	1.000000	0.000000
YGL186C	YML081W	0.198659						0.000000	1.000000	0.000000
YPL051W	YER161C	0.198659						0.000000	1.000000	0.000000
YPL087W	YJL210W	0.198658						0.000000	1.000000	0.000000
YAL054C	YKR077W	0.198658						0.000000	1.000000	0.000000
YER167W	YHL009C	0.198658						0.000000	1.000000	0.000000
YGR236C	YMR070W	0.198658						0.000000	-1.000000	0.000000
YGL054C	YDR009W	0.198658						0.000000	1.000000	0.000000
YDL198C	YLR266C	0.198658						0.000000	1.000000	0.000000
YKL160W	YGL162W	0.198658						0.000000	1.000000	0.000000
YML074C	YER040W	0.198657						0.000000	-1.000000	0.000000
YGL010W	YDR043C	0.198657						0.000000	1.000000	0.000000
YBL050W	YDR169C	0.198657						0.000000	1.000000	0.000000
YDR534C	YCL058C	0.198657						0.000000	1.000000	0.000000
YER101C	YML007W	0.198657						0.000000	1.000000	0.000000
YMR239C	YCL058C	0.198656						0.000000	1.000000	0.000000
YDR333C	YPR196W	0.198655						0.000000	1.000000	0.000000
YHR087W	YJL056C	0.198655	0.000000	0.169757	0.174487	0.160184	0.172090	0.000000	1.000000	0.000000
YNL191W	YDR176W	0.198655						0.000000	1.000000	0.000000
YJR070C	YIL036W	0.198655						0.000000	1.000000	0.000000
YNL162W	YIL131C	0.198655						1.000000	1.000000	0.000000
YEL044W	YHR084W	0.198655						1.000000	1.000000	0.000000
YJL176C	YBR240C	0.198654						0.000000	-1.000000	0.000000
