target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR132W-A	YOR172W	0.197072						0.000000	1.000000	0.000000
YER048W-A	YNL167C	0.197072						0.000000	1.000000	0.000000
YDR200C	YPL128C	0.197072						0.000000	1.000000	0.000000
YJL063C	YDR463W	0.197072						0.000000	1.000000	0.000000
YMR086W	YDR034C	0.197071						0.000000	1.000000	0.000000
YJL137C	YOL116W	0.197071						0.000000	1.000000	0.000000
YER089C	YLR113W	0.197071						0.000000	1.000000	0.000000
YOL054W	YOL108C	0.197071						1.000000	1.000000	0.000000
YMR259C	YOR229W	0.197071						0.000000	1.000000	0.000000
YHR008C	YNL103W	0.197071	0.000000	0.114035	0.152493	0.117602	0.130489	0.000000	-1.000000	0.000000
YGR041W	YMR043W	0.197071						1.000000	1.000000	0.000000
YGR203W	YPL139C	0.197070						0.000000	1.000000	0.000000
YGR271W	YMR280C	0.197070						0.000000	-1.000000	0.000000
YIL034C	YLR183C	0.197070						0.000000	1.000000	0.000000
YNL181W	YOR372C	0.197070						0.000000	1.000000	0.000000
YDR189W	YLR131C	0.197070						0.000000	-1.000000	0.000000
YLR153C	YKR077W	0.197069						0.000000	1.000000	0.000000
YML035C	YLR256W	0.197069						0.000000	1.000000	0.000000
YDL021W	YIR017C	0.197069						0.000000	1.000000	0.000000
YJL078C	YDR253C	0.197069						0.000000	1.000000	0.000000
YGR188C	YBR112C	0.197069						0.000000	1.000000	0.000000
YJL029C	YIL119C	0.197068						0.000000	1.000000	0.000000
YGL194C	YML027W	0.197068						0.000000	1.000000	0.000000
YIL146C	YER088C	0.197068						0.000000	1.000000	0.000000
YKL159C	YIR033W	0.197067						0.000000	1.000000	0.000000
YOR280C	YLR183C	0.197067						0.000000	1.000000	0.000000
YJL134W	YDR043C	0.197067						0.000000	-1.000000	0.000000
YCR018C	YDR176W	0.197067						0.000000	1.000000	0.000000
YLR376C	YMR035W	0.197067						0.000000	1.000000	0.000000
YDR386W	YKR064W	0.197066						0.000000	1.000000	0.000000
YGR198W	YMR023C	0.197066						0.000000	1.000000	0.000000
YLL022C	YKL185W	0.197066						0.000000	1.000000	0.000000
YJL087C	YAL051W	0.197066						0.000000	-1.000000	0.000000
YJR155W	YJL124C	0.197065						0.000000	1.000000	0.000000
YDR206W	YBR112C	0.197065						0.000000	1.000000	0.000000
YBL102W	YPL089C	0.197065	0.000000	0.113910	0.152493	0.117521	0.130408	0.000000	1.000000	0.000000
YJL186W	YDL056W	0.197065						0.000000	1.000000	0.000000
YOR219C	YPL049C	0.197064						0.000000	1.000000	0.000000
YJL149W	YKL015W	0.197064						0.000000	1.000000	0.000000
YOR065W	YBR081C	0.197064						0.000000	1.000000	0.000000
YHR094C	YDR096W	0.197064						0.000000	1.000000	0.000000
YGR203W	YDR081C	0.197063						0.000000	1.000000	0.000000
YNR067C	YHR084W	0.197063	0.000000	0.113786	0.152493	0.117439	0.130326	0.000000	1.000000	0.000000
YIL065C	YDR096W	0.197063						0.000000	1.000000	0.000000
YMR100W	YKR077W	0.197063						0.000000	1.000000	0.000000
YOL158C	YLR183C	0.197063						0.000000	1.000000	0.000000
YGL119W	YDR169C	0.197063						0.000000	1.000000	0.000000
YHR149C	YPL128C	0.197063						0.000000	1.000000	0.000000
YGR284C	YCL058C	0.197062						0.000000	1.000000	0.000000
YBR215W	YDR477W	0.197062						0.000000	1.000000	0.000000
YCR075W-A	YLR113W	0.197062						0.000000	1.000000	0.000000
YLR089C	YDR169C	0.197062						0.000000	1.000000	0.000000
YNL298W	YPL254W	0.197062						0.000000	1.000000	0.000000
YJR030C	YBR112C	0.197062						0.000000	1.000000	0.000000
YPL254W	YJR127C	0.197061						0.000000	1.000000	0.000000
YLR224W	YML027W	0.197061						0.000000	1.000000	0.000000
YDL102W	YLR183C	0.197061						0.000000	1.000000	0.000000
YIL016W	YER161C	0.197061						0.000000	1.000000	0.000000
YER124C	YML007W	0.197061						1.000000	1.000000	0.000000
YOL068C	YLR183C	0.197061						0.000000	1.000000	0.000000
YCL026C-A	YPL049C	0.197060						0.000000	1.000000	0.000000
YGL030W	YNL314W	0.197060						0.000000	1.000000	0.000000
YDR392W	YER130C	0.197060						0.000000	1.000000	0.000000
YLR267W	YMR023C	0.197060						0.000000	1.000000	0.000000
YDR177W	YML027W	0.197060						0.000000	1.000000	0.000000
YPL195W	YBR150C	0.197059						0.000000	1.000000	0.000000
YGR124W	YER040W	0.197059	0.000000	0.113661	0.152493	0.117358	0.130244	0.000000	1.000000	0.000000
YOR357C	YBR112C	0.197059						0.000000	1.000000	0.000000
YBR047W	YDR096W	0.197058						0.000000	1.000000	0.000000
YPR051W	YJL103C	0.197058						0.000000	1.000000	0.000000
YGL100W	YPL254W	0.197058						0.000000	1.000000	0.000000
YPR113W	YGL209W	0.197058						0.000000	1.000000	0.000000
YOL092W	YIR023W	0.197058						0.000000	1.000000	0.000000
YDR062W	YER161C	0.197058						0.000000	1.000000	0.000000
YFL026W	YOR358W	0.197057						1.000000	1.000000	0.000000
YDR320C-A	YFL031W	0.197057						0.000000	1.000000	0.000000
YML118W	YPR104C	0.197057						0.000000	1.000000	0.000000
YNL131W	YJL210W	0.197057						0.000000	1.000000	0.000000
YDR390C	YPL139C	0.197057						0.000000	1.000000	0.000000
YBL023C	YER111C	0.197056						0.000000	-1.000000	0.000000
YJR014W	YPR009W	0.197056						0.000000	1.000000	0.000000
YDR512C	YJL103C	0.197056						0.000000	1.000000	0.000000
YJL123C	YOR290C	0.197056						0.000000	1.000000	0.000000
YHR039C-A	YBL005W	0.197056						0.000000	1.000000	0.000000
YNL117W	YDR253C	0.197056						0.000000	1.000000	0.000000
YOR137C	YOR172W	0.197055						0.000000	1.000000	0.000000
YNR035C	YER088C	0.197055						0.000000	1.000000	0.000000
YLR431C	YIL119C	0.197055						0.000000	1.000000	0.000000
YDR207C	YDR501W	0.197055						0.000000	1.000000	0.000000
YBR288C	YLR113W	0.197055						0.000000	1.000000	0.000000
YJR036C	YIL119C	0.197055						0.000000	1.000000	0.000000
YBR149W	YDR310C	0.197055						0.000000	1.000000	0.000000
YLR180W	YKL032C	0.197055	0.000000	0.113537	0.152493	0.117278	0.130163	0.000000	1.000000	0.000000
YGR244C	YKR077W	0.197054						0.000000	1.000000	0.000000
YOR057W	YKR064W	0.197054						0.000000	1.000000	0.000000
YPL214C	YIL101C	0.197054						0.000000	-1.000000	0.000000
YIL153W	YDR423C	0.197054						0.000000	-1.000000	0.000000
YOR207C	YJL103C	0.197054						0.000000	1.000000	0.000000
YLR447C	YOR290C	0.197053						0.000000	1.000000	0.000000
YML038C	YLR266C	0.197053						0.000000	1.000000	0.000000
YBR132C	YAL051W	0.197053						0.000000	-1.000000	0.000000
YDR300C	YJL103C	0.197053						0.000000	1.000000	0.000000
YOR069W	YDL048C	0.197052						0.000000	1.000000	0.000000
YDR320C-A	YIL101C	0.197052						0.000000	-1.000000	0.000000
YLR188W	YJR127C	0.197052						0.000000	1.000000	0.000000
YGR136W	YDR169C	0.197052						0.000000	1.000000	0.000000
YLR383W	YDR096W	0.197052						0.000000	1.000000	0.000000
YHR067W	YDR034C	0.197052						0.000000	1.000000	0.000000
YGR202C	YNL239W	0.197052						0.000000	1.000000	0.000000
YLL004W	YOR372C	0.197052						0.000000	1.000000	0.000000
YDR520C	YJR127C	0.197051						0.000000	1.000000	0.000000
YER123W	YHR056C	0.197051						0.000000	1.000000	0.000000
YHR192W	YLR182W	0.197051						0.000000	1.000000	0.000000
YGR123C	YDR421W	0.197050						0.000000	1.000000	0.000000
YDL042C	YEL007W	0.197050						0.000000	1.000000	0.000000
YMR093W	YKR077W	0.197050						0.000000	1.000000	0.000000
YLR103C	YJL124C	0.197050						0.000000	1.000000	0.000000
YPR140W	YDR176W	0.197050						0.000000	1.000000	0.000000
YNR052C	YGR044C	0.197050						0.000000	1.000000	0.000000
YIL030C	FLO8	0.197050						0.000000	1.000000	0.000000
YNL297C	YDR421W	0.197050						0.000000	1.000000	0.000000
YMR089C	YER169W	0.197049						0.000000	-1.000000	0.000000
YDL119C	YOL028C	0.197049						0.000000	1.000000	0.000000
YGR058W	YDR477W	0.197049						0.000000	1.000000	0.000000
YMR108W	YHL009C	0.197049						0.000000	1.000000	0.000000
YOL138C	YNL103W	0.197048						0.000000	-1.000000	0.000000
YPL023C	YPL254W	0.197048						0.000000	1.000000	0.000000
YLR226W	YDR176W	0.197048						0.000000	1.000000	0.000000
YBR279W	YDL048C	0.197048						0.000000	1.000000	0.000000
YGL172W	YLR266C	0.197048						0.000000	1.000000	0.000000
YJL201W	YER161C	0.197047						0.000000	1.000000	0.000000
YPL079W	YPL202C	0.197047						0.000000	1.000000	0.000000
YPR006C	YMR035W	0.197047						0.000000	1.000000	0.000000
YBL076C	YMR023C	0.197047						0.000000	1.000000	0.000000
YDR009W	YPL254W	0.197047						0.000000	1.000000	0.000000
YOR064C	YOR172W	0.197046						0.000000	1.000000	0.000000
YNL316C	YMR035W	0.197046						0.000000	1.000000	0.000000
YNL186W	YLR113W	0.197046						0.000000	1.000000	0.000000
YIL153W	YJL206C	0.197046						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.197046						0.000000	1.000000	0.000000
YLR116W	YJR127C	0.197046						0.000000	1.000000	0.000000
YLR392C	YHR056C	0.197046						0.000000	1.000000	0.000000
YPL244C	YDR174W	0.197045						0.000000	1.000000	0.000000
YPR052C	YIL119C	0.197045						0.000000	1.000000	0.000000
YMR124W	YDR176W	0.197045						0.000000	1.000000	0.000000
YFR036W	YDR207C	0.197045						0.000000	1.000000	0.000000
YDR533C	YOL116W	0.197044	0.000000	0.113413	0.152493	0.117197	0.130081	0.000000	1.000000	0.000000
YJL053W	YNL167C	0.197044						0.000000	1.000000	0.000000
YDL053C	YJL210W	0.197044						0.000000	1.000000	0.000000
YJR077C	YDR477W	0.197044						0.000000	1.000000	0.000000
YEL055C	YPL177C	0.197043						0.000000	1.000000	0.000000
YDL173W	YER040W	0.197043						0.000000	1.000000	0.000000
YOL128C	YJL103C	0.197043						0.000000	1.000000	0.000000
YNL007C	YML076C	0.197043						0.000000	1.000000	0.000000
YCL039W	YDR096W	0.197043						0.000000	1.000000	0.000000
YLR005W	YER068W	0.197042						0.000000	1.000000	0.000000
YOL064C	YJR060W	0.197042						1.000000	1.000000	0.000000
YOR346W	YNL239W	0.197042						0.000000	1.000000	0.000000
YGL067W	YMR035W	0.197042						0.000000	1.000000	0.000000
YLL012W	YOL108C	0.197042						0.000000	1.000000	0.000000
YMR296C	YGL073W	0.197042						0.000000	1.000000	0.000000
YOR150W	YNL199C	0.197042						0.000000	1.000000	0.000000
YGR270W	YHR084W	0.197042	0.000000	0.113290	0.152493	0.117116	0.130000	0.000000	1.000000	0.000000
YPL246C	YNL229C	0.197041						0.000000	1.000000	0.000000
YER136W	YOL028C	0.197041						0.000000	1.000000	0.000000
YHR152W	YPL254W	0.197041						0.000000	1.000000	0.000000
YFL013C	YKL038W	0.197040						0.000000	1.000000	0.000000
YDR161W	YDR207C	0.197040						0.000000	1.000000	0.000000
YBR106W	YPL128C	0.197040						0.000000	1.000000	0.000000
YBL068W	YMR019W	0.197040						0.000000	1.000000	0.000000
YDR202C	YLR183C	0.197039						0.000000	1.000000	0.000000
YDL085W	YDR501W	0.197039						0.000000	1.000000	0.000000
YPL089C	YJL206C	0.197039						0.000000	1.000000	0.000000
YJR112W	YNL027W	0.197039						0.000000	-1.000000	0.000000
YER120W	YIL101C	0.197039	0.000000	0.113166	0.152493	0.117036	0.129919	0.000000	-1.000000	0.000000
YGR140W	YDR096W	0.197039						0.000000	1.000000	0.000000
YKL116C	YEL007W	0.197038						0.000000	1.000000	0.000000
YDR498C	YDR253C	0.197038						0.000000	1.000000	0.000000
YOR272W	YIL036W	0.197038						0.000000	1.000000	0.000000
YKL146W	YMR280C	0.197038						0.000000	1.000000	0.000000
YNL110C	YJL210W	0.197038						0.000000	1.000000	0.000000
YJR050W	YNL097C	0.197038						0.000000	1.000000	0.000000
YGR285C	YDL106C	0.197038						0.000000	1.000000	0.000000
YNR041C	YAL051W	0.197038						0.000000	-1.000000	0.000000
YML070W	YER088C	0.197037						0.000000	1.000000	0.000000
YDL154W	YDR463W	0.197037						0.000000	1.000000	0.000000
YDL164C	YPL254W	0.197037						0.000000	1.000000	0.000000
YDR471W	YCL058C	0.197037						0.000000	1.000000	0.000000
YHR016C	YNL097C	0.197036						0.000000	1.000000	0.000000
YLR246W	YOL089C	0.197036						0.000000	-1.000000	0.000000
YBR281C	YLR182W	0.197036						0.000000	1.000000	0.000000
YNL336W	YDR096W	0.197036						0.000000	1.000000	0.000000
YGL207W	YER068W	0.197036						0.000000	1.000000	0.000000
YMR098C	YIL119C	0.197036						0.000000	1.000000	0.000000
YBR089C-A	YER088C	0.197036						0.000000	1.000000	0.000000
YDR103W	YJL210W	0.197035						0.000000	1.000000	0.000000
YHL025W	YHL027W	0.197035						0.000000	-1.000000	0.000000
YLR331C	YER088C	0.197035						0.000000	1.000000	0.000000
YDL079C	YDR174W	0.197035						0.000000	1.000000	0.000000
YOL055C	YER088C	0.197035						0.000000	1.000000	0.000000
YBR068C	YKL062W	0.197034						1.000000	1.000000	0.000000
YGL060W	YLR113W	0.197034						0.000000	1.000000	0.000000
YIL148W	YOR162C	0.197034						0.000000	1.000000	0.000000
YPL164C	YMR043W	0.197034						0.000000	-1.000000	0.000000
YER167W	YMR035W	0.197034						0.000000	1.000000	0.000000
YFR052W	YCL058C	0.197034						0.000000	1.000000	0.000000
YOR335C	YLR131C	0.197034						0.000000	-1.000000	0.000000
YGR150C	YIL119C	0.197034						0.000000	1.000000	0.000000
YLR457C	YBR112C	0.197033						0.000000	1.000000	0.000000
YDR175C	YBL103C	0.197033						0.000000	1.000000	0.000000
YIL010W	YEL007W	0.197033						0.000000	1.000000	0.000000
YOR313C	YIL119C	0.197032						0.000000	1.000000	0.000000
YJL049W	YDR096W	0.197032						0.000000	1.000000	0.000000
YLR375W	YJL124C	0.197032						0.000000	1.000000	0.000000
YHL036W	YDR392W	0.197032						0.000000	1.000000	0.000000
YPL178W	YDR520C	0.197031						0.000000	1.000000	0.000000
YKR076W	YPL038W	0.197031						0.000000	1.000000	0.000000
YCR042C	YBR112C	0.197031						0.000000	1.000000	0.000000
YMR029C	YDR096W	0.197031						0.000000	1.000000	0.000000
YGR285C	YKR077W	0.197031						0.000000	1.000000	0.000000
YJL128C	YDR169C	0.197031						0.000000	1.000000	0.000000
YKL051W	YFL031W	0.197030						0.000000	1.000000	0.000000
YNL328C	YHR056C	0.197030						0.000000	1.000000	0.000000
YPR163C	YJR127C	0.197030						0.000000	1.000000	0.000000
YIR011C	YOR290C	0.197030						0.000000	1.000000	0.000000
YNL265C	YDR207C	0.197030						0.000000	-1.000000	0.000000
YOL070C	YER040W	0.197030						0.000000	1.000000	0.000000
YNL081C	YPL038W	0.197029						0.000000	1.000000	0.000000
YBR128C	YER161C	0.197029						0.000000	1.000000	0.000000
YDR337W	YJR127C	0.197029						0.000000	1.000000	0.000000
YML027W	YLR266C	0.197028						0.000000	1.000000	0.000000
YGL164C	YHL009C	0.197028						0.000000	1.000000	0.000000
YOL158C	YOR372C	0.197028						0.000000	1.000000	0.000000
YGL056C	YKL032C	0.197028	0.000000	0.113043	0.152493	0.116955	0.129838	0.000000	1.000000	0.000000
YIR010W	YOR372C	0.197027						0.000000	1.000000	0.000000
YKL067W	YBL005W	0.197027						0.000000	1.000000	0.000000
YER116C	YNL097C	0.197027						0.000000	1.000000	0.000000
YGL139W	YPL089C	0.197027						0.000000	1.000000	0.000000
YJL186W	YHR056C	0.197026						0.000000	1.000000	0.000000
YDL132W	YER088C	0.197026						0.000000	1.000000	0.000000
YMR069W	YML076C	0.197026						0.000000	1.000000	0.000000
YDR002W	YIL101C	0.197026						0.000000	-1.000000	0.000000
YHR061C	YNL239W	0.197026						0.000000	1.000000	0.000000
YHR106W	YJL103C	0.197025						0.000000	1.000000	0.000000
YKL027W	YOR032C	0.197025						0.000000	1.000000	0.000000
YMR179W	YER161C	0.197025						0.000000	1.000000	0.000000
YNR054C	YKR099W	0.197025	0.000000	0.112921	0.152493	0.116875	0.129757	0.000000	1.000000	0.000000
YGL008C	YHR084W	0.197025						1.000000	1.000000	0.000000
YIL019W	YBR112C	0.197025						0.000000	1.000000	0.000000
YOL120C	YOL028C	0.197025						0.000000	1.000000	0.000000
YKL206C	YLR256W	0.197025						0.000000	1.000000	0.000000
YOR332W	YPL254W	0.197024						0.000000	1.000000	0.000000
YHR106W	YMR035W	0.197024						0.000000	1.000000	0.000000
YBL034C	YOR290C	0.197023						0.000000	1.000000	0.000000
YBR045C	YER068W	0.197023						0.000000	1.000000	0.000000
YDR091C	YDR169C	0.197023						0.000000	1.000000	0.000000
YKL003C	YNL239W	0.197023						0.000000	1.000000	0.000000
YGR024C	YGR249W	0.197023						1.000000	1.000000	0.000000
YLR275W	YLR182W	0.197023						0.000000	1.000000	0.000000
YER185W	YNL229C	0.197022						0.000000	1.000000	0.000000
YHR123W	YDR123C	0.197022						1.000000	1.000000	0.000000
YMR093W	YNL167C	0.197022						0.000000	1.000000	0.000000
YDL106C	YPL139C	0.197022						0.000000	1.000000	0.000000
YLR459W	YDR169C	0.197022						0.000000	1.000000	0.000000
YKR024C	YDR176W	0.197022						0.000000	1.000000	0.000000
YDL233W	YER130C	0.197022						0.000000	1.000000	0.000000
YML126C	YHR124W	0.197022						1.000000	1.000000	0.000000
YBR234C	YPR009W	0.197022						0.000000	1.000000	0.000000
YIL016W	FLO8	0.197022						0.000000	1.000000	0.000000
YLR421C	YER068W	0.197021						0.000000	1.000000	0.000000
YKR059W	YJL124C	0.197021						0.000000	1.000000	0.000000
YKR007W	YDR174W	0.197020						0.000000	1.000000	0.000000
YPL058C	YOR229W	0.197020						0.000000	1.000000	0.000000
YEL027W	YFL031W	0.197020						0.000000	1.000000	0.000000
YJR058C	YBR083W	0.197020						0.000000	-1.000000	0.000000
YBL059C-A	YLR113W	0.197020						0.000000	1.000000	0.000000
YOR239W	YER111C	0.197020						0.000000	1.000000	0.000000
YPL254W	YNL167C	0.197019						0.000000	1.000000	0.000000
YBR151W	YPL230W	0.197019						0.000000	1.000000	0.000000
YPL243W	YNL027W	0.197019						0.000000	-1.000000	0.000000
YGL219C	YOR290C	0.197019						0.000000	1.000000	0.000000
YMR277W	YML027W	0.197019						0.000000	1.000000	0.000000
YJL047C	YER130C	0.197018						0.000000	1.000000	0.000000
YGL249W	YOL116W	0.197018						0.000000	1.000000	0.000000
YBR029C	YPL254W	0.197018						0.000000	1.000000	0.000000
YOR142W	YJL103C	0.197018						0.000000	1.000000	0.000000
YEL016C	YHR124W	0.197018						1.000000	1.000000	0.000000
YEL017C-A	YOR229W	0.197018						0.000000	1.000000	0.000000
YBR185C	YDR520C	0.197017						0.000000	1.000000	0.000000
YJR057W	YPR009W	0.197017						0.000000	1.000000	0.000000
YGR204W	YMR037C	0.197017						1.000000	1.000000	0.000000
YKL025C	YJL124C	0.197017						0.000000	1.000000	0.000000
YPL043W	YDR169C	0.197017						0.000000	1.000000	0.000000
YBR247C	YHR056C	0.197017						0.000000	1.000000	0.000000
YOL108C	YDR421W	0.197016						0.000000	1.000000	0.000000
YGL062W	YPL202C	0.197016	0.000000	0.112798	0.152493	0.116795	0.129676	0.000000	1.000000	0.000000
YDR368W	YKR064W	0.197016						0.000000	1.000000	0.000000
YER023W	YJL103C	0.197016						0.000000	1.000000	0.000000
YGR158C	YNL097C	0.197016						0.000000	1.000000	0.000000
YER167W	YKL032C	0.197016						0.000000	1.000000	0.000000
YBR271W	YDL106C	0.197016						0.000000	1.000000	0.000000
YOR217W	YOR066W	0.197016						0.000000	1.000000	0.000000
YIL078W	YDR176W	0.197015						0.000000	1.000000	0.000000
YPL145C	YMR035W	0.197015						0.000000	1.000000	0.000000
YNL258C	YKR077W	0.197015						0.000000	1.000000	0.000000
YJR113C	YDR253C	0.197015						1.000000	1.000000	0.000000
YAL034W-A	YOL116W	0.197015						0.000000	1.000000	0.000000
YGR005C	YIR023W	0.197014						0.000000	1.000000	0.000000
YDR071C	YPL139C	0.197014						0.000000	1.000000	0.000000
YGL122C	YPL049C	0.197014						0.000000	1.000000	0.000000
YNL117W	YPL133C	0.197014						0.000000	1.000000	0.000000
YDL126C	YPL230W	0.197014						0.000000	1.000000	0.000000
YPL212C	YKR077W	0.197014						0.000000	1.000000	0.000000
YDR169C	YER040W	0.197014	0.000000	0.112676	0.152493	0.116715	0.129595	0.000000	1.000000	0.000000
YMR004W	YOR372C	0.197013						0.000000	1.000000	0.000000
YDR077W	YOR229W	0.197013						0.000000	1.000000	0.000000
YOL069W	YKR064W	0.197013						0.000000	1.000000	0.000000
YDR308C	YLR183C	0.197013						0.000000	1.000000	0.000000
YOR193W	YPL230W	0.197013						0.000000	1.000000	0.000000
YBR258C	YBR150C	0.197012						0.000000	1.000000	0.000000
YDR373W	YDR501W	0.197012						0.000000	1.000000	0.000000
YMR115W	YHL009C	0.197012						0.000000	1.000000	0.000000
YPL003W	YOR229W	0.197012						0.000000	1.000000	0.000000
YGL080W	YHL009C	0.197012						0.000000	1.000000	0.000000
YBL051C	FLO8	0.197011						0.000000	1.000000	0.000000
YHR038W	YNL229C	0.197011						0.000000	1.000000	0.000000
YEL058W	YBR112C	0.197011						0.000000	1.000000	0.000000
YDR272W	YDR207C	0.197011						0.000000	1.000000	0.000000
YDR438W	YDR123C	0.197011						1.000000	1.000000	0.000000
YLR197W	YKR077W	0.197011						0.000000	1.000000	0.000000
YDR257C	YPL230W	0.197010						0.000000	1.000000	0.000000
YIL051C	YDR174W	0.197010						0.000000	1.000000	0.000000
YLL007C	YBR150C	0.197010						0.000000	1.000000	0.000000
YPL066W	YDR096W	0.197010						0.000000	1.000000	0.000000
YOL084W	YML007W	0.197010						1.000000	1.000000	0.000000
YMR008C	YLR183C	0.197009						0.000000	1.000000	0.000000
YML078W	YNL229C	0.197009						0.000000	1.000000	0.000000
YOR197W	YPL139C	0.197009						0.000000	1.000000	0.000000
YER100W	YMR280C	0.197009						0.000000	1.000000	0.000000
YPL131W	YOR162C	0.197009						0.000000	1.000000	0.000000
YDL190C	YER088C	0.197008						0.000000	1.000000	0.000000
YNL052W	YKR099W	0.197008	0.000000	0.112554	0.152493	0.116635	0.129514	0.000000	1.000000	0.000000
YCR071C	YER161C	0.197007						0.000000	1.000000	0.000000
YNL314W	YIR018W	0.197007						0.000000	1.000000	0.000000
YKR100C	YKR077W	0.197007						0.000000	1.000000	0.000000
YDR533C	YOR066W	0.197007						0.000000	1.000000	0.000000
YKL089W	YDR096W	0.197006						0.000000	1.000000	0.000000
YMR207C	YER068W	0.197006						0.000000	1.000000	0.000000
YBL079W	YIL119C	0.197006						0.000000	1.000000	0.000000
YPL057C	YDR477W	0.197006						0.000000	1.000000	0.000000
YNL045W	YER161C	0.197006						0.000000	1.000000	0.000000
YHR144C	YNL239W	0.197005						0.000000	1.000000	0.000000
YOL103W	YBR112C	0.197005						0.000000	1.000000	0.000000
YNL288W	YJR127C	0.197005						0.000000	1.000000	0.000000
YPL270W	YCL058C	0.197005						0.000000	1.000000	0.000000
YHR073W	YBR150C	0.197005						0.000000	1.000000	0.000000
YDR284C	YOR229W	0.197005						0.000000	1.000000	0.000000
YDR460W	YNL239W	0.197004						0.000000	1.000000	0.000000
YIL107C	YDR096W	0.197004						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.197004						0.000000	1.000000	0.000000
YOR016C	YBR112C	0.197004						0.000000	1.000000	0.000000
YBR108W	YOL067C	0.197004						0.000000	-1.000000	0.000000
YBR127C	YDR216W	0.197004						0.000000	-1.000000	0.000000
YBR252W	YOR344C	0.197004						0.000000	1.000000	0.000000
YOR380W	YNL229C	0.197003						0.000000	1.000000	0.000000
YGL003C	YIL119C	0.197003						0.000000	1.000000	0.000000
YGL113W	YIL119C	0.197002						0.000000	1.000000	0.000000
YOR224C	YBL005W	0.197002						0.000000	1.000000	0.000000
YNR003C	YPL230W	0.197002						0.000000	1.000000	0.000000
YLR381W	YOR229W	0.197002						0.000000	1.000000	0.000000
YGR186W	YDL106C	0.197002						0.000000	1.000000	0.000000
YOL027C	YHR084W	0.197001						0.000000	1.000000	0.000000
YPR191W	YOL028C	0.197001						0.000000	1.000000	0.000000
YLR060W	YDR123C	0.197000						0.000000	1.000000	0.000000
YGL071W	YIR033W	0.197000						0.000000	1.000000	0.000000
YEL053C	YLR183C	0.197000						0.000000	1.000000	0.000000
YBR267W	YDR520C	0.197000						0.000000	1.000000	0.000000
YDR488C	YLR183C	0.197000						0.000000	1.000000	0.000000
YAR018C	YPL139C	0.197000						0.000000	1.000000	0.000000
YFR005C	YPL254W	0.197000						0.000000	1.000000	0.000000
YDR125C	YMR164C	0.197000						0.000000	1.000000	0.000000
YMR185W	YGL237C	0.196999						1.000000	1.000000	0.000000
YCR037C	YDR169C	0.196999						0.000000	1.000000	0.000000
YDL022W	YDR392W	0.196999						0.000000	1.000000	0.000000
YOR312C	YNL216W	0.196999	0.000000	0.112432	0.152493	0.116555	0.129434	0.000000	1.000000	0.000000
YJL201W	YBR081C	0.196999						0.000000	1.000000	0.000000
YDR146C	YHR124W	0.196999						0.000000	1.000000	0.000000
YDR315C	YDR081C	0.196999						0.000000	1.000000	0.000000
YDR430C	YLR182W	0.196998						0.000000	1.000000	0.000000
YLR182W	YBR150C	0.196998						0.000000	1.000000	0.000000
YOR093C	YOR028C	0.196998						0.000000	1.000000	0.000000
YLR200W	YCL058C	0.196998						0.000000	1.000000	0.000000
YHR073W	YCL058C	0.196997						0.000000	1.000000	0.000000
YJL049W	YOR066W	0.196997						0.000000	1.000000	0.000000
YPR073C	YDR501W	0.196997						0.000000	1.000000	0.000000
YGL184C	YLR182W	0.196997						0.000000	1.000000	0.000000
YHR075C	YDR096W	0.196996						0.000000	1.000000	0.000000
YNL267W	YNL229C	0.196996						0.000000	1.000000	0.000000
YPL213W	YHL009C	0.196995						0.000000	1.000000	0.000000
YIL020C	YJL089W	0.196995						0.000000	1.000000	0.000000
YGL098W	YIR023W	0.196995						0.000000	1.000000	0.000000
YOR013W	YCR065W	0.196994						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.196994						0.000000	1.000000	0.000000
YBR264C	YPL089C	0.196994						0.000000	1.000000	0.000000
YMR177W	YDR501W	0.196993						0.000000	1.000000	0.000000
YJL179W	YLR183C	0.196993						0.000000	1.000000	0.000000
YJR091C	YMR172W	0.196993						0.000000	1.000000	0.000000
YJR006W	YIL101C	0.196993						0.000000	-1.000000	0.000000
YDL072C	YDR096W	0.196993						0.000000	1.000000	0.000000
YER167W	YOR066W	0.196992						0.000000	1.000000	0.000000
YNL049C	YOR172W	0.196992						0.000000	1.000000	0.000000
YAL027W	YHR056C	0.196992						0.000000	1.000000	0.000000
YLR239C	YEL007W	0.196992						0.000000	1.000000	0.000000
YKR035C	YMR035W	0.196991						0.000000	1.000000	0.000000
YDL154W	YOR372C	0.196991						0.000000	1.000000	0.000000
YOR104W	YNL229C	0.196991						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.196991						0.000000	1.000000	0.000000
YJL080C	YER161C	0.196991						0.000000	1.000000	0.000000
YKL188C	YDR096W	0.196990						0.000000	1.000000	0.000000
YPL151C	YMR037C	0.196990						1.000000	1.000000	0.000000
YBL088C	YDR477W	0.196990						0.000000	1.000000	0.000000
YML026C	YGL237C	0.196990	0.000000	0.112311	0.152493	0.116476	0.129353	0.000000	1.000000	0.000000
YER035W	YPL139C	0.196990						0.000000	1.000000	0.000000
YHR084W	YER130C	0.196990						0.000000	1.000000	0.000000
