target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR098C	YDR253C	0.197064						1.000000	-1.000000	0.000000
YGL209W	YGL252C	0.197064						0.000000	1.000000	0.000000
YLR175W	YDR520C	0.197064						0.000000	1.000000	0.000000
YHR200W	YDR520C	0.197064						0.000000	1.000000	0.000000
YER088C	YOR229W	0.197063						0.000000	1.000000	0.000000
YDR207C	YDR501W	0.197063						0.000000	1.000000	0.000000
YMR194C-B	YDR169C	0.197063						0.000000	1.000000	0.000000
YDL204W	YJL103C	0.197063						0.000000	1.000000	0.000000
YNL152W	YNL229C	0.197062						0.000000	1.000000	0.000000
YHR024C	YER161C	0.197062						0.000000	1.000000	0.000000
YOL088C	YNL239W	0.197062						0.000000	1.000000	0.000000
YPL243W	YLR176C	0.197062						0.000000	-1.000000	0.000000
YNL056W	YDR169C	0.197062						0.000000	1.000000	0.000000
YGR227W	YNL097C	0.197062						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.197062						0.000000	1.000000	0.000000
YOR362C	YLR113W	0.197061						0.000000	1.000000	0.000000
YIL023C	YHR124W	0.197061						0.000000	1.000000	0.000000
YDR460W	YNL239W	0.197061						0.000000	1.000000	0.000000
YMR123W	YIR018W	0.197061						0.000000	1.000000	0.000000
YPL237W	YLR256W	0.197060						0.000000	-1.000000	0.000000
YMR043W	YBR150C	0.197060						0.000000	1.000000	0.000000
YKL173W	YER045C	0.197060						0.000000	1.000000	0.000000
YLR136C	YBR150C	0.197060						0.000000	1.000000	0.000000
YER146W	YOR229W	0.197060						0.000000	1.000000	0.000000
YBR280C	YIR023W	0.197059						0.000000	1.000000	0.000000
YMR201C	YIR023W	0.197059						0.000000	1.000000	0.000000
YGL009C	YDR207C	0.197059	0.000000	0.103638	0.136430	0.104389	0.117794	0.000000	1.000000	0.000000
YLR074C	YMR043W	0.197058	0.000000	0.103524	0.136430	0.104314	0.117721	0.000000	1.000000	0.000000
YNL084C	YDR146C	0.197058						0.000000	1.000000	0.000000
YFR042W	YJL124C	0.197058						0.000000	1.000000	0.000000
YBR275C	YJL206C	0.197058						0.000000	1.000000	0.000000
YPL008W	YPL128C	0.197058						0.000000	1.000000	0.000000
YCR002C	YPL049C	0.197058						0.000000	1.000000	0.000000
YLR239C	YEL007W	0.197057						0.000000	1.000000	0.000000
YBL032W	YGL073W	0.197057						1.000000	1.000000	0.000000
YDL239C	YPL254W	0.197057						0.000000	1.000000	0.000000
YJR054W	YHR056C	0.197057						0.000000	1.000000	0.000000
YML041C	YOR230W	0.197057						0.000000	1.000000	0.000000
YNR039C	YML076C	0.197056						0.000000	1.000000	0.000000
YMR200W	YOL116W	0.197056						0.000000	-1.000000	0.000000
YLR143W	YPL038W	0.197056						0.000000	-1.000000	0.000000
YOL088C	YOR358W	0.197056						0.000000	-1.000000	0.000000
YLR143W	YPR009W	0.197056						0.000000	1.000000	0.000000
YKL015W	YJL124C	0.197056						0.000000	1.000000	0.000000
YOL068C	YLR183C	0.197055						0.000000	1.000000	0.000000
YPL037C	YEL009C	0.197055						0.000000	1.000000	0.000000
YNR069C	YNL097C	0.197055						0.000000	1.000000	0.000000
YLR275W	YLR182W	0.197055						0.000000	1.000000	0.000000
YMR288W	YNL068C	0.197055						0.000000	1.000000	0.000000
YEL013W	YML051W	0.197055						0.000000	-1.000000	0.000000
YOL094C	YHR056C	0.197055						0.000000	1.000000	0.000000
YHR066W	YDR259C	0.197055						0.000000	-1.000000	0.000000
YOR304C-A	YJL103C	0.197055						0.000000	1.000000	0.000000
YCR042C	YDR034C	0.197054						0.000000	1.000000	0.000000
YDR324C	YOL108C	0.197054						0.000000	1.000000	0.000000
YHR006W	YGR044C	0.197053						0.000000	1.000000	0.000000
YDR049W	YDR501W	0.197053						0.000000	1.000000	0.000000
YBR131W	YIL119C	0.197053						0.000000	1.000000	0.000000
YNL154C	YHL009C	0.197053						0.000000	1.000000	0.000000
YOR073W	YPR104C	0.197053						0.000000	-1.000000	0.000000
YOR375C	YHR178W	0.197053	0.000000	0.103410	0.136430	0.104240	0.117647	0.000000	1.000000	0.000000
YER052C	YDR043C	0.197052	0.000000	0.103297	0.136430	0.104166	0.117573	0.000000	-1.000000	0.000000
YGR013W	YOR229W	0.197052						0.000000	1.000000	0.000000
YPL055C	YJR060W	0.197051						1.000000	1.000000	0.000000
YER008C	YML081W	0.197051						0.000000	1.000000	0.000000
YDR236C	YDR213W	0.197051						0.000000	1.000000	0.000000
YDR282C	YPL049C	0.197051						0.000000	1.000000	0.000000
YGL179C	YBR150C	0.197051						0.000000	1.000000	0.000000
YML056C	YMR043W	0.197051						0.000000	1.000000	0.000000
YHR087W	YPL230W	0.197051						0.000000	1.000000	0.000000
YJR123W	YIL131C	0.197050	0.000000	0.103183	0.136430	0.104091	0.117500	0.000000	1.000000	0.000000
YBL085W	YJL056C	0.197050						0.000000	1.000000	0.000000
YDR083W	YPL128C	0.197050						0.000000	1.000000	0.000000
YBR001C	YMR070W	0.197050						0.000000	-1.000000	0.000000
YMR065W	YOR066W	0.197050						0.000000	1.000000	0.000000
YKL048C	YBR112C	0.197049						0.000000	1.000000	0.000000
YDL082W	YGL254W	0.197049	0.000000	0.103070	0.136430	0.104017	0.117427	0.000000	-1.000000	0.000000
YCL024W	YMR023C	0.197049						0.000000	1.000000	0.000000
YKR063C	YJL210W	0.197049						0.000000	1.000000	0.000000
YMR028W	YPR009W	0.197049						0.000000	1.000000	0.000000
YDR128W	YJL103C	0.197049						0.000000	1.000000	0.000000
YPL198W	YLR183C	0.197049						0.000000	1.000000	0.000000
YDR155C	YOR229W	0.197048						0.000000	1.000000	0.000000
YKR035C	YMR035W	0.197048						0.000000	1.000000	0.000000
YPL003W	YPR009W	0.197048						0.000000	1.000000	0.000000
YOR104W	YNL229C	0.197048						0.000000	1.000000	0.000000
YBR239C	YER130C	0.197048						0.000000	1.000000	0.000000
YBL090W	YOR290C	0.197048						0.000000	1.000000	0.000000
YEL016C	YDL056W	0.197048						0.000000	1.000000	0.000000
YLR429W	YOR028C	0.197048						0.000000	1.000000	0.000000
YPR113W	YPR009W	0.197047						0.000000	1.000000	0.000000
YHR084W	YER130C	0.197047						0.000000	1.000000	0.000000
YDR322C-A	YER068W	0.197047						0.000000	1.000000	0.000000
YGR087C	YCL058C	0.197047						0.000000	1.000000	0.000000
YNL075W	YOR363C	0.197046						0.000000	1.000000	0.000000
YDL047W	YIR033W	0.197046						0.000000	1.000000	0.000000
YMR072W	YOR290C	0.197046						0.000000	1.000000	0.000000
YDR280W	YER184C	0.197046						0.000000	-1.000000	0.000000
YKL072W	YNL068C	0.197046						0.000000	1.000000	0.000000
YAL021C	YOR363C	0.197046						0.000000	1.000000	0.000000
YDL215C	YMR035W	0.197046						0.000000	1.000000	0.000000
YFR029W	YDL170W	0.197046						0.000000	1.000000	0.000000
YDR347W	YAL051W	0.197046						0.000000	-1.000000	0.000000
YKL089W	YPL230W	0.197046						0.000000	1.000000	0.000000
YHR137W	YHR084W	0.197045						1.000000	1.000000	0.000000
YPR087W	YJL210W	0.197045						0.000000	1.000000	0.000000
YBR044C	YER161C	0.197045						0.000000	1.000000	0.000000
YBR207W	YOR358W	0.197045						0.000000	-1.000000	0.000000
YPL259C	YBR112C	0.197045						0.000000	1.000000	0.000000
YLR195C	YER161C	0.197045						0.000000	1.000000	0.000000
YDL174C	YGL252C	0.197045						0.000000	1.000000	0.000000
YPL023C	YPL254W	0.197044						0.000000	1.000000	0.000000
YDR148C	YNL103W	0.197044						0.000000	-1.000000	0.000000
YLR406C	YNL314W	0.197044	0.000000	0.102957	0.136430	0.103943	0.117353	0.000000	1.000000	0.000000
YGR057C	YDR176W	0.197043						0.000000	1.000000	0.000000
YCL017C	YJR127C	0.197043						0.000000	1.000000	0.000000
YOR107W	YOR028C	0.197043						0.000000	-1.000000	0.000000
YNL321W	YDR520C	0.197043						0.000000	1.000000	0.000000
YMR319C	YDR176W	0.197043						0.000000	1.000000	0.000000
YHR207C	YMR035W	0.197043						0.000000	1.000000	0.000000
YFL041W	YML081W	0.197043						0.000000	1.000000	0.000000
YPR023C	YOR028C	0.197043						0.000000	1.000000	0.000000
YOR116C	YHR056C	0.197043						0.000000	1.000000	0.000000
YBR072W	YLR266C	0.197042						0.000000	1.000000	0.000000
YJL143W	YLR183C	0.197042						0.000000	1.000000	0.000000
YDR387C	YML081W	0.197042						0.000000	1.000000	0.000000
YMR303C	YDR477W	0.197042						0.000000	1.000000	0.000000
YGR249W	YBR112C	0.197042						0.000000	1.000000	0.000000
YLR348C	YGL209W	0.197042						0.000000	1.000000	0.000000
YPL224C	YDL106C	0.197041						0.000000	1.000000	0.000000
YNR067C	YER161C	0.197041						0.000000	1.000000	0.000000
YAR015W	YMR043W	0.197041	0.000000	0.102845	0.136430	0.103869	0.117280	0.000000	1.000000	0.000000
YLR277C	YKR077W	0.197041						0.000000	1.000000	0.000000
YBR171W	YKL062W	0.197041						0.000000	-1.000000	0.000000
YJR069C	YDR043C	0.197041						0.000000	-1.000000	0.000000
YAL030W	YLR113W	0.197041						0.000000	1.000000	0.000000
YLR139C	YDR207C	0.197040						0.000000	1.000000	0.000000
YAR035W	YLR183C	0.197040						0.000000	1.000000	0.000000
YDL126C	YPL230W	0.197040						0.000000	1.000000	0.000000
YNL314W	YDR216W	0.197040						0.000000	1.000000	0.000000
YNR046W	YDR174W	0.197040						0.000000	1.000000	0.000000
YLR253W	YMR037C	0.197039						1.000000	1.000000	0.000000
YGL151W	YOR229W	0.197039						0.000000	1.000000	0.000000
YLR241W	YOR290C	0.197039						0.000000	1.000000	0.000000
YAL015C	YDR034C	0.197039						0.000000	1.000000	0.000000
YDR234W	YOR290C	0.197038						0.000000	1.000000	0.000000
YGL219C	YAL051W	0.197038						0.000000	-1.000000	0.000000
YIL047C	YDR520C	0.197038						0.000000	1.000000	0.000000
YER132C	YHR084W	0.197038						1.000000	1.000000	0.000000
YMR081C	YHR056C	0.197038						0.000000	1.000000	0.000000
YBL091C-A	YIR023W	0.197038						0.000000	1.000000	0.000000
YCL056C	YKR064W	0.197037						0.000000	1.000000	0.000000
YBL064C	YDR146C	0.197037						0.000000	1.000000	0.000000
YML036W	YHR084W	0.197037						0.000000	-1.000000	0.000000
YHR137W	YIR033W	0.197037						0.000000	1.000000	0.000000
YMR313C	YPL254W	0.197037						0.000000	1.000000	0.000000
YPL147W	YER161C	0.197037						0.000000	1.000000	0.000000
YLR144C	YER068W	0.197036						0.000000	1.000000	0.000000
YPL234C	YDR423C	0.197036						0.000000	-1.000000	0.000000
YER162C	YDR169C	0.197036						0.000000	1.000000	0.000000
YMR225C	YPL049C	0.197036						0.000000	1.000000	0.000000
YLR081W	YIL119C	0.197036						0.000000	1.000000	0.000000
YHR068W	YDR174W	0.197036						0.000000	1.000000	0.000000
YDL178W	YER068W	0.197035						0.000000	1.000000	0.000000
YMR097C	YDR176W	0.197035						0.000000	1.000000	0.000000
YDR170C	YBR150C	0.197035						0.000000	1.000000	0.000000
YDR184C	YEL007W	0.197035						0.000000	1.000000	0.000000
YBR273C	YEL007W	0.197035						0.000000	1.000000	0.000000
YMR059W	YDR207C	0.197034						0.000000	1.000000	0.000000
YGR200C	YCL055W	0.197034						0.000000	1.000000	0.000000
YGR005C	YNL103W	0.197034						0.000000	-1.000000	0.000000
YMR029C	YDR096W	0.197034						0.000000	1.000000	0.000000
YCR067C	YOR229W	0.197034						0.000000	1.000000	0.000000
YGR092W	YER184C	0.197034						0.000000	-1.000000	0.000000
YIL139C	YMR035W	0.197033						0.000000	1.000000	0.000000
YEL042W	YLR183C	0.197033						0.000000	1.000000	0.000000
YDL077C	YOR290C	0.197033						0.000000	1.000000	0.000000
YIL008W	YIR033W	0.197033						0.000000	1.000000	0.000000
YNR008W	YBR150C	0.197033						0.000000	1.000000	0.000000
YJR094W-A	YOR162C	0.197033						1.000000	1.000000	0.000000
YDR325W	YDR034C	0.197033						0.000000	1.000000	0.000000
YCL005W-A	YIR033W	0.197033						0.000000	1.000000	0.000000
YPL055C	YNL097C	0.197033						0.000000	1.000000	0.000000
YPR070W	YBR150C	0.197032						0.000000	1.000000	0.000000
YOL115W	YKR077W	0.197032						0.000000	1.000000	0.000000
YOR064C	YML027W	0.197032						0.000000	1.000000	0.000000
YGL172W	YLR266C	0.197032						0.000000	1.000000	0.000000
YDR386W	YKR064W	0.197032						0.000000	1.000000	0.000000
YLR023C	YBR081C	0.197032						0.000000	1.000000	0.000000
YOR279C	YJL103C	0.197031						0.000000	1.000000	0.000000
YGR121C	YMR037C	0.197031						1.000000	1.000000	0.000000
YBR111C	YPL139C	0.197031						0.000000	1.000000	0.000000
YJR022W	YKL062W	0.197031						0.000000	1.000000	0.000000
YJR005W	YOR230W	0.197031						0.000000	1.000000	0.000000
YPL266W	YMR035W	0.197031						0.000000	1.000000	0.000000
YHR172W	YPL230W	0.197031						0.000000	1.000000	0.000000
YLL033W	YER068W	0.197030						0.000000	1.000000	0.000000
YLR396C	YER161C	0.197030						0.000000	1.000000	0.000000
YLR174W	YJL089W	0.197030						0.000000	1.000000	0.000000
YGL051W	YBR112C	0.197030						0.000000	1.000000	0.000000
YLR034C	YJL103C	0.197030						0.000000	1.000000	0.000000
YLR178C	YPR009W	0.197029						0.000000	1.000000	0.000000
YDR363W	YDR169C	0.197029						0.000000	1.000000	0.000000
YBR072W	YDR096W	0.197029						0.000000	1.000000	0.000000
YER004W	YEL007W	0.197029						0.000000	1.000000	0.000000
YBR004C	YDR277C	0.197029						0.000000	1.000000	0.000000
YPL190C	YLR113W	0.197028						0.000000	1.000000	0.000000
YGL050W	YIL119C	0.197028						0.000000	1.000000	0.000000
YGL119W	YDR253C	0.197028						0.000000	1.000000	0.000000
YLR412W	YLR451W	0.197028						0.000000	1.000000	0.000000
YGL078C	YIL101C	0.197027						0.000000	-1.000000	0.000000
YJR141W	YBL103C	0.197027						0.000000	1.000000	0.000000
YHR098C	YJL089W	0.197027						0.000000	1.000000	0.000000
YPR024W	YOR229W	0.197027						0.000000	1.000000	0.000000
YOR049C	YDR477W	0.197026						0.000000	1.000000	0.000000
YNL216W	YKL062W	0.197026						0.000000	-1.000000	0.000000
YDR381W	YPL139C	0.197026						0.000000	1.000000	0.000000
YLL062C	YJL103C	0.197026						0.000000	1.000000	0.000000
YJR017C	YIR033W	0.197026						0.000000	1.000000	0.000000
YDR385W	YDR096W	0.197026						0.000000	1.000000	0.000000
YCR073C	YMR037C	0.197026						1.000000	1.000000	0.000000
YOR368W	YER169W	0.197026						0.000000	1.000000	0.000000
YOR208W	YKR064W	0.197026						0.000000	1.000000	0.000000
YBL107C	YDR501W	0.197026						0.000000	1.000000	0.000000
YOR202W	YBR150C	0.197026						0.000000	1.000000	0.000000
YER110C	YDR176W	0.197025						0.000000	1.000000	0.000000
YKR093W	YOR162C	0.197025						1.000000	1.000000	0.000000
YOR165W	YNL097C	0.197025						0.000000	1.000000	0.000000
YER016W	YDR421W	0.197025						0.000000	1.000000	0.000000
YGL107C	YDR176W	0.197025						0.000000	1.000000	0.000000
YNL070W	YBL021C	0.197024						0.000000	-1.000000	0.000000
YDL100C	YNL239W	0.197024						0.000000	1.000000	0.000000
YKR030W	YJL124C	0.197024						0.000000	1.000000	0.000000
YNL045W	YLR451W	0.197024						0.000000	1.000000	0.000000
YOR084W	YMR280C	0.197024						0.000000	-1.000000	0.000000
YIL134W	YDR277C	0.197024						0.000000	1.000000	0.000000
YDR070C	YDR277C	0.197024						0.000000	1.000000	0.000000
YKL022C	YCL058C	0.197023						0.000000	1.000000	0.000000
YLR414C	YMR023C	0.197023						0.000000	1.000000	0.000000
YDR295C	YMR021C	0.197023						0.000000	-1.000000	0.000000
YOR044W	YKR077W	0.197023						0.000000	1.000000	0.000000
YPL093W	YDR477W	0.197022						0.000000	1.000000	0.000000
YMR152W	YML051W	0.197022						0.000000	-1.000000	0.000000
YGR010W	YPL128C	0.197022						0.000000	1.000000	0.000000
YDR241W	YKR064W	0.197022						0.000000	1.000000	0.000000
YOL137W	YHR006W	0.197022						0.000000	-1.000000	0.000000
YMR146C	YDR123C	0.197021						0.000000	1.000000	0.000000
YCL036W	YJL210W	0.197021						0.000000	1.000000	0.000000
YLR175W	YOR290C	0.197021						0.000000	1.000000	0.000000
YPL010W	YOR290C	0.197021						0.000000	1.000000	0.000000
YGR156W	YJL206C	0.197021						0.000000	1.000000	0.000000
YDR411C	YGL209W	0.197021						0.000000	1.000000	0.000000
YNL029C	YML007W	0.197021						0.000000	1.000000	0.000000
YDL008W	YKR064W	0.197021						0.000000	1.000000	0.000000
YOR378W	YKR064W	0.197020						0.000000	1.000000	0.000000
YBR154C	YMR280C	0.197020	0.000000	0.102732	0.136430	0.103796	0.117207	0.000000	-1.000000	0.000000
YFR033C	YER068W	0.197020						0.000000	1.000000	0.000000
YMR096W	YLR183C	0.197020						0.000000	1.000000	0.000000
YFR024C-A	YDR146C	0.197020						0.000000	1.000000	0.000000
YGR158C	YNL097C	0.197020						0.000000	1.000000	0.000000
YIL043C	YDR169C	0.197020						0.000000	1.000000	0.000000
YOR152C	YER161C	0.197019						0.000000	1.000000	0.000000
YGL027C	YEL007W	0.197019						0.000000	1.000000	0.000000
YKR007W	YPL139C	0.197019						0.000000	1.000000	0.000000
YPL001W	YDR463W	0.197019						0.000000	1.000000	0.000000
YGL044C	YJL124C	0.197019						0.000000	1.000000	0.000000
YBL045C	YEL009C	0.197019						1.000000	1.000000	0.000000
YAL042W	YBL103C	0.197018						0.000000	1.000000	0.000000
YIL153W	YHR056C	0.197018						0.000000	1.000000	0.000000
YJL121C	YPR009W	0.197018						0.000000	1.000000	0.000000
YJL146W	YML076C	0.197018						0.000000	1.000000	0.000000
YGL083W	YPL128C	0.197017						0.000000	1.000000	0.000000
YPL189C-A	YOR229W	0.197017						0.000000	1.000000	0.000000
YDR051C	YJL103C	0.197017						0.000000	1.000000	0.000000
YLR098C	YLR113W	0.197017						0.000000	1.000000	0.000000
YDR213W	YML081W	0.197016						0.000000	1.000000	0.000000
YHL027W	YMR023C	0.197016						0.000000	1.000000	0.000000
YLR175W	YDR043C	0.197016						0.000000	-1.000000	0.000000
YBL042C	YDR169C	0.197016						0.000000	1.000000	0.000000
YGR232W	YNL239W	0.197016						0.000000	1.000000	0.000000
YOL125W	YOR172W	0.197016						0.000000	1.000000	0.000000
YBL087C	YNL314W	0.197016	0.000000	0.102620	0.136430	0.103722	0.117134	0.000000	1.000000	0.000000
YDR105C	YML027W	0.197015						0.000000	1.000000	0.000000
YOR271C	YHR178W	0.197015	0.000000	0.102508	0.136430	0.103648	0.117061	0.000000	1.000000	0.000000
YDL029W	YIR023W	0.197015						0.000000	1.000000	0.000000
YFL029C	YPL230W	0.197015						0.000000	1.000000	0.000000
YGR236C	FLO8	0.197014						0.000000	-1.000000	0.000000
YGR003W	YPL230W	0.197014						0.000000	1.000000	0.000000
YBR268W	YDR034C	0.197014						0.000000	1.000000	0.000000
YMR032W	YIL036W	0.197014						0.000000	1.000000	0.000000
YBR170C	YML076C	0.197014						0.000000	1.000000	0.000000
YBR272C	YGL252C	0.197013						0.000000	1.000000	0.000000
YGL243W	YHL027W	0.197013						0.000000	-1.000000	0.000000
YHR106W	YMR035W	0.197013						0.000000	1.000000	0.000000
YOL041C	YKR077W	0.197013						0.000000	1.000000	0.000000
YGR105W	YNL239W	0.197013						0.000000	1.000000	0.000000
YKL034W	YDR096W	0.197012						0.000000	1.000000	0.000000
YMR166C	YNL167C	0.197012						0.000000	1.000000	0.000000
YOR147W	YGL252C	0.197012						0.000000	1.000000	0.000000
YDR105C	YDR123C	0.197012						0.000000	1.000000	0.000000
YPL101W	YCL058C	0.197012						0.000000	1.000000	0.000000
YCR010C	YMR035W	0.197012						0.000000	1.000000	0.000000
YBL088C	YDR477W	0.197011						0.000000	1.000000	0.000000
YLR324W	YDR096W	0.197011						0.000000	1.000000	0.000000
YKR077W	YMR023C	0.197011						0.000000	1.000000	0.000000
YGR003W	YOR230W	0.197011						0.000000	1.000000	0.000000
YLR260W	YKR064W	0.197011						0.000000	1.000000	0.000000
YMR060C	YCL058C	0.197011						0.000000	1.000000	0.000000
YGL012W	YMR037C	0.197011						1.000000	1.000000	0.000000
YFR047C	YPR009W	0.197010						0.000000	1.000000	0.000000
YPR058W	YAL051W	0.197010	0.000000	0.102397	0.136430	0.103575	0.116988	0.000000	-1.000000	0.000000
YLR195C	YNL229C	0.197010						0.000000	1.000000	0.000000
YEL035C	YPL128C	0.197010						0.000000	1.000000	0.000000
YBR239C	YOR172W	0.197009						0.000000	1.000000	0.000000
YKL173W	YKR064W	0.197009						0.000000	1.000000	0.000000
YGR042W	YDR096W	0.197009						0.000000	1.000000	0.000000
YML093W	YDR501W	0.197009						0.000000	1.000000	0.000000
YIL138C	YDR392W	0.197009						0.000000	1.000000	0.000000
YHL011C	YMR035W	0.197008						0.000000	1.000000	0.000000
YKL201C	YDR096W	0.197008						0.000000	1.000000	0.000000
YER078C	YDL170W	0.197008						0.000000	-1.000000	0.000000
YPR070W	YHR006W	0.197007						0.000000	-1.000000	0.000000
YDR280W	YER068W	0.197007						0.000000	1.000000	0.000000
YEL013W	YJL124C	0.197007						0.000000	1.000000	0.000000
YDR104C	YOR230W	0.197007						0.000000	1.000000	0.000000
YMR138W	YMR023C	0.197007						0.000000	1.000000	0.000000
YKL214C	YHR084W	0.197007						0.000000	-1.000000	0.000000
YDR322C-A	YLR256W	0.197007						0.000000	-1.000000	0.000000
YER146W	YMR164C	0.197006						0.000000	1.000000	0.000000
YDR389W	YNL239W	0.197006						0.000000	1.000000	0.000000
YPR138C	YPL139C	0.197006						0.000000	1.000000	0.000000
YPL066W	YDR096W	0.197006						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.197005						0.000000	1.000000	0.000000
YLL060C	YAL051W	0.197005						0.000000	-1.000000	0.000000
YPL031C	YKR077W	0.197005						0.000000	1.000000	0.000000
YHR009C	YAL051W	0.197005						0.000000	-1.000000	0.000000
YKL051W	YOR162C	0.197004						1.000000	1.000000	0.000000
YIL143C	YMR042W	0.197004						0.000000	1.000000	0.000000
YJR127C	YNL097C	0.197004						0.000000	1.000000	0.000000
YKR067W	YKL062W	0.197004						1.000000	1.000000	0.000000
YLL021W	YDR277C	0.197004						0.000000	1.000000	0.000000
YMR259C	YHL009C	0.197003						0.000000	1.000000	0.000000
YJR014W	YIL119C	0.197003						0.000000	1.000000	0.000000
YPL169C	YDR392W	0.197003						0.000000	1.000000	0.000000
YMR054W	YDR451C	0.197003						0.000000	1.000000	0.000000
YGR233C	YDR451C	0.197003						0.000000	1.000000	0.000000
YMR172W	YNL167C	0.197002						0.000000	-1.000000	0.000000
YOL004W	YOR290C	0.197002						0.000000	1.000000	0.000000
YDR380W	YGL071W	0.197002	0.000000	0.102285	0.136430	0.103501	0.116915	0.000000	1.000000	0.000000
YLR455W	YHL020C	0.197001						0.000000	1.000000	0.000000
YPL103C	YLR266C	0.197001						0.000000	1.000000	0.000000
YNL202W	YKR077W	0.197001						0.000000	1.000000	0.000000
YNL275W	YER088C	0.197001						0.000000	1.000000	0.000000
YNR047W	YDL170W	0.197001						0.000000	1.000000	0.000000
YOR164C	YKR099W	0.197000						0.000000	1.000000	0.000000
YNR041C	YBL103C	0.197000						0.000000	1.000000	0.000000
YKR097W	YER184C	0.197000						1.000000	1.000000	0.000000
YMR286W	YMR019W	0.197000						0.000000	1.000000	0.000000
YBR228W	YGL013C	0.197000						0.000000	1.000000	0.000000
YMR256C	YDR451C	0.197000						0.000000	1.000000	0.000000
YBR151W	YOL116W	0.197000						0.000000	-1.000000	0.000000
YNL016W	YDR169C	0.196999						0.000000	1.000000	0.000000
YGL080W	YNL239W	0.196999						0.000000	1.000000	0.000000
YFR052W	YGL252C	0.196999						0.000000	1.000000	0.000000
YNL023C	YCL058C	0.196999						0.000000	1.000000	0.000000
YHR066W	YER161C	0.196999						0.000000	1.000000	0.000000
YKL112W	YKR077W	0.196999						0.000000	1.000000	0.000000
YNL151C	YKL062W	0.196998						0.000000	-1.000000	0.000000
YJL160C	FLO8	0.196998						1.000000	1.000000	0.000000
YNL162W	YNL314W	0.196998	0.000000	0.102174	0.136430	0.103428	0.116843	0.000000	1.000000	0.000000
YKR027W	YDL056W	0.196998						0.000000	1.000000	0.000000
YNL080C	YMR023C	0.196998						0.000000	1.000000	0.000000
YKL121W	YHR124W	0.196998						1.000000	1.000000	0.000000
YML070W	YPL049C	0.196997						0.000000	1.000000	0.000000
YKL187C	YDR392W	0.196997						0.000000	1.000000	0.000000
YDR127W	YML081W	0.196997						0.000000	1.000000	0.000000
YDR051C	YPR009W	0.196997						0.000000	1.000000	0.000000
YCR002C	YKR064W	0.196997						0.000000	1.000000	0.000000
YOL056W	YDR520C	0.196997						0.000000	1.000000	0.000000
YIL016W	YER161C	0.196997						0.000000	1.000000	0.000000
YIL070C	YER161C	0.196997						0.000000	1.000000	0.000000
YLR080W	YLR113W	0.196996						0.000000	1.000000	0.000000
YDR093W	YER111C	0.196996						0.000000	1.000000	0.000000
YNL233W	YDL170W	0.196996						0.000000	1.000000	0.000000
YDR376W	YDR477W	0.196996						0.000000	1.000000	0.000000
YKR095W	YNL068C	0.196995						0.000000	1.000000	0.000000
YNL231C	YML076C	0.196995						0.000000	1.000000	0.000000
YGL156W	YBR112C	0.196995						0.000000	1.000000	0.000000
YKL189W	YER161C	0.196995						0.000000	1.000000	0.000000
YKL140W	YBR112C	0.196994						0.000000	1.000000	0.000000
YCR071C	YNL239W	0.196994						0.000000	1.000000	0.000000
YMR205C	YDR034C	0.196994						0.000000	1.000000	0.000000
YCR075W-A	YLR113W	0.196994						0.000000	1.000000	0.000000
YLR290C	YDR477W	0.196994						0.000000	1.000000	0.000000
YDR162C	YDL048C	0.196994						0.000000	1.000000	0.000000
YLR016C	YJR127C	0.196994						0.000000	1.000000	0.000000
YOR276W	YDR259C	0.196994						0.000000	-1.000000	0.000000
YHR201C	YER088C	0.196993						0.000000	1.000000	0.000000
YLR219W	YDR169C	0.196993						0.000000	1.000000	0.000000
YNL225C	YIL119C	0.196993						0.000000	1.000000	0.000000
YGL044C	YGL035C	0.196993						0.000000	1.000000	0.000000
YOL062C	YPL049C	0.196992						0.000000	1.000000	0.000000
YER030W	YJL124C	0.196992						0.000000	1.000000	0.000000
YGR246C	YLR013W	0.196992						0.000000	1.000000	0.000000
YLR306W	YIL119C	0.196992						0.000000	1.000000	0.000000
YKR053C	YJL124C	0.196992						0.000000	1.000000	0.000000
YOR042W	YDR169C	0.196992						0.000000	1.000000	0.000000
YPR005C	YJL056C	0.196992						0.000000	1.000000	0.000000
YGR113W	YPL230W	0.196992						0.000000	1.000000	0.000000
YKR025W	YGL071W	0.196991						0.000000	1.000000	0.000000
YGL005C	FLO8	0.196991						0.000000	1.000000	0.000000
YLR195C	YNL239W	0.196991						0.000000	1.000000	0.000000
YCL036W	YDR501W	0.196991						0.000000	1.000000	0.000000
YPL050C	YDR392W	0.196991						0.000000	1.000000	0.000000
YBL090W	YDR034C	0.196991						0.000000	1.000000	0.000000
YCL044C	YGL252C	0.196991						0.000000	1.000000	0.000000
YER022W	YGL071W	0.196990						0.000000	1.000000	0.000000
YDR502C	YDR176W	0.196990						0.000000	1.000000	0.000000
YMR059W	YML081W	0.196990						0.000000	1.000000	0.000000
YGL207W	YER068W	0.196990						0.000000	1.000000	0.000000
YLR259C	YBL103C	0.196990	0.000000	0.102063	0.136430	0.103355	0.116770	0.000000	1.000000	0.000000
YML093W	YNL229C	0.196990						0.000000	1.000000	0.000000
YDR063W	YLR113W	0.196989						0.000000	1.000000	0.000000
YIR011C	YPL230W	0.196989						0.000000	1.000000	0.000000
