target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR029C_mRNA	YJR127C_mRNA	0.572822						0.000000	3.000000	0.001012
YLR194C_mRNA	YNL229C_mRNA	0.572809						0.000000	3.000000	0.001054
YFR015C_mRNA	YGL073W_mRNA	0.572809						0.000000	3.000000	0.001095
YER009W_mRNA	YJL124C_mRNA	0.572799						0.000000	3.000000	0.000800
YFL018C_mRNA	YLR228C_mRNA	0.572798	0.000000	0.138347	0.230650	0.162881	0.172954	0.000000	-3.000000	0.000928
YER150W_mRNA	YMR043W_mRNA	0.572797						0.200000	3.000000	0.001018
YIL136W_mRNA	YHR084W_mRNA	0.572782						0.200000	3.000000	0.000960
YER048C_mRNA	YHL027W_mRNA	0.572781						0.000000	-3.000000	0.000812
YKL167C_mRNA	YOR358W_mRNA	0.572778						0.000000	3.000000	0.000942
YLR375W_mRNA	YOR290C_mRNA	0.572775						0.000000	3.000000	0.001267
YDR188W_mRNA	YPL049C_mRNA	0.572774						0.000000	3.000000	0.001207
YEL026W_mRNA	YHR006W_mRNA	0.572774						0.000000	-3.000000	0.001276
YEL027W_mRNA	YDL048C_mRNA	0.572770						0.000000	3.000000	0.001217
YLR354C_mRNA	YIL119C_mRNA	0.572770						0.000000	3.000000	0.001106
YML070W_mRNA	YJL124C_mRNA	0.572761						0.000000	3.000000	0.001293
YKL002W_mRNA	YOL089C_mRNA	0.572760						0.000000	-3.000000	0.000991
YHR147C_mRNA	YIL036W_mRNA	0.572757						0.000000	3.000000	0.000767
YLR100W_mRNA,YLR101C_mRNA	YGR044C_mRNA	0.572748						0.000000	-3.000000	0.000992
YIL056W_mRNA	YBR239C_mRNA	0.572741						0.000000	-3.000000	0.001084
YGL226C-A_mRNA	YOR290C_mRNA	0.572740						0.000000	3.000000	0.000858
YLL014W_mRNA	YJL110C_mRNA	0.572739						0.000000	3.000000	0.000948
YPR165W_mRNA	YBR066C_mRNA	0.572736						0.000000	3.000000	0.001345
YLR113W_mRNA	YDR034C_mRNA	0.572736						0.000000	3.000000	0.001179
YNL084C_mRNA	YMR035W_mRNA	0.572732						0.000000	3.000000	0.001015
YPR188C_mRNA	YER088C_mRNA	0.572724						0.000000	3.000000	0.001037
YHR199C_mRNA	YKR077W_mRNA	0.572703						0.000000	3.000000	0.001070
YGR105W_mRNA	YOR290C_mRNA	0.572700						0.000000	3.000000	0.001108
YJR070C_mRNA	YNL027W_mRNA	0.572691						0.000000	-3.000000	0.001063
YJR017C_mRNA	YPL049C_mRNA	0.572690						0.000000	3.000000	0.000918
YMR092C_mRNA	YER088C_mRNA	0.572683						0.000000	3.000000	0.001133
YNL231C_mRNA	YAL051W_mRNA	0.572682						0.000000	3.000000	0.001311
YDL192W_mRNA	YLR176C_mRNA	0.572672						0.000000	-3.000000	0.001197
YDL185W_mRNA	YJR127C_mRNA	0.572666						0.000000	3.000000	0.000960
YBR014C_mRNA	YPL139C_mRNA	0.572644						0.000000	3.000000	0.000955
YPR167C_mRNA	YKL015W_mRNA	0.572641	0.000000	0.138219	0.230650	0.162789	0.172854	0.000000	-3.000000	0.000641
YHR009C_mRNA	YJL210W_mRNA	0.572635						0.000000	3.000000	0.000768
YDR002W_mRNA	YPL139C_mRNA	0.572632						0.000000	3.000000	0.000861
YEL053W-A_mRNA,YEL054C_mRNA	YLR223C_mRNA	0.572623						0.090909	3.000000	0.000856
YPL246C_mRNA	YDL106C_mRNA	0.572621						0.000000	3.000000	0.001213
YPL243W_mRNA	YML081W_mRNA	0.572619						0.000000	3.000000	0.001405
YMR208W_mRNA	YEL007W_mRNA	0.572607						0.000000	3.000000	0.001035
YPR041W_mRNA	YGL209W_mRNA	0.572606						0.000000	3.000000	0.001073
YJL014W_mRNA	YDR043C_mRNA	0.572604						0.000000	-3.000000	0.000955
YOL059W_mRNA	YGL209W_mRNA	0.572600	0.000000	0.138091	0.230650	0.162698	0.172754	0.000000	3.000000	0.001308
YDR511W_mRNA	YEL007W_mRNA	0.572596						0.000000	3.000000	0.001301
YBL075C_mRNA	YDR216W_mRNA	0.572595						0.000000	3.000000	0.000770
YDL021W_mRNA	YML007W_mRNA	0.572592						0.000000	3.000000	0.000979
YNL084C_mRNA	YJL110C_mRNA	0.572585						0.000000	3.000000	0.001024
YPR184W_mRNA	YJL210W_mRNA	0.572575						0.000000	3.000000	0.000921
YPL266W_mRNA	YGL071W_mRNA	0.572566						0.000000	3.000000	0.001240
YMR200W_mRNA	YPL049C_mRNA	0.572555						0.000000	3.000000	0.001004
YNL143C_mRNA,YLR110C_mRNA	YBL021C_mRNA	0.572540						0.000000	-3.000000	0.001129
YLR284C_mRNA	YKL020C_mRNA	0.572517						0.000000	3.000000	0.000819
YOR224C_mRNA	YDR423C_mRNA	0.572509						0.000000	-3.000000	0.000811
YPL239W_mRNA	YPL202C_mRNA	0.572509						0.000000	-3.000000	0.000641
YLR163C_mRNA	FLO8_mRNA	0.572501						0.000000	3.000000	0.001201
YHR001W_mRNA	YIL036W_mRNA	0.572489						0.000000	3.000000	0.001135
YOR357C_mRNA	YDR477W_mRNA	0.572486						0.000000	3.000000	0.001060
YIL034C_mRNA	YEL007W_mRNA	0.572484						0.000000	3.000000	0.000739
YNL084C_mRNA	YJL124C_mRNA	0.572483						0.000000	3.000000	0.000957
YJL062W-A_mRNA	YBL021C_mRNA	0.572455						0.000000	-3.000000	0.001155
YFR047C_mRNA	YOL089C_mRNA	0.572433						0.000000	-3.000000	0.001087
YER177W_mRNA	YPR008W_mRNA	0.572424						0.000000	-3.000000	0.001360
YDR433W_mRNA,YDR432W_mRNA	YLR113W_mRNA	0.572410						0.000000	3.000000	0.000675
YDR381W_mRNA	YGR249W_mRNA	0.572401						0.000000	3.000000	0.001329
YGR001C_mRNA	YPR009W_mRNA	0.572401						0.000000	3.000000	0.001025
YPL246C_mRNA	YNL229C_mRNA	0.572390						0.000000	3.000000	0.001008
YHL021C_mRNA	YER068W_mRNA	0.572390						0.000000	3.000000	0.001219
YDR051C_mRNA	YDR477W_mRNA	0.572390						0.000000	3.000000	0.001051
YNR002C_mRNA	YML007W_mRNA	0.572380						0.000000	3.000000	0.001130
YOL048C_mRNA	YKL020C_mRNA	0.572377						0.000000	3.000000	0.000883
YDR258C_mRNA	YDR123C_mRNA	0.572371	0.000000	0.137963	0.230650	0.162606	0.172654	0.000000	-3.000000	0.001307
YNR016C_mRNA	YAL051W_mRNA	0.572367	0.000000	0.137835	0.230650	0.162515	0.172554	0.000000	-3.000000	0.000794
YDR408C_mRNA	YER068W_mRNA	0.572344						0.000000	3.000000	0.001170
YBR221C_mRNA	YDL048C_mRNA	0.572326						0.000000	3.000000	0.001113
YER019C-A_mRNA	YJL110C_mRNA	0.572319						0.000000	3.000000	0.001253
YEL017W_mRNA	YKL062W_mRNA	0.572317						0.500000	3.000000	0.000884
YLR203C_mRNA	YOR358W_mRNA	0.572312						0.000000	3.000000	0.000769
YOL092W_mRNA	YDL048C_mRNA	0.572309						0.000000	3.000000	0.001140
YPR074C_mRNA	YOR032C_mRNA	0.572307						0.000000	3.000000	0.001138
YGL219C_mRNA	YPL230W_mRNA	0.572291						0.000000	3.000000	0.001187
YML125C_mRNA	YER169W_mRNA	0.572286						0.000000	3.000000	0.001150
YOL016C_mRNA	YER068W_mRNA	0.572283						0.000000	3.000000	0.000935
YDR404C_mRNA	YPL139C_mRNA	0.572282						0.000000	3.000000	0.001266
YKR088C_mRNA	YIL119C_mRNA	0.572267						0.000000	3.000000	0.001013
YHR121W_mRNA	YLR228C_mRNA	0.572263						0.000000	-3.000000	0.001109
YNL168C_mRNA	YBR081C_mRNA	0.572256						0.000000	3.000000	0.001023
YPL143W_mRNA,YPL142C_mRNA	YCR084C_mRNA	0.572251						0.000000	3.000000	0.001142
YDR196C_mRNA	YIL036W_mRNA	0.572249						0.000000	3.000000	0.000861
YML048W_mRNA	YLR113W_mRNA	0.572244						0.000000	3.000000	0.000792
YLR209C_mRNA	YNL229C_mRNA	0.572231						0.000000	3.000000	0.000700
YDR074W_mRNA	YKL020C_mRNA	0.572220						0.000000	-3.000000	0.001024
YNL157W_mRNA	YER068W_mRNA	0.572218						0.000000	3.000000	0.000656
YHR049W_mRNA	YNL199C_mRNA	0.572205						0.000000	3.000000	0.001171
YGL198W_mRNA	YJL110C_mRNA	0.572197						0.000000	3.000000	0.000652
YHR039C-A_mRNA	YKR077W_mRNA	0.572195						0.000000	3.000000	0.000979
YDL232W_mRNA	YMR035W_mRNA	0.572186						0.000000	3.000000	0.001010
YKL167C_mRNA	YML007W_mRNA	0.572185						0.000000	3.000000	0.000987
YBR187W_mRNA	YHR206W_mRNA	0.572184						0.000000	3.000000	0.000858
YJL167W_mRNA	YJL110C_mRNA	0.572180						0.000000	3.000000	0.001170
YPR103W_mRNA	YLR113W_mRNA	0.572174						0.000000	3.000000	0.000666
YFL021C-A_mRNA,YFL021W_mRNA	YJL110C_mRNA	0.572173						0.000000	3.000000	0.000831
YGL198W_mRNA	YOR290C_mRNA	0.572172						0.000000	3.000000	0.001047
YGR214W_mRNA	YOR344C_mRNA	0.572167	0.000000	0.137708	0.230650	0.162424	0.172454	0.000000	3.000000	0.001065
YML048W_mRNA	YER088C_mRNA	0.572167						0.000000	3.000000	0.000635
YML081C-A_mRNA	YOR358W_mRNA	0.572158						0.000000	3.000000	0.001183
YOR230W_mRNA	YBR240C_mRNA	0.572156						0.000000	3.000000	0.001001
YPL152W_mRNA	YDL048C_mRNA	0.572154						0.000000	3.000000	0.001103
YCL009C_mRNA	YJL110C_mRNA	0.572149						0.000000	3.000000	0.001175
YCR036W_mRNA	YGR044C_mRNA	0.572146						0.000000	-3.000000	0.001178
YFR032C-A_mRNA	YGL071W_mRNA	0.572145						0.000000	3.000000	0.001201
YMR157C_mRNA	YML007W_mRNA	0.572144						0.000000	3.000000	0.001030
YER006W_mRNA	YGL071W_mRNA	0.572141						0.000000	3.000000	0.000821
YDR002W_mRNA	YBR066C_mRNA	0.572134						0.000000	3.000000	0.000899
YDR059C_mRNA	YBR297W_mRNA	0.572129						0.000000	3.000000	0.000798
YDR023W_mRNA	YGL209W_mRNA	0.572128						0.000000	3.000000	0.001241
YDR456W_mRNA	YIL119C_mRNA	0.572123						0.000000	3.000000	0.001166
YDR099W_mRNA	YER068W_mRNA	0.572119						0.000000	3.000000	0.000937
YGL191W_mRNA	YGL035C_mRNA	0.572117						0.000000	3.000000	0.001230
YDR190C_mRNA	YGL071W_mRNA	0.572108						0.000000	3.000000	0.001000
YNL284C_mRNA	YIL036W_mRNA	0.572104						0.000000	3.000000	0.000880
YGL198W_mRNA	YEL007W_mRNA	0.572103						0.000000	3.000000	0.000827
YDL045C_mRNA	YDL048C_mRNA	0.572094						0.000000	3.000000	0.001137
YEL054C_mRNA	YBR083W_mRNA	0.572088						0.000000	-3.000000	0.001208
YGR161C_mRNA	YEL009C_mRNA	0.572085						0.500000	3.000000	0.001087
YFL010W-A_mRNA	YDR034C_mRNA	0.572077						0.000000	3.000000	0.001204
YDR276C_mRNA	YNL216W_mRNA	0.572066						0.111111	3.000000	0.000901
YPR006C_mRNA	YOR358W_mRNA	0.572059						0.000000	3.000000	0.000599
YKL187C_mRNA	YIL131C_mRNA	0.572057	0.000000	0.137581	0.230650	0.162333	0.172354	0.000000	3.000000	0.000712
YBL102W_mRNA	YJL210W_mRNA	0.572051						0.000000	3.000000	0.001009
YJL048C_mRNA	YDR123C_mRNA	0.572041						0.000000	-3.000000	0.001209
YPL031C_mRNA	YPL139C_mRNA	0.572030						0.000000	3.000000	0.000870
YMR092C_mRNA	YMR035W_mRNA	0.572026						0.000000	3.000000	0.001102
YDR404C_mRNA	YBR081C_mRNA	0.572026						0.000000	3.000000	0.001096
YDR487C_mRNA	YLR113W_mRNA	0.572024						0.000000	3.000000	0.001261
YJL117W_mRNA	YPL139C_mRNA	0.572014						0.000000	3.000000	0.000697
YDR001C_mRNA	YPR008W_mRNA	0.572005						0.000000	-3.000000	0.001053
YLR197W_mRNA,YLR198C_mRNA	YDR463W_mRNA	0.572003						0.000000	3.000000	0.001118
YDL055C_mRNA	YIR017C_mRNA	0.571994						0.000000	3.000000	0.000743
YDR321W_mRNA	YMR016C_mRNA	0.571982						0.000000	-3.000000	0.000892
YKL138C_mRNA	YML007W_mRNA	0.571972						0.000000	3.000000	0.000679
YKL096W_mRNA	YGR044C_mRNA	0.571972						0.000000	-3.000000	0.001138
YBR089C-A_mRNA	YER088C_mRNA	0.571967						0.000000	3.000000	0.000708
YEL002C_mRNA	YML051W_mRNA	0.571956						0.000000	3.000000	0.001162
YDR304C_mRNA	YEL007W_mRNA	0.571940						0.000000	3.000000	0.000940
YER007C-A_mRNA	YOR363C_mRNA	0.571934						0.000000	3.000000	0.001156
YLR197W_mRNA	YOR363C_mRNA	0.571922						0.000000	3.000000	0.001242
YGR108W_mRNA	YDL048C_mRNA	0.571910						0.000000	3.000000	0.000769
YML001W_mRNA	YDR034C_mRNA	0.571897						0.000000	3.000000	0.000936
YMR237W_mRNA	YJR127C_mRNA	0.571890						0.000000	3.000000	0.000779
YJL136C_mRNA	YOR344C_mRNA	0.571890	0.000000	0.137454	0.230650	0.162242	0.172254	0.000000	3.000000	0.001207
YAL062W_mRNA	YJL089W_mRNA	0.571885						0.000000	3.000000	0.000804
YNL312W_mRNA	YPL049C_mRNA	0.571883						0.000000	3.000000	0.000863
YML008C_mRNA	YLR113W_mRNA	0.571877						0.000000	3.000000	0.001214
YHR123W_mRNA	YDR034C_mRNA	0.571863						0.000000	3.000000	0.000886
YER004W_mRNA	YOR358W_mRNA	0.571861						0.000000	3.000000	0.000910
YMR205C_mRNA	YOR290C_mRNA	0.571856						0.000000	3.000000	0.001224
YNR035C_mRNA	YNL229C_mRNA	0.571849						0.000000	3.000000	0.000887
YDR368W_mRNA	YNL229C_mRNA	0.571843						0.000000	3.000000	0.001074
YKR059W_mRNA	YGL209W_mRNA	0.571841						0.000000	3.000000	0.000662
YJL097W_mRNA	YBR081C_mRNA	0.571827						0.000000	3.000000	0.000726
YER012W_mRNA	YLR113W_mRNA	0.571826						0.000000	3.000000	0.000852
YOL016C_mRNA	YJR127C_mRNA	0.571820						0.000000	3.000000	0.001020
YPR025C_mRNA	YPL230W_mRNA	0.571815						0.000000	3.000000	0.000811
YGL027C_mRNA	YDR034C_mRNA	0.571807						0.000000	3.000000	0.001059
YLR330W_mRNA	YOR290C_mRNA	0.571775						0.000000	3.000000	0.001176
YNL281W_mRNA	YJL124C_mRNA	0.571773						0.000000	3.000000	0.001136
YDL004W_mRNA	YGL035C_mRNA	0.571763						0.000000	3.000000	0.001014
YFR033C_mRNA	YOR358W_mRNA	0.571760	0.000000	0.137327	0.230650	0.162151	0.172155	0.000000	3.000000	0.000759
YLR330W_mRNA	YML051W_mRNA	0.571758						0.000000	3.000000	0.000923
YGL245W_mRNA	YPL049C_mRNA	0.571744						0.000000	3.000000	0.000742
YDR238C_mRNA	YOR290C_mRNA	0.571740						0.000000	3.000000	0.000959
YOR374W_mRNA	YLR228C_mRNA	0.571738	0.000000	0.137201	0.230650	0.162061	0.172055	0.000000	-3.000000	0.000762
YGR135W_mRNA	YDR174W_mRNA	0.571735						0.000000	3.000000	0.000639
YPR020W_mRNA	YJL089W_mRNA	0.571727						0.000000	3.000000	0.000970
YFR053C_mRNA	YJL210W_mRNA	0.571726						0.000000	3.000000	0.001105
YPR118W_mRNA	YOR363C_mRNA	0.571718						0.000000	3.000000	0.001026
YKL013C_mRNA	YPL139C_mRNA	0.571701						0.000000	3.000000	0.001120
YAL016W_mRNA	YKR077W_mRNA	0.571696						0.000000	3.000000	0.001095
YOR202W_mRNA	YDR034C_mRNA	0.571688						0.000000	3.000000	0.000744
YML048W_mRNA	YJL110C_mRNA	0.571681	0.000000	0.137075	0.230650	0.161970	0.171956	0.000000	3.000000	0.001058
YGR094W_mRNA	YKL015W_mRNA	0.571675						0.000000	-3.000000	0.001075
YPR124W_mRNA	YOR358W_mRNA	0.571670	0.000000	0.136949	0.230650	0.161880	0.171857	0.000000	3.000000	0.000674
YOL121C_mRNA	YBR083W_mRNA	0.571667	0.000000	0.136823	0.230650	0.161789	0.171758	0.000000	-3.000000	0.001119
YER063W_mRNA	YDR477W_mRNA	0.571665						0.000000	3.000000	0.000941
YPR043W_mRNA	YHR206W_mRNA	0.571652						0.000000	3.000000	0.000998
YOL150C_mRNA,YOL151W_mRNA	YMR043W_mRNA	0.571643						0.000000	3.000000	0.000850
YJL143W_mRNA	YEL007W_mRNA	0.571642						0.000000	3.000000	0.001221
YHR028C_mRNA	YEL007W_mRNA	0.571631						0.000000	3.000000	0.000783
YDR486C_mRNA	YBR297W_mRNA	0.571618						0.000000	3.000000	0.000900
YLR104W_mRNA	YGR249W_mRNA	0.571614						0.000000	3.000000	0.001096
YPL031C_mRNA	YPL049C_mRNA	0.571600						0.000000	3.000000	0.000978
YLR332W_mRNA	YGL209W_mRNA	0.571600						0.000000	3.000000	0.001056
YML001W_mRNA	YJL110C_mRNA	0.571598						0.000000	3.000000	0.000888
YNL173C_mRNA	YJL089W_mRNA	0.571585						0.000000	3.000000	0.000983
YIL157C_mRNA	YBL021C_mRNA	0.571581						0.000000	-3.000000	0.001151
YMR089C_mRNA	YOR358W_mRNA	0.571569						0.000000	3.000000	0.000819
YNL067W_mRNA	YML081W_mRNA	0.571568						0.000000	3.000000	0.001007
YDR486C_mRNA	YNL239W_mRNA	0.571567						0.000000	3.000000	0.000684
YNL110C_mRNA	YDR463W_mRNA	0.571522						0.000000	3.000000	0.001170
YGL022W_mRNA	YPL139C_mRNA	0.571508						0.000000	3.000000	0.000959
YOR198C_mRNA	YDR034C_mRNA	0.571504						0.000000	3.000000	0.000893
YIL111W_mRNA	YFL021W_mRNA	0.571489						0.000000	-3.000000	0.000969
YOR271C_mRNA	YML081W_mRNA	0.571484						0.000000	3.000000	0.000947
YGL055W_mRNA	YGL071W_mRNA	0.571480						0.000000	-3.000000	0.001048
YOR036W_mRNA	YDR477W_mRNA	0.571479						0.000000	3.000000	0.000990
YGL037C_mRNA	YKL020C_mRNA	0.571469						0.000000	3.000000	0.000919
YFR004W_mRNA	YML051W_mRNA	0.571469	0.000000	0.136697	0.230650	0.161699	0.171659	0.000000	3.000000	0.000873
YJR072C_mRNA	YOR363C_mRNA	0.571462						0.000000	3.000000	0.001018
YNL125C_mRNA	YMR037C_mRNA	0.571456						0.333333	3.000000	0.000947
YML009C_mRNA	YOL108C_mRNA	0.571436						0.000000	3.000000	0.000927
YEL006W_mRNA	YJL110C_mRNA	0.571420						0.000000	3.000000	0.001022
YBL057C_mRNA	YBR081C_mRNA	0.571417						0.000000	3.000000	0.000997
YDR321W_mRNA	YKL038W_mRNA	0.571414						0.000000	3.000000	0.000716
YLL018C_mRNA	YKR077W_mRNA	0.571403						0.000000	3.000000	0.001096
YBR080C_mRNA	YJL110C_mRNA	0.571398						0.000000	3.000000	0.000927
YGL245W_mRNA	YBR081C_mRNA	0.571396						0.000000	3.000000	0.000654
YPR028W_mRNA	FLO8_mRNA	0.571386						0.000000	-3.000000	0.001156
YCR036W_mRNA	YJL110C_mRNA	0.571383						0.000000	3.000000	0.000984
YGL215W_mRNA	YML081W_mRNA	0.571381						0.000000	3.000000	0.001087
YOR121C_mRNA,YOR120W_mRNA	YFL021W_mRNA	0.571354						0.000000	-3.000000	0.001157
YGL157W_mRNA	YIL119C_mRNA	0.571343						0.000000	3.000000	0.000842
YCL028W_mRNA	YER088C_mRNA	0.571334						0.000000	3.000000	0.000711
YMR079W_mRNA	YBR066C_mRNA	0.571331						0.000000	3.000000	0.000910
YHL002W_mRNA	YER068W_mRNA	0.571322						0.000000	3.000000	0.001115
YMR105C_mRNA	YDR477W_mRNA	0.571301						0.000000	3.000000	0.000901
YPL127C_mRNA	YPR008W_mRNA	0.571299						0.000000	3.000000	0.000743
YPR180W_mRNA	YPL139C_mRNA	0.571290						0.000000	3.000000	0.001070
YLR197W_mRNA,YLR198C_mRNA	YBR083W_mRNA	0.571286						0.000000	-3.000000	0.000695
YNL305C_mRNA	YLR228C_mRNA	0.571286	0.000000	0.136572	0.230650	0.161609	0.171560	0.000000	-3.000000	0.000763
YDR174W_mRNA	YPL139C_mRNA	0.571284						0.000000	3.000000	0.001106
YKL175W_mRNA	YDL056W_mRNA	0.571283						0.000000	3.000000	0.000948
YDR354W_mRNA	YLR113W_mRNA	0.571250						0.000000	3.000000	0.000677
YHR063C_mRNA	YBR066C_mRNA	0.571242						0.000000	3.000000	0.000902
YDL135C_mRNA	YBR066C_mRNA	0.571236						0.000000	3.000000	0.001004
YML007W_mRNA	YER068W_mRNA	0.571224						0.000000	3.000000	0.000964
YMR290C_mRNA	YHR006W_mRNA	0.571222	0.000000	0.136447	0.230650	0.161519	0.171461	0.000000	-3.000000	0.000998
YLR058C_mRNA	YPL139C_mRNA	0.571220						0.000000	3.000000	0.001138
YNR067C_mRNA	YEL007W_mRNA	0.571214						0.000000	3.000000	0.001002
YNL294C_mRNA	FLO8_mRNA	0.571214						0.000000	-3.000000	0.000810
YLR290C_mRNA	FLO8_mRNA	0.571208						0.000000	-3.000000	0.000702
YGR001C_mRNA	YDR477W_mRNA	0.571204						0.000000	3.000000	0.000609
YDR092W_mRNA	YDR034C_mRNA	0.571200						0.000000	3.000000	0.000892
YBR199W_mRNA	YPL139C_mRNA	0.571184						0.000000	3.000000	0.000730
YGL219C_mRNA	YGL035C_mRNA	0.571174						0.000000	-3.000000	0.000960
YCR097W_mRNA	YJL089W_mRNA	0.571169						0.000000	3.000000	0.001059
YMR311C_mRNA	YJL210W_mRNA	0.571162						0.000000	3.000000	0.001093
YBR001C_mRNA	YJL210W_mRNA	0.571153						0.000000	3.000000	0.000966
YLR061W_mRNA	YKL038W_mRNA	0.571151	0.000000	0.136322	0.230650	0.161429	0.171363	0.000000	3.000000	0.000750
YNR035C_mRNA	YER068W_mRNA	0.571144						0.000000	3.000000	0.000765
YDR404C_mRNA	YBR066C_mRNA	0.571142						0.000000	3.000000	0.000905
YEL039C_mRNA	YEL007W_mRNA	0.571138						0.000000	3.000000	0.001082
YBR199W_mRNA	YJR127C_mRNA	0.571128						0.000000	3.000000	0.000702
YBR151W_mRNA	YJL110C_mRNA	0.571126						0.000000	3.000000	0.001042
YDL210W_mRNA	YNL239W_mRNA	0.571122						0.000000	-3.000000	0.000878
YPL170W_mRNA	YJL210W_mRNA	0.571116						0.000000	3.000000	0.000779
YDR294C_mRNA	YOR113W_mRNA	0.571110						0.000000	-3.000000	0.001104
YDR092W_mRNA	YOR290C_mRNA	0.571107						0.000000	3.000000	0.000808
YHR104W_mRNA	YER068W_mRNA	0.571098						0.000000	3.000000	0.000644
YKL193C_mRNA	YER068W_mRNA	0.571092						0.000000	3.000000	0.000922
YGR020C_mRNA	YIL119C_mRNA	0.571089						0.000000	3.000000	0.000910
YLR150W_mRNA	YOL028C_mRNA	0.571081						0.000000	3.000000	0.000863
YKR059W_mRNA	YPL139C_mRNA	0.571067						0.000000	3.000000	0.000880
YPR173C_mRNA	YPL139C_mRNA	0.571066						0.000000	3.000000	0.001054
YLR208W_mRNA	YDR477W_mRNA	0.571063						0.000000	3.000000	0.000991
YNL006W_mRNA	YBL103C_mRNA	0.571051						0.000000	3.000000	0.000920
YBR199W_mRNA	YDR477W_mRNA	0.571048						0.000000	3.000000	0.000972
YMR298W_mRNA	YJL110C_mRNA	0.571035						0.000000	3.000000	0.000798
YOR317W_mRNA	YOR290C_mRNA	0.571025						0.000000	3.000000	0.000619
YJL172W_mRNA	YIL119C_mRNA	0.571019						0.000000	3.000000	0.001104
YHR199C_mRNA	YMR035W_mRNA	0.570988						0.000000	3.000000	0.000875
YJL121C_mRNA	YLR113W_mRNA	0.570987						0.000000	3.000000	0.001033
YJR135W-A_mRNA	YOL108C_mRNA	0.570982						0.000000	3.000000	0.000671
YER095W_mRNA	YKR077W_mRNA	0.570970						0.000000	3.000000	0.001026
YDL076C_mRNA	YNL229C_mRNA	0.570963						0.000000	3.000000	0.000764
YGR088W_mRNA	YMR016C_mRNA	0.570962						0.250000	3.000000	0.000843
YBL022C_mRNA	YLR228C_mRNA	0.570943	0.000000	0.136197	0.230650	0.161340	0.171264	0.000000	-3.000000	0.000848
YDL095W_mRNA	YBL103C_mRNA	0.570923						0.000000	3.000000	0.001096
YOR197W_mRNA	YJL124C_mRNA	0.570910						0.000000	3.000000	0.000898
YGL157W_mRNA	YNL229C_mRNA	0.570908						0.000000	3.000000	0.000830
YBR036C_mRNA	YJR127C_mRNA	0.570887						0.000000	3.000000	0.000989
YKL026C_mRNA	YLR228C_mRNA	0.570886						0.000000	-3.000000	0.000830
YOR253W_mRNA	YPL128C_mRNA	0.570885						0.000000	3.000000	0.001039
YML074C_mRNA	YHL027W_mRNA	0.570884						0.000000	-3.000000	0.001068
YPL024W_mRNA	YMR037C_mRNA	0.570884						0.500000	3.000000	0.001055
YLR421C_mRNA	YDR174W_mRNA	0.570882						0.000000	3.000000	0.000681
YOR089C_mRNA	YKR077W_mRNA	0.570881						0.000000	3.000000	0.001002
YER026C_mRNA	YMR035W_mRNA	0.570878						0.000000	3.000000	0.000800
YFR030W_mRNA	YIL119C_mRNA	0.570878						0.000000	3.000000	0.000942
YJL192C_mRNA	YJL110C_mRNA	0.570872						0.000000	3.000000	0.000942
YGL181W_mRNA	YER088C_mRNA	0.570872						0.000000	3.000000	0.000618
YPL173W_mRNA	YJL089W_mRNA	0.570854						0.000000	3.000000	0.000732
YDL125C_mRNA	YMR035W_mRNA	0.570850						0.000000	3.000000	0.000881
YFR004W_mRNA	YMR035W_mRNA	0.570836						0.000000	3.000000	0.000792
YER020W_mRNA	YPL230W_mRNA	0.570828						0.000000	3.000000	0.000736
YML008C_mRNA	YDR043C_mRNA	0.570828						0.000000	-3.000000	0.001058
YOR122C_mRNA	YDR207C_mRNA	0.570825						0.000000	3.000000	0.001037
YFR014C_mRNA	YER088C_mRNA	0.570795						0.000000	3.000000	0.000976
YNL084C_mRNA	YDR477W_mRNA	0.570786						0.000000	3.000000	0.000607
YER087C-B_mRNA	YBR081C_mRNA	0.570779						0.000000	3.000000	0.000923
YMR286W_mRNA	YMR035W_mRNA	0.570778						0.000000	3.000000	0.000859
YPR101W_mRNA	YGL209W_mRNA	0.570764						0.000000	3.000000	0.000668
YFL028C_mRNA	YNL229C_mRNA	0.570761						0.000000	3.000000	0.000963
YMR291W_mRNA	YER068W_mRNA	0.570756						0.000000	3.000000	0.000897
YDR513W_mRNA	YJL210W_mRNA	0.570753						0.000000	3.000000	0.000861
YNL212W_mRNA	YDR477W_mRNA	0.570744						0.000000	3.000000	0.000997
YJL140W_mRNA	YNL229C_mRNA	0.570721						0.000000	3.000000	0.000686
YLR250W_mRNA	YMR035W_mRNA	0.570717						0.000000	3.000000	0.000678
YDR452W_mRNA	YKL015W_mRNA	0.570712						0.000000	-3.000000	0.000671
YKR049C_mRNA	YPL230W_mRNA	0.570689						0.000000	3.000000	0.000607
YOR270C_mRNA	YLR113W_mRNA	0.570688						0.000000	3.000000	0.000893
YDR073W_mRNA	YGL209W_mRNA	0.570686						0.000000	3.000000	0.001071
YGL019W_mRNA	YER088C_mRNA	0.570684						0.000000	3.000000	0.000863
YKR034W_mRNA	YBR066C_mRNA	0.570681						0.000000	3.000000	0.000981
YHR139C_mRNA	YMR042W_mRNA	0.570671	0.000000	0.136073	0.230650	0.161250	0.171166	0.000000	3.000000	0.000895
YOL059W_mRNA	YPL230W_mRNA	0.570663						0.000000	3.000000	0.000601
YML022W_mRNA	YOR363C_mRNA	0.570658						0.000000	3.000000	0.000981
