target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL063C	YER130C	0.197265						0.000000	1.000000	0.000000
YNL287W	YIR017C	0.197265						0.000000	1.000000	0.000000
YJR122W	YFR034C	0.197265						0.000000	1.000000	0.000000
YGL200C	YBR112C	0.197265						0.000000	1.000000	0.000000
YOR253W	YPL075W	0.197265						0.000000	1.000000	0.000000
YLR370C	YJR127C	0.197265						0.000000	1.000000	0.000000
YGR141W	YKL222C	0.197264						0.000000	1.000000	0.000000
YLR018C	YDR176W	0.197264						0.000000	1.000000	0.000000
YAL011W	YIR023W	0.197264						0.000000	1.000000	0.000000
YDR457W	YDR043C	0.197264						0.000000	1.000000	0.000000
YIL066C	YKR077W	0.197264						0.000000	1.000000	0.000000
YBR130C	YOR172W	0.197264						0.000000	1.000000	0.000000
YLR437C	YPL089C	0.197264						0.000000	-1.000000	0.000000
YDR235W	YCR018C	0.197264						0.000000	1.000000	0.000000
YGL246C	YPR022C	0.197263						0.000000	1.000000	0.000000
YPR172W	YGL252C	0.197263						0.000000	1.000000	0.000000
YNR021W	YJL110C	0.197263						0.000000	1.000000	0.000000
YPL086C	YIR018W	0.197263	0.000000	0.135490	0.191702	0.146635	0.158768	0.000000	1.000000	0.000000
YMR116C	YIL036W	0.197263						0.000000	1.000000	0.000000
YJL133W	YCL058C	0.197263						0.000000	1.000000	0.000000
YCR031C	YJR094C	0.197263						0.000000	-1.000000	0.000000
YKL079W	YJR127C	0.197263						0.000000	1.000000	0.000000
YMR072W	YLR182W	0.197263						0.000000	1.000000	0.000000
YBL057C	YLR113W	0.197263						0.000000	1.000000	0.000000
YBR255W	YER161C	0.197262						0.000000	1.000000	0.000000
YCR101C	YBR033W	0.197262						0.000000	1.000000	0.000000
YPR154W	YPL049C	0.197262						0.000000	1.000000	0.000000
YDR208W	YPL202C	0.197262						0.000000	1.000000	0.000000
RPR1	YMR023C	0.197262						0.000000	1.000000	0.000000
YDR504C	YBR066C	0.197261						0.000000	1.000000	0.000000
YBL103C	YJL127C	0.197261						0.000000	1.000000	0.000000
YDR329C	YDR176W	0.197261						0.000000	1.000000	0.000000
YNL066W	YDR477W	0.197261						0.000000	1.000000	0.000000
YKL175W	YLR183C	0.197261						0.000000	1.000000	0.000000
YNL190W	YMR280C	0.197261						0.000000	1.000000	0.000000
YPR165W	YOR290C	0.197261						0.000000	1.000000	0.000000
YNL258C	YKR099W	0.197261						0.000000	-1.000000	0.000000
YLR171W	YDR277C	0.197260						0.000000	1.000000	0.000000
YOR256C	YPL202C	0.197260						0.000000	1.000000	0.000000
YLR211C	YER130C	0.197260						0.000000	1.000000	0.000000
YHL007C	YJL089W	0.197260						0.000000	1.000000	0.000000
YMR194C.B	YEL007W	0.197260						0.000000	1.000000	0.000000
YER107C	YGL209W	0.197260						0.000000	1.000000	0.000000
YDL116W	YOR066W	0.197260						0.000000	1.000000	0.000000
YOL011W	YHR056C	0.197259						0.000000	1.000000	0.000000
YIL105C	YPR022C	0.197259						0.000000	1.000000	0.000000
YDR023W	YDR207C	0.197259						0.000000	1.000000	0.000000
YER078C	YML076C	0.197259						0.000000	1.000000	0.000000
YHL033C	YHL027W	0.197259	0.000000	0.135354	0.191702	0.146545	0.158674	0.000000	-1.000000	0.000000
YOR192C	YPL230W	0.197259						0.000000	1.000000	0.000000
YNL224C	YMR023C	0.197259						0.000000	1.000000	0.000000
YPL054W	YDR477W	0.197258						0.000000	1.000000	0.000000
YBR200W	YDR477W	0.197258						0.000000	1.000000	0.000000
YNL025C	YBR239C	0.197258						0.000000	-1.000000	0.000000
YNL207W	YBR150C	0.197258						0.000000	1.000000	0.000000
YBL051C	YNL199C	0.197258						0.000000	1.000000	0.000000
YHR202W	YOL028C	0.197258						0.000000	-1.000000	0.000000
YOR092W	YPR015C	0.197258						0.000000	1.000000	0.000000
YGR129W	YOR172W	0.197258						0.000000	1.000000	0.000000
YOL129W	YJL210W	0.197257						0.000000	1.000000	0.000000
YLR051C	YGR249W	0.197257						0.000000	-1.000000	0.000000
YDR409W	YMR023C	0.197257						0.000000	1.000000	0.000000
YNR021W	YNL199C	0.197257						0.000000	1.000000	0.000000
YLR357W	YIL119C	0.197257						0.000000	1.000000	0.000000
YDR227W	YEL007W	0.197257						0.000000	1.000000	0.000000
YOL005C	YLR113W	0.197256						0.000000	1.000000	0.000000
YPR178W	YOR380W	0.197256						0.000000	-1.000000	0.000000
YOR371C	YER088C	0.197256						0.000000	1.000000	0.000000
YMR232W	YLR228C	0.197256						0.000000	1.000000	0.000000
YPR198W	YBR150C	0.197256						0.000000	1.000000	0.000000
YBR288C	YER130C	0.197256						0.000000	1.000000	0.000000
YOL106W	YEL007W	0.197256						0.000000	1.000000	0.000000
YLR078C	YLR183C	0.197256						0.000000	1.000000	0.000000
YPL088W	YNL229C	0.197255						0.000000	1.000000	0.000000
YGR188C	YFL031W	0.197255						0.000000	1.000000	0.000000
YDL177C	YMR023C	0.197255						0.000000	1.000000	0.000000
YML125C	YCR018C	0.197255						0.000000	1.000000	0.000000
YGL230C	YPR009W	0.197255						0.000000	1.000000	0.000000
YOR301W	YEL009C	0.197254						1.000000	1.000000	0.000000
YPL039W	YDR176W	0.197254						0.000000	1.000000	0.000000
YDR141C	YMR035W	0.197254						0.000000	1.000000	0.000000
YNL287W	YJR127C	0.197254						0.000000	1.000000	0.000000
YOL077C	YNL199C	0.197254						0.000000	1.000000	0.000000
YMR020W	YML027W	0.197254						1.000000	1.000000	0.000000
snR13	YJL110C	0.197254						0.000000	1.000000	0.000000
YLR406C	YDL233W	0.197254						0.000000	1.000000	0.000000
YGR026W	YJL127C	0.197253						0.000000	1.000000	0.000000
YJL010C	YBR150C	0.197253						0.000000	1.000000	0.000000
YKL160W	YBR081C	0.197253						0.000000	1.000000	0.000000
YLR384C	YHR056C	0.197253						0.000000	1.000000	0.000000
YKL025C	YPL177C	0.197253						0.000000	-1.000000	0.000000
YDR085C	YPL254W	0.197253						0.000000	1.000000	0.000000
YFR006W	YIR018W	0.197253						0.000000	1.000000	0.000000
YMR035W	YER161C	0.197253						0.000000	1.000000	0.000000
YHR122W	YGL162W	0.197253						0.000000	1.000000	0.000000
YFR031C	YDL048C	0.197253						0.000000	1.000000	0.000000
YOR309C	YLR113W	0.197253						0.000000	1.000000	0.000000
YLR260W	YBR150C	0.197252						0.000000	1.000000	0.000000
YJR134C	YOR229W	0.197252						0.000000	1.000000	0.000000
YNR021W	YBR081C	0.197252						0.000000	1.000000	0.000000
YAR028W	YBR240C	0.197252	0.000000	0.135217	0.191702	0.146455	0.158580	0.000000	1.000000	0.000000
YPR004C	YMR035W	0.197252						0.000000	1.000000	0.000000
YDR465C	YDR034C	0.197252						0.000000	1.000000	0.000000
YLR455W	YOL089C	0.197252						0.000000	-1.000000	0.000000
YDR238C	YGR249W	0.197252						0.000000	-1.000000	0.000000
YKL117W	YBR083W	0.197251						0.000000	-1.000000	0.000000
YGR287C	YER130C	0.197251						0.000000	1.000000	0.000000
YKL108W	YLR182W	0.197251						0.000000	1.000000	0.000000
YPL255W	YDR009W	0.197251						0.000000	1.000000	0.000000
YMR034C	YJL210W	0.197251						0.000000	1.000000	0.000000
YLR065C	FLO8	0.197251						0.000000	-1.000000	0.000000
YDR105C	YFL031W	0.197251						0.000000	1.000000	0.000000
YLR216C	YMR035W	0.197251						0.000000	1.000000	0.000000
YPR119W	YBR112C	0.197250						0.000000	1.000000	0.000000
YDL212W	YER130C	0.197250						0.000000	1.000000	0.000000
YHR072W	YER130C	0.197250						0.000000	1.000000	0.000000
YNL024C.A	YIL130W	0.197250						0.000000	1.000000	0.000000
YLR017W	YKL062W	0.197250						0.000000	-1.000000	0.000000
YHR127W	YOR229W	0.197250						0.000000	1.000000	0.000000
YDR277C	YLR055C	0.197250						0.000000	1.000000	0.000000
YDR268W	YJL210W	0.197250						0.000000	1.000000	0.000000
YDR116C	YBR081C	0.197250						0.000000	1.000000	0.000000
YDL153C	YBR081C	0.197250						0.000000	1.000000	0.000000
YOR294W	YLR278C	0.197250						0.000000	1.000000	0.000000
YPL065W	YLR183C	0.197249						0.000000	1.000000	0.000000
YOR131C	YLR183C	0.197249						0.000000	1.000000	0.000000
YKL121W	YDR277C	0.197249						0.000000	1.000000	0.000000
YOR301W	YER068W	0.197249						0.000000	1.000000	0.000000
YDR539W	YGL035C	0.197249						0.000000	1.000000	0.000000
YJR016C	YOR363C	0.197249	0.000000	0.135081	0.191702	0.146365	0.158486	0.000000	1.000000	0.000000
YKL208W	YKL038W	0.197249						0.000000	-1.000000	0.000000
YDL111C	YDR174W	0.197249						0.000000	1.000000	0.000000
YNL166C	YOR372C	0.197249						0.000000	1.000000	0.000000
YNL122C	YOR229W	0.197249						0.000000	1.000000	0.000000
YFR017C	YPR196W	0.197249						0.000000	1.000000	0.000000
YGR275W	YER028C	0.197249						0.000000	1.000000	0.000000
YNR032W	YPL230W	0.197248						0.000000	1.000000	0.000000
YBR066C	YDL048C	0.197248						0.000000	1.000000	0.000000
YHR216W	YDR423C	0.197248						0.000000	-1.000000	0.000000
YOR174W	YMR023C	0.197248						0.000000	1.000000	0.000000
YLL025W	YNL229C	0.197248						0.000000	1.000000	0.000000
YHR082C	YLR266C	0.197248						0.000000	1.000000	0.000000
YPL260W	YLR266C	0.197248						0.000000	1.000000	0.000000
YJL028W	YER028C	0.197248						0.000000	1.000000	0.000000
YNL123W	YDR176W	0.197248						0.000000	1.000000	0.000000
YGL081W	YOR358W	0.197247						0.000000	1.000000	0.000000
YCR046C	YML099C	0.197247						0.000000	1.000000	0.000000
YMR160W	YHR056C	0.197247						0.000000	1.000000	0.000000
YIR017W.A	YOR172W	0.197247						0.000000	1.000000	0.000000
YDL033C	YPR015C	0.197247						0.000000	1.000000	0.000000
YBR231C	YDR392W	0.197247						0.000000	1.000000	0.000000
YKL053W	YBR112C	0.197247						0.000000	1.000000	0.000000
YDR449C	YKL222C	0.197247						0.000000	1.000000	0.000000
YIL087C	YDR216W	0.197247						0.000000	1.000000	0.000000
YML114C	YDR176W	0.197246						0.000000	1.000000	0.000000
YGL021W	YJL127C	0.197246						0.000000	1.000000	0.000000
YPR128C	YPR196W	0.197246						0.000000	1.000000	0.000000
YHR197W	YLR182W	0.197246						0.000000	1.000000	0.000000
YDR021W	YLR228C	0.197246						0.000000	1.000000	0.000000
YGR285C	YBR033W	0.197246						0.000000	1.000000	0.000000
YIL002C	YOL028C	0.197246						0.000000	1.000000	0.000000
YOR269W	YPL230W	0.197246						0.000000	1.000000	0.000000
YMR273C	YPR009W	0.197246						0.000000	1.000000	0.000000
YFL045C	YGR067C	0.197246						0.000000	1.000000	0.000000
YDR008C	YLR266C	0.197246						0.000000	1.000000	0.000000
YHR207C	YBR112C	0.197245						0.000000	1.000000	0.000000
YFL015C	YLR266C	0.197245						0.000000	1.000000	0.000000
YLR333C	YDR477W	0.197245						0.000000	1.000000	0.000000
YDR088C	YCR018C	0.197245						0.000000	1.000000	0.000000
YIL030C	YJL210W	0.197245						0.000000	1.000000	0.000000
YOR356W	YLR113W	0.197245						0.000000	1.000000	0.000000
YIR031C	YJR147W	0.197245						0.000000	1.000000	0.000000
YDR161W	YGL209W	0.197245						0.000000	-1.000000	0.000000
YAR071W	YIL130W	0.197244						0.000000	1.000000	0.000000
YLR286C	YKL020C	0.197244						0.000000	-1.000000	0.000000
YJL130C	YOR372C	0.197244						0.000000	1.000000	0.000000
YDR170C	YDR034C	0.197244						0.000000	1.000000	0.000000
YGR257C	YNL229C	0.197244						0.000000	1.000000	0.000000
YKL152C	YNL199C	0.197244	1.000000	0.135952	0.193133	0.147497	0.159574	0.000000	1.000000	0.000000
YJR021C	YLR055C	0.197243						0.000000	1.000000	0.000000
YNL086W	YNL229C	0.197243						0.000000	1.000000	0.000000
YGL206C	YPR009W	0.197243						0.000000	1.000000	0.000000
YOL097W.A	YDR520C	0.197243						0.000000	1.000000	0.000000
YGR198W	YLR266C	0.197243						0.000000	1.000000	0.000000
YBR224W	YML081W	0.197243						0.000000	1.000000	0.000000
YMR265C	YBL054W	0.197242						0.000000	1.000000	0.000000
YOL023W	YJL127C	0.197242						0.000000	1.000000	0.000000
YDL230W	YIL130W	0.197242						0.000000	1.000000	0.000000
YOR013W	YMR023C	0.197242						0.000000	1.000000	0.000000
YHR154W	YKR034W	0.197242						0.000000	-1.000000	0.000000
YDL135C	YGL162W	0.197242						0.000000	1.000000	0.000000
YGR283C	YJL110C	0.197242						0.000000	1.000000	0.000000
YPL083C	YPR009W	0.197242						0.000000	1.000000	0.000000
YBR261C	YLR278C	0.197242						0.000000	1.000000	0.000000
YCR059C	YHR056C	0.197242						0.000000	1.000000	0.000000
YDL102W	YDR451C	0.197241						0.000000	1.000000	0.000000
YLR062C	YDR277C	0.197241						0.000000	1.000000	0.000000
YLR189C	YBR066C	0.197241						0.000000	1.000000	0.000000
YKL109W	YDR034C	0.197241						0.000000	1.000000	0.000000
YGL096W	YBR081C	0.197241						0.000000	1.000000	0.000000
YKL088W	YJL103C	0.197241						0.000000	1.000000	0.000000
YER128W	YNL097C	0.197241						0.000000	1.000000	0.000000
YIL073C	YDR096W	0.197241						0.000000	1.000000	0.000000
YJR054W	YDL056W	0.197241						0.000000	1.000000	0.000000
YOL004W	YJL110C	0.197241						0.000000	1.000000	0.000000
YCL004W	YJR127C	0.197241						0.000000	1.000000	0.000000
YFR017C	YGL209W	0.197241	0.000000	0.135815	0.193133	0.147407	0.159480	0.000000	-1.000000	0.000000
YCL032W	YBR066C	0.197240						0.000000	1.000000	0.000000
YCR086W	YLR176C	0.197240						0.000000	-1.000000	0.000000
YPR083W	YDR169C	0.197240						0.000000	1.000000	0.000000
YGR003W	YDR477W	0.197240						0.000000	1.000000	0.000000
YLR402W	YJR127C	0.197240						0.000000	1.000000	0.000000
YLL057C	YDR501W	0.197240						0.000000	1.000000	0.000000
YOR278W	YDR176W	0.197239						0.000000	1.000000	0.000000
YJR021C	YML076C	0.197239						0.000000	1.000000	0.000000
YFL009W	YBR066C	0.197239						0.000000	1.000000	0.000000
YBR203W	YJL127C	0.197239						0.000000	1.000000	0.000000
YHR103W	YLR182W	0.197239						0.000000	1.000000	0.000000
YPL104W	YBR112C	0.197239						0.000000	1.000000	0.000000
YAL019W	YOR172W	0.197239						0.000000	1.000000	0.000000
YMR171C	YPR009W	0.197239						0.000000	1.000000	0.000000
YDR322W	YJL089W	0.197239						0.000000	1.000000	0.000000
YML056C	YBR112C	0.197239						0.000000	1.000000	0.000000
YCR075W.A	YDR176W	0.197238						0.000000	1.000000	0.000000
YOR215C	YDR176W	0.197238						0.000000	1.000000	0.000000
YIL002C	YIL130W	0.197238						0.000000	1.000000	0.000000
YPL264C	YDR009W	0.197238						0.000000	1.000000	0.000000
YEL035C	YML081W	0.197238						0.000000	1.000000	0.000000
YIL020C	YOR363C	0.197238						0.000000	1.000000	0.000000
YFR007W	YLR182W	0.197238						0.000000	1.000000	0.000000
YOL083W	YBL054W	0.197237						0.000000	1.000000	0.000000
snR3	YBR033W	0.197237						0.000000	1.000000	0.000000
YDR045C	YLR182W	0.197237						0.000000	1.000000	0.000000
YGL219C	YOR032C	0.197237						0.000000	1.000000	0.000000
YKR064W	YDR176W	0.197237						0.000000	1.000000	0.000000
YML043C	YIL119C	0.197237						0.000000	1.000000	0.000000
YCL011C	YPL254W	0.197237						0.000000	1.000000	0.000000
YLR100W	YLR183C	0.197237						0.000000	1.000000	0.000000
YLR182W	YDR096W	0.197237						0.000000	1.000000	0.000000
YML022W	YDR169C	0.197237						0.000000	1.000000	0.000000
YDL156W	YGL252C	0.197237						0.000000	1.000000	0.000000
YDR017C	YPR009W	0.197236						0.000000	1.000000	0.000000
YKL179C	YDR477W	0.197236						0.000000	1.000000	0.000000
YER087C.B	YLR183C	0.197236						0.000000	1.000000	0.000000
YGL016W	YDL048C	0.197236						0.000000	1.000000	0.000000
YFR023W	YMR035W	0.197236						0.000000	1.000000	0.000000
YBR240C	YDR277C	0.197236						0.000000	1.000000	0.000000
YOR199W	YER130C	0.197236						0.000000	1.000000	0.000000
YDR241W	YER130C	0.197236						0.000000	1.000000	0.000000
YIL101C	YLR182W	0.197236						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.197235						0.000000	1.000000	0.000000
YMR018W	YMR023C	0.197235						0.000000	1.000000	0.000000
YDR181C	YGL162W	0.197235						0.000000	1.000000	0.000000
YNL201C	YDR176W	0.197235						0.000000	1.000000	0.000000
YJR075W	YNL229C	0.197235						0.000000	1.000000	0.000000
YDL190C	YMR280C	0.197235						0.000000	1.000000	0.000000
YOR374W	YPL254W	0.197235						0.000000	1.000000	0.000000
YLR192C	YER068W	0.197235						0.000000	1.000000	0.000000
YDR511W	YPL049C	0.197235						0.000000	1.000000	0.000000
YJL194W	YMR023C	0.197234						0.000000	1.000000	0.000000
YGR133W	YDR081C	0.197234						0.000000	-1.000000	0.000000
YML013W	YPR015C	0.197234						0.000000	1.000000	0.000000
YKL110C	YHR056C	0.197234						0.000000	1.000000	0.000000
snR6	YBR150C	0.197234						0.000000	1.000000	0.000000
YLL012W	YEL007W	0.197234						0.000000	1.000000	0.000000
YKL133C	YIL130W	0.197233						0.000000	1.000000	0.000000
YMR190C	YLR278C	0.197233						0.000000	1.000000	0.000000
YDR539W	YDR392W	0.197233						0.000000	1.000000	0.000000
YDR390C	YNL027W	0.197233						0.000000	1.000000	0.000000
YPR069C	YKL038W	0.197233						0.000000	-1.000000	0.000000
YJR014W	YER169W	0.197233						0.000000	1.000000	0.000000
YCR044C	YPL254W	0.197233						0.000000	1.000000	0.000000
YGR142W	YKL062W	0.197233	0.000000	0.135678	0.193133	0.147316	0.159386	0.000000	1.000000	0.000000
YBR175W	YDR477W	0.197233						0.000000	1.000000	0.000000
YBR262C	YBR066C	0.197233						0.000000	1.000000	0.000000
YDR502C	YBR297W	0.197232						0.000000	1.000000	0.000000
YER154W	YLR113W	0.197232						0.000000	1.000000	0.000000
YDR016C	YPR196W	0.197232						0.000000	1.000000	0.000000
YLR080W	YOR066W	0.197232						0.000000	1.000000	0.000000
YLR337C	YBR081C	0.197232						0.000000	1.000000	0.000000
YBR264C	YLR183C	0.197232						0.000000	1.000000	0.000000
YDL112W	YDR034C	0.197232						0.000000	1.000000	0.000000
YIR010W	YDR009W	0.197232						0.000000	1.000000	0.000000
YHR181W	YKL062W	0.197231						0.000000	-1.000000	0.000000
YLR043C	YDL233W	0.197231						0.000000	1.000000	0.000000
YOR309C	YDR277C	0.197231						0.000000	1.000000	0.000000
YNR019W	YOR066W	0.197231						0.000000	1.000000	0.000000
YDL053C	YNL097C	0.197231						0.000000	1.000000	0.000000
YIL106W	YMR280C	0.197231						0.000000	1.000000	0.000000
YIR039C	YDR216W	0.197231						0.000000	1.000000	0.000000
YGL094C	YNL229C	0.197231						0.000000	1.000000	0.000000
YGL131C	YKR077W	0.197231						0.000000	1.000000	0.000000
YNL169C	YPR015C	0.197230						0.000000	1.000000	0.000000
YPR167C	YDR176W	0.197230						0.000000	1.000000	0.000000
YBL056W	YOL089C	0.197230						0.000000	-1.000000	0.000000
YGR223C	YOR113W	0.197230						0.000000	1.000000	0.000000
YFL025C	YJL110C	0.197230						0.000000	1.000000	0.000000
YAR027W	YOR066W	0.197230						0.000000	1.000000	0.000000
YDR136C	YLR266C	0.197230						0.000000	1.000000	0.000000
YDR272W	YNL239W	0.197230						0.000000	1.000000	0.000000
YOR180C	YDR501W	0.197230						0.000000	1.000000	0.000000
YDL133W	YDR176W	0.197229						0.000000	1.000000	0.000000
YPL043W	YBR033W	0.197229						0.000000	1.000000	0.000000
YPL260W	YJL110C	0.197229						0.000000	1.000000	0.000000
YNL273W	YBR150C	0.197229						0.000000	1.000000	0.000000
YAR015W	YPL089C	0.197229	0.000000	0.135542	0.193133	0.147227	0.159292	0.000000	-1.000000	0.000000
YPL099C	YIL130W	0.197229						0.000000	1.000000	0.000000
YBR169C	YER130C	0.197229						0.000000	1.000000	0.000000
YLR154W.B	YPR009W	0.197229						0.000000	1.000000	0.000000
YOR027W	YPR065W	0.197229	0.000000	0.135406	0.193133	0.147137	0.159198	0.000000	-1.000000	0.000000
YOL105C	YOR066W	0.197229						0.000000	1.000000	0.000000
YCL033C	YDR176W	0.197229						0.000000	1.000000	0.000000
YKL063C	YBR297W	0.197228						0.000000	1.000000	0.000000
YGL166W	YBR112C	0.197228						0.000000	1.000000	0.000000
YCL047C	YJL127C	0.197228						0.000000	1.000000	0.000000
YNL331C	YOR290C	0.197228						0.000000	1.000000	0.000000
YGR124W	YHL009C	0.197228						0.000000	1.000000	0.000000
YHR002W	YDR009W	0.197228						0.000000	1.000000	0.000000
YPL145C	YOL116W	0.197228	0.000000	0.135271	0.193133	0.147047	0.159104	0.000000	1.000000	0.000000
YHR140W	YKL015W	0.197227						0.000000	1.000000	0.000000
YPL113C	YCR018C	0.197227						0.000000	1.000000	0.000000
YNL092W	YML076C	0.197227						0.000000	1.000000	0.000000
YGL194C.A	YMR023C	0.197227						0.000000	1.000000	0.000000
YJL016W	YLR278C	0.197227						0.000000	1.000000	0.000000
SCR1	YDR096W	0.197227						0.000000	1.000000	0.000000
YHR143W	FLO8	0.197227						0.000000	1.000000	0.000000
YLR405W	YBR066C	0.197226						0.000000	1.000000	0.000000
YDR096W	YML076C	0.197226						0.000000	1.000000	0.000000
YFL005W	YJL110C	0.197226						0.000000	1.000000	0.000000
YBR160W	YJL110C	0.197226						0.000000	1.000000	0.000000
YDL061C	YNL103W	0.197226	0.000000	0.135135	0.193133	0.146957	0.159011	0.000000	-1.000000	0.000000
YPL149W	YBR033W	0.197226						0.000000	1.000000	0.000000
YNL064C	YOR358W	0.197226	0.000000	0.135000	0.193133	0.146868	0.158917	0.000000	1.000000	0.000000
YPL254W	YDR277C	0.197226						0.000000	1.000000	0.000000
YNL091W	YER130C	0.197226						0.000000	1.000000	0.000000
YOR252W	YNL229C	0.197225						0.000000	1.000000	0.000000
YNL231C	YIR017C	0.197225	0.000000	0.134865	0.193133	0.146779	0.158824	0.000000	1.000000	0.000000
YLR432W	YKL185W	0.197225						0.000000	1.000000	0.000000
YBR059C	YNL239W	0.197225						0.000000	1.000000	0.000000
YIL122W	YPR009W	0.197225						0.000000	1.000000	0.000000
YER111C	YHR056C	0.197225						0.000000	1.000000	0.000000
YPL175W	YGL209W	0.197225						0.000000	-1.000000	0.000000
YDL238C	YJL127C	0.197225						0.000000	1.000000	0.000000
YBR208C	YCL058C	0.197224						0.000000	1.000000	0.000000
YMR171C	YOR113W	0.197224						0.000000	1.000000	0.000000
YPR062W	YOR290C	0.197224						0.000000	1.000000	0.000000
YKR087C	YMR023C	0.197224						0.000000	1.000000	0.000000
YER067W	YPL139C	0.197224						0.000000	1.000000	0.000000
YNL118C	YJR127C	0.197224						0.000000	1.000000	0.000000
YER035W	YDR176W	0.197224						0.000000	1.000000	0.000000
YPR051W	YJR127C	0.197224						0.000000	1.000000	0.000000
YBR278W	YDL056W	0.197224						0.000000	1.000000	0.000000
YCR013C	YGL162W	0.197224						0.000000	1.000000	0.000000
YML035C	YEL007W	0.197223						0.000000	1.000000	0.000000
YOL102C	YNL097C	0.197223						0.000000	1.000000	0.000000
YGR096W	YLR182W	0.197223						0.000000	1.000000	0.000000
YER080W	YML081W	0.197223						0.000000	1.000000	0.000000
YER111C	YGL162W	0.197223						0.000000	1.000000	0.000000
YDL046W	YJL089W	0.197222						0.000000	1.000000	0.000000
snR49	YJL103C	0.197222						0.000000	1.000000	0.000000
YMR003W	YHR056C	0.197222						0.000000	1.000000	0.000000
YBR074W	YDR096W	0.197222						0.000000	1.000000	0.000000
YMR163C	YML081W	0.197222						0.000000	1.000000	0.000000
YBR188C	YDR392W	0.197222						0.000000	1.000000	0.000000
YDL134C	YPL139C	0.197222						0.000000	1.000000	0.000000
YGL197W	YMR037C	0.197222						1.000000	1.000000	0.000000
YPL183C	YOR229W	0.197221						0.000000	1.000000	0.000000
YOR074C	YOR113W	0.197221						0.000000	1.000000	0.000000
YBL096C	YOR066W	0.197221						0.000000	1.000000	0.000000
YDR374W.A	YIR018W	0.197221						0.000000	1.000000	0.000000
YOR066W	YHR084W	0.197221						1.000000	1.000000	0.000000
YHR103W	YNL229C	0.197221						0.000000	1.000000	0.000000
YML005W	YDR501W	0.197221						0.000000	1.000000	0.000000
YMR304W	YPR015C	0.197221						0.000000	1.000000	0.000000
TLC1	YDR146C	0.197221						0.000000	1.000000	0.000000
YHL008C	YEL007W	0.197221						0.000000	1.000000	0.000000
YOR099W	YPL049C	0.197221						0.000000	1.000000	0.000000
YPL079W	YDR174W	0.197221						0.000000	1.000000	0.000000
YBR107C	YDR096W	0.197221						0.000000	1.000000	0.000000
YAL056C.A	YDR096W	0.197221						0.000000	1.000000	0.000000
YGL220W	YBR081C	0.197220						0.000000	1.000000	0.000000
YKL112W	YKL062W	0.197220						0.000000	-1.000000	0.000000
YGL096W	YJL127C	0.197220						0.000000	1.000000	0.000000
YGL107C	YOR066W	0.197220						0.000000	1.000000	0.000000
YPR170W.A	YML081W	0.197220						0.000000	1.000000	0.000000
YDR252W	YPL139C	0.197220						0.000000	1.000000	0.000000
YPR003C	YPL038W	0.197219						0.000000	1.000000	0.000000
YOR288C	YLR183C	0.197219						0.000000	1.000000	0.000000
YHR033W	YPL254W	0.197219						0.000000	1.000000	0.000000
YDR130C	YPL089C	0.197219						0.000000	-1.000000	0.000000
YML068W	YOR066W	0.197219						0.000000	1.000000	0.000000
YOR185C	YNL239W	0.197219						0.000000	1.000000	0.000000
YJL137C	FLO8	0.197219						0.000000	-1.000000	0.000000
YJL008C	YJL210W	0.197219						0.000000	1.000000	0.000000
YGR156W	YDR277C	0.197219						0.000000	1.000000	0.000000
YMR168C	YBL054W	0.197219						0.000000	1.000000	0.000000
YJL149W	YPR199C	0.197219						0.000000	1.000000	0.000000
YOR239W	YPL254W	0.197219						0.000000	1.000000	0.000000
YPR161C	YJL124C	0.197219						0.000000	1.000000	0.000000
YPL042C	YOR172W	0.197218						0.000000	1.000000	0.000000
YAL008W	YBR112C	0.197218						0.000000	1.000000	0.000000
YKR005C	YBL054W	0.197218						0.000000	1.000000	0.000000
YDR173C	YPR015C	0.197218						0.000000	1.000000	0.000000
YDR172W	YJL110C	0.197218						0.000000	1.000000	0.000000
YHR063C	YDR176W	0.197218						0.000000	1.000000	0.000000
YDR256C	YKL222C	0.197218						0.000000	1.000000	0.000000
YMR137C	YMR035W	0.197217						0.000000	1.000000	0.000000
YNR034W	YOR172W	0.197217						0.000000	1.000000	0.000000
YNL090W	YOL089C	0.197217						0.000000	-1.000000	0.000000
YNL072W	YDR096W	0.197217						0.000000	1.000000	0.000000
YLR430W	YIL130W	0.197217						0.000000	1.000000	0.000000
YNL129W	YER169W	0.197217						0.000000	1.000000	0.000000
YLR404W	YBL066C	0.197217						0.000000	1.000000	0.000000
YDR059C	YKR077W	0.197216						0.000000	1.000000	0.000000
YPR170W.B	YLR182W	0.197216						0.000000	1.000000	0.000000
YEL066W	YPR015C	0.197216						0.000000	1.000000	0.000000
YDL035C	YGL162W	0.197216						0.000000	1.000000	0.000000
YKL092C	YLR113W	0.197216						0.000000	1.000000	0.000000
YDR087C	YNL097C	0.197216						0.000000	1.000000	0.000000
YLR170C	YPR104C	0.197216						0.000000	1.000000	0.000000
YJL089W	YLR055C	0.197216						0.000000	1.000000	0.000000
YLR149C	YFR034C	0.197216						0.000000	1.000000	0.000000
YCR037C	YOR113W	0.197216						0.000000	1.000000	0.000000
YLR227W.B	YDR009W	0.197216						0.000000	1.000000	0.000000
YFR050C	YDR259C	0.197215						0.000000	-1.000000	0.000000
