target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR204W	YBR081C	0.198188						0.000000	1.000000	0.000000
YBR014C	YDR176W	0.198187						0.000000	1.000000	0.000000
YPL086C	YJR127C	0.198187						0.000000	1.000000	0.000000
YMR288W	YER161C	0.198186						0.000000	1.000000	0.000000
YDL006W	YNL097C	0.198186						0.000000	1.000000	0.000000
YLR266C	YML076C	0.198186						0.000000	1.000000	0.000000
YDR377W	YGL252C	0.198185						0.000000	1.000000	0.000000
YOL154W	YML051W	0.198185						0.000000	1.000000	0.000000
YJL136C	YDR176W	0.198185						0.000000	1.000000	0.000000
YGL162W	YCL058C	0.198184						0.000000	1.000000	0.000000
YER148W	YCL058C	0.198184						0.000000	1.000000	0.000000
YML070W	YOR230W	0.198183						0.000000	1.000000	0.000000
YCL033C	YDR096W	0.198182						0.000000	1.000000	0.000000
YKR054C	YJL210W	0.198182						0.000000	1.000000	0.000000
YGL073W	YPL128C	0.198182						0.000000	1.000000	0.000000
YPR087W	YDR176W	0.198181						0.000000	1.000000	0.000000
YNL106C	YDR520C	0.198181						0.000000	1.000000	0.000000
YBR119W	YGL035C	0.198180						0.000000	1.000000	0.000000
YGL148W	YMR037C	0.198180						1.000000	1.000000	0.000000
YNL024C	YLR182W	0.198180						0.000000	1.000000	0.000000
YFR038W	YPL139C	0.198179						0.000000	1.000000	0.000000
YPR110C	YOR172W	0.198179						0.000000	1.000000	0.000000
YDR097C	YGL252C	0.198179						0.000000	1.000000	0.000000
YML049C	YER068W	0.198178						0.000000	1.000000	0.000000
YML008C	YCR084C	0.198178						0.000000	1.000000	0.000000
YML006C	YLR113W	0.198178						0.000000	1.000000	0.000000
YOR348C	YOR230W	0.198177						0.000000	1.000000	0.000000
YCL005W-A	YDR174W	0.198177						0.000000	1.000000	0.000000
YBL069W	YML051W	0.198177						0.000000	1.000000	0.000000
YPL228W	YGL035C	0.198177						0.000000	1.000000	0.000000
YLR373C	YKR064W	0.198176						0.000000	1.000000	0.000000
YDR525W-A	YDR477W	0.198175						0.000000	1.000000	0.000000
YAL036C	YCL055W	0.198175						0.000000	1.000000	0.000000
YGL006W	YDR477W	0.198175						0.000000	1.000000	0.000000
YHR137W	YCL058C	0.198174						0.000000	1.000000	0.000000
YHL013C	YHR006W	0.198174						0.000000	1.000000	0.000000
YOR007C	YPL177C	0.198174	0.000000	0.099585	0.067893	0.071109	0.080740	0.000000	-1.000000	0.000000
YPL046C	YJL124C	0.198173						0.000000	1.000000	0.000000
YNL064C	YLR113W	0.198173						0.000000	1.000000	0.000000
YLR295C	YGL252C	0.198173						0.000000	1.000000	0.000000
YJL178C	YLR266C	0.198173						0.000000	1.000000	0.000000
YOR161C	YLR266C	0.198172						0.000000	1.000000	0.000000
YAL043C	YPL128C	0.198172						0.000000	1.000000	0.000000
YPL163C	YDL056W	0.198172	1.000000	0.101449	0.069307	0.072743	0.082353	0.000000	1.000000	0.000000
YNL053W	YCL058C	0.198171						0.000000	1.000000	0.000000
YNL126W	YJL210W	0.198171						0.000000	1.000000	0.000000
YNL307C	YNL314W	0.198171						0.000000	1.000000	0.000000
YDL072C	YFL021W	0.198170						0.000000	1.000000	0.000000
YLR059C	YBR150C	0.198170						0.000000	1.000000	0.000000
YNR036C	YCL058C	0.198169						0.000000	1.000000	0.000000
YHR013C	YLR451W	0.198168						0.000000	1.000000	0.000000
YPL231W	YML027W	0.198168	0.000000	0.101240	0.069307	0.072643	0.082284	0.000000	1.000000	0.000000
YLR209C	FLO8	0.198168						0.000000	1.000000	0.000000
YHR060W	YML051W	0.198168						0.000000	1.000000	0.000000
YEL036C	YDR277C	0.198167						0.000000	1.000000	0.000000
YDL207W	YHL009C	0.198167						0.000000	1.000000	0.000000
YHR056C	YER068W	0.198167						0.000000	1.000000	0.000000
YDR469W	YDR081C	0.198167						0.000000	1.000000	0.000000
YJR113C	YNL097C	0.198166						0.000000	1.000000	0.000000
YPL149W	YBL005W	0.198166						0.000000	1.000000	0.000000
YEL059C-A	YDR421W	0.198166						0.000000	1.000000	0.000000
YGL257C	YDR169C	0.198166						0.000000	1.000000	0.000000
YJR063W	YBR112C	0.198165						0.000000	1.000000	0.000000
YFR001W	YLR013W	0.198165						0.000000	1.000000	0.000000
YDL093W	YJR127C	0.198165						0.000000	1.000000	0.000000
YOR108W	YCL058C	0.198164						0.000000	1.000000	0.000000
YPR070W	YIR017C	0.198164						0.000000	1.000000	0.000000
YDR382W	YNL027W	0.198164	0.000000	0.101031	0.069307	0.072544	0.082215	0.000000	-1.000000	0.000000
YMR012W	YJR127C	0.198164						0.000000	1.000000	0.000000
YPR111W	YPL128C	0.198163						0.000000	1.000000	0.000000
YDL046W	YDR096W	0.198163						0.000000	1.000000	0.000000
YDR525W-A	YDR034C	0.198162						0.000000	1.000000	0.000000
YML121W	YER130C	0.198162						0.000000	1.000000	0.000000
YPR187W	YJL103C	0.198162						0.000000	1.000000	0.000000
YLR051C	YLR182W	0.198162						0.000000	1.000000	0.000000
YEL005C	YML081W	0.198162						0.000000	1.000000	0.000000
YLL018C	YJR127C	0.198161						0.000000	1.000000	0.000000
YOL080C	YDR520C	0.198161						0.000000	1.000000	0.000000
YMR022W	YBR150C	0.198160						0.000000	1.000000	0.000000
YHR001W-A	YOL116W	0.198160	0.000000	0.100823	0.069307	0.072445	0.082146	0.000000	-1.000000	0.000000
YJR088C	YML051W	0.198160						0.000000	1.000000	0.000000
YJR111C	YIR017C	0.198160						0.000000	1.000000	0.000000
YMR037C	YOL116W	0.198159						0.000000	1.000000	0.000000
YML075C	YPL128C	0.198159						0.000000	1.000000	0.000000
YNR036C	YPL089C	0.198159						0.000000	1.000000	0.000000
YNL020C	YDR169C	0.198158						0.000000	1.000000	0.000000
YLR058C	YNL167C	0.198158	0.000000	0.100616	0.069307	0.072346	0.082077	0.000000	1.000000	0.000000
YKR059W	YOR229W	0.198157						0.000000	1.000000	0.000000
YBR187W	YDR174W	0.198156						0.000000	1.000000	0.000000
YDR122W	YER045C	0.198156						0.000000	1.000000	0.000000
YNR009W	YKR064W	0.198156						0.000000	1.000000	0.000000
YLR208W	YDR169C	0.198155						0.000000	1.000000	0.000000
YOL049W	YNL103W	0.198155						0.000000	-1.000000	0.000000
YFR040W	YER161C	0.198154						0.000000	1.000000	0.000000
YKL201C	YKR077W	0.198154						0.000000	1.000000	0.000000
YGL187C	YGL237C	0.198153	0.000000	0.100410	0.069307	0.072248	0.082008	0.000000	1.000000	0.000000
YLR002C	YNL199C	0.198152						0.000000	1.000000	0.000000
YGR170W	YKR099W	0.198152						1.000000	1.000000	0.000000
YER102W	YOR066W	0.198151						0.000000	1.000000	0.000000
YDR524C	YLR183C	0.198151						0.000000	1.000000	0.000000
YER183C	YKR077W	0.198151						0.000000	1.000000	0.000000
YLL029W	YLR266C	0.198151						0.000000	1.000000	0.000000
YIL008W	YHL009C	0.198150						0.000000	1.000000	0.000000
YIL052C	YPR104C	0.198150	0.000000	0.100204	0.069307	0.072150	0.081940	0.000000	-1.000000	0.000000
YDR243C	YPL139C	0.198149						0.000000	1.000000	0.000000
YNL101W	YPL230W	0.198149						0.000000	1.000000	0.000000
YDR243C	YGL035C	0.198149						0.000000	1.000000	0.000000
YNL107W	YFR034C	0.198148						0.000000	1.000000	0.000000
YHR163W	YPL128C	0.198148						0.000000	1.000000	0.000000
YBL050W	YDR216W	0.198148						0.000000	-1.000000	0.000000
YMR239C	YHL009C	0.198148						0.000000	1.000000	0.000000
YBR052C	YCL058C	0.198147						0.000000	1.000000	0.000000
YMR134W	YDR169C	0.198147						0.000000	1.000000	0.000000
YBR014C	YMR019W	0.198146						0.000000	1.000000	0.000000
YGL231C	YGL035C	0.198146						0.000000	1.000000	0.000000
YOL091W	YPR009W	0.198146						0.000000	1.000000	0.000000
YMR246W	YKL020C	0.198146						1.000000	1.000000	0.000000
YDL076C	YDR169C	0.198146						0.000000	1.000000	0.000000
YDL200C	YGR044C	0.198146						0.000000	1.000000	0.000000
YBL058W	YOR290C	0.198145						0.000000	1.000000	0.000000
YDR045C	YJR127C	0.198144						0.000000	1.000000	0.000000
YGR172C	YER169W	0.198144						0.000000	1.000000	0.000000
YPL090C	YOL067C	0.198144	0.000000	0.100000	0.069307	0.072052	0.081871	0.000000	-1.000000	0.000000
YGR101W	YDR176W	0.198143						0.000000	1.000000	0.000000
YKR082W	YBR150C	0.198142						0.000000	1.000000	0.000000
YKL206C	YCL055W	0.198142						0.000000	1.000000	0.000000
YKR093W	YLR182W	0.198141						0.000000	1.000000	0.000000
YHR153C	YER088C	0.198141						0.000000	1.000000	0.000000
YJL151C	YNL097C	0.198140						0.000000	1.000000	0.000000
YPR010C	YBR081C	0.198140						0.000000	1.000000	0.000000
YLR335W	YBR150C	0.198139						0.000000	1.000000	0.000000
YOL064C	YLR183C	0.198139						0.000000	1.000000	0.000000
YOL113W	YLR013W	0.198139						0.000000	1.000000	0.000000
YFL034C-B	YPR009W	0.198138						0.000000	1.000000	0.000000
YML110C	YJL056C	0.198138						0.000000	1.000000	0.000000
YPL159C	YKR077W	0.198138						0.000000	1.000000	0.000000
YPL105C	YJL206C	0.198137						0.000000	1.000000	0.000000
YHR049W	YLR014C	0.198137						0.000000	1.000000	0.000000
YPL097W	YKR034W	0.198136						0.000000	1.000000	0.000000
YMR024W	YER088C	0.198136						0.000000	1.000000	0.000000
YFR007W	YPL128C	0.198136						0.000000	1.000000	0.000000
YDR219C	YJL210W	0.198135						0.000000	1.000000	0.000000
YER018C	YOR290C	0.198135						0.000000	1.000000	0.000000
YJR094C	YEL007W	0.198135						0.000000	1.000000	0.000000
YOR161C	YMR019W	0.198134						0.000000	1.000000	0.000000
YPL081W	YOR162C	0.198134						1.000000	1.000000	0.000000
YJL178C	YER068W	0.198133						0.000000	1.000000	0.000000
YER148W	YNL167C	0.198133						0.000000	1.000000	0.000000
YMR071C	YOR230W	0.198133						0.000000	1.000000	0.000000
YDR257C	YBR150C	0.198132						0.000000	1.000000	0.000000
YDR345C	YGL035C	0.198132						0.000000	-1.000000	0.000000
YDR075W	YDR501W	0.198132						0.000000	1.000000	0.000000
YBR181C	YPL075W	0.198132						0.000000	1.000000	0.000000
YGL002W	YHR178W	0.198131						0.000000	1.000000	0.000000
YDR190C	YDL056W	0.198131						0.000000	1.000000	0.000000
YOL006C	YJL210W	0.198131						0.000000	1.000000	0.000000
YML077W	YER068W	0.198131						0.000000	1.000000	0.000000
YGL056C	YCL058C	0.198130						0.000000	1.000000	0.000000
YLR181C	YGL252C	0.198130						0.000000	1.000000	0.000000
YNL178W	YLR403W	0.198130						1.000000	1.000000	0.000000
YDR318W	YLR183C	0.198130						0.000000	1.000000	0.000000
YMR119W	YKR064W	0.198129						0.000000	1.000000	0.000000
YBR176W	YKL038W	0.198129						0.000000	1.000000	0.000000
YOR178C	YPR009W	0.198129						0.000000	1.000000	0.000000
YNL177C	YDL170W	0.198129						0.000000	1.000000	0.000000
YOR330C	YDR259C	0.198128						0.000000	1.000000	0.000000
YFR017C	YPL128C	0.198128						0.000000	1.000000	0.000000
YGR197C	YLR113W	0.198128						0.000000	1.000000	0.000000
YER122C	YEL007W	0.198127						0.000000	1.000000	0.000000
YJL190C	YBR182C	0.198127						0.000000	-1.000000	0.000000
YJR059W	YDL170W	0.198127						0.000000	1.000000	0.000000
YPL078C	YDL020C	0.198127						0.000000	1.000000	0.000000
YPR143W	YPR009W	0.198126						0.000000	1.000000	0.000000
YHR121W	YOR290C	0.198125						0.000000	1.000000	0.000000
YKR021W	YER130C	0.198125						0.000000	1.000000	0.000000
YER031C	YMR016C	0.198125						0.000000	-1.000000	0.000000
YHR023W	YER068W	0.198125						0.000000	1.000000	0.000000
YPL179W	YPL254W	0.198125						0.000000	1.000000	0.000000
YKL045W	YDR176W	0.198124						0.000000	1.000000	0.000000
YGL093W	YDR034C	0.198124						0.000000	1.000000	0.000000
YNL133C	YKR034W	0.198123						0.000000	-1.000000	0.000000
YOR257W	YOR140W	0.198123						0.000000	-1.000000	0.000000
YFR041C	YDR477W	0.198122						0.000000	1.000000	0.000000
YAL016W	YER045C	0.198122						0.000000	1.000000	0.000000
YDR322W	YOR066W	0.198121						0.000000	1.000000	0.000000
YPL098C	YEL007W	0.198121						0.000000	1.000000	0.000000
YJR092W	YNL097C	0.198120						0.000000	1.000000	0.000000
YHR187W	YMR035W	0.198120						0.000000	1.000000	0.000000
YKL082C	YPL248C	0.198120						0.000000	-1.000000	0.000000
YDL168W	YCL055W	0.198119						0.000000	1.000000	0.000000
YIR007W	YFR034C	0.198119						0.000000	1.000000	0.000000
YLR316C	YER161C	0.198119						0.000000	1.000000	0.000000
YAL007C	YBL103C	0.198118						0.000000	1.000000	0.000000
YER060W-A	YCL055W	0.198118						0.000000	1.000000	0.000000
YOR222W	YLR451W	0.198117	0.000000	0.099796	0.069307	0.071954	0.081803	0.000000	1.000000	0.000000
YHR116W	YLR013W	0.198117						0.000000	1.000000	0.000000
YBL069W	YJR127C	0.198117						0.000000	1.000000	0.000000
YER136W	YKR077W	0.198116						0.000000	1.000000	0.000000
YPL217C	YJR127C	0.198116						0.000000	1.000000	0.000000
YLR351C	YDR146C	0.198114						0.000000	1.000000	0.000000
YBR298C	YGL035C	0.198114						0.000000	1.000000	0.000000
YEL054C	YKL112W	0.198114	0.000000	0.099593	0.069307	0.071857	0.081735	0.000000	1.000000	0.000000
YCR044C	YBR150C	0.198114						0.000000	1.000000	0.000000
YOR228C	YML081W	0.198113						0.000000	1.000000	0.000000
YMR300C	YMR019W	0.198113						0.000000	1.000000	0.000000
YNL307C	YKL015W	0.198113						0.000000	-1.000000	0.000000
YCR060W	YHL009C	0.198113						0.000000	1.000000	0.000000
YBR158W	YLR266C	0.198113						0.000000	1.000000	0.000000
YGR286C	YPL254W	0.198112						0.000000	1.000000	0.000000
YNL281W	YJL103C	0.198112						0.000000	1.000000	0.000000
YPR187W	YNL239W	0.198112						0.000000	1.000000	0.000000
YCR010C	YMR035W	0.198112						0.000000	1.000000	0.000000
YDR452W	YDR501W	0.198111						0.000000	1.000000	0.000000
YOL119C	YMR019W	0.198111						0.000000	1.000000	0.000000
YJR054W	YGL209W	0.198110						0.000000	1.000000	0.000000
YLR194C	YKL043W	0.198110						0.000000	1.000000	0.000000
YOR185C	YJR127C	0.198110						0.000000	1.000000	0.000000
YLR020C	YNL229C	0.198110						0.000000	1.000000	0.000000
YIL107C	YPL254W	0.198110						0.000000	1.000000	0.000000
YOR101W	YJL210W	0.198109						0.000000	1.000000	0.000000
YDL100C	YNL027W	0.198109						0.000000	-1.000000	0.000000
YOR007C	YEL007W	0.198109						0.000000	1.000000	0.000000
YML068W	YER068W	0.198109						0.000000	1.000000	0.000000
YJR101W	YPL128C	0.198108						0.000000	1.000000	0.000000
YHR209W	YOR172W	0.198108						0.000000	1.000000	0.000000
YDR390C	YML051W	0.198107						0.000000	1.000000	0.000000
YMR152W	YPL254W	0.198107						0.000000	1.000000	0.000000
YNL221C	YJL210W	0.198107						0.000000	1.000000	0.000000
YNL159C	YBR150C	0.198106						0.000000	1.000000	0.000000
YNL219C	YHL009C	0.198106						0.000000	1.000000	0.000000
YLR007W	YOL067C	0.198106						0.000000	1.000000	0.000000
YNL268W	YIL036W	0.198105						0.000000	1.000000	0.000000
YER083C	YDR176W	0.198104						0.000000	1.000000	0.000000
YOR043W	YOL028C	0.198104						0.000000	1.000000	0.000000
YPR183W	YIL101C	0.198103						0.000000	-1.000000	0.000000
YGR277C	YDR477W	0.198103						0.000000	1.000000	0.000000
YIL158W	YER068W	0.198103						0.000000	1.000000	0.000000
YLR290C	YDR034C	0.198102						0.000000	1.000000	0.000000
YDR362C	YLR256W	0.198102						0.000000	1.000000	0.000000
YGR019W	YPL230W	0.198102						0.000000	1.000000	0.000000
YOR161C	YDR520C	0.198102						0.000000	1.000000	0.000000
YKL042W	YPR104C	0.198101						0.000000	-1.000000	0.000000
YML008C	YOR344C	0.198101						0.000000	1.000000	0.000000
YOR254C	YPL139C	0.198101						0.000000	1.000000	0.000000
YCR002C	YDR176W	0.198100						0.000000	1.000000	0.000000
YNL258C	YMR019W	0.198100						0.000000	1.000000	0.000000
YKL109W	YER045C	0.198100						0.000000	1.000000	0.000000
YIL018W	YPL075W	0.198099						0.000000	1.000000	0.000000
YLR072W	YNL239W	0.198099						0.000000	1.000000	0.000000
YLR194C	YBR150C	0.198099						0.000000	1.000000	0.000000
YDR035W	YER088C	0.198098						0.000000	1.000000	0.000000
YBL063W	YPL128C	0.198098						0.000000	1.000000	0.000000
YLR151C	YML081W	0.198098						0.000000	1.000000	0.000000
YOR275C	YCL055W	0.198098						0.000000	1.000000	0.000000
YNL101W	YBR112C	0.198097						0.000000	1.000000	0.000000
YLR032W	YMR021C	0.198097						0.000000	1.000000	0.000000
YBR263W	YJR127C	0.198097						0.000000	1.000000	0.000000
YER069W	YOR066W	0.198096						0.000000	1.000000	0.000000
YBR185C	YOR066W	0.198096						0.000000	1.000000	0.000000
YDR382W	YGL237C	0.198095	0.000000	0.099391	0.069307	0.071760	0.081667	0.000000	1.000000	0.000000
YJL110C	YBR150C	0.198095						0.000000	1.000000	0.000000
YDL078C	YDR034C	0.198095						0.000000	1.000000	0.000000
YEL006W	YMR019W	0.198095						0.000000	1.000000	0.000000
YDR346C	YDR123C	0.198094						0.000000	1.000000	0.000000
YOR311C	YML007W	0.198094						0.000000	1.000000	0.000000
YER107C	YCL058C	0.198094						0.000000	1.000000	0.000000
YIL129C	YDR169C	0.198094						0.000000	1.000000	0.000000
YGL050W	YJR127C	0.198094						0.000000	1.000000	0.000000
YIL088C	YLR266C	0.198093						0.000000	1.000000	0.000000
YBR021W	YNL239W	0.198092						0.000000	1.000000	0.000000
YMR238W	YKL062W	0.198092						0.000000	-1.000000	0.000000
YBR021W	YML076C	0.198092						0.000000	1.000000	0.000000
YHR050W	YDR277C	0.198092						0.000000	1.000000	0.000000
YMR291W	YHR056C	0.198091						0.000000	1.000000	0.000000
YDR339C	YML076C	0.198091						0.000000	1.000000	0.000000
YJR021C	YGL035C	0.198090						0.000000	1.000000	0.000000
YDL140C	YMR019W	0.198089						0.000000	1.000000	0.000000
YML103C	YDR034C	0.198088						0.000000	1.000000	0.000000
YBR276C	YLR451W	0.198088						0.000000	1.000000	0.000000
YJL084C	YBR081C	0.198088						0.000000	1.000000	0.000000
YGL144C	YPL254W	0.198088						0.000000	1.000000	0.000000
YNL336W	YMR043W	0.198087	0.000000	0.099190	0.069307	0.071663	0.081599	0.000000	-1.000000	0.000000
YKR048C	YML081W	0.198087						0.000000	1.000000	0.000000
YDR496C	YML076C	0.198087						0.000000	1.000000	0.000000
YBR279W	YOL116W	0.198086						0.000000	1.000000	0.000000
YGR105W	YDR034C	0.198086						0.000000	1.000000	0.000000
YMR171C	YLR266C	0.198086						0.000000	1.000000	0.000000
YAL013W	YDR176W	0.198086						0.000000	1.000000	0.000000
YBR181C	YFR034C	0.198086						0.000000	1.000000	0.000000
YOR368W	YLR183C	0.198085						0.000000	1.000000	0.000000
YJL171C	YDR169C	0.198083						0.000000	1.000000	0.000000
YGR135W	YKR077W	0.198083						0.000000	1.000000	0.000000
YLR212C	YPL254W	0.198083						0.000000	1.000000	0.000000
YJL155C	YLR451W	0.198083						0.000000	1.000000	0.000000
YBR119W	YML076C	0.198083						0.000000	1.000000	0.000000
YBR195C	YLR266C	0.198082						0.000000	1.000000	0.000000
YOL040C	YBR239C	0.198082						0.000000	-1.000000	0.000000
YOR334W	YKL015W	0.198082						0.000000	-1.000000	0.000000
YOL059W	YCL058C	0.198081						0.000000	1.000000	0.000000
YNL153C	YDR176W	0.198081						0.000000	1.000000	0.000000
YPL016W	YDR421W	0.198081						0.000000	1.000000	0.000000
YLR143W	YDR520C	0.198081						0.000000	1.000000	0.000000
YGR027C	YIL131C	0.198080	0.000000	0.098990	0.069307	0.071567	0.081531	0.000000	1.000000	0.000000
YNR057C	YLR182W	0.198079						0.000000	1.000000	0.000000
YBR046C	YLR113W	0.198078						0.000000	1.000000	0.000000
YDR478W	YML081W	0.198078						0.000000	1.000000	0.000000
YDR076W	YJL210W	0.198077						0.000000	1.000000	0.000000
YDL117W	YOR230W	0.198077						0.000000	1.000000	0.000000
YBR121C	YCL055W	0.198077						0.000000	1.000000	0.000000
YLR195C	YCL055W	0.198077						0.000000	1.000000	0.000000
YFL047W	YLR182W	0.198076						0.000000	1.000000	0.000000
YIL046W	YDL056W	0.198076						0.000000	1.000000	0.000000
YPL053C	YJL210W	0.198076						0.000000	1.000000	0.000000
YCL051W	YJL206C	0.198076						0.000000	1.000000	0.000000
YLR459W	YLR266C	0.198076						0.000000	1.000000	0.000000
YOL007C	YDL170W	0.198076	0.000000	0.098790	0.069307	0.071470	0.081463	0.000000	1.000000	0.000000
YKR042W	YGR249W	0.198075						0.000000	-1.000000	0.000000
YGL213C	YDR034C	0.198075						0.000000	1.000000	0.000000
YML124C	YPL254W	0.198075						0.000000	1.000000	0.000000
YPR093C	YLR013W	0.198075						0.000000	1.000000	0.000000
YMR115W	YBR081C	0.198075						0.000000	1.000000	0.000000
YAL036C	YJL206C	0.198074						0.000000	1.000000	0.000000
YOR075W	YMR019W	0.198074						0.000000	1.000000	0.000000
YDL091C	YNL239W	0.198074						0.000000	1.000000	0.000000
YOR160W	YER161C	0.198074						0.000000	1.000000	0.000000
YML055W	YLR013W	0.198074						0.000000	1.000000	0.000000
YGL055W	YDR123C	0.198073						1.000000	1.000000	0.000000
YJR100C	YJR127C	0.198073						0.000000	1.000000	0.000000
YMR034C	YDR310C	0.198073						0.000000	1.000000	0.000000
YNL161W	YLR266C	0.198072						0.000000	1.000000	0.000000
YLR250W	YOR290C	0.198071						0.000000	1.000000	0.000000
YBL076C	YJR127C	0.198071						0.000000	1.000000	0.000000
YGL136C	YML081W	0.198070						0.000000	1.000000	0.000000
YMR039C	YMR019W	0.198069						0.000000	1.000000	0.000000
YGL211W	YOR066W	0.198068						0.000000	1.000000	0.000000
YMR237W	YDR123C	0.198068						0.000000	1.000000	0.000000
YJL149W	YNL167C	0.198067						0.000000	1.000000	0.000000
YPR073C	YER111C	0.198067						0.000000	1.000000	0.000000
YOR075W	YLR098C	0.198067						0.000000	1.000000	0.000000
YEL071W	YPL139C	0.198067						0.000000	1.000000	0.000000
YKR022C	YGL252C	0.198067						0.000000	1.000000	0.000000
YKL053C-A	YHR056C	0.198067						0.000000	1.000000	0.000000
YHR136C	YMR021C	0.198067	0.000000	0.098592	0.069307	0.071374	0.081395	0.000000	1.000000	0.000000
YDR436W	YML051W	0.198066						0.000000	1.000000	0.000000
YOR374W	YLR266C	0.198065						0.000000	1.000000	0.000000
YPL156C	YDR520C	0.198065						0.000000	1.000000	0.000000
YAL015C	YER068W	0.198064						0.000000	1.000000	0.000000
YNL127W	YKR077W	0.198063						0.000000	1.000000	0.000000
YOR232W	YFR034C	0.198063						0.000000	1.000000	0.000000
YDR211W	YER161C	0.198063						0.000000	1.000000	0.000000
YDR069C	YHR006W	0.198062						0.000000	1.000000	0.000000
YPL014W	YDR169C	0.198062						0.000000	1.000000	0.000000
YHR104W	YLR266C	0.198062						0.000000	1.000000	0.000000
YPL003W	YPL038W	0.198062						0.000000	-1.000000	0.000000
YDR077W	YLR451W	0.198062	0.000000	0.098394	0.069307	0.071279	0.081328	0.000000	1.000000	0.000000
YDR074W	YMR016C	0.198062						1.000000	1.000000	0.000000
YBR297W	YHR084W	0.198060						0.000000	-1.000000	0.000000
YOR369C	YEL009C	0.198060	0.000000	0.098196	0.069307	0.071183	0.081260	0.000000	1.000000	0.000000
YGR082W	YMR021C	0.198060						0.000000	1.000000	0.000000
YCL025C	YPR009W	0.198060						0.000000	1.000000	0.000000
YNL029C	YOR358W	0.198059						0.000000	1.000000	0.000000
YPL116W	YER068W	0.198059						0.000000	1.000000	0.000000
YNL311C	YBR150C	0.198059						0.000000	1.000000	0.000000
YNL056W	YNL229C	0.198059						0.000000	1.000000	0.000000
YJL108C	YDR216W	0.198058						0.000000	1.000000	0.000000
YHR024C	YMR043W	0.198058						0.000000	1.000000	0.000000
YPL183C	YPR009W	0.198058						0.000000	1.000000	0.000000
YPL066W	YJL210W	0.198057						0.000000	1.000000	0.000000
YNL267W	YDR096W	0.198057						0.000000	1.000000	0.000000
YBL104C	YDL048C	0.198056						0.000000	1.000000	0.000000
YLR043C	YDR174W	0.198056						0.000000	1.000000	0.000000
YHR039C-A	YKR077W	0.198055						0.000000	1.000000	0.000000
YIL085C	YMR019W	0.198055						0.000000	1.000000	0.000000
YGL111W	YMR035W	0.198054						0.000000	1.000000	0.000000
YBR173C	YLR266C	0.198054						0.000000	1.000000	0.000000
YPR163C	YIL119C	0.198054						0.000000	1.000000	0.000000
YDL046W	YGL252C	0.198054						0.000000	1.000000	0.000000
YLR226W	YER161C	0.198053						0.000000	1.000000	0.000000
YNL305C	YCL055W	0.198053						0.000000	1.000000	0.000000
YDR279W	YLR182W	0.198052						0.000000	1.000000	0.000000
YLR303W	YNL103W	0.198052	1.000000	0.100000	0.070721	0.072791	0.082850	0.000000	-1.000000	0.000000
YOL030W	YIL036W	0.198051						0.000000	1.000000	0.000000
YFR049W	YEL007W	0.198051						0.000000	1.000000	0.000000
YJL026W	YLR266C	0.198050						0.000000	1.000000	0.000000
YDL083C	YHR124W	0.198050						0.000000	1.000000	0.000000
YOR212W	YER161C	0.198049						0.000000	1.000000	0.000000
YKR027W	YCL055W	0.198048						0.000000	1.000000	0.000000
YLR067C	YDR176W	0.198047						0.000000	1.000000	0.000000
YJR017C	YLR131C	0.198047						0.000000	-1.000000	0.000000
YIL134W	YAL051W	0.198046						0.000000	-1.000000	0.000000
YGR234W	YCL058C	0.198046						0.000000	1.000000	0.000000
YBR164C	YLR113W	0.198046						0.000000	1.000000	0.000000
YKL065C	YLR182W	0.198046						0.000000	1.000000	0.000000
YPL177C	YJL124C	0.198045						0.000000	1.000000	0.000000
YGR043C	YER068W	0.198045						0.000000	1.000000	0.000000
YNL257C	YMR019W	0.198044						0.000000	1.000000	0.000000
YLR327C	YHR084W	0.198044						1.000000	1.000000	0.000000
YOL053W	YKR064W	0.198044						0.000000	1.000000	0.000000
YKL201C	YDR501W	0.198044						0.000000	1.000000	0.000000
YDR234W	YPL254W	0.198043						0.000000	1.000000	0.000000
YDR006C	YCL058C	0.198042						0.000000	1.000000	0.000000
YJR025C	YDR169C	0.198042						0.000000	1.000000	0.000000
YIL013C	YPL254W	0.198041						0.000000	1.000000	0.000000
YCR072C	YDR169C	0.198041						0.000000	1.000000	0.000000
YPL105C	YDR174W	0.198040						0.000000	1.000000	0.000000
YBR049C	YJL210W	0.198040						0.000000	1.000000	0.000000
YGL068W	YDR176W	0.198040						0.000000	1.000000	0.000000
YBR121C	YKR099W	0.198040	0.000000	0.099800	0.070721	0.072694	0.082781	0.000000	1.000000	0.000000
YNL312W	YKR077W	0.198040						0.000000	1.000000	0.000000
YGR254W	YFR034C	0.198039	0.000000	0.099602	0.070721	0.072598	0.082713	0.000000	1.000000	0.000000
YBR222C	YJL210W	0.198039						0.000000	1.000000	0.000000
YDR224C	YER161C	0.198038						0.000000	1.000000	0.000000
YLR206W	YDL170W	0.198037						0.000000	1.000000	0.000000
YJR080C	YGL252C	0.198037						0.000000	1.000000	0.000000
YDR202C	YOR172W	0.198037						0.000000	1.000000	0.000000
YER145C	YIL131C	0.198036						1.000000	1.000000	0.000000
YNR033W	YML051W	0.198036						0.000000	1.000000	0.000000
YDR496C	YDR501W	0.198035						0.000000	1.000000	0.000000
YPL252C	YLR182W	0.198035						0.000000	1.000000	0.000000
YOR264W	YCL058C	0.198035						0.000000	1.000000	0.000000
