target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR215W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.392909						0.000000	2.000000	0.000000
YER087C-B_mRNA	YML051W_mRNA	0.392908						0.000000	2.000000	0.000000
YOR124C_mRNA	YIL119C_mRNA	0.392901						0.000000	2.000000	0.000000
YFL038C_mRNA	YBR066C_mRNA	0.392895						0.000000	2.000000	0.000000
YDR140W_mRNA	YPR009W_mRNA	0.392893						0.000000	2.000000	0.000000
YPL152W_mRNA	YER068W_mRNA	0.392893						0.000000	2.000000	0.000000
YFL004W_mRNA	YDR034C_mRNA	0.392892						0.000000	2.000000	0.000000
YDR350C_mRNA	YPL049C_mRNA	0.392891						0.000000	2.000000	0.000000
YDL195W_mRNA	YPL089C_mRNA	0.392891						0.000000	2.000000	0.000000
YEL021W_mRNA	YPR009W_mRNA	0.392886						0.000000	2.000000	0.000000
YJL030W_mRNA	YIL119C_mRNA	0.392883						0.000000	2.000000	0.000000
YBR255C-A_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.392882						0.000000	-2.000000	0.000000
YKR003W_mRNA	YDR477W_mRNA	0.392877						0.000000	2.000000	0.000000
YER154W_mRNA	YER068W_mRNA	0.392872						0.000000	2.000000	0.000000
YJR074W_mRNA	YOR290C_mRNA	0.392871						0.000000	2.000000	0.000000
YDL119C_mRNA	YIL119C_mRNA	0.392871						0.000000	2.000000	0.000000
YIL044C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392869						0.000000	2.000000	0.000000
YBR036C_mRNA	YDR034C_mRNA	0.392867						0.000000	2.000000	0.000000
YIL040W_mRNA	YJL124C_mRNA	0.392867						0.000000	2.000000	0.000000
YOL002C_mRNA	YKL185W_mRNA	0.392865	0.000000	0.162105	0.117917	0.127240	0.136525	0.000000	2.000000	0.000000
YMR246W_mRNA	YGL252C_mRNA	0.392864						0.000000	2.000000	0.000000
YMR184W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392864						0.000000	2.000000	0.000000
YBR221C_mRNA	YPL139C_mRNA	0.392860						0.000000	2.000000	0.000000
YMR131C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.392860						0.000000	-2.000000	0.000000
YLR241W_mRNA	YMR035W_mRNA	0.392855						0.000000	2.000000	0.000000
YER078C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392853						0.000000	2.000000	0.000000
YER009W_mRNA	YLR113W_mRNA	0.392851						0.000000	2.000000	0.000000
YGL020C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392848						0.000000	-2.000000	0.000000
YAL061W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392844						0.000000	2.000000	0.000000
YJL217W_mRNA	YEL007W_mRNA	0.392844						0.000000	2.000000	0.000000
YOR089C_mRNA	YER088C_mRNA	0.392842						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YHR006W_mRNA	0.392841						0.000000	2.000000	0.000000
YKR066C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.392840						0.000000	2.000000	0.000000
YOR362C_mRNA	YGL252C_mRNA	0.392840						0.000000	2.000000	0.000000
YAR015W_mRNA	YBR066C_mRNA	0.392839						0.000000	2.000000	0.000000
YER148W_mRNA	YPL230W_mRNA	0.392838						0.000000	2.000000	0.000000
YBR080C_mRNA	YEL007W_mRNA	0.392835						0.000000	2.000000	0.000000
YIL075C_mRNA	YBR081C_mRNA	0.392833						0.000000	2.000000	0.000000
YER056C-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.392832						0.000000	2.000000	0.000000
YMR260C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.392832						0.000000	2.000000	0.000000
YGL130W_mRNA	YOR290C_mRNA	0.392831						0.000000	2.000000	0.000000
YGL048C_mRNA	YJL210W_mRNA	0.392827						0.000000	2.000000	0.000000
YOR198C_mRNA	YHR178W_mRNA	0.392826						0.000000	2.000000	0.000000
YKL081W_mRNA	YMR016C_mRNA	0.392824	0.000000	0.161765	0.117917	0.127081	0.136404	0.000000	-2.000000	0.000000
YIL124W_mRNA	YGL252C_mRNA	0.392823						0.000000	2.000000	0.000000
YER165W_mRNA	YGL209W_mRNA	0.392822						0.000000	2.000000	0.000000
YPR006C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.392815						0.000000	2.000000	0.000000
YDL067C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.392813						0.000000	0.000000	0.000000
YGR048W_mRNA	YBR081C_mRNA	0.392813						0.000000	2.000000	0.000000
YPL234C_mRNA	YOR290C_mRNA	0.392811						0.000000	2.000000	0.000000
YMR058W_mRNA	YGL209W_mRNA	0.392806	0.000000	0.161426	0.117917	0.126922	0.136283	0.000000	2.000000	0.000000
YNL306W_mRNA	YNL103W_mRNA	0.392805						0.000000	-2.000000	0.000000
YDL131W_mRNA	YKL015W_mRNA	0.392800						0.000000	-2.000000	0.000000
YOR382W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.392800						0.250000	2.000000	0.000000
YOL113W_mRNA	YOR290C_mRNA	0.392797						0.000000	2.000000	0.000000
YLR390W-A_mRNA	YIL119C_mRNA	0.392794						0.000000	2.000000	0.000000
YBR171W_mRNA	YNL229C_mRNA	0.392792						0.000000	2.000000	0.000000
YFL022C_mRNA	YDR034C_mRNA	0.392791						0.000000	2.000000	0.000000
YOR122C_mRNA	YLR113W_mRNA	0.392788						0.000000	2.000000	0.000000
YMR136W_mRNA	YPL049C_mRNA	0.392786						0.000000	2.000000	0.000000
YLR185W_mRNA	YOR032C_mRNA	0.392785						0.000000	-2.000000	0.000000
YDR264C_mRNA	YPL049C_mRNA	0.392784						0.000000	2.000000	0.000000
YLR065C_mRNA	YDR034C_mRNA	0.392784						0.000000	2.000000	0.000000
YGR060W_mRNA	YML051W_mRNA	0.392783	0.000000	0.161088	0.117917	0.126764	0.136163	0.000000	2.000000	0.000000
YJL184W_mRNA	YML051W_mRNA	0.392783						0.000000	2.000000	0.000000
YPR065W_mRNA	YKL020C_mRNA	0.392782						0.000000	2.000000	0.000000
YOR099W_mRNA	YOR113W_mRNA	0.392782						0.000000	-2.000000	0.000000
YPL031C_mRNA	YKR077W_mRNA	0.392781						0.000000	2.000000	0.000000
YBL022C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.392777						0.000000	2.000000	0.000000
YGR222W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392776						0.000000	2.000000	0.000000
YJR139C_mRNA	YLR113W_mRNA	0.392776						0.000000	2.000000	0.000000
YDR388W_mRNA	YJL210W_mRNA	0.392774						0.000000	2.000000	0.000000
YNL263C_mRNA	YGL252C_mRNA	0.392774						0.000000	2.000000	0.000000
YMR010W_mRNA	YOR290C_mRNA	0.392769						0.000000	2.000000	0.000000
YDR032C_mRNA	YPL049C_mRNA	0.392768						0.000000	2.000000	0.000000
YJL184W_mRNA	YER068W_mRNA	0.392768						0.000000	2.000000	0.000000
YML098W_mRNA	YJL210W_mRNA	0.392766						0.000000	2.000000	0.000000
YNL138W_mRNA	YMR035W_mRNA	0.392765						0.000000	2.000000	0.000000
YJL014W_mRNA	YMR035W_mRNA	0.392763						0.000000	2.000000	0.000000
YGL022W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.392762						0.000000	2.000000	0.000000
YMR244C-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.392762						0.000000	2.000000	0.000000
YPR052C_mRNA	YPL049C_mRNA	0.392762						0.000000	2.000000	0.000000
YPR028W_mRNA	YNL229C_mRNA	0.392761						0.000000	2.000000	0.000000
YIL016W_mRNA	YHR084W_mRNA	0.392755						0.333333	0.000000	0.000000
YDR204W_mRNA	YHR006W_mRNA	0.392754						0.000000	2.000000	0.000000
YDL171C_mRNA	YMR035W_mRNA	0.392753						0.000000	2.000000	0.000000
YER049W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.392747						0.000000	2.000000	0.000000
YDR276C_mRNA	YPL139C_mRNA	0.392746						0.000000	2.000000	0.000000
YPL237W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392745						0.000000	-2.000000	0.000000
YGR124W_mRNA	YJL124C_mRNA	0.392745						0.000000	2.000000	0.000000
YLR387C_mRNA	YKL185W_mRNA	0.392742						0.000000	2.000000	0.000000
YBR058C-A_mRNA	YER068W_mRNA	0.392742						0.000000	2.000000	0.000000
YLR064W_mRNA	YML051W_mRNA	0.392741	0.000000	0.160752	0.117917	0.126606	0.136042	0.000000	2.000000	0.000000
YOR003W_mRNA	YJL210W_mRNA	0.392741						0.000000	2.000000	0.000000
YDR016C_mRNA	YDR034C_mRNA	0.392736						0.000000	2.000000	0.000000
YMR022W_mRNA	YIL119C_mRNA	0.392735						0.000000	2.000000	0.000000
YDR500C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.392735						0.166667	-2.000000	0.000000
YOR016C_mRNA	YML051W_mRNA	0.392732						0.000000	2.000000	0.000000
YEL013W_mRNA	YJR127C_mRNA	0.392731						0.000000	2.000000	0.000000
YGR261C_mRNA	YBR081C_mRNA	0.392731						0.000000	2.000000	0.000000
YDL143W_mRNA	YPR009W_mRNA	0.392729						0.000000	2.000000	0.000000
YBR265W_mRNA	YER088C_mRNA	0.392727						0.000000	2.000000	0.000000
YGL100W_mRNA	YDR174W_mRNA	0.392726						0.000000	2.000000	0.000000
YML126C_mRNA	YPR009W_mRNA	0.392724						0.000000	2.000000	0.000000
YGR106C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.392724						0.000000	2.000000	0.000000
YJR017C_mRNA	YER068W_mRNA	0.392723						0.000000	2.000000	0.000000
YMR180C_mRNA	YJR127C_mRNA	0.392720						0.000000	2.000000	0.000000
YML077W_mRNA	YPR009W_mRNA	0.392719						0.000000	2.000000	0.000000
YDR063W_mRNA	YKR077W_mRNA	0.392717						0.000000	2.000000	0.000000
YIL075C_mRNA	YER068W_mRNA	0.392712						0.000000	2.000000	0.000000
YKL046C_mRNA	YOR290C_mRNA	0.392711						0.000000	2.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YPR009W_mRNA	0.392711						0.000000	2.000000	0.000000
YNL110C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.392710						0.000000	-2.000000	0.000000
YPL220W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.392709						0.000000	2.000000	0.000000
YGR264C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.392709						0.000000	-2.000000	0.000000
YMR217W_mRNA	YNL027W_mRNA	0.392708						0.000000	-2.000000	0.000000
YPL160W_mRNA	YKL038W_mRNA	0.392708						0.000000	2.000000	0.000000
YGR060W_mRNA	YBR066C_mRNA	0.392704						0.000000	2.000000	0.000000
YGR082W_mRNA	YGL252C_mRNA	0.392694						0.000000	2.000000	0.000000
YMR194C-B_mRNA	YJL210W_mRNA	0.392694						0.000000	2.000000	0.000000
YDR530C_mRNA	YNL167C_mRNA	0.392691						0.000000	2.000000	0.000000
YNR035C_mRNA	YJL124C_mRNA	0.392690						0.000000	2.000000	0.000000
YML028W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.392688						0.014493	2.000000	0.000000
YFL014W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392688						0.041667	-2.000000	0.000000
YDL072C_mRNA	YEL007W_mRNA	0.392682						0.000000	2.000000	0.000000
YOR061W_mRNA	YHR006W_mRNA	0.392682						0.000000	2.000000	0.000000
YOR382W_mRNA	YER088C_mRNA	0.392681						0.000000	2.000000	0.000000
YIL034C_mRNA	YBR081C_mRNA	0.392679						0.000000	2.000000	0.000000
YMR071C_mRNA	YBR066C_mRNA	0.392679						0.000000	2.000000	0.000000
YPR199C_mRNA	YBR066C_mRNA	0.392677						0.000000	2.000000	0.000000
YLR285W_mRNA	YBR066C_mRNA	0.392677						0.000000	2.000000	0.000000
YKL002W_mRNA	YOR290C_mRNA	0.392676						0.000000	2.000000	0.000000
YGL095C_mRNA	YPL049C_mRNA	0.392674						0.000000	2.000000	0.000000
YOR016C_mRNA	YOR290C_mRNA	0.392674						0.000000	2.000000	0.000000
YPL213W_mRNA	YKR077W_mRNA	0.392672						0.000000	2.000000	0.000000
YMR041C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.392672						0.000000	2.000000	0.000000
YNL255C_mRNA	YDR423C_mRNA	0.392670						0.000000	-2.000000	0.000000
YGR234W_mRNA	YEL007W_mRNA	0.392670						0.000000	2.000000	0.000000
YKL094W_mRNA	YLR256W_mRNA	0.392668						0.000000	-2.000000	0.000000
YGR080W_mRNA	YKL185W_mRNA	0.392666						0.000000	2.000000	0.000000
YLR350W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392662						0.000000	2.000000	0.000000
YLR448W_mRNA	YOR032C_mRNA	0.392661						0.000000	2.000000	0.000000
YBR221C_mRNA	YJR127C_mRNA	0.392660						0.000000	2.000000	0.000000
YOR128C_mRNA	YJL124C_mRNA	0.392658						0.000000	2.000000	0.000000
YJR100C_mRNA	YPL049C_mRNA	0.392657						0.000000	2.000000	0.000000
YCL031C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392657						0.000000	-2.000000	0.000000
YNL264C_mRNA	YOR290C_mRNA	0.392656						0.000000	2.000000	0.000000
YOR281C_mRNA	YML051W_mRNA	0.392654						0.000000	2.000000	0.000000
YJL080C_mRNA	YLR113W_mRNA	0.392654						0.000000	2.000000	0.000000
YEL027W_mRNA	YDL048C_mRNA	0.392651						0.000000	2.000000	0.000000
YBR022W_mRNA	YBR066C_mRNA	0.392650						0.000000	2.000000	0.000000
YOL139C_mRNA	YDR477W_mRNA	0.392650						0.000000	2.000000	0.000000
YMR183C_mRNA	YEL007W_mRNA	0.392645						0.000000	2.000000	0.000000
YOR125C_mRNA	YPL049C_mRNA	0.392642						0.000000	2.000000	0.000000
YHR179W_mRNA	YNL229C_mRNA	0.392641						0.000000	2.000000	0.000000
YKL058W_mRNA	YEL007W_mRNA	0.392641						0.000000	2.000000	0.000000
YBR037C_mRNA	YHR006W_mRNA	0.392639						0.000000	2.000000	0.000000
YIL118W_mRNA	YBR066C_mRNA	0.392638						0.000000	2.000000	0.000000
YDL147W_mRNA	YPL139C_mRNA	0.392636						0.000000	2.000000	0.000000
YKL212W_mRNA	YIL119C_mRNA	0.392632						0.000000	2.000000	0.000000
YOL147C_mRNA	YBR081C_mRNA	0.392627						0.000000	2.000000	0.000000
YKL138C_mRNA	YJL210W_mRNA	0.392624						0.000000	2.000000	0.000000
YBR058C-A_mRNA	YDR034C_mRNA	0.392624						0.000000	2.000000	0.000000
YKL007W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.392622						0.000000	2.000000	0.000000
YML092C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.392610						0.000000	2.000000	0.000000
YGR106C_mRNA	YGL252C_mRNA	0.392609						0.000000	2.000000	0.000000
YJR111C_mRNA	YJR127C_mRNA	0.392608						0.000000	2.000000	0.000000
YNL135C_mRNA	YEL007W_mRNA	0.392607						0.000000	2.000000	0.000000
YIL022W_mRNA	YDL048C_mRNA	0.392606						0.000000	2.000000	0.000000
YNL284C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392604						0.000000	2.000000	0.000000
YIR026C_mRNA	YOR032C_mRNA	0.392601						0.000000	2.000000	0.000000
YLR204W_mRNA	YEL007W_mRNA	0.392600						0.000000	2.000000	0.000000
YOL030W_mRNA	YGL209W_mRNA	0.392600						0.000000	2.000000	0.000000
YBL051C_mRNA	YPL139C_mRNA	0.392598						0.000000	2.000000	0.000000
YJL001W_mRNA	YLR113W_mRNA	0.392597						0.000000	2.000000	0.000000
YLR421C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.392596						0.000000	2.000000	0.000000
YDR272W_mRNA	YKR077W_mRNA	0.392595						0.000000	2.000000	0.000000
YMR157C_mRNA	YOL067C_mRNA	0.392595						0.000000	2.000000	0.000000
YMR044W_mRNA	YPL230W_mRNA	0.392595						0.000000	2.000000	0.000000
YBL101C_mRNA	YER068W_mRNA	0.392594						0.000000	2.000000	0.000000
YOL126C_mRNA	YPL133C_mRNA	0.392592						0.000000	2.000000	0.000000
YNL263C_mRNA	YER088C_mRNA	0.392591						0.000000	2.000000	0.000000
YNL091W_mRNA	YBR066C_mRNA	0.392590						0.000000	2.000000	0.000000
YGL006W_mRNA	YJL210W_mRNA	0.392589						0.000000	2.000000	0.000000
YOR128C_mRNA	YDR034C_mRNA	0.392587						0.000000	2.000000	0.000000
YNL215W_mRNA	YNL229C_mRNA	0.392585						0.000000	2.000000	0.000000
YKL013C_mRNA	YER068W_mRNA	0.392584						0.000000	2.000000	0.000000
YOR063W_mRNA	YKR099W_mRNA	0.392582	0.000000	0.160417	0.117917	0.126449	0.135922	0.000000	-2.000000	0.000000
YCL005W-A_mRNA	YBR066C_mRNA	0.392579						0.000000	2.000000	0.000000
YEL044W_mRNA	YHR084W_mRNA	0.392579						0.500000	2.000000	0.000000
YOR124C_mRNA	YBR081C_mRNA	0.392577						0.000000	2.000000	0.000000
YFL004W_mRNA	YNL229C_mRNA	0.392575						0.000000	2.000000	0.000000
YDR408C_mRNA	YHR006W_mRNA	0.392573	0.000000	0.160083	0.117917	0.126292	0.135802	0.000000	2.000000	0.000000
YKL141W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.392571						0.000000	2.000000	0.000000
YNL274C_mRNA	YHR006W_mRNA	0.392570						0.000000	2.000000	0.000000
YLR298C_mRNA	YDR477W_mRNA	0.392569						0.000000	2.000000	0.000000
YLR250W_mRNA	YER088C_mRNA	0.392569						0.000000	2.000000	0.000000
YKL099C_mRNA	YPL128C_mRNA	0.392566						0.000000	2.000000	0.000000
YER004W_mRNA	YNL239W_mRNA	0.392561						0.000000	2.000000	0.000000
YDR408C_mRNA	YBR066C_mRNA	0.392559						0.000000	2.000000	0.000000
YDR335W_mRNA	YML081W_mRNA	0.392558						0.000000	2.000000	0.000000
YIL004C_mRNA	YML051W_mRNA	0.392558						0.000000	2.000000	0.000000
YDR092W_mRNA	YDR034C_mRNA	0.392554						0.000000	2.000000	0.000000
YMR267W_mRNA	YDR477W_mRNA	0.392553						0.000000	2.000000	0.000000
YDL131W_mRNA	YGL209W_mRNA	0.392549						0.000000	2.000000	0.000000
YER059W_mRNA	YPL139C_mRNA	0.392548						0.000000	2.000000	0.000000
YAL044C_mRNA	YBR081C_mRNA	0.392545						0.000000	2.000000	0.000000
YFL044C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.392542						0.000000	2.000000	0.000000
YDR452W_mRNA	YML051W_mRNA	0.392537						0.000000	2.000000	0.000000
YGR163W_mRNA	YPL139C_mRNA	0.392535						0.000000	2.000000	0.000000
YJL024C_mRNA	YPL139C_mRNA	0.392533						0.000000	2.000000	0.000000
YGL027C_mRNA	YKR077W_mRNA	0.392532						0.000000	2.000000	0.000000
YOR075W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392532						0.000000	2.000000	0.000000
YOR115C_mRNA	YOR290C_mRNA	0.392531						0.000000	2.000000	0.000000
YHR198C_mRNA	YPL230W_mRNA	0.392527						0.000000	2.000000	0.000000
YBR234C_mRNA	YBR081C_mRNA	0.392526						0.000000	2.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YOR032C_mRNA	0.392526						0.000000	2.000000	0.000000
YER148W_mRNA	YER068W_mRNA	0.392521						0.000000	2.000000	0.000000
YDR016C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.392520						0.000000	2.000000	0.000000
YFL004W_mRNA	YKR077W_mRNA	0.392519						0.000000	2.000000	0.000000
YIL004C_mRNA	YOR290C_mRNA	0.392519						0.000000	2.000000	0.000000
YER019C-A_mRNA	YMR035W_mRNA	0.392519						0.000000	2.000000	0.000000
YMR237W_mRNA	YJR127C_mRNA	0.392518						0.000000	2.000000	0.000000
YJR051W_mRNA	YDR034C_mRNA	0.392511						0.000000	2.000000	0.000000
YNR046W_mRNA	YOR032C_mRNA	0.392509						0.000000	2.000000	0.000000
YOL026C_mRNA	YOR290C_mRNA	0.392508						0.000000	2.000000	0.000000
YDR236C_mRNA	YER088C_mRNA	0.392506						0.000000	2.000000	0.000000
YKL156W_mRNA	YNL216W_mRNA	0.392504						0.125000	2.000000	0.000000
YDL185W_mRNA	YIL119C_mRNA	0.392501						0.000000	2.000000	0.000000
YNR035C_mRNA	YBR081C_mRNA	0.392500						0.000000	2.000000	0.000000
YKL013C_mRNA	YJL124C_mRNA	0.392500						0.000000	2.000000	0.000000
YJR074W_mRNA	YMR035W_mRNA	0.392499						0.000000	2.000000	0.000000
YLR351C_mRNA	YEL007W_mRNA	0.392499						0.000000	2.000000	0.000000
YMR074C_mRNA	YNL229C_mRNA	0.392498						0.000000	2.000000	0.000000
YCR009C_mRNA	YER088C_mRNA	0.392497						0.000000	2.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392494						0.050000	2.000000	0.000000
YDL185W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.392493						0.000000	-2.000000	0.000000
YER145C_mRNA	YML051W_mRNA	0.392493	0.000000	0.159751	0.117917	0.126136	0.135683	0.000000	2.000000	0.000000
YMR009W_mRNA	YGR249W_mRNA	0.392492						0.000000	2.000000	0.000000
YER083C_mRNA	YEL007W_mRNA	0.392491						0.000000	2.000000	0.000000
YDR536W_mRNA	YER068W_mRNA	0.392490						0.000000	2.000000	0.000000
YOR021C_mRNA	YML051W_mRNA	0.392489						0.000000	2.000000	0.000000
YKL190W_mRNA	YDR034C_mRNA	0.392486						0.000000	2.000000	0.000000
YDL238C_mRNA	YDL170W_mRNA	0.392486						0.000000	2.000000	0.000000
YDR174W_mRNA	YPL139C_mRNA	0.392484						0.000000	2.000000	0.000000
YBL089W_mRNA	YHR006W_mRNA	0.392483						0.000000	2.000000	0.000000
YEL002C_mRNA	YNL229C_mRNA	0.392482						0.000000	2.000000	0.000000
YJL026W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.392482						0.000000	-2.000000	0.000000
YGR106C_mRNA	YJL124C_mRNA	0.392480						0.000000	2.000000	0.000000
YGL105W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.392479						0.000000	2.000000	0.000000
YJL020C_mRNA	YKR077W_mRNA	0.392478						0.000000	2.000000	0.000000
YDR516C_mRNA	YNL229C_mRNA	0.392478						0.000000	2.000000	0.000000
YML105C_mRNA	YML051W_mRNA	0.392476						0.000000	2.000000	0.000000
YLL029W_mRNA	YHR006W_mRNA	0.392475						0.000000	2.000000	0.000000
YGL022W_mRNA	YER068W_mRNA	0.392475						0.000000	2.000000	0.000000
YPL118W_mRNA	YER068W_mRNA	0.392474						0.000000	2.000000	0.000000
YOR133W_mRNA	YKL015W_mRNA	0.392473						0.000000	-2.000000	0.000000
YOR036W_mRNA	YOR290C_mRNA	0.392473						0.000000	2.000000	0.000000
YOR312C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.392472						0.000000	2.000000	0.000000
YMR105C_mRNA	YHR006W_mRNA	0.392471						0.000000	2.000000	0.000000
YGL226C-A_mRNA	YOR113W_mRNA	0.392471						0.000000	-2.000000	0.000000
YAL053W_mRNA	YER068W_mRNA	0.392470						0.000000	2.000000	0.000000
YDL008W_mRNA	YKL185W_mRNA	0.392466						0.000000	2.000000	0.000000
YBL047C_mRNA	YHR006W_mRNA	0.392462						0.000000	2.000000	0.000000
YDR330W_mRNA	YER068W_mRNA	0.392458						0.000000	2.000000	0.000000
YAL062W_mRNA	YJR060W_mRNA	0.392456						0.250000	2.000000	0.000000
YOR382W_mRNA	YHR006W_mRNA	0.392453						0.000000	2.000000	0.000000
YER080W_mRNA	YEL007W_mRNA	0.392451						0.000000	2.000000	0.000000
YLR208W_mRNA	YDR034C_mRNA	0.392448						0.000000	2.000000	0.000000
YIL109C_mRNA	YJR127C_mRNA	0.392448						0.000000	2.000000	0.000000
YGL209W_mRNA	YPL230W_mRNA	0.392444						0.000000	2.000000	0.000000
YDL212W_mRNA	YIL119C_mRNA	0.392444						0.000000	2.000000	0.000000
YPR160W_mRNA	YEL007W_mRNA	0.392444						0.000000	2.000000	0.000000
YOR117W_mRNA	YKL185W_mRNA	0.392439						0.000000	2.000000	0.000000
YGR270W_mRNA	YJR127C_mRNA	0.392438						0.000000	2.000000	0.000000
YEL017W_mRNA	YMR037C_mRNA	0.392437						0.500000	2.000000	0.000000
YDR098C_mRNA	YLR113W_mRNA	0.392436						0.000000	2.000000	0.000000
YMR292W_mRNA	YJL124C_mRNA	0.392433						0.000000	2.000000	0.000000
YBR052C_mRNA	YER068W_mRNA	0.392430						0.000000	2.000000	0.000000
YBR026C_mRNA	YKR077W_mRNA	0.392426						0.000000	2.000000	0.000000
YNL213C_mRNA	YDR477W_mRNA	0.392425						0.000000	2.000000	0.000000
YGL067W_mRNA	YPR009W_mRNA	0.392425						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YJL210W_mRNA	0.392424						0.000000	2.000000	0.000000
YJR017C_mRNA	YJR127C_mRNA	0.392424						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.392424						0.000000	2.000000	0.000000
YBL091C_mRNA	YER088C_mRNA	0.392419						0.000000	2.000000	0.000000
YER145C_mRNA	YJL124C_mRNA	0.392418						0.000000	2.000000	0.000000
YGR185C_mRNA	YGL252C_mRNA	0.392418						0.000000	2.000000	0.000000
YLR351C_mRNA	YNL229C_mRNA	0.392416						0.000000	2.000000	0.000000
YNL327W_mRNA	YJL210W_mRNA	0.392415						0.000000	2.000000	0.000000
YMR105C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.392413						0.000000	2.000000	0.000000
YOR257W_mRNA	YJR127C_mRNA	0.392410						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YMR035W_mRNA	0.392408						0.000000	2.000000	0.000000
YDR177W_mRNA	YML051W_mRNA	0.392408						0.000000	2.000000	0.000000
YGL002W_mRNA	YKR077W_mRNA	0.392405						0.000000	2.000000	0.000000
YHR147C_mRNA	YPL202C_mRNA	0.392403						0.000000	-2.000000	0.000000
YBR187W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.392401						0.000000	2.000000	0.000000
YFR003C_mRNA	YEL007W_mRNA	0.392400						0.000000	2.000000	0.000000
YLR290C_mRNA	YEL007W_mRNA	0.392399						0.000000	2.000000	0.000000
YOR132W_mRNA	YEL007W_mRNA	0.392397						0.000000	2.000000	0.000000
YER048W-A_mRNA	YLR113W_mRNA	0.392394						0.000000	2.000000	0.000000
YER146W_mRNA	YBR081C_mRNA	0.392392						0.000000	2.000000	0.000000
YLR330W_mRNA	YHR006W_mRNA	0.392390						0.000000	2.000000	0.000000
YDR481C_mRNA	YJR127C_mRNA	0.392390						0.000000	2.000000	0.000000
YLR314C_mRNA	YBR066C_mRNA	0.392386						0.000000	2.000000	0.000000
YIL112W_mRNA	YDR034C_mRNA	0.392384						0.000000	2.000000	0.000000
YIL158W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.392383						0.000000	2.000000	0.000000
YGR184C_mRNA	YJR127C_mRNA	0.392380						0.000000	2.000000	0.000000
YPL220W_mRNA	YPL133C_mRNA	0.392379						0.000000	2.000000	0.000000
YER031C_mRNA	YEL007W_mRNA	0.392373						0.000000	2.000000	0.000000
YIL142W_mRNA	YKR077W_mRNA	0.392373						0.000000	2.000000	0.000000
YJL014W_mRNA	YGL252C_mRNA	0.392372						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YPL139C_mRNA	0.392369						0.000000	2.000000	0.000000
YIL036W_mRNA	YER068W_mRNA	0.392369						0.000000	2.000000	0.000000
