target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER127W_mRNA	YPR104C_mRNA	0.769483						0.000000	4.000000	0.001719
YDR175C_mRNA	YOR358W_mRNA	0.769474						0.000000	4.000000	0.002402
YAL003W_mRNA	YBR083W_mRNA	0.769456						0.000000	-4.000000	0.002756
YMR250W_mRNA	YOR358W_mRNA	0.769443	0.000000	0.101478	0.159196	0.110792	0.123947	0.000000	4.000000	0.001893
YIL074C_mRNA	YKR099W_mRNA	0.769422	0.000000	0.101378	0.159196	0.110720	0.123873	0.000000	4.000000	0.002163
YPR118W_mRNA	YOR363C_mRNA	0.769422						0.000000	4.000000	0.001831
YPL183W-A_mRNA	YEL007W_mRNA	0.769382						0.000000	4.000000	0.002058
YBR037C_mRNA	YHR084W_mRNA	0.769362						0.000000	4.000000	0.002156
YLR432W_mRNA	YBR083W_mRNA	0.769341						0.000000	-4.000000	0.002465
YPR103W_mRNA	YOL108C_mRNA	0.769330						0.000000	4.000000	0.002392
YGL006W_mRNA	YNL167C_mRNA	0.769325						0.000000	4.000000	0.002367
YFL038C_mRNA	YJL124C_mRNA	0.769324						0.000000	4.000000	0.003283
YDL143W_mRNA	YHL027W_mRNA	0.769309						0.000000	-4.000000	0.002697
YOR209C_mRNA	YPL202C_mRNA	0.769307						0.000000	-4.000000	0.002135
YDR536W_mRNA	YGL073W_mRNA	0.769304						0.000000	4.000000	0.002216
YLR197W_mRNA,YLR198C_mRNA	YDL106C_mRNA	0.769304						0.000000	4.000000	0.002357
YIL009C-A_mRNA	YNL239W_mRNA	0.769283						0.000000	4.000000	0.002010
YHR199C_mRNA	YDR034C_mRNA	0.769264						0.000000	4.000000	0.002598
YDR016C_mRNA	YLR113W_mRNA	0.769261						0.000000	4.000000	0.002408
YMR092C_mRNA	FLO8_mRNA	0.769244						0.000000	4.000000	0.002541
YDR258C_mRNA	YGL209W_mRNA	0.769230	0.000000	0.101278	0.159196	0.110649	0.123798	0.000000	4.000000	0.002280
YJL093C_mRNA	YJR127C_mRNA	0.769214						0.000000	4.000000	0.002492
YBR070C_mRNA	YPR065W_mRNA	0.769201						0.000000	4.000000	0.002727
YNR035C_mRNA	YER088C_mRNA	0.769197						0.000000	4.000000	0.002276
YOR150W_mRNA	YJL124C_mRNA	0.769117						0.000000	4.000000	0.001899
YOR128C_mRNA	YMR035W_mRNA	0.769111						0.000000	4.000000	0.002070
YHR018C_mRNA	YIL119C_mRNA	0.769092						0.000000	4.000000	0.002481
YKL217W_mRNA	YGL237C_mRNA	0.769087	0.000000	0.101179	0.159196	0.110577	0.123724	0.000000	4.000000	0.002135
YHR094C_mRNA	YDR310C_mRNA	0.769079	0.000000	0.101079	0.159196	0.110506	0.123649	0.000000	4.000000	0.002529
YPL031C_mRNA	YHR006W_mRNA	0.769049						0.000000	4.000000	0.002052
YKR046C_mRNA	YKL032C_mRNA	0.769044						0.000000	4.000000	0.002643
YNL284C_mRNA	YPL230W_mRNA	0.769024						0.000000	4.000000	0.002476
YBL091C-A_mRNA	YJL210W_mRNA	0.769003						0.000000	4.000000	0.002105
YBL102W_mRNA	YKL032C_mRNA	0.769000						0.000000	4.000000	0.002042
YER074W-A_mRNA	YER088C_mRNA	0.768951						0.000000	4.000000	0.002053
YMR215W_mRNA	YPL133C_mRNA	0.768933						0.000000	-4.000000	0.001890
YOL016C_mRNA	YDR123C_mRNA	0.768930						0.000000	-4.000000	0.002303
YBR052C_mRNA	YER068W_mRNA	0.768928						0.000000	4.000000	0.003030
YEL009C_mRNA	YBR081C_mRNA	0.768921						0.000000	4.000000	0.001962
YDR071C_mRNA	YKR077W_mRNA	0.768918						0.000000	4.000000	0.002302
YDR450W_mRNA	YOR344C_mRNA	0.768914						0.000000	4.000000	0.002229
YBR164C_mRNA	YNL103W_mRNA	0.768887						0.000000	-4.000000	0.001573
YBR234C_mRNA	YER088C_mRNA	0.768884						0.000000	4.000000	0.001872
YBR181C_mRNA	YCR084C_mRNA	0.768880						0.000000	4.000000	0.002476
YBR082C_mRNA	YGL209W_mRNA	0.768876	0.000000	0.100980	0.159196	0.110434	0.123575	0.000000	4.000000	0.002290
YOR293W_mRNA	YNL314W_mRNA	0.768875						0.000000	4.000000	0.002361
YNL143C_mRNA,YFL014W_mRNA	YGL237C_mRNA	0.768857						0.000000	4.000000	0.001705
YPR004C_mRNA	YJL124C_mRNA	0.768844						0.000000	4.000000	0.003170
YOR089C_mRNA	YER088C_mRNA	0.768840						0.000000	4.000000	0.002394
YER126C_mRNA	YDL106C_mRNA	0.768788						0.000000	4.000000	0.002142
YPL031C_mRNA	YER088C_mRNA	0.768764						0.000000	4.000000	0.001957
YGR194C_mRNA	YBL021C_mRNA	0.768746						0.000000	-4.000000	0.002044
YGL022W_mRNA	YLR113W_mRNA	0.768731						0.000000	4.000000	0.002152
YHR198C_mRNA	YJL089W_mRNA	0.768727						0.000000	4.000000	0.002301
YNL244C_mRNA	YPR009W_mRNA	0.768713						0.000000	4.000000	0.002659
YOR362C_mRNA	YNL229C_mRNA	0.768707						0.000000	4.000000	0.002111
YDR330W_mRNA	YER068W_mRNA	0.768701						0.000000	4.000000	0.002237
YMR074C_mRNA	YGR249W_mRNA	0.768699						0.000000	4.000000	0.002475
YJL001W_mRNA	YNL103W_mRNA	0.768695						0.000000	-4.000000	0.002200
YKR009C_mRNA	YNL239W_mRNA	0.768688						0.000000	4.000000	0.002185
YDR516C_mRNA	YOR290C_mRNA	0.768672						0.000000	4.000000	0.002321
YKL160W_mRNA	YJL124C_mRNA	0.768660						0.000000	4.000000	0.002041
YBR234C_mRNA	YHR006W_mRNA	0.768631						0.000000	4.000000	0.001858
YLR438W_mRNA	YEL007W_mRNA	0.768624						0.000000	4.000000	0.002117
YGR001C_mRNA	YLR013W_mRNA	0.768613						0.000000	4.000000	0.001704
YBL027W_mRNA	YNL068C_mRNA	0.768604						0.000000	4.000000	0.002290
YOL040C_mRNA	YOR344C_mRNA	0.768598	0.000000	0.100881	0.159196	0.110363	0.123501	0.000000	4.000000	0.002222
YPR006C_mRNA	YLR256W_mRNA	0.768581	0.000000	0.100783	0.159196	0.110292	0.123427	0.000000	4.000000	0.002370
YOR142W_mRNA	YHR006W_mRNA	0.768577						0.000000	4.000000	0.001832
YIL145C_mRNA	YDR451C_mRNA	0.768568						0.000000	4.000000	0.001977
YHR162W_mRNA	YGL209W_mRNA	0.768563	0.000000	0.100684	0.159196	0.110221	0.123353	0.000000	4.000000	0.002165
YPR118W_mRNA	YGL071W_mRNA	0.768529						0.000000	4.000000	0.001773
YBR165W_mRNA	YER068W_mRNA	0.768521						0.000000	4.000000	0.002256
YNL055C_mRNA	YJL210W_mRNA	0.768509						0.000000	4.000000	0.002100
YJR016C_mRNA	YDL048C_mRNA	0.768496						0.000000	4.000000	0.002385
YNR046W_mRNA	YDL106C_mRNA	0.768481						0.000000	4.000000	0.002176
YPL143W_mRNA	YDL106C_mRNA	0.768468	0.000000	0.100586	0.159196	0.110150	0.123279	0.000000	4.000000	0.001785
YNR035C_mRNA	YDR123C_mRNA	0.768457						0.000000	-4.000000	0.002323
YBR003W_mRNA	YPL230W_mRNA	0.768449						0.000000	4.000000	0.002436
YGL161C_mRNA	YEL007W_mRNA	0.768444						0.000000	4.000000	0.001864
YKL167C_mRNA	YOR358W_mRNA	0.768443						0.000000	4.000000	0.002009
YOR348C_mRNA	YER088C_mRNA	0.768409						0.000000	4.000000	0.002204
YDR056C_mRNA	YBR066C_mRNA	0.768393						0.000000	4.000000	0.001993
YDR508C_mRNA	YIL131C_mRNA	0.768360						0.000000	4.000000	0.002039
YOR286W_mRNA	YOL108C_mRNA	0.768307						0.000000	4.000000	0.001370
YGL022W_mRNA	YER088C_mRNA	0.768285						0.000000	4.000000	0.002062
YDR099W_mRNA	YPL049C_mRNA	0.768271						0.000000	4.000000	0.002095
YOR043W_mRNA	YER068W_mRNA	0.768268						0.000000	4.000000	0.002267
YLR390W_mRNA	YMR280C_mRNA	0.768259						0.000000	4.000000	0.002319
YMR121C_mRNA	YEL007W_mRNA	0.768252						0.000000	4.000000	0.002394
YMR091C_mRNA	YKR077W_mRNA	0.768228						0.000000	4.000000	0.002007
YDL072C_mRNA	YJL210W_mRNA	0.768215						0.000000	4.000000	0.002651
YIR006C_mRNA	YLR098C_mRNA	0.768207						0.000000	4.000000	0.002362
YHR175W_mRNA	YKR034W_mRNA	0.768194						0.000000	4.000000	0.001502
YDL182W_mRNA	YML051W_mRNA	0.768142	0.000000	0.100488	0.159196	0.110079	0.123206	0.000000	4.000000	0.001828
YLR268W_mRNA	YNL239W_mRNA	0.768130						0.000000	4.000000	0.002046
YER074W_mRNA	YHR124W_mRNA	0.768101						0.000000	4.000000	0.002077
YBR221C_mRNA	YDL048C_mRNA	0.768095						0.000000	4.000000	0.002229
YOR317W_mRNA	YHR006W_mRNA	0.768065	0.000000	0.100390	0.159196	0.110008	0.123132	0.000000	4.000000	0.001682
YPL131W_mRNA	YPR104C_mRNA	0.768051						0.000000	4.000000	0.002196
YLR438W_mRNA	YHR006W_mRNA	0.768037	0.000000	0.100292	0.159196	0.109938	0.123059	0.000000	4.000000	0.002178
YCL064C_mRNA	YEL007W_mRNA	0.768033						0.000000	4.000000	0.001863
YNL178W_mRNA	YNL314W_mRNA	0.767978						0.000000	4.000000	0.002180
YCL059C_mRNA	YDL106C_mRNA	0.767954						0.000000	4.000000	0.001832
YLR154W-C_mRNA	YJL089W_mRNA	0.767941						0.000000	4.000000	0.002572
YMR197C_mRNA	YNL239W_mRNA	0.767920						0.000000	4.000000	0.002012
YNL143C_mRNA,YLR110C_mRNA	YKR099W_mRNA	0.767917						0.000000	4.000000	0.001946
YGR214W_mRNA	YOR363C_mRNA	0.767877	0.000000	0.100195	0.159196	0.109867	0.122985	0.000000	4.000000	0.002347
YOR099W_mRNA	YER111C_mRNA	0.767862						0.000000	4.000000	0.002215
YGL147C_mRNA	YNL314W_mRNA	0.767855						0.000000	4.000000	0.002311
YLR192C_mRNA	YLR113W_mRNA	0.767853						0.000000	4.000000	0.001261
YOR224C_mRNA	YBR083W_mRNA	0.767829						0.000000	-4.000000	0.001924
YKL010C_mRNA	YIL119C_mRNA	0.767825						0.000000	4.000000	0.002229
YDR212W_mRNA	YMR043W_mRNA	0.767823						0.000000	4.000000	0.002348
YNL160W_mRNA	YMR280C_mRNA	0.767810						0.000000	4.000000	0.002044
YGR174C_mRNA	YMR280C_mRNA	0.767803						0.000000	4.000000	0.001867
YBR243C_mRNA	YPL049C_mRNA	0.767788						0.000000	4.000000	0.001985
YNL156C_mRNA	YKL032C_mRNA	0.767782						0.000000	4.000000	0.001730
YGR161C_mRNA	YNL239W_mRNA	0.767770						0.000000	4.000000	0.002106
YOL012C_mRNA	YGR249W_mRNA	0.767768						0.000000	4.000000	0.002069
YDL008W_mRNA	YDR034C_mRNA	0.767761						0.000000	4.000000	0.001727
YDL226C_mRNA	YER088C_mRNA	0.767735						0.000000	4.000000	0.001958
YKL181W_mRNA	YPL177C_mRNA	0.767678						0.000000	4.000000	0.002327
YDL226C_mRNA	YKR099W_mRNA	0.767672						0.000000	-4.000000	0.001917
YOR016C_mRNA	YLR131C_mRNA	0.767652						0.000000	-4.000000	0.001609
YOR294W_mRNA	YOR363C_mRNA	0.767649						0.000000	4.000000	0.001723
YLR208W_mRNA	YLR113W_mRNA	0.767649						0.000000	4.000000	0.001918
YOL140W_mRNA	YDL048C_mRNA	0.767645						0.000000	4.000000	0.002110
YER154W_mRNA	YEL007W_mRNA	0.767641						0.000000	4.000000	0.001913
YLR097C_mRNA	YEL007W_mRNA	0.767638						0.000000	4.000000	0.001753
YDL232W_mRNA	YJL124C_mRNA	0.767615						0.000000	4.000000	0.002244
YDR153C_mRNA	YPL230W_mRNA	0.767607						0.000000	4.000000	0.001894
YHR074W_mRNA	YER088C_mRNA	0.767537						0.000000	4.000000	0.001692
YNL001W_mRNA	YMR021C_mRNA	0.767522						0.000000	-4.000000	0.002034
YOR124C_mRNA	YOR290C_mRNA	0.767522						0.000000	4.000000	0.002139
YGL012W_mRNA	YIR033W_mRNA	0.767510						0.000000	4.000000	0.001932
YER124C_mRNA	YEL007W_mRNA	0.767493						0.000000	4.000000	0.001846
YCL028W_mRNA	YPR065W_mRNA	0.767489						0.000000	4.000000	0.001928
YBR263W_mRNA	YDR034C_mRNA	0.767479						0.000000	4.000000	0.001999
YKL080W_mRNA	YER088C_mRNA	0.767439						0.000000	4.000000	0.001423
YLR195C_mRNA	YOR290C_mRNA	0.767419						0.000000	4.000000	0.001984
YDR056C_mRNA	YKR077W_mRNA	0.767416						0.000000	4.000000	0.002032
YJL164C_mRNA	YKL032C_mRNA	0.767409						0.000000	4.000000	0.002016
YPL213W_mRNA	YDR034C_mRNA	0.767400						0.000000	4.000000	0.001784
YIL078W_mRNA	YMR043W_mRNA	0.767388						0.000000	4.000000	0.002093
YBR120C_mRNA	YML007W_mRNA	0.767382						0.000000	4.000000	0.001712
YDR119W_mRNA	YKR077W_mRNA	0.767358						0.000000	4.000000	0.002411
YDR358W_mRNA	YER068W_mRNA	0.767335						0.000000	4.000000	0.002106
YMR067C_mRNA	YIL119C_mRNA	0.767325						0.000000	4.000000	0.001947
YBR050C_mRNA	YML007W_mRNA	0.767307						0.000000	4.000000	0.001789
YHL011C_mRNA	YMR016C_mRNA	0.767306						0.000000	-4.000000	0.002092
YPR074C_mRNA	YKL015W_mRNA	0.767303						0.000000	-4.000000	0.002121
YLR432W_mRNA	YER040W_mRNA	0.767276						0.000000	-4.000000	0.001948
YDR519W_mRNA	YNL239W_mRNA	0.767234						0.000000	4.000000	0.001933
YGL147C_mRNA	YOR344C_mRNA	0.767227						0.000000	4.000000	0.001898
YLR048W_mRNA	YNL068C_mRNA	0.767208						0.000000	4.000000	0.001888
YLR254C_mRNA	YBR066C_mRNA	0.767202						0.000000	4.000000	0.002096
YAL030W_mRNA	YJL210W_mRNA	0.767189						0.000000	4.000000	0.001776
YBR191W_mRNA	YNL199C_mRNA	0.767173	0.000000	0.100097	0.159196	0.109797	0.122912	0.000000	4.000000	0.001808
YGR236C_mRNA	YKL038W_mRNA	0.767172	0.000000	0.100000	0.159196	0.109726	0.122838	0.000000	-4.000000	0.002017
YHL002W_mRNA	YHR006W_mRNA	0.767169						0.000000	4.000000	0.002383
YJR016C_mRNA	YGL209W_mRNA	0.767165	0.000000	0.099903	0.159196	0.109656	0.122765	0.000000	4.000000	0.001919
YIR030C_mRNA	YNL239W_mRNA	0.767103						0.000000	4.000000	0.001725
YDR158W_mRNA	YHR178W_mRNA	0.767081						0.000000	4.000000	0.002091
YLR172C_mRNA	YMR043W_mRNA	0.767075						0.000000	4.000000	0.001989
YDL029W_mRNA	YDR034C_mRNA	0.767059						0.000000	4.000000	0.002096
YFR053C_mRNA	YHR206W_mRNA	0.767056						0.250000	4.000000	0.001748
YOL108C_mRNA	YBR081C_mRNA	0.767026						0.000000	4.000000	0.002126
YBR050C_mRNA	YGL237C_mRNA	0.767008						0.000000	4.000000	0.001530
YJR125C_mRNA	YER088C_mRNA	0.766971						0.000000	4.000000	0.001739
YDR479C_mRNA	YPL230W_mRNA	0.766970						0.000000	4.000000	0.001960
YHR009C_mRNA	YNL229C_mRNA	0.766962						0.000000	4.000000	0.002032
YLR448W_mRNA	YPR104C_mRNA	0.766942	0.000000	0.099806	0.159196	0.109586	0.122692	0.000000	4.000000	0.001863
YJR133W_mRNA	YDR034C_mRNA	0.766927						0.000000	4.000000	0.001903
YLR003C_mRNA	YPL177C_mRNA	0.766918						0.000000	4.000000	0.002174
YNL078W_mRNA	YPR065W_mRNA	0.766906	0.000000	0.099710	0.159196	0.109516	0.122619	0.000000	4.000000	0.001724
YLR354C_mRNA	YOR113W_mRNA	0.766862						0.000000	-4.000000	0.002049
YDR408C_mRNA	YJL210W_mRNA	0.766852						0.000000	4.000000	0.001839
YPR166C_mRNA	YOR028C_mRNA	0.766846						0.000000	4.000000	0.001705
YBL058W_mRNA	YKR077W_mRNA	0.766789						0.000000	4.000000	0.001756
YPR043W_mRNA	YNL314W_mRNA	0.766714						0.000000	-4.000000	0.001994
YKL064W_mRNA	YPL049C_mRNA	0.766713						0.000000	4.000000	0.002052
YML012W_mRNA	YJL124C_mRNA	0.766673						0.000000	4.000000	0.001723
YPL156C_mRNA	YJL089W_mRNA	0.766629						0.000000	4.000000	0.001731
YER074W-A_mRNA	YKR077W_mRNA	0.766619						0.000000	4.000000	0.001835
YGR106C_mRNA	YJL124C_mRNA	0.766594						0.000000	4.000000	0.001503
YBR147W_mRNA	YDR034C_mRNA	0.766589						0.000000	4.000000	0.001868
YLR064W_mRNA	YBR066C_mRNA	0.766588						0.000000	4.000000	0.001945
YBR177C_mRNA	YER088C_mRNA	0.766566						0.000000	4.000000	0.001703
YBR048W_mRNA	YKL038W_mRNA	0.766548	0.000000	0.099613	0.159196	0.109446	0.122546	0.000000	4.000000	0.001883
YDL061C_mRNA	YOR344C_mRNA	0.766545	0.000000	0.099517	0.159196	0.109376	0.122473	0.000000	4.000000	0.002166
YLR274W_mRNA	YKR077W_mRNA	0.766529						0.000000	4.000000	0.001930
YMR002W_mRNA	YLR256W_mRNA	0.766514						0.000000	4.000000	0.001974
YDR365C_mRNA	YMR037C_mRNA	0.766505						0.333333	4.000000	0.001929
YGR141W_mRNA	YEL007W_mRNA	0.766504						0.000000	4.000000	0.001820
YCR010C_mRNA	YKL038W_mRNA	0.766492	0.000000	0.099421	0.159196	0.109306	0.122400	0.000000	-4.000000	0.001966
YPR118W_mRNA	YFR034C_mRNA	0.766490						0.000000	4.000000	0.001913
YDR347W_mRNA	YER088C_mRNA	0.766489						0.000000	4.000000	0.001707
YNR050C_mRNA	YDR034C_mRNA	0.766487						0.000000	4.000000	0.001747
YGL038C_mRNA	YKR077W_mRNA	0.766476						0.000000	4.000000	0.002360
YGR027C_mRNA	YCR084C_mRNA	0.766457						0.000000	4.000000	0.001907
YIR012W_mRNA	YOR363C_mRNA	0.766449						0.000000	4.000000	0.001888
YFL014W_mRNA	YML007W_mRNA	0.766435	0.000000	0.099325	0.159196	0.109236	0.122328	0.000000	4.000000	0.001617
YLL029W_mRNA	YJL210W_mRNA	0.766428						0.000000	4.000000	0.001942
YER087C-B_mRNA	YLR113W_mRNA	0.766421						0.000000	4.000000	0.001024
YOL120C_mRNA	YOR344C_mRNA	0.766414						0.000000	4.000000	0.001762
YDL232W_mRNA	YDR034C_mRNA	0.766386						0.000000	4.000000	0.001996
YPL090C_mRNA	YER040W_mRNA	0.766367	0.000000	0.099229	0.159196	0.109166	0.122255	0.000000	-4.000000	0.002103
YJL053W_mRNA	YNL239W_mRNA	0.766366						0.000000	4.000000	0.001827
YNL104C_mRNA	YEL007W_mRNA	0.766358						0.000000	4.000000	0.001595
YKL013C_mRNA	YMR035W_mRNA	0.766346						0.000000	4.000000	0.001648
YBR154C_mRNA	YDL106C_mRNA	0.766343	0.000000	0.099134	0.159196	0.109097	0.122183	0.000000	4.000000	0.002117
YOL039W_mRNA	YPL038W_mRNA	0.766340	0.000000	0.099038	0.159196	0.109027	0.122110	0.000000	-4.000000	0.001855
YKL035W_mRNA	YJR127C_mRNA	0.766315						0.000000	4.000000	0.002057
YJR152W_mRNA	YJL110C_mRNA	0.766296						0.000000	4.000000	0.001780
YJR017C_mRNA	YEL007W_mRNA	0.766292						0.000000	4.000000	0.001467
YDL145C_mRNA	YIL119C_mRNA	0.766266						0.000000	4.000000	0.001858
YKL117W_mRNA	YNL229C_mRNA	0.766263						0.000000	4.000000	0.002072
YOR222W_mRNA	YJL124C_mRNA	0.766258						0.000000	4.000000	0.002075
YER122C_mRNA	YER111C_mRNA	0.766251						0.000000	4.000000	0.001914
YMR071C_mRNA	YEL007W_mRNA	0.766250						0.000000	4.000000	0.002163
YBR234C_mRNA	YMR035W_mRNA	0.766237						0.000000	4.000000	0.001636
YDL212W_mRNA	YML051W_mRNA	0.766229						0.000000	4.000000	0.001716
YBL101C_mRNA	YEL007W_mRNA	0.766215						0.000000	4.000000	0.001770
YGL219C_mRNA	YNL167C_mRNA	0.766188						0.000000	4.000000	0.001962
YGL068W_mRNA	YJL124C_mRNA	0.766188						0.000000	4.000000	0.001917
YPL262W_mRNA	YLR256W_mRNA	0.766179						0.000000	4.000000	0.001893
YHR039C-A_mRNA	YKR077W_mRNA	0.766167						0.000000	4.000000	0.001906
YPR067W_mRNA	YDR123C_mRNA	0.766153						0.000000	-4.000000	0.002085
YKR065C_mRNA	YJL210W_mRNA	0.766135						0.000000	4.000000	0.001564
YGR182C_mRNA,YGR183C_mRNA	YPL133C_mRNA	0.766134						0.000000	4.000000	0.001905
YER067C-A_mRNA,YER067W_mRNA	YJL210W_mRNA	0.766133						0.000000	4.000000	0.001622
YNL091W_mRNA	YJR127C_mRNA	0.766117						0.000000	4.000000	0.001859
YER056C-A_mRNA	YNL068C_mRNA	0.766112	0.000000	0.098943	0.159196	0.108958	0.122038	0.000000	4.000000	0.001618
YER065C_mRNA	YAL051W_mRNA	0.766111						0.166667	4.000000	0.001830
YER069W_mRNA	YKR099W_mRNA	0.766104						0.000000	4.000000	0.001822
YNL071W_mRNA	YJL210W_mRNA	0.766075						0.000000	4.000000	0.001637
YJR025C_mRNA	YJL210W_mRNA	0.766070						0.000000	4.000000	0.001697
YOR317W_mRNA	YMR035W_mRNA	0.766056						0.000000	4.000000	0.001931
YEL027W_mRNA	YIL119C_mRNA	0.766052						0.000000	4.000000	0.001661
YNL283C_mRNA	YNL216W_mRNA	0.766047						0.500000	4.000000	0.000977
YDR156W_mRNA	YGL071W_mRNA	0.766045						0.000000	4.000000	0.001837
YGR020C_mRNA	YJL124C_mRNA	0.766033						0.000000	4.000000	0.001262
YDL053C_mRNA	YNL229C_mRNA	0.766032						0.000000	4.000000	0.001542
YDL081C_mRNA	YOL028C_mRNA	0.765991						0.000000	4.000000	0.001783
YPL091W_mRNA	YKR077W_mRNA	0.765979						0.000000	4.000000	0.001864
YJR109C_mRNA	YJL110C_mRNA	0.765960	0.000000	0.098848	0.159196	0.108889	0.121966	0.000000	-4.000000	0.001681
YBR165W_mRNA	YNL027W_mRNA	0.765959						0.000000	4.000000	0.001850
YOR124C_mRNA	YOL067C_mRNA	0.765939						0.000000	4.000000	0.001611
YHR199C_mRNA	YPL049C_mRNA	0.765920						0.000000	4.000000	0.001887
YDL045W-A_mRNA	YJL089W_mRNA	0.765920						0.000000	4.000000	0.001732
YMR089C_mRNA	YJL089W_mRNA	0.765900						0.000000	4.000000	0.001898
YDL229W_mRNA,YDL228C_mRNA	YPR104C_mRNA	0.765867						0.000000	4.000000	0.001644
YLR286C_mRNA,YLR285C-A_mRNA	YJR127C_mRNA	0.765862						0.000000	4.000000	0.001708
YLR224W_mRNA	YBR066C_mRNA	0.765861						0.000000	4.000000	0.001535
YDL115C_mRNA	YJL210W_mRNA	0.765858						0.000000	4.000000	0.001708
YPL220W_mRNA	YKR099W_mRNA	0.765854						0.000000	4.000000	0.001825
YBR221C_mRNA	YDR477W_mRNA	0.765851						0.000000	4.000000	0.001764
YNL330C_mRNA	YPL139C_mRNA	0.765848						0.000000	4.000000	0.001740
YLR204W_mRNA	YJL124C_mRNA	0.765841						0.000000	4.000000	0.001790
YHR198C_mRNA	YGL237C_mRNA	0.765809						0.000000	4.000000	0.001951
YJL142C_mRNA	YDR123C_mRNA	0.765799						0.000000	-4.000000	0.001822
YHR110W_mRNA	YBR297W_mRNA	0.765792						0.000000	4.000000	0.000914
YBR082C_mRNA	YDR174W_mRNA	0.765776						0.000000	4.000000	0.001929
YPR060C_mRNA	YKL109W_mRNA	0.765768						0.333333	4.000000	0.001646
YDR284C_mRNA	YER088C_mRNA	0.765752						0.000000	4.000000	0.001705
YHR001W_mRNA	YOR028C_mRNA	0.765725						0.000000	4.000000	0.001707
YOR020C_mRNA	YGL096W_mRNA	0.765723						0.000000	4.000000	0.001707
YIL121W_mRNA	YHR084W_mRNA	0.765714						0.500000	4.000000	0.001321
YPL249C-A_mRNA	YNL314W_mRNA	0.765711	0.000000	0.098754	0.159196	0.108820	0.121893	0.000000	4.000000	0.001720
YDL182W_mRNA	YIL119C_mRNA	0.765705						0.000000	4.000000	0.001819
YJL001W_mRNA	YNL239W_mRNA	0.765704						0.000000	4.000000	0.001897
YGL010W_mRNA	YPL230W_mRNA	0.765684						0.000000	4.000000	0.001610
YBR212W_mRNA	YKL020C_mRNA	0.765684						0.000000	4.000000	0.001852
YLR244C_mRNA	YDR253C_mRNA	0.765684						0.000000	-4.000000	0.001935
YPL222W_mRNA	YAL051W_mRNA	0.765682						0.000000	4.000000	0.002152
YDR388W_mRNA	YPL049C_mRNA	0.765677						0.000000	4.000000	0.001813
YIL117C_mRNA	YMR037C_mRNA	0.765663						0.500000	4.000000	0.001849
YPL059W_mRNA	YEL007W_mRNA	0.765658						0.000000	4.000000	0.001537
YML130C_mRNA	YGL209W_mRNA	0.765655	0.000000	0.098659	0.159196	0.108751	0.121821	0.000000	4.000000	0.001865
YKL058W_mRNA	YER088C_mRNA	0.765646						0.000000	4.000000	0.001667
YLR241W_mRNA	YIL119C_mRNA	0.765645						0.000000	4.000000	0.001792
YPR100W_mRNA	YOL089C_mRNA	0.765619						0.000000	-4.000000	0.001618
YJR143C_mRNA	YOR113W_mRNA	0.765617						0.000000	-4.000000	0.001498
YLR268W_mRNA	YIR033W_mRNA	0.765608						0.000000	4.000000	0.001508
YDR452W_mRNA	YER088C_mRNA	0.765603						0.000000	4.000000	0.001792
YKL067W_mRNA	YDR123C_mRNA	0.765601						0.000000	-4.000000	0.001861
YGL187C_mRNA	YBL021C_mRNA	0.765596	0.000000	0.098565	0.159196	0.108682	0.121749	0.000000	-4.000000	0.001591
YLR350W_mRNA	YDR123C_mRNA	0.765575						0.000000	-4.000000	0.001692
YCL001W_mRNA	YLR113W_mRNA	0.765564						0.000000	4.000000	0.001402
YLR413W_mRNA	YPR104C_mRNA	0.765540						0.000000	4.000000	0.001698
YPR110C_mRNA	YOR363C_mRNA	0.765540						0.000000	4.000000	0.001773
YDL111C_mRNA	YPR104C_mRNA	0.765535						0.000000	4.000000	0.000716
YDL145C_mRNA	YML051W_mRNA	0.765515						0.000000	4.000000	0.001777
YCL018W_mRNA	YKL015W_mRNA	0.765487						0.000000	-4.000000	0.001648
YPL028W_mRNA	YEL009C_mRNA	0.765455						0.000000	4.000000	0.001718
YDL137W_mRNA	YHR006W_mRNA	0.765425						0.000000	4.000000	0.001770
YMR092C_mRNA	YER088C_mRNA	0.765419						0.000000	4.000000	0.001358
YKL013C_mRNA	YJL210W_mRNA	0.765410						0.000000	4.000000	0.001041
YOR185C_mRNA	YNL239W_mRNA	0.765407						0.000000	4.000000	0.001851
YHR147C_mRNA	YOR358W_mRNA	0.765399						0.000000	4.000000	0.001487
YBR294W_mRNA	YGL209W_mRNA	0.765387						0.000000	4.000000	0.001481
YBR265W_mRNA	YPR009W_mRNA	0.765372						0.000000	4.000000	0.001617
YML126C_mRNA	YLR113W_mRNA	0.765367						0.000000	4.000000	0.001865
YGL161C_mRNA	YER088C_mRNA	0.765353						0.000000	4.000000	0.001681
YJR048W_mRNA	YMR280C_mRNA	0.765347						0.000000	4.000000	0.001486
YKL060C_mRNA	YHR178W_mRNA	0.765346	0.000000	0.098470	0.159196	0.108613	0.121677	0.000000	4.000000	0.001775
YGR005C_mRNA	YDR477W_mRNA	0.765335						0.000000	4.000000	0.001605
YHR199C_mRNA	YHR006W_mRNA	0.765331						0.000000	4.000000	0.001706
YIL145C_mRNA	YNL239W_mRNA	0.765306						0.000000	4.000000	0.001625
YLR340W_mRNA	YCR084C_mRNA	0.765303						0.000000	4.000000	0.001732
