target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR018W	YOR172W	0.198284						0.000000	1.000000	0.000000
YPL189C.A	YOR229W	0.198284						0.000000	1.000000	0.000000
YDL018C	YNL097C	0.198283						0.000000	1.000000	0.000000
YDR522C	YOR229W	0.198283						0.000000	1.000000	0.000000
YDR014W	YJR127C	0.198283						0.000000	1.000000	0.000000
YAR033W	YIR023W	0.198283						0.000000	1.000000	0.000000
YGL092W	YDR043C	0.198283						0.000000	-1.000000	0.000000
YNL153C	YER088C	0.198283						0.000000	1.000000	0.000000
YDR353W	YJR147W	0.198282						0.000000	-1.000000	0.000000
YGR080W	YNL103W	0.198282						0.000000	-1.000000	0.000000
YCR081W	YCL058C	0.198282						0.000000	1.000000	0.000000
YFL021C.A	YPR009W	0.198281						0.000000	1.000000	0.000000
YNL113W	YPL128C	0.198281						0.000000	1.000000	0.000000
YDR454C	YPL049C	0.198281						0.000000	1.000000	0.000000
YDR347W	YML081W	0.198281						0.000000	1.000000	0.000000
YDL135C	YDR034C	0.198281						0.000000	1.000000	0.000000
YLR154W.E	YJL103C	0.198281						0.000000	1.000000	0.000000
YJL034W	YDR392W	0.198281						0.000000	1.000000	0.000000
YER019C.A	YEL007W	0.198281						0.000000	1.000000	0.000000
YCL012C	YDR176W	0.198280						0.000000	1.000000	0.000000
YBR011C	YPL075W	0.198280						0.000000	1.000000	0.000000
YLR118C	YPL049C	0.198279						0.000000	1.000000	0.000000
YCR090C	YDL106C	0.198279						0.000000	1.000000	0.000000
YOL097W.A	YER068W	0.198279						0.000000	1.000000	0.000000
YGR264C	YJL124C	0.198279						0.000000	1.000000	0.000000
YGL223C	YJR127C	0.198279						0.000000	1.000000	0.000000
YML058W.A	YKL222C	0.198279						0.000000	1.000000	0.000000
YGR142W	YHR056C	0.198279						0.000000	1.000000	0.000000
YOR198C	YKR077W	0.198279						0.000000	1.000000	0.000000
YDR059C	YNL167C	0.198279						0.000000	1.000000	0.000000
YOL160W	YKR064W	0.198279						0.000000	1.000000	0.000000
YBR286W	YDR009W	0.198278						0.000000	1.000000	0.000000
YKL008C	YIL130W	0.198278						0.000000	1.000000	0.000000
YDR243C	YEL009C	0.198277						1.000000	1.000000	0.000000
YMR214W	YML076C	0.198277						0.000000	1.000000	0.000000
YMR178W	YMR164C	0.198277						0.000000	1.000000	0.000000
YPR109W	YDR169C	0.198277						0.000000	1.000000	0.000000
YBR103C.A	YBL054W	0.198277						0.000000	1.000000	0.000000
YER048C	YLR113W	0.198276						0.000000	1.000000	0.000000
YML109W	YBR112C	0.198276						0.000000	1.000000	0.000000
YJL197W	YNL239W	0.198276						0.000000	1.000000	0.000000
YKR093W	YJL056C	0.198276						0.000000	1.000000	0.000000
YER104W	YOR380W	0.198276						0.000000	-1.000000	0.000000
YDL228C	YDR501W	0.198275						0.000000	1.000000	0.000000
YIR012W	YMR042W	0.198275						0.000000	1.000000	0.000000
YJL089W	YLR278C	0.198275						0.000000	1.000000	0.000000
YIR001C	YLR055C	0.198275						0.000000	1.000000	0.000000
YOL098C	YIL119C	0.198275						0.000000	1.000000	0.000000
YPL059W	YNL103W	0.198275						0.000000	-1.000000	0.000000
YKL109W	YDR009W	0.198275						0.000000	1.000000	0.000000
YDR198C	YGR249W	0.198275						0.000000	-1.000000	0.000000
YGL230C	YBR081C	0.198275						0.000000	1.000000	0.000000
YDR012W	YBL103C	0.198275	0.000000	0.146082	0.159652	0.140000	0.152566	0.000000	1.000000	0.000000
YJR042W	YPR104C	0.198274						0.000000	-1.000000	0.000000
YDL128W	YLR055C	0.198274						0.000000	1.000000	0.000000
YHR161C	YJL103C	0.198274						0.000000	1.000000	0.000000
snR70	YKR077W	0.198274						0.000000	1.000000	0.000000
YEL033W	YBL021C	0.198274						0.000000	-1.000000	0.000000
YDL177C	YDR421W	0.198274						0.000000	1.000000	0.000000
YDR194C	YNL167C	0.198273	0.000000	0.145889	0.159652	0.139889	0.152460	0.000000	1.000000	0.000000
YGR098C	YPR196W	0.198273						0.000000	1.000000	0.000000
YKL125W	YLR183C	0.198273						0.000000	1.000000	0.000000
YOR380W	YDL048C	0.198272						0.000000	1.000000	0.000000
YLR176C	YBL054W	0.198271						0.000000	1.000000	0.000000
YFL034W	YDL233W	0.198271						0.000000	1.000000	0.000000
YBR269C	YLR256W	0.198271						0.000000	1.000000	0.000000
YIL155C	YOR113W	0.198271						0.000000	1.000000	0.000000
YLR250W	YOR229W	0.198271						0.000000	1.000000	0.000000
YGL097W	YFL031W	0.198271						0.000000	1.000000	0.000000
YOR155C	YNL239W	0.198270						0.000000	1.000000	0.000000
YNL281W	YFR034C	0.198270	0.000000	0.145695	0.159652	0.139778	0.152355	0.000000	-1.000000	0.000000
YNR014W	YIL130W	0.198270						0.000000	1.000000	0.000000
YPR118W	YPL049C	0.198269						0.000000	1.000000	0.000000
YMR182C	YBR033W	0.198269						0.000000	1.000000	0.000000
YDR347W	YNL239W	0.198268						0.000000	1.000000	0.000000
YDR179C	YLR403W	0.198268						1.000000	1.000000	0.000000
YMR276W	YLR256W	0.198268	0.000000	0.145503	0.159652	0.139667	0.152249	0.000000	1.000000	0.000000
YBR201W	YBL054W	0.198268						0.000000	1.000000	0.000000
YGR020C	YOL089C	0.198268						0.000000	-1.000000	0.000000
YCR028C	YDR009W	0.198268						0.000000	1.000000	0.000000
YNR036C	YHL009C	0.198268						0.000000	1.000000	0.000000
YHR001W	YCR065W	0.198267						0.000000	1.000000	0.000000
YNL071W	YHR084W	0.198267						0.000000	1.000000	0.000000
YDR165W	YER130C	0.198267						0.000000	1.000000	0.000000
YDR079W	YGL252C	0.198267						0.000000	1.000000	0.000000
YHR089C	YKL020C	0.198267						0.000000	-1.000000	0.000000
YOR275C	YKR064W	0.198267						0.000000	1.000000	0.000000
YLR153C	YJR147W	0.198267						0.000000	-1.000000	0.000000
YJR130C	YER068W	0.198266						0.000000	1.000000	0.000000
YPL238C	YDR009W	0.198266						0.000000	1.000000	0.000000
YMR201C	YMR037C	0.198266						1.000000	1.000000	0.000000
YKL048C	YPL230W	0.198266						0.000000	1.000000	0.000000
YKR038C	YPL049C	0.198266						0.000000	1.000000	0.000000
YOR226C	YGL035C	0.198265	0.000000	0.145310	0.159652	0.139556	0.152144	0.000000	1.000000	0.000000
YDR536W	YER068W	0.198265						0.000000	1.000000	0.000000
YBL088C	YDL233W	0.198265						0.000000	1.000000	0.000000
YLR178C	YDL048C	0.198265						0.000000	1.000000	0.000000
YML100W.A	YGR067C	0.198264						0.000000	1.000000	0.000000
YLR147C	YJL124C	0.198263						0.000000	1.000000	0.000000
YGR210C	YBR033W	0.198263						0.000000	1.000000	0.000000
YDR517W	YER161C	0.198263						0.000000	1.000000	0.000000
YOR216C	YLR113W	0.198263						0.000000	1.000000	0.000000
YJL008C	YER161C	0.198263						0.000000	1.000000	0.000000
YBR088C	YOR066W	0.198263						0.000000	1.000000	0.000000
YPL061W	YLR055C	0.198263						0.000000	1.000000	0.000000
YNL277W	YDR477W	0.198263						0.000000	1.000000	0.000000
YOL031C	YPL049C	0.198262						0.000000	1.000000	0.000000
snR42	YHR056C	0.198262						0.000000	1.000000	0.000000
YMR111C	YGR067C	0.198262						0.000000	1.000000	0.000000
YDR183C.A	YMR016C	0.198261						0.000000	-1.000000	0.000000
YDR125C	YLR266C	0.198261						0.000000	1.000000	0.000000
YAL034W.A	YDR501W	0.198261						0.000000	1.000000	0.000000
YDR520C	YOR230W	0.198261						0.000000	1.000000	0.000000
YMR071C	YDR277C	0.198261						0.000000	1.000000	0.000000
YMR204C	YLR183C	0.198260						0.000000	1.000000	0.000000
YNR023W	YDR501W	0.198260						0.000000	1.000000	0.000000
YMR022W	YKL020C	0.198260						0.000000	-1.000000	0.000000
YEL051W	YML051W	0.198259						0.000000	-1.000000	0.000000
YDR452W	YDR392W	0.198259						0.000000	1.000000	0.000000
YBR047W	YOR113W	0.198259						0.000000	1.000000	0.000000
YHR157W	YBR081C	0.198259						0.000000	1.000000	0.000000
YGR072W	YBR033W	0.198258						0.000000	1.000000	0.000000
YDR284C	YHR084W	0.198258						0.000000	1.000000	0.000000
YMR200W	YGL252C	0.198258						0.000000	1.000000	0.000000
YJL149W	YJL056C	0.198258						0.000000	1.000000	0.000000
YML035C	YDR277C	0.198258						0.000000	1.000000	0.000000
YMR313C	YER088C	0.198258						0.000000	1.000000	0.000000
YKL104C	YBR083W	0.198257						1.000000	1.000000	0.000000
YML032C	YMR023C	0.198257						0.000000	1.000000	0.000000
YOR342C	YNL239W	0.198257						0.000000	1.000000	0.000000
YER118C	YPL038W	0.198257						0.000000	1.000000	0.000000
YLR023C	YMR042W	0.198257						0.000000	1.000000	0.000000
YDR297W	YDR477W	0.198257						0.000000	1.000000	0.000000
YJL117W	YDR176W	0.198256						0.000000	1.000000	0.000000
YEL037C	YDR207C	0.198256	0.000000	0.145119	0.159652	0.139446	0.152039	0.000000	1.000000	0.000000
YPL247C	YDR096W	0.198256						0.000000	1.000000	0.000000
YCR089W	YJL103C	0.198256						0.000000	1.000000	0.000000
YNL310C	YMR280C	0.198256						0.000000	-1.000000	0.000000
YLL015W	YDR463W	0.198256						0.000000	-1.000000	0.000000
YLR357W	YJR147W	0.198255						0.000000	-1.000000	0.000000
YOR216C	YJL124C	0.198255						0.000000	1.000000	0.000000
YGR202C	YMR035W	0.198255						0.000000	1.000000	0.000000
YGR261C	YHL009C	0.198255						0.000000	1.000000	0.000000
YDR411C	YLR176C	0.198255						0.000000	-1.000000	0.000000
YMR206W	YDR169C	0.198254						0.000000	1.000000	0.000000
YMR194C.A	YDR009W	0.198254						0.000000	1.000000	0.000000
YOR216C	YPL133C	0.198254						0.000000	1.000000	0.000000
YDR087C	YER088C	0.198254						0.000000	1.000000	0.000000
YLR431C	YCL055W	0.198254						0.000000	1.000000	0.000000
YDR338C	YBR297W	0.198254						0.000000	-1.000000	0.000000
YDR264C	YHL009C	0.198254						0.000000	1.000000	0.000000
YOR384W	YJR127C	0.198253						0.000000	1.000000	0.000000
YBR167C	YMR035W	0.198253						0.000000	1.000000	0.000000
YBR252W	YBR066C	0.198253						0.000000	1.000000	0.000000
YOR230W	YNL103W	0.198252	0.000000	0.144928	0.159652	0.139335	0.151934	0.000000	-1.000000	0.000000
YPR012W	YGL162W	0.198252						0.000000	1.000000	0.000000
YDR204W	YNL103W	0.198252						0.000000	-1.000000	0.000000
YOR321W	YOL089C	0.198252						0.000000	-1.000000	0.000000
YLR164W	YGR067C	0.198252						0.000000	1.000000	0.000000
YDL156W	YDR477W	0.198252						0.000000	1.000000	0.000000
YMR298W	YPL128C	0.198252						0.000000	1.000000	0.000000
YHR203C	YEL009C	0.198251						0.000000	1.000000	0.000000
YNL092W	YOR113W	0.198251						0.000000	1.000000	0.000000
YPL095C	YPL139C	0.198251						0.000000	1.000000	0.000000
YIL134W	YPL230W	0.198251						0.000000	1.000000	0.000000
YOR317W	YDR169C	0.198251						0.000000	1.000000	0.000000
YPL140C	YHL009C	0.198250						0.000000	1.000000	0.000000
YBL080C	YDR501W	0.198250						0.000000	1.000000	0.000000
YGR081C	YMR280C	0.198250						0.000000	-1.000000	0.000000
YGR041W	YCL058C	0.198250						0.000000	1.000000	0.000000
YPL243W	YER130C	0.198250						0.000000	1.000000	0.000000
YHR184W	YLR183C	0.198250						0.000000	1.000000	0.000000
YNR077C	YLR055C	0.198250						0.000000	1.000000	0.000000
YPL119C	YML076C	0.198250						0.000000	1.000000	0.000000
YKL181W	YLR228C	0.198250						0.000000	1.000000	0.000000
YOR315W	YNL216W	0.198249						1.000000	-1.000000	0.000000
YDL120W	YIR018W	0.198249						0.000000	1.000000	0.000000
YJL004C	YDR043C	0.198249						0.000000	-1.000000	0.000000
YDL113C	YER161C	0.198249						0.000000	1.000000	0.000000
YDL020C	YBR033W	0.198249						0.000000	1.000000	0.000000
YDL068W	YJL127C	0.198249						0.000000	1.000000	0.000000
YEL045C	YJL127C	0.198249						0.000000	1.000000	0.000000
YCL005W.A	YDR043C	0.198249						0.000000	-1.000000	0.000000
YCR022C	YDR277C	0.198249						0.000000	1.000000	0.000000
YBR199W	YOL116W	0.198249						0.000000	-1.000000	0.000000
YLR178C	YDR009W	0.198248						0.000000	1.000000	0.000000
YEL041W	YMR023C	0.198248						0.000000	1.000000	0.000000
YHR069C	YML081W	0.198248						0.000000	1.000000	0.000000
YHL009C	YGR067C	0.198248						0.000000	1.000000	0.000000
YBR204C	YHR084W	0.198248						0.000000	1.000000	0.000000
YPL007C	YHL009C	0.198248						0.000000	1.000000	0.000000
YER004W	YDR253C	0.198248						0.000000	1.000000	0.000000
YNL068C	YML076C	0.198247						0.000000	1.000000	0.000000
YEL046C	YBR112C	0.198247						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.198247						0.000000	1.000000	0.000000
YOR266W	YDR169C	0.198247						0.000000	1.000000	0.000000
YGR101W	YGL252C	0.198247						0.000000	1.000000	0.000000
YJL149W	YIL131C	0.198247						1.000000	1.000000	0.000000
YDR381W	YDR207C	0.198246						0.000000	1.000000	0.000000
YMR238W	YNL097C	0.198246						0.000000	1.000000	0.000000
YLR355C	YKL109W	0.198246	0.000000	0.144737	0.159652	0.139225	0.151829	0.000000	1.000000	0.000000
YHR101C	YNL229C	0.198246						0.000000	1.000000	0.000000
YOL154W	YMR023C	0.198246						0.000000	1.000000	0.000000
YDR044W	YLR183C	0.198246						0.000000	1.000000	0.000000
YEL025C	YLR278C	0.198245						0.000000	1.000000	0.000000
YMR241W	YOR229W	0.198245						0.000000	1.000000	0.000000
YDL200C	YNL103W	0.198244						0.000000	-1.000000	0.000000
YPL228W	YDR169C	0.198244						0.000000	1.000000	0.000000
YBR022W	YNL239W	0.198244						0.000000	1.000000	0.000000
YJR047C	YDR277C	0.198244						0.000000	1.000000	0.000000
YMR260C	YPL128C	0.198244						0.000000	1.000000	0.000000
YBR171W	YLR113W	0.198244						0.000000	1.000000	0.000000
YER122C	YCR084C	0.198244						0.000000	1.000000	0.000000
YGL190C	YDR477W	0.198243						0.000000	1.000000	0.000000
YPR049C	YHR056C	0.198243						0.000000	1.000000	0.000000
YOR210W	YLR014C	0.198243						0.000000	1.000000	0.000000
YOR298C.A	YBR081C	0.198243						0.000000	1.000000	0.000000
YJR089W	YLR183C	0.198243						0.000000	1.000000	0.000000
YER023W	YNL239W	0.198243						0.000000	1.000000	0.000000
YKL002W	YOR230W	0.198243						0.000000	1.000000	0.000000
YMR085W	YBR066C	0.198243						0.000000	1.000000	0.000000
YGL215W	YLR182W	0.198243						0.000000	1.000000	0.000000
YLR073C	YPR104C	0.198243						1.000000	1.000000	0.000000
YBR132C	YIL130W	0.198242						0.000000	1.000000	0.000000
YLR009W	YGL071W	0.198242						0.000000	1.000000	0.000000
Q0075	YPR022C	0.198241						0.000000	1.000000	0.000000
snR30	YLR176C	0.198241						0.000000	-1.000000	0.000000
YOL105C	YMR023C	0.198241						0.000000	1.000000	0.000000
YNL207W	YKR077W	0.198241						0.000000	1.000000	0.000000
YLR219W	YDL056W	0.198241						0.000000	1.000000	0.000000
YDR440W	YMR035W	0.198241						0.000000	1.000000	0.000000
snR19	YML076C	0.198240						0.000000	1.000000	0.000000
YGL192W	YOR229W	0.198240						0.000000	1.000000	0.000000
YDR512C	YER111C	0.198240						0.000000	-1.000000	0.000000
YEL062W	YEL009C	0.198240						1.000000	1.000000	0.000000
YPR016C	YDR009W	0.198240						0.000000	1.000000	0.000000
YDR524C	YDR169C	0.198240						0.000000	1.000000	0.000000
YGL194C	YDR176W	0.198240						0.000000	1.000000	0.000000
YML001W	YML007W	0.198240						0.000000	1.000000	0.000000
YMR173W.A	YNL229C	0.198240						0.000000	1.000000	0.000000
YLR020C	YBR112C	0.198239						0.000000	1.000000	0.000000
YHR064C	YJR147W	0.198239						0.000000	-1.000000	0.000000
YDR205W	YIL101C	0.198239						0.000000	1.000000	0.000000
YKL092C	YKR077W	0.198238						0.000000	1.000000	0.000000
YOR127W	YDL106C	0.198238						0.000000	1.000000	0.000000
YGL139W	YFL021W	0.198238						0.000000	1.000000	0.000000
YJL198W	YNL239W	0.198238						0.000000	1.000000	0.000000
snR81	YML076C	0.198238						0.000000	1.000000	0.000000
YML078W	YNL239W	0.198237						0.000000	1.000000	0.000000
YBR098W	YBL054W	0.198237						0.000000	1.000000	0.000000
YDR099W	YPL139C	0.198237						0.000000	1.000000	0.000000
YLL013C	YNL229C	0.198237						0.000000	1.000000	0.000000
YDR194C	YJL210W	0.198237						0.000000	1.000000	0.000000
YLR381W	YER130C	0.198237						0.000000	1.000000	0.000000
YGR123C	YKR077W	0.198236						0.000000	1.000000	0.000000
YPL118W	YDR169C	0.198236						0.000000	1.000000	0.000000
YIL035C	YLR183C	0.198236						0.000000	1.000000	0.000000
YKL144C	YPL038W	0.198236						0.000000	1.000000	0.000000
YMR106C	YIL119C	0.198236						0.000000	1.000000	0.000000
YBL021C	YIL119C	0.198236						0.000000	1.000000	0.000000
YOR377W	YGL162W	0.198236						0.000000	1.000000	0.000000
YNL330C	YGL252C	0.198235						0.000000	1.000000	0.000000
YGR063C	YOR066W	0.198235						0.000000	1.000000	0.000000
YJR140C	YDL233W	0.198235						0.000000	1.000000	0.000000
YLR409C	YOR113W	0.198235						0.000000	1.000000	0.000000
YLR432W	YGL035C	0.198235						0.000000	1.000000	0.000000
YJL121C	YER068W	0.198234						0.000000	1.000000	0.000000
YOR194C	YLR113W	0.198234						0.000000	1.000000	0.000000
YNL182C	YMR016C	0.198234						0.000000	-1.000000	0.000000
YNL161W	YNL239W	0.198234						0.000000	1.000000	0.000000
YGL105W	YNL103W	0.198234						0.000000	-1.000000	0.000000
YIL136W	YIL131C	0.198234						1.000000	1.000000	0.000000
YLR259C	YKR077W	0.198233						0.000000	1.000000	0.000000
YMR089C	YOR172W	0.198233						0.000000	1.000000	0.000000
YJR142W	YDR207C	0.198232						0.000000	1.000000	0.000000
YDR247W	YJL127C	0.198232						0.000000	1.000000	0.000000
YBR278W	YER169W	0.198232						0.000000	1.000000	0.000000
YBR201W	YER161C	0.198232						0.000000	1.000000	0.000000
YDR356W	YER111C	0.198232						0.000000	1.000000	0.000000
YMR092C	YDR451C	0.198231						0.000000	1.000000	0.000000
YJR005W	YKR077W	0.198231						0.000000	1.000000	0.000000
YGR175C	YCR106W	0.198231						0.000000	-1.000000	0.000000
YDR429C	YHL009C	0.198231						0.000000	1.000000	0.000000
YDR022C	YLR113W	0.198231						0.000000	1.000000	0.000000
YNL274C	YJL210W	0.198231						0.000000	1.000000	0.000000
YAL009W	YER088C	0.198230						0.000000	1.000000	0.000000
YPR105C	YDR207C	0.198230						0.000000	1.000000	0.000000
YBL004W	YBR081C	0.198230						0.000000	1.000000	0.000000
YJR134C	YOR172W	0.198230						0.000000	1.000000	0.000000
YBR061C	YFL021W	0.198230						0.000000	1.000000	0.000000
YHR072W.A	YML081W	0.198230						0.000000	1.000000	0.000000
YPL020C	YER161C	0.198230						0.000000	1.000000	0.000000
YGL086W	YJR147W	0.198229						0.000000	-1.000000	0.000000
YNL245C	YKR077W	0.198229						0.000000	1.000000	0.000000
YIL078W	YPL038W	0.198229						0.000000	1.000000	0.000000
YBR297W	YIL130W	0.198229						0.000000	1.000000	0.000000
YBR108W	YOR066W	0.198229						0.000000	1.000000	0.000000
YOL015W	YIL130W	0.198229						0.000000	1.000000	0.000000
YBR074W	YNL239W	0.198229						0.000000	1.000000	0.000000
YOL059W	YNL216W	0.198229						1.000000	1.000000	0.000000
YNL077W	YHR056C	0.198229						0.000000	1.000000	0.000000
YDR493W	YDR277C	0.198228						0.000000	1.000000	0.000000
YBR072W	YKL020C	0.198228						0.000000	1.000000	0.000000
YLR358C	YER068W	0.198228						0.000000	1.000000	0.000000
YDR054C	YFL031W	0.198228						0.000000	1.000000	0.000000
YML117W	YER130C	0.198227						0.000000	1.000000	0.000000
YER057C	YNL239W	0.198227						0.000000	1.000000	0.000000
YDR073W	YPL230W	0.198227						0.000000	1.000000	0.000000
YJL056C	YDR176W	0.198227						0.000000	1.000000	0.000000
YKL115C	YGL162W	0.198227						0.000000	1.000000	0.000000
YDL046W	YJL210W	0.198227						0.000000	1.000000	0.000000
YOR164C	YER161C	0.198227						0.000000	1.000000	0.000000
RUF20	YER088C	0.198227						0.000000	1.000000	0.000000
YOR331C	YER068W	0.198226						0.000000	1.000000	0.000000
YGL187C	YDR392W	0.198226						0.000000	1.000000	0.000000
YLR412W	YDR277C	0.198226						0.000000	1.000000	0.000000
YLR077W	YDL056W	0.198226						0.000000	1.000000	0.000000
YOR270C	YLR113W	0.198226						0.000000	1.000000	0.000000
YNL312W	YKR034W	0.198225						0.000000	1.000000	0.000000
YHR094C	YDR277C	0.198225						0.000000	1.000000	0.000000
YBR091C	YER088C	0.198225						0.000000	1.000000	0.000000
YJL099W	YJL127C	0.198225						0.000000	1.000000	0.000000
YMR088C	YDR253C	0.198225						0.000000	1.000000	0.000000
YMR056C	YMR016C	0.198225						1.000000	1.000000	0.000000
YML036W	YEL007W	0.198225						0.000000	1.000000	0.000000
YIL050W	YMR023C	0.198225						0.000000	1.000000	0.000000
YOR123C	YDR043C	0.198225						0.000000	-1.000000	0.000000
YDL078C	YDR520C	0.198224						0.000000	1.000000	0.000000
YER127W	YOR032C	0.198224						0.000000	1.000000	0.000000
YDR195W	YIL119C	0.198224						0.000000	1.000000	0.000000
YDR326C	YPR196W	0.198224						0.000000	1.000000	0.000000
YML129C	YKR077W	0.198224						0.000000	1.000000	0.000000
YEL034W	YDR174W	0.198224						0.000000	1.000000	0.000000
YKR017C	YMR035W	0.198224						0.000000	1.000000	0.000000
YCL025C	YPR196W	0.198223						0.000000	1.000000	0.000000
YPL250W.A	YDR277C	0.198223						0.000000	1.000000	0.000000
YGR179C	YCR065W	0.198223						0.000000	1.000000	0.000000
YAR042W	YJL127C	0.198223						0.000000	1.000000	0.000000
YMR270C	YER161C	0.198223						0.000000	1.000000	0.000000
YOR306C	YML081W	0.198223						0.000000	1.000000	0.000000
YAR015W	YPL038W	0.198223	0.000000	0.144547	0.159652	0.139115	0.151724	0.000000	1.000000	0.000000
YLR440C	YOL089C	0.198223						0.000000	-1.000000	0.000000
YHR040W	YJL210W	0.198222						0.000000	1.000000	0.000000
YGR171C	YML076C	0.198222						0.000000	1.000000	0.000000
YHL014C	YMR023C	0.198222						0.000000	1.000000	0.000000
YGR106C	YIL036W	0.198222						0.000000	1.000000	0.000000
YNL218W	YKR077W	0.198222						0.000000	1.000000	0.000000
YEL006W	YDR423C	0.198222						0.000000	-1.000000	0.000000
YJL069C	YCR106W	0.198222						0.000000	-1.000000	0.000000
YJR086W	YBR150C	0.198222						0.000000	1.000000	0.000000
YOR311C	YHL020C	0.198221						0.000000	1.000000	0.000000
YOR309C	YLR266C	0.198221						0.000000	1.000000	0.000000
YNR070W	YNL229C	0.198220						0.000000	1.000000	0.000000
YOL084W	YOR113W	0.198220						0.000000	1.000000	0.000000
YJL154C	YJL210W	0.198220						0.000000	1.000000	0.000000
YJR002W	YLR055C	0.198220						0.000000	1.000000	0.000000
YIL159W	YJR127C	0.198220						0.000000	1.000000	0.000000
YOR188W	YMR016C	0.198219						0.000000	-1.000000	0.000000
YMR220W	YGL035C	0.198219						0.000000	1.000000	0.000000
YBR037C	YDR277C	0.198219						0.000000	1.000000	0.000000
YLR293C	YHR124W	0.198219						0.000000	1.000000	0.000000
YHR211W	YDR277C	0.198218						0.000000	1.000000	0.000000
YOL127W	YIL131C	0.198218						1.000000	1.000000	0.000000
YKR021W	YNL167C	0.198218						0.000000	1.000000	0.000000
YHR111W	YIL130W	0.198218						0.000000	1.000000	0.000000
YLR443W	YPL254W	0.198217						0.000000	1.000000	0.000000
YNL247W	YPL038W	0.198217						0.000000	1.000000	0.000000
YAR015W	YCR084C	0.198217						0.000000	1.000000	0.000000
YPR167C	YJR060W	0.198216						1.000000	1.000000	0.000000
YPR151C	YGR067C	0.198216						0.000000	1.000000	0.000000
YMR225C	YIL101C	0.198216						0.000000	1.000000	0.000000
YLR197W	YOR066W	0.198216						0.000000	1.000000	0.000000
YHR151C	YGR249W	0.198216						0.000000	-1.000000	0.000000
YPR162C	YLR113W	0.198215						0.000000	1.000000	0.000000
YPL051W	YDL233W	0.198215						0.000000	1.000000	0.000000
YCR075W.A	YLR113W	0.198215						0.000000	1.000000	0.000000
YGR280C	YNL229C	0.198215						0.000000	1.000000	0.000000
YNR022C	YPL254W	0.198215						0.000000	1.000000	0.000000
YCR075C	YBR081C	0.198215						0.000000	1.000000	0.000000
YIL076W	YNL027W	0.198214						0.000000	1.000000	0.000000
YIL035C	YDR034C	0.198214						0.000000	1.000000	0.000000
YHR068W	YGL071W	0.198213						0.000000	1.000000	0.000000
YNL047C	YDR034C	0.198213						0.000000	1.000000	0.000000
YLR069C	YKL038W	0.198213						0.000000	1.000000	0.000000
YOL113W	YLR055C	0.198213						0.000000	1.000000	0.000000
YFR020W	YOR172W	0.198213						0.000000	1.000000	0.000000
YKL125W	YPR065W	0.198212						0.000000	-1.000000	0.000000
YBL086C	YJL127C	0.198212						0.000000	1.000000	0.000000
YLR238W	YIL101C	0.198212						0.000000	1.000000	0.000000
YMR039C	YPL230W	0.198211						0.000000	1.000000	0.000000
YJL045W	YDR392W	0.198211						0.000000	1.000000	0.000000
YGL111W	YHL020C	0.198211						0.000000	1.000000	0.000000
YBR056W.A	YML027W	0.198211						0.000000	1.000000	0.000000
YKR059W	YMR035W	0.198211						0.000000	1.000000	0.000000
snR35	YML076C	0.198211						0.000000	1.000000	0.000000
YNL188W	YDL233W	0.198211						0.000000	1.000000	0.000000
YGL026C	YJL124C	0.198211						0.000000	1.000000	0.000000
YLR108C	YJL127C	0.198211						0.000000	1.000000	0.000000
YLR065C	YER040W	0.198210						0.000000	-1.000000	0.000000
YPR027C	YMR035W	0.198210						0.000000	1.000000	0.000000
YJL090C	YER161C	0.198210						0.000000	1.000000	0.000000
YBR293W	YKL222C	0.198210						0.000000	1.000000	0.000000
YCL030C	YFL031W	0.198210	0.000000	0.144357	0.159652	0.139006	0.151620	0.000000	1.000000	0.000000
YHL023C	YBR033W	0.198210						0.000000	1.000000	0.000000
YBR067C	YMR035W	0.198210						0.000000	1.000000	0.000000
YLR208W	YDR477W	0.198209						0.000000	1.000000	0.000000
YKR005C	YOR230W	0.198209						0.000000	1.000000	0.000000
YMR033W	YDR169C	0.198208						0.000000	1.000000	0.000000
YIL110W	YGL252C	0.198208						0.000000	1.000000	0.000000
YLR411W	YER130C	0.198208						0.000000	1.000000	0.000000
YAL035W	YDR477W	0.198208						0.000000	1.000000	0.000000
YLR215C	YDR477W	0.198207						0.000000	1.000000	0.000000
YLR396C	YBR112C	0.198207						0.000000	1.000000	0.000000
YKL100C	YDR009W	0.198207						0.000000	1.000000	0.000000
YFR024C.A	YML076C	0.198207						0.000000	1.000000	0.000000
YPL046C	YMR035W	0.198207						0.000000	1.000000	0.000000
YBR228W	YER088C	0.198207						0.000000	1.000000	0.000000
YLR382C	YDR501W	0.198207						0.000000	1.000000	0.000000
YKL182W	YDR034C	0.198206						0.000000	1.000000	0.000000
YOL094C	YJL210W	0.198206						0.000000	1.000000	0.000000
YLR080W	YPL254W	0.198206						0.000000	1.000000	0.000000
YHR184W	YNL229C	0.198206						0.000000	1.000000	0.000000
snR83	YPR196W	0.198206						0.000000	1.000000	0.000000
YHR044C	YCL058C	0.198206						0.000000	1.000000	0.000000
YDR264C	YML081W	0.198206						0.000000	1.000000	0.000000
YHR032W.A	YER130C	0.198205						0.000000	1.000000	0.000000
YLR382C	YLR182W	0.198205						0.000000	1.000000	0.000000
YBR004C	YML081W	0.198205						0.000000	1.000000	0.000000
