target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL300W	YLR183C	0.994781						0.000000	5.000000	0.033754
YJR048W	YGL237C	0.994773						1.000000	5.000000	0.034309
YHR140W	YMR037C	0.994765						1.000000	5.000000	0.037975
YER071C	YJR060W	0.994761						1.000000	5.000000	0.031741
YDR524C.B	YLR131C	0.994747						0.000000	-5.000000	0.032466
YCR065W	FLO8	0.994738						1.000000	5.000000	0.032548
YBR050C	YMR280C	0.994732						0.000000	5.000000	0.036917
YBL027W	YNL216W	0.994720						1.000000	5.000000	0.035203
YMR174C	YMR037C	0.994718						1.000000	5.000000	0.044982
YDR385W	YPR104C	0.994718						1.000000	5.000000	0.045550
YNL178W	YHR206W	0.994710						1.000000	5.000000	0.034459
YPL215W	YMR037C	0.994710						1.000000	5.000000	0.034983
YGL103W	YLR403W	0.994700						1.000000	5.000000	0.042499
YLR304C	YOR028C	0.994690						1.000000	5.000000	0.043500
NATMX	YKL109W	0.994688						0.000000	5.000000	0.041409
YOR095C	YHR124W	0.994686						1.000000	5.000000	0.032574
YNL038W	YFL021W	0.994683						1.000000	5.000000	0.031015
YBR066C	YDR123C	0.994682						1.000000	5.000000	0.034556
YDR447C	YHR206W	0.994681						1.000000	5.000000	0.033223
YLR301W	YNL199C	0.994678						1.000000	5.000000	0.034825
YGR209C	YDL020C	0.994674						1.000000	5.000000	0.038890
YGR256W	YOR028C	0.994672						1.000000	5.000000	0.030652
YNL064C	YGL073W	0.994670						1.000000	5.000000	0.032941
YIL115C	YJR060W	0.994646						1.000000	5.000000	0.035520
YMR044W	YGL237C	0.994645						1.000000	5.000000	0.041743
YFR053C	YMR037C	0.994616						1.000000	5.000000	0.045325
YOR138C	YGL013C	0.994615						1.000000	5.000000	0.042357
YHR086W	YLR228C	0.994606						1.000000	5.000000	0.033944
YMR078C	YKL185W	0.994600						0.000000	5.000000	0.038684
YOL146W	YOR363C	0.994596						1.000000	5.000000	0.033532
YHR089C	YOR162C	0.994584						1.000000	5.000000	0.034857
YLR414C	YMR037C	0.994570						1.000000	5.000000	0.037118
YOL030W	YML027W	0.994568						0.000000	5.000000	0.033266
YDR012W	YML007W	0.994556						1.000000	5.000000	0.041009
YJR133W	YDR123C	0.994529						1.000000	5.000000	0.030794
YOL140W	YNL314W	0.994528						1.000000	5.000000	0.029843
YDR524C.B	YMR016C	0.994521						0.000000	-5.000000	0.038789
YOL155C	YDR216W	0.994519						1.000000	5.000000	0.035663
YPR171W	YGL013C	0.994514						1.000000	5.000000	0.031321
YNL102W	YLR451W	0.994497						1.000000	5.000000	0.036898
YDL223C	YLR278C	0.994496						0.000000	5.000000	0.031587
YGR155W	YJR060W	0.994491						1.000000	5.000000	0.032021
YDR072C	YHR178W	0.994486						1.000000	5.000000	0.038238
YGR203W	YKR099W	0.994485						1.000000	5.000000	0.035446
YLR446W	YBL054W	0.994480						0.000000	5.000000	0.030313
YPL240C	YIL131C	0.994474						1.000000	5.000000	0.037915
YHL028W	YGL096W	0.994472						1.000000	5.000000	0.034892
YBR031W	YLR223C	0.994471						0.000000	5.000000	0.035369
YPR029C	YDR207C	0.994468						1.000000	5.000000	0.037183
YGL056C	YOR363C	0.994458						1.000000	5.000000	0.034349
YCR011C	YJR060W	0.994451						1.000000	5.000000	0.041591
YNL160W	YMR016C	0.994446						1.000000	5.000000	0.037271
YIL016W	YHR084W	0.994427						1.000000	5.000000	0.030217
YBR071W	YOR066W	0.994426						0.000000	5.000000	0.035697
YOL057W	YEL009C	0.994426						1.000000	5.000000	0.037873
YFR009W	YJR060W	0.994416						1.000000	5.000000	0.029770
YCR024C.B	YHR178W	0.994409						0.000000	5.000000	0.036003
YHR028C	YHL027W	0.994405						1.000000	5.000000	0.033017
YDL006W	YJR060W	0.994400						1.000000	5.000000	0.029873
YJR120W	YOL067C	0.994400						0.000000	5.000000	0.031890
YFL037W	YOR380W	0.994395						0.000000	-5.000000	0.032894
YHL034C	YOR028C	0.994394						1.000000	5.000000	0.044029
YLR252W	YGL013C	0.994394						1.000000	5.000000	0.034205
YBR236C	YEL009C	0.994373						1.000000	5.000000	0.035882
YPL270W	YEL009C	0.994359						1.000000	5.000000	0.036492
YOL111C	YJR060W	0.994349						1.000000	5.000000	0.025234
YPL267W	YKR077W	0.994347						0.000000	5.000000	0.029831
YJR063W	YKL112W	0.994343						1.000000	5.000000	0.046699
YDR151C	YDL020C	0.994336						1.000000	5.000000	0.028926
YMR152W	YOR162C	0.994331						1.000000	5.000000	0.048693
YMR012W	YDL020C	0.994327						1.000000	5.000000	0.029652
YIL020C	YDR043C	0.994324						1.000000	5.000000	0.035225
YPL079W	YNL216W	0.994320						1.000000	5.000000	0.034107
YDL180W	YEL009C	0.994319						1.000000	5.000000	0.035597
YKL009W	YNL199C	0.994315						1.000000	5.000000	0.036877
YOR247W	YER111C	0.994314						1.000000	5.000000	0.031735
YGL227W	YEL009C	0.994307						1.000000	5.000000	0.031440
YJL115W	YKL185W	0.994303						0.000000	5.000000	0.033545
YOL068C	YEL009C	0.994298						1.000000	5.000000	0.030897
YHR010W	YLR403W	0.994297						1.000000	5.000000	0.034370
YJR104C	YNL027W	0.994294	0.000000	0.478873	0.099415	0.213607	0.164649	0.000000	5.000000	0.030768
YKL191W	YJR060W	0.994294						1.000000	5.000000	0.034682
YGL147C	YLR403W	0.994294						1.000000	5.000000	0.033289
YIL140W	YMR164C	0.994289						1.000000	5.000000	0.036498
YMR181C	YPR104C	0.994275						1.000000	5.000000	0.029010
YFL037W	YML027W	0.994273						0.000000	5.000000	0.035457
YBR068C	YHR124W	0.994270						1.000000	5.000000	0.043066
YGL116W	YML027W	0.994270						1.000000	5.000000	0.040345
YDR438W	YJR060W	0.994265						1.000000	5.000000	0.043670
YGL031C	YLR403W	0.994264						1.000000	5.000000	0.039506
YGR180C	YOR363C	0.994258						1.000000	5.000000	0.036592
YJR046W	YGL073W	0.994258						1.000000	5.000000	0.036239
YFL014W	YLR451W	0.994249	0.000000	0.475524	0.099415	0.212816	0.164450	0.000000	-5.000000	0.030266
YJL192C	YGL013C	0.994249						1.000000	5.000000	0.032354
YNL044W	YIR017C	0.994244						0.000000	5.000000	0.039206
YMR145C	YNL167C	0.994243						1.000000	5.000000	0.036818
YKL101W	YER111C	0.994243						1.000000	5.000000	0.036309
YMR001C	YJL089W	0.994242						0.000000	5.000000	0.032952
YER001W	YER111C	0.994240						1.000000	5.000000	0.033866
YDL147W	YGL013C	0.994237						1.000000	5.000000	0.034227
YGR210C	YGL073W	0.994234						1.000000	5.000000	0.034752
YOR064C	YLR256W	0.994234						1.000000	5.000000	0.034117
YNL169C	YGL071W	0.994233						1.000000	5.000000	0.038225
YCR061W	YDR207C	0.994229						1.000000	5.000000	0.029701
YNL290W	YHR084W	0.994224						1.000000	5.000000	0.032130
YLR214W	YPL202C	0.994207						1.000000	5.000000	0.032483
YKL217W	YIL131C	0.994201						1.000000	5.000000	0.037037
YIL146C	YDR207C	0.994200						1.000000	5.000000	0.034118
YPL019C	YGL071W	0.994198						1.000000	5.000000	0.031698
YNL206C	YDL056W	0.994197						0.000000	5.000000	0.047256
YDL092W	YOR363C	0.994186						1.000000	5.000000	0.031571
YJL079C	YPL177C	0.994183	0.000000	0.472222	0.099415	0.212032	0.164251	0.000000	5.000000	0.032570
YML012W	YDL056W	0.994179						0.000000	5.000000	0.030194
YNR055C	YOL108C	0.994176						1.000000	5.000000	0.032713
YOL100W	YDR207C	0.994169						1.000000	5.000000	0.028984
YDR084C	YEL009C	0.994169						1.000000	5.000000	0.030298
YOR220W	YAL051W	0.994164						1.000000	5.000000	0.035420
YGR181W	YNL216W	0.994164						1.000000	5.000000	0.088847
YIL069C	YOR363C	0.994162						1.000000	5.000000	0.042971
YMR107W	YKL062W	0.994157	0.000000	0.468966	0.099415	0.211257	0.164053	0.000000	5.000000	0.039760
YDL179W	YKL043W	0.994153						0.000000	5.000000	0.034331
YLR264W	YCR084C	0.994138						1.000000	5.000000	0.032051
YDR287W	YDL020C	0.994138						1.000000	5.000000	0.029531
YNR053C	YOR162C	0.994134						1.000000	5.000000	0.060782
YDR334W	YDL020C	0.994128						1.000000	5.000000	0.029621
YBR177C	YDR123C	0.994127						1.000000	5.000000	0.028790
YGR214W	YHR124W	0.994125						1.000000	5.000000	0.034840
YKL141W	YLR256W	0.994119						0.000000	5.000000	0.032943
YGL123W	YLR403W	0.994116	0.000000	0.465753	0.099415	0.210490	0.163855	0.000000	5.000000	0.027507
YCL009C	YEL009C	0.994111						1.000000	5.000000	0.034883
YNL007C	YGL073W	0.994110						1.000000	5.000000	0.045489
YML042W	YDR216W	0.994109						1.000000	5.000000	0.037016
YJL035C	YFL031W	0.994098						1.000000	5.000000	0.030259
YOR372C	YCR065W	0.994075						1.000000	5.000000	0.028446
YGR142W	YBL103C	0.994072						1.000000	5.000000	0.029629
YDL110C	YGL013C	0.994062						1.000000	5.000000	0.035577
YBR140C	YHR084W	0.994053						1.000000	5.000000	0.033177
YNL082W	YDL056W	0.994048						0.000000	5.000000	0.031510
YKL026C	YKL062W	0.994045						0.000000	5.000000	0.030982
YGR214W	YLR223C	0.994038						1.000000	5.000000	0.033297
YDL204W	YML007W	0.994037						0.000000	5.000000	0.029353
YGR145W	YBR049C	0.994011						1.000000	5.000000	0.034039
YJR105W	YHR206W	0.994008						1.000000	5.000000	0.031094
YBL043W	YOR028C	0.994005						1.000000	5.000000	0.040132
YJL045W	YGR044C	0.993998						1.000000	5.000000	0.048269
YDR500C	YLR403W	0.993997						1.000000	5.000000	0.031862
YGL116W	YMR043W	0.993997						0.000000	5.000000	0.040340
YCL054W	YBR049C	0.993994						1.000000	5.000000	0.040280
YMR009W	YNL027W	0.993990						1.000000	5.000000	0.034111
YOR001W	YJR060W	0.993990						1.000000	5.000000	0.035723
YKR067W	YKL062W	0.993983						1.000000	5.000000	0.032158
YER074W	YGL013C	0.993979						1.000000	5.000000	0.032290
YDR231C	YMR037C	0.993971						1.000000	5.000000	0.032692
YAL016W	YOR363C	0.993964						1.000000	5.000000	0.031226
YBR154C	YLR403W	0.993958						1.000000	5.000000	0.033563
YOL159C	YPL089C	0.993957						1.000000	5.000000	0.029434
YOL052C.A	YML007W	0.993945						0.000000	5.000000	0.045371
YHL048W	YNL216W	0.993927						1.000000	5.000000	0.029582
YHR149C	YDL056W	0.993922						1.000000	5.000000	0.027149
YGR248W	FLO8	0.993919						1.000000	5.000000	0.036238
YFL030W	YOR028C	0.993914						1.000000	5.000000	0.040582
YDR263C	YDL056W	0.993911						1.000000	5.000000	0.034122
YNL096C	YLR223C	0.993910						1.000000	5.000000	0.032846
YBR290W	YKL112W	0.993906						1.000000	5.000000	0.032008
YGR187C	YGL071W	0.993900						1.000000	5.000000	0.032781
YPL229W	YNL216W	0.993897						1.000000	5.000000	0.031574
YLR168C	YDR123C	0.993896						1.000000	5.000000	0.031430
YDR258C	YML007W	0.993891	0.000000	0.462585	0.099415	0.209730	0.163658	0.000000	5.000000	0.037010
YMR318C	YML007W	0.993872						1.000000	5.000000	0.033133
YMR199W	YER111C	0.993864						1.000000	5.000000	0.029973
YDR376W	YOL108C	0.993846						1.000000	5.000000	0.029600
YDL082W	YLR403W	0.993843						1.000000	5.000000	0.040944
YOL039W	YLR403W	0.993843	0.000000	0.459459	0.099415	0.208978	0.163462	0.000000	5.000000	0.034513
YGR008C	YML007W	0.993840						0.000000	5.000000	0.045031
YHR049W	YIL036W	0.993836						1.000000	5.000000	0.034970
YAL061W	YMR037C	0.993836						1.000000	5.000000	0.029523
YGR243W	YNL027W	0.993836						1.000000	5.000000	0.029454
YLR197W	YMR070W	0.993832						0.000000	5.000000	0.028679
YLR167W	YNL216W	0.993830	0.000000	0.456376	0.099415	0.208233	0.163265	0.000000	5.000000	0.030029
YEL038W	YKL043W	0.993828						1.000000	5.000000	0.029323
YDR036C	YHR084W	0.993820						1.000000	5.000000	0.031224
YGR130C	YJR060W	0.993815						1.000000	5.000000	0.067502
YBR249C	YEL009C	0.993808						1.000000	5.000000	0.027326
YBR072W	YKL062W	0.993806						1.000000	5.000000	0.028459
YDR287W	YIR018W	0.993803						1.000000	5.000000	0.034973
YMR222C	YHR084W	0.993801						1.000000	5.000000	0.043976
YPL154C	YHR084W	0.993780						0.000000	5.000000	0.037122
YOL082W	YKL020C	0.993770						1.000000	5.000000	0.033005
YBR162C	YKL062W	0.993767						0.000000	-5.000000	0.026596
YMR019W	YEL009C	0.993759						1.000000	5.000000	0.035317
YPL082C	YOL108C	0.993757						1.000000	5.000000	0.035535
YDR400W	YDL056W	0.993757						0.000000	5.000000	0.037514
YJR139C	YJR060W	0.993755						1.000000	5.000000	0.032988
YMR251W.A	YPL133C	0.993753						0.000000	5.000000	0.044427
YLR079W	YKL043W	0.993731						0.000000	5.000000	0.031084
YDR339C	YNL068C	0.993731						1.000000	5.000000	0.031696
YBL026W	YHR084W	0.993718						1.000000	5.000000	0.030450
YAL012W	YIR017C	0.993714						1.000000	5.000000	0.033637
YHL034C	YNL068C	0.993713						1.000000	5.000000	0.036760
YGR279C	YJL089W	0.993707						0.000000	5.000000	0.032435
YLR401C	YNL216W	0.993706						1.000000	5.000000	0.030039
YDL104C	YKL109W	0.993686						1.000000	5.000000	0.040616
YER073W	YFR034C	0.993681						1.000000	5.000000	0.034560
YER001W	YDL056W	0.993659						0.000000	5.000000	0.032936
YPL034W	YLR403W	0.993650						1.000000	5.000000	0.029352
YJR104C	YER040W	0.993650	0.000000	0.453333	0.099415	0.207496	0.163070	0.000000	-5.000000	0.028940
YGR282C	YMR172W	0.993619						0.000000	-5.000000	0.029046
YDR479C	YKL032C	0.993613						1.000000	5.000000	0.032170
YDL168W	YML007W	0.993611						1.000000	5.000000	0.027851
YHR208W	YKL043W	0.993606						1.000000	5.000000	0.033203
YEL007W	YPR104C	0.993605						1.000000	5.000000	0.028784
YGL076C	YNL216W	0.993600						1.000000	5.000000	0.039738
YLR297W	YKL032C	0.993595						1.000000	5.000000	0.034039
YMR289W	YIL131C	0.993581						1.000000	5.000000	0.027839
YMR143W	YLR403W	0.993576						1.000000	5.000000	0.032719
YER091C	YLR223C	0.993575						1.000000	5.000000	0.037854
YGR209C	YML007W	0.993568						1.000000	5.000000	0.029336
YER107C	YJR060W	0.993555						1.000000	5.000000	0.049629
YDL110C	YIL131C	0.993540						1.000000	5.000000	0.028597
YML042W	YKR099W	0.993537						1.000000	5.000000	0.028983
YBR183W	YLR256W	0.993523						1.000000	5.000000	0.029780
YPL256C	YLR183C	0.993521						0.000000	5.000000	0.028660
YNL110C	YML007W	0.993519						1.000000	5.000000	0.039420
YNL051W	YNL068C	0.993510						1.000000	5.000000	0.037287
YDL244W	YCR018C	0.993494						0.000000	5.000000	0.034019
YBR287W	YJR060W	0.993477						1.000000	5.000000	0.030716
YMR125W	YHR124W	0.993477						1.000000	5.000000	0.046956
YJR006W	YDL020C	0.993466						1.000000	5.000000	0.033427
YIL121W	YBR049C	0.993460						1.000000	5.000000	0.027652
YMR292W	YDL056W	0.993450						0.000000	5.000000	0.034409
YNL096C	YLR403W	0.993447						1.000000	5.000000	0.030438
YDR384C	YHR178W	0.993446						1.000000	5.000000	0.036691
YMR304C.A	YLR183C	0.993446						0.000000	5.000000	0.025183
YKL066W	YDL056W	0.993419						0.000000	5.000000	0.046283
YGL200C	YIR017C	0.993417						0.000000	5.000000	0.027139
YAL041W	YKL112W	0.993417						1.000000	5.000000	0.028342
YDL010W	YDL056W	0.993417						0.000000	5.000000	0.029490
YOR223W	YKL032C	0.993414						1.000000	5.000000	0.031653
YMR175W	YHR084W	0.993410						1.000000	5.000000	0.039501
YDR381W	YER068W	0.993409						0.000000	5.000000	0.030306
YHR104W	YMR037C	0.993398						1.000000	5.000000	0.029285
YGL009C	YNL167C	0.993392						1.000000	5.000000	0.030485
YHR143W.A	YJL124C	0.993390						0.000000	5.000000	0.046537
YJL178C	YGL166W	0.993373						0.000000	5.000000	0.031495
YPL198W	YLR223C	0.993361						1.000000	5.000000	0.028323
YKL217W	YHR124W	0.993353						1.000000	5.000000	0.032107
YJR103W	YOL108C	0.993342						1.000000	5.000000	0.029923
YOR106W	YDL020C	0.993339						1.000000	5.000000	0.030987
YHR089C	YJR060W	0.993333						1.000000	5.000000	0.028442
YLR392C	YHR084W	0.993330						1.000000	5.000000	0.028702
YOR128C	YGL071W	0.993330						1.000000	5.000000	0.027553
YLR441C	YLR403W	0.993324						1.000000	5.000000	0.032941
YBR159W	YHR178W	0.993323						1.000000	5.000000	0.028661
YOR153W	YOR162C	0.993318						1.000000	5.000000	0.028957
YKL017C	YNL216W	0.993311						1.000000	5.000000	0.027810
YHL004W	YDR123C	0.993309						1.000000	5.000000	0.033278
YDL004W	YNL314W	0.993304	0.000000	0.450331	0.099415	0.206766	0.162874	0.000000	5.000000	0.036149
YLR412W	YNL167C	0.993297						1.000000	5.000000	0.027028
YML052W	YJL089W	0.993294						0.000000	5.000000	0.030769
YFR004W	YNL068C	0.993279						1.000000	5.000000	0.037497
YHR096C	YDR216W	0.993278	0.000000	0.447368	0.099415	0.206043	0.162679	0.000000	5.000000	0.042198
YMR034C	YKL020C	0.993270						1.000000	5.000000	0.027910
YGL004C	YFL021W	0.993270						1.000000	5.000000	0.028750
YBR126C	YML007W	0.993256	0.000000	0.444444	0.099415	0.205327	0.162485	0.000000	5.000000	0.027386
YIL045W	YMR037C	0.993250						1.000000	5.000000	0.029735
YKL114C	YEL009C	0.993245						1.000000	5.000000	0.029914
YJL048C	FLO8	0.993244						1.000000	5.000000	0.028095
YNL160W	YML007W	0.993176						1.000000	5.000000	0.034234
YKR095W	YPL089C	0.993172						1.000000	5.000000	0.030829
YKL085W	YNL027W	0.993169						1.000000	5.000000	0.036125
YKL077W	YDL020C	0.993168						1.000000	5.000000	0.032986
YGR027C	YOR028C	0.993166						1.000000	5.000000	0.026609
YNL274C	YHR178W	0.993163						1.000000	5.000000	0.027474
YPL001W	YJR060W	0.993160						1.000000	5.000000	0.027156
YLR048W	YHR124W	0.993142						1.000000	5.000000	0.028205
YMR230W	YLR403W	0.993122	1.000000	0.448052	0.100877	0.207725	0.164678	0.000000	5.000000	0.039209
YJR045C	YHR206W	0.993122						1.000000	5.000000	0.031649
YLR380W	YGL071W	0.993121						1.000000	5.000000	0.029342
YDR392W	YNL216W	0.993115						1.000000	5.000000	0.038663
YOR084W	YER111C	0.993112						0.000000	5.000000	0.028161
YDR073W	YJR060W	0.993091						1.000000	5.000000	0.032504
YKL120W	YIR023W	0.993089						1.000000	5.000000	0.029316
YCL002C	YDL020C	0.993089						1.000000	5.000000	0.048768
YKR066C	YML007W	0.993089						1.000000	5.000000	0.032592
YNL274C	YKR077W	0.993080						0.000000	5.000000	0.040377
YOR023C	YNL216W	0.993074						1.000000	5.000000	0.028799
YOR280C	YLR176C	0.993072						1.000000	5.000000	0.039031
YLR106C	YJR127C	0.993064						0.000000	5.000000	0.030544
YPR002C.A	YPR015C	0.993064						0.000000	5.000000	0.032380
YPL179W	YHR084W	0.993063						1.000000	5.000000	0.033997
YMR009W	YKL032C	0.993050						1.000000	5.000000	0.024764
YOR128C	YDL106C	0.993033						1.000000	5.000000	0.030489
YDR503C	YOL108C	0.993028						1.000000	5.000000	0.034342
YNL229C	YJR060W	0.993016						1.000000	5.000000	0.027143
YNL009W	YAL051W	0.992999						1.000000	5.000000	0.028031
YLR060W	YKR099W	0.992993						1.000000	5.000000	0.026983
YOR025W	YNL068C	0.992990						1.000000	5.000000	0.030457
YJR076C	YIR017C	0.992982						0.000000	5.000000	0.035382
YJL109C	YJR060W	0.992980						1.000000	5.000000	0.026611
YGR279C	YHR178W	0.992979	0.000000	0.445161	0.100877	0.207013	0.164482	0.000000	5.000000	0.029534
YAL061W	YPR104C	0.992978						1.000000	5.000000	0.029742
YOR051C	YNL068C	0.992973						1.000000	5.000000	0.032392
YER094C	YJR060W	0.992965						1.000000	5.000000	0.035017
YDR084C	YML007W	0.992946						1.000000	5.000000	0.028796
YJL001W	YGL013C	0.992934						1.000000	5.000000	0.023968
YJR045C	YEL009C	0.992930						1.000000	5.000000	0.038020
YPR019W	YHR124W	0.992926						1.000000	5.000000	0.033933
YOR354C	YOL108C	0.992923						1.000000	5.000000	0.030849
YGR182C	YOR028C	0.992911						1.000000	5.000000	0.025581
YDR055W	YOR066W	0.992891						0.000000	5.000000	0.031634
YMR215W	YIL131C	0.992891						1.000000	5.000000	0.036382
YML120C	YMR043W	0.992883						1.000000	5.000000	0.028417
YNL097C	YHR084W	0.992875						1.000000	5.000000	0.024164
YJL048C	YDR216W	0.992869						1.000000	5.000000	0.025372
YGR109C	YKR077W	0.992862						0.000000	5.000000	0.040840
YNL162W	YIL131C	0.992860						1.000000	5.000000	0.025283
YJR105W	YEL009C	0.992853						1.000000	5.000000	0.027480
YDR524C.B	YJL056C	0.992846						0.000000	-5.000000	0.023888
YLR048W	YNL216W	0.992837						1.000000	5.000000	0.024485
YOR044W	YEL009C	0.992837						1.000000	5.000000	0.026248
YAR027W	YHR084W	0.992835						1.000000	5.000000	0.026383
YER092W	YIR017C	0.992823						1.000000	5.000000	0.030090
YJL052W	YOL108C	0.992810						1.000000	5.000000	0.040916
YHR010W	YHR206W	0.992808						1.000000	5.000000	0.029384
YNL090W	YPL202C	0.992797						1.000000	5.000000	0.029554
YDR036C	YPR009W	0.992797						0.000000	5.000000	0.025291
YKR074W	YMR037C	0.992796						1.000000	5.000000	0.029516
YPL156C	YKL032C	0.992796						1.000000	5.000000	0.048157
YOR355W	YOR162C	0.992793						1.000000	5.000000	0.036216
YMR064W	YEL009C	0.992792						1.000000	5.000000	0.027951
YPL131W	YLR403W	0.992788	1.000000	0.448718	0.102339	0.209395	0.166667	0.000000	5.000000	0.029563
YGR253C	YDR477W	0.992788						0.000000	5.000000	0.031490
YHR007C	YLR256W	0.992785						1.000000	5.000000	0.032782
YOL151W	YML007W	0.992776						1.000000	5.000000	0.029030
YBL001C	YML007W	0.992775						0.000000	5.000000	0.032056
YLL026W	YML007W	0.992763						1.000000	5.000000	0.034953
YMR241W	YHR084W	0.992759						1.000000	5.000000	0.030408
YMR058W	YPR104C	0.992757						1.000000	5.000000	0.031927
YGR202C	YDR123C	0.992752						1.000000	5.000000	0.027107
YER143W	YDL020C	0.992749						1.000000	5.000000	0.029833
YBR296C	YPL133C	0.992743						0.000000	5.000000	0.037761
YDR234W	YOR363C	0.992742						1.000000	5.000000	0.031684
YNL001W	YPL177C	0.992723						1.000000	5.000000	0.038660
YOR326W	YMR037C	0.992720						1.000000	5.000000	0.035649
YOL021C	YNL314W	0.992717						1.000000	5.000000	0.027118
YDR022C	YHR084W	0.992717						1.000000	5.000000	0.028507
YBR249C	YJR060W	0.992714						1.000000	5.000000	0.026887
YOL123W	YHR084W	0.992711						1.000000	5.000000	0.024031
YPL070W	YDL020C	0.992701						1.000000	5.000000	0.026711
YPR021C	YEL009C	0.992696						1.000000	5.000000	0.043072
YAL062W	YHR206W	0.992690						1.000000	5.000000	0.027139
YGR130C	YMR016C	0.992683						1.000000	5.000000	0.026768
YDR044W	YKL032C	0.992668						1.000000	5.000000	0.040647
YMR024W	YMR037C	0.992663						1.000000	5.000000	0.034266
YCR031C	YLR403W	0.992659						1.000000	5.000000	0.027940
YOL119C	YDL106C	0.992651						1.000000	5.000000	0.027757
YGL104C	YKL015W	0.992647						1.000000	5.000000	0.023764
YPR036W	YNL068C	0.992638						1.000000	5.000000	0.031361
YKL104C	YMR043W	0.992638						1.000000	5.000000	0.060270
YKR089C	YMR037C	0.992625						1.000000	5.000000	0.023940
YDR361C	YML007W	0.992622						1.000000	5.000000	0.025360
YLR049C	YKL043W	0.992606						0.000000	5.000000	0.030357
YIL023C	YJR060W	0.992602						1.000000	5.000000	0.025208
YBR296C	YFR034C	0.992602	0.000000	0.445860	0.102339	0.208686	0.166468	0.000000	5.000000	0.029666
YGL160W	YIL131C	0.992599						1.000000	5.000000	0.035212
YMR241W	YMR037C	0.992573						1.000000	5.000000	0.029293
YNL189W	YKR099W	0.992559						1.000000	5.000000	0.025096
YLL009C	YEL009C	0.992554						1.000000	5.000000	0.024019
YDL126C	YKL032C	0.992553						1.000000	5.000000	0.026882
YOR278W	YOR028C	0.992543						1.000000	5.000000	0.027280
YER152C	YKL032C	0.992541						1.000000	5.000000	0.031629
YER123W	YJR060W	0.992520						1.000000	5.000000	0.029525
YOR130C	YEL009C	0.992519						1.000000	5.000000	0.031738
YOR317W	YKL032C	0.992501						1.000000	5.000000	0.030136
YCR028C.A	YLR131C	0.992489						0.000000	-5.000000	0.049418
YDL238C	YIR023W	0.992486						1.000000	5.000000	0.023014
YNL189W	YML007W	0.992484						1.000000	5.000000	0.028661
YDR147W	YOL108C	0.992483						1.000000	5.000000	0.024646
YLR348C	YMR280C	0.992472						1.000000	5.000000	0.030295
YGR155W	YKL032C	0.992469						1.000000	5.000000	0.026087
YOL017W	YKL185W	0.992469						0.000000	5.000000	0.022923
YDR529C	YGL237C	0.992465	0.000000	0.443038	0.102339	0.207984	0.166271	0.000000	5.000000	0.030258
YBR001C	YDR009W	0.992463						0.000000	5.000000	0.026639
YBR085C.A	YPL075W	0.992462						0.000000	5.000000	0.023942
YBR207W	YPL202C	0.992460						1.000000	5.000000	0.022472
YDR155C	YML007W	0.992453						0.000000	5.000000	0.027705
YPL066W	YMR037C	0.992444						1.000000	5.000000	0.049505
YNL134C	YIL131C	0.992430						1.000000	5.000000	0.025067
YDR536W	YDR123C	0.992427						1.000000	5.000000	0.024231
YDR021W	YNL216W	0.992425						1.000000	5.000000	0.027440
YPR004C	YML027W	0.992422						0.000000	5.000000	0.035310
YGR086C	YNL027W	0.992396						0.000000	5.000000	0.029687
YJL218W	YNL216W	0.992394						1.000000	5.000000	0.029944
YMR098C	YHR084W	0.992391						1.000000	5.000000	0.028312
YPR017C	YKL112W	0.992379						1.000000	5.000000	0.026288
YLR081W	YBL054W	0.992378						0.000000	5.000000	0.031878
YER037W	YFR034C	0.992359						1.000000	5.000000	0.023414
YPR200C	YPR199C	0.992356						1.000000	5.000000	0.031875
YPL024W	YMR037C	0.992351						1.000000	5.000000	0.032655
YMR247C	YNL167C	0.992350						1.000000	5.000000	0.021471
YCR024C.B	YER184C	0.992349						0.000000	5.000000	0.032041
YNL001W	YFL021W	0.992337						1.000000	5.000000	0.025867
YMR195W	YHR206W	0.992333						1.000000	5.000000	0.030688
YDR122W	YKL020C	0.992322						1.000000	5.000000	0.024851
YMR040W	YMR037C	0.992317						1.000000	5.000000	0.035138
YML067C	YER130C	0.992307						0.000000	5.000000	0.026780
YPL220W	YLR403W	0.992302						1.000000	5.000000	0.022940
YBR139W	YIL131C	0.992299						1.000000	5.000000	0.028129
YDR080W	YEL009C	0.992255						1.000000	5.000000	0.035821
YKR043C	YHR206W	0.992255						1.000000	5.000000	0.026591
YBR256C	YJR060W	0.992245						1.000000	5.000000	0.029277
YAR018C	YDR451C	0.992245						1.000000	5.000000	0.036848
YLR333C	YLR403W	0.992245						1.000000	5.000000	0.029990
YKL056C	YNL314W	0.992237						0.000000	5.000000	0.024670
YOR317W	YOR028C	0.992228						1.000000	5.000000	0.021306
YLR367W	YDL020C	0.992226						1.000000	5.000000	0.028654
YCL045C	YGL013C	0.992220						1.000000	5.000000	0.029145
YOR145C	YMR037C	0.992211						1.000000	5.000000	0.034276
YKL192C	YNL103W	0.992210						0.000000	-5.000000	0.029243
YOL011W	YNL027W	0.992208						1.000000	5.000000	0.042816
YER094C	YDL020C	0.992205						1.000000	5.000000	0.024138
YBR015C	YJR060W	0.992198						1.000000	5.000000	0.034731
YOR383C	YOR363C	0.992197						1.000000	5.000000	0.029293
