target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR068W	YHR006W	0.774281						0.000000	-4.000000	0.002335
YAL044C	YER169W	0.774270						0.000000	-4.000000	0.003166
YMR215W	YBR182C	0.774267						0.000000	4.000000	0.003086
YEL012W	YNL167C	0.774242						0.000000	4.000000	0.003415
YGR132C	YEL007W	0.774229						0.000000	4.000000	0.003626
YJL136C	YPR065W	0.774213						0.000000	4.000000	0.003559
YGR120C	YBR066C	0.774203						0.000000	4.000000	0.003511
YML110C	YJL210W	0.774193						0.000000	4.000000	0.003598
YGR124W	YDR174W	0.774193						0.000000	4.000000	0.003604
YLR154W-C	YGL252C	0.774125						0.000000	4.000000	0.003298
YNR067C	YHL020C	0.774112						0.000000	4.000000	0.003368
YER026C	YHR178W	0.774096						0.000000	4.000000	0.003172
YDR453C	YLR451W	0.774070	0.000000	0.133195	0.183908	0.142138	0.154496	0.000000	-4.000000	0.003248
YOL005C	YJL110C	0.774048						0.000000	4.000000	0.003074
YKL181W	YKL038W	0.774035						0.000000	4.000000	0.003481
YGR267C	YDR174W	0.774006						0.000000	4.000000	0.002599
YML012W	YMR016C	0.773994						0.000000	-4.000000	0.003249
YDR208W	YDR034C	0.773969						0.000000	4.000000	0.003323
YJR109C	YPL177C	0.773964	0.000000	0.133056	0.183908	0.142047	0.154403	0.000000	-4.000000	0.002815
YGL047W	YMR021C	0.773922						0.000000	4.000000	0.002978
YGL196W	YDR421W	0.773864						0.000000	4.000000	0.003167
YLR300W	YKL032C	0.773856	0.000000	0.132918	0.183908	0.141957	0.154310	0.000000	4.000000	0.003425
YMR314W	YDR174W	0.773837						0.000000	4.000000	0.001929
YGR103W	YNL027W	0.773815						0.000000	-4.000000	0.003274
YGR132C	YPL202C	0.773814						0.000000	-4.000000	0.003479
YMR246W	YKL015W	0.773813						0.000000	4.000000	0.002129
YKL021C	YDR463W	0.773813						0.000000	4.000000	0.003223
YDR071C	YGR044C	0.773765						0.000000	-4.000000	0.004336
YNL159C	YJR147W	0.773740						0.000000	4.000000	0.002230
YER053C	YEL009C	0.773733						1.000000	4.000000	0.001972
YER154W	YEL007W	0.773719						0.000000	4.000000	0.003260
YJL060W	YDR034C	0.773717						0.000000	4.000000	0.003112
YDR032C	YJR127C	0.773664						0.000000	4.000000	0.003269
YIL046W	YNL167C	0.773638						0.000000	4.000000	0.003419
YDL091C	YPL230W	0.773626						0.000000	4.000000	0.002925
YHR170W	YNL027W	0.773596						0.000000	-4.000000	0.003053
YDR517W	YKL032C	0.773579						0.000000	4.000000	0.003032
YPL090C	YNL068C	0.773458	0.000000	0.132780	0.183908	0.141867	0.154217	0.000000	4.000000	0.003045
YIR030C	YNL239W	0.773456						0.000000	4.000000	0.003402
YMR217W	YHR006W	0.773438						0.000000	-4.000000	0.001511
YPR183W	YJL124C	0.773430						0.000000	4.000000	0.003504
YNR046W	YKL038W	0.773428						0.000000	4.000000	0.002957
YMR136W	YDR253C	0.773419						1.000000	4.000000	0.004198
YHR001W-A	YML007W	0.773416	0.000000	0.132642	0.183908	0.141778	0.154124	0.000000	4.000000	0.002960
YPR138C	YJR147W	0.773410						0.000000	4.000000	0.002889
YER073W	YIL119C	0.773366						0.000000	4.000000	0.003065
YDL101C	YKR077W	0.773336						0.000000	4.000000	0.003544
YCL005W-A	YMR035W	0.773327						0.000000	4.000000	0.002866
YPL053C	YHR056C	0.773323						0.000000	4.000000	0.003175
YLR174W	YPR104C	0.773313						0.000000	4.000000	0.003298
YBR251W	YOR028C	0.773306						0.000000	4.000000	0.003210
YPL118W	YBR297W	0.773306						0.000000	4.000000	0.002689
YGL207W	YHL020C	0.773284						0.000000	4.000000	0.003123
YOR157C	YGR044C	0.773276						0.000000	-4.000000	0.002967
YNL056W	YNL229C	0.773232						0.000000	4.000000	0.003238
YGL077C	YKR099W	0.773185						0.000000	4.000000	0.002845
YMR314W	YLR113W	0.773162						0.000000	4.000000	0.001590
YPR074C	YHR206W	0.773116						0.000000	4.000000	0.002323
YNL209W	YNL314W	0.773116						0.000000	4.000000	0.002856
YBR294W	YMR070W	0.773099						0.000000	-4.000000	0.003581
YLR204W	YEL007W	0.773084						0.000000	4.000000	0.002823
YMR169C	YIL101C	0.773083						0.000000	4.000000	0.003054
YDR342C	YGL209W	0.773058	0.000000	0.132505	0.183908	0.141688	0.154031	0.000000	4.000000	0.002804
YGL234W	YNL068C	0.773054						0.000000	4.000000	0.003102
YLR153C	YER088C	0.773029						0.000000	4.000000	0.003201
YKL043W	YKL062W	0.773018						1.000000	2.000000	0.001737
YMR271C	YHR084W	0.772993						0.000000	4.000000	0.003147
YMR123W	YKL038W	0.772971						0.000000	4.000000	0.002777
YGR175C	YDL048C	0.772941						0.000000	4.000000	0.003075
YKL058W	YMR035W	0.772920						0.000000	4.000000	0.002875
YAL044C	YEL007W	0.772919						0.000000	4.000000	0.005443
YDR037W	YJL089W	0.772891						0.000000	4.000000	0.003093
YDR276C	YNL216W	0.772886						1.000000	4.000000	0.002859
YFR053C	YDR423C	0.772885						0.000000	4.000000	0.003331
YNR035C	YPL202C	0.772874						0.000000	-4.000000	0.002650
YDL195W	YPL089C	0.772866						0.000000	4.000000	0.003053
YBR058C-A	YLR113W	0.772843						0.000000	4.000000	0.004067
YHR068W	YOR162C	0.772839						0.000000	4.000000	0.003298
YPL177C	YNL239W	0.772831						0.000000	4.000000	0.002840
YDR043C	YHR084W	0.772823						1.000000	4.000000	0.003062
YER073W	YER088C	0.772747						0.000000	4.000000	0.002923
YER058W	YOR358W	0.772744						0.000000	4.000000	0.003013
YDR006C	YHR056C	0.772714						0.000000	4.000000	0.003184
YML085C	YLR228C	0.772702						0.000000	-4.000000	0.002997
YMR260C	YBL005W	0.772695						0.000000	4.000000	0.002964
YGL021W	YIL119C	0.772636						0.000000	4.000000	0.002840
YMR229C	YNL027W	0.772629						0.000000	-4.000000	0.002550
YLR065C	YOL028C	0.772594						0.000000	4.000000	0.002957
YPR188C	YJL124C	0.772572						0.000000	4.000000	0.002923
YBR067C	YHR084W	0.772500						1.000000	4.000000	0.003020
YOR311C	YDR034C	0.772497						0.000000	4.000000	0.003011
YPR065W	YGL209W	0.772457	0.000000	0.132368	0.183908	0.141599	0.153939	0.000000	4.000000	0.003014
YDR041W	YDR207C	0.772449						0.000000	4.000000	0.002756
YDR077W	YDR034C	0.772443						0.000000	4.000000	0.002490
YML058W	YKR099W	0.772436						0.000000	4.000000	0.002880
YDR343C	YDR216W	0.772431	0.000000	0.132231	0.183908	0.141509	0.153846	0.000000	4.000000	0.002881
YGR208W	YGL209W	0.772429						0.000000	4.000000	0.002998
YNR036C	YPR104C	0.772420						0.000000	4.000000	0.002373
YNL263C	YJL210W	0.772419						0.000000	4.000000	0.003019
YFR053C	YDR207C	0.772388						0.000000	4.000000	0.003427
YOR150W	YGL096W	0.772387						0.000000	4.000000	0.002921
YBR078W	YDR043C	0.772368	0.000000	0.132095	0.183908	0.141420	0.153754	0.000000	-4.000000	0.002103
YER142C	YLR451W	0.772359	0.000000	0.131959	0.183908	0.141331	0.153661	0.000000	-4.000000	0.002836
YDL133W	YPL230W	0.772353						0.000000	4.000000	0.002259
YML081C-A	YBL021C	0.772351						0.000000	4.000000	0.002751
YOL111C	YOR140W	0.772335						0.000000	-4.000000	0.002888
YJL060W	YJL110C	0.772318	0.000000	0.131823	0.183908	0.141242	0.153569	0.000000	4.000000	0.003004
YCR030C	YPL230W	0.772311						0.000000	4.000000	0.002904
YIR006C	YDR421W	0.772306						0.000000	4.000000	0.003232
YAL005C	YPR008W	0.772304						0.000000	4.000000	0.002815
YOR103C	YMR021C	0.772282						0.000000	4.000000	0.002416
YNL305C	YER068W	0.772276						0.000000	4.000000	0.002889
YOR086C	YER088C	0.772271						0.000000	4.000000	0.002526
YPR191W	YML007W	0.772252	0.000000	0.131687	0.183908	0.141153	0.153477	0.000000	4.000000	0.003178
YGR037C	YPL089C	0.772241						0.000000	4.000000	0.002704
YOR185C	YDR423C	0.772201						0.000000	4.000000	0.002839
YML041C	YHR056C	0.772185						0.000000	4.000000	0.002650
YBR282W	YGR044C	0.772177						0.000000	-4.000000	0.002650
YDR388W	YJL210W	0.772104						0.000000	4.000000	0.002756
YIL117C	YEL009C	0.772071						1.000000	4.000000	0.002777
YOR046C	YKL038W	0.772066						0.000000	4.000000	0.002818
YMR157C	YOR028C	0.772050						0.000000	4.000000	0.002925
YHR068W	YOR344C	0.772030						0.000000	4.000000	0.004236
YOL077C	YBR240C	0.772000						0.000000	-4.000000	0.002619
YDL046W	YPL230W	0.771986						0.000000	4.000000	0.002778
YLR330W	YER088C	0.771961						0.000000	4.000000	0.002589
YER036C	YDL106C	0.771923						0.000000	4.000000	0.002755
YOR132W	YJL210W	0.771918						0.000000	4.000000	0.002699
YHR108W	YMR016C	0.771900						0.000000	-4.000000	0.002194
YML048W	YNL239W	0.771893						0.000000	4.000000	0.001755
YOR347C	YDR421W	0.771876						0.000000	4.000000	0.002687
YER007C-A	YDR520C	0.771872						0.000000	4.000000	0.002384
YER018C	YDL170W	0.771865						0.000000	-4.000000	0.002988
YGL219C	YOL108C	0.771857						0.000000	4.000000	0.003569
YOL016C	YER088C	0.771836						0.000000	4.000000	0.002982
YER086W	YER111C	0.771787	0.000000	0.131552	0.183908	0.141064	0.153385	0.000000	4.000000	0.003560
YLL029W	YJL210W	0.771784						0.000000	4.000000	0.002914
YGL127C	YNL167C	0.771777						0.000000	4.000000	0.002739
YMR108W	YDR034C	0.771761						0.000000	4.000000	0.003424
YLR075W	YGL035C	0.771750	0.000000	0.131417	0.183908	0.140976	0.153293	0.000000	4.000000	0.002755
YMR170C	YDR043C	0.771750						0.000000	-4.000000	0.002637
YMR157C	YML007W	0.771737						0.000000	4.000000	0.003182
YLR388W	YBR240C	0.771733	0.000000	0.131282	0.183908	0.140887	0.153202	0.000000	-4.000000	0.002558
YOR222W	YJL124C	0.771691						0.000000	4.000000	0.002828
YGR132C	YJL210W	0.771686						0.000000	4.000000	0.003138
YML007W	YJL210W	0.771684						0.000000	4.000000	0.002629
YFR003C	YEL007W	0.771672						0.000000	4.000000	0.002983
YDL029W	YER088C	0.771651						0.000000	4.000000	0.002278
YML129C	YOR358W	0.771631						0.000000	4.000000	0.003920
YBR265W	YJL124C	0.771616						0.000000	4.000000	0.002646
YLR355C	YIR023W	0.771610	0.000000	0.131148	0.183908	0.140799	0.153110	0.000000	-4.000000	0.002471
YIL158W	YLR098C	0.771591						0.000000	4.000000	0.002804
YCR011C	YDR207C	0.771581						0.000000	4.000000	0.002379
YMR146C	YDL106C	0.771571						0.000000	4.000000	0.002621
YPL213W	YER088C	0.771565						0.000000	4.000000	0.002706
YDR077W	YNL229C	0.771560						0.000000	4.000000	0.003345
YBR177C	YER169W	0.771549						0.000000	-4.000000	0.002994
YML072C	YMR016C	0.771534						0.000000	-4.000000	0.002905
YER073W	YGL209W	0.771515	0.000000	0.131013	0.183908	0.140710	0.153019	0.000000	4.000000	0.002539
YDR031W	YPR104C	0.771480						0.000000	4.000000	0.002774
YOR382W	YDR207C	0.771458	0.000000	0.130879	0.183908	0.140622	0.152927	0.000000	4.000000	0.002751
YKL007W	YEL007W	0.771406						0.000000	4.000000	0.003230
YLR142W	YER088C	0.771404						0.000000	4.000000	0.002340
YOR187W	YOL108C	0.771392						0.000000	4.000000	0.003026
YKL128C	YHR206W	0.771391						0.000000	4.000000	0.002617
YNL077W	YIL101C	0.771388						0.000000	4.000000	0.002487
YPL183W-A	YGL237C	0.771385						0.000000	4.000000	0.002645
YJL123C	YKR077W	0.771368						0.000000	4.000000	0.002839
YOR145C	YMR037C	0.771362						1.000000	4.000000	0.002433
YBL092W	YDR253C	0.771347						0.000000	-4.000000	0.002645
YGL106W	YDR421W	0.771346	0.000000	0.130746	0.183908	0.140534	0.152836	0.000000	4.000000	0.002714
YGR167W	YJL210W	0.771324						0.000000	4.000000	0.002113
YJL104W	YGR044C	0.771324						0.000000	-4.000000	0.003170
YOR317W	YMR037C	0.771314						1.000000	4.000000	0.002724
YOR276W	YGL035C	0.771313						0.000000	4.000000	0.002799
YLR286C	YER088C	0.771260						0.000000	4.000000	0.002634
YBR160W	YJL110C	0.771250						0.000000	4.000000	0.002872
YKR003W	YDR034C	0.771221						0.000000	4.000000	0.002663
YDR085C	YNL167C	0.771217						0.000000	4.000000	0.002840
YKL058W	YER088C	0.771200						0.000000	4.000000	0.002572
YMR044W	YHR056C	0.771190						0.000000	4.000000	0.002536
YMR012W	YMR016C	0.771186						0.000000	-4.000000	0.002683
YGR132C	YER088C	0.771120						0.000000	4.000000	0.002683
YLR377C	YKR099W	0.771088	0.000000	0.130612	0.183908	0.140447	0.152745	0.000000	-4.000000	0.002528
YGL048C	YEL007W	0.771070						0.000000	4.000000	0.002562
YFR010W	YMR035W	0.771056						0.000000	4.000000	0.002962
YLR387C	YKR077W	0.771053						0.000000	4.000000	0.002403
YBR145W	YKR034W	0.771027						0.000000	4.000000	0.003066
YOL053W	YHR056C	0.771018						0.000000	4.000000	0.002285
YNL110C	YGL071W	0.770980						0.000000	4.000000	0.002351
YPR133C	YJL110C	0.770974						0.000000	4.000000	0.002552
YDL008W	YDR034C	0.770969						0.000000	4.000000	0.002343
YPR069C	YGL073W	0.770963						0.000000	4.000000	0.002737
YDR531W	YKL015W	0.770949						0.000000	4.000000	0.002190
YPL111W	YJL110C	0.770913	0.000000	0.130479	0.183908	0.140359	0.152654	0.000000	4.000000	0.002558
YDR001C	YPL230W	0.770861						0.000000	4.000000	0.002403
YDR007W	YJR147W	0.770848						0.000000	4.000000	0.002695
YEL066W	YDR043C	0.770834						0.000000	-4.000000	0.002506
YJR017C	YNL229C	0.770760						0.000000	4.000000	0.002013
YLR208W	YLR113W	0.770754						0.000000	4.000000	0.002626
YMR093W	YHR006W	0.770754						0.000000	-4.000000	0.001784
YNL084C	YJL124C	0.770726						0.000000	4.000000	0.002258
YDR343C	YPL230W	0.770725						0.000000	4.000000	0.002696
YGL087C	YOR290C	0.770716						0.000000	4.000000	0.002492
YHL020C	YHR056C	0.770696						0.000000	4.000000	0.002174
YBR191W	YHR124W	0.770680						0.000000	4.000000	0.002558
YMR203W	YKR077W	0.770671						0.000000	4.000000	0.002371
YLR268W	YNL239W	0.770669						0.000000	4.000000	0.002206
YGR183C	YJR147W	0.770658						0.000000	4.000000	0.002366
YDR358W	YER068W	0.770654						0.000000	4.000000	0.002377
YNL159C	YNL239W	0.770654						0.000000	4.000000	0.002044
YJR094W-A	YKL038W	0.770642	0.000000	0.130346	0.183908	0.140271	0.152563	0.000000	4.000000	0.002502
YHR063C	YDR034C	0.770612						0.000000	4.000000	0.002782
YBL093C	YHR056C	0.770600						0.000000	4.000000	0.002254
YOR089C	YKR077W	0.770595						0.000000	4.000000	0.002374
YLR061W	YNL027W	0.770573	0.000000	0.130214	0.183908	0.140184	0.152472	0.000000	-4.000000	0.002137
YOR230W	YJR060W	0.770568						1.000000	4.000000	0.001825
YGR215W	YBL021C	0.770553						0.000000	-4.000000	0.002476
YAR002C-A	YDL056W	0.770533						0.000000	4.000000	0.002134
YER052C	YDR034C	0.770488						0.000000	4.000000	0.002340
YBR046C	YKL043W	0.770477						0.000000	4.000000	0.002723
YGR167W	YJL124C	0.770469						0.000000	4.000000	0.001823
YLR003C	YGL071W	0.770465	0.000000	0.130081	0.183908	0.140096	0.152381	0.000000	4.000000	0.002275
YBR170C	YMR035W	0.770456						0.000000	4.000000	0.002185
YOR227W	YOR358W	0.770388						0.000000	4.000000	0.002243
YLR168C	YNL167C	0.770378						0.000000	4.000000	0.002304
YGL248W	YDR421W	0.770332						0.000000	4.000000	0.001770
YOR222W	YDL048C	0.770321						0.000000	4.000000	0.002342
YJL185C	YLR451W	0.770299						0.000000	-4.000000	0.002716
YPR113W	YPR009W	0.770292						0.000000	4.000000	0.002572
YOL158C	YBR066C	0.770285						0.000000	4.000000	0.002290
YGR184C	YOR290C	0.770239						0.000000	4.000000	0.002495
YOR132W	YEL007W	0.770215						0.000000	4.000000	0.002066
YFL037W	YMR016C	0.770209						0.000000	-4.000000	0.002780
YLR204W	YJL210W	0.770206						0.000000	4.000000	0.002269
YGL058W	YBR066C	0.770204						0.000000	4.000000	0.002540
YIL009C-A	YKR034W	0.770203						0.000000	4.000000	0.001545
YAL030W	YER088C	0.770193						0.000000	4.000000	0.001964
YIL070C	YLR256W	0.770179						0.000000	4.000000	0.002728
YOL038W	YJL124C	0.770158						0.000000	4.000000	0.003183
YPL061W	YNL229C	0.770153						0.000000	4.000000	0.003860
YML007W	YMR035W	0.770151						0.000000	4.000000	0.002274
YBR003W	YNL229C	0.770149						0.000000	4.000000	0.002494
YAL003W	YDL106C	0.770136	0.000000	0.129949	0.183908	0.140009	0.152290	0.000000	4.000000	0.002416
YNR043W	YKL015W	0.770107						0.000000	4.000000	0.002566
YMR203W	YER088C	0.770094						0.000000	4.000000	0.002493
YOR286W	YNL239W	0.770079						0.000000	4.000000	0.002022
YKL126W	YJL110C	0.770074						0.000000	4.000000	0.002123
YGL161C	YJL210W	0.770052						0.000000	4.000000	0.003304
YML022W	YHR006W	0.770041						0.000000	-4.000000	0.002332
YNL074C	YKR077W	0.770023						0.000000	4.000000	0.002681
YDR496C	YBR240C	0.770020						0.000000	-4.000000	0.002233
YIL041W	YJL124C	0.770017						0.000000	4.000000	0.002645
YPL048W	YNL229C	0.770014						0.000000	4.000000	0.002550
YDR174W	YER068W	0.769996						0.000000	4.000000	0.002324
YKL126W	YDR034C	0.769989						0.000000	4.000000	0.002601
YDR016C	YNL239W	0.769984						0.000000	4.000000	0.002463
YOR257W	YPR008W	0.769961						0.000000	4.000000	0.002667
YPL183W-A	YBL021C	0.769954						0.000000	-4.000000	0.001562
YJL001W	YMR042W	0.769944						0.000000	-4.000000	0.002540
YML024W	YOR344C	0.769931	0.000000	0.129817	0.183908	0.139922	0.152200	0.000000	4.000000	0.002336
YPL123C	YNL239W	0.769918						0.000000	4.000000	0.002082
YLR097C	YKL043W	0.769899						0.000000	4.000000	0.002003
YOL121C	YDR463W	0.769897	0.000000	0.129686	0.183908	0.139835	0.152109	0.000000	4.000000	0.002406
YKL126W	YLR113W	0.769888						0.000000	4.000000	0.002585
YIL041W	YMR035W	0.769884						0.000000	4.000000	0.002327
YJR074W	YHL020C	0.769878	0.000000	0.129555	0.183908	0.139748	0.152019	0.000000	4.000000	0.001523
YJR014W	YJL210W	0.769858						0.000000	4.000000	0.002525
YML092C	YNL103W	0.769835						0.000000	-4.000000	0.002034
YDL226C	YBR066C	0.769802						0.000000	4.000000	0.002331
YPL206C	YNL239W	0.769791						0.000000	4.000000	0.002278
YAL049C	YER088C	0.769789						0.000000	4.000000	0.002489
YLR249W	YHR124W	0.769727						0.000000	4.000000	0.002157
YMR194C-B	YJL210W	0.769720						0.000000	4.000000	0.002087
YGL009C	YMR043W	0.769712	0.000000	0.129424	0.183908	0.139661	0.151929	0.000000	-4.000000	0.001964
YHR001W	YLR256W	0.769699						0.000000	4.000000	0.002296
YHR057C	YKL043W	0.769691						0.000000	4.000000	0.002182
YDR388W	YML051W	0.769677	0.000000	0.129293	0.183908	0.139575	0.151839	0.000000	4.000000	0.002484
YLR061W	YHR006W	0.769666	0.000000	0.129162	0.183908	0.139488	0.151749	0.000000	-4.000000	0.002189
YDR516C	YPR008W	0.769660						0.000000	4.000000	0.002467
YKL195W	YPL230W	0.769647						0.000000	4.000000	0.002179
YJL014W	YFR034C	0.769647						0.000000	4.000000	0.002433
YNL104C	YJL210W	0.769627						0.000000	4.000000	0.002225
YBR120C	YOR028C	0.769594						0.000000	4.000000	0.002287
YDR063W	YKR077W	0.769564						0.000000	4.000000	0.002317
YAR002C-A	YLR131C	0.769539						0.000000	-4.000000	0.002050
YMR203W	YNL229C	0.769510						0.000000	4.000000	0.001869
YPL222W	YPL230W	0.769506						0.000000	4.000000	0.002509
YGR241C	YNL167C	0.769471						0.000000	4.000000	0.002133
YBR079C	YKL038W	0.769471						0.000000	4.000000	0.002117
YML054C	YOR363C	0.769443						0.000000	-4.000000	0.001767
YER088C	YHR124W	0.769442						1.000000	4.000000	0.002730
YIL041W	YLR113W	0.769430						0.000000	4.000000	0.003099
YOR173W	YPL230W	0.769406						0.000000	4.000000	0.002269
YBR014C	YPL230W	0.769397						0.000000	4.000000	0.002541
YMR009W	YOR140W	0.769392						0.000000	-4.000000	0.002532
YGL122C	YHR056C	0.769352						0.000000	4.000000	0.002211
YPR067W	YJL210W	0.769314						0.000000	4.000000	0.002220
YOL061W	YLR013W	0.769297						0.000000	4.000000	0.002715
YDL097C	YKR077W	0.769293						0.000000	4.000000	0.002156
YKL190W	YDR034C	0.769265						0.000000	4.000000	0.003025
YIL124W	YER088C	0.769232						0.000000	4.000000	0.002131
YHR163W	YFR034C	0.769229						0.000000	4.000000	0.002030
YGL196W	YPL177C	0.769217						0.000000	-4.000000	0.002099
YDL237W	YJL210W	0.769208						0.000000	4.000000	0.001961
YMR092C	YER088C	0.769204						0.000000	4.000000	0.002266
YJL048C	YNL167C	0.769185						0.000000	4.000000	0.002053
YOL140W	YDL048C	0.769165						0.000000	4.000000	0.002192
YKL007W	YJL210W	0.769165						0.000000	4.000000	0.002514
YHR049W	YNL314W	0.769129	0.000000	0.129032	0.183908	0.139402	0.151659	0.000000	4.000000	0.002252
YPR062W	YGL013C	0.769122						0.000000	4.000000	0.002037
YGL027C	YER111C	0.769114						0.000000	4.000000	0.001669
YDL015C	YGL209W	0.769107						0.000000	4.000000	0.002990
YOL002C	YLR113W	0.769103						0.000000	4.000000	0.001971
YKR003W	YJL110C	0.769090						0.000000	4.000000	0.002023
YIL050W	YGL096W	0.769085						0.000000	4.000000	0.002168
YER083C	YLR113W	0.769067						0.000000	4.000000	0.002109
YBR120C	YML007W	0.769050						0.000000	4.000000	0.002197
YDR329C	YPL230W	0.769036						0.000000	4.000000	0.002313
YER141W	YLR451W	0.769022						0.000000	-4.000000	0.001814
YBL050W	YJL210W	0.769006						0.000000	4.000000	0.001726
YMR197C	YDR207C	0.768999						0.000000	4.000000	0.002016
YMR302C	YPL230W	0.768982						0.000000	4.000000	0.002214
YOR348C	YER088C	0.768968						0.000000	4.000000	0.002053
YIL035C	YKR077W	0.768951						0.000000	4.000000	0.001926
YLR370C	YMR035W	0.768927						0.000000	4.000000	0.001713
YGR080W	YER088C	0.768919						0.000000	4.000000	0.001934
YOR020C	YGL013C	0.768916						0.000000	4.000000	0.001256
YGR267C	YLR113W	0.768894						0.000000	4.000000	0.001509
YDR063W	YOR290C	0.768892						0.000000	4.000000	0.002547
YKL187C	FLO8	0.768877						0.000000	-4.000000	0.002016
YEL031W	YJR147W	0.768870						0.000000	4.000000	0.001885
YCR030C	YER068W	0.768865						0.000000	4.000000	0.002036
YLR208W	YJL110C	0.768862						0.000000	4.000000	0.001882
YOR227W	YLR451W	0.768845						0.000000	-4.000000	0.001925
YOR259C	YGL096W	0.768837						0.000000	4.000000	0.001947
YER086W	YKR077W	0.768814						0.000000	4.000000	0.002247
YDR322W	YML007W	0.768802						0.000000	4.000000	0.001252
YMR157C	YBL021C	0.768711						0.000000	-4.000000	0.002180
YER074W-A	YIL119C	0.768707						0.000000	4.000000	0.002258
YOL016C	YEL007W	0.768704						0.000000	4.000000	0.002159
YKL156W	YDL106C	0.768687	0.000000	0.128902	0.183908	0.139316	0.151569	0.000000	4.000000	0.002492
YIL124W	YKR077W	0.768670						0.000000	4.000000	0.001878
YFR010W	YER068W	0.768658						0.000000	4.000000	0.002368
YOR128C	YGL209W	0.768640	0.000000	0.128773	0.183908	0.139230	0.151479	0.000000	4.000000	0.002200
YCR009C	YJL110C	0.768623						0.000000	4.000000	0.002435
YIL043C	YGR044C	0.768620						0.000000	-4.000000	0.001381
YOL101C	YOL116W	0.768614	0.000000	0.128643	0.183908	0.139144	0.151390	0.000000	-4.000000	0.001802
YLR250W	YER088C	0.768609						0.000000	4.000000	0.002865
YGL161C	YER088C	0.768595						0.000000	4.000000	0.002087
YOR234C	YNL216W	0.768585						1.000000	-4.000000	0.002108
YBL041W	YGR044C	0.768573						0.000000	-4.000000	0.001667
YGL248W	YKR034W	0.768565						0.000000	4.000000	0.001491
YBR111C	YNL229C	0.768562						0.000000	4.000000	0.002289
YOL127W	YNL027W	0.768547						0.000000	4.000000	0.002128
YBR291C	YIL119C	0.768540						0.000000	4.000000	0.002091
YPL211W	YIR023W	0.768522						0.000000	-4.000000	0.001979
YNL157W	YPR008W	0.768520						0.000000	4.000000	0.002086
YHR136C	YGL071W	0.768516	0.000000	0.128514	0.183908	0.139058	0.151300	0.000000	4.000000	0.002142
YBR006W	YOL116W	0.768438						0.000000	4.000000	0.002106
YHR123W	YHL020C	0.768437	0.000000	0.128385	0.183908	0.138972	0.151211	0.000000	4.000000	0.002203
YPL091W	YKR077W	0.768412						0.000000	4.000000	0.002303
YCR097W	YML007W	0.768410						0.000000	4.000000	0.002354
YIL142W	YNL229C	0.768409						0.000000	4.000000	0.002432
YJL140W	YJL124C	0.768406						0.000000	4.000000	0.002101
YMR246W	YFR034C	0.768337						0.000000	4.000000	0.002637
YBR146W	YPL230W	0.768296						0.000000	4.000000	0.002196
YLR250W	YMR035W	0.768278						0.000000	4.000000	0.002301
YOR193W	YPL230W	0.768275						0.000000	4.000000	0.002277
YGR189C	YKR077W	0.768227						0.000000	4.000000	0.002143
YPR067W	YMR035W	0.768227						0.000000	4.000000	0.001654
YPR028W	YLR113W	0.768199						0.000000	4.000000	0.002098
YHR071W	YDR043C	0.768195						0.000000	-4.000000	0.001837
YLR261C	YPL049C	0.768176						0.000000	4.000000	0.002078
YGR020C	YLR113W	0.768165						0.000000	4.000000	0.002830
YGL006W	YJL210W	0.768162						0.000000	4.000000	0.001974
YAL036C	YDL106C	0.768145						0.000000	4.000000	0.002007
YBR046C	YDR043C	0.768110	0.000000	0.128257	0.183908	0.138886	0.151122	0.000000	-4.000000	0.001990
YNR035C	YPR008W	0.768100						0.000000	4.000000	0.002202
YNL189W	YLR113W	0.768080						0.000000	4.000000	0.002624
YJR069C	YIR017C	0.768076						0.000000	4.000000	0.001971
YLR332W	YGL209W	0.768065						0.000000	4.000000	0.002285
YGL248W	YJR147W	0.768058						0.000000	4.000000	0.001576
YEL054C	YHR006W	0.768058						0.000000	-4.000000	0.002063
YEL040W	YPL038W	0.768052	0.000000	0.128128	0.183908	0.138801	0.151032	0.000000	-4.000000	0.001267
YDL072C	YDR207C	0.768040						0.000000	4.000000	0.002209
YDL143W	YFR034C	0.768018						0.000000	4.000000	0.001760
YDR119W-A	YDR123C	0.768017						0.000000	-4.000000	0.002050
YPL004C	YER088C	0.767986						0.000000	4.000000	0.002064
YDR399W	YDR463W	0.767977						0.000000	4.000000	0.002270
YLR079W	YPR008W	0.767970						0.000000	4.000000	0.001893
YGR282C	YKL185W	0.767956						0.000000	-4.000000	0.001551
YOR089C	YPR008W	0.767950						0.000000	4.000000	0.002085
YMR089C	YBL021C	0.767940						0.000000	-4.000000	0.001990
YDR258C	YGL209W	0.767938	0.000000	0.128000	0.183908	0.138715	0.150943	0.000000	4.000000	0.001564
YDR105C	YJR127C	0.767930						0.000000	4.000000	0.001982
YJL026W	YIL119C	0.767915						0.000000	4.000000	0.002060
YAL044C	YPL049C	0.767897						0.000000	4.000000	0.002041
YHR143W	YMR070W	0.767892						0.000000	-4.000000	0.002199
YLR097C	YJL210W	0.767890						0.000000	4.000000	0.002159
YIL010W	YLR113W	0.767874						0.000000	4.000000	0.000977
YKL129C	YDR477W	0.767852						0.000000	4.000000	0.001845
YER120W	YLR113W	0.767837						0.000000	4.000000	0.001614
