target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR249W	YLR183C	0.198583						0.000000	1.000000	0.000000
YOL094C	YDR123C	0.198582						0.000000	1.000000	0.000000
YNL026W	YNL167C	0.198582						0.000000	1.000000	0.000000
YCL032W	YFR034C	0.198581						0.000000	1.000000	0.000000
YIL165C	YKL222C	0.198581						0.000000	1.000000	0.000000
YBR109W.A	YDR176W	0.198580						0.000000	1.000000	0.000000
YIR019C	YKL043W	0.198580						1.000000	1.000000	0.000000
YDR092W	YJL124C	0.198580						0.000000	1.000000	0.000000
YHR089C	YAL051W	0.198579						0.000000	-1.000000	0.000000
YHR068W	YGL071W	0.198579						0.000000	1.000000	0.000000
YEL034W	YHR178W	0.198579	0.000000	0.135621	0.121345	0.116551	0.128086	0.000000	1.000000	0.000000
YIL169C	YPR022C	0.198578						0.000000	1.000000	0.000000
YGR002C	YOR113W	0.198577						0.000000	-1.000000	0.000000
YGL188C.A	YMR035W	0.198576						0.000000	1.000000	0.000000
YJR095W	YNL097C	0.198576						0.000000	1.000000	0.000000
YBR084C.A	YNL068C	0.198575						0.000000	1.000000	0.000000
YDR045C	YAL051W	0.198574						0.000000	-1.000000	0.000000
YDR503C	YDL056W	0.198574						0.000000	1.000000	0.000000
YLR080W	YJL127C	0.198573						0.000000	1.000000	0.000000
NATMX	YGL073W	0.198572						0.000000	1.000000	0.000000
YDL202W	YOL108C	0.198572						0.000000	1.000000	0.000000
YBL074C	YBL103C	0.198572						0.000000	1.000000	0.000000
YDR154C	YJL110C	0.198571						0.000000	-1.000000	0.000000
YKL124W	YNL097C	0.198570						0.000000	1.000000	0.000000
YGR146C	YKR099W	0.198569						0.000000	1.000000	0.000000
YEL026W	YAL051W	0.198569						0.000000	-1.000000	0.000000
snR189	YPL230W	0.198568						0.000000	1.000000	0.000000
YDL036C	YGR067C	0.198568						0.000000	1.000000	0.000000
YMR235C	YER088C	0.198567						0.000000	1.000000	0.000000
YNL331C	YDL233W	0.198567						0.000000	1.000000	0.000000
YJL178C	YER068W	0.198566						0.000000	1.000000	0.000000
YBR238C	YPL230W	0.198565						0.000000	1.000000	0.000000
YOL120C	YMR037C	0.198564	0.000000	0.135400	0.121345	0.116436	0.127988	0.000000	1.000000	0.000000
YDL080C	YML076C	0.198564						0.000000	1.000000	0.000000
YER076C	YCR018C	0.198563						0.000000	1.000000	0.000000
YNL184C	YJR127C	0.198561						0.000000	1.000000	0.000000
snR45	YLR182W	0.198561						0.000000	1.000000	0.000000
YGL020C	YGL071W	0.198560						0.000000	1.000000	0.000000
YGR014W	YER111C	0.198560	1.000000	0.136808	0.122807	0.117884	0.129430	0.000000	1.000000	0.000000
YOR129C	YLR131C	0.198559						0.000000	-1.000000	0.000000
YBR069C	YPL177C	0.198559						0.000000	1.000000	0.000000
YLL019C	YDR501W	0.198559						0.000000	1.000000	0.000000
YNL069C	YNL068C	0.198558	0.000000	0.136585	0.122807	0.117767	0.129330	0.000000	1.000000	0.000000
YLR150W	YMR016C	0.198558						0.000000	-1.000000	0.000000
YOR063W	YMR037C	0.198558						1.000000	1.000000	0.000000
YOR230W	YKR077W	0.198557						0.000000	1.000000	0.000000
YIL134W	YIR023W	0.198557						0.000000	-1.000000	0.000000
YMR215W	YKL020C	0.198557						0.000000	-1.000000	0.000000
YHR008C	YDR123C	0.198556	0.000000	0.136364	0.122807	0.117651	0.129231	0.000000	1.000000	0.000000
YLL053C	YDR096W	0.198556						0.000000	1.000000	0.000000
YLR001C	YJL103C	0.198556						0.000000	1.000000	0.000000
YHR071C.A	YDL048C	0.198555						0.000000	1.000000	0.000000
YDR534C	YOR230W	0.198555						0.000000	1.000000	0.000000
snR18	YDR392W	0.198555						0.000000	1.000000	0.000000
YJL173C	YIL101C	0.198554						0.000000	-1.000000	0.000000
YJL089W	YPL128C	0.198553						0.000000	1.000000	0.000000
YEL043W	YGL254W	0.198553						0.000000	1.000000	0.000000
YOR332W	YER088C	0.198553						0.000000	1.000000	0.000000
YLR154W.B	YCL058C	0.198552						0.000000	1.000000	0.000000
YCL024W	YMR037C	0.198552						1.000000	1.000000	0.000000
YLR355C	YOR066W	0.198551						0.000000	1.000000	0.000000
YLR456W	YJL127C	0.198551						0.000000	1.000000	0.000000
YDR433W	YOR172W	0.198551						0.000000	1.000000	0.000000
YOR224C	YDR423C	0.198551						0.000000	-1.000000	0.000000
YMR242C	YGL073W	0.198550	0.000000	0.136143	0.122807	0.117535	0.129131	0.000000	1.000000	0.000000
YPR170W.B	YPL177C	0.198549						0.000000	1.000000	0.000000
YOR202W	YIR023W	0.198549	0.000000	0.135922	0.122807	0.117419	0.129032	0.000000	-1.000000	0.000000
YPL115C	YGL254W	0.198549						0.000000	1.000000	0.000000
YMR292W	YIR017C	0.198549						0.000000	1.000000	0.000000
YDR222W	YIL101C	0.198549						1.000000	1.000000	0.000000
YKL008C	YPR065W	0.198549	1.000000	0.137318	0.124269	0.118861	0.130468	0.000000	1.000000	0.000000
YDL144C	YGL254W	0.198549						0.000000	1.000000	0.000000
YDR382W	YOR372C	0.198548						0.000000	-1.000000	0.000000
YBR147W	YMR023C	0.198547						0.000000	1.000000	0.000000
YDR377W	YMR016C	0.198547	0.000000	0.137097	0.124269	0.118745	0.130368	0.000000	-1.000000	0.000000
YNL044W	YKL062W	0.198546						0.000000	-1.000000	0.000000
YOR272W	YMR043W	0.198546						0.000000	1.000000	0.000000
YOL162W	YLR278C	0.198545						0.000000	1.000000	0.000000
YGR093W	YGL254W	0.198545						0.000000	1.000000	0.000000
YDR365C	YOR380W	0.198545						0.000000	1.000000	0.000000
YER113C	YLR183C	0.198545						0.000000	1.000000	0.000000
YNL071W	YJL210W	0.198545						0.000000	1.000000	0.000000
YOR342C	YDR253C	0.198544						0.000000	-1.000000	0.000000
YJL118W	YCL055W	0.198544						0.000000	1.000000	0.000000
YOL103W	YGL035C	0.198543						0.000000	1.000000	0.000000
YFL023W	YJR060W	0.198542						1.000000	1.000000	0.000000
YJL152W	YBR066C	0.198541						0.000000	1.000000	0.000000
YGL201C	YPL133C	0.198541						0.000000	1.000000	0.000000
YLR351C	YJL124C	0.198540						0.000000	1.000000	0.000000
YDL188C	YJL124C	0.198539						0.000000	1.000000	0.000000
YPL242C	YDR081C	0.198539						0.000000	1.000000	0.000000
YLL032C	YDR501W	0.198539						0.000000	1.000000	0.000000
YGR053C	YKR077W	0.198539						0.000000	1.000000	0.000000
YPL173W	YML051W	0.198538						0.000000	-1.000000	0.000000
YMR319C	YBR083W	0.198538						1.000000	1.000000	0.000000
YBR269C	YNL239W	0.198538						0.000000	1.000000	0.000000
YDR356W	YER111C	0.198538						0.000000	1.000000	0.000000
YPL054W	YPR015C	0.198538						0.000000	1.000000	0.000000
YIL080W	YCL055W	0.198537						0.000000	1.000000	0.000000
YBR147W	YDR277C	0.198537						0.000000	1.000000	0.000000
YCL048W	YPL254W	0.198537						0.000000	1.000000	0.000000
YER165W	YDR207C	0.198536						0.000000	1.000000	0.000000
YIR024C	YCR018C	0.198536						0.000000	1.000000	0.000000
YGR025W	YDR277C	0.198536						0.000000	1.000000	0.000000
YOL120C	YDR253C	0.198535	0.000000	0.136876	0.124269	0.118628	0.130268	0.000000	-1.000000	0.000000
YMR285C	YDR207C	0.198533						0.000000	1.000000	0.000000
YDR311W	YKR077W	0.198533						0.000000	1.000000	0.000000
YML029W	YLR278C	0.198532						0.000000	1.000000	0.000000
YGL199C	YNL229C	0.198532						0.000000	1.000000	0.000000
YBR085C.A	YOL108C	0.198532						0.000000	1.000000	0.000000
NATMX	YAL051W	0.198532						0.000000	-1.000000	0.000000
YHR164C	YBR033W	0.198531						0.000000	1.000000	0.000000
YFL026W	YJL103C	0.198530						0.000000	1.000000	0.000000
YJL186W	YML027W	0.198530						0.000000	1.000000	0.000000
YLR259C	YPR104C	0.198530	0.000000	0.136656	0.124269	0.118512	0.130168	0.000000	-1.000000	0.000000
YOR107W	YBL054W	0.198530						0.000000	1.000000	0.000000
YBR191W	YOR344C	0.198529	0.000000	0.136437	0.124269	0.118397	0.130069	0.000000	1.000000	0.000000
YMR287C	YKL222C	0.198529						0.000000	1.000000	0.000000
YPR074C	YKR099W	0.198529						0.000000	1.000000	0.000000
YDR412W	YJL124C	0.198528						0.000000	1.000000	0.000000
YJR014W	YER088C	0.198527						0.000000	1.000000	0.000000
YOR025W	YMR164C	0.198527						0.000000	-1.000000	0.000000
YDR456W	YBR150C	0.198527						0.000000	1.000000	0.000000
YIR017C	YPR196W	0.198527						0.000000	1.000000	0.000000
YGL176C	YJL103C	0.198526						0.000000	1.000000	0.000000
YDR291W	YDR096W	0.198526						0.000000	1.000000	0.000000
YBR143C	YKR077W	0.198526						0.000000	1.000000	0.000000
YDR516C	YDR123C	0.198526	0.000000	0.136218	0.124269	0.118281	0.129969	0.000000	1.000000	0.000000
YKL123W	YCL058C	0.198526						0.000000	1.000000	0.000000
YBR261C	YDR123C	0.198525						0.000000	1.000000	0.000000
YHR032W	YLR266C	0.198525						0.000000	1.000000	0.000000
YGR176W	YBR081C	0.198524						0.000000	1.000000	0.000000
YLR286W.A	YGL162W	0.198524						0.000000	1.000000	0.000000
YNL084C	YNL239W	0.198523						0.000000	1.000000	0.000000
YNR020C	YPL038W	0.198522						0.000000	-1.000000	0.000000
YML061C	YDL056W	0.198522						0.000000	1.000000	0.000000
YKR015C	YDL233W	0.198522						0.000000	1.000000	0.000000
YAL035W	YDR123C	0.198522						0.000000	1.000000	0.000000
YGL144C	YDR501W	0.198522						0.000000	1.000000	0.000000
YMR049C	YJL124C	0.198522						0.000000	1.000000	0.000000
YDR133C	YKL020C	0.198522						0.000000	-1.000000	0.000000
YDL022W	YPL038W	0.198521	0.000000	0.136000	0.124269	0.118166	0.129870	0.000000	-1.000000	0.000000
YCR091W	YDR034C	0.198521						0.000000	1.000000	0.000000
YNR015W	YML007W	0.198521						0.000000	1.000000	0.000000
YMR112C	YJL103C	0.198521						0.000000	1.000000	0.000000
YKL152C	YOR113W	0.198521						0.000000	-1.000000	0.000000
YKR083C	YML007W	0.198520						0.000000	1.000000	0.000000
YLR232W	YIL119C	0.198520						0.000000	1.000000	0.000000
YKL188C	YMR023C	0.198520						0.000000	1.000000	0.000000
YOR103C	YKR077W	0.198520						0.000000	1.000000	0.000000
YKR065C	YDL106C	0.198519						0.000000	1.000000	0.000000
YHL003C	YPL089C	0.198519						0.000000	-1.000000	0.000000
YKL056C	YMR172W	0.198519						0.000000	-1.000000	0.000000
YGL027C	YDL056W	0.198519						0.000000	1.000000	0.000000
YKL188C	YKL222C	0.198519						0.000000	1.000000	0.000000
YNL168C	YPR104C	0.198518						0.000000	-1.000000	0.000000
YDR318W	YDL056W	0.198518						0.000000	1.000000	0.000000
YNR043W	YHL027W	0.198518	0.000000	0.135783	0.124269	0.118051	0.129771	0.000000	-1.000000	0.000000
YOL129W	YLR113W	0.198517						0.000000	1.000000	0.000000
YOL006C	YDR253C	0.198517						0.000000	-1.000000	0.000000
YGR007W	YNL239W	0.198517						0.000000	1.000000	0.000000
YCR064C	YER130C	0.198516						0.000000	1.000000	0.000000
YIL052C	YOR229W	0.198516						0.000000	1.000000	0.000000
YFR006W	YLR113W	0.198516						0.000000	1.000000	0.000000
YHL040C	YOR172W	0.198515						0.000000	1.000000	0.000000
YER139C	YMR164C	0.198515						0.000000	-1.000000	0.000000
YEL017C.A	YNL239W	0.198514						0.000000	1.000000	0.000000
YCL058W.A	YPL177C	0.198512						0.000000	1.000000	0.000000
YNR040W	YBL103C	0.198511						0.000000	1.000000	0.000000
snR3	YER068W	0.198511						0.000000	1.000000	0.000000
YNL302C	YNL068C	0.198510	0.000000	0.135566	0.124269	0.117936	0.129672	0.000000	1.000000	0.000000
YBR170C	YJL124C	0.198509						0.000000	1.000000	0.000000
YDR195W	YML076C	0.198509						0.000000	1.000000	0.000000
YGL109W	YJR127C	0.198509						0.000000	1.000000	0.000000
YML100W.A	YML076C	0.198509						0.000000	1.000000	0.000000
YPR145C.A	YMR035W	0.198509						0.000000	1.000000	0.000000
YDL111C	YDR423C	0.198508						0.000000	-1.000000	0.000000
YGR287C	YLR278C	0.198508						0.000000	1.000000	0.000000
YDL198C	YCR084C	0.198508						0.000000	1.000000	0.000000
YOL165C	YIL119C	0.198508						0.000000	1.000000	0.000000
YHR140W	YKR064W	0.198506						0.000000	1.000000	0.000000
YGL185C	YER169W	0.198506						0.000000	1.000000	0.000000
YJL097W	YPR104C	0.198506						0.000000	-1.000000	0.000000
YMR219W	YJL103C	0.198505						0.000000	1.000000	0.000000
YPR027C	YBR150C	0.198505						0.000000	1.000000	0.000000
YNL043C	YGL254W	0.198505						0.000000	1.000000	0.000000
YGL254W	YPR196W	0.198504						0.000000	1.000000	0.000000
YJR003C	YPL089C	0.198503						0.000000	-1.000000	0.000000
YDL235C	YDR174W	0.198503						0.000000	1.000000	0.000000
YHL018W	YDR169C	0.198503						0.000000	1.000000	0.000000
YMR314W	YKR077W	0.198502						0.000000	1.000000	0.000000
YOR096W	YBR083W	0.198502	0.000000	0.135350	0.124269	0.117822	0.129573	0.000000	-1.000000	0.000000
YBR159W	YPR022C	0.198501						0.000000	1.000000	0.000000
YEL020C	YDR392W	0.198501						0.000000	1.000000	0.000000
YLR348C	YPR104C	0.198500						0.000000	-1.000000	0.000000
YDR207C	YCL055W	0.198500						0.000000	1.000000	0.000000
YOR127W	YDR277C	0.198498						0.000000	1.000000	0.000000
YKL045W	YBR297W	0.198497						0.000000	1.000000	0.000000
YPR196W	YGL254W	0.198497						0.000000	1.000000	0.000000
YBR172C	YHR056C	0.198497						0.000000	1.000000	0.000000
YMR210W	YOR113W	0.198496						0.000000	-1.000000	0.000000
YHR038W	YCL058C	0.198496						0.000000	1.000000	0.000000
YOR369C	YER130C	0.198494						0.000000	1.000000	0.000000
YLR044C	YMR037C	0.198494						1.000000	1.000000	0.000000
YOR230W	YLR113W	0.198493						0.000000	1.000000	0.000000
YLR425W	YJL127C	0.198493						0.000000	1.000000	0.000000
YKL207W	YJL124C	0.198492						0.000000	1.000000	0.000000
YGR234W	YLR256W	0.198492	1.000000	0.136725	0.125731	0.119253	0.130998	0.000000	1.000000	0.000000
YDL150W	YNL167C	0.198490						0.000000	1.000000	0.000000
YNL295W	YDR009W	0.198490						0.000000	1.000000	0.000000
YER065C	YHR084W	0.198490						1.000000	1.000000	0.000000
YOR175C	YKR077W	0.198490						0.000000	1.000000	0.000000
YAR047C	YLR183C	0.198490						0.000000	1.000000	0.000000
YNR025C	YNL097C	0.198489						0.000000	1.000000	0.000000
YJR040W	YPL254W	0.198489						0.000000	1.000000	0.000000
YKL154W	YKL020C	0.198489						0.000000	-1.000000	0.000000
YOR018W	YIL130W	0.198488						0.000000	1.000000	0.000000
YGL204C	YDR009W	0.198487						0.000000	1.000000	0.000000
YNL145W	YJR127C	0.198487						0.000000	1.000000	0.000000
YPL274W	YCR084C	0.198487						0.000000	1.000000	0.000000
YPL257W	YLR266C	0.198487						0.000000	1.000000	0.000000
YCL048W	YLR182W	0.198486						0.000000	1.000000	0.000000
YPL025C	YOR172W	0.198485						0.000000	1.000000	0.000000
YNL279W	YGL166W	0.198485						0.000000	1.000000	0.000000
YGR106C	YCL055W	0.198485						0.000000	1.000000	0.000000
YMR207C	YDR213W	0.198485						0.000000	1.000000	0.000000
YER076C	YER130C	0.198485						0.000000	1.000000	0.000000
YGR031W	YOR172W	0.198484						0.000000	1.000000	0.000000
YAR033W	YLR266C	0.198484						0.000000	1.000000	0.000000
YJL125C	YMR016C	0.198484						0.000000	-1.000000	0.000000
YLR099C	YPL049C	0.198483						0.000000	1.000000	0.000000
YML028W	YNL239W	0.198483						0.000000	1.000000	0.000000
YCR017C	YGL071W	0.198482						0.000000	1.000000	0.000000
YPL037C	YAL051W	0.198482						0.000000	-1.000000	0.000000
YMR153C.A	YNL097C	0.198482						0.000000	1.000000	0.000000
YHR125W	YMR035W	0.198481						0.000000	1.000000	0.000000
YBR228W	YDR277C	0.198481						0.000000	1.000000	0.000000
YJL110C	YCR084C	0.198481						0.000000	1.000000	0.000000
YKL215C	YCL055W	0.198480						0.000000	1.000000	0.000000
YLR234W	YNL097C	0.198480						0.000000	1.000000	0.000000
YAL010C	YKL222C	0.198479						0.000000	1.000000	0.000000
YGR161W.C	YJL124C	0.198479						0.000000	1.000000	0.000000
YLR355C	YNL229C	0.198479						0.000000	1.000000	0.000000
YDR522C	YGL162W	0.198478						0.000000	1.000000	0.000000
YLL061W	YNL167C	0.198478						0.000000	1.000000	0.000000
YGR231C	YDR123C	0.198478						0.000000	1.000000	0.000000
YKR013W	YDL170W	0.198478						0.000000	1.000000	0.000000
snR17b	YJL127C	0.198477						0.000000	1.000000	0.000000
YCR069W	YKL020C	0.198477						0.000000	-1.000000	0.000000
YHR017W	YML007W	0.198476						0.000000	1.000000	0.000000
YDR145W	YNL103W	0.198476						0.000000	-1.000000	0.000000
YDL100C	YNL229C	0.198476						0.000000	1.000000	0.000000
YBR215W	YGR067C	0.198476						0.000000	1.000000	0.000000
YDL082W	YEL009C	0.198475						0.000000	1.000000	0.000000
YLR362W	YCL058C	0.198475						0.000000	1.000000	0.000000
YLR338W	YDR169C	0.198475						0.000000	1.000000	0.000000
YJR068W	YKR077W	0.198474						0.000000	1.000000	0.000000
YDL127W	YLR278C	0.198474						0.000000	1.000000	0.000000
YER019C.A	YLR113W	0.198473						0.000000	1.000000	0.000000
YJR147W	YMR037C	0.198473						1.000000	1.000000	0.000000
YJL146W	YMR035W	0.198473						0.000000	1.000000	0.000000
YER182W	YIL130W	0.198472						0.000000	1.000000	0.000000
YPR145C.A	YLR183C	0.198471						0.000000	1.000000	0.000000
YPR171W	YPR196W	0.198471						0.000000	1.000000	0.000000
YNL330C	YJL124C	0.198471						0.000000	1.000000	0.000000
YFL014W	YDR034C	0.198471						0.000000	1.000000	0.000000
YOR114W	YDR277C	0.198471						0.000000	1.000000	0.000000
YPR068C	YDL106C	0.198470						0.000000	1.000000	0.000000
YHL050C	YNL097C	0.198470						0.000000	1.000000	0.000000
YDR088C	YGR249W	0.198469						0.000000	-1.000000	0.000000
YCR038C	YPR196W	0.198469						0.000000	1.000000	0.000000
YJR153W	YDR009W	0.198469						0.000000	1.000000	0.000000
YCR051W	YKR077W	0.198468						0.000000	1.000000	0.000000
YDR317W	YDR277C	0.198468						0.000000	1.000000	0.000000
YDR242W	YDL106C	0.198468						0.000000	1.000000	0.000000
YPR163C	YLR113W	0.198467						0.000000	1.000000	0.000000
YCL061C	YDR253C	0.198467						0.000000	-1.000000	0.000000
YJR018W	YPR015C	0.198467						0.000000	1.000000	0.000000
YBR123C	YNL239W	0.198467						0.000000	1.000000	0.000000
YDR051C	YJL124C	0.198466						0.000000	1.000000	0.000000
YOR181W	YGL254W	0.198466						0.000000	1.000000	0.000000
YPL002C	YBR112C	0.198465						0.000000	1.000000	0.000000
YFL003C	YPL230W	0.198464						0.000000	1.000000	0.000000
YHL033C	YDR423C	0.198464	0.000000	0.136508	0.125731	0.119138	0.130898	0.000000	-1.000000	0.000000
YKR103W	YML076C	0.198463						0.000000	1.000000	0.000000
YDR519W	YPL038W	0.198463						0.000000	-1.000000	0.000000
YPR121W	YDL233W	0.198463						0.000000	1.000000	0.000000
YGL105W	YER068W	0.198462						0.000000	1.000000	0.000000
YOR315W	YNL216W	0.198462						1.000000	1.000000	0.000000
YMR067C	YOL108C	0.198461						0.000000	1.000000	0.000000
YBR189W	YEL009C	0.198461						0.000000	1.000000	0.000000
YLR028C	YPR104C	0.198461	0.000000	0.136292	0.125731	0.119023	0.130798	0.000000	-1.000000	0.000000
YGL110C	YJL103C	0.198461						0.000000	1.000000	0.000000
YDL093W	YKL032C	0.198461						0.000000	1.000000	0.000000
YPL080C	YDR477W	0.198460						0.000000	1.000000	0.000000
YCL024W	YDL056W	0.198459						0.000000	1.000000	0.000000
YHR064C	YIR033W	0.198459						0.000000	1.000000	0.000000
YMR199W	YPR104C	0.198459						1.000000	1.000000	0.000000
YOR317W	YOL108C	0.198459						1.000000	1.000000	0.000000
YEL021W	YNL027W	0.198458						0.000000	-1.000000	0.000000
YHR207C	YBR066C	0.198458						0.000000	1.000000	0.000000
YBR234C	YNL239W	0.198458						0.000000	1.000000	0.000000
YER145C.A	YKR077W	0.198458						0.000000	1.000000	0.000000
YDL061C	YPR009W	0.198457						0.000000	1.000000	0.000000
YIR019C	YNL216W	0.198457						1.000000	1.000000	0.000000
YLR167W	YIL131C	0.198456	0.000000	0.136076	0.125731	0.118909	0.130699	0.000000	1.000000	0.000000
YNL067W	YKR077W	0.198456						0.000000	1.000000	0.000000
YDR542W	YDR034C	0.198455						0.000000	1.000000	0.000000
YPR148C	YNL239W	0.198455						0.000000	1.000000	0.000000
YGL138C	YDR169C	0.198454						0.000000	1.000000	0.000000
YKL160W	YDR207C	0.198453						0.000000	1.000000	0.000000
YMR101C	YCL055W	0.198453						0.000000	1.000000	0.000000
YFL016C	YDR123C	0.198452	0.000000	0.135861	0.125731	0.118794	0.130600	0.000000	1.000000	0.000000
YDR185C	YJL103C	0.198452						0.000000	1.000000	0.000000
YLR326W	YDL056W	0.198451						0.000000	1.000000	0.000000
YBR195C	YDR174W	0.198451						0.000000	1.000000	0.000000
YGR045C	YGL166W	0.198451						0.000000	1.000000	0.000000
YKL074C	YOR380W	0.198451						0.000000	1.000000	0.000000
YAL045C	YDR392W	0.198450						0.000000	1.000000	0.000000
YOR309C	YPR104C	0.198450						0.000000	-1.000000	0.000000
YHR021C	YNL314W	0.198450	0.000000	0.135647	0.125731	0.118680	0.130501	0.000000	1.000000	0.000000
YBR130C	YNL239W	0.198450						0.000000	1.000000	0.000000
YKL165C	YGL254W	0.198449						0.000000	1.000000	0.000000
YLR424W	YMR016C	0.198449						0.000000	-1.000000	0.000000
YER121W	YPL230W	0.198449						0.000000	1.000000	0.000000
YDR051C	YPL038W	0.198449						0.000000	-1.000000	0.000000
YOL084W	YLR266C	0.198449						0.000000	1.000000	0.000000
YOR096W	YBL021C	0.198448	0.000000	0.135433	0.125731	0.118566	0.130402	0.000000	-1.000000	0.000000
YPL086C	YCR084C	0.198448						0.000000	1.000000	0.000000
YBR215W	YDR277C	0.198448						0.000000	1.000000	0.000000
YIL113W	YOR066W	0.198447						0.000000	1.000000	0.000000
YDL103C	YDR123C	0.198447						0.000000	1.000000	0.000000
YOR233W	YDL056W	0.198447						0.000000	1.000000	0.000000
YFL055W	YJR127C	0.198447						0.000000	1.000000	0.000000
YCR025C	YPL230W	0.198447						0.000000	1.000000	0.000000
YDR118W	YPR015C	0.198447						0.000000	1.000000	0.000000
YBR069C	YOR028C	0.198446						0.000000	1.000000	0.000000
YKL021C	YDL106C	0.198445						0.000000	1.000000	0.000000
YBR127C	YOR229W	0.198445						0.000000	1.000000	0.000000
YML127W	YDR501W	0.198445						0.000000	1.000000	0.000000
YOR329W.A	YER088C	0.198445						0.000000	1.000000	0.000000
YKL163W	YER111C	0.198444						0.000000	-1.000000	0.000000
YLR081W	YKR077W	0.198444						0.000000	1.000000	0.000000
YGR208W	YDL106C	0.198444						0.000000	1.000000	0.000000
YOR136W	YDR216W	0.198444						0.000000	-1.000000	0.000000
YDR381C.A	YKL222C	0.198444						0.000000	1.000000	0.000000
YLR257W	YNL229C	0.198444						0.000000	1.000000	0.000000
YPL059W	YJR094C	0.198441						0.000000	-1.000000	0.000000
YCR033W	YGL254W	0.198441						0.000000	1.000000	0.000000
YEL004W	YBL066C	0.198441						0.000000	1.000000	0.000000
YDL156W	YDR501W	0.198441						0.000000	1.000000	0.000000
YNL202W	YKR077W	0.198441						0.000000	1.000000	0.000000
YGR095C	YOL108C	0.198440						0.000000	1.000000	0.000000
YHR108W	YCL055W	0.198440						0.000000	1.000000	0.000000
YDR216W	YDR169C	0.198440						0.000000	1.000000	0.000000
YFL055W	YEL007W	0.198440						0.000000	1.000000	0.000000
YNL089C	YLR183C	0.198439						0.000000	1.000000	0.000000
YEL063C	YBL066C	0.198439						0.000000	1.000000	0.000000
YCR010C	YGL254W	0.198438	0.000000	0.135220	0.125731	0.118453	0.130303	0.000000	1.000000	0.000000
YLR364W	YIR023W	0.198438						0.000000	-1.000000	0.000000
YGR111W	YDR216W	0.198438						0.000000	-1.000000	0.000000
YGR249W	YBR066C	0.198436						0.000000	1.000000	0.000000
YLR075W	YDL020C	0.198436	0.000000	0.135008	0.125731	0.118339	0.130204	0.000000	1.000000	0.000000
YBR011C	YLR451W	0.198435						0.000000	1.000000	0.000000
YMR260C	YJL210W	0.198435						0.000000	1.000000	0.000000
YAL051W	YHR056C	0.198435						0.000000	1.000000	0.000000
YIL124W	YOR028C	0.198435						0.000000	1.000000	0.000000
YOL006C	YKL043W	0.198434						0.000000	1.000000	0.000000
YKR067W	YKL222C	0.198433						0.000000	1.000000	0.000000
YJL178C	YPL049C	0.198433						0.000000	1.000000	0.000000
YJR095W	YKR064W	0.198432						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.198432						0.000000	1.000000	0.000000
YKL136W	YDR169C	0.198432						0.000000	1.000000	0.000000
YDR412W	YPR104C	0.198431						0.000000	-1.000000	0.000000
YKL122C	YJL124C	0.198431						0.000000	1.000000	0.000000
YGL043W	YPL177C	0.198431						0.000000	1.000000	0.000000
YJR057W	YDR253C	0.198430						0.000000	-1.000000	0.000000
YNL209W	YER161C	0.198430						0.000000	1.000000	0.000000
YCR069W	YDR146C	0.198429	0.000000	0.134796	0.125731	0.118226	0.130106	0.000000	-1.000000	0.000000
YLR040C	YBR066C	0.198429						0.000000	1.000000	0.000000
YLR165C	YJL103C	0.198429						0.000000	1.000000	0.000000
YOL042W	YKL222C	0.198429						0.000000	1.000000	0.000000
YJR073C	YHL020C	0.198429						0.000000	1.000000	0.000000
YKL021C	YOR380W	0.198428						0.000000	1.000000	0.000000
YBR138C	YLR131C	0.198428						0.000000	-1.000000	0.000000
YPL124W	YCL055W	0.198428						0.000000	1.000000	0.000000
YBR031W	YHR124W	0.198428						0.000000	1.000000	0.000000
YKL081W	YNL229C	0.198428						0.000000	1.000000	0.000000
YPL250W.A	YCR018C	0.198427						0.000000	1.000000	0.000000
YGR086C	YDR451C	0.198427						0.000000	1.000000	0.000000
YJL089W	YLR055C	0.198427						0.000000	1.000000	0.000000
YNL276C	YDL233W	0.198426						0.000000	1.000000	0.000000
YGL099W	YIL036W	0.198426						0.000000	1.000000	0.000000
YKL175W	YGL254W	0.198426	0.000000	0.134585	0.125731	0.118113	0.130008	0.000000	1.000000	0.000000
YIL097W	YBL066C	0.198425						0.000000	1.000000	0.000000
YGL214W	YKR077W	0.198425						0.000000	1.000000	0.000000
YJR057W	YPR104C	0.198425						0.000000	-1.000000	0.000000
YFL003C	YDR009W	0.198425						0.000000	1.000000	0.000000
YDR321W	YLR113W	0.198424						0.000000	1.000000	0.000000
YIR036C	YGL209W	0.198424						0.000000	-1.000000	0.000000
YMR002W	YER088C	0.198423						0.000000	1.000000	0.000000
YGL165C	YPR022C	0.198423						0.000000	1.000000	0.000000
YLR393W	YGL162W	0.198423						0.000000	1.000000	0.000000
YIR011C	YJL124C	0.198422						0.000000	1.000000	0.000000
YOR305W	YCR065W	0.198422						0.000000	1.000000	0.000000
YLL058W	YPL230W	0.198422						0.000000	1.000000	0.000000
YOL138C	YGL254W	0.198422						0.000000	1.000000	0.000000
YMR255W	YOR363C	0.198422						0.000000	1.000000	0.000000
YGR281W	YCL058C	0.198421						0.000000	1.000000	0.000000
YLR369W	YDR451C	0.198421						0.000000	1.000000	0.000000
YER145C.A	YLR183C	0.198421						0.000000	1.000000	0.000000
YDL050C	YER161C	0.198421						0.000000	1.000000	0.000000
