target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL323W	YJL110C	0.386308						0.000000	-2.000000	0.000000
YPR004C	YJL103C	0.386307						0.000000	2.000000	0.000000
YGL049C	YML051W	0.386302						0.000000	2.000000	0.000000
YKR072C	YIL119C	0.386298						0.000000	2.000000	0.000000
YKR044W	YML099C	0.386295						0.000000	-2.000000	0.000000
YMR015C	YPR009W	0.386295						0.000000	2.000000	0.000000
YDL060W	YHR006W	0.386293						0.000000	2.000000	0.000000
YML055W	YER088C	0.386289						0.000000	2.000000	0.000000
YPR033C	YML076C	0.386288						0.000000	2.000000	0.000000
YKL109W	YNL229C	0.386287						0.000000	2.000000	0.000000
YNL088W	YPL128C	0.386285						0.000000	2.000000	0.000000
YJL100W	YIR017C	0.386284						1.000000	2.000000	0.000000
YGR152C	YJL124C	0.386280						0.000000	2.000000	0.000000
YDR140W	YNL167C	0.386277						0.000000	2.000000	0.000000
YJR134C	YJR127C	0.386277						0.000000	2.000000	0.000000
YER042W	YMR023C	0.386271						0.000000	2.000000	0.000000
YGL040C	YDR034C	0.386271						0.000000	2.000000	0.000000
YML046W	YPL139C	0.386269						0.000000	2.000000	0.000000
YFL023W	YFL021W	0.386269						1.000000	2.000000	0.000000
YCR024C	YPL089C	0.386266						1.000000	2.000000	0.000000
YBR270C	YER130C	0.386264						0.000000	2.000000	0.000000
YPR140W	YHR006W	0.386256						0.000000	-2.000000	0.000000
YJL192C	YDR034C	0.386255						0.000000	2.000000	0.000000
YBR272C	YDR034C	0.386254						0.000000	2.000000	0.000000
YJR030C	YEL007W	0.386251						0.000000	2.000000	0.000000
YGL256W	YMR023C	0.386248						0.000000	2.000000	0.000000
YMR276W	YDR096W	0.386248						0.000000	2.000000	0.000000
YBR160W	YOR172W	0.386245						0.000000	2.000000	0.000000
YHR100C	YDR096W	0.386242						0.000000	2.000000	0.000000
YDR365C	YKL032C	0.386241						0.000000	2.000000	0.000000
YOR058C	YPL139C	0.386236						0.000000	2.000000	0.000000
YBL045C	YEL007W	0.386220						0.000000	2.000000	0.000000
YLR299W	YCR084C	0.386213						1.000000	2.000000	0.000000
YCL045C	YHR056C	0.386208						0.000000	2.000000	0.000000
YBR041W	YDL048C	0.386191						0.000000	2.000000	0.000000
YER090W	YDR096W	0.386188						0.000000	2.000000	0.000000
YDR194C	YBR239C	0.386188						0.000000	2.000000	0.000000
YPL263C	YDR392W	0.386188						0.000000	2.000000	0.000000
YBR158W	YDR034C	0.386176						0.000000	2.000000	0.000000
YKR100C	YPL230W	0.386172						0.000000	2.000000	0.000000
YNL315C	YDR520C	0.386170						0.000000	2.000000	0.000000
YNL222W	YBR081C	0.386151						0.000000	2.000000	0.000000
YBR245C	YPL230W	0.386151						0.000000	2.000000	0.000000
YNL181W	YDR520C	0.386148						0.000000	2.000000	0.000000
YDL146W	YHR124W	0.386145						1.000000	2.000000	0.000000
YLR054C	YHR056C	0.386143						0.000000	2.000000	0.000000
YCR082W	YOR229W	0.386136						0.000000	2.000000	0.000000
YHR042W	YDR096W	0.386135						0.000000	2.000000	0.000000
YLR204W	YDR277C	0.386135						0.000000	2.000000	0.000000
YDL203C	YPR009W	0.386135						0.000000	2.000000	0.000000
YGR263C	YLR098C	0.386133						0.000000	2.000000	0.000000
YBR234C	YKR064W	0.386129						0.000000	2.000000	0.000000
YOR058C	YML051W	0.386126						0.000000	2.000000	0.000000
YLR189C	YEL007W	0.386117						0.000000	2.000000	0.000000
YLR139C	YLR098C	0.386116						0.000000	2.000000	0.000000
YPR042C	YIL119C	0.386113						0.000000	2.000000	0.000000
YDR410C	YJL124C	0.386113						0.000000	2.000000	0.000000
YNL037C	YBR239C	0.386111						0.000000	2.000000	0.000000
YGL010W	YPL139C	0.386110						0.000000	2.000000	0.000000
YDR182W	YDL048C	0.386101						0.000000	2.000000	0.000000
YLR106C	YBR081C	0.386100						0.000000	2.000000	0.000000
YDL072C	YDR176W	0.386097						0.000000	2.000000	0.000000
YMR012W	YHL009C	0.386082						0.000000	2.000000	0.000000
YBR171W	YOR229W	0.386072						0.000000	2.000000	0.000000
YNL216W	YML051W	0.386070						0.000000	2.000000	0.000000
YMR003W	YPL089C	0.386069						0.000000	2.000000	0.000000
YDL072C	YLR183C	0.386060						0.000000	2.000000	0.000000
YEL051W	YDR096W	0.386058						0.000000	2.000000	0.000000
YMR298W	YPL254W	0.386058						0.000000	2.000000	0.000000
YLR138W	YMR035W	0.386058						0.000000	2.000000	0.000000
YOR098C	YML051W	0.386051						0.000000	2.000000	0.000000
YJR059W	YBR081C	0.386041						0.000000	2.000000	0.000000
YDL213C	YNL229C	0.386038						0.000000	2.000000	0.000000
YDL127W	YML081W	0.386030						0.000000	2.000000	0.000000
YHR063C	YML081W	0.386029						0.000000	2.000000	0.000000
YLR222C	YPR009W	0.386020						0.000000	2.000000	0.000000
YPL012W	YPR065W	0.386018						0.000000	-2.000000	0.000000
YER159C	YNL097C	0.386011						0.000000	2.000000	0.000000
YNL025C	YJL210W	0.386011						0.000000	2.000000	0.000000
YJL159W	YDR169C	0.386000						0.000000	2.000000	0.000000
YGL097W	YER130C	0.385999						0.000000	2.000000	0.000000
YKR029C	YLR098C	0.385997						0.000000	2.000000	0.000000
YDL127W	YDR146C	0.385994	1.000000	0.110769	0.052402	0.067184	0.071146	0.000000	2.000000	0.000000
YDL005C	YDR169C	0.385991						0.000000	2.000000	0.000000
YBR126W-A	YOR372C	0.385990						0.000000	2.000000	0.000000
YDR404C	YOR229W	0.385981						0.000000	2.000000	0.000000
YIL119C	YMR035W	0.385975						0.000000	2.000000	0.000000
YDR251W	YKR077W	0.385970						0.000000	2.000000	0.000000
YLR413W	YGL071W	0.385964						0.000000	-2.000000	0.000000
YMR269W	YER088C	0.385957						0.000000	2.000000	0.000000
YJL006C	YOR172W	0.385956						0.000000	2.000000	0.000000
YNL037C	YER088C	0.385951						0.000000	2.000000	0.000000
YER102W	YDR176W	0.385945						0.000000	2.000000	0.000000
YDR212W	YCL058C	0.385939						0.000000	2.000000	0.000000
YLR244C	YDR392W	0.385930						0.000000	2.000000	0.000000
YER145C	YML051W	0.385922	0.000000	0.110429	0.052402	0.067052	0.071076	0.000000	2.000000	0.000000
YML109W	YKR077W	0.385921						0.000000	2.000000	0.000000
YDL099W	YJL124C	0.385921						0.000000	2.000000	0.000000
YNL251C	YBR081C	0.385917						0.000000	2.000000	0.000000
YMR010W	YDL048C	0.385915						0.000000	2.000000	0.000000
YDR152W	YDR392W	0.385913						0.000000	2.000000	0.000000
YIL040W	YMR023C	0.385912						0.000000	2.000000	0.000000
YIL124W	YPL230W	0.385911						0.000000	2.000000	0.000000
YBR187W	YER088C	0.385909						0.000000	2.000000	0.000000
YER115C	YNL097C	0.385902						0.000000	2.000000	0.000000
YNL336W	YDR501W	0.385896						0.000000	2.000000	0.000000
YDL110C	YCL055W	0.385895						0.000000	2.000000	0.000000
YBL024W	YPL139C	0.385892						0.000000	2.000000	0.000000
YKL024C	YPL230W	0.385890						0.000000	2.000000	0.000000
YEL037C	YLR266C	0.385884						0.000000	2.000000	0.000000
YOR142W	YNL097C	0.385879						0.000000	2.000000	0.000000
YBL007C	FLO8	0.385876						0.000000	2.000000	0.000000
YDR386W	YOR372C	0.385874						0.000000	2.000000	0.000000
YMR271C	YML076C	0.385869						0.000000	2.000000	0.000000
YOL119C	YPR104C	0.385859						1.000000	2.000000	0.000000
YDL126C	YEL007W	0.385855						0.000000	2.000000	0.000000
YBR185C	YOR172W	0.385846						0.000000	2.000000	0.000000
YBR253W	YJR127C	0.385843						0.000000	2.000000	0.000000
YDR375C	YPL230W	0.385833						0.000000	2.000000	0.000000
YOR204W	YBR083W	0.385830	0.000000	0.110092	0.052402	0.066920	0.071006	0.000000	-2.000000	0.000000
YOR056C	YML051W	0.385830						0.000000	2.000000	0.000000
YNL305C	YDR277C	0.385829						0.000000	2.000000	0.000000
YDR150W	YLR098C	0.385827						0.000000	2.000000	0.000000
YKR092C	YML076C	0.385816						0.000000	2.000000	0.000000
YNL189W	YBR112C	0.385814						0.000000	2.000000	0.000000
YML048W	YDR477W	0.385802						0.000000	2.000000	0.000000
YIL119C	YOR172W	0.385801						0.000000	2.000000	0.000000
YOR339C	YDR034C	0.385800						0.000000	2.000000	0.000000
YJR110W	YOL108C	0.385785						1.000000	2.000000	0.000000
YIL078W	YDR277C	0.385780						0.000000	2.000000	0.000000
YGR001C	YER161C	0.385780						0.000000	2.000000	0.000000
YGR008C	YNL239W	0.385778						0.000000	2.000000	0.000000
YHR009C	YER161C	0.385777						0.000000	2.000000	0.000000
YCR010C	YOR230W	0.385776						0.000000	2.000000	0.000000
YLR289W	YIL119C	0.385775						0.000000	2.000000	0.000000
YDR291W	YOR229W	0.385770						0.000000	2.000000	0.000000
YBR143C	YOR229W	0.385763						0.000000	2.000000	0.000000
YLL035W	YML076C	0.385752						0.000000	2.000000	0.000000
YJR034W	YJL210W	0.385743						0.000000	2.000000	0.000000
YDR335W	YNL229C	0.385740						0.000000	2.000000	0.000000
YMR319C	YPL254W	0.385738						0.000000	2.000000	0.000000
YLR059C	YMR035W	0.385737						0.000000	2.000000	0.000000
YPR095C	YNL229C	0.385734						0.000000	2.000000	0.000000
YMR108W	YDR169C	0.385719						0.000000	2.000000	0.000000
YGR036C	YNL229C	0.385709						0.000000	2.000000	0.000000
YML125C	YML051W	0.385705						0.000000	2.000000	0.000000
YOR281C	YPR009W	0.385701						0.000000	2.000000	0.000000
YGR100W	YIR023W	0.385665						0.000000	2.000000	0.000000
YFL005W	YOR172W	0.385648						0.000000	2.000000	0.000000
YLL007C	YML051W	0.385639						0.000000	2.000000	0.000000
YLR305C	YPL230W	0.385626						0.000000	2.000000	0.000000
YHR030C	YOR290C	0.385615						0.000000	2.000000	0.000000
YOR205C	YPL038W	0.385587						0.000000	2.000000	0.000000
YIL090W	YDR207C	0.385586						1.000000	2.000000	0.000000
YDL148C	YML081W	0.385583						0.000000	2.000000	0.000000
YJR064W	YPL139C	0.385577						0.000000	2.000000	0.000000
YBR290W	YGL209W	0.385574						0.000000	2.000000	0.000000
YMR217W	YML051W	0.385572						0.000000	2.000000	0.000000
YDR141C	YBR150C	0.385570						0.000000	2.000000	0.000000
YNL267W	YML076C	0.385563						0.000000	2.000000	0.000000
YKR105C	YJL124C	0.385562						0.000000	2.000000	0.000000
YCR011C	YJL210W	0.385561						0.000000	2.000000	0.000000
YOR057W	YBR150C	0.385547						0.000000	2.000000	0.000000
YPL023C	YER161C	0.385546						0.000000	2.000000	0.000000
YGL050W	YER161C	0.385525						0.000000	2.000000	0.000000
YLR267W	YLR098C	0.385525	0.000000	0.109756	0.052402	0.066788	0.070936	0.000000	2.000000	0.000000
YDR519W	YPL133C	0.385524						0.000000	2.000000	0.000000
YOR278W	YJL124C	0.385520						0.000000	2.000000	0.000000
YDL127W	YBR239C	0.385510						0.000000	2.000000	0.000000
YKL073W	YDR277C	0.385473						0.000000	2.000000	0.000000
YHR194W	YML081W	0.385442						0.000000	2.000000	0.000000
YLL021W	YHL020C	0.385431						0.000000	2.000000	0.000000
YGR231C	YDR477W	0.385405						0.000000	2.000000	0.000000
YKL067W	YER161C	0.385404						0.000000	2.000000	0.000000
YBL026W	YPL254W	0.385402						0.000000	2.000000	0.000000
YBL090W	YOR229W	0.385396						0.000000	2.000000	0.000000
YJL072C	YML051W	0.385376						0.000000	2.000000	0.000000
YKL020C	YJL089W	0.385367						0.000000	2.000000	0.000000
YFR025C	YIL131C	0.385362						1.000000	2.000000	0.000000
YOR010C	YER130C	0.385352						0.000000	2.000000	0.000000
YIL016W	YMR023C	0.385345						0.000000	2.000000	0.000000
YLR410W	YDL056W	0.385342						0.000000	2.000000	0.000000
YBL056W	YBR239C	0.385324						0.000000	2.000000	0.000000
YGL186C	YIL119C	0.385272						0.000000	2.000000	0.000000
YDR517W	YML081W	0.385241						0.000000	2.000000	0.000000
YOR212W	YMR043W	0.385237						0.000000	2.000000	0.000000
YIR004W	YML081W	0.385235						0.000000	2.000000	0.000000
YPL141C	YPL254W	0.200067						0.000000	1.000000	0.000000
YCL025C	YER111C	0.200035						1.000000	1.000000	0.000000
YER131W	YLR403W	0.200003	0.000000	0.109422	0.052402	0.066657	0.070866	0.000000	1.000000	0.000000
YJR053W	YDR176W	0.199994						0.000000	1.000000	0.000000
YLR417W	YOR066W	0.199994						0.000000	1.000000	0.000000
YGL243W	YPL254W	0.199993						0.000000	1.000000	0.000000
YGR278W	YJR127C	0.199976						0.000000	1.000000	0.000000
YJR053W	YER068W	0.199975						0.000000	1.000000	0.000000
YOR301W	YJL206C	0.199962						0.000000	1.000000	0.000000
YNL224C	YER088C	0.199960						0.000000	1.000000	0.000000
YJL060W	YKL109W	0.199957	0.000000	0.109091	0.052402	0.066527	0.070796	0.000000	1.000000	0.000000
YCL008C	YPL254W	0.199950						0.000000	1.000000	0.000000
YIL069C	YLR223C	0.199948						0.000000	1.000000	0.000000
YEL009C	YBR049C	0.199948						0.000000	1.000000	0.000000
YGL226W	YJR127C	0.199935						0.000000	1.000000	0.000000
YFR043C	YER068W	0.199934						0.000000	1.000000	0.000000
YKL164C	YLR131C	0.199934						1.000000	1.000000	0.000000
YER068W	YDR176W	0.199932						0.000000	1.000000	0.000000
YDR176W	YER068W	0.199930						0.000000	1.000000	0.000000
YGR129W	YDR176W	0.199927						0.000000	1.000000	0.000000
YDR325W	YPL254W	0.199925						0.000000	1.000000	0.000000
YJL053W	YPL254W	0.199916						0.000000	1.000000	0.000000
YPL175W	YDR169C	0.199915						0.000000	1.000000	0.000000
YKL035W	YHR178W	0.199913	0.000000	0.108761	0.052402	0.066397	0.070727	0.000000	1.000000	0.000000
YGR195W	YJL206C	0.199910						0.000000	1.000000	0.000000
YER177W	YNL216W	0.199908	0.000000	0.108434	0.052402	0.066268	0.070658	0.000000	1.000000	0.000000
YMR223W	YLR183C	0.199904						0.000000	1.000000	0.000000
YNL224C	YLR183C	0.199902						0.000000	1.000000	0.000000
YGR279C	YOL089C	0.199900						0.000000	-1.000000	0.000000
YPR028W	YBL021C	0.199894						0.000000	-1.000000	0.000000
YGR129W	YER068W	0.199893						0.000000	1.000000	0.000000
YOL039W	YNL216W	0.199888	1.000000	0.111111	0.053857	0.068252	0.072549	0.000000	1.000000	0.000000
YLL024C	YIL131C	0.199886	0.000000	0.110778	0.053857	0.068121	0.072478	0.000000	1.000000	0.000000
YNL317W	YPR008W	0.199885						0.000000	1.000000	0.000000
YHL011C	YKL112W	0.199880						0.000000	1.000000	0.000000
YDR520C	YNL167C	0.199876						0.000000	1.000000	0.000000
YLR344W	YLR223C	0.199876						0.000000	1.000000	0.000000
YPL218W	YPR008W	0.199874						0.000000	-1.000000	0.000000
YOL060C	YLR183C	0.199874						0.000000	1.000000	0.000000
YEL033W	YHR206W	0.199871						0.000000	1.000000	0.000000
YBR279W	YJR127C	0.199868						0.000000	1.000000	0.000000
YAL024C	YOR290C	0.199865						0.000000	1.000000	0.000000
YDL025C	YLR183C	0.199864						0.000000	1.000000	0.000000
YPL239W	YLR182W	0.199863						0.000000	1.000000	0.000000
YNR008W	YCL058C	0.199861						0.000000	1.000000	0.000000
YBR135W	YJL206C	0.199859						0.000000	1.000000	0.000000
YDR316W	YDR176W	0.199859						0.000000	1.000000	0.000000
YGL139W	YPL254W	0.199854						0.000000	1.000000	0.000000
YOR005C	YLR183C	0.199853						0.000000	1.000000	0.000000
YDR362C	YKR077W	0.199853						0.000000	1.000000	0.000000
YML102W	YJR127C	0.199849						0.000000	1.000000	0.000000
YOR226C	YER068W	0.199844						0.000000	1.000000	0.000000
YER091C	YNL103W	0.199843						1.000000	1.000000	0.000000
YPR141C	YER111C	0.199840						0.000000	1.000000	0.000000
YBR082C	YLR403W	0.199837	0.000000	0.110448	0.053857	0.067990	0.072407	0.000000	1.000000	0.000000
YGL106W	YNL167C	0.199837	0.000000	0.110119	0.053857	0.067860	0.072336	0.000000	1.000000	0.000000
YLR043C	YBR049C	0.199836						0.000000	1.000000	0.000000
YNL159C	YKR077W	0.199834						0.000000	1.000000	0.000000
YBR135W	YNL167C	0.199833	0.000000	0.109792	0.053857	0.067730	0.072266	0.000000	1.000000	0.000000
YPL218W	YNL216W	0.199833						0.000000	1.000000	0.000000
YAL003W	YLR403W	0.199831	0.000000	0.109467	0.053857	0.067601	0.072195	0.000000	1.000000	0.000000
YLR064W	YKL109W	0.199829	0.000000	0.109145	0.053857	0.067473	0.072125	0.000000	1.000000	0.000000
YER180C	YJR127C	0.199827						0.000000	1.000000	0.000000
YOL155C	YHR206W	0.199827	0.000000	0.108824	0.053857	0.067344	0.072055	0.000000	1.000000	0.000000
YJL013C	YDR176W	0.199824						0.000000	1.000000	0.000000
YDL056W	YLR182W	0.199824						0.000000	1.000000	0.000000
YIL091C	YJR127C	0.199823						0.000000	1.000000	0.000000
YER009W	YNL216W	0.199822						0.000000	1.000000	0.000000
YGR072W	YER045C	0.199817						0.000000	1.000000	0.000000
YKL137W	YLR182W	0.199815						0.000000	1.000000	0.000000
YPL046C	YLR182W	0.199815						0.000000	1.000000	0.000000
YMR179W	YJR127C	0.199813						0.000000	1.000000	0.000000
YOL125W	YBR112C	0.199812						0.000000	1.000000	0.000000
YMR106C	YBR112C	0.199812						0.000000	1.000000	0.000000
YPR184W	YDR277C	0.199811						0.000000	1.000000	0.000000
YGR195W	YNL167C	0.199810						0.000000	1.000000	0.000000
YIL156W	YJL206C	0.199809						0.000000	1.000000	0.000000
YIL042C	YJR127C	0.199808						0.000000	1.000000	0.000000
YOL039W	YOR162C	0.199807						0.000000	1.000000	0.000000
YPL078C	YER028C	0.199806						0.000000	-1.000000	0.000000
YOR107W	YNL097C	0.199800						0.000000	1.000000	0.000000
YKL190W	YIL131C	0.199799						0.000000	1.000000	0.000000
YJR094C	YOR229W	0.199795						0.000000	1.000000	0.000000
YDR385W	YPL075W	0.199795						0.000000	1.000000	0.000000
YKR091W	YER088C	0.199792						0.000000	1.000000	0.000000
YFL031W	YER088C	0.199789						0.000000	1.000000	0.000000
YCR067C	YDR176W	0.199789						0.000000	1.000000	0.000000
YDR460W	YMR019W	0.199789						0.000000	1.000000	0.000000
YCR028C-A	YLR403W	0.199788						0.000000	1.000000	0.000000
YOL109W	YLR403W	0.199785	0.000000	0.108504	0.053857	0.067217	0.071984	0.000000	1.000000	0.000000
YIL008W	YPR008W	0.199785						0.000000	1.000000	0.000000
YLR367W	YJR060W	0.199785	0.000000	0.108187	0.053857	0.067090	0.071914	0.000000	1.000000	0.000000
YBL105C	YBR150C	0.199785						0.000000	1.000000	0.000000
YJR144W	YKR064W	0.199783						0.000000	1.000000	0.000000
YOR122C	YFR034C	0.199781						0.000000	1.000000	0.000000
YNL102W	YJR127C	0.199780						0.000000	1.000000	0.000000
YIL113W	YPR008W	0.199779						0.000000	1.000000	0.000000
YBR102C	YDR169C	0.199776						0.000000	1.000000	0.000000
YIL162W	YMR037C	0.199775						1.000000	1.000000	0.000000
YJL105W	YJL206C	0.199775						0.000000	1.000000	0.000000
YER083C	YOR172W	0.199774						0.000000	1.000000	0.000000
YGR183C	YKR077W	0.199771						0.000000	1.000000	0.000000
YER177W	YER028C	0.199766						0.000000	-1.000000	0.000000
YGR279C	YHR178W	0.199765	0.000000	0.107872	0.053857	0.066963	0.071845	0.000000	1.000000	0.000000
YNL249C	YJL206C	0.199764						0.000000	1.000000	0.000000
YGR180C	YKL109W	0.199764	0.000000	0.107558	0.053857	0.066837	0.071775	0.000000	1.000000	0.000000
YHR111W	YJR127C	0.199761						0.000000	1.000000	0.000000
YDR423C	YBR150C	0.199760						0.000000	1.000000	0.000000
YLL060C	YBR150C	0.199760						0.000000	1.000000	0.000000
Q0065	YKR077W	0.199759						0.000000	1.000000	0.000000
YPL159C	YER068W	0.199758						0.000000	1.000000	0.000000
YNR015W	YCL058C	0.199758						0.000000	1.000000	0.000000
YDL159W	YDR176W	0.199754						0.000000	1.000000	0.000000
YDR130C	YDR176W	0.199753						0.000000	1.000000	0.000000
YIL045W	YBR112C	0.199751						0.000000	1.000000	0.000000
YOR033C	YJR127C	0.199747						0.000000	1.000000	0.000000
YDL197C	YJR127C	0.199744						0.000000	1.000000	0.000000
YER017C	YBR112C	0.199743						0.000000	1.000000	0.000000
YLR341W	YLR183C	0.199741						0.000000	1.000000	0.000000
YKL189W	YJL206C	0.199741						0.000000	1.000000	0.000000
YNL279W	YPR008W	0.199740						0.000000	1.000000	0.000000
YAL038W	YPL075W	0.199739	1.000000	0.110145	0.055313	0.068788	0.073643	0.000000	1.000000	0.000000
YLR449W	YER068W	0.199739						0.000000	1.000000	0.000000
YMR043W	YBR112C	0.199738						0.000000	1.000000	0.000000
YLR029C	YJR094C	0.199733						0.000000	-1.000000	0.000000
YPL268W	YLR183C	0.199732						0.000000	1.000000	0.000000
YJR094C	YER161C	0.199731						0.000000	1.000000	0.000000
Q0065	YJL210W	0.199731						0.000000	1.000000	0.000000
YGR129W	YBR081C	0.199729						0.000000	1.000000	0.000000
Q0075	YBR112C	0.199729						0.000000	1.000000	0.000000
YGL023C	YOR290C	0.199729						0.000000	1.000000	0.000000
YOL088C	YBR112C	0.199728						0.000000	1.000000	0.000000
YMR161W	YLR182W	0.199727						0.000000	1.000000	0.000000
YPR035W	YBL021C	0.199726	0.000000	0.109827	0.055313	0.068660	0.073572	0.000000	-1.000000	0.000000
YKL045W	YDR169C	0.199720						0.000000	1.000000	0.000000
YDL137W	YHR124W	0.199719						0.000000	1.000000	0.000000
YER060W	YDR176W	0.199717						0.000000	1.000000	0.000000
YNL022C	YDR176W	0.199717						0.000000	1.000000	0.000000
YGL068W	YJR127C	0.199715						0.000000	1.000000	0.000000
YPL123C	YOR172W	0.199715						0.000000	1.000000	0.000000
YDL202W	YDR477W	0.199715						0.000000	1.000000	0.000000
YGL098W	YDR169C	0.199713						0.000000	1.000000	0.000000
YER050C	YBR112C	0.199713						0.000000	1.000000	0.000000
YDR471W	YBR049C	0.199711						0.000000	1.000000	0.000000
YDR485C	YJR127C	0.199710						0.000000	1.000000	0.000000
YDR529C	YGL013C	0.199709	0.000000	0.109510	0.055313	0.068532	0.073501	0.000000	1.000000	0.000000
YGL047W	YER088C	0.199708						0.000000	1.000000	0.000000
YDL046W	YHR124W	0.199708						0.000000	1.000000	0.000000
YER177W	YJR060W	0.199706	0.000000	0.109195	0.055313	0.068405	0.073430	0.000000	1.000000	0.000000
YMR142C	YHR124W	0.199706						0.000000	1.000000	0.000000
YER002W	YOR172W	0.199699						0.000000	1.000000	0.000000
YOL033W	YJL206C	0.199698						0.000000	1.000000	0.000000
YOR096W	YER028C	0.199698						0.000000	-1.000000	0.000000
YDR397C	YDR034C	0.199698						0.000000	1.000000	0.000000
YMR142C	YLR403W	0.199697	1.000000	0.111748	0.056769	0.070343	0.075290	0.000000	1.000000	0.000000
YLR045C	YER068W	0.199697						0.000000	1.000000	0.000000
YDR056C	YDR477W	0.199697						0.000000	1.000000	0.000000
YIL010W	YBR112C	0.199696						0.000000	1.000000	0.000000
YLR059C	YCL055W	0.199693						0.000000	1.000000	0.000000
YDL051W	YDR176W	0.199693						0.000000	1.000000	0.000000
YIL117C	YLR183C	0.199691						0.000000	1.000000	0.000000
YLR139C	YJR127C	0.199689						0.000000	1.000000	0.000000
YGR113W	YJR127C	0.199688						0.000000	1.000000	0.000000
YCR045C	YOR172W	0.199688						0.000000	1.000000	0.000000
YOR110W	YDR176W	0.199688						0.000000	1.000000	0.000000
YKL196C	YKL109W	0.199688	0.000000	0.111429	0.056769	0.070214	0.075217	0.000000	1.000000	0.000000
YBR024W	YLR183C	0.199687						0.000000	1.000000	0.000000
YKL129C	YLR183C	0.199687						0.000000	1.000000	0.000000
YLR062C	YGL237C	0.199686						0.000000	1.000000	0.000000
YER007W	YNL167C	0.199686						0.000000	1.000000	0.000000
YKL176C	YDR392W	0.199685						0.000000	1.000000	0.000000
YGL241W	YER088C	0.199684						0.000000	1.000000	0.000000
YOR047C	YER068W	0.199680						0.000000	1.000000	0.000000
YOL033W	YOR172W	0.199679						0.000000	1.000000	0.000000
YDR186C	YLR266C	0.199678						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.199678						0.000000	1.000000	0.000000
Q0055	YBR081C	0.199676						0.000000	1.000000	0.000000
YPL060W	YJL206C	0.199676						0.000000	1.000000	0.000000
YMR282C	YNL167C	0.199674						0.000000	1.000000	0.000000
YOR281C	YER068W	0.199674						0.000000	1.000000	0.000000
YBL027W	YLR403W	0.199673	0.000000	0.111111	0.056769	0.070086	0.075145	0.000000	1.000000	0.000000
YOR156C	YJR127C	0.199668						0.000000	1.000000	0.000000
YOL120C	YJR094C	0.199668						0.000000	-1.000000	0.000000
YMR073C	YOR229W	0.199666						0.000000	1.000000	0.000000
YGR217W	YMR019W	0.199664						0.000000	1.000000	0.000000
YDR083W	YCL055W	0.199664						0.000000	1.000000	0.000000
YMR202W	YLR256W	0.199663						1.000000	1.000000	0.000000
YBL105C	YDR169C	0.199662						0.000000	1.000000	0.000000
YLR114C	YJL206C	0.199659						0.000000	1.000000	0.000000
YOR367W	YBR112C	0.199657						0.000000	1.000000	0.000000
YPL218W	YBR049C	0.199656						0.000000	1.000000	0.000000
YKR094C	YDR463W	0.199656	0.000000	0.110795	0.056769	0.069958	0.075072	0.000000	-1.000000	0.000000
YOR307C	YBR112C	0.199655						0.000000	1.000000	0.000000
YLR293C	YER028C	0.199654						0.000000	-1.000000	0.000000
YHR062C	YDR169C	0.199654						0.000000	1.000000	0.000000
YNL139C	YPR008W	0.199654						0.000000	1.000000	0.000000
YMR041C	YLR183C	0.199654						0.000000	1.000000	0.000000
YDR016C	YOR290C	0.199653						0.000000	1.000000	0.000000
YNL260C	YLR183C	0.199653						0.000000	1.000000	0.000000
YKL093W	YLR183C	0.199650						0.000000	1.000000	0.000000
YPR073C	YER068W	0.199650						0.000000	1.000000	0.000000
YDR080W	YBR150C	0.199650						0.000000	1.000000	0.000000
YBL048W	YDR176W	0.199648						0.000000	1.000000	0.000000
YMR048W	YJR127C	0.199647						0.000000	1.000000	0.000000
YJL101C	YOR172W	0.199646						0.000000	1.000000	0.000000
YGR214W	YHR178W	0.199641	0.000000	0.110482	0.056769	0.069830	0.075000	0.000000	1.000000	0.000000
YDR280W	YBR112C	0.199634						0.000000	1.000000	0.000000
YKR091W	YLR183C	0.199633						0.000000	1.000000	0.000000
YJR033C	YOR172W	0.199632						0.000000	1.000000	0.000000
YNL175C	YER068W	0.199631						0.000000	1.000000	0.000000
YGL174W	YDR176W	0.199631						0.000000	1.000000	0.000000
YER169W	YDR176W	0.199630						0.000000	1.000000	0.000000
YOL121C	YLR403W	0.199630	1.000000	0.112994	0.058224	0.071753	0.076849	0.000000	1.000000	0.000000
YNL316C	YBR081C	0.199630						0.000000	1.000000	0.000000
YDL190C	YER068W	0.199629						0.000000	1.000000	0.000000
YDL115C	YCL055W	0.199629						0.000000	1.000000	0.000000
YDR244W	YLR182W	0.199628						0.000000	1.000000	0.000000
YDR506C	YCL058C	0.199624						0.000000	1.000000	0.000000
YNL316C	YDR034C	0.199624						0.000000	1.000000	0.000000
YMR256C	YDL020C	0.199623						0.000000	1.000000	0.000000
YMR316W	YLR183C	0.199622						0.000000	1.000000	0.000000
YDR468C	YDR477W	0.199622						0.000000	1.000000	0.000000
YEL037C	YER045C	0.199622						0.000000	1.000000	0.000000
YFL031W	YLR183C	0.199621						0.000000	1.000000	0.000000
YCR032W	YDR477W	0.199620						0.000000	1.000000	0.000000
YPR018W	YDR176W	0.199619						0.000000	1.000000	0.000000
YIL049W	YMR019W	0.199616						0.000000	1.000000	0.000000
