target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL079C	YOR290C	0.195827						0.000000	1.000000	0.000000
YLR093C	YDR477W	0.195827						0.000000	1.000000	0.000000
YBR243C	YLR182W	0.195827						0.000000	1.000000	0.000000
YMR120C	YMR021C	0.195827	0.000000	0.091146	0.152838	0.101684	0.114192	0.000000	1.000000	0.000000
YNL079C	YJL124C	0.195827						0.000000	1.000000	0.000000
YMR173W	YMR016C	0.195827						1.000000	1.000000	0.000000
YPL009C	YKR064W	0.195826						0.000000	1.000000	0.000000
YGR145W	YNL068C	0.195826						0.000000	1.000000	0.000000
YNL067W	YOR066W	0.195826						0.000000	1.000000	0.000000
YPL147W	YMR070W	0.195826	0.000000	0.091067	0.152838	0.101624	0.114130	0.000000	-1.000000	0.000000
YLR438C-A	FLO8	0.195826						0.000000	1.000000	0.000000
YML057W	YOR229W	0.195826						0.000000	1.000000	0.000000
YGR233C	YOR229W	0.195826						0.000000	1.000000	0.000000
YPR133W-A	YJL210W	0.195826						0.000000	1.000000	0.000000
YKL149C	YJR127C	0.195825						0.000000	1.000000	0.000000
YBR128C	YNL097C	0.195825						0.000000	1.000000	0.000000
YJL127C	YLR113W	0.195825						0.000000	1.000000	0.000000
YJL110C	YOR358W	0.195825						0.000000	1.000000	0.000000
YNL075W	YKR099W	0.195825						0.000000	-1.000000	0.000000
YMR246W	YKR064W	0.195825						0.000000	1.000000	0.000000
YLR263W	YJL210W	0.195825						0.000000	1.000000	0.000000
YDR162C	YMR164C	0.195825						0.000000	1.000000	0.000000
YGL003C	YJL210W	0.195824						0.000000	1.000000	0.000000
YKL042W	YNL229C	0.195824						0.000000	1.000000	0.000000
YNL118C	YKR077W	0.195824						0.000000	1.000000	0.000000
YER054C	YDR034C	0.195824						0.000000	1.000000	0.000000
YIL094C	YER161C	0.195824						0.000000	1.000000	0.000000
YPL081W	YGL035C	0.195824						0.000000	1.000000	0.000000
YPL007C	YDR277C	0.195824						0.000000	1.000000	0.000000
YIL138C	YDR176W	0.195824						0.000000	1.000000	0.000000
YCR038C	YER068W	0.195823						0.000000	1.000000	0.000000
YHR103W	YML099C	0.195823						0.000000	1.000000	0.000000
YOL008W	YJL103C	0.195823						0.000000	1.000000	0.000000
YPL026C	YJL103C	0.195823						0.000000	1.000000	0.000000
YJL095W	YMR023C	0.195823						0.000000	1.000000	0.000000
YBR163W	YMR023C	0.195823						0.000000	1.000000	0.000000
YDL059C	YER088C	0.195823						0.000000	1.000000	0.000000
YGR118W	YER161C	0.195823						0.000000	1.000000	0.000000
YOL061W	YDR034C	0.195823						0.000000	1.000000	0.000000
YPL045W	YMR021C	0.195822						0.000000	1.000000	0.000000
YLR205C	YJR127C	0.195822						0.000000	1.000000	0.000000
YNL278W	YPL230W	0.195821						0.000000	1.000000	0.000000
YHL030W	YPL230W	0.195821						0.000000	1.000000	0.000000
YNR035C	YDR392W	0.195821						0.000000	1.000000	0.000000
YPL089C	YKL020C	0.195821						0.000000	1.000000	0.000000
YML001W	YKL043W	0.195820						0.000000	1.000000	0.000000
YIL066C	YOR066W	0.195820						0.000000	1.000000	0.000000
YPL106C	YER161C	0.195820						0.000000	1.000000	0.000000
YMR291W	YDR169C	0.195820						0.000000	1.000000	0.000000
YHL029C	YJR127C	0.195820						0.000000	1.000000	0.000000
YBL050W	YJL124C	0.195820						0.000000	1.000000	0.000000
YDL064W	YJL103C	0.195820						0.000000	1.000000	0.000000
YCR042C	YKR064W	0.195820						0.000000	1.000000	0.000000
YPR122W	YPL254W	0.195819						0.000000	1.000000	0.000000
YJR130C	YPL049C	0.195819						0.000000	-1.000000	0.000000
YDL106C	YOR066W	0.195819						0.000000	1.000000	0.000000
YFL048C	YKR077W	0.195819						0.000000	1.000000	0.000000
YMR217W	YHR056C	0.195819						0.000000	1.000000	0.000000
YDR420W	YML027W	0.195819						0.000000	1.000000	0.000000
YGL228W	YOR372C	0.195819						0.000000	1.000000	0.000000
YCL058C	YER068W	0.195819						0.000000	1.000000	0.000000
YCR089W	YBR150C	0.195818						0.000000	1.000000	0.000000
YMR150C	YPR104C	0.195818						0.000000	1.000000	0.000000
YGL059W	YMR021C	0.195818						0.000000	-1.000000	0.000000
YJL083W	YNL097C	0.195818						0.000000	1.000000	0.000000
YGL154C	YDR034C	0.195818						0.000000	1.000000	0.000000
YGL025C	YPL254W	0.195818						0.000000	1.000000	0.000000
YER037W	YDR213W	0.195818						0.000000	1.000000	0.000000
YHR167W	YER088C	0.195817						0.000000	1.000000	0.000000
YHL032C	YMR016C	0.195817						0.000000	-1.000000	0.000000
YDR263C	YPR009W	0.195817						0.000000	1.000000	0.000000
YLR324W	YDR174W	0.195817						0.000000	1.000000	0.000000
YGL129C	YOR229W	0.195817						0.000000	1.000000	0.000000
YNL255C	YKL015W	0.195817						0.000000	1.000000	0.000000
YDR471W	YBR081C	0.195817						0.000000	1.000000	0.000000
YGR196C	YKR077W	0.195816						0.000000	1.000000	0.000000
YJR050W	YGL209W	0.195816						0.000000	-1.000000	0.000000
YLR008C	YER045C	0.195816						0.000000	1.000000	0.000000
YDR481C	YOR229W	0.195816						0.000000	1.000000	0.000000
YMR010W	YML027W	0.195816						0.000000	1.000000	0.000000
YOL125W	YPL254W	0.195816						0.000000	1.000000	0.000000
YKL087C	YKR064W	0.195815						0.000000	1.000000	0.000000
YGR013W	YDR277C	0.195815						0.000000	1.000000	0.000000
YDR229W	YBR239C	0.195815						0.000000	1.000000	0.000000
YPL038W	YBR112C	0.195815						0.000000	1.000000	0.000000
YKL017C	YDL106C	0.195815						0.000000	1.000000	0.000000
YDL028C	YER068W	0.195815						0.000000	1.000000	0.000000
YGR195W	YPR104C	0.195815						0.000000	1.000000	0.000000
YHR077C	YLR183C	0.195815						0.000000	1.000000	0.000000
YER096W	YJR127C	0.195815						0.000000	1.000000	0.000000
YGR091W	YER088C	0.195815						0.000000	1.000000	0.000000
YBR061C	YNL199C	0.195814						0.000000	1.000000	0.000000
YBR125C	YKR064W	0.195814						0.000000	1.000000	0.000000
YDR400W	YCL058C	0.195814						0.000000	1.000000	0.000000
YDR448W	YDR176W	0.195814						0.000000	1.000000	0.000000
YLR266C	YMR164C	0.195814						0.000000	-1.000000	0.000000
YHR018C	YOR172W	0.195814						0.000000	1.000000	0.000000
YNL304W	YMR023C	0.195814						0.000000	1.000000	0.000000
YJL186W	YDR477W	0.195813						0.000000	1.000000	0.000000
YLR431C	YDR477W	0.195813						0.000000	1.000000	0.000000
YOR336W	YOR230W	0.195813						0.000000	1.000000	0.000000
YPL263C	YJL124C	0.195813						0.000000	1.000000	0.000000
YOR361C	YDR174W	0.195813						0.000000	1.000000	0.000000
YFL054C	YML081W	0.195813						0.000000	1.000000	0.000000
YBR094W	YHL009C	0.195813						0.000000	1.000000	0.000000
YBR059C	YMR035W	0.195812						0.000000	1.000000	0.000000
YOR357C	YKL015W	0.195812						0.000000	1.000000	0.000000
YER069W	YER169W	0.195812						0.000000	1.000000	0.000000
YKL159C	YPL230W	0.195812						0.000000	1.000000	0.000000
YPL219W	YOR230W	0.195812						0.000000	1.000000	0.000000
YOR253W	YHR206W	0.195812						0.000000	1.000000	0.000000
YKR106W	YER184C	0.195812						0.000000	1.000000	0.000000
YDR450W	YMR023C	0.195811						0.000000	1.000000	0.000000
YJR112W	YBL005W	0.195811						0.000000	1.000000	0.000000
YNL141W	YER040W	0.195811						1.000000	1.000000	0.000000
YGR149W	YPR104C	0.195811						0.000000	1.000000	0.000000
YPL173W	YBR081C	0.195811						0.000000	1.000000	0.000000
YHR014W	YBR081C	0.195811						0.000000	1.000000	0.000000
YKR061W	YKL062W	0.195811						1.000000	1.000000	0.000000
YLR204W	YOR229W	0.195810						0.000000	1.000000	0.000000
YBR189W	YOR172W	0.195810						0.000000	1.000000	0.000000
YMR089C	YPL049C	0.195810						0.000000	1.000000	0.000000
YMR191W	YDR123C	0.195810						0.000000	-1.000000	0.000000
YOR159C	YDR501W	0.195810						0.000000	1.000000	0.000000
YGR149W	YOR372C	0.195810						0.000000	1.000000	0.000000
YIR021W	YKR064W	0.195810						0.000000	1.000000	0.000000
YJL030W	YLR113W	0.195810						0.000000	1.000000	0.000000
YNL091W	YOR162C	0.195810						0.000000	1.000000	0.000000
YPL032C	YDR392W	0.195809						0.000000	1.000000	0.000000
YPR107C	YLR182W	0.195809						0.000000	1.000000	0.000000
YKL129C	YLR403W	0.195809						0.000000	1.000000	0.000000
YMR263W	YDR123C	0.195809						1.000000	1.000000	0.000000
YOR157C	YDL048C	0.195809						0.000000	1.000000	0.000000
YFR033C	YDL048C	0.195809						0.000000	1.000000	0.000000
YDR177W	YBR112C	0.195808						0.000000	1.000000	0.000000
YBR213W	YJR127C	0.195808						0.000000	1.000000	0.000000
YIL143C	YFL021W	0.195808						0.000000	-1.000000	0.000000
YBR176W	YLR266C	0.195808						0.000000	1.000000	0.000000
YER048W-A	YPL254W	0.195808						0.000000	1.000000	0.000000
YHL025W	YDR310C	0.195807						0.000000	-1.000000	0.000000
YNR060W	YNL097C	0.195807						0.000000	1.000000	0.000000
YGL143C	YER130C	0.195807						0.000000	1.000000	0.000000
YGR261C	YDL048C	0.195807						0.000000	1.000000	0.000000
YPL219W	YBR081C	0.195807						0.000000	1.000000	0.000000
YOR056C	YCL058C	0.195807						0.000000	1.000000	0.000000
YHR009C	YDR477W	0.195807						0.000000	1.000000	0.000000
YGR095C	YNL229C	0.195807						0.000000	1.000000	0.000000
YHR075C	YHL009C	0.195806						0.000000	1.000000	0.000000
YPR028W	YPL254W	0.195806						0.000000	1.000000	0.000000
YPL096C-A	YMR042W	0.195806						0.000000	-1.000000	0.000000
YPL149W	YBR239C	0.195806						0.000000	1.000000	0.000000
YAL015C	YDR392W	0.195806						0.000000	1.000000	0.000000
YJL151C	YLR223C	0.195805						0.000000	1.000000	0.000000
YGL233W	YDR520C	0.195805						0.000000	1.000000	0.000000
YLR258W	YIL131C	0.195805						1.000000	1.000000	0.000000
YBL020W	YLR183C	0.195805						0.000000	1.000000	0.000000
YOR221C	YDR176W	0.195805						0.000000	1.000000	0.000000
YKL152C	YIL119C	0.195805						0.000000	1.000000	0.000000
YKL104C	YDR096W	0.195805						0.000000	1.000000	0.000000
YDL142C	YJL124C	0.195805						0.000000	1.000000	0.000000
YGL227W	YLR256W	0.195804						0.000000	1.000000	0.000000
YPL174C	YDR392W	0.195804						0.000000	1.000000	0.000000
YBR223C	YLR113W	0.195804						0.000000	1.000000	0.000000
YGL248W	YDR169C	0.195804						0.000000	1.000000	0.000000
YHR159W	YDR207C	0.195804						0.000000	1.000000	0.000000
YPL179W	YJL124C	0.195804						0.000000	1.000000	0.000000
YBL051C	YDR477W	0.195804						0.000000	1.000000	0.000000
YMR304W	YOR066W	0.195804						0.000000	1.000000	0.000000
YDR273W	YML081W	0.195803						0.000000	1.000000	0.000000
YPR178W	YOR358W	0.195803						0.000000	1.000000	0.000000
YPL115C	YHL009C	0.195803						0.000000	1.000000	0.000000
YDR473C	YJL124C	0.195803						0.000000	1.000000	0.000000
YKL195W	YMR023C	0.195803						0.000000	1.000000	0.000000
YDL101C	YDL056W	0.195803	1.000000	0.091854	0.154294	0.102710	0.115155	0.000000	1.000000	0.000000
YLR199C	YJL124C	0.195802						0.000000	1.000000	0.000000
YGL144C	YOL067C	0.195802						0.000000	1.000000	0.000000
YEL037C	YKR099W	0.195802						0.000000	-1.000000	0.000000
YOR265W	YKR077W	0.195802						0.000000	1.000000	0.000000
YEL041W	YHR056C	0.195802						0.000000	1.000000	0.000000
YGL196W	YCR084C	0.195802						0.000000	-1.000000	0.000000
YOR184W	YER130C	0.195802						0.000000	1.000000	0.000000
YIL069C	YNL314W	0.195801	0.000000	0.091775	0.154294	0.102651	0.115092	0.000000	1.000000	0.000000
YGL020C	YJL124C	0.195801						0.000000	1.000000	0.000000
YGR087C	YPL038W	0.195801						1.000000	1.000000	0.000000
YGR007W	YMR023C	0.195801						0.000000	1.000000	0.000000
YGL002W	YNL229C	0.195801						0.000000	1.000000	0.000000
YBR126C	YOR172W	0.195801						0.000000	1.000000	0.000000
YGL261C	YMR182C	0.195801						0.000000	1.000000	0.000000
YDL013W	YOR229W	0.195801						0.000000	1.000000	0.000000
YDR017C	YOR290C	0.195800						0.000000	1.000000	0.000000
YLR029C	YDR277C	0.195800						0.000000	1.000000	0.000000
YER105C	YMR023C	0.195800						0.000000	1.000000	0.000000
YLR288C	YPL089C	0.195800						0.000000	-1.000000	0.000000
YKR100C	YER161C	0.195800						0.000000	1.000000	0.000000
YGR161C	YML081W	0.195800						0.000000	1.000000	0.000000
YLL006W	YML081W	0.195800						0.000000	1.000000	0.000000
YCR091W	YKR077W	0.195800						0.000000	1.000000	0.000000
YOL062C	YKL015W	0.195800						0.000000	1.000000	0.000000
YGL070C	YLR403W	0.195800						0.000000	1.000000	0.000000
YML118W	YDR477W	0.195800						0.000000	1.000000	0.000000
YBR193C	YLR182W	0.195800						0.000000	1.000000	0.000000
YOR150W	YEL007W	0.195799						0.000000	1.000000	0.000000
YJL002C	YCL058C	0.195799						0.000000	1.000000	0.000000
YHR069C	YHR056C	0.195799						0.000000	1.000000	0.000000
YML061C	YLR182W	0.195799						0.000000	1.000000	0.000000
YKR037C	YKL043W	0.195799						0.000000	1.000000	0.000000
YBR151W	YDL056W	0.195799						0.000000	1.000000	0.000000
YER129W	YER088C	0.195799						0.000000	1.000000	0.000000
YBR273C	YDR176W	0.195799						0.000000	1.000000	0.000000
YPR083W	YLR113W	0.195798						0.000000	1.000000	0.000000
YJR042W	YEL007W	0.195798						0.000000	1.000000	0.000000
YMR292W	YDR169C	0.195798						0.000000	1.000000	0.000000
YLR099C	YPL049C	0.195798						0.000000	1.000000	0.000000
YGL029W	YDR277C	0.195798						0.000000	1.000000	0.000000
YOL056W	YKR064W	0.195798						0.000000	1.000000	0.000000
YGR166W	YDR034C	0.195798						0.000000	1.000000	0.000000
YNR050C	YER088C	0.195798						0.000000	1.000000	0.000000
YDL237W	YKR064W	0.195798						0.000000	1.000000	0.000000
YMR036C	YMR023C	0.195798						0.000000	1.000000	0.000000
YDL156W	YPL254W	0.195797						0.000000	1.000000	0.000000
YHR074W	YEL007W	0.195797						0.000000	1.000000	0.000000
YIL090W	YDR277C	0.195797						0.000000	1.000000	0.000000
YER001W	YDR034C	0.195797						0.000000	1.000000	0.000000
YIL036W	YDR477W	0.195797						0.000000	1.000000	0.000000
YJR043C	YKR064W	0.195797						0.000000	1.000000	0.000000
YNR059W	YLR113W	0.195797						0.000000	1.000000	0.000000
YER132C	YER088C	0.195797						0.000000	1.000000	0.000000
YMR157C	YOR172W	0.195797						0.000000	1.000000	0.000000
YGL157W	YER130C	0.195797						0.000000	1.000000	0.000000
YHR014W	YPL139C	0.195796						0.000000	1.000000	0.000000
YJR082C	YKR064W	0.195796						0.000000	1.000000	0.000000
YBR234C	YMR023C	0.195796						0.000000	1.000000	0.000000
YDR375C	YLR403W	0.195796						0.000000	1.000000	0.000000
YML113W	YBR239C	0.195796						0.000000	1.000000	0.000000
YMR238W	YCL058C	0.195796						0.000000	1.000000	0.000000
YPR201W	YBL103C	0.195796						0.000000	1.000000	0.000000
YPL236C	YDR501W	0.195796						0.000000	1.000000	0.000000
YLR022C	YBR240C	0.195796						0.000000	1.000000	0.000000
YMR041C	YKL020C	0.195795						0.000000	1.000000	0.000000
YDR139C	YMR023C	0.195795						0.000000	1.000000	0.000000
YLR206W	YER161C	0.195795						0.000000	1.000000	0.000000
YDR002W	FLO8	0.195795						0.000000	1.000000	0.000000
YFR044C	YPL177C	0.195795						0.000000	-1.000000	0.000000
YPL146C	YCL058C	0.195795						0.000000	1.000000	0.000000
YPR113W	YPL254W	0.195795						0.000000	1.000000	0.000000
YJR021C	YLR266C	0.195795						0.000000	1.000000	0.000000
YDR370C	YER045C	0.195794						0.000000	1.000000	0.000000
YCR047C	YMR280C	0.195794						0.000000	1.000000	0.000000
YDR399W	YOR172W	0.195794						0.000000	1.000000	0.000000
YJL138C	YER111C	0.195794						0.000000	-1.000000	0.000000
YLR011W	YGL096W	0.195794						0.000000	1.000000	0.000000
YEL024W	YDR477W	0.195794						0.000000	1.000000	0.000000
YNL298W	YGL071W	0.195794						0.000000	1.000000	0.000000
YNL308C	YNL229C	0.195794						0.000000	1.000000	0.000000
YAL030W	YLR113W	0.195794						0.000000	1.000000	0.000000
YLR099W-A	YKR064W	0.195793						0.000000	1.000000	0.000000
YJR074W	YOR290C	0.195793						0.000000	1.000000	0.000000
YPR176C	YPL230W	0.195793						0.000000	1.000000	0.000000
YOR168W	YLR113W	0.195793						0.000000	1.000000	0.000000
YJL024C	YDR310C	0.195793						0.000000	-1.000000	0.000000
YBR194W	YER088C	0.195793						0.000000	1.000000	0.000000
YDR320C-A	YMR035W	0.195793						0.000000	1.000000	0.000000
YLR261C	YPL139C	0.195793						0.000000	1.000000	0.000000
YLR353W	YLR182W	0.195793						0.000000	1.000000	0.000000
YNL071W	YPL139C	0.195792						0.000000	1.000000	0.000000
YBR201W	YPL049C	0.195792						0.000000	1.000000	0.000000
YJL059W	YLR182W	0.195792						0.000000	1.000000	0.000000
YML041C	YDR253C	0.195792						0.000000	-1.000000	0.000000
YPL181W	YLR113W	0.195792						0.000000	1.000000	0.000000
YPL203W	YER130C	0.195792						0.000000	1.000000	0.000000
YOR382W	YLR183C	0.195791						0.000000	1.000000	0.000000
YDL003W	YDR034C	0.195791						0.000000	1.000000	0.000000
YNL099C	YML081W	0.195791						0.000000	1.000000	0.000000
YPL097W	YDR421W	0.195791						0.000000	1.000000	0.000000
YMR273C	YGL254W	0.195791						0.000000	1.000000	0.000000
YDR359C	YHR056C	0.195791						0.000000	1.000000	0.000000
YLR284C	YER088C	0.195791						0.000000	1.000000	0.000000
YJL054W	YPL202C	0.195791						0.000000	-1.000000	0.000000
YPR072W	YMR016C	0.195790						0.000000	-1.000000	0.000000
YBR216C	YML076C	0.195790						0.000000	1.000000	0.000000
YGR280C	YOL108C	0.195790						1.000000	1.000000	0.000000
YDL123W	YIL119C	0.195790						0.000000	1.000000	0.000000
YKL099C	YPL230W	0.195790						0.000000	1.000000	0.000000
YAL058W	YML051W	0.195790						0.000000	1.000000	0.000000
YMR089C	YIL036W	0.195790						0.000000	-1.000000	0.000000
YOR339C	YCL058C	0.195790						0.000000	1.000000	0.000000
YLR233C	YIL119C	0.195790						0.000000	1.000000	0.000000
YOR124C	YDR096W	0.195790						0.000000	1.000000	0.000000
YDR356W	YGR249W	0.195789						0.000000	-1.000000	0.000000
YOR160W	YOR230W	0.195789						0.000000	1.000000	0.000000
YOL145C	YML076C	0.195789						0.000000	1.000000	0.000000
YML056C	YPR104C	0.195789						0.000000	1.000000	0.000000
YDR175C	YML081W	0.195789						0.000000	1.000000	0.000000
YJR060W	YBR150C	0.195789						0.000000	1.000000	0.000000
YOR148C	YEL007W	0.195789						0.000000	1.000000	0.000000
YER155C	YJL124C	0.195788						0.000000	1.000000	0.000000
YDR212W	YDR174W	0.195788						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.195788						0.000000	1.000000	0.000000
YDR386W	YMR035W	0.195788						0.000000	1.000000	0.000000
YLR017W	YER088C	0.195788						0.000000	1.000000	0.000000
YMR136W	YKR077W	0.195788						0.000000	1.000000	0.000000
YER060W-A	YDR176W	0.195788						0.000000	1.000000	0.000000
YDR272W	YEL007W	0.195788						0.000000	1.000000	0.000000
YCR015C	YNL239W	0.195787						0.000000	1.000000	0.000000
YNR050C	YOR290C	0.195787						0.000000	1.000000	0.000000
YBR052C	YJL210W	0.195787						0.000000	1.000000	0.000000
YKL043W	YPL049C	0.195787						0.000000	1.000000	0.000000
YGL073W	YBL005W	0.195787						0.000000	1.000000	0.000000
YCR069W	YNL239W	0.195786						0.000000	1.000000	0.000000
YHR052W	YML007W	0.195786						1.000000	1.000000	0.000000
YEL066W	YHR206W	0.195786						0.000000	1.000000	0.000000
YNL275W	YDL106C	0.195786						0.000000	-1.000000	0.000000
YCR073W-A	YDR520C	0.195786						0.000000	1.000000	0.000000
YOR297C	YBR081C	0.195786						0.000000	1.000000	0.000000
YCR017C	YPL254W	0.195786						0.000000	1.000000	0.000000
YDR126W	YCL058C	0.195786						0.000000	1.000000	0.000000
YPL103C	YDR477W	0.195785						0.000000	1.000000	0.000000
YML029W	YJL124C	0.195785						0.000000	1.000000	0.000000
YNL215W	YJL089W	0.195785						0.000000	1.000000	0.000000
YJL029C	YPR009W	0.195785						0.000000	1.000000	0.000000
YEL033W	YJL124C	0.195785						0.000000	1.000000	0.000000
YGL067W	YIL101C	0.195785						0.000000	1.000000	0.000000
YLR214W	YOR066W	0.195785						0.000000	1.000000	0.000000
YGL187C	YDL048C	0.195785						0.000000	-1.000000	0.000000
YNL133C	YOR172W	0.195784						0.000000	1.000000	0.000000
YIL119C	YBR239C	0.195784						0.000000	1.000000	0.000000
YHR144C	YDR501W	0.195784						0.000000	1.000000	0.000000
YEL057C	YLR266C	0.195784						0.000000	1.000000	0.000000
YMR242C	YOR344C	0.195784						0.000000	1.000000	0.000000
YIL149C	YPL049C	0.195784						0.000000	1.000000	0.000000
YIL037C	YOR172W	0.195784						0.000000	1.000000	0.000000
YGL122C	YER068W	0.195784						0.000000	1.000000	0.000000
YML063W	YKR064W	0.195783						0.000000	1.000000	0.000000
YOR251C	YPL230W	0.195783						0.000000	1.000000	0.000000
YDR479C	YPR104C	0.195783						0.000000	1.000000	0.000000
YPR055W	YER088C	0.195783						0.000000	1.000000	0.000000
YGR047C	YOR229W	0.195783						0.000000	1.000000	0.000000
YJR021C	YCL058C	0.195783						0.000000	1.000000	0.000000
YLR295C	YKL109W	0.195783						1.000000	1.000000	0.000000
YHR108W	YLR113W	0.195782						0.000000	1.000000	0.000000
YGL120C	YOR230W	0.195782						0.000000	1.000000	0.000000
YLR162W-A	YOR230W	0.195782						0.000000	1.000000	0.000000
YJL146W	YOR358W	0.195782						0.000000	1.000000	0.000000
YLR185W	YMR164C	0.195782						0.000000	1.000000	0.000000
YMR168C	YGL096W	0.195782						0.000000	1.000000	0.000000
YHL003C	YIL101C	0.195782						0.000000	1.000000	0.000000
YGL057C	YLR223C	0.195782						0.000000	-1.000000	0.000000
YGR101W	YDL106C	0.195781						0.000000	1.000000	0.000000
YNL067W	YAL051W	0.195781	0.000000	0.091696	0.154294	0.102591	0.115030	0.000000	1.000000	0.000000
YPR116W	YBR081C	0.195781						0.000000	1.000000	0.000000
YNL008C	YDR169C	0.195781						0.000000	1.000000	0.000000
YGL157W	YMR037C	0.195781						1.000000	1.000000	0.000000
YGR080W	YML076C	0.195781						0.000000	1.000000	0.000000
YOR209C	YOR172W	0.195781						0.000000	1.000000	0.000000
YHR142W	YML027W	0.195781						0.000000	1.000000	0.000000
YIL047C	YHL027W	0.195781						0.000000	-1.000000	0.000000
Q0060	YCL058C	0.195780						0.000000	1.000000	0.000000
YGR024C	YBR239C	0.195780						0.000000	1.000000	0.000000
YLR267W	YGL096W	0.195780						0.000000	1.000000	0.000000
YNL284C	YLR403W	0.195780						0.000000	1.000000	0.000000
YLR320W	YDR096W	0.195780						0.000000	1.000000	0.000000
YJL126W	YDL048C	0.195780						0.000000	1.000000	0.000000
YJL075C	YJL103C	0.195780						0.000000	1.000000	0.000000
YLR244C	YGR249W	0.195780						0.000000	-1.000000	0.000000
YMR230W	YCL058C	0.195780						0.000000	1.000000	0.000000
YKL152C	YHR178W	0.195780	0.000000	0.091616	0.154294	0.102532	0.114967	0.000000	1.000000	0.000000
YKR106W	YIR017C	0.195780						0.000000	1.000000	0.000000
YJL044C	YDR501W	0.195780						0.000000	1.000000	0.000000
YPL089C	YDR277C	0.195779						0.000000	1.000000	0.000000
YNL023C	YPL049C	0.195779						0.000000	1.000000	0.000000
YBL052C	YDR043C	0.195779						0.000000	-1.000000	0.000000
YBR042C	YML076C	0.195779						0.000000	1.000000	0.000000
YCR071C	YOR290C	0.195778						0.000000	1.000000	0.000000
YJL042W	YOR066W	0.195778						0.000000	1.000000	0.000000
YGL105W	YIL036W	0.195778						0.000000	-1.000000	0.000000
YML061C	YDR501W	0.195778						0.000000	1.000000	0.000000
YKL129C	YDR477W	0.195778						0.000000	1.000000	0.000000
YBR095C	YOR358W	0.195778						0.000000	1.000000	0.000000
YHR133C	YBR239C	0.195778						0.000000	1.000000	0.000000
YDR323C	YNL314W	0.195777						0.000000	1.000000	0.000000
YGL173C	YJL124C	0.195777						0.000000	1.000000	0.000000
YKL119C	YLR131C	0.195777						0.000000	-1.000000	0.000000
YDL035C	YPR104C	0.195777						0.000000	1.000000	0.000000
YAR050W	YBR112C	0.195777						0.000000	1.000000	0.000000
YJR155W	YDR123C	0.195776						0.000000	-1.000000	0.000000
YPL260W	YPR199C	0.195776						0.000000	1.000000	0.000000
YDR212W	YHL009C	0.195776						0.000000	1.000000	0.000000
YDR163W	YHL009C	0.195776						0.000000	1.000000	0.000000
YMR222C	YDR477W	0.195776						0.000000	1.000000	0.000000
YGL092W	YEL007W	0.195776						0.000000	1.000000	0.000000
YIL022W	YDR096W	0.195776						0.000000	1.000000	0.000000
YPL222W	YML051W	0.195775						0.000000	1.000000	0.000000
YMR233W	YER130C	0.195775						0.000000	1.000000	0.000000
YMR272C	YDR176W	0.195775						0.000000	1.000000	0.000000
YLR306W	YIL119C	0.195775						0.000000	1.000000	0.000000
YOL115W	YBR239C	0.195775						0.000000	1.000000	0.000000
YBR084W	YML076C	0.195775						0.000000	1.000000	0.000000
YNL075W	YPR065W	0.195775						0.000000	1.000000	0.000000
YER004W	YFR034C	0.195774						0.000000	1.000000	0.000000
YFR009W	YER161C	0.195774						0.000000	1.000000	0.000000
YOL142W	YBR150C	0.195774						0.000000	1.000000	0.000000
YOL061W	YBR150C	0.195774						0.000000	1.000000	0.000000
YML113W	YMR035W	0.195774						0.000000	1.000000	0.000000
YGR060W	YDR034C	0.195774						0.000000	1.000000	0.000000
YMR086W	YBR081C	0.195774						0.000000	1.000000	0.000000
YGR083C	YDR034C	0.195774						0.000000	1.000000	0.000000
YIL037C	YNL229C	0.195774						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.195774						0.000000	1.000000	0.000000
YDL059C	YDR477W	0.195773						0.000000	1.000000	0.000000
YIL033C	YHR056C	0.195773						0.000000	1.000000	0.000000
YDR166C	YGL071W	0.195773						0.000000	1.000000	0.000000
YBR173C	YBR081C	0.195773						0.000000	1.000000	0.000000
YOR033C	YOR172W	0.195773						0.000000	1.000000	0.000000
YBR029C	YIL101C	0.195773	0.000000	0.091537	0.154294	0.102472	0.114905	0.000000	1.000000	0.000000
YER176W	YGL096W	0.195772						0.000000	1.000000	0.000000
YDR117C	YOR172W	0.195772						0.000000	1.000000	0.000000
YPL159C	YML027W	0.195772						0.000000	1.000000	0.000000
YBR202W	YPL254W	0.195772						0.000000	1.000000	0.000000
YLR425W	YMR023C	0.195772						0.000000	1.000000	0.000000
YNL244C	YER068W	0.195772						0.000000	1.000000	0.000000
YOL128C	YDL048C	0.195772						0.000000	1.000000	0.000000
YJR043C	YBR081C	0.195772						0.000000	1.000000	0.000000
YMR077C	YOR066W	0.195772						0.000000	1.000000	0.000000
YJL030W	YIL101C	0.195771						0.000000	1.000000	0.000000
YOL030W	YMR016C	0.195771						0.000000	1.000000	0.000000
YDR159W	YHR056C	0.195771						0.000000	1.000000	0.000000
YIL139C	YDR392W	0.195771						0.000000	1.000000	0.000000
YDR353W	YGL071W	0.195771	0.000000	0.091458	0.154294	0.102413	0.114843	0.000000	1.000000	0.000000
YDR031W	YML076C	0.195771						0.000000	1.000000	0.000000
YLR324W	YJL124C	0.195771						0.000000	1.000000	0.000000
