target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C	YER040W	0.194336						1.000000	1.000000	0.000000
YDL119C	YGL162W	0.194336						0.000000	1.000000	0.000000
YHR165C	YLR228C	0.194336						0.000000	1.000000	0.000000
YNL321W	YNL239W	0.194336						0.000000	1.000000	0.000000
YLR059C	YJL124C	0.194335						0.000000	1.000000	0.000000
YOR233W	YIL119C	0.194335						0.000000	1.000000	0.000000
YHR107C	YNL097C	0.194335						0.000000	1.000000	0.000000
YLR316C	YPL254W	0.194335						0.000000	1.000000	0.000000
YOR058C	YDR392W	0.194335						0.000000	1.000000	0.000000
YLR242C	YBR083W	0.194335						0.000000	-1.000000	0.000000
YDR428C	YML081W	0.194335						0.000000	1.000000	0.000000
YBR091C	YOR290C	0.194335						0.000000	1.000000	0.000000
YOR320C	YNL229C	0.194335						0.000000	1.000000	0.000000
YIL113W	YDR253C	0.194334						0.000000	1.000000	0.000000
YNL233W	YLR182W	0.194334						0.000000	1.000000	0.000000
YHR149C	YGL162W	0.194334						0.000000	1.000000	0.000000
YDR026C	YER161C	0.194334						0.000000	1.000000	0.000000
YML104C	YER111C	0.194334						0.000000	1.000000	0.000000
YJR017C	YDR501W	0.194334						0.000000	1.000000	0.000000
YPL063W	YDR176W	0.194334						0.000000	1.000000	0.000000
YCL044C	YDR034C	0.194334						0.000000	1.000000	0.000000
YER116C	YPL254W	0.194333						0.000000	1.000000	0.000000
YHR178W	YNL229C	0.194333						0.000000	1.000000	0.000000
YBR260C	YLR183C	0.194333						0.000000	1.000000	0.000000
YLR121C	YDR034C	0.194333						0.000000	1.000000	0.000000
YCR073W.A	YDR176W	0.194333						0.000000	1.000000	0.000000
YBL093C	YPL139C	0.194333						0.000000	1.000000	0.000000
YBL017C	YHL009C	0.194333						0.000000	1.000000	0.000000
YDL058W	YOR172W	0.194332						0.000000	1.000000	0.000000
YGR267C	YPL128C	0.194332						0.000000	1.000000	0.000000
YGR252W	YHL009C	0.194332						0.000000	1.000000	0.000000
YLR348C	YMR280C	0.194332						1.000000	1.000000	0.000000
YDR089W	YDR259C	0.194332						0.000000	1.000000	0.000000
YGL245W	YDR146C	0.194332						0.000000	1.000000	0.000000
YHR085W	YKR099W	0.194332						0.000000	1.000000	0.000000
YNL187W	YBR081C	0.194332						0.000000	1.000000	0.000000
YOR073W	YDR009W	0.194331						0.000000	1.000000	0.000000
YOR304C.A	YOR172W	0.194331						0.000000	1.000000	0.000000
YJL125C	YKR034W	0.194331						0.000000	-1.000000	0.000000
YGL107C	YLR183C	0.194330						0.000000	1.000000	0.000000
YJL094C	YDL048C	0.194330						0.000000	1.000000	0.000000
YDR316W	YDR034C	0.194330						0.000000	1.000000	0.000000
YLR430W	YHL009C	0.194330						0.000000	1.000000	0.000000
YML009C	YOR229W	0.194330						0.000000	1.000000	0.000000
YER071C	YDR169C	0.194329						0.000000	1.000000	0.000000
YCR024C.A	YPL049C	0.194329						0.000000	1.000000	0.000000
YER134C	YDR009W	0.194329						0.000000	1.000000	0.000000
YHR127W	YKR077W	0.194329						0.000000	1.000000	0.000000
YBR112C	YKR077W	0.194329						0.000000	1.000000	0.000000
YIL029C	YDR169C	0.194329						0.000000	1.000000	0.000000
YKL154W	YOR290C	0.194329						0.000000	1.000000	0.000000
YMR160W	YLR228C	0.194328						0.000000	1.000000	0.000000
YMR292W	YLR113W	0.194328						0.000000	1.000000	0.000000
YIR022W	YBL066C	0.194328						0.000000	1.000000	0.000000
YGL232W	YNL097C	0.194328						0.000000	1.000000	0.000000
YMR214W	YIL119C	0.194328						0.000000	1.000000	0.000000
YGL160W	YFL031W	0.194328						0.000000	1.000000	0.000000
YLR403W	YOR290C	0.194327						0.000000	1.000000	0.000000
YLR063W	YIL131C	0.194327						1.000000	1.000000	0.000000
YDL153C	YJR147W	0.194327						0.000000	-1.000000	0.000000
YNL256W	YOR140W	0.194327						0.000000	1.000000	0.000000
YGR074W	YLR055C	0.194326						0.000000	1.000000	0.000000
YCL011C	YNL229C	0.194326						0.000000	1.000000	0.000000
YGL086W	YPL139C	0.194326						0.000000	1.000000	0.000000
YDR326C	YLR183C	0.194326						0.000000	1.000000	0.000000
YDL010W	YDR392W	0.194326						0.000000	1.000000	0.000000
YOR201C	YOL028C	0.194326						0.000000	1.000000	0.000000
YJL122W	YGL035C	0.194326						0.000000	1.000000	0.000000
YOR109W	YLR266C	0.194325						0.000000	1.000000	0.000000
YPR144C	YBL054W	0.194325						0.000000	1.000000	0.000000
YCR077C	YBR150C	0.194325						0.000000	1.000000	0.000000
YER128W	YMR035W	0.194325						0.000000	1.000000	0.000000
YPL250W.A	YKR077W	0.194325						0.000000	1.000000	0.000000
YNL213C	YKR077W	0.194325						0.000000	1.000000	0.000000
YPR088C	YOR140W	0.194325						0.000000	1.000000	0.000000
YDL069C	YMR035W	0.194324						0.000000	1.000000	0.000000
YKL049C	YKL185W	0.194324						0.000000	1.000000	0.000000
YOR039W	YIR018W	0.194324						0.000000	1.000000	0.000000
YCR067C	YKR077W	0.194324						0.000000	1.000000	0.000000
YLR228C	YOR229W	0.194324						0.000000	1.000000	0.000000
YFL007W	YPL133C	0.194324						0.000000	-1.000000	0.000000
YML023C	YDR034C	0.194323						0.000000	1.000000	0.000000
YGL257C	YHL009C	0.194323						0.000000	1.000000	0.000000
YGL172W	YOR363C	0.194323						0.000000	-1.000000	0.000000
YIL116W	YHL020C	0.194323						0.000000	1.000000	0.000000
YGR053C	YPR199C	0.194323						0.000000	1.000000	0.000000
YIL147C	YPR009W	0.194323						0.000000	1.000000	0.000000
YCR093W	YBL054W	0.194323						0.000000	1.000000	0.000000
YKR080W	YOR229W	0.194322						0.000000	1.000000	0.000000
YMR099C	YPL248C	0.194322						0.000000	1.000000	0.000000
YGR087C	YBL054W	0.194322						0.000000	1.000000	0.000000
YMR038C	YLR182W	0.194322						0.000000	1.000000	0.000000
YIL153W	YDR096W	0.194322						0.000000	1.000000	0.000000
YAR019W.A	YER161C	0.194322						0.000000	1.000000	0.000000
YKL072W	YOR172W	0.194321						0.000000	1.000000	0.000000
YFL001W	YER130C	0.194321						0.000000	1.000000	0.000000
YBR234C	YPR196W	0.194321						0.000000	1.000000	0.000000
YDR485C	YKR064W	0.194321						0.000000	1.000000	0.000000
YLR367W	YBL054W	0.194321						0.000000	1.000000	0.000000
YPR015C	YHR206W	0.194320						1.000000	1.000000	0.000000
YNL306W	YKR077W	0.194320						0.000000	1.000000	0.000000
YMR109W	YIL119C	0.194320						0.000000	1.000000	0.000000
YOL011W	YLR278C	0.194320						0.000000	1.000000	0.000000
YNL206C	YPL254W	0.194320						0.000000	1.000000	0.000000
YMR086W	YHL009C	0.194320						0.000000	1.000000	0.000000
YMR234W	YBR297W	0.194319						0.000000	1.000000	0.000000
YDR217C	YDR477W	0.194319						0.000000	1.000000	0.000000
YDR035W	YLR183C	0.194319						0.000000	1.000000	0.000000
YCR054C	YKR077W	0.194319						0.000000	1.000000	0.000000
YBR267W	YLR278C	0.194319						0.000000	1.000000	0.000000
YKL090W	YFL031W	0.194318						0.000000	1.000000	0.000000
YPL226W	YIL101C	0.194318						0.000000	-1.000000	0.000000
YOL108C	YPL254W	0.194318						0.000000	1.000000	0.000000
YPL050C	YJL127C	0.194318						0.000000	1.000000	0.000000
YKL196C	YDR034C	0.194317						0.000000	1.000000	0.000000
YER050C	YDR520C	0.194317						0.000000	1.000000	0.000000
YMR138W	YPL049C	0.194316						0.000000	1.000000	0.000000
YJR003C	YBR081C	0.194316						0.000000	1.000000	0.000000
YOR337W	YKR064W	0.194316						0.000000	1.000000	0.000000
YKL068W	YDR174W	0.194316						0.000000	1.000000	0.000000
YDL223C	YML076C	0.194316						0.000000	1.000000	0.000000
YDR353W	YDR034C	0.194315						0.000000	1.000000	0.000000
YGR229C	YOR229W	0.194315						0.000000	1.000000	0.000000
YKR041W	YGL254W	0.194315						0.000000	1.000000	0.000000
YLR182W	YDR520C	0.194314						0.000000	1.000000	0.000000
YLR361C	YIL119C	0.194314						0.000000	1.000000	0.000000
YER080W	YOR172W	0.194314						0.000000	1.000000	0.000000
YDR381W	YDR174W	0.194314						0.000000	1.000000	0.000000
YKL119C	YKR064W	0.194313						0.000000	1.000000	0.000000
YDR147W	YPR015C	0.194313						0.000000	1.000000	0.000000
YPR046W	YDR421W	0.194313						0.000000	1.000000	0.000000
YGL107C	YER088C	0.194313						0.000000	1.000000	0.000000
YOR232W	YKR064W	0.194313						0.000000	1.000000	0.000000
YGR095C	YGL237C	0.194313						0.000000	1.000000	0.000000
YGL029W	YGL254W	0.194313						0.000000	1.000000	0.000000
YNL126W	YMR023C	0.194312						0.000000	1.000000	0.000000
YNL049C	YLR278C	0.194312						0.000000	1.000000	0.000000
YML076C	YNL097C	0.194312						0.000000	1.000000	0.000000
YNL022C	YKR077W	0.194312						0.000000	1.000000	0.000000
YER115C	YLR278C	0.194312						0.000000	1.000000	0.000000
YCL044C	YDR176W	0.194312						0.000000	1.000000	0.000000
YGL097W	YPR196W	0.194311						0.000000	1.000000	0.000000
YDR281C	YLR182W	0.194311						0.000000	1.000000	0.000000
YIL017C	YJR060W	0.194311						1.000000	1.000000	0.000000
YPL141C	YPR009W	0.194311						0.000000	1.000000	0.000000
YLR139C	YGL035C	0.194311						0.000000	-1.000000	0.000000
YOR321W	YOR172W	0.194311						0.000000	1.000000	0.000000
YMR189W	YOR229W	0.194311						0.000000	1.000000	0.000000
YOL030W	YLR098C	0.194310						0.000000	-1.000000	0.000000
YDR168W	YHL009C	0.194310						0.000000	1.000000	0.000000
YDR216W	YOR372C	0.194310						0.000000	1.000000	0.000000
YNL225C	YIL130W	0.194310						0.000000	1.000000	0.000000
YEL006W	YGL162W	0.194310						0.000000	1.000000	0.000000
YLR011W	YDR477W	0.194309						0.000000	1.000000	0.000000
YKL113C	YEL007W	0.194309						0.000000	1.000000	0.000000
YNL272C	YBR066C	0.194309						0.000000	1.000000	0.000000
YBR293W	YIL130W	0.194309						0.000000	1.000000	0.000000
YDR184C	YLR266C	0.194309						0.000000	1.000000	0.000000
YML046W	YPR022C	0.194309						0.000000	1.000000	0.000000
YMR153W	YPL089C	0.194309						0.000000	1.000000	0.000000
YOR347C	YGL035C	0.194308						0.000000	1.000000	0.000000
YPL254W	YLR266C	0.194308						0.000000	1.000000	0.000000
YOR046C	YIR018W	0.194308						0.000000	1.000000	0.000000
YLR418C	YLR176C	0.194308						0.000000	-1.000000	0.000000
YMR153W	YDR392W	0.194308						0.000000	1.000000	0.000000
YNL140C	YNL239W	0.194307						0.000000	1.000000	0.000000
YER165W	YDL048C	0.194307						0.000000	1.000000	0.000000
YLR201C	YNL229C	0.194307						0.000000	1.000000	0.000000
YHR039C	YDR392W	0.194307						0.000000	1.000000	0.000000
YOR232W	YOR372C	0.194307						0.000000	1.000000	0.000000
YBL103C	YLR055C	0.194307						0.000000	1.000000	0.000000
YOR304W	YLR113W	0.194306						0.000000	1.000000	0.000000
YDR504C	YDR009W	0.194306						0.000000	1.000000	0.000000
YHR175W.A	YPR022C	0.194306						0.000000	1.000000	0.000000
YEL032W	YLR182W	0.194306						0.000000	1.000000	0.000000
YHR099W	YMR043W	0.194306						0.000000	1.000000	0.000000
YLR100W	YDL233W	0.194306						0.000000	1.000000	0.000000
YEL072W	YPR196W	0.194306						0.000000	1.000000	0.000000
YIL104C	YBR112C	0.194306						0.000000	1.000000	0.000000
YHR135C	YBR033W	0.194305						0.000000	1.000000	0.000000
YBR094W	YKR064W	0.194305						0.000000	1.000000	0.000000
YPL178W	YPR022C	0.194305						0.000000	1.000000	0.000000
YER001W	YBR033W	0.194305						0.000000	1.000000	0.000000
YGR030C	YDR034C	0.194305						0.000000	1.000000	0.000000
YNL297C	YDR176W	0.194305						0.000000	1.000000	0.000000
YOR211C	YKL015W	0.194304						0.000000	1.000000	0.000000
YKL145W	YOR032C	0.194304						0.000000	1.000000	0.000000
YKR044W	YEL007W	0.194304						0.000000	1.000000	0.000000
YGR268C	YGL162W	0.194304						0.000000	1.000000	0.000000
YDR069C	YIL130W	0.194304						0.000000	1.000000	0.000000
YOR281C	YOR066W	0.194304						0.000000	1.000000	0.000000
YJR052W	YJR127C	0.194304						0.000000	1.000000	0.000000
YOR334W	YML081W	0.194303						0.000000	1.000000	0.000000
YLR033W	YJR060W	0.194303						1.000000	1.000000	0.000000
YPL270W	YJR127C	0.194303						0.000000	1.000000	0.000000
YOR172W	YDR520C	0.194303						0.000000	1.000000	0.000000
YLR454W	YPL254W	0.194303						0.000000	1.000000	0.000000
YKL043W	YMR035W	0.194302						0.000000	1.000000	0.000000
YNL110C	YPL139C	0.194302						0.000000	1.000000	0.000000
YMR067C	YNL229C	0.194302						0.000000	1.000000	0.000000
YJL093C	YGL254W	0.194302						0.000000	1.000000	0.000000
YBR210W	YOR172W	0.194302						0.000000	1.000000	0.000000
YBL056W	YPR199C	0.194302						0.000000	1.000000	0.000000
YIR005W	YDR176W	0.194302						0.000000	1.000000	0.000000
YJL153C	YBR150C	0.194301						0.000000	1.000000	0.000000
YGL206C	YDR421W	0.194301						0.000000	1.000000	0.000000
YIL065C	YJL127C	0.194300						0.000000	1.000000	0.000000
YFR038W	YMR035W	0.194300						0.000000	1.000000	0.000000
YDR062W	YDR169C	0.194300						0.000000	1.000000	0.000000
YGL167C	YBL005W	0.194300						0.000000	1.000000	0.000000
YDR036C	YML027W	0.194299						0.000000	-1.000000	0.000000
YCR015C	YPL254W	0.194299						0.000000	1.000000	0.000000
YOR114W	YDR392W	0.194299						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.194299						0.000000	1.000000	0.000000
YBR236C	YDR421W	0.194299						0.000000	1.000000	0.000000
YBR192W	YKR077W	0.194299						0.000000	1.000000	0.000000
YFR039C	YDR169C	0.194298						0.000000	1.000000	0.000000
YDR150W	YJR060W	0.194298						1.000000	1.000000	0.000000
YKL127W	YOR066W	0.194298						0.000000	1.000000	0.000000
YDR148C	YJL124C	0.194298						0.000000	1.000000	0.000000
YDL091C	YDR421W	0.194298						0.000000	1.000000	0.000000
YKL127W	YPR009W	0.194298						0.000000	1.000000	0.000000
YJL192C	YOR229W	0.194297						0.000000	1.000000	0.000000
YGR179C	YDR477W	0.194297						0.000000	1.000000	0.000000
YDR364C	YKL032C	0.194297						0.000000	1.000000	0.000000
YPL262W	YKR064W	0.194297						0.000000	1.000000	0.000000
YJL009W	YPR009W	0.194297						0.000000	1.000000	0.000000
YKL084W	YJR127C	0.194297						0.000000	1.000000	0.000000
YDR087C	YBR081C	0.194297						0.000000	1.000000	0.000000
YGR133W	YNL229C	0.194296						0.000000	1.000000	0.000000
YMR099C	YDL106C	0.194296						0.000000	1.000000	0.000000
YGL246C	YOL067C	0.194296						0.000000	-1.000000	0.000000
YOL059W	YDR176W	0.194296						0.000000	1.000000	0.000000
YMR252C	YMR035W	0.194296						0.000000	1.000000	0.000000
YBR265W	YPR022C	0.194296						0.000000	1.000000	0.000000
YHR148W	YDL170W	0.194295						0.000000	-1.000000	0.000000
YLR086W	YOR230W	0.194295						0.000000	1.000000	0.000000
YER045C	YHR124W	0.194295						1.000000	1.000000	0.000000
YAL020C	YHL009C	0.194295						0.000000	1.000000	0.000000
YHR009C	YIL130W	0.194295						0.000000	1.000000	0.000000
YOR297C	YGL162W	0.194295						0.000000	1.000000	0.000000
YMR071C	YML076C	0.194295						0.000000	1.000000	0.000000
YGR101W	YMR019W	0.194294						0.000000	1.000000	0.000000
YGR257C	YLR183C	0.194294						0.000000	1.000000	0.000000
YOR355W	YML076C	0.194294						0.000000	1.000000	0.000000
YHR131C	YOR229W	0.194294						0.000000	1.000000	0.000000
YDR379C.A	YLR278C	0.194294						0.000000	1.000000	0.000000
YPL268W	YPL128C	0.194294						0.000000	1.000000	0.000000
YDR161W	YPR009W	0.194293						0.000000	1.000000	0.000000
YML088W	YOR172W	0.194293						0.000000	1.000000	0.000000
YBR112C	YJL210W	0.194293						0.000000	1.000000	0.000000
YNL020C	YPL254W	0.194293						0.000000	1.000000	0.000000
YAL020C	YPR022C	0.194292						0.000000	1.000000	0.000000
YNL042W	YML076C	0.194292						0.000000	1.000000	0.000000
YBR049C	YER068W	0.194292						0.000000	1.000000	0.000000
YGR252W	YGL162W	0.194292						0.000000	1.000000	0.000000
YDL141W	YDL233W	0.194292						0.000000	1.000000	0.000000
YBR111C	YDR520C	0.194291						0.000000	1.000000	0.000000
YJR017C	YLR182W	0.194291						0.000000	1.000000	0.000000
YOR207C	YLR176C	0.194290						0.000000	-1.000000	0.000000
YMR012W	YNL229C	0.194290						0.000000	1.000000	0.000000
YGR187C	YIL119C	0.194290						0.000000	1.000000	0.000000
YMR318C	YDR501W	0.194290						0.000000	1.000000	0.000000
YLR203C	YLR113W	0.194290						0.000000	1.000000	0.000000
YAL031C	YBR033W	0.194290						0.000000	1.000000	0.000000
YFL002C	YBL066C	0.194290						0.000000	1.000000	0.000000
YGL004C	YKL032C	0.194289						1.000000	1.000000	0.000000
YFL022C	YDL048C	0.194289						0.000000	1.000000	0.000000
YHR205W	YIL119C	0.194289						0.000000	1.000000	0.000000
YOR141C	YLR183C	0.194289						0.000000	1.000000	0.000000
YGL169W	YDR009W	0.194289						0.000000	1.000000	0.000000
YDR308C	YPL254W	0.194288						0.000000	1.000000	0.000000
YPR133W.A	YGL209W	0.194288						0.000000	1.000000	0.000000
YGL032C	YDR392W	0.194288						0.000000	1.000000	0.000000
YDR183W	YPR015C	0.194288						0.000000	1.000000	0.000000
YDL164C	YLR183C	0.194288						0.000000	1.000000	0.000000
YPL274W	YBL054W	0.194288						0.000000	1.000000	0.000000
YDR300C	YLR278C	0.194287						0.000000	1.000000	0.000000
YBR273C	YNL229C	0.194287						0.000000	1.000000	0.000000
YLR017W	YKL222C	0.194287						0.000000	1.000000	0.000000
YBR123C	YKR064W	0.194287						0.000000	1.000000	0.000000
YLR262C.A	YOR372C	0.194287						0.000000	1.000000	0.000000
YIL040W	YJR127C	0.194287						0.000000	1.000000	0.000000
YBL007C	YDR216W	0.194287						0.000000	1.000000	0.000000
YLR096W	YJL210W	0.194287						0.000000	1.000000	0.000000
YML081W	YBR066C	0.194286						0.000000	1.000000	0.000000
YOR112W	YGL162W	0.194286						0.000000	1.000000	0.000000
YDR168W	YOR290C	0.194286						0.000000	1.000000	0.000000
YNL261W	YDR034C	0.194286						0.000000	1.000000	0.000000
YPL029W	YNL229C	0.194286						0.000000	1.000000	0.000000
YDL159W	YOR172W	0.194285						0.000000	1.000000	0.000000
YCL057C.A	YPL139C	0.194285						0.000000	1.000000	0.000000
YPR188C	YPL254W	0.194285						0.000000	1.000000	0.000000
YOR065W	YDR392W	0.194285						0.000000	1.000000	0.000000
YHL040C	YKL062W	0.194285						1.000000	-1.000000	0.000000
YLR339C	YMR023C	0.194285						0.000000	1.000000	0.000000
YEL063C	YER130C	0.194285						0.000000	1.000000	0.000000
YKR010C	YMR023C	0.194284						0.000000	1.000000	0.000000
YNL092W	YKR077W	0.194284						0.000000	1.000000	0.000000
YNR007C	YMR035W	0.194284						0.000000	1.000000	0.000000
YBL005W.B	YPL139C	0.194283						0.000000	1.000000	0.000000
YHL026C	YML076C	0.194283						0.000000	1.000000	0.000000
YNL186W	YDL233W	0.194283						0.000000	1.000000	0.000000
YDR168W	YDR174W	0.194283						0.000000	1.000000	0.000000
YBR147W	YDR451C	0.194283						0.000000	1.000000	0.000000
YBR235W	YBR033W	0.194283						0.000000	1.000000	0.000000
YDR341C	YPR015C	0.194283						0.000000	1.000000	0.000000
YOL069W	YGL254W	0.194283						0.000000	1.000000	0.000000
YKL034W	YDR253C	0.194283						0.000000	1.000000	0.000000
YBL060W	YDR392W	0.194283						0.000000	1.000000	0.000000
YJR110W	YDR176W	0.194282						0.000000	1.000000	0.000000
YER145C	YOR172W	0.194282						0.000000	1.000000	0.000000
YGL090W	YBR150C	0.194282						0.000000	1.000000	0.000000
YDR266C	YKR064W	0.194282						0.000000	1.000000	0.000000
YDL235C	YBR033W	0.194282						0.000000	1.000000	0.000000
YPR133C	YBR150C	0.194282						0.000000	1.000000	0.000000
YBR268W	YLR183C	0.194281						0.000000	1.000000	0.000000
YPL202C	YOR140W	0.194281						0.000000	1.000000	0.000000
YPL217C	YLR182W	0.194281						0.000000	1.000000	0.000000
YCL038C	YBR112C	0.194281						0.000000	1.000000	0.000000
YBR146W	YPL049C	0.194281						0.000000	1.000000	0.000000
YLR131C	YDR520C	0.194281						0.000000	1.000000	0.000000
YOR229W	YPL254W	0.194281						0.000000	1.000000	0.000000
YBR163W	YDR169C	0.194281						0.000000	1.000000	0.000000
YPL279C	YER130C	0.194281						0.000000	1.000000	0.000000
YDR091C	YOR140W	0.194280						0.000000	1.000000	0.000000
YLR011W	YLR113W	0.194280						0.000000	1.000000	0.000000
YHR020W	YPR015C	0.194280						0.000000	1.000000	0.000000
YGR158C	YPR009W	0.194279						0.000000	1.000000	0.000000
YKL062W	YPR065W	0.194279						0.000000	1.000000	0.000000
YER093C.A	YER161C	0.194279						0.000000	1.000000	0.000000
YDR461C.A	YBR150C	0.194279						0.000000	1.000000	0.000000
YDR152W	YOR172W	0.194279						0.000000	1.000000	0.000000
YDR260C	YNL103W	0.194278						0.000000	-1.000000	0.000000
YJR072C	YDR176W	0.194278						0.000000	1.000000	0.000000
YCL049C	YKR077W	0.194278						0.000000	1.000000	0.000000
YNL183C	YLR278C	0.194278						0.000000	1.000000	0.000000
YLR436C	YOR372C	0.194278						0.000000	1.000000	0.000000
YJR017C	YIL119C	0.194278						0.000000	1.000000	0.000000
YDR476C	YJR127C	0.194277						0.000000	1.000000	0.000000
YJR069C	YKR064W	0.194277						0.000000	1.000000	0.000000
YBL005W	YPR009W	0.194277						0.000000	1.000000	0.000000
YNL071W	YPL049C	0.194277						0.000000	1.000000	0.000000
YDL211C	YDL233W	0.194277						0.000000	1.000000	0.000000
YCR072C	YPR009W	0.194276						0.000000	1.000000	0.000000
YDL205C	YNL229C	0.194276						0.000000	1.000000	0.000000
YDL086W	YLR266C	0.194276						0.000000	1.000000	0.000000
YDL141W	YOR380W	0.194276						0.000000	-1.000000	0.000000
YJL123C	YCR018C	0.194276						0.000000	1.000000	0.000000
YER013W	YOR172W	0.194276						0.000000	1.000000	0.000000
YDR475C	YBR081C	0.194276						0.000000	1.000000	0.000000
YLR361C.A	YLR183C	0.194275						0.000000	1.000000	0.000000
YNR027W	YER088C	0.194275						0.000000	1.000000	0.000000
YLR176C	YNL229C	0.194275						0.000000	1.000000	0.000000
YKR083C	YOR066W	0.194274						0.000000	1.000000	0.000000
YNL040W	YOR372C	0.194274						0.000000	1.000000	0.000000
YKR036C	YIR023W	0.194274						0.000000	1.000000	0.000000
YGR246C	YGL162W	0.194274						0.000000	1.000000	0.000000
YIL046W	YDR009W	0.194273						0.000000	1.000000	0.000000
YDR141C	YKL222C	0.194273						0.000000	1.000000	0.000000
YLR062C	YBR081C	0.194273						0.000000	1.000000	0.000000
YGL100W	YLR183C	0.194273						0.000000	1.000000	0.000000
YLR219W	YBR112C	0.194273						0.000000	1.000000	0.000000
YLR218C	YDR277C	0.194273						0.000000	1.000000	0.000000
YBL040C	YOR290C	0.194272						0.000000	1.000000	0.000000
YPR094W	YIL119C	0.194272						0.000000	1.000000	0.000000
YJL145W	YIR017C	0.194272						0.000000	1.000000	0.000000
YBR242W	YBR033W	0.194272						0.000000	1.000000	0.000000
YDR309C	YBL054W	0.194272						0.000000	1.000000	0.000000
YCR027C	YOR372C	0.194272						0.000000	1.000000	0.000000
YHR188C	YJL127C	0.194272						0.000000	1.000000	0.000000
YER114C	YDR169C	0.194272						0.000000	1.000000	0.000000
YDR183C.A	YER130C	0.194271						0.000000	1.000000	0.000000
YDR128W	YOR290C	0.194271						0.000000	1.000000	0.000000
YKL134C	YOR363C	0.194271						0.000000	-1.000000	0.000000
YPL129W	YPL049C	0.194270						0.000000	1.000000	0.000000
YLR055C	YMR023C	0.194270						0.000000	1.000000	0.000000
YKL017C	YMR023C	0.194270						0.000000	1.000000	0.000000
YNL138W.A	YBR033W	0.194270						0.000000	1.000000	0.000000
YJL014W	YIL119C	0.194269						0.000000	1.000000	0.000000
YBL022C	YML081W	0.194269						0.000000	1.000000	0.000000
YEL031W	YLR266C	0.194269						0.000000	1.000000	0.000000
YLR131C	YIL130W	0.194269						0.000000	1.000000	0.000000
YMR177W	YMR035W	0.194268						0.000000	1.000000	0.000000
YNR058W	YER068W	0.194268						0.000000	1.000000	0.000000
YOR103C	YEL007W	0.194268						0.000000	1.000000	0.000000
YGL162W	YDR176W	0.194268						0.000000	1.000000	0.000000
YLR396C	YBL066C	0.194267						0.000000	1.000000	0.000000
YER114C	YOR358W	0.194267						0.000000	1.000000	0.000000
YER127W	YKR034W	0.194267						0.000000	-1.000000	0.000000
YGL038C	YKL222C	0.194267						0.000000	1.000000	0.000000
YKL138C	YOR066W	0.194267						0.000000	1.000000	0.000000
YIR003W	YBR297W	0.194267						0.000000	1.000000	0.000000
YBR244W	YNL229C	0.194266						0.000000	1.000000	0.000000
YML127W	YJL056C	0.194266						0.000000	1.000000	0.000000
YMR285C	YBL054W	0.194266						0.000000	1.000000	0.000000
YLR129W	YOR140W	0.194266						0.000000	1.000000	0.000000
YKL047W	YKL222C	0.194266						0.000000	1.000000	0.000000
YLL048C	YPR022C	0.194266						0.000000	1.000000	0.000000
YML067C	YJL210W	0.194266						0.000000	1.000000	0.000000
YPR044C	YDR034C	0.194265						0.000000	1.000000	0.000000
YDR045C	YPL254W	0.194265						0.000000	1.000000	0.000000
YDR045C	YLR183C	0.194265						0.000000	1.000000	0.000000
YHR051W	YMR182C	0.194265						0.000000	1.000000	0.000000
YDR223W	YGL166W	0.194264						0.000000	1.000000	0.000000
YLR056W	YPL049C	0.194264						0.000000	1.000000	0.000000
YMR268C	YPL139C	0.194264						0.000000	1.000000	0.000000
YLR230W	YOR140W	0.194263						0.000000	1.000000	0.000000
YNR051C	YGL254W	0.194263						0.000000	1.000000	0.000000
YOR137C	YMR035W	0.194263						0.000000	1.000000	0.000000
YDR150W	YNL097C	0.194263						0.000000	1.000000	0.000000
YNL008C	YPL139C	0.194263						0.000000	1.000000	0.000000
YBR125C	YOR140W	0.194262						0.000000	1.000000	0.000000
YOL006C	YKL185W	0.194262						0.000000	1.000000	0.000000
YMR067C	YDR176W	0.194262						0.000000	1.000000	0.000000
YIL020C	YDR034C	0.194262						0.000000	1.000000	0.000000
YOR181W	YLR278C	0.194262						0.000000	1.000000	0.000000
YNL281W	YOR140W	0.194262						0.000000	1.000000	0.000000
YDR167W	YKR077W	0.194262						0.000000	1.000000	0.000000
YNL181W	YPL254W	0.194261						0.000000	1.000000	0.000000
YNR060W	YJL103C	0.194261						0.000000	1.000000	0.000000
YOL146W	YOR363C	0.194260						1.000000	1.000000	0.000000
YBR029C	YBL054W	0.194260						0.000000	1.000000	0.000000
YDL107W	YDR277C	0.194260						0.000000	1.000000	0.000000
YLR278C	YPR065W	0.194260						0.000000	1.000000	0.000000
YGL084C	YBR150C	0.194260						0.000000	1.000000	0.000000
YBL018C	YPR015C	0.194259						0.000000	1.000000	0.000000
YML112W	YOR380W	0.194259						0.000000	-1.000000	0.000000
YFR001W	YPR022C	0.194259						0.000000	1.000000	0.000000
YKR026C	YPR196W	0.194259						0.000000	1.000000	0.000000
YNL164C	YPL254W	0.194259						0.000000	1.000000	0.000000
YBL088C	YDR034C	0.194259						0.000000	1.000000	0.000000
YGL151W	YPR009W	0.194259						0.000000	1.000000	0.000000
YBR136W	YDR176W	0.194258						0.000000	1.000000	0.000000
YNL238W	YOR290C	0.194258						0.000000	1.000000	0.000000
