target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL243W	YMR035W	0.391047						0.000000	2.000000	0.000000
YGL169W	YER088C	0.391045						0.000000	2.000000	0.000000
YDR453C	YIR033W	0.391042	0.000000	0.152125	0.099707	0.113134	0.120461	0.000000	2.000000	0.000000
YBR301W	YNL097C	0.391042						0.000000	2.000000	0.000000
YPR002W	YML076C	0.391041						0.000000	2.000000	0.000000
YNR016C	YDR501W	0.391041						0.000000	2.000000	0.000000
YNL331C	YJR060W	0.391037						1.000000	2.000000	0.000000
YGR080W	YOR372C	0.391029						0.000000	2.000000	0.000000
YLR258W	YKR077W	0.391025						0.000000	2.000000	0.000000
YAL008W	YDR277C	0.391008						0.000000	2.000000	0.000000
YJL097W	YBR081C	0.391005						0.000000	2.000000	0.000000
YER006W	YDR169C	0.391003						0.000000	2.000000	0.000000
YLL001W	YJL124C	0.390990						0.000000	2.000000	0.000000
YHR084W	YKR064W	0.390989						0.000000	2.000000	0.000000
YNL225C	YDR096W	0.390984						0.000000	2.000000	0.000000
YDL207W	YJL103C	0.390981						0.000000	2.000000	0.000000
YNL264C	YIL119C	0.390964						0.000000	2.000000	0.000000
YMR170C	YDR176W	0.390956						0.000000	2.000000	0.000000
YNL222W	YPL049C	0.390950						0.000000	2.000000	0.000000
YNL037C	YPL139C	0.390941						0.000000	2.000000	0.000000
YGR124W	YLR182W	0.390934						0.000000	2.000000	0.000000
YKL047W	YPL049C	0.390921						0.000000	2.000000	0.000000
YDR166C	YIL119C	0.390919						0.000000	2.000000	0.000000
YLR106C	YDR176W	0.390909						0.000000	2.000000	0.000000
YOL105C	YJL124C	0.390907						0.000000	2.000000	0.000000
YHR043C	YER068W	0.390906						0.000000	2.000000	0.000000
YHR077C	YOR229W	0.390888						0.000000	2.000000	0.000000
YBR073W	YPL230W	0.390873						0.000000	2.000000	0.000000
YJR002W	YJL210W	0.390861						0.000000	2.000000	0.000000
YML109W	YHR124W	0.390823						1.000000	2.000000	0.000000
YPL200W	YML076C	0.390818						0.000000	2.000000	0.000000
YPL259C	YJR127C	0.390812						0.000000	2.000000	0.000000
YJL146W	YMR035W	0.390791						0.000000	2.000000	0.000000
YKL059C	YDR169C	0.390784						0.000000	2.000000	0.000000
YOR016C	YPL254W	0.390782						0.000000	2.000000	0.000000
YGL243W	YML081W	0.390749						0.000000	2.000000	0.000000
YGL026C	YOR372C	0.390739						0.000000	2.000000	0.000000
YJR083C	YER130C	0.390683						0.000000	2.000000	0.000000
YJR145C	YLR131C	0.199966						1.000000	1.000000	0.000000
YLR333C	YLR223C	0.199937						0.000000	1.000000	0.000000
YJL136C	YLR403W	0.199915	1.000000	0.154018	0.101173	0.114813	0.122124	0.000000	1.000000	0.000000
YIL052C	YLR223C	0.199904						0.000000	1.000000	0.000000
YKR094C	YLR403W	0.199885	0.000000	0.153675	0.101173	0.114661	0.122016	0.000000	1.000000	0.000000
YPL061W	YNL027W	0.199855						1.000000	1.000000	0.000000
YKR093W	YOR363C	0.199827						1.000000	1.000000	0.000000
YEL054C	YLR403W	0.199790	1.000000	0.155556	0.102639	0.116335	0.123675	0.000000	1.000000	0.000000
YNL064C	YGL073W	0.199781	1.000000	0.157428	0.104106	0.118006	0.125331	0.000000	1.000000	0.000000
YKL180W	YKL112W	0.199778	0.000000	0.157080	0.104106	0.117851	0.125220	0.000000	1.000000	0.000000
YFR017C	YPR104C	0.199776						1.000000	1.000000	0.000000
YIL162W	YPL038W	0.199727						0.000000	1.000000	0.000000
YPL237W	YHR178W	0.199725						0.000000	1.000000	0.000000
YML026C	YNL068C	0.199713	0.000000	0.156733	0.104106	0.117697	0.125110	0.000000	1.000000	0.000000
YIL069C	YNL314W	0.199708	0.000000	0.156388	0.104106	0.117543	0.125000	0.000000	1.000000	0.000000
YEL054C	YOR344C	0.199677	0.000000	0.156044	0.104106	0.117389	0.124890	0.000000	1.000000	0.000000
YDL061C	YNL199C	0.199676	0.000000	0.155702	0.104106	0.117236	0.124780	0.000000	1.000000	0.000000
YJL136C	YOR344C	0.199674	0.000000	0.155361	0.104106	0.117084	0.124671	0.000000	1.000000	0.000000
YCL064C	YHR178W	0.199648	0.000000	0.155022	0.104106	0.116932	0.124561	0.000000	1.000000	0.000000
YKL096W-A	YDR146C	0.199642						0.000000	-1.000000	0.000000
YBL002W	YPL038W	0.199635						1.000000	1.000000	0.000000
YFR017C	YDR207C	0.199631						1.000000	1.000000	0.000000
YLR048W	YNL068C	0.199626	0.000000	0.154684	0.104106	0.116780	0.124452	0.000000	1.000000	0.000000
YNL209W	YNL068C	0.199624						0.000000	1.000000	0.000000
YLR325C	YBR240C	0.199617	0.000000	0.154348	0.104106	0.116629	0.124343	0.000000	-1.000000	0.000000
YOL121C	YOR344C	0.199617	0.000000	0.154013	0.104106	0.116479	0.124234	0.000000	1.000000	0.000000
YKR094C	YNL199C	0.199614	0.000000	0.153680	0.104106	0.116329	0.124126	0.000000	1.000000	0.000000
YLR175W	YNL068C	0.199613						0.000000	1.000000	0.000000
YOL039W	YDR310C	0.199610	0.000000	0.153348	0.104106	0.116179	0.124017	0.000000	-1.000000	0.000000
YKR094C	YGL013C	0.199608	0.000000	0.153017	0.104106	0.116030	0.123909	0.000000	1.000000	0.000000
YJL136C	YGR249W	0.199600						0.000000	-1.000000	0.000000
YLL024C	YPL075W	0.199593						0.000000	1.000000	0.000000
YIL069C	YFR034C	0.199585	0.000000	0.152688	0.104106	0.115881	0.123801	0.000000	1.000000	0.000000
YLR333C	YFR034C	0.199585	0.000000	0.152361	0.104106	0.115732	0.123693	0.000000	1.000000	0.000000
YEL054C	YML007W	0.199582	0.000000	0.152034	0.104106	0.115585	0.123586	0.000000	1.000000	0.000000
YGR159C	YNL068C	0.199573	0.000000	0.151709	0.104106	0.115437	0.123478	0.000000	1.000000	0.000000
YJR104C	YGL013C	0.199562	0.000000	0.151386	0.104106	0.115290	0.123371	0.000000	1.000000	0.000000
YLR027C	YHR206W	0.199561	0.000000	0.151064	0.104106	0.115144	0.123264	0.000000	1.000000	0.000000
YLR197W	YNL068C	0.199558						0.000000	1.000000	0.000000
YLR333C	YDL020C	0.199558	0.000000	0.150743	0.104106	0.114997	0.123157	0.000000	1.000000	0.000000
YIL069C	YDR310C	0.199548	0.000000	0.150424	0.104106	0.114852	0.123050	0.000000	-1.000000	0.000000
YDR041W	YGR249W	0.199547						1.000000	1.000000	0.000000
YOL121C	YKL109W	0.199545	0.000000	0.150106	0.104106	0.114707	0.122944	0.000000	1.000000	0.000000
YJR104C	YKL109W	0.199543	0.000000	0.149789	0.104106	0.114562	0.122837	0.000000	1.000000	0.000000
YGR085C	YBR049C	0.199532						0.000000	1.000000	0.000000
YDL061C	YOR344C	0.199532	0.000000	0.149474	0.104106	0.114417	0.122731	0.000000	1.000000	0.000000
YML028W	YGL073W	0.199511	0.000000	0.149160	0.104106	0.114273	0.122625	0.000000	1.000000	0.000000
YAL005C	YNL167C	0.199504	0.000000	0.148847	0.104106	0.114130	0.122519	0.000000	1.000000	0.000000
YDR454C	YNL068C	0.199496						0.000000	1.000000	0.000000
YER009W	YGL013C	0.199491						0.000000	1.000000	0.000000
YOR234C	YGL013C	0.199483	0.000000	0.148536	0.104106	0.113987	0.122414	0.000000	1.000000	0.000000
YMR260C	YDL106C	0.199471						0.000000	1.000000	0.000000
YOL121C	YPR008W	0.199467						0.000000	-1.000000	0.000000
YLR009W	YML007W	0.199447						0.000000	1.000000	0.000000
YKR094C	YER040W	0.199444	0.000000	0.148225	0.104106	0.113844	0.122308	0.000000	-1.000000	0.000000
YPL016W	YKL020C	0.199441						1.000000	1.000000	0.000000
YOL121C	YLR176C	0.199439	0.000000	0.147917	0.104106	0.113702	0.122203	0.000000	-1.000000	0.000000
YER065C	YKL062W	0.199425						1.000000	1.000000	0.000000
YLR333C	YDR310C	0.199421	0.000000	0.147609	0.104106	0.113560	0.122098	0.000000	-1.000000	0.000000
YDL082W	YJR060W	0.199418	0.000000	0.147303	0.104106	0.113419	0.121993	0.000000	1.000000	0.000000
YDL136W	YGL013C	0.199415	0.000000	0.146998	0.104106	0.113278	0.121888	0.000000	1.000000	0.000000
YDR471W	YHR178W	0.199413	0.000000	0.146694	0.104106	0.113137	0.121784	0.000000	1.000000	0.000000
YKR093W	YAL051W	0.199409						1.000000	1.000000	0.000000
YML022W	YFR034C	0.199402						0.000000	1.000000	0.000000
YPR187W	YFR034C	0.199396						0.000000	1.000000	0.000000
YLR293C	YEL009C	0.199370						0.000000	1.000000	0.000000
YGR159C	YMR043W	0.199370	0.000000	0.146392	0.104106	0.112997	0.121680	0.000000	1.000000	0.000000
YML028W	YDL020C	0.199362	0.000000	0.146091	0.104106	0.112857	0.121575	0.000000	1.000000	0.000000
YLR293C	YNL314W	0.199359						0.000000	1.000000	0.000000
YLL024C	YMR172W	0.199340						0.000000	-1.000000	0.000000
YJR104C	YER040W	0.199337	0.000000	0.145791	0.104106	0.112718	0.121471	0.000000	-1.000000	0.000000
YOR332W	YDR451C	0.199331						0.000000	1.000000	0.000000
YMR230W	YMR016C	0.199330						1.000000	1.000000	0.000000
YLR048W	YBR049C	0.199328						0.000000	1.000000	0.000000
YLR303W	YBR083W	0.199320						1.000000	1.000000	0.000000
YLR048W	YPR008W	0.199319						0.000000	-1.000000	0.000000
YHR039C-A	YGL013C	0.199317						0.000000	1.000000	0.000000
YKL006W	YLR403W	0.199316	1.000000	0.147541	0.105572	0.114333	0.123077	0.000000	1.000000	0.000000
YGL253W	YNL027W	0.199307						1.000000	1.000000	0.000000
YLR300W	YMR037C	0.199303	0.000000	0.147239	0.105572	0.114193	0.122972	0.000000	1.000000	0.000000
YIL069C	YOR363C	0.199292	0.000000	0.146939	0.105572	0.114053	0.122867	0.000000	1.000000	0.000000
YLL023C	YGL035C	0.199291						0.000000	-1.000000	0.000000
YML123C	YOR028C	0.199285						1.000000	1.000000	0.000000
YLR048W	YML007W	0.199279	0.000000	0.146640	0.105572	0.113914	0.122762	0.000000	1.000000	0.000000
YEL054C	YMR280C	0.199279	0.000000	0.146341	0.105572	0.113775	0.122658	0.000000	-1.000000	0.000000
YAL003W	YGL073W	0.199259	0.000000	0.146045	0.105572	0.113636	0.122553	0.000000	1.000000	0.000000
YHR137W	YNL027W	0.199256						1.000000	1.000000	0.000000
YGR135W	YIR018W	0.199252	0.000000	0.145749	0.105572	0.113498	0.122449	0.000000	1.000000	0.000000
YLL045C	YLR223C	0.199241						0.000000	1.000000	0.000000
YML012W	YMR037C	0.199240						0.000000	1.000000	0.000000
YLL024C	YNL199C	0.199239						0.000000	1.000000	0.000000
YCL064C	YDR259C	0.199236						0.000000	-1.000000	0.000000
YER177W	YKL109W	0.199234	0.000000	0.145455	0.105572	0.113360	0.122345	0.000000	1.000000	0.000000
YOL039W	YGL237C	0.199231	0.000000	0.145161	0.105572	0.113222	0.122241	0.000000	1.000000	0.000000
YIL069C	YDR259C	0.199231						0.000000	-1.000000	0.000000
YER126C	YOR344C	0.199224						0.000000	1.000000	0.000000
YLR075W	YKL112W	0.199222	0.000000	0.144869	0.105572	0.113085	0.122137	0.000000	1.000000	0.000000
YEL033W	YDR259C	0.199222						0.000000	-1.000000	0.000000
YLR333C	YHR124W	0.199220						0.000000	1.000000	0.000000
YIL052C	YBR240C	0.199218	0.000000	0.144578	0.105572	0.112948	0.122034	0.000000	-1.000000	0.000000
YGR214W	YDR253C	0.199210						1.000000	1.000000	0.000000
YPL218W	YMR037C	0.199208						0.000000	1.000000	0.000000
YML026C	YDL020C	0.199207	0.000000	0.144289	0.105572	0.112812	0.121931	0.000000	1.000000	0.000000
YOR224C	YNL103W	0.199206						0.000000	-1.000000	0.000000
YGR027C	YOR028C	0.199205						1.000000	1.000000	0.000000
YOR230W	YDR451C	0.199204	0.000000	0.144000	0.105572	0.112676	0.121827	0.000000	1.000000	0.000000
YIR013C	YJL206C	0.199203						0.000000	1.000000	0.000000
YLR406C	YER040W	0.199203	0.000000	0.143713	0.105572	0.112540	0.121724	0.000000	-1.000000	0.000000
YJL111W	YOR344C	0.199200						0.000000	1.000000	0.000000
YCR012W	YHR084W	0.199195						1.000000	1.000000	0.000000
YFR052W	YDR259C	0.199193						0.000000	-1.000000	0.000000
YOR167C	YDL020C	0.199189	0.000000	0.143426	0.105572	0.112405	0.121622	0.000000	1.000000	0.000000
YHR068W	YIL036W	0.199188						0.000000	1.000000	0.000000
YEL027W	YNL027W	0.199178						0.000000	-1.000000	0.000000
YMR260C	YFL021W	0.199173						0.000000	1.000000	0.000000
YKR057W	YDL020C	0.199166	0.000000	0.143141	0.105572	0.112270	0.121519	0.000000	1.000000	0.000000
YMR305C	YIL101C	0.199163						1.000000	1.000000	0.000000
YGR285C	YLR176C	0.199160						0.000000	-1.000000	0.000000
YGR135W	YMR043W	0.199159	0.000000	0.142857	0.105572	0.112136	0.121417	0.000000	1.000000	0.000000
YIL069C	YHR006W	0.199148	0.000000	0.142574	0.105572	0.112002	0.121314	0.000000	-1.000000	0.000000
YJR145C	YJL110C	0.199144						0.000000	-1.000000	0.000000
YKR094C	YLR176C	0.199141	0.000000	0.142292	0.105572	0.111868	0.121212	0.000000	-1.000000	0.000000
YPR133W-A	YGL013C	0.199139						0.000000	1.000000	0.000000
YDL210W	YER040W	0.199134						1.000000	1.000000	0.000000
YGR279C	YOR028C	0.199132						1.000000	1.000000	0.000000
YLR154W-C	YPL075W	0.199132						0.000000	1.000000	0.000000
YDR087C	YNL068C	0.199124						0.000000	1.000000	0.000000
YBR084C-A	YLR403W	0.199124	1.000000	0.143984	0.107038	0.113456	0.122792	0.000000	1.000000	0.000000
YOR234C	YGL237C	0.199123	0.000000	0.143701	0.107038	0.113322	0.122689	0.000000	1.000000	0.000000
YIL052C	YGL237C	0.199122	0.000000	0.143418	0.107038	0.113187	0.122586	0.000000	1.000000	0.000000
YLR192C	YAL051W	0.199116						0.000000	-1.000000	0.000000
YDL064W	YMR037C	0.199115						0.000000	1.000000	0.000000
YHL001W	YDR174W	0.199114						0.000000	1.000000	0.000000
YMR235C	YDR259C	0.199114						0.000000	-1.000000	0.000000
YER106W	YOR372C	0.199112						0.000000	1.000000	0.000000
YEL033W	YNL027W	0.199110						0.000000	-1.000000	0.000000
YMR260C	YBR083W	0.199107						0.000000	-1.000000	0.000000
YGR209C	YKL062W	0.199100						1.000000	1.000000	0.000000
YEL054C	YER040W	0.199099	0.000000	0.143137	0.107038	0.113054	0.122483	0.000000	-1.000000	0.000000
YLR307W	YDR277C	0.199091						0.000000	1.000000	0.000000
YJL178C	FLO8	0.199090						0.000000	1.000000	0.000000
YKR057W	YMR043W	0.199090	0.000000	0.142857	0.107038	0.112920	0.122381	0.000000	1.000000	0.000000
YEL026W	YBR240C	0.199088						0.000000	-1.000000	0.000000
YAR007C	YDR146C	0.199085						0.000000	1.000000	0.000000
YNL007C	YER040W	0.199084	0.000000	0.142578	0.107038	0.112787	0.122278	0.000000	-1.000000	0.000000
YPL118W	YKL109W	0.199083						0.000000	1.000000	0.000000
YNL064C	YMR043W	0.199072	0.000000	0.142300	0.107038	0.112654	0.122176	0.000000	1.000000	0.000000
YDL125C	YNL103W	0.199061						0.000000	-1.000000	0.000000
YLR293C	YHR124W	0.199058						0.000000	1.000000	0.000000
YNL209W	YBR083W	0.199057						0.000000	-1.000000	0.000000
YPL237W	YDR174W	0.199056						0.000000	1.000000	0.000000
YGR207C	YDL106C	0.199056						0.000000	1.000000	0.000000
YOL121C	YNL239W	0.199054						0.000000	1.000000	0.000000
YLR375W	YPR065W	0.199052						0.000000	1.000000	0.000000
YMR093W	YHR124W	0.199049						0.000000	1.000000	0.000000
YJL123C	YGL013C	0.199048						0.000000	1.000000	0.000000
YDL061C	YER040W	0.199047	0.000000	0.142023	0.107038	0.112522	0.122074	0.000000	-1.000000	0.000000
YPL106C	YDR174W	0.199047						0.000000	1.000000	0.000000
YML106W	YDL106C	0.199045						0.000000	1.000000	0.000000
YDR041W	YML027W	0.199045						1.000000	1.000000	0.000000
YNR001C	YMR037C	0.199042						1.000000	1.000000	0.000000
YML028W	YFR034C	0.199041	0.000000	0.141748	0.107038	0.112390	0.121972	0.000000	1.000000	0.000000
YOR298C-A	YER040W	0.199041	0.000000	0.141473	0.107038	0.112258	0.121870	0.000000	-1.000000	0.000000
YOR298C-A	YFL021W	0.199039						0.000000	1.000000	0.000000
YNL290W	YDR451C	0.199036						0.000000	1.000000	0.000000
YBL002W	YNL216W	0.199035						1.000000	1.000000	0.000000
YFR017C	YKL062W	0.199034						1.000000	1.000000	0.000000
YLR333C	YBL021C	0.199032	0.000000	0.141199	0.107038	0.112127	0.121768	0.000000	-1.000000	0.000000
YKL152C	YJR060W	0.199031	0.000000	0.140927	0.107038	0.111996	0.121667	0.000000	1.000000	0.000000
YDR077W	YNL167C	0.199027	1.000000	0.142582	0.108504	0.113567	0.123231	0.000000	1.000000	0.000000
YDL095W	YDL056W	0.199026						0.000000	1.000000	0.000000
YGR279C	YPR065W	0.199026						0.000000	-1.000000	0.000000
YPL246C	YMR043W	0.199018						0.000000	1.000000	0.000000
YML073C	YOR162C	0.199017						0.000000	1.000000	0.000000
YOR369C	YHR206W	0.199017	0.000000	0.142308	0.108504	0.113435	0.123128	0.000000	1.000000	0.000000
YLR048W	YHR124W	0.199013						0.000000	1.000000	0.000000
YML074C	YCR084C	0.199011						0.000000	1.000000	0.000000
YOR285W	YDR216W	0.199010						0.000000	1.000000	0.000000
YCL064C	YOL108C	0.199010	0.000000	0.142035	0.108504	0.113303	0.123026	0.000000	1.000000	0.000000
YLR048W	YHR206W	0.198998	0.000000	0.141762	0.108504	0.113172	0.122924	0.000000	1.000000	0.000000
YMR195W	YKL038W	0.198998	0.000000	0.141491	0.108504	0.113041	0.122822	0.000000	1.000000	0.000000
YER106W	YJL206C	0.198997						0.000000	1.000000	0.000000
YDR471W	YCR084C	0.198996						0.000000	1.000000	0.000000
YOL039W	YKL043W	0.198989						0.000000	1.000000	0.000000
YPL234C	YDR174W	0.198988						0.000000	1.000000	0.000000
YOR192C	YMR023C	0.198986						0.000000	1.000000	0.000000
YIL064W	YDR463W	0.198984						0.000000	1.000000	0.000000
YBR154C	YNL103W	0.198982	0.000000	0.141221	0.108504	0.112911	0.122720	0.000000	-1.000000	0.000000
YML106W	YNL027W	0.198981						0.000000	-1.000000	0.000000
YLR027C	YNL167C	0.198980	0.000000	0.140952	0.108504	0.112781	0.122618	0.000000	1.000000	0.000000
YOR332W	YNL239W	0.198976						0.000000	1.000000	0.000000
YDR297W	YMR037C	0.198975	0.000000	0.140684	0.108504	0.112651	0.122517	0.000000	1.000000	0.000000
YBR088C	YDL170W	0.198973						0.000000	1.000000	0.000000
YER006W	YBL005W	0.198972						0.000000	1.000000	0.000000
YJL138C	YFL021W	0.198971						0.000000	1.000000	0.000000
YPR004C	YDL056W	0.198960						0.000000	1.000000	0.000000
YLR325C	YHR006W	0.198956	0.000000	0.140417	0.108504	0.112522	0.122415	0.000000	-1.000000	0.000000
YPL106C	YNL239W	0.198956						0.000000	1.000000	0.000000
YHR179W	YLR131C	0.198954	0.000000	0.140152	0.108504	0.112393	0.122314	0.000000	-1.000000	0.000000
YBR070C	YKL185W	0.198952						0.000000	1.000000	0.000000
YML028W	YOR162C	0.198944						0.000000	1.000000	0.000000
YIL133C	YHR124W	0.198944						0.000000	1.000000	0.000000
YDR047W	YBL103C	0.198943						0.000000	-1.000000	0.000000
YNL151C	YNL068C	0.198941						0.000000	1.000000	0.000000
YKL152C	YNL314W	0.198938	0.000000	0.139887	0.108504	0.112264	0.122213	0.000000	1.000000	0.000000
YOR332W	YDR174W	0.198936						0.000000	1.000000	0.000000
YEL034W	YCR084C	0.198927						0.000000	1.000000	0.000000
YLL018C	YOR363C	0.198925						0.000000	1.000000	0.000000
YER165W	YDR174W	0.198924						0.000000	1.000000	0.000000
YHR193C	YFL021W	0.198923						0.000000	1.000000	0.000000
YPL032C	YER111C	0.198923						0.000000	1.000000	0.000000
YJR104C	YNL239W	0.198920						0.000000	1.000000	0.000000
YJR014W	YFL021W	0.198918						0.000000	1.000000	0.000000
YKL006W	YOR162C	0.198914						0.000000	1.000000	0.000000
YNL130C-A	YJL103C	0.198912						0.000000	1.000000	0.000000
YFL022C	YOR363C	0.198912	0.000000	0.139623	0.108504	0.112136	0.122112	0.000000	1.000000	0.000000
YDL147W	YGR044C	0.198909						0.000000	-1.000000	0.000000
YHL001W	YOR363C	0.198907	0.000000	0.139360	0.108504	0.112008	0.122012	0.000000	1.000000	0.000000
YIL160C	YAL051W	0.198901						1.000000	1.000000	0.000000
YBR078W	YLR131C	0.198900	0.000000	0.139098	0.108504	0.111880	0.121911	0.000000	-1.000000	0.000000
YKL056C	YPL075W	0.198894						0.000000	1.000000	0.000000
YIR012W	YDR146C	0.198892						0.000000	1.000000	0.000000
YNL064C	YDR174W	0.198889						0.000000	1.000000	0.000000
YER023W	YDR174W	0.198888						0.000000	1.000000	0.000000
YDL075W	YKL043W	0.198885						0.000000	1.000000	0.000000
YOL097C	YNL103W	0.198884						0.000000	-1.000000	0.000000
YKL145W	YMR043W	0.198883	0.000000	0.138837	0.108504	0.111752	0.121811	0.000000	1.000000	0.000000
YBR222C	YDR253C	0.198867						1.000000	1.000000	0.000000
YFL017C	YMR037C	0.198865						0.000000	1.000000	0.000000
YJL177W	YEL009C	0.198865	0.000000	0.138577	0.108504	0.111625	0.121711	0.000000	1.000000	0.000000
YGR285C	YMR016C	0.198864						0.000000	-1.000000	0.000000
YIL124W	YIR018W	0.198858						0.000000	1.000000	0.000000
YIL133C	YDR310C	0.198858	0.000000	0.138318	0.108504	0.111499	0.121611	0.000000	-1.000000	0.000000
YEL027W	YNL239W	0.198856						0.000000	1.000000	0.000000
YFR053C	YDR096W	0.198856						0.000000	1.000000	0.000000
YNL305C	YKL109W	0.198845	0.000000	0.138060	0.108504	0.111372	0.121511	0.000000	1.000000	0.000000
YOL048C	YER111C	0.198841						0.000000	-1.000000	0.000000
YGR085C	YER184C	0.198841						0.000000	-1.000000	0.000000
YDR025W	YNL216W	0.198840	0.000000	0.137803	0.108504	0.111246	0.121411	0.000000	1.000000	0.000000
YBL027W	YOR028C	0.198840						1.000000	1.000000	0.000000
YHL048W	YPR065W	0.198836						0.000000	1.000000	0.000000
YOR177C	YDL048C	0.198833						0.000000	1.000000	0.000000
YML027W	YDL056W	0.198833						0.000000	1.000000	0.000000
YDR097C	YKL185W	0.198831						0.000000	1.000000	0.000000
YHR162W	YNL167C	0.198827	0.000000	0.137546	0.108504	0.111121	0.121311	0.000000	1.000000	0.000000
YJL158C	YBR083W	0.198825	0.000000	0.137291	0.108504	0.110995	0.121212	0.000000	-1.000000	0.000000
YHR179W	YER169W	0.198823						0.000000	-1.000000	0.000000
YPR183W	YKL062W	0.198815						0.000000	-1.000000	0.000000
YBR173C	YIR018W	0.198815						0.000000	1.000000	0.000000
YHR043C	YKL109W	0.198811						0.000000	1.000000	0.000000
YML078W	YLR131C	0.198805						0.000000	-1.000000	0.000000
YDL111C	YNL103W	0.198805						0.000000	-1.000000	0.000000
YAL022C	YFR034C	0.198804	0.000000	0.137037	0.108504	0.110870	0.121113	0.000000	1.000000	0.000000
YLR075W	YDL020C	0.198801	0.000000	0.136784	0.108504	0.110746	0.121014	0.000000	1.000000	0.000000
YJL148W	YDR146C	0.198801	0.000000	0.136531	0.108504	0.110621	0.120915	0.000000	1.000000	0.000000
YLR325C	YER040W	0.198801	0.000000	0.136280	0.108504	0.110497	0.120816	0.000000	-1.000000	0.000000
YJL001W	YCR084C	0.198801						0.000000	1.000000	0.000000
YDR051C	YLR176C	0.198800						0.000000	-1.000000	0.000000
YMR092C	YOR344C	0.198798	0.000000	0.136029	0.108504	0.110373	0.120718	0.000000	1.000000	0.000000
YOL102C	YKL062W	0.198797						0.000000	-1.000000	0.000000
YGR224W	YDR096W	0.198796						0.000000	1.000000	0.000000
YNR072W	YDR392W	0.198795						0.000000	1.000000	0.000000
YPR187W	YGL035C	0.198788						0.000000	1.000000	0.000000
YOR332W	YIL101C	0.198784						0.000000	-1.000000	0.000000
YPR069C	YDR043C	0.198784						0.000000	-1.000000	0.000000
YKL060C	YFR034C	0.198783	0.000000	0.135780	0.108504	0.110250	0.120619	0.000000	1.000000	0.000000
YOR272W	YGL013C	0.198783	0.000000	0.135531	0.108504	0.110127	0.120521	0.000000	1.000000	0.000000
YEL027W	YOL108C	0.198782						0.000000	1.000000	0.000000
YAL012W	YOR028C	0.198780						0.000000	-1.000000	0.000000
YJL026W	YNL239W	0.198776						0.000000	1.000000	0.000000
YKR094C	YFL021W	0.198774						0.000000	1.000000	0.000000
YNL075W	YBL005W	0.198773						0.000000	1.000000	0.000000
YPR183W	YMR016C	0.198773						0.000000	-1.000000	0.000000
YOR167C	YFR034C	0.198772	0.000000	0.135283	0.108504	0.110004	0.120423	0.000000	1.000000	0.000000
YHR203C	YFR034C	0.198770	0.000000	0.135036	0.108504	0.109882	0.120325	0.000000	1.000000	0.000000
YPL246C	YNL103W	0.198769						0.000000	-1.000000	0.000000
YGR187C	YDR463W	0.198768						0.000000	1.000000	0.000000
YJR078W	YDL048C	0.198760						0.000000	1.000000	0.000000
YML026C	YOL108C	0.198757	0.000000	0.134791	0.108504	0.109759	0.120227	0.000000	1.000000	0.000000
YPL262W	YNL167C	0.198756						0.000000	1.000000	0.000000
YDL072C	YDR174W	0.198755						0.000000	1.000000	0.000000
YGR262C	YMR043W	0.198753						0.000000	1.000000	0.000000
YDL097C	YMR043W	0.198751	0.000000	0.134545	0.108504	0.109638	0.120130	0.000000	1.000000	0.000000
YDR394W	YCR084C	0.198749						0.000000	1.000000	0.000000
YOR252W	YFL021W	0.198748						0.000000	1.000000	0.000000
YML027W	YKL185W	0.198748						0.000000	1.000000	0.000000
YLR056W	YDL056W	0.198745	0.000000	0.134301	0.108504	0.109516	0.120032	0.000000	1.000000	0.000000
YJR044C	YDR310C	0.198738						0.000000	1.000000	0.000000
YKL213C	YDL106C	0.198735						0.000000	1.000000	0.000000
YOR252W	YGL013C	0.198733						0.000000	1.000000	0.000000
YBL049W	YPL230W	0.198732						0.000000	1.000000	0.000000
YJL212C	YER040W	0.198731						0.000000	1.000000	0.000000
YJR148W	YML099C	0.198729						0.000000	1.000000	0.000000
YHR023W	YDR146C	0.198729						0.000000	-1.000000	0.000000
YPR168W	YDR277C	0.198727						0.000000	1.000000	0.000000
YPR044C	YNL239W	0.198726						0.000000	1.000000	0.000000
YGR159C	YNL239W	0.198724						0.000000	1.000000	0.000000
YBL068W	YLR131C	0.198723	0.000000	0.134058	0.108504	0.109395	0.119935	0.000000	-1.000000	0.000000
YOL109W	YGL237C	0.198723	0.000000	0.133816	0.108504	0.109274	0.119838	0.000000	1.000000	0.000000
YDR232W	YPR104C	0.198722						0.000000	1.000000	0.000000
YBR143C	YOL108C	0.198722						0.000000	1.000000	0.000000
YOR272W	YOR344C	0.198716	0.000000	0.133574	0.108504	0.109153	0.119741	0.000000	1.000000	0.000000
YOR197W	YDR174W	0.198715						0.000000	1.000000	0.000000
YLR172C	YAL051W	0.198712						0.000000	-1.000000	0.000000
YHR025W	YLR131C	0.198708	0.000000	0.133333	0.108504	0.109033	0.119644	0.000000	-1.000000	0.000000
YLL009C	YGL013C	0.198706						0.000000	1.000000	0.000000
YGR167W	YBR083W	0.198705						0.000000	-1.000000	0.000000
YMR292W	YMR037C	0.198703						0.000000	1.000000	0.000000
YGR109C	YKL185W	0.198703						0.000000	1.000000	0.000000
YMR009W	YOL116W	0.198701						0.000000	-1.000000	0.000000
YLR301W	YPL177C	0.198699						0.000000	-1.000000	0.000000
