target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL114C	YBL054W	0.196793						0.000000	1.000000	0.000000
YJR118C	YML007W	0.196793						0.000000	1.000000	0.000000
YGR151C	YOR028C	0.196792						0.000000	1.000000	0.000000
YPL026C	YLR266C	0.196792						0.000000	1.000000	0.000000
YJL092W	YER040W	0.196792						0.000000	-1.000000	0.000000
YDR404C	YJL210W	0.196792						0.000000	1.000000	0.000000
YDL158C	YIL101C	0.196792						0.000000	-1.000000	0.000000
YNL299W	YMR023C	0.196792						0.000000	1.000000	0.000000
YNL245C	YPL230W	0.196792						0.000000	1.000000	0.000000
YNL307C	YER068W	0.196792						0.000000	1.000000	0.000000
YHL016C	YPR022C	0.196792						0.000000	1.000000	0.000000
YDL225W	YDR169C	0.196792						0.000000	1.000000	0.000000
YNL255C	YMR042W	0.196792						0.000000	1.000000	0.000000
YPL152W	YKL222C	0.196792						0.000000	1.000000	0.000000
YGL127C	YBR112C	0.196791						0.000000	1.000000	0.000000
YLR179C	YJR127C	0.196791						0.000000	1.000000	0.000000
YHR104W	YOR363C	0.196791						0.000000	1.000000	0.000000
YOR349W	YHR084W	0.196791						1.000000	1.000000	0.000000
YGL051W	YOR372C	0.196791						0.000000	1.000000	0.000000
YMR052W	YPL139C	0.196790						0.000000	1.000000	0.000000
YDR292C	YER088C	0.196790						0.000000	1.000000	0.000000
YKL218C	YLR055C	0.196790						0.000000	1.000000	0.000000
YDR179W.A	YOR380W	0.196790						0.000000	-1.000000	0.000000
YOR260W	YDR477W	0.196790						0.000000	1.000000	0.000000
YJR140C	YKL222C	0.196790						0.000000	1.000000	0.000000
YDR316W	YLR266C	0.196790						0.000000	1.000000	0.000000
YNL277W	YOR066W	0.196789						0.000000	1.000000	0.000000
YMR119W	FLO8	0.196789						0.000000	1.000000	0.000000
YNL073W	YOR380W	0.196789						0.000000	1.000000	0.000000
YIL108W	YNL167C	0.196789						1.000000	1.000000	0.000000
YGL201C	YPL230W	0.196789						0.000000	1.000000	0.000000
YDL168W	YDR169C	0.196789						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.196789						0.000000	1.000000	0.000000
YPL189C.A	YOR066W	0.196789						0.000000	1.000000	0.000000
YBR111C	YDR392W	0.196789						0.000000	1.000000	0.000000
YBL093C	YLR278C	0.196789						0.000000	1.000000	0.000000
YIL118W	YML007W	0.196789	0.000000	0.103343	0.146552	0.107914	0.121212	0.000000	1.000000	0.000000
YPL216W	YOR140W	0.196788						0.000000	1.000000	0.000000
YPR021C	YDR174W	0.196788						0.000000	1.000000	0.000000
YIL161W	YDR421W	0.196788						0.000000	1.000000	0.000000
YBL084C	YNL097C	0.196788						0.000000	1.000000	0.000000
YNL239W	YNL097C	0.196788						0.000000	1.000000	0.000000
YOL022C	YOR172W	0.196788						0.000000	1.000000	0.000000
YFR022W	YBR066C	0.196788						0.000000	1.000000	0.000000
YFR022W	YLR278C	0.196788						0.000000	1.000000	0.000000
YIR030W.A	YER161C	0.196787						0.000000	1.000000	0.000000
YPL024W	YJL110C	0.196787						0.000000	1.000000	0.000000
YGR221C	YER161C	0.196787						0.000000	1.000000	0.000000
YIL011W	YLR055C	0.196787						0.000000	1.000000	0.000000
YEL002C	YDL056W	0.196787						0.000000	1.000000	0.000000
YFL004W	YJR060W	0.196787						1.000000	1.000000	0.000000
YER075C	YDR423C	0.196787						0.000000	1.000000	0.000000
YLR216C	YBR083W	0.196786	0.000000	0.103239	0.146552	0.107701	0.121140	0.000000	-1.000000	0.000000
YOR261C	YML099C	0.196786	0.000000	0.103134	0.146552	0.107701	0.121068	0.000000	1.000000	0.000000
YGL009C	YJL110C	0.196786	0.000000	0.103030	0.146552	0.107701	0.120996	0.000000	1.000000	0.000000
YGL256W	YOR380W	0.196786						0.000000	1.000000	0.000000
YNL155W	YNL239W	0.196786						0.000000	1.000000	0.000000
YLR329W	YPR196W	0.196786						0.000000	1.000000	0.000000
YPL216W	YML076C	0.196786						0.000000	1.000000	0.000000
YMR259C	YIL130W	0.196786						0.000000	1.000000	0.000000
YKL195W	YOR290C	0.196786						0.000000	1.000000	0.000000
YGL054C	YHL009C	0.196785						0.000000	1.000000	0.000000
YGR245C	YOR172W	0.196785						0.000000	1.000000	0.000000
YPL158C	YHR006W	0.196785						0.000000	-1.000000	0.000000
YCR019W	YOR290C	0.196785						0.000000	1.000000	0.000000
YPR121W	YPL248C	0.196785						0.000000	1.000000	0.000000
YMR127C	YDL056W	0.196785						0.000000	1.000000	0.000000
YMR150C	YCR065W	0.196785						0.000000	1.000000	0.000000
YIL009C.A	YKR077W	0.196785						0.000000	1.000000	0.000000
YOR219C	YDR176W	0.196784						0.000000	1.000000	0.000000
Q0130	YPR196W	0.196784						0.000000	1.000000	0.000000
YFR044C	YPL254W	0.196784						0.000000	1.000000	0.000000
YDR386W	YNL229C	0.196784						0.000000	1.000000	0.000000
YPR029C	YDR477W	0.196784						0.000000	1.000000	0.000000
YER079W	YGL166W	0.196784						0.000000	1.000000	0.000000
YPR155C	YBL054W	0.196784						0.000000	1.000000	0.000000
YOL102C	YHL009C	0.196784						0.000000	1.000000	0.000000
YBR274W	YDR501W	0.196784						0.000000	1.000000	0.000000
YDL095W	YFL031W	0.196784						0.000000	1.000000	0.000000
YPR051W	YOR290C	0.196784						0.000000	1.000000	0.000000
YBL095W	YDR009W	0.196784						0.000000	1.000000	0.000000
YDL198C	YOR372C	0.196783						0.000000	1.000000	0.000000
YDR052C	YPL049C	0.196783						0.000000	1.000000	0.000000
YOR160W	YBR066C	0.196783						0.000000	1.000000	0.000000
YLR128W	YHL009C	0.196783						0.000000	1.000000	0.000000
YDR111C	YDR392W	0.196783						0.000000	1.000000	0.000000
YJL046W	YLR113W	0.196782						0.000000	1.000000	0.000000
YOR148C	YPL049C	0.196782						0.000000	1.000000	0.000000
YPR082C	YGL166W	0.196782						0.000000	1.000000	0.000000
YOR174W	YDR207C	0.196782						0.000000	-1.000000	0.000000
YOR385W	YDR392W	0.196782						0.000000	1.000000	0.000000
YLL016W	YLR183C	0.196782						0.000000	1.000000	0.000000
YIL142W	YML081W	0.196782						0.000000	1.000000	0.000000
YMR052W	YDR123C	0.196782						0.000000	1.000000	0.000000
YKR080W	YPR009W	0.196781						0.000000	1.000000	0.000000
YBR062C	YBR081C	0.196781						0.000000	1.000000	0.000000
snR51	YBR150C	0.196781						0.000000	1.000000	0.000000
YDR279W	YMR016C	0.196781						0.000000	-1.000000	0.000000
YAR020C	YOR172W	0.196781						0.000000	1.000000	0.000000
YDR375C	YGL071W	0.196781						0.000000	1.000000	0.000000
YHR063C	YML081W	0.196781						0.000000	1.000000	0.000000
YOL090W	YMR035W	0.196781						0.000000	1.000000	0.000000
YNL156C	YMR021C	0.196780						0.000000	1.000000	0.000000
YKR021W	YPL230W	0.196780						0.000000	1.000000	0.000000
YNL177C	YJR127C	0.196780						0.000000	1.000000	0.000000
YPL157W	YLR266C	0.196780						0.000000	1.000000	0.000000
YHR206W	YCL055W	0.196780						0.000000	1.000000	0.000000
YHR205W	YPR196W	0.196780						0.000000	1.000000	0.000000
YCL041C	YNL229C	0.196780						0.000000	1.000000	0.000000
YOR366W	YOR066W	0.196780						0.000000	1.000000	0.000000
YBR085C.A	YPL254W	0.196780						0.000000	1.000000	0.000000
YJL187C	YDL056W	0.196780						0.000000	1.000000	0.000000
YIL063C	YPR196W	0.196779						0.000000	1.000000	0.000000
YEL020W.A	YDR501W	0.196779						0.000000	1.000000	0.000000
YBR294W	YKL062W	0.196779						1.000000	1.000000	0.000000
YOL129W	YJL210W	0.196779						0.000000	1.000000	0.000000
YNL062C	YDR081C	0.196779						0.000000	1.000000	0.000000
YMR030W.A	YDR043C	0.196779						0.000000	1.000000	0.000000
YPL128C	YBR112C	0.196779						0.000000	1.000000	0.000000
YOR158W	YPR196W	0.196779						0.000000	1.000000	0.000000
YHR175W.A	YJL210W	0.196779						0.000000	1.000000	0.000000
YNR057C	YMR037C	0.196778						1.000000	1.000000	0.000000
YBR084W	YJL103C	0.196778						0.000000	1.000000	0.000000
YPR195C	YML076C	0.196778						0.000000	1.000000	0.000000
YOR361C	YCR018C	0.196778						0.000000	1.000000	0.000000
YDL104C	YOR229W	0.196778						0.000000	1.000000	0.000000
YPL015C	YKL043W	0.196778						0.000000	1.000000	0.000000
YJL141C	YGL166W	0.196778						0.000000	1.000000	0.000000
YOL164W	YPL139C	0.196778						0.000000	1.000000	0.000000
YGR211W	YOL028C	0.196777						0.000000	-1.000000	0.000000
YBL028C	YOR229W	0.196777						0.000000	1.000000	0.000000
YGL164C	YJL110C	0.196777						0.000000	1.000000	0.000000
YNL284C	YER068W	0.196777						0.000000	1.000000	0.000000
YLR446W	YDR096W	0.196777						0.000000	1.000000	0.000000
YPR117W	YOR290C	0.196777						0.000000	1.000000	0.000000
YCR037C	YNL097C	0.196777						0.000000	1.000000	0.000000
YOL014W	YGL252C	0.196776						0.000000	-1.000000	0.000000
YHR138C	YPR015C	0.196776						0.000000	1.000000	0.000000
YNR033W	YCL055W	0.196776						0.000000	1.000000	0.000000
YDR130C	YPL139C	0.196776						0.000000	1.000000	0.000000
YMR031C	YJL110C	0.196776						0.000000	1.000000	0.000000
YPR148C	YBL066C	0.196776						0.000000	1.000000	0.000000
YLR209C	YLR183C	0.196776						0.000000	1.000000	0.000000
YBR296C	YBR066C	0.196776						0.000000	1.000000	0.000000
YMR024W	YLR182W	0.196776						0.000000	1.000000	0.000000
YNR006W	YBL066C	0.196775						0.000000	1.000000	0.000000
YJR111C	YML081W	0.196775						0.000000	1.000000	0.000000
YOL043C	YLR055C	0.196775						0.000000	1.000000	0.000000
YOL106W	YOR172W	0.196775						0.000000	1.000000	0.000000
YBR058C.A	YDR146C	0.196775						0.000000	1.000000	0.000000
YOR367W	YJL127C	0.196775						0.000000	1.000000	0.000000
YOR114W	YDR423C	0.196775						0.000000	1.000000	0.000000
YGR204W	YML076C	0.196775						0.000000	1.000000	0.000000
YLR429W	YPL254W	0.196775						0.000000	1.000000	0.000000
YGR070W	YOR290C	0.196775						0.000000	1.000000	0.000000
YDR513W	YLR266C	0.196775						0.000000	1.000000	0.000000
YDL127W	YOR066W	0.196774						0.000000	1.000000	0.000000
YHR066W	YGL209W	0.196774						0.000000	1.000000	0.000000
YNL102W	YLR278C	0.196774						0.000000	1.000000	0.000000
YJL054W	YBL066C	0.196774						0.000000	1.000000	0.000000
YDR524C	YER045C	0.196774						0.000000	-1.000000	0.000000
YDR056C	YDR501W	0.196774						0.000000	1.000000	0.000000
YKL138C.A	YHR084W	0.196774						0.000000	1.000000	0.000000
YPL241C	YGL254W	0.196774						0.000000	1.000000	0.000000
YMR247C	YIL130W	0.196774						0.000000	1.000000	0.000000
YDL052C	YPR196W	0.196774						0.000000	1.000000	0.000000
YNL037C	YLR278C	0.196773						0.000000	1.000000	0.000000
YNL065W	YGL162W	0.196773						0.000000	1.000000	0.000000
YGR270W	YNL229C	0.196773						0.000000	1.000000	0.000000
YPL167C	YDL233W	0.196773						0.000000	1.000000	0.000000
YDR071C	YGL254W	0.196773						0.000000	1.000000	0.000000
YDR085C	YPL049C	0.196773						0.000000	1.000000	0.000000
YLR317W	YDR176W	0.196773						0.000000	1.000000	0.000000
YMR296C	YFL031W	0.196773						0.000000	1.000000	0.000000
YLR207W	YLR055C	0.196773						0.000000	1.000000	0.000000
YOR251C	YBR081C	0.196772						0.000000	1.000000	0.000000
YDR264C	YHL009C	0.196772						0.000000	1.000000	0.000000
YKR010C	YPL128C	0.196772						0.000000	1.000000	0.000000
YOR058C	YPL139C	0.196772						0.000000	1.000000	0.000000
YDR506C	YER088C	0.196772						0.000000	1.000000	0.000000
YKL198C	YDR096W	0.196772						0.000000	1.000000	0.000000
YMR316W	YER088C	0.196772						0.000000	1.000000	0.000000
YGR263C	YOR229W	0.196772						0.000000	1.000000	0.000000
YGR201C	YGL096W	0.196772						0.000000	-1.000000	0.000000
YLR254C	YMR043W	0.196771						0.000000	1.000000	0.000000
YBR288C	YNL229C	0.196771						0.000000	1.000000	0.000000
YLR096W	YLR183C	0.196771						0.000000	1.000000	0.000000
YAL046C	YCR106W	0.196771						0.000000	-1.000000	0.000000
YDR439W	YLR266C	0.196771						0.000000	1.000000	0.000000
YBR001C	YLR182W	0.196771						0.000000	1.000000	0.000000
YIL092W	YCR106W	0.196771						0.000000	1.000000	0.000000
YLR459W	YNL068C	0.196771						0.000000	1.000000	0.000000
YDL217C	YGR249W	0.196771						0.000000	-1.000000	0.000000
YDR234W	YML076C	0.196771						0.000000	1.000000	0.000000
YLR026C	YLR113W	0.196770						0.000000	1.000000	0.000000
YPL010W	YBL005W	0.196770						0.000000	1.000000	0.000000
YLL027W	YOR028C	0.196770						0.000000	1.000000	0.000000
YGL210W	YIR017C	0.196770						0.000000	1.000000	0.000000
YMR171C	YGR067C	0.196770						0.000000	1.000000	0.000000
YPL240C	YFL031W	0.196770	0.000000	0.102926	0.146552	0.107630	0.120925	0.000000	1.000000	0.000000
YNL249C	YKL222C	0.196769						0.000000	1.000000	0.000000
YOR219C	YOR358W	0.196769						0.000000	-1.000000	0.000000
YOL146W	YJL110C	0.196769						0.000000	1.000000	0.000000
YDR257C	YJL089W	0.196769						0.000000	1.000000	0.000000
YOR265W	YPL254W	0.196769						0.000000	1.000000	0.000000
YHL017W	YBR112C	0.196769						0.000000	1.000000	0.000000
YIL036W	YDR213W	0.196769						0.000000	1.000000	0.000000
YKL053C.A	YBL054W	0.196769						0.000000	1.000000	0.000000
YDL028C	YLR183C	0.196768						0.000000	1.000000	0.000000
X21S_rRNA	YBR081C	0.196768						0.000000	1.000000	0.000000
YJL072C	YBR112C	0.196768						0.000000	1.000000	0.000000
YOR150W	YNL229C	0.196768						0.000000	1.000000	0.000000
YFL022C	YNL216W	0.196768						1.000000	1.000000	0.000000
YGR052W	YMR037C	0.196768						1.000000	1.000000	0.000000
YBR288C	YAL051W	0.196768						0.000000	-1.000000	0.000000
YMR150C	YPL128C	0.196767						0.000000	1.000000	0.000000
YKL094W	YGL209W	0.196767						0.000000	1.000000	0.000000
YER179W	YJL103C	0.196767						0.000000	1.000000	0.000000
YOR375C	YOR380W	0.196767						0.000000	1.000000	0.000000
YML074C	YDR501W	0.196767						0.000000	1.000000	0.000000
YDR063W	YCR018C	0.196767						0.000000	1.000000	0.000000
YDR283C	YDL048C	0.196767						0.000000	1.000000	0.000000
YLR027C	YPL254W	0.196767						0.000000	1.000000	0.000000
YLR371W	YKL222C	0.196767						0.000000	1.000000	0.000000
YBL032W	YOR380W	0.196766						0.000000	1.000000	0.000000
YGR044C	YKL043W	0.196766						0.000000	1.000000	0.000000
YBR212W	YIR023W	0.196766						0.000000	1.000000	0.000000
YPR001W	YOR372C	0.196766						0.000000	1.000000	0.000000
YLR007W	YBR066C	0.196766						0.000000	1.000000	0.000000
YJR155W	YPL254W	0.196765						0.000000	1.000000	0.000000
YNL056W	YPL089C	0.196765						0.000000	-1.000000	0.000000
YLR139C	YJL103C	0.196765						0.000000	1.000000	0.000000
YMR047C	YBR297W	0.196765						0.000000	1.000000	0.000000
YLR104W	YPL254W	0.196765						0.000000	1.000000	0.000000
YPL264C	YKL015W	0.196765	0.000000	0.102823	0.146552	0.107560	0.120853	0.000000	-1.000000	0.000000
YCL038C	YEL009C	0.196765						1.000000	1.000000	0.000000
YCR095C	YPR009W	0.196765						0.000000	1.000000	0.000000
YJL123C	YJL103C	0.196764						0.000000	1.000000	0.000000
LSR1	YIL119C	0.196764						0.000000	1.000000	0.000000
YOL153C	YOR172W	0.196764						0.000000	1.000000	0.000000
YDR152W	YGL209W	0.196764						0.000000	1.000000	0.000000
YHR181W	YOR172W	0.196764						0.000000	1.000000	0.000000
YDR159W	YDR421W	0.196764						0.000000	1.000000	0.000000
YLR195C	YOR363C	0.196764						0.000000	1.000000	0.000000
YJL204C	YLR055C	0.196764						0.000000	1.000000	0.000000
YER123W	YPR196W	0.196764						0.000000	1.000000	0.000000
YLR187W	YER068W	0.196764						0.000000	1.000000	0.000000
YNL301C	YLR403W	0.196764						1.000000	1.000000	0.000000
YDL161W	YGL166W	0.196764						0.000000	1.000000	0.000000
YGR078C	YOR372C	0.196763						0.000000	1.000000	0.000000
YER141W	YDL048C	0.196763						0.000000	1.000000	0.000000
YIR025W	YOL116W	0.196763						0.000000	1.000000	0.000000
YNL207W	YJL124C	0.196763						0.000000	1.000000	0.000000
YGR031W	YER068W	0.196763						0.000000	1.000000	0.000000
YPL160W	YER068W	0.196763						0.000000	1.000000	0.000000
YLR386W	YDR423C	0.196763						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.196763						0.000000	1.000000	0.000000
YPR119W	YPR196W	0.196762						0.000000	1.000000	0.000000
YLR388W	YPR022C	0.196762						0.000000	1.000000	0.000000
YDL045C	YER161C	0.196762						0.000000	1.000000	0.000000
YLR425W	YBL054W	0.196762						0.000000	1.000000	0.000000
YGR203W	YKR099W	0.196762						1.000000	1.000000	0.000000
YLR108C	YOR172W	0.196761						0.000000	1.000000	0.000000
YGR218W	YPR022C	0.196761						0.000000	1.000000	0.000000
YDR233C	YJR094C	0.196761						0.000000	-1.000000	0.000000
YDR295C	YER161C	0.196761						0.000000	1.000000	0.000000
YGL022W	YDR501W	0.196761						0.000000	1.000000	0.000000
YNL325C	YIR023W	0.196761						0.000000	1.000000	0.000000
YIL048W	YOR380W	0.196761						0.000000	1.000000	0.000000
YIR039C	YPR009W	0.196761						0.000000	1.000000	0.000000
YDR079C.A	YOR066W	0.196760						0.000000	1.000000	0.000000
YOR042W	YLR113W	0.196760						0.000000	1.000000	0.000000
YMR256C	YDR477W	0.196760						0.000000	1.000000	0.000000
snR75	YGL209W	0.196760						0.000000	1.000000	0.000000
YCL048W	YGL209W	0.196760						0.000000	1.000000	0.000000
YEL047C	YDR501W	0.196760						0.000000	1.000000	0.000000
YOR247W	YOR113W	0.196760						0.000000	-1.000000	0.000000
YFL034W	YNL216W	0.196760						1.000000	-1.000000	0.000000
YMR009W	YKR077W	0.196760						0.000000	1.000000	0.000000
YCL043C	YGL209W	0.196759						0.000000	1.000000	0.000000
YHR073W	YOR066W	0.196759						0.000000	1.000000	0.000000
YDL139C	YPL248C	0.196759						0.000000	1.000000	0.000000
YDR320C.A	YPL139C	0.196758						0.000000	1.000000	0.000000
YFR036W	YLR055C	0.196758						0.000000	1.000000	0.000000
YPL164C	YOR290C	0.196758						0.000000	1.000000	0.000000
YOR173W	YPL254W	0.196758						0.000000	1.000000	0.000000
YKL198C	YML081W	0.196758						0.000000	1.000000	0.000000
YNL063W	YBR150C	0.196758						0.000000	1.000000	0.000000
YMR105C	YLR183C	0.196758						0.000000	1.000000	0.000000
YBL089W	YPR022C	0.196758						0.000000	1.000000	0.000000
YJL066C	YOR363C	0.196758						0.000000	1.000000	0.000000
YLR413W	YLR113W	0.196758						0.000000	1.000000	0.000000
YOR098C	YNL097C	0.196758						0.000000	1.000000	0.000000
YCR028C.A	YPR065W	0.196758						0.000000	1.000000	0.000000
YNR067C	YMR037C	0.196758						1.000000	1.000000	0.000000
YAL010C	YNL239W	0.196757						0.000000	1.000000	0.000000
YEL013W	YER169W	0.196757						0.000000	1.000000	0.000000
YBL107C	YOR372C	0.196757						0.000000	1.000000	0.000000
YDR288W	YOR290C	0.196757						0.000000	1.000000	0.000000
YDR532C	YKR077W	0.196757						0.000000	1.000000	0.000000
YCR008W	YDR216W	0.196757						0.000000	-1.000000	0.000000
YPL138C	YLR266C	0.196757						0.000000	1.000000	0.000000
YGR278W	YPL254W	0.196757						0.000000	1.000000	0.000000
YPL008W	YNL229C	0.196757						0.000000	1.000000	0.000000
YER180C.A	YPL139C	0.196756						0.000000	1.000000	0.000000
YJL098W	YOR172W	0.196756						0.000000	1.000000	0.000000
YIL063C	YPR015C	0.196756						0.000000	1.000000	0.000000
YDL130W	YNL216W	0.196756						1.000000	1.000000	0.000000
YHR061C	YCL055W	0.196756						0.000000	1.000000	0.000000
YNL044W	YOR113W	0.196756						0.000000	-1.000000	0.000000
YLR274W	YDR146C	0.196756	0.000000	0.102719	0.146552	0.107489	0.120782	0.000000	1.000000	0.000000
YAL021C	YPR015C	0.196755						0.000000	1.000000	0.000000
YDR440W	YLR183C	0.196755						0.000000	1.000000	0.000000
YNL091W	YNL097C	0.196755						0.000000	1.000000	0.000000
YJL113W	YOR172W	0.196755						0.000000	1.000000	0.000000
YKR034W	YJL127C	0.196755						0.000000	1.000000	0.000000
YMR088C	YML076C	0.196755						0.000000	1.000000	0.000000
YOR292C	YJL110C	0.196755	0.000000	0.102616	0.146552	0.107419	0.120710	0.000000	1.000000	0.000000
YLR083C	YNL027W	0.196755						0.000000	-1.000000	0.000000
YLR153C	YDR501W	0.196754						0.000000	1.000000	0.000000
YNR011C	YJL124C	0.196754						0.000000	1.000000	0.000000
YLR100W	YGL254W	0.196754						0.000000	1.000000	0.000000
YHR046C	YMR043W	0.196754						0.000000	1.000000	0.000000
YHR169W	YKR064W	0.196754						0.000000	1.000000	0.000000
YKL125W	YLR278C	0.196754						0.000000	1.000000	0.000000
YHR099W	YCR106W	0.196753						0.000000	-1.000000	0.000000
YEL050C	YBL054W	0.196753						0.000000	1.000000	0.000000
YDL216C	YJR127C	0.196753						0.000000	1.000000	0.000000
YOR087W	YHR084W	0.196753						1.000000	1.000000	0.000000
YLR096W	YEL007W	0.196753						0.000000	1.000000	0.000000
YCR002C	YBL005W	0.196753						0.000000	1.000000	0.000000
YGL215W	YNL229C	0.196753						0.000000	1.000000	0.000000
YKR038C	YPL139C	0.196753						0.000000	1.000000	0.000000
YLR104W	YJL110C	0.196753	0.000000	0.102513	0.146552	0.107348	0.120639	0.000000	1.000000	0.000000
YCR016W	YJR127C	0.196753						0.000000	1.000000	0.000000
YEL048C	YDR253C	0.196753						0.000000	-1.000000	0.000000
YLR436C	YDR421W	0.196752						0.000000	1.000000	0.000000
YKR018C	YPL139C	0.196752						0.000000	1.000000	0.000000
YDL207W	YIL119C	0.196752						0.000000	1.000000	0.000000
YLL039C	YDR146C	0.196752						0.000000	1.000000	0.000000
YHL017W	YNL229C	0.196752						0.000000	1.000000	0.000000
YER127W	YGL035C	0.196752						0.000000	1.000000	0.000000
YGR267C	YOR028C	0.196752	0.000000	0.102410	0.146552	0.107278	0.120567	0.000000	1.000000	0.000000
YMR093W	YIL119C	0.196752						0.000000	1.000000	0.000000
YGR010W	YKR077W	0.196752						0.000000	1.000000	0.000000
YPL167C	YKR077W	0.196751						0.000000	1.000000	0.000000
YOR061W	YPR022C	0.196751						0.000000	1.000000	0.000000
YOL083W	YPR009W	0.196751						0.000000	1.000000	0.000000
YDR349C	YPL128C	0.196751						0.000000	1.000000	0.000000
YLR363C	YDR277C	0.196751						0.000000	1.000000	0.000000
YHL016C	YLR266C	0.196751						0.000000	1.000000	0.000000
YDR273W	YDR176W	0.196750						0.000000	1.000000	0.000000
YML082W	YDR081C	0.196750						0.000000	1.000000	0.000000
YDL046W	YPR196W	0.196750						0.000000	1.000000	0.000000
YFR018C	YKR077W	0.196750						0.000000	1.000000	0.000000
YDL211C	YDR176W	0.196750						0.000000	1.000000	0.000000
YPL003W	YMR035W	0.196750						0.000000	1.000000	0.000000
YGR013W	YDR421W	0.196750						0.000000	1.000000	0.000000
YLR040C	YJL124C	0.196749						0.000000	1.000000	0.000000
YBR263W	YJL210W	0.196749						0.000000	1.000000	0.000000
YKL023W	YEL009C	0.196749						1.000000	1.000000	0.000000
YOR147W	YKL222C	0.196749						0.000000	1.000000	0.000000
YKL047W	YPR015C	0.196749						0.000000	1.000000	0.000000
YDR489W	YNL216W	0.196749						1.000000	1.000000	0.000000
YKL084W	YBR066C	0.196749						0.000000	1.000000	0.000000
YCL032W	YDR043C	0.196749						0.000000	1.000000	0.000000
YOR081C	YGL162W	0.196749						0.000000	1.000000	0.000000
YFR040W	YER161C	0.196749						0.000000	1.000000	0.000000
YJL094C	YML076C	0.196749						0.000000	1.000000	0.000000
YDL113C	YNL167C	0.196749						0.000000	1.000000	0.000000
YML006C	YLR055C	0.196748						0.000000	1.000000	0.000000
YGL036W	YDR096W	0.196748						0.000000	1.000000	0.000000
YGL088W	YLR013W	0.196748						0.000000	1.000000	0.000000
YCR008W	YOR380W	0.196748						0.000000	1.000000	0.000000
YER044C	YMR035W	0.196748						0.000000	1.000000	0.000000
YPR183W	YER068W	0.196747						0.000000	1.000000	0.000000
YER152C	YML081W	0.196747						0.000000	1.000000	0.000000
YCL054W	YGL166W	0.196747						0.000000	1.000000	0.000000
YCL004W	YNL239W	0.196747						0.000000	1.000000	0.000000
YIL129C	YJL103C	0.196747						0.000000	1.000000	0.000000
YGL009C	YER130C	0.196747						0.000000	1.000000	0.000000
YCR053W	YGL209W	0.196747	0.000000	0.102307	0.146552	0.107208	0.120496	0.000000	1.000000	0.000000
YNL167C	YML007W	0.196747						0.000000	1.000000	0.000000
YPL230W	YOR140W	0.196746						0.000000	1.000000	0.000000
YBR170C	YJL124C	0.196746						0.000000	1.000000	0.000000
YDR495C	YOR290C	0.196746						0.000000	1.000000	0.000000
YDL052C	YGL254W	0.196746						0.000000	1.000000	0.000000
YKL040C	YPL049C	0.196746						0.000000	1.000000	0.000000
YKL039W	YJL127C	0.196746						0.000000	1.000000	0.000000
YCR037C	YOL028C	0.196746						0.000000	-1.000000	0.000000
YGR094W	YJL089W	0.196746						0.000000	1.000000	0.000000
YGR257C	YDR423C	0.196746						0.000000	-1.000000	0.000000
YLR450W	YIL119C	0.196746						0.000000	1.000000	0.000000
YGR052W	YPL230W	0.196746						0.000000	1.000000	0.000000
YNL137C	YML081W	0.196746						0.000000	1.000000	0.000000
YNL201C	YOR172W	0.196745						0.000000	1.000000	0.000000
YNR030W	YGL254W	0.196745						0.000000	1.000000	0.000000
YOR188W	YPL128C	0.196745						0.000000	1.000000	0.000000
YJR075W	YPL254W	0.196745						0.000000	1.000000	0.000000
YGL162W	YBR150C	0.196745						0.000000	1.000000	0.000000
YJR161C	YIL130W	0.196745						0.000000	1.000000	0.000000
YIL126W	YDR216W	0.196745						0.000000	-1.000000	0.000000
YMR167W	YER068W	0.196745						0.000000	1.000000	0.000000
YBR103W	YDR207C	0.196744						0.000000	1.000000	0.000000
YLR141W	YLR055C	0.196744						0.000000	1.000000	0.000000
YBR016W	YML051W	0.196744						0.000000	-1.000000	0.000000
YJR047C	YML076C	0.196744						0.000000	1.000000	0.000000
YJL191W	YGL254W	0.196744	0.000000	0.102204	0.146552	0.107138	0.120425	0.000000	1.000000	0.000000
YBL059C.A	YDR253C	0.196744						0.000000	-1.000000	0.000000
YLR451W	YDR009W	0.196743						0.000000	1.000000	0.000000
YGR283C	YHL009C	0.196743						0.000000	1.000000	0.000000
YDR375C	YBR066C	0.196743						0.000000	1.000000	0.000000
YDR087C	YMR280C	0.196743						0.000000	-1.000000	0.000000
YMR155W	YDL106C	0.196743						0.000000	1.000000	0.000000
YOL065C	YPL177C	0.196743						0.000000	1.000000	0.000000
YOR298C.A	YDR501W	0.196743						0.000000	1.000000	0.000000
YHL004W	YBR112C	0.196742						0.000000	1.000000	0.000000
YLR129W	YER161C	0.196742						0.000000	1.000000	0.000000
YPL112C	YCR018C	0.196742						0.000000	1.000000	0.000000
YAL060W	YDL233W	0.196742						0.000000	1.000000	0.000000
YHR064C	YNL097C	0.196742						0.000000	1.000000	0.000000
YDL100C	YDR392W	0.196742						0.000000	1.000000	0.000000
YAL003W	YCR106W	0.196742						0.000000	-1.000000	0.000000
YIL154C	YBL054W	0.196742						0.000000	1.000000	0.000000
YIR037W	YPL254W	0.196742						0.000000	1.000000	0.000000
YOR205C	YDR392W	0.196741						0.000000	1.000000	0.000000
