target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR295W	YER028C	0.197790						0.000000	1.000000	0.000000
YMR138W	YEL007W	0.197790						0.000000	1.000000	0.000000
YML006C	YGR067C	0.197790						0.000000	1.000000	0.000000
YJL110C	YPR015C	0.197790						0.000000	1.000000	0.000000
YHR022C	FLO8	0.197790						0.000000	-1.000000	0.000000
YKR038C	YOR028C	0.197789						1.000000	1.000000	0.000000
YJL089W	YER088C	0.197789						0.000000	1.000000	0.000000
YKR005C	YPL139C	0.197789						0.000000	1.000000	0.000000
YER066C.A	YGR067C	0.197789						0.000000	1.000000	0.000000
YFL040W	YGR067C	0.197789						0.000000	1.000000	0.000000
YBR011C	YJR060W	0.197788						1.000000	1.000000	0.000000
YNL157W	YOR066W	0.197788						0.000000	1.000000	0.000000
YDR145W	YOR290C	0.197787						0.000000	1.000000	0.000000
YOL119C	YDR009W	0.197787						0.000000	1.000000	0.000000
YOL077W.A	YDR174W	0.197787						0.000000	1.000000	0.000000
YGL088W	YJL110C	0.197787						0.000000	1.000000	0.000000
YDR188W	YDR081C	0.197787						0.000000	1.000000	0.000000
YNL308C	YMR019W	0.197787						0.000000	1.000000	0.000000
YGR236C	YKL032C	0.197786	0.000000	0.150281	0.153076	0.139204	0.151665	0.000000	1.000000	0.000000
YGL208W	YOR172W	0.197786						0.000000	1.000000	0.000000
YML062C	YDL048C	0.197786						0.000000	1.000000	0.000000
YKL096W.A	YEL007W	0.197786						0.000000	1.000000	0.000000
YLR316C	YDR009W	0.197786						0.000000	1.000000	0.000000
YLL061W	YPL230W	0.197786						0.000000	1.000000	0.000000
YHR131C	YDL233W	0.197786						0.000000	1.000000	0.000000
YJL024C	YDR123C	0.197786						0.000000	1.000000	0.000000
YLR283W	YMR037C	0.197786						1.000000	1.000000	0.000000
YNL088W	YML076C	0.197785						0.000000	1.000000	0.000000
YMR082C	YMR070W	0.197785						0.000000	1.000000	0.000000
YMR195W	YJL103C	0.197785						0.000000	1.000000	0.000000
YOR176W	YAL051W	0.197785						0.000000	1.000000	0.000000
YIR018W	YPL230W	0.197785						0.000000	1.000000	0.000000
YNL215W	YPL177C	0.197785						0.000000	-1.000000	0.000000
YDR513W	YMR172W	0.197784						0.000000	1.000000	0.000000
YLR006C	YBR033W	0.197784						0.000000	1.000000	0.000000
YOR272W	YPL254W	0.197784						0.000000	1.000000	0.000000
YJL208C	YLR278C	0.197784						0.000000	1.000000	0.000000
YDR358W	YGL252C	0.197784						0.000000	1.000000	0.000000
YPR124W	YJL110C	0.197784						0.000000	1.000000	0.000000
YOL052C.A	YNL216W	0.197784						0.000000	1.000000	0.000000
YML082W	YDR146C	0.197784						0.000000	1.000000	0.000000
YJR097W	YNL068C	0.197784						0.000000	1.000000	0.000000
YMR012W	YNL097C	0.197784						0.000000	1.000000	0.000000
YCR072C	YLR278C	0.197783						0.000000	1.000000	0.000000
YPR060C	YBR033W	0.197783						0.000000	1.000000	0.000000
YPL054W	YGR067C	0.197783						0.000000	1.000000	0.000000
YDR274C	YJL124C	0.197783						0.000000	1.000000	0.000000
YJL178C	YPL230W	0.197783						0.000000	1.000000	0.000000
YDR075W	YLR055C	0.197783						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.197783						0.000000	1.000000	0.000000
YER069W	YBR033W	0.197782						0.000000	1.000000	0.000000
YLL062C	YBL066C	0.197782						0.000000	1.000000	0.000000
YLR274W	YPL254W	0.197782						0.000000	1.000000	0.000000
YHR019C	YBR066C	0.197782						0.000000	1.000000	0.000000
YGR203W	YHR084W	0.197782						1.000000	1.000000	0.000000
YJR014W	YNL097C	0.197782						0.000000	1.000000	0.000000
YBR170C	YGR067C	0.197782						0.000000	1.000000	0.000000
YIR039C	YCL055W	0.197781						0.000000	1.000000	0.000000
YOR051C	YKR064W	0.197781						0.000000	1.000000	0.000000
YFL048C	YGR067C	0.197781						0.000000	1.000000	0.000000
YDR505C	YBR112C	0.197781						0.000000	1.000000	0.000000
YGL200C	YER088C	0.197781						0.000000	1.000000	0.000000
YOL045W	YPR015C	0.197780						0.000000	1.000000	0.000000
YOR293C.A	YBR150C	0.197780						0.000000	1.000000	0.000000
YHR029C	YBR033W	0.197780						0.000000	1.000000	0.000000
YDL098C	YCL055W	0.197780						0.000000	1.000000	0.000000
YEL039C	YGL252C	0.197780						0.000000	1.000000	0.000000
YPL189W	YIL119C	0.197779						0.000000	1.000000	0.000000
YPL043W	YOR162C	0.197779						0.000000	1.000000	0.000000
YBR083W	YMR016C	0.197779	0.000000	0.150070	0.153076	0.139087	0.151558	0.000000	1.000000	0.000000
YAR030C	YNL097C	0.197779						0.000000	1.000000	0.000000
YML052W	YCL055W	0.197779						0.000000	1.000000	0.000000
YLL024C	YDL048C	0.197779						0.000000	1.000000	0.000000
YPR188C	YCR018C	0.197778						0.000000	1.000000	0.000000
YDR247W	YKR034W	0.197778						0.000000	1.000000	0.000000
YHR130C	YLR113W	0.197778						0.000000	1.000000	0.000000
YDL180W	YKR064W	0.197778						0.000000	1.000000	0.000000
YJL133C.A	YBR066C	0.197778						0.000000	1.000000	0.000000
YAL056W	YCL055W	0.197778						0.000000	1.000000	0.000000
YIR022W	YBL005W	0.197778						0.000000	1.000000	0.000000
YDR056C	YJL124C	0.197777						0.000000	1.000000	0.000000
YHR201C	YLR278C	0.197777						0.000000	1.000000	0.000000
YOL044W	YIL130W	0.197777						0.000000	1.000000	0.000000
YJL138C	YMR042W	0.197777						0.000000	1.000000	0.000000
YNL307C	YIR023W	0.197776						0.000000	1.000000	0.000000
YHR155W	YPL128C	0.197776						0.000000	1.000000	0.000000
YML049C	YML081W	0.197776						0.000000	1.000000	0.000000
YPR074C	YDR176W	0.197775						0.000000	1.000000	0.000000
YGR153W	YML081W	0.197775						0.000000	1.000000	0.000000
YDL171C	YDR253C	0.197775						0.000000	-1.000000	0.000000
YLL016W	YBR081C	0.197775						0.000000	1.000000	0.000000
YKR086W	YLR055C	0.197775						0.000000	1.000000	0.000000
YOR226C	YKR064W	0.197775						0.000000	1.000000	0.000000
YOR219C	YKR077W	0.197774						0.000000	1.000000	0.000000
YPL242C	YOR032C	0.197774						0.000000	1.000000	0.000000
YGR196C	YBL066C	0.197774						0.000000	1.000000	0.000000
YBR122C	YEL007W	0.197774						0.000000	1.000000	0.000000
YBR089C.A	YPR009W	0.197774						0.000000	1.000000	0.000000
YLR246W	YBL054W	0.197774						0.000000	1.000000	0.000000
YGR150C	YER028C	0.197774						0.000000	1.000000	0.000000
YLL029W	YPR022C	0.197774						0.000000	1.000000	0.000000
YML094W	YDL106C	0.197774	0.000000	0.149860	0.153076	0.138971	0.151451	0.000000	-1.000000	0.000000
YHR051W	YPL038W	0.197773	0.000000	0.149650	0.153076	0.138854	0.151344	0.000000	-1.000000	0.000000
YLR376C	YPL038W	0.197773						0.000000	-1.000000	0.000000
YPL158C	YDR009W	0.197773						0.000000	1.000000	0.000000
YKR065C	YJL124C	0.197773						0.000000	1.000000	0.000000
YBL081W	YPR015C	0.197773						0.000000	1.000000	0.000000
YDL124W	YKL020C	0.197773						0.000000	1.000000	0.000000
YJL166W	YER088C	0.197772						0.000000	1.000000	0.000000
YER015W	YLR055C	0.197772						0.000000	1.000000	0.000000
YNL192W	YMR035W	0.197772						0.000000	1.000000	0.000000
YBR154C	YPR022C	0.197772						0.000000	1.000000	0.000000
YNL074C	YDR277C	0.197772						0.000000	1.000000	0.000000
YHR060W	YCR018C	0.197772						0.000000	1.000000	0.000000
YKL036C	YDL056W	0.197772						0.000000	1.000000	0.000000
YNL221C	YJL127C	0.197772						0.000000	1.000000	0.000000
YEL027W	YER068W	0.197771						0.000000	1.000000	0.000000
YDR272W	YDR520C	0.197771						0.000000	1.000000	0.000000
YGL066W	YOR230W	0.197771						0.000000	1.000000	0.000000
YLR010C	YMR035W	0.197771						0.000000	1.000000	0.000000
YKR022C	YPR196W	0.197771						0.000000	1.000000	0.000000
YLL015W	YBR081C	0.197771						0.000000	1.000000	0.000000
YHR066W	YGL162W	0.197770						0.000000	1.000000	0.000000
YHR208W	YBL066C	0.197770						0.000000	1.000000	0.000000
YCL051W	YBR081C	0.197770						0.000000	1.000000	0.000000
YFL010C	YFL021W	0.197770						0.000000	1.000000	0.000000
YKL214C	YBR112C	0.197770						0.000000	1.000000	0.000000
YNL283C	YPR196W	0.197770						0.000000	1.000000	0.000000
YMR079W	YER161C	0.197769						0.000000	1.000000	0.000000
YOR368W	YLR055C	0.197769						0.000000	1.000000	0.000000
YPL089C	YMR042W	0.197769						0.000000	1.000000	0.000000
YMR023C	YCL055W	0.197769						0.000000	1.000000	0.000000
YBR156C	YER028C	0.197769						0.000000	1.000000	0.000000
YLR099W.A	YPL254W	0.197769						0.000000	1.000000	0.000000
YJR025C	YMR035W	0.197768						0.000000	1.000000	0.000000
YDR394W	YJL056C	0.197768						0.000000	1.000000	0.000000
YDL064W	YIL119C	0.197768						0.000000	1.000000	0.000000
YDR217C	YLR278C	0.197768						0.000000	1.000000	0.000000
YDL217C	YJL110C	0.197768						0.000000	1.000000	0.000000
YOL096C	YGL013C	0.197768						0.000000	1.000000	0.000000
YJL160C	YJL103C	0.197768						0.000000	1.000000	0.000000
YBR046C	YDR174W	0.197767						0.000000	1.000000	0.000000
YBR129C	YDL170W	0.197767						0.000000	1.000000	0.000000
YOR324C	YOR140W	0.197767						0.000000	1.000000	0.000000
YLR242C	YER040W	0.197766						0.000000	-1.000000	0.000000
YDR296W	YIL130W	0.197766						0.000000	1.000000	0.000000
YDL111C	YBR066C	0.197766						0.000000	1.000000	0.000000
YLR019W	YBL066C	0.197766						0.000000	1.000000	0.000000
YGL202W	YKR077W	0.197766						0.000000	1.000000	0.000000
YHL040C	YER088C	0.197766						0.000000	1.000000	0.000000
YEL059C.A	YCL055W	0.197765						0.000000	1.000000	0.000000
YOR306C	YML081W	0.197765						0.000000	1.000000	0.000000
YEL061C	YKR064W	0.197765						0.000000	1.000000	0.000000
YGR002C	YCR084C	0.197765						0.000000	-1.000000	0.000000
YKL151C	YCL055W	0.197765						0.000000	1.000000	0.000000
YNL200C	YPL177C	0.197765						0.000000	-1.000000	0.000000
YOL070C	YIL119C	0.197765						0.000000	1.000000	0.000000
YDR297W	YLR256W	0.197764	0.000000	0.149441	0.153076	0.138738	0.151237	0.000000	1.000000	0.000000
YCR042C	YIL119C	0.197764						0.000000	1.000000	0.000000
YBR126C	YGL252C	0.197764						0.000000	1.000000	0.000000
YKL145W	YER068W	0.197763						0.000000	1.000000	0.000000
YOL133W	YGR067C	0.197763						0.000000	1.000000	0.000000
YBL034C	YCR018C	0.197763						0.000000	1.000000	0.000000
YDR045C	YPR022C	0.197762						0.000000	1.000000	0.000000
YIL113W	YJL103C	0.197762						0.000000	1.000000	0.000000
YNL051W	YBL066C	0.197762						0.000000	1.000000	0.000000
YDL037C	FLO8	0.197762						1.000000	1.000000	0.000000
YFL001W	YOR230W	0.197762						0.000000	1.000000	0.000000
YDL033C	YDR392W	0.197762						0.000000	1.000000	0.000000
YDL232W	YOR358W	0.197762						0.000000	-1.000000	0.000000
YNL326C	YDL048C	0.197761						0.000000	1.000000	0.000000
YIL160C	YHR084W	0.197761						1.000000	1.000000	0.000000
YDR383C	YJL110C	0.197761						0.000000	1.000000	0.000000
YDL164C	YLR278C	0.197761						0.000000	1.000000	0.000000
YER166W	YLR182W	0.197760						0.000000	1.000000	0.000000
YFR015C	YNL229C	0.197760						0.000000	1.000000	0.000000
YKL046C	YGL162W	0.197760						0.000000	1.000000	0.000000
YMR177W	YKR064W	0.197760						0.000000	1.000000	0.000000
YER117W	YNL216W	0.197760						1.000000	1.000000	0.000000
YOL158C	YBR150C	0.197760						0.000000	1.000000	0.000000
YOR033C	YKR077W	0.197759						0.000000	1.000000	0.000000
YER188C.A	YMR021C	0.197759						0.000000	-1.000000	0.000000
YOL142W	YMR043W	0.197758						0.000000	1.000000	0.000000
YKL214C	YJL110C	0.197758						0.000000	1.000000	0.000000
YFR032C.B	YER161C	0.197757						0.000000	1.000000	0.000000
YOR287C	YDR176W	0.197757						0.000000	1.000000	0.000000
YLR273C	YPL254W	0.197757						0.000000	1.000000	0.000000
YDR478W	YLR182W	0.197757						0.000000	1.000000	0.000000
YGR068C	YGR067C	0.197757						0.000000	1.000000	0.000000
YLR297W	YLR113W	0.197757						0.000000	1.000000	0.000000
YKR086W	YBR112C	0.197756						0.000000	1.000000	0.000000
YNL136W	YDR034C	0.197756						0.000000	1.000000	0.000000
YNL158W	YHL009C	0.197756						0.000000	1.000000	0.000000
YGR159C	YLR113W	0.197756						0.000000	1.000000	0.000000
YKR004C	YOR172W	0.197756						0.000000	1.000000	0.000000
YCL014W	YJR127C	0.197756						0.000000	1.000000	0.000000
YOR182C	YMR035W	0.197755						0.000000	1.000000	0.000000
YML058W.A	YMR035W	0.197755						0.000000	1.000000	0.000000
YBL003C	YHR206W	0.197755	0.000000	0.149233	0.153076	0.138622	0.151130	0.000000	1.000000	0.000000
YFL003C	YGL209W	0.197755						0.000000	-1.000000	0.000000
YML101C	YJL110C	0.197755						0.000000	1.000000	0.000000
YHR017W	YLR278C	0.197755						0.000000	1.000000	0.000000
YER118C	YJL124C	0.197755						0.000000	1.000000	0.000000
YKL069W	YOR290C	0.197754						0.000000	1.000000	0.000000
YLR203C	YDR176W	0.197754						0.000000	1.000000	0.000000
YJL087C	YML076C	0.197754						0.000000	1.000000	0.000000
YJL078C	YNL229C	0.197754						0.000000	1.000000	0.000000
YNL124W	YGR067C	0.197754						0.000000	1.000000	0.000000
YPR042C	YJR127C	0.197754						0.000000	1.000000	0.000000
YNL084C	YCL058C	0.197753						0.000000	1.000000	0.000000
YGL238W	YIL119C	0.197753						0.000000	1.000000	0.000000
YOR157C	YOR113W	0.197753						0.000000	-1.000000	0.000000
YDL039C	YDR277C	0.197753						0.000000	1.000000	0.000000
YGR071C	YER088C	0.197753						0.000000	1.000000	0.000000
YNL283C	YCL055W	0.197753						0.000000	1.000000	0.000000
YBR272C	YPL254W	0.197753						0.000000	1.000000	0.000000
YKL023W	YPR196W	0.197752						0.000000	1.000000	0.000000
YBL051C	YKL222C	0.197752						0.000000	1.000000	0.000000
YOR238W	YDR009W	0.197752						0.000000	1.000000	0.000000
YDL236W	YDR277C	0.197751						0.000000	1.000000	0.000000
YOR272W	YMR035W	0.197751						0.000000	1.000000	0.000000
YHR074W	YDR176W	0.197750						0.000000	1.000000	0.000000
YBR260C	YOR162C	0.197750						0.000000	1.000000	0.000000
YKR041W	YNL229C	0.197750						0.000000	1.000000	0.000000
YGL226W	YCR018C	0.197750						0.000000	1.000000	0.000000
YGL196W	YDR176W	0.197750						0.000000	1.000000	0.000000
YGR268C	YJL056C	0.197750						0.000000	1.000000	0.000000
YKR010C	YIL119C	0.197750						0.000000	1.000000	0.000000
YHL022C	YBR066C	0.197749						0.000000	1.000000	0.000000
YFL005W	YBR033W	0.197749						0.000000	1.000000	0.000000
YCL057W	YFR034C	0.197749						0.000000	1.000000	0.000000
YFL004W	YNL239W	0.197749						0.000000	1.000000	0.000000
YDR400W	YJR127C	0.197749						0.000000	1.000000	0.000000
YLR099C	YPL254W	0.197749						0.000000	1.000000	0.000000
YOR036W	YJL124C	0.197749						0.000000	1.000000	0.000000
YNL092W	YHR206W	0.197749						0.000000	1.000000	0.000000
YOR387C	YGR067C	0.197749						0.000000	1.000000	0.000000
YDR119W	YER028C	0.197749						0.000000	1.000000	0.000000
YDR141C	YDR216W	0.197749						0.000000	1.000000	0.000000
YJR016C	YBR081C	0.197748						0.000000	1.000000	0.000000
YBR056W	YLR228C	0.197748						0.000000	-1.000000	0.000000
YIL010W	YKL222C	0.197748						0.000000	1.000000	0.000000
YIL129C	YKL015W	0.197748						0.000000	1.000000	0.000000
YBR096W	YGL252C	0.197747						0.000000	1.000000	0.000000
YMR231W	YDR174W	0.197747						0.000000	1.000000	0.000000
YOR058C	YML081W	0.197747						0.000000	1.000000	0.000000
YOL030W	YDL170W	0.197747						0.000000	1.000000	0.000000
YOR269W	YNL229C	0.197747						0.000000	1.000000	0.000000
YDR140W	YGL252C	0.197747						0.000000	1.000000	0.000000
YOL072W	YHL027W	0.197746						0.000000	-1.000000	0.000000
YBR091C	YDL048C	0.197746						0.000000	1.000000	0.000000
Q0085	YBL054W	0.197746						0.000000	1.000000	0.000000
YBR058C.A	YLR113W	0.197746						0.000000	1.000000	0.000000
YLR251W	YDR176W	0.197745						0.000000	1.000000	0.000000
YDR525W.A	YBL021C	0.197745						0.000000	-1.000000	0.000000
YGL162W	YOR066W	0.197745						0.000000	1.000000	0.000000
YML007W	YML076C	0.197745						0.000000	1.000000	0.000000
YDR040C	YER130C	0.197745						0.000000	1.000000	0.000000
YDR046C	YER088C	0.197745						0.000000	1.000000	0.000000
YPL061W	YPR196W	0.197745						0.000000	1.000000	0.000000
YGR025W	YER161C	0.197744						0.000000	1.000000	0.000000
YML051W	YDR034C	0.197744						0.000000	1.000000	0.000000
YGL181W	YOR229W	0.197743						0.000000	1.000000	0.000000
YOL097C	FLO8	0.197743						0.000000	-1.000000	0.000000
YER019W	YOR372C	0.197743						0.000000	1.000000	0.000000
YBL022C	YKL222C	0.197743						0.000000	1.000000	0.000000
YIL101C	YJL103C	0.197743						0.000000	1.000000	0.000000
YDL073W	YDR176W	0.197743						0.000000	1.000000	0.000000
YJL125C	YJL127C	0.197743						0.000000	1.000000	0.000000
YDR524C	YOR140W	0.197742						0.000000	1.000000	0.000000
YDR272W	YGL252C	0.197742						0.000000	1.000000	0.000000
YGR255C	YJL210W	0.197742						0.000000	1.000000	0.000000
YER062C	YCR018C	0.197742						0.000000	1.000000	0.000000
YKR040C	YDR034C	0.197742						0.000000	1.000000	0.000000
YOR099W	YKL112W	0.197742						0.000000	1.000000	0.000000
YJR057W	YPL139C	0.197741						0.000000	1.000000	0.000000
YBR084C.A	YIL131C	0.197741						0.000000	1.000000	0.000000
YNL070W	YMR035W	0.197741						0.000000	1.000000	0.000000
YOR313C	YDR421W	0.197741						0.000000	1.000000	0.000000
YMR304C.A	YDR520C	0.197741						0.000000	1.000000	0.000000
YJR141W	YPL139C	0.197741						0.000000	1.000000	0.000000
YML021C	YLR256W	0.197741						0.000000	1.000000	0.000000
YLR219W	YJL110C	0.197741						0.000000	1.000000	0.000000
YPR118W	YOR172W	0.197740						0.000000	1.000000	0.000000
YGR245C	YPR009W	0.197739						0.000000	1.000000	0.000000
YOR358W	YLR055C	0.197739						0.000000	1.000000	0.000000
YDR448W	YDL048C	0.197738						0.000000	1.000000	0.000000
YLR036C	YOR066W	0.197738						0.000000	1.000000	0.000000
YLR083C	YOR230W	0.197738						0.000000	1.000000	0.000000
YBR165W	YBL005W	0.197738						0.000000	1.000000	0.000000
YML089C	YPL254W	0.197738						0.000000	1.000000	0.000000
YGR188C	YMR042W	0.197738						0.000000	1.000000	0.000000
YOR110W	YNL027W	0.197737						0.000000	1.000000	0.000000
YOL118C	YBR066C	0.197737						0.000000	1.000000	0.000000
YLR450W	YDR423C	0.197737						0.000000	1.000000	0.000000
YNL181W	YOR344C	0.197736						0.000000	1.000000	0.000000
YOL013C	YNL239W	0.197736						0.000000	1.000000	0.000000
YML067C	YDR169C	0.197736						0.000000	1.000000	0.000000
YCL005W	YOR140W	0.197736						0.000000	1.000000	0.000000
YDR124W	YER088C	0.197735						0.000000	1.000000	0.000000
YJL115W	YOR066W	0.197735						0.000000	1.000000	0.000000
YLL051C	YBL066C	0.197735						0.000000	1.000000	0.000000
YGL183C	YER161C	0.197735						0.000000	1.000000	0.000000
YMR229C	YJL103C	0.197735						0.000000	1.000000	0.000000
YER134C	YML076C	0.197734						0.000000	1.000000	0.000000
YLR073C	YKL185W	0.197734						0.000000	1.000000	0.000000
YDR217C	YER130C	0.197733						0.000000	1.000000	0.000000
YDR265W	YER068W	0.197733						0.000000	1.000000	0.000000
YDR085C	YER068W	0.197733						0.000000	1.000000	0.000000
YER093C.A	YER028C	0.197733						0.000000	1.000000	0.000000
YCL005W.A	YJL103C	0.197733						0.000000	1.000000	0.000000
YER087C.B	YPR015C	0.197733						0.000000	1.000000	0.000000
YMR230W.A	YDR176W	0.197733						0.000000	1.000000	0.000000
YNL022C	YDR176W	0.197733						0.000000	1.000000	0.000000
YKL032C	YDR520C	0.197732						0.000000	1.000000	0.000000
YOR337W	YFL021W	0.197732						0.000000	1.000000	0.000000
YPL005W	YJL103C	0.197732						0.000000	1.000000	0.000000
YJR067C	YBR297W	0.197732						0.000000	1.000000	0.000000
YBL096C	YGL237C	0.197731						0.000000	1.000000	0.000000
YMR307W	YKR064W	0.197731						0.000000	1.000000	0.000000
YMR153C.A	YBR066C	0.197731						0.000000	1.000000	0.000000
YDR138W	YHR206W	0.197731						0.000000	1.000000	0.000000
YMR072W	YLR228C	0.197731						0.000000	-1.000000	0.000000
YGL117W	YPR015C	0.197731						0.000000	1.000000	0.000000
YDL232W	YOR032C	0.197730						0.000000	1.000000	0.000000
YOR096W	YPL177C	0.197730						0.000000	1.000000	0.000000
YGL064C	YER088C	0.197730						0.000000	1.000000	0.000000
YER091C	YNL239W	0.197730						0.000000	1.000000	0.000000
YGL064C	YFL031W	0.197730						0.000000	1.000000	0.000000
YCR071C	YDL048C	0.197730						0.000000	1.000000	0.000000
YCR021C	YBR066C	0.197729						0.000000	1.000000	0.000000
YHR137W	YDR034C	0.197729						0.000000	1.000000	0.000000
YDL027C	YNL239W	0.197729						0.000000	1.000000	0.000000
YFL047W	YML099C	0.197729						0.000000	1.000000	0.000000
YKR049C	YLR113W	0.197729						0.000000	1.000000	0.000000
YER093C	YER045C	0.197729						0.000000	1.000000	0.000000
YCL014W	YDR081C	0.197729						0.000000	1.000000	0.000000
YKL013C	YIR017C	0.197729						0.000000	1.000000	0.000000
YHR123W	YPL230W	0.197729						0.000000	1.000000	0.000000
YOR186W	YDR009W	0.197729						0.000000	1.000000	0.000000
YHR079C	YDR277C	0.197729						0.000000	1.000000	0.000000
YKL032C	YLR055C	0.197728						0.000000	1.000000	0.000000
YJL013C	YKR077W	0.197727						0.000000	1.000000	0.000000
YDR106W	YLR266C	0.197727						0.000000	1.000000	0.000000
YLR376C	YOR140W	0.197727						0.000000	1.000000	0.000000
YER147C.A	YDL056W	0.197726						0.000000	1.000000	0.000000
YPR075C	YBR066C	0.197726						0.000000	1.000000	0.000000
YGR286C	YLR055C	0.197726						0.000000	1.000000	0.000000
YBR233W.A	YJL124C	0.197726						0.000000	1.000000	0.000000
YJR109C	YER161C	0.197726						0.000000	1.000000	0.000000
YOL159C.A	YDR009W	0.197726						0.000000	1.000000	0.000000
YBR076C.A	YDR096W	0.197726						0.000000	1.000000	0.000000
YDR274C	YDR277C	0.197725						0.000000	1.000000	0.000000
YMR085W	YBR112C	0.197725						0.000000	1.000000	0.000000
YDR161W	YLR266C	0.197725						0.000000	1.000000	0.000000
YHL004W	YMR070W	0.197725						0.000000	1.000000	0.000000
YBR272C	YDR174W	0.197725						0.000000	1.000000	0.000000
YPL225W	YNL239W	0.197725						0.000000	1.000000	0.000000
YBR223C	YDR034C	0.197725						0.000000	1.000000	0.000000
YBR295W	YLR055C	0.197725						0.000000	1.000000	0.000000
YFL034W	YOR229W	0.197725						0.000000	1.000000	0.000000
YLR380W	YBR112C	0.197724						0.000000	1.000000	0.000000
YKR029C	YJL103C	0.197724						0.000000	1.000000	0.000000
YLR389C	YCL055W	0.197724						0.000000	1.000000	0.000000
YMR098C	YJL103C	0.197724						0.000000	1.000000	0.000000
YER101C	YPR065W	0.197723						0.000000	-1.000000	0.000000
YLR332W	YPL049C	0.197723						0.000000	1.000000	0.000000
YGL179C	YMR070W	0.197723						0.000000	1.000000	0.000000
YDR376W	YBR112C	0.197723						0.000000	1.000000	0.000000
YML009C	YDR253C	0.197723						0.000000	1.000000	0.000000
YJL204C	YBR297W	0.197723						0.000000	1.000000	0.000000
YGL001C	YBR150C	0.197722						0.000000	1.000000	0.000000
YBR259W	YPL139C	0.197722						0.000000	1.000000	0.000000
YMR002W	YDR096W	0.197722						0.000000	1.000000	0.000000
YDR289C	YMR023C	0.197722						0.000000	1.000000	0.000000
YMR158W	YBL066C	0.197722						0.000000	1.000000	0.000000
YCR036W	YEL007W	0.197722						0.000000	1.000000	0.000000
YMR173W.A	YBR150C	0.197722						0.000000	1.000000	0.000000
YHL020C	YDR259C	0.197721						0.000000	1.000000	0.000000
YPL105C	YMR042W	0.197721						0.000000	1.000000	0.000000
YPL112C	YEL009C	0.197721						1.000000	1.000000	0.000000
YCR047C	YLR113W	0.197721						0.000000	1.000000	0.000000
YPR025C	YJL103C	0.197721						0.000000	1.000000	0.000000
YBR055C	YOR066W	0.197720						0.000000	1.000000	0.000000
YNR007C	YDL056W	0.197720						0.000000	-1.000000	0.000000
YLR036C	YBL066C	0.197720						0.000000	1.000000	0.000000
YKL079W	YKL222C	0.197720						0.000000	1.000000	0.000000
YPL255W	YPR015C	0.197720						0.000000	1.000000	0.000000
YOR292C	YPR104C	0.197719	0.000000	0.149025	0.153076	0.138506	0.151023	0.000000	1.000000	0.000000
YIL078W	YDL170W	0.197719						0.000000	1.000000	0.000000
YGL160W	YOR172W	0.197719						0.000000	1.000000	0.000000
YER089C	YML076C	0.197719						0.000000	1.000000	0.000000
YNL318C	YPR015C	0.197719						0.000000	1.000000	0.000000
YLL043W	YDR277C	0.197719						0.000000	1.000000	0.000000
YHR183W	YPL254W	0.197719						0.000000	1.000000	0.000000
YOR025W	YER045C	0.197718						0.000000	1.000000	0.000000
YMR020W	YML027W	0.197718						1.000000	1.000000	0.000000
YBL051C	YMR043W	0.197718						0.000000	1.000000	0.000000
YPL117C	YLR256W	0.197717						0.000000	1.000000	0.000000
YOL018C	YER088C	0.197717						0.000000	1.000000	0.000000
YOR233W	YER130C	0.197717						0.000000	1.000000	0.000000
YGL228W	YPR065W	0.197717						0.000000	-1.000000	0.000000
YOR065W	YDR174W	0.197717						0.000000	1.000000	0.000000
YML091C	YEL007W	0.197717						0.000000	1.000000	0.000000
YHR035W	YDR169C	0.197717						0.000000	1.000000	0.000000
YKL144C	YCR084C	0.197716						0.000000	1.000000	0.000000
YGL241W	YER028C	0.197716						0.000000	1.000000	0.000000
YKL137W	YDL048C	0.197716						0.000000	1.000000	0.000000
YJL011C	YBR033W	0.197716						0.000000	1.000000	0.000000
YGR200C	YKL109W	0.197716						0.000000	1.000000	0.000000
YJL180C	YER130C	0.197716						0.000000	1.000000	0.000000
YAL054C	YGL209W	0.197716	0.000000	0.148818	0.153076	0.138391	0.150917	0.000000	1.000000	0.000000
YOR198C	YDL048C	0.197716						0.000000	1.000000	0.000000
YCL014W	YJL103C	0.197716						0.000000	1.000000	0.000000
YJR084W	YOR290C	0.197715						0.000000	1.000000	0.000000
YDR406W.A	YGR249W	0.197715						0.000000	1.000000	0.000000
YDR264C	YLR055C	0.197715						0.000000	1.000000	0.000000
YOR147W	YML099C	0.197715						0.000000	1.000000	0.000000
YNL129W	YBL066C	0.197714						0.000000	1.000000	0.000000
YGR020C	YPR015C	0.197714						0.000000	1.000000	0.000000
YGR135W	YER088C	0.197714						0.000000	1.000000	0.000000
YNL294C	YNL027W	0.197714						0.000000	1.000000	0.000000
YOR386W	YDL233W	0.197714						0.000000	1.000000	0.000000
YOR106W	YGL252C	0.197713						0.000000	1.000000	0.000000
YGL186C	YPR009W	0.197713						0.000000	1.000000	0.000000
YOR228C	YML027W	0.197713						0.000000	-1.000000	0.000000
YOL164W	YLR278C	0.197713						0.000000	1.000000	0.000000
YML080W	YER028C	0.197713						0.000000	1.000000	0.000000
YGR141W	YLR278C	0.197713						0.000000	1.000000	0.000000
